datetime,P,PE,T_max,T_min,GF,Q
26-Sep-1960,0,4.584,35.1056,9.7889,26.37,0
27-Sep-1960,0,4.544,34.5278,9.4556,26.37,0
28-Sep-1960,0,4.505,31.35,7.5278,26.37,0
29-Sep-1960,0,4.465,27.9556,8.2778,26.37,0
30-Sep-1960,0,4.425,25.8111,6.6556,26.37,0
01-Oct-1960,0,4.385,26.1778,6.0056,26.25,0
02-Oct-1960,0,4.344,28.6667,5.8,26.25,0
03-Oct-1960,0,4.304,29.5278,6.8778,26.25,0
04-Oct-1960,0,4.263,29.9056,8.5,26.25,0
05-Oct-1960,0,4.223,32.4,9.75,26.25,0
06-Oct-1960,0,4.182,33.0444,11.7167,26.25,0
07-Oct-1960,1.14,4.141,29.4278,11.9944,26.25,0
08-Oct-1960,0.79,4.1,21.5944,9.2889,26.25,0
09-Oct-1960,5.09,4.059,16.5167,8.35,26.25,0
10-Oct-1960,0.3,4.018,18.0611,5.5222,26.25,0
11-Oct-1960,0,3.976,19.8389,3.0167,26.25,0
12-Oct-1960,0,3.935,20.9444,1.7389,26.25,0
13-Oct-1960,0,3.894,19.55,2.0222,26.25,0
14-Oct-1960,0,3.852,20.4222,4.8611,26.25,0
15-Oct-1960,0,3.811,21.7278,2.6278,26.25,0
16-Oct-1960,0,3.77,23.1722,4.1722,26.25,0
17-Oct-1960,0,3.729,24.4167,3.8611,26.25,0
18-Oct-1960,0,3.687,23.5889,3.1944,26.25,0
19-Oct-1960,0,3.646,26.9667,3.8056,26.25,0
20-Oct-1960,0,3.605,28.3944,5.9889,26.25,0
21-Oct-1960,0,3.564,29.8333,6.5667,26.25,0
22-Oct-1960,0,3.523,29.05,5.7111,26.25,0
23-Oct-1960,0.1,3.482,25.5611,8.4889,26.25,0
24-Oct-1960,0,3.441,23.8389,6.25,26.25,0
25-Oct-1960,0,3.401,26.8056,4.6,26.25,0
26-Oct-1960,0,3.36,24.6667,5.45,26.25,0
27-Oct-1960,0,3.32,23.9722,4.4222,26.25,0
28-Oct-1960,0,3.28,24.8944,3.3222,26.25,0
29-Oct-1960,0,3.24,25.75,3.1222,26.25,0
30-Oct-1960,0,3.2,26.3667,3.0167,26.25,0
31-Oct-1960,0,3.16,26.3278,3.1389,26.25,0
01-Nov-1960,0,3.121,27.0167,4.8667,27.43,0
02-Nov-1960,0.03,3.081,24.7278,5.3889,27.43,0
03-Nov-1960,4.52,3.042,16.65,7.2056,27.43,0
04-Nov-1960,2.02,3.004,17.1889,7.0833,27.43,0
05-Nov-1960,15.47,2.965,18.6722,8.6278,27.43,0
06-Nov-1960,10.34,2.927,15.1611,8.7167,27.43,0
07-Nov-1960,0,2.889,14.2833,4.9278,27.43,0
08-Nov-1960,0,2.851,16.1222,2.9,27.43,0
09-Nov-1960,0,2.813,19.5778,1.5,27.43,0
10-Nov-1960,0,2.776,20.45,1.9333,27.43,0
11-Nov-1960,0.01,2.739,19.35,1.3778,27.43,0
12-Nov-1960,1.55,2.703,15.6,2.6889,27.43,0
13-Nov-1960,1.9,2.667,15.45,4.0778,27.43,0
14-Nov-1960,0.01,2.631,14.8833,0.7444,27.43,0
15-Nov-1960,0,2.595,16.5556,-0.4167,27.43,0
16-Nov-1960,0,2.56,18.85,-0.1556,27.43,0
17-Nov-1960,0,2.526,21.6778,-0.2278,27.43,0
18-Nov-1960,0,2.491,21.6833,0.1722,27.43,0
19-Nov-1960,0,2.457,20.55,0.9944,27.43,0
20-Nov-1960,0,2.424,21.7167,2.1167,27.43,0
21-Nov-1960,0,2.391,22.0389,0.5111,27.43,0
22-Nov-1960,0,2.358,22.2944,-0.3222,27.43,0
23-Nov-1960,0,2.326,22.5611,-0.6556,27.43,0
24-Nov-1960,0,2.294,22.8056,0.0667,27.43,0
25-Nov-1960,0.17,2.263,21.5111,-0.8722,27.43,0
26-Nov-1960,22.79,2.232,16.7333,-0.55,27.43,0
27-Nov-1960,5.81,2.202,11.9833,-0.0056,27.43,0
28-Nov-1960,0,2.172,14.2389,-2.1,27.43,0
29-Nov-1960,0,2.142,16.5889,0.8278,27.43,0
30-Nov-1960,0,2.113,19.1667,0.8444,27.43,0
01-Dec-1960,0,2.085,19.8611,2.4889,30.36,0
02-Dec-1960,1.74,2.057,14.0222,2.5611,30.36,0
03-Dec-1960,0.06,2.03,12.1944,0.6389,30.36,0
04-Dec-1960,0,2.003,13.3167,-1.7167,30.36,0
05-Dec-1960,0,1.977,12.8833,-1.8222,30.36,0
06-Dec-1960,0,1.951,9.2222,-0.9444,30.36,0
07-Dec-1960,0.11,1.926,8.7556,-4.6889,30.36,0
08-Dec-1960,2.21,1.901,5.6944,-3.1111,30.36,0
09-Dec-1960,0,1.877,10.4833,-7.5,30.36,0
10-Dec-1960,0.01,1.854,10.6889,-4.3611,30.36,0
11-Dec-1960,0.02,1.831,14.5278,-1.5278,30.36,0
12-Dec-1960,0,1.809,16.5611,-0.6222,30.36,0
13-Dec-1960,0,1.787,17.2611,0.9778,30.36,0
14-Dec-1960,0,1.766,17.2889,-1.3889,30.36,0
15-Dec-1960,0,1.745,15.6667,-3.1889,30.36,0
16-Dec-1960,0,1.726,16.8944,-3.0167,30.36,0
17-Dec-1960,0,1.706,20.9944,-1.3333,30.36,0
18-Dec-1960,0,1.688,21.9,-0.6056,30.36,0
19-Dec-1960,0,1.67,23.8111,-0.2611,30.36,0
20-Dec-1960,0,1.653,21.5056,1.9778,30.36,0
21-Dec-1960,0,1.636,20.9056,3.5611,30.36,0
22-Dec-1960,0,1.62,21.4389,5.6056,30.36,0
23-Dec-1960,0,1.605,21.4778,2.8278,30.36,0
24-Dec-1960,0,1.59,22.5611,2.15,30.36,0
25-Dec-1960,0,1.576,21.1389,-0.4889,30.36,0
26-Dec-1960,0,1.563,22.4,0.1167,30.36,0
27-Dec-1960,0,1.55,19.0278,-1.3889,30.36,0
28-Dec-1960,0,1.538,15.0556,-1.0111,30.36,0
29-Dec-1960,0,1.527,16.2056,-0.2944,30.36,0
30-Dec-1960,0,1.516,19.0167,-1.0889,30.36,0
31-Dec-1960,0,1.506,16.7556,-3.2889,30.36,0
01-Jan-1961,0,1.49,14.9333,-4.25,33.58,0
02-Jan-1961,0,1.488,15.5444,-3.4944,33.58,0
03-Jan-1961,0,1.48,16.1889,-1.4778,33.58,0
04-Jan-1961,0,1.473,16.3167,-0.4944,33.58,0
05-Jan-1961,0,1.467,15.5222,0.2167,33.58,0
06-Jan-1961,0,1.461,20.2944,-2.1444,33.58,0
07-Jan-1961,0,1.456,20.7833,-2.7333,33.58,0
08-Jan-1961,0,1.452,19.9333,-1.6667,33.58,0
09-Jan-1961,0,1.448,21.2556,0.8722,33.58,0
10-Jan-1961,0,1.445,22.0889,1.2,33.58,0
11-Jan-1961,0,1.443,21.6333,1.9167,33.58,0
12-Jan-1961,0,1.441,21.3389,-0.5278,33.58,0
13-Jan-1961,0,1.44,21.8333,-2.1778,33.58,0
14-Jan-1961,0,1.44,23.9167,0.5778,33.58,0
15-Jan-1961,0,1.441,22.4722,4.4889,33.58,0
16-Jan-1961,0,1.442,23.3167,4.3278,33.58,0
17-Jan-1961,0,1.444,24.4722,3.5389,33.58,0
18-Jan-1961,0,1.447,23.3722,2.4278,33.58,0
19-Jan-1961,0,1.45,21.0056,3.9,33.58,0
20-Jan-1961,0.49,1.454,16.8167,7.4444,33.58,0
21-Jan-1961,0,1.459,17.6111,4.8222,33.58,0
22-Jan-1961,0.01,1.465,16.2556,6.0278,33.58,0
23-Jan-1961,0,1.471,18.5278,1.2278,33.58,0
24-Jan-1961,0.01,1.478,17.4778,0.2222,33.58,0
25-Jan-1961,0.24,1.486,16.4667,1.6778,33.58,0
26-Jan-1961,31.33,1.494,12.7444,4.6389,33.58,0
27-Jan-1961,3.06,1.503,12.1833,5.0167,33.58,0
28-Jan-1961,0.04,1.513,13.9556,2.35,33.58,0
29-Jan-1961,0,1.523,14.9222,0.3389,33.58,0
30-Jan-1961,0,1.534,17.6556,0.7944,33.58,0
31-Jan-1961,0,1.546,17.6556,1.2611,33.58,0
01-Feb-1961,0,1.558,19.9056,2.35,35.83,0
02-Feb-1961,0,1.572,18.5222,2.4111,35.83,0
03-Feb-1961,0,1.585,19.0611,1.8833,35.83,0
04-Feb-1961,0,1.6,19.8667,2.9667,35.83,0
05-Feb-1961,0,1.615,18.3167,2.6056,35.83,0
06-Feb-1961,0.08,1.631,16.9389,-0.3056,35.83,0
07-Feb-1961,0.92,1.647,14.9,-0.2222,35.83,0
08-Feb-1961,0,1.664,16.4667,-0.9444,35.83,0
09-Feb-1961,0,1.682,19.9611,0.6889,35.83,0
10-Feb-1961,0,1.7,23.1111,2.9889,35.83,0
11-Feb-1961,0,1.719,20.5944,2.7056,35.83,0
12-Feb-1961,0.01,1.739,16.6222,3.7333,35.83,0
13-Feb-1961,0,1.759,17.6944,-1.0389,35.83,0
14-Feb-1961,0.01,1.78,19.2,-0.1389,35.83,0
15-Feb-1961,0.02,1.801,18.6722,0.1278,35.83,0
16-Feb-1961,3.32,1.824,14.3278,2.6889,35.83,0
17-Feb-1961,0.02,1.846,14.8778,2.0111,35.83,0
18-Feb-1961,0,1.869,15.7556,-0.0222,35.83,0
19-Feb-1961,0,1.893,19.2389,-1.0722,35.83,0
20-Feb-1961,0,1.918,21.9722,0.6111,35.83,0
21-Feb-1961,0,1.943,22.4111,2.1,35.83,0
22-Feb-1961,0,1.968,21.5389,1.5278,35.83,0
23-Feb-1961,0,1.994,19.7,0.1944,35.83,0
24-Feb-1961,0,2.021,20.1389,1.9389,35.83,0
25-Feb-1961,0,2.048,20.2444,-0.4667,35.83,0
26-Feb-1961,0,2.076,17.3,0.4722,35.83,0
27-Feb-1961,0,2.104,19.0278,0.55,35.83,0
28-Feb-1961,0,2.133,20.3111,-0.9167,35.83,0
01-Mar-1961,0,2.162,24.4833,3.2667,38.33,0
02-Mar-1961,0.28,2.192,20.8833,0.3389,38.33,0
03-Mar-1961,2.57,2.222,14.1833,4.2333,38.33,0
04-Mar-1961,8.76,2.253,10.5833,3.7,38.33,0
05-Mar-1961,0,2.284,14.4,2.5167,38.33,0
06-Mar-1961,0.01,2.315,14.4222,3.4889,38.33,0
07-Mar-1961,0.02,2.348,17.1333,-1,38.33,0
08-Mar-1961,0.02,2.38,20.75,1.2,38.33,0
09-Mar-1961,0,2.413,21.3056,0.65,38.33,0
10-Mar-1961,0,2.446,19.9889,-1.3222,38.33,0
11-Mar-1961,0,2.48,19.1444,0.4556,38.33,0
12-Mar-1961,0,2.514,21.1,1.0278,38.33,0
13-Mar-1961,0,2.549,23.0944,1.8722,38.33,0
14-Mar-1961,0.01,2.584,22.4722,2.1944,38.33,0
15-Mar-1961,6.28,2.619,14.7278,3.0833,38.33,0
16-Mar-1961,0.29,2.655,14.3278,2.0278,38.33,0
17-Mar-1961,0.63,2.691,11.8611,1.6444,38.33,0
18-Mar-1961,0,2.727,15.9667,-0.2444,38.33,0
19-Mar-1961,0,2.764,20.45,-0.7889,38.33,0
20-Mar-1961,0,2.801,20.6944,0.75,38.33,0
21-Mar-1961,0,2.839,20.8278,2.2833,38.33,0
22-Mar-1961,0,2.876,21.9333,2.3667,38.33,0
23-Mar-1961,0,2.914,19.0722,3.4611,38.33,0
24-Mar-1961,3.71,2.952,13.1,3.9944,38.33,0
25-Mar-1961,7.6,2.991,11.4389,3.75,38.33,0
26-Mar-1961,0,3.03,14.65,0.1556,38.33,0
27-Mar-1961,1.78,3.069,13.25,2.3944,38.33,0
28-Mar-1961,20.69,3.108,10.4556,3.6167,38.33,0
29-Mar-1961,0,3.147,14.2611,0.0167,38.33,0
30-Mar-1961,0,3.187,16.4889,0.0722,38.33,0
31-Mar-1961,0,3.227,17.5722,4.0389,38.33,0
01-Apr-1961,0,3.267,23.4056,2.7222,40.73,0
02-Apr-1961,0,3.307,28.9222,5.4278,40.73,0
03-Apr-1961,0,3.347,31.6722,7.45,40.73,0
04-Apr-1961,0,3.388,28.0333,7.9611,40.73,0
05-Apr-1961,0.06,3.428,22.4611,7.45,40.73,0
06-Apr-1961,0,3.469,17.5,8.2889,40.73,0
07-Apr-1961,0.26,3.51,15.9111,6.6667,40.73,0
08-Apr-1961,0,3.551,21.6111,0.7,40.73,0
09-Apr-1961,0.01,3.592,20.7944,1.2611,40.73,0
10-Apr-1961,0,3.633,16.4056,5.3333,40.73,0
11-Apr-1961,0,3.674,23.1944,2.4444,40.73,0
12-Apr-1961,0,3.715,20.8222,1.7889,40.73,0
13-Apr-1961,0,3.756,19.8389,3.3667,40.73,0
14-Apr-1961,0,3.798,23.8,1.8667,40.73,0
15-Apr-1961,0,3.839,27.9333,3.3278,40.73,0
16-Apr-1961,0,3.88,29.1778,5.4056,40.73,0
17-Apr-1961,0,3.922,27.5444,5.3278,40.73,0
18-Apr-1961,0,3.963,21.9833,5.9389,40.73,0
19-Apr-1961,0,4.004,17.7833,5.6722,40.73,0
20-Apr-1961,0,4.045,17.1333,0.2722,40.73,0
21-Apr-1961,0,4.086,17.8833,2.2444,40.73,0
22-Apr-1961,0,4.127,15.4667,3.5056,40.73,0
23-Apr-1961,0,4.168,16.3278,0.8778,40.73,0
24-Apr-1961,0,4.209,17.3333,0.1333,40.73,0
25-Apr-1961,0,4.25,18.6889,-1.25,40.73,0
26-Apr-1961,0,4.291,22.6222,0.4056,40.73,0
27-Apr-1961,0,4.331,24.45,0.9167,40.73,0
28-Apr-1961,0,4.372,26.9667,1.6667,40.73,0
29-Apr-1961,0,4.412,26.7778,4.2667,40.73,0
30-Apr-1961,0,4.452,25.8167,4.9,40.73,0
01-May-1961,0,4.492,25.8667,4.9556,36.6,0
02-May-1961,0.01,4.531,24.1889,5.0444,36.6,0
03-May-1961,0.01,4.571,17.3278,5.45,36.6,0
04-May-1961,0.21,4.61,14.7889,4.8278,36.6,0
05-May-1961,0,4.649,18.85,3.6444,36.6,0
06-May-1961,0.01,4.688,17.8556,2.9667,36.6,0
07-May-1961,0.09,4.727,20.2778,6.3278,36.6,0
08-May-1961,0,4.765,28.0778,2.6944,36.6,0
09-May-1961,0,4.803,29.8167,5.3444,36.6,0
10-May-1961,0,4.841,26.0278,4.3833,36.6,0
11-May-1961,0,4.878,21,4.7833,36.6,0
12-May-1961,0.44,4.915,16.8944,4.8,36.6,0
13-May-1961,0,4.952,21.1556,3.7722,36.6,0
14-May-1961,0,4.989,24.55,2.3389,36.6,0
15-May-1961,0,5.025,24.1889,3.8611,36.6,0
16-May-1961,0,5.061,22.1944,4.9889,36.6,0
17-May-1961,0,5.096,23.0944,5.4278,36.6,0
18-May-1961,0,5.131,24.1056,5.7278,36.6,0
19-May-1961,0,5.166,20.9333,6.5222,36.6,0
20-May-1961,0,5.2,22.6833,3.6833,36.6,0
21-May-1961,0,5.234,25.0056,5.0333,36.6,0
22-May-1961,0,5.268,24.0278,4.3833,36.6,0
23-May-1961,0,5.301,23.9333,5.2889,36.6,0
24-May-1961,0,5.333,23.9111,4.6667,36.6,0
25-May-1961,0,5.366,23.6,4.8944,36.6,0
26-May-1961,0,5.397,23.1,6.6,36.6,0
27-May-1961,0,5.429,22.7389,4.9167,36.6,0
28-May-1961,0,5.46,20.8778,6.6611,36.6,0
29-May-1961,0,5.49,21.3333,3.6722,36.6,0
30-May-1961,0,5.52,23,2.8556,36.6,0
31-May-1961,0.02,5.549,19.2944,4.7833,36.6,0
01-Jun-1961,0.03,5.578,19.1167,5.5611,34.32,0
02-Jun-1961,0,5.607,22.5111,4.1667,34.32,0
03-Jun-1961,0,5.634,26.1278,5.6833,34.32,0
04-Jun-1961,0,5.662,25.6778,6.8611,34.32,0
05-Jun-1961,0,5.689,24.9556,6.8111,34.32,0
06-Jun-1961,0,5.715,26.9778,6.8889,34.32,0
07-Jun-1961,0,5.741,27.25,6.8167,34.32,0
08-Jun-1961,0,5.766,25.0333,7.6889,34.32,0
09-Jun-1961,0,5.79,26.5833,7.4333,34.32,0
10-Jun-1961,0,5.814,26.4944,6.8167,34.32,0
11-Jun-1961,0,5.838,28.5833,6.0611,34.32,0
12-Jun-1961,0,5.861,28.55,8.0556,34.32,0
13-Jun-1961,0,5.883,33.2944,9.0389,34.32,0
14-Jun-1961,0,5.905,36.1167,10.8889,34.32,0
15-Jun-1961,0,5.926,37.5222,11.9333,34.32,0
16-Jun-1961,0,5.946,35.2444,11.7889,34.32,0
17-Jun-1961,0,5.966,33.2667,11.2333,34.32,0
18-Jun-1961,0,5.985,33.95,11.75,34.32,0
19-Jun-1961,0,6.004,34.6222,12.0167,34.32,0
20-Jun-1961,0,6.022,33.05,13.3944,34.32,0
21-Jun-1961,0,6.039,32.6167,12.0278,34.32,0
22-Jun-1961,0,6.055,34.1389,12.7389,34.32,0
23-Jun-1961,0,6.071,35.8056,13.5167,34.32,0
24-Jun-1961,0,6.087,35.4278,13.9056,34.32,0
25-Jun-1961,0,6.102,35.1889,14.0778,34.32,0
26-Jun-1961,0,6.116,34.6778,11.4667,34.32,0
27-Jun-1961,0,6.129,34.7944,11.85,34.32,0
28-Jun-1961,0,6.142,35.4333,12.0611,34.32,0
29-Jun-1961,0,6.154,34.5167,11.5944,34.32,0
30-Jun-1961,0,6.165,34.7056,8.3056,34.32,0
01-Jul-1961,0,6.175,33.9056,9.8667,30.33,0
02-Jul-1961,0,6.185,31.1556,12.5,30.33,0
03-Jul-1961,0,6.195,27.8167,12.1778,30.33,0
04-Jul-1961,0,6.203,29.4667,10.1,30.33,0
05-Jul-1961,0,6.211,30.0833,9.2,30.33,0
06-Jul-1961,0,6.218,32.4444,7.8722,30.33,0
07-Jul-1961,0,6.225,35.6333,8.9333,30.33,0
08-Jul-1961,0,6.23,38.3333,13.4,30.33,0
09-Jul-1961,0,6.236,37.5778,15.6556,30.33,0
10-Jul-1961,0,6.24,37.8167,15.8722,30.33,0
11-Jul-1961,0,6.244,37.3167,15.5,30.33,0
12-Jul-1961,0,6.247,34.1778,15.9278,30.33,0
13-Jul-1961,0,6.249,35.6556,16.1611,30.33,0
14-Jul-1961,0,6.25,35.8556,14.4889,30.33,0
15-Jul-1961,0,6.251,35.4889,14.3111,30.33,0
16-Jul-1961,0,6.251,35.05,14.6333,30.33,0
17-Jul-1961,0.02,6.251,35.3444,16.4111,30.33,0
18-Jul-1961,0,6.249,34.2167,15.4111,30.33,0
19-Jul-1961,0,6.247,35.55,14.9722,30.33,0
20-Jul-1961,0,6.245,32.6111,13.8611,30.33,0
21-Jul-1961,0,6.241,30.3944,11.4611,30.33,0
22-Jul-1961,0,6.237,31.4,10.6889,30.33,0
23-Jul-1961,0,6.232,31.35,11.8667,30.33,0
24-Jul-1961,0,6.227,32.5167,11.5444,30.33,0
25-Jul-1961,0,6.22,32.2722,13.5611,30.33,0
26-Jul-1961,0,6.213,34.1222,14.0667,30.33,0
27-Jul-1961,0.29,6.206,35.7667,13.55,30.33,0
28-Jul-1961,0,6.198,34.5778,14.6389,30.33,0
29-Jul-1961,0,6.188,30.3778,15.6722,30.33,0
30-Jul-1961,0,6.179,30.85,16.2778,30.33,0
31-Jul-1961,0,6.168,32.5556,11.3444,30.33,0
01-Aug-1961,0,6.157,33.2667,11.6389,29.76,0
02-Aug-1961,0.65,6.146,34.4611,12.4056,29.76,0
03-Aug-1961,0.02,6.133,35.5722,14.0056,29.76,0
04-Aug-1961,10.57,6.12,33.6722,15.2778,29.76,0
05-Aug-1961,0.04,6.106,34.3333,16.2389,29.76,0
06-Aug-1961,0.02,6.092,34.7111,15.2056,29.76,0
07-Aug-1961,0,6.077,34.5889,15.2889,29.76,0
08-Aug-1961,0,6.061,35.2389,14.6667,29.76,0
09-Aug-1961,0,6.044,31.5111,15.0333,29.76,0
10-Aug-1961,1.23,6.027,32.5389,14.1667,29.76,0
11-Aug-1961,0,6.01,33.7056,12.9889,29.76,0
12-Aug-1961,0,5.991,34.3389,12.9222,29.76,0
13-Aug-1961,0,5.972,33.8833,13.8389,29.76,0
14-Aug-1961,0,5.953,32.6222,13.2611,29.76,0
15-Aug-1961,1.95,5.932,30.85,13.7167,29.76,0
16-Aug-1961,0.34,5.912,33.2944,12.7889,29.76,0
17-Aug-1961,0.2,5.89,33.9556,13.9222,29.76,0
18-Aug-1961,11.05,5.868,34.0444,15.3722,29.76,0
19-Aug-1961,0.26,5.845,32.5056,15.9556,29.76,0
20-Aug-1961,0.14,5.822,34.85,16.3833,29.76,0
21-Aug-1961,0.24,5.798,36.35,16.7222,29.76,0
22-Aug-1961,0.31,5.774,34.15,17.2167,29.76,0
23-Aug-1961,0.02,5.749,32.45,16.1167,29.76,0
24-Aug-1961,0.09,5.723,32.3556,12.9389,29.76,0
25-Aug-1961,0.01,5.697,32.7722,12.1889,29.76,0
26-Aug-1961,0,5.671,33.3944,12.5556,29.76,0
27-Aug-1961,0,5.643,31.5111,12.8333,29.76,0
28-Aug-1961,0,5.616,29.8444,9.2278,29.76,0
29-Aug-1961,0,5.587,29.3111,9.0889,29.76,0
30-Aug-1961,0,5.559,29.6722,8.4111,29.76,0
31-Aug-1961,0,5.529,31.15,9.8722,29.76,0
01-Sep-1961,0,5.5,32.1611,8.9667,26.37,0
02-Sep-1961,0,5.47,28.8278,8.4944,26.37,0
03-Sep-1961,0,5.439,30.7722,8.6111,26.37,0
04-Sep-1961,0,5.408,33.0833,11.3889,26.37,0
05-Sep-1961,0,5.376,34.6111,8.9278,26.37,0
06-Sep-1961,0,5.344,33.4611,8.5,26.37,0
07-Sep-1961,0,5.311,31.4444,8.0611,26.37,0
08-Sep-1961,0,5.278,26.7944,6.6722,26.37,0
09-Sep-1961,0,5.245,29.5111,3.75,26.37,0
10-Sep-1961,0,5.211,33.6278,8.0333,26.37,0
11-Sep-1961,0,5.177,34.6556,10.7278,26.37,0
12-Sep-1961,0.03,5.142,32.7111,11.3778,26.37,0
13-Sep-1961,5.19,5.107,29.3611,10.9222,26.37,0
14-Sep-1961,0,5.072,28.2556,11.2278,26.37,0
15-Sep-1961,0,5.036,28.9889,10.2889,26.37,0
16-Sep-1961,0,5,27.0111,10.9389,26.37,0
17-Sep-1961,0,4.964,25.7222,10.0556,26.37,0
18-Sep-1961,0,4.927,25.4722,7.7833,26.37,0
19-Sep-1961,0,4.89,25.4833,7.1278,26.37,0
20-Sep-1961,0,4.853,25.2111,9.4944,26.37,0
21-Sep-1961,0.04,4.815,20.6056,10.0722,26.37,0
22-Sep-1961,0,4.777,18.1056,9.5444,26.37,0
23-Sep-1961,0,4.739,24.0389,4.5167,26.37,0
24-Sep-1961,0,4.701,28.3333,5.0167,26.37,0
25-Sep-1961,0,4.662,31.5778,6.9111,26.37,0
26-Sep-1961,0,4.623,32.8667,7.4389,26.37,0
27-Sep-1961,0,4.584,33.6722,9.7278,26.37,0
28-Sep-1961,0,4.544,32.35,8.5889,26.37,0
29-Sep-1961,0,4.505,29.0278,7.7278,26.37,0
30-Sep-1961,0,4.465,29.7556,6.1389,26.37,0
01-Oct-1961,0,4.425,30.0278,6.9,26.25,0
02-Oct-1961,0,4.385,31.2833,7.9944,26.25,0
03-Oct-1961,0,4.344,32.2056,9.6056,26.25,0
04-Oct-1961,0,4.304,32.1444,9.1278,26.25,0
05-Oct-1961,0,4.263,29.7111,7.65,26.25,0
06-Oct-1961,0,4.223,27.5444,8.3,26.25,0
07-Oct-1961,0,4.182,20.8722,7.1778,26.25,0
08-Oct-1961,6.14,4.141,16.3833,5.3667,26.25,0
09-Oct-1961,0,4.1,18.4333,-0.0056,26.25,0
10-Oct-1961,0,4.059,23.05,0.6944,26.25,0
11-Oct-1961,0,4.018,25.35,2.2667,26.25,0
12-Oct-1961,0,3.976,28.2889,3.5,26.25,0
13-Oct-1961,0,3.935,31.1444,7.8222,26.25,0
14-Oct-1961,0,3.894,32.5333,11.3611,26.25,0
15-Oct-1961,0,3.852,32.7611,18.3611,26.25,0
16-Oct-1961,0,3.811,32.1667,10.6,26.25,0
17-Oct-1961,0.07,3.77,29.2778,9.4111,26.25,0
18-Oct-1961,0,3.729,27.6333,7.5444,26.25,0
19-Oct-1961,0,3.687,26.5722,7.1167,26.25,0
20-Oct-1961,0,3.646,22.95,7.6278,26.25,0
21-Oct-1961,0,3.605,21.1944,7.7667,26.25,0
22-Oct-1961,0,3.564,22.5556,5.55,26.25,0
23-Oct-1961,0,3.523,23.7833,2.1889,26.25,0
24-Oct-1961,0,3.482,24.7556,0.5556,26.25,0
25-Oct-1961,0,3.441,26.4722,2.1889,26.25,0
26-Oct-1961,0,3.401,23.8056,3.8722,26.25,0
27-Oct-1961,0,3.36,21.1278,2.8778,26.25,0
28-Oct-1961,0.44,3.32,16.0667,5.15,26.25,0
29-Oct-1961,0,3.28,16.0611,-1.3444,26.25,0
30-Oct-1961,0.05,3.24,15.1722,0.45,26.25,0
31-Oct-1961,1.78,3.2,15.9056,-0.6111,26.25,0
01-Nov-1961,1.54,3.16,15.4167,2.1833,27.43,0
02-Nov-1961,0.22,3.121,17.5778,5.1,27.43,0
03-Nov-1961,0.02,3.081,22.0667,0.8,27.43,0
04-Nov-1961,0,3.042,24.2833,2.2889,27.43,0
05-Nov-1961,0,3.004,23.6833,3.8556,27.43,0
06-Nov-1961,0,2.965,20.4111,6.9444,27.43,0
07-Nov-1961,0,2.927,21.8222,7.7111,27.43,0
08-Nov-1961,0,2.889,23.1667,7.9667,27.43,0
09-Nov-1961,0,2.851,22.4167,4.0889,27.43,0
10-Nov-1961,0,2.813,20.9111,2.35,27.43,0
11-Nov-1961,0,2.776,19.3278,2.3667,27.43,0
12-Nov-1961,0,2.739,20.8389,0.6167,27.43,0
13-Nov-1961,0,2.703,17.3889,2.25,27.43,0
14-Nov-1961,0,2.667,20.3556,1.15,27.43,0
15-Nov-1961,0,2.631,17.7444,-0.5667,27.43,0
16-Nov-1961,0.01,2.595,12.5556,1.2611,27.43,0
17-Nov-1961,0,2.56,15.2111,-1.0778,27.43,0
18-Nov-1961,0,2.526,16.1056,-0.0889,27.43,0
19-Nov-1961,0.23,2.491,16.1222,-3.7556,27.43,0
20-Nov-1961,20.84,2.457,11.5,-0.5,27.43,0
21-Nov-1961,1.84,2.424,12.4278,2.3722,27.43,0
22-Nov-1961,0,2.391,17.0722,-2.8722,27.43,0
23-Nov-1961,0.01,2.358,18.8778,-1.2778,27.43,0
24-Nov-1961,1.05,2.326,14.25,-0.2611,27.43,0
25-Nov-1961,9.37,2.294,12.7333,3.3333,27.43,0
26-Nov-1961,0.97,2.263,16.0778,4.2944,27.43,0
27-Nov-1961,0,2.232,18.1889,1.6056,27.43,0
28-Nov-1961,0,2.202,21.6222,1.2833,27.43,0
29-Nov-1961,0,2.172,15.8722,2.2722,27.43,0
30-Nov-1961,0.09,2.142,15.1722,5.4444,27.43,0
01-Dec-1961,4.27,2.113,17.1056,1.05,30.36,0
02-Dec-1961,28.88,2.085,13.15,5.5889,30.36,0
03-Dec-1961,2.9,2.057,12.4333,3.6333,30.36,0
04-Dec-1961,0,2.03,15.3056,0.2722,30.36,0
05-Dec-1961,0,2.003,18.6944,-0.6389,30.36,0
06-Dec-1961,0,1.977,17.8056,0.6667,30.36,0
07-Dec-1961,0,1.951,17.4889,2.55,30.36,0
08-Dec-1961,0,1.926,10.9333,-1.7778,30.36,0
09-Dec-1961,0.06,1.901,10.1889,2.3778,30.36,0
10-Dec-1961,4.72,1.877,8.1222,2.7278,30.36,0
11-Dec-1961,3.65,1.854,8.6778,2.0278,30.36,0
12-Dec-1961,0.27,1.831,9.1278,-1.7889,30.36,0
13-Dec-1961,0.26,1.809,10.45,-0.2278,30.36,0
14-Dec-1961,8.99,1.787,8.0611,1.9222,30.36,0
15-Dec-1961,1.98,1.766,10.7833,2.6889,30.36,0
16-Dec-1961,1.03,1.745,11.4778,2.4,30.36,0
