datetime,P,PE,T_max,T_min,GF,Q
02-Mar-1983,0.72,1.469,14.4222,3.3111,37.26,2.3736
03-Mar-1983,0,1.498,16.5222,3.7167,37.26,1.9624
04-Mar-1983,0,1.527,20.3389,1.6778,37.26,1.3643
05-Mar-1983,0.04,1.556,17.7056,3.6667,37.26,1.0971
06-Mar-1983,9.02,1.586,12.2333,3.5944,37.26,0.9438
07-Mar-1983,1.75,1.615,12.85,5.0389,37.26,1.5718
08-Mar-1983,14.27,1.645,9.0444,2.8944,37.26,2.7661
09-Mar-1983,1.75,1.676,6.4778,2.85,37.26,5.4013
10-Mar-1983,5.99,1.706,6.8278,3.5278,37.26,3.9809
11-Mar-1983,0.2,1.737,6.7889,3,37.26,3.6445
12-Mar-1983,0,1.768,6.9611,1.3444,37.26,2.2241
13-Mar-1983,0.04,1.799,12.5278,-0.0111,37.26,1.6559
14-Mar-1983,0.12,1.83,14.8444,-0.7167,37.26,1.2933
15-Mar-1983,0,1.862,17.2833,1.5167,37.26,1.1214
16-Mar-1983,0.01,1.893,15.0222,-1.6944,37.26,0.9775
17-Mar-1983,0,1.925,9.5611,-0.4722,37.26,0.8466
18-Mar-1983,25.49,1.957,10.4667,2.5833,37.26,0.856
19-Mar-1983,6.48,1.989,14.35,6.8056,37.26,3.551
20-Mar-1983,0,2.021,13.7222,5.1889,37.26,3.4202
21-Mar-1983,16.68,2.053,13.4278,5.05,37.26,4.3173
22-Mar-1983,0.06,2.086,8.2333,-1.3889,37.26,6.2236
23-Mar-1983,0.01,2.118,4.7056,-4.3333,37.26,2.6913
24-Mar-1983,0,2.151,4.0389,-6.45,37.26,1.8166
25-Mar-1983,0,2.184,6.2333,-6.7889,37.26,1.5008
26-Mar-1983,0.2,2.216,9.2,-7.4222,37.26,1.2653
27-Mar-1983,23.39,2.249,8.3167,-1.5111,37.26,1.2933
28-Mar-1983,0.34,2.282,9.9222,1.8722,37.26,5.7938
29-Mar-1983,0,2.315,9.0722,2.1889,37.26,2.9156
30-Mar-1983,0,2.348,7.6722,-4.7278,37.26,1.7587
31-Mar-1983,0,2.381,8.4667,-1.9167,37.26,1.4597
01-Apr-1983,0,2.414,13.4556,-1.2611,55.29,1.2933
02-Apr-1983,17.15,2.447,13.1333,1.0556,55.29,1.1475
03-Apr-1983,8.07,2.48,15.0944,4.4944,55.29,4.5042
04-Apr-1983,0.12,2.513,13.4611,5.0167,55.29,3.4202
05-Apr-1983,0,2.546,15.5833,3.2611,55.29,1.9437
06-Apr-1983,0.19,2.579,15.0944,5.6222,55.29,1.5438
07-Apr-1983,6.9,2.612,12.9056,8.0167,55.29,1.3494
08-Apr-1983,16.97,2.645,13.4889,9.9556,55.29,2.5418
09-Apr-1983,14.86,2.677,12.5222,6.95,55.29,7.2515
10-Apr-1983,27.83,2.71,11.4278,3.8611,55.29,21.493
11-Apr-1983,1.99,2.743,11.9722,4.4556,55.29,11.6623
12-Apr-1983,0.02,2.775,13.3667,2.5,55.29,4.7285
13-Apr-1983,0.02,2.808,14.3056,-0.4944,55.29,3.252
14-Apr-1983,0.12,2.84,14.7056,3.0722,55.29,2.4296
15-Apr-1983,51.61,2.872,13.9167,7.5667,55.29,10.0923
16-Apr-1983,0.63,2.904,11.1167,3.6833,55.29,21.8667
17-Apr-1983,0.39,2.936,11.0833,-1.1556,55.29,5.8685
18-Apr-1983,0.04,2.968,9.0278,-0.25,55.29,3.7753
19-Apr-1983,0.23,3,6.2778,-1.3389,55.29,2.8221
20-Apr-1983,1.11,3.031,8.2278,-1.2222,55.29,2.3736
21-Apr-1983,0,3.062,14,0.3,55.29,2.0372
22-Apr-1983,0.11,3.093,18.4611,2.3389,55.29,1.6858
23-Apr-1983,3.15,3.124,20.3556,3.8889,55.29,1.4746
24-Apr-1983,39.53,3.155,13.5833,6.4778,55.29,5.7751
25-Apr-1983,2.82,3.185,9.0167,3.4278,55.29,10.2979
26-Apr-1983,0.02,3.216,19.4889,3.8722,55.29,4.1678
27-Apr-1983,0,3.246,25.1111,7.2556,55.29,2.6165
28-Apr-1983,0.02,3.275,28.9278,10.0944,55.29,2.1306
29-Apr-1983,0.79,3.305,27.1889,13.2278,55.29,1.7867
30-Apr-1983,0.29,3.334,25.6167,14.7333,55.29,1.5568
01-May-1983,1,3.363,25.3056,14.65,81.77,1.4204
02-May-1983,2.22,3.392,25.4889,15.9611,81.77,1.226
03-May-1983,5.96,3.42,24.9722,15.4056,81.77,1.1345
04-May-1983,2.6,3.449,20.6056,11.0389,81.77,1.213
05-May-1983,0,3.477,19.0278,5.2056,81.77,1.3083
06-May-1983,0,3.504,20.3056,3.3778,81.77,0.955
07-May-1983,0,3.531,22.8833,5.9833,81.77,0.8055
08-May-1983,8.2,3.558,21.1944,9.3278,81.77,0.7364
09-May-1983,0,3.585,16.4611,3.9056,81.77,0.7756
10-May-1983,0,3.611,17.75,0.5167,81.77,0.7457
11-May-1983,0,3.637,20.8056,2.1278,81.77,0.6111
12-May-1983,0,3.662,21.2889,3.2167,81.77,0.5532
13-May-1983,0,3.688,23.2611,3.9889,81.77,0.514
14-May-1983,4.76,3.712,25.6278,6.9611,81.77,0.4915
15-May-1983,8.27,3.737,24.3722,14.0778,81.77,0.5065
16-May-1983,27.29,3.761,17.9667,7.1778,81.77,0.7756
17-May-1983,0.6,3.785,16.6389,0.8222,81.77,2.9529
18-May-1983,0,3.808,19.1944,2.95,81.77,1.5718
19-May-1983,16.85,3.831,18.7667,8.3389,81.77,0.9214
20-May-1983,0.08,3.853,24.2667,12.5278,81.77,1.8876
21-May-1983,10.51,3.875,22.9722,14.8944,81.77,2.0185
22-May-1983,25.1,3.897,19.2667,12.55,81.77,2.2801
23-May-1983,0.5,3.918,25.3889,13.9833,81.77,7.2702
24-May-1983,0,3.939,24.3056,11.9722,81.77,3.4389
25-May-1983,0.1,3.959,22.85,6.4222,81.77,1.8615
26-May-1983,4.16,3.979,22.75,9.8389,81.77,1.4335
27-May-1983,0.01,3.998,20.2778,6.5111,81.77,1.4335
28-May-1983,0.24,4.017,19.6444,5,81.77,1.1083
29-May-1983,7.16,4.035,19.4667,10.8222,81.77,0.9532
30-May-1983,0.28,4.053,23.4556,14.5556,81.77,0.9999
31-May-1983,0.09,4.071,22.1833,11.8944,81.77,0.899
01-Jun-1983,0.02,4.088,20.5389,7.8833,85.63,0.7457
02-Jun-1983,0.09,4.104,22.05,7.1611,85.63,0.6803
03-Jun-1983,7.35,4.12,24.1222,10.5611,85.63,0.6018
04-Jun-1983,9.14,4.136,24.4667,15.05,85.63,0.6186
05-Jun-1983,0.05,4.151,26.85,12.5389,85.63,1.0597
06-Jun-1983,1.25,4.165,28.1167,14.6444,85.63,0.7756
07-Jun-1983,0.74,4.179,26.0778,15.9333,85.63,0.5532
08-Jun-1983,0,4.193,25.5,13.4389,85.63,0.471
09-Jun-1983,0,4.206,24.5056,9.55,85.63,0.3887
10-Jun-1983,0.15,4.218,25.8944,9.6,85.63,0.3551
11-Jun-1983,0,4.23,30.0278,12.7389,85.63,0.3308
12-Jun-1983,0,4.242,31.4611,15.2944,85.63,0.3159
13-Jun-1983,0,4.252,31.8389,16.6778,85.63,0.2897
14-Jun-1983,0,4.263,32.3444,16.6889,85.63,0.2729
15-Jun-1983,0.7,4.272,32.0722,17.4389,85.63,0.3046
16-Jun-1983,0.67,4.282,32.1556,17.5889,85.63,0.2897
17-Jun-1983,15.34,4.29,31.9333,17.5278,85.63,0.499
18-Jun-1983,17.62,4.299,29.2333,17.7222,85.63,0.5775
19-Jun-1983,13.08,4.306,26.8889,17.5056,85.63,0.6448
20-Jun-1983,31,4.313,25.7167,17.6833,85.63,1.3213
21-Jun-1983,2.81,4.32,23.1444,15.9667,85.63,4.3547
22-Jun-1983,0,4.326,27.65,13.7722,85.63,1.8017
23-Jun-1983,0,4.331,29.4,12.7944,85.63,0.899
24-Jun-1983,0,4.336,31.5389,15.7167,85.63,0.6111
25-Jun-1983,0,4.34,30.2889,15.7444,85.63,0.4915
26-Jun-1983,0,4.344,29.5833,10.9944,85.63,0.4093
27-Jun-1983,0.9,4.347,32.6722,16.2167,85.63,0.3551
28-Jun-1983,27.97,4.349,31.2778,20.3278,85.63,0.3308
29-Jun-1983,1,4.351,27.9722,15.0833,85.63,1.3363
30-Jun-1983,0,4.353,24.6444,13.9722,85.63,1.5568
01-Jul-1983,0,4.354,28.7167,16.6889,81.16,0.57
02-Jul-1983,0,4.354,33.0389,19.0944,81.16,0.4355
03-Jul-1983,0.01,4.354,34.0778,20.2167,81.16,0.3775
04-Jul-1983,1.19,4.353,32.9278,20.9722,81.16,0.3308
05-Jul-1983,2.47,4.351,28.8778,19.0278,81.16,0.299
06-Jul-1983,0,4.349,24.8667,15.8944,81.16,0.2897
07-Jul-1983,0,4.347,25.5222,9.9389,81.16,0.3887
08-Jul-1983,0.46,4.344,28.3889,11.1333,81.16,0.3046
09-Jul-1983,0.1,4.34,29.1611,14.3944,81.16,0.2504
10-Jul-1983,0,4.336,27.7944,11.6111,81.16,0.2224
11-Jul-1983,0,4.331,28.2889,11.5167,81.16,0.2075
12-Jul-1983,0,4.326,32.75,13.5222,81.16,0.1944
13-Jul-1983,0,4.32,32.9333,18.9222,81.16,0.1813
14-Jul-1983,0,4.313,32.4889,15.6389,81.16,0.1757
15-Jul-1983,0,4.306,35.7278,18.0167,81.16,0.1701
16-Jul-1983,0,4.299,35.85,21.7722,81.16,0.1589
17-Jul-1983,0.21,4.291,35.4444,22.6722,81.16,0.1495
18-Jul-1983,0.01,4.282,34.5111,21.0056,81.16,0.1383
19-Jul-1983,0.44,4.273,32.8333,20.4167,81.16,0.1308
20-Jul-1983,4.81,4.263,33.6333,19.25,81.16,0.1383
21-Jul-1983,2.47,4.253,34.0444,18.7111,81.16,0.1495
22-Jul-1983,0.18,4.242,31.7444,16.7,81.16,0.1346
23-Jul-1983,6.92,4.231,29.4056,11.9611,81.16,0.129
24-Jul-1983,0.07,4.219,31.5444,18.1556,81.16,0.1495
25-Jul-1983,0,4.206,30.0111,16.2389,81.16,0.1626
26-Jul-1983,0,4.193,30.7722,14.5,81.16,0.1701
27-Jul-1983,0,4.18,32.6889,14.7667,81.16,0.1663
28-Jul-1983,0,4.166,33.5444,16.9111,81.16,0.1439
29-Jul-1983,0.02,4.151,33.6111,18.3278,81.16,0.129
30-Jul-1983,1.7,4.136,35.05,20.2278,81.16,0.1177
31-Jul-1983,0.04,4.121,34.8444,19.4889,81.16,0.1121
01-Aug-1983,9.75,4.105,32.8611,19.4556,79.27,0.1121
02-Aug-1983,0.01,4.088,32.0167,17.6222,79.27,0.114
03-Aug-1983,0.4,4.071,32.1778,17.2111,79.27,0.1196
04-Aug-1983,0.48,4.054,32.6667,18.6667,79.27,0.1346
05-Aug-1983,5.43,4.036,31.8722,19.9722,79.27,0.1177
06-Aug-1983,0.02,4.017,31,19.1278,79.27,0.1252
07-Aug-1983,0.04,3.999,33.2389,19.4389,79.27,0.1383
08-Aug-1983,0,3.979,34.6167,19.2778,79.27,0.1308
09-Aug-1983,0,3.959,33.5611,19.4833,79.27,0.129
10-Aug-1983,0,3.939,31.1556,15.7889,79.27,0.129
11-Aug-1983,12.65,3.918,30.8333,19.0444,79.27,0.1533
12-Aug-1983,0.02,3.897,24.6389,17.3167,79.27,0.1813
13-Aug-1983,0.35,3.876,22.5389,13.2778,79.27,0.1495
14-Aug-1983,0,3.854,25.4389,9.9389,79.27,0.1458
15-Aug-1983,0,3.831,27.6944,10.3278,79.27,0.1458
16-Aug-1983,0.01,3.808,29.6944,12.4278,79.27,0.1458
17-Aug-1983,0.11,3.785,31.3944,14.5667,79.27,0.1308
18-Aug-1983,4.84,3.762,31.1333,18.6333,79.27,0.1383
19-Aug-1983,0,3.738,33.0278,19.7889,79.27,0.1308
20-Aug-1983,0,3.713,37.7778,19.0278,79.27,0.1177
21-Aug-1983,0,3.688,34.8167,15.9889,79.27,0.1121
22-Aug-1983,3.07,3.663,35.5722,15.2,79.27,0.1121
23-Aug-1983,0.25,3.638,32.2778,18.4444,79.27,0.1402
24-Aug-1983,0,3.612,29.0833,16.9333,79.27,0.1402
25-Aug-1983,0,3.586,29.9611,16.7222,79.27,0.1458
26-Aug-1983,0,3.559,31.4833,15.4056,79.27,0.1308
27-Aug-1983,3.89,3.532,33.5833,17.4056,79.27,0.1252
28-Aug-1983,5.39,3.505,31.8611,19.9667,79.27,0.1177
29-Aug-1983,3.33,3.477,31.5778,19.3278,79.27,0.1252
30-Aug-1983,0.03,3.45,32.0111,16.4889,79.27,0.1084
31-Aug-1983,8.43,3.421,29.2444,18.2,79.27,0.1177
01-Sep-1983,0.01,3.393,28.35,15.4167,73.76,0.1308
02-Sep-1983,0,3.364,28.6222,13.2056,73.76,0.1346
03-Sep-1983,0,3.335,30.2167,14.2833,73.76,0.1234
04-Sep-1983,0,3.306,29.8111,16.1889,73.76,0.1121
05-Sep-1983,0,3.276,32.2111,18.35,73.76,0.0934
06-Sep-1983,0,3.247,34.6,19.2889,73.76,0.0579
07-Sep-1983,0,3.217,33.2611,19.55,73.76,0.0561
08-Sep-1983,0,3.186,30.6722,12.8222,73.76,0.0542
09-Sep-1983,0,3.156,31.6056,11.85,73.76,0.0542
10-Sep-1983,0,3.125,35.9278,13.6722,73.76,0.0523
11-Sep-1983,0.06,3.094,35.9,17.95,73.76,0.0486
12-Sep-1983,8.48,3.063,32.9389,18.3222,73.76,0.0486
13-Sep-1983,2.29,3.032,24.2389,14.9722,73.76,0.0729
14-Sep-1983,0,3.001,22.8667,10.6167,73.76,0.0654
15-Sep-1983,0,2.969,22.4833,7.3278,73.76,0.0523
16-Sep-1983,0.03,2.937,21.5944,6.8889,73.76,0.0449
17-Sep-1983,0.25,2.905,26.5833,11.2444,73.76,0.0411
18-Sep-1983,0,2.873,27.7667,9.3,73.76,0.0411
19-Sep-1983,0,2.841,33.2389,13.9889,73.76,0.0411
20-Sep-1983,0,2.809,32.6833,15.2167,73.76,0.0392
21-Sep-1983,20.39,2.776,27.7056,15.4778,73.76,0.0449
22-Sep-1983,0.35,2.744,17.9444,7.2,73.76,0.0635
23-Sep-1983,0,2.711,17.0889,2.8833,73.76,0.0673
24-Sep-1983,0.29,2.678,18.3556,2.7667,73.76,0.0561
25-Sep-1983,0,2.646,20.1889,2.3167,73.76,0.0804
26-Sep-1983,0,2.613,20.9667,4.6611,73.76,0.0822
27-Sep-1983,0,2.58,25.1944,6.9111,73.76,0.0748
28-Sep-1983,0.03,2.547,24.6167,9.4833,73.76,0.0673
29-Sep-1983,0.01,2.514,22.1722,5.8778,73.76,0.0617
30-Sep-1983,7.88,2.481,19.0556,7.3333,73.76,0.0598
01-Oct-1983,1.64,2.448,19.4,12.3,66.88,0.0598
02-Oct-1983,0.03,2.415,22.8278,12.0778,66.88,0.0617
03-Oct-1983,0,2.382,26.8389,10.05,66.88,0.0561
04-Oct-1983,0,2.349,28.3333,10.2667,66.88,0.0598
05-Oct-1983,1.21,2.316,27.4722,12.7833,66.88,0.0635
06-Oct-1983,0,2.283,24.1278,10.7111,66.88,0.0878
07-Oct-1983,0,2.25,22.3722,5.6167,66.88,0.0878
08-Oct-1983,0,2.217,22.9167,5.0111,66.88,0.0878
09-Oct-1983,0,2.185,21.9944,7.2111,66.88,0.1009
10-Oct-1983,0,2.152,18.9611,9.9333,66.88,0.1047
11-Oct-1983,1.97,2.119,16.4889,6.1667,66.88,0.1047
12-Oct-1983,23.62,2.087,20.3833,11.2556,66.88,0.1177
13-Oct-1983,19.5,2.054,23.4944,16.4111,66.88,0.1402
14-Oct-1983,0.1,2.022,20.9722,6.2389,66.88,0.1869
15-Oct-1983,0.02,1.99,19.2278,4.8944,66.88,0.2243
16-Oct-1983,0,1.958,18.5,3.3444,66.88,0.3551
17-Oct-1983,0,1.926,19.3167,5.1,66.88,0.4672
18-Oct-1983,11.51,1.894,18.7167,8.0333,66.88,0.5513
19-Oct-1983,10.8,1.863,16.55,7.8389,66.88,0.4859
20-Oct-1983,0.89,1.831,12.3333,6.7111,66.88,0.4859
21-Oct-1983,0.17,1.8,12.5833,3.3611,66.88,0.3925
22-Oct-1983,2.78,1.769,12.8111,0.0556,66.88,0.3738
23-Oct-1983,41.1,1.738,12.7389,5.1056,66.88,0.5981
24-Oct-1983,5.12,1.707,14.7111,9.1722,66.88,0.841
25-Oct-1983,5.65,1.677,12.5167,6.1667,66.88,1.084
26-Oct-1983,0.56,1.646,11.8389,5.1889,66.88,0.7476
27-Oct-1983,0.02,1.616,12.0944,2.3444,66.88,0.4859
28-Oct-1983,0,1.587,20.9278,1.4278,66.88,0.342
29-Oct-1983,0,1.557,18.9778,5.9444,66.88,0.2766
30-Oct-1983,0,1.528,12.2722,-2.8556,66.88,0.2374
31-Oct-1983,0,1.499,12.9611,-3.4722,66.88,0.2075
01-Nov-1983,0,1.47,15.1389,-0.3111,45.84,0.1888
02-Nov-1983,0,1.442,17.1056,2.2389,45.84,0.1813
03-Nov-1983,1.85,1.413,19.3833,6.6778,45.84,0.157
04-Nov-1983,0.02,1.386,12.7389,1.3056,45.84,0.1402
05-Nov-1983,0.79,1.358,6.2944,-1.0389,45.84,0.1383
06-Nov-1983,0.18,1.331,9.5111,-1.5778,45.84,0.1458
07-Nov-1983,0.07,1.304,12.3556,0.4167,45.84,0.1476
08-Nov-1983,0,1.277,16.65,0.6944,45.84,0.1439
09-Nov-1983,0,1.251,18.5278,0.3222,45.84,0.1177
10-Nov-1983,20.7,1.225,13.9667,3.2222,45.84,0.1234
11-Nov-1983,13.68,1.2,11.2833,4.4722,45.84,0.4
12-Nov-1983,0.18,1.174,7.5722,0.7278,45.84,1.4092
13-Nov-1983,0,1.15,6.2222,-2.85,45.84,0.7644
14-Nov-1983,0.1,1.125,8.3889,-2.3,45.84,0.4672
15-Nov-1983,15.26,1.101,6.1722,-1.05,45.84,0.3906
16-Nov-1983,0.48,1.078,8.6889,1.75,45.84,0.6205
17-Nov-1983,0.03,1.054,7.6667,2.3333,45.84,0.8261
18-Nov-1983,0.45,1.031,10.8056,-0.5667,45.84,0.5999
19-Nov-1983,0.22,1.009,14.7833,3.0167,45.84,0.4523
20-Nov-1983,22.67,0.987,15.9667,2.1111,45.84,0.3532
21-Nov-1983,0.13,0.965,16.4111,5.1667,45.84,2.3549
22-Nov-1983,0.1,0.944,18.8056,2.8,45.84,1.8428
23-Nov-1983,0.06,0.924,14.7278,4.4167,45.84,0.8896
24-Nov-1983,12.99,0.903,12.5667,7.5389,45.84,0.7009
25-Nov-1983,13.96,0.884,10.7778,-0.1278,45.84,3.1585
26-Nov-1983,0.13,0.864,13.9778,0.0944,45.84,3.3641
27-Nov-1983,0.78,0.845,14.9,1.2833,45.84,1.3643
28-Nov-1983,16.3,0.827,10.9889,4.2,45.84,1.1195
29-Nov-1983,1.13,0.809,10.4389,3.3167,45.84,4.7098
30-Nov-1983,0.16,0.791,7.8167,-1.0944,45.84,2.2241
01-Dec-1983,0,0.774,5.6611,-1.3722,29.36,1.2821
02-Dec-1983,1.24,0.758,2.8556,-6.3,29.36,0.9999
03-Dec-1983,0.74,0.742,4.7167,-2.15,29.36,0.8747
04-Dec-1983,18.64,0.726,4.5056,-1.0833,29.36,1.5961
05-Dec-1983,0.38,0.711,7.7611,1.2944,29.36,3.3641
06-Dec-1983,16.72,0.697,8.6111,3.4333,29.36,1.7905
07-Dec-1983,0.08,0.683,7.4667,-0.7056,29.36,4.2238
08-Dec-1983,0.05,0.669,3.3111,-3.3,29.36,2.0745
09-Dec-1983,0.09,0.656,6.1333,-3.3556,29.36,1.3793
10-Dec-1983,0.1,0.644,9.5944,-0.3944,29.36,1.1363
11-Dec-1983,0.59,0.632,6.9722,-1.6167,29.36,0.9588
12-Dec-1983,26.92,0.621,7.9111,2.5222,29.36,1.1774
13-Dec-1983,47.75,0.61,8.4278,4.6444,29.36,14.204
14-Dec-1983,0.35,0.599,11.9722,4.4167,29.36,28.4081
15-Dec-1983,0.22,0.59,11.7889,5.3889,29.36,7.1955
16-Dec-1983,0.09,0.58,8.3333,-0.5222,29.36,3.5136
17-Dec-1983,0,0.572,3.2778,-3.8833,29.36,2.1493
18-Dec-1983,0,0.564,1.3833,-7.7556,29.36,1.6708
19-Dec-1983,0,0.556,-0.5611,-6.0167,29.36,1.454
20-Dec-1983,0,0.549,-4.0333,-10.75,29.36,1.2578
21-Dec-1983,0.45,0.542,-2.8833,-11.95,29.36,1.013
22-Dec-1983,27.41,0.537,3.4278,-7.1111,29.36,2.9529
23-Dec-1983,1.25,0.531,0.3833,-8.6889,29.36,5.4387
24-Dec-1983,1.44,0.526,-4.3722,-14.6667,29.36,2.0558
25-Dec-1983,0,0.522,-12.3722,-15.5778,29.36,1.0933
26-Dec-1983,0,0.518,-8.6944,-16.5389,29.36,1.0877
27-Dec-1983,0.42,0.515,-2.7,-14.3333,29.36,1.1326
28-Dec-1983,23.61,0.513,0.4833,-7.2778,29.36,1.8596
29-Dec-1983,0.7,0.511,0.6,-5.4889,29.36,5.7377
30-Dec-1983,0,0.509,-4.9889,-12.9833,29.36,1.9998
31-Dec-1983,0.03,0.508,-3.7389,-14.5389,29.36,1.0298
01-Jan-1984,0.02,0.5,0.7389,-11.8056,22.52,1.1214
02-Jan-1984,0.01,0.509,0.7333,-6.1111,22.52,1.0092
03-Jan-1984,0,0.511,2.7556,-4.4111,22.52,0.9345
04-Jan-1984,0.01,0.513,3.5389,-4.6111,22.52,0.8317
05-Jan-1984,0.05,0.515,4.65,-0.9278,22.52,0.7476
06-Jan-1984,0.01,0.518,5.5056,-0.5611,22.52,0.6915
07-Jan-1984,0,0.522,3.8167,-2.7611,22.52,0.5981
08-Jan-1984,0.02,0.526,2.1611,-8.4056,22.52,0.5607
09-Jan-1984,0,0.531,2.0111,-6.7944,22.52,0.5046
10-Jan-1984,7.9,0.536,3.0056,-3.7278,22.52,0.4672
11-Jan-1984,0.46,0.542,-0.5,-8.5278,22.52,0.4299
12-Jan-1984,0,0.549,-5.2611,-15.6056,22.52,0.4112
13-Jan-1984,1.34,0.556,-4.2889,-12.8944,22.52,0.3738
14-Jan-1984,1.02,0.563,1.4722,-7.4444,22.52,0.3551
15-Jan-1984,0,0.571,-0.7889,-8.8833,22.52,0.3364
16-Jan-1984,1.68,0.58,-4.0556,-14.0722,22.52,0.3177
17-Jan-1984,0.22,0.589,-0.3167,-9.2778,22.52,0.299
18-Jan-1984,6.46,0.599,-1.4111,-7.4889,22.52,0.299
19-Jan-1984,0.3,0.609,-3.5722,-9.0167,22.52,0.299
20-Jan-1984,0,0.62,-6.6778,-15.1556,22.52,0.2803
21-Jan-1984,0,0.632,-8.5722,-14.0056,22.52,0.2803
22-Jan-1984,0,0.643,-5.5944,-11.7722,22.52,0.271
23-Jan-1984,0.29,0.656,-0.5889,-14.4667,22.52,0.2617
24-Jan-1984,12.26,0.669,2.4667,-10.2889,22.52,0.271
25-Jan-1984,0.16,0.682,8.8722,-2.3722,22.52,0.299
26-Jan-1984,0,0.696,11.7,-2.9111,22.52,0.3925
27-Jan-1984,0,0.711,11.8222,-4.1944,22.52,0.7476
28-Jan-1984,0.06,0.726,5.9389,-5.3333,22.52,1.1214
29-Jan-1984,1.39,0.741,0.4778,-5.3889,22.52,0.7476
30-Jan-1984,2.55,0.757,1.8389,-4.6111,22.52,0.5607
31-Jan-1984,0.54,0.774,0.5444,-5.4389,22.52,0.4859
01-Feb-1984,0,0.791,-0.4222,-11.9389,21.59,0.4672
02-Feb-1984,0.01,0.808,3.5833,-11.5111,21.59,0.4485
03-Feb-1984,5.87,0.826,5.4833,-6.7722,21.59,0.4672
04-Feb-1984,0.04,0.845,7.6778,-1.5944,21.59,0.5046
05-Feb-1984,4.6,0.864,4.8778,-1.7444,21.59,1.3083
06-Feb-1984,0.02,0.883,1.9889,-6.0944,21.59,1.1214
07-Feb-1984,0,0.903,-0.5389,-8.0444,21.59,0.841
08-Feb-1984,0,0.923,0.5833,-10.2222,21.59,0.6915
09-Feb-1984,0.18,0.944,9.2389,-7.6778,21.59,0.6728
10-Feb-1984,0.96,0.965,10.3556,-4.8611,21.59,0.6541
11-Feb-1984,5.13,0.986,9.1444,-0.1,21.59,0.7102
12-Feb-1984,1.03,1.008,9.8944,0.2889,21.59,0.9345
13-Feb-1984,0.95,1.031,9.5889,1.8944,21.59,1.6821
14-Feb-1984,62.76,1.054,13.6611,4.8,21.59,4.3173
15-Feb-1984,13.34,1.077,12.3389,6.5778,21.59,19.4371
16-Feb-1984,0.17,1.1,11.3333,4.9611,21.59,14.8582
17-Feb-1984,3.3,1.124,9.7389,5.0667,21.59,8.2982
18-Feb-1984,0.35,1.149,12.1056,4.3056,21.59,4.5976
19-Feb-1984,1.31,1.174,13.6222,2.7778,21.59,3.3641
20-Feb-1984,0.02,1.199,11.1944,3.6278,21.59,2.7847
21-Feb-1984,0.11,1.224,8.5778,-1.4889,21.59,2.2801
22-Feb-1984,0.02,1.25,11.1611,-4.4444,21.59,1.9063
23-Feb-1984,25.02,1.276,9.5333,-2,21.59,1.7138
24-Feb-1984,9.75,1.303,17.4333,2.9667,21.59,15.3441
25-Feb-1984,5.7,1.33,12.8278,1.4778,21.59,6.4105
26-Feb-1984,0.01,1.357,4.75,-4.5056,21.59,4.7471
27-Feb-1984,0.38,1.385,2.55,-4.6111,21.59,2.9529
28-Feb-1984,16.59,1.413,3.6167,-2.5778,21.59,5.1209
29-Feb-1984,0.51,1.441,1.5,-5.9667,21.59,6.3731
01-Mar-1984,0,1.469,-0.3833,-7.95,37.26,2.7847
02-Mar-1984,0,1.498,2.9333,-7.4944,37.26,2.0932
03-Mar-1984,0,1.527,3.0111,-8.0389,37.26,1.7774
04-Mar-1984,0.04,1.556,3.3556,-8.1611,37.26,1.5307
05-Mar-1984,10.56,1.586,3.0889,-2.6222,37.26,1.5008
06-Mar-1984,1.22,1.615,4.9389,-0.0056,37.26,2.6726
07-Mar-1984,0.02,1.645,4.6222,-2.4611,37.26,2.2054
08-Mar-1984,6.3,1.676,0.6389,-7.8389,37.26,1.6391
09-Mar-1984,1.47,1.706,-2.85,-10.85,37.26,1.3662
10-Mar-1984,0,1.737,-0.5056,-14.4444,37.26,1.2316
11-Mar-1984,0.05,1.768,4.1111,-10.6,37.26,1.1513
12-Mar-1984,0.06,1.799,1.4889,-10.8,37.26,1.1345
13-Mar-1984,12.94,1.83,0.7389,-7.55,37.26,1.0728
14-Mar-1984,0.96,1.862,7.4,-3.1556,37.26,1.1251
15-Mar-1984,0.08,1.893,11.8389,-4.1,37.26,2.2988
16-Mar-1984,0.02,1.925,14.6333,-0.3556,37.26,3.3267
17-Mar-1984,0.01,1.957,10.4556,-0.0389,37.26,2.7847
18-Mar-1984,0,1.989,9.8111,0.8611,37.26,1.9437
19-Mar-1984,0.04,2.021,12.3167,2.25,37.26,1.6447
20-Mar-1984,0.05,2.053,14.1167,-0.6889,37.26,1.469
21-Mar-1984,18.59,2.086,12.5389,2.6111,37.26,1.5905
22-Mar-1984,0.12,2.118,8.6167,0.4111,37.26,3.8874
23-Mar-1984,0.05,2.151,6.3111,0.4389,37.26,2.1306
24-Mar-1984,0.21,2.184,9.7889,-4.0111,37.26,1.5494
25-Mar-1984,2.56,2.216,9.0778,1.7778,37.26,1.3905
26-Mar-1984,0.57,2.249,10.8,0.9944,37.26,1.3812
27-Mar-1984,2.93,2.282,9.7333,-1.3167,37.26,1.213
28-Mar-1984,36.86,2.315,5.6667,1.4278,37.26,2.467
29-Mar-1984,30.73,2.348,3.55,-1.0889,37.26,15.4376
30-Mar-1984,1.61,2.381,6.65,-0.1056,37.26,8.5785
31-Mar-1984,0.11,2.414,8.5944,-0.2889,37.26,12.3351
