datetime,P,PE,T_max,T_min,GF,Q
08-May-1978,0.76,3.799,21.5278,-0.2667,28.47,0.4062
09-May-1978,5.53,3.845,18.0778,5.1444,28.47,0.2649
10-May-1978,0.37,3.889,14.5,1.6778,28.47,0.0943
11-May-1978,0.4,3.934,12.2889,1.3444,28.47,0.0961
12-May-1978,0.3,3.978,14.7944,-0.9278,28.47,0.0993
13-May-1978,0.82,4.021,19.7889,4.4944,28.47,0.101
14-May-1978,5.63,4.064,17.8167,4.8889,28.47,0.1063
15-May-1978,5.06,4.107,12.15,1.1222,28.47,0.1388
16-May-1978,0.02,4.149,12.8889,-0.7944,28.47,0.1904
17-May-1978,0,4.19,15.7,-1.6889,28.47,0.2119
18-May-1978,0,4.231,17.4778,-0.6389,28.47,0.2105
19-May-1978,0,4.272,19.2889,1.6389,28.47,0.2077
20-May-1978,0.5,4.312,21.6389,3.3944,28.47,0.2049
21-May-1978,0.96,4.351,21.0167,3.3111,28.47,0.202
22-May-1978,0.16,4.39,15.0556,-2.8389,28.47,0.1978
23-May-1978,0.86,4.428,10.8222,-1.7722,28.47,0.1731
24-May-1978,0.41,4.466,11.1167,-2.7667,28.47,0.0837
25-May-1978,1.57,4.503,12.7944,-1.8389,28.47,0.1053
26-May-1978,0.14,4.539,14.1167,-1.4611,28.47,0.1063
27-May-1978,0.59,4.575,18.1,1.0222,28.47,0.1063
28-May-1978,0.28,4.611,19.7111,1.65,28.47,0.1063
29-May-1978,0,4.645,17.7667,-0.8444,28.47,0.1053
30-May-1978,0,4.679,16.6833,-2.4944,28.47,0.1053
31-May-1978,1.3,4.712,18.2778,-1.3889,28.47,0.0968
01-Jun-1978,0,4.745,20.7833,1.0667,30.02,0.0911
02-Jun-1978,0,4.777,23.2389,2.0333,30.02,0.0887
03-Jun-1978,0,4.808,25.5222,3.5333,30.02,0.0855
04-Jun-1978,0.17,4.839,26.5667,5.3389,30.02,0.0855
05-Jun-1978,0,4.868,28.2611,6.0889,30.02,0.0862
06-Jun-1978,0,4.897,28.3667,6.7611,30.02,0.0862
07-Jun-1978,0,4.926,26.85,6.0444,30.02,0.0862
08-Jun-1978,0.03,4.953,28.2944,4.5944,30.02,0.0869
09-Jun-1978,0.61,4.98,24.2167,6.5833,30.02,0.0855
10-Jun-1978,5.36,5.006,16.3111,4.2167,30.02,0.0823
11-Jun-1978,0.3,5.032,20.9222,0.7833,30.02,0.0823
12-Jun-1978,1.8,5.056,20.5111,4.9167,30.02,0.083
13-Jun-1978,0.98,5.08,17.8833,5.5278,30.02,0.083
14-Jun-1978,0.2,5.103,15.9389,3.1333,30.02,0.083
15-Jun-1978,0,5.126,15.6889,-0.5833,30.02,0.083
16-Jun-1978,0.09,5.147,20.1444,-0.5389,30.02,0.083
17-Jun-1978,0,5.168,24.7,2.1889,30.02,0.083
18-Jun-1978,1.22,5.188,23.35,5.3278,30.02,0.0837
19-Jun-1978,0.02,5.207,23.0556,1.9944,30.02,0.0837
20-Jun-1978,0.46,5.225,24.8389,6.15,30.02,0.0837
21-Jun-1978,2.14,5.242,23.9056,8.0889,30.02,0.083
22-Jun-1978,1.49,5.259,23.4722,3.1556,30.02,0.0837
23-Jun-1978,7.51,5.275,21.0167,4.1056,30.02,0.0837
24-Jun-1978,9.39,5.29,16.4444,5.6778,30.02,0.0837
25-Jun-1978,0.32,5.304,15.7,3.7389,30.02,0.0837
26-Jun-1978,0.07,5.317,20.2611,2.8278,30.02,0.083
27-Jun-1978,0.61,5.33,24.6278,4.7333,30.02,0.083
28-Jun-1978,1.71,5.341,24.1389,7.9056,30.02,0.083
29-Jun-1978,3.44,5.352,22.2667,7.5889,30.02,0.083
30-Jun-1978,4.14,5.362,22.9944,8.6111,30.02,0.083
01-Jul-1978,3.47,5.371,23.1056,7.5222,28.06,0.083
02-Jul-1978,2.23,5.379,20.0611,7.5111,28.06,0.0823
03-Jul-1978,4.15,5.386,15.8833,7.4833,28.06,0.0823
04-Jul-1978,0.08,5.392,19.4833,7.6389,28.06,0.0823
05-Jul-1978,0.2,5.398,22.4111,7.7944,28.06,0.0816
06-Jul-1978,1.38,5.402,25.1167,6.7111,28.06,0.0816
07-Jul-1978,2.19,5.406,24.7444,8.9556,28.06,0.0809
08-Jul-1978,0.63,5.409,25.5556,6.8556,28.06,0.0809
09-Jul-1978,0,5.411,26.9444,5.5667,28.06,0.0809
10-Jul-1978,0,5.412,23.5222,4.6778,28.06,0.0802
11-Jul-1978,0,5.412,22.6611,2.8333,28.06,0.0802
12-Jul-1978,0,5.412,25.9111,4.7833,28.06,0.0798
13-Jul-1978,0,5.41,29.35,7.5278,28.06,0.0798
14-Jul-1978,0.04,5.408,31.7167,9.5,28.06,0.0791
15-Jul-1978,0.26,5.405,31.0556,10.7778,28.06,0.0791
16-Jul-1978,0.07,5.4,25.1611,6.1722,28.06,0.0791
17-Jul-1978,0,5.395,24.5833,3.5222,28.06,0.0918
18-Jul-1978,0,5.39,26.0833,3.9111,28.06,0.1116
19-Jul-1978,0,5.383,26.3333,5.9333,28.06,0.1116
20-Jul-1978,0,5.375,25.9833,6.2222,28.06,0.1116
21-Jul-1978,0,5.367,29.1778,4.9944,28.06,0.1109
22-Jul-1978,0,5.357,33.1111,6.95,28.06,0.1109
23-Jul-1978,0.01,5.347,34.1833,10.1667,28.06,0.1109
24-Jul-1978,0.02,5.336,33.3889,10.7278,28.06,0.1053
25-Jul-1978,1.22,5.324,34.9111,10.2889,28.06,0.0943
26-Jul-1978,0.95,5.311,30.6778,14.6056,28.06,0.0943
27-Jul-1978,0.07,5.298,29.3389,9.6667,28.06,0.0943
28-Jul-1978,0,5.283,30.2111,9.3778,28.06,0.0943
29-Jul-1978,0,5.268,31.3056,7.9722,28.06,0.0936
30-Jul-1978,0,5.252,31.6167,9.0333,28.06,0.0936
31-Jul-1978,0,5.235,30.6333,7.7722,28.06,0.0936
01-Aug-1978,0,5.217,31.0333,6.2889,23.1,0.0936
02-Aug-1978,0,5.198,32.6389,6.0444,23.1,0.0929
03-Aug-1978,0,5.179,35.3,9.4444,23.1,0.0929
04-Aug-1978,0.23,5.159,34.4389,12.2111,23.1,0.0929
05-Aug-1978,0.02,5.138,32.6278,9.9556,23.1,0.0929
06-Aug-1978,0.41,5.116,33.95,8.9111,23.1,0.0929
07-Aug-1978,0.12,5.093,34.6333,10.6,23.1,0.0929
08-Aug-1978,0.22,5.07,34.9667,11.05,23.1,0.0929
09-Aug-1978,0,5.045,33.2333,11.25,23.1,0.0929
10-Aug-1978,0,5.021,31.0278,9.0944,23.1,0.0918
11-Aug-1978,0,4.995,29.2111,6.9889,23.1,0.0918
12-Aug-1978,0.97,4.968,24.9389,9.1389,23.1,0.0918
13-Aug-1978,0.2,4.941,19.0444,5.7667,23.1,0.0918
14-Aug-1978,0.16,4.913,22.5889,1.8611,23.1,0.0918
15-Aug-1978,6.14,4.884,20.9444,4.9333,23.1,0.0918
16-Aug-1978,0.15,4.855,16.2889,6.0722,23.1,0.0918
17-Aug-1978,0.01,4.825,18.4889,1.55,23.1,0.0911
18-Aug-1978,0,4.794,23.0611,0.6833,23.1,0.0862
19-Aug-1978,0,4.763,23.1444,3.5889,23.1,0.0823
20-Aug-1978,0.55,4.73,21.4889,5.6444,23.1,0.0823
21-Aug-1978,2.48,4.697,20.4056,4.4,23.1,0.0823
22-Aug-1978,3.89,4.664,17.4944,6.5778,23.1,0.0823
23-Aug-1978,0.39,4.63,20.1556,3.4944,23.1,0.0823
24-Aug-1978,2.11,4.595,21.8444,7.95,23.1,0.0823
25-Aug-1978,0.82,4.559,20.3278,6.7333,23.1,0.0816
26-Aug-1978,0.04,4.523,21.5944,4.4444,23.1,0.0816
27-Aug-1978,0,4.486,24.2778,4.5222,23.1,0.0816
28-Aug-1978,0.28,4.449,26.6833,5.2778,23.1,0.0816
29-Aug-1978,1.39,4.411,28.6111,7.2778,23.1,0.0816
30-Aug-1978,0.45,4.373,25.2111,9.9278,23.1,0.0816
31-Aug-1978,0.05,4.334,22.8889,7.25,23.1,0.0816
01-Sep-1978,0,4.294,26.4222,4.7,21.75,0.0816
02-Sep-1978,0,4.254,28.1056,6.4611,21.75,0.0816
03-Sep-1978,0.01,4.213,27.3778,5.5778,21.75,0.0816
04-Sep-1978,0,4.172,23.7389,4.9611,21.75,0.0809
05-Sep-1978,1.87,4.13,19.1833,6.55,21.75,0.0809
06-Sep-1978,1.54,4.088,18.0278,6.45,21.75,0.0809
07-Sep-1978,3.94,4.045,14.0556,4.9278,21.75,0.0809
08-Sep-1978,1.11,4.002,15.8222,-0.3667,21.75,0.077
09-Sep-1978,3.92,3.958,15.4944,5.9389,21.75,0.0728
10-Sep-1978,0.87,3.914,14.8167,3.7,21.75,0.0728
11-Sep-1978,0.16,3.869,14.4444,3.8278,21.75,0.0728
12-Sep-1978,0.14,3.824,18.7222,-1.1556,21.75,0.0728
13-Sep-1978,4.23,3.779,15.5889,1.4722,21.75,0.0728
14-Sep-1978,0.34,3.733,15.8833,4.2889,21.75,0.0728
15-Sep-1978,0.07,3.687,16.7667,2.1278,21.75,0.0728
16-Sep-1978,0.01,3.64,15.4778,-1.9667,21.75,0.0728
17-Sep-1978,1.04,3.593,12.4556,-0.4,21.75,0.0728
18-Sep-1978,0.9,3.546,10.5944,-1.3,21.75,0.0728
19-Sep-1978,0.03,3.499,15.4389,-3.2944,21.75,0.0728
20-Sep-1978,0.01,3.451,19.2111,-2.5056,21.75,0.0728
21-Sep-1978,0.01,3.403,19.1389,2.6222,21.75,0.0728
22-Sep-1978,0,3.354,19.9167,3.0389,21.75,0.0689
23-Sep-1978,0,3.305,25.6056,2.3722,21.75,0.0629
24-Sep-1978,0,3.256,27.5111,4.05,21.75,0.0629
25-Sep-1978,0,3.207,28.5389,4.9667,21.75,0.0629
26-Sep-1978,0,3.158,28.8889,5.0167,21.75,0.0629
27-Sep-1978,0,3.108,24.6278,5.4778,21.75,0.0629
28-Sep-1978,0,3.058,21.3,2.0833,21.75,0.0629
29-Sep-1978,0,3.008,24.2389,0.9389,21.75,0.0629
30-Sep-1978,0,2.958,24.5167,3.2833,21.75,0.0629
01-Oct-1978,0,2.907,20.4722,-1.2222,19.33,0.0629
02-Oct-1978,0,2.857,20.35,-3.3944,19.33,0.0629
03-Oct-1978,0,2.806,22.9667,-2.6444,19.33,0.0629
04-Oct-1978,0,2.755,22.2278,-0.8222,19.33,0.0629
05-Oct-1978,0,2.705,22.6111,-0.3722,19.33,0.0629
06-Oct-1978,0,2.654,23.9111,-0.6222,19.33,0.0629
07-Oct-1978,0,2.603,22.5278,0.7833,19.33,0.0636
08-Oct-1978,0,2.552,23.8944,1.5889,19.33,0.0636
09-Oct-1978,0,2.5,23.9889,0.2944,19.33,0.0636
10-Oct-1978,0,2.449,21.9778,0.5111,19.33,0.0636
11-Oct-1978,0.22,2.398,20.5722,0.3778,19.33,0.0636
12-Oct-1978,0,2.347,18.3833,-2.8944,19.33,0.059
13-Oct-1978,0,2.296,19.5889,-4.4278,19.33,0.0636
14-Oct-1978,0,2.245,22.0333,-3.1722,19.33,0.0643
15-Oct-1978,0.01,2.194,22.9056,0.5111,19.33,0.0636
16-Oct-1978,0.34,2.143,19.1778,2.8056,19.33,0.0643
17-Oct-1978,2.23,2.092,19.6611,-0.5556,19.33,0.0636
18-Oct-1978,0,2.042,20.2667,-1.3222,19.33,0.0643
19-Oct-1978,0,1.991,20.8389,-2.2889,19.33,0.0636
20-Oct-1978,0,1.941,19.3333,0.9111,19.33,0.0668
21-Oct-1978,0,1.89,14.8778,-1.9833,19.33,0.0735
22-Oct-1978,0.03,1.84,16.0222,-8.5167,19.33,0.0742
23-Oct-1978,0,1.79,20.9278,-3.6444,19.33,0.0742
24-Oct-1978,0,1.74,18.8833,0.6944,19.33,0.0742
25-Oct-1978,0,1.691,16.1444,-8.1389,19.33,0.0735
26-Oct-1978,0,1.641,19.0722,-6.65,19.33,0.0742
27-Oct-1978,0,1.592,17.7389,-2.35,19.33,0.0675
28-Oct-1978,0.01,1.543,16.4333,-4.4778,19.33,0.0579
29-Oct-1978,0.09,1.495,11.9111,-4.35,19.33,0.0579
30-Oct-1978,0,1.446,8.7611,-8.5778,19.33,0.0579
31-Oct-1978,0,1.398,10.4944,-10.1833,19.33,0.0452
01-Nov-1978,0,1.351,12.9444,-7.7722,18.56,0.0343
02-Nov-1978,0,1.303,14.7833,-6.2389,18.56,0.0343
03-Nov-1978,0.01,1.256,16.7389,-1.9111,18.56,0.0343
04-Nov-1978,0.01,1.209,14.0722,-0.1056,18.56,0.0339
05-Nov-1978,0,1.163,10.4722,-9.9167,18.56,0.0343
06-Nov-1978,0,1.117,14.8333,-7.9556,18.56,0.0339
07-Nov-1978,0,1.071,16.8611,-3.7833,18.56,0.0346
08-Nov-1978,0.01,1.026,13.3667,1.0556,18.56,0.0346
09-Nov-1978,0,0.981,5.3,-7.9222,18.56,0.0371
10-Nov-1978,0.03,0.937,-2.6611,-12.6611,18.56,0.0417
11-Nov-1978,0.04,0.893,-3.7722,-14.7278,18.56,0.042
12-Nov-1978,0,0.849,-1.9222,-16.0556,18.56,0.042
13-Nov-1978,0.37,0.806,0.0222,-15.5056,18.56,0.0336
14-Nov-1978,0,0.764,1.9222,-15.4278,18.56,0.0293
15-Nov-1978,0.27,0.722,2.0833,-15.4111,18.56,0.0431
16-Nov-1978,0.06,0.68,5.6444,-7.2778,18.56,0.0431
17-Nov-1978,0,0.639,8.3111,-5.6944,18.56,0.0396
18-Nov-1978,0.5,0.599,7.1889,-8.5833,18.56,0.0417
19-Nov-1978,5.42,0.559,3.8778,-5.9167,18.56,0.042
20-Nov-1978,3.29,0.519,-4.2444,-10.4667,18.56,0.0427
21-Nov-1978,0.56,0.481,-5.8944,-9.9333,18.56,0.042
22-Nov-1978,1.16,0.442,-0.4444,-9.4389,18.56,0.042
23-Nov-1978,0.52,0.405,-1.2778,-9.9889,18.56,0.042
24-Nov-1978,0.08,0.368,0.8833,-6.0278,18.56,0.042
25-Nov-1978,0,0.331,1.2056,-5.8,18.56,0.042
26-Nov-1978,0.19,0.295,0.3333,-11.2667,18.56,0.042
27-Nov-1978,1.55,0.26,1.8389,-12.8333,18.56,0.0756
28-Nov-1978,12.33,0.225,3.9778,-4.15,18.56,0.1053
29-Nov-1978,6.94,0.192,5.0278,-0.6722,18.56,0.2176
30-Nov-1978,4.48,0.158,4.9833,-0.2389,18.56,0.2218
01-Dec-1978,0.91,0.126,3.9167,-2.7333,19.5,0.1
02-Dec-1978,0.71,0.094,2.9278,-4.2444,19.5,0.0985
03-Dec-1978,1.13,0.063,6.9778,-5.3278,19.5,0.0975
04-Dec-1978,9.06,0.032,10.6333,-2.1889,19.5,0.0728
05-Dec-1978,1.71,0.002,-0.2389,-8.1056,19.5,0.0339
06-Dec-1978,0.45,0,-3.7667,-12.9,19.5,0.0339
07-Dec-1978,0.79,0,-5.7222,-15.7111,19.5,0.0339
08-Dec-1978,0.58,0,-2.8111,-15.4944,19.5,0.0276
09-Dec-1978,0.21,0,1.5667,-8.8167,19.5,0.023
10-Dec-1978,0.18,0,2.4278,-8.5333,19.5,0.023
11-Dec-1978,1.59,0,4.4722,-4.3611,19.5,0.023
12-Dec-1978,0,0,0.2278,-11.9222,19.5,0.023
13-Dec-1978,0.01,0,1.4111,-11.3389,19.5,0.023
14-Dec-1978,0.16,0,4.7944,-10.1556,19.5,0.023
15-Dec-1978,0.09,0,2.7667,-8.9444,19.5,0.0325
16-Dec-1978,1.61,0,0.4278,-12.2056,19.5,0.0396
17-Dec-1978,1.04,0,0.7667,-8.0556,19.5,0.0396
18-Dec-1978,0.2,0,-1.3389,-11.1611,19.5,0.0396
19-Dec-1978,0.35,0,-3.6611,-14.4,19.5,0.0396
20-Dec-1978,2.78,0,-0.2889,-13.4111,19.5,0.0396
21-Dec-1978,0.31,0,3.1278,-7.0556,19.5,0.0396
22-Dec-1978,0,0,4.05,-8.2222,19.5,0.03
23-Dec-1978,0.02,0,5.75,-5.4944,19.5,0.0237
24-Dec-1978,0,0,6.5667,-3.7278,19.5,0.0237
25-Dec-1978,0.39,0,2.4111,-11.0556,19.5,0.0237
26-Dec-1978,0,0,-0.7278,-13.7167,19.5,0.0237
27-Dec-1978,0.02,0,1.5167,-9.9889,19.5,0.0237
28-Dec-1978,0.48,0,-3.7278,-13.3111,19.5,0.0237
29-Dec-1978,0.21,0,-8.9944,-15.8667,19.5,0.0237
30-Dec-1978,0.15,0,-9.8278,-13.0722,19.5,0.0237
31-Dec-1978,1.61,0,-11.2833,-14.8556,19.5,0.0237
01-Jan-1979,0.02,0,-11.0167,-8.6778,11.15,0.0237
02-Jan-1979,0,0,-6.8278,-15.2944,11.15,0.0237
03-Jan-1979,0.51,0,-6.8667,-15.1389,11.15,0.024
04-Jan-1979,1.91,0,-7.8556,-13.3667,11.15,0.024
05-Jan-1979,0.39,0,-8.6222,-14.6778,11.15,0.024
06-Jan-1979,0.01,0,-8.2556,-11.4111,11.15,0.024
07-Jan-1979,0.97,0,-9.2667,-11.5778,11.15,0.024
08-Jan-1979,6.62,0,-7.9722,-14.2333,11.15,0.0244
09-Jan-1979,6.05,0,-2.9278,-12.4778,11.15,0.0244
10-Jan-1979,19.72,0,1.3056,-8.3278,11.15,0.0244
11-Jan-1979,16.06,0,3.5222,-3.2778,11.15,0.0247
12-Jan-1979,0.97,0,1.5778,-6.8111,11.15,0.0424
13-Jan-1979,1.06,0,-0.8611,-12.6444,11.15,0.0777
14-Jan-1979,5.18,0,-0.4333,-9.0333,11.15,0.1413
15-Jan-1979,0.24,0,1.1778,-12.0389,11.15,0.2614
16-Jan-1979,0.32,0,-0.05,-11.4222,11.15,0.2826
17-Jan-1979,0.02,0,-2.7278,-15.2444,11.15,0.3038
18-Jan-1979,0.03,0,-2.8111,-14.0111,11.15,0.3214
19-Jan-1979,0,0,2.7611,-13.5444,11.15,0.3462
20-Jan-1979,0,0,6.1278,-6.3333,11.15,0.2508
21-Jan-1979,0.01,0,4.2222,-9.1056,11.15,0.1801
22-Jan-1979,0,0,0.1,-15.0056,11.15,0.1378
23-Jan-1979,0.86,0,0.9778,-13.8833,11.15,0.1378
24-Jan-1979,1.45,0,0.0944,-9.1278,11.15,0.1272
25-Jan-1979,0.32,0,-2.8056,-11.9889,11.15,0.0883
26-Jan-1979,1,0,-3.4444,-14.7833,11.15,0.0565
27-Jan-1979,1.51,0,-1.5833,-13.0722,11.15,0.0555
28-Jan-1979,0.39,0,-4.25,-13.5,11.15,0.0547
29-Jan-1979,0.01,0,-7.65,-14.6,11.15,0.0547
30-Jan-1979,0,0,-8.7444,-11.9278,11.15,0.0555
31-Jan-1979,0,0,-9.6,-11.9111,11.15,0.047
01-Feb-1979,0,0,-8.5111,-12.8389,11.71,0.0336
02-Feb-1979,0.48,0,-5.0111,-11.9833,11.71,0.0297
03-Feb-1979,4.8,0,2.1833,-13.45,11.71,0.0237
04-Feb-1979,3.27,0,4.6389,-4.9111,11.71,0.0223
05-Feb-1979,0.34,0,6.2444,-5.05,11.71,0.0237
06-Feb-1979,0.32,0,5.4667,-1.65,11.71,0.0237
07-Feb-1979,4.41,0,5.2,-0.1333,11.71,0.0237
08-Feb-1979,0.24,0,6.8389,-1.15,11.71,0.0802
09-Feb-1979,0.13,0,7.3611,-0.0444,11.71,0.1388
10-Feb-1979,0.59,0,7.3722,-1.4889,11.71,0.1388
11-Feb-1979,0.92,0,7.4667,-1.1111,11.71,0.1409
12-Feb-1979,3.16,0,6.8722,0.1722,11.71,0.3349
13-Feb-1979,1.2,0,6.2611,1.1111,11.71,0.8583
14-Feb-1979,0.39,0.016,3.3278,-3.0889,11.71,1.1091
15-Feb-1979,0.32,0.046,2.2833,-7.1889,11.71,1.1091
16-Feb-1979,1.42,0.076,3.3333,-4.4111,11.71,0.9502
17-Feb-1979,0.34,0.108,3.9722,-3.3389,11.71,0.6853
18-Feb-1979,1.2,0.14,4.2167,-1.8444,11.71,0.5758
19-Feb-1979,0.79,0.173,3.5778,-5.2611,11.71,0.3744
20-Feb-1979,2.86,0.207,1.8444,-5.7722,11.71,0.1618
21-Feb-1979,0.56,0.241,3.4,-6.0944,11.71,0.2218
22-Feb-1979,0.98,0.276,2.3944,-5.8944,11.71,0.2204
23-Feb-1979,0.7,0.311,3.7111,-7.8444,11.71,0.1717
24-Feb-1979,0.78,0.347,4.7167,-3.7722,11.71,0.1099
25-Feb-1979,0.19,0.384,7.7778,-0.0778,11.71,0.1127
26-Feb-1979,0.48,0.421,6.7611,-1.9389,11.71,0.1109
27-Feb-1979,2.85,0.459,5.2333,-3.9333,11.71,0.1127
28-Feb-1979,4.44,0.498,3.6889,-6.7222,11.71,0.0904
01-Mar-1979,0.05,0.537,1.4611,-6.7944,15.54,0.1409
02-Mar-1979,1.79,0.577,3.4833,-11.0722,15.54,0.1462
03-Mar-1979,9.34,0.617,6.2778,-4.4167,15.54,0.1314
04-Mar-1979,2.27,0.658,9.5,-0.9556,15.54,0.1325
05-Mar-1979,4.17,0.699,11.2056,2.1389,15.54,0.3161
06-Mar-1979,0.14,0.741,15.4722,1.0111,15.54,0.7983
07-Mar-1979,0,0.783,12.5167,0.75,15.54,1.1021
08-Mar-1979,0,0.826,10.0778,-7.1167,15.54,1.0208
09-Mar-1979,0,0.869,9.9056,-6.8556,15.54,0.3518
10-Mar-1979,0,0.913,14.2167,-5.8389,15.54,0.6853
11-Mar-1979,0.18,0.957,17.15,-3.8889,15.54,0.6711
12-Mar-1979,0,1.001,15.1056,-3.2556,15.54,0.4839
13-Mar-1979,0.22,1.046,14.8,-4.4222,15.54,0.2985
14-Mar-1979,0.91,1.092,15.9,-3.6,15.54,0.4486
15-Mar-1979,7.95,1.137,10.1333,0.0722,15.54,0.6888
16-Mar-1979,2.58,1.184,7.3222,-1.7222,15.54,0.6888
17-Mar-1979,0.44,1.23,7.9667,-6.1167,15.54,0.6888
18-Mar-1979,2.01,1.277,7.5333,-2.65,15.54,0.6888
19-Mar-1979,0.71,1.324,9.45,-4.2889,15.54,0.6888
20-Mar-1979,0.37,1.372,10.0167,-3.3222,15.54,0.544
21-Mar-1979,0,1.42,10.5278,-5.8056,15.54,0.4486
22-Mar-1979,0,1.468,12.1778,-4.9,15.54,0.4486
23-Mar-1979,0,1.516,14.0611,-5.1278,15.54,0.4804
24-Mar-1979,0,1.565,15.9944,-4.2833,15.54,0.5016
25-Mar-1979,0,1.614,13.3333,-4.3389,15.54,0.5051
26-Mar-1979,3.08,1.663,10.7333,-0.5722,15.54,0.5051
27-Mar-1979,5.44,1.713,10.1389,0.8556,15.54,0.5298
28-Mar-1979,1,1.763,9.8167,-1.15,15.54,0.6287
29-Mar-1979,0.1,1.813,7.4833,-1.7167,15.54,0.7029
30-Mar-1979,0.32,1.863,5.95,-3.6556,15.54,0.7029
31-Mar-1979,0.53,1.913,5.0444,-3.1444,15.54,0.6747
01-Apr-1979,0.78,1.963,5.2,-2.9778,23.8,0.6464
02-Apr-1979,0.92,2.014,6.4167,-2.1944,23.8,0.4663
03-Apr-1979,0.31,2.064,9.3611,-3.75,23.8,0.3038
04-Apr-1979,0,2.115,14.05,-2.7444,23.8,0.3038
05-Apr-1979,0.04,2.166,18.4167,-2.3889,23.8,0.3038
06-Apr-1979,4.91,2.217,14.1056,2.2944,23.8,0.3568
07-Apr-1979,0.29,2.268,13.5722,-3.0111,23.8,0.4097
08-Apr-1979,0.9,2.319,12.3111,-1.6889,23.8,0.4133
09-Apr-1979,1.36,2.37,7.0722,-2.8,23.8,0.5157
10-Apr-1979,2.22,2.421,4.0944,-6.0833,23.8,0.6075
11-Apr-1979,2.09,2.472,6.3944,-2.0722,23.8,0.6075
12-Apr-1979,0.07,2.523,12.9,-1.1278,23.8,0.5263
13-Apr-1979,0.01,2.574,11.8,-0.15,23.8,0.4627
14-Apr-1979,0.18,2.625,12.15,-4.2611,23.8,0.4627
15-Apr-1979,1.39,2.676,13.8556,-1.0444,23.8,0.4627
16-Apr-1979,1.08,2.727,13.8167,1.4833,23.8,0.3267
17-Apr-1979,1.9,2.778,6.5722,-1.7278,23.8,0.2526
18-Apr-1979,0.11,2.829,5.3722,-6.3278,23.8,0.3638
19-Apr-1979,0.16,2.88,8.7056,-7.9333,23.8,0.4168
20-Apr-1979,0.16,2.93,12.2278,-6.2444,23.8,0.2843
21-Apr-1979,0.25,2.98,13.1833,-1.8722,23.8,0.1794
22-Apr-1979,6.98,3.03,10.4944,0.1722,23.8,0.1794
23-Apr-1979,2.03,3.08,9.3833,0.2944,23.8,0.1794
24-Apr-1979,2.69,3.13,9.9778,0.6444,23.8,0.2275
25-Apr-1979,0,3.18,14.9222,-3.3778,23.8,0.3055
26-Apr-1979,1.89,3.229,18.5444,-1.4,23.8,0.3391
27-Apr-1979,1.34,3.278,16.5333,5.3389,23.8,0.4521
28-Apr-1979,0.33,3.327,17.8556,2.2278,23.8,0.5616
29-Apr-1979,3.74,3.376,19.3611,2.1222,23.8,0.5652
30-Apr-1979,6.86,3.424,18.3444,3.2444,23.8,0.5687
01-May-1979,4.15,3.472,14.5167,4.2722,28.47,0.5758
02-May-1979,0.15,3.52,17.7,1.0944,28.47,0.5899
03-May-1979,0.13,3.567,22.4944,2.2056,28.47,0.5934
04-May-1979,3.4,3.615,19.3889,7.6167,28.47,0.5899
05-May-1979,4.56,3.661,12.2,2.3056,28.47,0.5934
06-May-1979,4.95,3.708,9.5056,-0.1778,28.47,0.6323
07-May-1979,5.96,3.754,8.4389,-0.8722,28.47,0.6641
08-May-1979,0.39,3.799,10.6889,-1.7111,28.47,0.6923
09-May-1979,0.05,3.845,11.9333,-0.9333,28.47,0.7064
10-May-1979,0,3.889,14.7944,-3.1778,28.47,0.6959
11-May-1979,0,3.934,18.8222,-1.8722,28.47,0.5864
12-May-1979,0,3.978,21.9389,0.2944,28.47,0.4239
13-May-1979,0,4.021,22.5889,0.7222,28.47,0.4168
14-May-1979,0,4.064,24.7722,3.1333,28.47,0.385
15-May-1979,0.02,4.107,24.4833,5.6,28.47,0.3412
16-May-1979,0,4.149,21.3389,4.6611,28.47,0.3306
17-May-1979,0,4.19,20.9667,0.5,28.47,0.3144
18-May-1979,0,4.231,21.2056,1.9111,28.47,0.2914
19-May-1979,0,4.272,22.2111,-0.1444,28.47,0.2614
20-May-1979,0,4.312,25.0389,1.7389,28.47,0.2543
21-May-1979,0,4.351,26.3222,4.3667,28.47,0.2261
22-May-1979,1.56,4.39,27.2167,6.3944,28.47,0.1593
23-May-1979,2.5,4.428,23.25,7.9944,28.47,0.1378
24-May-1979,0.37,4.466,20.0722,4.2,28.47,0.1717
25-May-1979,0,4.503,24.3611,3.0667,28.47,0.1558
26-May-1979,0,4.539,24.9111,5.1944,28.47,0.1558
27-May-1979,0.65,4.575,17.1611,0.4889,28.47,0.1508
28-May-1979,0.25,4.611,12.4,-1.1389,28.47,0.1452
29-May-1979,0.08,4.645,14.9111,-3.9056,28.47,0.1399
30-May-1979,0,4.679,19.1778,-2.3167,28.47,0.1356
31-May-1979,0,4.712,22.0056,-0.5611,28.47,0.1303
01-Jun-1979,0,4.745,24.6667,1.8944,30.02,0.1346
02-Jun-1979,0,4.777,26.9,4.4667,30.02,0.1356
03-Jun-1979,0,4.808,28.6667,5.8111,30.02,0.1303
04-Jun-1979,0,4.839,25.8833,5.2,30.02,0.1243
05-Jun-1979,0,4.868,22.6278,7.4778,30.02,0.1183
06-Jun-1979,0.05,4.897,17.3333,2.4833,30.02,0.1127
07-Jun-1979,0,4.926,15.9833,-2.3,30.02,0.1137
08-Jun-1979,0,4.953,22.1944,-1.2833,30.02,0.1144
09-Jun-1979,0,4.98,27.0889,2.2056,30.02,0.1116
