datetime,P,PE,T_max,T_min,GF,Q
13-Nov-1963,0,1.777,9.5222,-9.3333,15.91,-99
14-Nov-1963,0,1.734,17.6889,-4.8278,15.91,-99
15-Nov-1963,0,1.692,21.7556,0.3667,15.91,-99
16-Nov-1963,0.77,1.65,13,0.4444,15.91,-99
17-Nov-1963,0,1.608,9.8111,-5.1833,15.91,-99
18-Nov-1963,0,1.567,13.7,-5.1833,15.91,-99
19-Nov-1963,0,1.527,16.0167,-7.7278,15.91,-99
20-Nov-1963,0.07,1.487,12.5333,-5.15,15.91,-99
21-Nov-1963,0,1.447,0.0111,-11.2722,15.91,-99
22-Nov-1963,0.08,1.408,3.8056,-10.6667,15.91,-99
23-Nov-1963,0,1.37,12.4833,-9.9,15.91,-99
24-Nov-1963,0.01,1.332,10.4722,-3.2056,15.91,-99
25-Nov-1963,0,1.295,9.3556,-6.0722,15.91,-99
26-Nov-1963,0,1.258,16.3222,-4.6833,15.91,-99
27-Nov-1963,0,1.222,18.7111,-3.2167,15.91,-99
28-Nov-1963,0,1.187,9.4722,-5.0833,15.91,-99
29-Nov-1963,0,1.152,9.8056,-9.1056,15.91,-99
30-Nov-1963,0,1.117,12.4722,-9.75,15.91,-99
01-Dec-1963,0,1.084,7.7556,-5.8722,10.5,-99
02-Dec-1963,0,1.051,10.25,-8.4111,10.5,-99
03-Dec-1963,0,1.019,12.5667,-4.4889,10.5,-99
04-Dec-1963,0,0.987,14.2889,-6.3,10.5,-99
05-Dec-1963,0,0.956,15.9111,-5.3667,10.5,-99
06-Dec-1963,0.56,0.926,16.7333,-5.5944,10.5,-99
07-Dec-1963,0.12,0.896,8.7222,-5.4333,10.5,-99
08-Dec-1963,0,0.867,-1.35,-10.6444,10.5,-99
09-Dec-1963,0.59,0.839,-5.3,-15.85,10.5,-99
10-Dec-1963,2.04,0.812,-9.2944,-15.0278,10.5,-99
11-Dec-1963,0.72,0.785,-9.5611,-16.3889,10.5,-99
12-Dec-1963,0.09,0.759,-5.7222,-15.5778,10.5,-99
13-Dec-1963,0,0.734,-12.7222,-13.45,10.5,-99
14-Dec-1963,0,0.709,-8.8667,-7.5111,10.5,-99
15-Dec-1963,0,0.685,-9.1611,-11.1722,10.5,-99
16-Dec-1963,1.06,0.663,-6.7056,-15.8944,10.5,-99
17-Dec-1963,1.54,0.64,-10.15,-16.5722,10.5,-99
18-Dec-1963,0.01,0.619,-3.5889,-15.2333,10.5,-99
19-Dec-1963,0,0.598,-5.3611,-14.5111,10.5,-99
20-Dec-1963,0.05,0.578,-5.85,-15.5778,10.5,-99
21-Dec-1963,0.04,0.559,-7.2667,-14.1444,10.5,-99
22-Dec-1963,0.03,0.541,0.2778,-13.2389,10.5,-99
23-Dec-1963,0,0.524,6.8444,-12.8111,10.5,-99
24-Dec-1963,0,0.507,10.2833,-3.4444,10.5,-99
25-Dec-1963,0,0.491,12.6667,-4.5778,10.5,-99
26-Dec-1963,0,0.476,8.1444,-4.3667,10.5,-99
27-Dec-1963,0.03,0.462,1.4278,-8.2222,10.5,-99
28-Dec-1963,0,0.449,3.7111,-8.8,10.5,-99
29-Dec-1963,0.01,0.436,2.5,-7.6111,10.5,-99
30-Dec-1963,0,0.424,6.0111,-10.0167,10.5,-99
31-Dec-1963,0,0.414,12.5278,-4.9778,10.5,-99
01-Jan-1964,0,0.39,13.6278,-3.15,6.3,-99
02-Jan-1964,0.31,0.386,13.3167,-0.45,6.3,-99
03-Jan-1964,0,0.379,6.2444,-6,6.3,-99
04-Jan-1964,0.05,0.372,6.45,-7.3111,6.3,-99
05-Jan-1964,0.2,0.366,2.6389,-7.4,6.3,-99
06-Jan-1964,0.03,0.362,3.7556,-10.2278,6.3,-99
07-Jan-1964,1.12,0.358,2.9389,-7.25,6.3,-99
08-Jan-1964,0.12,0.354,-1.8778,-11.1056,6.3,-99
09-Jan-1964,0,0.352,-2.85,-15.7278,6.3,-99
10-Jan-1964,0.03,0.351,-1.7056,-13.0389,6.3,-99
11-Jan-1964,0.42,0.35,-5.3611,-14.7056,6.3,-99
12-Jan-1964,0,0.35,-8.7611,-10.2722,6.3,-99
13-Jan-1964,0,0.352,-2.8778,-12.7889,6.3,-99
14-Jan-1964,0,0.354,1.3333,-13.7833,6.3,-99
15-Jan-1964,0,0.356,1.7722,-12.75,6.3,-99
16-Jan-1964,0,0.36,4.7889,-11.2611,6.3,-99
17-Jan-1964,0,0.365,6.3278,-5.1333,6.3,-99
18-Jan-1964,0,0.37,8.9389,-5.1667,6.3,-99
19-Jan-1964,0,0.377,5.5611,-8.05,6.3,-99
20-Jan-1964,0,0.384,12.3222,-7.2167,6.3,-99
21-Jan-1964,0,0.392,15.3944,-6.6389,6.3,-99
22-Jan-1964,0.08,0.401,9.6611,-4.5444,6.3,-99
23-Jan-1964,1.09,0.41,1.9611,-9.7778,6.3,-99
24-Jan-1964,0.06,0.421,-1.2611,-13.9444,6.3,-99
25-Jan-1964,0,0.432,4.4611,-11.4556,6.3,-99
26-Jan-1964,0,0.445,5.5167,-5.4833,6.3,-99
27-Jan-1964,0,0.458,5.0611,-10.1278,6.3,-99
28-Jan-1964,0,0.472,8.2278,-8.5944,6.3,-99
29-Jan-1964,0.01,0.486,11.9278,-9.6611,6.3,-99
30-Jan-1964,0.11,0.502,9.9611,-6.7889,6.3,-99
31-Jan-1964,0,0.518,7.5833,-8.6111,6.3,-99
01-Feb-1964,2.06,0.535,9.7444,-8.8889,7.18,-99
02-Feb-1964,0.58,0.553,4.4667,-7.2,7.18,-99
03-Feb-1964,0.04,0.572,0.4111,-10.25,7.18,-99
04-Feb-1964,0,0.592,7.2,-10.6389,7.18,-99
05-Feb-1964,0.1,0.612,5.9778,-6.9889,7.18,-99
06-Feb-1964,0.02,0.633,0.6833,-10.8,7.18,-99
07-Feb-1964,0.11,0.655,2.1778,-11.1944,7.18,-99
08-Feb-1964,0.09,0.678,3.7333,-5.0944,7.18,-99
09-Feb-1964,0.31,0.702,6.2611,-6.9944,7.18,-99
10-Feb-1964,0.87,0.726,4.7778,-3.6111,7.18,-99
11-Feb-1964,1.12,0.751,10,-4.1222,7.18,-99
12-Feb-1964,0.44,0.777,5.4,-5.3556,7.18,-99
13-Feb-1964,0.01,0.803,6.0722,-10.5278,7.18,-99
14-Feb-1964,1.88,0.83,1.4833,-7.8444,7.18,-99
15-Feb-1964,0,0.858,1.5444,-15.5333,7.18,-99
16-Feb-1964,0.04,0.887,2.6722,-10.2667,7.18,-99
17-Feb-1964,0.1,0.916,4.7389,-10,7.18,-99
18-Feb-1964,0.08,0.946,2.4444,-5.9944,7.18,-99
19-Feb-1964,0.51,0.977,1.7722,-10.1389,7.18,-99
20-Feb-1964,0.84,1.009,-1.1944,-12.6611,7.18,-99
21-Feb-1964,0.02,1.041,1.5667,-12.3611,7.18,-99
22-Feb-1964,0.19,1.073,1.45,-10.3778,7.18,-99
23-Feb-1964,0.02,1.107,2.7611,-15.3833,7.18,-99
24-Feb-1964,1.41,1.141,5.6333,-9.0667,7.18,-99
25-Feb-1964,0.66,1.175,-1.0278,-13.1222,7.18,-99
26-Feb-1964,0.14,1.211,0,-14.2778,7.18,-99
27-Feb-1964,0.3,1.247,0.5222,-9.0611,7.18,-99
28-Feb-1964,0.06,1.283,7.45,-11.35,7.18,-99
29-Feb-1964,0.01,1.32,8.5833,-6.7778,7.18,-99
01-Mar-1964,0.21,1.358,9.6889,-8.55,11.44,-99
02-Mar-1964,3.27,1.396,6.3111,-3.5611,11.44,-99
03-Mar-1964,3.51,1.435,1.2111,-7.55,11.44,-99
04-Mar-1964,0.07,1.474,3.2667,-12.0833,11.44,-99
05-Mar-1964,0.87,1.514,6.9778,-9.5944,11.44,-99
06-Mar-1964,0.94,1.554,1.8444,-9.8722,11.44,-99
07-Mar-1964,0.37,1.595,-1.0889,-13.1,11.44,-99
08-Mar-1964,0.03,1.637,0.7556,-12.5778,11.44,-99
09-Mar-1964,0,1.679,5.1778,-11.6056,11.44,-99
10-Mar-1964,0.43,1.721,3.3333,-6.2111,11.44,-99
11-Mar-1964,0,1.764,6.3333,-9.4056,11.44,-99
12-Mar-1964,0,1.807,13.7722,-3.9667,11.44,-99
13-Mar-1964,0,1.851,9.0611,-2.7722,11.44,-99
14-Mar-1964,0.06,1.895,6.1778,-6.6333,11.44,-99
15-Mar-1964,0.1,1.939,10.85,-3.6167,11.44,-99
16-Mar-1964,0.08,1.984,10.9333,-3.4556,11.44,-99
17-Mar-1964,0,2.029,14.9056,-2.4722,11.44,-99
18-Mar-1964,0.11,2.075,15.6389,-1.2111,11.44,-99
19-Mar-1964,2.85,2.121,8.3833,-5.6778,11.44,-99
20-Mar-1964,0.03,2.167,3.7611,-10.0556,11.44,-99
21-Mar-1964,0.02,2.214,12.9722,-7.9056,11.44,-99
22-Mar-1964,0.02,2.261,12.9056,-4.75,11.44,-99
23-Mar-1964,4.57,2.308,1.1556,-13.1389,11.44,-99
24-Mar-1964,0.11,2.356,-8.5333,-16.2611,11.44,-99
25-Mar-1964,0.19,2.404,-4.7389,-15.4333,11.44,-99
26-Mar-1964,0.04,2.452,5.0333,-12.4611,11.44,-99
27-Mar-1964,0.65,2.5,1.8278,-8.3944,11.44,-99
28-Mar-1964,0.03,2.549,5.15,-12.7444,11.44,-99
29-Mar-1964,0,2.597,6.4444,-9.3722,11.44,-99
30-Mar-1964,0,2.646,16.0778,-5.7167,11.44,-99
31-Mar-1964,0.09,2.695,22.9333,-2.0556,11.44,-99
01-Apr-1964,1.04,2.745,24.4111,0.2444,23.89,-99
02-Apr-1964,17.57,2.794,15.6278,2.8944,23.89,-99
03-Apr-1964,4.71,2.844,5.0056,-2.9333,23.89,-99
04-Apr-1964,1.48,2.894,4.0556,-2.4167,23.89,-99
05-Apr-1964,5.4,2.944,4.2111,-3.1444,23.89,-99
06-Apr-1964,0.88,2.994,2.6111,-3.7944,23.89,-99
07-Apr-1964,0,3.044,3.1333,-4.6778,23.89,-99
08-Apr-1964,0,3.094,12.0833,-8.9667,23.89,-99
09-Apr-1964,0,3.144,16.5333,-2.7111,23.89,-99
10-Apr-1964,0,3.194,18.1833,-0.9167,23.89,-99
11-Apr-1964,0,3.244,18.1556,1.4611,23.89,-99
12-Apr-1964,2.15,3.295,12.7722,-0.2611,23.89,-99
13-Apr-1964,0,3.345,9.0778,-2.0556,23.89,-99
14-Apr-1964,0,3.395,16.2833,-0.9167,23.89,-99
15-Apr-1964,0,3.445,23.2556,2.9444,23.89,-99
16-Apr-1964,0,3.495,27.5278,6.4833,23.89,-99
17-Apr-1964,0,3.546,18.6222,-1.9667,23.89,-99
18-Apr-1964,0.79,3.596,14.5333,0.25,23.89,-99
19-Apr-1964,4.18,3.645,13.8167,0.1833,23.89,-99
20-Apr-1964,22.45,3.695,9.0056,1.05,23.89,-99
21-Apr-1964,1.56,3.745,15.4944,0.6111,23.89,-99
22-Apr-1964,0.19,3.794,17.7222,3.1111,23.89,-99
23-Apr-1964,0,3.844,20.8778,2.8944,23.89,-99
24-Apr-1964,0.39,3.893,21.3556,8.9444,23.89,-99
25-Apr-1964,0.38,3.942,18.3778,7.1389,23.89,-99
26-Apr-1964,0.91,3.991,15.7611,0.9611,23.89,-99
27-Apr-1964,4.6,4.04,10.5167,2.2,23.89,-99
28-Apr-1964,0,4.088,15.5167,0.25,23.89,-99
29-Apr-1964,0,4.136,18.7611,-1.3389,23.89,-99
30-Apr-1964,0.42,4.184,19.7444,0.2389,23.89,-99
01-May-1964,4.37,4.232,19.0722,2.1778,42.66,-99
02-May-1964,11.83,4.279,17.5833,6.2833,42.66,-99
03-May-1964,0.02,4.326,14.6778,2.8056,42.66,-99
04-May-1964,0.18,4.373,19.5889,4.3556,42.66,-99
05-May-1964,3.2,4.419,23.0833,4.6889,42.66,-99
06-May-1964,2.34,4.465,17.7833,3.0389,42.66,-99
07-May-1964,3.88,4.511,19.7278,3.1611,42.66,-99
08-May-1964,4.98,4.557,16.15,5.6222,42.66,-99
09-May-1964,0.14,4.602,18.4278,5.3667,42.66,-99
10-May-1964,1.92,4.646,22.8333,3.6778,42.66,-99
11-May-1964,8.66,4.69,16.9722,4.8056,42.66,-99
12-May-1964,0,4.734,16.2944,0.0889,42.66,-99
13-May-1964,0.1,4.778,26.4667,4.2167,42.66,-99
14-May-1964,0.42,4.821,25.5278,8.6,42.66,-99
15-May-1964,0.12,4.863,26.3,8.1889,42.66,-99
16-May-1964,3.49,4.905,29.5111,8.2056,42.66,-99
17-May-1964,0,4.947,32.2111,11.8833,42.66,-99
18-May-1964,0,4.988,28.3611,11.2278,42.66,-99
19-May-1964,0,5.028,27.9056,7.3333,42.66,-99
20-May-1964,0,5.068,31.4889,13.0056,42.66,-99
21-May-1964,0,5.108,32.7167,13.3889,42.66,-99
22-May-1964,0.01,5.147,28.0833,12.9556,42.66,-99
23-May-1964,0.05,5.185,25.2444,7.9722,42.66,-99
24-May-1964,0,5.223,28.5389,-0.1056,42.66,-99
25-May-1964,0.03,5.26,29.05,12.0556,42.66,-99
26-May-1964,1.92,5.297,21.2667,8.4167,42.66,-99
27-May-1964,3.36,5.333,13.1778,8.0944,42.66,-99
28-May-1964,3.62,5.368,15.0333,7.6778,42.66,-99
29-May-1964,6.93,5.403,14.65,6.8556,42.66,-99
30-May-1964,0.25,5.437,14.5111,3.9556,42.66,-99
31-May-1964,4.11,5.471,16.6278,1.7056,42.66,-99
01-Jun-1964,0.92,5.504,16.2222,4.6333,47.64,-99
02-Jun-1964,0.25,5.536,20.9556,0.9611,47.64,-99
03-Jun-1964,3.82,5.568,24.7,5.5833,47.64,-99
04-Jun-1964,2.41,5.599,23.1611,10.6056,47.64,-99
05-Jun-1964,2.09,5.629,26.0444,9.6556,47.64,-99
06-Jun-1964,2.13,5.659,26.85,9.7944,47.64,-99
07-Jun-1964,13.95,5.688,30.1667,11.55,47.64,-99
08-Jun-1964,19.18,5.716,24.8389,10.6111,47.64,-99
09-Jun-1964,0.64,5.743,18.6333,8,47.64,-99
10-Jun-1964,0.44,5.77,20.5389,5.8,47.64,-99
11-Jun-1964,1.03,5.796,24.0167,9.95,47.64,-99
12-Jun-1964,2.9,5.821,26.7111,6.6333,47.64,-99
13-Jun-1964,6.8,5.846,25.6222,8.0167,47.64,-99
14-Jun-1964,1.19,5.869,22.3722,11.7389,47.64,-99
15-Jun-1964,12.32,5.892,23.6278,10.7889,47.64,-99
16-Jun-1964,0.28,5.915,29.2,13.8389,47.64,-99
17-Jun-1964,8.69,5.936,27.7444,14.3944,47.64,-99
18-Jun-1964,0.08,5.957,23.4444,11.1778,47.64,-99
19-Jun-1964,0.5,5.977,24.4389,7.8889,47.64,-99
20-Jun-1964,1.57,5.996,23.9333,8.6056,47.64,-99
21-Jun-1964,13.61,6.014,23.8333,10.0833,47.64,-99
22-Jun-1964,2.47,6.031,20.3944,9.2944,47.64,-99
23-Jun-1964,0,6.048,24.7778,7.8944,47.64,-99
24-Jun-1964,0,6.064,30.7778,9.1389,47.64,-99
25-Jun-1964,0,6.079,33.3944,12.4111,47.64,-99
26-Jun-1964,0,6.093,33.8667,13.8056,47.64,-99
27-Jun-1964,0.2,6.106,34.3667,14.75,47.64,-99
28-Jun-1964,1.12,6.119,33.5,15.8167,47.64,-99
29-Jun-1964,3.12,6.13,30.8667,14.4389,47.64,-99
30-Jun-1964,0.61,6.141,30.6611,13.5,47.64,-99
01-Jul-1964,0.52,6.151,30.5889,14.0667,31.35,-99
02-Jul-1964,0.5,6.16,33.5778,14.6444,31.35,-99
03-Jul-1964,0.03,6.169,30.7944,12.1444,31.35,-99
04-Jul-1964,0.02,6.176,35.2611,15.9278,31.35,-99
05-Jul-1964,0.06,6.183,36.5889,17.0722,31.35,-99
06-Jul-1964,1.87,6.188,32.8278,15.9778,31.35,-99
07-Jul-1964,4.8,6.193,33.9167,14.6278,31.35,-99
08-Jul-1964,3.69,6.197,32.5611,12.8278,31.35,-99
09-Jul-1964,0.05,6.201,33.3167,13.5,31.35,-99
10-Jul-1964,0.27,6.203,30.6722,17.1278,31.35,-99
11-Jul-1964,3.09,6.204,28.7111,13.2722,31.35,-99
12-Jul-1964,0.03,6.205,29.15,10.9944,31.35,-99
13-Jul-1964,0,6.205,34.0611,11.5,31.35,-99
14-Jul-1964,0.04,6.203,35.4944,17.3056,31.35,-99
15-Jul-1964,0.15,6.201,36.0111,17.7222,31.35,-99
16-Jul-1964,0,6.198,37.8333,16.25,31.35,-99
17-Jul-1964,0.15,6.195,38.0278,17.5389,31.35,-99
18-Jul-1964,0.13,6.19,35.7278,18.2611,31.35,-99
19-Jul-1964,0.55,6.185,37.4611,18.0833,31.35,-99
20-Jul-1964,0,6.178,35.9389,16.8333,31.35,-99
21-Jul-1964,0,6.171,39.5,20.5722,31.35,-99
22-Jul-1964,0.31,6.163,40.9889,17.1222,31.35,-99
23-Jul-1964,1.6,6.154,39.9667,19.6889,31.35,-99
24-Jul-1964,1.03,6.145,32.6556,13.9,31.35,-99
25-Jul-1964,2.11,6.134,31.3778,15.6778,31.35,-99
26-Jul-1964,3.6,6.123,36.65,17.5,31.35,-99
27-Jul-1964,2.55,6.11,35.9667,15.8333,31.35,-99
28-Jul-1964,0.29,6.097,30.7944,15.65,31.35,-99
29-Jul-1964,1.73,6.083,33.7556,14.9222,31.35,-99
30-Jul-1964,0.26,6.069,35.6,15.2722,31.35,-99
31-Jul-1964,0.26,6.053,37.3833,20.1333,31.35,-99
01-Aug-1964,0.1,6.037,37.5333,18.5778,25.93,-99
02-Aug-1964,0,6.019,34.5889,19.3278,25.93,-99
03-Aug-1964,0.08,6.001,34.5611,17.8833,25.93,-99
04-Aug-1964,0.01,5.983,36.2278,16.9333,25.93,-99
05-Aug-1964,0.19,5.963,36.7556,18.5944,25.93,-99
06-Aug-1964,0.22,5.943,33.2667,17.4278,25.93,-99
07-Aug-1964,0.2,5.921,31.8056,11.7056,25.93,-99
08-Aug-1964,4.11,5.9,35.9056,15.8389,25.93,-99
09-Aug-1964,0.73,5.877,35.7444,16.7889,25.93,-99
10-Aug-1964,0.01,5.853,31.7389,15.4222,25.93,-99
11-Aug-1964,0.02,5.829,25.4222,10.3833,25.93,-99
12-Aug-1964,0.07,5.804,27.5389,4.4,25.93,-99
13-Aug-1964,0.77,5.778,26.45,10.8722,25.93,-99
14-Aug-1964,0.36,5.752,30.6444,11.0056,25.93,-99
15-Aug-1964,0.16,5.725,30.7944,11.8778,25.93,-99
16-Aug-1964,4.74,5.697,28.1389,13.0778,25.93,-99
17-Aug-1964,0.19,5.668,31.7778,12.9278,25.93,-99
18-Aug-1964,0.12,5.639,35.2444,14.0667,25.93,-99
19-Aug-1964,1.16,5.609,33.8833,16.8167,25.93,-99
20-Aug-1964,0.96,5.578,24.7556,7.2889,25.93,-99
21-Aug-1964,6.03,5.546,18.2889,9.8444,25.93,-99
22-Aug-1964,0.06,5.514,21.1111,9.2333,25.93,-99
23-Aug-1964,0.06,5.482,27.7444,6.3833,25.93,-99
24-Aug-1964,0.29,5.448,22.1333,7.0889,25.93,-99
25-Aug-1964,0.01,5.414,25.8833,3.1167,25.93,-99
26-Aug-1964,0.08,5.379,34.8833,8.9444,25.93,-99
27-Aug-1964,3.75,5.344,25.5333,10.4167,25.93,-99
28-Aug-1964,0.35,5.308,27.0111,4.2111,25.93,-99
29-Aug-1964,0.52,5.272,23.7056,9.2389,25.93,-99
30-Aug-1964,1.33,5.235,27.6667,4.4778,25.93,-99
31-Aug-1964,1.81,5.197,31.7222,11.7278,25.93,-99
01-Sep-1964,0,5.159,35.4,12.9111,23.1,-99
02-Sep-1964,0,5.12,31.15,13.4667,23.1,-99
03-Sep-1964,0,5.081,25.6833,4.7333,23.1,-99
04-Sep-1964,0,5.041,25.2556,2.8556,23.1,-99
05-Sep-1964,0.75,5,30.3889,7.4667,23.1,-99
06-Sep-1964,1.8,4.96,27.4333,8.6778,23.1,-99
07-Sep-1964,0.75,4.918,24.9833,6.9111,23.1,-99
08-Sep-1964,0.08,4.876,32.2722,6.8667,23.1,-99
09-Sep-1964,0.65,4.834,33.2667,13.3111,23.1,-99
10-Sep-1964,0.01,4.791,23.0556,8.4944,23.1,-99
11-Sep-1964,0,4.748,20.6167,3.95,23.1,-99
12-Sep-1964,0,4.704,23.5778,1.8778,23.1,-99
13-Sep-1964,0,4.66,27.7833,5.9889,23.1,-99
14-Sep-1964,0.02,4.616,24.6389,3.3167,23.1,-99
15-Sep-1964,0.47,4.571,22.25,7.4056,23.1,-99
16-Sep-1964,0,4.526,25.3889,6.5444,23.1,-99
17-Sep-1964,0.31,4.48,29.7056,5.4333,23.1,-99
18-Sep-1964,1.03,4.434,26.1222,8.2389,23.1,-99
19-Sep-1964,5.66,4.388,19.0667,5.6833,23.1,-99
20-Sep-1964,0,4.341,22.4222,0.3944,23.1,-99
21-Sep-1964,0,4.294,23.2444,3.7278,23.1,-99
22-Sep-1964,0,4.247,21.0167,4.8611,23.1,-99
23-Sep-1964,0,4.199,17.8444,6.3389,23.1,-99
24-Sep-1964,0,4.151,22.3722,4.2167,23.1,-99
25-Sep-1964,0.01,4.103,31.1222,6.2444,23.1,-99
26-Sep-1964,0.01,4.055,22.7389,2.4389,23.1,-99
27-Sep-1964,0,4.006,19.2444,-4.9778,23.1,-99
28-Sep-1964,0,3.958,23.2667,1.9556,23.1,-99
29-Sep-1964,0,3.909,24.4333,2.0389,23.1,-99
30-Sep-1964,0,3.859,28.2444,5.3,23.1,-99
01-Oct-1964,0,3.81,25.7778,8.9611,21,-99
02-Oct-1964,0,3.761,25.1,-2.0611,21,-99
03-Oct-1964,0,3.711,20.55,4.2333,21,-99
04-Oct-1964,0,3.661,16.5444,-2.6111,21,-99
05-Oct-1964,0,3.611,16.7056,-4.8778,21,-99
06-Oct-1964,0,3.561,20.9333,-3.2722,21,-99
07-Oct-1964,0,3.511,20.8111,4.4444,21,-99
08-Oct-1964,0,3.461,17.7556,-3.7,21,-99
09-Oct-1964,0,3.411,18.7611,-1.2111,21,-99
10-Oct-1964,0.03,3.361,22.9278,1.3389,21,-99
11-Oct-1964,0.01,3.311,19.8722,3.4444,21,-99
12-Oct-1964,0,3.26,21.4833,-0.9056,21,-99
13-Oct-1964,0,3.21,24.7167,-2.0611,21,-99
14-Oct-1964,0,3.16,27.9167,1.55,21,-99
15-Oct-1964,0,3.11,28.8667,3.3889,21,-99
16-Oct-1964,0,3.059,21.3722,5.7444,21,-99
17-Oct-1964,0,3.009,14.5333,1.6611,21,-99
18-Oct-1964,0,2.959,11.4333,-2.0556,21,-99
19-Oct-1964,0,2.909,14.2944,-6.5778,21,-99
20-Oct-1964,0,2.86,23.3556,0.2333,21,-99
21-Oct-1964,0,2.81,25.1111,-0.6444,21,-99
22-Oct-1964,0,2.76,16.3333,-0.2167,21,-99
23-Oct-1964,0,2.711,14.0278,-4.8,21,-99
24-Oct-1964,0,2.662,19.5722,-3.1833,21,-99
25-Oct-1964,0,2.613,20.1722,-3.6278,21,-99
26-Oct-1964,0,2.564,20.2889,-3.7722,21,-99
27-Oct-1964,0,2.515,17.2,-1.9778,21,-99
28-Oct-1964,0,2.467,18.4722,0.2167,21,-99
29-Oct-1964,0.04,2.419,24.1389,-1.7778,21,-99
30-Oct-1964,0.23,2.371,22.5278,3.2667,21,-99
31-Oct-1964,8.17,2.323,16.3611,6.2,21,-99
01-Nov-1964,0.03,2.276,19.3222,1,15.91,-99
02-Nov-1964,0.04,2.229,19.45,4.2333,15.91,-99
03-Nov-1964,0.03,2.182,14.1556,2.15,15.91,-99
04-Nov-1964,0,2.136,14.9111,-8.0056,15.91,-99
05-Nov-1964,0,2.089,19.4111,-5.1111,15.91,-99
06-Nov-1964,0,2.044,17.3611,-3.8333,15.91,-99
07-Nov-1964,0,1.998,19.0167,-3.8667,15.91,-99
08-Nov-1964,0,1.953,22.85,-2.1111,15.91,-99
09-Nov-1964,0,1.909,19.7778,-2.5,15.91,-99
10-Nov-1964,0.01,1.864,18.4111,2.35,15.91,-99
11-Nov-1964,0.09,1.821,14.6333,0.1778,15.91,-99
12-Nov-1964,0.02,1.777,10.8611,-0.8389,15.91,-99
13-Nov-1964,0,1.734,12.7222,-7.1444,15.91,-99
14-Nov-1964,0.01,1.692,7.55,-3.5333,15.91,-99
15-Nov-1964,0,1.65,1.3444,-6.15,15.91,-99
16-Nov-1964,0,1.608,5.0889,-9.8556,15.91,-99
17-Nov-1964,0,1.567,3.1611,-4.8278,15.91,-99
18-Nov-1964,0.01,1.527,0.4556,-9.3056,15.91,-99
19-Nov-1964,0.1,1.487,1.8889,-11.55,15.91,-99
20-Nov-1964,0.09,1.447,1.2556,-15,15.91,-99
21-Nov-1964,0.01,1.408,2.7778,-13.9611,15.91,-99
22-Nov-1964,0,1.37,12.0611,-9.0278,15.91,-99
23-Nov-1964,0,1.332,9.7389,-6.5389,15.91,-99
24-Nov-1964,0.02,1.295,11.0556,-7.5278,15.91,-99
25-Nov-1964,0.33,1.258,9.6,-7.2,15.91,-99
26-Nov-1964,0.21,1.222,1.2667,-10.2389,15.91,-99
27-Nov-1964,0.08,1.187,4.5611,-10.8722,15.91,-99
28-Nov-1964,1.38,1.152,-0.9833,-15.2222,15.91,-99
29-Nov-1964,0.11,1.117,-6.9222,-15.6,15.91,-99
30-Nov-1964,0.08,1.084,9.1611,-13.9889,15.91,-99
01-Dec-1964,2.18,1.051,6.3333,-8.3222,10.5,-99
02-Dec-1964,4.24,1.019,-4.7,-14.8889,10.5,-99
03-Dec-1964,0.52,0.987,-7.4111,-15.2889,10.5,-99
04-Dec-1964,0.03,0.956,-2.7444,-12.7556,10.5,-99
05-Dec-1964,0,0.926,-0.1444,-12.1944,10.5,-99
06-Dec-1964,0,0.896,0.7167,-11.5333,10.5,-99
07-Dec-1964,0,0.867,3.0944,-9.25,10.5,-99
08-Dec-1964,0.05,0.839,4.9389,-8.2333,10.5,-99
09-Dec-1964,0.02,0.812,3.7556,-8.7889,10.5,-99
10-Dec-1964,0,0.785,4.25,-7.3222,10.5,-99
11-Dec-1964,0.58,0.759,5.6944,-7.6611,10.5,-99
12-Dec-1964,0.12,0.734,0.9722,-11.3389,10.5,-99
13-Dec-1964,0.09,0.709,0.3667,-14.5222,10.5,-99
14-Dec-1964,0.01,0.685,1.0611,-12.9056,10.5,-99
15-Dec-1964,0.24,0.663,7.1222,-9.7333,10.5,-99
16-Dec-1964,0.46,0.64,-3.7667,-9.3,10.5,-99
17-Dec-1964,0,0.619,-15.2778,-4.4056,10.5,-99
18-Dec-1964,0,0.598,-4.7444,-8.9556,10.5,-99
19-Dec-1964,0,0.578,-1.7833,-13.5222,10.5,-99
20-Dec-1964,0,0.559,8.1944,-12.9,10.5,-99
21-Dec-1964,0,0.541,9.7611,-3.9222,10.5,-99
22-Dec-1964,0,0.524,14.6,3.0333,10.5,-99
23-Dec-1964,0.61,0.507,15.7,3.5278,10.5,-99
24-Dec-1964,3.84,0.491,6.1833,-10.2,10.5,-99
25-Dec-1964,1.12,0.476,-1.1611,-13.6833,10.5,-99
26-Dec-1964,0.01,0.462,0.2167,-15.3,10.5,-99
27-Dec-1964,0.05,0.449,2.4444,-11.85,10.5,-99
28-Dec-1964,0.02,0.436,3.8667,-6.2889,10.5,-99
29-Dec-1964,0.24,0.424,1.7222,-9.9,10.5,-99
30-Dec-1964,0.02,0.414,3.0556,-13.6111,10.5,-99
31-Dec-1964,0,0.404,4.4389,-13.5222,10.5,-99
01-Jan-1965,0,0.39,1.6167,-10.8944,6.3,-99
02-Jan-1965,0,0.386,3.8944,-15.6667,6.3,-99
03-Jan-1965,0,0.379,6.6556,-10.1833,6.3,-99
04-Jan-1965,0,0.372,10.6722,-8.3,6.3,-99
