datetime,P,PE,T_max,T_min,GF,Q
21-Aug-1984,0.28,4.299,33.5056,19.8944,76.59,0.1144
22-Aug-1984,5.26,4.267,33.0167,20.6278,76.59,0.1192
23-Aug-1984,0.97,4.234,31.4889,20.4667,76.59,0.1202
24-Aug-1984,0.03,4.2,30.5333,16.7167,76.59,0.1104
25-Aug-1984,0.02,4.167,31.5111,15.6278,76.59,0.1012
26-Aug-1984,0.17,4.133,32.4556,16.9389,76.59,0.1023
27-Aug-1984,0.55,4.098,33.1278,18.85,76.59,0.1026
28-Aug-1984,5.07,4.064,32.3444,20.0111,76.59,0.1056
29-Aug-1984,3.78,4.029,31.8667,20.6722,76.59,0.1747
30-Aug-1984,0.06,3.993,32.15,20.2556,76.59,0.1324
31-Aug-1984,0.03,3.958,33.7444,19.9944,76.59,0.1304
01-Sep-1984,0.53,3.922,34.1333,19.6,69.41,0.1409
02-Sep-1984,0.69,3.885,33.8,19.1444,69.41,0.1412
03-Sep-1984,6.01,3.849,31.5833,19.4556,69.41,0.147
04-Sep-1984,0.27,3.812,27.2444,16.5444,69.41,0.1486
05-Sep-1984,0.04,3.775,28.4389,12.0667,69.41,0.1707
06-Sep-1984,0,3.738,29.9167,11.9611,69.41,0.148
07-Sep-1984,0,3.7,29.7833,12.5,69.41,0.1192
08-Sep-1984,0.2,3.662,30.6167,14.9944,69.41,0.1043
09-Sep-1984,2.47,3.624,28.7889,18.4611,69.41,0.0965
10-Sep-1984,1.14,3.586,32.0556,19.45,69.41,0.0907
11-Sep-1984,0.24,3.547,32.8222,19.3,69.41,0.087
12-Sep-1984,0,3.509,33.9167,18.6056,69.41,0.085
13-Sep-1984,0.55,3.47,34.4778,18.8389,69.41,0.0853
14-Sep-1984,0.07,3.431,34.2611,19.05,69.41,0.0826
15-Sep-1984,0.03,3.392,28.2944,18.4,69.41,0.0799
16-Sep-1984,0,3.353,27.0722,11.3111,69.41,0.0765
17-Sep-1984,0,3.313,27.6944,11.0944,69.41,0.0735
18-Sep-1984,0,3.274,26.9,12.4444,69.41,0.0714
19-Sep-1984,0,3.234,28.5778,12.9889,69.41,0.0701
20-Sep-1984,0,3.194,30.2611,10.6444,69.41,0.0687
21-Sep-1984,0,3.155,30.9278,11.2889,69.41,0.0681
22-Sep-1984,0.57,3.115,28.1222,15.6556,69.41,0.0677
23-Sep-1984,0.37,3.075,31.2278,20.0111,69.41,0.0677
24-Sep-1984,0.02,3.035,32.2,19.6278,69.41,0.0667
25-Sep-1984,0,2.995,32.55,16.0556,69.41,0.0664
26-Sep-1984,0,2.955,26.7,14.5222,69.41,0.066
27-Sep-1984,0,2.915,27.4111,11.0222,69.41,0.064
28-Sep-1984,0,2.875,23.7222,11.1,69.41,0.0626
29-Sep-1984,0,2.835,21.1222,9.1778,69.41,0.0613
30-Sep-1984,0,2.795,19.5389,7.8167,69.41,0.0599
01-Oct-1984,0,2.755,21.0889,2.05,57.46,0.0593
02-Oct-1984,0,2.715,23.6111,1.1167,57.46,0.0589
03-Oct-1984,0,2.675,26.8333,2.4944,57.46,0.0582
04-Oct-1984,0.05,2.636,27.2278,5.5056,57.46,0.0582
05-Oct-1984,1.33,2.596,27.5944,8.7333,57.46,0.0586
06-Oct-1984,15.03,2.556,27.4167,13.0111,57.46,0.0609
07-Oct-1984,26.95,2.517,26.8611,16.7722,57.46,0.0772
08-Oct-1984,11.47,2.477,25.4833,17.8111,57.46,0.0918
09-Oct-1984,1.36,2.438,26.4667,16.05,57.46,0.0904
10-Oct-1984,20.23,2.399,24.6722,16.9278,57.46,0.1314
11-Oct-1984,0.47,2.36,28.8778,16.8278,57.46,0.1927
12-Oct-1984,0.16,2.321,27.4778,15.5111,57.46,0.1913
13-Oct-1984,0.12,2.283,29.2778,14.6056,57.46,0.173
14-Oct-1984,3.13,2.245,27.4722,15.4333,57.46,0.1927
15-Oct-1984,3.23,2.206,29.0389,17.1444,57.46,0.2733
16-Oct-1984,14,2.168,31.0167,18.1056,57.46,0.1649
17-Oct-1984,24.29,2.131,26.7611,17.3167,57.46,0.8296
18-Oct-1984,0.6,2.093,28.6056,16.3222,57.46,0.5248
19-Oct-1984,4.94,2.056,25.8333,18.0278,57.46,0.3108
20-Oct-1984,16.86,2.019,28.05,17.1611,57.46,0.234
21-Oct-1984,53.05,1.982,23.6889,16.05,57.46,2.1637
22-Oct-1984,45.36,1.945,21.2611,15.8167,57.46,3.894
23-Oct-1984,6.92,1.909,20.0722,14.65,57.46,3.9617
24-Oct-1984,1.06,1.873,22.3222,13.7556,57.46,3.8262
25-Oct-1984,0.25,1.838,27.8667,14.7,57.46,3.6569
26-Oct-1984,0.04,1.803,28.4278,15.0056,57.46,3.4199
27-Oct-1984,0.13,1.768,29.3833,14.4944,57.46,3.0678
28-Oct-1984,0.89,1.733,28.8944,16.25,57.46,2.5158
29-Oct-1984,0.32,1.699,29.0944,17.15,57.46,2.0249
30-Oct-1984,0.1,1.665,30.0833,15.5778,57.46,1.8826
31-Oct-1984,0.23,1.631,30.2111,16.4944,57.46,1.9876
01-Nov-1984,29.31,1.598,27.4722,17.4778,43.32,2.1975
02-Nov-1984,6.23,1.565,18.9444,11.3111,43.32,2.631
03-Nov-1984,0.41,1.533,19.7889,5.8,43.32,2.7935
04-Nov-1984,1.2,1.501,20.7611,8.8222,43.32,2.868
05-Nov-1984,0.01,1.47,21.3,10.2111,43.32,2.4515
06-Nov-1984,0,1.438,18.95,3.1833,43.32,1.2698
07-Nov-1984,0.05,1.408,19.1111,2.8167,43.32,0.7382
08-Nov-1984,0,1.378,21.2056,5.6944,43.32,0.6637
09-Nov-1984,0.02,1.348,23.2778,12.2,43.32,0.6332
10-Nov-1984,9.68,1.319,22.9389,12.7556,43.32,0.5282
11-Nov-1984,0.03,1.29,13.5222,3.3778,43.32,0.4233
12-Nov-1984,0,1.261,13.1333,-1.1278,43.32,0.4029
13-Nov-1984,0.01,1.233,16.1111,-1.5611,43.32,0.3826
14-Nov-1984,0.73,1.206,19.8611,-0.1722,43.32,0.3261
15-Nov-1984,20.48,1.179,22.65,4.9389,43.32,0.3291
16-Nov-1984,5.76,1.153,16.95,6.9556,43.32,0.8939
17-Nov-1984,0.11,1.127,18.4444,1.2611,43.32,0.8296
18-Nov-1984,24.86,1.102,21.0056,5.4389,43.32,0.8194
19-Nov-1984,0.02,1.077,12.5611,6.6889,43.32,0.982
20-Nov-1984,0.05,1.053,10.7667,2.9944,43.32,0.6738
21-Nov-1984,0,1.029,9.5444,-0.7944,43.32,0.5011
22-Nov-1984,0,1.006,11.5611,-3.0111,43.32,0.5215
23-Nov-1984,0,0.984,14.6556,-4.2722,43.32,0.5553
24-Nov-1984,0.01,0.962,18.2111,-3.9556,43.32,0.5011
25-Nov-1984,0.1,0.94,22.0611,-1.0778,43.32,0.4266
26-Nov-1984,0.17,0.919,21.6111,7.4667,43.32,0.3521
27-Nov-1984,45.94,0.899,17.1722,10.9056,43.32,0.5519
28-Nov-1984,0.17,0.88,12.8333,-1.3278,43.32,1.1614
29-Nov-1984,0.15,0.86,17.0944,-2.3333,43.32,1.1106
30-Nov-1984,4.62,0.842,19.6667,1.2833,43.32,1.0294
01-Dec-1984,0.83,0.824,19.25,3.9444,33.39,0.7957
02-Dec-1984,15.87,0.807,17.9556,4.7333,33.39,0.64
03-Dec-1984,0.01,0.791,12.85,2.3889,33.39,0.965
04-Dec-1984,5.61,0.775,5.4944,-0.0333,33.39,1.1309
05-Dec-1984,6.1,0.759,5.4222,0.7889,33.39,1.351
06-Dec-1984,0.35,0.745,5.9222,-0.4778,33.39,1.4695
07-Dec-1984,0.07,0.731,9.7389,-8.7444,33.39,1.4188
08-Dec-1984,0.17,0.717,16.5111,-5.5167,33.39,1.2698
09-Dec-1984,0.04,0.704,19.3722,0.7333,33.39,1.0463
10-Dec-1984,0.21,0.692,19.9333,7.4944,33.39,0.8025
11-Dec-1984,0,0.681,21.1167,1.8,33.39,0.6129
12-Dec-1984,0.12,0.67,21.8667,5.1944,33.39,0.4978
13-Dec-1984,0.25,0.66,24.55,14.6389,33.39,0.4233
14-Dec-1984,0.06,0.651,25.4167,16.1944,33.39,0.3725
15-Dec-1984,0,0.642,23.6556,12.7111,33.39,0.3386
16-Dec-1984,1.69,0.634,24.65,12.1333,33.39,0.3135
17-Dec-1984,2.52,0.626,23.8111,14.2,33.39,0.2987
18-Dec-1984,0.02,0.62,24.6222,11.3611,33.39,0.2875
19-Dec-1984,0.09,0.614,22.4278,12.2444,33.39,0.2773
20-Dec-1984,0.03,0.608,21.2056,12.7944,33.39,0.2689
21-Dec-1984,1.42,0.604,23.0444,14.2556,33.39,0.2651
22-Dec-1984,0.78,0.6,19,9.3278,33.39,0.2624
23-Dec-1984,0.01,0.596,17.4278,1.05,33.39,0.259
24-Dec-1984,1.23,0.594,23.3778,5.7833,33.39,0.2587
25-Dec-1984,0.35,0.592,15.3944,3.4389,33.39,0.259
26-Dec-1984,0.09,0.59,19.5167,2.9167,33.39,0.2573
27-Dec-1984,0.18,0.59,21.2,6.5278,33.39,0.2523
28-Dec-1984,0.03,0.59,23.8222,12.1222,33.39,0.2468
29-Dec-1984,0.18,0.591,24.8556,14.2889,33.39,0.2418
30-Dec-1984,0.09,0.592,25.7056,15.4944,33.39,0.236
31-Dec-1984,8.17,0.594,22.6667,14.7611,33.39,0.2323
01-Jan-1985,2.81,0.59,15.4556,8.1833,33.86,0.2631
02-Jan-1985,2.02,0.601,5.7389,1.7444,33.86,0.2648
03-Jan-1985,3.15,0.605,1.0889,-2.3,33.86,0.26
04-Jan-1985,0.64,0.61,0.5056,-4.9778,33.86,0.2617
05-Jan-1985,2.15,0.615,5.9889,-6.7333,33.86,0.2678
06-Jan-1985,0.03,0.622,8.8167,-4.8222,33.86,0.2824
07-Jan-1985,0.01,0.628,13.3222,-2.2944,33.86,0.2902
08-Jan-1985,0.03,0.636,11.9278,-3.4222,33.86,0.2898
09-Jan-1985,0.11,0.644,12.6,-2.3722,33.86,0.2861
10-Jan-1985,4.14,0.653,15.1556,0.8722,33.86,0.2892
11-Jan-1985,0.02,0.663,5.2333,-0.4444,33.86,0.2871
12-Jan-1985,0,0.673,1.3333,-5.1167,33.86,0.2797
13-Jan-1985,0,0.684,4.1111,-6.7833,33.86,0.2726
14-Jan-1985,0.01,0.696,10.25,-3.7056,33.86,0.2651
15-Jan-1985,0.69,0.708,7.3889,-4.4278,33.86,0.2621
16-Jan-1985,30.06,0.721,6.1056,-3.4722,33.86,0.2716
17-Jan-1985,1.16,0.735,4.9833,0.1222,33.86,0.5113
18-Jan-1985,0.15,0.749,14.5833,-3.2167,33.86,0.8736
19-Jan-1985,0.41,0.764,16.3389,-2.9222,33.86,1.3409
20-Jan-1985,0.87,0.779,-1.7944,-13.5,33.86,1.456
21-Jan-1985,0.12,0.795,-2.2889,-16.3556,33.86,1.2461
22-Jan-1985,0.3,0.812,6.8722,-13.4722,33.86,0.9481
23-Jan-1985,0.05,0.829,8.9944,-7.4444,33.86,0.816
24-Jan-1985,0.53,0.847,14.0111,-2.95,33.86,0.7923
25-Jan-1985,0.01,0.866,15.3167,-2.0278,33.86,0.7009
26-Jan-1985,0.51,0.885,6.3278,-8.5667,33.86,0.5316
27-Jan-1985,16.44,0.905,4.9056,-6.0222,33.86,0.4131
28-Jan-1985,1.01,0.925,4.9056,-0.9111,33.86,0.4063
29-Jan-1985,0.41,0.946,10.9667,-4.7944,33.86,0.4436
30-Jan-1985,15.1,0.968,14.65,-0.3556,33.86,0.623
31-Jan-1985,20.88,0.99,9.4222,1.8222,33.86,1.0192
01-Feb-1985,12.36,1.013,-2.5556,-7.5111,33.41,1.7777
02-Feb-1985,0.4,1.036,-3.7167,-10.0333,33.41,2.2382
03-Feb-1985,0.52,1.06,-1.8389,-10.7444,33.41,2.3804
04-Feb-1985,11.24,1.084,4.9222,-8.2222,33.41,2.4007
05-Feb-1985,17.65,1.109,4.9389,-3.0444,33.41,2.9188
06-Feb-1985,0.2,1.134,4.6944,-1.2167,33.41,3.3251
07-Feb-1985,0,1.16,4.6611,-4.2611,33.41,3.2777
08-Feb-1985,0,1.187,7.5,-7.6,33.41,3.1829
09-Feb-1985,1.86,1.214,14.3611,-5.0222,33.41,3.1152
10-Feb-1985,5.43,1.241,18.2278,1.2389,33.41,3.0034
11-Feb-1985,27.27,1.269,8.8889,1.0056,33.41,4.0633
12-Feb-1985,0.22,1.298,7.2778,-3.6278,33.41,4.0971
13-Feb-1985,0.04,1.327,12.7222,-4.75,33.41,3.9617
14-Feb-1985,0,1.356,11.0833,-2.25,33.41,3.8601
15-Feb-1985,0,1.386,8.0833,-2.4611,33.41,3.8262
16-Feb-1985,1.5,1.416,14.7056,-4.9889,33.41,3.6908
17-Feb-1985,0.11,1.447,18.8722,-1.9167,33.41,3.5892
18-Feb-1985,0.24,1.478,21.2,3.2,33.41,3.5554
19-Feb-1985,0.58,1.51,17.7056,6.9111,33.41,3.4876
20-Feb-1985,0.19,1.542,20.8778,6.3167,33.41,3.3319
21-Feb-1985,0,1.575,23.6667,7.6778,33.41,3.1558
22-Feb-1985,0.36,1.608,23.45,11.1278,33.41,3
23-Feb-1985,33.25,1.641,24.2444,13.8056,33.41,2.8883
24-Feb-1985,19.53,1.674,18.5222,13.0167,33.41,4.368
25-Feb-1985,13.56,1.708,13.6889,9.3944,33.41,4.4019
26-Feb-1985,0.08,1.743,16.2111,8.9611,33.41,4.368
27-Feb-1985,0.9,1.777,13.1222,7.1056,33.41,4.4696
28-Feb-1985,0.58,1.813,16.4778,0.7111,33.41,4.6728
01-Mar-1985,6.82,1.848,16.1056,4.8778,42.4,5.2822
02-Mar-1985,0.5,1.884,20.2556,8.8056,42.4,5.6547
03-Mar-1985,0.05,1.92,24.9556,9.7778,42.4,5.3838
04-Mar-1985,2.15,1.956,25.1889,11.7278,42.4,4.9436
05-Mar-1985,0.01,1.992,16.3389,4.8722,42.4,4.368
06-Mar-1985,0,2.029,18.05,2.4944,42.4,3.8601
07-Mar-1985,0.14,2.066,25.6111,2.9611,42.4,3.4199
08-Mar-1985,0,2.104,25.6111,10.3,42.4,2.9222
09-Mar-1985,0,2.141,23.4833,13.2556,42.4,1.7167
10-Mar-1985,0,2.179,26.0889,10.6444,42.4,0.8567
11-Mar-1985,0,2.217,25.7889,13.2333,42.4,0.6366
12-Mar-1985,1.27,2.255,19.8778,11.6389,42.4,0.5553
13-Mar-1985,0.01,2.294,25.4389,9.1278,42.4,0.5011
14-Mar-1985,0.08,2.332,17.0667,9.4444,42.4,0.4639
15-Mar-1985,0.01,2.371,18.3444,5.9333,42.4,0.4334
16-Mar-1985,0.06,2.41,18.4222,7.7944,42.4,0.4097
17-Mar-1985,0.03,2.449,19.2556,7.8222,42.4,0.386
18-Mar-1985,0,2.489,19.4944,-0.1389,42.4,0.3657
19-Mar-1985,0.42,2.528,22.8,2,42.4,0.3454
20-Mar-1985,5.65,2.568,18.8944,6.3389,42.4,0.3305
21-Mar-1985,8.59,2.607,18.15,9.7444,42.4,0.3349
22-Mar-1985,0.36,2.647,15.6944,9.5444,42.4,0.3322
23-Mar-1985,5.63,2.687,20.3389,5.4167,42.4,0.3325
24-Mar-1985,0.14,2.726,22.6167,7.1667,42.4,0.3589
25-Mar-1985,0.21,2.766,22.0667,6.0722,42.4,0.386
26-Mar-1985,0.11,2.806,26.7556,5.95,42.4,0.4131
27-Mar-1985,15.92,2.846,22.1389,11.4778,42.4,0.5045
28-Mar-1985,0.6,2.886,27.9278,15.1944,42.4,0.6298
29-Mar-1985,0.62,2.926,28.5833,18.5111,42.4,0.5892
30-Mar-1985,12.41,2.966,27.8889,17.5278,42.4,0.5756
31-Mar-1985,10.67,3.006,19.8444,8.3056,42.4,0.9142
01-Apr-1985,0.49,3.046,19.8333,3.1278,64.82,1.3476
02-Apr-1985,0.87,3.086,18.2722,5.5556,64.82,1.7303
03-Apr-1985,0,3.126,26.55,5.8111,64.82,1.8454
04-Apr-1985,0.05,3.166,27.0056,11.4722,64.82,1.7032
05-Apr-1985,11.64,3.206,24.0833,12.6833,64.82,1.2867
06-Apr-1985,0.09,3.245,21.8,4.0222,64.82,1.0937
07-Apr-1985,0.02,3.285,21.9167,5.6389,64.82,1.2562
08-Apr-1985,0,3.324,19.4722,4.5722,64.82,1.2495
09-Apr-1985,0.01,3.364,18.7278,1.8667,64.82,0.9108
10-Apr-1985,0.15,3.403,23,2.2333,64.82,0.6264
11-Apr-1985,0.37,3.442,22.2167,7.1333,64.82,0.5113
12-Apr-1985,1.73,3.481,22.4667,11.2111,64.82,0.4503
13-Apr-1985,0.35,3.52,25.2944,12.1167,64.82,0.3894
14-Apr-1985,9.14,3.558,23.7278,11.8778,64.82,0.3454
15-Apr-1985,5.18,3.597,22.7,10.0778,64.82,0.3156
16-Apr-1985,0,3.635,24.7667,7.5667,64.82,0.3078
17-Apr-1985,0,3.673,28.2389,8.8556,64.82,0.5485
18-Apr-1985,0,3.711,29.4222,11.0722,64.82,0.6704
19-Apr-1985,0,3.748,28.3889,12.2167,64.82,0.5519
20-Apr-1985,0.06,3.785,28.6722,13.5833,64.82,0.4876
21-Apr-1985,0.09,3.822,29.1167,14.0333,64.82,0.4673
22-Apr-1985,0.5,3.859,28.2944,14.6333,64.82,0.4199
23-Apr-1985,27.94,3.896,28.5222,16.9778,64.82,0.3521
24-Apr-1985,9.65,3.932,26.5444,16.1,64.82,0.5011
25-Apr-1985,0.28,3.968,28.1111,11.9944,64.82,1.3375
26-Apr-1985,9.92,4.003,26.1722,16.8,64.82,1.8556
27-Apr-1985,8.19,4.039,27.6556,18.3667,64.82,2.0418
28-Apr-1985,1.23,4.074,29.0389,18.3333,64.82,1.9842
29-Apr-1985,0.12,4.108,29.65,16.6,64.82,1.6185
30-Apr-1985,14.6,4.142,29.9889,16.8889,64.82,1.2156
01-May-1985,13.56,4.176,27.1556,17.1222,74.83,1.5745
02-May-1985,1.72,4.21,23.4722,16.3111,74.83,2.2416
03-May-1985,0.05,4.243,23.9,13.5722,74.83,2.465
04-May-1985,0.05,4.276,25.9111,9.1389,74.83,2.4786
05-May-1985,0,4.308,28.2056,12.5222,74.83,2.4278
06-May-1985,0.38,4.34,29.2667,15.9556,74.83,2.3973
07-May-1985,3.4,4.372,29.0611,17.2167,74.83,2.3161
08-May-1985,5.36,4.403,26.0278,17.1667,74.83,2.0757
09-May-1985,0.7,4.433,21.1333,15.35,74.83,1.8183
10-May-1985,0.27,4.464,25.3333,15.5611,74.83,1.7201
11-May-1985,0.12,4.493,29.0278,14.4556,74.83,1.6863
12-May-1985,0.11,4.523,31.0722,16.85,74.83,1.3578
13-May-1985,0.15,4.552,31.3556,17.95,74.83,0.7652
14-May-1985,1.44,4.58,29.9444,17.9833,74.83,0.4876
15-May-1985,0.25,4.608,27.8111,14.2889,74.83,0.4063
16-May-1985,0,4.635,30.85,10.6778,74.83,0.342
17-May-1985,0,4.662,26.7056,12.4167,74.83,0.2993
18-May-1985,0.48,4.688,24.7222,9.8722,74.83,0.2705
19-May-1985,0.07,4.714,27.0611,10.2,74.83,0.2499
20-May-1985,0.01,4.739,30.3111,13.2389,74.83,0.2343
21-May-1985,9.03,4.764,28.9333,15.5722,74.83,0.2252
22-May-1985,2.33,4.788,28.1333,16.7389,74.83,0.2231
23-May-1985,0.03,4.812,26.25,13.9833,74.83,0.2634
24-May-1985,0,4.835,27.4111,10.7722,74.83,0.2661
25-May-1985,0.04,4.858,29.3278,10.5833,74.83,0.2313
26-May-1985,0.19,4.88,31.1389,12.7667,74.83,0.2167
27-May-1985,0.23,4.901,30.4167,15.3611,74.83,0.212
28-May-1985,3.04,4.922,32.1056,16.3389,74.83,0.2069
29-May-1985,4.69,4.942,31.6222,16.7333,74.83,0.2678
30-May-1985,3.61,4.962,31.8222,18.3056,74.83,0.1913
31-May-1985,0,4.981,33.85,20.6,74.83,0.1832
01-Jun-1985,0.04,4.999,35.8278,22.1778,79.08,0.2167
02-Jun-1985,0,5.017,35.1056,21.2778,79.08,0.2123
03-Jun-1985,0,5.034,35.0111,20.7056,79.08,0.1947
04-Jun-1985,0,5.051,36.0333,20.15,79.08,0.1788
05-Jun-1985,0.11,5.067,35.7944,21.0944,79.08,0.1686
06-Jun-1985,0.09,5.082,35.3667,21.3944,79.08,0.1622
07-Jun-1985,5.07,5.097,32.7,21.1833,79.08,0.1768
08-Jun-1985,0.29,5.111,32.4056,18.4611,79.08,0.233
09-Jun-1985,1.22,5.124,34.9778,19.3222,79.08,0.1588
10-Jun-1985,8.13,5.137,33.2444,21.1667,79.08,0.1466
11-Jun-1985,9.19,5.149,30.9,20.7,79.08,0.15
12-Jun-1985,0.33,5.16,27.0333,17.8,79.08,0.1591
13-Jun-1985,0.01,5.171,27.1444,11.2333,79.08,0.1564
14-Jun-1985,0,5.181,29.9222,12.1389,79.08,0.1815
15-Jun-1985,0.1,5.19,32.3167,15.7556,79.08,0.1686
16-Jun-1985,0.44,5.199,34.4056,19.2833,79.08,0.1503
17-Jun-1985,12.51,5.207,34.6444,21.5389,79.08,0.1429
18-Jun-1985,13.38,5.215,27.75,20.05,79.08,0.2401
19-Jun-1985,0.8,5.221,27.15,18.6611,79.08,0.579
20-Jun-1985,0.01,5.228,29.6778,13.9444,79.08,0.1243
21-Jun-1985,0.3,5.233,31.1111,16.7222,79.08,0.107
22-Jun-1985,0.11,5.238,32.9167,19.3667,79.08,0.1104
23-Jun-1985,0.45,5.242,34,19.9111,79.08,0.1872
24-Jun-1985,1.06,5.245,34.5167,19.85,79.08,0.2011
25-Jun-1985,4.93,5.248,34.6833,19.7944,79.08,0.1937
26-Jun-1985,2.22,5.25,33.5833,19.15,79.08,0.2709
27-Jun-1985,12.45,5.251,33.15,19.9111,79.08,0.1486
28-Jun-1985,0.5,5.251,29.5722,19.4778,79.08,0.1903
29-Jun-1985,0.42,5.251,28.9833,16.65,79.08,0.1256
30-Jun-1985,0.18,5.251,28.9056,14.4,79.08,0.1155
01-Jul-1985,4.89,5.249,29.9833,16.0833,78.51,0.1527
02-Jul-1985,5.18,5.247,29.5333,17.5111,78.51,0.1646
03-Jul-1985,2.28,5.244,29.9611,18.2611,78.51,0.152
04-Jul-1985,0.11,5.241,30.9222,19.0778,78.51,0.1375
05-Jul-1985,0.09,5.236,29.1389,18.8944,78.51,0.1354
06-Jul-1985,0.49,5.231,30.4167,18.7722,78.51,0.195
07-Jul-1985,0.16,5.226,31.6,18.8222,78.51,0.1856
08-Jul-1985,0.25,5.22,33,20.0389,78.51,0.1344
09-Jul-1985,0.45,5.213,34.8056,19.9389,78.51,0.1121
10-Jul-1985,0.59,5.205,35.6167,21.1111,78.51,0.1006
11-Jul-1985,13.02,5.197,35.4778,21.0111,78.51,0.0924
12-Jul-1985,0.12,5.188,34.8833,17.7444,78.51,0.1114
13-Jul-1985,0.76,5.178,35.35,20.0222,78.51,0.1903
14-Jul-1985,0.99,5.168,34.9167,20.8556,78.51,0.1117
15-Jul-1985,4.54,5.157,34.1944,20.9444,78.51,0.1178
16-Jul-1985,5.65,5.145,31.7833,20.7111,78.51,0.1788
17-Jul-1985,0.27,5.133,32.3778,20.3278,78.51,0.152
18-Jul-1985,0.42,5.12,34.3389,18.6778,78.51,0.2106
19-Jul-1985,0.07,5.107,34.4556,20.5444,78.51,0.2397
20-Jul-1985,0.33,5.092,34.0889,21.6222,78.51,0.1744
21-Jul-1985,1.45,5.078,33.6278,21.5556,78.51,0.1199
22-Jul-1985,12.7,5.062,30.3167,21.2944,78.51,0.106
23-Jul-1985,12.5,5.046,29.7611,20.7056,78.51,0.2174
24-Jul-1985,5.11,5.029,31.1222,21.1944,78.51,0.1466
25-Jul-1985,4.78,5.012,32.6556,21.2722,78.51,0.3369
26-Jul-1985,10.55,4.994,32.8944,21.7556,78.51,0.3369
27-Jul-1985,1.32,4.975,30.5444,21.85,78.51,0.2363
28-Jul-1985,0.71,4.956,30.6889,20.5333,78.51,0.1835
29-Jul-1985,1.46,4.936,32.7611,20.1167,78.51,0.1585
30-Jul-1985,0.35,4.916,33.7667,19.2389,78.51,0.2123
31-Jul-1985,0.94,4.895,34.4722,20.4167,78.51,0.2177
01-Aug-1985,4.13,4.873,35.8833,21.3833,76.59,0.1696
02-Aug-1985,2.14,4.851,31.6222,21.5111,76.59,0.1439
03-Aug-1985,0,4.829,31.2778,18.7944,76.59,0.1331
04-Aug-1985,0,4.805,32.0556,20.6389,76.59,0.1236
05-Aug-1985,7.32,4.782,32.6889,20.1778,76.59,0.1168
06-Aug-1985,25.56,4.757,30.5111,20.7944,76.59,0.1111
07-Aug-1985,2.65,4.732,30.6389,20.2056,76.59,0.1842
08-Aug-1985,0.12,4.707,32.8889,20.3278,76.59,0.2214
09-Aug-1985,0.32,4.681,34.3,20.4167,76.59,0.2431
10-Aug-1985,0.45,4.654,35.05,20.8444,76.59,0.1876
11-Aug-1985,0.36,4.627,34.9,21.4111,76.59,0.1717
12-Aug-1985,0.06,4.6,34.3944,20.9611,76.59,0.1578
13-Aug-1985,0.91,4.572,33.8389,21.1556,76.59,0.1405
14-Aug-1985,7.4,4.543,33.0722,21.3,76.59,0.1246
15-Aug-1985,5.57,4.514,28.3333,20.9722,76.59,0.1111
16-Aug-1985,56.39,4.485,27.1778,21.1667,76.59,0.174
17-Aug-1985,1.43,4.455,32,20.1778,76.59,0.3454
18-Aug-1985,0.63,4.425,33.2778,20.8944,76.59,0.789
19-Aug-1985,1.38,4.394,33.7611,20.7333,76.59,0.9278
20-Aug-1985,3.1,4.363,31.5056,21.3889,76.59,0.8431
21-Aug-1985,0.04,4.331,30.5889,19.3111,76.59,0.6501
22-Aug-1985,0.25,4.299,32.2556,18.3722,76.59,0.5079
23-Aug-1985,0.26,4.267,32.9556,19.9389,76.59,0.3826
24-Aug-1985,10.02,4.234,32.6333,20.8611,76.59,0.2621
25-Aug-1985,2.35,4.2,29.7333,19.4,76.59,0.1927
26-Aug-1985,0.7,4.167,30.1,15.5889,76.59,0.1679
27-Aug-1985,1.81,4.133,30.1556,16.85,76.59,0.1561
28-Aug-1985,0.25,4.098,31.6278,18.0611,76.59,0.1375
29-Aug-1985,0.32,4.064,32.1722,19.4389,76.59,0.1222
30-Aug-1985,0.22,4.029,33.25,20.3722,76.59,0.1266
31-Aug-1985,0.16,3.993,34.1944,19.75,76.59,0.1138
01-Sep-1985,0.7,3.958,32.8444,19.6333,69.41,0.104
02-Sep-1985,2.38,3.922,29.45,20.3833,69.41,0.0992
03-Sep-1985,12.49,3.885,29.4444,21.0833,69.41,0.1009
04-Sep-1985,5.59,3.849,30.6444,20.6778,69.41,0.1351
05-Sep-1985,1.18,3.812,31.8722,21.5278,69.41,0.1686
06-Sep-1985,0.99,3.775,32.6389,19.9722,69.41,0.1625
07-Sep-1985,1.13,3.738,33.3722,19.7278,69.41,0.1703
08-Sep-1985,9.83,3.7,32.95,20.1,69.41,0.1764
09-Sep-1985,0.95,3.662,32.2278,19.6611,69.41,0.2387
10-Sep-1985,0.3,3.624,32.0556,19.4056,69.41,0.1442
11-Sep-1985,0.07,3.586,32.1222,19.0278,69.41,0.1906
12-Sep-1985,0,3.547,31.1278,18.7889,69.41,0.1842
13-Sep-1985,0,3.509,29.4444,17.2111,69.41,0.1486
14-Sep-1985,0.02,3.47,26.0944,16.8444,69.41,0.1216
15-Sep-1985,0,3.431,26.0167,14.2167,69.41,0.1043
16-Sep-1985,0,3.392,28.6056,12.6056,69.41,0.0975
17-Sep-1985,0,3.353,30.0667,13.3111,69.41,0.0935
18-Sep-1985,0,3.313,30.6,13.3,69.41,0.088
19-Sep-1985,0,3.274,30.5389,13.9389,69.41,0.084
20-Sep-1985,0,3.234,31.1611,13.5333,69.41,0.0809
