datetime,P,PE,T_max,T_min,GF,Q
22-Dec-1959,0,0,0.5,-3.8556,21.03,4.0636
23-Dec-1959,7.29,0,0.7667,-3.0444,21.03,3.7525
24-Dec-1959,7.66,0,0.0278,-2.7778,21.03,3.4696
25-Dec-1959,3.69,0,0.9611,-4.8111,21.03,3.2245
26-Dec-1959,0.04,0,-0.0889,-8.4278,21.03,2.9416
27-Dec-1959,0,0,-0.4722,-7.9056,21.03,2.7531
28-Dec-1959,0,0,-1.3,-8.7667,21.03,2.6022
29-Dec-1959,0.53,0,-3.2444,-9.9389,21.03,2.4419
30-Dec-1959,1.44,0,-1.9333,-8.1944,21.03,2.3571
31-Dec-1959,0.21,0,-1.4556,-8.7944,21.03,2.2345
01-Jan-1960,0,0,-2.5222,-11.5667,18.69,1.9988
02-Jan-1960,0.08,0,-5.2944,-11.2778,18.69,1.8857
03-Jan-1960,0.05,0,-3.9056,-12.4111,18.69,1.8385
04-Jan-1960,0.03,0,-2.1111,-11.3222,18.69,1.8102
05-Jan-1960,3.31,0,-0.6056,-6.3833,18.69,1.7914
06-Jan-1960,2.59,0,0.8611,-5.5111,18.69,1.7442
07-Jan-1960,1.71,0,-0.4444,-5.3667,18.69,1.6782
08-Jan-1960,6.18,0,-0.6833,-5.8056,18.69,1.6028
09-Jan-1960,0.99,0,-2.3278,-8.2556,18.69,1.5274
10-Jan-1960,2.4,0,-3.4278,-9.3833,18.69,1.4614
11-Jan-1960,0.73,0,-3.8944,-9,18.69,1.4142
12-Jan-1960,2.43,0,-2.3944,-9.4056,18.69,1.3765
13-Jan-1960,0.24,0,-4.8556,-9.9833,18.69,1.3482
14-Jan-1960,3.9,0,-3.1333,-7.6944,18.69,1.32
15-Jan-1960,2.77,0,-2.3278,-7.1444,18.69,1.2917
16-Jan-1960,2.35,0,-2.2889,-6.9111,18.69,1.2634
17-Jan-1960,0.07,0,-2.1222,-8.7722,18.69,1.2445
18-Jan-1960,0.48,0,-4.6111,-12.9222,18.69,1.1314
19-Jan-1960,0.12,0,-6.6,-13.3222,18.69,1.0654
20-Jan-1960,0,0,-4.8444,-11.2333,18.69,1.0937
21-Jan-1960,0,0,-3.2611,-7.6167,18.69,1.0843
22-Jan-1960,1.1,0,-2.7333,-9.4556,18.69,1.0843
23-Jan-1960,9.67,0,-1.85,-7.5722,18.69,1.1031
24-Jan-1960,6.96,0,-0.3111,-5.7444,18.69,1.0937
25-Jan-1960,4.31,0,0.8111,-4.3056,18.69,1.0937
26-Jan-1960,5.99,0,2.0889,-2.2833,18.69,1.0748
27-Jan-1960,4.86,0,2.2667,-2.8333,18.69,1.056
28-Jan-1960,22.97,0,0.9722,-3.3,18.69,1.0371
29-Jan-1960,8.92,0,2.0333,-1.7222,18.69,1.1314
30-Jan-1960,13.84,0,5.95,-2.6944,18.69,1.254
31-Jan-1960,1.67,0,4.2833,-3.2111,18.69,1.1785
01-Feb-1960,28.48,0,1.4167,-2.5333,11.4,1.1597
02-Feb-1960,14.2,0,1.6944,-1.7944,11.4,1.1502
03-Feb-1960,2.08,0,1.5333,-3.1278,11.4,1.1125
04-Feb-1960,5.56,0,1.7778,-2.7833,11.4,1.0748
05-Feb-1960,17.91,0,2.9611,-1.8556,11.4,1.0843
06-Feb-1960,40.54,0,2.0889,-4.1944,11.4,1.0843
07-Feb-1960,1.17,0,4.1778,-3.0278,11.4,1.1691
08-Feb-1960,11.56,0,2.35,-4.0056,11.4,1.1785
09-Feb-1960,4.7,0,2.9,-2.5167,11.4,1.1125
10-Feb-1960,5.3,0,3.0389,-2.3222,11.4,1.0937
11-Feb-1960,2.27,0,1.9056,-4.3833,11.4,1.0843
12-Feb-1960,8.2,0,1.9722,-3.0944,11.4,1.0371
13-Feb-1960,4.26,0,2.9389,-3.5556,11.4,1.0371
14-Feb-1960,30.65,0,2.1556,-3.2722,11.4,1.056
15-Feb-1960,5.11,0,2.9889,-2.3111,11.4,1.0843
16-Feb-1960,0.56,0,3.5111,-4.3222,11.4,1.056
17-Feb-1960,0,0,0.5889,-8.2389,11.4,1.0277
18-Feb-1960,0.03,0,2.2167,-6.7611,11.4,1.0088
19-Feb-1960,1.99,0,3.2111,-6.7389,11.4,0.9805
20-Feb-1960,7.52,0,2.5167,-4.6389,11.4,0.9617
21-Feb-1960,2.52,0.022,3.1444,-3.7222,11.4,0.9805
22-Feb-1960,0,0.053,4.0167,-7.8444,11.4,0.9711
23-Feb-1960,0,0.084,5.0444,-8.2722,11.4,0.9428
24-Feb-1960,0.7,0.116,3.4,-6.6722,11.4,0.9617
25-Feb-1960,0.05,0.148,-0.1556,-5.9222,11.4,0.9372
26-Feb-1960,0,0.18,-3.1389,-12.9389,11.4,0.891
27-Feb-1960,0,0.213,-2.4389,-14.1944,11.4,0.8014
28-Feb-1960,0,0.247,-2.95,-14.1333,11.4,0.7543
29-Feb-1960,0,0.281,-2.3833,-14.2611,11.4,0.7543
01-Mar-1960,0,0.315,-3.1556,-13.3889,39.1,0.8014
02-Mar-1960,0.13,0.35,-5.4278,-14.1889,39.1,0.8014
03-Mar-1960,14.98,0.385,-6.3778,-13.7333,39.1,0.7071
04-Mar-1960,2.27,0.421,-4.0889,-15.0167,39.1,0.7071
05-Mar-1960,11.72,0.457,-1.4278,-10.8111,39.1,0.8014
06-Mar-1960,4.27,0.493,3.3056,-7.1333,39.1,0.9306
07-Mar-1960,18.09,0.53,3.7556,-3.7278,39.1,0.9042
08-Mar-1960,6.59,0.567,2.8222,-3.4611,39.1,0.8778
09-Mar-1960,2.62,0.605,2.3,-6.6222,39.1,0.858
10-Mar-1960,2.22,0.642,1.6778,-6.4,39.1,0.8448
11-Mar-1960,0,0.68,4.1278,-6.6111,39.1,0.8382
12-Mar-1960,1.8,0.719,4.7944,-6.6111,39.1,0.8118
13-Mar-1960,6.18,0.757,4.3944,-4.2944,39.1,0.8052
14-Mar-1960,7.28,0.796,3.4056,-3.9667,39.1,0.7986
15-Mar-1960,24.66,0.836,3.2833,-2.7167,39.1,0.8646
16-Mar-1960,0.16,0.875,5.1556,-2.7722,39.1,0.8712
17-Mar-1960,0.09,0.915,8.6222,-2.0611,39.1,0.9042
18-Mar-1960,0,0.955,12.05,-4.4167,39.1,0.9617
19-Mar-1960,0,0.995,13.6056,-4.8278,39.1,0.9805
20-Mar-1960,0,1.036,15.1722,-2.9111,39.1,1.056
21-Mar-1960,0,1.076,15.9444,-1.5889,39.1,1.2445
22-Mar-1960,0,1.117,15.75,-1.1444,39.1,1.5462
23-Mar-1960,0,1.158,14.7833,-1.3,39.1,1.8668
24-Mar-1960,0,1.2,16.3722,1.0611,39.1,2.1874
25-Mar-1960,0,1.241,17.1944,-0.4167,39.1,2.7059
26-Mar-1960,2.96,1.283,13.1389,1.3278,39.1,3.4885
27-Mar-1960,5.08,1.324,7.7722,-2.4778,39.1,3.8185
28-Mar-1960,6.1,1.366,7.4,-0.5333,39.1,3.6676
29-Mar-1960,15.8,1.408,5.7056,-0.8389,39.1,3.5639
30-Mar-1960,6.4,1.45,5.1722,-2.4611,39.1,3.4885
31-Mar-1960,7.33,1.492,3.9722,-3.4222,39.1,3.2245
01-Apr-1960,2.01,1.534,8.0556,-2.4667,40.14,3.0076
02-Apr-1960,2.65,1.576,10.8167,1.1611,40.14,2.9228
03-Apr-1960,0,1.619,15.3667,-0.0944,40.14,3.3565
04-Apr-1960,0,1.661,17.8444,0.5222,40.14,3.8185
05-Apr-1960,0,1.703,16.8167,3.1556,40.14,4.4879
06-Apr-1960,0,1.745,18.7944,1.8667,40.14,5.1667
07-Apr-1960,0.31,1.788,19.5111,2.4167,40.14,6.1567
08-Apr-1960,0.61,1.83,16.85,2.5056,40.14,7.3446
09-Apr-1960,0.12,1.872,11.0889,0.3889,40.14,7.9575
10-Apr-1960,0,1.915,12.7056,-2.8611,40.14,7.3069
11-Apr-1960,4.55,1.957,10.4056,0.6278,40.14,6.5338
12-Apr-1960,5.8,1.999,6.6611,-3.1278,40.14,5.7984
13-Apr-1960,18.23,2.041,4.3056,-1.7556,40.14,5.261
14-Apr-1960,7.56,2.083,4.7333,-1.5944,40.14,4.8933
15-Apr-1960,4.36,2.125,4.6167,-2.8167,40.14,4.4407
16-Apr-1960,0.21,2.166,8.5111,-3.05,40.14,4.0164
17-Apr-1960,2.99,2.208,7.6667,-0.6222,40.14,3.743
18-Apr-1960,3.67,2.249,6.5167,-2.2444,40.14,3.4885
19-Apr-1960,5.18,2.291,7.1667,-0.7,40.14,3.2999
20-Apr-1960,14.76,2.332,5.9778,0.1444,40.14,3.2433
21-Apr-1960,2.33,2.373,5.5944,-3.6833,40.14,3.1585
22-Apr-1960,10.57,2.414,6.9222,-2.7833,40.14,2.9416
23-Apr-1960,27.37,2.454,6.2333,-0.1944,40.14,2.9133
24-Apr-1960,4.48,2.495,7.5389,-0.45,40.14,2.8756
25-Apr-1960,8.56,2.535,9.3667,-1.0556,40.14,2.7248
26-Apr-1960,4.78,2.575,9.4167,0.4444,40.14,2.7059
27-Apr-1960,0,2.614,13.7444,-0.6444,40.14,2.6493
28-Apr-1960,0.01,2.654,14.5444,0.3389,40.14,2.7248
29-Apr-1960,0,2.693,15.2278,1.7333,40.14,3.017
30-Apr-1960,0,2.732,16.8,0.0833,40.14,3.413
01-May-1960,0.09,2.77,14.1111,1.2056,56.73,3.9222
02-May-1960,1.8,2.809,11.4222,3.4944,56.73,4.403
03-May-1960,5.46,2.846,8.1278,2.4444,56.73,4.6764
04-May-1960,0.04,2.884,10.1611,2,56.73,4.6764
05-May-1960,0.07,2.921,14.2167,1.9889,56.73,4.5727
06-May-1960,12.03,2.958,13.4111,4.4944,56.73,5.0158
07-May-1960,3.41,2.995,9.9833,3.15,56.73,6.5149
08-May-1960,0.16,3.031,12.1333,-0.9167,56.73,6.6281
09-May-1960,0.23,3.067,16.8889,1.9778,56.73,6.2698
10-May-1960,1.87,3.102,20.3167,2.6389,56.73,6.5527
11-May-1960,9.75,3.137,20.6889,6.4556,56.73,8.2875
12-May-1960,11.89,3.172,15.2556,5.4,56.73,11.6911
13-May-1960,3.21,3.206,10.0667,2.4833,56.73,11.4082
14-May-1960,0.96,3.24,11.1,2.5167,56.73,9.5226
15-May-1960,6.01,3.273,14.8944,-0.4333,56.73,8.08
16-May-1960,9.21,3.306,11.2444,2.3111,56.73,7.4861
17-May-1960,1.94,3.338,8.8389,0.0333,56.73,6.8166
18-May-1960,2.38,3.37,10.4611,1.0778,56.73,6.1378
19-May-1960,9.65,3.402,9.4889,-0.0278,56.73,5.6193
20-May-1960,9.55,3.433,7.2111,1.8722,56.73,5.7418
21-May-1960,2.41,3.463,6.8389,-0.5889,56.73,5.4967
22-May-1960,0.31,3.493,8.7833,-3.3167,56.73,4.997
23-May-1960,0.75,3.522,13.8333,-0.4056,56.73,4.6104
24-May-1960,12.31,3.551,10.6056,-0.0778,56.73,4.403
25-May-1960,4.03,3.58,10.0111,2.1278,56.73,4.2899
26-May-1960,4.61,3.607,11.5389,4.0833,56.73,4.2616
27-May-1960,0.81,3.635,11.6167,1.9278,56.73,4.469
28-May-1960,0.86,3.661,15.5722,0.1611,56.73,4.7141
29-May-1960,1.38,3.687,18.3611,2.6222,56.73,5.657
30-May-1960,3.06,3.713,15.9278,6.8944,56.73,6.5998
31-May-1960,0.38,3.738,14.1333,6.1222,56.73,7.5426
01-Jun-1960,0.19,3.762,16.7444,5.7222,73.13,8.674
02-Jun-1960,0.07,3.786,21.2111,6.5778,73.13,10.3711
03-Jun-1960,0.06,3.809,20.3667,8.3333,73.13,12.4453
04-Jun-1960,0.01,3.832,19.7889,3.6833,73.13,13.1053
05-Jun-1960,0.09,3.854,21.2778,6.2111,73.13,11.6911
06-Jun-1960,0.05,3.875,17.4444,5.7722,73.13,11.3139
07-Jun-1960,0,3.896,16.2,1.7222,73.13,10.0883
08-Jun-1960,0,3.916,19.0944,2.1167,73.13,8.8249
09-Jun-1960,0,3.935,21.8444,5.7389,73.13,8.3723
10-Jun-1960,0,3.954,23.0167,5.1944,73.13,8.5797
11-Jun-1960,0.02,3.972,20.8556,6.9111,73.13,9.4094
12-Jun-1960,0.03,3.989,23.2722,5.1889,73.13,9.8054
13-Jun-1960,1.91,4.006,20.9833,9.2778,73.13,9.8997
14-Jun-1960,5.15,4.022,17.3389,7.6222,73.13,9.8054
15-Jun-1960,3.89,4.038,14.6556,6.3111,73.13,9.5226
16-Jun-1960,5.37,4.053,12.6278,6.85,73.13,10.0883
17-Jun-1960,1.3,4.067,12.8722,2.8556,73.13,10.0883
18-Jun-1960,0.11,4.08,16.2611,1.2778,73.13,8.3063
19-Jun-1960,3.53,4.093,12.7056,3.6222,73.13,7.1749
20-Jun-1960,2.11,4.105,10.3611,3.0444,73.13,6.2509
21-Jun-1960,0.03,4.116,14.4444,3.3778,73.13,5.4967
22-Jun-1960,0,4.127,21.1222,4.7389,73.13,5.0818
23-Jun-1960,0,4.137,24.5222,6.15,73.13,5.4213
24-Jun-1960,0.12,4.146,21.7333,8.2389,73.13,6.7601
25-Jun-1960,0,4.154,16.3556,5.6111,73.13,7.3258
26-Jun-1960,0.29,4.162,19.5056,5.6278,73.13,6.7789
27-Jun-1960,0,4.169,21.2667,6.5,73.13,6.6092
28-Jun-1960,0,4.175,24.4833,6.1278,73.13,6.7035
29-Jun-1960,0,4.181,23.0833,8.6222,73.13,7.0052
30-Jun-1960,0.03,4.186,19.2389,9.9278,73.13,7.5615
01-Jul-1960,0.02,4.19,15.6889,7.25,82.81,7.4483
02-Jul-1960,0,4.193,20.5278,5.5167,82.81,6.5338
03-Jul-1960,0,4.196,23.5333,6.8278,82.81,6.0341
04-Jul-1960,0,4.198,25.6111,7.1056,82.81,6.1001
05-Jul-1960,0,4.199,28.9333,7.6333,82.81,6.2509
06-Jul-1960,0,4.2,31.6167,9.9667,82.81,6.5527
07-Jul-1960,0,4.2,28.6222,10.6,82.81,6.9109
08-Jul-1960,0,4.199,24.6611,7.6,82.81,6.7035
09-Jul-1960,0,4.197,23.1667,8.6222,82.81,5.8738
10-Jul-1960,0,4.195,22.9167,7.4278,82.81,5.1667
11-Jul-1960,0,4.192,25.1222,5.8056,82.81,4.6953
12-Jul-1960,0,4.188,28.1722,6.8722,82.81,4.2239
13-Jul-1960,0,4.184,27.4667,11.4778,82.81,4.2616
14-Jul-1960,0,4.178,25.1833,10.6889,82.81,4.5727
15-Jul-1960,0,4.172,28.0222,9.1722,82.81,4.3841
16-Jul-1960,0,4.166,31.4,9.2611,82.81,4.1673
17-Jul-1960,0,4.158,32.1556,11.7278,82.81,3.9693
18-Jul-1960,0,4.15,31.4444,12.35,82.81,3.9976
19-Jul-1960,0,4.141,29.0556,13.7833,82.81,4.0636
20-Jul-1960,0,4.132,26.8722,11.2778,82.81,3.9033
21-Jul-1960,0,4.121,26.4444,9.9611,82.81,3.4979
22-Jul-1960,0,4.11,23.5111,9.6444,82.81,3.1019
23-Jul-1960,0,4.099,20.5556,7.1722,82.81,2.7719
24-Jul-1960,0,4.086,24.6167,5.1944,82.81,2.4136
25-Jul-1960,0,4.073,28.1278,6.6278,82.81,2.1874
26-Jul-1960,1.17,4.06,29.9833,11.2389,82.81,2.0648
27-Jul-1960,0,4.045,28.8833,11.4722,82.81,2.1119
28-Jul-1960,0.05,4.03,30.2056,10.3889,82.81,2.1968
29-Jul-1960,0.05,4.014,32.4278,10.6167,82.81,2.1968
30-Jul-1960,0.75,3.998,25.9111,13.3722,82.81,2.1591
31-Jul-1960,0,3.981,25.8833,12.5722,82.81,2.1119
01-Aug-1960,0.02,3.963,21.9722,13.25,79.73,2.0459
02-Aug-1960,0.79,3.945,23.3167,9.3333,79.73,1.9611
03-Aug-1960,2.68,3.926,22.2722,10.8,79.73,1.8479
04-Aug-1960,0,3.906,20.9333,10.4222,79.73,1.7631
05-Aug-1960,0,3.886,24.15,9.6722,79.73,1.6594
06-Aug-1960,0,3.865,27.8889,8.7389,79.73,1.5557
07-Aug-1960,0,3.843,28.8833,9.8056,79.73,1.452
08-Aug-1960,0,3.821,29.2944,10.5889,79.73,1.386
09-Aug-1960,0,3.798,30.3889,9.7,79.73,1.3388
10-Aug-1960,0,3.774,31.0389,10.9778,79.73,1.3011
11-Aug-1960,0,3.75,28.5778,12.0111,79.73,1.2917
12-Aug-1960,0,3.726,24.9667,11.1778,79.73,1.2634
13-Aug-1960,0,3.7,20.6778,9.9056,79.73,1.188
14-Aug-1960,0.8,3.674,17.1111,7.4222,79.73,1.0843
15-Aug-1960,2.11,3.648,15.2889,6.1056,79.73,1.0088
16-Aug-1960,2.18,3.621,17.3111,8.6,79.73,0.9523
17-Aug-1960,0.27,3.594,21.7,10.4222,79.73,0.8976
18-Aug-1960,0,3.566,25.4444,8.9056,79.73,0.9306
19-Aug-1960,0.04,3.537,22.0667,10.1389,79.73,0.9306
20-Aug-1960,0,3.508,20.2944,6.8444,79.73,0.924
21-Aug-1960,6.16,3.478,16.4389,7.2556,79.73,0.8844
22-Aug-1960,0.65,3.448,14.8444,1.4278,79.73,0.858
23-Aug-1960,5.64,3.417,13.8389,4.8944,79.73,0.825
24-Aug-1960,2.4,3.386,14.1722,5.0111,79.73,0.8052
25-Aug-1960,4.15,3.354,13.9833,5.6056,79.73,0.7797
26-Aug-1960,3.39,3.322,13.2333,5.3444,79.73,0.7486
27-Aug-1960,0.81,3.29,14.9944,3.7611,79.73,0.7618
28-Aug-1960,2.45,3.257,17.0667,4.7056,79.73,0.7307
29-Aug-1960,1.85,3.223,15.65,7.8,79.73,0.7307
30-Aug-1960,0.44,3.189,15.7889,8.0444,79.73,0.8052
31-Aug-1960,1.59,3.155,15.5556,8.0111,79.73,0.7986
01-Sep-1960,0.86,3.12,12.0056,5.7389,74.94,0.7986
02-Sep-1960,0.03,3.085,17.7056,2.4111,74.94,0.792
03-Sep-1960,0.41,3.049,22.5111,5.2556,74.94,0.7675
04-Sep-1960,10.33,3.013,17.4333,9.3833,74.94,0.7486
05-Sep-1960,1.56,2.977,15.3889,6.3556,74.94,0.792
06-Sep-1960,0.04,2.94,16.8333,2.15,74.94,0.8646
07-Sep-1960,0,2.903,19.4056,1.8,74.94,0.8382
08-Sep-1960,0,2.865,21.5611,1.9944,74.94,0.7731
09-Sep-1960,0,2.828,23.9056,2.7,74.94,0.7184
10-Sep-1960,0,2.79,23.9056,5.7778,74.94,0.6939
11-Sep-1960,0,2.751,26.2278,6.2944,74.94,0.6694
12-Sep-1960,0.04,2.712,26.0889,7.2056,74.94,0.6581
13-Sep-1960,0.01,2.673,24.7889,10.0611,74.94,0.6581
14-Sep-1960,0,2.634,24.65,8.7389,74.94,0.6694
15-Sep-1960,0,2.595,21.4389,8.5778,74.94,0.6751
16-Sep-1960,0,2.555,21.2333,5.4611,74.94,0.6751
17-Sep-1960,0,2.515,22.2722,5.4333,74.94,0.6468
18-Sep-1960,0,2.475,24.1111,6.1667,74.94,0.6242
19-Sep-1960,2.17,2.434,20.7333,7.5722,74.94,0.5732
20-Sep-1960,0.01,2.393,15.0778,3.9444,74.94,0.5902
21-Sep-1960,0.51,2.353,17.2222,0.7778,74.94,0.5846
22-Sep-1960,0.74,2.312,14.7611,1.3389,74.94,0.5676
23-Sep-1960,0.67,2.27,15.8278,4.0444,74.94,0.5619
24-Sep-1960,4.3,2.229,16.1111,6.1667,74.94,0.5676
25-Sep-1960,0.01,2.187,18.8222,5.8,74.94,0.5789
26-Sep-1960,0,2.146,20.1222,2.0833,74.94,0.6072
27-Sep-1960,0,2.104,22.2444,1.8778,74.94,0.5732
28-Sep-1960,0,2.062,21.9833,2.7278,74.94,0.5619
29-Sep-1960,0,2.02,22.75,3.3389,74.94,0.5506
30-Sep-1960,0,1.978,22.85,3.4611,74.94,0.5393
01-Oct-1960,0,1.936,21.5278,3.1278,49.27,0.5186
02-Oct-1960,0,1.894,20.65,2.6889,49.27,0.5365
03-Oct-1960,0,1.851,18.1222,3.4889,49.27,0.5299
04-Oct-1960,0,1.809,20.0667,3.4611,49.27,0.512
05-Oct-1960,0,1.767,21.4778,2.6944,49.27,0.4997
06-Oct-1960,10.08,1.724,16.2389,6.2389,49.27,0.4884
07-Oct-1960,9,1.682,12.7333,5.95,49.27,0.5186
08-Oct-1960,2.8,1.64,10.0778,1.1667,49.27,0.6713
09-Oct-1960,0,1.598,12.4944,-1.9,49.27,0.6958
10-Oct-1960,0.33,1.555,14.2833,-2.1389,49.27,0.6524
11-Oct-1960,3.12,1.513,11.6611,0.1,49.27,0.6223
12-Oct-1960,2.86,1.471,8.3722,2.65,49.27,0.5855
13-Oct-1960,0.3,1.429,10.1611,-0.5833,49.27,0.5789
14-Oct-1960,0.03,1.387,12.6389,0.2389,49.27,0.5732
15-Oct-1960,0.03,1.345,15.3222,3.3,49.27,0.561
16-Oct-1960,0,1.304,17.1167,3.1444,49.27,0.561
17-Oct-1960,0.01,1.262,18.1278,3.1056,49.27,0.5789
18-Oct-1960,0,1.22,16.9278,1.9,49.27,0.5676
19-Oct-1960,0.03,1.179,14.8111,1.2167,49.27,0.561
20-Oct-1960,0.51,1.138,14.6778,2.9667,49.27,0.5544
21-Oct-1960,6.63,1.097,11.4056,4.7778,49.27,0.5365
22-Oct-1960,5.32,1.056,13.1056,4.7111,49.27,0.5299
23-Oct-1960,8.46,1.016,12.0778,6.3833,49.27,0.6411
24-Oct-1960,2.92,0.975,10.2778,5.0389,49.27,0.9523
25-Oct-1960,2.53,0.935,9.9722,1.7611,49.27,1.2068
26-Oct-1960,7.97,0.895,9.0222,1.9056,49.27,1.1125
27-Oct-1960,8.4,0.856,6.6944,0.5667,49.27,1.1597
28-Oct-1960,2.86,0.816,8.6889,0.7444,49.27,1.188
29-Oct-1960,0.43,0.777,8.2389,-2.4833,49.27,1.2351
30-Oct-1960,6.29,0.738,5.9667,-3.0944,49.27,1.122
31-Oct-1960,22.2,0.7,7.4944,-0.4389,49.27,1.0937
01-Nov-1960,4.65,0.661,8.7444,-0.2556,29.7,1.8291
02-Nov-1960,2.08,0.623,5.6833,-0.5889,29.7,1.9234
03-Nov-1960,0.03,0.586,7.5556,-3.7167,29.7,1.6499
04-Nov-1960,0,0.549,7.0333,-4.9722,29.7,1.4425
05-Nov-1960,0,0.512,8.0722,-4.5778,29.7,1.2634
06-Nov-1960,0.64,0.475,8.7333,-4.9444,29.7,1.1691
07-Nov-1960,0.36,0.439,7.1833,-4.9278,29.7,1.0937
08-Nov-1960,1.22,0.403,6.8222,-1.8222,29.7,1.0183
09-Nov-1960,3.66,0.368,5.4056,-4.9056,29.7,0.9617
10-Nov-1960,45.99,0.333,3.4778,-2.7389,29.7,1.0183
11-Nov-1960,2.75,0.298,6.0833,-1.0444,29.7,1.6122
12-Nov-1960,0.2,0.264,4.3833,-3.1833,29.7,1.5557
13-Nov-1960,9.22,0.23,3.0778,-1.6167,29.7,1.3765
14-Nov-1960,7.71,0.197,2.5833,-1.5889,29.7,1.2822
15-Nov-1960,26.5,0.164,1.2944,-3.5278,29.7,1.2351
16-Nov-1960,17.3,0.132,4.4167,-2.6222,29.7,1.2634
17-Nov-1960,17.13,0.1,2.1611,-1.8389,29.7,1.4331
18-Nov-1960,15.12,0.068,4.3722,-1.5222,29.7,1.386
19-Nov-1960,15.54,0.037,2.8278,-1.5111,29.7,1.32
20-Nov-1960,35.14,0.007,1.1278,-1.7389,29.7,1.4048
21-Nov-1960,3.91,0,0.7667,-3.4944,29.7,1.3482
22-Nov-1960,15.14,0,-1.3722,-7.05,29.7,1.2445
23-Nov-1960,24.82,0,-1.7222,-6.1278,29.7,1.1785
24-Nov-1960,46.2,0,-0.2,-4.0056,29.7,1.2162
25-Nov-1960,0.9,0,0.3556,-3.6111,29.7,1.188
26-Nov-1960,0.01,0,-0.3444,-8.0278,29.7,1.1031
27-Nov-1960,0,0,-1.5333,-10.2667,29.7,0.9428
28-Nov-1960,0,0,-1.1167,-8.0778,29.7,0.9296
29-Nov-1960,0,0,-0.4389,-5.45,29.7,0.9362
30-Nov-1960,1.01,0,0.5222,-4.3111,29.7,0.8966
01-Dec-1960,17.38,0,2.0056,-3.0278,21.03,0.8834
02-Dec-1960,5.56,0,4.2389,-2.3111,21.03,0.89
03-Dec-1960,8.3,0,2.5167,-4,21.03,0.8702
04-Dec-1960,1.69,0,1.5667,-5.9111,21.03,0.857
05-Dec-1960,0.03,0,-0.3389,-10.3333,21.03,0.7976
06-Dec-1960,0,0,-1.3056,-11.6556,21.03,0.726
07-Dec-1960,0,0,-2.9944,-10.9389,21.03,0.726
08-Dec-1960,0,0,-2.1333,-9.4778,21.03,0.7081
09-Dec-1960,0,0,-1.95,-11.3111,21.03,0.6656
10-Dec-1960,1.34,0,-3.3778,-10.7778,21.03,0.6524
11-Dec-1960,11.19,0,-2.6222,-8.9278,21.03,0.6411
12-Dec-1960,4.8,0,0.2611,-6.2778,21.03,0.7147
13-Dec-1960,6.71,0,1.2333,-3.8778,21.03,0.791
14-Dec-1960,0,0,2.0667,-4.7222,21.03,0.8636
15-Dec-1960,0,0,-0.55,-10.15,21.03,0.8702
16-Dec-1960,0.12,0,-3.0389,-12.6611,21.03,0.8042
17-Dec-1960,4.52,0,-0.3278,-10.2,21.03,0.8306
18-Dec-1960,26.03,0,-0.8333,-7.5056,21.03,0.8438
19-Dec-1960,3.68,0,0.9556,-7.5389,21.03,0.8372
20-Dec-1960,0,0,-0.2722,-6.0833,21.03,0.8768
21-Dec-1960,0,0,0.75,-6.4833,21.03,0.8504
22-Dec-1960,0,0,0.65,-5.55,21.03,0.8174
23-Dec-1960,0,0,-0.3778,-5.5611,21.03,0.8108
24-Dec-1960,2.1,0,-1.4444,-7.1833,21.03,0.791
25-Dec-1960,1.76,0,-1.2722,-7.6333,21.03,0.7646
26-Dec-1960,5.65,0,-0.8556,-6.9222,21.03,0.758
27-Dec-1960,0,0,-1.5167,-7.75,21.03,0.7514
28-Dec-1960,0,0,-3.6889,-9.3667,21.03,0.7147
29-Dec-1960,0,0,-3.6611,-10.1056,21.03,0.6958
30-Dec-1960,5.08,0,-3.5222,-9.5056,21.03,0.6836
31-Dec-1960,13.17,0,-3.4111,-8.6,21.03,0.677
01-Jan-1961,0.58,0,-3.8889,-8.3722,18.69,0.66
02-Jan-1961,0,0,-4.4833,-10.1667,18.69,0.66
03-Jan-1961,0,0,-4.9722,-9.5222,18.69,0.66
04-Jan-1961,22.33,0,-2.9278,-7.7056,18.69,0.7071
05-Jan-1961,39.38,0,-0.9222,-6.8278,18.69,0.7543
06-Jan-1961,11.17,0,1.8444,-4.5111,18.69,1.0088
07-Jan-1961,1.74,0,1.3444,-2.1444,18.69,0.9711
08-Jan-1961,9.11,0,2.6111,-2.4556,18.69,0.8768
09-Jan-1961,4.42,0,4.2667,-2.3722,18.69,0.8674
10-Jan-1961,5.84,0,3.1833,-2,18.69,0.858
11-Jan-1961,2.42,0,3.4222,-1.1222,18.69,0.858
12-Jan-1961,1.07,0,2.0611,-3.4833,18.69,0.8674
13-Jan-1961,19.49,0,2.45,-2.3889,18.69,0.8863
14-Jan-1961,24.49,0,5.25,-2.0056,18.69,0.9428
15-Jan-1961,28.34,0,6.0944,0.1667,18.69,1.4142
16-Jan-1961,1.39,0,4.5,-0.8222,18.69,3.677
17-Jan-1961,6.61,0,3.5056,-2.0222,18.69,3.7713
18-Jan-1961,0,0,3.5167,-2.9611,18.69,3.2999
19-Jan-1961,0,0,3.0889,-4.4278,18.69,2.8285
20-Jan-1961,0,0,2.3667,-5.8389,18.69,2.4514
21-Jan-1961,0,0,1.1722,-7.25,18.69,2.0742
22-Jan-1961,0,0,-1.4,-6.9111,18.69,1.8857
23-Jan-1961,0.41,0,-2.0278,-6.7833,18.69,1.6971
