datetime,P,PE,T_max,T_min,GF,Q
20-Oct-1953,0,2.841,30.2222,14.2111,58.95,-99
21-Oct-1953,0,2.801,29.8111,14.4222,58.95,-99
22-Oct-1953,0,2.763,29.0167,15.5556,58.95,-99
23-Oct-1953,3.26,2.724,26.4222,16.1389,58.95,-99
24-Oct-1953,0.33,2.685,25.0056,16.3611,58.95,-99
25-Oct-1953,28.09,2.647,25.7944,14.0889,58.95,-99
26-Oct-1953,5.73,2.609,22.3278,11.9333,58.95,-99
27-Oct-1953,0.09,2.571,18.9722,3.6389,58.95,-99
28-Oct-1953,0,2.534,22.1333,4.7389,58.95,-99
29-Oct-1953,0,2.496,21.8111,5.2833,58.95,-99
30-Oct-1953,0,2.459,20.7222,4.4,58.95,-99
31-Oct-1953,0.2,2.422,18.75,6.75,58.95,-99
01-Nov-1953,0,2.386,20.6778,7.1389,48.44,-99
02-Nov-1953,0,2.35,22.5722,6.5722,48.44,-99
03-Nov-1953,4.53,2.314,20.7667,9.3,48.44,-99
04-Nov-1953,16.54,2.278,17.6056,11.7278,48.44,-99
05-Nov-1953,0,2.243,16.15,7.4944,48.44,-99
06-Nov-1953,0,2.208,14.1722,2.4222,48.44,-99
07-Nov-1953,8.61,2.174,9.3556,2.9389,48.44,-99
08-Nov-1953,0.02,2.139,8.5944,2.3,48.44,-99
09-Nov-1953,0.05,2.106,12.6611,-0.7667,48.44,-99
10-Nov-1953,0,2.072,16.8833,-1.3167,48.44,-99
11-Nov-1953,0,2.039,19.2833,0.1167,48.44,-99
12-Nov-1953,0,2.007,20.9944,1.5,48.44,-99
13-Nov-1953,0,1.974,22.3,2.4444,48.44,-99
14-Nov-1953,0,1.943,22.7389,3.1056,48.44,-99
15-Nov-1953,0,1.911,23.3556,3.15,48.44,-99
16-Nov-1953,0,1.88,23.0889,3.9389,48.44,-99
17-Nov-1953,0,1.85,23.7556,5.4222,48.44,-99
18-Nov-1953,0.2,1.82,24.6167,11.7111,48.44,-99
19-Nov-1953,30.02,1.79,23.8333,10.8,48.44,-99
20-Nov-1953,1.26,1.761,14.5222,3.6444,48.44,-99
21-Nov-1953,6.67,1.733,13.3833,1.9833,48.44,-99
22-Nov-1953,0,1.705,10.9,1.2111,48.44,-99
23-Nov-1953,0,1.677,17.8167,0.6333,48.44,-99
24-Nov-1953,0,1.65,19.2056,3.4,48.44,-99
25-Nov-1953,0,1.623,15.6667,3.0611,48.44,-99
26-Nov-1953,0,1.597,17.8944,0.2278,48.44,-99
27-Nov-1953,0,1.572,20.3889,3.1444,48.44,-99
28-Nov-1953,0.01,1.547,14.3389,5.05,48.44,-99
29-Nov-1953,0.18,1.523,15.5111,5.2889,48.44,-99
30-Nov-1953,0,1.499,17.8944,7.0944,48.44,-99
01-Dec-1953,10.38,1.475,17.9611,6.7167,35.56,-99
02-Dec-1953,50.82,1.453,17.4778,9.5889,35.56,-99
03-Dec-1953,6.36,1.431,19.0889,8.2667,35.56,-99
04-Dec-1953,0,1.409,19.2,4.7944,35.56,-99
05-Dec-1953,0.03,1.388,21.5722,4.6778,35.56,-99
06-Dec-1953,0.04,1.368,18.8389,5.1,35.56,-99
07-Dec-1953,0.07,1.348,16.6833,1.2667,35.56,-99
08-Dec-1953,1.25,1.329,17.3889,3.7167,35.56,-99
09-Dec-1953,0.01,1.31,13.7611,2.4611,35.56,-99
10-Dec-1953,0.03,1.292,13.4889,-2.3778,35.56,-99
11-Dec-1953,41.07,1.275,9.8111,-0.3722,35.56,-99
12-Dec-1953,1.53,1.258,10.4056,3.5833,35.56,-99
13-Dec-1953,0,1.242,12.9333,2.6667,35.56,-99
14-Dec-1953,0,1.227,11.4556,0.6722,35.56,-99
15-Dec-1953,0,1.212,13.2056,-2.6444,35.56,-99
16-Dec-1953,0,1.198,13.2389,-0.5667,35.56,-99
17-Dec-1953,0,1.184,11.7556,0.1222,35.56,-99
18-Dec-1953,0,1.172,11.6556,-1.2556,35.56,-99
19-Dec-1953,0,1.159,10.5444,0.6556,35.56,-99
20-Dec-1953,0.49,1.148,10.9056,2.1778,35.56,-99
21-Dec-1953,0.04,1.137,12.1333,4.6889,35.56,-99
22-Dec-1953,0,1.127,7.5889,-2.6111,35.56,-99
23-Dec-1953,0,1.117,2.4389,-8.4333,35.56,-99
24-Dec-1953,0,1.109,3.8444,-8.4,35.56,-99
25-Dec-1953,0,1.1,9.8333,-6.0111,35.56,-99
26-Dec-1953,0,1.093,14.6556,-3.8278,35.56,-99
27-Dec-1953,17.38,1.086,15.5222,-1.3333,35.56,-99
28-Dec-1953,3.11,1.08,11.3667,3.3222,35.56,-99
29-Dec-1953,0,1.075,13.3889,1.0444,35.56,-99
30-Dec-1953,0,1.07,12.5111,0.6111,35.56,-99
31-Dec-1953,0,1.066,13.7056,-1.8944,35.56,-99
01-Jan-1954,0,1.06,16.9278,-0.5222,32.72,-99
02-Jan-1954,0,1.058,19.1167,3.5722,32.72,-99
03-Jan-1954,0,1.057,19.2556,1.3889,32.72,-99
04-Jan-1954,0,1.056,18.7167,2.1167,32.72,-99
05-Jan-1954,0,1.056,19.5389,2.0667,32.72,-99
06-Jan-1954,0,1.057,19.6056,2.8,32.72,-99
07-Jan-1954,0,1.059,21.1667,2.0333,32.72,-99
08-Jan-1954,0.05,1.061,21.8167,3.9778,32.72,-99
09-Jan-1954,9.58,1.064,20.2944,8.4333,32.72,-99
10-Jan-1954,9.31,1.067,11.95,0.5278,32.72,-99
11-Jan-1954,0,1.072,6.8389,-6.2222,32.72,-99
12-Jan-1954,1.04,1.076,5.5111,-5.4,32.72,-99
13-Jan-1954,1.18,1.082,3.5778,-2.1778,32.72,-99
14-Jan-1954,21.22,1.088,9.5611,-0.35,32.72,-99
15-Jan-1954,19.1,1.095,15.6944,3.25,32.72,-99
16-Jan-1954,0.27,1.103,13.5389,5.8167,32.72,-99
17-Jan-1954,0.03,1.112,9.5889,5.7167,32.72,-99
18-Jan-1954,0,1.121,13.2,3.6667,32.72,-99
19-Jan-1954,0.68,1.13,18.8056,6.4556,32.72,-99
20-Jan-1954,0.13,1.141,24.7389,12.75,32.72,-99
21-Jan-1954,6.59,1.152,10.8889,-4.4889,32.72,-99
22-Jan-1954,0.01,1.163,1.4167,-10.3889,32.72,-99
23-Jan-1954,0.5,1.176,5.9278,-9.0222,32.72,-99
24-Jan-1954,0.17,1.189,13.5833,-1.9889,32.72,-99
25-Jan-1954,0.99,1.203,19.1444,9.3889,32.72,-99
26-Jan-1954,4.32,1.217,20.7667,13.5889,32.72,-99
27-Jan-1954,0,1.232,17.0944,-2.2278,32.72,-99
28-Jan-1954,0,1.248,16.2389,-1.1111,32.72,-99
29-Jan-1954,1.56,1.264,17.5222,4.8222,32.72,-99
30-Jan-1954,7.68,1.281,16.5167,10.3222,32.72,-99
31-Jan-1954,0,1.298,16.2389,3.8944,32.72,-99
01-Feb-1954,0,1.316,19.1722,5.4889,37.37,-99
02-Feb-1954,0.01,1.335,20.1556,7.4556,37.37,-99
03-Feb-1954,0,1.355,21.6389,6.3833,37.37,-99
04-Feb-1954,0,1.375,21.8833,4.2889,37.37,-99
05-Feb-1954,0,1.395,21.1,4.4,37.37,-99
06-Feb-1954,0,1.416,17.8056,4.0667,37.37,-99
07-Feb-1954,0,1.438,13.2611,-0.7778,37.37,-99
08-Feb-1954,0,1.46,16.4111,-2.2444,37.37,-99
09-Feb-1954,0,1.483,25.8889,2.1611,37.37,-99
10-Feb-1954,0,1.507,27.1833,8.2278,37.37,-99
11-Feb-1954,0,1.531,20.1444,7.9556,37.37,-99
12-Feb-1954,0,1.555,15.0722,1.8944,37.37,-99
13-Feb-1954,0,1.581,16.4889,2.7444,37.37,-99
14-Feb-1954,0,1.606,23.1111,10.3611,37.37,-99
15-Feb-1954,4.69,1.632,24.3889,15.5778,37.37,-99
16-Feb-1954,1.83,1.659,21.2556,10.3444,37.37,-99
17-Feb-1954,0,1.686,18.3278,3.0944,37.37,-99
18-Feb-1954,0,1.714,19.4111,6.7,37.37,-99
19-Feb-1954,18.35,1.742,19.2222,8.5389,37.37,-99
20-Feb-1954,0.38,1.771,17.1778,4.7167,37.37,-99
21-Feb-1954,0,1.8,21.4167,5.1611,37.37,-99
22-Feb-1954,0,1.83,23.3167,7.3278,37.37,-99
23-Feb-1954,0,1.86,19.8222,9.0056,37.37,-99
24-Feb-1954,0,1.891,21.7944,3.45,37.37,-99
25-Feb-1954,0,1.922,25.1333,8.2333,37.37,-99
26-Feb-1954,0,1.953,26.0278,6.8222,37.37,-99
27-Feb-1954,0,1.985,23.4667,9.3111,37.37,-99
28-Feb-1954,0,2.018,15.3333,0.9222,37.37,-99
01-Mar-1954,0,2.05,17.2333,-0.3833,44.29,-99
02-Mar-1954,3.45,2.084,15.3,2.4611,44.29,-99
03-Mar-1954,0,2.117,9.9722,-1.0056,44.29,-99
04-Mar-1954,0.19,2.151,5.6778,-2.3444,44.29,-99
05-Mar-1954,0.05,2.185,6.2944,-0.5111,44.29,-99
06-Mar-1954,0,2.22,12.8944,-1.6722,44.29,-99
07-Mar-1954,0,2.255,17.4944,-0.0111,44.29,-99
08-Mar-1954,0,2.29,21.25,3.7111,44.29,-99
09-Mar-1954,0,2.326,25.0778,3.8111,44.29,-99
10-Mar-1954,0,2.362,28.25,9.2111,44.29,-99
11-Mar-1954,0,2.398,30.6,14.75,44.29,-99
12-Mar-1954,0,2.435,27.3389,16.4167,44.29,-99
13-Mar-1954,0,2.472,16.7889,3.9889,44.29,-99
14-Mar-1954,0,2.509,10.3667,-1.9389,44.29,-99
15-Mar-1954,0,2.546,14.0778,-1.5333,44.29,-99
16-Mar-1954,0,2.584,14.6722,0.8667,44.29,-99
17-Mar-1954,0.78,2.622,17.35,4.7444,44.29,-99
18-Mar-1954,18.19,2.66,18.4333,9.45,44.29,-99
19-Mar-1954,0.24,2.699,19.3778,11.9778,44.29,-99
20-Mar-1954,0,2.737,19.4556,7.7889,44.29,-99
21-Mar-1954,0,2.776,19.2444,6.6278,44.29,-99
22-Mar-1954,0,2.815,21.5222,8.4222,44.29,-99
23-Mar-1954,0.21,2.854,23.6333,14.0167,44.29,-99
24-Mar-1954,0.32,2.893,26.3611,17.8944,44.29,-99
25-Mar-1954,5.16,2.933,24.8222,12.1778,44.29,-99
26-Mar-1954,0,2.972,25.1111,10.8722,44.29,-99
27-Mar-1954,0,3.012,25.0833,11.6333,44.29,-99
28-Mar-1954,0,3.052,26.9611,10.7056,44.29,-99
29-Mar-1954,0,3.092,28.5944,12.3667,44.29,-99
30-Mar-1954,0.08,3.132,18.1556,9.6778,44.29,-99
31-Mar-1954,0.52,3.172,13.1556,4.8389,44.29,-99
01-Apr-1954,0,3.212,16.2556,1.9056,73.49,-99
02-Apr-1954,0,3.252,24.1167,3.5333,73.49,-99
03-Apr-1954,0,3.293,28.2167,7.8889,73.49,-99
04-Apr-1954,0,3.333,27.6611,14.1444,73.49,-99
05-Apr-1954,0,3.373,27.5778,17.0222,73.49,-99
06-Apr-1954,0,3.414,27.2778,18.4389,73.49,-99
07-Apr-1954,2.2,3.454,28.9889,19.0556,73.49,-99
08-Apr-1954,0.64,3.494,25.2611,16.2278,73.49,-99
09-Apr-1954,0.02,3.535,24.7,12.2778,73.49,-99
10-Apr-1954,3.57,3.575,28.65,15.5389,73.49,-99
11-Apr-1954,29.12,3.615,28.2611,16.9778,73.49,-99
12-Apr-1954,2.13,3.655,23.35,14.4556,73.49,-99
13-Apr-1954,0.05,3.696,26.0444,13.6611,73.49,-99
14-Apr-1954,0,3.736,27.1222,15.1889,73.49,-99
15-Apr-1954,33.46,3.775,26.8556,16.7389,73.49,-99
16-Apr-1954,1.22,3.815,21.1944,10.9111,73.49,-99
17-Apr-1954,0,3.855,25.0111,7.6389,73.49,-99
18-Apr-1954,0,3.894,26.4,9.8556,73.49,-99
19-Apr-1954,0,3.934,26.5333,12.6722,73.49,-99
20-Apr-1954,0,3.973,26.8056,13.1278,73.49,-99
21-Apr-1954,0,4.012,27.7222,13.8278,73.49,-99
22-Apr-1954,0,4.051,28.3389,13.7778,73.49,-99
23-Apr-1954,0,4.09,28.6389,15.6944,73.49,-99
24-Apr-1954,0,4.128,28.7167,15.1444,73.49,-99
25-Apr-1954,0,4.167,29.3278,15.5,73.49,-99
26-Apr-1954,0,4.205,28.4944,15.8944,73.49,-99
27-Apr-1954,0,4.243,27.8111,17.4222,73.49,-99
28-Apr-1954,6.05,4.28,28.8167,16.1833,73.49,-99
29-Apr-1954,2.42,4.317,29.5667,19.1056,73.49,-99
30-Apr-1954,22.2,4.355,26.55,18.1778,73.49,-99
01-May-1954,6.13,4.391,28.2778,16.9389,81.34,-99
02-May-1954,21.76,4.428,24.0556,14.7611,81.34,-99
03-May-1954,0.16,4.464,17.4667,7.2889,81.34,-99
04-May-1954,0,4.5,18.1056,3.7722,81.34,-99
05-May-1954,0,4.535,21.95,5.6611,81.34,-99
06-May-1954,0,4.571,25.0444,9.3111,81.34,-99
07-May-1954,0,4.606,25.9667,12.6167,81.34,-99
08-May-1954,0,4.64,25.4833,12.0056,81.34,-99
09-May-1954,9.27,4.674,24.3,12.9722,81.34,-99
10-May-1954,34.38,4.708,17.7889,12.0667,81.34,-99
11-May-1954,31.97,4.742,16.8611,10.1778,81.34,-99
12-May-1954,1.62,4.775,16.0167,12.0667,81.34,-99
13-May-1954,0,4.807,20.7167,10.3333,81.34,-99
14-May-1954,0,4.839,24.8833,9.0944,81.34,-99
15-May-1954,0,4.871,27.2111,10.8389,81.34,-99
16-May-1954,0.07,4.903,27.9667,12.6111,81.34,-99
17-May-1954,0.05,4.933,27.5667,15.7111,81.34,-99
18-May-1954,7.46,4.964,26.3222,17.4222,81.34,-99
19-May-1954,0.47,4.994,27.6056,15.6667,81.34,-99
20-May-1954,0,5.023,25.8278,14.2667,81.34,-99
21-May-1954,0,5.052,25.2722,12.25,81.34,-99
22-May-1954,0,5.081,27.1556,13.7278,81.34,-99
23-May-1954,0,5.109,28.2778,14.0278,81.34,-99
24-May-1954,3.22,5.137,28.2222,14.9722,81.34,-99
25-May-1954,4.99,5.164,27.5611,16.8667,81.34,-99
26-May-1954,0.09,5.19,27.2389,17.8389,81.34,-99
27-May-1954,1.38,5.216,28.7056,17.8222,81.34,-99
28-May-1954,0,5.242,30.9278,19.4056,81.34,-99
29-May-1954,43.52,5.267,30.6611,17.6611,81.34,-99
30-May-1954,0.01,5.291,30.9389,18.0556,81.34,-99
31-May-1954,0,5.315,31.65,20.4722,81.34,-99
01-Jun-1954,0,5.338,32.2222,21.1444,81.71,-99
02-Jun-1954,17.44,5.361,31.8167,18.3833,81.71,-99
03-Jun-1954,0,5.383,28.2167,16.45,81.71,-99
04-Jun-1954,0,5.405,26.2556,12.5556,81.71,-99
05-Jun-1954,0,5.426,28.4556,13.1556,81.71,-99
06-Jun-1954,0,5.446,30.3889,16.8,81.71,-99
07-Jun-1954,0,5.466,32.1,19.9278,81.71,-99
08-Jun-1954,1.16,5.485,32.2167,19.4944,81.71,-99
09-Jun-1954,0,5.504,33.5722,20.6889,81.71,-99
10-Jun-1954,0,5.522,33.0167,20.6056,81.71,-99
11-Jun-1954,0,5.539,33.2444,20.4611,81.71,-99
12-Jun-1954,0,5.556,33.7444,20.05,81.71,-99
13-Jun-1954,0,5.572,34.25,19.2667,81.71,-99
14-Jun-1954,0,5.587,33.3833,21.15,81.71,-99
15-Jun-1954,0.04,5.602,32.0111,20.3722,81.71,-99
16-Jun-1954,0.01,5.616,34.2167,21.8944,81.71,-99
17-Jun-1954,0.08,5.629,34.2889,22.1333,81.71,-99
18-Jun-1954,0.04,5.642,34.9333,22.1278,81.71,-99
19-Jun-1954,0.01,5.654,34.2667,20.9944,81.71,-99
20-Jun-1954,0,5.666,33.6444,20.4667,81.71,-99
21-Jun-1954,0,5.677,33.5778,20.4556,81.71,-99
22-Jun-1954,0,5.687,34.9889,21.2167,81.71,-99
23-Jun-1954,0,5.696,35.9889,21.5444,81.71,-99
24-Jun-1954,0,5.705,35.6611,22.6722,81.71,-99
25-Jun-1954,0,5.713,35.7944,22.6667,81.71,-99
26-Jun-1954,0,5.721,35.8111,22.1333,81.71,-99
27-Jun-1954,0,5.727,36.2889,21.8278,81.71,-99
28-Jun-1954,0,5.734,35.7667,22.2389,81.71,-99
29-Jun-1954,0.52,5.739,35.6056,22.5111,81.71,-99
30-Jun-1954,0,5.744,35.9222,21.2778,81.71,-99
01-Jul-1954,0,5.748,37.8,22.8278,74.26,-99
02-Jul-1954,0,5.751,37.1778,23.5111,74.26,-99
03-Jul-1954,0,5.754,34.6278,23.55,74.26,-99
04-Jul-1954,0.07,5.756,34.7722,23.3667,74.26,-99
05-Jul-1954,0.59,5.757,37.9167,22.7944,74.26,-99
06-Jul-1954,0,5.758,38.7056,23.0944,74.26,-99
07-Jul-1954,0,5.757,37.4667,21.2778,74.26,-99
08-Jul-1954,10.13,5.757,37.9111,22.8278,74.26,-99
09-Jul-1954,0.01,5.755,38.3444,23.0667,74.26,-99
10-Jul-1954,0,5.753,38.6722,22.85,74.26,-99
11-Jul-1954,0.01,5.75,40.2611,23.7556,74.26,-99
12-Jul-1954,0.01,5.746,40.3722,23.9889,74.26,-99
13-Jul-1954,0.86,5.742,39.45,23.6889,74.26,-99
14-Jul-1954,0.22,5.737,38.3556,23.9556,74.26,-99
15-Jul-1954,0,5.732,38.4611,23.3722,74.26,-99
16-Jul-1954,0,5.725,40.3389,22.9889,74.26,-99
17-Jul-1954,0,5.718,39.6778,24.1667,74.26,-99
18-Jul-1954,0,5.711,39.4778,23.5722,74.26,-99
19-Jul-1954,8.94,5.702,37.7611,24.2556,74.26,-99
20-Jul-1954,0.03,5.693,36.6944,23.8056,74.26,-99
21-Jul-1954,0,5.683,37.3667,23.8444,74.26,-99
22-Jul-1954,0,5.673,38.3333,24.3111,74.26,-99
23-Jul-1954,0.05,5.662,38.2167,24.3056,74.26,-99
24-Jul-1954,0.03,5.65,40.15,24.3833,74.26,-99
25-Jul-1954,1.17,5.638,40.8278,24.8944,74.26,-99
26-Jul-1954,0,5.625,38.4111,25.5667,74.26,-99
27-Jul-1954,0,5.611,37.2556,23.8889,74.26,-99
28-Jul-1954,0,5.597,35.8833,23.2333,74.26,-99
29-Jul-1954,0,5.582,32.8722,21.5778,74.26,-99
30-Jul-1954,0.98,5.566,29.6333,22.1222,74.26,-99
31-Jul-1954,3.02,5.55,33.9722,22.9833,74.26,-99
01-Aug-1954,0,5.533,35.5444,22.7556,64.6,-99
02-Aug-1954,0,5.515,36.3778,22.9778,64.6,-99
03-Aug-1954,0,5.497,38.2278,23.9389,64.6,-99
04-Aug-1954,0,5.479,37.8889,23.55,64.6,-99
05-Aug-1954,0,5.459,37.9167,23.5167,64.6,-99
06-Aug-1954,0,5.439,39.6389,22.7889,64.6,-99
07-Aug-1954,0,5.419,40.2778,22.1556,64.6,-99
08-Aug-1954,0,5.397,41.1556,22.8889,64.6,-99
09-Aug-1954,0.05,5.376,37.0111,24.4,64.6,-99
10-Aug-1954,0,5.353,40.0278,20.3111,64.6,-99
11-Aug-1954,0,5.33,40.5278,22.0111,64.6,-99
12-Aug-1954,0,5.307,39.5278,21.7778,64.6,-99
13-Aug-1954,0,5.283,38.4,20.8222,64.6,-99
14-Aug-1954,0,5.258,39.0722,23.1611,64.6,-99
15-Aug-1954,0,5.233,39.4778,24.2167,64.6,-99
16-Aug-1954,0,5.207,39.6722,24.3056,64.6,-99
17-Aug-1954,0,5.181,38.8278,23.5722,64.6,-99
18-Aug-1954,0,5.155,39.0389,23.4722,64.6,-99
19-Aug-1954,0.09,5.127,38.9944,23.8167,64.6,-99
20-Aug-1954,0.27,5.1,38.4889,24.7778,64.6,-99
21-Aug-1954,0.91,5.071,38.15,23.7222,64.6,-99
22-Aug-1954,2.66,5.043,35.7833,21.7444,64.6,-99
23-Aug-1954,0.09,5.013,35.3889,21.3389,64.6,-99
24-Aug-1954,1.15,4.984,34.9333,21.3222,64.6,-99
25-Aug-1954,0,4.953,36.7222,21.3944,64.6,-99
26-Aug-1954,0.03,4.923,38.8722,23.3278,64.6,-99
27-Aug-1954,0,4.892,38.1167,23.4167,64.6,-99
28-Aug-1954,0,4.86,38.2667,22.1111,64.6,-99
29-Aug-1954,0,4.828,39.8333,23.7611,64.6,-99
30-Aug-1954,0.65,4.796,41.6278,23.3556,64.6,-99
31-Aug-1954,0,4.763,38.05,22.6278,64.6,-99
01-Sep-1954,0,4.73,36.2444,21.9444,64.26,-99
02-Sep-1954,0,4.697,36.9167,16.1722,64.26,-99
03-Sep-1954,0,4.663,38.2778,16.1611,64.26,-99
04-Sep-1954,0.05,4.628,37.5889,18.3778,64.26,-99
05-Sep-1954,0.05,4.594,37.2556,19.7333,64.26,-99
06-Sep-1954,2.65,4.559,36.6389,21.3778,64.26,-99
07-Sep-1954,4.06,4.523,37.6333,20.9944,64.26,-99
08-Sep-1954,0.13,4.488,36.5167,20.4722,64.26,-99
09-Sep-1954,1.36,4.452,37.0889,20.5722,64.26,-99
10-Sep-1954,1.35,4.415,34.5222,19.9889,64.26,-99
11-Sep-1954,0,4.379,31.5222,17.1944,64.26,-99
12-Sep-1954,0,4.342,31.4667,13.5833,64.26,-99
13-Sep-1954,0,4.305,34.2889,14.4056,64.26,-99
14-Sep-1954,0,4.267,36.1167,15.3944,64.26,-99
15-Sep-1954,0,4.23,37.0722,17.4611,64.26,-99
16-Sep-1954,0,4.192,35.3722,18.4222,64.26,-99
17-Sep-1954,0,4.154,31.0611,21.3611,64.26,-99
18-Sep-1954,0,4.115,33.6889,22.7944,64.26,-99
19-Sep-1954,0,4.077,36.6611,23.85,64.26,-99
20-Sep-1954,0,4.038,37.1222,24.1667,64.26,-99
21-Sep-1954,0,3.999,33.1278,23.9611,64.26,-99
22-Sep-1954,0,3.96,30.0167,11.7278,64.26,-99
23-Sep-1954,0,3.92,30.4444,11.35,64.26,-99
24-Sep-1954,0,3.881,32.8278,11.5778,64.26,-99
25-Sep-1954,0,3.841,35.3778,14.6944,64.26,-99
26-Sep-1954,0,3.802,36.2389,18.1278,64.26,-99
27-Sep-1954,0.14,3.762,36.6556,19.0056,64.26,-99
28-Sep-1954,4.78,3.722,34.2611,21.7444,64.26,-99
29-Sep-1954,5.78,3.682,35.2667,23.3556,64.26,-99
30-Sep-1954,12.5,3.642,33.2111,21.5722,64.26,-99
01-Oct-1954,23.15,3.601,31.05,20.9056,58.95,-99
02-Oct-1954,0,3.561,32.5667,21.7333,58.95,-99
03-Oct-1954,0,3.521,34.0667,20.7833,58.95,-99
04-Oct-1954,0.01,3.481,33.8111,21.4333,58.95,-99
05-Oct-1954,2.78,3.44,33.1556,21.2,58.95,-99
06-Oct-1954,0.52,3.4,33.5833,21.2556,58.95,-99
07-Oct-1954,0,3.36,28.4111,18.4667,58.95,-99
08-Oct-1954,0,3.319,29.0056,14.4833,58.95,-99
09-Oct-1954,0,3.279,30.6722,17.3222,58.95,-99
10-Oct-1954,0.15,3.239,31.6667,18.9056,58.95,-99
11-Oct-1954,1.18,3.198,32.2556,21.0222,58.95,-99
12-Oct-1954,10.77,3.158,31.4111,18.3333,58.95,-99
13-Oct-1954,0,3.118,30.2167,18.2944,58.95,-99
14-Oct-1954,0,3.078,27.1333,16.3056,58.95,-99
15-Oct-1954,0,3.038,22.2556,6.8889,58.95,-99
16-Oct-1954,0,2.998,22.35,5.7889,58.95,-99
17-Oct-1954,0,2.959,26.5778,6.1722,58.95,-99
18-Oct-1954,0,2.919,28.85,8.7222,58.95,-99
19-Oct-1954,0,2.88,26.9111,11.8167,58.95,-99
20-Oct-1954,0,2.841,26.15,9.9778,58.95,-99
21-Oct-1954,0.4,2.801,26.6444,12.1778,58.95,-99
22-Oct-1954,53.58,2.763,21.1333,12.5889,58.95,-99
23-Oct-1954,32.26,2.724,20.3389,13.0111,58.95,-99
24-Oct-1954,28.75,2.685,23.5667,15.2111,58.95,-99
25-Oct-1954,28.07,2.647,25.3667,17.3389,58.95,-99
26-Oct-1954,0.23,2.609,28.0556,18.6611,58.95,-99
27-Oct-1954,16.78,2.571,19.4222,10.6,58.95,-99
28-Oct-1954,6.55,2.534,15.9222,8.5944,58.95,-99
29-Oct-1954,0.04,2.496,15.6778,5.7,58.95,-99
30-Oct-1954,0,2.459,16.2278,1.8167,58.95,-99
31-Oct-1954,0,2.422,15.5,2.8667,58.95,-99
01-Nov-1954,0,2.386,18.6722,3.5556,48.44,-99
02-Nov-1954,0,2.35,12.7722,2.7833,48.44,-99
03-Nov-1954,52.62,2.314,8.5722,2.1,48.44,-99
04-Nov-1954,0.23,2.278,11.3778,2.6944,48.44,-99
05-Nov-1954,0,2.243,14.1278,0.4611,48.44,-99
06-Nov-1954,0,2.208,19.5889,1.4167,48.44,-99
07-Nov-1954,0,2.174,23.3889,4.55,48.44,-99
08-Nov-1954,0,2.139,23.2833,5.1889,48.44,-99
09-Nov-1954,0,2.106,23.0833,7.0556,48.44,-99
10-Nov-1954,0,2.072,23.0444,8.05,48.44,-99
11-Nov-1954,0,2.039,22.6278,6.9778,48.44,-99
12-Nov-1954,0,2.007,22.45,6.5611,48.44,-99
13-Nov-1954,0.47,1.974,22.9722,7.45,48.44,-99
14-Nov-1954,8.29,1.943,23.6556,8.3667,48.44,-99
15-Nov-1954,15.67,1.911,18.4944,11.1944,48.44,-99
16-Nov-1954,0,1.88,21.5167,8.3833,48.44,-99
17-Nov-1954,0,1.85,24.6056,8.9611,48.44,-99
18-Nov-1954,0,1.82,20.6167,10.0444,48.44,-99
19-Nov-1954,0,1.79,17.6667,6.8667,48.44,-99
20-Nov-1954,0,1.761,19.5944,4.8556,48.44,-99
21-Nov-1954,0,1.733,20.1722,5.2444,48.44,-99
22-Nov-1954,0,1.705,16.4722,5.8778,48.44,-99
23-Nov-1954,0,1.677,18.1889,1.5667,48.44,-99
24-Nov-1954,0,1.65,16.5833,4.1556,48.44,-99
25-Nov-1954,0,1.623,17.6389,2.1111,48.44,-99
26-Nov-1954,0,1.597,21.55,4.2333,48.44,-99
27-Nov-1954,0,1.572,20.25,5.0778,48.44,-99
28-Nov-1954,0,1.547,19.1389,4.9944,48.44,-99
29-Nov-1954,0,1.523,16.9111,0.6444,48.44,-99
30-Nov-1954,0,1.499,19.6,3.8611,48.44,-99
01-Dec-1954,0,1.475,21.7556,8.9444,35.56,-99
02-Dec-1954,0,1.453,18.8778,7.6889,35.56,-99
03-Dec-1954,0,1.431,21.4333,4.6,35.56,-99
04-Dec-1954,0,1.409,23.5,7.2111,35.56,-99
05-Dec-1954,0,1.388,20.9889,7.3056,35.56,-99
06-Dec-1954,0,1.368,13.6444,1.2333,35.56,-99
07-Dec-1954,0,1.348,10.4556,-1.2222,35.56,-99
08-Dec-1954,0,1.329,19.1556,1.9889,35.56,-99
09-Dec-1954,0,1.31,15.8444,3.0944,35.56,-99
10-Dec-1954,0,1.292,16.2222,-1.5389,35.56,-99
11-Dec-1954,60.58,1.275,15.2056,2.7778,35.56,-99
12-Dec-1954,0.56,1.258,10.2167,3.4611,35.56,-99
13-Dec-1954,0,1.242,8.7389,-0.1944,35.56,-99
14-Dec-1954,0,1.227,11.6556,-1.9889,35.56,-99
15-Dec-1954,0,1.212,14.45,0.15,35.56,-99
16-Dec-1954,0,1.198,18.4722,1.7722,35.56,-99
17-Dec-1954,0,1.184,12.7556,2.4611,35.56,-99
18-Dec-1954,0,1.172,10.1333,1.2556,35.56,-99
19-Dec-1954,0,1.159,11.5611,0.4167,35.56,-99
20-Dec-1954,0,1.148,15.7389,-0.7056,35.56,-99
21-Dec-1954,0,1.137,19.9778,1.0611,35.56,-99
22-Dec-1954,0,1.127,18.6556,0.25,35.56,-99
