datetime,P,PE,T_max,T_min,GF,Q
24-Jul-1964,0,4.509,24.0278,1.0556,62.17,2.5098
25-Jul-1964,0,4.5,25.1056,0.6,62.17,2.4199
26-Jul-1964,0,4.49,25.9722,3.2722,62.17,2.3372
27-Jul-1964,0,4.48,26.9778,3.9444,62.17,2.2689
28-Jul-1964,0.06,4.468,25.8278,3.9778,62.17,2.2005
29-Jul-1964,7.95,4.456,24.0556,8.6278,62.17,2.1646
30-Jul-1964,4.95,4.443,24.0389,6.0889,62.17,2.1934
31-Jul-1964,0.79,4.429,23.8722,6.7833,62.17,2.1142
01-Aug-1964,0.44,4.415,22.8,5.5222,53.58,2.01
02-Aug-1964,0,4.4,21.8833,2.4111,53.58,1.9452
03-Aug-1964,0.08,4.384,25.2222,1.7889,53.58,1.8661
04-Aug-1964,0,4.367,27.2167,4.3111,53.58,1.823
05-Aug-1964,0.04,4.35,25.7944,7.9167,53.58,1.7691
06-Aug-1964,0,4.332,24.3056,1.0889,53.58,1.7187
07-Aug-1964,0,4.313,26.2333,1.35,53.58,1.6612
08-Aug-1964,3.65,4.293,24.2111,6.2222,53.58,1.6324
09-Aug-1964,0.02,4.273,25.7056,3.8722,53.58,1.618
10-Aug-1964,0,4.252,23.9167,2.8667,53.58,1.5569
11-Aug-1964,0.08,4.231,22.6389,0.5833,53.58,1.4886
12-Aug-1964,0.74,4.209,22.0833,1.6056,53.58,1.4562
13-Aug-1964,0.08,4.186,20.7056,3.15,53.58,1.4419
14-Aug-1964,0,4.162,21.5278,0.7278,53.58,1.4023
15-Aug-1964,0,4.138,23.5056,0.2333,53.58,1.3592
16-Aug-1964,0.3,4.113,23.9889,1.5722,53.58,1.316
17-Aug-1964,0.01,4.087,25.5611,2.6667,53.58,1.2836
18-Aug-1964,0.01,4.061,26.6333,3.3611,53.58,1.2585
19-Aug-1964,6.89,4.034,22.5556,0.3389,53.58,1.2405
20-Aug-1964,1.79,4.007,8.45,-0.7778,53.58,1.2585
21-Aug-1964,0.26,3.979,14.8944,-0.4222,53.58,1.2297
22-Aug-1964,0,3.95,19.4111,-1.7222,53.58,1.2009
23-Aug-1964,0.03,3.921,19.6444,-0.0722,53.58,1.1722
24-Aug-1964,0.16,3.891,17.9111,-0.2611,53.58,1.1326
25-Aug-1964,0.84,3.861,20.8833,-2.4611,53.58,1.0787
26-Aug-1964,4.74,3.83,18.4667,3.5611,53.58,1.0571
27-Aug-1964,0.77,3.798,12.9611,-1.8778,53.58,1.0931
28-Aug-1964,10.82,3.766,10.7778,-0.6389,53.58,1.0751
29-Aug-1964,3.72,3.733,9.4,-1.3722,53.58,1.1147
30-Aug-1964,0,3.7,15.1778,-2.7833,53.58,1.0643
31-Aug-1964,1.55,3.666,19.6944,1.2389,53.58,1.0427
01-Sep-1964,0.93,3.632,18.2722,0.05,48.62,1.0248
02-Sep-1964,0.94,3.597,10.2667,0.1222,48.62,0.9924
03-Sep-1964,0.49,3.562,14.0167,-3.15,48.62,0.9636
04-Sep-1964,0,3.527,18.1444,-4.6278,48.62,0.9385
05-Sep-1964,0,3.49,20.5222,-3.3833,48.62,0.9097
06-Sep-1964,0,3.454,19.1111,-2.4667,48.62,0.8845
07-Sep-1964,0,3.417,19.1611,-2.5611,48.62,0.863
08-Sep-1964,0,3.379,21.5611,-2.4667,48.62,0.845
09-Sep-1964,0,3.341,18.8444,-1.5722,48.62,0.8234
10-Sep-1964,0.04,3.303,14.6778,-4.6889,48.62,0.809
11-Sep-1964,0.02,3.264,17.15,-5.75,48.62,0.7874
12-Sep-1964,0,3.225,19.1389,-4.2722,48.62,0.7695
13-Sep-1964,0,3.185,20,-2.5833,48.62,0.7623
14-Sep-1964,0.06,3.145,20.05,-1.3556,48.62,0.7479
15-Sep-1964,0.01,3.105,18.3167,1.4833,48.62,0.7335
16-Sep-1964,0,3.064,20.3,-1.5611,48.62,0.7191
17-Sep-1964,0,3.023,21.4611,-0.7944,48.62,0.7047
18-Sep-1964,0.03,2.982,17.7667,1.2333,48.62,0.6976
19-Sep-1964,0,2.94,12.9278,-7.6333,48.62,0.6832
20-Sep-1964,3.2,2.898,12.7889,-3.4611,48.62,0.6688
21-Sep-1964,1.07,2.856,11.8222,-0.8667,48.62,0.6796
22-Sep-1964,0,2.814,14.3222,0.8333,48.62,0.6688
23-Sep-1964,0,2.771,14.6111,-2.3056,48.62,0.6544
24-Sep-1964,0,2.728,19.0833,-2.4056,48.62,0.6364
25-Sep-1964,0.57,2.685,18.3444,-0.2722,48.62,0.6256
26-Sep-1964,0.05,2.641,10.9111,-4.2944,48.62,0.622
27-Sep-1964,0,2.597,16.0333,-8.4556,48.62,0.5969
28-Sep-1964,0,2.554,16.4389,-6.2944,48.62,0.5897
29-Sep-1964,0,2.509,17.0111,-4.5778,48.62,0.5753
30-Sep-1964,0.01,2.465,15.8389,1.8167,48.62,0.5753
01-Oct-1964,1.31,2.421,13.6389,-1.6944,34.09,0.5753
02-Oct-1964,0,2.376,15.4222,-6.0056,34.09,0.5501
03-Oct-1964,0.03,2.332,14.2167,-1.3556,34.09,0.5465
04-Oct-1964,0,2.287,14.1278,-9.4722,34.09,0.5322
05-Oct-1964,0,2.242,16.2778,-8.7833,34.09,0.525
06-Oct-1964,0,2.197,20.3889,-5.6667,34.09,0.5178
07-Oct-1964,0,2.152,20.0778,-3.5389,34.09,0.5106
08-Oct-1964,0.42,2.107,18.3222,-4.6722,34.09,0.5034
09-Oct-1964,0.05,2.061,14.3167,-1.2667,34.09,0.507
10-Oct-1964,0.07,2.016,13.2167,-3.0667,34.09,0.5034
11-Oct-1964,0,1.971,16.1722,-6.9556,34.09,0.489
12-Oct-1964,0,1.926,20.8333,-5.4778,34.09,0.4854
13-Oct-1964,0,1.88,21.0278,-3.55,34.09,0.4782
14-Oct-1964,0,1.835,19.1222,-3.0611,34.09,0.471
15-Oct-1964,17.83,1.79,15.45,0.4556,34.09,0.471
16-Oct-1964,4.59,1.744,8.3444,-2.0278,34.09,0.5322
17-Oct-1964,0.01,1.699,3.2833,-12.0056,34.09,0.5322
18-Oct-1964,0,1.654,4.7722,-12.0944,34.09,0.4998
19-Oct-1964,0,1.609,10.8556,-9.5333,34.09,0.489
20-Oct-1964,0,1.564,14.5056,-5.7,34.09,0.5034
21-Oct-1964,0.01,1.519,14.85,-5.2222,34.09,0.507
22-Oct-1964,0.14,1.475,10.0167,-4.2722,34.09,0.5034
23-Oct-1964,0,1.43,11.0444,-9.4111,34.09,0.4854
24-Oct-1964,0,1.386,12.4278,-7.9333,34.09,0.4674
25-Oct-1964,0,1.341,11.7667,-7.2944,34.09,0.4638
26-Oct-1964,0,1.297,9.4611,-6.8778,34.09,0.4566
27-Oct-1964,0.09,1.253,7.8389,-4.6333,34.09,0.4566
28-Oct-1964,0,1.21,12.8556,-2.6944,34.09,0.4566
29-Oct-1964,0.89,1.166,14.2167,-2.5556,34.09,0.4566
30-Oct-1964,28.36,1.123,9.3833,-1.2,34.09,0.4818
31-Oct-1964,3.9,1.08,6.7667,-1.9222,34.09,0.5034
01-Nov-1964,0.8,1.037,7.8722,-3.6667,26.47,0.489
02-Nov-1964,5.03,0.994,5.3833,-3.5833,26.47,0.4818
03-Nov-1964,0.43,0.952,3.4556,-9.2611,26.47,0.4782
04-Nov-1964,0,0.91,8.6333,-9.2556,26.47,0.4531
05-Nov-1964,0.29,0.868,11.0889,-7.1,26.47,0.4495
06-Nov-1964,0.04,0.827,9.8167,-8.7722,26.47,0.4495
07-Nov-1964,0,0.786,10.6889,-7.4944,26.47,0.4459
08-Nov-1964,0,0.745,9.7056,-7.0833,26.47,0.4423
09-Nov-1964,0,0.705,9.2944,-7.4611,26.47,0.4423
10-Nov-1964,1.24,0.665,5.5222,-5.6,26.47,0.4423
11-Nov-1964,3.04,0.625,0.3167,-8.1222,26.47,0.4459
12-Nov-1964,2.93,0.586,-1.3778,-10.8111,26.47,0.4315
13-Nov-1964,2.88,0.547,-2.8944,-12.5111,26.47,0.4315
14-Nov-1964,0.61,0.509,-6.2167,-15.8556,26.47,0.3811
15-Nov-1964,0,0.471,-7.0556,-16.4444,26.47,0.3477
16-Nov-1964,0.05,0.433,-4.1278,-16.1056,26.47,0.3509
17-Nov-1964,1.95,0.396,-3.1833,-13.3889,26.47,0.4027
18-Nov-1964,0.77,0.359,-3.7,-15.0444,26.47,0.4171
19-Nov-1964,0.28,0.323,-3.7833,-12.8889,26.47,0.4135
20-Nov-1964,1.37,0.287,-2.9056,-10.8944,26.47,0.4099
21-Nov-1964,0.04,0.252,-0.8,-15.4167,26.47,0.4027
22-Nov-1964,0,0.217,-0.0778,-14.0333,26.47,0.3847
23-Nov-1964,0.2,0.182,-0.0333,-10.8722,26.47,0.3991
24-Nov-1964,2.66,0.149,0.3333,-7.4722,26.47,0.4027
25-Nov-1964,11.16,0.115,1.1333,-8.4889,26.47,0.4063
26-Nov-1964,23.11,0.083,-4.5333,-13.2056,26.47,0.4063
27-Nov-1964,3.22,0.05,-6.4556,-15.2278,26.47,0.3668
28-Nov-1964,3.1,0.019,-5.0278,-16.1667,26.47,0.3704
29-Nov-1964,1.42,0,-2.55,-14.6222,26.47,0.3955
30-Nov-1964,5.44,0,2.5,-6.5556,26.47,0.4351
01-Dec-1964,9.68,0,1.6278,-5.3333,15.25,0.4243
02-Dec-1964,8.95,0,-1.4111,-7.6611,15.25,0.4135
03-Dec-1964,3.03,0,-1.4,-10.7611,15.25,0.4063
04-Dec-1964,0.11,0,-3.2222,-13.0278,15.25,0.3919
05-Dec-1964,0,0,-3.3778,-13.0667,15.25,0.3919
06-Dec-1964,0,0,-5.9722,-15.6389,15.25,0.3509
07-Dec-1964,0.01,0,-6.0167,-13.2222,15.25,0.3189
08-Dec-1964,0.4,0,-3.7778,-13.9111,15.25,0.3739
09-Dec-1964,0.33,0,-2.6444,-11.0667,15.25,0.3883
10-Dec-1964,2.76,0,-2.8,-13.3667,15.25,0.3668
11-Dec-1964,1.97,0,-2.6278,-12.3111,15.25,0.3811
12-Dec-1964,1.07,0,-9.2778,-15.8778,15.25,0.3348
13-Dec-1964,0.19,0,-8.0833,-15.0611,15.25,0.2905
14-Dec-1964,6.64,0,-6.8111,-14.1722,15.25,0.269
15-Dec-1964,5.29,0,-3.8056,-12.1833,15.25,0.2877
16-Dec-1964,0.59,0,-10.1833,-8.4611,15.25,0.2445
17-Dec-1964,0.01,0,-16.1722,1.2611,15.25,0.2085
18-Dec-1964,0.3,0,-10.8056,-7.95,15.25,0.2373
19-Dec-1964,2.38,0,-5.7167,-13.9444,15.25,0.2733
20-Dec-1964,7.86,0,-0.4667,-9.4444,15.25,0.302
21-Dec-1964,12.65,0,1.15,-5.0444,15.25,0.3308
22-Dec-1964,32.53,0,3.9167,-1.25,15.25,0.3509
23-Dec-1964,13.05,0,4.4833,-1.95,15.25,0.4459
24-Dec-1964,14.15,0,0.9722,-5.1889,15.25,0.4495
25-Dec-1964,3.29,0,-1.5222,-13.7278,15.25,0.4207
26-Dec-1964,2.1,0,-1.7278,-14.9611,15.25,0.3955
27-Dec-1964,5.24,0,-1.2,-9.3167,15.25,0.4135
28-Dec-1964,0.87,0,-4.3722,-14.2111,15.25,0.4063
29-Dec-1964,0.48,0,-6.9278,-15.1,15.25,0.3739
30-Dec-1964,0.89,0,-7.0222,-14.0889,15.25,0.3739
31-Dec-1964,1.76,0,-6.2889,-12.55,15.25,0.3283
01-Jan-1965,0.06,0,-7.3056,-14.4056,8.55,0.325
02-Jan-1965,0.26,0,-6.3611,-12.3,8.55,0.3236
03-Jan-1965,2.17,0,-2.0722,-13.3667,8.55,0.3236
04-Jan-1965,4.89,0,-2.1611,-7.5889,8.55,0.3283
05-Jan-1965,1.17,0,0.4833,-6.8667,8.55,0.3348
06-Jan-1965,5.38,0,0.4111,-4.8111,8.55,0.338
07-Jan-1965,21.81,0,-0.7222,-7.45,8.55,0.3445
08-Jan-1965,0.28,0,-6.3278,-13.4889,8.55,0.3046
09-Jan-1965,0.62,0,-5.85,-14.5111,8.55,0.3046
10-Jan-1965,0.62,0,-6.7556,-14.1167,8.55,0.3074
11-Jan-1965,1.27,0,-5.5556,-13.4556,8.55,0.3103
12-Jan-1965,1.72,0,-4.6778,-13.9,8.55,0.3103
13-Jan-1965,2.49,0,-3.9056,-9.7333,8.55,0.3161
14-Jan-1965,5.57,0,-1.1778,-7.9389,8.55,0.3161
15-Jan-1965,0.14,0,1.8278,-7.9556,8.55,0.3218
16-Jan-1965,0,0,0.2167,-11.2389,8.55,0.325
17-Jan-1965,0,0,-0.5278,-13.05,8.55,0.3218
18-Jan-1965,0,0,-1.0944,-12.3444,8.55,0.325
19-Jan-1965,0,0,0.1333,-12.3056,8.55,0.3315
20-Jan-1965,0.05,0,-1.2611,-13.2167,8.55,0.3348
21-Jan-1965,3.05,0,-3.1667,-12.2833,8.55,0.3315
22-Jan-1965,1.72,0,-3.8444,-13.6389,8.55,0.338
23-Jan-1965,9.16,0,-5.4278,-14.4778,8.55,0.325
24-Jan-1965,8.51,0,-0.9389,-7.9389,8.55,0.3412
25-Jan-1965,0.52,0,-4.3056,-14.8889,8.55,0.3315
26-Jan-1965,2.29,0,-6.9389,-13.6611,8.55,0.325
27-Jan-1965,8.81,0,-2.4389,-11.0167,8.55,0.3218
28-Jan-1965,13.81,0,-2.6556,-12.65,8.55,0.325
29-Jan-1965,20.63,0,-0.2111,-6.7722,8.55,0.3283
30-Jan-1965,3.46,0,0.0389,-8.0278,8.55,0.3189
31-Jan-1965,2.75,0,0.7556,-10.3556,8.55,0.3189
01-Feb-1965,0.63,0,-6.8111,-15.5278,1,0.3074
02-Feb-1965,0.38,0,-5.7833,-15.9667,1,0.3132
03-Feb-1965,1.21,0,-0.8778,-12.9611,1,0.3132
04-Feb-1965,0,0,4.4778,-9.7333,1,0.3161
05-Feb-1965,0.06,0,2.5556,-9.1722,1,0.3218
06-Feb-1965,1.23,0,0.4611,-8.9222,1,0.325
07-Feb-1965,0,0,-3.2444,-13.3222,1,0.3103
08-Feb-1965,2,0,-4.55,-12.4,1,0.3017
09-Feb-1965,1.77,0,-5.5,-13.95,1,0.3132
10-Feb-1965,0.41,0,-9.95,-13.2111,1,0.2988
11-Feb-1965,0.03,0,-10.4722,-7.1111,1,0.2959
12-Feb-1965,2.9,0,-8.3722,-14.7222,1,0.2948
13-Feb-1965,1.64,0,-6.3778,-11.6611,1,0.2948
14-Feb-1965,4.99,0,-5.6222,-13.3889,1,0.2948
15-Feb-1965,0.04,0,-8.45,-9.4278,1,0.2959
16-Feb-1965,1.55,0,-3.3222,-13.3333,1,0.2988
17-Feb-1965,2.13,0,2.2389,-7.45,1,0.2988
18-Feb-1965,0.05,0,4.7278,-7.0333,1,0.2988
19-Feb-1965,0.05,0,4.2889,-10.9444,1,0.3017
20-Feb-1965,0.68,0,1.9611,-8.6056,1,0.3074
21-Feb-1965,0.29,0,-1.2833,-15.4667,1,0.3017
22-Feb-1965,8.63,0,-1.8778,-13.7833,1,0.3132
23-Feb-1965,0.66,0,-6.5111,-12.7778,1,0.2988
24-Feb-1965,0.5,0,-1.7056,-15.1889,1,0.3017
25-Feb-1965,0,0.012,2.0667,-13.3722,1,0.3074
26-Feb-1965,0,0.044,4.7,-11.5389,1,0.3103
27-Feb-1965,4.62,0.076,3.3056,-4.9722,1,0.3412
28-Feb-1965,2.66,0.109,-1.1,-12.8889,1,0.3161
01-Mar-1965,0.02,0.142,-7.1111,-12.9389,13.76,0.2988
02-Mar-1965,0.04,0.176,-6.2278,-11.4889,13.76,0.2959
03-Mar-1965,0,0.21,-2.8056,-13.1111,13.76,0.3074
04-Mar-1965,0,0.245,1.2333,-13.2667,13.76,0.3074
05-Mar-1965,0,0.28,3.4944,-13.0444,13.76,0.3074
06-Mar-1965,0,0.316,3.7667,-14.4944,13.76,0.3046
07-Mar-1965,0.02,0.352,3.2389,-12.9389,13.76,0.3017
08-Mar-1965,0.08,0.388,4.2056,-13.4333,13.76,0.3046
09-Mar-1965,0.44,0.426,0.8444,-13.7444,13.76,0.3103
10-Mar-1965,0.75,0.463,-0.95,-14.8111,13.76,0.3046
11-Mar-1965,1.29,0.501,-0.4444,-14.5611,13.76,0.3046
12-Mar-1965,0.23,0.539,-2.4722,-12.9222,13.76,0.3132
13-Mar-1965,0.03,0.578,1.5056,-15.5056,13.76,0.3017
14-Mar-1965,0.25,0.617,-0.0778,-12.7,13.76,0.3189
15-Mar-1965,0.07,0.657,2.8611,-14.4722,13.76,0.3189
16-Mar-1965,1.26,0.697,0.3,-15.2778,13.76,0.325
17-Mar-1965,0.2,0.737,-11.6056,-13.1556,13.76,0.3103
18-Mar-1965,0,0.778,-13.0167,-4.75,13.76,0.3017
19-Mar-1965,0.07,0.819,-12.0944,-13.2389,13.76,0.2895
20-Mar-1965,0.13,0.86,-5.6944,-11,13.76,0.2877
21-Mar-1965,3.09,0.902,-1.9722,-15.0111,13.76,0.293
22-Mar-1965,5.26,0.944,-2.5889,-13.9444,13.76,0.2966
23-Mar-1965,0.48,0.986,-10.8333,-11.9389,13.76,0.293
24-Mar-1965,0.11,1.029,-13.0722,-11.6278,13.76,0.2805
25-Mar-1965,1.07,1.071,-9.0444,-6.8944,13.76,0.2787
26-Mar-1965,7.59,1.114,-4.75,-16.2444,13.76,0.2805
27-Mar-1965,2.61,1.158,-2.5389,-15.2389,13.76,0.2877
28-Mar-1965,2.19,1.201,-0.2444,-15.6222,13.76,0.2912
29-Mar-1965,0.09,1.245,4.4556,-12.5611,13.76,0.2959
30-Mar-1965,0,1.289,7.8778,-11.2222,13.76,0.3046
31-Mar-1965,0,1.333,10.1167,-5.2389,13.76,0.3315
01-Apr-1965,0.96,1.377,10.3389,-7.1389,23.94,0.3632
02-Apr-1965,3.99,1.421,6.6222,-4.0278,23.94,0.4027
03-Apr-1965,3.3,1.466,2.0556,-5.9278,23.94,0.4099
04-Apr-1965,0.01,1.511,4.9556,-11.6556,23.94,0.4135
05-Apr-1965,0.41,1.555,5.1111,-8.4889,23.94,0.4279
06-Apr-1965,1.87,1.6,4.9389,-5.4722,23.94,0.4387
07-Apr-1965,4.55,1.645,4.4722,-4.5944,23.94,0.4459
08-Apr-1965,1.44,1.69,4.7556,-5.3,23.94,0.4531
09-Apr-1965,2.16,1.736,4.8111,-6.5444,23.94,0.4495
10-Apr-1965,0.35,1.781,3.3167,-8.35,23.94,0.4459
11-Apr-1965,1.32,1.826,2.1167,-6.95,23.94,0.4459
12-Apr-1965,0.15,1.871,6.6389,-11.8222,23.94,0.4279
13-Apr-1965,0.63,1.917,5.0556,-8.4167,23.94,0.4531
14-Apr-1965,0.85,1.962,5.0111,-4.0056,23.94,0.4531
15-Apr-1965,0.12,2.007,7.6111,-7.1,23.94,0.4638
16-Apr-1965,1.79,2.052,5.7944,-3.9333,23.94,0.4782
17-Apr-1965,2.51,2.098,3.7556,-6.9167,23.94,0.4818
18-Apr-1965,0.64,2.143,3.85,-10.4667,23.94,0.4602
19-Apr-1965,7.75,2.188,6.7722,-1.9778,23.94,0.4782
20-Apr-1965,7.39,2.233,9.3167,0.5667,23.94,0.5789
21-Apr-1965,7.73,2.278,9.65,-2.8889,23.94,0.7012
22-Apr-1965,8.44,2.323,8.3,-2.65,23.94,0.7263
23-Apr-1965,9.82,2.367,4.7333,-3.0056,23.94,0.7515
24-Apr-1965,0.44,2.412,8.5778,-7.1944,23.94,0.7012
25-Apr-1965,0.82,2.456,7.7056,-3.1444,23.94,0.7012
26-Apr-1965,0.22,2.501,6.6111,-5.85,23.94,0.7083
27-Apr-1965,0,2.545,11.2778,-8.75,23.94,0.7012
28-Apr-1965,0.04,2.589,12.9889,-6.4611,23.94,0.7515
29-Apr-1965,3.19,2.632,13.4556,-2.6667,23.94,0.8486
30-Apr-1965,4.58,2.676,12.9667,-0.0556,23.94,1.0499
01-May-1965,0.49,2.719,11.0056,-2,37.34,1.298
02-May-1965,1.78,2.762,7.2778,-4.95,37.34,1.4311
03-May-1965,0.09,2.805,8.9222,-7.9833,37.34,1.2189
04-May-1965,0.09,2.848,11.6,-6.5,37.34,1.165
05-May-1965,3.18,2.89,6.9111,-4.1333,37.34,1.2405
06-May-1965,13.85,2.932,0.7667,-8.0333,37.34,1.1147
07-May-1965,6.42,2.974,2.6278,-7.3889,37.34,1.0068
08-May-1965,0.75,3.015,1.5667,-6.4278,37.34,0.9349
09-May-1965,0.08,3.056,6.0944,-6.2111,37.34,0.8737
10-May-1965,0,3.097,10.8333,-8.75,37.34,0.8378
11-May-1965,0,3.137,13.9056,-6.9111,37.34,0.8989
12-May-1965,0.01,3.177,15.5222,-4.5056,37.34,1.1039
13-May-1965,0.03,3.217,15.4611,-3.4111,37.34,1.467
14-May-1965,0.42,3.256,12.0611,-1.6278,37.34,1.7259
15-May-1965,0.13,3.295,14.0889,-2.1778,37.34,1.8086
16-May-1965,0.15,3.334,14.4,-0.5444,37.34,2.2077
17-May-1965,0,3.372,12.6778,-1.4278,37.34,2.3659
18-May-1965,0,3.409,12.35,-8.2889,37.34,2.1754
19-May-1965,0.85,3.446,15.8333,-5.2944,37.34,2.2185
20-May-1965,0.99,3.483,12.95,0.1111,37.34,2.5277
21-May-1965,7.57,3.519,9.05,-1.7056,37.34,2.5565
22-May-1965,8.58,3.555,9.4444,-1.9611,37.34,2.4379
23-May-1965,3.82,3.591,8.4167,-0.6278,37.34,2.8226
24-May-1965,5.21,3.625,6.9778,-2.95,37.34,2.7363
25-May-1965,1.31,3.66,7.2833,-3.0278,37.34,2.445
26-May-1965,0.68,3.694,5.9389,-4.0444,37.34,2.2005
27-May-1965,0.14,3.727,12.1167,-6.6611,37.34,2.0172
28-May-1965,0.01,3.76,15.9389,-1.8278,37.34,2.0567
29-May-1965,0.01,3.792,17.8389,-0.9667,37.34,2.5925
30-May-1965,1.35,3.823,18.0667,-0.7444,37.34,3.3368
31-May-1965,3.4,3.855,13.1444,-1.4,37.34,3.9912
01-Jun-1965,1.16,3.885,11.9,-1.3444,60.72,3.6676
02-Jun-1965,1.62,3.915,13.7556,-0.4389,60.72,3.7035
03-Jun-1965,0.79,3.944,17.8944,-0.8111,60.72,4.171
04-Jun-1965,1.03,3.973,14.6333,0.9944,60.72,5.0699
05-Jun-1965,0.07,4.001,15.6944,-3.2833,60.72,4.962
06-Jun-1965,3.15,4.029,17.7833,0.0667,60.72,5.1058
07-Jun-1965,0.86,4.056,16.3667,0.4222,60.72,5.4654
08-Jun-1965,0.75,4.082,19.1444,-2.4222,60.72,5.9328
09-Jun-1965,0.89,4.108,18.9889,1.3222,60.72,6.2205
10-Jun-1965,0.31,4.133,18.8944,-0.5278,60.72,6.7598
11-Jun-1965,0.1,4.157,21.1889,-0.2056,60.72,6.7958
12-Jun-1965,1.91,4.181,20.9444,2.25,60.72,7.0834
13-Jun-1965,2.35,4.204,13.2278,1.6056,60.72,7.3711
14-Jun-1965,1.74,4.226,11.5778,-2.4111,60.72,5.825
15-Jun-1965,4.71,4.248,14.0278,-0.8944,60.72,5.0699
16-Jun-1965,15.97,4.269,12.4778,2.1056,60.72,5.6092
17-Jun-1965,2.89,4.289,12.8222,1.9222,60.72,6.9037
18-Jun-1965,0.21,4.309,15.9333,-1.5444,60.72,6.2205
19-Jun-1965,0.22,4.328,16.6778,1.4111,60.72,5.8969
20-Jun-1965,0,4.346,18.25,0.45,60.72,6.0047
21-Jun-1965,0.43,4.364,18.4167,2.7056,60.72,6.5081
22-Jun-1965,0.09,4.381,19.7278,2.1111,60.72,6.4003
23-Jun-1965,1.87,4.397,21.2111,3.1,60.72,6.7958
24-Jun-1965,4.26,4.412,17.7444,3.0778,60.72,6.6879
25-Jun-1965,7.61,4.426,13.1667,5.4556,60.72,6.5441
26-Jun-1965,18.43,4.44,10.95,3.3778,60.72,6.5801
27-Jun-1965,2.34,4.453,11.6389,2.0889,60.72,7.2273
28-Jun-1965,0.14,4.466,15.1,-2.1389,60.72,6.2205
29-Jun-1965,4.14,4.477,15.5278,-1.0278,60.72,5.6811
30-Jun-1965,4.64,4.488,20.0111,-0.9556,60.72,5.3935
01-Jul-1965,5.04,4.498,18.9556,1.6111,62.17,5.6811
02-Jul-1965,1.78,4.508,17.0889,2.8278,62.17,5.753
03-Jul-1965,0.01,4.516,18.8333,1.5278,62.17,5.5014
04-Jul-1965,2.93,4.524,19.1333,3.2333,62.17,5.4294
05-Jul-1965,1.02,4.531,18.2889,1.5944,62.17,5.3575
06-Jul-1965,0.01,4.537,22.1222,2.0278,62.17,5.1418
07-Jul-1965,1.82,4.543,21.7833,3.4444,62.17,5.2137
08-Jul-1965,0.85,4.548,21.3556,2.8611,62.17,5.1058
09-Jul-1965,2.82,4.552,21.3944,3.3056,62.17,5.0339
10-Jul-1965,0.29,4.555,23.0389,2.6611,62.17,4.8901
11-Jul-1965,0.49,4.557,22.6778,3.4111,62.17,4.7822
12-Jul-1965,1.77,4.559,19.2389,3.8056,62.17,4.6024
13-Jul-1965,0.43,4.56,20,-2.4778,62.17,4.3148
14-Jul-1965,0,4.56,23.0389,0.3167,62.17,4.099
15-Jul-1965,0,4.559,25.5222,2.5278,62.17,3.9912
16-Jul-1965,0.23,4.558,25.1778,3.7722,62.17,3.8474
17-Jul-1965,1.43,4.555,23.3944,6.9167,62.17,3.7754
18-Jul-1965,1.61,4.552,22.8444,5.5333,62.17,3.6316
19-Jul-1965,2.65,4.549,21.4111,5.9889,62.17,3.5957
20-Jul-1965,2.04,4.544,20.2444,6.7222,62.17,3.4986
21-Jul-1965,0.68,4.539,23.1444,4.7444,62.17,3.4231
22-Jul-1965,0.01,4.532,22.85,4.4,62.17,3.2828
23-Jul-1965,0.02,4.526,22.1444,0.8444,62.17,3.1498
24-Jul-1965,0.08,4.518,23.2889,1.7167,62.17,3.0275
25-Jul-1965,4.15,4.509,21.4389,6.3056,62.17,2.9484
26-Jul-1965,3.33,4.5,20.3278,7.0944,62.17,2.97
27-Jul-1965,1.95,4.49,23.4111,3.4333,62.17,2.8729
28-Jul-1965,0.05,4.48,24.5278,3.5611,62.17,2.7758
29-Jul-1965,0.52,4.468,24.9556,5.2389,62.17,2.668
30-Jul-1965,0.45,4.456,22.0167,4.9611,62.17,2.6033
31-Jul-1965,0.02,4.443,22.5111,3.1833,62.17,2.5277
01-Aug-1965,0.1,4.429,24.0889,3.4722,53.58,2.4558
02-Aug-1965,0.15,4.415,25.25,3.8722,53.58,2.3947
03-Aug-1965,0.78,4.4,23.4944,7.5222,53.58,2.33
04-Aug-1965,1.36,4.384,21.2667,4.3944,53.58,2.2868
05-Aug-1965,0.67,4.367,19.8222,2.8222,53.58,2.2257
06-Aug-1965,0,4.35,20.1111,1.7389,53.58,2.1646
07-Aug-1965,0.15,4.332,24.2389,1.2389,53.58,2.0927
08-Aug-1965,0.19,4.313,25.9111,2.9167,53.58,2.0351
09-Aug-1965,0.5,4.293,26.6167,4.3278,53.58,1.9848
10-Aug-1965,2.75,4.273,25.0167,7.65,53.58,1.9452
11-Aug-1965,0,4.252,25.7778,4.8722,53.58,1.9129
12-Aug-1965,5.36,4.231,26.2667,8.0111,53.58,1.8446
13-Aug-1965,2.04,4.209,22.6,8.5111,53.58,1.9129
14-Aug-1965,0.14,4.186,21.5389,0.7167,53.58,1.8302
15-Aug-1965,0.24,4.162,21.55,2.2444,53.58,1.7403
16-Aug-1965,0.2,4.138,21.1,2.1556,53.58,1.69
17-Aug-1965,0,4.113,22.3389,0.7,53.58,1.654
18-Aug-1965,0.41,4.087,22.7111,1.1111,53.58,1.5965
19-Aug-1965,4.02,4.061,19.9389,5.3667,53.58,1.5641
20-Aug-1965,4.79,4.034,15.6944,6.1889,53.58,1.5713
21-Aug-1965,7.53,4.007,16.3611,1.9222,53.58,1.5425
