datetime,P,PE,T_max,T_min,GF,Q
03-Feb-1953,0.69,1.65,17.3444,4.3278,38.65,-99
04-Feb-1953,0.01,1.67,16.3278,5.0778,38.65,-99
05-Feb-1953,0.02,1.689,14.5556,0.4389,38.65,-99
06-Feb-1953,2.13,1.709,20.1722,3.9556,38.65,-99
07-Feb-1953,8.18,1.73,17.1944,9.1889,38.65,-99
08-Feb-1953,1.01,1.751,15.6722,5.3222,38.65,-99
09-Feb-1953,0.03,1.772,18.2278,-0.35,38.65,-99
10-Feb-1953,0.02,1.793,19.9056,0.9056,38.65,-99
11-Feb-1953,0.76,1.815,20.5611,5.5444,38.65,-99
12-Feb-1953,3.35,1.837,20.0111,9.6333,38.65,-99
13-Feb-1953,0.37,1.86,15.4944,-0.2333,38.65,-99
14-Feb-1953,12.72,1.883,14.8167,-1.25,38.65,-99
15-Feb-1953,27.6,1.906,14.6889,3.6056,38.65,-99
16-Feb-1953,0,1.929,16.7333,-0.6722,38.65,-99
17-Feb-1953,0,1.953,16.1944,4.9389,38.65,-99
18-Feb-1953,0,1.977,13.1222,-3.3611,38.65,-99
19-Feb-1953,0,2.001,13.9222,-1.0722,38.65,-99
20-Feb-1953,11.64,2.025,22.3444,8.3167,38.65,-99
21-Feb-1953,14.87,2.05,21.2056,12.15,38.65,-99
22-Feb-1953,4.29,2.075,13.9667,6.5,38.65,-99
23-Feb-1953,0.94,2.1,14.4889,5.4111,38.65,-99
24-Feb-1953,22.67,2.126,10.2167,5.2611,38.65,-99
25-Feb-1953,11.55,2.152,11.3111,5.4111,38.65,-99
26-Feb-1953,12.13,2.178,16.0944,8.65,38.65,-99
27-Feb-1953,0.13,2.204,20.1278,5.9611,38.65,-99
28-Feb-1953,0.01,2.23,20.5278,6.4222,38.65,-99
01-Mar-1953,0.12,2.257,19.5944,4.6889,42.28,-99
02-Mar-1953,8.83,2.283,15.4111,5.5611,42.28,-99
03-Mar-1953,14.45,2.31,10.5056,2.7056,42.28,-99
04-Mar-1953,5.86,2.338,21.5389,4.6667,42.28,-99
05-Mar-1953,0,2.365,19.5722,2.4389,42.28,-99
06-Mar-1953,0,2.392,21.9111,2.2333,42.28,-99
07-Mar-1953,0,2.42,23.3889,3.8167,42.28,-99
08-Mar-1953,0,2.448,21.6056,7.3611,42.28,-99
09-Mar-1953,0,2.476,16.5944,3,42.28,-99
10-Mar-1953,0.15,2.504,16.7167,4.5389,42.28,-99
11-Mar-1953,31.73,2.532,15.5667,9.1056,42.28,-99
12-Mar-1953,2.42,2.56,17.5389,11.2111,42.28,-99
13-Mar-1953,0.14,2.588,24.6389,11.5222,42.28,-99
14-Mar-1953,0.03,2.617,28.0111,10.7778,42.28,-99
15-Mar-1953,0.46,2.645,26.7778,15.6,42.28,-99
16-Mar-1953,0.02,2.674,25.3056,8.8333,42.28,-99
17-Mar-1953,0.3,2.703,24.8,6.9611,42.28,-99
18-Mar-1953,3.29,2.731,22.5111,11.3167,42.28,-99
19-Mar-1953,0.48,2.76,25.8778,14.3222,42.28,-99
20-Mar-1953,0.02,2.789,24.4833,4.9722,42.28,-99
21-Mar-1953,4.22,2.818,20.3944,9.3889,42.28,-99
22-Mar-1953,7.51,2.847,19.0278,12.95,42.28,-99
23-Mar-1953,15.72,2.876,20.1,15.2,42.28,-99
24-Mar-1953,0.03,2.905,24.5833,14.9833,42.28,-99
25-Mar-1953,0.08,2.934,21.8278,9.0389,42.28,-99
26-Mar-1953,0,2.963,16.1444,0.7,42.28,-99
27-Mar-1953,0,2.992,18.4722,-0.4722,42.28,-99
28-Mar-1953,0.01,3.02,19.4222,2.8,42.28,-99
29-Mar-1953,0,3.049,19.7167,2.9778,42.28,-99
30-Mar-1953,0,3.078,23.8,1.4222,42.28,-99
31-Mar-1953,0,3.107,26.95,8.6778,42.28,-99
01-Apr-1953,0.57,3.136,27.7222,13.45,57.19,-99
02-Apr-1953,0.55,3.164,26.0833,12.7056,57.19,-99
03-Apr-1953,0,3.193,25.0278,9.8833,57.19,-99
04-Apr-1953,0,3.221,27.1722,8.4111,57.19,-99
05-Apr-1953,0.35,3.25,24.9667,7.4167,57.19,-99
06-Apr-1953,5.53,3.278,21.3278,9.7278,57.19,-99
07-Apr-1953,1.27,3.306,25.7778,13.9111,57.19,-99
08-Apr-1953,0,3.334,26.5333,10.1389,57.19,-99
09-Apr-1953,0.1,3.362,28.8222,12.1556,57.19,-99
10-Apr-1953,7.19,3.39,26.6778,15.75,57.19,-99
11-Apr-1953,0.28,3.418,26.3389,8.4,57.19,-99
12-Apr-1953,17.63,3.445,24.4833,12.4889,57.19,-99
13-Apr-1953,1.61,3.473,21.0222,11.9667,57.19,-99
14-Apr-1953,0.03,3.5,20.1944,3.3111,57.19,-99
15-Apr-1953,0,3.527,21.1444,5.4444,57.19,-99
16-Apr-1953,0,3.554,20.3722,10.6833,57.19,-99
17-Apr-1953,0,3.581,22.4667,2.5111,57.19,-99
18-Apr-1953,0.88,3.607,24.2111,8.9833,57.19,-99
19-Apr-1953,0.54,3.633,21.6556,10.0889,57.19,-99
20-Apr-1953,0,3.659,17.1611,1.4278,57.19,-99
21-Apr-1953,0,3.685,18.8222,-0.2722,57.19,-99
22-Apr-1953,0,3.711,23.8111,3.6056,57.19,-99
23-Apr-1953,0,3.736,28.9056,11.1667,57.19,-99
24-Apr-1953,0.36,3.761,31.4944,13.7556,57.19,-99
25-Apr-1953,1.29,3.786,29.5278,14.8222,57.19,-99
26-Apr-1953,0.04,3.811,26.5389,15.1611,57.19,-99
27-Apr-1953,0,3.835,23.4722,9.0944,57.19,-99
28-Apr-1953,0,3.859,25.6389,5.8556,57.19,-99
29-Apr-1953,0.84,3.883,29.9,9.3667,57.19,-99
30-Apr-1953,41.92,3.907,27.8556,15.6944,57.19,-99
01-May-1953,2.03,3.93,31.1722,15.4056,62.75,-99
02-May-1953,8.35,3.953,29.8889,18.5111,62.75,-99
03-May-1953,7.76,3.975,28.1,18.9722,62.75,-99
04-May-1953,8.25,3.998,28.9278,17.4167,62.75,-99
05-May-1953,10.81,4.02,29.7167,19.1,62.75,-99
06-May-1953,27.51,4.041,25.8889,18.0167,62.75,-99
07-May-1953,9.75,4.063,25.8611,15.6778,62.75,-99
08-May-1953,0.46,4.084,25.8,14.0611,62.75,-99
09-May-1953,0,4.104,26.8722,11.4111,62.75,-99
10-May-1953,0,4.124,30.3444,11.9833,62.75,-99
11-May-1953,0,4.144,32.55,12.3167,62.75,-99
12-May-1953,0,4.164,33.1389,14.5111,62.75,-99
13-May-1953,0,4.183,33.0222,15.7444,62.75,-99
14-May-1953,0,4.202,32.6778,15.4,62.75,-99
15-May-1953,0,4.22,32.9056,17.6222,62.75,-99
16-May-1953,0,4.238,33.1278,19.2278,62.75,-99
17-May-1953,0.05,4.256,32.1944,19.7222,62.75,-99
18-May-1953,0.54,4.273,33.1222,19.7,62.75,-99
19-May-1953,6.26,4.29,31.6056,19.5611,62.75,-99
20-May-1953,0.86,4.307,28.4444,17.6389,62.75,-99
21-May-1953,0.02,4.323,32.0778,16.3,62.75,-99
22-May-1953,0,4.338,34.7889,19.8333,62.75,-99
23-May-1953,0,4.354,36.0333,21.5056,62.75,-99
24-May-1953,0,4.368,36.4,22.0056,62.75,-99
25-May-1953,0,4.383,37.3278,22.8944,62.75,-99
26-May-1953,0,4.397,37.3167,21.5833,62.75,-99
27-May-1953,0,4.41,35.3944,20.9778,62.75,-99
28-May-1953,0,4.423,31.9944,17.0667,62.75,-99
29-May-1953,0,4.436,31.7611,15.5944,62.75,-99
30-May-1953,0,4.448,34.75,17.9722,62.75,-99
31-May-1953,0,4.46,37.6278,19.6278,62.75,-99
01-Jun-1953,0.65,4.471,38.1556,21.1889,59.58,-99
02-Jun-1953,0.53,4.482,31.4833,15.7444,59.58,-99
03-Jun-1953,0,4.492,31.5667,11.7667,59.58,-99
04-Jun-1953,0,4.502,32.2222,13.9778,59.58,-99
05-Jun-1953,0.33,4.511,32.3944,15.4889,59.58,-99
06-Jun-1953,2.89,4.52,32.3278,20.7333,59.58,-99
07-Jun-1953,9.28,4.529,32.5667,22,59.58,-99
08-Jun-1953,9.45,4.537,30.7667,22.2222,59.58,-99
09-Jun-1953,0.01,4.544,33.7167,20.8111,59.58,-99
10-Jun-1953,9.34,4.551,36.0222,20.7944,59.58,-99
11-Jun-1953,2.65,4.558,33.1778,19.0111,59.58,-99
12-Jun-1953,1.04,4.564,33.4944,21.1722,59.58,-99
13-Jun-1953,6.85,4.569,35.8167,21.4889,59.58,-99
14-Jun-1953,3.41,4.574,30.3222,19.55,59.58,-99
15-Jun-1953,0.38,4.579,27.3556,18.9833,59.58,-99
16-Jun-1953,0.33,4.583,30.2556,18.4111,59.58,-99
17-Jun-1953,2.05,4.586,33.4778,21.3889,59.58,-99
18-Jun-1953,0.01,4.59,32.5222,21.2611,59.58,-99
19-Jun-1953,0.03,4.592,32.9333,19.6778,59.58,-99
20-Jun-1953,0,4.594,33.6667,20.6778,59.58,-99
21-Jun-1953,0.25,4.596,34.3778,20.7333,59.58,-99
22-Jun-1953,14.54,4.597,33.3222,19.9667,59.58,-99
23-Jun-1953,0.74,4.598,34.0778,20.3722,59.58,-99
24-Jun-1953,3.04,4.598,33.1778,20.4556,59.58,-99
25-Jun-1953,4.3,4.597,31.9556,21.2333,59.58,-99
26-Jun-1953,7.29,4.596,31.4,21.3667,59.58,-99
27-Jun-1953,2.64,4.595,31.5944,22.0444,59.58,-99
28-Jun-1953,0.79,4.593,33.5111,21.6833,59.58,-99
29-Jun-1953,1.92,4.591,34.1,21.6444,59.58,-99
30-Jun-1953,8.94,4.588,36.0333,22.7611,59.58,-99
01-Jul-1953,3.48,4.585,36.2944,21.3556,59.51,-99
02-Jul-1953,0.41,4.581,36.0778,22.2444,59.51,-99
03-Jul-1953,3.02,4.576,36.9833,23.0167,59.51,-99
04-Jul-1953,8.06,4.572,35.1722,21.9111,59.51,-99
05-Jul-1953,5.28,4.566,35.3222,21.8611,59.51,-99
06-Jul-1953,0.11,4.561,35.9889,22.1444,59.51,-99
07-Jul-1953,24.28,4.554,37.5944,23.7,59.51,-99
08-Jul-1953,3.45,4.547,34.1611,21.8667,59.51,-99
09-Jul-1953,5.55,4.54,33.8667,21.95,59.51,-99
10-Jul-1953,0.02,4.532,31.2056,20.9222,59.51,-99
11-Jul-1953,0,4.524,29.8389,18.5444,59.51,-99
12-Jul-1953,0.12,4.516,29.6222,16.2556,59.51,-99
13-Jul-1953,0.02,4.506,30.2778,15.7056,59.51,-99
14-Jul-1953,0.22,4.497,31.2167,19.4111,59.51,-99
15-Jul-1953,1.81,4.487,32.7556,20.45,59.51,-99
16-Jul-1953,0.01,4.476,33.6,20.1611,59.51,-99
17-Jul-1953,0.23,4.465,33.75,20.2056,59.51,-99
18-Jul-1953,5.3,4.454,33.6833,21.4333,59.51,-99
19-Jul-1953,4.94,4.442,33.5667,21.3333,59.51,-99
20-Jul-1953,5.51,4.429,34.9111,21.2,59.51,-99
21-Jul-1953,1.08,4.416,33.5944,20.8389,59.51,-99
22-Jul-1953,7.51,4.403,30.6444,21.8833,59.51,-99
23-Jul-1953,0.1,4.389,33.9167,22.2444,59.51,-99
24-Jul-1953,0.09,4.375,34.3389,21.0056,59.51,-99
25-Jul-1953,0,4.361,33.7056,19.5556,59.51,-99
26-Jul-1953,0.11,4.346,31.5889,19.3444,59.51,-99
27-Jul-1953,4.42,4.33,31.0556,21.4889,59.51,-99
28-Jul-1953,1.93,4.314,33.8056,21.3,59.51,-99
29-Jul-1953,0,4.298,35.05,21.6722,59.51,-99
30-Jul-1953,0,4.281,35.6056,22.0444,59.51,-99
31-Jul-1953,0.68,4.264,37.4611,23.0833,59.51,-99
01-Aug-1953,12.88,4.247,37.6944,23.15,58.88,-99
02-Aug-1953,0.67,4.229,37.5444,22.3222,58.88,-99
03-Aug-1953,7.98,4.211,38.1,23.5444,58.88,-99
04-Aug-1953,4.32,4.192,35.4389,23.2111,58.88,-99
05-Aug-1953,0.35,4.173,37.5722,22.3722,58.88,-99
06-Aug-1953,1.78,4.154,37.4722,23.7389,58.88,-99
07-Aug-1953,3.27,4.134,34.3778,22.3611,58.88,-99
08-Aug-1953,9.01,4.114,33.6944,21.1833,58.88,-99
09-Aug-1953,1.11,4.093,32.0778,20.0056,58.88,-99
10-Aug-1953,0,4.073,32.3611,17.7444,58.88,-99
11-Aug-1953,0.29,4.051,33.45,19.8,58.88,-99
12-Aug-1953,0.31,4.03,33,20.3667,58.88,-99
13-Aug-1953,0,4.008,33.5944,20.8,58.88,-99
14-Aug-1953,0,3.986,35.5778,19.1556,58.88,-99
15-Aug-1953,0.04,3.963,36.9333,20.8278,58.88,-99
16-Aug-1953,0.81,3.941,35.4167,21.4722,58.88,-99
17-Aug-1953,16.4,3.918,32.2722,21.95,58.88,-99
18-Aug-1953,4.5,3.894,31.85,21,58.88,-99
19-Aug-1953,26.75,3.871,30.9222,21,58.88,-99
20-Aug-1953,0.03,3.847,28.8389,18.8833,58.88,-99
21-Aug-1953,0.01,3.822,29.7833,17.0722,58.88,-99
22-Aug-1953,0,3.798,28.6778,17.2778,58.88,-99
23-Aug-1953,0.06,3.773,28.1556,17.5889,58.88,-99
24-Aug-1953,0.03,3.748,31.5167,14.3611,58.88,-99
25-Aug-1953,0,3.723,31.9722,16.1889,58.88,-99
26-Aug-1953,0,3.697,32.2944,17.4556,58.88,-99
27-Aug-1953,0.2,3.672,31.8611,18.3889,58.88,-99
28-Aug-1953,0.13,3.646,32.4278,19.2889,58.88,-99
29-Aug-1953,0.02,3.619,32.6944,19.4278,58.88,-99
30-Aug-1953,0.02,3.593,33.6444,17.2556,58.88,-99
31-Aug-1953,0.05,3.567,35.0111,17.25,58.88,-99
01-Sep-1953,9.3,3.54,31.7611,21.8056,61.35,-99
02-Sep-1953,2.83,3.513,33.2889,23.0056,61.35,-99
03-Sep-1953,6.75,3.486,34.0111,22.3833,61.35,-99
04-Sep-1953,6.65,3.458,32,22.2944,61.35,-99
05-Sep-1953,10.67,3.431,31.0889,21.65,61.35,-99
06-Sep-1953,10.28,3.403,27.3944,20.1611,61.35,-99
07-Sep-1953,0,3.376,29.2722,16.2889,61.35,-99
08-Sep-1953,0,3.348,30.3056,14.4389,61.35,-99
09-Sep-1953,0,3.32,28.4,15.7444,61.35,-99
10-Sep-1953,0,3.291,27.2778,14.6833,61.35,-99
11-Sep-1953,0,3.263,29.1333,14.1944,61.35,-99
12-Sep-1953,0,3.235,32.6222,15.4722,61.35,-99
13-Sep-1953,0,3.206,30.6056,17.7333,61.35,-99
14-Sep-1953,0,3.178,29.4222,11.0222,61.35,-99
15-Sep-1953,0,3.149,31.9222,11.2,61.35,-99
16-Sep-1953,0,3.121,33.3556,16.9278,61.35,-99
17-Sep-1953,0,3.092,34.7111,18.1556,61.35,-99
18-Sep-1953,0.05,3.063,33.5111,18.4944,61.35,-99
19-Sep-1953,1.15,3.034,31.4056,20.1278,61.35,-99
20-Sep-1953,6.27,3.005,29.0889,20.2389,61.35,-99
21-Sep-1953,0.03,2.976,31.6944,19.7889,61.35,-99
22-Sep-1953,0.01,2.947,27,16.7389,61.35,-99
23-Sep-1953,0,2.918,24.7722,10.7722,61.35,-99
24-Sep-1953,0.43,2.89,25.3833,13.3056,61.35,-99
25-Sep-1953,9.43,2.861,22.5167,16.7333,61.35,-99
26-Sep-1953,74.8,2.832,21.4889,17.7333,61.35,-99
27-Sep-1953,30.05,2.803,23.6667,17.6,61.35,-99
28-Sep-1953,0,2.774,30.0889,15.6667,61.35,-99
29-Sep-1953,0.48,2.745,29.8222,15.4167,61.35,-99
30-Sep-1953,4.09,2.716,28.5111,19.5833,61.35,-99
01-Oct-1953,1.7,2.688,29.5778,19.9278,57.88,-99
02-Oct-1953,0.68,2.659,28.9278,18.3222,57.88,-99
03-Oct-1953,0,2.63,28.45,16.6944,57.88,-99
04-Oct-1953,0,2.602,28.9111,16.1056,57.88,-99
05-Oct-1953,0,2.573,28.8833,15.6,57.88,-99
06-Oct-1953,0,2.545,29.5722,12.9,57.88,-99
07-Oct-1953,0,2.517,24.1722,10.5444,57.88,-99
08-Oct-1953,0,2.489,22.7778,7.15,57.88,-99
09-Oct-1953,0,2.461,21.9833,11.3111,57.88,-99
10-Oct-1953,0.02,2.433,23.8778,8.9167,57.88,-99
11-Oct-1953,0.01,2.405,27.6611,7.7667,57.88,-99
12-Oct-1953,0,2.378,30.7389,10.75,57.88,-99
13-Oct-1953,0,2.35,24.5833,12.25,57.88,-99
14-Oct-1953,0.01,2.323,23.9222,14.4056,57.88,-99
15-Oct-1953,0.1,2.296,24.7778,12.8556,57.88,-99
16-Oct-1953,0,2.269,28.5056,12.2778,57.88,-99
17-Oct-1953,0.13,2.243,29.4111,11.2389,57.88,-99
18-Oct-1953,0.73,2.216,28.2778,11.5389,57.88,-99
19-Oct-1953,0.31,2.19,27.8833,12.2833,57.88,-99
20-Oct-1953,0,2.164,28.9889,11.9889,57.88,-99
21-Oct-1953,0,2.138,29.2167,10.9833,57.88,-99
22-Oct-1953,0,2.112,24.4,11.6389,57.88,-99
23-Oct-1953,0,2.087,25.55,9.1611,57.88,-99
24-Oct-1953,0,2.062,28.9222,9.6222,57.88,-99
25-Oct-1953,0,2.037,23.6278,6.6222,57.88,-99
26-Oct-1953,0,2.012,24.4278,5.5611,57.88,-99
27-Oct-1953,0,1.988,26.4722,11.65,57.88,-99
28-Oct-1953,0.13,1.964,23.1944,13.7833,57.88,-99
29-Oct-1953,0.01,1.94,19.6944,7.9111,57.88,-99
30-Oct-1953,0,1.917,20.9222,3.5833,57.88,-99
31-Oct-1953,0,1.894,24.15,3.6556,57.88,-99
01-Nov-1953,0,1.871,21.7722,8.0556,42.97,-99
02-Nov-1953,0,1.848,26.3667,4.7889,42.97,-99
03-Nov-1953,0,1.826,27.6389,6.1056,42.97,-99
04-Nov-1953,0.99,1.804,26.0111,7.4611,42.97,-99
05-Nov-1953,6.95,1.782,18.3056,7.9333,42.97,-99
06-Nov-1953,0.66,1.761,11.6611,3.6222,42.97,-99
07-Nov-1953,0.01,1.74,13.9222,-1.5611,42.97,-99
08-Nov-1953,0.14,1.719,14.3722,1.8833,42.97,-99
09-Nov-1953,1.09,1.699,13.5556,6.0778,42.97,-99
10-Nov-1953,0.25,1.679,15.25,3.35,42.97,-99
11-Nov-1953,0,1.659,17.6944,-0.1333,42.97,-99
12-Nov-1953,0,1.64,19.5278,1.1167,42.97,-99
13-Nov-1953,0,1.621,18.6389,1.6667,42.97,-99
14-Nov-1953,0,1.603,21.15,1.4833,42.97,-99
15-Nov-1953,0,1.585,23.6278,1.9278,42.97,-99
16-Nov-1953,0,1.567,25.7333,3.9056,42.97,-99
17-Nov-1953,0,1.55,26.0778,2.7778,42.97,-99
18-Nov-1953,0,1.533,25.6222,4.8944,42.97,-99
19-Nov-1953,0.23,1.517,25.9056,7.4667,42.97,-99
20-Nov-1953,0.24,1.5,25.4778,10.8778,42.97,-99
21-Nov-1953,12.09,1.485,24.5,15.05,42.97,-99
22-Nov-1953,0.36,1.47,22.6444,15.8944,42.97,-99
23-Nov-1953,3.44,1.455,23.2222,14.8222,42.97,-99
24-Nov-1953,0.61,1.441,19.7111,3.3611,42.97,-99
25-Nov-1953,1.52,1.427,14.6444,5.9778,42.97,-99
26-Nov-1953,0.02,1.413,12.8722,-0.0111,42.97,-99
27-Nov-1953,0.02,1.4,17.0278,-1.7333,42.97,-99
28-Nov-1953,0,1.387,14.0833,-1.3278,42.97,-99
29-Nov-1953,0,1.375,14.3278,-2.7722,42.97,-99
30-Nov-1953,0.29,1.364,18.2944,-1.4389,42.97,-99
01-Dec-1953,0.1,1.352,16.5556,0.7056,38.22,-99
02-Dec-1953,0,1.342,16.65,-2.0611,38.22,-99
03-Dec-1953,0.34,1.331,16,0.7167,38.22,-99
04-Dec-1953,44.44,1.321,18.3611,8.7833,38.22,-99
05-Dec-1953,0.01,1.312,20.0167,13.4111,38.22,-99
06-Dec-1953,20.91,1.303,21.2889,13.4889,38.22,-99
07-Dec-1953,0,1.295,19.0722,4.8111,38.22,-99
08-Dec-1953,0,1.287,17.7444,0.4444,38.22,-99
09-Dec-1953,2.15,1.279,22.5833,7.9944,38.22,-99
10-Dec-1953,0.84,1.272,18.6389,5.8167,38.22,-99
11-Dec-1953,0.16,1.266,14.75,0.9556,38.22,-99
12-Dec-1953,13.53,1.26,17.95,7.4444,38.22,-99
13-Dec-1953,43.15,1.254,13.95,9.7611,38.22,-99
14-Dec-1953,3.23,1.249,13.1389,6.7944,38.22,-99
15-Dec-1953,0.19,1.244,9.9556,0.3778,38.22,-99
16-Dec-1953,0,1.24,12.9778,-0.2889,38.22,-99
17-Dec-1953,0,1.237,7.0611,-5.1667,38.22,-99
18-Dec-1953,0,1.234,4.0889,-8.4667,38.22,-99
19-Dec-1953,0,1.231,9.9444,-8.8722,38.22,-99
20-Dec-1953,0.79,1.229,12.4222,-4.5444,38.22,-99
21-Dec-1953,8.28,1.227,15.9056,4.6667,38.22,-99
22-Dec-1953,4.73,1.226,18.2944,5.2944,38.22,-99
23-Dec-1953,0.01,1.226,16.5667,9.7111,38.22,-99
24-Dec-1953,0.02,1.226,11.0944,1.7722,38.22,-99
25-Dec-1953,16.01,1.226,6.5444,-0.0444,38.22,-99
26-Dec-1953,0.13,1.227,13.0556,-3.3889,38.22,-99
27-Dec-1953,0.01,1.228,13.2611,-2.2056,38.22,-99
28-Dec-1953,1.16,1.23,12.8778,2.1889,38.22,-99
29-Dec-1953,18.43,1.232,15.6278,7.6278,38.22,-99
30-Dec-1953,7.76,1.235,15.7444,11.5944,38.22,-99
31-Dec-1953,0,1.239,14.0333,3.8056,38.22,-99
01-Jan-1954,0,1.24,15.6833,-0.7,40.11,-99
02-Jan-1954,0.06,1.252,17.6278,-1.9111,40.11,-99
03-Jan-1954,0.2,1.257,21.0111,5.75,40.11,-99
04-Jan-1954,0,1.263,17.2389,1.4556,40.11,-99
05-Jan-1954,0.01,1.269,18.6611,3.8611,40.11,-99
06-Jan-1954,0,1.276,13.9222,1.5222,40.11,-99
07-Jan-1954,0,1.283,13.5278,-3.2389,40.11,-99
08-Jan-1954,0,1.291,15.8444,-1.3944,40.11,-99
09-Jan-1954,0,1.299,19.4,0.8167,40.11,-99
10-Jan-1954,4.81,1.308,18.7889,6.35,40.11,-99
11-Jan-1954,5.8,1.317,15.6556,5.9667,40.11,-99
12-Jan-1954,0,1.327,8.5833,-2.3056,40.11,-99
13-Jan-1954,0.01,1.337,5.1389,-5.25,40.11,-99
14-Jan-1954,0.11,1.347,8.5,-2.8278,40.11,-99
15-Jan-1954,1.06,1.358,19.9667,3.0167,40.11,-99
16-Jan-1954,14.9,1.37,21.1722,9.0889,40.11,-99
17-Jan-1954,0,1.382,18.8833,1.6556,40.11,-99
18-Jan-1954,0.12,1.394,12.7722,0.9278,40.11,-99
19-Jan-1954,0.41,1.407,19.1333,3.2333,40.11,-99
20-Jan-1954,0.39,1.42,21.9389,9.9833,40.11,-99
21-Jan-1954,4.35,1.434,23.1667,15.0333,40.11,-99
22-Jan-1954,12.26,1.448,20.1222,8.8556,40.11,-99
23-Jan-1954,0.11,1.463,10.0833,0.2722,40.11,-99
24-Jan-1954,0,1.478,7.1667,0.6389,40.11,-99
25-Jan-1954,0.03,1.493,15.0444,1.1,40.11,-99
26-Jan-1954,0.56,1.509,18.9889,6.5167,40.11,-99
27-Jan-1954,0.51,1.525,22.0611,11.2444,40.11,-99
28-Jan-1954,0.16,1.542,17.2056,2.1111,40.11,-99
29-Jan-1954,0,1.559,12.2556,0.4778,40.11,-99
30-Jan-1954,0,1.576,17.2667,1.5278,40.11,-99
31-Jan-1954,0,1.594,14.6833,1.4611,40.11,-99
01-Feb-1954,0,1.613,17.1222,-2.9722,38.65,-99
02-Feb-1954,0,1.631,20.1722,3.3111,38.65,-99
03-Feb-1954,0.15,1.65,17.4778,4.4222,38.65,-99
04-Feb-1954,0.01,1.67,14.6222,0.9778,38.65,-99
05-Feb-1954,0,1.689,14.6167,-0.5333,38.65,-99
06-Feb-1954,0.1,1.709,16.8944,-0.8389,38.65,-99
07-Feb-1954,0.22,1.73,12.4167,1.9611,38.65,-99
08-Feb-1954,0,1.751,13.3056,0.8389,38.65,-99
09-Feb-1954,0,1.772,19.9333,2.2333,38.65,-99
10-Feb-1954,0.04,1.793,24.7778,4.2111,38.65,-99
11-Feb-1954,4.56,1.815,20.7611,10.1611,38.65,-99
12-Feb-1954,0,1.837,14,1.8444,38.65,-99
13-Feb-1954,0,1.86,13.4444,-2.7444,38.65,-99
14-Feb-1954,0,1.883,22.2389,1.5611,38.65,-99
15-Feb-1954,0,1.906,25.0111,7.7222,38.65,-99
16-Feb-1954,4.67,1.929,24.3444,10.1889,38.65,-99
17-Feb-1954,0.01,1.953,20.5333,10.0222,38.65,-99
18-Feb-1954,0,1.977,16.8611,1.7556,38.65,-99
19-Feb-1954,0.09,2.001,20.1444,4.5111,38.65,-99
20-Feb-1954,5.59,2.025,21.5889,11.0556,38.65,-99
21-Feb-1954,4.75,2.05,19.9611,13.1778,38.65,-99
22-Feb-1954,0,2.075,20.4,4.8389,38.65,-99
23-Feb-1954,0.32,2.1,22.1722,1.65,38.65,-99
24-Feb-1954,7.02,2.126,16.1556,7.15,38.65,-99
25-Feb-1954,0,2.152,21.5556,4.3611,38.65,-99
26-Feb-1954,0,2.178,22.4056,9.0056,38.65,-99
27-Feb-1954,0.51,2.204,22.8611,4.5278,38.65,-99
28-Feb-1954,19.79,2.23,23.0944,10.0278,38.65,-99
01-Mar-1954,1.38,2.257,14.9111,2.75,42.28,-99
02-Mar-1954,0.04,2.283,15.4778,-1.2833,42.28,-99
03-Mar-1954,2.52,2.31,14.6778,4.6389,42.28,-99
04-Mar-1954,0,2.338,10.2111,-1.7833,42.28,-99
05-Mar-1954,0,2.365,9.9444,0.2167,42.28,-99
06-Mar-1954,0,2.392,9.4333,-0.5167,42.28,-99
07-Mar-1954,0,2.42,16.8944,-4.0389,42.28,-99
08-Mar-1954,0,2.448,21.7111,-0.0833,42.28,-99
09-Mar-1954,0,2.476,22.6444,6,42.28,-99
10-Mar-1954,0,2.504,24.9278,5.1778,42.28,-99
11-Mar-1954,0,2.532,24.3444,10.6889,42.28,-99
12-Mar-1954,0,2.56,27.3778,13.4389,42.28,-99
13-Mar-1954,1.05,2.588,28.3111,12.6056,42.28,-99
14-Mar-1954,8.7,2.617,22.5111,11.4889,42.28,-99
15-Mar-1954,0,2.645,14.7889,-0.4278,42.28,-99
16-Mar-1954,0,2.674,14.0778,-2.4444,42.28,-99
17-Mar-1954,0,2.703,17.3333,-1.1556,42.28,-99
18-Mar-1954,0.69,2.731,21.6556,3.0667,42.28,-99
19-Mar-1954,16.15,2.76,19.3833,9.2444,42.28,-99
20-Mar-1954,0,2.789,22.6611,14.0056,42.28,-99
21-Mar-1954,0,2.818,18.95,7.8944,42.28,-99
22-Mar-1954,0.02,2.847,17.1833,-0.0111,42.28,-99
23-Mar-1954,0.99,2.876,18.4278,6.7333,42.28,-99
24-Mar-1954,1.06,2.905,20.3778,11.2111,42.28,-99
25-Mar-1954,0.02,2.934,30.4889,13.1667,42.28,-99
26-Mar-1954,4.74,2.963,24.7,13.9056,42.28,-99
27-Mar-1954,14.19,2.992,18.1722,10.75,42.28,-99
28-Mar-1954,1.61,3.02,17.7111,9.6,42.28,-99
29-Mar-1954,2.42,3.049,23.2667,9.8944,42.28,-99
30-Mar-1954,0.42,3.078,29.5944,14.7389,42.28,-99
31-Mar-1954,5.5,3.107,29.5611,18.7889,42.28,-99
01-Apr-1954,0.15,3.136,22.7611,8.8833,57.19,-99
