datetime,P,PE,T_max,T_min,GF,Q
19-Nov-1979,0.05,0.593,9.7778,-3.5444,39.92,1.4464
20-Nov-1979,0.02,0.572,12.8,-1.8889,39.92,1.3377
21-Nov-1979,0,0.551,11.9611,1.3333,39.92,1.2456
22-Nov-1979,1.01,0.531,10.9611,1.1611,39.92,1.1829
23-Nov-1979,0,0.511,16.0722,4.4111,39.92,1.17
24-Nov-1979,4.06,0.491,18.8444,6.9944,39.92,1.1442
25-Nov-1979,6.09,0.472,16.4778,8.9611,39.92,1.4464
26-Nov-1979,34.04,0.453,16.9722,10.0333,39.92,2.1005
27-Nov-1979,0,0.435,13.8389,5.0056,39.92,9.139
28-Nov-1979,0.01,0.417,12.1111,-0.7111,39.92,4.2747
29-Nov-1979,0,0.4,6.3444,-2.1833,39.92,3.1507
30-Nov-1979,0,0.382,1.8167,-5.7556,39.92,2.6164
01-Dec-1979,0,0.366,1.2889,-6.1944,23.59,2.2663
02-Dec-1979,0.02,0.349,0.3556,-6.8611,23.59,2.0268
03-Dec-1979,0,0.334,1.1833,-9.6667,23.59,1.7651
04-Dec-1979,0.02,0.318,3.0444,-8.0056,23.59,1.6601
05-Dec-1979,0.03,0.303,5.3,-6.0333,23.59,1.5735
06-Dec-1979,4.34,0.289,10.55,-3.1389,23.59,1.5017
07-Dec-1979,1.74,0.275,8.8778,-1.1056,23.59,1.7651
08-Dec-1979,0.1,0.261,5.4056,-3.05,23.59,1.6159
09-Dec-1979,0.48,0.248,1.6833,-9.2833,23.59,1.3229
10-Dec-1979,0.03,0.235,3.3222,-7.7,23.59,1.2713
11-Dec-1979,0,0.223,12.0722,-3.5,23.59,1.2456
12-Dec-1979,1.35,0.211,15.0333,1.0944,23.59,1.2456
13-Dec-1979,5.37,0.2,6.0833,-3.9556,23.59,1.2456
14-Dec-1979,1.02,0.189,-1.2333,-8.8722,23.59,1.2069
15-Dec-1979,0.05,0.179,0.5167,-11.1,23.59,1.0853
16-Dec-1979,5.97,0.169,4.1167,-8.2,23.59,1.065
17-Dec-1979,2.18,0.159,-0.5111,-11.95,23.59,1.8425
18-Dec-1979,0.15,0.151,-7.3167,-14.7167,23.59,1.2898
19-Dec-1979,0.02,0.142,-9.6056,-16,23.59,0.995
20-Dec-1979,0.03,0.134,-5.0222,-15.6444,23.59,1.0318
21-Dec-1979,0,0.127,-1.8,-14.7389,23.59,1.0687
22-Dec-1979,0.04,0.12,2.2778,-9.6611,23.59,1.1424
23-Dec-1979,0.98,0.113,6.7833,-2.5722,23.59,1.194
24-Dec-1979,2.56,0.108,7.8611,1.5333,23.59,1.2456
25-Dec-1979,17.84,0.102,10.2278,3.2556,23.59,2.6348
26-Dec-1979,0.19,0.097,6.4389,0.1056,23.59,2.9849
27-Dec-1979,0.04,0.093,2.1833,-1.6833,23.59,2.1558
28-Dec-1979,0,0.089,2.0444,-5.8889,23.59,1.7651
29-Dec-1979,0,0.085,4.4333,-4.8667,23.59,1.6454
30-Dec-1979,0,0.083,4.5889,-2.8778,23.59,1.5588
31-Dec-1979,0,0.08,2.2,-8.7167,23.59,1.3782
01-Jan-1980,0,0.07,1.1167,-9.4944,17.65,1.2161
02-Jan-1980,0,0.076,1.6056,-8.65,17.65,1.1424
03-Jan-1980,0,0.076,-1.4333,-9.0944,17.65,1.0318
04-Jan-1980,0,0.076,-4.3556,-14.1222,17.65,0.8844
05-Jan-1980,0,0.077,-3.4778,-12.2667,17.65,0.866
06-Jan-1980,0,0.078,-3.1111,-15.1611,17.65,0.8291
07-Jan-1980,0.35,0.079,0.4611,-14.3278,17.65,0.7923
08-Jan-1980,0,0.082,-0.4278,-6.6556,17.65,0.7554
09-Jan-1980,0,0.084,-2.6222,-10.7056,17.65,0.737
10-Jan-1980,0,0.088,-1.7,-13.0889,17.65,0.7554
11-Jan-1980,8.13,0.091,9.3944,-10.8167,17.65,0.7923
12-Jan-1980,6.61,0.096,6.3389,-6.2667,17.65,1.6454
13-Jan-1980,0,0.1,-0.9444,-11.0667,17.65,1.1424
14-Jan-1980,0.68,0.106,3.9222,-7.5167,17.65,1.0318
15-Jan-1980,0.19,0.111,5.6556,-2.0333,17.65,0.9581
16-Jan-1980,0,0.118,3.7167,-6.7667,17.65,0.8844
17-Jan-1980,0,0.124,4.4778,-7.4944,17.65,0.8291
18-Jan-1980,0,0.132,5.5889,-3.05,17.65,0.7739
19-Jan-1980,0,0.139,4.0611,-0.9833,17.65,0.737
20-Jan-1980,0,0.148,1.8778,-3.0056,17.65,0.7002
21-Jan-1980,0.01,0.156,-0.6167,-8.3,17.65,0.6817
22-Jan-1980,3.04,0.166,-1.7944,-10.6,17.65,0.6633
23-Jan-1980,0.22,0.175,0.35,-7.3056,17.65,0.6449
24-Jan-1980,0,0.186,-5.35,-13.9444,17.65,0.6265
25-Jan-1980,0,0.196,-5.6833,-15,17.65,0.608
26-Jan-1980,0,0.207,-3.3722,-13.8611,17.65,0.5896
27-Jan-1980,0.54,0.219,-1.7667,-10.0222,17.65,0.5712
28-Jan-1980,0.01,0.231,-2.0111,-11.3111,17.65,0.5528
29-Jan-1980,0,0.244,-3.2667,-11.0889,17.65,0.5343
30-Jan-1980,0,0.257,-6.9,-15.3222,17.65,0.5343
31-Jan-1980,0,0.27,-9.1167,-16.0722,17.65,0.5159
01-Feb-1980,0,0.284,-9.7667,-15.9944,3.52,0.4975
02-Feb-1980,0,0.298,-9.5222,-16.1667,3.52,0.4791
03-Feb-1980,0,0.313,-7.8167,-15.9722,3.52,0.4791
04-Feb-1980,0,0.328,-5.85,-15.8667,3.52,0.4606
05-Feb-1980,0,0.344,-6.5389,-15.8889,3.52,0.4422
06-Feb-1980,0,0.36,-3.75,-16.35,3.52,0.4422
07-Feb-1980,0,0.377,-1.45,-14.2222,3.52,0.4422
08-Feb-1980,0,0.394,-0.95,-12.7222,3.52,0.4422
09-Feb-1980,0,0.411,-1.3056,-14.2278,3.52,0.4422
10-Feb-1980,0,0.429,-1.7722,-14.3222,3.52,0.4422
11-Feb-1980,0,0.447,-0.6889,-15.3722,3.52,0.4422
12-Feb-1980,0.76,0.466,-1.4611,-12.5389,3.52,0.4238
13-Feb-1980,0,0.485,-0.65,-11.4556,3.52,0.4238
14-Feb-1980,0.02,0.504,0.85,-11.6667,3.52,0.4238
15-Feb-1980,0.05,0.524,-0.8444,-10.0889,3.52,0.4238
16-Feb-1980,14.03,0.544,-3.5111,-10.0667,3.52,0.4054
17-Feb-1980,0,0.565,-6.2333,-15.3556,3.52,0.4054
18-Feb-1980,0,0.586,-2.9611,-15.1278,3.52,0.4238
19-Feb-1980,0,0.607,4.9278,-14.9722,3.52,0.4606
20-Feb-1980,0,0.628,8.7944,-12.3833,3.52,0.4791
21-Feb-1980,0.07,0.65,6.8556,-5.4667,3.52,0.4791
22-Feb-1980,6.86,0.673,1.2833,-8.2,3.52,0.4606
23-Feb-1980,0.95,0.695,1.7222,-6.2722,3.52,0.4606
24-Feb-1980,1.45,0.718,2.2278,-4.1167,3.52,0.4422
25-Feb-1980,0,0.742,3.5556,-6.0222,3.52,0.4238
26-Feb-1980,0,0.765,-2.7722,-11.5722,3.52,0.4054
27-Feb-1980,0.7,0.789,-5.5722,-15.6333,3.52,0.3869
28-Feb-1980,0.24,0.813,-5.9833,-13.95,3.52,0.3685
29-Feb-1980,0,0.838,-9.7778,-15.3667,3.52,0.3501
01-Mar-1980,0,0.863,-9.8889,-14.7944,25.57,0.3501
02-Mar-1980,0,0.888,-6.8778,-15.0667,25.57,0.3501
03-Mar-1980,0,0.913,-1.8667,-14.9944,25.57,0.3501
04-Mar-1980,0.14,0.939,3.9889,-13.2611,25.57,0.3685
05-Mar-1980,8.02,0.965,3.2944,-6.7611,25.57,0.4606
06-Mar-1980,0.1,0.991,2.2389,-5.4389,25.57,0.8291
07-Mar-1980,0.2,1.017,6.9778,-6.7278,25.57,0.7739
08-Mar-1980,27.16,1.044,3.3278,-1.5222,25.57,4.0536
09-Mar-1980,0.12,1.071,3.6556,-2.6167,25.57,2.7638
10-Mar-1980,0.68,1.098,6.6889,-7.6111,25.57,1.474
11-Mar-1980,7.07,1.125,1.8944,-6.3556,25.57,1.7688
12-Mar-1980,0.02,1.152,-3.4333,-11.95,25.57,0.8291
13-Mar-1980,1.75,1.18,-1.1222,-15.35,25.57,0.7002
14-Mar-1980,16.45,1.208,-0.1778,-9.4167,25.57,0.6633
15-Mar-1980,0.13,1.236,-0.75,-6.4722,25.57,0.6265
16-Mar-1980,0,1.264,2.8944,-15.0722,25.57,0.6449
17-Mar-1980,8.08,1.292,9.1056,-6.7389,25.57,0.9913
18-Mar-1980,14.39,1.321,7.0056,-2.0778,25.57,8.0703
19-Mar-1980,0,1.35,7.3278,-4.6833,25.57,3.7588
20-Mar-1980,0.13,1.378,14.1278,-3.1056,25.57,2.7454
21-Mar-1980,30.71,1.407,9.4889,0.5833,25.57,3.5377
22-Mar-1980,20.95,1.436,6.8444,-0.4167,25.57,19.3466
23-Mar-1980,1.23,1.465,9.4889,-3.8833,25.57,6.412
24-Mar-1980,3.08,1.495,10.7611,-3.5722,25.57,4.6985
25-Mar-1980,6.53,1.524,5.85,-0.7111,25.57,4.6063
26-Mar-1980,0.92,1.553,4.9833,-1.2278,25.57,3.8325
27-Mar-1980,0,1.583,8.7722,-2.2167,25.57,3.1507
28-Mar-1980,0.01,1.612,12.0056,-2.4611,25.57,3.0586
29-Mar-1980,11.43,1.642,7.2889,0.9333,25.57,3.8509
30-Mar-1980,6.91,1.672,5.9611,1.6,25.57,6.0619
31-Mar-1980,0.3,1.701,7.2722,-1.2222,25.57,4.8274
01-Apr-1980,0,1.731,11.7556,-4.4056,41.77,3.8325
02-Apr-1980,2.61,1.761,7.8611,-1.7278,41.77,3.7403
03-Apr-1980,0.01,1.791,11.1167,-2.6778,41.77,3.5008
04-Apr-1980,16.34,1.82,8.4111,0.5667,41.77,4.7537
05-Apr-1980,0.06,1.85,8.7833,0.25,41.77,5.5829
06-Apr-1980,0,1.88,12.6333,-1.6778,41.77,4.0352
07-Apr-1980,0.03,1.91,14.8,-2.8333,41.77,3.8325
08-Apr-1980,0.88,1.939,11.3556,1.9778,41.77,3.7956
09-Apr-1980,25.49,1.969,10.8444,4.4111,41.77,3.943
10-Apr-1980,12.72,1.999,15.8611,6.0222,41.77,16.6012
11-Apr-1980,0.02,2.028,13.9611,2.6278,41.77,8.4388
12-Apr-1980,2.7,2.058,16.0167,-0.1722,41.77,5.4723
13-Apr-1980,1.04,2.087,13.7556,2.7056,41.77,5.067
14-Apr-1980,6.01,2.117,10.4944,1.8167,41.77,4.33
15-Apr-1980,6.94,2.146,14.8778,3.7833,41.77,4.8274
16-Apr-1980,1.69,2.175,9.3556,0.1222,41.77,4.3484
17-Apr-1980,0.51,2.204,9.0556,-5.6,41.77,3.6298
18-Apr-1980,0,2.233,10.6333,-2.5111,41.77,3.2429
19-Apr-1980,0.22,2.262,16.1667,-2.6278,41.77,2.8744
20-Apr-1980,1.47,2.291,20.7389,0.6333,41.77,2.6348
21-Apr-1980,0,2.319,18.2778,0.4,41.77,2.5427
22-Apr-1980,0,2.348,12.1944,-2.9556,41.77,2.2663
23-Apr-1980,0,2.376,14.2722,-0.8,41.77,2.0452
24-Apr-1980,0,2.404,18.1,0.4389,41.77,1.8978
25-Apr-1980,0.61,2.432,16.1556,5.3667,41.77,1.7817
26-Apr-1980,0.24,2.459,16.2167,5.7944,41.77,1.6896
27-Apr-1980,2.3,2.487,14.2278,2.8833,41.77,1.5864
28-Apr-1980,4.95,2.514,9.2389,3.8944,41.77,1.6012
29-Apr-1980,8.4,2.541,8.6111,3.9389,41.77,1.9715
30-Apr-1980,0.16,2.568,17.0556,5.4889,41.77,2.211
01-May-1980,0.21,2.595,18.9778,6.2944,76.85,1.7817
02-May-1980,0.11,2.621,19.6222,8.1111,76.85,1.6012
03-May-1980,0.04,2.648,24.5278,3.4556,76.85,1.474
04-May-1980,0.03,2.674,20.6222,5.8056,76.85,1.3377
05-May-1980,0.05,2.699,21.7444,2.7167,76.85,1.2069
06-May-1980,7.19,2.725,25.0111,4.8778,76.85,1.1571
07-May-1980,5.56,2.75,18.5556,5.6722,76.85,1.474
08-May-1980,2.17,2.775,14.2389,4.4778,76.85,1.6159
09-May-1980,0.22,2.799,12.9944,2.1167,76.85,1.3911
10-May-1980,0.02,2.824,15.6833,-0.0444,76.85,1.2327
11-May-1980,1.8,2.848,15.3389,3.0944,76.85,1.1442
12-May-1980,3.55,2.872,19.7556,8.1222,76.85,1.17
13-May-1980,8.63,2.895,20.0611,11.4556,76.85,1.31
14-May-1980,1.22,2.918,17.8944,7.2111,76.85,1.5588
15-May-1980,0,2.941,14.9722,3.1167,76.85,1.3377
16-May-1980,0,2.963,19.1444,1.0333,76.85,1.17
17-May-1980,0.96,2.985,22.8667,2.6667,76.85,1.065
18-May-1980,8.67,3.007,18.3278,7.45,76.85,1.0226
19-May-1980,0.39,3.028,18.6722,10.3833,76.85,1.3506
20-May-1980,0.27,3.049,22.6389,8.8167,76.85,1.1829
21-May-1980,0.64,3.07,19.0722,7.4889,76.85,1.065
22-May-1980,0.01,3.09,24.7667,7.0389,76.85,1.0116
23-May-1980,0,3.11,29.5,10.4722,76.85,0.9507
24-May-1980,0.13,3.13,28.3278,11.4611,76.85,0.8807
25-May-1980,0,3.149,23.9333,10.1889,76.85,0.8033
26-May-1980,0,3.168,19.8444,2.1833,76.85,0.7389
27-May-1980,0,3.186,19.7333,2.65,76.85,0.7131
28-May-1980,0,3.204,19.5333,3.0167,76.85,0.6781
29-May-1980,0,3.222,21.4611,2.3444,76.85,0.643
30-May-1980,0,3.239,22.0778,4.7444,76.85,0.6099
31-May-1980,0.53,3.255,24.0278,9.5389,76.85,0.5767
01-Jun-1980,0.3,3.272,23.1278,12.8833,98.05,0.5454
02-Jun-1980,6.12,3.287,22.9056,11.7444,98.05,0.5214
03-Jun-1980,10.87,3.303,22.7667,13.0167,98.05,0.7038
04-Jun-1980,2.04,3.318,20.8222,12.4222,98.05,0.8605
05-Jun-1980,0.2,3.332,19.6333,7.1389,98.05,0.7223
06-Jun-1980,0.13,3.346,22.2167,3.7389,98.05,0.5933
07-Jun-1980,13.02,3.36,19.9167,8.8111,98.05,0.6338
08-Jun-1980,3.94,3.373,17.5722,10.7167,98.05,0.7941
09-Jun-1980,4.82,3.386,14.45,2.8722,98.05,0.6946
10-Jun-1980,1.09,3.398,13.6722,2.4167,98.05,0.6946
11-Jun-1980,0.02,3.41,13.6778,1.2167,98.05,0.6523
12-Jun-1980,0,3.421,17.7389,2.1389,98.05,0.6007
13-Jun-1980,0,3.432,22.9778,4.2611,98.05,0.5454
14-Jun-1980,0.24,3.442,27.3611,6.7778,98.05,0.4975
15-Jun-1980,21.74,3.452,26.9333,10.7611,98.05,0.4901
16-Jun-1980,1.76,3.462,22.9056,9,98.05,1.6749
17-Jun-1980,0,3.471,21.3056,5.7611,98.05,1.0005
18-Jun-1980,0,3.479,23.0889,6.0111,98.05,0.7038
19-Jun-1980,0.04,3.487,23.95,7.8389,98.05,0.6007
20-Jun-1980,1.92,3.494,20.6111,9.8889,98.05,0.5528
21-Jun-1980,0.07,3.501,19.6611,9.8889,98.05,0.5528
22-Jun-1980,0,3.508,24.6833,7.8222,98.05,0.5362
23-Jun-1980,0,3.514,27.2056,9.1889,98.05,0.4901
24-Jun-1980,0,3.519,29.7889,11.9944,98.05,0.4606
25-Jun-1980,0,3.524,30.9778,14.3444,98.05,0.4238
26-Jun-1980,0.04,3.528,30.6111,15.8278,98.05,0.4035
27-Jun-1980,0.39,3.532,29.1,15.5333,98.05,0.3832
28-Jun-1980,3.5,3.536,24.8556,8.05,98.05,0.3703
29-Jun-1980,44.11,3.539,20.5444,11.0722,98.05,0.4164
30-Jun-1980,5.41,3.541,19.1889,13.2222,98.05,2.8375
01-Jul-1980,0.03,3.543,23.6222,12.2944,97.52,1.6472
02-Jul-1980,3.05,3.544,22.8556,13.8333,97.52,0.9968
03-Jul-1980,0,3.545,25.5389,12.2778,97.52,0.8715
04-Jul-1980,0.02,3.545,27.7056,11.4111,97.52,0.7131
05-Jul-1980,11.17,3.545,27.0333,13.9556,97.52,0.6099
06-Jul-1980,0.25,3.544,23.7722,12.6889,97.52,0.8899
07-Jul-1980,0.04,3.543,23.8056,6.9167,97.52,0.6688
08-Jul-1980,13.37,3.542,22.7611,9.6833,97.52,0.6099
09-Jul-1980,0,3.539,24.4278,10.9056,97.52,0.8899
10-Jul-1980,0.02,3.537,26.3611,12.1611,97.52,0.6781
11-Jul-1980,10.9,3.533,27.7833,13.3833,97.52,0.5693
12-Jul-1980,0,3.53,23.4111,10.8944,97.52,0.5601
13-Jul-1980,0.01,3.525,24.8167,8.8222,97.52,0.5288
14-Jul-1980,0,3.521,27.4611,9.2389,97.52,0.4606
15-Jul-1980,0.04,3.515,28.8889,13.5111,97.52,0.4312
16-Jul-1980,4.42,3.51,31.1222,18.6778,97.52,0.4109
17-Jul-1980,5.51,3.503,30.3111,17.2111,97.52,0.5454
18-Jul-1980,0,3.497,29.0111,14.8889,97.52,0.5767
19-Jul-1980,0.05,3.489,28.7778,12.6444,97.52,0.4312
20-Jul-1980,5.26,3.482,30.2222,16.5889,97.52,0.3961
21-Jul-1980,6.01,3.473,32.2,19.3333,97.52,0.4035
22-Jul-1980,6.76,3.465,29.4222,17.6833,97.52,0.4312
23-Jul-1980,4.01,3.455,26.7167,16.6444,97.52,0.6854
24-Jul-1980,0.62,3.446,26.3444,12.05,97.52,0.6338
25-Jul-1980,0.04,3.436,27.0278,10.6444,97.52,0.4606
26-Jul-1980,0.17,3.425,27.65,12.1278,97.52,0.3961
27-Jul-1980,0.08,3.414,29.1889,14.6722,97.52,0.363
28-Jul-1980,0.37,3.402,27.4556,14.2333,97.52,0.3427
29-Jul-1980,4.55,3.39,23.7667,16.3722,97.52,0.3243
30-Jul-1980,1.5,3.378,26.3722,16.2167,97.52,0.3298
31-Jul-1980,0.14,3.365,27.3833,11.8111,97.52,0.3372
01-Aug-1980,18.59,3.351,27.2944,12.1722,96.29,0.3298
02-Aug-1980,2.76,3.337,29,15.1722,96.29,1.0005
03-Aug-1980,4.62,3.323,27.7333,16.8167,96.29,0.5841
04-Aug-1980,0.07,3.308,28.9333,16.4889,96.29,0.5362
05-Aug-1980,5.39,3.293,30.4111,14.0556,96.29,0.4385
06-Aug-1980,6.74,3.277,29.6389,15.8444,96.29,0.4533
07-Aug-1980,0,3.261,29.7778,14.5333,96.29,0.4459
08-Aug-1980,0.97,3.244,30.5722,16.9722,96.29,0.3832
09-Aug-1980,0.03,3.227,28.6722,18.1833,96.29,0.363
10-Aug-1980,0.01,3.21,25.9556,11.5056,96.29,0.3372
11-Aug-1980,13.13,3.192,21.4444,14.8222,96.29,0.3188
12-Aug-1980,1.41,3.174,23.8167,16.0111,96.29,0.4754
13-Aug-1980,0.26,3.155,25.2111,14.0722,96.29,0.468
14-Aug-1980,10.45,3.136,23.2833,12.9,96.29,0.3906
15-Aug-1980,1.27,3.117,25.05,14.6667,96.29,0.6854
16-Aug-1980,0.3,3.097,21.3611,10.0667,96.29,0.4975
17-Aug-1980,0,3.077,23.7333,6.8111,96.29,0.4035
18-Aug-1980,1.22,3.056,24.8278,8.5278,96.29,0.3501
19-Aug-1980,1.52,3.035,24.0278,12.2111,96.29,0.3298
20-Aug-1980,5.75,3.014,21.5333,14.2389,96.29,0.3538
21-Aug-1980,0.01,2.993,20.1722,11.6611,96.29,0.3298
22-Aug-1980,0.4,2.971,22.4444,12.6944,96.29,0.3114
23-Aug-1980,0.02,2.948,26.1833,11.15,96.29,0.2985
24-Aug-1980,0.01,2.926,28.1556,11.0111,96.29,0.2874
25-Aug-1980,0,2.903,27.25,11.2667,96.29,0.269
26-Aug-1980,0,2.879,28.6444,12.0833,96.29,0.269
27-Aug-1980,0,2.856,28.3333,14.1889,96.29,0.258
28-Aug-1980,0.08,2.832,23.95,14.8833,96.29,0.2524
29-Aug-1980,0.05,2.808,22.7833,13.6222,96.29,0.2524
30-Aug-1980,9.42,2.783,26.7167,14.8833,96.29,0.2635
31-Aug-1980,5.13,2.758,27.6056,16.9222,96.29,0.3556
01-Sep-1980,5.99,2.733,29.2944,18.0111,88.06,0.328
02-Sep-1980,14.51,2.708,30.7889,18.5333,88.06,0.4146
03-Sep-1980,0.02,2.682,26.9833,13.6778,88.06,0.8715
04-Sep-1980,0,2.656,25.7056,10,88.06,0.5343
05-Sep-1980,3.02,2.63,23.1722,12.4556,88.06,0.4109
06-Sep-1980,0.78,2.604,25.4944,12.0833,88.06,0.3796
07-Sep-1980,0,2.577,23.55,10.2778,88.06,0.3372
08-Sep-1980,0.03,2.55,22.0278,6.9944,88.06,0.293
09-Sep-1980,2,2.523,22.2556,2.5556,88.06,0.269
10-Sep-1980,0.27,2.496,20.25,5.3556,88.06,0.2524
11-Sep-1980,0.02,2.469,22.7667,4.4667,88.06,0.2469
12-Sep-1980,0.03,2.441,22.2833,7.4667,88.06,0.2469
13-Sep-1980,0.14,2.413,21.2778,10.0944,88.06,0.2414
14-Sep-1980,8.53,2.385,22.3389,11.3167,88.06,0.269
15-Sep-1980,9.84,2.357,18.6833,9.3889,88.06,0.3114
16-Sep-1980,0,2.329,18.2056,4.1611,88.06,0.2874
17-Sep-1980,25.61,2.3,19.7556,7.3944,88.06,0.2635
18-Sep-1980,0.33,2.272,18.6167,9.0167,88.06,0.8033
19-Sep-1980,0,2.243,19.8389,3.6556,88.06,0.5675
20-Sep-1980,0.01,2.214,22.8278,5.8444,88.06,0.4035
21-Sep-1980,3.02,2.185,25.8833,10.8056,88.06,0.3427
22-Sep-1980,2.51,2.156,28.3722,15.8222,88.06,0.3427
23-Sep-1980,0.34,2.126,24.9111,15.9722,88.06,0.3243
24-Sep-1980,0,2.097,17.8111,4.7889,88.06,0.2819
25-Sep-1980,3.45,2.068,15.3667,3.2833,88.06,0.2635
26-Sep-1980,11.7,2.038,16.2611,5.6611,88.06,0.3556
27-Sep-1980,0.09,2.009,13.8222,1.9556,88.06,0.3961
28-Sep-1980,0.18,1.979,15.9444,0.3833,88.06,0.3298
29-Sep-1980,0.06,1.949,16.3222,-0.3722,88.06,0.293
30-Sep-1980,0.01,1.92,19.5611,2.9944,88.06,0.2764
01-Oct-1980,0.09,1.89,22.15,5.4889,57.56,0.2635
02-Oct-1980,7.93,1.86,19.8611,7.1889,57.56,0.258
03-Oct-1980,11.09,1.83,15.5889,8.9333,57.56,0.293
04-Oct-1980,7.15,1.801,15,7.8444,57.56,0.5767
05-Oct-1980,0,1.771,15.0444,2.5167,57.56,0.6854
06-Oct-1980,0,1.741,14.9333,0.7778,57.56,0.4754
07-Oct-1980,0.21,1.711,14.3389,1.8833,57.56,0.4035
08-Oct-1980,0,1.682,18.1333,1.1333,57.56,0.363
09-Oct-1980,0,1.652,14.4889,2.4778,57.56,0.3372
10-Oct-1980,0.08,1.622,13.4556,-4.8222,57.56,0.3188
11-Oct-1980,3.76,1.593,14.0667,0.5056,57.56,0.3114
12-Oct-1980,1.7,1.563,12.0944,3.8167,57.56,0.3298
13-Oct-1980,0.26,1.534,9.1833,1.8444,57.56,0.3427
14-Oct-1980,0.03,1.504,9.1333,-0.0778,57.56,0.3298
15-Oct-1980,0.04,1.475,11.1944,-2.35,57.56,0.3114
16-Oct-1980,0.35,1.446,15.2778,1.0833,57.56,0.3003
17-Oct-1980,0,1.417,23.2667,6.0722,57.56,0.3003
18-Oct-1980,14.79,1.388,20.2278,9.6556,57.56,0.3298
19-Oct-1980,0.07,1.359,16.1222,5.7778,57.56,0.5933
20-Oct-1980,0.45,1.33,10.7611,2.4389,57.56,0.4827
21-Oct-1980,0.26,1.302,9.7722,-0.0611,57.56,0.4035
22-Oct-1980,0.55,1.274,8.8889,-0.9222,57.56,0.3759
23-Oct-1980,0,1.245,7.1389,-3.7667,57.56,0.3556
24-Oct-1980,0,1.217,9.1278,-5.5778,57.56,0.3427
25-Oct-1980,33.98,1.189,11.2056,-3.3611,57.56,0.3501
26-Oct-1980,0.85,1.162,9.0556,1.5167,57.56,1.6454
27-Oct-1980,0.19,1.134,8.2167,0.6556,57.56,1.0429
28-Oct-1980,2.49,1.107,5.2944,-1.1889,57.56,0.7481
29-Oct-1980,0,1.08,6.4556,-1.0111,57.56,0.6596
30-Oct-1980,0,1.053,6.2,-3.5,57.56,0.5841
31-Oct-1980,0.03,1.026,11.0556,-3.4833,57.56,0.5362
01-Nov-1980,1.22,1,7.5389,-1.0444,39.92,0.5049
02-Nov-1980,0,0.973,5.4,-2.3167,39.92,0.4754
03-Nov-1980,0,0.947,7.9778,-7.45,39.92,0.4459
04-Nov-1980,0.79,0.922,11.1833,-1.3889,39.92,0.4312
05-Nov-1980,0.06,0.896,8.7389,1.7444,39.92,0.4238
06-Nov-1980,0.02,0.871,7.0556,-5.5667,39.92,0.4109
07-Nov-1980,0.8,0.846,13.9944,-0.7611,39.92,0.4035
08-Nov-1980,1.58,0.822,11.8556,1.7,39.92,0.4035
09-Nov-1980,11.27,0.797,6.3778,-6.9,39.92,0.4183
10-Nov-1980,0.64,0.773,4.5444,-3.5722,39.92,0.6172
11-Nov-1980,0,0.75,1.7222,-3.7278,39.92,0.5693
12-Nov-1980,0,0.726,2.8333,-2.6278,39.92,0.4754
13-Nov-1980,0,0.703,8.3944,-4.2833,39.92,0.4385
14-Nov-1980,0,0.68,10.4056,-1.2944,39.92,0.3961
15-Nov-1980,0,0.658,4.9333,-3.8056,39.92,0.3906
16-Nov-1980,0,0.636,1.7556,-6.5722,39.92,0.3906
17-Nov-1980,8.03,0.614,1.9944,-10.6,39.92,0.363
18-Nov-1980,17.33,0.593,-0.3778,-6.5833,39.92,0.3961
19-Nov-1980,0,0.572,-0.0944,-8.0778,39.92,0.4109
20-Nov-1980,0,0.551,4.15,-7.6889,39.92,0.4109
21-Nov-1980,0.04,0.531,5.5889,-10.3611,39.92,0.3961
22-Nov-1980,0.39,0.511,4.9333,-7.0056,39.92,0.4035
23-Nov-1980,0,0.491,5.1,-8.1,39.92,0.4035
24-Nov-1980,29.72,0.472,5.5778,-4.1944,39.92,0.4754
25-Nov-1980,3.79,0.453,4.5944,0.1556,39.92,2.8928
26-Nov-1980,0,0.435,2.5611,-5.8889,39.92,2.0268
27-Nov-1980,0,0.417,1.3722,-7.35,39.92,1.2456
28-Nov-1980,18.95,0.4,4.0944,-4.6944,39.92,1.2327
29-Nov-1980,0.13,0.382,4.6278,-2.0889,39.92,3.1876
30-Nov-1980,0.07,0.366,5.2444,-1.4944,39.92,1.9531
01-Dec-1980,0,0.349,8.7667,-2.3833,23.59,1.4464
02-Dec-1980,4.77,0.334,10.6611,-1.0167,23.59,1.31
03-Dec-1980,4.89,0.318,2.4833,-6.2889,23.59,1.8978
04-Dec-1980,0.52,0.303,-3.8444,-12.6611,23.59,1.1055
05-Dec-1980,0,0.289,-3.5222,-12.9556,23.59,0.995
06-Dec-1980,0,0.275,0.3111,-11.6222,23.59,0.9581
07-Dec-1980,1.81,0.261,3.5556,-9.8444,23.59,0.9213
08-Dec-1980,4.53,0.248,10.45,-5.4278,23.59,0.866
09-Dec-1980,3.65,0.235,7.9111,-0.6444,23.59,0.8107
10-Dec-1980,0.32,0.223,1.1389,-3.8556,23.59,0.7739
11-Dec-1980,0.03,0.211,-4.2111,-13.5167,23.59,0.737
12-Dec-1980,4.04,0.2,-0.8167,-14.3389,23.59,0.7002
13-Dec-1980,0.24,0.189,3.6778,-10.5333,23.59,0.6817
14-Dec-1980,0.28,0.179,-1.1889,-13.2389,23.59,0.6633
15-Dec-1980,2.73,0.169,-4.8556,-16.3444,23.59,0.6449
