datetime,P,PE,T_max,T_min,GF,Q
04-Jul-1964,0,4.87,26.7889,10,87.08,0.3181
05-Jul-1964,0,4.87,27.5667,10.9556,87.08,0.3259
06-Jul-1964,7.92,4.87,24.8222,14.0889,87.08,0.34
07-Jul-1964,1.27,4.869,26.6278,17.05,87.08,0.3217
08-Jul-1964,7.32,4.867,26.6,16.6889,87.08,0.3266
09-Jul-1964,0,4.864,26.9444,14.8389,87.08,0.3294
10-Jul-1964,0,4.861,29.4722,12.95,87.08,0.3365
11-Jul-1964,0.56,4.857,27.6722,13.8944,87.08,0.3407
12-Jul-1964,0.06,4.852,23.15,9.7444,87.08,0.3068
13-Jul-1964,11.52,4.846,20.4278,8.8722,87.08,0.2856
14-Jul-1964,0.21,4.84,24.4389,12.3556,87.08,0.3139
15-Jul-1964,0,4.833,30.7944,12.5889,87.08,0.3316
16-Jul-1964,0,4.826,33.8333,18.2889,87.08,0.3308
17-Jul-1964,8.23,4.817,34.2278,20.1889,87.08,0.3337
18-Jul-1964,3.48,4.808,30.4,20.3944,87.08,0.3436
19-Jul-1964,0.05,4.798,35.6,19.2333,87.08,0.3478
20-Jul-1964,4.04,4.788,33.3667,20.4556,87.08,0.3358
21-Jul-1964,5.45,4.776,32.9278,19.6,87.08,0.3217
22-Jul-1964,2.95,4.765,33.5444,18.6167,87.08,0.3033
23-Jul-1964,0.02,4.752,33.0444,19.8,87.08,0.3004
24-Jul-1964,8.04,4.739,34.6833,20.7389,87.08,0.3103
25-Jul-1964,2.05,4.725,31.8056,18.8944,87.08,0.3294
26-Jul-1964,0.28,4.71,31.1222,15.5,87.08,0.3082
27-Jul-1964,7.97,4.694,32.2889,15.8778,87.08,0.3019
28-Jul-1964,4.73,4.678,32.5722,17.9,87.08,0.2983
29-Jul-1964,0,4.662,28.4056,14.0722,87.08,0.2842
30-Jul-1964,1.72,4.644,23.6889,14.1833,87.08,0.2708
31-Jul-1964,0.15,4.626,26.3667,13.8833,87.08,0.2785
01-Aug-1964,0.02,4.608,33.3333,19.5056,85.97,0.2814
02-Aug-1964,0,4.588,36.1444,22.9056,85.97,0.2842
03-Aug-1964,0,4.568,34.95,22.6278,85.97,0.2792
04-Aug-1964,0,4.548,33.2,15.9889,85.97,0.2623
05-Aug-1964,0,4.526,31.0556,15.4111,85.97,0.2559
06-Aug-1964,0,4.504,28.3722,12.2278,85.97,0.246
07-Aug-1964,0,4.482,27.6944,16.9944,85.97,0.2488
08-Aug-1964,0,4.459,24.6389,9.7722,85.97,0.2425
09-Aug-1964,0.13,4.435,21.5278,5.4111,85.97,0.2319
10-Aug-1964,0.24,4.411,25.7333,13.1556,85.97,0.2418
11-Aug-1964,2.65,4.386,23.8333,14.3778,85.97,0.2418
12-Aug-1964,0.08,4.36,17.8444,8.4778,85.97,0.2404
13-Aug-1964,0.02,4.334,20.6889,8.0111,85.97,0.2439
14-Aug-1964,0,4.307,23.6,3.2944,85.97,0.2397
15-Aug-1964,0.08,4.28,25.5444,6.6667,85.97,0.2389
16-Aug-1964,0.15,4.252,28.1556,14.2611,85.97,0.2354
17-Aug-1964,0,4.224,28.5944,11.8556,85.97,0.2326
18-Aug-1964,0.46,4.195,26.0722,12.3333,85.97,0.2269
19-Aug-1964,1.02,4.166,24.8444,11.4278,85.97,0.229
20-Aug-1964,13.36,4.136,23.3111,13.8278,85.97,0.2404
21-Aug-1964,15.46,4.105,24.7667,15.4833,85.97,0.2467
22-Aug-1964,11.63,4.074,24.0722,13.5667,85.97,0.2503
23-Aug-1964,0.12,4.043,19.8444,12.5944,85.97,0.2679
24-Aug-1964,4.59,4.011,23.7611,8.7167,85.97,0.2693
25-Aug-1964,0,3.979,21.0278,9.9944,85.97,0.2764
26-Aug-1964,0,3.946,23.9222,5.0167,85.97,0.2771
27-Aug-1964,0.01,3.913,27.4333,13.3056,85.97,0.2672
28-Aug-1964,0.01,3.879,26.4611,18.5722,85.97,0.2736
29-Aug-1964,3.76,3.845,27.8778,12.4222,85.97,0.2672
30-Aug-1964,3.97,3.81,25.4611,15.7611,85.97,0.2545
31-Aug-1964,0,3.775,23.4833,10.75,85.97,0.2467
01-Sep-1964,0.02,3.74,22.9167,8.9889,77.97,0.2389
02-Sep-1964,17.06,3.704,26.6556,13.5278,77.97,0.2842
03-Sep-1964,21.06,3.668,30.0889,18.3,77.97,0.2821
04-Sep-1964,0.01,3.631,23.9222,14.2778,77.97,0.2976
05-Sep-1964,0,3.594,22.85,8.35,77.97,0.3146
06-Sep-1964,1.01,3.557,22.6,11.3444,77.97,0.3096
07-Sep-1964,1.7,3.519,29.9722,14.0111,77.97,0.2983
08-Sep-1964,3.87,3.481,28.2722,18.3222,77.97,0.2934
09-Sep-1964,9.88,3.443,28.1389,18.3056,77.97,0.299
10-Sep-1964,13.39,3.404,24.9722,17.3611,77.97,0.328
11-Sep-1964,0,3.365,18.7556,6.45,77.97,0.3415
12-Sep-1964,0,3.326,16.8778,1.7444,77.97,0.3294
13-Sep-1964,0.03,3.287,19.3444,2.1278,77.97,0.3238
14-Sep-1964,1.17,3.247,18.9611,7.5389,77.97,0.3308
15-Sep-1964,0.01,3.207,15.3389,1.5389,77.97,0.3068
16-Sep-1964,0.01,3.167,20.6167,2.0444,77.97,0.2983
17-Sep-1964,0.09,3.126,25.85,9.4556,77.97,0.3118
18-Sep-1964,17.33,3.086,21.6667,13.9333,77.97,0.3231
19-Sep-1964,0.19,3.045,21.0444,13.6111,77.97,0.3344
20-Sep-1964,3.45,3.004,22.8278,14.6167,77.97,0.3478
21-Sep-1964,8.2,2.963,21.2444,15.1556,77.97,0.3549
22-Sep-1964,0.37,2.921,20.6222,11.7833,77.97,0.3591
23-Sep-1964,2.92,2.88,17.9556,9.2833,77.97,0.362
24-Sep-1964,0.4,2.838,13.3889,7.3833,77.97,0.3895
25-Sep-1964,0.78,2.796,16.4667,1.9,77.97,0.3598
26-Sep-1964,1.17,2.755,18.1333,10.5611,77.97,0.3464
27-Sep-1964,0.01,2.712,14.8889,2.3111,77.97,0.3612
28-Sep-1964,0,2.67,15.6167,-2.0944,77.97,0.3146
29-Sep-1964,0,2.628,19.85,0.5167,77.97,0.3054
30-Sep-1964,0,2.586,15.7167,3.9222,77.97,0.2906
01-Oct-1964,0.04,2.544,23.0889,7.4056,44.42,0.2792
02-Oct-1964,1.16,2.501,19.8667,9.1111,44.42,0.3047
03-Oct-1964,0,2.459,22.0944,5.8667,44.42,0.2962
04-Oct-1964,0.07,2.417,17.1667,4.7278,44.42,0.3103
05-Oct-1964,0.06,2.374,11.1056,0.3222,44.42,0.2658
06-Oct-1964,0.06,2.332,9.3278,-2.3389,44.42,0.2693
07-Oct-1964,0.95,2.289,16.4889,-3.0333,44.42,0.263
08-Oct-1964,1.84,2.247,14.6222,2.7833,44.42,0.2729
09-Oct-1964,0,2.205,6.6944,-1.9056,44.42,0.2312
10-Oct-1964,0,2.162,8.4611,-7.9222,44.42,0.2368
11-Oct-1964,0.2,2.12,13.0833,-3.9278,44.42,0.2566
12-Oct-1964,0,2.078,16.6333,4.2444,44.42,0.2658
13-Oct-1964,0,2.036,16.8444,1.4222,44.42,0.2637
14-Oct-1964,0,1.994,21.2167,1.0556,44.42,0.2665
15-Oct-1964,0,1.953,22.8556,3.5722,44.42,0.2693
16-Oct-1964,0,1.911,24.1778,5.4556,44.42,0.2672
17-Oct-1964,0,1.869,23.8278,7.7,44.42,0.2757
18-Oct-1964,0.02,1.828,16.6167,2.9667,44.42,0.2545
19-Oct-1964,0,1.787,9.1889,-2.2056,44.42,0.246
20-Oct-1964,0.03,1.746,7.7389,-3,44.42,0.2517
21-Oct-1964,0,1.705,9.4556,1.3833,44.42,0.2623
22-Oct-1964,0,1.665,8.4833,-2.3833,44.42,0.2418
23-Oct-1964,0,1.624,9.4778,-5.2667,44.42,0.2545
24-Oct-1964,0,1.584,17.3278,-2.6833,44.42,0.275
25-Oct-1964,0,1.544,23.2667,5.0167,44.42,0.2877
26-Oct-1964,0,1.505,21.9944,5.1667,44.42,0.2891
27-Oct-1964,0.05,1.465,18.35,4.55,44.42,0.2842
28-Oct-1964,0.57,1.426,15.5111,3.8944,44.42,0.2856
29-Oct-1964,0.02,1.387,10.9944,0.5833,44.42,0.2701
30-Oct-1964,0,1.349,15.2778,-2.8333,44.42,0.2785
31-Oct-1964,0,1.311,17.1,1.3889,44.42,0.2891
01-Nov-1964,3.94,1.273,17.1667,4.2833,27.92,0.287
02-Nov-1964,4.93,1.235,18.1889,6.8222,27.92,0.2877
03-Nov-1964,1.46,1.198,23.5444,10.1556,27.92,0.292
04-Nov-1964,4.9,1.161,18.4222,8.7333,27.92,0.2976
05-Nov-1964,0.03,1.125,13.6889,0.1556,27.92,0.2983
06-Nov-1964,0.2,1.088,10.5833,-2.0778,27.92,0.2948
07-Nov-1964,0,1.053,14.25,3.8333,27.92,0.3012
08-Nov-1964,0.02,1.017,17.2167,0.7556,27.92,0.2983
09-Nov-1964,0,0.982,18.7111,5.4889,27.92,0.2976
10-Nov-1964,0.23,0.948,14.3722,5.2389,27.92,0.3047
11-Nov-1964,0.05,0.914,21.3667,8.0056,27.92,0.292
12-Nov-1964,1.48,0.88,18.2056,8.3722,27.92,0.3082
13-Nov-1964,0,0.847,14.2389,3.8056,27.92,0.3358
14-Nov-1964,0,0.814,19.0444,1.4833,27.92,0.3026
15-Nov-1964,6.43,0.782,16.4722,8.9,27.92,0.3125
16-Nov-1964,0,0.75,13.5167,0.1944,27.92,0.2891
17-Nov-1964,0,0.719,8.2444,-4.15,27.92,0.2849
18-Nov-1964,0,0.688,4.1111,-5.2611,27.92,0.2898
19-Nov-1964,0,0.658,0.2833,-7.0944,27.92,0.2835
20-Nov-1964,4.11,0.628,-4.6056,-13.4611,27.92,0.2792
21-Nov-1964,0,0.599,-7.6389,-16.4556,27.92,0.2757
22-Nov-1964,0,0.57,-1.4833,-15.5167,27.92,0.2616
23-Nov-1964,0,0.542,6.15,-6.8167,27.92,0.2545
24-Nov-1964,0,0.514,7.6444,-5.2111,27.92,0.2757
25-Nov-1964,0,0.487,10.5778,-4.2444,27.92,0.304
26-Nov-1964,0.11,0.461,4.7944,-6.9611,27.92,0.3323
27-Nov-1964,8.68,0.435,2.1944,-8.9833,27.92,0.3252
28-Nov-1964,1.26,0.409,2.4056,-9.6278,27.92,0.3111
29-Nov-1964,0,0.384,-7.3722,-16.2389,27.92,0.2969
30-Nov-1964,0,0.36,-8.8222,-16.25,27.92,0.2828
01-Dec-1964,1.74,0.337,-6.45,-12.9056,5.47,0.2757
02-Dec-1964,0.01,0.314,-4.4444,-12.0556,5.47,0.2686
03-Dec-1964,0,0.291,-4.7222,-12.6278,5.47,0.2616
04-Dec-1964,0.02,0.27,-5.4389,-10.6778,5.47,0.2545
05-Dec-1964,0.04,0.248,-5.7111,-15.5889,5.47,0.2545
06-Dec-1964,0.01,0.228,-5.5278,-15.7,5.47,0.2474
07-Dec-1964,0.24,0.208,-3.5389,-9.9222,5.47,0.2404
08-Dec-1964,0,0.189,-1.9167,-13.4889,5.47,0.2545
09-Dec-1964,0,0.17,-2.8667,-15.1722,5.47,0.2616
10-Dec-1964,2.05,0.152,2.7889,-4.7333,5.47,0.2686
11-Dec-1964,0.91,0.135,3.5333,0.1333,5.47,0.2828
12-Dec-1964,0.65,0.119,2.2056,-1.3278,5.47,0.2898
13-Dec-1964,0,0.103,0.7111,-7.4278,5.47,0.2969
14-Dec-1964,0,0.087,-1.6778,-15.35,5.47,0.2969
15-Dec-1964,0,0.073,-6.3611,-16.1056,5.47,0.2757
16-Dec-1964,0,0.059,0.2278,-10.8333,5.47,0.2686
17-Dec-1964,0,0.046,-8.9444,-11.5,5.47,0.2686
18-Dec-1964,0.02,0.033,-9.6444,-13.45,5.47,0.2616
19-Dec-1964,1.81,0.022,-7.5167,-14.6667,5.47,0.2545
20-Dec-1964,0,0.011,-4.8333,-15.1944,5.47,0.2474
21-Dec-1964,0,0,0.7889,-12.9278,5.47,0.2474
22-Dec-1964,0,0,-0.4222,-10.0833,5.47,0.2474
23-Dec-1964,0.36,0,0.1944,-4.8722,5.47,0.2545
24-Dec-1964,0.02,0,0.0167,-9.65,5.47,0.2545
25-Dec-1964,2.4,0,-6.6222,-13.2833,5.47,0.2616
26-Dec-1964,0,0,-6.7889,-15.5667,5.47,0.2616
27-Dec-1964,0,0,-6.1667,-13.3333,5.47,0.2545
28-Dec-1964,0.85,0,-1.8833,-11.8389,5.47,0.2545
29-Dec-1964,1.49,0,2.0167,-3.3889,5.47,0.2545
30-Dec-1964,0.5,0,1.8778,-3.9889,5.47,0.2616
31-Dec-1964,0.72,0,0.75,-13.35,5.47,0.2686
01-Jan-1965,2.81,0,1.7278,-2.8444,1,0.2757
02-Jan-1965,0.72,0,1.6389,-4.1389,1,0.2828
03-Jan-1965,0,0,1.4111,-10.6611,1,0.2828
04-Jan-1965,0,0,2.0278,-7.7444,1,0.2898
05-Jan-1965,0,0,2.2111,-4.1,1,0.2969
06-Jan-1965,0.01,0,2.6889,-5.5667,1,0.2969
07-Jan-1965,0.15,0,6.4722,0.9611,1,0.304
08-Jan-1965,1.31,0,5.7167,-9.95,1,0.3181
09-Jan-1965,0,0,-9.3,-15.2,1,0.2969
10-Jan-1965,0.13,0,-10.0944,-15.6889,1,0.2757
11-Jan-1965,0.66,0,-3.5056,-16.1889,1,0.2828
12-Jan-1965,0.6,0,-5.8444,-16.15,1,0.2828
13-Jan-1965,0,0,-12.9,-11.5333,1,0.2828
14-Jan-1965,0.12,0,-15.2333,-7.8111,1,0.2828
15-Jan-1965,0.21,0,-8.5722,-15.9222,1,0.2828
16-Jan-1965,0,0,-7.3111,-15.1667,1,0.2757
17-Jan-1965,0,0,-3.0167,-15.2944,1,0.2757
18-Jan-1965,0,0.003,-4.5278,-14.7667,1,0.2757
19-Jan-1965,0,0.013,-2.5889,-15.1222,1,0.2828
20-Jan-1965,0,0.025,-3.4111,-10.5056,1,0.2828
21-Jan-1965,0.01,0.036,5.0222,-14.1444,1,0.2898
22-Jan-1965,3.49,0.049,1.2389,-7.1778,1,0.2969
23-Jan-1965,7.52,0.062,-4.7111,-9.4278,1,0.2898
24-Jan-1965,1.22,0.076,-4.4722,-10.2056,1,0.2616
25-Jan-1965,0.77,0.091,-1.0333,-8.5944,1,0.2686
26-Jan-1965,2.36,0.107,-1.0611,-10.9889,1,0.2686
27-Jan-1965,0.97,0.123,-6.05,-13.6778,1,0.2616
28-Jan-1965,0,0.139,-9.0611,-8.45,1,0.2545
29-Jan-1965,0,0.157,-15.95,-4.3667,1,0.2545
30-Jan-1965,0,0.175,-15.25,-6.0667,1,0.2474
31-Jan-1965,5.83,0.193,-14,-10.0222,1,0.2474
01-Feb-1965,0.14,0.213,-12.5667,-15.0778,1,0.2474
02-Feb-1965,0,0.233,-15.8333,-6.0056,1,0.2545
03-Feb-1965,0,0.253,-14.3556,-9.1444,1,0.2545
04-Feb-1965,0,0.275,-13.7778,-8.2556,1,0.2545
05-Feb-1965,0,0.297,5.3944,-16.1944,1,0.2545
06-Feb-1965,0.01,0.319,5.2222,-4.0889,1,0.2686
07-Feb-1965,0.5,0.342,5.0056,-0.9056,1,0.2898
08-Feb-1965,0.06,0.366,0.2222,-12.6556,1,0.3111
09-Feb-1965,6.06,0.39,0.4556,-9.1167,1,0.2969
10-Feb-1965,2.32,0.415,3.8111,-2.1056,1,0.3181
11-Feb-1965,7.3,0.441,-1.0444,-9.5556,1,0.3323
12-Feb-1965,4.27,0.467,-3.3167,-10.0333,1,0.3252
13-Feb-1965,0,0.494,-5.1556,-13.8722,1,0.3181
14-Feb-1965,0,0.521,0.7222,-14.6167,1,0.3181
15-Feb-1965,0,0.549,1.2111,-7.7722,1,0.3181
16-Feb-1965,0,0.577,-3.1611,-14.6667,1,0.3252
17-Feb-1965,0,0.606,4.85,-8.7778,1,0.3323
18-Feb-1965,0.07,0.635,1.15,-7.1667,1,0.3393
19-Feb-1965,0,0.665,-3.1667,-15.1222,1,0.3464
20-Feb-1965,0,0.696,8.0111,-8.4778,1,0.3676
21-Feb-1965,0,0.727,3.0111,-16.6833,1,0.3817
22-Feb-1965,0.02,0.758,-14.0278,-12.2333,1,0.3747
23-Feb-1965,1.67,0.79,-12.1167,-16.1111,1,0.3676
24-Feb-1965,0.08,0.822,-6.9667,-16.0889,1,0.3605
25-Feb-1965,0,0.855,-6.8444,-16.0167,1,0.3535
26-Feb-1965,0,0.888,-5.0111,-16.8889,1,0.3464
27-Feb-1965,0,0.922,7.5444,-10.3222,1,0.3464
28-Feb-1965,0.15,0.956,4.8444,-2.5778,1,0.3535
01-Mar-1965,8.66,0.991,5.1,0.9444,17.48,0.4242
02-Mar-1965,6,1.026,4.5833,0.1167,17.48,0.608
03-Mar-1965,1.21,1.061,1.6889,-0.7333,17.48,0.608
04-Mar-1965,11.9,1.097,1.7889,-0.7833,17.48,0.6362
05-Mar-1965,3.61,1.133,4.4889,-0.2333,17.48,0.8059
06-Mar-1965,0,1.17,3.3667,-2.6222,17.48,0.8766
07-Mar-1965,0.01,1.207,4.8667,-3.3889,17.48,0.9897
08-Mar-1965,0.74,1.244,5.1778,-6.5222,17.48,1.1311
09-Mar-1965,0.41,1.282,1.8611,-5.85,17.48,1.2725
10-Mar-1965,0.04,1.32,0.2722,-10.3056,17.48,1.4139
11-Mar-1965,3.52,1.358,-0.95,-8.4944,17.48,1.4846
12-Mar-1965,0,1.397,2.2833,-7.5722,17.48,1.5553
13-Mar-1965,1.4,1.436,1.4111,-8.7333,17.48,1.626
14-Mar-1965,0.8,1.475,1.7722,-5.0889,17.48,1.626
15-Mar-1965,1.1,1.514,2.5167,-7.0778,17.48,1.5553
16-Mar-1965,0.01,1.554,3.4778,-6.3722,17.48,1.5553
17-Mar-1965,19.56,1.594,0.6889,-3.7167,17.48,1.4846
18-Mar-1965,0.79,1.634,-1.9944,-13.3722,17.48,1.4139
19-Mar-1965,0,1.675,-8.3667,-16.8778,17.48,1.4139
20-Mar-1965,0.11,1.715,-6.0333,-13.1278,17.48,1.3432
21-Mar-1965,0.01,1.756,-8.1333,-15.0389,17.48,1.2725
22-Mar-1965,2.54,1.797,-1.1778,-13.6889,17.48,1.2725
23-Mar-1965,0.01,1.838,-3.1778,-12.2167,17.48,1.2018
24-Mar-1965,0,1.88,-5.9389,-16.7722,17.48,1.1311
25-Mar-1965,0.08,1.921,-3.6,-13.1056,17.48,1.0604
26-Mar-1965,0,1.963,-2.2111,-14.1944,17.48,0.9897
27-Mar-1965,0.01,2.005,-1.75,-15.7722,17.48,0.919
28-Mar-1965,0.7,2.046,1,-9.3722,17.48,0.8837
29-Mar-1965,0,2.089,2.6389,-5.0722,17.48,0.8342
30-Mar-1965,0,2.131,2.4056,-10.8222,17.48,0.7352
31-Mar-1965,1.5,2.173,3.4,-5.5,17.48,0.6645
01-Apr-1965,7.15,2.215,1.9389,-1.8333,34.89,0.5797
02-Apr-1965,0,2.257,3.1944,-6.5778,34.89,0.4949
03-Apr-1965,0.64,2.3,4.3,-5.5222,34.89,0.5231
04-Apr-1965,2.75,2.342,5.0222,-1.1222,34.89,0.6221
05-Apr-1965,0.05,2.384,6.2333,0.4833,34.89,0.7776
06-Apr-1965,0.51,2.427,12.0722,1.1889,34.89,0.9897
07-Apr-1965,0.1,2.469,11.8111,1.0222,34.89,1.1311
08-Apr-1965,14.27,2.512,7.8389,-1.0278,34.89,1.2725
09-Apr-1965,0,2.554,11.2722,-1.8778,34.89,1.4139
10-Apr-1965,21.1,2.596,11.3833,-0.1389,34.89,1.5623
11-Apr-1965,9.51,2.639,13.1944,4.15,34.89,1.6825
12-Apr-1965,0,2.681,10.9944,2.4056,34.89,1.8027
13-Apr-1965,0,2.723,13.0167,-1.8944,34.89,1.8592
14-Apr-1965,6.02,2.765,10.7722,1.1389,34.89,1.8592
15-Apr-1965,1.81,2.807,8.6278,3.6056,34.89,1.8946
16-Apr-1965,0.75,2.848,8.0889,0.3333,34.89,1.8946
17-Apr-1965,7.34,2.89,9.1111,-0.4278,34.89,1.9017
18-Apr-1965,0.02,2.932,11.0111,1.0556,34.89,1.8946
19-Apr-1965,0.42,2.973,15.95,-1.3722,34.89,1.8592
20-Apr-1965,0.02,3.014,13.1889,0.3722,34.89,1.8098
21-Apr-1965,2.06,3.055,17.9667,2.2833,34.89,1.7603
22-Apr-1965,0.45,3.096,17.0778,3.0222,34.89,1.7037
23-Apr-1965,2.15,3.136,12.2556,3.0667,34.89,1.6613
24-Apr-1965,2.6,3.177,5.6833,1.2556,34.89,1.6401
25-Apr-1965,23.19,3.217,3.7,1.1056,34.89,1.6189
26-Apr-1965,1.14,3.257,12.5667,0.5222,34.89,1.6189
27-Apr-1965,0.1,3.296,15.8944,-1.1389,34.89,1.5906
28-Apr-1965,0,3.336,14.8944,-2.6278,34.89,1.5553
29-Apr-1965,0,3.375,23.75,0.6667,34.89,1.5199
30-Apr-1965,0.03,3.414,23.15,7.9444,34.89,1.4775
01-May-1965,0.07,3.452,24.3944,9.0333,65.42,1.4422
02-May-1965,0,3.49,29.8278,8.0278,65.42,1.4068
03-May-1965,2.99,3.528,26.1611,11.2778,65.42,1.3644
04-May-1965,0.01,3.566,14.8778,5.9389,65.42,1.3149
05-May-1965,8.27,3.603,21.2222,6.6833,65.42,1.2583
06-May-1965,0.18,3.64,27.8278,15.5944,65.42,1.2159
07-May-1965,0.09,3.676,29.3444,16.4556,65.42,1.1877
08-May-1965,2.19,3.713,27.3278,15.0556,65.42,1.1594
09-May-1965,0.89,3.748,27.5333,15.5611,65.42,1.117
10-May-1965,0,3.784,23.2389,9.1722,65.42,1.0604
11-May-1965,0,3.819,21.3556,9.4222,65.42,1.0039
12-May-1965,0,3.853,26.6056,7.5278,65.42,0.9473
13-May-1965,0,3.887,23.5611,3.6778,65.42,0.8554
14-May-1965,0.3,3.921,27.95,9.7278,65.42,0.6603
15-May-1965,8.13,3.954,27.8667,16.2389,65.42,0.5316
16-May-1965,1.37,3.987,22.7278,10.8278,65.42,0.5253
17-May-1965,0.08,4.019,17.2111,7.2333,65.42,0.5012
18-May-1965,4.98,4.051,23.6389,8.15,65.42,0.4991
19-May-1965,0,4.082,22.2667,4.4,65.42,0.5019
20-May-1965,0,4.113,23.0333,5.9611,65.42,0.4906
21-May-1965,9.3,4.143,27.1278,12.5333,65.42,0.5019
22-May-1965,0.42,4.173,23.1222,10.2611,65.42,0.5231
23-May-1965,0.36,4.202,15.2278,8.3556,65.42,0.4927
24-May-1965,0.45,4.231,26.6278,9.4278,65.42,0.4885
25-May-1965,3.83,4.259,30.4444,17.6444,65.42,0.5055
26-May-1965,17.33,4.287,27.6278,15.2333,65.42,0.5154
27-May-1965,0.22,4.314,19.1833,6.1,65.42,0.5592
28-May-1965,0.16,4.34,9.7389,2.3333,65.42,0.6023
29-May-1965,0.01,4.366,14.4667,-1.0556,65.42,0.5818
30-May-1965,0.05,4.392,19.7556,1.6833,65.42,0.5776
31-May-1965,4.26,4.417,20.1278,7.5444,65.42,0.5564
01-Jun-1965,3.43,4.441,25.9056,11.5167,80.81,0.5549
02-Jun-1965,0.04,4.464,19.8278,10.9611,80.81,0.5542
03-Jun-1965,0,4.487,20.7056,9.2278,80.81,0.5267
04-Jun-1965,0,4.51,24.3167,10.7333,80.81,0.5387
05-Jun-1965,15.54,4.531,25.2111,13.2167,80.81,0.5818
06-Jun-1965,3.24,4.553,26.0778,16.3111,80.81,0.6186
07-Jun-1965,0,4.573,25.7167,11.5278,80.81,0.6582
08-Jun-1965,0.44,4.593,24.9556,14.85,80.81,0.6497
09-Jun-1965,0,4.612,25.7778,9.1722,80.81,0.6221
10-Jun-1965,0,4.631,26.1389,10.9778,80.81,0.5952
11-Jun-1965,0,4.649,27.1167,8.8444,80.81,0.5521
12-Jun-1965,0,4.666,27.75,11.7056,80.81,0.5366
13-Jun-1965,0,4.682,24.0667,4.9111,80.81,0.5076
14-Jun-1965,0,4.698,22.2278,5.8,80.81,0.4807
15-Jun-1965,0,4.714,22.55,5.3667,80.81,0.4581
16-Jun-1965,0,4.728,21.7167,7.7333,80.81,0.4369
17-Jun-1965,0,4.742,23.6722,7.1556,80.81,0.4086
18-Jun-1965,0,4.755,27.2222,6.9778,80.81,0.4065
19-Jun-1965,0,4.768,28.8222,8.75,80.81,0.4015
20-Jun-1965,15.01,4.779,30.8944,16.4056,80.81,0.3994
21-Jun-1965,0,4.79,25.9611,9.7278,80.81,0.4015
22-Jun-1965,7.17,4.801,27.1444,13.5944,80.81,0.3959
23-Jun-1965,4.82,4.81,26.5944,16.6167,80.81,0.386
24-Jun-1965,0,4.819,24.9667,9.2667,80.81,0.3605
25-Jun-1965,0,4.828,24.5556,9.4111,80.81,0.3662
26-Jun-1965,0,4.835,27.0167,10.6111,80.81,0.3648
27-Jun-1965,1.19,4.842,32.8556,16.8889,80.81,0.3506
28-Jun-1965,0.03,4.848,30.9333,16.9778,80.81,0.3591
29-Jun-1965,0.06,4.853,27.0056,12.5556,80.81,0.3308
30-Jun-1965,0,4.858,23.8722,11.3056,80.81,0.3132
01-Jul-1965,0.01,4.862,26.7111,6.5556,87.08,0.2962
02-Jul-1965,0.07,4.865,27.65,17.5389,87.08,0.3125
03-Jul-1965,0.09,4.867,27.6,12.3167,87.08,0.2821
04-Jul-1965,1.31,4.869,30.7111,12.1944,87.08,0.2686
05-Jul-1965,0.82,4.87,26.4778,13.3444,87.08,0.2799
06-Jul-1965,21.23,4.87,22.0889,5.3389,87.08,0.2693
07-Jul-1965,0.18,4.87,26.7278,14.8889,87.08,0.2927
08-Jul-1965,8.49,4.869,29.3167,15.0444,87.08,0.3103
09-Jul-1965,2.83,4.867,27.6889,16.6222,87.08,0.3372
10-Jul-1965,0,4.864,25.1222,10.4,87.08,0.3252
11-Jul-1965,0,4.861,26.6889,9.6111,87.08,0.316
12-Jul-1965,0,4.857,28.4944,12.9167,87.08,0.2969
13-Jul-1965,3.18,4.852,29.3667,19.4667,87.08,0.3033
14-Jul-1965,1.34,4.846,27.8833,14.5667,87.08,0.2743
15-Jul-1965,15.51,4.84,27.2889,10.4889,87.08,0.2679
16-Jul-1965,10.89,4.833,28.7056,14.8556,87.08,0.2983
17-Jul-1965,12.86,4.826,26.9611,15.9,87.08,0.3139
18-Jul-1965,0.52,4.817,25.4778,13.25,87.08,0.3273
19-Jul-1965,0,4.808,23.5778,10.5944,87.08,0.3259
20-Jul-1965,0,4.798,25.7056,9.1667,87.08,0.3167
21-Jul-1965,0,4.788,27.2889,15.7778,87.08,0.3224
22-Jul-1965,0,4.776,34.4667,18.6889,87.08,0.3308
23-Jul-1965,2.69,4.765,34.9056,21.5889,87.08,0.3195
24-Jul-1965,0,4.752,31.9056,19.1333,87.08,0.3174
25-Jul-1965,0.01,4.739,29.15,13.2833,87.08,0.2948
26-Jul-1965,0.01,4.725,27.85,12.4056,87.08,0.2934
27-Jul-1965,0,4.71,27.6111,14.6611,87.08,0.2927
28-Jul-1965,0,4.694,26.4333,9.7333,87.08,0.2743
29-Jul-1965,0,4.678,26.1944,8.9389,87.08,0.2785
30-Jul-1965,3.61,4.662,24.5778,12,87.08,0.2722
31-Jul-1965,6.32,4.644,24.1944,15.5167,87.08,0.2807
01-Aug-1965,2.52,4.626,23.2722,13.0278,85.97,0.2849
02-Aug-1965,0,4.608,23.6056,7.7222,85.97,0.2701
03-Aug-1965,6.4,4.588,26.6722,12.6,85.97,0.275
04-Aug-1965,0,4.568,25.8778,13.8389,85.97,0.2891
05-Aug-1965,0.74,4.548,32.3056,13.0556,85.97,0.2821
06-Aug-1965,5.13,4.526,30.8944,18.2833,85.97,0.2983
07-Aug-1965,13.28,4.504,26.9611,17.5667,85.97,0.3096
