datetime,P,PE,T_max,T_min,GF,Q
09-Apr-1987,1.38,3.171,24.4889,3.6278,39.95,0.678
10-Apr-1987,0.1,3.214,19.6444,3.1333,39.95,0.6304
11-Apr-1987,0.28,3.256,13.2,2.0444,39.95,0.5835
12-Apr-1987,2.82,3.299,14.5167,0.8056,39.95,0.5302
13-Apr-1987,22.61,3.341,12.0333,5,39.95,0.5099
14-Apr-1987,32.95,3.383,10.1111,7.1444,39.95,11.1368
15-Apr-1987,0.72,3.425,17,7.6833,39.95,12.5377
16-Apr-1987,0.01,3.467,26.9111,3.85,39.95,3.8033
17-Apr-1987,0,3.509,28.3333,7.4556,39.95,1.8772
18-Apr-1987,0,3.551,29.4389,11.0889,39.95,1.2818
19-Apr-1987,0,3.592,33.1222,16.8167,39.95,1.0086
20-Apr-1987,0.04,3.634,26.5,16.1667,39.95,0.8405
21-Apr-1987,0,3.675,15.6833,8.7,39.95,0.7144
22-Apr-1987,0.47,3.716,16.1667,4.1056,39.95,0.6388
23-Apr-1987,0,3.757,24.15,4.0778,39.95,0.6038
24-Apr-1987,0,3.798,26.5611,6.4389,39.95,0.5716
25-Apr-1987,0.04,3.838,30.9611,9.4944,39.95,0.5274
26-Apr-1987,0.03,3.879,32.7667,13.6778,39.95,0.4945
27-Apr-1987,0,3.919,27.0833,14.5611,39.95,0.4539
28-Apr-1987,0,3.958,28.1278,6.3,39.95,0.4168
29-Apr-1987,0.08,3.998,33.2222,10.8222,39.95,0.3992
30-Apr-1987,0.01,4.037,28.2056,10.2722,39.95,0.3845
01-May-1987,0.03,4.076,31.5111,12.0556,53.31,0.3684
02-May-1987,12.17,4.115,30.3778,15.6611,53.31,0.3551
03-May-1987,9.05,4.153,23.2833,15.1,53.31,1.9962
04-May-1987,11.89,4.191,16.0278,11.9556,53.31,0.9596
05-May-1987,4.58,4.229,16.9556,10.0611,53.31,1.632
06-May-1987,0.06,4.266,24.0889,9.3722,53.31,0.9106
07-May-1987,0,4.303,25.8222,8.9722,53.31,0.6017
08-May-1987,0,4.339,27.3611,9.4333,53.31,0.484
09-May-1987,0,4.376,29.0667,12.1611,53.31,0.4336
10-May-1987,0,4.411,30.6611,14.75,53.31,0.3978
11-May-1987,0.02,4.447,30.4667,16.8167,53.31,0.3733
12-May-1987,0,4.482,29.0778,11.9778,53.31,0.3523
13-May-1987,0.01,4.516,32.1111,14.4667,53.31,0.332
14-May-1987,0.18,4.551,31.0111,16.5722,53.31,0.3229
15-May-1987,0,4.584,29.2389,12.2333,53.31,0.3089
16-May-1987,0.31,4.618,30.2833,12.2556,53.31,0.2984
17-May-1987,0.22,4.65,31.6944,14.9778,53.31,0.2914
18-May-1987,2.04,4.683,28.8833,17.0222,53.31,0.2844
19-May-1987,11.59,4.715,31.5389,16.1667,53.31,0.2844
20-May-1987,16.38,4.746,29.75,16.5667,53.31,0.5204
21-May-1987,1.16,4.777,20.7722,13.6778,53.31,0.8965
22-May-1987,0.32,4.807,18.7167,9.0111,53.31,0.6031
23-May-1987,0.01,4.837,20.75,7.7,53.31,0.3803
24-May-1987,27.04,4.866,21.3944,12.0222,53.31,0.3222
25-May-1987,12.41,4.895,26.9389,14.8222,53.31,5.5334
26-May-1987,27.03,4.923,25.1222,17.0833,53.31,2.1433
27-May-1987,26.46,4.951,20.9556,15.9167,53.31,17.8609
28-May-1987,1.57,4.978,25.3667,15.7,53.31,11.7672
29-May-1987,4.03,5.005,25.2,16.2111,53.31,2.9908
30-May-1987,3.08,5.031,28.5889,15.5889,53.31,1.8001
31-May-1987,0.94,5.056,30.0944,15.5778,53.31,1.2958
01-Jun-1987,0.89,5.081,29.8667,17.5667,55.47,1.1207
02-Jun-1987,12.9,5.105,24.95,15.8444,55.47,0.9806
03-Jun-1987,0.45,5.129,24.8833,10.4944,55.47,2.3114
04-Jun-1987,0.02,5.152,27.2111,10.1722,55.47,1.0156
05-Jun-1987,0.17,5.174,29.0111,13.9833,55.47,0.6801
06-Jun-1987,0.05,5.196,30.3722,15.4611,55.47,0.5568
07-Jun-1987,0.01,5.217,32.0778,17.6556,55.47,0.4826
08-Jun-1987,4.34,5.238,32.4389,18.7611,55.47,0.4343
09-Jun-1987,19.14,5.258,27.6056,19,55.47,1.0576
10-Jun-1987,2.1,5.277,25.3667,18.7111,55.47,3.6983
11-Jun-1987,0.26,5.296,30.8722,19.8667,55.47,1.3798
12-Jun-1987,3.46,5.314,34.8778,19.6778,55.47,0.8335
13-Jun-1987,0.06,5.331,35.0444,18.5667,55.47,0.6157
14-Jun-1987,0.02,5.347,36.9111,19.9389,55.47,0.4875
15-Jun-1987,0.06,5.363,35.7722,20.9722,55.47,0.4175
16-Jun-1987,0.18,5.378,35.3444,21.8444,55.47,0.3712
17-Jun-1987,3.94,5.393,33.0444,21.5833,55.47,0.3418
18-Jun-1987,26.36,5.407,31.4333,19.2944,55.47,0.7775
19-Jun-1987,0.72,5.42,29.3111,18.2,55.47,5.6034
20-Jun-1987,1.31,5.432,29.8944,19.0389,55.47,2.1643
21-Jun-1987,0.51,5.444,32.7167,18.9722,55.47,1.4149
22-Jun-1987,2.27,5.455,32.8056,19.2556,55.47,0.8405
23-Jun-1987,0.54,5.466,31.7056,17.8222,55.47,0.5498
24-Jun-1987,3.3,5.475,32.0389,18.5889,55.47,0.4329
25-Jun-1987,0.2,5.484,29.0611,16.1222,55.47,0.3936
26-Jun-1987,0.06,5.492,28.5833,13.6444,55.47,0.3432
27-Jun-1987,0.08,5.5,29.8944,14.9889,55.47,0.3096
28-Jun-1987,20.26,5.507,31.6556,16.9167,55.47,0.2872
29-Jun-1987,12.64,5.513,27.7167,18,55.47,4.7909
30-Jun-1987,0.07,5.518,25.0444,15.3278,55.47,3.8524
01-Jul-1987,0.01,5.523,27.9778,13.3278,68.26,1.0086
02-Jul-1987,0.02,5.527,30.9778,15.5944,68.26,0.6332
03-Jul-1987,4,5.53,30.15,18.6056,68.26,0.4945
04-Jul-1987,0.07,5.532,28.9389,19.2222,68.26,0.7845
05-Jul-1987,1.47,5.534,29.7167,18.8111,68.26,0.594
06-Jul-1987,0.25,5.535,33.9944,19.0611,68.26,0.4441
07-Jul-1987,5.9,5.535,30.1833,19.1333,68.26,0.456
08-Jul-1987,16.6,5.535,29.3111,18.2222,68.26,2.0102
09-Jul-1987,4.79,5.533,31.7,20.3222,68.26,1.4009
10-Jul-1987,0.05,5.531,32.4667,21.6611,68.26,1.0226
11-Jul-1987,0.04,5.529,32.9611,22.6556,68.26,0.7214
12-Jul-1987,11.69,5.525,27,19.2778,68.26,0.4441
13-Jul-1987,0.05,5.521,24.5444,13.5611,68.26,0.4714
14-Jul-1987,0.62,5.516,27.5611,11.9722,68.26,0.3299
15-Jul-1987,0.06,5.511,33.0722,14.6056,68.26,0.2823
16-Jul-1987,0.01,5.504,33.25,18.0056,68.26,0.262
17-Jul-1987,1.34,5.497,31.5222,21.0444,68.26,0.2437
18-Jul-1987,3.7,5.49,33.1722,20.8056,68.26,0.2332
19-Jul-1987,0.05,5.481,34.7833,22.6333,68.26,0.2311
20-Jul-1987,0,5.472,34.4833,23.2333,68.26,0.2136
21-Jul-1987,0,5.462,33.0111,21.3444,68.26,0.194
22-Jul-1987,0,5.452,33.1,20.7111,68.26,0.1821
23-Jul-1987,0,5.44,34.7778,21.5833,68.26,0.1744
24-Jul-1987,0,5.428,36.1111,22.2889,68.26,0.166
25-Jul-1987,0.2,5.416,36.4167,20.8611,68.26,0.1625
26-Jul-1987,0,5.402,36.0833,21.65,68.26,0.1576
27-Jul-1987,0,5.388,36.1,21.85,68.26,0.152
28-Jul-1987,0,5.373,36.6444,22.1,68.26,0.1485
29-Jul-1987,0,5.358,37.0444,21.6667,68.26,0.1436
30-Jul-1987,0,5.342,37.9278,22.6,68.26,0.1366
31-Jul-1987,0,5.325,38.5333,22.9722,68.26,0.1198
01-Aug-1987,0.02,5.307,39.5389,23.4778,78.08,0.1142
02-Aug-1987,0.08,5.289,38.9556,23.3833,78.08,0.1086
03-Aug-1987,0.8,5.27,34.0556,23.8667,78.08,0.1079
04-Aug-1987,0.13,5.251,30.0889,19.6056,78.08,0.1086
05-Aug-1987,0.02,5.231,32.3889,15.2611,78.08,0.1058
06-Aug-1987,9.96,5.21,28.6333,17.2722,78.08,0.1086
07-Aug-1987,21.49,5.189,30.0167,18.3167,78.08,0.1247
08-Aug-1987,8.74,5.167,29.6444,20.5,78.08,0.1772
09-Aug-1987,0.01,5.144,28.6333,16.7778,78.08,0.3061
10-Aug-1987,0.01,5.121,30.9056,15.8056,78.08,0.2297
11-Aug-1987,0.16,5.097,32.3167,17.0611,78.08,0.1646
12-Aug-1987,10.49,5.073,30.1611,20.0444,78.08,0.1359
13-Aug-1987,9.62,5.047,28.2,20.1167,78.08,0.2297
14-Aug-1987,27.32,5.022,32.0833,20.1,78.08,0.18
15-Aug-1987,2.38,4.996,34.5056,20.9167,78.08,2.0943
16-Aug-1987,0,4.969,33.2778,23.7611,78.08,1.0366
17-Aug-1987,5.68,4.942,32.1,15.7444,78.08,0.4069
18-Aug-1987,8.41,4.914,29.4389,17.5444,78.08,0.4238
19-Aug-1987,11.15,4.885,27.9056,15.7167,78.08,0.6801
20-Aug-1987,0.75,4.856,33.0778,16.5167,78.08,0.4994
21-Aug-1987,0.16,4.827,36.2889,21.3111,78.08,0.2802
22-Aug-1987,9.63,4.797,28.6333,17.4389,78.08,0.4105
23-Aug-1987,0.06,4.766,22.9611,14.0111,78.08,0.4189
24-Aug-1987,1.02,4.735,19.8222,14.1611,78.08,0.2858
25-Aug-1987,15.2,4.703,22.8222,13.65,78.08,0.2038
26-Aug-1987,20.63,4.671,20.7222,13.6444,78.08,1.4289
27-Aug-1987,0.02,4.639,22.6833,13.4444,78.08,1.695
28-Aug-1987,0.03,4.606,26.2944,10.3778,78.08,0.5554
29-Aug-1987,0.02,4.573,28.4778,12.8667,78.08,0.3229
30-Aug-1987,0.51,4.539,26.1,14.8,78.08,0.2501
31-Aug-1987,0.04,4.504,25.2333,10.3889,78.08,0.208
01-Sep-1987,0.03,4.47,29.4944,11.0167,66.91,0.1849
02-Sep-1987,0.05,4.434,27.8222,11.9278,66.91,0.1702
03-Sep-1987,1.39,4.399,27.8889,13.9,66.91,0.159
04-Sep-1987,0,4.363,32.2111,16.45,66.91,0.1541
05-Sep-1987,1.98,4.327,31.0833,18.4722,66.91,0.1527
06-Sep-1987,8.04,4.29,25.1389,17.2833,66.91,0.1632
07-Sep-1987,2.58,4.253,26.0111,15.9333,66.91,0.4602
08-Sep-1987,0.03,4.215,24.2278,12.8056,66.91,0.456
09-Sep-1987,30.43,4.178,27.1556,9.6,66.91,0.2311
10-Sep-1987,0.07,4.14,23.9056,11.2778,66.91,1.4079
11-Sep-1987,0.33,4.101,24.2944,11.0833,66.91,0.6416
12-Sep-1987,0.06,4.062,22.7833,7.4889,66.91,0.3117
13-Sep-1987,0.69,4.023,27.4722,9.9611,66.91,0.2199
14-Sep-1987,11.37,3.984,27.9944,15.3833,66.91,0.5575
15-Sep-1987,42.67,3.944,26.55,17.6722,66.91,3.7123
16-Sep-1987,3.91,3.905,22.7389,15.0111,66.91,12.9579
17-Sep-1987,0.01,3.865,23.2389,16.0889,66.91,3.313
18-Sep-1987,0.18,3.824,23.2056,12.5333,66.91,1.0156
19-Sep-1987,0.17,3.784,22.7556,8.6111,66.91,0.5982
20-Sep-1987,0,3.743,22.1389,8.4611,66.91,0.4385
21-Sep-1987,0,3.702,21.0056,7.8556,66.91,0.3544
22-Sep-1987,0,3.661,21.9389,6.85,66.91,0.3082
23-Sep-1987,0,3.619,28.3944,7.2389,66.91,0.2809
24-Sep-1987,0,3.578,29.55,9.4944,66.91,0.2578
25-Sep-1987,0,3.536,28.2611,11.35,66.91,0.2395
26-Sep-1987,0,3.494,30.4444,12.0222,66.91,0.222
27-Sep-1987,1.35,3.452,29.2722,14.5611,66.91,0.2059
28-Sep-1987,0.03,3.41,25.6389,14.0667,66.91,0.1926
29-Sep-1987,0.03,3.368,22.7389,8.75,66.91,0.1814
30-Sep-1987,0,3.326,24.9222,6.0722,66.91,0.1688
01-Oct-1987,0,3.284,30.3944,7.4056,36.28,0.1618
02-Oct-1987,0,3.241,18.9611,4.6778,36.28,0.1492
03-Oct-1987,0,3.199,19.2611,-1.5111,36.28,0.1415
04-Oct-1987,0,3.156,27.7056,3.7389,36.28,0.1401
05-Oct-1987,0,3.114,22.5167,9.3278,36.28,0.1387
06-Oct-1987,0,3.071,20.2389,5.1,36.28,0.1338
07-Oct-1987,0,3.029,17.4833,1.6222,36.28,0.1275
08-Oct-1987,0,2.986,21.6778,2.3833,36.28,0.1254
09-Oct-1987,0.57,2.944,15.9556,4.8889,36.28,0.1233
10-Oct-1987,0.72,2.901,6.9833,0.3944,36.28,0.1198
11-Oct-1987,0.01,2.859,12.8889,-3.7833,36.28,0.1205
12-Oct-1987,0,2.817,21.9833,-0.8611,36.28,0.1212
13-Oct-1987,0,2.774,24.1833,2.9167,36.28,0.1233
14-Oct-1987,0.09,2.732,21.5167,7.5056,36.28,0.1261
15-Oct-1987,10.8,2.69,17.4222,10.2444,36.28,0.124
16-Oct-1987,2.49,2.648,14.7333,9.8722,36.28,0.1562
17-Oct-1987,0.03,2.606,19.0056,1.1722,36.28,0.1541
18-Oct-1987,0,2.564,17.9833,2.5333,36.28,0.1387
19-Oct-1987,0.03,2.523,12.2444,3.4944,36.28,0.1191
20-Oct-1987,0.52,2.481,8.5056,-0.4333,36.28,0.1128
21-Oct-1987,0,2.44,9.9944,-5.7833,36.28,0.1079
22-Oct-1987,0,2.399,16.6444,-0.7222,36.28,0.1058
23-Oct-1987,0.05,2.358,15.4333,-1.8056,36.28,0.1044
24-Oct-1987,0.02,2.317,11.4889,1.0389,36.28,0.1051
25-Oct-1987,8.61,2.277,8.7444,-1.65,36.28,0.1044
26-Oct-1987,0.2,2.237,15.8778,3.4889,36.28,0.11
27-Oct-1987,0,2.197,13.7611,1.1944,36.28,0.1135
28-Oct-1987,0,2.157,18.2222,-2.7333,36.28,0.1107
29-Oct-1987,0,2.117,24.0667,1.2222,36.28,0.1044
30-Oct-1987,0,2.078,25.4389,3.5333,36.28,0.1009
31-Oct-1987,28.54,2.039,19.8389,8.4389,36.28,0.152
01-Nov-1987,2.41,2.001,20.7611,12.7444,27.72,1.59
02-Nov-1987,0.1,1.962,23.9556,14.2444,27.72,0.7214
03-Nov-1987,0.02,1.924,23.2611,12.8722,27.72,0.3488
04-Nov-1987,0.02,1.887,21.6111,7.5889,27.72,0.2388
05-Nov-1987,0,1.849,14.1389,0.5111,27.72,0.1919
06-Nov-1987,0.18,1.812,19.6556,3.95,27.72,0.1611
07-Nov-1987,2.67,1.776,18.4333,7.9944,27.72,0.1506
08-Nov-1987,0,1.74,13.2278,5.1778,27.72,0.1527
09-Nov-1987,0.01,1.704,7.8944,-4.1722,27.72,0.1478
10-Nov-1987,0,1.668,9.2944,-6.45,27.72,0.1324
11-Nov-1987,0,1.633,13.4167,-4.9444,27.72,0.1282
12-Nov-1987,0,1.599,19.8722,-1.5833,27.72,0.1268
13-Nov-1987,0.02,1.565,16.8667,1.1167,27.72,0.1289
14-Nov-1987,0.09,1.531,17.9056,0.8667,27.72,0.1282
15-Nov-1987,4.86,1.498,14.7944,6.6722,27.72,0.1296
16-Nov-1987,2.51,1.465,12.25,5.1,27.72,0.1373
17-Nov-1987,1.39,1.432,6.6278,-0.2,27.72,0.1394
18-Nov-1987,0.01,1.401,9.2444,-4.0167,27.72,0.1338
19-Nov-1987,0.02,1.369,11.2167,-3.0889,27.72,0.1268
20-Nov-1987,0,1.338,10.45,-4.7722,27.72,0.1191
21-Nov-1987,0.02,1.308,15.6611,-2.3,27.72,0.117
22-Nov-1987,0.01,1.278,15.0333,2.3167,27.72,0.1156
23-Nov-1987,0.17,1.249,12.6278,-0.3722,27.72,0.1191
24-Nov-1987,7,1.22,6.6,1.3056,27.72,0.1177
25-Nov-1987,0.22,1.192,4.1667,0.7444,27.72,0.1268
26-Nov-1987,0.24,1.164,3.85,1.5222,27.72,0.1345
27-Nov-1987,8.27,1.137,2.0278,0.25,27.72,0.1478
28-Nov-1987,7.09,1.11,0.7111,-1.5333,27.72,0.1716
29-Nov-1987,1.57,1.084,2.0889,-1.3833,27.72,0.2304
30-Nov-1987,0.01,1.059,1.75,-2.5167,27.72,0.2508
01-Dec-1987,0,1.034,1.9833,-3.4278,16.83,0.2536
02-Dec-1987,0,1.01,8.4889,-5.9278,16.83,0.2206
03-Dec-1987,0,0.986,9.8667,-0.7,16.83,0.2143
04-Dec-1987,0,0.963,6.6333,-3.6778,16.83,0.2585
05-Dec-1987,0,0.941,9.1278,-2.2111,16.83,0.2529
06-Dec-1987,0.01,0.919,8.0444,1.5389,16.83,0.2346
07-Dec-1987,0.25,0.898,7.5056,2.6222,16.83,0.2185
08-Dec-1987,2.25,0.877,9.9,3.8944,16.83,0.2038
09-Dec-1987,0,0.857,10.4722,-0.1278,16.83,0.2024
10-Dec-1987,0.01,0.838,12.4167,-3.2278,16.83,0.1968
11-Dec-1987,0.04,0.819,12.2278,1.0167,16.83,0.1947
12-Dec-1987,0,0.802,7.5111,-0.5611,16.83,0.1695
13-Dec-1987,0,0.784,5.2889,-4.9333,16.83,0.1555
14-Dec-1987,1.35,0.768,0.4,-4.1833,16.83,0.1471
15-Dec-1987,1.58,0.752,0.0111,-6.8056,16.83,0.1121
16-Dec-1987,0.07,0.737,0.5167,-11.6833,16.83,0.1261
17-Dec-1987,0,0.722,1.55,-11.0278,16.83,0.1401
18-Dec-1987,0.24,0.708,4.2222,-5.7389,16.83,0.1828
19-Dec-1987,4.02,0.695,3.6444,-0.1722,16.83,0.2017
20-Dec-1987,0,0.683,6.4278,-3.2722,16.83,0.3733
21-Dec-1987,0,0.671,7.0944,-4.4278,16.83,0.3894
22-Dec-1987,0,0.66,9.6389,-2.6889,16.83,0.2395
23-Dec-1987,0.03,0.649,7.9722,-0.0611,16.83,0.2143
24-Dec-1987,0.09,0.64,4.5722,-1.2667,16.83,0.1933
25-Dec-1987,0.01,0.631,-2.4778,-6.9556,16.83,0.1688
26-Dec-1987,3.52,0.623,0.8,-9.1,16.83,0.117
27-Dec-1987,5.89,0.615,1.2056,-6.9833,16.83,0.1814
28-Dec-1987,0.22,0.608,-0.7722,-4.4889,16.83,0.2157
29-Dec-1987,0.02,0.602,-1.0611,-6.1333,16.83,0.1842
30-Dec-1987,0.05,0.597,3.9556,-5.0889,16.83,0.1856
31-Dec-1987,0,0.592,-2.1944,-10.2278,16.83,0.1471
01-Jan-1988,0,0.58,-2.9056,-15.0111,13.96,0.1331
02-Jan-1988,0,0.583,3.6778,-14.0667,13.96,0.1296
03-Jan-1988,0,0.581,0.2667,-10.2111,13.96,0.1436
04-Jan-1988,0,0.58,-7.8944,-14.4944,13.96,0.1436
05-Jan-1988,0,0.58,-10.3667,-16.4889,13.96,0.1331
06-Jan-1988,0.92,0.58,-11.2722,-15.5889,13.96,0.1261
07-Jan-1988,0.47,0.582,-7.4389,-15.9389,13.96,0.1331
08-Jan-1988,0.02,0.584,-9.2111,-16.1667,13.96,0.1401
09-Jan-1988,0.11,0.586,-9.5667,-16.25,13.96,0.1331
10-Jan-1988,0,0.59,-5.1222,-15.5278,13.96,0.1401
11-Jan-1988,0.05,0.594,3.0278,-11.7611,13.96,0.1611
12-Jan-1988,0.01,0.599,-0.0444,-8.5111,13.96,0.1506
13-Jan-1988,0.01,0.604,1.6278,-16.4611,13.96,0.1471
14-Jan-1988,0,0.611,3.5222,-12.2167,13.96,0.1541
15-Jan-1988,0,0.618,10.0611,-5.6,13.96,0.1611
16-Jan-1988,0,0.625,8.7889,-1.9111,13.96,0.1681
17-Jan-1988,0,0.634,8.9444,-3.6556,13.96,0.1821
18-Jan-1988,0.13,0.643,8.9056,-5.6056,13.96,0.2101
19-Jan-1988,8.74,0.653,3.4,-1.8667,13.96,0.2311
20-Jan-1988,0.56,0.664,-1.0389,-6.0278,13.96,0.2101
21-Jan-1988,0.01,0.675,-3.2778,-14.4722,13.96,0.1751
22-Jan-1988,0.02,0.687,0.5944,-12.5889,13.96,0.1751
23-Jan-1988,0,0.7,7.6278,-7.8889,13.96,0.1891
24-Jan-1988,0.03,0.713,4.6944,-9.0667,13.96,0.1891
25-Jan-1988,0,0.727,-4.3611,-15.9667,13.96,0.1751
26-Jan-1988,0,0.742,-1.5556,-14.8722,13.96,0.1401
27-Jan-1988,0,0.757,7.7389,-12.4778,13.96,0.1541
28-Jan-1988,0,0.773,11.6722,-5.6167,13.96,0.1751
29-Jan-1988,0,0.79,14.7889,-1.2333,13.96,0.2031
30-Jan-1988,0.03,0.808,14.5278,4.0389,13.96,0.2101
31-Jan-1988,0.05,0.826,4.6389,-4.2444,13.96,0.1611
01-Feb-1988,0.08,0.845,-7.6556,-13.7889,13.05,0.1261
02-Feb-1988,0.16,0.864,-4.0778,-16.4,13.05,0.1261
03-Feb-1988,5.87,0.884,-6.0889,-13.2278,13.05,0.1261
04-Feb-1988,0.07,0.905,-5.85,-14.8278,13.05,0.1191
05-Feb-1988,0.03,0.926,-10.85,-15.8389,13.05,0.1191
06-Feb-1988,0,0.948,-5.2278,-12.0889,13.05,0.1401
07-Feb-1988,0.03,0.971,-1.7778,-11.6111,13.05,0.1681
08-Feb-1988,0.07,0.994,4.4944,-10.3722,13.05,0.1821
09-Feb-1988,0.22,1.018,1.0556,-10.8778,13.05,0.1751
10-Feb-1988,2.53,1.043,-6.6889,-14.5278,13.05,0.1681
11-Feb-1988,0.06,1.068,-12.2444,-11.3167,13.05,0.1821
12-Feb-1988,0.18,1.093,2.1889,-13.0778,13.05,0.1961
13-Feb-1988,0.29,1.119,11.6389,-9.3056,13.05,0.2031
14-Feb-1988,0.06,1.146,4.9333,-6.9,13.05,0.1891
15-Feb-1988,0,1.174,4.2778,-12.2889,13.05,0.1961
16-Feb-1988,0.08,1.201,11.7722,-6.1833,13.05,0.2241
17-Feb-1988,0.08,1.23,10.1556,-2.6722,13.05,0.2802
18-Feb-1988,0,1.259,9.7,-4.5722,13.05,0.4903
19-Feb-1988,0,1.288,10.1389,-4.0722,13.05,0.4427
20-Feb-1988,0.01,1.318,4.8833,-2.9,13.05,0.3558
21-Feb-1988,0,1.349,16.1889,-1.9722,13.05,0.3131
22-Feb-1988,0,1.38,11.4889,1.0444,13.05,0.2893
23-Feb-1988,0,1.412,4.6167,-7.6,13.05,0.2395
24-Feb-1988,0,1.444,3.3056,-8.6222,13.05,0.1842
25-Feb-1988,0,1.476,11.9889,-9.4833,13.05,0.1429
26-Feb-1988,0,1.509,21.6611,-3.4389,13.05,0.1478
27-Feb-1988,0,1.543,16.5833,-2.55,13.05,0.1611
28-Feb-1988,0.04,1.576,14.4278,-1.4889,13.05,0.1604
29-Feb-1988,0.03,1.611,14.6056,-5.3056,13.05,0.1499
01-Mar-1988,0,1.645,19.5056,-3.1444,18.25,0.1457
02-Mar-1988,0.01,1.681,9.3833,-1.9722,18.25,0.1422
03-Mar-1988,0,1.716,6.0778,-4.9833,18.25,0.1366
04-Mar-1988,0,1.752,6.8333,-9.2611,18.25,0.1289
05-Mar-1988,0.01,1.788,6.3444,-6.7111,18.25,0.1219
06-Mar-1988,0.01,1.825,16.3111,-3.3111,18.25,0.1247
07-Mar-1988,0.29,1.862,19.4667,0.6611,18.25,0.1338
08-Mar-1988,0.18,1.9,11.0778,0.2722,18.25,0.1422
09-Mar-1988,0,1.937,14.7056,-4.8222,18.25,0.1443
10-Mar-1988,0,1.976,17.2778,-2.7944,18.25,0.1415
11-Mar-1988,0,2.014,16.2833,1.2722,18.25,0.1415
12-Mar-1988,0.06,2.053,3.2944,-4.7389,18.25,0.1317
13-Mar-1988,0.02,2.092,0.0556,-11.1111,18.25,0.1198
14-Mar-1988,0.01,2.131,1.8167,-11.5278,18.25,0.1128
15-Mar-1988,0,2.171,4.8111,-11.7722,18.25,0.1212
16-Mar-1988,0.99,2.21,4.35,-10.1944,18.25,0.1282
17-Mar-1988,1.37,2.251,3.6778,-6.3111,18.25,0.1303
18-Mar-1988,0.02,2.291,10.1278,-6.3778,18.25,0.1317
19-Mar-1988,0,2.331,18.75,-5.1444,18.25,0.131
20-Mar-1988,0,2.372,24.7611,-2.2167,18.25,0.1261
21-Mar-1988,0,2.413,23.8556,0.15,18.25,0.124
22-Mar-1988,0,2.454,27.8778,4.2,18.25,0.1198
23-Mar-1988,0,2.496,21.6889,1.5556,18.25,0.1114
24-Mar-1988,0,2.537,19.8722,6.05,18.25,0.1093
25-Mar-1988,0,2.579,19.1,0.7667,18.25,0.1037
26-Mar-1988,0,2.621,16.5556,3.2556,18.25,0.0974
27-Mar-1988,0,2.663,26.2944,1.8222,18.25,0.0939
28-Mar-1988,1.71,2.705,17.7889,7.7333,18.25,0.096
29-Mar-1988,0.03,2.747,13.2667,2.4389,18.25,0.0995
30-Mar-1988,0,2.789,17.7833,-1.2056,18.25,0.1009
31-Mar-1988,1.32,2.831,15.6611,-0.7389,18.25,0.0939
01-Apr-1988,31.05,2.874,11.4389,3.0611,39.95,0.1093
02-Apr-1988,7.8,2.916,11.7222,5.4056,39.95,0.7144
03-Apr-1988,0.21,2.959,17.7222,3.4389,39.95,1.0226
04-Apr-1988,0.09,3.001,26.1,6.4278,39.95,0.5351
05-Apr-1988,5.61,3.044,19.3389,7.6333,39.95,0.3775
06-Apr-1988,0.06,3.086,19.8278,3.1667,39.95,0.318
07-Apr-1988,0.15,3.129,27.7333,4.3389,39.95,0.2816
08-Apr-1988,0.14,3.171,29.1222,8.5611,39.95,0.2409
09-Apr-1988,11.78,3.214,16.7278,3.6833,39.95,0.222
10-Apr-1988,0.05,3.256,12.7278,1.5889,39.95,0.2697
11-Apr-1988,0,3.299,16.4167,-0.5111,39.95,0.2998
12-Apr-1988,0.01,3.341,20.5556,-0.3722,39.95,0.236
13-Apr-1988,0.19,3.383,26.5333,1.9889,39.95,0.2073
14-Apr-1988,0.08,3.425,17.3056,1.7111,39.95,0.1807
15-Apr-1988,0,3.467,15.7944,-0.8444,39.95,0.1597
16-Apr-1988,0,3.509,20.0889,-1.8556,39.95,0.1471
17-Apr-1988,1.17,3.551,20.8889,4.1,39.95,0.1436
18-Apr-1988,0.01,3.592,13.4889,-0.5889,39.95,0.1401
19-Apr-1988,0.05,3.634,18.5889,-1.2056,39.95,0.1394
20-Apr-1988,0,3.675,23.1111,4.4111,39.95,0.1345
21-Apr-1988,0.01,3.716,17.9444,7.5667,39.95,0.131
22-Apr-1988,0,3.757,12.85,6.5333,39.95,0.1289
23-Apr-1988,0,3.798,13.4111,1.9167,39.95,0.1275
24-Apr-1988,0.1,3.838,22.8056,0.2167,39.95,0.1275
25-Apr-1988,1.18,3.879,21.7278,6.2111,39.95,0.1261
26-Apr-1988,1.19,3.919,13.9722,6.0611,39.95,0.1226
27-Apr-1988,0.01,3.958,17.0944,-0.6167,39.95,0.117
28-Apr-1988,0,3.998,22.7111,0.7722,39.95,0.1135
29-Apr-1988,0,4.037,23.4222,4.2667,39.95,0.1107
30-Apr-1988,0,4.076,24.6778,8.7222,39.95,0.1072
01-May-1988,0.02,4.115,25.5167,10.6,53.31,0.1037
02-May-1988,2.54,4.153,25.2389,12.0278,53.31,0.0995
03-May-1988,13.14,4.191,18.8056,10.6444,53.31,0.1177
04-May-1988,0.25,4.229,20.8333,8.5222,53.31,0.1674
05-May-1988,0.01,4.266,25.2389,7.3222,53.31,0.2073
06-May-1988,0.11,4.303,28.1278,10.6444,53.31,0.1471
07-May-1988,1.25,4.339,28.0944,14.8556,53.31,0.1247
08-May-1988,0.78,4.376,24.4222,13.4167,53.31,0.1149
