datetime,P,PE,T_max,T_min,GF,Q
20-Oct-1965,23.06,1.896,19.8444,12.7111,54.71,0.6844
21-Oct-1965,18.96,1.854,13.8222,5.9833,54.71,5.5899
22-Oct-1965,0,1.812,13.1222,-1.8278,54.71,2.3076
23-Oct-1965,0,1.77,11.4944,3.2167,54.71,1.1789
24-Oct-1965,0,1.728,8.7111,-3.6611,54.71,0.9531
25-Oct-1965,0,1.687,17.5667,1.0833,54.71,0.8242
26-Oct-1965,0,1.645,15.1722,0.8556,54.71,0.7525
27-Oct-1965,0,1.604,12.3389,-1.8056,54.71,0.6916
28-Oct-1965,0,1.564,9.4389,-5.0778,54.71,0.5733
29-Oct-1965,0,1.523,14.2944,-2.4222,54.71,0.6772
30-Oct-1965,0,1.483,19.6389,3.3556,54.71,0.602
31-Oct-1965,0,1.443,16.6056,5.2667,54.71,0.6092
01-Nov-1965,0,1.404,15.7,-3.35,34.85,0.5877
02-Nov-1965,0,1.365,18.4889,2.1056,34.85,0.5554
03-Nov-1965,0,1.326,19.3,6.9111,34.85,0.5339
04-Nov-1965,0,1.287,13.6889,-3.5889,34.85,0.5411
05-Nov-1965,0,1.249,17.6778,-1.2056,34.85,0.5232
06-Nov-1965,10.97,1.212,15.6056,2.7333,34.85,0.516
07-Nov-1965,2.34,1.174,12.1667,6.6167,34.85,1.1431
08-Nov-1965,0.54,1.137,9.9611,0.6722,34.85,0.7883
09-Nov-1965,0,1.101,4.4833,-7.8944,34.85,0.5948
10-Nov-1965,0.54,1.065,2.4222,-4.1889,34.85,0.5877
11-Nov-1965,7.47,1.029,5.4,1.2389,34.85,0.5733
12-Nov-1965,23.15,0.994,11.2778,2.5611,34.85,1.4763
13-Nov-1965,0,0.959,3.8278,-5.1444,34.85,1.7665
14-Nov-1965,0,0.925,2.1278,-10.1389,34.85,0.9352
15-Nov-1965,0.12,0.891,5.2278,-2.6889,34.85,0.7991
16-Nov-1965,0.04,0.858,5.5556,-2.25,34.85,0.7668
17-Nov-1965,0,0.825,1.6056,-8.4111,34.85,0.7059
18-Nov-1965,0.08,0.792,1.6778,-8.7833,34.85,0.6307
19-Nov-1965,0,0.761,5.4944,-7.4333,34.85,0.5984
20-Nov-1965,0,0.729,4.5,-1.2389,34.85,0.6235
21-Nov-1965,0,0.698,4.7833,-1.3722,34.85,0.5662
22-Nov-1965,0,0.668,9.6667,-1.2778,34.85,0.645
23-Nov-1965,0,0.639,5.4889,-5.0556,34.85,0.5841
24-Nov-1965,5.85,0.609,2.6944,-2.7667,34.85,0.5733
25-Nov-1965,0.27,0.581,3,0.5667,34.85,0.6701
26-Nov-1965,19.32,0.553,10.0222,-0.4278,34.85,1.0105
27-Nov-1965,0.23,0.525,5.85,-9.8889,34.85,1.4082
28-Nov-1965,0.01,0.499,-5.3611,-10.2778,34.85,0.7238
29-Nov-1965,0,0.472,-1.0722,-8.6444,34.85,0.6987
30-Nov-1965,0,0.447,-2.6167,-9.9111,34.85,0.7059
01-Dec-1965,0,0.422,8.2722,-6.6778,7.29,0.688
02-Dec-1965,0.01,0.397,5.7889,-5.7556,7.29,0.6056
03-Dec-1965,0.1,0.374,3.7278,-4.2667,7.29,0.5411
04-Dec-1965,0,0.35,1.8389,-2.9556,7.29,0.5017
05-Dec-1965,0,0.328,6.5444,-3.0667,7.29,0.4837
06-Dec-1965,0,0.306,2.2056,-6.4778,7.29,0.4658
07-Dec-1965,0,0.285,6.0944,-9.2778,7.29,0.4372
08-Dec-1965,0,0.265,3.8444,-3.3611,7.29,0.5375
09-Dec-1965,0.02,0.245,3.6444,-2.7611,7.29,0.4945
10-Dec-1965,0.27,0.226,2.55,-2.9111,7.29,0.4873
11-Dec-1965,20.26,0.207,5.0556,1.5778,7.29,0.8958
12-Dec-1965,16.02,0.189,5.2167,2.8,7.29,2.0174
13-Dec-1965,0.53,0.172,3.5,-1.8056,7.29,1.8669
14-Dec-1965,0.01,0.156,-1.1722,-3.6833,7.29,0.9496
15-Dec-1965,0,0.14,-3.0944,-6.6389,7.29,0.8242
16-Dec-1965,0,0.125,-3.3556,-6.4722,7.29,0.7059
17-Dec-1965,0,0.111,-1.85,-6.5278,7.29,0.6092
18-Dec-1965,0,0.097,-1.5056,-6.5,7.29,0.5196
19-Dec-1965,1.74,0.084,-2.5889,-13.0056,7.29,0.4837
20-Dec-1965,1.87,0.072,-0.7778,-5.7056,7.29,0.5196
21-Dec-1965,0,0.061,0.3389,-11.6667,7.29,0.5375
22-Dec-1965,0,0.05,3.7778,-8.9889,7.29,0.5733
23-Dec-1965,4.93,0.04,7.1111,-1.5944,7.29,0.6665
24-Dec-1965,4.84,0.031,4.3333,-2.5167,7.29,1.4942
25-Dec-1965,0,0.022,0.1167,-7.7,7.29,0.645
26-Dec-1965,0,0.015,-1.3,-9.7056,7.29,0.4837
27-Dec-1965,0,0.008,-3.7,-14.8778,7.29,0.4658
28-Dec-1965,0,0.001,-2.75,-15.1444,7.29,0.4658
29-Dec-1965,0,0,4.0944,-4.5278,7.29,0.5733
30-Dec-1965,0,0,7.6222,2.0667,7.29,0.7238
31-Dec-1965,0,0,12.6833,-0.9278,7.29,0.7991
01-Jan-1966,0,0,3.8111,-8.3889,1,0.5375
02-Jan-1966,13.59,0,1.1556,-6.2667,1,0.4658
03-Jan-1966,0,0,-2.7944,-15.8167,1,0.5375
04-Jan-1966,0,0,4.1833,-10.1056,1,0.7167
05-Jan-1966,0,0,4.7222,-9.6167,1,0.645
06-Jan-1966,2.32,0,-0.8389,-12.6722,1,0.5912
07-Jan-1966,0.45,0,-10.5222,-14.3167,1,0.5375
08-Jan-1966,0,0,-10.7444,-6.9389,1,0.5017
09-Jan-1966,0,0,2.7444,-11.9389,1,0.4658
10-Jan-1966,0,0,-1.6667,-16.6389,1,0.4658
11-Jan-1966,0,0,-10.3722,-12.25,1,0.43
12-Jan-1966,5.19,0.003,-3.7611,-12.6833,1,0.43
13-Jan-1966,0.51,0.01,-3.05,-9.8,1,0.4479
14-Jan-1966,0.03,0.017,-5.6556,-13.4167,1,0.4658
15-Jan-1966,0,0.025,-8.4667,-14.8556,1,0.4945
16-Jan-1966,0,0.033,-9,-13.7167,1,0.4837
17-Jan-1966,0,0.043,-11.0889,-10.7278,1,0.4658
18-Jan-1966,0,0.053,-9.0889,-15.1944,1,0.4479
19-Jan-1966,0,0.064,-5.7556,-11.0278,1,0.43
20-Jan-1966,0,0.076,-5.1611,-11.4278,1,0.3942
21-Jan-1966,0.27,0.088,-5.1222,-14.1667,1,0.3762
22-Jan-1966,1.11,0.101,-7.2444,-14.3222,1,0.3762
23-Jan-1966,0,0.115,-12.2611,-9.9167,1,0.3583
24-Jan-1966,0.09,0.129,-14.2333,-8.4889,1,0.344
25-Jan-1966,0.34,0.145,-11.2778,-6.4889,1,0.3225
26-Jan-1966,0.16,0.16,-7.1611,-12.0111,1,0.301
27-Jan-1966,0.01,0.177,-9.3056,-9.2167,1,0.2652
28-Jan-1966,0,0.194,-13.6444,-5.5833,1,0.2365
29-Jan-1966,0,0.212,-12.7,-3.5111,1,0.215
30-Jan-1966,0,0.231,-14.35,-4.9389,1,0.2078
31-Jan-1966,0,0.25,-9.0778,-14.0389,1,0.2078
01-Feb-1966,0,0.27,-5.3056,-10.8611,1,0.2078
02-Feb-1966,0,0.291,-1.9556,-14.0611,1,0.215
03-Feb-1966,0,0.312,-3.0333,-11.2389,1,0.2222
04-Feb-1966,0,0.334,-6.7,-15.0056,1,0.2365
05-Feb-1966,0,0.357,-5.6778,-15.0889,1,0.2723
06-Feb-1966,0,0.38,0.7611,-10.8889,1,0.3512
07-Feb-1966,0,0.404,4.0278,-11.3611,1,0.5017
08-Feb-1966,24.28,0.429,6.1889,-0.3278,1,2.8666
09-Feb-1966,11.13,0.454,9.3889,4.4111,1,27.6986
10-Feb-1966,1.17,0.48,7.6111,-0.9333,1,7.1665
11-Feb-1966,0,0.506,2.6833,-4.3222,1,1.4333
12-Feb-1966,0.02,0.533,7.8944,-4.5944,1,1.0033
13-Feb-1966,0.07,0.561,4.5556,-6.2278,1,0.6808
14-Feb-1966,0,0.589,-2.3167,-13.6222,1,0.6092
15-Feb-1966,0,0.618,0.2778,-10.8556,1,0.5375
16-Feb-1966,0.11,0.647,-0.3,-13.4222,1,0.5017
17-Feb-1966,0.9,0.677,-9.6722,-13,1,0.4837
18-Feb-1966,3.74,0.707,-10.5833,-14.9556,1,0.4658
19-Feb-1966,0,0.738,-12.9722,-10.3722,1,0.4658
20-Feb-1966,0,0.77,-11.8167,-4.4222,1,0.4658
21-Feb-1966,0,0.802,-7.1889,-7.65,1,0.4407
22-Feb-1966,0,0.834,-3.0056,-14.3944,1,0.4479
23-Feb-1966,0.08,0.867,-3.5667,-9.9556,1,0.4479
24-Feb-1966,0,0.901,2.0722,-15.1778,1,0.4658
25-Feb-1966,0,0.935,1.8833,-7.3722,1,0.4658
26-Feb-1966,0,0.969,2.7778,-13.9167,1,0.4658
27-Feb-1966,0,1.004,4.1611,-7.1056,1,0.4658
28-Feb-1966,0.01,1.039,5.1167,-1.2889,1,0.4837
01-Mar-1966,0,1.075,7.2278,-2.1278,16.17,0.5017
02-Mar-1966,0.06,1.111,7.4833,-1.6333,16.17,0.5375
03-Mar-1966,9.17,1.148,9.9611,2.0389,16.17,0.6808
04-Mar-1966,1.31,1.185,8.1944,-4.8,16.17,2.5083
05-Mar-1966,1.39,1.223,-1.0389,-8.0056,16.17,0.645
06-Mar-1966,0,1.26,-3.1556,-10.6444,16.17,0.5017
07-Mar-1966,0,1.299,1.5056,-10.8556,16.17,0.4837
08-Mar-1966,0,1.337,3.7222,-6.4778,16.17,0.4658
09-Mar-1966,0,1.376,11.5444,-4.0056,16.17,0.4658
10-Mar-1966,0.69,1.415,9.5111,1.8667,16.17,0.5196
11-Mar-1966,0.81,1.455,11.6611,4.6889,16.17,0.6127
12-Mar-1966,0.33,1.495,10.1167,2.1333,16.17,0.7919
13-Mar-1966,0,1.535,10.8444,-5.5056,16.17,0.7883
14-Mar-1966,0,1.575,13.2056,-4.7389,16.17,0.6271
15-Mar-1966,0,1.616,11.9889,-1.1667,16.17,0.6342
16-Mar-1966,5.89,1.657,14.8056,1.7111,16.17,0.7847
17-Mar-1966,20.97,1.699,22.1333,7.0556,16.17,1.1789
18-Mar-1966,2.64,1.74,17.0722,3.5778,16.17,4.9091
19-Mar-1966,1.21,1.782,4.9389,-2.5944,16.17,1.5121
20-Mar-1966,0,1.824,10.9278,-5.5056,16.17,0.903
21-Mar-1966,3.69,1.866,14.0056,-0.3667,16.17,0.8815
22-Mar-1966,28.35,1.909,9.1556,1.3389,16.17,1.1574
23-Mar-1966,8.11,1.951,3.2611,-5.0667,16.17,6.0915
24-Mar-1966,0.16,1.994,-4.15,-11.4,16.17,2.0389
25-Mar-1966,0,2.037,-1.6833,-13.5222,16.17,1.2219
26-Mar-1966,0.01,2.08,-0.0167,-9.3944,16.17,1.0786
27-Mar-1966,0,2.123,2.9944,-10.0278,16.17,0.9639
28-Mar-1966,0,2.167,5.6667,-10.2278,16.17,0.8779
29-Mar-1966,0.93,2.21,10.5667,-1.3444,16.17,0.8349
30-Mar-1966,0,2.254,9.3056,-1.3444,16.17,1.0642
31-Mar-1966,0.09,2.297,12.8556,-3.8667,16.17,0.8457
01-Apr-1966,0.1,2.341,11.0889,3.8056,46.43,0.8528
02-Apr-1966,0,2.385,10.9278,-2.7722,46.43,0.8098
03-Apr-1966,0,2.428,9.1889,-1.0389,46.43,0.7632
04-Apr-1966,0,2.472,6.6222,-5.1444,46.43,0.6808
05-Apr-1966,0.65,2.516,4.6333,-0.7944,46.43,0.6916
06-Apr-1966,0.09,2.56,3.4222,-0.5944,46.43,0.6916
07-Apr-1966,0,2.604,5.7278,-2.0833,46.43,0.6522
08-Apr-1966,0.4,2.647,5.4611,-1.75,46.43,0.6342
09-Apr-1966,0,2.691,8.5222,-3.6,46.43,0.6557
10-Apr-1966,0,2.735,9.3389,-5.1778,46.43,0.6414
11-Apr-1966,0,2.779,10.6056,0.4167,46.43,0.5912
12-Apr-1966,0,2.822,11,-1.7833,46.43,0.5877
13-Apr-1966,0,2.866,12.7667,-2.5,46.43,0.5984
14-Apr-1966,0,2.909,15.0167,-2.9333,46.43,0.5339
15-Apr-1966,0,2.952,15.4556,2.45,46.43,0.5662
16-Apr-1966,0,2.996,15.8889,1.8778,46.43,0.559
17-Apr-1966,2.48,3.039,13.7111,3.1389,46.43,0.559
18-Apr-1966,6.23,3.081,11.2278,6.1944,46.43,0.6092
19-Apr-1966,12.87,3.124,17.8167,8.9556,46.43,0.7812
20-Apr-1966,2.3,3.167,14.9222,0.7056,46.43,1.2147
21-Apr-1966,0.02,3.209,11.0722,-2.6556,46.43,0.8779
22-Apr-1966,0,3.251,17.0611,-1.4667,46.43,0.7274
23-Apr-1966,0.06,3.293,14.5944,6.8333,46.43,0.6629
24-Apr-1966,0,3.335,20.2167,4.8056,46.43,0.6342
25-Apr-1966,0,3.376,20.9889,2.1444,46.43,0.6092
26-Apr-1966,5.48,3.418,18.0278,0.5167,46.43,0.6056
27-Apr-1966,0.34,3.459,9.6167,0.2056,46.43,0.6342
28-Apr-1966,0.02,3.499,9.8889,0.6,46.43,0.6056
29-Apr-1966,7.94,3.54,14.6722,-2.6167,46.43,0.559
30-Apr-1966,0.33,3.58,11.3056,0.8167,46.43,0.6808
01-May-1966,0,3.62,10.4389,-2.1056,86.37,0.5984
02-May-1966,0,3.659,16.5667,-0.7167,86.37,0.5375
03-May-1966,0,3.698,14.95,-0.5111,86.37,0.5232
04-May-1966,0,3.737,17.7722,-2.6556,86.37,0.516
05-May-1966,0,3.776,27.3389,11.5167,86.37,0.4909
06-May-1966,0.08,3.814,25.2722,6.1278,86.37,0.4479
07-May-1966,0,3.851,20.2111,1.6222,86.37,0.5088
08-May-1966,0,3.889,16.2444,3.6556,86.37,0.4766
09-May-1966,0,3.926,9.7111,-3.4944,86.37,0.473
10-May-1966,0,3.962,12.6556,-5.0833,86.37,0.43
11-May-1966,9.66,3.998,9.75,0.5389,86.37,0.5017
12-May-1966,1.17,4.034,10.6556,1.7111,86.37,0.5841
13-May-1966,2.91,4.069,10.0111,2.1722,86.37,0.5196
14-May-1966,0.2,4.104,15.7722,0.5889,86.37,0.5662
15-May-1966,2.58,4.138,14.9444,6.75,86.37,0.5088
16-May-1966,0.02,4.172,22.3667,4.9556,86.37,0.5697
17-May-1966,7.51,4.205,22.5167,10.2278,86.37,0.5196
18-May-1966,3.25,4.238,21,8.5833,86.37,0.5841
19-May-1966,2.72,4.271,18.05,6.6389,86.37,0.5984
20-May-1966,0,4.302,19.6444,4.5333,86.37,0.5411
21-May-1966,0,4.334,25.2444,5.0444,86.37,0.4873
22-May-1966,0,4.365,25.3056,8.5056,86.37,0.4443
23-May-1966,22.76,4.395,22.9778,13.2667,86.37,0.5518
24-May-1966,0.01,4.425,22.3111,6.8222,86.37,0.7668
25-May-1966,0,4.454,25.6944,5.7833,86.37,0.4873
26-May-1966,0.01,4.482,29.8,11.5,86.37,0.4622
27-May-1966,0,4.51,27.4278,15.3444,86.37,0.4407
28-May-1966,0,4.538,21.2944,4.3833,86.37,0.4264
29-May-1966,0,4.564,19.2,1.1889,86.37,0.43
30-May-1966,0,4.591,19.5833,2.0833,86.37,0.4157
31-May-1966,0,4.616,22.1389,1.4222,86.37,0.4013
01-Jun-1966,0,4.641,24.9944,3.8556,91.91,0.3942
02-Jun-1966,3.45,4.666,24.3833,8.05,91.91,0.4157
03-Jun-1966,1.04,4.689,28.2,14.6056,91.91,0.4443
04-Jun-1966,6,4.713,26.8111,16.0389,91.91,0.43
05-Jun-1966,5.72,4.735,27.5889,14.4611,91.91,0.4372
06-Jun-1966,2.44,4.757,25.45,14.8667,91.91,0.4694
07-Jun-1966,0.98,4.778,22.7333,9.1278,91.91,0.4837
08-Jun-1966,0.22,4.799,19.7722,10.5222,91.91,0.4336
09-Jun-1966,8.56,4.818,19.3667,7.25,91.91,0.473
10-Jun-1966,0,4.838,21.5722,3.85,91.91,0.4873
11-Jun-1966,11.04,4.856,21.7444,9.4333,91.91,0.4372
12-Jun-1966,3.98,4.874,24.4611,15.3444,91.91,0.5482
13-Jun-1966,0,4.891,25.4611,14.9833,91.91,0.4909
14-Jun-1966,0.06,4.907,22.5444,10.3778,91.91,0.4515
15-Jun-1966,1.51,4.923,20.0389,7.4111,91.91,0.4121
16-Jun-1966,0,4.938,23.9667,6.8389,91.91,0.5554
17-Jun-1966,0.27,4.952,25.3778,8.2,91.91,0.4515
18-Jun-1966,0,4.966,27.2444,9.1444,91.91,0.4013
19-Jun-1966,0,4.979,27.7056,11.2944,91.91,0.4085
20-Jun-1966,0.9,4.991,28.5944,16.2944,91.91,0.4085
21-Jun-1966,0,5.002,30.0778,17.5111,91.91,0.4085
22-Jun-1966,0,5.013,30.2056,15.1667,91.91,0.3512
23-Jun-1966,0,5.023,30.4,15.5278,91.91,0.3834
24-Jun-1966,0,5.032,31.4722,17.8,91.91,0.3906
25-Jun-1966,0.33,5.041,32.5833,19.5278,91.91,0.4049
26-Jun-1966,0.79,5.048,30.2944,17.9667,91.91,0.3906
27-Jun-1966,0.45,5.055,28.9222,12.2778,91.91,0.3476
28-Jun-1966,0.02,5.062,30.7667,15.3444,91.91,0.3727
29-Jun-1966,0,5.067,33.6667,16.8444,91.91,0.3691
30-Jun-1966,0,5.072,34.3944,18.5667,91.91,0.3655
01-Jul-1966,0,5.076,34.65,16.3889,91.99,0.3583
02-Jul-1966,0,5.079,34.6944,17.8889,91.99,0.3547
03-Jul-1966,6.72,5.082,33.8222,19.1333,91.99,0.3368
04-Jul-1966,26.35,5.084,30.25,17.2056,91.99,0.6307
05-Jul-1966,3.17,5.085,27.3111,19.3056,91.99,0.4802
06-Jul-1966,0,5.085,27.15,17.7,91.99,0.4622
07-Jul-1966,0,5.084,27.8722,12.8889,91.99,0.4049
08-Jul-1966,0,5.083,28.4833,14.1278,91.99,0.3906
09-Jul-1966,7.65,5.081,30.6833,18.85,91.99,0.4228
10-Jul-1966,19.71,5.078,35.1167,18.6111,91.99,0.4622
11-Jul-1966,0.71,5.075,34.6667,17.9722,91.99,0.4837
12-Jul-1966,3.8,5.071,33.4667,22.6111,91.99,0.473
13-Jul-1966,23.76,5.066,29.8222,19.6444,91.99,0.4372
14-Jul-1966,8.63,5.06,24.4222,16.3889,91.99,0.7417
15-Jul-1966,0,5.054,25.6389,11.9056,91.99,0.5482
16-Jul-1966,0,5.046,27.4944,10.8944,91.99,0.4192
17-Jul-1966,0.01,5.038,29.3833,12.75,91.99,0.3834
18-Jul-1966,0.77,5.03,32.8667,19.1389,91.99,0.3798
19-Jul-1966,0,5.02,30.8111,16.65,91.99,0.3476
20-Jul-1966,0,5.01,24.9556,7.8944,91.99,0.3583
21-Jul-1966,0,4.999,25.9389,8.5167,91.99,0.3297
22-Jul-1966,0.01,4.987,26.7389,9.6833,91.99,0.3189
23-Jul-1966,0,4.975,28.1778,11.3556,91.99,0.3476
24-Jul-1966,0,4.962,30.3167,14,91.99,0.3332
25-Jul-1966,0,4.948,32.7444,16.4833,91.99,0.3225
26-Jul-1966,4.46,4.934,31.5611,18.9778,91.99,0.2867
27-Jul-1966,0,4.919,29.5,19.0722,91.99,0.6522
28-Jul-1966,0,4.903,28.5333,18.8056,91.99,0.3942
29-Jul-1966,0.02,4.886,27.1667,13.9056,91.99,0.3368
30-Jul-1966,0,4.869,28.3167,11.5167,91.99,0.301
31-Jul-1966,0,4.851,28.2944,12.2722,91.99,0.3046
01-Aug-1966,8.1,4.832,27.6611,15.4,92.37,0.2974
02-Aug-1966,0,4.813,25.3611,14.2222,92.37,0.3547
03-Aug-1966,0,4.793,26.5556,9.5111,92.37,0.2938
04-Aug-1966,0.02,4.772,27.9778,11.1667,92.37,0.2795
05-Aug-1966,0,4.751,28.6389,13.6556,92.37,0.2795
06-Aug-1966,0.56,4.729,29.4556,14.6167,92.37,0.2687
07-Aug-1966,3.72,4.706,27.75,15.6667,92.37,0.2974
08-Aug-1966,2.73,4.683,24.8,12.3722,92.37,0.3332
09-Aug-1966,0,4.659,23.7222,8.55,92.37,0.3117
10-Aug-1966,0.15,4.634,23.1556,8.6222,92.37,0.2831
11-Aug-1966,0.01,4.609,22.5,8.6056,92.37,0.3117
12-Aug-1966,0.01,4.583,24.9278,7.9611,92.37,0.2723
13-Aug-1966,0.56,4.557,25.2722,10.1167,92.37,0.2831
14-Aug-1966,0.24,4.53,26.2611,13.5,92.37,0.2867
15-Aug-1966,3.35,4.502,25.3833,12.5278,92.37,0.2938
16-Aug-1966,0,4.474,27.2167,12.4,92.37,0.3368
17-Aug-1966,0,4.445,32.4833,13.9167,92.37,0.2938
18-Aug-1966,0,4.416,29.8389,15.4944,92.37,0.2831
19-Aug-1966,0.04,4.386,25.45,10.3944,92.37,0.2687
20-Aug-1966,0.59,4.356,23.9444,11.1667,92.37,0.2652
21-Aug-1966,9.24,4.325,21.6167,12.7278,92.37,0.2795
22-Aug-1966,0,4.293,19.5278,12.2111,92.37,0.301
23-Aug-1966,0,4.261,20.1167,9.3833,92.37,0.2974
24-Aug-1966,0,4.229,22.7,7.9222,92.37,0.2831
25-Aug-1966,0,4.196,26.8611,9.7167,92.37,0.3046
26-Aug-1966,0,4.162,27.9556,10.4889,92.37,0.2795
27-Aug-1966,0,4.128,29.9722,12.5278,92.37,0.2831
28-Aug-1966,0,4.094,29.8167,13.7167,92.37,0.258
29-Aug-1966,0,4.059,31.1111,16.6444,92.37,0.2652
30-Aug-1966,0.61,4.024,32.0833,16.6667,92.37,0.2616
31-Aug-1966,0,3.988,31.2111,15.9389,92.37,0.4372
01-Sep-1966,0,3.952,30.9889,15.1,89.37,0.2902
02-Sep-1966,13.35,3.915,28.5222,17.8111,89.37,0.2938
03-Sep-1966,2.19,3.878,25.3889,18.1056,89.37,0.4694
04-Sep-1966,0.02,3.841,23.5278,14.0944,89.37,0.3619
05-Sep-1966,0.68,3.803,21.1889,9.9889,89.37,0.3046
06-Sep-1966,0.01,3.764,22.7444,9.7,89.37,0.3153
07-Sep-1966,0,3.726,23.9278,6.8167,89.37,0.2938
08-Sep-1966,0,3.687,25.2778,7.0611,89.37,0.2723
09-Sep-1966,0,3.648,25.7056,8.1333,89.37,0.2938
10-Sep-1966,0,3.608,27.6333,8.9111,89.37,0.2723
11-Sep-1966,0,3.568,27.5722,10.1056,89.37,0.2687
12-Sep-1966,0,3.528,27.6778,11.0389,89.37,0.2938
13-Sep-1966,0.02,3.488,27.2333,11.1333,89.37,0.2759
14-Sep-1966,5.25,3.447,24.0056,10.15,89.37,0.2867
15-Sep-1966,0,3.406,18.7,1.1167,89.37,0.3046
16-Sep-1966,0,3.364,21.6944,2.2111,89.37,0.2867
17-Sep-1966,0,3.323,22.2889,6.3278,89.37,0.2831
18-Sep-1966,0,3.281,23.2722,4.8278,89.37,0.2759
19-Sep-1966,0,3.239,24.3556,5.2056,89.37,0.3046
20-Sep-1966,0,3.197,23.05,8.15,89.37,0.2974
21-Sep-1966,0,3.154,23.4278,5.7556,89.37,0.2652
22-Sep-1966,0,3.112,22.6111,7.0111,89.37,0.2938
23-Sep-1966,0,3.069,21.4111,4.2333,89.37,0.2508
24-Sep-1966,4.18,3.026,16.9056,2.15,89.37,0.3225
25-Sep-1966,0.08,2.983,17.0889,3.9056,89.37,0.3117
26-Sep-1966,0.61,2.94,16.3611,-1.6,89.37,0.3082
27-Sep-1966,0.02,2.896,17.3611,4.9167,89.37,0.2938
28-Sep-1966,1.84,2.853,19.2833,6.0167,89.37,0.2759
29-Sep-1966,3.14,2.81,17.3389,6.8389,89.37,0.3547
30-Sep-1966,0,2.766,12.7167,-0.0389,89.37,0.3046
01-Oct-1966,0,2.722,14.7,0.1611,54.71,0.3691
02-Oct-1966,0.02,2.678,21.0722,1.5278,54.71,0.2723
03-Oct-1966,0.05,2.635,18.8167,8.7667,54.71,0.3261
04-Oct-1966,0.02,2.591,15.1722,5.6611,54.71,0.3297
05-Oct-1966,0.01,2.547,14.05,2.4333,54.71,0.3547
06-Oct-1966,0,2.503,19.5611,-2.2222,54.71,0.2938
07-Oct-1966,0,2.459,25.7222,7.3722,54.71,0.3297
08-Oct-1966,0.19,2.416,26.5833,12.5722,54.71,0.3261
09-Oct-1966,0.01,2.372,24.35,10.5111,54.71,0.3261
10-Oct-1966,0,2.328,16.8444,6.3111,54.71,0.3261
11-Oct-1966,0.15,2.284,16.3278,2.6222,54.71,0.3153
12-Oct-1966,14.84,2.241,13.9056,-1.8611,54.71,0.3691
13-Oct-1966,0.93,2.197,13.6833,7.4389,54.71,0.4049
14-Oct-1966,13.98,2.154,20.05,11.8278,54.71,0.4085
15-Oct-1966,9.03,2.111,18.7556,3.9278,54.71,0.4085
16-Oct-1966,0.22,2.067,7.9556,-0.4556,54.71,0.5124
17-Oct-1966,0,2.024,14.3833,-2.4556,54.71,0.4694
18-Oct-1966,1.22,1.982,12.0111,1.2556,54.71,0.3942
19-Oct-1966,0,1.939,12.5167,2.1556,54.71,0.3727
20-Oct-1966,0,1.896,18.0556,-3.5722,54.71,0.3727
21-Oct-1966,0,1.854,17.0944,6.2722,54.71,0.3691
22-Oct-1966,0,1.812,15.4111,6.5222,54.71,0.3547
23-Oct-1966,0,1.77,13.5333,-0.5722,54.71,0.3583
24-Oct-1966,0,1.728,11.0944,-4.3,54.71,0.3798
25-Oct-1966,0,1.687,13.9333,-6.0611,54.71,0.387
26-Oct-1966,0,1.645,19.7611,-1.7667,54.71,0.3798
27-Oct-1966,0,1.604,23.9333,6.0944,54.71,0.3655
28-Oct-1966,0,1.564,20.6667,4.3056,54.71,0.4013
29-Oct-1966,0,1.523,14.1611,-2.2222,54.71,0.4085
30-Oct-1966,0,1.483,11.2833,-5.0278,54.71,0.3798
31-Oct-1966,0.07,1.443,11.45,0.8944,54.71,0.3834
01-Nov-1966,0.01,1.404,3.1056,-3.9333,34.85,0.3977
02-Nov-1966,0,1.365,0.8167,-10.3611,34.85,0.387
03-Nov-1966,0,1.326,-0.8278,-10.0889,34.85,0.3834
04-Nov-1966,0.01,1.287,4.1222,-7.1111,34.85,0.3619
05-Nov-1966,0.01,1.249,5.4222,-5.8278,34.85,0.3906
06-Nov-1966,0.03,1.212,8.0167,-6.1833,34.85,0.387
07-Nov-1966,0.2,1.174,12.4222,3.4278,34.85,0.4121
08-Nov-1966,1.09,1.137,11.1222,-0.5944,34.85,0.4192
09-Nov-1966,1.34,1.101,3.6556,-0.3333,34.85,0.4013
10-Nov-1966,0.16,1.065,1.8722,-2.0389,34.85,0.3906
11-Nov-1966,1.47,1.029,4.7389,-2.8333,34.85,0.4372
12-Nov-1966,0.11,0.994,1.2556,-10.8778,34.85,0.3977
13-Nov-1966,0,0.959,9.3,-5.5,34.85,0.387
14-Nov-1966,0,0.925,5.6833,-5.0833,34.85,0.3655
15-Nov-1966,0,0.891,9.9167,-3.7889,34.85,0.3476
16-Nov-1966,0,0.858,15.5333,0.5278,34.85,0.3583
17-Nov-1966,0,0.825,13.6222,1.2389,34.85,0.3583
18-Nov-1966,0,0.792,5.5722,-5.7222,34.85,0.3655
19-Nov-1966,0,0.761,1.7333,-11.8556,34.85,0.3762
20-Nov-1966,0.05,0.729,5.6389,-2.4278,34.85,0.3655
21-Nov-1966,0.03,0.698,8.0556,-2.4667,34.85,0.3619
22-Nov-1966,0.44,0.668,13.0556,6.3667,34.85,0.3727
23-Nov-1966,0.32,0.639,14.0722,8.5056,34.85,0.4443
24-Nov-1966,6.78,0.609,12.1944,4.2778,34.85,0.4085
25-Nov-1966,0.01,0.581,7.7889,0.9278,34.85,0.4443
