datetime,P,PE,T_max,T_min,GF,Q
25-Mar-1978,14.78,2.037,19.4278,6.7889,40.78,1.2935
26-Mar-1978,3.32,2.068,8.3833,1.8056,40.78,2.9851
27-Mar-1978,0.66,2.098,6.2833,-0.6278,40.78,5.3732
28-Mar-1978,0.06,2.128,17.0333,0.3167,40.78,3.9801
29-Mar-1978,0,2.159,20.8167,1.55,40.78,3.0846
30-Mar-1978,0.03,2.189,19.5278,0.3722,40.78,2.0896
31-Mar-1978,0,2.219,25.3167,1.9944,40.78,1.7513
01-Apr-1978,0,2.25,26.1722,7.4889,58.01,1.5721
02-Apr-1978,0,2.28,26.5278,7.0722,58.01,1.3731
03-Apr-1978,0,2.31,27.0778,10.4444,58.01,1.204
04-Apr-1978,0.49,2.341,25.1611,10.75,58.01,1.0647
05-Apr-1978,0,2.371,25.6278,9.4556,58.01,0.9791
06-Apr-1978,0.05,2.401,24.75,11.25,58.01,0.9254
07-Apr-1978,0,2.431,24.2944,8.75,58.01,0.8567
08-Apr-1978,0,2.461,27,3.5833,58.01,0.7692
09-Apr-1978,2.73,2.491,28.4667,7.1056,58.01,0.6935
10-Apr-1978,0.02,2.521,27.6278,9.5833,58.01,0.6965
11-Apr-1978,7.5,2.55,21.1722,9.7389,58.01,0.7085
12-Apr-1978,0,2.58,18.45,1.0944,58.01,0.8
13-Apr-1978,0,2.61,20.5444,4.6556,58.01,0.796
14-Apr-1978,0,2.639,20.5556,1.3611,58.01,0.6537
15-Apr-1978,0,2.668,20.7944,4.3222,58.01,0.5294
16-Apr-1978,0,2.697,20.5056,5.2056,58.01,0.4866
17-Apr-1978,0.88,2.726,23.4833,6.5778,58.01,0.4697
18-Apr-1978,24.85,2.755,21.7111,9.8889,58.01,0.5881
19-Apr-1978,1.36,2.784,17.1556,6.4778,58.01,2.0796
20-Apr-1978,2.26,2.812,10.9222,5.4222,58.01,1.9702
21-Apr-1978,0.88,2.84,9.4278,1.4222,58.01,1.5423
22-Apr-1978,0.04,2.868,16.8167,-0.0278,58.01,1.3234
23-Apr-1978,0.36,2.896,19.0556,2.5667,58.01,1.1542
24-Apr-1978,2.92,2.924,22.9722,5.1778,58.01,1.0149
25-Apr-1978,20.03,2.951,16.7056,7.3778,58.01,0.995
26-Apr-1978,16.31,2.979,10.5333,4.7722,58.01,3.1642
27-Apr-1978,0.45,3.006,17.3,1.7889,58.01,6.7463
28-Apr-1978,0.04,3.032,20.1,0.9611,58.01,4.199
29-Apr-1978,0.21,3.059,22.4111,3.8833,58.01,2.796
30-Apr-1978,6.58,3.085,17.6167,8.6111,58.01,2.1095
01-May-1978,1.24,3.111,17.1611,9.4556,92.88,1.9403
02-May-1978,0.01,3.137,17.4222,1.0167,92.88,1.6517
03-May-1978,1.37,3.162,18.1167,1.7222,92.88,1.3532
04-May-1978,18.58,3.187,18.1167,6.6389,92.88,1.5124
05-May-1978,0,3.212,18.4222,8.2778,92.88,3.5821
06-May-1978,0.12,3.236,22.1611,6.7611,92.88,2.9751
07-May-1978,6.72,3.261,20.1222,10.5556,92.88,2.1791
08-May-1978,14.88,3.284,19.9556,12.8056,92.88,2.01
09-May-1978,1.74,3.308,23.1444,12.9389,92.88,3.8906
10-May-1978,0,3.331,22.7,5.8611,92.88,3.3731
11-May-1978,0,3.354,25.0056,5.4778,92.88,2.3184
12-May-1978,16.15,3.377,22.4667,8.9778,92.88,1.8408
13-May-1978,26.56,3.399,19.9278,10.3667,92.88,7.811
14-May-1978,5.51,3.421,12.3167,7.6833,92.88,10.9453
15-May-1978,3,3.442,11.25,6.2556,92.88,7.4229
16-May-1978,0.29,3.463,15.2722,6.9778,92.88,5.0746
17-May-1978,0.03,3.484,21.2222,6.9222,92.88,3.6518
18-May-1978,0,3.504,24.4778,7.0167,92.88,2.6766
19-May-1978,0.03,3.524,26.9111,8.2833,92.88,1.9901
20-May-1978,0,3.544,28.1611,9.0833,92.88,1.5522
21-May-1978,0.03,3.563,27.4667,13.0167,92.88,1.2637
22-May-1978,0.21,3.581,27.3889,10.5722,92.88,1.0448
23-May-1978,8.44,3.6,28.3,12.7778,92.88,0.9065
24-May-1978,17.36,3.618,26.0889,15.0278,92.88,1.602
25-May-1978,6.18,3.635,28.0056,13.9778,92.88,3.5423
26-May-1978,0,3.652,28.5611,14.4833,92.88,2.1791
27-May-1978,4.81,3.669,29.5167,13.35,92.88,1.3831
28-May-1978,0.97,3.685,28.3,15.0222,92.88,1.0249
29-May-1978,0.04,3.701,27.1389,15.2944,92.88,0.8746
30-May-1978,0.18,3.716,26.7778,15.5,92.88,0.798
31-May-1978,0.05,3.731,28.4056,14.1889,92.88,0.6408
01-Jun-1978,0.02,3.745,29.6889,13.3833,95.65,0.5214
02-Jun-1978,8.25,3.759,28.8111,13.5556,95.65,0.4856
03-Jun-1978,2.44,3.772,25.3667,15.1167,95.65,0.7045
04-Jun-1978,0.08,3.785,25.8056,11.2111,95.65,0.5383
05-Jun-1978,0,3.798,26.95,9.8667,95.65,0.4567
06-Jun-1978,2.11,3.81,27.1833,11.9944,95.65,0.3861
07-Jun-1978,13.76,3.821,25.2611,15.6556,95.65,0.3721
08-Jun-1978,35.28,3.832,23.2167,17.2222,95.65,0.6239
09-Jun-1978,1.46,3.843,23.6722,15.6389,95.65,5.1543
10-Jun-1978,0.03,3.853,27.4889,10.6278,95.65,3.0945
11-Jun-1978,0,3.863,28.7,14.2111,95.65,1.6915
12-Jun-1978,14.16,3.872,28.3333,16.4722,95.65,1.1542
13-Jun-1978,1.07,3.88,25.1444,13.3444,95.65,1.3333
14-Jun-1978,0,3.888,23.3222,7.8889,95.65,1.3333
15-Jun-1978,0,3.896,26.7611,7.9833,95.65,0.8567
16-Jun-1978,0,3.903,28.5722,12.4278,95.65,0.6527
17-Jun-1978,0,3.91,28.65,15.65,95.65,0.5373
18-Jun-1978,2.11,3.916,29.3333,14.9833,95.65,0.4368
19-Jun-1978,2.66,3.921,28.4944,15.8111,95.65,0.3741
20-Jun-1978,5.4,3.926,28.3833,15.3556,95.65,0.3483
21-Jun-1978,1.9,3.931,28.3056,16.4889,95.65,0.3901
22-Jun-1978,0.8,3.935,28.4,15.2833,95.65,0.3284
23-Jun-1978,0,3.938,27.7944,13.5,95.65,0.2677
24-Jun-1978,0,3.941,29.3556,13.5222,95.65,0.2299
25-Jun-1978,1.13,3.944,31.5889,15.5444,95.65,0.2129
26-Jun-1978,0.28,3.946,32.1444,19,95.65,0.193
27-Jun-1978,0.05,3.947,33.1722,18.8667,95.65,0.1801
28-Jun-1978,0,3.948,33.8111,19.3722,95.65,0.1701
29-Jun-1978,7.08,3.948,32.9667,18.1111,95.65,0.1721
30-Jun-1978,2.28,3.948,32.5833,16.6222,95.65,0.1821
01-Jul-1978,9.29,3.947,32.7722,17.9333,92.85,0.1801
02-Jul-1978,12.38,3.946,31.2889,18.0722,92.85,0.1871
03-Jul-1978,1.04,3.945,30,18.6722,92.85,0.2219
04-Jul-1978,0.39,3.942,29.1389,18.3389,92.85,0.3741
05-Jul-1978,0,3.94,28.9611,15,92.85,0.3721
06-Jul-1978,0.07,3.936,29.9333,16.2389,92.85,0.2567
07-Jul-1978,0,3.932,30.4667,17.95,92.85,0.2209
08-Jul-1978,3.23,3.928,31.4556,17.7556,92.85,0.1622
09-Jul-1978,14.33,3.923,31.7111,17.3444,92.85,0.1522
10-Jul-1978,3.04,3.918,29.8222,16.9278,92.85,0.4945
11-Jul-1978,0.15,3.912,27.7389,17.2611,92.85,0.603
12-Jul-1978,0,3.906,29.4,12.2667,92.85,0.3612
13-Jul-1978,0.77,3.899,27.1722,16.05,92.85,0.2826
14-Jul-1978,0.6,3.892,29.8889,18.1167,92.85,0.2219
15-Jul-1978,50.27,3.884,24.6167,17.6444,92.85,0.4189
16-Jul-1978,8.97,3.875,27.55,16.4833,92.85,3.2836
17-Jul-1978,0,3.866,28.1,13.35,92.85,3.005
18-Jul-1978,2.65,3.857,30.1833,13.1389,92.85,1.1144
19-Jul-1978,0.55,3.847,31.3944,15.5722,92.85,0.6189
20-Jul-1978,3.88,3.837,31.6611,17.9278,92.85,0.4279
21-Jul-1978,0,3.826,31.4889,18.5778,92.85,0.5025
22-Jul-1978,0,3.815,31.9667,18.7889,92.85,0.5841
23-Jul-1978,7.51,3.803,32.2889,19.3278,92.85,0.3114
24-Jul-1978,17.55,3.791,30.5222,18.5611,92.85,0.4945
25-Jul-1978,27.94,3.778,24.7444,17.9556,92.85,3.7911
26-Jul-1978,0.77,3.764,28.8778,17.3667,92.85,3.612
27-Jul-1978,4.12,3.751,29.0111,18.3056,92.85,1.592
28-Jul-1978,0.13,3.737,28.9333,16.9278,92.85,0.9572
29-Jul-1978,0.03,3.722,30.2389,15.7222,92.85,0.6239
30-Jul-1978,0,3.707,31.5167,18.3278,92.85,0.4219
31-Jul-1978,5.27,3.691,30.4722,18.8778,92.85,0.3194
01-Aug-1978,0,3.675,28.3167,15.9111,87.08,0.2577
02-Aug-1978,0.19,3.659,30.4944,14.8056,87.08,0.2716
03-Aug-1978,3.98,3.642,30.85,16.7722,87.08,0.2806
04-Aug-1978,16.52,3.625,26.4444,17.75,87.08,0.3174
05-Aug-1978,20.68,3.607,26.8389,18.2667,87.08,0.8796
06-Aug-1978,9.44,3.589,26.9833,18.3667,87.08,1.8209
07-Aug-1978,1.58,3.57,27.0444,18.4333,87.08,1.4328
08-Aug-1978,6.48,3.551,25.7389,17.7778,87.08,1.1244
09-Aug-1978,4.66,3.532,24.4056,17.2,87.08,2.2388
10-Aug-1978,0,3.512,27.1778,15.0444,87.08,1.4428
11-Aug-1978,7.24,3.492,26.6389,17.3667,87.08,1.0846
12-Aug-1978,20.41,3.472,28.0778,16.8167,87.08,0.9025
13-Aug-1978,5.09,3.451,27.4889,16.9778,87.08,6.3284
14-Aug-1978,2.73,3.429,28.7444,17,87.08,5.7015
15-Aug-1978,0.78,3.408,30.25,17.8,87.08,2.9453
16-Aug-1978,4.77,3.386,30.2333,18.3444,87.08,1.8309
17-Aug-1978,2.76,3.363,30.7167,17.4444,87.08,1.3731
18-Aug-1978,0.11,3.341,30.7222,17.45,87.08,1.0746
19-Aug-1978,0.1,3.318,31.9444,18.3111,87.08,0.7711
20-Aug-1978,9.29,3.294,28.7944,18.6778,87.08,0.6368
21-Aug-1978,0,3.27,28.2056,14.2722,87.08,0.5373
22-Aug-1978,0,3.246,29.7778,15.0389,87.08,0.4677
23-Aug-1978,0,3.222,30.1722,16.5278,87.08,0.408
24-Aug-1978,0.03,3.197,30.5389,17.1,87.08,0.3483
25-Aug-1978,9.74,3.172,30.9278,17.6333,87.08,0.3184
26-Aug-1978,0.05,3.147,28.8722,17.2778,87.08,0.2985
27-Aug-1978,0.94,3.122,30.1444,17.55,87.08,0.2886
28-Aug-1978,0.42,3.096,30.15,18.4333,87.08,0.3383
29-Aug-1978,1.02,3.07,29.0333,18.4889,87.08,0.3682
30-Aug-1978,3.28,3.043,28.95,18.3611,87.08,0.3881
31-Aug-1978,2.26,3.017,26.1889,18.2833,87.08,0.3383
01-Sep-1978,0.16,2.99,24.9,16.2444,88.03,0.3085
02-Sep-1978,0.02,2.963,27.9056,14.4222,88.03,0.2886
03-Sep-1978,0,2.935,27.3667,14.8556,88.03,0.3085
04-Sep-1978,0,2.908,28.5778,14.0111,88.03,0.3284
05-Sep-1978,0.03,2.88,28.7278,13.8111,88.03,0.3483
06-Sep-1978,0,2.852,29.2389,14.6722,88.03,0.2985
07-Sep-1978,0,2.824,29.7833,14.4222,88.03,0.2587
08-Sep-1978,0,2.795,29.5389,14.7111,88.03,0.2289
09-Sep-1978,0,2.767,30.5278,15.1333,88.03,0.209
10-Sep-1978,4.32,2.738,31.0389,15.8,88.03,0.199
11-Sep-1978,17,2.709,28.6833,16.5333,88.03,0.1891
12-Sep-1978,7.18,2.68,26.9167,17.1889,88.03,0.1791
13-Sep-1978,0.1,2.651,28.65,16.8167,88.03,0.209
14-Sep-1978,6.27,2.622,27,17.0611,88.03,0.2677
15-Sep-1978,2.92,2.592,27.4056,17.9278,88.03,0.2388
16-Sep-1978,0,2.563,26.8333,16.8111,88.03,0.199
17-Sep-1978,0,2.533,29.6556,15.8833,88.03,0.2189
18-Sep-1978,0.03,2.503,30.3444,17.4833,88.03,0.199
19-Sep-1978,0.21,2.473,30.9056,16.8167,88.03,0.1841
20-Sep-1978,0.51,2.443,31.2889,16.9722,88.03,0.1692
21-Sep-1978,0.33,2.413,30.3389,16.9167,88.03,0.1592
22-Sep-1978,0.32,2.383,24.7,16.5667,88.03,0.1493
23-Sep-1978,0.07,2.353,22.5889,14.0722,88.03,0.1393
24-Sep-1978,0.48,2.323,22.9556,14.4722,88.03,0.1343
25-Sep-1978,0.01,2.293,24.5389,11.7111,88.03,0.1244
26-Sep-1978,0.06,2.262,25.6111,10.4167,88.03,0.1194
27-Sep-1978,0.02,2.232,25.1889,11.3444,88.03,0.1144
28-Sep-1978,0,2.202,24.1444,11.0111,88.03,0.1095
29-Sep-1978,0.2,2.171,24.9278,10.6111,88.03,0.1045
30-Sep-1978,18.54,2.141,24.2833,11.4722,88.03,0.0995
01-Oct-1978,0.61,2.11,22.2,12.2389,68.11,0.0995
02-Oct-1978,0,2.08,23.2944,8.9556,68.11,0.1045
03-Oct-1978,5.96,2.05,23.9167,9.2111,68.11,0.1095
04-Oct-1978,0.21,2.02,21.8222,9.2056,68.11,0.1045
05-Oct-1978,0,1.989,22.1389,4.6222,68.11,0.0995
06-Oct-1978,0,1.959,18.5222,4.2722,68.11,0.1095
07-Oct-1978,0,1.929,15.0389,4.1333,68.11,0.1144
08-Oct-1978,0,1.899,15.8944,0.5556,68.11,0.1144
09-Oct-1978,0,1.869,18.2,-0.0222,68.11,0.1095
10-Oct-1978,0,1.839,21.1167,2.7667,68.11,0.1045
11-Oct-1978,0.31,1.81,22.6167,5.7278,68.11,0.0995
12-Oct-1978,0,1.78,25.0056,9.85,68.11,0.0965
13-Oct-1978,12.87,1.751,23.1778,11.2778,68.11,0.0955
14-Oct-1978,3.23,1.721,15.0333,5.9722,68.11,0.1154
15-Oct-1978,0.07,1.692,12.9667,-1.3389,68.11,0.1363
16-Oct-1978,0,1.663,14.2222,1.6667,68.11,0.1463
17-Oct-1978,0,1.634,15.9111,1.0778,68.11,0.1373
18-Oct-1978,0,1.605,18.1944,-0.2944,68.11,0.1274
19-Oct-1978,0,1.576,20.25,1.6889,68.11,0.1174
20-Oct-1978,0,1.548,20.7444,1.1611,68.11,0.1095
21-Oct-1978,0,1.52,23.7556,1.8944,68.11,0.1045
22-Oct-1978,0,1.492,25.0167,4.45,68.11,0.0985
23-Oct-1978,0.11,1.464,24.7556,5.3389,68.11,0.0945
24-Oct-1978,0.24,1.436,20.3,5.7111,68.11,0.0905
25-Oct-1978,0.11,1.409,21.4389,3.5444,68.11,0.0886
26-Oct-1978,7.56,1.382,20.7667,8.7056,68.11,0.0876
27-Oct-1978,0,1.355,18.3667,3.3278,68.11,0.1015
28-Oct-1978,0,1.328,19.8389,-0.1611,68.11,0.1075
29-Oct-1978,0,1.301,20.6278,1.0833,68.11,0.0995
30-Oct-1978,0,1.275,22.0111,2.2667,68.11,0.0965
31-Oct-1978,0.01,1.249,22.1444,2.9556,68.11,0.0935
01-Nov-1978,0,1.224,22.4333,4.7333,39.14,0.0935
02-Nov-1978,0,1.198,21.5833,3.9944,39.14,0.0935
03-Nov-1978,0,1.173,21.6111,1.5056,39.14,0.0935
04-Nov-1978,0,1.148,21.0056,1.1278,39.14,0.0935
05-Nov-1978,0,1.124,22.4556,1.4056,39.14,0.0935
06-Nov-1978,0.04,1.1,22.7056,1.8444,39.14,0.0925
07-Nov-1978,13.29,1.076,15.05,4.2167,39.14,0.0935
08-Nov-1978,0.23,1.052,9.8833,4.4778,39.14,0.1114
09-Nov-1978,0,1.029,15.2722,2.7222,39.14,0.1244
10-Nov-1978,0,1.006,18.8278,3.2167,39.14,0.1333
11-Nov-1978,0,0.984,21.15,2.4611,39.14,0.1433
12-Nov-1978,0,0.961,22.8389,4.2278,39.14,0.1353
13-Nov-1978,0,0.94,22.8611,6.5556,39.14,0.1274
14-Nov-1978,1.16,0.918,21.3278,8.0833,39.14,0.1244
15-Nov-1978,4.28,0.897,20.5222,11.1556,39.14,0.1224
16-Nov-1978,32.28,0.876,17.4,12.2278,39.14,0.1851
17-Nov-1978,7.86,0.856,19.7222,11.4611,39.14,0.6189
18-Nov-1978,0,0.836,14.0778,5.5889,39.14,0.9572
19-Nov-1978,0,0.817,13.2,1.0056,39.14,0.6677
20-Nov-1978,0,0.798,16.1167,1.0611,39.14,0.4537
21-Nov-1978,0.07,0.779,13.8667,2.65,39.14,0.3363
22-Nov-1978,4.63,0.76,12.8389,3.0333,39.14,0.2786
23-Nov-1978,21.82,0.743,13.6278,5.2167,39.14,0.3065
24-Nov-1978,0,0.725,14.1278,4.9222,39.14,0.6796
25-Nov-1978,0.01,0.708,10.4,-1.8889,39.14,0.7522
26-Nov-1978,8.54,0.692,10.3167,1.2778,39.14,0.6965
27-Nov-1978,7.18,0.675,13.5778,4.8778,39.14,0.6567
28-Nov-1978,0.11,0.66,9.8944,1.6167,39.14,0.6368
29-Nov-1978,10.96,0.644,6.8111,-2.05,39.14,0.6766
30-Nov-1978,0,0.63,9.0556,0.7,39.14,0.7522
01-Dec-1978,0,0.615,13.2722,-3.1278,32.07,0.8677
02-Dec-1978,0,0.601,15.3722,-0.6111,32.07,1.0348
03-Dec-1978,35.53,0.588,16.3944,3.6667,32.07,0.8537
04-Dec-1978,20.44,0.575,14.0833,4.8333,32.07,1.4925
05-Dec-1978,0,0.562,10.4722,-2.6056,32.07,5.9702
06-Dec-1978,0.01,0.55,14.0167,-3.0722,32.07,6.3682
07-Dec-1978,13.16,0.539,15.4444,0.7278,32.07,3.9801
08-Dec-1978,47.85,0.528,20.1222,6.4556,32.07,2.8856
09-Dec-1978,23.49,0.517,7.8778,-3.8444,32.07,16.9155
10-Dec-1978,0.15,0.507,-1.9722,-9.3833,32.07,10.9453
11-Dec-1978,0,0.498,1.7056,-9.2444,32.07,7.3632
12-Dec-1978,0,0.488,8.1444,-8.1167,32.07,4.5771
13-Dec-1978,0,0.48,9.9,-4.8278,32.07,2.6866
14-Dec-1978,0,0.472,6.1111,-6.3389,32.07,1.9901
15-Dec-1978,0,0.464,10.4111,-8.0944,32.07,1.393
16-Dec-1978,6.28,0.457,8.8556,-2.0611,32.07,0.995
17-Dec-1978,0,0.451,7.2278,-4.5778,32.07,0.8955
18-Dec-1978,0.05,0.445,6.1667,-5.3778,32.07,0.796
19-Dec-1978,4.17,0.439,11.9611,-0.9167,32.07,0.7562
20-Dec-1978,19.61,0.434,17.9556,5.7444,32.07,0.6965
21-Dec-1978,4.35,0.429,11.4278,-0.7722,32.07,1.4925
22-Dec-1978,0,0.425,7.95,-8.1111,32.07,2.8856
23-Dec-1978,0.04,0.422,8.9556,-7.0556,32.07,3.1841
24-Dec-1978,6.91,0.419,6.6778,-2.9611,32.07,2.2886
25-Dec-1978,0.27,0.417,6.8278,-3.5889,32.07,1.592
26-Dec-1978,0,0.415,7.6944,-4.25,32.07,1.2935
27-Dec-1978,0,0.413,2.8889,-7.8222,32.07,1.0945
28-Dec-1978,0.02,0.412,6.3722,-9.4333,32.07,0.995
29-Dec-1978,0.12,0.412,9.9222,-7.3278,32.07,0.9652
30-Dec-1978,16.76,0.412,9.9056,-0.1611,32.07,1.0249
31-Dec-1978,13.67,0.413,14.8389,5.0889,32.07,2.2189
01-Jan-1979,33.11,0.41,14.9167,5.6278,34.73,7.8906
02-Jan-1979,2.34,0.418,0.0167,-11.0944,34.73,22.1891
03-Jan-1979,0.41,0.421,-7.0889,-16.2667,34.73,8.2587
04-Jan-1979,0,0.424,0.5667,-14.5333,34.73,4.1592
05-Jan-1979,4.57,0.428,-0.2944,-8.5722,34.73,2.9254
06-Jan-1979,20.33,0.432,3.6833,-3.9222,34.73,2.3881
07-Jan-1979,26.01,0.437,8.75,-2.1889,34.73,14.1294
08-Jan-1979,0.28,0.442,-1.6389,-10.0944,34.73,19.7016
09-Jan-1979,0.19,0.448,-2.8444,-16.2111,34.73,6.9652
10-Jan-1979,0,0.454,-0.0944,-12.6722,34.73,4.0597
11-Jan-1979,0,0.461,0.9222,-10.5278,34.73,2.9055
12-Jan-1979,0.01,0.469,6.0667,-6.7667,34.73,2.2786
13-Jan-1979,0.55,0.476,9.1944,-0.2167,34.73,1.9602
14-Jan-1979,2.29,0.485,2.4389,-7.55,34.73,1.7811
15-Jan-1979,0.1,0.494,-0.7611,-15.7444,34.73,1.4726
16-Jan-1979,0,0.503,3.3111,-9.75,34.73,1.204
17-Jan-1979,2.41,0.513,8.2833,-0.2556,34.73,1.1443
18-Jan-1979,0.05,0.523,7.0278,-3.7,34.73,1.1443
19-Jan-1979,8.66,0.534,4.8111,-3.7167,34.73,1.1045
20-Jan-1979,48.9,0.546,6.5222,0.9389,34.73,4.4776
21-Jan-1979,18.2,0.557,3.9722,-2.0611,34.73,25.5722
22-Jan-1979,0.59,0.57,-1.05,-6.0944,34.73,13.8309
23-Jan-1979,2.84,0.582,5.4167,-8.3611,34.73,5.9602
24-Jan-1979,3.95,0.596,2.6111,-7.9222,34.73,4.6368
25-Jan-1979,0.12,0.609,-1.3111,-9.9778,34.73,4.3085
26-Jan-1979,0.02,0.624,2.6056,-9.8778,34.73,3.2338
27-Jan-1979,5.99,0.638,4.0222,-6.6056,34.73,2.6667
28-Jan-1979,0.46,0.653,-0.0444,-4.6278,34.73,2.4378
29-Jan-1979,0.22,0.669,-0.3944,-6.7778,34.73,2.1891
30-Jan-1979,0.1,0.685,2.4944,-8.0444,34.73,1.9602
31-Jan-1979,2.18,0.701,-0.7278,-8.2444,34.73,1.7712
01-Feb-1979,0,0.718,-3.7222,-11.9778,36.6,1.5622
02-Feb-1979,0,0.735,1.1611,-15.35,36.6,1.2139
03-Feb-1979,6.22,0.753,2.1278,-9.4278,36.6,1.1443
04-Feb-1979,0.02,0.771,3,-3.3611,36.6,1.0647
05-Feb-1979,0.05,0.79,-0.7778,-9.8444,36.6,0.9751
06-Feb-1979,9.18,0.809,0.6389,-8.7444,36.6,0.9154
07-Feb-1979,11.1,0.828,0.4056,-5.3111,36.6,0.8557
08-Feb-1979,4.26,0.848,1.8056,-10.5556,36.6,0.8259
09-Feb-1979,0.68,0.868,-2.2389,-12.6778,36.6,0.806
10-Feb-1979,0,0.889,-1.6667,-15.3389,36.6,0.7682
11-Feb-1979,0,0.909,5.5778,-14.45,36.6,0.7751
12-Feb-1979,0.23,0.931,5.7444,-8.0667,36.6,0.8358
13-Feb-1979,0.03,0.952,2.7111,-5.5278,36.6,0.8955
14-Feb-1979,0,0.974,7.7556,-5.2944,36.6,1.0647
15-Feb-1979,0.36,0.997,14.8444,0.7889,36.6,1.5323
16-Feb-1979,0.14,1.02,8.4833,-1.8778,36.6,5.8607
17-Feb-1979,0.25,1.043,0.6889,-7.5944,36.6,4.5572
18-Feb-1979,11.78,1.066,-0.2778,-6.1278,36.6,3.0846
19-Feb-1979,0.05,1.09,1.7167,-10.5222,36.6,2.398
20-Feb-1979,0.66,1.114,8.2556,-11.4889,36.6,1.8906
21-Feb-1979,3.86,1.138,13.8833,-0.1167,36.6,2.2786
22-Feb-1979,2.16,1.163,15.3833,3.8333,36.6,4.0299
23-Feb-1979,6.49,1.188,16.3389,7.2333,36.6,3.6418
24-Feb-1979,10.96,1.213,15.4833,8.8667,36.6,5.3234
25-Feb-1979,39.38,1.239,12.1833,5.4889,36.6,18.5075
26-Feb-1979,3.29,1.264,3.8222,-3.8333,36.6,23.5822
27-Feb-1979,0.55,1.291,5.5333,-3.7722,36.6,8.4577
28-Feb-1979,0.1,1.317,12.7278,-2.9556,36.6,5.6916
01-Mar-1979,0.23,1.344,12.9444,1.15,40.78,4.4677
02-Mar-1979,0.07,1.37,17.9667,-0.4111,40.78,3.4826
03-Mar-1979,10.46,1.398,17.7,3.5667,40.78,2.7761
04-Mar-1979,16.23,1.425,20.2667,9.3722,40.78,6.209
05-Mar-1979,0.12,1.452,14.7944,2.1,40.78,9.204
06-Mar-1979,0,1.48,12.6556,-2.9111,40.78,4.6567
07-Mar-1979,1.91,1.508,13.2111,-2.6667,40.78,3.2935
08-Mar-1979,0.94,1.536,8.5333,-0.1778,40.78,2.5771
09-Mar-1979,0,1.565,15.3833,-0.3556,40.78,2.0796
10-Mar-1979,14.36,1.593,11.2611,0.0944,40.78,1.8209
11-Mar-1979,0.02,1.622,5.5556,-5.3,40.78,3.1443
12-Mar-1979,0,1.651,13.2556,-5.1222,40.78,2.995
13-Mar-1979,0.47,1.68,18.3611,-1.4556,40.78,2.398
14-Mar-1979,5.2,1.709,13.5944,2.2722,40.78,2.0398
15-Mar-1979,0,1.738,6.0556,-3.9056,40.78,1.9204
16-Mar-1979,0,1.768,14.4,-6.7056,40.78,1.592
17-Mar-1979,0,1.797,18.5889,-3.1222,40.78,1.4229
18-Mar-1979,0,1.827,21.9111,0.3167,40.78,1.3134
19-Mar-1979,0.91,1.857,23.4111,4.1056,40.78,1.2338
20-Mar-1979,1.64,1.887,22.3389,8.2611,40.78,1.1642
21-Mar-1979,0.57,1.917,23.8889,10.6667,40.78,1.0945
22-Mar-1979,0.1,1.947,20.8222,9.5889,40.78,1.1443
23-Mar-1979,26.8,1.977,18.4944,10.2333,40.78,1.0746
24-Mar-1979,3.71,2.007,10.2556,2.5667,40.78,4.0796
25-Mar-1979,1.31,2.037,2.3556,-2.9056,40.78,4.5572
26-Mar-1979,0.01,2.068,8.5278,-3.6833,40.78,3.1144
27-Mar-1979,7.45,2.098,7.95,-1.6944,40.78,2.3483
28-Mar-1979,0.03,2.128,20.0722,1.0944,40.78,2.5373
29-Mar-1979,0.03,2.159,22.3556,8.6278,40.78,2.4577
30-Mar-1979,0,2.189,22.0778,12.1111,40.78,2.1095
31-Mar-1979,3.54,2.219,21.6167,13.3944,40.78,1.811
01-Apr-1979,14.75,2.25,22.4444,13.0278,58.01,1.6716
02-Apr-1979,16.14,2.28,19.9889,12.1889,58.01,2.7761
03-Apr-1979,20.3,2.31,17.0722,6.6167,58.01,8.7762
04-Apr-1979,6.72,2.341,17.4944,6.95,58.01,11.1443
05-Apr-1979,0,2.371,15.2833,4.1,58.01,6.6965
06-Apr-1979,0,2.401,13.5444,2.9056,58.01,4.3881
07-Apr-1979,0,2.431,18.9389,-1.6056,58.01,3.1045
08-Apr-1979,10.92,2.461,20.6111,3.9,58.01,2.4378
09-Apr-1979,9.53,2.491,12.5333,3.9111,58.01,3.9403
10-Apr-1979,0,2.521,13.3278,1.9389,58.01,6.3881
11-Apr-1979,0.31,2.55,23.4389,4.0333,58.01,4.0398
12-Apr-1979,25.69,2.58,20.4333,12.3611,58.01,3.4329
13-Apr-1979,13.71,2.61,20.1167,10.2778,58.01,6.199
14-Apr-1979,0.05,2.639,19.2944,2.2944,58.01,7.204
15-Apr-1979,0,2.668,18.8833,5.1111,58.01,5.1343
16-Apr-1979,0,2.697,19.2278,1.9167,58.01,3.5324
17-Apr-1979,0,2.726,19.5389,1.8944,58.01,2.6169
18-Apr-1979,0.01,2.755,20.2833,2.0944,58.01,2.0299
19-Apr-1979,0,2.784,22.5222,2.4667,58.01,1.6617
20-Apr-1979,0,2.812,26.1833,4.1389,58.01,1.4129
21-Apr-1979,0.02,2.84,26.8,6.6167,58.01,1.2438
22-Apr-1979,1.1,2.868,22.7944,11.9444,58.01,1.1144
23-Apr-1979,3.39,2.896,21.4778,12.7833,58.01,1.0249
24-Apr-1979,0.35,2.924,22.8389,13.3278,58.01,1.005
25-Apr-1979,5.99,2.951,22.4722,12.6,58.01,0.9383
