datetime,P,PE,T_max,T_min,GF,Q
03-Aug-1963,0,3.694,31.1444,14.4111,86.72,0.7923
04-Aug-1963,1.27,3.677,31.1833,16.0056,86.72,0.5447
05-Aug-1963,0.03,3.659,29.95,18.2056,86.72,0.4073
06-Aug-1963,0.05,3.641,31.3389,15.9611,86.72,0.312
07-Aug-1963,4.17,3.622,31.5056,17.9722,86.72,0.2538
08-Aug-1963,0.2,3.603,28.8667,16.7722,86.72,0.2228
09-Aug-1963,0.01,3.583,29.4667,13.2278,86.72,0.1882
10-Aug-1963,9.59,3.564,22.7889,17.0111,86.72,0.1659
11-Aug-1963,0.12,3.543,27.0333,15.05,86.72,0.1609
12-Aug-1963,0.01,3.523,28.6889,15.0944,86.72,0.1473
13-Aug-1963,8.19,3.501,26.4722,18.2222,86.72,0.1387
14-Aug-1963,0.24,3.48,22.7667,12.8056,86.72,0.1312
15-Aug-1963,0,3.458,24.55,10.2333,86.72,0.1287
16-Aug-1963,0.04,3.436,26.5222,10.6889,86.72,0.1188
17-Aug-1963,0.05,3.413,28.8444,13.4333,86.72,0.1089
18-Aug-1963,0.19,3.39,29.4222,15.4556,86.72,0.1028
19-Aug-1963,1.75,3.367,28.6278,17,86.72,0.099
20-Aug-1963,8.32,3.344,26.3667,18.0944,86.72,0.0928
21-Aug-1963,1.16,3.32,27.5556,17.4778,86.72,0.0867
22-Aug-1963,0,3.295,29.3667,15.5222,86.72,0.0805
23-Aug-1963,0.02,3.271,30.1778,16.2889,86.72,0.0743
24-Aug-1963,0,3.246,30.7667,16.7667,86.72,0.0681
25-Aug-1963,3.28,3.221,29.9,18.1278,86.72,0.0681
26-Aug-1963,0.38,3.195,28.2833,18.85,86.72,0.0619
27-Aug-1963,0.07,3.17,28.2389,17.0833,86.72,0.0557
28-Aug-1963,1.08,3.144,27.3611,17.5389,86.72,0.0557
29-Aug-1963,19.27,3.117,25.8,18.5444,86.72,0.0495
30-Aug-1963,0.19,3.091,27.2111,16.9222,86.72,0.0941
31-Aug-1963,0,3.064,26.5389,11.8667,86.72,0.3491
01-Sep-1963,0,3.037,26.3444,12.5778,86.55,0.2142
02-Sep-1963,0,3.009,28.5,12.7944,86.55,0.1374
03-Sep-1963,3.16,2.982,29.6278,17.3278,86.55,0.1052
04-Sep-1963,13.8,2.954,27.4889,18.5889,86.55,0.0854
05-Sep-1963,0,2.926,26.2111,16.6667,86.55,0.0718
06-Sep-1963,0,2.898,25.2833,13.6444,86.55,0.0607
07-Sep-1963,0,2.87,26.4444,11.0722,86.55,0.052
08-Sep-1963,0.02,2.841,27.5667,11.7167,86.55,0.0495
09-Sep-1963,0,2.812,28.5722,12.3167,86.55,0.0458
10-Sep-1963,0,2.783,29.0444,13.4889,86.55,0.0421
11-Sep-1963,0.33,2.754,29.9222,15.2833,86.55,0.0371
12-Sep-1963,5.62,2.725,28.6333,17.5389,86.55,0.0347
13-Sep-1963,3,2.695,22.3111,16.2889,86.55,0.0978
14-Sep-1963,0.16,2.666,23.4889,14.1056,86.55,0.0508
15-Sep-1963,0.03,2.636,25.1056,13.8167,86.55,0.0384
16-Sep-1963,0,2.606,26.5667,12.9889,86.55,0.0334
17-Sep-1963,0,2.576,26.6556,12.1833,86.55,0.0297
18-Sep-1963,0,2.546,26.8778,12.45,86.55,0.0272
19-Sep-1963,0,2.516,27.5167,10.4944,86.55,0.0235
20-Sep-1963,0,2.486,28.5611,8.95,86.55,0.021
21-Sep-1963,0,2.456,29.95,11.0611,86.55,0.0186
22-Sep-1963,0,2.425,23.8278,12.2056,86.55,0.0173
23-Sep-1963,0,2.395,22.3833,7.2556,86.55,0.0149
24-Sep-1963,0,2.364,22.3778,3.2833,86.55,0.0124
25-Sep-1963,0,2.334,23.5111,3.3667,86.55,0.0119
26-Sep-1963,0,2.303,25.1944,8.6056,86.55,0.0106
27-Sep-1963,0,2.273,24.5111,11.75,86.55,0.0095
28-Sep-1963,11.43,2.242,16.8778,12.1611,86.55,0.01
29-Sep-1963,6.19,2.212,21.0778,11.7778,86.55,0.0111
30-Sep-1963,0.03,2.181,19.2944,7.0944,86.55,0.0136
01-Oct-1963,0,2.15,23.2278,5.7167,66.32,0.0124
02-Oct-1963,0,2.12,24.0389,7.4667,66.32,0.0119
03-Oct-1963,0,2.089,26.9167,10.4944,66.32,0.0106
04-Oct-1963,0,2.059,24.6333,6.9278,66.32,0.0089
05-Oct-1963,0,2.028,25.9667,6.0056,66.32,0.0084
06-Oct-1963,0,1.998,25.1111,6.5278,66.32,0.0073
07-Oct-1963,0,1.968,25.8833,6.6333,66.32,0.0068
08-Oct-1963,0,1.937,26.4833,5.7444,66.32,0.0057
09-Oct-1963,0,1.907,23.9056,7.1833,66.32,0.005
10-Oct-1963,0,1.877,24.4667,4.5056,66.32,0.0047
11-Oct-1963,0,1.847,26.2056,6.1667,66.32,0.004
12-Oct-1963,0,1.817,26.5833,8.9611,66.32,0.0037
13-Oct-1963,0,1.788,25.3611,7.1889,66.32,0.0037
14-Oct-1963,0,1.758,24.5167,6.8056,66.32,0.0035
15-Oct-1963,0,1.728,24.8778,5.9333,66.32,0.0032
16-Oct-1963,0,1.699,24.7556,4.8222,66.32,0.003
17-Oct-1963,0,1.67,25.8,3.1167,66.32,0.0032
18-Oct-1963,0,1.641,26.2889,2.8333,66.32,0.003
19-Oct-1963,0,1.612,26.7833,3.3167,66.32,0.003
20-Oct-1963,0,1.583,27.2167,4.4333,66.32,0.0028
21-Oct-1963,0,1.555,27.9,8.1444,66.32,0.0026
22-Oct-1963,0,1.527,27.0111,6.7611,66.32,0.0025
23-Oct-1963,0,1.498,26.4222,6.5556,66.32,0.0025
24-Oct-1963,0,1.471,25.8889,9.8167,66.32,0.0025
25-Oct-1963,0,1.443,26.3833,10.8333,66.32,0.0022
26-Oct-1963,0,1.415,26.9278,10.3,66.32,0.002
27-Oct-1963,0.41,1.388,26.8167,9.8778,66.32,0.002
28-Oct-1963,0.03,1.361,21.7833,11.4167,66.32,0.0019
29-Oct-1963,0.03,1.335,14.5667,3.1278,66.32,0.0016
30-Oct-1963,0,1.308,15.55,-2.4722,66.32,0.0016
31-Oct-1963,0,1.282,21.3444,0.1556,66.32,0.0016
01-Nov-1963,17.4,1.256,14.4944,4.0611,40.51,0.002
02-Nov-1963,0.26,1.231,9.3389,-3.3833,40.51,0.0032
03-Nov-1963,0,1.205,11.6667,-6.6167,40.51,0.0032
04-Nov-1963,2.94,1.18,14.1611,-3.2556,40.51,0.0035
05-Nov-1963,14.32,1.156,12.4556,3.9111,40.51,0.005
06-Nov-1963,0.25,1.131,15.2722,8.5056,40.51,0.0095
07-Nov-1963,0,1.107,14.8556,6.2,40.51,0.0095
08-Nov-1963,0,1.083,15.4444,0.5667,40.51,0.0089
09-Nov-1963,0,1.06,15.1722,-0.6389,40.51,0.0089
10-Nov-1963,0,1.037,20.3389,-0.25,40.51,0.0084
11-Nov-1963,0,1.014,16.6222,1.5111,40.51,0.0073
12-Nov-1963,0,0.992,11.7444,-3.4,40.51,0.0054
13-Nov-1963,0.12,0.97,4.4889,-4.1944,40.51,0.0052
14-Nov-1963,0.57,0.948,4.8444,-2.2556,40.51,0.0052
15-Nov-1963,0.03,0.927,11.3611,-5.8944,40.51,0.0052
16-Nov-1963,0.01,0.906,16.1722,-3.4333,40.51,0.0052
17-Nov-1963,0,0.886,18.9333,0.7833,40.51,0.0052
18-Nov-1963,5.03,0.865,18.9333,6.3778,40.51,0.0054
19-Nov-1963,0.77,0.846,17.5389,7.7389,40.51,0.0084
20-Nov-1963,0.03,0.826,18.6111,4.95,40.51,0.0136
21-Nov-1963,2.12,0.808,19.2111,9.8944,40.51,0.0161
22-Nov-1963,2.91,0.789,20.2722,9.4556,40.51,0.0173
23-Nov-1963,10.65,0.771,15.9778,5.6667,40.51,0.0198
24-Nov-1963,0.02,0.753,11.9167,-3.0722,40.51,0.0186
25-Nov-1963,0.71,0.736,14.9222,-1.5056,40.51,0.0173
26-Nov-1963,1.01,0.719,10.3778,3.7222,40.51,0.0173
27-Nov-1963,0.75,0.703,13.6333,7.5556,40.51,0.0186
28-Nov-1963,12.49,0.687,15.8556,7.8833,40.51,0.0198
29-Nov-1963,19.54,0.672,7.4,-0.8278,40.51,0.0792
30-Nov-1963,1.06,0.657,2.7111,-4.8167,40.51,0.1325
01-Dec-1963,0.66,0.642,5.8889,-5.3278,33.76,0.1164
02-Dec-1963,1.16,0.628,5.3389,-3.0889,33.76,0.1089
03-Dec-1963,0.23,0.615,4.3889,-3.8444,33.76,0.0966
04-Dec-1963,0,0.602,7.9944,-6.2167,33.76,0.0904
05-Dec-1963,0.03,0.589,3.1222,-3.2389,33.76,0.0792
06-Dec-1963,0,0.577,11.2556,-7.0833,33.76,0.0693
07-Dec-1963,0,0.565,12.2778,-4.1556,33.76,0.0619
08-Dec-1963,8.82,0.554,7.0889,-1.4389,33.76,0.0619
09-Dec-1963,0.16,0.544,2.3556,-0.7444,33.76,0.0644
10-Dec-1963,0.44,0.533,6.1111,-5.3667,33.76,0.0631
11-Dec-1963,16.83,0.524,5.6889,-2.9,33.76,0.0619
12-Dec-1963,1.42,0.515,5.6278,0.7222,33.76,0.0854
13-Dec-1963,0.51,0.506,2.0389,-0.6111,33.76,0.1226
14-Dec-1963,0.56,0.498,-2.0111,-6.9222,33.76,0.1362
15-Dec-1963,0,0.49,-3.0556,-14.2611,33.76,0.151
16-Dec-1963,0,0.483,-2.5389,-14.2444,33.76,0.1535
17-Dec-1963,0,0.476,2.5389,-13.6167,33.76,0.125
18-Dec-1963,0.52,0.47,-1.6833,-11.7667,33.76,0.1102
19-Dec-1963,0.1,0.465,-2.8611,-16.0111,33.76,0.0879
20-Dec-1963,0,0.46,-4.3444,-13.1389,33.76,0.0792
21-Dec-1963,0.02,0.455,-2.7278,-10.6444,33.76,0.0706
22-Dec-1963,12.58,0.451,2.2833,-10.2333,33.76,0.0631
23-Dec-1963,16.73,0.447,-0.0556,-6.9611,33.76,0.0681
24-Dec-1963,0.01,0.444,-2.15,-7.0944,33.76,0.0669
25-Dec-1963,0,0.442,4.5278,-13.6,33.76,0.0656
26-Dec-1963,0,0.44,10.6056,-8.5722,33.76,0.0656
27-Dec-1963,0,0.439,4.7722,-4.6667,33.76,0.0669
28-Dec-1963,0,0.438,1.75,-7.8611,33.76,0.0706
29-Dec-1963,0,0.437,3.6167,-10.9889,33.76,0.073
30-Dec-1963,0.65,0.437,0.0722,-11.2111,33.76,0.0792
31-Dec-1963,19.14,0.438,-0.1667,-8.9833,33.76,0.0891
01-Jan-1964,7.29,0.44,-0.7389,-5.6056,34.59,0.1312
02-Jan-1964,0,0.443,4.5611,-9.8056,34.59,0.2043
03-Jan-1964,0.01,0.446,10.2889,-5.8778,34.59,0.2105
04-Jan-1964,0,0.449,7.5556,-3.4111,34.59,0.2315
05-Jan-1964,1.28,0.453,9.5556,-8.3778,34.59,0.3367
06-Jan-1964,30.54,0.457,7.2333,-3.5556,34.59,0.5992
07-Jan-1964,2,0.462,7.2611,0.7722,34.59,9.7057
08-Jan-1964,2.57,0.468,9.4611,-2.7667,34.59,6.0784
09-Jan-1964,14.87,0.473,12.5278,-0.1278,34.59,7.8116
10-Jan-1964,0.03,0.48,3.1056,-8.8722,34.59,7.4278
11-Jan-1964,0,0.487,7.0556,-10.3444,34.59,3.813
12-Jan-1964,17.16,0.494,4.5889,-5.2111,34.59,2.7112
13-Jan-1964,1.48,0.502,-2.5722,-8.4222,34.59,3.3797
14-Jan-1964,0.19,0.511,-3.0833,-13.6889,34.59,2.9092
15-Jan-1964,0,0.52,2.5111,-15.3667,34.59,2.1417
16-Jan-1964,0,0.529,2.35,-12.6778,34.59,1.7208
17-Jan-1964,0,0.539,8.8611,-10.2167,34.59,1.5103
18-Jan-1964,0,0.549,11.1111,-5.2167,34.59,1.3123
19-Jan-1964,0.53,0.56,12.4444,-1.8556,34.59,1.129
20-Jan-1964,11.45,0.572,10.4778,1.5778,34.59,1.2751
21-Jan-1964,0,0.584,14.3611,-5.5444,34.59,1.7579
22-Jan-1964,0,0.596,16.8056,-4.3333,34.59,1.6341
23-Jan-1964,2.02,0.609,17.9,0.1944,34.59,1.4608
24-Jan-1964,29.17,0.622,14.0333,4.2167,34.59,1.4732
25-Jan-1964,0.69,0.636,9.6611,0.5778,34.59,6.3508
26-Jan-1964,0,0.65,12.9444,-2.2944,34.59,5.1005
27-Jan-1964,0,0.665,12.0111,-2.5222,34.59,3.3425
28-Jan-1964,0,0.68,2.7611,-7.4778,34.59,2.4759
29-Jan-1964,0,0.696,7.5778,-10.9444,34.59,1.8817
30-Jan-1964,0.23,0.712,11.9556,-7.8333,34.59,1.5351
31-Jan-1964,8.37,0.729,8.5111,-2.6056,34.59,1.3494
01-Feb-1964,0.4,0.746,9.8167,1.6611,36.61,1.436
02-Feb-1964,0,0.763,10.7333,-5.4444,36.61,1.5351
03-Feb-1964,0,0.781,11.2111,-5.35,36.61,1.3618
04-Feb-1964,0.34,0.799,13.8056,-6.7722,36.61,1.2107
05-Feb-1964,13.79,0.818,12.0667,-5.1722,36.61,1.1216
06-Feb-1964,7.74,0.837,6.6889,-0.7833,36.61,2.4759
07-Feb-1964,0.43,0.856,4.0278,-0.8389,36.61,3.7263
08-Feb-1964,0.1,0.876,4.2111,-8.0444,36.61,3.0702
09-Feb-1964,1.43,0.897,5.9556,-6.1278,36.61,2.4264
10-Feb-1964,4.64,0.917,5.2556,-4.0833,36.61,2.0427
11-Feb-1964,0.09,0.938,3.3389,-6.1,36.61,2.1417
12-Feb-1964,0,0.96,4.8444,-9.25,36.61,2.0674
13-Feb-1964,21.57,0.982,5.3111,-3.5167,36.61,2.0674
14-Feb-1964,0.14,1.004,6.8389,-3.9611,36.61,4.0482
15-Feb-1964,35.83,1.026,5.2778,-2.4056,36.61,7.6754
16-Feb-1964,1.01,1.049,3.7833,-1.8611,36.61,18.322
17-Feb-1964,0.26,1.073,10.0167,-7.3167,36.61,8.1582
18-Feb-1964,9.18,1.096,5.2667,-2.7611,36.61,5.2614
19-Feb-1964,3.93,1.12,2.7,-0.1611,36.61,4.6548
20-Feb-1964,1.19,1.144,1.8278,-2.8056,36.61,3.7882
21-Feb-1964,0.63,1.169,0.3111,-5.7111,36.61,3.1321
22-Feb-1964,0.12,1.194,0.0778,-8.2056,36.61,2.6616
23-Feb-1964,0,1.219,4.2222,-11.9167,36.61,2.2531
24-Feb-1964,0.03,1.244,10.0667,-7.5833,36.61,1.9312
25-Feb-1964,0.27,1.27,8.7556,-4.0778,36.61,1.696
26-Feb-1964,0.18,1.296,5.4278,-3.2833,36.61,1.5227
27-Feb-1964,2.01,1.322,6.55,-4.7333,36.61,1.3494
28-Feb-1964,14.14,1.349,3.7,-3.4722,36.61,1.3123
29-Feb-1964,0.07,1.376,6.2111,-10.1778,36.61,1.4608
01-Mar-1964,0.08,1.403,6.5167,-4.8333,42.24,1.4732
02-Mar-1964,12.59,1.43,10.8667,3.9222,42.24,1.7703
03-Mar-1964,0.5,1.458,18.0389,7.1722,42.24,3.6644
04-Mar-1964,23.81,1.486,22.0944,7.4389,42.24,4.5186
05-Mar-1964,0.18,1.514,11.2611,2.3389,42.24,19.0648
06-Mar-1964,0,1.542,14.1278,-4.9556,42.24,8.3068
07-Mar-1964,0.48,1.57,15.35,1.7444,42.24,4.6919
08-Mar-1964,11.07,1.599,21.0056,6.7722,42.24,3.7634
09-Mar-1964,12.95,1.628,20.9444,11.1722,42.24,4.011
10-Mar-1964,0.24,1.657,10.8333,2.6389,42.24,4.791
11-Mar-1964,0,1.686,13.5389,-3.9056,42.24,4.4319
12-Mar-1964,0,1.715,13.3056,-0.2,42.24,3.4168
13-Mar-1964,0.64,1.744,18.05,-3.4278,42.24,2.6864
14-Mar-1964,56.02,1.774,14.4167,3.9167,42.24,3.6892
15-Mar-1964,8.35,1.804,12.2667,1.2778,42.24,24.8833
16-Mar-1964,0.03,1.833,16.4222,-3.5278,42.24,12.0331
17-Mar-1964,0,1.863,16.1222,-0.8389,42.24,6.2146
18-Mar-1964,0,1.893,11.3556,-1.6056,42.24,4.0606
19-Mar-1964,10.29,1.924,11.1222,-3.2,42.24,3.0702
20-Mar-1964,12.4,1.954,10.9389,2,42.24,3.2187
21-Mar-1964,4.02,1.984,6.4556,2.1111,42.24,4.4319
22-Mar-1964,0.07,2.014,9.0278,0.5389,42.24,5.0262
23-Mar-1964,0,2.045,17.4778,-2.05,42.24,3.8253
24-Mar-1964,0.12,2.075,20.1167,3.7056,42.24,2.9959
25-Mar-1964,37.52,2.106,16.2111,10.0944,42.24,3.6149
26-Mar-1964,2.09,2.136,10.0778,1.4278,42.24,11.5255
27-Mar-1964,0,2.167,12.4333,-5.4,42.24,7.7002
28-Mar-1964,0.61,2.198,17.8111,-1.6333,42.24,4.8033
29-Mar-1964,0.42,2.228,10.6556,-3.5667,42.24,3.4787
30-Mar-1964,0.2,2.259,4.8111,-7.4944,42.24,2.6988
31-Mar-1964,0,2.289,12.35,-6.1722,42.24,2.1788
01-Apr-1964,0.08,2.32,14.9444,-4.0167,59.11,1.8198
02-Apr-1964,0.59,2.35,19.1,2.5889,59.11,1.5475
03-Apr-1964,16.45,2.381,19.8778,10.6778,59.11,1.3865
04-Apr-1964,6.51,2.411,14.05,8.0389,59.11,1.9189
05-Apr-1964,10.74,2.442,15.1,7.9444,59.11,2.7731
06-Apr-1964,3.98,2.472,18.8556,10.5,59.11,4.9024
07-Apr-1964,44.6,2.502,23.4389,13.0333,59.11,28.5972
08-Apr-1964,1.9,2.533,13.85,4.5222,59.11,17.4554
09-Apr-1964,0.01,2.563,12.4889,0.4222,59.11,7.4031
10-Apr-1964,0,2.593,17.3833,-2.3222,59.11,4.5434
11-Apr-1964,0.03,2.623,21.3278,1.5111,59.11,3.3054
12-Apr-1964,4.77,2.652,18,7.9556,59.11,2.6493
13-Apr-1964,30.43,2.682,17.55,11.5833,59.11,4.3948
14-Apr-1964,0.09,2.711,21.1278,10.6889,59.11,10.8942
15-Apr-1964,0,2.741,19.0444,5.9833,59.11,6.1899
16-Apr-1964,0,2.77,24.5944,2.6944,59.11,4.0234
17-Apr-1964,0,2.799,25.6,8.6222,59.11,3.0578
18-Apr-1964,0.01,2.828,26.3,12.4889,59.11,2.4264
19-Apr-1964,0.03,2.856,27.1111,12.0444,59.11,1.9808
20-Apr-1964,0,2.885,28.4389,13.3333,59.11,1.6589
21-Apr-1964,0,2.913,26.9611,12.4167,59.11,1.3989
22-Apr-1964,4.98,2.941,22.1833,13.9389,59.11,1.2107
23-Apr-1964,25.59,2.969,22.0389,12.8778,59.11,1.3123
24-Apr-1964,2.33,2.997,22.1556,12.6111,59.11,3.0949
25-Apr-1964,4.6,3.024,21.8333,14.1611,59.11,4.37
26-Apr-1964,8.3,3.052,16.9611,12.6889,59.11,3.5777
27-Apr-1964,18.23,3.078,21.6333,11.5944,59.11,7.8859
28-Apr-1964,5.91,3.105,22.9667,11.4333,59.11,9.5819
29-Apr-1964,0.74,3.132,20.9,7.7,59.11,6.1527
30-Apr-1964,0,3.158,20.5,3.0278,59.11,4.1596
01-May-1964,0,3.184,24.0722,5.4944,89.59,3.0454
02-May-1964,13.94,3.209,19.5722,9.9222,89.59,2.4388
03-May-1964,0.59,3.235,22.3611,10.5333,89.59,2.9092
04-May-1964,0,3.26,25.3278,8.6444,89.59,2.8473
05-May-1964,0,3.284,26.6278,9.65,89.59,2.2903
06-May-1964,0,3.309,25.9,11.9889,89.59,1.857
07-May-1964,0,3.333,25.8444,11.4667,89.59,1.4979
08-May-1964,0,3.356,26.9222,13.7278,89.59,1.233
09-May-1964,0,3.38,24.9111,15.3056,89.59,1.0176
10-May-1964,0,3.403,23.8,11.0611,89.59,0.8468
11-May-1964,7.38,3.426,24.3444,11.2444,89.59,0.7366
12-May-1964,8.16,3.448,24.7389,14.9889,89.59,0.9012
13-May-1964,6.95,3.47,21.15,13.4778,89.59,0.9483
14-May-1964,0.42,3.492,16.0556,8.7889,89.59,0.9681
15-May-1964,0,3.513,23.1889,4.5167,89.59,0.853
16-May-1964,0.01,3.534,26.1333,6.1722,89.59,0.7118
17-May-1964,0,3.554,27.3667,8.6833,89.59,0.5794
18-May-1964,0.01,3.574,28.3889,10.15,89.59,0.4779
19-May-1964,0,3.594,29.5556,11.3889,89.59,0.3974
20-May-1964,0,3.613,29.9167,13.2056,89.59,0.3281
21-May-1964,0,3.632,29.2167,12.7389,89.59,0.2847
22-May-1964,0.24,3.651,29.0944,13.95,89.59,0.255
23-May-1964,4.68,3.669,27.65,15.3611,89.59,0.2352
24-May-1964,0.93,3.686,27.0222,16.7222,89.59,0.2117
25-May-1964,0.05,3.704,28.7444,14.5333,89.59,0.2067
26-May-1964,0.46,3.72,28.9611,9.8611,89.59,0.182
27-May-1964,15.16,3.737,29.4056,16.05,89.59,0.1671
28-May-1964,33.67,3.752,25.4833,14.4389,89.59,0.2191
29-May-1964,0.07,3.768,19.2556,8.9889,89.59,1.134
30-May-1964,0,3.783,19.7389,6.9167,89.59,1.1365
31-May-1964,12.23,3.797,20.7556,11.9389,89.59,0.6747
01-Jun-1964,13.16,3.811,20.3833,13.0722,93.55,0.6784
02-Jun-1964,0.04,3.825,22.5278,10.2222,93.55,1.4113
03-Jun-1964,0.02,3.838,22.5444,10.2056,93.55,1.0337
04-Jun-1964,0,3.851,23.3833,8.9944,93.55,0.6995
05-Jun-1964,0.07,3.863,26.4722,10.0611,93.55,0.5076
06-Jun-1964,2.42,3.874,23.9333,14.0389,93.55,0.3838
07-Jun-1964,2.22,3.885,27.2667,12.6389,93.55,0.312
08-Jun-1964,1.53,3.896,28.8333,13.9167,93.55,0.3603
09-Jun-1964,0,3.906,30.1667,16.4611,93.55,0.3157
10-Jun-1964,0,3.916,31.6444,16.1722,93.55,0.2724
11-Jun-1964,0,3.925,30.7444,16.9389,93.55,0.2092
12-Jun-1964,3.2,3.934,31.5611,15.4333,93.55,0.1671
13-Jun-1964,10.6,3.942,28.9444,17.5167,93.55,0.208
14-Jun-1964,5.25,3.95,31.1389,17.5611,93.55,0.6747
15-Jun-1964,7.23,3.957,30.4722,19.1667,93.55,0.4568
16-Jun-1964,0.14,3.963,26.6889,17.5111,93.55,0.3887
17-Jun-1964,0,3.97,26.8,15.55,93.55,0.2946
18-Jun-1964,2.19,3.975,29.4889,17.5944,93.55,0.2575
19-Jun-1964,0.01,3.98,31.3,17.7833,93.55,0.208
20-Jun-1964,0.23,3.985,31.8889,18.1056,93.55,0.1609
21-Jun-1964,0.05,3.989,32.3167,17.8611,93.55,0.1312
22-Jun-1964,0,3.992,33.7889,17.5444,93.55,0.1065
23-Jun-1964,17.07,3.995,33.1944,18.9333,93.55,0.0891
24-Jun-1964,4.57,3.998,28.7222,18.5611,93.55,0.0805
25-Jun-1964,0,4,28.0611,14.0056,93.55,0.0842
26-Jun-1964,0,4.001,30.3611,14.0556,93.55,0.0693
27-Jun-1964,0,4.002,30.1167,15.2278,93.55,0.0681
28-Jun-1964,0,4.003,32.7333,15.1944,93.55,0.0619
29-Jun-1964,2.46,4.002,31.7889,16.9333,93.55,0.0495
30-Jun-1964,0.71,4.002,28.5611,16.9611,93.55,0.0458
01-Jul-1964,12.32,4.001,24.5167,17.8111,91.46,0.0409
02-Jul-1964,3.63,3.999,27.1278,17.4611,91.46,0.0384
03-Jul-1964,1.68,3.997,28.8944,17.6444,91.46,0.0334
04-Jul-1964,2.9,3.994,27.4056,17.2722,91.46,0.0309
05-Jul-1964,0.01,3.991,26.2722,11.8722,91.46,0.0272
06-Jul-1964,0,3.987,28.25,10.9556,91.46,0.0235
07-Jul-1964,3.4,3.982,29.6056,14.9222,91.46,0.0248
08-Jul-1964,32.29,3.978,28.4056,17.4833,91.46,0.0409
09-Jul-1964,0.05,3.972,29.3833,18.5889,91.46,0.0582
10-Jul-1964,0.27,3.966,28.8667,16.0667,91.46,0.2711
11-Jul-1964,0.98,3.96,27.9778,15.2167,91.46,0.1981
12-Jul-1964,28.72,3.953,23.3222,17.35,91.46,0.1486
13-Jul-1964,0.18,3.946,23.2889,15.3944,91.46,0.1362
14-Jul-1964,0.01,3.938,25.7333,11.8556,91.46,0.2402
15-Jul-1964,0.16,3.929,28.3667,11.9333,91.46,0.2649
16-Jul-1964,0.35,3.92,28.7111,15.8667,91.46,0.1919
17-Jul-1964,0.09,3.911,29.75,15.5667,91.46,0.1436
18-Jul-1964,0.08,3.901,28.1333,16.05,91.46,0.1114
19-Jul-1964,5.31,3.89,27.2556,16.6333,91.46,0.0953
20-Jul-1964,2.17,3.88,28.1333,17.1611,91.46,0.0842
21-Jul-1964,3.11,3.868,28.9667,17.8111,91.46,0.0928
22-Jul-1964,0.39,3.856,29.95,18.0167,91.46,0.1721
23-Jul-1964,1.27,3.844,30.7333,18.3833,91.46,0.1795
24-Jul-1964,1.3,3.831,30.8833,18.35,91.46,0.1746
25-Jul-1964,7.88,3.818,30.3833,17.4667,91.46,0.1188
26-Jul-1964,1.44,3.804,29.8833,17.1278,91.46,0.1287
27-Jul-1964,2,3.79,30.5556,17.8611,91.46,0.1411
28-Jul-1964,5.88,3.775,30.7889,18.9667,91.46,0.1461
29-Jul-1964,8.09,3.76,29.6722,19.1111,91.46,0.1287
30-Jul-1964,2.78,3.744,29.7833,18.15,91.46,0.2959
31-Jul-1964,0.01,3.728,29.8667,17.3889,91.46,0.1795
01-Aug-1964,0.3,3.711,30.35,18.1667,86.72,0.1263
02-Aug-1964,0.08,3.694,31.2833,18.6778,86.72,0.104
03-Aug-1964,1.31,3.677,32.7833,18.3056,86.72,0.0916
04-Aug-1964,13.51,3.659,31.9722,18.6167,86.72,0.1287
05-Aug-1964,0.87,3.641,29.5944,18.7833,86.72,0.1337
06-Aug-1964,0,3.622,29.8111,16.2056,86.72,0.1585
07-Aug-1964,0.22,3.603,29.6889,18.4,86.72,0.1151
08-Aug-1964,11.35,3.583,28.2889,17.4944,86.72,0.0867
09-Aug-1964,0,3.564,29.65,16.3,86.72,0.0743
10-Aug-1964,5.69,3.543,29.3944,16.1722,86.72,0.0656
11-Aug-1964,4.12,3.523,29.05,19.6056,86.72,0.0953
12-Aug-1964,12.28,3.501,24.3722,16.4,86.72,0.2847
13-Aug-1964,0.04,3.48,22.4889,8.3111,86.72,0.2872
14-Aug-1964,0,3.458,21.5389,11.4611,86.72,0.2117
15-Aug-1964,10.96,3.436,17.3111,12.4667,86.72,0.1647
16-Aug-1964,60.22,3.413,18.7,14.1667,86.72,1.5598
17-Aug-1964,0.36,3.39,25.5833,15.2111,86.72,4.0606
18-Aug-1964,1.49,3.367,27.2333,13.65,86.72,1.9312
19-Aug-1964,0.03,3.344,28.3222,13.9889,86.72,0.9953
20-Aug-1964,0.13,3.32,28.9167,13.95,86.72,0.5967
21-Aug-1964,0.07,3.295,29.3667,16.8056,86.72,0.3887
22-Aug-1964,21.53,3.271,28.6278,19.0222,86.72,0.2909
23-Aug-1964,0.66,3.246,27.0111,17.9389,86.72,0.3343
24-Aug-1964,0.01,3.221,26.6722,15.7667,86.72,0.3565
25-Aug-1964,0.3,3.195,27.5,12.3,86.72,0.3417
26-Aug-1964,0.03,3.17,26.2833,15.8722,86.72,0.2637
27-Aug-1964,2.83,3.144,29.1111,15.3556,86.72,0.2067
28-Aug-1964,3.84,3.117,29.2556,16.85,86.72,0.1696
29-Aug-1964,0.24,3.091,29.1667,16.7556,86.72,0.1498
30-Aug-1964,0.36,3.064,28.2944,17.8556,86.72,0.1263
31-Aug-1964,0.1,3.037,30.2111,17.8833,86.72,0.1102
01-Sep-1964,0,3.009,27.9889,13.5111,86.55,0.0978
02-Sep-1964,0,2.982,28.0889,11.2722,86.55,0.0842
