datetime,P,PE,T_max,T_min,GF,Q
02-Jan-1973,0,0.054,-2.2667,-16.1,1,0.0013
03-Jan-1973,0.66,0.051,-7.4333,-15.8833,1,0.0013
04-Jan-1973,0.01,0.049,-15.9389,-11.9833,1,0.0013
05-Jan-1973,0,0.047,-14.5,-4.4889,1,0.0013
06-Jan-1973,0,0.047,-15.1722,-4.4889,1,0.0012
07-Jan-1973,0,0.047,-14.35,-4.7667,1,0.0012
08-Jan-1973,0,0.048,-14.1778,-5.0278,1,0.0011
09-Jan-1973,0,0.049,-15.8722,-5.4833,1,0.0009
10-Jan-1973,0,0.052,-10.8167,-10.8389,1,0.0008
11-Jan-1973,0.04,0.055,-8.6611,-14.7333,1,0.0008
12-Jan-1973,0,0.059,-2.9667,-16.1667,1,0.0007
13-Jan-1973,0,0.063,2.2222,-12.4278,1,0.0007
14-Jan-1973,0,0.069,4.25,-8.0167,1,0.0007
15-Jan-1973,0,0.075,3.7333,-4.7167,1,0.0008
16-Jan-1973,0,0.082,5.5278,-3.5944,1,0.0008
17-Jan-1973,0,0.089,4.3833,-6.8333,1,0.0009
18-Jan-1973,0,0.098,0.9944,-6.8556,1,0.0011
19-Jan-1973,0.01,0.107,-7.1833,-14.8056,1,0.0011
20-Jan-1973,0.62,0.117,-5.7611,-15.8833,1,0.0009
21-Jan-1973,1.01,0.127,-3.15,-10.8889,1,0.0009
22-Jan-1973,0.34,0.138,-1.6,-7.7889,1,0.0009
23-Jan-1973,0,0.15,2.3722,-13.6389,1,0.0008
24-Jan-1973,0,0.163,5.4944,-7.8056,1,0.0007
25-Jan-1973,0,0.177,6.9556,-5.0889,1,0.0007
26-Jan-1973,0,0.191,2.9056,-7.1833,1,0.0007
27-Jan-1973,0.19,0.206,-2.8278,-9.7611,1,0.0007
28-Jan-1973,0,0.221,-4.6833,-15.85,1,0.0006
29-Jan-1973,0,0.238,-1.2056,-13.9222,1,0.0005
30-Jan-1973,0,0.255,-1.2889,-12.4444,1,0.0005
31-Jan-1973,0,0.272,0.0833,-8.3,1,0.0005
01-Feb-1973,0,0.291,0.6611,-7.6778,1,0.0005
02-Feb-1973,0,0.31,2.9278,-7.5833,1,0.0005
03-Feb-1973,0,0.33,6.1944,-8.6167,1,0.0005
04-Feb-1973,0,0.35,0.0611,-7.8778,1,0.0005
05-Feb-1973,0,0.371,0.7889,-11.0111,1,0.0005
06-Feb-1973,0,0.393,-5.5222,-15.8333,1,0.0005
07-Feb-1973,0,0.415,-8.4111,-16.6056,1,0.0005
08-Feb-1973,0,0.438,-4.4944,-16.3389,1,0.0004
09-Feb-1973,0,0.462,-7.4778,-16.4056,1,0.0004
10-Feb-1973,0,0.486,-4.5167,-15.9667,1,0.0003
11-Feb-1973,0,0.511,1.9222,-11.6778,1,0.0002
12-Feb-1973,0.02,0.537,1.0611,-6.9833,1,0.0002
13-Feb-1973,3.21,0.563,-4.5111,-14.4833,1,0.0003
14-Feb-1973,0.01,0.59,-14.4056,-13.3778,1,0.0003
15-Feb-1973,0,0.617,-15.1611,-12.5556,1,0.0003
16-Feb-1973,0,0.645,-11.2111,-5.9167,1,0.0002
17-Feb-1973,0,0.674,-1.3389,-12.2444,1,0.0002
18-Feb-1973,0,0.703,3.0278,-9.6889,1,0.0002
19-Feb-1973,0.1,0.733,-0.0111,-7.3,1,0.0002
20-Feb-1973,0.13,0.763,1.3667,-11.5333,1,0.0002
21-Feb-1973,0.02,0.794,1.2222,-15.4056,1,0.0002
22-Feb-1973,0.01,0.825,7.9611,-10.0333,1,0.0002
23-Feb-1973,0,0.857,3.1056,-5.9722,1,0.0003
24-Feb-1973,0,0.889,-0.7667,-8.8111,1,0.0003
25-Feb-1973,0.03,0.922,0.9278,-9.3111,1,0.0003
26-Feb-1973,0.62,0.955,0.0833,-6.8,1,0.0004
27-Feb-1973,0,0.989,1.9,-3.95,1,0.0004
28-Feb-1973,0,1.023,3.3,-2.4389,1,0.0004
01-Mar-1973,0,1.058,2.6333,-1.1778,1.19,0.0004
02-Mar-1973,0,1.093,3.4056,-1.5167,1.19,0.0006
03-Mar-1973,0,1.129,6.2111,-2.5278,1.19,0.0008
04-Mar-1973,0.3,1.165,6.0278,-4.5167,1.19,0.0012
05-Mar-1973,2.84,1.202,3.1444,-2.4222,1.19,0.0027
06-Mar-1973,2.66,1.239,5.5833,-0.9556,1.19,0.0036
07-Mar-1973,0.08,1.276,4.4556,-0.0778,1.19,0.0049
08-Mar-1973,0,1.314,3.7222,-2.0556,1.19,0.0089
09-Mar-1973,0,1.352,7.8889,-3.2833,1.19,0.0121
10-Mar-1973,0.09,1.391,8.0056,-0.3833,1.19,0.029
11-Mar-1973,0.77,1.429,6.2833,0.3,1.19,0.0371
12-Mar-1973,0.17,1.469,9.6944,-3.3944,1.19,0.0393
13-Mar-1973,5.46,1.508,8.4722,-0.7111,1.19,0.0675
14-Mar-1973,17.5,1.548,7.5722,3.0222,1.19,0.0791
15-Mar-1973,0.03,1.588,2.9833,-1.2278,1.19,0.1246
16-Mar-1973,0,1.629,3.0944,-5.3444,1.19,0.1577
17-Mar-1973,0,1.67,4.05,-6.9333,1.19,0.1447
18-Mar-1973,0,1.711,5.9167,-4.8556,1.19,0.1041
19-Mar-1973,3.02,1.752,4.9389,-1.7833,1.19,0.0929
20-Mar-1973,0,1.794,7.9944,-3.4444,1.19,0.0692
21-Mar-1973,0,1.835,11.8889,-2.4,1.19,0.0541
22-Mar-1973,0.81,1.878,8.9278,-1.2444,1.19,0.0527
23-Mar-1973,3.17,1.92,11.0222,0.8222,1.19,0.0456
24-Mar-1973,6.87,1.962,7.6944,3.1222,1.19,0.0411
25-Mar-1973,0.12,2.005,12.2389,1.1944,1.19,0.0451
26-Mar-1973,0,2.048,15.1611,-2.1667,1.19,0.0424
27-Mar-1973,0,2.091,13.0389,1.6889,1.19,0.0384
28-Mar-1973,0.01,2.134,7.0056,-3.6556,1.19,0.0348
29-Mar-1973,0,2.177,3.3278,-7.0944,1.19,0.0313
30-Mar-1973,0,2.221,9.1778,-7.35,1.19,0.0273
31-Mar-1973,0.05,2.264,13.6611,-3.8389,1.19,0.0246
01-Apr-1973,0,2.308,12.1222,-0.7333,14.74,0.0223
02-Apr-1973,0.05,2.352,11.4056,-0.9444,14.74,0.0201
03-Apr-1973,0,2.395,11.2889,-1.4111,14.74,0.0197
04-Apr-1973,0.44,2.439,11.95,-3.1667,14.74,0.017
05-Apr-1973,0.14,2.483,12.9722,0.6056,14.74,0.0161
06-Apr-1973,0.93,2.527,8.45,0.4889,14.74,0.0152
07-Apr-1973,0.12,2.571,2.9056,-3.45,14.74,0.0138
08-Apr-1973,0.06,2.615,3.45,-3.8611,14.74,0.013
09-Apr-1973,0,2.659,3.9667,-6.5278,14.74,0.0121
10-Apr-1973,0,2.703,7.7056,-10.0722,14.74,0.0116
11-Apr-1973,0,2.747,12.9389,-4.2,14.74,0.0107
12-Apr-1973,0,2.791,12.4056,-5.6889,14.74,0.0103
13-Apr-1973,0,2.835,19.1056,-1.1278,14.74,0.0089
14-Apr-1973,2.85,2.879,24.2056,6.3389,14.74,0.0085
15-Apr-1973,3.99,2.922,13.6056,-3.0167,14.74,0.0089
16-Apr-1973,0,2.966,13.2444,-6.9222,14.74,0.0085
17-Apr-1973,0,3.009,22.5444,0.6222,14.74,0.008
18-Apr-1973,0.06,3.053,25.6778,7.3833,14.74,0.0071
19-Apr-1973,10.56,3.096,21.0944,12.1056,14.74,0.0063
20-Apr-1973,0.97,3.139,19.3111,7.7389,14.74,0.0071
21-Apr-1973,0.18,3.182,15.1,4.4389,14.74,0.0076
22-Apr-1973,0,3.225,7.6556,0.1833,14.74,0.0085
23-Apr-1973,0,3.268,9.4389,-2.5278,14.74,0.0085
24-Apr-1973,2.18,3.31,11.2056,-2.4778,14.74,0.008
25-Apr-1973,0,3.352,13.2,-1.9611,14.74,0.0089
26-Apr-1973,0.51,3.394,11.1444,-0.3222,14.74,0.0098
27-Apr-1973,0,3.436,12.3444,-4.2333,14.74,0.0107
28-Apr-1973,0,3.478,14.6167,0.5556,14.74,0.0107
29-Apr-1973,0.06,3.519,13.1056,4.8333,14.74,0.0094
30-Apr-1973,0.09,3.56,13.9667,5.5167,14.74,0.0085
01-May-1973,1.83,3.601,11.8778,3.4778,41.86,0.0076
02-May-1973,0.05,3.641,15.3111,1.4333,41.86,0.0063
03-May-1973,0.32,3.681,17.6722,-2.0056,41.86,0.0054
04-May-1973,0,3.721,19.6889,1.55,41.86,0.0049
05-May-1973,0.01,3.76,25.85,7.4722,41.86,0.0045
06-May-1973,0.04,3.799,21.2611,3.5778,41.86,0.0045
07-May-1973,0.01,3.838,23.7944,1.6,41.86,0.0038
08-May-1973,0.03,3.877,24.5778,6.3111,41.86,0.0038
09-May-1973,3.18,3.915,20.9778,9.4,41.86,0.0038
10-May-1973,0.85,3.952,17.8444,5.4111,41.86,0.0036
11-May-1973,0.03,3.99,15.4722,2.5944,41.86,0.0034
12-May-1973,0,4.027,15.5889,0.4944,41.86,0.0034
13-May-1973,0.04,4.063,15.4722,1.1722,41.86,0.0034
14-May-1973,0,4.099,17.55,-2.4167,41.86,0.0029
15-May-1973,0,4.135,26.7333,1.7611,41.86,0.0025
16-May-1973,0,4.17,20.2778,0.3944,41.86,0.0018
17-May-1973,0,4.204,25.1944,0.0278,41.86,0.0015
18-May-1973,0,4.239,24.8944,8.4778,41.86,0.0013
19-May-1973,0,4.272,24.6,8.3444,41.86,0.0013
20-May-1973,2.73,4.306,27.2833,7.3167,41.86,0.0015
21-May-1973,5.01,4.338,23.8,13.3889,41.86,0.0015
22-May-1973,0.84,4.371,21.45,6.9111,41.86,0.0018
23-May-1973,3.93,4.402,22.2667,9.45,41.86,0.0017
24-May-1973,38.74,4.433,16.2556,8.4222,41.86,0.0029
25-May-1973,0.15,4.464,14.5778,6.6389,41.86,0.0045
26-May-1973,0.16,4.494,16.0667,7.3444,41.86,0.0042
27-May-1973,0.13,4.524,21.8278,10.6111,41.86,0.0038
28-May-1973,0.01,4.553,25.9278,10.8833,41.86,0.0036
29-May-1973,0,4.581,23.7667,7.6556,41.86,0.0116
30-May-1973,0,4.609,26.8,8.25,41.86,0.0192
31-May-1973,0,4.636,28.35,10.8667,41.86,0.0192
01-Jun-1973,0,4.663,30.7167,13.1333,74.17,0.0174
02-Jun-1973,5.61,4.689,28.2167,17.1778,74.17,0.0147
03-Jun-1973,0.71,4.714,23.0944,14.0611,74.17,0.013
04-Jun-1973,0,4.739,24.5278,9.7556,74.17,0.0112
05-Jun-1973,0,4.763,23.7667,7.8667,74.17,0.0098
06-Jun-1973,0,4.787,27.5056,9.0333,74.17,0.0089
07-Jun-1973,2.35,4.81,26.6222,9.4222,74.17,0.0071
08-Jun-1973,0.99,4.832,27.8,12.35,74.17,0.0063
09-Jun-1973,0.14,4.853,33.8778,13.1,74.17,0.0054
10-Jun-1973,0.17,4.874,29.9222,15.7611,74.17,0.0038
11-Jun-1973,0.01,4.895,25.8833,10.4222,74.17,0.0031
12-Jun-1973,0,4.914,26.5222,8.3056,74.17,0.0023
13-Jun-1973,0.01,4.933,29.2833,9.9278,74.17,0.002
14-Jun-1973,0.53,4.951,31.7222,16.05,74.17,0.0017
15-Jun-1973,3.44,4.969,32.4611,18.75,74.17,0.0016
16-Jun-1973,1.63,4.986,29.6667,13.5444,74.17,0.0014
17-Jun-1973,8.98,5.002,27.95,8.9389,74.17,0.001
18-Jun-1973,2.04,5.017,22.8889,12.9556,74.17,0.0009
19-Jun-1973,2.9,5.032,20.25,9.5056,74.17,0.0008
20-Jun-1973,0.02,5.046,19.2167,11.0889,74.17,0.0008
21-Jun-1973,0.01,5.059,23.7333,9.9611,74.17,0.0007
22-Jun-1973,0.06,5.072,29.3389,9.6833,74.17,0.0006
23-Jun-1973,0.08,5.084,29.7556,11.45,74.17,0.0005
24-Jun-1973,0.15,5.095,30.1556,14.2,74.17,0.0004
25-Jun-1973,5.29,5.105,30.9389,15.1944,74.17,0.0004
26-Jun-1973,0.16,5.115,28.7722,15.35,74.17,0.0004
27-Jun-1973,0.06,5.124,24.3611,13.3333,74.17,0.0003
28-Jun-1973,0,5.132,23.6389,9.5722,74.17,0.0004
29-Jun-1973,0,5.139,21.75,7.7444,74.17,0.0004
30-Jun-1973,0.18,5.146,26.6389,8.4667,74.17,0.0003
01-Jul-1973,25.15,5.152,31.6722,13.0167,73.68,0.0005
02-Jul-1973,0.19,5.157,28.9778,11.2778,73.68,0.0264
03-Jul-1973,0,5.161,30.6333,12.4111,73.68,0.0295
04-Jul-1973,0,5.165,29.6444,11.6111,73.68,0.0156
05-Jul-1973,0,5.168,33.5056,15.3111,73.68,0.0152
06-Jul-1973,0,5.17,34.6056,19.5556,73.68,0.0147
07-Jul-1973,0,5.172,33.1056,22.0778,73.68,0.0107
08-Jul-1973,0,5.172,31.6444,11.6111,73.68,0.0076
09-Jul-1973,6.25,5.172,31.8111,17.6222,73.68,0.0049
10-Jul-1973,1.21,5.171,31.3389,15.2889,73.68,0.0038
11-Jul-1973,0.25,5.17,37.1444,17.5611,73.68,0.0021
12-Jul-1973,0,5.167,33.5167,17.6111,73.68,0.0011
13-Jul-1973,0,5.164,29.0444,13.7444,73.68,0.0008
14-Jul-1973,0,5.16,25.2889,10.4333,73.68,0.0005
15-Jul-1973,0,5.156,26.1889,6.9944,73.68,0.0004
16-Jul-1973,0.03,5.15,35.0778,13.1278,73.68,0.0003
17-Jul-1973,1.94,5.144,33.8833,15.9778,73.68,0.0002
18-Jul-1973,1.06,5.137,30.3556,13.9833,73.68,0.0002
19-Jul-1973,0,5.13,26.6667,10.9722,73.68,0.0001
20-Jul-1973,0,5.121,25.9167,9.6222,73.68,0
21-Jul-1973,0.09,5.112,27.05,11.5556,73.68,0
22-Jul-1973,1.65,5.103,24.3111,13.6222,73.68,0
23-Jul-1973,8.94,5.092,25.0278,15.2833,73.68,0
24-Jul-1973,1.46,5.081,30.4556,16.0222,73.68,0
25-Jul-1973,4.8,5.069,27.7667,15.9444,73.68,0
26-Jul-1973,0.33,5.056,28.5056,15.1556,73.68,0
27-Jul-1973,1.34,5.042,25.6833,13.4,73.68,0
28-Jul-1973,0.1,5.028,25.7222,8.5944,73.68,0
29-Jul-1973,18.5,5.013,28.3167,13.3111,73.68,0
30-Jul-1973,0.05,4.998,24.9889,11.9722,73.68,0
31-Jul-1973,0,4.981,24.4944,10.2333,73.68,0
01-Aug-1973,0.04,4.964,27.8056,9.8056,63.71,0
02-Aug-1973,0.12,4.947,32.0278,12.6389,63.71,0
03-Aug-1973,1.51,4.928,33.8611,14.4722,63.71,0
04-Aug-1973,0.24,4.909,34.4667,17.3667,63.71,0
05-Aug-1973,7.51,4.889,31.0333,19.2,63.71,0
06-Aug-1973,2.06,4.869,34.2,16.9611,63.71,0
07-Aug-1973,3.38,4.848,30.4111,15.1167,63.71,0
08-Aug-1973,3.19,4.826,27.8667,16.4278,63.71,0
09-Aug-1973,0.57,4.804,26.3778,12.7389,63.71,0
10-Aug-1973,0.06,4.781,27.3722,13.2278,63.71,0
11-Aug-1973,0,4.757,29.2167,11,63.71,0
12-Aug-1973,1.18,4.733,31.0167,15.8778,63.71,0
13-Aug-1973,0.16,4.708,28.7444,14.6722,63.71,0
14-Aug-1973,7.28,4.682,30.3667,12.5167,63.71,0
15-Aug-1973,1.4,4.656,30.5889,15.5333,63.71,0
16-Aug-1973,0.25,4.629,32.7722,16.2611,63.71,0
17-Aug-1973,0,4.602,34.65,17.9611,63.71,0
18-Aug-1973,0.95,4.574,37.4111,18.7944,63.71,0
19-Aug-1973,0.75,4.545,30.4556,18.2667,63.71,0
20-Aug-1973,2.56,4.516,25.6444,11.0389,63.71,0
21-Aug-1973,1.2,4.487,25.5778,13.5333,63.71,0
22-Aug-1973,3,4.456,22.6667,14.6611,63.71,0
23-Aug-1973,0.03,4.426,22.1556,14,63.71,0
24-Aug-1973,0.02,4.394,24,15.7944,63.71,0
25-Aug-1973,0.01,4.362,28.1111,17.2,63.71,0
26-Aug-1973,0.15,4.33,31.3111,18.4833,63.71,0
27-Aug-1973,0,4.297,37.8722,19.15,63.71,0
28-Aug-1973,0,4.264,35.7333,21.4778,63.71,0
29-Aug-1973,0,4.23,35.2333,15.7833,63.71,0
30-Aug-1973,0.13,4.196,33.0444,17.7,63.71,0
31-Aug-1973,24.6,4.161,29.1111,19,63.71,0
01-Sep-1973,4.43,4.126,27.3389,18.9111,53.13,0
02-Sep-1973,10.81,4.09,27.7667,18.1,53.13,0
03-Sep-1973,7.31,4.054,24.35,15.8389,53.13,0
04-Sep-1973,0.12,4.017,22.4722,13.7611,53.13,0
05-Sep-1973,0,3.98,22.8722,10,53.13,0
06-Sep-1973,0,3.943,23.2389,6.3444,53.13,0
07-Sep-1973,0,3.905,23.9556,8.9333,53.13,0
08-Sep-1973,0.02,3.867,22.8611,11.3222,53.13,0
09-Sep-1973,0,3.828,22.3889,10.5389,53.13,0
10-Sep-1973,0,3.79,25.1222,11.6667,53.13,0
11-Sep-1973,0,3.75,23.4944,5.4389,53.13,0
12-Sep-1973,0,3.711,23.9722,5.8722,53.13,0
13-Sep-1973,0,3.671,21.5778,8.7167,53.13,0
14-Sep-1973,4.9,3.631,18.5389,3.9611,53.13,0
15-Sep-1973,1.03,3.59,11.1889,2.8056,53.13,0
16-Sep-1973,0,3.549,13.1,0.45,53.13,0
17-Sep-1973,0,3.508,17.6111,0.4889,53.13,0
18-Sep-1973,0,3.467,20.9,1.0611,53.13,0
19-Sep-1973,0,3.425,17.1,4.3111,53.13,0
20-Sep-1973,0.5,3.384,13.2056,-1.65,53.13,0
21-Sep-1973,15.22,3.342,12.7556,5,53.13,0
22-Sep-1973,0,3.299,12.4056,5.6333,53.13,0
23-Sep-1973,12.35,3.257,16.7611,1.85,53.13,0
24-Sep-1973,25.35,3.214,19.6444,7.3056,53.13,0
25-Sep-1973,0.79,3.171,22.7889,8.3889,53.13,0
26-Sep-1973,2.79,3.128,19.4222,10.1556,53.13,0.0001
27-Sep-1973,0,3.085,21.5444,4.4889,53.13,0.0003
28-Sep-1973,0,3.042,21.3722,6.8722,53.13,0.0004
29-Sep-1973,0,2.998,21.1333,7.2056,53.13,0.0004
30-Sep-1973,0,2.955,19.4,5.3222,53.13,0.0003
01-Oct-1973,0,2.911,21.4167,8.0556,28.37,0.0002
02-Oct-1973,0,2.868,22.7333,8.3389,28.37,0.0002
03-Oct-1973,0.01,2.824,18.6667,9.5944,28.37,0.0001
04-Oct-1973,0,2.78,18.4,1.8167,28.37,0.0001
05-Oct-1973,0,2.736,23.6389,2.4778,28.37,0.0001
06-Oct-1973,0,2.692,22.9556,7.3056,28.37,0.0001
07-Oct-1973,1.66,2.648,21.2167,10.6222,28.37,0
08-Oct-1973,2.16,2.604,20.8278,13.1056,28.37,0
09-Oct-1973,13.2,2.56,18.9056,12.5333,28.37,0.0002
10-Oct-1973,3.5,2.516,12.45,6.7611,28.37,0.0003
11-Oct-1973,11.89,2.472,11.9,5.7722,28.37,0.0003
12-Oct-1973,0.46,2.428,16.0278,3.1778,28.37,0.0004
13-Oct-1973,0,2.384,17.2056,4.5111,28.37,0.0005
14-Oct-1973,0,2.34,20.8444,5.5722,28.37,0.0007
15-Oct-1973,0,2.297,16.0389,3.9333,28.37,0.0008
16-Oct-1973,0,2.253,11.1667,-1.5389,28.37,0.0007
17-Oct-1973,0,2.21,17.2722,0.5944,28.37,0.0007
18-Oct-1973,0,2.166,17.7556,-1.4778,28.37,0.0006
19-Oct-1973,0,2.123,17.6556,1.5556,28.37,0.0006
20-Oct-1973,0,2.08,22.5944,3.8556,28.37,0.0006
21-Oct-1973,0,2.037,23.7722,8.0444,28.37,0.0049
22-Oct-1973,0,1.994,23.7944,5.7222,28.37,0.0098
23-Oct-1973,0,1.951,24.6389,4.9833,28.37,0.0112
24-Oct-1973,0,1.909,20.3778,8.0278,28.37,0.0107
25-Oct-1973,0.36,1.867,15.0167,2.6,28.37,0.0089
26-Oct-1973,3.98,1.825,12.9556,3.4333,28.37,0.008
27-Oct-1973,1.24,1.783,9.4167,-1.1222,28.37,0.0063
28-Oct-1973,0.03,1.742,7.9667,-2.6056,28.37,0.0049
29-Oct-1973,0,1.7,12.9111,-2.4167,28.37,0.0042
30-Oct-1973,0.01,1.659,12.2056,-0.5556,28.37,0.0031
31-Oct-1973,0.01,1.619,10.3333,0.2667,28.37,0.0029
01-Nov-1973,1.3,1.578,6.4889,-1.0389,19.02,0.0031
02-Nov-1973,0.23,1.538,3.3667,-1.6944,19.02,0.0029
03-Nov-1973,0,1.498,-0.2944,-5.9611,19.02,0.0029
04-Nov-1973,0.03,1.459,-2.75,-9.1111,19.02,0.0025
05-Nov-1973,0,1.42,-2.9611,-11.9056,19.02,0.002
06-Nov-1973,0,1.381,0.5222,-9.2722,19.02,0.0014
07-Nov-1973,0.72,1.342,0.3111,-8.0944,19.02,0.0008
08-Nov-1973,0,1.304,-2.85,-14.0611,19.02,0.0006
09-Nov-1973,0,1.267,-2.2111,-15.6778,19.02,0.0005
10-Nov-1973,0,1.229,4.3389,-11.1556,19.02,0.0005
11-Nov-1973,0,1.193,10.0111,-5.2611,19.02,0.0006
12-Nov-1973,0.07,1.156,8.3278,-1.75,19.02,0.0007
13-Nov-1973,0,1.12,15.8722,-1.0056,19.02,0.0008
14-Nov-1973,0.1,1.084,9.9056,-2.0778,19.02,0.0013
15-Nov-1973,0,1.049,1.3556,-4.1333,19.02,0.0015
16-Nov-1973,0,1.015,0.8722,-5.3778,19.02,0.0017
17-Nov-1973,0,0.98,4.7056,-3.7556,19.02,0.002
18-Nov-1973,0,0.947,2.9333,-3.1222,19.02,0.002
19-Nov-1973,1.72,0.914,2.4889,-5.0111,19.02,0.002
20-Nov-1973,8.65,0.881,0.0556,-8.0722,19.02,0.0021
21-Nov-1973,7.86,0.849,-1.6889,-8.6667,19.02,0.0021
22-Nov-1973,0.55,0.817,0.8389,-9.3444,19.02,0.0021
23-Nov-1973,0.19,0.786,-0.4611,-12.65,19.02,0.0021
24-Nov-1973,0.51,0.755,1.0778,-7.9944,19.02,0.0021
25-Nov-1973,0.03,0.725,1.2389,-4.4556,19.02,0.0021
26-Nov-1973,0.33,0.695,2.4944,-2.9167,19.02,0.0021
27-Nov-1973,0,0.666,0.9889,-8.5056,19.02,0.0021
28-Nov-1973,0,0.638,-0.9722,-9.9833,19.02,0.0021
29-Nov-1973,0,0.61,6.9,-8.9333,19.02,0.0021
30-Nov-1973,0,0.583,0.1778,-10.9889,19.02,0.0021
01-Dec-1973,0,0.556,1.9222,-10.4111,3,0.0023
02-Dec-1973,0,0.53,2.5111,-4.5556,3,0.0023
03-Dec-1973,0,0.505,-0.45,-7.1111,3,0.0023
04-Dec-1973,0,0.48,-6.5,-11.7222,3,0.0023
05-Dec-1973,0,0.456,-9.3333,-13.8111,3,0.0021
06-Dec-1973,0,0.432,-4.8778,-16.9444,3,0.0015
07-Dec-1973,0.06,0.41,2.8444,-13.2667,3,0.0012
08-Dec-1973,0.58,0.387,4.5333,-5.5556,3,0.0012
09-Dec-1973,1.64,0.366,-3.1389,-12.5556,3,0.0015
10-Dec-1973,0,0.345,-9.1167,-14.6944,3,0.0014
11-Dec-1973,0,0.325,-2.3389,-13.7722,3,0.0013
12-Dec-1973,1.93,0.305,-3.9056,-10.1167,3,0.0012
13-Dec-1973,0.67,0.286,-9.95,-15.4444,3,0.0011
14-Dec-1973,4.75,0.268,-10.9667,-15.8778,3,0.0009
15-Dec-1973,0.48,0.25,-11.1389,-16.0389,3,0.0008
16-Dec-1973,0.48,0.233,-10.7278,-10.5778,3,0.0008
17-Dec-1973,0.44,0.217,-6.2833,-14.1389,3,0.0008
18-Dec-1973,0.12,0.202,-7.3056,-12.3111,3,0.0007
19-Dec-1973,0,0.187,-11.6389,-13.6722,3,0.0007
20-Dec-1973,0,0.173,-11.5778,-9.0944,3,0.0007
21-Dec-1973,0.05,0.16,-6.5111,-13.4278,3,0.0006
22-Dec-1973,0.13,0.147,-0.9611,-12.6333,3,0.0006
23-Dec-1973,0,0.135,-3.4278,-10.3222,3,0.0005
24-Dec-1973,1.7,0.124,-3.3944,-8.6222,3,0.0005
25-Dec-1973,0.08,0.114,-3.3611,-8.3444,3,0.0005
26-Dec-1973,1.26,0.104,-3.7889,-8.4944,3,0.0005
27-Dec-1973,0.56,0.095,-5.4,-12.1889,3,0.0005
28-Dec-1973,0.03,0.087,-7.15,-14.85,3,0.0005
29-Dec-1973,0,0.08,-13.4,-12.9444,3,0.0005
30-Dec-1973,0,0.073,-14.2722,-5.2944,3,0.0005
31-Dec-1973,0,0.067,-11.15,-4.75,3,0.0005
01-Jan-1974,0,0.05,-13.7944,-3,1,0.0005
02-Jan-1974,0,0.054,-15.9444,-5.8833,1,0.0004
03-Jan-1974,0,0.051,-13.0611,-10.65,1,0.0004
04-Jan-1974,0,0.049,-13.1389,-11.0389,1,0.0004
05-Jan-1974,0,0.047,-15.5667,-10.7944,1,0.0003
06-Jan-1974,0,0.047,-14.2111,-7.8167,1,0.0003
07-Jan-1974,0,0.047,-15.1611,-5.0722,1,0.0002
08-Jan-1974,0.05,0.048,-16.4833,-7.85,1,0.0002
09-Jan-1974,0,0.049,-16.4556,-5.65,1,0.0002
10-Jan-1974,0,0.052,-15.3,-7.5722,1,0.0001
11-Jan-1974,0,0.055,-13.3722,-6.3389,1,0.0001
12-Jan-1974,0,0.059,-16.2722,-4.6333,1,0.0001
13-Jan-1974,0,0.063,-7.3556,-9.1167,1,0.0001
14-Jan-1974,0.07,0.069,-3.0167,-15.5222,1,0.0001
15-Jan-1974,0.17,0.075,-4.6833,-13.6111,1,0.0001
16-Jan-1974,0,0.082,-0.9222,-12.7389,1,0.0001
17-Jan-1974,0.05,0.089,0.3722,-12.9056,1,0.0001
18-Jan-1974,0,0.098,-2.4,-14.4,1,0.0001
19-Jan-1974,0,0.107,-2.9889,-14.2333,1,0.0001
20-Jan-1974,0.02,0.117,-3.4778,-11.1333,1,0.0001
21-Jan-1974,0,0.127,-3.9167,-8.5056,1,0.0001
22-Jan-1974,0,0.138,-4.5944,-13.7778,1,0.0001
23-Jan-1974,0,0.15,-5.9333,-14.15,1,0.0001
24-Jan-1974,0.07,0.163,-4.0056,-15.9556,1,0.0001
25-Jan-1974,0,0.177,0.1278,-13.5444,1,0.0001
26-Jan-1974,0.02,0.191,-0.15,-11.8833,1,0.0001
27-Jan-1974,0.02,0.206,-3.8889,-15.7778,1,0.0001
28-Jan-1974,0.06,0.221,-3.5444,-12.8333,1,0.0001
29-Jan-1974,1.02,0.238,3.2389,-13.0278,1,0.0001
30-Jan-1974,0.13,0.255,-3.6111,-14.8222,1,0.0001
31-Jan-1974,0.19,0.272,-13.6333,-11.4944,1,0.0001
01-Feb-1974,1.98,0.291,-15.1278,-12.1722,1,0.0001
02-Feb-1974,2.31,0.31,-11.0333,-14.9,1,0.0001
03-Feb-1974,0,0.33,-15.0944,-4.7889,1,0.0001
04-Feb-1974,1.94,0.35,-11.9222,-5.5556,1,0.0001
05-Feb-1974,0.3,0.371,-9.1389,-13.3,1,0.0001
06-Feb-1974,0.11,0.393,-9.7556,-16.1889,1,0.0001
07-Feb-1974,0.09,0.415,-10.0389,-11.9333,1,0.0001
08-Feb-1974,1.05,0.438,-8.8222,-12.8556,1,0.0001
09-Feb-1974,0.78,0.462,-3.9333,-12.4111,1,0.0001
10-Feb-1974,0.01,0.486,-1.1944,-14.6444,1,0.0001
11-Feb-1974,0,0.511,4.25,-14.0333,1,0.0001
12-Feb-1974,0,0.537,0.9889,-10.9944,1,0.0001
13-Feb-1974,0.03,0.563,-9.6056,-16.4556,1,0.0001
