datetime,P,PE,T_max,T_min,GF,Q
12-Nov-1981,0,1.236,19.7611,0.0556,46.1,0.1121
13-Nov-1981,0,1.211,17.6222,1.8167,46.1,0.1078
14-Nov-1981,0,1.187,19.5056,-0.2889,46.1,0.1056
15-Nov-1981,0,1.164,20.2389,0.1889,46.1,0.1035
16-Nov-1981,3.68,1.141,19.5944,4.6056,46.1,0.0959
17-Nov-1981,0,1.118,19,3.2278,46.1,0.0959
18-Nov-1981,0.01,1.096,22.3889,0.0833,46.1,0.0959
19-Nov-1981,7.67,1.075,24.0111,4.65,46.1,0.0959
20-Nov-1981,0,1.054,11.1056,2.2222,46.1,0.1056
21-Nov-1981,0,1.033,7.85,-3.1,46.1,0.1078
22-Nov-1981,0.07,1.013,13.8389,-4.15,46.1,0.1078
23-Nov-1981,7.82,0.993,16.5389,-2.1944,46.1,0.1056
24-Nov-1981,0,0.974,14.3611,2.3056,46.1,0.1056
25-Nov-1981,0,0.955,16.8056,-0.7611,46.1,0.1175
26-Nov-1981,0.59,0.937,21.8722,3.7,46.1,0.1175
27-Nov-1981,8.99,0.919,21.0944,9.9111,46.1,0.1196
28-Nov-1981,0.08,0.902,15.7333,4.6056,46.1,0.1347
29-Nov-1981,3.13,0.885,12.85,3.6556,46.1,0.1423
30-Nov-1981,28.66,0.869,13.2,6.5778,46.1,0.2543
01-Dec-1981,35.06,0.853,16.5778,6.4444,37.67,3.147
02-Dec-1981,0,0.838,13.1722,1.0722,37.67,4.8067
03-Dec-1981,0,0.824,15.7333,-0.1778,37.67,2.662
04-Dec-1981,0,0.81,12.1222,1.0444,37.67,1.3041
05-Dec-1981,0,0.796,10.0389,-2.8333,37.67,0.8568
06-Dec-1981,0,0.783,10.7444,-2.2722,37.67,0.6596
07-Dec-1981,0,0.771,18.0167,-2.1833,37.67,0.5313
08-Dec-1981,0,0.759,16.6611,2.7833,37.67,0.4559
09-Dec-1981,0,0.748,10.6278,-1.3611,37.67,0.3934
10-Dec-1981,0,0.737,5.6056,-4.4222,37.67,0.3449
11-Dec-1981,0.04,0.727,4.7056,-3.4944,37.67,0.3018
12-Dec-1981,0.12,0.717,8.8222,-0.3778,37.67,0.2684
13-Dec-1981,9.51,0.708,7.0111,1.5611,37.67,0.2576
14-Dec-1981,26.86,0.7,6.5389,3.4389,37.67,0.915
15-Dec-1981,0.71,0.692,7.6222,1.1778,37.67,2.0262
16-Dec-1981,0.58,0.685,9.8833,-4.3056,37.67,1.6921
17-Dec-1981,1.3,0.678,9.75,-2.2944,37.67,1.1532
18-Dec-1981,0,0.672,-0.0333,-6.8778,37.67,0.915
19-Dec-1981,0,0.667,-0.9056,-11.2611,37.67,0.776
20-Dec-1981,0.06,0.662,3.5222,-12.9889,37.67,0.6499
21-Dec-1981,7.88,0.657,8.9944,-8.0667,37.67,0.569
22-Dec-1981,2.36,0.654,17.7222,1.3056,37.67,0.569
23-Dec-1981,8.28,0.65,14.1278,4.3389,37.67,0.6456
24-Dec-1981,19.59,0.648,5.2833,2.2556,37.67,1.0142
25-Dec-1981,3.4,0.646,9.3722,1.9611,37.67,2.177
26-Dec-1981,0.04,0.645,9.2833,3.5667,37.67,3.8044
27-Dec-1981,0.65,0.644,13.9889,3.3889,37.67,2.7482
28-Dec-1981,0.71,0.644,12.9833,2.3,37.67,1.9292
29-Dec-1981,0.17,0.644,9.1722,1,37.67,1.5304
30-Dec-1981,0.38,0.645,10.3944,-2.8222,37.67,1.2825
31-Dec-1981,33.05,0.647,9.0222,0.2389,37.67,2.4141
01-Jan-1982,0.96,0.65,11.05,2.3278,37.63,6.682
02-Jan-1982,5.43,0.655,15.1222,-0.1222,37.63,4.7852
03-Jan-1982,99.48,0.659,17.9667,5.0389,37.63,9.1824
04-Jan-1982,0.87,0.663,14.3722,3.2278,37.63,26.9435
05-Jan-1982,0.26,0.669,13.7,-3.6,37.63,31.1467
06-Jan-1982,0.18,0.674,17.5444,2.3278,37.63,14.4417
07-Jan-1982,4.73,0.681,16.6056,4.2278,37.63,5.0331
08-Jan-1982,0.01,0.688,4.8389,-4.0778,37.63,3.826
09-Jan-1982,0.29,0.695,6.4333,-8.2111,37.63,2.9315
10-Jan-1982,0,0.703,-3.8556,-13.9167,37.63,2.4141
11-Jan-1982,0.02,0.712,-3.6778,-16.4,37.63,1.9399
12-Jan-1982,2.54,0.721,-0.7944,-14.0111,37.63,1.6166
13-Jan-1982,9.03,0.731,0.3444,-5.6556,37.63,1.5627
14-Jan-1982,1.63,0.741,-1.6389,-7.2889,37.63,1.5951
15-Jan-1982,2.06,0.752,6.0833,-10.2278,37.63,1.4334
16-Jan-1982,0.07,0.763,5.3333,-9.8833,37.63,1.3472
17-Jan-1982,0,0.775,-0.2444,-16.0667,37.63,1.2502
18-Jan-1982,4.37,0.788,11.2722,-10.1167,37.63,1.2825
19-Jan-1982,1.4,0.801,22.1278,3.65,37.63,1.2502
20-Jan-1982,1.92,0.815,20.7556,8.7556,37.63,1.358
21-Jan-1982,13.38,0.829,18.0222,11.6167,37.63,1.5088
22-Jan-1982,8.26,0.844,16.9833,10.8667,37.63,2.2417
23-Jan-1982,20.26,0.859,13.7333,5.4667,37.63,4.8822
24-Jan-1982,0,0.875,8.25,-2.7889,37.63,8.1585
25-Jan-1982,0,0.891,14.1778,-4.6278,37.63,5.1732
26-Jan-1982,0,0.908,5.3667,-6.9333,37.63,3.6104
27-Jan-1982,0,0.926,10.7222,-7.1,37.63,2.6944
28-Jan-1982,0.89,0.944,10.6167,-1.6778,37.63,2.2094
29-Jan-1982,0.29,0.962,16.4167,0.4333,37.63,1.9184
30-Jan-1982,1.14,0.981,19.8889,4.1889,37.63,1.7028
31-Jan-1982,11.08,1,16.3056,4.7222,37.63,1.5951
01-Feb-1982,1.23,1.02,10.35,-0.9167,37.36,1.7028
02-Feb-1982,45.31,1.041,9.2333,2.3833,37.36,2.3603
03-Feb-1982,3.74,1.062,12.5056,4.7167,37.36,8.04
04-Feb-1982,0.05,1.083,6.3889,1.0889,37.36,8.1585
05-Feb-1982,0.3,1.105,12.0056,0.3889,37.36,5.4642
06-Feb-1982,1.56,1.127,5.4389,-2.6389,37.36,4.02
07-Feb-1982,0.67,1.15,7.3722,-7.6222,37.36,3.1362
08-Feb-1982,1.11,1.173,12.7833,-4.35,37.36,2.5866
09-Feb-1982,20.45,1.196,13.5389,-0.6056,37.36,2.7806
10-Feb-1982,0.05,1.22,6.5222,-5.8389,37.36,4.4403
11-Feb-1982,0.23,1.245,12.6056,-2.5056,37.36,3.6751
12-Feb-1982,1.04,1.27,10.0056,-0.3111,37.36,2.8452
13-Feb-1982,0.04,1.295,7.6944,-1.05,37.36,2.4034
14-Feb-1982,1.12,1.321,15.3278,-4.7556,37.36,2.0693
15-Feb-1982,8.18,1.347,15.4722,2.2611,37.36,1.8537
16-Feb-1982,35.71,1.373,20.3167,10.7278,37.36,4.3433
17-Feb-1982,3.28,1.4,18.2389,9.1944,37.36,10.3463
18-Feb-1982,1.43,1.427,21.2556,7.5167,37.36,8.9668
19-Feb-1982,0.01,1.455,16.5611,4.4056,37.36,6.0138
20-Feb-1982,0,1.483,19.9222,-0.2333,37.36,4.4834
21-Feb-1982,0,1.511,18.3556,3.3444,37.36,3.5134
22-Feb-1982,0,1.54,16.6056,1.4667,37.36,2.8452
23-Feb-1982,0,1.569,25.45,-0.0333,37.36,2.3495
24-Feb-1982,0.04,1.598,23.3667,5.8444,37.36,2.0154
25-Feb-1982,0.53,1.627,12.7444,3.3278,37.36,1.7783
26-Feb-1982,35.2,1.657,5.4611,1.9,37.36,1.6489
27-Feb-1982,13.78,1.687,4.6889,0.5222,37.36,6.0892
28-Feb-1982,0.07,1.718,8.6056,2.4833,37.36,8.8052
01-Mar-1982,0,1.749,13.7722,2.9389,44.57,5.809
02-Mar-1982,0,1.78,19.0556,-1.2,44.57,4.3002
03-Mar-1982,0,1.811,17.9611,3.2722,44.57,3.4272
04-Mar-1982,0.01,1.842,21.6111,8.4222,44.57,2.8452
05-Mar-1982,0.56,1.874,17.6167,7.5722,44.57,2.4249
06-Mar-1982,29.9,1.906,8.6167,2.8333,44.57,2.2633
07-Mar-1982,2.37,1.938,7.5889,-1.8833,44.57,4.4726
08-Mar-1982,0,1.971,13.9778,-5.3889,44.57,5.6689
09-Mar-1982,0,2.003,18.6278,-2.5278,44.57,4.1816
10-Mar-1982,0,2.036,21.2722,1.4722,44.57,3.2763
11-Mar-1982,0,2.069,22.1944,7.1,44.57,2.7267
12-Mar-1982,0,2.103,23.5889,10.1722,44.57,2.3387
13-Mar-1982,0.17,2.136,21.3611,12.8167,44.57,2.0585
14-Mar-1982,0.36,2.169,21.4944,11.4389,44.57,1.8214
15-Mar-1982,8.18,2.203,24.4667,11.8111,44.57,1.6274
16-Mar-1982,0.07,2.237,27.4111,15.9556,44.57,1.6597
17-Mar-1982,2.15,2.271,25.6,15.1889,44.57,1.7567
18-Mar-1982,0.09,2.305,29.6944,13.4333,44.57,1.4873
19-Mar-1982,0,2.339,30.25,14.3278,44.57,1.4011
20-Mar-1982,0.24,2.373,28.1167,16.1833,44.57,1.2502
21-Mar-1982,10.34,2.407,21.8056,12.8167,44.57,1.1316
22-Mar-1982,0.05,2.442,17.7889,6,44.57,1.164
23-Mar-1982,0.01,2.476,19.7056,2.2278,44.57,1.1747
24-Mar-1982,0.12,2.511,22.4278,7.4667,44.57,1.0713
25-Mar-1982,2.69,2.545,22.6556,9.0833,44.57,0.9398
26-Mar-1982,0,2.58,13.2778,1.0889,44.57,0.9247
27-Mar-1982,0,2.614,10.9278,0.7667,44.57,0.8611
28-Mar-1982,0,2.649,15.0667,-0.2722,44.57,0.7954
29-Mar-1982,0.01,2.684,18.6167,5.6667,44.57,0.721
30-Mar-1982,0.04,2.718,24.4444,9.9056,44.57,0.6768
31-Mar-1982,0.55,2.753,26.3778,14.0333,44.57,0.6542
01-Apr-1982,0.35,2.787,26.8611,11.3222,65.96,0.6369
02-Apr-1982,4.35,2.822,23.5333,12.5556,65.96,0.6154
03-Apr-1982,4.33,2.856,21.4611,10.35,65.96,0.6197
04-Apr-1982,1.84,2.891,19.7778,3.7389,65.96,0.5906
05-Apr-1982,35.47,2.925,14.5111,7.8333,65.96,1.1424
06-Apr-1982,0,2.959,11.3556,-0.1667,65.96,2.8021
07-Apr-1982,1.34,2.994,14.8,-1.6278,65.96,2.6405
08-Apr-1982,18.79,3.028,11.2556,4.0611,65.96,2.0154
09-Apr-1982,0,3.062,15.5667,4.0833,65.96,2.2309
10-Apr-1982,0,3.095,16.0611,2.0056,65.96,2.9099
11-Apr-1982,0,3.129,20.0278,1.3056,65.96,2.6944
12-Apr-1982,0.24,3.163,24.3611,2.9556,65.96,2.08
13-Apr-1982,6.4,3.196,23.1333,10.0556,65.96,1.6813
14-Apr-1982,1.89,3.229,23.8056,14.2778,65.96,1.5196
15-Apr-1982,2.49,3.263,26.7833,13.1611,65.96,1.4873
16-Apr-1982,4.28,3.296,27.3611,15.3333,65.96,1.7028
17-Apr-1982,45.39,3.328,21.3,13.2056,65.96,3.2224
18-Apr-1982,0.88,3.361,20.1444,5.8611,65.96,12.6096
19-Apr-1982,37.74,3.393,16.3722,9.4222,65.96,10.2924
20-Apr-1982,9.64,3.425,21.0222,11.9111,65.96,12.9329
21-Apr-1982,0.01,3.457,18.3,9.8667,65.96,12.1785
22-Apr-1982,0,3.489,17.2667,6.9056,65.96,7.7166
23-Apr-1982,0.36,3.52,19.8111,2.5833,65.96,5.1301
24-Apr-1982,0.46,3.551,21.8167,3.5556,65.96,3.7721
25-Apr-1982,25.76,3.582,17.5167,10.45,65.96,3.244
26-Apr-1982,6.76,3.613,23.7667,11.2278,65.96,4.2247
27-Apr-1982,0.06,3.643,22.0444,11.7222,65.96,4.9361
28-Apr-1982,0.18,3.673,21.8056,8.4778,65.96,4.505
29-Apr-1982,14.8,3.703,19.3278,7,65.96,3.3518
30-Apr-1982,0.33,3.733,22.7611,9.45,65.96,3.8044
01-May-1982,0,3.762,25.1111,7.3222,81.42,3.8475
02-May-1982,0,3.791,26.7833,10.4833,81.42,2.9853
03-May-1982,0,3.819,27.05,9.8333,81.42,2.3603
04-May-1982,0,3.847,28.0778,8.1667,81.42,1.9076
05-May-1982,0,3.875,29.5722,9.6444,81.42,1.5843
06-May-1982,0.68,3.903,28.7722,12.7944,81.42,1.3256
07-May-1982,29.61,3.93,21.7611,13.9056,81.42,1.1532
08-May-1982,0.02,3.956,23.05,11.5111,81.42,2.274
09-May-1982,0,3.983,26.3167,8.3667,81.42,2.7051
10-May-1982,0,4.009,27.95,9.05,81.42,1.8106
11-May-1982,0,4.034,29.4611,9.7889,81.42,1.3472
12-May-1982,0,4.059,30.5278,11.2056,81.42,1.0885
13-May-1982,0,4.084,30.7444,12.9444,81.42,0.9247
14-May-1982,0,4.108,29.6556,13.1222,81.42,0.7857
15-May-1982,0.04,4.132,30.3167,13.2222,81.42,0.6898
16-May-1982,2.45,4.155,31.2667,14.4444,81.42,0.6197
17-May-1982,16.62,4.178,30.4667,15.1722,81.42,0.6197
18-May-1982,0.79,4.201,29.1778,15.5333,81.42,0.7533
19-May-1982,0.74,4.223,29.9111,15.2278,81.42,1.1963
20-May-1982,5.47,4.245,28.6222,16.1278,81.42,0.915
21-May-1982,0.82,4.266,30.8,15.6389,81.42,0.7954
22-May-1982,8.6,4.287,31.3333,16.9167,81.42,0.7264
23-May-1982,2.12,4.307,27.95,17.5056,81.42,0.6898
24-May-1982,0.01,4.326,28.8222,16.2667,81.42,0.6283
25-May-1982,1.81,4.346,28.4722,17.3611,81.42,0.5356
26-May-1982,5.22,4.364,29.3333,17.7167,81.42,0.4807
27-May-1982,3.69,4.383,31.4167,18.3111,81.42,0.4936
28-May-1982,0.98,4.4,33.0556,19.2944,81.42,0.6499
29-May-1982,0.29,4.418,33.3833,19.7111,81.42,0.5098
30-May-1982,3.87,4.434,33.95,19.4722,81.42,0.4052
31-May-1982,13.4,4.45,31.8167,19.6333,81.42,0.3449
01-Jun-1982,0.95,4.466,27.4167,16.8056,81.9,0.3557
02-Jun-1982,0.21,4.481,29.5333,13.2,81.9,0.3815
03-Jun-1982,15.77,4.496,28.7222,16.9667,81.9,0.4645
04-Jun-1982,47.11,4.51,26.2111,18.4222,81.9,3.3302
05-Jun-1982,0.01,4.523,26.7444,17.7667,81.9,4.8929
06-Jun-1982,0.04,4.536,28.6778,13.2389,81.9,2.274
07-Jun-1982,0.1,4.549,31.6056,13.4222,81.9,1.455
08-Jun-1982,0.03,4.56,33.9,15.0111,81.9,1.0249
09-Jun-1982,0.02,4.572,33.7944,17.2889,81.9,0.763
10-Jun-1982,0.02,4.582,30.8722,20.0056,81.9,0.5938
11-Jun-1982,1.15,4.593,30.0944,15.8944,81.9,0.4764
12-Jun-1982,23.49,4.602,28.9444,15.1167,81.9,0.4128
13-Jun-1982,0.08,4.611,28.3778,17.6944,81.9,0.7577
14-Jun-1982,0.13,4.619,29.5,15.4944,81.9,0.7307
15-Jun-1982,4.22,4.627,31.5667,16.0278,81.9,0.6413
16-Jun-1982,0.85,4.635,29.0111,19.7667,81.9,0.5486
17-Jun-1982,3.79,4.641,28.6333,18.5444,81.9,0.4731
18-Jun-1982,0.29,4.647,30.3444,17.5889,81.9,0.4279
19-Jun-1982,0.2,4.653,30.4056,16.1722,81.9,0.3891
20-Jun-1982,0.07,4.658,29.0889,17.3778,81.9,0.3341
21-Jun-1982,0.18,4.662,29.0556,15.5667,81.9,0.2921
22-Jun-1982,16.73,4.666,28.3111,18.1833,81.9,0.2684
23-Jun-1982,0.01,4.669,31.4389,16.7444,81.9,0.4645
24-Jun-1982,0.01,4.672,30.9444,15.8667,81.9,0.735
25-Jun-1982,0.33,4.674,32.2833,14.7333,81.9,0.4807
26-Jun-1982,7.75,4.675,30.8389,17.7167,81.9,0.3449
27-Jun-1982,11.9,4.676,29.35,20.5833,81.9,0.3524
28-Jun-1982,17,4.676,31.0444,20.4778,81.9,0.5055
29-Jun-1982,15.92,4.675,30.1,19.6778,81.9,1.7783
30-Jun-1982,3.7,4.674,31.9,20.4611,81.9,1.5088
01-Jul-1982,0.14,4.673,31.0278,19.2167,77.28,1.0885
02-Jul-1982,0.59,4.671,32.1889,20,77.28,0.7717
03-Jul-1982,0.06,4.668,33.8333,19.8278,77.28,0.6941
04-Jul-1982,1.36,4.665,32.8222,20.7944,77.28,0.5399
05-Jul-1982,0.25,4.661,33.5556,19.8278,77.28,0.444
06-Jul-1982,0.01,4.656,32.2278,20.9167,77.28,0.3707
07-Jul-1982,0.04,4.651,32.5556,20.0667,77.28,0.319
08-Jul-1982,0.91,4.645,32.5667,20.2944,77.28,0.2781
09-Jul-1982,0.96,4.639,32.1389,20.0611,77.28,0.2479
10-Jul-1982,0.96,4.632,32.6667,20.6222,77.28,0.2263
11-Jul-1982,11.98,4.624,31.2,20.6722,77.28,0.2845
12-Jul-1982,0.01,4.616,30.9722,19.9389,77.28,0.4365
13-Jul-1982,0.33,4.608,31.3833,18.8944,77.28,0.305
14-Jul-1982,1.65,4.599,31.2111,19.0722,77.28,0.2781
15-Jul-1982,4.02,4.589,31.0611,19.3611,77.28,0.2511
16-Jul-1982,10.24,4.578,30.2278,19.9667,77.28,0.2651
17-Jul-1982,0.95,4.567,31.1167,19.6611,77.28,0.5734
18-Jul-1982,6.21,4.556,30.5556,20.5833,77.28,0.7038
19-Jul-1982,7.89,4.544,31.3833,20.0889,77.28,0.5777
20-Jul-1982,0.98,4.531,33.4,20.2056,77.28,0.8956
21-Jul-1982,8.75,4.518,34.0556,20.95,77.28,0.6811
22-Jul-1982,15.29,4.505,32.6389,20.4222,77.28,0.5647
23-Jul-1982,0.13,4.49,30.8889,20.2722,77.28,1.2178
24-Jul-1982,2.13,4.476,30.6278,20.3667,77.28,1.0767
25-Jul-1982,0.92,4.46,32.2,20.1,77.28,0.8331
26-Jul-1982,0,4.444,32.9056,20.8833,77.28,0.8137
27-Jul-1982,0.01,4.428,33.7278,21.0278,77.28,0.5604
28-Jul-1982,0.97,4.411,33.5722,21.3778,77.28,0.3977
29-Jul-1982,15.74,4.394,32.2944,22.05,77.28,0.3341
30-Jul-1982,5.06,4.376,30.8222,22.1778,77.28,0.6995
31-Jul-1982,12.97,4.357,28.8111,21.9167,77.28,1.1855
01-Aug-1982,1.02,4.338,30.5778,21.1,69.56,1.0454
02-Aug-1982,1.13,4.319,30.8389,19.6389,69.56,1.1101
03-Aug-1982,0,4.299,32.5,18.3167,69.56,0.6898
04-Aug-1982,0.12,4.279,33.1889,19.5944,69.56,0.4936
05-Aug-1982,2.66,4.258,31.9222,20.3611,69.56,0.4009
06-Aug-1982,3.43,4.237,30.8222,20.1167,69.56,0.3373
07-Aug-1982,2.16,4.215,30.6389,20.1,69.56,0.3125
08-Aug-1982,2.77,4.193,30.3833,21.2556,69.56,0.2953
09-Aug-1982,1.21,4.17,30.7611,20.7944,69.56,0.2985
10-Aug-1982,9.32,4.147,30.8111,21.0556,69.56,0.2781
11-Aug-1982,1.72,4.123,28.5722,20.7611,69.56,0.319
12-Aug-1982,0.36,4.099,30.0722,20.4667,69.56,0.3158
13-Aug-1982,0.22,4.075,29.8111,19.0556,69.56,0.3481
14-Aug-1982,1.52,4.05,30.6,20.4,69.56,0.2845
15-Aug-1982,0.34,4.024,30.95,21.1667,69.56,0.2576
16-Aug-1982,14.98,3.999,30.6778,20.9444,69.56,0.527
17-Aug-1982,2.43,3.973,29.7889,20.2,69.56,0.5098
18-Aug-1982,0.2,3.946,30.9833,19.7833,69.56,1.0195
19-Aug-1982,0.06,3.919,30.2556,18.25,69.56,0.5022
20-Aug-1982,0.28,3.892,31.7389,18.2,69.56,0.3557
21-Aug-1982,0.33,3.865,31.0722,18.55,69.56,0.2878
22-Aug-1982,0,3.837,30.4111,15.2833,69.56,0.2479
23-Aug-1982,0.02,3.808,32.5389,15.7889,69.56,0.2296
24-Aug-1982,0.07,3.78,33.0833,19.7444,69.56,0.2102
25-Aug-1982,0,3.751,32.1667,21.2778,69.56,0.1929
26-Aug-1982,0,3.722,32.1833,18.6,69.56,0.1778
27-Aug-1982,0.06,3.692,32.4889,20.0111,69.56,0.167
28-Aug-1982,7.7,3.662,31.7444,20.4333,69.56,0.1638
29-Aug-1982,0.33,3.632,32.3278,18.6111,69.56,0.1584
30-Aug-1982,0.31,3.601,30.9667,20.7889,69.56,0.1778
31-Aug-1982,0.16,3.571,31.5778,21.1056,69.56,0.1724
01-Sep-1982,13.54,3.54,32.45,20.3889,68.01,0.208
02-Sep-1982,14.31,3.508,31.7611,19.6944,68.01,0.2985
03-Sep-1982,0,3.477,28.8111,18.3056,68.01,0.2446
04-Sep-1982,0,3.445,28.4611,12.8611,68.01,0.5356
05-Sep-1982,0,3.413,29.5,14.95,68.01,0.5184
06-Sep-1982,0,3.381,29.3944,14.7167,68.01,0.319
07-Sep-1982,0,3.349,29.5333,13.4833,68.01,0.2414
08-Sep-1982,0,3.316,30.0222,13.9222,68.01,0.2015
09-Sep-1982,0.01,3.283,28.0944,15.9167,68.01,0.1757
10-Sep-1982,0.65,3.25,25.2778,17.8222,68.01,0.153
11-Sep-1982,0.15,3.217,27.2889,19.5,68.01,0.1423
12-Sep-1982,0.49,3.184,27.8056,20.5333,68.01,0.1369
13-Sep-1982,0.54,3.15,31.0167,20.8278,68.01,0.1347
14-Sep-1982,0.18,3.116,32.8889,20.2333,68.01,0.1293
15-Sep-1982,0.16,3.083,33.1389,19.3111,68.01,0.1218
16-Sep-1982,0.08,3.049,32.5,19.4944,68.01,0.1196
17-Sep-1982,0.2,3.015,32.4778,18.0222,68.01,0.1196
18-Sep-1982,0.2,2.981,31.7722,17.2333,68.01,0.1153
19-Sep-1982,0.04,2.946,28.6444,17.4667,68.01,0.1121
20-Sep-1982,0.14,2.912,25.8333,14.0778,68.01,0.1002
21-Sep-1982,0.03,2.878,22.8444,11.0278,68.01,0.0938
22-Sep-1982,0,2.843,22.0833,5.7111,68.01,0.0895
23-Sep-1982,0.14,2.809,24.4056,4.55,68.01,0.0851
24-Sep-1982,0,2.774,25.1056,6.25,68.01,0.0808
25-Sep-1982,6.34,2.74,23.8,10.6611,68.01,0.083
26-Sep-1982,2.53,2.705,23.9056,10.5667,68.01,0.083
27-Sep-1982,0.01,2.67,25.3333,9.7222,68.01,0.0959
28-Sep-1982,0,2.636,28.3278,9.1444,68.01,0.1153
29-Sep-1982,0,2.601,28.9667,12.0889,68.01,0.0938
30-Sep-1982,0,2.567,28.1056,12.7167,68.01,0.0895
01-Oct-1982,0,2.532,28.1722,11.3222,63.4,0.0895
02-Oct-1982,0,2.498,29.1056,10.9667,63.4,0.0873
03-Oct-1982,0.04,2.463,26.3889,12.8278,63.4,0.0808
04-Oct-1982,0,2.429,29.1611,15.4667,63.4,0.0744
05-Oct-1982,0.14,2.394,30.5889,16.9333,63.4,0.0701
06-Oct-1982,5.45,2.36,28.9889,16.6778,63.4,0.0679
07-Oct-1982,8.21,2.326,25.55,18.4056,63.4,0.0851
08-Oct-1982,11.86,2.292,25.2167,19.3889,63.4,0.1175
09-Oct-1982,2.1,2.258,29.3278,19.8833,63.4,0.1196
10-Oct-1982,0.98,2.224,28.1389,19.1944,63.4,0.1423
11-Oct-1982,1.13,2.19,26.4833,14.9,63.4,0.1584
12-Oct-1982,42.46,2.157,19.15,14.9889,63.4,0.1843
13-Oct-1982,17.59,2.123,19.0833,13.7833,63.4,1.04
14-Oct-1982,0,2.09,20.9444,8.1056,63.4,1.7783
15-Oct-1982,0,2.057,22.3278,4.85,63.4,0.9139
16-Oct-1982,0,2.024,20.5944,5.8389,63.4,0.5647
17-Oct-1982,0,1.991,20.4722,2.7,63.4,0.3891
18-Oct-1982,0,1.959,22.2722,7.1667,63.4,0.2878
19-Oct-1982,0.44,1.926,24.1111,9.8556,63.4,0.2349
20-Oct-1982,0.19,1.894,23.1389,11.3389,63.4,0.2328
21-Oct-1982,0.22,1.862,19.4722,7.5889,63.4,0.1811
22-Oct-1982,0,1.831,18.8889,5.6333,63.4,0.1638
23-Oct-1982,0,1.799,19.0111,3.3444,63.4,0.153
24-Oct-1982,0,1.768,17.8222,0.75,63.4,0.1477
25-Oct-1982,0,1.737,17.6667,1.2667,63.4,0.138
26-Oct-1982,0,1.706,21.3944,-0.9167,63.4,0.1293
27-Oct-1982,0,1.676,22.8444,-0.7167,63.4,0.1293
28-Oct-1982,0,1.646,22.7222,2.2444,63.4,0.1272
29-Oct-1982,0,1.616,23.1722,4.8944,63.4,0.1218
30-Oct-1982,0,1.587,26.0611,8.3611,63.4,0.1196
31-Oct-1982,0,1.558,27.2778,10.7389,63.4,0.1218
01-Nov-1982,0.8,1.529,27.5889,11.2611,46.1,0.1218
02-Nov-1982,10.95,1.5,26.1778,12.2111,46.1,0.1218
03-Nov-1982,13.78,1.472,18.7722,11.5056,46.1,0.1272
04-Nov-1982,0,1.444,11.0778,2.7222,46.1,0.1423
05-Nov-1982,0,1.417,9.9,-3.55,46.1,0.1477
06-Nov-1982,0,1.39,14.05,-4.1778,46.1,0.1638
07-Nov-1982,0,1.363,18.6,-2.0222,46.1,0.1864
08-Nov-1982,0,1.337,20.65,-0.2611,46.1,0.1757
09-Nov-1982,0,1.311,23.0167,-0.0056,46.1,0.1638
10-Nov-1982,0,1.285,23.4278,2.0389,46.1,0.1563
11-Nov-1982,0.42,1.26,22.0556,6.2222,46.1,0.1509
12-Nov-1982,10.67,1.236,18.4833,8.1833,46.1,0.1509
13-Nov-1982,0,1.211,10.2944,-1.0722,46.1,0.1423
14-Nov-1982,0,1.187,13.6,-2.5611,46.1,0.1455
15-Nov-1982,0.02,1.164,11.7333,-1.4167,46.1,0.1455
16-Nov-1982,0.7,1.141,15.4167,-2.7167,46.1,0.1455
17-Nov-1982,14.91,1.118,12.0389,4.8667,46.1,0.1477
18-Nov-1982,4.1,1.096,14.1111,8.8,46.1,0.153
19-Nov-1982,5.72,1.075,14.3111,11.4444,46.1,0.1843
20-Nov-1982,0.82,1.054,16.4056,11.9944,46.1,0.2414
21-Nov-1982,16.2,1.033,17.8,13.6944,46.1,0.3018
22-Nov-1982,7.28,1.013,20.8389,14.2056,46.1,0.4483
23-Nov-1982,5,0.993,20.9722,13.8,46.1,0.6682
24-Nov-1982,0,0.974,13.5222,3.6667,46.1,0.915
25-Nov-1982,0.11,0.955,13.75,-1.1722,46.1,0.915
26-Nov-1982,0.63,0.937,20.6556,3.8167,46.1,0.6995
27-Nov-1982,1.99,0.919,19.1778,10.2667,46.1,0.569
28-Nov-1982,40.76,0.902,19.2111,12.0778,46.1,0.6068
29-Nov-1982,1.2,0.885,17.9444,4.9056,46.1,1.8537
30-Nov-1982,46.85,0.869,17.1278,5.4722,46.1,2.759
01-Dec-1982,51.49,0.853,20.6278,11.5889,37.67,8.4387
02-Dec-1982,0,0.838,23.7111,16.1389,37.67,22.7404
03-Dec-1982,1.3,0.824,23.7333,18.3611,37.67,19.1838
04-Dec-1982,15.7,0.81,22.3778,16.2722,37.67,6.2401
05-Dec-1982,7.63,0.796,16.8889,8.3222,37.67,4.8714
06-Dec-1982,0,0.783,14.1056,3.3333,37.67,5.4642
07-Dec-1982,0,0.771,16.4778,0.0056,37.67,4.4295
08-Dec-1982,0.15,0.759,14.8389,3.8167,37.67,3.341
09-Dec-1982,1.87,0.748,12.15,4.6222,37.67,2.5435
10-Dec-1982,12.99,0.737,10.7722,1.1889,37.67,1.9723
11-Dec-1982,35.73,0.727,9.4722,2.6389,37.67,3.923
12-Dec-1982,0.64,0.717,3.2333,-3.1056,37.67,8.9884
13-Dec-1982,0.1,0.708,8.1,-6.2611,37.67,7.6735
