datetime,P,PE,T_max,T_min,GF,Q
16-Aug-1984,1.96,3.953,31.65,15.8111,86.57,0.1551
17-Aug-1984,0.01,3.929,29.25,16.5278,86.57,0.1294
18-Aug-1984,2.15,3.905,29.1889,16.5556,86.57,0.1161
19-Aug-1984,0,3.88,25.6778,13.9167,86.57,0.1844
20-Aug-1984,0.09,3.854,24.8,9.2222,86.57,0.1799
21-Aug-1984,0.07,3.829,27.9278,9.1444,86.57,0.156
22-Aug-1984,0.31,3.802,29.7667,14.4,86.57,0.1321
23-Aug-1984,0,3.775,24.2722,12.8111,86.57,0.1108
24-Aug-1984,0,3.748,24.6833,8.1389,86.57,0.1019
25-Aug-1984,0,3.721,26.3944,8.45,86.57,0.0904
26-Aug-1984,0,3.693,28.0722,8.9222,86.57,0.0913
27-Aug-1984,0.22,3.664,29.9944,12.2611,86.57,0.0939
28-Aug-1984,0.58,3.635,29.2111,17.4333,86.57,0.0948
29-Aug-1984,0.44,3.606,31.7167,19.3333,86.57,0.0904
30-Aug-1984,11.34,3.576,28.7611,16.6778,86.57,0.086
31-Aug-1984,0.16,3.546,26.0611,9.6833,86.57,0.0824
01-Sep-1984,2.72,3.516,22.7056,12.5111,75.02,0.0851
02-Sep-1984,6.41,3.485,31.5389,14.4833,75.02,0.0993
03-Sep-1984,3.15,3.454,22.6167,14.9278,75.02,0.1072
04-Sep-1984,0.91,3.423,20.2056,7.8833,75.02,0.1037
05-Sep-1984,0.1,3.391,19.9111,5.4,75.02,0.1099
06-Sep-1984,0.01,3.359,20.9389,3.85,75.02,0.1126
07-Sep-1984,5.84,3.326,22.75,8.4056,75.02,0.1019
08-Sep-1984,0.26,3.294,26.4056,12.9111,75.02,0.0975
09-Sep-1984,21.02,3.261,21.3333,14.4056,75.02,0.1002
10-Sep-1984,1.33,3.227,25.2056,14.7333,75.02,0.1099
11-Sep-1984,8.69,3.194,25.5444,14.8278,75.02,0.1312
12-Sep-1984,0.22,3.16,23.8889,11.3889,75.02,0.1595
13-Sep-1984,10.19,3.126,26.1889,13.5722,75.02,0.179
14-Sep-1984,5.74,3.091,19.6222,11.3778,75.02,0.1702
15-Sep-1984,2.88,3.057,17.3611,7.3278,75.02,0.1604
16-Sep-1984,0.01,3.022,18.1944,3.5556,75.02,0.1586
17-Sep-1984,0,2.987,19.5667,2.5389,75.02,0.1666
18-Sep-1984,0,2.951,21.8556,3.3611,75.02,0.1666
19-Sep-1984,0,2.916,27.7,8.0278,75.02,0.156
20-Sep-1984,0,2.88,27.5722,12.4667,75.02,0.1436
21-Sep-1984,0.02,2.845,23.7278,8.7389,75.02,0.1259
22-Sep-1984,0.09,2.809,29.9833,10.8389,75.02,0.1188
23-Sep-1984,5.39,2.772,23.2,15.5889,75.02,0.1161
24-Sep-1984,0.18,2.736,25.6611,16.9944,75.02,0.1152
25-Sep-1984,18.73,2.7,25.2333,15.95,75.02,0.1223
26-Sep-1984,4.16,2.663,16.0111,4.7,75.02,0.1329
27-Sep-1984,0.9,2.626,12.0167,4.2889,75.02,0.1498
28-Sep-1984,0.26,2.59,13.4944,5.6278,75.02,0.1631
29-Sep-1984,0.19,2.553,13.5667,3.95,75.02,0.1737
30-Sep-1984,0,2.516,14.6944,2.8556,75.02,0.164
01-Oct-1984,0,2.479,15.7889,2.0889,43.45,0.1604
02-Oct-1984,0,2.442,19.0611,-0.0167,43.45,0.1516
03-Oct-1984,0,2.405,21.7556,5.7222,43.45,0.14
04-Oct-1984,0,2.368,18.9944,1.5833,43.45,0.1285
05-Oct-1984,0.15,2.33,19.1222,3.3111,43.45,0.125
06-Oct-1984,0.45,2.293,20.7667,6.6167,43.45,0.1205
07-Oct-1984,18.55,2.256,17.9611,11.3667,43.45,0.1232
08-Oct-1984,4.54,2.219,20.8333,13.75,43.45,0.1267
09-Oct-1984,1.16,2.182,20,13.4889,43.45,0.1383
10-Oct-1984,0.03,2.145,19.9056,12.5889,43.45,0.1737
11-Oct-1984,0.01,2.108,17.9,7.0611,43.45,0.1879
12-Oct-1984,0,2.071,19.4833,7.8611,43.45,0.1711
13-Oct-1984,1.25,2.034,17.0611,8,43.45,0.1737
14-Oct-1984,4.15,1.997,17.2,11.3944,43.45,0.1702
15-Oct-1984,11.77,1.96,19.7444,12.8222,43.45,0.1684
16-Oct-1984,0.24,1.923,22.5556,12.7333,43.45,0.1702
17-Oct-1984,0.18,1.887,20.5444,11.2,43.45,0.2074
18-Oct-1984,0.04,1.85,18.8389,4.9111,43.45,0.3164
19-Oct-1984,2.58,1.814,20.5889,8.3944,43.45,0.3474
20-Oct-1984,9.07,1.778,16.3667,2.6889,43.45,0.2801
21-Oct-1984,10.46,1.742,17.3278,5.7222,43.45,0.2384
22-Oct-1984,0.71,1.706,13.95,4.6278,43.45,0.2428
23-Oct-1984,0,1.67,13.35,1.3333,43.45,0.3217
24-Oct-1984,0.04,1.634,13.1833,0.6167,43.45,0.4529
25-Oct-1984,1.28,1.599,14.2278,0.5722,43.45,0.3944
26-Oct-1984,1.19,1.564,18.1833,7.5111,43.45,0.3084
27-Oct-1984,0.15,1.529,24.1389,12.1722,43.45,0.2588
28-Oct-1984,0,1.494,21.4222,13.6611,43.45,0.2313
29-Oct-1984,0,1.46,15.1222,4.4611,43.45,0.2189
30-Oct-1984,0.1,1.425,16.9056,1.7722,43.45,0.2163
31-Oct-1984,1.19,1.391,14.6556,3.3778,43.45,0.2056
01-Nov-1984,10.91,1.358,18.9111,5.2,20.23,0.2012
02-Nov-1984,0,1.324,8.45,-2.7444,20.23,0.1923
03-Nov-1984,0.56,1.291,10.2111,-4.8333,20.23,0.1941
04-Nov-1984,4.13,1.258,15.6333,2.0778,20.23,0.265
05-Nov-1984,0.18,1.226,10.0278,2.95,20.23,0.2818
06-Nov-1984,0,1.193,8.4056,-0.1722,20.23,0.2641
07-Nov-1984,0.65,1.161,11.3333,-4.5,20.23,0.2544
08-Nov-1984,0.2,1.13,13.4944,0.8833,20.23,0.234
09-Nov-1984,7.7,1.098,12.4389,6.2944,20.23,0.2278
10-Nov-1984,16.61,1.068,13.3,7.2056,20.23,0.2278
11-Nov-1984,8.01,1.037,6.0889,-1.9278,20.23,0.3395
12-Nov-1984,0.6,1.007,2.8833,-4.8722,20.23,0.7587
13-Nov-1984,0,0.977,6.3278,-5.5167,20.23,1.0104
14-Nov-1984,0.23,0.947,8.3167,-5.7,20.23,1.1611
15-Nov-1984,3.3,0.918,11.6,0.6833,20.23,1.0458
16-Nov-1984,0.01,0.89,4.5722,-1.6722,20.23,0.7888
17-Nov-1984,0,0.862,6.8444,-4.3,20.23,0.6311
18-Nov-1984,0.06,0.834,5.5111,-1.3444,20.23,0.546
19-Nov-1984,0.04,0.806,1.85,-5.4056,20.23,0.4892
20-Nov-1984,0,0.779,1.4444,-9.0722,20.23,0.4449
21-Nov-1984,0,0.753,0.6333,-7.1389,20.23,0.3944
22-Nov-1984,0,0.727,2.8278,-10.0889,20.23,0.3483
23-Nov-1984,0.16,0.701,7.2278,-4.7333,20.23,0.3217
24-Nov-1984,0,0.676,10.7833,-3.7278,20.23,0.3005
25-Nov-1984,0,0.651,12.5889,-3.5389,20.23,0.2863
26-Nov-1984,0.12,0.627,16.6889,-0.9056,20.23,0.281
27-Nov-1984,1.82,0.604,16.3722,5.5333,20.23,0.2774
28-Nov-1984,9.37,0.58,9.7611,0.1778,20.23,0.2818
29-Nov-1984,0,0.558,8.9667,-1.1889,20.23,0.2872
30-Nov-1984,0.36,0.536,6.9833,0.4,20.23,0.3058
01-Dec-1984,0.28,0.514,4.6222,-0.7611,6.25,0.3191
02-Dec-1984,2.34,0.493,6.9222,-3.2556,6.25,0.3191
03-Dec-1984,2.77,0.472,3.5,-3.4389,6.25,0.3146
04-Dec-1984,0,0.452,-1.9556,-7.5722,6.25,0.3102
05-Dec-1984,0.32,0.433,-3.5056,-11.5667,6.25,0.3013
06-Dec-1984,0.5,0.414,-2.2667,-9.2556,6.25,0.2925
07-Dec-1984,0.03,0.395,-3.6611,-11.9889,6.25,0.2836
08-Dec-1984,0.02,0.377,5.6444,-8.6278,6.25,0.2703
09-Dec-1984,0.01,0.36,5.05,-6.2167,6.25,0.2473
10-Dec-1984,1.91,0.343,6.2167,-3.1889,6.25,0.2818
11-Dec-1984,0.33,0.327,4.5667,-1.2833,6.25,0.2588
12-Dec-1984,5.07,0.311,12.0222,1.2778,6.25,0.2544
13-Dec-1984,0.29,0.296,8.6944,1.2,6.25,0.2588
14-Dec-1984,8.54,0.282,7.5389,-0.6222,6.25,0.3013
15-Dec-1984,0.09,0.268,8.6944,1.5611,6.25,0.4813
16-Dec-1984,0.27,0.255,16.8667,2.7889,6.25,0.6621
17-Dec-1984,0.02,0.242,13.1556,2.3222,6.25,0.7241
18-Dec-1984,0.03,0.23,4.8389,-1.8778,6.25,0.6293
19-Dec-1984,5.21,0.219,1.7611,-3.7167,6.25,0.5362
20-Dec-1984,0.39,0.208,1.1889,-4.9278,6.25,0.4759
21-Dec-1984,12.14,0.198,8.4778,-5.8389,6.25,0.4511
22-Dec-1984,0.06,0.188,5.8,-2.9556,6.25,0.7525
23-Dec-1984,0,0.179,6.1833,-5.9944,6.25,1.0104
24-Dec-1984,0.65,0.171,2.1556,-6.0611,6.25,1.0902
25-Dec-1984,0.13,0.163,-5.8389,-14.1611,6.25,0.9572
26-Dec-1984,8.94,0.156,-1.6667,-10.9611,6.25,0.7064
27-Dec-1984,2.36,0.149,7.3333,-6.0056,6.25,0.46
28-Dec-1984,3.31,0.143,16.7111,1.0667,6.25,0.5282
29-Dec-1984,8.09,0.138,16.2833,7.7444,6.25,1.037
30-Dec-1984,1.38,0.133,6.9667,-1,6.25,1.5245
31-Dec-1984,10.8,0.129,3.5667,-2.7056,6.25,1.622
01-Jan-1985,29.15,0.12,4.55,-2.9056,5.07,3.5187
02-Jan-1985,0,0.123,-2,-5.2889,5.07,6.2131
03-Jan-1985,0.12,0.121,-3.0556,-9.6222,5.07,4.6797
04-Jan-1985,0.19,0.12,1.5,-10.4667,5.07,5.2736
05-Jan-1985,0,0.119,1.45,-5.6167,5.07,4.5468
06-Jan-1985,0,0.119,1.1,-3.2889,5.07,3.2971
07-Jan-1985,0.17,0.119,0.8944,-2.8056,5.07,1.9765
08-Jan-1985,0.06,0.121,-3.0611,-10.9722,5.07,0.9661
09-Jan-1985,0.09,0.122,-5.4556,-14.7889,5.07,0.7977
10-Jan-1985,4.63,0.125,-5.0611,-11.3667,5.07,0.7091
11-Jan-1985,0.2,0.128,-4.0611,-11.7611,5.07,0.6647
12-Jan-1985,0.01,0.131,-2.5667,-10.5944,5.07,0.6204
13-Jan-1985,0.01,0.136,-2.9333,-10.9444,5.07,0.5761
14-Jan-1985,0.53,0.141,-0.6722,-8.9556,5.07,0.5407
15-Jan-1985,0.04,0.146,-5.7667,-13.55,5.07,0.5229
16-Jan-1985,1.59,0.152,-5.1333,-15.3167,5.07,0.4963
17-Jan-1985,2.24,0.159,-2.4333,-9.6778,5.07,0.4697
18-Jan-1985,2.86,0.167,-3.3222,-10.5722,5.07,0.4432
19-Jan-1985,0.17,0.175,-7.2056,-14.0056,5.07,0.4166
20-Jan-1985,0.08,0.184,-15.8056,-10.6222,5.07,0.3988
21-Jan-1985,0.15,0.193,-8.2444,-8.9778,5.07,0.39
22-Jan-1985,0.47,0.203,-3.0778,-12.2944,5.07,0.3723
23-Jan-1985,0.15,0.213,-4.3944,-8.9444,5.07,0.3634
24-Jan-1985,1.47,0.225,-2.0056,-7.3611,5.07,0.3457
25-Jan-1985,2.68,0.236,-3.3167,-8.6556,5.07,0.3457
26-Jan-1985,0.08,0.249,-5.3056,-12.2333,5.07,0.3368
27-Jan-1985,0.07,0.262,-2.1167,-12.7944,5.07,0.3368
28-Jan-1985,0.6,0.275,-2.6611,-7.7611,5.07,0.3279
29-Jan-1985,0.01,0.289,-4.0667,-8.1167,5.07,0.3279
30-Jan-1985,0.03,0.304,-1.9056,-12.1833,5.07,0.3191
31-Jan-1985,2.23,0.319,-1.8,-9.6333,5.07,0.3102
01-Feb-1985,0,0.335,-7.7111,-14.2056,3.74,0.3102
02-Feb-1985,0.06,0.352,-10.9556,-14.8556,3.74,0.3102
03-Feb-1985,0.08,0.369,-8.2222,-12.0667,3.74,0.3013
04-Feb-1985,0,0.387,-4.7389,-14.4111,3.74,0.3013
05-Feb-1985,3.02,0.405,-5.7389,-13.5056,3.74,0.3013
06-Feb-1985,0.07,0.423,-4.6111,-13.1333,3.74,0.3013
07-Feb-1985,0.17,0.443,-6.5722,-16.4389,3.74,0.3013
08-Feb-1985,0.05,0.463,-6.7889,-14.3833,3.74,0.3013
09-Feb-1985,0.04,0.483,-3.4611,-14.8,3.74,0.3102
10-Feb-1985,2.31,0.504,-2.9278,-15.1333,3.74,0.3102
11-Feb-1985,21.66,0.525,2.2444,-8.0167,3.74,0.3102
12-Feb-1985,6.63,0.547,1.3389,-2.0111,3.74,0.3191
13-Feb-1985,1.43,0.57,-1.6222,-6.5667,3.74,0.3279
14-Feb-1985,2.28,0.593,-4.5056,-8.9389,3.74,0.3368
15-Feb-1985,0.21,0.616,-5.1556,-13,3.74,0.3368
16-Feb-1985,0.01,0.64,-1.2778,-16.4278,3.74,0.3368
17-Feb-1985,0.01,0.664,1.6611,-8.9778,3.74,0.3368
18-Feb-1985,0.03,0.689,4.0833,-8.8611,3.74,0.3368
19-Feb-1985,0.04,0.715,1.2611,-9.4167,3.74,0.3368
20-Feb-1985,0.14,0.74,3.7444,-11.7,3.74,0.3457
21-Feb-1985,2.85,0.767,5.6833,-7.7111,3.74,0.3545
22-Feb-1985,5.03,0.794,7.0833,1.4333,3.74,0.3634
23-Feb-1985,30.7,0.821,9.7778,3.9056,3.74,1.9499
24-Feb-1985,3.34,0.848,10.6333,2.8111,3.74,5.3711
25-Feb-1985,0.06,0.876,5.1222,0.2444,3.74,9.4835
26-Feb-1985,2.07,0.905,8.0111,0.1222,3.74,10.9016
27-Feb-1985,1,0.934,3.1056,-4.7833,3.74,9.129
28-Feb-1985,0.14,0.963,5.8167,-7.5611,3.74,6.9044
01-Mar-1985,0.22,0.993,7.75,-1.9389,16.21,5.2027
02-Mar-1985,0.4,1.023,6.1667,-1.9722,16.21,4.0593
03-Mar-1985,3.16,1.053,1.55,-5.0444,16.21,3.2085
04-Mar-1985,24.93,1.084,10.4778,-4.8611,16.21,2.6412
05-Mar-1985,0.01,1.115,3.2889,-5.1611,16.21,3.2439
06-Mar-1985,0.01,1.146,0.0333,-10.2167,16.21,3.1287
07-Mar-1985,1.11,1.178,5.3167,-6.8722,16.21,3.1907
08-Mar-1985,0.18,1.21,10.5833,-0.5333,16.21,3.2528
09-Mar-1985,0.02,1.243,9.5722,-2.5889,16.21,3.3946
10-Mar-1985,0.03,1.275,16.3056,-2.1333,16.21,2.9071
11-Mar-1985,6.2,1.308,11.9944,3.3778,16.21,2.8982
12-Mar-1985,0.19,1.342,9.8944,0.5333,16.21,2.9957
13-Mar-1985,0.33,1.375,4.5,-3.0167,16.21,2.6235
14-Mar-1985,0.03,1.409,8.1,-1.3556,16.21,2.3044
15-Mar-1985,0,1.443,6.7111,-4.3778,16.21,1.9676
16-Mar-1985,0,1.478,11.8056,-3.2833,16.21,1.6751
17-Mar-1985,0,1.512,4.1667,-4.1944,16.21,1.4358
18-Mar-1985,0,1.547,5.1333,-9.1,16.21,1.2763
19-Mar-1985,0.04,1.582,15.7,-4.4333,16.21,1.1522
20-Mar-1985,0,1.618,12.1722,-1.3944,16.21,1.0636
21-Mar-1985,0.02,1.653,6.0389,-6.3111,16.21,0.9749
22-Mar-1985,0.72,1.689,9.9556,-3.8833,16.21,0.8952
23-Mar-1985,7.03,1.724,6.0944,0.6722,16.21,0.8606
24-Mar-1985,1.32,1.76,8.3889,1.45,16.21,0.8677
25-Mar-1985,0,1.797,8.7667,-1.8056,16.21,0.8837
26-Mar-1985,0.67,1.833,15.9444,-4.6389,16.21,0.8544
27-Mar-1985,7.21,1.869,17.3556,3.7333,16.21,0.8278
28-Mar-1985,38.08,1.906,16.75,8.8444,16.21,1.1345
29-Mar-1985,2.01,1.943,15.8333,5.8889,16.21,3.4123
30-Mar-1985,2.07,1.979,7.5611,0.6444,16.21,3.8998
31-Mar-1985,15.4,2.016,11.45,-0.2833,16.21,4.7063
01-Apr-1985,0.14,2.053,5.2722,-1.5611,33.13,5.2381
02-Apr-1985,2.22,2.09,8.4111,-1.7611,33.13,4.6
03-Apr-1985,2.64,2.127,12.1111,-0.4,33.13,4.0061
04-Apr-1985,3.05,2.164,15.4778,0.9944,33.13,3.1996
05-Apr-1985,25.66,2.201,17.7333,4.35,33.13,2.6412
06-Apr-1985,0.37,2.238,8.8556,1.4389,33.13,3.9707
07-Apr-1985,1.32,2.276,9.8278,-1.2667,33.13,3.563
08-Apr-1985,2.69,2.313,5.35,-3.0833,33.13,3.5453
09-Apr-1985,0.01,2.35,2.5722,-7.2222,33.13,3.3946
10-Apr-1985,0,2.387,10.0222,-4.3611,33.13,2.9071
11-Apr-1985,0.28,2.424,14.2889,1.9667,33.13,2.269
12-Apr-1985,0,2.461,20.1778,3.15,33.13,1.8081
13-Apr-1985,0.13,2.498,22.0111,3.9889,33.13,1.5067
14-Apr-1985,1.13,2.535,23.6111,7.0778,33.13,1.3295
15-Apr-1985,0.02,2.572,23.6222,8.7778,33.13,1.2142
16-Apr-1985,0,2.609,22.5222,8.05,33.13,1.1256
17-Apr-1985,0.75,2.646,15.6167,1.7056,33.13,1.0281
18-Apr-1985,0.19,2.682,28.3889,3.4389,33.13,0.9572
19-Apr-1985,0,2.719,29.2722,15.7556,33.13,0.904
20-Apr-1985,0,2.755,28.5389,13.1389,33.13,0.8473
21-Apr-1985,0,2.791,29.5833,12.4556,33.13,0.7932
22-Apr-1985,0,2.827,30.15,12.4167,33.13,0.7613
23-Apr-1985,0.23,2.863,29.1667,13.3667,33.13,0.7463
24-Apr-1985,11.68,2.899,22.6778,14.1833,33.13,0.7126
25-Apr-1985,0.71,2.935,23.5556,7.9444,33.13,0.6745
26-Apr-1985,0,2.97,25.9333,7.4222,33.13,0.6736
27-Apr-1985,0.06,3.005,19.6,4.1556,33.13,0.6621
28-Apr-1985,0.01,3.04,19.3556,7.1167,33.13,0.6266
29-Apr-1985,0,3.075,20.3833,1.7389,33.13,0.5903
30-Apr-1985,0.04,3.109,25.2444,2.5389,33.13,0.5531
01-May-1985,0.48,3.144,20.3389,7.0833,55.66,0.4954
02-May-1985,0.03,3.178,17.9167,6.6722,55.66,0.4467
03-May-1985,0,3.211,19.5778,3.1278,55.66,0.4263
04-May-1985,0.39,3.245,22.9889,4.7889,55.66,0.4237
05-May-1985,3.68,3.278,26.7333,10,55.66,0.4112
06-May-1985,1.83,3.311,24.3056,11.8556,55.66,0.4042
07-May-1985,0,3.343,21.8,4.7444,55.66,0.3971
08-May-1985,0,3.376,20,6.0222,55.66,0.39
09-May-1985,0,3.408,26.5333,4.5111,55.66,0.3793
10-May-1985,0,3.439,28.3389,10.1333,55.66,0.3581
11-May-1985,0,3.471,28.6611,12.9667,55.66,0.3306
12-May-1985,0,3.501,29.2611,17.5,55.66,0.3102
13-May-1985,0.04,3.532,28.0056,11.3333,55.66,0.2996
14-May-1985,0.2,3.562,27.9333,11.1333,55.66,0.2756
15-May-1985,5.77,3.592,24.9611,14.4333,55.66,0.2694
16-May-1985,0.86,3.622,19.35,12.0444,55.66,0.2553
17-May-1985,2.6,3.651,16.8167,9.5389,55.66,0.2615
18-May-1985,0.67,3.679,17.7167,5.7111,55.66,0.2553
19-May-1985,0.11,3.707,25.8389,2.7556,55.66,0.2508
20-May-1985,8.24,3.735,26.0778,10.6167,55.66,0.2473
21-May-1985,0,3.763,19.1222,5.9,55.66,0.2544
22-May-1985,0,3.79,18.3944,4.1556,55.66,0.2526
23-May-1985,0.03,3.816,23.1722,5.3833,55.66,0.2526
24-May-1985,0,3.842,26.1611,5.7889,55.66,0.2304
25-May-1985,0.07,3.868,29.3278,8.35,55.66,0.2171
26-May-1985,1.1,3.893,29.6167,13.7111,55.66,0.2056
27-May-1985,35.56,3.918,27.3833,13.8444,55.66,0.2092
28-May-1985,0.58,3.942,20.6,8.9,55.66,0.5841
29-May-1985,0,3.965,20.6167,4.2333,55.66,0.6089
30-May-1985,0.29,3.989,25.9611,8.4278,55.66,0.6302
31-May-1985,3.41,4.011,28.8444,15.4333,55.66,0.5247
01-Jun-1985,0,4.033,26.8333,10.8,68.51,0.413
02-Jun-1985,0,4.055,26.7278,13.9333,68.51,0.3598
03-Jun-1985,2.42,4.076,22.8667,10.7944,68.51,0.3182
04-Jun-1985,0.13,4.097,20.55,8.6222,68.51,0.2943
05-Jun-1985,0,4.117,23.0833,9.75,68.51,0.2721
06-Jun-1985,0,4.136,22.9222,7.9611,68.51,0.2482
07-Jun-1985,0.14,4.155,26.4889,9.1,68.51,0.2313
08-Jun-1985,0.31,4.174,31.1889,12.8278,68.51,0.2145
09-Jun-1985,21.42,4.192,29.65,17.0167,68.51,0.2296
10-Jun-1985,0.16,4.209,26.7556,12.2611,68.51,0.2473
11-Jun-1985,18.06,4.226,19.1111,9.85,68.51,0.2907
12-Jun-1985,0.24,4.242,15.0278,7.15,68.51,0.5105
13-Jun-1985,0.57,4.258,20.7111,5.65,68.51,0.4866
14-Jun-1985,0.37,4.273,23.2667,8.3,68.51,0.4414
15-Jun-1985,11.86,4.287,18.5556,12.0278,68.51,0.3926
16-Jun-1985,0.38,4.301,20.6056,12.3722,68.51,0.374
17-Jun-1985,13.47,4.314,25.1778,10.8222,68.51,0.3749
18-Jun-1985,0.02,4.327,21.6556,11.9944,68.51,0.5859
19-Jun-1985,0.05,4.339,22.3611,8.6667,68.51,0.5176
20-Jun-1985,0,4.35,23.7167,8.6167,68.51,0.4972
21-Jun-1985,0.35,4.361,27.3056,9.9556,68.51,0.4396
22-Jun-1985,1.24,4.371,26.2722,15.2778,68.51,0.3572
23-Jun-1985,0.94,4.381,28.0444,13.5667,68.51,0.2969
24-Jun-1985,0,4.39,26.0167,13.0444,68.51,0.2606
25-Jun-1985,0,4.398,27.3167,8.55,68.51,0.2402
26-Jun-1985,0,4.406,26.6556,10.4778,68.51,0.2198
27-Jun-1985,0,4.413,25,11.2444,68.51,0.2021
28-Jun-1985,0,4.42,25.8111,10.6611,68.51,0.1897
29-Jun-1985,0,4.426,29.1722,11.0667,68.51,0.1773
30-Jun-1985,0.01,4.431,26.7333,12.4,68.51,0.1684
01-Jul-1985,0.2,4.436,24.9389,12.6444,80.82,0.1631
02-Jul-1985,2.77,4.44,27.0222,14.8333,80.82,0.164
03-Jul-1985,0.25,4.443,28.3278,14.2111,80.82,0.1578
04-Jul-1985,0.02,4.446,29.7278,13.05,80.82,0.1462
05-Jul-1985,16.25,4.448,27.0111,15.4722,80.82,0.1471
06-Jul-1985,0.02,4.449,24.8,14.7222,80.82,0.1454
07-Jul-1985,0.09,4.45,27.0333,11.5611,80.82,0.1489
08-Jul-1985,0.46,4.45,33.6111,17.3389,80.82,0.1649
09-Jul-1985,6.22,4.45,30.8778,19.1611,80.82,0.1631
10-Jul-1985,15.02,4.448,27.1889,16.8222,80.82,0.2021
11-Jul-1985,0.1,4.447,25.8,12.8833,80.82,0.2242
12-Jul-1985,0.36,4.444,29.3833,14.8278,80.82,0.2499
13-Jul-1985,0.31,4.441,29.5444,16.6333,80.82,0.2517
14-Jul-1985,24.1,4.438,29.7222,18.8778,80.82,0.2366
15-Jul-1985,6.5,4.433,28.9556,18.6944,80.82,0.2508
16-Jul-1985,0,4.428,26.7167,12.2611,80.82,0.343
17-Jul-1985,0,4.423,25.2611,10.9889,80.82,0.5176
18-Jul-1985,0.03,4.416,27.9556,11.1722,80.82,0.4556
19-Jul-1985,0.97,4.41,29.8333,14.6722,80.82,0.3155
20-Jul-1985,0.77,4.402,29.5444,18.5389,80.82,0.2358
21-Jul-1985,0.4,4.394,27.9278,18.5611,80.82,0.1994
22-Jul-1985,0,4.385,25.5222,14.5278,80.82,0.1808
23-Jul-1985,0,4.376,24.3389,8.9778,80.82,0.1711
24-Jul-1985,0.11,4.366,29.9722,9.5778,80.82,0.1604
25-Jul-1985,12.85,4.356,31.9611,18.4333,80.82,0.1524
26-Jul-1985,2.69,4.344,27.9889,17.5167,80.82,0.148
27-Jul-1985,0,4.333,28.6333,12.7722,80.82,0.14
28-Jul-1985,0.02,4.32,29.4944,13.7222,80.82,0.1383
29-Jul-1985,0.08,4.307,30.9833,14.5778,80.82,0.1392
30-Jul-1985,2.89,4.294,26.5889,15.3056,80.82,0.14
31-Jul-1985,4.55,4.28,21.15,15.3833,80.82,0.14
01-Aug-1985,0.02,4.265,25.4333,13.3111,86.57,0.1383
02-Aug-1985,0.04,4.25,25.7111,9.8056,86.57,0.1312
03-Aug-1985,0.06,4.234,27.8222,9.5611,86.57,0.1276
04-Aug-1985,0.58,4.217,29.0111,11.5389,86.57,0.1205
05-Aug-1985,8.6,4.2,24.0833,16.6722,86.57,0.1143
06-Aug-1985,4.78,4.182,26.6833,17.0278,86.57,0.1143
07-Aug-1985,8.18,4.164,29.1056,17.3167,86.57,0.1232
08-Aug-1985,0,4.146,29.2944,13.8889,86.57,0.1418
09-Aug-1985,0,4.126,30.0778,13.8556,86.57,0.1471
10-Aug-1985,0.76,4.106,29.2778,15.3278,86.57,0.1471
11-Aug-1985,0.01,4.086,26.3389,13.3278,86.57,0.1285
12-Aug-1985,0,4.065,27.6167,10.9167,86.57,0.1152
13-Aug-1985,5.22,4.044,30.9,15.5056,86.57,0.1143
14-Aug-1985,19.26,4.022,29.4167,18.9222,86.57,0.117
15-Aug-1985,24.08,3.999,22.9611,16.95,86.57,0.1578
16-Aug-1985,0.14,3.976,25.4111,13.0611,86.57,0.2021
17-Aug-1985,0.88,3.953,27.3667,12.1944,86.57,0.3607
18-Aug-1985,3.21,3.929,28.1,15.4222,86.57,0.3288
19-Aug-1985,0.22,3.905,23.1667,10.7667,86.57,0.2366
20-Aug-1985,0,3.88,21.05,10.3222,86.57,0.1941
21-Aug-1985,0,3.854,22.1667,11.8389,86.57,0.1711
22-Aug-1985,0.04,3.829,24.0056,9.25,86.57,0.156
23-Aug-1985,0.2,3.802,25.2667,11.4667,86.57,0.1436
24-Aug-1985,10.26,3.775,22.1167,15.25,86.57,0.1356
25-Aug-1985,1.43,3.748,25.3222,14.3278,86.57,0.1329
26-Aug-1985,10.09,3.721,24.2611,14.7778,86.57,0.1666
27-Aug-1985,0.04,3.693,25.95,13.75,86.57,0.2393
28-Aug-1985,0.02,3.664,27.25,14.5222,86.57,0.1914
29-Aug-1985,0.38,3.635,27.15,15.1056,86.57,0.1817
30-Aug-1985,4.91,3.606,25.0167,15.7667,86.57,0.1666
31-Aug-1985,0.13,3.576,22.55,11.3222,86.57,0.156
01-Sep-1985,0.04,3.546,26.8,9.9056,75.02,0.1516
02-Sep-1985,0,3.516,25.3333,15.4278,75.02,0.1445
03-Sep-1985,0.01,3.485,30.5778,16.6222,75.02,0.1427
04-Sep-1985,0.31,3.454,29.2944,19.5889,75.02,0.1347
05-Sep-1985,1.03,3.423,27.7389,20.2444,75.02,0.1347
06-Sep-1985,13.68,3.391,28.1833,20.4944,75.02,0.1312
07-Sep-1985,0.53,3.359,33.0556,21.3611,75.02,0.1356
08-Sep-1985,22.25,3.326,31.95,20.3111,75.02,0.1516
09-Sep-1985,8.41,3.294,26.1778,17.6111,75.02,0.1737
10-Sep-1985,0.02,3.261,21.9278,15.9556,75.02,0.2242
11-Sep-1985,0.08,3.227,19.5722,8.4389,75.02,0.2898
12-Sep-1985,0,3.194,16.7778,5.9167,75.02,0.2801
13-Sep-1985,0,3.16,17.6778,3.0056,75.02,0.2623
