datetime,P,PE,T_max,T_min,GF,Q
03-Nov-1974,0,1.051,26.0222,6.9833,42.61,0.6841
04-Nov-1974,0.44,1.027,24.1889,6.0056,42.61,0.6892
05-Nov-1974,7.06,1.003,20.8667,9.9389,42.61,0.6993
06-Nov-1974,0.01,0.979,17.3444,2.9778,42.61,0.7145
07-Nov-1974,0,0.955,13.2722,1.3778,42.61,0.7297
08-Nov-1974,0,0.932,16.2,1.7722,42.61,0.7145
09-Nov-1974,0,0.91,18.3556,-3.1667,42.61,0.674
10-Nov-1974,0.01,0.887,18.4667,-2.6778,42.61,0.6689
11-Nov-1974,8.56,0.865,17.6667,0.1667,42.61,0.6588
12-Nov-1974,2.43,0.844,12.0722,2.2222,42.61,0.6993
13-Nov-1974,0.02,0.822,11.2167,-2.5222,42.61,0.8108
14-Nov-1974,8.9,0.802,9.5056,-1.3556,42.61,0.8361
15-Nov-1974,0.05,0.781,6.6222,-5.5111,42.61,0.8361
16-Nov-1974,0.87,0.761,10.6167,-6.0444,42.61,0.9121
17-Nov-1974,1.31,0.741,12.9,-0.6333,42.61,0.8919
18-Nov-1974,15.49,0.722,14.1111,3.3611,42.61,0.902
19-Nov-1974,23.66,0.703,14.9333,5.8667,42.61,1.5304
20-Nov-1974,18.84,0.685,16.0611,7.9111,42.61,3.7449
21-Nov-1974,0.07,0.666,10.5167,1.9444,42.61,3.4712
22-Nov-1974,0,0.649,13.6222,-2.8778,42.61,2.0118
23-Nov-1974,0,0.632,16.45,-3.4833,42.61,1.3632
24-Nov-1974,0.02,0.615,18.0389,-2.6778,42.61,1.0844
25-Nov-1974,3.57,0.599,11.8889,-0.0056,42.61,0.9426
26-Nov-1974,0.04,0.583,7.8,-5.3222,42.61,1.0135
27-Nov-1974,0.01,0.567,8.65,-7.0111,42.61,0.902
28-Nov-1974,0,0.552,9.6889,-4.8333,42.61,0.8463
29-Nov-1974,0,0.538,12.3611,-6.2556,42.61,0.8361
30-Nov-1974,39.59,0.524,7.4222,-2.9,42.61,0.7804
01-Dec-1974,5.13,0.51,2.9611,-1.7111,37.06,1.7888
02-Dec-1974,1.16,0.497,2.2889,-3.3167,37.06,2.3361
03-Dec-1974,0.23,0.484,6.0333,-3.0056,37.06,1.6925
04-Dec-1974,0,0.472,7.8944,-4.8111,37.06,1.3581
05-Dec-1974,0.1,0.46,9.15,-8.7611,37.06,1.2213
06-Dec-1974,0.1,0.449,9.9889,-8.4833,37.06,1.1402
07-Dec-1974,12.28,0.439,7.3833,-2.5833,37.06,1.0895
08-Dec-1974,4.04,0.428,8.9556,1.3333,37.06,1.2263
09-Dec-1974,0.22,0.419,3.9611,-3.6333,37.06,2.1638
10-Dec-1974,0,0.409,8.8056,-9.0944,37.06,1.9206
11-Dec-1974,0.97,0.401,9.2,-7.1,37.06,1.5253
12-Dec-1974,0.58,0.392,11.1444,-1.9444,37.06,1.3226
13-Dec-1974,0.02,0.385,9.8833,-0.4444,37.06,1.2365
14-Dec-1974,0.1,0.378,11.2444,-2.7722,37.06,1.1757
15-Dec-1974,11.41,0.371,7.1278,-1.7944,37.06,1.1047
16-Dec-1974,0.14,0.365,9.0556,0.4278,37.06,1.1047
17-Dec-1974,0.15,0.359,4.7722,-5.1111,37.06,1.2719
18-Dec-1974,0.05,0.354,4.9056,-8.2556,37.06,1.201
19-Dec-1974,0.29,0.349,9.1333,-5.1833,37.06,1.0895
20-Dec-1974,0.19,0.345,7,-2.2889,37.06,1.0439
21-Dec-1974,0,0.341,9.7444,0.0389,37.06,0.9983
22-Dec-1974,0,0.338,12.6278,-3.2389,37.06,0.9882
23-Dec-1974,0,0.336,15.0778,-3.5333,37.06,0.9324
24-Dec-1974,5.06,0.334,14.2,3.7111,37.06,0.902
25-Dec-1974,17.81,0.332,15.05,5.15,37.06,2.2246
26-Dec-1974,0.36,0.331,9.5,-4.4722,37.06,3.2128
27-Dec-1974,7.3,0.331,9.5667,0.4333,37.06,2.0726
28-Dec-1974,10.92,0.331,12.4444,4.7167,37.06,4.3682
29-Dec-1974,3.57,0.332,12.4222,4.1278,37.06,3.8462
30-Dec-1974,0.49,0.333,16.6833,6.0611,37.06,2.5185
31-Dec-1974,0.92,0.334,15.4056,7.5389,37.06,2.0827
01-Jan-1975,0.74,0.33,15.85,5.1778,38.15,1.8395
02-Jan-1975,0.14,0.342,10.1111,-5.8444,38.15,1.6469
03-Jan-1975,4.54,0.346,8.6056,-3.9722,38.15,1.4594
04-Jan-1975,5.1,0.35,7.9556,0.3278,38.15,1.4696
05-Jan-1975,0,0.355,8.9944,-6.4056,38.15,1.5456
06-Jan-1975,1.15,0.36,7.8056,-3.8444,38.15,1.4544
07-Jan-1975,0,0.366,12.0611,-3.9,38.15,1.3175
08-Jan-1975,3.22,0.372,8.9222,0.0889,38.15,1.2567
09-Jan-1975,0.54,0.379,15.7944,0.8167,38.15,1.2111
10-Jan-1975,27.65,0.387,14.4111,2.6167,38.15,1.1959
11-Jan-1975,1.56,0.394,15.9056,5.9889,38.15,2.8226
12-Jan-1975,31.96,0.403,9.9389,-0.1833,38.15,3.4358
13-Jan-1975,0.59,0.412,2.7111,-3.6556,38.15,6.233
14-Jan-1975,0.01,0.421,-0.4056,-11.2222,38.15,5.1688
15-Jan-1975,0.02,0.431,7.3333,-9.7056,38.15,3.6334
16-Jan-1975,0,0.441,9.0056,-5.2333,38.15,2.5895
17-Jan-1975,0.01,0.452,7.7444,-7.4278,38.15,2.1587
18-Jan-1975,0.57,0.463,10.0444,-3.2667,38.15,1.88
19-Jan-1975,5.46,0.475,14.2278,1.6778,38.15,1.7686
20-Jan-1975,9.44,0.487,9.3833,-0.5111,38.15,2.5692
21-Jan-1975,0.01,0.5,6.4056,-5.6833,38.15,2.9138
22-Jan-1975,0.04,0.513,9.6,-2.7722,38.15,2.3057
23-Jan-1975,0.04,0.527,10.1556,-1.8444,38.15,1.9814
24-Jan-1975,11.05,0.541,12.8167,0.2833,38.15,1.799
25-Jan-1975,22.48,0.556,12.85,4.8611,38.15,3.5472
26-Jan-1975,0.01,0.571,11.2056,2.2,38.15,5.6756
27-Jan-1975,0,0.587,16.7,-3.9167,38.15,3.6993
28-Jan-1975,0,0.603,20.9056,-0.1611,38.15,2.6858
29-Jan-1975,0.62,0.619,21.1722,3.8833,38.15,2.2601
30-Jan-1975,0.02,0.636,18.9778,2.7722,38.15,2.0675
31-Jan-1975,0.11,0.653,21.8,3.0833,38.15,1.8699
01-Feb-1975,0.56,0.671,18.4389,5.8333,41.23,1.7381
02-Feb-1975,13.55,0.689,12.3722,3.9778,41.23,2.2246
03-Feb-1975,10.86,0.708,5.5556,1.0222,41.23,3.2584
04-Feb-1975,21.37,0.727,2.8222,-1.5889,41.23,3.2837
05-Feb-1975,4.16,0.746,8.9667,0.1444,41.23,4.4898
06-Feb-1975,0.8,0.766,10.0222,1.0778,41.23,5.2702
07-Feb-1975,0.24,0.786,4.1722,-4.8222,41.23,4.2263
08-Feb-1975,0.02,0.807,8.6889,-9.5889,41.23,3.2331
09-Feb-1975,0.1,0.828,7.2944,-4.7278,41.23,2.7263
10-Feb-1975,0.08,0.849,7.4833,-8.3833,41.23,2.3868
11-Feb-1975,1.07,0.871,14.5889,-1.4,41.23,2.1942
12-Feb-1975,9.31,0.893,13.9111,5.0222,41.23,2.1587
13-Feb-1975,0.04,0.915,9.6944,-2.1667,41.23,2.8733
14-Feb-1975,0.02,0.938,11.9278,-4.0556,41.23,2.4223
15-Feb-1975,0,0.961,15.3167,-0.95,41.23,2.1081
16-Feb-1975,17.76,0.985,14.4778,3.5944,41.23,1.9763
17-Feb-1975,6.51,1.009,17.9611,7.6056,41.23,2.4476
18-Feb-1975,10.45,1.033,15.2722,5.1333,41.23,2.7922
19-Feb-1975,1.35,1.057,12.2056,4.8556,41.23,3.157
20-Feb-1975,0,1.082,10.7556,-1.9333,41.23,2.9847
21-Feb-1975,0,1.107,14.6278,-4.4722,41.23,2.6148
22-Feb-1975,7.15,1.132,13.8278,-2.1333,41.23,2.2905
23-Feb-1975,22.71,1.158,17.0944,4.6389,41.23,2.1233
24-Feb-1975,15.88,1.184,14.5778,5.8778,41.23,3.7905
25-Feb-1975,0.08,1.21,13.3333,-1.0111,41.23,5.7769
26-Feb-1975,0.01,1.237,13.5333,-1.6278,41.23,4.9611
27-Feb-1975,1.59,1.263,11.5667,-0.7389,41.23,4.3935
28-Feb-1975,0.03,1.29,12.7167,-4.3389,41.23,3.2837
01-Mar-1975,4.71,1.318,11.4111,-2.7667,45.57,2.7111
02-Mar-1975,0.45,1.345,2.6389,-7.1,45.57,2.5641
03-Mar-1975,0.02,1.373,-0.0556,-9.3722,45.57,2.3006
04-Mar-1975,0,1.401,5.7389,-9.5444,45.57,2.0979
05-Mar-1975,0,1.429,10.9444,-8.3611,45.57,2.0067
06-Mar-1975,0,1.457,15.7333,-5.6111,45.57,1.9307
07-Mar-1975,20.32,1.486,14.8722,-0.7278,45.57,1.9865
08-Mar-1975,0.31,1.514,8.5833,-1.3667,45.57,4.0185
09-Mar-1975,0.99,1.543,7.4889,-8.5833,45.57,3.1418
10-Mar-1975,8.32,1.572,6.3,-3.2889,45.57,2.63
11-Mar-1975,2.57,1.601,9.2111,0.3833,45.57,2.6706
12-Mar-1975,17.81,1.631,13.5333,4.5167,45.57,2.7516
13-Mar-1975,76.98,1.66,14.2333,8.4278,45.57,9.9829
14-Mar-1975,16.41,1.69,13.9833,4.5611,45.57,19.1044
15-Mar-1975,0.04,1.72,12.9667,-2.0222,45.57,12.8207
16-Mar-1975,4.4,1.749,10.6667,2.5389,45.57,8.4627
17-Mar-1975,0.1,1.779,14.7222,3.7167,45.57,6.5371
18-Mar-1975,16.73,1.809,10.9778,3.55,45.57,5.0168
19-Mar-1975,4.45,1.84,10.6556,3.6,45.57,4.2466
20-Mar-1975,0.82,1.87,18.5556,3.3889,45.57,4.8749
21-Mar-1975,0.33,1.9,23.3,2.85,45.57,4.4543
22-Mar-1975,7.09,1.93,20.5111,6.8611,45.57,3.8361
23-Mar-1975,0.23,1.961,22.7389,2.4111,45.57,3.7803
24-Mar-1975,36.46,1.991,20.4778,8.5778,45.57,4.7786
25-Mar-1975,0.03,2.022,16.5722,4.3,45.57,7.8546
26-Mar-1975,0,2.052,14.2278,-3.3833,45.57,5.4729
27-Mar-1975,0,2.083,14.6111,-0.7389,45.57,4.1807
28-Mar-1975,0,2.113,18.3167,3.2,45.57,3.4966
29-Mar-1975,43.13,2.144,17.9667,9.7667,45.57,3.2939
30-Mar-1975,18.61,2.174,14.9,5.0056,45.57,12.7701
31-Mar-1975,0.73,2.205,12.7056,-1.9167,45.57,8.4627
01-Apr-1975,0.09,2.235,18.6889,0.65,59.13,6.1823
02-Apr-1975,4.33,2.266,20.4278,2.7556,59.13,5.2195
03-Apr-1975,3.54,2.296,13.9889,0.9944,59.13,4.3783
04-Apr-1975,0,2.326,9.2722,-2.3889,59.13,3.6891
05-Apr-1975,0,2.357,11.8056,-1.4278,59.13,3.2685
06-Apr-1975,0,2.387,13.8944,-2.2667,59.13,2.9898
07-Apr-1975,0,2.417,15.5833,-2.0444,59.13,2.7973
08-Apr-1975,0,2.447,17.1722,1.1722,59.13,2.6351
09-Apr-1975,0.78,2.477,20.2889,1.6944,59.13,2.5084
10-Apr-1975,1.01,2.507,18.7444,6.9611,59.13,2.4476
11-Apr-1975,0.18,2.537,17.8833,6.3333,59.13,2.3361
12-Apr-1975,0.06,2.566,13.6444,1.2944,59.13,2.2196
13-Apr-1975,0,2.596,15.8556,-3.3944,59.13,2.0929
14-Apr-1975,2.82,2.625,13.0222,3.2556,59.13,2.0017
15-Apr-1975,2.46,2.654,12.5389,5.6833,59.13,2.0017
16-Apr-1975,0.06,2.683,16.6056,1.3833,59.13,2.0169
17-Apr-1975,0,2.712,23.2889,2.6111,59.13,1.9155
18-Apr-1975,0.05,2.74,24.2556,8.35,59.13,1.8496
19-Apr-1975,3.28,2.769,22.5778,11.9222,59.13,1.8395
20-Apr-1975,0.17,2.797,19.2944,4.2111,59.13,1.8598
21-Apr-1975,0,2.825,19.5278,2.4833,59.13,1.7229
22-Apr-1975,0,2.853,23.1389,0.7222,59.13,1.652
23-Apr-1975,0.76,2.881,22.7611,4.6722,59.13,1.6115
24-Apr-1975,0.17,2.908,24.1667,10.3056,59.13,1.5912
25-Apr-1975,6.4,2.935,24.2444,12.7611,59.13,1.6115
26-Apr-1975,0,2.962,25.5167,9.0611,59.13,1.6925
27-Apr-1975,0,2.989,25.7167,7.7389,59.13,1.5709
28-Apr-1975,0,3.015,28.0667,10.55,59.13,1.4949
29-Apr-1975,1.07,3.041,26.3667,13.8833,59.13,1.4848
30-Apr-1975,2.42,3.067,23.2667,12.1667,59.13,1.4949
01-May-1975,9.49,3.093,21.7667,12.8,87.44,1.4848
02-May-1975,3.14,3.118,23.9667,11.8278,87.44,1.5456
03-May-1975,14.3,3.143,20.15,10.7167,87.44,1.5152
04-May-1975,1.2,3.168,21.0667,10.8611,87.44,1.7888
05-May-1975,0.02,3.192,22.5722,5.7833,87.44,1.7229
06-May-1975,0.12,3.216,25.6222,5.6889,87.44,1.5354
07-May-1975,3.3,3.24,22.3,10.6167,87.44,1.4392
08-May-1975,11.85,3.263,21.8722,11.2444,87.44,1.429
09-May-1975,5.24,3.286,22.6444,12.3222,87.44,1.8496
10-May-1975,4.86,3.309,23.5556,11.7333,87.44,1.799
11-May-1975,3.11,3.331,23.6,8.5444,87.44,1.6216
12-May-1975,16.86,3.353,22.1611,10.9278,87.44,1.5354
13-May-1975,0.08,3.375,23.0278,10.9833,87.44,1.9915
14-May-1975,0.25,3.396,24.15,6.6556,87.44,1.8395
15-May-1975,39.04,3.417,21.45,12.6667,87.44,1.6013
16-May-1975,4.43,3.438,24.6222,14.1611,87.44,2.4729
17-May-1975,19.69,3.458,22.9444,13.7389,87.44,3.5726
18-May-1975,22.85,3.478,23.2889,14.7556,87.44,4.0388
19-May-1975,0,3.497,25.8222,12.6167,87.44,5.5742
20-May-1975,0,3.516,28.1111,12.1,87.44,5.1688
21-May-1975,0,3.534,29.3833,12.3222,87.44,4.4188
22-May-1975,1.19,3.552,29.2667,14.4167,87.44,3.1621
23-May-1975,1.75,3.57,28.7778,14.8444,87.44,2.2196
24-May-1975,0.45,3.587,29.2611,14.5278,87.44,1.9915
25-May-1975,1.09,3.604,29.7389,13.4556,87.44,1.8395
26-May-1975,5.37,3.62,28.1389,13.5833,87.44,1.7331
27-May-1975,0.69,3.636,26.4111,13.0944,87.44,1.9611
28-May-1975,3.98,3.652,26.5667,12.1667,87.44,1.7432
29-May-1975,15.24,3.667,25.7444,14.8278,87.44,1.7027
30-May-1975,9.84,3.681,26.0111,15.7333,87.44,1.7432
31-May-1975,28.68,3.695,24.3722,16.3056,87.44,2.1283
01-Jun-1975,8.32,3.709,24.5611,15.1889,96.43,3.1824
02-Jun-1975,0.1,3.722,25.5611,9.7833,96.43,3.5624
03-Jun-1975,0.16,3.735,25.3167,10.25,96.43,3.0861
04-Jun-1975,0.01,3.747,27.4722,10.3167,96.43,2.3614
05-Jun-1975,2.59,3.758,28.4667,11.9444,96.43,1.9256
06-Jun-1975,0.12,3.77,27.5944,13,96.43,1.8091
07-Jun-1975,0.01,3.78,26.9722,13.2111,96.43,1.652
08-Jun-1975,0,3.79,25.7,9.7,96.43,1.5253
09-Jun-1975,0.28,3.8,24.9667,9.6667,96.43,1.4189
10-Jun-1975,13.66,3.809,21.0833,13.9111,96.43,1.3733
11-Jun-1975,21.23,3.818,19.8889,14.6889,96.43,1.5152
12-Jun-1975,4.38,3.826,24.8556,16.0722,96.43,1.9256
13-Jun-1975,0.14,3.834,26.4833,10.6833,96.43,2.3361
14-Jun-1975,0.41,3.841,28.1,11.7056,96.43,1.9155
15-Jun-1975,2.57,3.848,27.0611,13.1389,96.43,1.6216
16-Jun-1975,0.35,3.854,27.1,14.8667,96.43,1.4848
17-Jun-1975,0.22,3.86,29.2556,11.9389,96.43,1.3885
18-Jun-1975,6.71,3.865,30.4167,14.9833,96.43,1.3429
19-Jun-1975,1.54,3.87,29.7111,13.2389,96.43,1.3429
20-Jun-1975,8.8,3.874,28.6944,15.6444,96.43,1.2973
21-Jun-1975,1.59,3.877,27.9889,15.5056,96.43,1.3277
22-Jun-1975,0.37,3.88,26.3833,16.1944,96.43,1.3074
23-Jun-1975,0,3.883,26.9889,13.1833,96.43,1.1757
24-Jun-1975,0.13,3.885,27.8056,11.5333,96.43,1.125
25-Jun-1975,3.95,3.886,28.2611,13.1167,96.43,1.0844
26-Jun-1975,0.64,3.887,28.1556,15.4722,96.43,1.0591
27-Jun-1975,0.74,3.888,27.9333,15.6611,96.43,1.125
28-Jun-1975,5.8,3.888,28.6056,15.0889,96.43,1.0591
29-Jun-1975,0.03,3.887,28.5667,15.7278,96.43,1.0338
30-Jun-1975,1.66,3.886,28.5667,15.1944,96.43,1.0186
01-Jul-1975,5.11,3.884,27.8333,15.2111,95.84,1.0084
02-Jul-1975,2.32,3.882,28.2444,15.2111,95.84,0.978
03-Jul-1975,0.05,3.88,29.3222,14.7,95.84,1.0236
04-Jul-1975,5.18,3.876,28.8111,14.9944,95.84,0.9932
05-Jul-1975,0.07,3.873,28.3,13.3611,95.84,1.1351
06-Jul-1975,13.73,3.868,25.0278,15.3778,95.84,0.9679
07-Jul-1975,5.42,3.864,26.9889,14.8944,95.84,1.0236
08-Jul-1975,1.57,3.858,28.05,15.7167,95.84,1.3429
09-Jul-1975,2.82,3.853,28.9667,16.3,95.84,1.1098
10-Jul-1975,2.11,3.846,28.7444,15.4167,95.84,1.0084
11-Jul-1975,10.76,3.839,26.5556,15.9278,95.84,1.1858
12-Jul-1975,0.11,3.832,26.1111,13.7556,95.84,1.1098
13-Jul-1975,0.11,3.824,26.3111,13.1278,95.84,1.1351
14-Jul-1975,5.33,3.816,26.5278,14.0056,95.84,0.9476
15-Jul-1975,2.6,3.807,26.2444,16.0722,95.84,0.9121
16-Jul-1975,0.42,3.798,27.1167,15.2111,95.84,0.9476
17-Jul-1975,5.73,3.788,26.6833,15.3167,95.84,0.9476
18-Jul-1975,1.65,3.778,27.7611,15.8444,95.84,0.9831
19-Jul-1975,1.06,3.767,28.3833,16.4722,95.84,0.9375
20-Jul-1975,11.95,3.755,27.8278,17.2222,95.84,0.9375
21-Jul-1975,0.14,3.744,29.4889,17.2278,95.84,1.1757
22-Jul-1975,0.96,3.731,30.2722,16.8556,95.84,1.1148
23-Jul-1975,1.31,3.719,30.3333,17.6,95.84,0.9831
24-Jul-1975,8.49,3.705,28.8333,18.0222,95.84,0.9071
25-Jul-1975,6.13,3.692,28.5778,18.0944,95.84,0.9679
26-Jul-1975,6.07,3.677,28.1111,17.1778,95.84,0.9223
27-Jul-1975,4.42,3.663,28.7167,17.1444,95.84,0.978
28-Jul-1975,0.15,3.648,29.8722,15.1444,95.84,0.9831
29-Jul-1975,7.5,3.632,30.4,15.45,95.84,1.2719
30-Jul-1975,10.39,3.616,29.1556,15.5,95.84,0.9527
31-Jul-1975,0.05,3.6,28.4333,15.3556,95.84,1.0996
01-Aug-1975,1.13,3.583,29.4389,16.3722,91.75,1.2263
02-Aug-1975,0.91,3.566,30.1333,15.3222,91.75,1.0287
03-Aug-1975,2.6,3.548,30.5167,16.0389,91.75,0.9172
04-Aug-1975,6.95,3.53,29.8611,16.9889,91.75,1.0186
05-Aug-1975,18.39,3.511,28.5222,17.2611,91.75,0.9578
06-Aug-1975,16.41,3.492,24.5056,17.65,91.75,1.6368
07-Aug-1975,1,3.473,24.5,15.9833,91.75,1.799
08-Aug-1975,0.87,3.453,24.8333,15.4389,91.75,1.5557
09-Aug-1975,0.13,3.433,26.6111,13.1667,91.75,1.2061
10-Aug-1975,4.18,3.412,24.2722,16.2,91.75,1.0743
11-Aug-1975,1.09,3.391,27.2222,14.8444,91.75,1.0135
12-Aug-1975,0.67,3.37,29,14.5056,91.75,0.9273
13-Aug-1975,0.2,3.348,30.1778,14.7389,91.75,0.8615
14-Aug-1975,2.31,3.326,29.9778,15.4167,91.75,0.826
15-Aug-1975,6.95,3.303,30.2,16.6556,91.75,0.8209
16-Aug-1975,2.31,3.281,29.9944,16.5667,91.75,1.1503
17-Aug-1975,10.5,3.257,29.55,16.5889,91.75,1.0135
18-Aug-1975,1.63,3.234,28.8778,16.7889,91.75,1.1605
19-Aug-1975,1.7,3.21,28.4,16.4444,91.75,0.9831
20-Aug-1975,0.73,3.186,29.0333,15.7667,91.75,0.8108
21-Aug-1975,0.16,3.162,29.6,16.2,91.75,0.7956
22-Aug-1975,0.48,3.137,30.3722,16.1389,91.75,0.7804
23-Aug-1975,0.44,3.112,31.1111,16.6833,91.75,0.7247
24-Aug-1975,4.01,3.086,31.4722,17.1278,91.75,0.674
25-Aug-1975,0.05,3.061,31.7778,16.4944,91.75,0.7196
26-Aug-1975,0.48,3.035,32.0167,16.1667,91.75,0.6993
27-Aug-1975,15.68,3.009,30.8389,16.8389,91.75,0.674
28-Aug-1975,2.02,2.982,28.0167,16.0944,91.75,0.7652
29-Aug-1975,0.77,2.955,28.0222,14.55,91.75,0.8209
30-Aug-1975,0.49,2.928,28.7278,13.25,91.75,0.7804
31-Aug-1975,7.3,2.901,28.0222,14.8222,91.75,0.7094
01-Sep-1975,0.26,2.874,28.2722,15.2444,90.69,0.6892
02-Sep-1975,0,2.846,29.1167,13.0333,90.69,0.75
03-Sep-1975,0.07,2.818,31.9278,12.65,90.69,0.6436
04-Sep-1975,0.23,2.79,32.7333,13.3056,90.69,0.598
05-Sep-1975,1.16,2.762,32.0056,14.2111,90.69,0.5929
06-Sep-1975,7.17,2.733,26.4278,14.9111,90.69,0.5726
07-Sep-1975,18.18,2.704,21.15,15.6,90.69,0.6284
08-Sep-1975,1.49,2.676,26.9556,14.8833,90.69,0.7196
09-Sep-1975,0.86,2.647,28.2,15.35,90.69,0.7804
10-Sep-1975,5.42,2.617,26.9278,14.7667,90.69,0.7804
11-Sep-1975,9.67,2.588,25.1833,15.9111,90.69,0.7652
12-Sep-1975,6.59,2.559,26.8278,16.8056,90.69,0.7804
13-Sep-1975,0.02,2.529,21.3222,10.3944,90.69,0.9578
14-Sep-1975,0,2.499,20.0278,6.3944,90.69,0.826
15-Sep-1975,0,2.469,20.0333,7.0611,90.69,0.6892
16-Sep-1975,2.2,2.439,20.1556,10.2556,90.69,0.6182
17-Sep-1975,31.06,2.409,18.8167,13.2833,90.69,0.598
18-Sep-1975,28.95,2.379,22.4833,14.2444,90.69,0.8513
19-Sep-1975,0.27,2.349,26.1778,14.6111,90.69,2.9391
20-Sep-1975,0.28,2.319,27.1722,13.4333,90.69,2.4172
21-Sep-1975,0.07,2.288,25.4667,13.1056,90.69,1.5202
22-Sep-1975,25.17,2.258,20.1111,12.2556,90.69,1.1807
23-Sep-1975,77.72,2.228,19.2278,13.0611,90.69,2.4527
24-Sep-1975,0.73,2.197,21.2222,13.2222,90.69,7.4492
25-Sep-1975,0.28,2.167,19.9333,9.2444,90.69,5.2702
26-Sep-1975,0,2.136,19.8556,8.2167,90.69,4.4695
27-Sep-1975,0,2.106,19.8444,7.0611,90.69,4.1199
28-Sep-1975,0,2.075,21.1778,5.3944,90.69,3.0354
29-Sep-1975,0,2.044,21.3889,6.3833,90.69,1.7381
30-Sep-1975,0.08,2.014,23.7722,8.5667,90.69,1.4594
01-Oct-1975,16.56,1.983,20.1611,10.1,68.3,1.3429
02-Oct-1975,0.22,1.953,17.1444,9.5556,68.3,1.4088
03-Oct-1975,0.07,1.923,18.4889,-0.2722,68.3,1.5456
04-Oct-1975,0,1.892,19.2167,2.2833,68.3,1.3226
05-Oct-1975,0.24,1.862,18.4389,6.8667,68.3,1.1858
06-Oct-1975,0.01,1.832,23.2944,9.7944,68.3,1.125
07-Oct-1975,0.6,1.802,22.8111,11.1111,68.3,1.0642
08-Oct-1975,37.63,1.772,20.1667,13.1444,68.3,1.0642
09-Oct-1975,0.06,1.742,23.1111,11.5056,68.3,2.1283
10-Oct-1975,0.04,1.712,24.6833,9,68.3,2.3716
11-Oct-1975,0.04,1.682,25.1333,10.2,68.3,1.7381
12-Oct-1975,0.09,1.653,25.05,10.7889,68.3,1.4392
13-Oct-1975,0,1.623,26.1167,6.2333,68.3,1.2922
14-Oct-1975,0,1.594,26.8556,6.8722,68.3,1.1959
15-Oct-1975,0,1.565,25.8,8.0778,68.3,1.1351
16-Oct-1975,1.73,1.536,22.5444,10.4611,68.3,1.0895
17-Oct-1975,56.18,1.507,21.6722,13.2,68.3,1.0895
18-Oct-1975,3.03,1.478,18.3,7.2778,68.3,5.1688
19-Oct-1975,1,1.45,13.0667,2.0389,68.3,4.6266
20-Oct-1975,0,1.422,16.5333,2.1111,68.3,4.4847
21-Oct-1975,0,1.394,22.2667,0.9278,68.3,3.978
22-Oct-1975,0,1.366,23.7167,1.5889,68.3,2.554
23-Oct-1975,0,1.338,24.1667,2.2889,68.3,1.8496
24-Oct-1975,0.04,1.311,24.4111,3.6722,68.3,1.6672
25-Oct-1975,0.05,1.284,24.2611,5.3111,68.3,1.5405
26-Oct-1975,1.24,1.257,20.0389,8.4944,68.3,1.4493
27-Oct-1975,0.02,1.23,20.7611,11.0167,68.3,1.4037
28-Oct-1975,0.02,1.204,21.2167,10.2444,68.3,1.3632
29-Oct-1975,1.91,1.177,21.75,10.0389,68.3,1.3023
30-Oct-1975,0,1.152,16.9444,5.3944,68.3,1.2618
31-Oct-1975,0,1.126,15.6222,-3.1222,68.3,1.201
01-Nov-1975,0.02,1.101,18.9111,-1.8333,42.61,1.1453
02-Nov-1975,0,1.076,21.4944,-1.2889,42.61,1.1148
03-Nov-1975,0,1.051,22.2667,0.6556,42.61,1.0946
04-Nov-1975,0,1.027,22.8889,3.9333,42.61,1.0743
05-Nov-1975,0,1.003,24.4278,4.9889,42.61,1.0439
06-Nov-1975,0,0.979,22.8667,6.4389,42.61,1.0287
07-Nov-1975,32.55,0.955,20.1111,10.7611,42.61,1.0338
08-Nov-1975,0.4,0.932,23.0056,10.3278,42.61,1.7331
09-Nov-1975,12.09,0.91,21.2222,8.25,42.61,2.0625
10-Nov-1975,15.16,0.887,22.3389,11.8944,42.61,1.6773
11-Nov-1975,2.41,0.865,18.9167,7.5611,42.61,2.8175
12-Nov-1975,39.43,0.844,16.25,9.3111,42.61,2.9087
13-Nov-1975,0.24,0.822,9.8556,0.2,42.61,5.1182
14-Nov-1975,1.43,0.802,3.8444,-2.1611,42.61,4.8141
15-Nov-1975,0.01,0.781,11.6556,-5.0333,42.61,3.8462
16-Nov-1975,0,0.761,16.3111,-4.1722,42.61,2.929
17-Nov-1975,0,0.741,19.1778,-2.2,42.61,2.2601
18-Nov-1975,0,0.722,20.2556,-1.3444,42.61,2.0118
19-Nov-1975,0.23,0.703,19.2444,-0.9611,42.61,1.8496
20-Nov-1975,3.26,0.685,18.7222,1.8333,42.61,1.728
21-Nov-1975,0.67,0.666,13.7444,2.8222,42.61,1.6317
22-Nov-1975,0.11,0.649,6.9944,-1.9111,42.61,1.5861
23-Nov-1975,7.37,0.632,4.8389,-2.0222,42.61,1.5456
24-Nov-1975,0,0.615,7.8444,-3.1,42.61,1.4949
25-Nov-1975,0,0.599,7.2611,-2.45,42.61,1.4696
26-Nov-1975,1.45,0.583,8.5778,-6.3,42.61,1.4138
27-Nov-1975,4.18,0.567,13.5111,-0.5167,42.61,1.348
28-Nov-1975,0.08,0.552,15.3111,-3.4778,42.61,1.3784
29-Nov-1975,0.66,0.538,14.3722,-1.2556,42.61,1.4442
30-Nov-1975,9.45,0.524,15.3222,4.1611,42.61,1.3378
01-Dec-1975,1.18,0.51,12.5556,-0.5722,37.06,1.3378
