datetime,P,PE,T_max,T_min,GF,Q
14-Jul-1973,0.42,3.817,29.8722,15.9,91.96,0.2421
15-Jul-1973,20.8,3.813,26.2833,15.3944,91.96,0.343
16-Jul-1973,0,3.808,25.6056,12.0333,91.96,0.4741
17-Jul-1973,0.13,3.803,25.6667,13.2778,91.96,0.3505
18-Jul-1973,0,3.798,26.8333,12.5722,91.96,0.2951
19-Jul-1973,0,3.792,28.2222,12.9833,91.96,0.2623
20-Jul-1973,10.6,3.785,28.0389,14.95,91.96,0.2421
21-Jul-1973,25.2,3.778,23.1556,16.3389,91.96,1.0315
22-Jul-1973,0.11,3.77,22.5889,14.0389,91.96,0.744
23-Jul-1973,0.25,3.762,25.9778,14.4611,91.96,0.4968
24-Jul-1973,0.1,3.753,27,12.8389,91.96,0.3859
25-Jul-1973,25.19,3.744,24.4444,14.3722,91.96,0.343
26-Jul-1973,9.79,3.735,26.9556,16.95,91.96,1.5711
27-Jul-1973,1.29,3.725,27.3944,17.9778,91.96,2.0503
28-Jul-1973,5.93,3.714,28.7833,15.8778,91.96,1.0441
29-Jul-1973,0.88,3.703,25.65,15.0778,91.96,0.7641
30-Jul-1973,0,3.691,26.3333,11.2667,91.96,0.6027
31-Jul-1973,4.38,3.679,28.8667,12.5778,91.96,0.5069
01-Aug-1973,5.69,3.666,25.1056,15.5056,90.27,0.464
02-Aug-1973,1.47,3.653,25.55,17.6222,90.27,0.4817
03-Aug-1973,0,3.64,26.4333,11.4389,90.27,0.4565
04-Aug-1973,0.07,3.626,26.1833,12.8,90.27,0.3859
05-Aug-1973,0,3.611,27.4278,10.0889,90.27,0.3354
06-Aug-1973,0.01,3.596,28.4722,11.0611,90.27,0.2951
07-Aug-1973,0.45,3.581,29.4556,13.2611,90.27,0.2749
08-Aug-1973,0.08,3.565,29.5333,15.3111,90.27,0.2799
09-Aug-1973,0.01,3.549,30.5389,15.3222,90.27,0.2673
10-Aug-1973,4.44,3.532,28.9222,16.2278,90.27,0.2497
11-Aug-1973,1.54,3.515,27.9778,17.1056,90.27,0.2673
12-Aug-1973,2.22,3.497,26.3444,16.8333,90.27,0.2673
13-Aug-1973,0.86,3.479,26.2944,12.4222,90.27,0.2421
14-Aug-1973,10.9,3.461,24.7611,14.7778,90.27,0.3783
15-Aug-1973,2.26,3.442,24.8722,15.6111,90.27,0.4892
16-Aug-1973,0,3.423,25.7944,12.9944,90.27,0.3228
17-Aug-1973,0.52,3.403,25.2889,13.6556,90.27,0.2421
18-Aug-1973,12,3.383,24.6667,15.6,90.27,0.2244
19-Aug-1973,2.81,3.362,24.0167,13.4722,90.27,0.3354
20-Aug-1973,19.28,3.342,23.55,11.8111,90.27,0.4413
21-Aug-1973,11.35,3.32,19.9389,13.3056,90.27,1.6544
22-Aug-1973,0.77,3.299,19.2944,12.2278,90.27,1.7779
23-Aug-1973,0,3.277,22.1111,4.5056,90.27,0.9608
24-Aug-1973,0,3.254,22.9278,8.0611,90.27,0.696
25-Aug-1973,0,3.231,25.6167,11.0167,90.27,0.5674
26-Aug-1973,0,3.208,27.6056,12.5833,90.27,0.4892
27-Aug-1973,0,3.185,29.6222,16.2444,90.27,0.4338
28-Aug-1973,0,3.161,31.4722,18.9944,90.27,0.3859
29-Aug-1973,0,3.137,31.9278,15.8222,90.27,0.3505
30-Aug-1973,0,3.113,31.8222,16.5278,90.27,0.3152
31-Aug-1973,0.11,3.088,31.6111,17.6056,90.27,0.2875
01-Sep-1973,0.09,3.063,32.3,17.2222,81.27,0.2673
02-Sep-1973,2.39,3.038,31.9556,16.9444,81.27,0.2749
03-Sep-1973,1.41,3.012,31.2167,15.9278,81.27,0.2875
04-Sep-1973,0.54,2.986,30.8833,16.3278,81.27,0.2623
05-Sep-1973,4.75,2.96,30.3222,16.3556,81.27,0.2547
06-Sep-1973,7.55,2.933,26.0611,15.9611,81.27,0.4085
07-Sep-1973,0,2.907,23.2167,9.8889,81.27,0.3934
08-Sep-1973,0,2.88,23.2722,7.9611,81.27,0.2875
09-Sep-1973,0,2.853,20.0944,8.3556,81.27,0.2421
10-Sep-1973,0.01,2.825,22.2444,4.4722,81.27,0.2244
11-Sep-1973,0,2.797,23.0944,5.5889,81.27,0.2018
12-Sep-1973,0,2.77,21.3111,6.6111,81.27,0.1917
13-Sep-1973,0.05,2.741,21.4889,3.3944,81.27,0.1816
14-Sep-1973,19.14,2.713,19.3667,9,81.27,0.2018
15-Sep-1973,0.07,2.685,21.5667,12.6222,81.27,0.3278
16-Sep-1973,0.02,2.656,21.3778,8.1,81.27,0.2875
17-Sep-1973,5.12,2.627,18.0556,6.8056,81.27,0.2244
18-Sep-1973,8.34,2.598,15.9667,8.3778,81.27,0.232
19-Sep-1973,0,2.569,17.5,2.0444,81.27,0.2547
20-Sep-1973,0.11,2.539,17.4111,3.3,81.27,0.2623
21-Sep-1973,0,2.51,17.6,3.0556,81.27,0.2068
22-Sep-1973,18.96,2.48,23.4111,6.4444,81.27,0.1917
23-Sep-1973,2.97,2.45,24.0278,12.1778,81.27,0.575
24-Sep-1973,0,2.42,23.1722,7.8611,81.27,0.5498
25-Sep-1973,0.02,2.39,19.6611,8.8278,81.27,0.3657
26-Sep-1973,0.06,2.36,20.4722,11.2611,81.27,0.2799
27-Sep-1973,0.04,2.33,24.8111,8.2889,81.27,0.2547
28-Sep-1973,5.37,2.3,23.1944,11.45,81.27,0.2371
29-Sep-1973,27.38,2.269,20.9222,14.9389,81.27,0.807
30-Sep-1973,0,2.239,18.8778,7.0222,81.27,2.9758
01-Oct-1973,1.35,2.208,16.7333,6.6667,59.34,1.609
02-Oct-1973,9.84,2.178,17.2611,9.7167,59.34,1.2433
03-Oct-1973,0.03,2.147,20.1167,11.6889,59.34,1.3744
04-Oct-1973,9,2.117,22.8222,10.0722,59.34,1.0794
05-Oct-1973,2.94,2.086,19.3667,10.9444,59.34,1.2433
06-Oct-1973,0,2.055,19.1722,1.4778,59.34,1.0668
07-Oct-1973,0,2.025,19.0167,3.1889,59.34,0.8499
08-Oct-1973,0.99,1.994,21.1667,6.4778,59.34,0.7364
09-Oct-1973,0.59,1.963,19.1889,8.9278,59.34,0.6582
10-Oct-1973,0.06,1.933,19.3167,9.9111,59.34,0.7162
11-Oct-1973,0,1.902,18.4,7.1889,59.34,0.6507
12-Oct-1973,0,1.872,21.1444,5.85,59.34,0.5775
13-Oct-1973,5.06,1.841,21.75,7.2333,59.34,0.5246
14-Oct-1973,0.27,1.811,18.3444,7.9611,59.34,0.5145
15-Oct-1973,2.39,1.78,18.3611,6.1333,59.34,0.464
16-Oct-1973,0.18,1.75,13.9667,4.0278,59.34,0.4237
17-Oct-1973,0.08,1.72,8.3889,1.2611,59.34,0.3859
18-Oct-1973,1,1.69,10.3056,-0.1556,59.34,0.3632
19-Oct-1973,0.13,1.66,12.2611,-1.8556,59.34,0.3505
20-Oct-1973,0,1.63,13.8389,2.1333,59.34,0.3278
21-Oct-1973,0,1.6,13.9,0.0944,59.34,0.3203
22-Oct-1973,0,1.571,17.6111,-1.2722,59.34,0.3001
23-Oct-1973,0,1.541,18.5778,-0.9667,59.34,0.2799
24-Oct-1973,0,1.512,19.6278,-0.2944,59.34,0.2749
25-Oct-1973,0,1.483,19.5667,-0.7389,59.34,0.2623
26-Oct-1973,0,1.454,17.5,0.1556,59.34,0.2547
27-Oct-1973,0,1.425,15.8611,2.2833,59.34,0.2497
28-Oct-1973,9.07,1.396,11.7889,2.8889,59.34,0.2421
29-Oct-1973,38.59,1.368,9.8,4.8333,59.34,0.5145
30-Oct-1973,1.77,1.339,7.1611,1.5111,59.34,5.523
31-Oct-1973,5.9,1.311,8.6556,1.9111,59.34,2.7237
01-Nov-1973,7.91,1.283,9.5944,3.1056,34.23,2.7489
02-Nov-1973,0.4,1.256,16.4889,0.8222,34.23,2.8245
03-Nov-1973,0,1.228,12.5944,1.3056,34.23,2.0654
04-Nov-1973,0,1.201,8.6222,-2.8778,34.23,1.6821
05-Nov-1973,0.41,1.174,5.1833,-1.9167,34.23,1.4148
06-Nov-1973,0.39,1.148,1.8222,-4.8611,34.23,1.2307
07-Nov-1973,0,1.121,3.3333,-6.3722,34.23,1.0794
08-Nov-1973,0.02,1.095,6.4667,-5.6389,34.23,0.9608
09-Nov-1973,0.62,1.069,2.8,-3.9389,34.23,0.8701
10-Nov-1973,0.15,1.044,-0.7944,-7.0333,34.23,0.7969
11-Nov-1973,0,1.019,1.8722,-5.6778,34.23,0.7263
12-Nov-1973,0,0.994,7.2611,-4.2444,34.23,0.6683
13-Nov-1973,0,0.969,14.0556,0.5778,34.23,0.6406
14-Nov-1973,0,0.945,16.7389,8.5667,34.23,0.6128
15-Nov-1973,13.31,0.921,18.2,8.7,34.23,0.6027
16-Nov-1973,4.45,0.897,11.1611,0.5333,34.23,1.4703
17-Nov-1973,0.04,0.874,2.1444,-4.0611,34.23,1.609
18-Nov-1973,0.07,0.851,5.3556,-7.0833,34.23,1.2181
19-Nov-1973,0.68,0.828,7.0556,-1.8556,34.23,1.1298
20-Nov-1973,0.03,0.806,7.6889,-0.3722,34.23,1.0668
21-Nov-1973,1.41,0.784,8.7167,1.1167,34.23,1.0088
22-Nov-1973,0,0.762,12.3167,3.3889,34.23,0.9735
23-Nov-1973,0.01,0.741,14.6167,-0.4,34.23,0.8928
24-Nov-1973,9.19,0.721,14.3667,1.0778,34.23,0.9154
25-Nov-1973,16.2,0.7,14.1167,4.0111,34.23,1.6392
26-Nov-1973,0.85,0.68,9.55,2.3722,34.23,3.3541
27-Nov-1973,11.59,0.661,13.7222,3.9722,34.23,2.6984
28-Nov-1973,7.92,0.641,14.9722,6,34.23,4.1864
29-Nov-1973,1.25,0.623,6.2333,-1.6556,34.23,4.2872
30-Nov-1973,0,0.604,8.4722,-2.8611,34.23,3.2785
01-Dec-1973,0,0.586,6.6222,-3.0167,19.1,2.7489
02-Dec-1973,0,0.569,5.2222,-8.0333,19.1,2.3302
03-Dec-1973,0,0.552,12.8611,-5.2222,19.1,2.0806
04-Dec-1973,0.97,0.535,16.25,-0.1222,19.1,1.9293
05-Dec-1973,7.03,0.519,15.3778,5.1333,19.1,1.9141
06-Dec-1973,0.1,0.503,8.7833,-0.0278,19.1,1.9898
07-Dec-1973,0,0.488,1.6833,-3.8611,19.1,1.7527
08-Dec-1973,0.06,0.473,0.8167,-8.8167,19.1,1.5384
09-Dec-1973,24.06,0.459,1.3556,-4.9889,19.1,1.8561
10-Dec-1973,0.74,0.445,2.4611,-2.5556,19.1,3.682
11-Dec-1973,0.31,0.432,-1.7222,-8.7389,19.1,2.9758
12-Dec-1973,0.01,0.419,-0.8167,-10.2333,19.1,2.5219
13-Dec-1973,4.46,0.406,0.5556,-7.7444,19.1,2.3302
14-Dec-1973,2.78,0.394,1.5056,-4.55,19.1,2.3454
15-Dec-1973,0,0.383,-1.3611,-5.9889,19.1,2.2193
16-Dec-1973,0.17,0.372,-4.2278,-8.8556,19.1,1.5131
17-Dec-1973,6.85,0.361,-6.8056,-11.8889,19.1,1.3114
18-Dec-1973,0.09,0.351,-5.85,-14.1444,19.1,1.2105
19-Dec-1973,0.02,0.342,-3.2778,-11.1722,19.1,1.1096
20-Dec-1973,22.99,0.333,3.2111,-6.9944,19.1,1.1601
21-Dec-1973,3.09,0.324,1.6778,-6.15,19.1,4.2872
22-Dec-1973,0,0.316,-3.0833,-9.8944,19.1,3.5307
23-Dec-1973,0.03,0.309,0.5444,-7.8889,19.1,2.7993
24-Dec-1973,0.01,0.302,0.0889,-6.5833,19.1,2.3933
25-Dec-1973,2.8,0.296,3.7889,-5.2167,19.1,2.0957
26-Dec-1973,8.69,0.29,7.5333,-0.2778,19.1,3.2028
27-Dec-1973,1.85,0.284,8.9889,1.9778,19.1,8.6501
28-Dec-1973,0.1,0.279,5.55,-1.1833,19.1,7.944
29-Dec-1973,2.42,0.275,5.9389,-3.2444,19.1,5.6995
30-Dec-1973,0.63,0.271,2.0944,-7.1222,19.1,4.7412
31-Dec-1973,2.22,0.268,0.7,-6.0389,19.1,3.682
01-Jan-1974,0.7,0.26,0.1444,-5.0111,12,3.1776
02-Jan-1974,0.02,0.261,-2.8611,-11.8333,12,2.5976
03-Jan-1974,8.76,0.26,-1.45,-8.4556,12,2.2344
04-Jan-1974,0.08,0.259,-2.2,-7.2778,12,2.0654
05-Jan-1974,0.35,0.259,-1.5,-14.8111,12,1.7098
06-Jan-1974,0.17,0.259,-2.0667,-9.9,12,1.5131
07-Jan-1974,0.05,0.26,-2.3778,-6.5278,12,1.3114
08-Jan-1974,0.82,0.261,-4.1278,-15.2889,12,1.1929
09-Jan-1974,14.33,0.263,0.3778,-12.2667,12,1.2055
10-Jan-1974,16.57,0.266,1.3,-4.4889,12,1.2685
11-Jan-1974,7.28,0.269,2.8722,-3.0667,12,1.667
12-Jan-1974,0.5,0.272,-3.1833,-9.6944,12,1.7653
13-Jan-1974,0.03,0.276,-6.35,-16.6111,12,1.3114
14-Jan-1974,0.19,0.281,1.1833,-14.8111,12,1.2105
15-Jan-1974,0,0.286,7.1167,-4.5,12,1.7679
16-Jan-1974,0,0.291,9.65,-0.4556,12,2.5471
17-Jan-1974,0.01,0.297,6.5333,-1.0889,12,4.6655
18-Jan-1974,4.36,0.304,4.2167,-5.6389,12,3.8585
19-Jan-1974,8.54,0.311,6.8722,-2.8833,12,5.7499
20-Jan-1974,0.5,0.319,5.6833,-1.5,12,6.8596
21-Jan-1974,15.87,0.327,7.4222,0.3667,12,7.5909
22-Jan-1974,0.01,0.336,7.3278,1.3889,12,8.524
23-Jan-1974,2.6,0.345,9.8611,0.2222,12,6.4056
24-Jan-1974,0,0.354,3.9611,-3.2278,12,5.2708
25-Jan-1974,0,0.365,5.9333,-5.9222,12,4.035
26-Jan-1974,2.1,0.375,8.9778,-6.1667,12,3.2785
27-Jan-1974,0.61,0.386,14.2278,-1.15,12,3.0515
28-Jan-1974,9.34,0.398,11.1056,-0.1556,12,2.7993
29-Jan-1974,0.08,0.41,7.75,0.3556,12,3.5307
30-Jan-1974,0,0.423,9.4667,-0.2056,12,2.9758
31-Jan-1974,0.02,0.436,12.4333,-3.7167,12,2.648
01-Feb-1974,0.01,0.449,5.4,-6.85,17.29,2.2672
02-Feb-1974,0.95,0.463,0.2722,-5.85,17.29,2.02
03-Feb-1974,0.16,0.478,-2.1111,-6.5833,17.29,1.8687
04-Feb-1974,0.01,0.493,-4.0389,-11.5667,17.29,1.6392
05-Feb-1974,0.11,0.508,-6.3444,-15.9278,17.29,1.3215
06-Feb-1974,5.26,0.524,-0.4278,-14.1944,17.29,1.2181
07-Feb-1974,2.09,0.54,0.3667,-9.2111,17.29,1.0592
08-Feb-1974,0.04,0.557,-3.0056,-11.7,17.29,0.9835
09-Feb-1974,0.28,0.574,-5.35,-13.5444,17.29,0.9079
10-Feb-1974,1.2,0.592,-4.1,-15.8222,17.29,0.807
11-Feb-1974,0.59,0.61,-3.5444,-13.1722,17.29,0.8322
12-Feb-1974,0,0.628,5.1333,-10.6944,17.29,0.8574
13-Feb-1974,0.03,0.647,11.1722,-3.9389,17.29,0.807
14-Feb-1974,0.13,0.666,6.1778,-3.9611,17.29,0.8574
15-Feb-1974,0.68,0.686,-0.2611,-11.4611,17.29,1.0188
16-Feb-1974,0,0.706,0.1833,-11.0556,17.29,0.8499
17-Feb-1974,0.14,0.727,0.0444,-7.8944,17.29,0.7566
18-Feb-1974,0,0.748,2.9111,-10.4722,17.29,0.7061
19-Feb-1974,3.94,0.769,3.9444,-5.65,17.29,0.7364
20-Feb-1974,1.48,0.79,3.9667,-2.8222,17.29,0.8171
21-Feb-1974,0.81,0.812,7.6222,-7.7222,17.29,0.8272
22-Feb-1974,14.15,0.835,13.3667,-3.3222,17.29,1.609
23-Feb-1974,0.74,0.858,4.3167,-7.4278,17.29,2.7489
24-Feb-1974,0.09,0.881,0.8222,-13.1611,17.29,1.9746
25-Feb-1974,1.19,0.904,-1.5667,-10.9944,17.29,1.7527
26-Feb-1974,0,0.928,-2.8667,-13.5056,17.29,1.4703
27-Feb-1974,0,0.952,4.5,-13.5444,17.29,1.2433
28-Feb-1974,1.85,0.976,7.1611,-7.1778,17.29,1.2105
01-Mar-1974,4.69,1.001,4.1389,-2.6889,29.93,1.4425
02-Mar-1974,6.4,1.026,5.2278,-3.9167,29.93,1.609
03-Mar-1974,0.04,1.051,14.7,-0.0333,29.93,2.0352
04-Mar-1974,0.34,1.077,20.3722,4.8167,29.93,2.126
05-Mar-1974,3.5,1.103,16.2,5.9222,29.93,2.1587
06-Mar-1974,0.03,1.129,11.2722,-3.2,29.93,2.1108
07-Mar-1974,0.62,1.156,18.5722,-0.5,29.93,1.9141
08-Mar-1974,14.62,1.182,12.6833,3.5833,29.93,1.841
09-Mar-1974,16.71,1.209,11.7833,1.0778,29.93,3.0263
10-Mar-1974,2.69,1.237,9.5333,-0.1944,29.93,6.683
11-Mar-1974,0.07,1.264,6.1,-6.9278,29.93,5.2708
12-Mar-1974,0,1.292,4.7889,-4.8167,29.93,3.9594
13-Mar-1974,0,1.32,1.4167,-11.1889,29.93,3.1272
14-Mar-1974,0,1.348,4.3167,-10.5333,29.93,2.5471
15-Mar-1974,4.5,1.376,8.0722,-8.75,29.93,2.1587
16-Mar-1974,6.48,1.405,6.2667,-4.1278,29.93,2.2823
17-Mar-1974,0.31,1.433,2.0278,-4.4389,29.93,2.363
18-Mar-1974,0.02,1.462,3.8556,-4.7333,29.93,1.9293
19-Mar-1974,1.92,1.491,5.3,-4.0667,29.93,2.0175
20-Mar-1974,0.02,1.52,8.4444,-6.2889,29.93,1.7653
21-Mar-1974,13.88,1.55,5.5167,-4.4444,29.93,2.0175
22-Mar-1974,0,1.579,3.7167,-6.6389,29.93,2.7741
23-Mar-1974,0.06,1.609,10.8167,-5.2944,29.93,2.3706
24-Mar-1974,0.04,1.639,5.2889,-7.0167,29.93,2.068
25-Mar-1974,0,1.669,1.1389,-14.0389,29.93,1.9166
26-Mar-1974,0,1.699,9.1722,-10.8222,29.93,1.7653
27-Mar-1974,0,1.729,8.3222,-8.25,29.93,1.6645
28-Mar-1974,0.03,1.759,5.7333,-4,29.93,1.5888
29-Mar-1974,11.04,1.789,2.5167,-2.3444,29.93,1.5384
30-Mar-1974,29.47,1.82,1.9444,-3.0722,29.93,2.5471
31-Mar-1974,4.94,1.85,1.8667,-1.1556,29.93,7.4648
01-Apr-1974,4.96,1.881,8.8778,-2.3944,40.66,5.8256
02-Apr-1974,6.1,1.911,13.7222,0.75,40.66,7.0109
03-Apr-1974,7.23,1.942,20.4889,-0.1722,40.66,6.6326
04-Apr-1974,2.31,1.972,21.9278,4.9222,40.66,6.5065
05-Apr-1974,0.93,2.003,14.55,3.6722,40.66,5.6743
06-Apr-1974,0.66,2.034,5.0889,-2.8611,40.66,4.2872
07-Apr-1974,0.05,2.064,13.1056,-5.3944,40.66,3.4298
08-Apr-1974,7.63,2.095,8.8778,-2.6167,40.66,2.875
09-Apr-1974,8.61,2.126,1.3667,-2.8667,40.66,2.7489
10-Apr-1974,0,2.156,4.4611,-7.0222,40.66,2.6732
11-Apr-1974,0.05,2.187,12.8833,-5.75,40.66,2.7489
12-Apr-1974,0.04,2.217,19.2889,-0.2778,40.66,2.6984
13-Apr-1974,4.9,2.248,20.7222,5.0722,40.66,2.5976
14-Apr-1974,5.24,2.278,23.3111,5.0556,40.66,2.7741
15-Apr-1974,0.2,2.309,13.8944,1.8667,40.66,2.5723
16-Apr-1974,0.01,2.339,11.3611,0.4667,40.66,2.3151
17-Apr-1974,0,2.369,15.4111,-3.15,40.66,1.7653
18-Apr-1974,0,2.399,16.6778,-1.6,40.66,1.5283
19-Apr-1974,0.45,2.429,14.2889,0.9,40.66,1.4097
20-Apr-1974,0,2.459,18.1167,-4.2333,40.66,1.2836
21-Apr-1974,0,2.489,22.8333,-0.95,40.66,1.1626
22-Apr-1974,10.53,2.519,18.9944,5.6889,40.66,1.1046
23-Apr-1974,1.29,2.548,11.8778,4.5944,40.66,1.3442
24-Apr-1974,0.14,2.577,5.9444,-0.0556,40.66,1.3442
25-Apr-1974,0.01,2.607,12.7111,-3.4333,40.66,1.1273
26-Apr-1974,0,2.636,17.8222,-1.1167,40.66,1.0138
27-Apr-1974,0,2.664,22.0722,0.4778,40.66,0.9281
28-Apr-1974,0.07,2.693,26.0556,3.6556,40.66,0.8751
29-Apr-1974,0.68,2.722,26.9444,11.7944,40.66,0.8322
30-Apr-1974,11.1,2.75,23.6889,12.8944,40.66,0.8221
01-May-1974,1.33,2.778,19.0278,6.6833,80.01,1.1399
02-May-1974,2.98,2.806,16.4556,-0.1111,80.01,1.0491
03-May-1974,8.05,2.833,14.45,1.8944,80.01,1.1399
04-May-1974,0,2.861,13.4389,-0.3722,80.01,1.435
05-May-1974,0.03,2.888,13.6722,-3.5056,80.01,1.2231
06-May-1974,1.44,2.915,12.2556,-0.1111,80.01,1.1273
07-May-1974,0,2.941,9.9444,-1.7056,80.01,1.0945
08-May-1974,0.06,2.968,13.9111,-4.7111,80.01,1.0138
09-May-1974,4.2,2.994,15.6444,1.8222,80.01,0.9709
10-May-1974,0.03,3.02,13.7722,4.9889,80.01,0.9911
11-May-1974,1.87,3.045,21.2167,-0.9667,80.01,0.9381
12-May-1974,35.47,3.07,18.5278,4.1444,80.01,1.8385
13-May-1974,0.08,3.095,14.1667,4.5167,80.01,5.296
14-May-1974,0,3.12,26.35,2.2722,80.01,3.2533
15-May-1974,0.06,3.144,26.8667,7.1444,80.01,2.5976
16-May-1974,0.07,3.168,27.5167,5.6,80.01,2.1562
17-May-1974,3.59,3.192,27.6556,10.2444,80.01,1.8385
18-May-1974,3.23,3.215,26.1,13.5278,80.01,1.9141
19-May-1974,0.49,3.238,24.0833,10.2667,80.01,1.9293
20-May-1974,0,3.261,22.1833,5.2944,80.01,1.4879
21-May-1974,0,3.283,25.8056,5.6167,80.01,1.2836
22-May-1974,6.6,3.305,26.7056,8.9222,80.01,1.15
23-May-1974,9.2,3.327,24.2278,12.0444,80.01,1.3946
24-May-1974,0.84,3.348,21.5167,8.5833,80.01,1.4476
25-May-1974,0,3.369,16.65,5.4111,80.01,1.1273
26-May-1974,0,3.389,16.4333,5.6722,80.01,0.981
27-May-1974,0.02,3.409,17.2222,2.6,80.01,0.8852
28-May-1974,0.11,3.428,19.7722,0.9167,80.01,0.802
29-May-1974,8.33,3.448,18.7444,5.7278,80.01,0.7616
30-May-1974,1.11,3.466,23.6444,12.4722,80.01,0.7717
31-May-1974,17.41,3.485,22.0944,12.2111,80.01,0.8852
01-Jun-1974,0.41,3.503,19.1222,12.6444,96.03,1.8536
02-Jun-1974,0.34,3.52,22,8.2944,96.03,1.4476
03-Jun-1974,0.01,3.537,23.7111,7.95,96.03,1.0718
04-Jun-1974,0,3.554,25.5167,6.7444,96.03,0.9054
05-Jun-1974,0,3.57,25.8333,9.4944,96.03,0.802
06-Jun-1974,0,3.586,25.6667,8.8778,96.03,0.7238
07-Jun-1974,0,3.601,24.1389,10.1444,96.03,0.6582
08-Jun-1974,0.01,3.616,24.2389,12.7222,96.03,0.6027
09-Jun-1974,0.02,3.63,26.95,12.9667,96.03,0.5674
10-Jun-1974,2.56,3.644,30.4278,13.7056,96.03,0.5321
11-Jun-1974,1.14,3.657,24.4889,12.2667,96.03,0.4968
12-Jun-1974,1.55,3.67,20.2611,9.0611,96.03,0.4716
13-Jun-1974,0,3.683,22.1222,3.1889,96.03,0.4388
14-Jun-1974,0.33,3.695,24.4778,5.1667,96.03,0.4085
15-Jun-1974,28.25,3.706,23.1778,9.2278,96.03,0.4312
16-Jun-1974,6.58,3.717,21.1556,10.6556,96.03,0.7137
17-Jun-1974,0.17,3.728,19.1111,8.1389,96.03,0.7616
18-Jun-1974,0,3.738,21.6889,5.3722,96.03,0.5321
19-Jun-1974,5.59,3.747,24.1278,7.2056,96.03,0.4464
20-Jun-1974,0.97,3.756,26.05,11.8278,96.03,0.5397
21-Jun-1974,0.8,3.765,25.0722,14.7667,96.03,0.575
22-Jun-1974,3.03,3.773,25.1333,14.9722,96.03,0.4716
23-Jun-1974,15.05,3.78,20.7,10.8,96.03,0.4968
24-Jun-1974,0.82,3.787,20.45,6,96.03,0.6582
25-Jun-1974,18.79,3.793,16.8333,8.25,96.03,0.754
26-Jun-1974,6.08,3.799,18.4167,9.7278,96.03,1.5434
27-Jun-1974,0.16,3.805,21.0278,7.4611,96.03,1.6115
28-Jun-1974,10.4,3.81,19.8889,9.6889,96.03,1.1399
29-Jun-1974,1.19,3.814,19.7222,10.7944,96.03,1.382
30-Jun-1974,23.9,3.818,24.2056,11.1167,96.03,1.3946
01-Jul-1974,0.27,3.821,25.8833,13.6111,91.96,2.4942
02-Jul-1974,0.71,3.824,28.3444,10.6389,91.96,2.4286
03-Jul-1974,0.04,3.826,30.1889,14.9,91.96,1.5157
04-Jul-1974,6.04,3.828,30.6833,17.3889,91.96,1.2231
05-Jul-1974,2.01,3.829,27.7833,16.8278,91.96,1.1752
06-Jul-1974,0,3.83,26.8389,13.5778,91.96,1.1878
07-Jul-1974,0,3.83,28.9833,11.7722,91.96,0.9482
08-Jul-1974,0,3.83,30.7944,12.5889,91.96,0.7919
09-Jul-1974,0,3.829,30.8833,14.6222,91.96,0.6935
10-Jul-1974,8.49,3.828,30.1,16.9111,91.96,0.6935
11-Jul-1974,0,3.826,25.7333,12.2278,91.96,1.0138
12-Jul-1974,0,3.823,24.95,6.6,91.96,0.7616
13-Jul-1974,0,3.82,27.5333,7.9667,91.96,0.6027
14-Jul-1974,3.38,3.817,30.1722,11.2056,91.96,0.5321
15-Jul-1974,1.64,3.813,28.4889,14.4111,91.96,0.522
16-Jul-1974,0,3.808,25.8056,11.9667,91.96,0.4968
17-Jul-1974,0.01,3.803,26.4278,7.5167,91.96,0.4388
18-Jul-1974,1.38,3.798,28.9,12.0778,91.96,0.401
19-Jul-1974,0.96,3.792,28.6833,16.85,91.96,0.3909
20-Jul-1974,0,3.785,25.8444,10.6667,91.96,0.3833
21-Jul-1974,0,3.778,24.4889,6.2389,91.96,0.3405
22-Jul-1974,0.02,3.77,25.8722,6.2389,91.96,0.3102
23-Jul-1974,9.8,3.762,22.0667,11.2833,91.96,0.3329
24-Jul-1974,0.43,3.753,23.5444,14.4167,91.96,0.3833
25-Jul-1974,0,3.744,25.2222,12.5,91.96,0.3531
26-Jul-1974,1.22,3.735,24.2389,14.0889,91.96,0.3178
27-Jul-1974,0,3.725,26.9333,13.2833,91.96,0.3253
28-Jul-1974,11.86,3.714,29.4222,13.8,91.96,0.401
29-Jul-1974,12.05,3.703,27.9667,12.7389,91.96,0.5674
30-Jul-1974,0,3.691,25.65,12.1222,91.96,0.6204
31-Jul-1974,0.01,3.679,25.0778,11.2444,91.96,0.4312
01-Aug-1974,0,3.666,26.2444,11.6111,90.27,0.3455
02-Aug-1974,3.04,3.653,27.9556,11.5,90.27,0.3051
03-Aug-1974,3.89,3.64,26.6,14.4833,90.27,0.3253
04-Aug-1974,6.33,3.626,24.0222,16.4833,90.27,0.3253
05-Aug-1974,0,3.611,21.5611,10.4833,90.27,0.3758
06-Aug-1974,0,3.596,23.6778,8.9611,90.27,0.3405
07-Aug-1974,0,3.581,25.7944,10.5611,90.27,0.285
08-Aug-1974,2.29,3.565,24.1056,12.1944,90.27,0.2648
09-Aug-1974,8.06,3.549,23.5333,12.9278,90.27,0.2648
10-Aug-1974,0,3.532,23.6333,13.7889,90.27,0.5145
11-Aug-1974,0,3.515,24.4333,11.6222,90.27,0.4464
12-Aug-1974,0.72,3.497,23.0556,13.5056,90.27,0.3253
13-Aug-1974,0.05,3.479,27.15,14.5167,90.27,0.29
