datetime,P,PE,T_max,T_min,GF,Q
21-Aug-2000,0.24,3.936,25.7556,9.7222,90.78,0.0996
22-Aug-2000,0.45,3.909,27.6944,11.7,90.78,0.0935
23-Aug-2000,10.17,3.882,27.3722,16.2833,90.78,0.092
24-Aug-2000,0.58,3.854,27.3556,19.05,90.78,0.1103
25-Aug-2000,0.4,3.826,27.3611,13.1611,90.78,0.1165
26-Aug-2000,5.74,3.798,27.3278,13.6944,90.78,0.118
27-Aug-2000,11.8,3.768,26.4222,14.65,90.78,0.1364
28-Aug-2000,0.24,3.739,26.9833,14.7611,90.78,0.1471
29-Aug-2000,0,3.709,29.5167,16.1278,90.78,0.1609
30-Aug-2000,0,3.679,30.1167,17.85,90.78,0.141
31-Aug-2000,0,3.648,31.0944,18.05,90.78,0.1134
01-Sep-2000,0.54,3.617,31.2056,18.3,74.55,0.1012
02-Sep-2000,0.56,3.586,30.4333,18.9722,74.55,0.0889
03-Sep-2000,0.39,3.554,29.3111,18.5778,74.55,0.0751
04-Sep-2000,13.72,3.522,24.3833,17.8222,74.55,0.0935
05-Sep-2000,0.23,3.489,22.2333,10.4,74.55,0.2284
06-Sep-2000,0,3.457,25.0611,8.9389,74.55,0.1946
07-Sep-2000,0.02,3.423,27.55,10.05,74.55,0.1487
08-Sep-2000,0.1,3.39,25.9889,13.4667,74.55,0.1134
09-Sep-2000,0.45,3.356,27.4556,18.3722,74.55,0.0981
10-Sep-2000,21.27,3.322,24.5611,19.7889,74.55,0.1027
11-Sep-2000,4.76,3.288,25.85,19.2333,74.55,0.1103
12-Sep-2000,3.02,3.253,24.7889,17.6778,74.55,0.3356
13-Sep-2000,0.03,3.218,24.7,9.4444,74.55,0.3341
14-Sep-2000,0.78,3.183,22.8278,10.1611,74.55,0.2422
15-Sep-2000,0.25,3.148,18.3278,9.1889,74.55,0.1686
16-Sep-2000,0,3.112,17.9,4.9389,74.55,0.1303
17-Sep-2000,0.04,3.076,23.3111,5.6111,74.55,0.1119
18-Sep-2000,0,3.04,27.3444,7.7833,74.55,0.0981
19-Sep-2000,0.32,3.004,28.2833,9.9222,74.55,0.0874
20-Sep-2000,15.69,2.968,27.7722,11.7722,74.55,0.0843
21-Sep-2000,0.72,2.931,19.4222,9.4778,74.55,0.1027
22-Sep-2000,0,2.894,24.8778,5.85,74.55,0.0904
23-Sep-2000,17.99,2.857,26.3111,9.5833,74.55,0.1149
24-Sep-2000,2.72,2.82,15.5278,13.0389,74.55,0.1916
25-Sep-2000,11.3,2.783,11.7333,9.05,74.55,0.3326
26-Sep-2000,0.16,2.746,17.6389,5.0167,74.55,0.3188
27-Sep-2000,0,2.708,20.6278,5.0333,74.55,0.2866
28-Sep-2000,0,2.671,18.8944,6.1556,74.55,0.2728
29-Sep-2000,0,2.633,21.0333,2.9278,74.55,0.2069
30-Sep-2000,0,2.595,23.4278,4,74.55,0.164
01-Oct-2000,0.04,2.557,25.0222,7.2778,39.99,0.1333
02-Oct-2000,0,2.519,27.35,11.1667,39.99,0.1195
03-Oct-2000,0.01,2.481,27.3444,13.6611,39.99,0.1073
04-Oct-2000,9.6,2.443,22.9,14.0944,39.99,0.1103
05-Oct-2000,42.18,2.405,18.8333,12.9778,39.99,0.7265
06-Oct-2000,0.15,2.367,14.0556,9.0222,39.99,3.6936
07-Oct-2000,0,2.329,9.7833,-0.5833,39.99,2.1303
08-Oct-2000,0.54,2.291,9.4833,-0.7167,39.99,0.9058
09-Oct-2000,0.01,2.253,12.3444,0.8222,39.99,0.5257
10-Oct-2000,0,2.215,16.6111,1.4,39.99,0.3847
11-Oct-2000,0,2.178,19.5444,0.8444,39.99,0.3173
12-Oct-2000,0.01,2.14,21.4111,0.9444,39.99,0.2713
13-Oct-2000,0.01,2.102,23.55,2.8333,39.99,0.236
14-Oct-2000,0.14,2.064,24.6556,6.5278,39.99,0.213
15-Oct-2000,1.36,2.026,22.0222,10.25,39.99,0.187
16-Oct-2000,0.33,1.989,16.7278,9.0722,39.99,0.1732
17-Oct-2000,6.19,1.951,16.5722,9.9167,39.99,0.19
18-Oct-2000,0.01,1.914,18.2944,5.6222,39.99,0.187
19-Oct-2000,0,1.877,21.5722,5.2389,39.99,0.1747
20-Oct-2000,0,1.84,22.9056,5.6778,39.99,0.1655
21-Oct-2000,0.14,1.803,23.65,7.1444,39.99,0.1563
22-Oct-2000,0.02,1.766,23.2,8.9889,39.99,0.1471
23-Oct-2000,0.03,1.73,23.0222,10.2111,39.99,0.1379
24-Oct-2000,1.14,1.693,22.7389,12.7389,39.99,0.1425
25-Oct-2000,0.03,1.657,21.7556,13.5333,39.99,0.1349
26-Oct-2000,0.03,1.621,24.7111,10.6444,39.99,0.1349
27-Oct-2000,0.39,1.585,24.2056,11.3667,39.99,0.1349
28-Oct-2000,0.2,1.55,15.1556,8.8333,39.99,0.1379
29-Oct-2000,0,1.514,14.7278,-0.5667,39.99,0.1333
30-Oct-2000,0,1.479,17.5722,-1.0167,39.99,0.1333
31-Oct-2000,0,1.444,19.7,0.2056,39.99,0.1272
01-Nov-2000,0,1.41,20.8222,2.8778,19.14,0.1241
02-Nov-2000,2.43,1.376,23.2111,7.5667,19.14,0.1211
03-Nov-2000,0.5,1.342,19.0778,9.9833,19.14,0.1272
04-Nov-2000,0.11,1.308,14.2056,5.4556,19.14,0.1287
05-Nov-2000,0.23,1.275,13.5889,-1.7833,19.14,0.1241
06-Nov-2000,3.42,1.242,13.9111,-0.0833,19.14,0.1165
07-Nov-2000,2.48,1.209,18.0667,4.7556,19.14,0.1318
08-Nov-2000,2.32,1.176,16.6111,9.1667,19.14,0.1349
09-Nov-2000,21.35,1.144,19.4889,8.3389,19.14,0.2192
10-Nov-2000,2.9,1.113,7.3556,2.8833,19.14,0.538
11-Nov-2000,0.08,1.081,9.5444,0.4611,19.14,0.5318
12-Nov-2000,0.09,1.05,10.4722,0.7611,19.14,0.3678
13-Nov-2000,4.11,1.02,7.55,1.7222,19.14,0.3127
14-Nov-2000,0.08,0.99,2.8056,-0.5222,19.14,0.2851
15-Nov-2000,0,0.96,6.5389,-1.1222,19.14,0.2713
16-Nov-2000,0.04,0.931,9.2444,-1.3778,19.14,0.2514
17-Nov-2000,0.01,0.902,0.2944,-2.5889,19.14,0.2345
18-Nov-2000,0.01,0.873,2.0278,-3.6222,19.14,0.21
19-Nov-2000,0.01,0.845,5.1889,-4.4056,19.14,0.19
20-Nov-2000,0.02,0.817,-0.0889,-4.5389,19.14,0.1793
21-Nov-2000,0,0.79,-3.0722,-8.5722,19.14,0.1655
22-Nov-2000,0.01,0.764,1.35,-10.4722,19.14,0.1517
23-Nov-2000,0.1,0.737,2.5389,-9.6278,19.14,0.1425
24-Nov-2000,0.01,0.712,6.5278,-7.6556,19.14,0.1425
25-Nov-2000,5.1,0.686,7.7056,-4.5667,19.14,0.1533
26-Nov-2000,2.41,0.661,6.4,2.4111,19.14,0.1625
27-Nov-2000,0.03,0.637,5.7167,1.4444,19.14,0.1625
28-Nov-2000,0.03,0.613,7.1389,-1.3167,19.14,0.1579
29-Nov-2000,0.74,0.59,5.3333,-3.5611,19.14,0.1563
30-Nov-2000,0.09,0.567,3.8667,-0.9722,19.14,0.1456
01-Dec-2000,2.81,0.545,2.0722,-1.85,12.33,0.1441
02-Dec-2000,0.08,0.523,-0.5556,-4.9667,12.33,0.1471
03-Dec-2000,0.06,0.502,0.8167,-8.6389,12.33,0.141
04-Dec-2000,0,0.482,0.6333,-9.4722,12.33,0.1349
05-Dec-2000,0.07,0.462,-1.6889,-8.0556,12.33,0.1333
06-Dec-2000,0.02,0.442,-3.1167,-11.1722,12.33,0.1318
07-Dec-2000,0.54,0.423,1.8833,-9.5111,12.33,0.1318
08-Dec-2000,0.02,0.405,0.7056,-6.1667,12.33,0.141
09-Dec-2000,0,0.387,0.0778,-13.0944,12.33,0.1333
10-Dec-2000,1.05,0.37,3.5444,-10.5833,12.33,0.1241
11-Dec-2000,25.94,0.353,7.6333,-2.1389,12.33,0.1717
12-Dec-2000,0.38,0.337,-3.1944,-7.0611,12.33,1.3763
13-Dec-2000,7.7,0.322,-2.7222,-9.2056,12.33,1.9005
14-Dec-2000,0.88,0.307,-2.3389,-7.6667,12.33,0.846
15-Dec-2000,0.75,0.293,3.5,-11.5722,12.33,0.5042
16-Dec-2000,15.08,0.279,8.2722,-6.25,12.33,0.9564
17-Dec-2000,1.8,0.266,-7.45,-13.1278,12.33,4.6592
18-Dec-2000,0.94,0.253,-4.6,-15.5,12.33,4.1074
19-Dec-2000,0.07,0.242,-8.2278,-14.8222,12.33,1.7012
20-Dec-2000,0.21,0.23,-6.1833,-14.9167,12.33,0.9165
21-Dec-2000,0.47,0.22,-4.2056,-15.1556,12.33,0.5824
22-Dec-2000,0,0.21,-12.8833,-16.7278,12.33,0.5058
23-Dec-2000,0,0.201,-4.7167,-15.8556,12.33,0.4445
24-Dec-2000,0,0.192,-7.65,-16.0833,12.33,0.3985
25-Dec-2000,0.03,0.184,-7.45,-15.0667,12.33,0.3755
26-Dec-2000,0.49,0.177,-6.6944,-15.6889,12.33,0.3525
27-Dec-2000,0.05,0.17,-6.5333,-13.4278,12.33,0.3372
28-Dec-2000,0,0.164,-8.4389,-15.6333,12.33,0.3065
29-Dec-2000,0.65,0.158,-6.6778,-14.4,12.33,0.2912
30-Dec-2000,1.19,0.154,-5.4167,-11.7667,12.33,0.2835
31-Dec-2000,0.07,0.149,-2.1778,-11.65,12.33,0.2759
01-Jan-2001,0.26,0.14,-2.5167,-9.3444,9.41,0.2605
02-Jan-2001,0.19,0.143,-4.2611,-12.0889,9.41,0.2452
03-Jan-2001,0.06,0.141,-4.6278,-15.8222,9.41,0.2452
04-Jan-2001,0.03,0.139,0.0278,-12.1722,9.41,0.2299
05-Jan-2001,0.19,0.138,2.3722,-4.4333,9.41,0.2299
06-Jan-2001,0.03,0.138,2.0667,-6.8389,9.41,0.2146
07-Jan-2001,0.01,0.139,2.7389,-6.5222,9.41,0.2146
08-Jan-2001,0,0.14,-1.8,-7.3389,9.41,0.2069
09-Jan-2001,0.11,0.141,-2.7889,-14.6833,9.41,0.1992
10-Jan-2001,0,0.144,2.55,-12.8222,9.41,0.1992
11-Jan-2001,0,0.147,4.7667,-7.9833,9.41,0.1916
12-Jan-2001,0,0.15,4.9111,-6.2,9.41,0.1839
13-Jan-2001,0.04,0.155,4.3333,-5.75,9.41,0.1839
14-Jan-2001,1.27,0.16,5.2944,-4.7444,9.41,0.1839
15-Jan-2001,0.83,0.165,3.3167,1.1333,9.41,0.2299
16-Jan-2001,0,0.171,0.45,-1.0167,9.41,0.6406
17-Jan-2001,0.01,0.178,-0.7278,-2.7056,9.41,0.7724
18-Jan-2001,0,0.186,4.45,-3.5556,9.41,0.518
19-Jan-2001,0.27,0.194,-0.4278,-3.6,9.41,0.3985
20-Jan-2001,0.05,0.203,-4.4278,-9.0667,9.41,0.3372
21-Jan-2001,0.04,0.212,-0.7056,-11.9167,9.41,0.3065
22-Jan-2001,0.03,0.222,2.8944,-8.9389,9.41,0.2759
23-Jan-2001,0.01,0.233,4.1278,-6,9.41,0.2605
24-Jan-2001,0.11,0.244,2.1444,-5.5889,9.41,0.2452
25-Jan-2001,0.06,0.256,-0.1667,-9,9.41,0.2299
26-Jan-2001,2.36,0.269,0.4778,-9.1333,9.41,0.2146
27-Jan-2001,0.13,0.282,-1.3278,-8.1333,9.41,0.1992
28-Jan-2001,0.22,0.296,0.5056,-11.8889,9.41,0.1839
29-Jan-2001,10.42,0.31,7.3556,-7.6111,9.41,0.1686
30-Jan-2001,7.21,0.325,7.5722,0.2389,9.41,0.7663
31-Jan-2001,0.13,0.341,3.2722,-0.1389,9.41,3.525
01-Feb-2001,0,0.357,2.9444,-1.0667,9.81,2.1917
02-Feb-2001,0.15,0.374,-5.1944,-10.9778,9.81,1.2399
03-Feb-2001,0.08,0.391,0.4722,-12.2667,9.81,0.8506
04-Feb-2001,0.64,0.409,4.05,-7.5556,9.81,0.7035
05-Feb-2001,0.1,0.428,1.35,-0.7167,9.81,0.6115
06-Feb-2001,1.35,0.447,2.8111,-1.7556,9.81,0.515
07-Feb-2001,0.06,0.466,6.2278,-4.6778,9.81,0.4567
08-Feb-2001,0.48,0.487,14.7222,-1.9444,9.81,0.4138
09-Feb-2001,11.53,0.507,16.4278,3.4167,9.81,0.6008
10-Feb-2001,0.01,0.529,0.65,-4.9722,9.81,3.8316
11-Feb-2001,0.01,0.551,-0.2111,-8.6833,9.81,3.6476
12-Feb-2001,0.32,0.573,5.3222,-7.3611,9.81,1.6093
13-Feb-2001,0.44,0.596,8.2444,-3.3278,9.81,1.0207
14-Feb-2001,12.62,0.619,11.25,1.5667,9.81,0.9257
15-Feb-2001,0.25,0.643,3.7111,0.7,9.81,3.6323
16-Feb-2001,1,0.668,2.1056,-0.05,9.81,3.3411
17-Feb-2001,0,0.692,-3.9778,-8.0889,9.81,1.9924
18-Feb-2001,0.03,0.718,-0.7611,-11.8778,9.81,1.2123
19-Feb-2001,0,0.744,8.8222,-9.3389,9.81,0.8613
20-Feb-2001,0.02,0.77,9.8278,-1.7111,9.81,0.7464
21-Feb-2001,0,0.797,0.1056,-6.4667,9.81,0.6345
22-Feb-2001,0.97,0.824,-0.8,-7.1444,9.81,0.5272
23-Feb-2001,0.26,0.852,4.8778,-6.0667,9.81,0.5012
24-Feb-2001,0.93,0.88,15.0333,-1.9278,9.81,0.4613
25-Feb-2001,8.68,0.909,13.3556,0.8,9.81,0.5625
26-Feb-2001,0,0.938,7.5333,-1.8889,9.81,0.7173
27-Feb-2001,0.01,0.967,3.3333,-1.7389,9.81,0.679
28-Feb-2001,0,0.997,1.5111,-7.4111,9.81,0.5701
01-Mar-2001,0.51,1.027,6.0444,-7.2056,15.9,0.518
02-Mar-2001,0,1.058,8.6056,-4.05,15.9,0.4966
03-Mar-2001,0.08,1.089,7.8444,1.2444,15.9,0.4675
04-Mar-2001,0.21,1.121,4.9,0.3278,15.9,0.4353
05-Mar-2001,0.08,1.152,-0.2389,-4.2278,15.9,0.4046
06-Mar-2001,0.44,1.184,2.3778,-5.9111,15.9,0.377
07-Mar-2001,0.03,1.217,5.8722,-3.9333,15.9,0.3571
08-Mar-2001,0.1,1.25,1.5111,-3.3,15.9,0.351
09-Mar-2001,0.14,1.283,1.8722,-5.7,15.9,0.3418
10-Mar-2001,0.07,1.316,8.2444,-7.7222,15.9,0.328
11-Mar-2001,0.09,1.35,9.4722,-3.4778,15.9,0.3173
12-Mar-2001,0.54,1.384,11.55,-0.1833,15.9,0.3096
13-Mar-2001,8.49,1.418,8.3444,1.1333,15.9,0.3479
14-Mar-2001,0.41,1.453,12.1222,0.85,15.9,0.3694
15-Mar-2001,0.1,1.488,11.7167,1.1556,15.9,0.351
16-Mar-2001,11.6,1.523,5.25,1.9722,15.9,0.3755
17-Mar-2001,0.77,1.558,1.8944,-1.4778,15.9,0.5947
18-Mar-2001,0.01,1.594,7.3556,-5.4444,15.9,0.938
19-Mar-2001,0,1.63,9.6833,-5.0611,15.9,0.7188
20-Mar-2001,0,1.666,11.4611,-2.7389,15.9,0.587
21-Mar-2001,0.24,1.702,14.0667,0.5,15.9,0.5226
22-Mar-2001,0,1.739,12.7444,-1.7778,15.9,0.4766
23-Mar-2001,0,1.775,12.4833,-0.35,15.9,0.4368
24-Mar-2001,0.26,1.812,5.1222,-0.45,15.9,0.4077
25-Mar-2001,0.03,1.849,-1.8389,-5.8667,15.9,0.3816
26-Mar-2001,0.05,1.886,-2.2611,-12.2056,15.9,0.354
27-Mar-2001,0.01,1.923,4.3278,-9.3389,15.9,0.3356
28-Mar-2001,0.13,1.961,9.1333,-6.3722,15.9,0.3249
29-Mar-2001,0.32,1.998,10.4444,-2.45,15.9,0.3203
30-Mar-2001,0.13,2.036,12.7222,-0.8778,15.9,0.3203
31-Mar-2001,0.7,2.073,13.0389,-0.7611,15.9,0.3203
01-Apr-2001,4.27,2.111,9.4833,0.2167,31.85,0.328
02-Apr-2001,0.08,2.149,14.0667,-2.5167,31.85,0.331
03-Apr-2001,0.01,2.187,15.3611,-0.3056,31.85,0.3234
04-Apr-2001,0,2.225,15.8167,0.0833,31.85,0.3004
05-Apr-2001,0.02,2.263,21.9778,0.6556,31.85,0.2805
06-Apr-2001,1.54,2.301,21.9611,5.9722,31.85,0.2759
07-Apr-2001,0.41,2.339,28.6722,14.35,31.85,0.2866
08-Apr-2001,0.47,2.377,28.0333,17.4667,31.85,0.2943
09-Apr-2001,14.29,2.415,28.0611,16.3889,31.85,0.2912
10-Apr-2001,13.47,2.453,22.0889,11.6667,31.85,0.5134
11-Apr-2001,23.39,2.491,26.4778,13.3111,31.85,4.1074
12-Apr-2001,0.27,2.529,23.7944,15.7389,31.85,6.7895
13-Apr-2001,0,2.567,18.3944,7.2111,31.85,5.2109
14-Apr-2001,0.05,2.604,22.6889,4.8111,31.85,2.0844
15-Apr-2001,8.88,2.642,12.0556,5.6667,31.85,1.3901
16-Apr-2001,1.02,2.68,8.3222,1.6556,31.85,1.22
17-Apr-2001,1.17,2.717,5.1722,-2.5444,31.85,1.082
18-Apr-2001,0.2,2.755,11.2722,-2.3778,31.85,0.8429
19-Apr-2001,0.01,2.792,17.8222,-1.0889,31.85,0.7081
20-Apr-2001,11.66,2.829,17.3167,3.4222,31.85,0.7311
21-Apr-2001,0.6,2.866,23.8889,10.1333,31.85,0.7847
22-Apr-2001,0.05,2.903,26.7389,15.7444,31.85,0.6989
23-Apr-2001,1.41,2.94,25.95,15.7333,31.85,0.6039
24-Apr-2001,0.17,2.977,15.5833,6.6333,31.85,0.5563
25-Apr-2001,0.06,3.013,15.8722,0.3833,31.85,0.4889
26-Apr-2001,0,3.049,20.1222,1.1778,31.85,0.4429
27-Apr-2001,0.01,3.085,24.1778,5.0444,31.85,0.423
28-Apr-2001,0,3.121,18.9333,3.7778,31.85,0.4015
29-Apr-2001,0.08,3.157,22.1,2.65,31.85,0.374
30-Apr-2001,0,3.192,27.0222,4.5222,31.85,0.3586
01-May-2001,0.07,3.227,27.9111,8.5611,45.08,0.3556
02-May-2001,0.02,3.262,27.8556,13.3611,45.08,0.3525
03-May-2001,0,3.296,29.3333,13.2278,45.08,0.3479
04-May-2001,0.02,3.331,29.0278,13.6889,45.08,0.3264
05-May-2001,0.01,3.365,25.6056,12.8278,45.08,0.3096
06-May-2001,1.6,3.398,28.4667,10.7389,45.08,0.2943
07-May-2001,11.88,3.432,25.4667,13.5167,45.08,0.3004
08-May-2001,9.39,3.465,22.7444,12.9167,45.08,0.3402
09-May-2001,0,3.497,24.8667,9.9611,45.08,0.4368
10-May-2001,0,3.53,26.3944,11.6167,45.08,0.4276
11-May-2001,6.23,3.562,26.8,14.4056,45.08,0.3602
12-May-2001,0.16,3.594,18.7667,10.4889,45.08,0.3433
13-May-2001,0.04,3.625,19.5167,4.3778,45.08,0.3479
14-May-2001,1.52,3.656,22.7611,6.3278,45.08,0.3234
15-May-2001,10.48,3.686,28.35,9.3056,45.08,0.3035
16-May-2001,10.45,3.717,25.3056,13.8,45.08,0.3356
17-May-2001,11.28,3.746,24.7278,15.65,45.08,0.5288
18-May-2001,28.94,3.776,20.9722,16.9889,45.08,1.151
19-May-2001,0.44,3.805,23.1444,15.0611,45.08,3.571
20-May-2001,0.05,3.833,25.0944,10.8111,45.08,5.0423
21-May-2001,1.65,3.861,23.2,14.1611,45.08,2.5901
22-May-2001,1.34,3.889,18.4778,12.2722,45.08,1.4943
23-May-2001,2,3.916,16.0556,7.5389,45.08,0.9931
24-May-2001,15.02,3.943,17.5889,8.5111,45.08,0.8062
25-May-2001,5.84,3.969,16.1389,7.9889,45.08,1.0299
26-May-2001,21.39,3.995,18.8278,8.3722,45.08,1.9005
27-May-2001,2.72,4.02,17.5444,9.4722,45.08,3.525
28-May-2001,0.11,4.045,20.8333,8.0389,45.08,5.073
29-May-2001,0.09,4.069,23.0778,9.7944,45.08,3.0499
30-May-2001,0,4.093,19.4667,9.4167,45.08,1.6399
31-May-2001,0.24,4.116,17.7111,7.9167,45.08,1.1035
01-Jun-2001,2.07,4.139,17.45,10.5556,55.92,0.9073
02-Jun-2001,4.66,4.161,18.6833,9.9333,55.92,0.8
03-Jun-2001,0.05,4.183,16.9667,9.4889,55.92,0.7035
04-Jun-2001,6.19,4.204,16.6833,8.9222,55.92,0.5962
05-Jun-2001,1.24,4.225,21.1444,11.0333,55.92,0.5502
06-Jun-2001,11.9,4.245,23.2333,14.6667,55.92,0.5839
07-Jun-2001,0,4.264,23.7611,13.7889,55.92,0.7081
08-Jun-2001,0,4.283,24.2722,13.3,55.92,0.7188
09-Jun-2001,0,4.302,25.7389,10.5444,55.92,0.5901
10-Jun-2001,0.02,4.319,27.6833,12.3111,55.92,0.4981
11-Jun-2001,1.84,4.337,30.5889,15.9167,55.92,0.4506
12-Jun-2001,5.21,4.353,31.5611,18.6667,55.92,0.446
13-Jun-2001,2.62,4.369,31.4944,18.4389,55.92,0.4383
14-Jun-2001,2.51,4.385,31.6222,18.9944,55.92,0.5563
15-Jun-2001,8.43,4.4,31.2556,20.0278,55.92,0.5931
16-Jun-2001,0.14,4.414,27.9389,16.7167,55.92,0.4445
17-Jun-2001,0,4.427,28.9111,16.2111,55.92,0.3939
18-Jun-2001,0,4.44,30.3667,15.6444,55.92,0.3709
19-Jun-2001,3.47,4.453,31.8,17.0667,55.92,0.328
20-Jun-2001,3.63,4.465,25.3556,18.0333,55.92,0.3724
21-Jun-2001,16.61,4.476,23.1778,16.1111,55.92,0.3924
22-Jun-2001,0.45,4.486,21.6111,14.7333,55.92,0.6667
23-Jun-2001,0.89,4.496,23.2611,13.6556,55.92,0.6039
24-Jun-2001,0.03,4.506,26.4389,12.0056,55.92,0.5548
25-Jun-2001,0,4.514,27.75,12.9444,55.92,0.4261
26-Jun-2001,0,4.522,28.2333,14.4389,55.92,0.3648
27-Jun-2001,0.18,4.53,28.6444,16.45,55.92,0.3173
28-Jun-2001,0.1,4.536,30.0278,16.5222,55.92,0.2897
29-Jun-2001,0.44,4.543,29.5611,18.7278,55.92,0.2759
30-Jun-2001,0.34,4.548,29.4444,19.8611,55.92,0.2621
01-Jul-2001,8.59,4.553,28.2111,18.8611,77.5,0.2805
02-Jul-2001,0,4.557,22.4278,9.4889,77.5,0.4
03-Jul-2001,4.58,4.56,22.9667,11.4944,77.5,0.3801
04-Jul-2001,7.42,4.563,26.5667,14.2444,77.5,0.377
05-Jul-2001,0.61,4.565,25.3,16.2944,77.5,0.3525
06-Jul-2001,0.02,4.567,25.2611,8.6056,77.5,0.2989
07-Jul-2001,9.87,4.568,27.0222,12.2111,77.5,0.2713
08-Jul-2001,4.59,4.568,31.2667,17.5889,77.5,0.2789
09-Jul-2001,0.12,4.568,31.2389,18.5056,77.5,0.2805
10-Jul-2001,0.34,4.567,31.5778,18.7167,77.5,0.2621
11-Jul-2001,0,4.565,25.2833,16.3778,77.5,0.2238
12-Jul-2001,0.02,4.563,25.5444,13.4667,77.5,0.1931
13-Jul-2001,0,4.56,25.9056,12.7056,77.5,0.1717
14-Jul-2001,0.02,4.556,27.5389,12.1333,77.5,0.1594
15-Jul-2001,0,4.552,28.9944,12.0444,77.5,0.1441
16-Jul-2001,0,4.547,29.3444,14.1222,77.5,0.1349
17-Jul-2001,21.34,4.541,29.6278,16.8722,77.5,0.1364
18-Jul-2001,4.14,4.535,27.2,19.3944,77.5,0.2084
19-Jul-2001,0.47,4.528,30.4333,19.3722,77.5,0.2682
20-Jul-2001,0.14,4.52,31.2833,19.3944,77.5,0.2912
21-Jul-2001,7.73,4.512,30.85,19.8611,77.5,0.2314
22-Jul-2001,0.67,4.503,31.5889,19.6611,77.5,0.1962
23-Jul-2001,0.1,4.494,32.0889,20.9833,77.5,0.1732
24-Jul-2001,0.72,4.484,31.9778,22.1889,77.5,0.1563
25-Jul-2001,29.99,4.473,31,22.2833,77.5,0.1548
26-Jul-2001,0.49,4.462,26.5056,18.6722,77.5,0.2897
27-Jul-2001,0,4.45,26.8667,14.75,77.5,0.3648
28-Jul-2001,1.38,4.437,26.65,15.9167,77.5,0.259
29-Jul-2001,27.71,4.424,29.0333,19.1111,77.5,0.5134
30-Jul-2001,0.26,4.41,31.0556,18.7611,77.5,1.5479
31-Jul-2001,0.49,4.396,31.9611,18.8722,77.5,0.6636
01-Aug-2001,0,4.381,32.4333,19.8278,90.78,0.3479
02-Aug-2001,1.2,4.365,31.9944,20.4778,90.78,0.2544
03-Aug-2001,2.99,4.349,29.6611,21.1333,90.78,0.2115
04-Aug-2001,0,4.332,29.6389,17.9333,90.78,0.2023
05-Aug-2001,0.07,4.315,30.5778,15.6167,90.78,0.1609
06-Aug-2001,0,4.297,31.6333,16.8,90.78,0.1379
07-Aug-2001,0,4.279,32.0778,18.2444,90.78,0.1287
08-Aug-2001,0.04,4.259,32.8889,20.0611,90.78,0.1134
09-Aug-2001,2.77,4.24,31.35,21.5944,90.78,0.1119
10-Aug-2001,0.89,4.22,29.2833,22.0556,90.78,0.1165
11-Aug-2001,11.57,4.199,29.3944,18.6278,90.78,0.1119
12-Aug-2001,4.63,4.178,28.7611,19.0667,90.78,0.21
13-Aug-2001,3.07,4.156,28.45,15.6722,90.78,0.1625
14-Aug-2001,0,4.133,26.2333,14.8667,90.78,0.213
15-Aug-2001,0.01,4.11,27.0889,11.9889,90.78,0.1533
16-Aug-2001,0.23,4.087,25.8167,14.7667,90.78,0.1257
17-Aug-2001,1.07,4.063,26.4611,15.0611,90.78,0.1119
18-Aug-2001,22.58,4.039,26.2944,15.4111,90.78,0.1134
19-Aug-2001,5.3,4.014,23,15.8778,90.78,0.2605
20-Aug-2001,0,3.988,25.1,15.5056,90.78,0.3188
21-Aug-2001,1.6,3.963,26.3389,11.7,90.78,0.2835
22-Aug-2001,17.71,3.936,26.9944,13.75,90.78,0.2253
23-Aug-2001,13.19,3.909,26.1111,17.2333,90.78,0.8813
24-Aug-2001,0.86,3.882,26.9333,16.9278,90.78,2.9733
25-Aug-2001,3.51,3.854,28.2944,17.5056,90.78,1.3364
26-Aug-2001,5.4,3.826,27.3333,18.8833,90.78,0.656
27-Aug-2001,0.01,3.798,28.2167,15.8722,90.78,0.4583
28-Aug-2001,2.75,3.768,27.9111,17.0944,90.78,0.3893
29-Aug-2001,0,3.739,27.4167,15.4944,90.78,0.3433
30-Aug-2001,12.64,3.709,29.4889,16.0611,90.78,0.2897
31-Aug-2001,10.04,3.679,25.8944,17.35,90.78,1.079
01-Sep-2001,0,3.648,24.2,14.2778,74.55,2.8354
02-Sep-2001,0,3.617,25.1722,12.3944,74.55,1.3334
03-Sep-2001,0.03,3.586,28.3389,12.9278,74.55,0.6621
04-Sep-2001,0,3.554,28.2056,15.2167,74.55,0.4307
05-Sep-2001,0.03,3.522,26.3556,13.0833,74.55,0.3387
06-Sep-2001,0.18,3.489,28.4389,11.95,74.55,0.2805
07-Sep-2001,6.84,3.457,29.6389,14.8167,74.55,0.2514
08-Sep-2001,5.37,3.423,29.5056,19.4389,74.55,0.2651
09-Sep-2001,41.04,3.39,27.7833,19.75,74.55,0.3571
10-Sep-2001,0.78,3.356,24.05,13.3167,74.55,5.6554
11-Sep-2001,0,3.322,25.8611,11.0389,74.55,3.3564
12-Sep-2001,0.05,3.288,27.0389,11.1667,74.55,1.4499
13-Sep-2001,0.63,3.253,26.8889,11.5611,74.55,0.774
14-Sep-2001,0.6,3.218,19.6611,7.4778,74.55,0.5058
15-Sep-2001,0,3.183,20.95,6.1944,74.55,0.3878
16-Sep-2001,0.01,3.148,22.1333,6.5167,74.55,0.3372
17-Sep-2001,0.05,3.112,24.6278,7.5056,74.55,0.3035
