datetime,P,PE,T_max,T_min,GF,Q
05-May-1979,11.86,3.017,8.8222,3.9944,68.54,10.9129
06-May-1979,10.59,3.055,7.75,0.9056,68.54,11.5595
07-May-1979,4.8,3.092,9.6389,-3.3389,68.54,9.1345
08-May-1979,3.54,3.129,7.9,-0.8167,68.54,7.7764
09-May-1979,2.16,3.165,8.8556,-0.2944,68.54,6.7094
10-May-1979,0.44,3.201,10.7667,-0.4556,68.54,6.0789
11-May-1979,0,3.237,12.9722,0.4333,68.54,5.8768
12-May-1979,0,3.273,15.4556,-2.3056,68.54,6.0223
13-May-1979,0,3.308,16.6611,1.45,68.54,6.4022
14-May-1979,0,3.343,19.5167,-1.2056,68.54,7.4531
15-May-1979,0.59,3.377,23.0889,1,68.54,8.6494
16-May-1979,0.37,3.411,17.7056,4.1722,68.54,11.4787
17-May-1979,0,3.445,15.7,0.0944,68.54,11.1554
18-May-1979,0,3.478,15.5167,1.8111,68.54,10.5087
19-May-1979,0,3.511,17.05,-0.2778,68.54,9.9428
20-May-1979,0,3.544,20.05,-0.2278,68.54,10.1045
21-May-1979,0,3.576,20.8111,0.6222,68.54,10.6703
22-May-1979,0.38,3.607,23.5778,1.9167,68.54,11.9637
23-May-1979,5.21,3.638,23.9111,3.6,68.54,13.3379
24-May-1979,4.91,3.669,17.8556,7.1167,68.54,15.6822
25-May-1979,0.04,3.699,20.5667,3.5889,68.54,13.9038
26-May-1979,0.07,3.729,23.8333,3.7833,68.54,13.823
27-May-1979,0.19,3.758,17.3556,5.7833,68.54,14.308
28-May-1979,0.72,3.787,9.5778,1.1167,68.54,11.6404
29-May-1979,0.83,3.815,9.8833,-2.2222,68.54,8.892
30-May-1979,1.57,3.843,11.7833,-3.2056,68.54,7.3722
31-May-1979,0.07,3.87,15.9222,0.5833,68.54,6.7256
01-Jun-1979,0.13,3.897,19.0944,-0.9556,87.17,6.5073
02-Jun-1979,0,3.923,22.6333,1.8056,87.17,6.5639
03-Jun-1979,0,3.949,24.3222,2.9889,87.17,7.6067
04-Jun-1979,0,3.974,22.4944,3.4222,87.17,9.0536
05-Jun-1979,0.71,3.998,18.1111,4.7,87.17,9.1345
06-Jun-1979,1.79,4.022,12.3167,2.9389,87.17,8.4069
07-Jun-1979,3.25,4.045,10.8,0.8556,87.17,6.9115
08-Jun-1979,0.48,4.068,14.45,-0.9722,87.17,6.0627
09-Jun-1979,0,4.09,21.0944,-0.7944,87.17,5.6424
10-Jun-1979,0,4.112,24.8333,2.2778,87.17,5.9172
11-Jun-1979,0,4.133,27.1111,3.9,87.17,6.5881
12-Jun-1979,0,4.154,27.4667,4.2889,87.17,7.3318
13-Jun-1979,0,4.173,22.4778,5.6667,87.17,7.6067
14-Jun-1979,0,4.192,18.1389,2.8667,87.17,6.8872
15-Jun-1979,0,4.211,18.5056,-0.3833,87.17,5.901
16-Jun-1979,0.29,4.229,19.65,0.9222,87.17,5.3513
17-Jun-1979,16.19,4.246,13.9667,4.3944,87.17,5.1331
18-Jun-1979,6.91,4.263,9.0944,4.1,87.17,5.2139
19-Jun-1979,0.75,4.279,12.4389,4.45,87.17,4.7047
20-Jun-1979,0.74,4.294,17.5722,1.7722,87.17,4.2196
21-Jun-1979,3.01,4.309,18.85,4.1611,87.17,4.155
22-Jun-1979,0.04,4.323,20.2056,3.5056,87.17,4.0984
23-Jun-1979,0,4.337,22.3722,1.9889,87.17,3.9448
24-Jun-1979,0,4.349,25.6222,2.3944,87.17,3.775
25-Jun-1979,0.02,4.361,27.1111,4.2611,87.17,3.678
26-Jun-1979,1.32,4.373,27.9556,6.0278,87.17,3.6619
27-Jun-1979,0.67,4.383,26.4278,8.0667,87.17,3.4517
28-Jun-1979,0,4.394,28.5778,4.3944,87.17,3.2011
29-Jun-1979,0.47,4.403,27.45,6.8278,87.17,2.8697
30-Jun-1979,0.74,4.412,19.6389,8.7,87.17,2.6676
01-Jul-1979,5.73,4.42,13.1333,5.7167,87.9,2.4897
02-Jul-1979,0.03,4.427,15.3333,1.2889,87.9,2.4251
03-Jul-1979,1.1,4.433,23.0444,0.0556,87.9,2.1098
04-Jul-1979,0.34,4.439,26.6444,3.9111,87.9,1.9724
05-Jul-1979,0.56,4.445,26.4056,7.55,87.9,1.9077
06-Jul-1979,0.08,4.449,24.0222,8.3,87.9,1.835
07-Jul-1979,1.45,4.453,25.25,7.7722,87.9,1.7622
08-Jul-1979,0,4.456,24.95,8.9111,87.9,1.6329
09-Jul-1979,0,4.459,27.6889,6.0444,87.9,1.5197
10-Jul-1979,0,4.46,23.2389,9.6222,87.9,1.4065
11-Jul-1979,0,4.461,19.1667,8.6556,87.9,1.3338
12-Jul-1979,0,4.462,18.6056,5.0889,87.9,1.261
13-Jul-1979,0,4.461,19.8889,2.6167,87.9,1.1883
14-Jul-1979,0,4.46,21.2,2.6944,87.9,1.1236
15-Jul-1979,0,4.458,24.2833,3.5944,87.9,1.067
16-Jul-1979,0,4.456,28.6556,6.2667,87.9,1.0024
17-Jul-1979,0,4.453,30.2778,7.5278,87.9,0.9539
18-Jul-1979,0,4.449,31.1056,7.45,87.9,0.9054
19-Jul-1979,0.03,4.444,31.7167,8.0944,87.9,0.8649
20-Jul-1979,0.31,4.439,31.3889,10.4611,87.9,0.8164
21-Jul-1979,0.39,4.433,30.2333,8.5833,87.9,0.7841
22-Jul-1979,1.08,4.426,25.7389,12.7167,87.9,0.7599
23-Jul-1979,0.13,4.419,26.5556,6.5056,87.9,0.7518
24-Jul-1979,0.13,4.411,27.45,5.2611,87.9,0.6968
25-Jul-1979,0,4.402,26.4722,6.7056,87.9,0.658
26-Jul-1979,0.09,4.393,26.9333,5.4,87.9,0.6289
27-Jul-1979,0.15,4.383,27.9889,5.9778,87.9,0.5998
28-Jul-1979,3.69,4.372,22.9444,9.0944,87.9,0.5853
29-Jul-1979,0,4.361,25.2167,6.9889,87.9,0.6289
30-Jul-1979,0,4.349,26.1944,4.9556,87.9,0.5853
31-Jul-1979,0,4.336,28.1611,4.6833,87.9,0.5368
01-Aug-1979,0,4.322,27.1556,6.3222,78.81,0.5093
02-Aug-1979,0,4.308,27.0833,5.4944,78.81,0.4907
03-Aug-1979,0,4.294,26.2722,6.1111,78.81,0.4729
04-Aug-1979,0,4.278,29.5611,4.6444,78.81,0.4543
05-Aug-1979,0,4.262,27.5667,6.8944,78.81,0.443
06-Aug-1979,0,4.245,26.4278,4.0611,78.81,0.426
07-Aug-1979,0,4.228,28.3667,4.4444,78.81,0.4147
08-Aug-1979,0,4.21,26.85,5.9833,78.81,0.409
09-Aug-1979,0,4.191,27.3167,5.6667,78.81,0.3977
10-Aug-1979,0,4.172,29.1278,4.7389,78.81,0.3864
11-Aug-1979,0,4.152,28.0278,7.4889,78.81,0.3759
12-Aug-1979,0.08,4.132,25.2667,9.4944,78.81,0.3605
13-Aug-1979,6.91,4.111,18.8444,10.5278,78.81,0.3654
14-Aug-1979,0.28,4.089,21.1944,10.4611,78.81,0.4034
15-Aug-1979,8.15,4.067,20.9278,9.9444,78.81,0.4317
16-Aug-1979,0.45,4.044,24.1833,6.55,78.81,0.426
17-Aug-1979,0.88,4.021,25.7778,7.6556,78.81,0.409
18-Aug-1979,1.27,3.997,24.0222,9.4444,78.81,0.3977
19-Aug-1979,3.05,3.972,22.5667,10.4722,78.81,0.3977
20-Aug-1979,0.28,3.947,22.8111,8.95,78.81,0.409
21-Aug-1979,7.09,3.922,22.5667,7.5889,78.81,0.3864
22-Aug-1979,0,3.895,23.5833,7.15,78.81,0.4034
23-Aug-1979,4.09,3.869,25.0667,7.9556,78.81,0.409
24-Aug-1979,0.57,3.841,22.9722,8.7722,78.81,0.5853
25-Aug-1979,0,3.814,21.8778,7.0278,78.81,0.426
26-Aug-1979,2.78,3.785,21.5556,6.9278,78.81,0.371
27-Aug-1979,2.15,3.757,19.1,7.2611,78.81,0.371
28-Aug-1979,0.33,3.727,21.4389,5.2167,78.81,0.3977
29-Aug-1979,1.83,3.698,25.9556,5.7278,78.81,0.3549
30-Aug-1979,7.03,3.667,23.4556,8.8333,78.81,0.3605
31-Aug-1979,12.86,3.637,17.0389,9.3556,78.81,0.6968
01-Sep-1979,0.2,3.606,20.4222,4.6222,73.48,0.776
02-Sep-1979,0.48,3.574,23.5667,6.6611,73.48,0.523
03-Sep-1979,1.6,3.542,22.5667,7.1278,73.48,0.4317
04-Sep-1979,0.19,3.509,17.9833,4.0056,73.48,0.409
05-Sep-1979,0,3.476,21.2944,1.5611,73.48,0.371
06-Sep-1979,0,3.443,24.4111,3.4056,73.48,0.35
07-Sep-1979,0,3.409,26.6611,5.0333,73.48,0.3347
08-Sep-1979,0.13,3.375,25.2167,6.8389,73.48,0.3217
09-Sep-1979,0.55,3.341,20.2444,8.5111,73.48,0.308
10-Sep-1979,0.05,3.306,16.7722,3.9222,73.48,0.3039
11-Sep-1979,0,3.271,17.0722,-0.3944,73.48,0.2951
12-Sep-1979,0,3.235,19.1944,-0.6167,73.48,0.2951
13-Sep-1979,0,3.199,21.3556,-0.2,73.48,0.2902
14-Sep-1979,0,3.163,24.4278,0.5944,73.48,0.2813
15-Sep-1979,0,3.127,26.95,1.3389,73.48,0.2724
16-Sep-1979,0,3.09,25.4,3.0222,73.48,0.2724
17-Sep-1979,0,3.053,25.2667,1.7167,73.48,0.2635
18-Sep-1979,0,3.015,25.8333,1.9444,73.48,0.2595
19-Sep-1979,0,2.977,25.4444,1.2222,73.48,0.2506
20-Sep-1979,0,2.939,25.9,2.3778,73.48,0.2465
21-Sep-1979,0,2.901,24.9111,3.5944,73.48,0.2425
22-Sep-1979,0,2.863,23.0667,2.4111,73.48,0.2393
23-Sep-1979,0,2.824,22.1444,1.6444,73.48,0.2393
24-Sep-1979,0,2.785,23.0444,0.1389,73.48,0.2393
25-Sep-1979,0.24,2.746,18.5444,1.4,73.48,0.2352
26-Sep-1979,1.32,2.707,18.4722,4.7556,73.48,0.2425
27-Sep-1979,0,2.667,21.6556,2.9889,73.48,0.2506
28-Sep-1979,0,2.627,18.7,3.6944,73.48,0.2465
29-Sep-1979,0,2.588,19.0556,0.7056,73.48,0.2393
30-Sep-1979,0,2.548,17.7389,0.8778,73.48,0.2352
01-Oct-1979,0,2.507,17.9278,-1.5444,52.89,0.2312
02-Oct-1979,0,2.467,17.4556,0.4278,52.89,0.2352
03-Oct-1979,0,2.427,19.3333,-3.1333,52.89,0.2312
04-Oct-1979,0.22,2.386,22.1556,-2.6944,52.89,0.2271
05-Oct-1979,0,2.346,22.6444,-0.4222,52.89,0.2231
06-Oct-1979,0,2.305,22.2611,0.3389,52.89,0.2231
07-Oct-1979,0,2.264,20.4889,1.9944,52.89,0.2231
08-Oct-1979,0,2.224,16.4278,0.9333,52.89,0.2223
09-Oct-1979,0,2.183,16.1944,-3.4111,52.89,0.2215
10-Oct-1979,0,2.142,18.3667,-2.8167,52.89,0.2199
11-Oct-1979,0,2.101,20.4167,-1.1278,52.89,0.2215
12-Oct-1979,0,2.06,20.3222,-1.3444,52.89,0.2231
13-Oct-1979,0,2.02,19.8278,-0.6667,52.89,0.2215
14-Oct-1979,0.43,1.979,18.7889,0.7667,52.89,0.2199
15-Oct-1979,12.63,1.938,12.7944,3.2778,52.89,0.2304
16-Oct-1979,0.22,1.897,11.8611,3.0389,52.89,0.2668
17-Oct-1979,5.57,1.856,10.0611,3.0278,52.89,0.3233
18-Oct-1979,16.04,1.816,5.7,-3.0167,52.89,0.3217
19-Oct-1979,26.24,1.775,5.1556,0.1,52.89,0.5861
20-Oct-1979,5.57,1.735,4.3278,-0.0722,52.89,0.6216
21-Oct-1979,2.39,1.694,3.7944,-0.4389,52.89,0.4858
22-Oct-1979,3.86,1.654,3.7444,-1.5333,52.89,0.3977
23-Oct-1979,2.44,1.614,5.9333,1.3778,52.89,0.4203
24-Oct-1979,2.33,1.574,7.0667,2.5889,52.89,0.443
25-Oct-1979,7.45,1.534,7.6444,2.9611,52.89,0.4551
26-Oct-1979,2.05,1.495,6.4056,3,52.89,0.6968
27-Oct-1979,2.77,1.455,5.2222,-1.3444,52.89,0.5998
28-Oct-1979,1.58,1.416,4.2167,-1.3889,52.89,0.5182
29-Oct-1979,1.88,1.377,3.6444,-0.6333,52.89,0.4858
30-Oct-1979,0.12,1.338,3.9611,-3.8444,52.89,0.426
31-Oct-1979,0.06,1.299,4.5111,-6.1444,52.89,0.3864
01-Nov-1979,0,1.261,3.9722,-6.6333,40.28,0.3549
02-Nov-1979,0,1.222,3.2333,-9.0167,40.28,0.3306
03-Nov-1979,0.28,1.184,4.1444,-4.3056,40.28,0.3169
04-Nov-1979,1.51,1.147,4.0778,-5.4222,40.28,0.3347
05-Nov-1979,0.59,1.109,3.4667,-3.45,40.28,0.3444
06-Nov-1979,1.15,1.072,5.4611,-3.3056,40.28,0.3347
07-Nov-1979,0,1.035,4.1889,-4.6833,40.28,0.3217
08-Nov-1979,0,0.999,2.7111,-5.9444,40.28,0.308
09-Nov-1979,0,0.963,0.85,-6.0333,40.28,0.2902
10-Nov-1979,1.29,0.927,3.1389,-6.2222,40.28,0.2951
11-Nov-1979,0.04,0.891,2.0667,-6.5778,40.28,0.2942
12-Nov-1979,0,0.856,3.5889,-10.4389,40.28,0.2813
13-Nov-1979,0,0.821,2.6167,-11.7444,40.28,0.2385
14-Nov-1979,0,0.787,2.9278,-12.1556,40.28,0.1859
15-Nov-1979,0,0.753,3.5778,-12.4278,40.28,0.2053
16-Nov-1979,0.06,0.719,0.8556,-11.2278,40.28,0.2385
17-Nov-1979,12.34,0.686,-0.4944,-4.7056,40.28,0.3589
18-Nov-1979,9.64,0.653,-1.4444,-4.25,40.28,0.5505
19-Nov-1979,2.25,0.62,-1.5056,-7.3889,40.28,0.4422
20-Nov-1979,0.07,0.588,-2.3333,-10.0889,40.28,0.3524
21-Nov-1979,0,0.557,-2.4889,-13.4778,40.28,0.2732
22-Nov-1979,1.61,0.526,-2.7778,-14.1611,40.28,0.2377
23-Nov-1979,7.16,0.495,-2.1889,-9.55,40.28,0.2522
24-Nov-1979,11.3,0.465,-4.6056,-9.0611,40.28,0.3403
25-Nov-1979,4.97,0.435,-2.4667,-8.5389,40.28,0.3339
26-Nov-1979,0.32,0.406,-5.5444,-13.6,40.28,0.2991
27-Nov-1979,3.78,0.377,-4.25,-10.4944,40.28,0.2862
28-Nov-1979,0.04,0.349,-7.6278,-16.4222,40.28,0.2118
29-Nov-1979,0,0.321,-8.7611,-16.5667,40.28,0.1698
30-Nov-1979,1.07,0.294,-7.5556,-16.2167,40.28,0.1859
01-Dec-1979,0.22,0.267,-1.6722,-12.45,19.64,0.2918
02-Dec-1979,18.37,0.241,2.05,-6.1556,19.64,0.4794
03-Dec-1979,8.34,0.215,4.0611,-1.2167,19.64,0.7421
04-Dec-1979,31.28,0.19,6.3667,-1.0111,19.64,0.97
05-Dec-1979,0.96,0.166,2.5222,-1.7167,19.64,1.1236
06-Dec-1979,3.17,0.142,2.8,-1.0444,19.64,0.7615
07-Dec-1979,2.81,0.118,3.4778,-1.0889,19.64,0.7873
08-Dec-1979,0.36,0.096,6.3444,-2.25,19.64,0.713
09-Dec-1979,0.64,0.073,6.6111,-2.6222,19.64,0.6564
10-Dec-1979,18.63,0.052,2.1889,-4.9444,19.64,0.8407
11-Dec-1979,2.14,0.031,-3.1944,-11.8111,19.64,0.6984
12-Dec-1979,10.52,0.01,-1.5167,-8.7722,19.64,0.6184
13-Dec-1979,2.2,0,0.3278,-8.4944,19.64,0.5618
14-Dec-1979,0.57,0,4.9056,-6.6444,19.64,0.5262
15-Dec-1979,20.72,0,2.5056,-5.9667,19.64,0.5553
16-Dec-1979,0.66,0,-1.4833,-7.8333,19.64,0.5909
17-Dec-1979,4.18,0,1.2222,-7.1556,19.64,0.5764
18-Dec-1979,0.41,0,3.5333,-3.0444,19.64,0.7057
19-Dec-1979,1.18,0,0.3722,-6.5667,19.64,0.6354
20-Dec-1979,0.75,0,2.8333,-5.4278,19.64,0.5844
21-Dec-1979,1.3,0,1.1556,-3.95,19.64,0.557
22-Dec-1979,5.35,0,-0.8944,-4.05,19.64,0.5659
23-Dec-1979,0.04,0,-1.8167,-10.1556,19.64,0.4963
24-Dec-1979,0.05,0,1.1944,-7.2,19.64,0.4769
25-Dec-1979,9.39,0,1,-4.1167,19.64,0.4899
26-Dec-1979,0.07,0,1.1333,-4.6278,19.64,0.506
27-Dec-1979,0,0,-0.0944,-8.0778,19.64,0.4721
28-Dec-1979,0,0,-1.0944,-9.3722,19.64,0.4212
29-Dec-1979,0,0,-3.5722,-11.75,19.64,0.3815
30-Dec-1979,1.34,0,-3.1722,-11.7556,19.64,0.3573
31-Dec-1979,5.15,0,-2.6056,-10.7611,19.64,0.3646
01-Jan-1980,10.67,0,0.5,-5.4833,19.19,0.4341
02-Jan-1980,0.46,0,0.2111,-4.6889,19.19,0.4608
03-Jan-1980,6.1,0,0.3444,-5.1722,19.19,0.4769
04-Jan-1980,7.64,0,-2.5056,-10.6444,19.19,0.4236
05-Jan-1980,31.96,0,-0.1556,-7.2889,19.19,0.4802
06-Jan-1980,3.95,0,-5.2222,-13.9333,19.19,0.4309
07-Jan-1980,1.58,0,-8.3778,-13.7722,19.19,0.4098
08-Jan-1980,20.42,0,-10.6444,-13.7222,19.19,0.3864
09-Jan-1980,16.4,0,-8.7222,-13.6722,19.19,0.3581
10-Jan-1980,10.03,0,-6.2444,-12.7333,19.19,0.3395
11-Jan-1980,5.63,0,-3.9889,-14.4056,19.19,0.3314
12-Jan-1980,40.86,0,4.0444,-8.8389,19.19,0.4252
13-Jan-1980,17.26,0,3.5667,-1.75,19.19,0.8649
14-Jan-1980,14.36,0,5.0611,-0.9944,19.19,1.0751
15-Jan-1980,1.7,0,3.4,-4.5778,19.19,1.261
16-Jan-1980,3.28,0,2.0444,-7.1833,19.19,1.0104
17-Jan-1980,3.17,0,1.5833,-4.3722,19.19,0.873
18-Jan-1980,1.08,0,-1.5222,-7.1722,19.19,0.759
19-Jan-1980,0,0,-3.6667,-13.9944,19.19,0.5828
20-Jan-1980,0.52,0,-4.4667,-14.4222,19.19,0.5262
21-Jan-1980,0,0,-0.8778,-11.8222,19.19,0.6305
22-Jan-1980,0.24,0,-2.9,-13.1889,19.19,0.5723
23-Jan-1980,0.24,0,1.9889,-10.15,19.19,0.5626
24-Jan-1980,0.65,0,4.9,-6.5611,19.19,0.5578
25-Jan-1980,1.55,0,-1.3667,-7.9,19.19,0.5343
26-Jan-1980,0,0,-10.55,-13.8722,19.19,0.3662
27-Jan-1980,0.04,0,-13.6556,-12.7278,19.19,0.3056
28-Jan-1980,0,0,-11.65,-9.4444,19.19,0.2708
29-Jan-1980,0,0,-11.5167,-9.95,19.19,0.2748
30-Jan-1980,0.06,0,-8.9611,-11.25,19.19,0.3072
31-Jan-1980,0.19,0,-5.3722,-12.9278,19.19,0.388
01-Feb-1980,11.05,0,-1.7833,-13.7556,11.69,0.5335
02-Feb-1980,4.41,0,0.9889,-6.0167,11.69,0.6831
03-Feb-1980,17.06,0,2.1222,-2.5667,11.69,0.8245
04-Feb-1980,3.08,0,2.9167,-4.1444,11.69,0.9377
05-Feb-1980,0.36,0,0.3,-9.5,11.69,0.7801
06-Feb-1980,3.84,0,0.05,-6.2889,11.69,0.7017
07-Feb-1980,2.62,0,1.4889,-3.7278,11.69,0.637
08-Feb-1980,0,0,1.9222,-4.7611,11.69,0.5812
09-Feb-1980,0,0.012,2.1333,-9.8167,11.69,0.5303
10-Feb-1980,0,0.032,1.1,-10.2556,11.69,0.5182
11-Feb-1980,0,0.053,-1.1389,-7.7833,11.69,0.5036
12-Feb-1980,4.18,0.075,-1.0222,-7.6056,11.69,0.4955
13-Feb-1980,16.2,0.097,-4.5722,-10.0889,11.69,0.485
14-Feb-1980,2.03,0.12,-9.6889,-15.2111,11.69,0.46
15-Feb-1980,1.23,0.143,-7.0444,-14.8833,11.69,0.4414
16-Feb-1980,0,0.167,-1.5667,-14.6778,11.69,0.4381
17-Feb-1980,1.79,0.192,-0.0556,-12.3278,11.69,0.4697
18-Feb-1980,9.24,0.217,5.1889,-5,11.69,0.5521
19-Feb-1980,11.4,0.242,6.5278,-2.1611,11.69,0.7898
20-Feb-1980,8.46,0.269,5.1056,-2.4556,11.69,1.0185
21-Feb-1980,2.93,0.295,2.8833,-4.1722,11.69,1.0913
22-Feb-1980,2.06,0.323,3.7611,-4.5833,11.69,1.0024
23-Feb-1980,0.72,0.35,4.1389,-5.0833,11.69,0.9215
24-Feb-1980,0,0.379,5.4556,-9.5667,11.69,0.8569
25-Feb-1980,0,0.407,6.2889,-7.1667,11.69,0.8076
26-Feb-1980,0.27,0.437,6.3056,-3.75,11.69,0.8076
27-Feb-1980,2.68,0.466,9.1333,-2.4444,11.69,0.8649
28-Feb-1980,6.77,0.497,5.3167,-2.9222,11.69,1.0832
29-Feb-1980,0,0.527,6.4278,-1.9167,11.69,1.3015
01-Mar-1980,0,0.558,9.1722,-6.3333,29.58,1.253
02-Mar-1980,1.28,0.59,4.75,-5.6722,29.58,1.2045
03-Mar-1980,6.8,0.622,4.5889,-5.0722,29.58,1.1721
04-Mar-1980,26.29,0.655,-1.3667,-7.5778,29.58,1.4389
05-Mar-1980,13.63,0.687,-4.3778,-9.3111,29.58,1.3419
06-Mar-1980,0,0.721,-2.5389,-9.9611,29.58,1.2045
07-Mar-1980,1.46,0.754,0.0278,-8.1278,29.58,1.1479
08-Mar-1980,5.02,0.789,1.5056,-6.8944,29.58,1.0913
09-Mar-1980,2.02,0.823,2.9,-3.2944,29.58,1.0266
10-Mar-1980,0,0.858,7.35,-2.3056,29.58,1.0104
11-Mar-1980,6.79,0.893,3.95,-2.3778,29.58,1.0751
12-Mar-1980,1.17,0.929,1.8333,-5.0444,29.58,1.0428
13-Mar-1980,8.22,0.965,3.1889,-4.3889,29.58,0.9943
14-Mar-1980,18.74,1.001,5.4222,-3.1444,29.58,1.0024
15-Mar-1980,5.39,1.037,0.0889,-6.9611,29.58,0.9943
16-Mar-1980,0.65,1.074,0.8722,-7.5944,29.58,0.9377
17-Mar-1980,4.44,1.111,3.2667,-8.2111,29.58,0.8892
18-Mar-1980,0.8,1.149,3.2056,-4.5889,29.58,0.8892
19-Mar-1980,2.61,1.187,4.0889,-2.2889,29.58,0.8811
20-Mar-1980,0.06,1.225,7.4444,-6.0833,29.58,0.8488
21-Mar-1980,1.8,1.263,5.8667,-3.8278,29.58,0.8488
22-Mar-1980,0.29,1.301,4.8778,-3.3333,29.58,0.8407
23-Mar-1980,0.66,1.34,3.1333,-3.2111,29.58,0.8407
24-Mar-1980,2.22,1.379,1.7,-5.6778,29.58,0.8084
25-Mar-1980,0.07,1.418,4.6944,-9.7833,29.58,0.7663
26-Mar-1980,0.6,1.457,4.4,-9.2111,29.58,0.7502
27-Mar-1980,1.28,1.497,3.2167,-4.7778,29.58,0.7623
28-Mar-1980,0.05,1.536,5.5111,-5.8333,29.58,0.7364
29-Mar-1980,7.57,1.576,6.55,-3,29.58,0.7235
30-Mar-1980,6.64,1.616,1.7222,-5.7111,29.58,0.759
31-Mar-1980,0.52,1.656,2.25,-7.3889,29.58,0.7186
01-Apr-1980,1.54,1.697,2.35,-6.7278,49.76,0.7
02-Apr-1980,0.4,1.737,5.3444,-5.9444,49.76,0.6992
03-Apr-1980,0.37,1.778,7.9667,-6.9389,49.76,0.713
04-Apr-1980,0.19,1.818,9.0944,-5.4722,49.76,0.7429
05-Apr-1980,5.25,1.859,10.5278,-2.8444,49.76,0.8084
06-Apr-1980,11.73,1.899,4.4056,-1.55,49.76,1.0347
07-Apr-1980,0.21,1.94,3.1778,-3.9611,49.76,1.0266
08-Apr-1980,0.46,1.981,6.3333,-5.8722,49.76,0.9458
09-Apr-1980,10.99,2.022,5.3278,-3.2167,49.76,0.9943
10-Apr-1980,4.89,2.063,4.3278,-2.5944,49.76,1.164
11-Apr-1980,0.84,2.104,8.4889,-2.8111,49.76,1.156
12-Apr-1980,0,2.144,13.2,-4.5667,49.76,1.2449
13-Apr-1980,0.08,2.185,17.7222,-3.4056,49.76,1.4227
14-Apr-1980,3.76,2.226,16.6167,-2.2611,49.76,1.8431
15-Apr-1980,0.41,2.267,11.8111,0.5056,49.76,2.4412
16-Apr-1980,0.1,2.307,16.7944,-4.2333,49.76,2.4978
17-Apr-1980,0,2.348,21.4667,-3.0333,49.76,2.7888
18-Apr-1980,0,2.389,20.6722,-0.8444,49.76,3.6134
19-Apr-1980,0,2.429,20.8611,-0.3889,49.76,4.543
20-Apr-1980,0.22,2.469,22.2056,0.0778,49.76,5.4968
21-Apr-1980,0,2.51,16.5778,1.4722,49.76,6.4345
22-Apr-1980,0,2.55,18.1056,2.8778,49.76,6.9034
23-Apr-1980,3.79,2.59,16.9778,2.9889,49.76,7.736
24-Apr-1980,8.37,2.63,10.6389,5.6889,49.76,9.4578
25-Apr-1980,0,2.669,13.4444,3.7889,49.76,8.3261
26-Apr-1980,0.16,2.709,19.8,1.4611,49.76,8.3261
27-Apr-1980,0.04,2.748,22.5167,1.2278,49.76,9.377
28-Apr-1980,2.95,2.787,23.1722,1.9111,49.76,10.5087
29-Apr-1980,14.48,2.826,13.15,3.15,49.76,11.4787
30-Apr-1980,2.57,2.865,8.7889,1.85,49.76,9.0536
01-May-1980,0.96,2.903,18.3611,-0.6389,68.54,7.9381
02-May-1980,4.43,2.942,19.4556,2.7056,68.54,8.9728
03-May-1980,0.39,2.98,18.8833,5.7556,68.54,10.5087
04-May-1980,0,3.017,22.7167,1.8333,68.54,10.7512
05-May-1980,0,3.055,23.6333,1.4833,68.54,10.9937
06-May-1980,10.63,3.092,16.6444,4.2722,68.54,11.3979
07-May-1980,4.05,3.129,10.8278,6.1889,68.54,10.4278
08-May-1980,1.01,3.165,14.5778,5.6611,68.54,9.7003
09-May-1980,13.96,3.201,10.3056,3.8667,68.54,9.377
10-May-1980,12.82,3.237,8.8611,2.7833,68.54,8.5686
11-May-1980,0,3.273,13.95,-1.5222,68.54,7.4127
12-May-1980,0,3.308,16.3389,-2.0778,68.54,6.7256
13-May-1980,5.03,3.343,14.8444,0.5333,68.54,6.4103
14-May-1980,0.95,3.377,16.9667,0.0889,68.54,6.3375
15-May-1980,18.65,3.411,14.4056,1.3611,68.54,6.4103
16-May-1980,5.38,3.445,8.7444,0.5056,68.54,6.572
17-May-1980,0.03,3.478,12.1,3.15,68.54,5.7959
18-May-1980,0.07,3.511,17.6833,2.1778,68.54,5.9334
19-May-1980,0,3.544,19.3056,4.7389,68.54,6.2325
20-May-1980,0,3.576,23.4056,3.9889,68.54,7.6309
21-May-1980,1.59,3.607,24.8833,4.9222,68.54,9.377
22-May-1980,12.73,3.638,18.3222,6.2222,68.54,9.862
23-May-1980,31.47,3.669,8.6,-0.5444,68.54,9.4578
24-May-1980,2.61,3.699,4.6833,0.1389,68.54,7.0246
25-May-1980,67.86,3.729,3.6889,1.55,68.54,6.7094
26-May-1980,6.55,3.758,7.3722,0.2389,68.54,6.96
27-May-1980,6.32,3.787,10.4444,1.05,68.54,6.5073
28-May-1980,1.63,3.815,11.4444,2.6722,68.54,6.1678
29-May-1980,0.09,3.843,13.85,2.0222,68.54,6.192
30-May-1980,1.25,3.87,13.8833,1.7,68.54,6.0708
31-May-1980,1.66,3.897,14.3167,3.6278,68.54,6.0223
01-Jun-1980,11.62,3.923,12.1833,2.65,87.17,6.3941
02-Jun-1980,11.17,3.949,9.8667,1.7222,87.17,7.1136
03-Jun-1980,8.3,3.974,10.3333,1.2333,87.17,6.4507
04-Jun-1980,2.54,3.998,10.9778,2.1611,87.17,6.0384
05-Jun-1980,3.24,4.022,12.3833,-0.6333,87.17,5.7717
