datetime,P,PE,T_max,T_min,GF,Q
24-Jan-1983,0.08,0.339,-0.2556,-4.1111,1.25,0.6451
25-Jan-1983,0.4,0.354,-3.15,-9.9556,1.25,0.5924
26-Jan-1983,0.63,0.369,-6.7778,-12.9,1.25,0.5275
27-Jan-1983,0.07,0.385,-3.6833,-15.3611,1.25,0.4463
28-Jan-1983,0.59,0.402,2.0944,-8.5556,1.25,0.4341
29-Jan-1983,6.93,0.42,1.2611,-2.1222,1.25,0.4585
30-Jan-1983,0.14,0.438,-1.2944,-7.9556,1.25,0.4828
31-Jan-1983,0.05,0.457,-3.7,-13.1778,1.25,0.4666
01-Feb-1983,3.83,0.477,-2.1222,-12,1.17,0.4423
02-Feb-1983,17.5,0.497,-2.0778,-6.3056,1.17,0.4139
03-Feb-1983,0.84,0.518,-5.1889,-13.0667,1.17,0.3652
04-Feb-1983,0.27,0.54,-7.6944,-16.0444,1.17,0.3246
05-Feb-1983,4.77,0.562,-3.3111,-15.0722,1.17,0.3003
06-Feb-1983,1.87,0.585,-4.5111,-13.0167,1.17,0.284
07-Feb-1983,0,0.608,-6.8611,-11.8056,1.17,0.2759
08-Feb-1983,0.21,0.632,-2.0222,-14.3889,1.17,0.284
09-Feb-1983,0.08,0.657,-0.3722,-5.2389,1.17,0.3165
10-Feb-1983,0.3,0.682,0.2167,-3.25,1.17,0.3652
11-Feb-1983,0.05,0.708,0.1444,-4.6,1.17,0.3936
12-Feb-1983,0,0.735,1.7722,-4.6667,1.17,0.422
13-Feb-1983,0,0.762,5.1556,-2.5444,1.17,0.4301
14-Feb-1983,0.09,0.79,6.7944,-2.3333,1.17,0.4463
15-Feb-1983,5.11,0.818,4.1,-1.3833,1.17,0.4991
16-Feb-1983,4.28,0.847,2.8833,-0.6778,1.17,0.7547
17-Feb-1983,0.01,0.876,4.1,-0.6667,1.17,1.4039
18-Feb-1983,0.73,0.906,4.7611,-1.6667,1.17,1.3836
19-Feb-1983,0.1,0.937,11.7556,0.2833,1.17,1.4972
20-Feb-1983,0,0.968,11.6833,0.6167,1.17,2.0328
21-Feb-1983,0,0.999,8.8667,0.2944,1.17,2.2194
22-Feb-1983,0.42,1.031,5.5444,-0.1389,1.17,1.9273
23-Feb-1983,0.42,1.064,4.7333,-1.9389,1.17,1.8218
24-Feb-1983,0.33,1.097,2.0278,-2.7778,1.17,1.8867
25-Feb-1983,0,1.13,0.4056,-8.5167,1.17,1.9922
26-Feb-1983,0.04,1.164,2.9667,-6.5389,1.17,2.1058
27-Feb-1983,0,1.198,7.8611,-0.95,1.17,2.2235
28-Feb-1983,0,1.233,12.2167,-2.3389,1.17,2.2762
01-Mar-1983,0.07,1.268,13.8278,-1.4444,10.02,2.2357
02-Mar-1983,0.02,1.304,16.2111,-1.7778,10.02,2.1058
03-Mar-1983,0,1.34,20.1333,3.5444,10.02,1.7853
04-Mar-1983,0.22,1.377,18.9944,7.2667,10.02,1.5013
05-Mar-1983,6.84,1.414,16.2056,9.4667,10.02,1.3714
06-Mar-1983,12.89,1.451,15.9444,8.9444,10.02,1.3958
07-Mar-1983,0.25,1.489,10.0111,1.4778,10.02,1.5418
08-Mar-1983,0.62,1.527,0.8667,-5.8889,10.02,1.6352
09-Mar-1983,0.4,1.565,-2.4389,-7.2278,10.02,1.7569
10-Mar-1983,0.01,1.604,-1.2389,-6.5222,10.02,1.9192
11-Mar-1983,0,1.643,0.7556,-4.5722,10.02,2.0734
12-Mar-1983,0,1.682,2.3389,-5.3944,10.02,2.2478
13-Mar-1983,0.05,1.722,11.4333,-3.1556,10.02,2.3777
14-Mar-1983,0.09,1.762,8.2833,0.1111,10.02,2.5359
15-Mar-1983,5.86,1.802,6.3889,-0.5111,10.02,2.686
16-Mar-1983,5.83,1.843,7.5167,0.2778,10.02,2.7915
17-Mar-1983,0.51,1.883,9.6333,0.15,10.02,2.3736
18-Mar-1983,0.59,1.924,6.3667,1.05,10.02,1.6757
19-Mar-1983,0.58,1.966,3.9889,-0.8167,10.02,1.4445
20-Mar-1983,5.52,2.007,0.5722,-5.2056,10.02,1.3958
21-Mar-1983,1.01,2.049,-1.5111,-7.1778,10.02,1.5053
22-Mar-1983,0,2.091,-0.6889,-10.9278,10.02,1.5094
23-Mar-1983,0.15,2.133,1.95,-11.6611,10.02,1.5094
24-Mar-1983,0.07,2.175,2.5556,-8.8722,10.02,1.4891
25-Mar-1983,0.54,2.218,3.4278,-6.4778,10.02,1.4404
26-Mar-1983,8.72,2.26,2.1333,-2.8833,10.02,1.3958
27-Mar-1983,5.3,2.303,1.8556,-1.4778,10.02,1.4039
28-Mar-1983,0.06,2.346,4.4222,-2.1667,10.02,1.481
29-Mar-1983,0.05,2.389,4.9056,-5.9944,10.02,1.339
30-Mar-1983,1.2,2.432,4.7833,-1.1333,10.02,1.2375
31-Mar-1983,4.03,2.475,6.4,1.6944,10.02,1.2051
01-Apr-1983,9.57,2.518,8.7944,3.1222,25.4,1.2294
02-Apr-1983,20.74,2.561,5.9167,0.9056,25.4,2.1423
03-Apr-1983,1.39,2.604,4.7667,-0.2667,25.4,3.3758
04-Apr-1983,0.24,2.648,5.5889,-0.4444,25.4,3.5097
05-Apr-1983,3.69,2.691,5.0667,0.4,25.4,3.2622
06-Apr-1983,1.47,2.734,5.9611,0.5833,25.4,3.0918
07-Apr-1983,0.05,2.778,5.9944,0.3889,25.4,2.9944
08-Apr-1983,0.5,2.821,10.2111,-2.8611,25.4,2.8727
09-Apr-1983,13.96,2.864,6.4833,-0.2111,25.4,2.8362
10-Apr-1983,0.7,2.908,4.3,-0.0333,25.4,2.8727
11-Apr-1983,0.11,2.951,10.0222,-0.9778,25.4,2.8362
12-Apr-1983,7.53,2.994,10.1833,1.2056,25.4,2.7104
13-Apr-1983,7.1,3.037,10.9389,5.2333,25.4,2.6171
14-Apr-1983,9.24,3.08,7.2,-0.5944,25.4,2.5481
15-Apr-1983,0.08,3.123,5.3444,-3.4722,25.4,2.5643
16-Apr-1983,0.58,3.165,5.3833,-4.5056,25.4,2.5359
17-Apr-1983,0.06,3.208,4.3389,-5.6,25.4,2.5643
18-Apr-1983,0,3.25,6.1944,-6.1167,25.4,2.6374
19-Apr-1983,0,3.293,9.6278,-5.5111,25.4,2.7388
20-Apr-1983,0,3.335,13.4111,-3.45,25.4,2.8849
21-Apr-1983,0.04,3.377,17.3722,-0.4056,25.4,3.0553
22-Apr-1983,0,3.419,19.6556,2.9167,25.4,3.2135
23-Apr-1983,0,3.46,16.8,5.1278,25.4,3.3596
24-Apr-1983,0,3.501,17.8278,0.2944,25.4,3.4245
25-Apr-1983,0.04,3.542,22.25,1.25,25.4,3.1527
26-Apr-1983,0.44,3.583,25.3833,8.2667,25.4,2.2316
27-Apr-1983,0.07,3.624,21.8389,6.5833,25.4,1.6189
28-Apr-1983,0.38,3.664,19.8556,8.1944,25.4,1.3795
29-Apr-1983,0.52,3.704,17.7056,7.0833,25.4,1.2375
30-Apr-1983,0.09,3.744,18.6611,7.1,25.4,1.1401
01-May-1983,16.67,3.783,15.7833,5.9667,45.98,1.0468
02-May-1983,4.71,3.823,12.5611,6.4722,45.98,1.0509
03-May-1983,6.63,3.861,16.7611,5.5889,45.98,1.0752
04-May-1983,0.17,3.9,15.8222,5.5222,45.98,1.1401
05-May-1983,1.07,3.938,18.1722,2.8944,45.98,1.1767
06-May-1983,10.31,3.976,23.4889,9.75,45.98,1.2132
07-May-1983,9.1,4.013,19.3944,8.5389,45.98,1.2619
08-May-1983,0.04,4.05,14.5611,0.6944,45.98,1.2943
09-May-1983,0.01,4.087,17.2056,0.9833,45.98,1.2456
10-May-1983,0.1,4.123,21.9944,4.1278,45.98,1.2335
11-May-1983,3.54,4.159,25.3167,7.4333,45.98,1.2294
12-May-1983,11.57,4.194,23.6167,12.6,45.98,1.197
13-May-1983,10.46,4.229,21.2056,11.4,45.98,1.2335
14-May-1983,2.58,4.264,15.1667,6.6833,45.98,1.3674
15-May-1983,0.06,4.298,16.6389,2.2556,45.98,1.5053
16-May-1983,0.27,4.331,18.5444,5.0667,45.98,1.5581
17-May-1983,3.28,4.364,16.1389,5.2167,45.98,1.5215
18-May-1983,23.92,4.397,15.0111,8.45,45.98,1.4242
19-May-1983,5.63,4.429,16.5778,10.2389,45.98,1.55
20-May-1983,3.35,4.461,20.4944,9.2111,45.98,1.6798
21-May-1983,9.76,4.492,20.6444,10.3611,45.98,1.907
22-May-1983,5.03,4.522,21.9778,12.6167,45.98,2.1748
23-May-1983,0.22,4.552,21.6278,6.7222,45.98,2.3371
24-May-1983,4.11,4.582,25.2889,8.5167,45.98,2.3371
25-May-1983,0.29,4.611,19.5,9.1444,45.98,2.2803
26-May-1983,0.05,4.639,20.1778,3.0056,45.98,2.3452
27-May-1983,7.54,4.667,21.8222,8.9278,45.98,2.5237
28-May-1983,3.95,4.694,21.2944,11.1056,45.98,2.7672
29-May-1983,1.92,4.721,17.7278,7.6111,45.98,2.9822
30-May-1983,1.98,4.747,15.4611,6.25,45.98,3.104
31-May-1983,0.57,4.773,18.5889,7.7833,45.98,3.2135
01-Jun-1983,0.46,4.797,22.5167,5.7056,63.69,3.2784
02-Jun-1983,0.71,4.822,21.2056,11.0667,63.69,2.8605
03-Jun-1983,0.52,4.845,23.3833,12.3722,63.69,2.0206
04-Jun-1983,0.1,4.868,25.3278,8.8611,63.69,1.692
05-Jun-1983,0.68,4.891,21.0667,9.0389,63.69,1.5621
06-Jun-1983,0.04,4.913,21.8889,6.6833,63.69,1.5094
07-Jun-1983,0.02,4.934,26.5889,8.1611,63.69,1.412
08-Jun-1983,0.52,4.954,28.4278,9.5389,63.69,1.2416
09-Jun-1983,1.09,4.974,28.9444,13.8278,63.69,1.0752
10-Jun-1983,3.51,4.993,29.95,14.6,63.69,1.0103
11-Jun-1983,0.34,5.011,29.8056,15.5611,63.69,0.9576
12-Jun-1983,3.37,5.029,29.6389,18.6444,63.69,0.8642
13-Jun-1983,0.57,5.046,30.1389,18.9556,63.69,0.7953
14-Jun-1983,0.95,5.063,27.1722,17.75,63.69,0.7425
15-Jun-1983,0.04,5.078,27.7,11.9444,63.69,0.6979
16-Jun-1983,0.05,5.094,26.4111,9.6722,63.69,0.6614
17-Jun-1983,0.56,5.108,26.5111,12.1056,63.69,0.637
18-Jun-1983,17.18,5.121,24.7167,14.9944,63.69,0.637
19-Jun-1983,0.14,5.134,27.2389,14.3333,63.69,0.6735
20-Jun-1983,6.03,5.147,28.2556,16.2722,63.69,0.6776
21-Jun-1983,0,5.158,32.3722,19.6778,63.69,0.637
22-Jun-1983,0,5.169,32.6056,20.0222,63.69,0.6289
23-Jun-1983,0.01,5.179,33.0778,19.3667,63.69,0.6248
24-Jun-1983,1,5.188,33.2444,19.3444,63.69,0.6451
25-Jun-1983,0.38,5.197,33.6,19.35,63.69,0.6817
26-Jun-1983,13.12,5.205,32.5222,20.0611,63.69,0.7019
27-Jun-1983,10.1,5.212,26.8833,19.2111,63.69,0.706
28-Jun-1983,7.36,5.218,22.8778,16.6389,63.69,0.6735
29-Jun-1983,27.78,5.224,23.7111,16.6333,63.69,0.6492
30-Jun-1983,4.26,5.229,30.7667,17.6056,63.69,0.7709
01-Jul-1983,21.61,5.233,29.9167,16.8278,91.88,0.9129
02-Jul-1983,18.83,5.236,28.5056,18.1667,91.88,1.4201
03-Jul-1983,14.08,5.239,30.6778,20.3167,91.88,2.0896
04-Jul-1983,0.48,5.241,27.3167,15.8056,91.88,2.2478
05-Jul-1983,0.07,5.242,23.8667,13.8389,91.88,2.2803
06-Jul-1983,0,5.243,24.7611,9.9389,91.88,2.3533
07-Jul-1983,0,5.242,27.2944,12.0333,91.88,2.4669
08-Jul-1983,0,5.241,30.5056,14.6444,91.88,2.5481
09-Jul-1983,0,5.24,31.2889,17.1167,91.88,2.5968
10-Jul-1983,0.02,5.237,31.4389,17.0722,91.88,2.8605
11-Jul-1983,0,5.234,32.5444,18.2111,91.88,3.0309
12-Jul-1983,0,5.23,31.25,15.5222,91.88,3.1161
13-Jul-1983,0.2,5.225,33.1056,17.1389,91.88,2.329
14-Jul-1983,0.07,5.22,32.4056,20.2222,91.88,1.2578
15-Jul-1983,0.15,5.213,31.5056,20.8556,91.88,1.0265
16-Jul-1983,0.82,5.206,31.8889,20.4722,91.88,0.917
17-Jul-1983,0.59,5.199,32.3389,20.4444,91.88,0.8399
18-Jul-1983,8.81,5.19,31.6278,20.1556,91.88,0.7547
19-Jul-1983,1.8,5.181,34.3111,20.6278,91.88,0.6938
20-Jul-1983,0.01,5.171,35.7444,21.2278,91.88,0.6411
21-Jul-1983,0.01,5.161,36.0278,22.8,91.88,0.5964
22-Jul-1983,3,5.149,35.3222,23.0167,91.88,0.5559
23-Jul-1983,0.69,5.137,32.3889,21.4389,91.88,0.5234
24-Jul-1983,0.99,5.125,27.7167,17.5889,91.88,0.495
25-Jul-1983,0.05,5.111,29.1889,15.5944,91.88,0.4747
26-Jul-1983,0,5.097,29.8,15.5722,91.88,0.4504
27-Jul-1983,0.05,5.082,30.8556,16.6333,91.88,0.426
28-Jul-1983,7.75,5.067,34.1778,22.1056,91.88,0.4057
29-Jul-1983,3.92,5.05,32.3611,20.8611,91.88,0.3879
30-Jul-1983,0.33,5.033,32.8333,18.95,91.88,0.3729
31-Jul-1983,0.04,5.016,30.9444,18.6167,91.88,0.3619
01-Aug-1983,0.06,4.998,29.6833,14.3778,91.23,0.3287
02-Aug-1983,0,4.979,31.8944,15.0778,91.23,0.3019
03-Aug-1983,0.81,4.959,33.25,20.2056,91.23,0.3299
04-Aug-1983,0,4.939,32.9444,20.1944,91.23,0.3295
05-Aug-1983,0.01,4.918,31.0167,19.4389,91.23,0.3031
06-Aug-1983,1.42,4.896,32.35,17.2167,91.23,0.2877
07-Aug-1983,0.32,4.874,33.8889,17.5222,91.23,0.2771
08-Aug-1983,0,4.851,34.2,17.1833,91.23,0.2658
09-Aug-1983,0.23,4.827,31.3278,15.4611,91.23,0.2536
10-Aug-1983,2.34,4.803,34.7389,17.2889,91.23,0.2451
11-Aug-1983,0.01,4.779,28.8889,14.9444,91.23,0.2487
12-Aug-1983,0.04,4.753,27.4222,11.1333,91.23,0.2329
13-Aug-1983,0.04,4.727,29.25,11.95,91.23,0.2256
14-Aug-1983,1.49,4.701,30.4667,16.5833,91.23,0.224
15-Aug-1983,0.06,4.674,32.6,17.0778,91.23,0.2211
16-Aug-1983,0.6,4.646,35.5556,19.0278,91.23,0.2155
17-Aug-1983,0.08,4.618,35.0167,22.1,91.23,0.2069
18-Aug-1983,0.04,4.589,34.6389,19.6556,91.23,0.2021
19-Aug-1983,0.16,4.56,36.6667,21.35,91.23,0.1972
20-Aug-1983,0.94,4.53,35.0389,19.35,91.23,0.1919
21-Aug-1983,4.34,4.499,32.0056,20.0556,91.23,0.1854
22-Aug-1983,1.74,4.468,28.6833,19.3722,91.23,0.1806
23-Aug-1983,0.45,4.437,27.5611,16.6611,91.23,0.1777
24-Aug-1983,4.24,4.405,29.8611,17.4222,91.23,0.1757
25-Aug-1983,12.04,4.372,30.5222,19.8056,91.23,0.1745
26-Aug-1983,5.49,4.339,30.55,21.4056,91.23,0.1789
27-Aug-1983,9.9,4.306,28.6389,19.7611,91.23,0.1728
28-Aug-1983,0.23,4.272,31.9389,17.0556,91.23,0.1728
29-Aug-1983,0.48,4.237,33.3167,17.7944,91.23,0.1733
30-Aug-1983,13.14,4.203,30.2056,18.6611,91.23,0.1757
31-Aug-1983,0.03,4.167,28.0333,16.1444,91.23,0.1773
01-Sep-1983,0,4.132,29.0556,13.4944,76.47,0.1773
02-Sep-1983,0,4.095,31.7167,15.0667,76.47,0.1773
03-Sep-1983,0.03,4.059,32.6056,16.3944,76.47,0.1773
04-Sep-1983,0.35,4.022,32.2333,17.8278,76.47,0.1814
05-Sep-1983,19.17,3.985,27.9444,18.8444,76.47,0.1737
06-Sep-1983,5.51,3.947,25.4556,14.0778,76.47,0.1716
07-Sep-1983,0,3.909,27.2667,9.2778,76.47,0.1692
08-Sep-1983,0,3.871,32.4278,11.7611,76.47,0.1639
09-Sep-1983,0.29,3.832,33.2611,19.6889,76.47,0.1607
10-Sep-1983,6.25,3.793,30.4389,17.9889,76.47,0.1619
11-Sep-1983,0.3,3.753,23.7,8.45,76.47,0.1647
12-Sep-1983,0.34,3.714,20.9,10.4611,76.47,0.1639
13-Sep-1983,0.03,3.674,20.5167,6.6444,76.47,0.1615
14-Sep-1983,0.94,3.634,21.15,5.3722,76.47,0.1578
15-Sep-1983,18.32,3.593,16.7278,9.2278,76.47,0.1578
16-Sep-1983,1.23,3.552,18.4167,10.1,76.47,0.1595
17-Sep-1983,5.16,3.511,22.0167,6.4222,76.47,0.1595
18-Sep-1983,2.15,3.47,24.0889,14.2333,76.47,0.1595
19-Sep-1983,32.88,3.428,25.7889,10.0778,76.47,0.1582
20-Sep-1983,15.36,3.387,19.5667,6.6111,76.47,0.157
21-Sep-1983,0.27,3.345,10.9556,1.7222,76.47,0.157
22-Sep-1983,0.1,3.303,11.1,0.4778,76.47,0.157
23-Sep-1983,0.04,3.261,15.5333,-1.3278,76.47,0.1574
24-Sep-1983,0.6,3.218,20.6111,2.2611,76.47,0.1745
25-Sep-1983,1.99,3.176,22.4778,9.5444,76.47,0.2069
26-Sep-1983,0.01,3.133,22.4333,11.0611,76.47,0.2743
27-Sep-1983,0.02,3.09,26.9667,10.5889,76.47,0.3465
28-Sep-1983,0.18,3.047,28.4278,12.2444,76.47,0.4139
29-Sep-1983,0,3.004,27.0056,13.5278,76.47,0.4585
30-Sep-1983,0,2.961,26.9056,11.4167,76.47,0.4707
01-Oct-1983,0.02,2.918,27.1278,10.8167,32.05,0.4098
02-Oct-1983,0.42,2.875,29.3444,14.1056,32.05,0.3692
03-Oct-1983,6.91,2.831,24.9444,14.5,32.05,0.3307
04-Oct-1983,0.03,2.788,18.4722,9.8667,32.05,0.3104
05-Oct-1983,0.02,2.745,22.2833,5.9944,32.05,0.2881
06-Oct-1983,0.12,2.701,19.2111,4.1556,32.05,0.2767
07-Oct-1983,0.45,2.658,23.1833,7.5611,32.05,0.2747
08-Oct-1983,0.16,2.615,17.5667,7.0667,32.05,0.2727
09-Oct-1983,0.04,2.571,15.3833,1.0056,32.05,0.2629
10-Oct-1983,1.49,2.528,17.5056,4.6278,32.05,0.2512
11-Oct-1983,30.22,2.485,17.3,8.7444,32.05,0.2434
12-Oct-1983,1.94,2.442,11.3222,2.8722,32.05,0.2418
13-Oct-1983,0.28,2.399,7.5722,-2,32.05,0.239
14-Oct-1983,0.63,2.356,14.4889,-0.8611,32.05,0.2374
15-Oct-1983,12.62,2.313,14.8778,4.6,32.05,0.2374
16-Oct-1983,0.57,2.27,14.6167,5.6056,32.05,0.2767
17-Oct-1983,0.03,2.228,16.1833,0.4056,32.05,0.3465
18-Oct-1983,0.19,2.185,16.4167,0.7333,32.05,0.3928
19-Oct-1983,7.63,2.143,12.4778,5.8889,32.05,0.422
20-Oct-1983,7.15,2.101,9.6056,5.7444,32.05,0.422
21-Oct-1983,4.19,2.059,10.4167,5.6833,32.05,0.422
22-Oct-1983,0.17,2.017,10.9444,7.3056,32.05,0.422
23-Oct-1983,0.23,1.976,11.5611,6.2056,32.05,0.4139
24-Oct-1983,0.02,1.934,10.7389,4.2,32.05,0.4001
25-Oct-1983,0.05,1.893,13.3444,2.1333,32.05,0.4001
26-Oct-1983,0,1.852,16.4889,2.4333,32.05,0.4001
27-Oct-1983,0,1.812,22.9111,0.4889,32.05,0.4098
28-Oct-1983,0,1.772,20.0722,8.0444,32.05,0.422
29-Oct-1983,0.01,1.731,13.3,-0.9611,32.05,0.422
30-Oct-1983,1.38,1.692,12.35,1.5556,32.05,0.4179
31-Oct-1983,2.06,1.652,12.8111,4.8,32.05,0.4179
01-Nov-1983,7.94,1.613,17.0167,8.6944,20.45,0.4098
02-Nov-1983,0.45,1.574,17.4111,11.2778,20.45,0.4025
03-Nov-1983,1.52,1.536,13.9611,4.5444,20.45,0.3765
04-Nov-1983,0.01,1.498,9.8611,-2.5333,20.45,0.3587
05-Nov-1983,0.02,1.46,12.6278,-3.8722,20.45,0.3465
06-Nov-1983,0.15,1.423,11.1056,2.05,20.45,0.3356
07-Nov-1983,0.05,1.386,13.0278,5.9833,20.45,0.3246
08-Nov-1983,0.91,1.349,14.6944,7.9778,20.45,0.3201
09-Nov-1983,19.82,1.313,11.6444,5.3167,20.45,0.3181
10-Nov-1983,2.32,1.277,6.3944,0.4056,20.45,0.3161
11-Nov-1983,0.01,1.242,3.9111,-2.25,20.45,0.314
12-Nov-1983,0.28,1.207,1.3944,-5.2556,20.45,0.312
13-Nov-1983,1.17,1.172,3.4056,-2.7722,20.45,0.312
14-Nov-1983,2.74,1.138,6.9833,0.6333,20.45,0.312
15-Nov-1983,0.29,1.104,5.0556,1.2667,20.45,0.312
16-Nov-1983,0.05,1.071,4.05,-1.2833,20.45,0.3201
17-Nov-1983,0.07,1.039,6.2889,-5.45,20.45,0.3291
18-Nov-1983,1.09,1.007,10.4,-1.4611,20.45,0.3291
19-Nov-1983,19.56,0.975,15.2556,5.6944,20.45,0.3376
20-Nov-1983,1.87,0.944,11.8556,2.5556,20.45,0.3445
21-Nov-1983,0.68,0.913,7.3,-1.1444,20.45,0.3668
22-Nov-1983,7.76,0.883,7.9611,-0.9556,20.45,0.3761
23-Nov-1983,12.38,0.854,6.9944,-3.1167,20.45,0.4423
24-Nov-1983,0.2,0.825,-0.2944,-6.1056,20.45,0.4991
25-Nov-1983,0.1,0.796,4.6222,-8.2167,20.45,0.5234
26-Nov-1983,0.89,0.769,4.4389,-2.9611,20.45,0.5518
27-Nov-1983,20.79,0.741,2.4833,-2.05,20.45,0.6735
28-Nov-1983,4.91,0.715,2.5889,-1.9222,20.45,0.8886
29-Nov-1983,0.57,0.689,-1.2722,-7.4111,20.45,1.0144
30-Nov-1983,0.21,0.663,-5.4389,-10.8722,20.45,1.0996
01-Dec-1983,0.01,0.638,-4.7333,-13.1556,3.54,1.2456
02-Dec-1983,0.01,0.614,-0.6722,-9.5444,3.54,1.3958
03-Dec-1983,0.34,0.59,-1.4167,-12.7611,3.54,1.4201
04-Dec-1983,0.37,0.567,1.3667,-5.6611,3.54,1.3227
05-Dec-1983,1.63,0.545,-0.1333,-3.6556,3.54,1.201
06-Dec-1983,1.71,0.523,-2.8333,-9.5278,3.54,1.0712
07-Dec-1983,0.26,0.502,-5.4167,-15.6944,3.54,0.9535
08-Dec-1983,1.27,0.482,-5.7222,-16.3,3.54,0.8521
09-Dec-1983,0.57,0.462,-3.5722,-11.7889,3.54,0.7506
10-Dec-1983,0.96,0.443,-1.2556,-13.5,3.54,0.6208
11-Dec-1983,10.99,0.424,1.1222,-4.1722,3.54,0.568
12-Dec-1983,0.17,0.406,-0.5111,-7.2167,3.54,0.5924
13-Dec-1983,1.08,0.389,-0.1333,-6.9722,3.54,0.633
14-Dec-1983,10.01,0.373,0.4444,-3.1778,3.54,0.6492
15-Dec-1983,1.51,0.357,-2.3556,-9.3111,3.54,0.6573
16-Dec-1983,0.13,0.342,-9.9056,-14.9444,3.54,0.6533
17-Dec-1983,0.15,0.328,-15.4722,-12.5111,3.54,0.5356
18-Dec-1983,0.14,0.314,-15.1722,-7.5556,3.54,0.2808
19-Dec-1983,0.03,0.301,-13.8944,-5.2222,3.54,0.2698
20-Dec-1983,0.96,0.289,-12.1333,-8.0944,3.54,0.2576
21-Dec-1983,3.72,0.278,-7.7333,-13.5944,3.54,0.2475
22-Dec-1983,0.01,0.267,-13.6944,-7.4278,3.54,0.2394
23-Dec-1983,0.03,0.257,-11.7,-6.6944,3.54,0.2333
24-Dec-1983,0.08,0.248,-12.3611,-5.05,3.54,0.2272
25-Dec-1983,0.01,0.239,-16.2889,-8.5778,3.54,0.2252
26-Dec-1983,0.02,0.231,-10.3944,-12.7,3.54,0.2232
27-Dec-1983,1.37,0.224,-6.9889,-12.9944,3.54,0.2191
28-Dec-1983,0.54,0.218,-9.4,-15.5167,3.54,0.215
29-Dec-1983,0.04,0.212,-14.9111,-13.2889,3.54,0.213
30-Dec-1983,0.01,0.207,-8.3611,-13.3722,3.54,0.211
31-Dec-1983,0.11,0.203,-2.6778,-13.3667,3.54,0.2069
01-Jan-1984,3.79,0.19,-2.2278,-11.6111,1.25,0.2069
02-Jan-1984,0.05,0.195,-2.4167,-10.0222,1.25,0.211
03-Jan-1984,0.12,0.194,3.35,-12.2333,1.25,0.2171
04-Jan-1984,0,0.193,3.1389,-4.6222,1.25,0.2232
05-Jan-1984,0.08,0.193,5.6667,-5.4167,1.25,0.2292
06-Jan-1984,0,0.194,3.0167,-4.0722,1.25,0.2353
07-Jan-1984,0,0.196,1.0111,-6.3222,1.25,0.2353
08-Jan-1984,0.07,0.199,-2.0389,-8.3722,1.25,0.2353
09-Jan-1984,0.02,0.202,-4.05,-8.4222,1.25,0.2313
10-Jan-1984,0.01,0.206,-7.9056,-15.5222,1.25,0.2232
11-Jan-1984,0.04,0.211,-9.5111,-15.2222,1.25,0.2171
12-Jan-1984,0.06,0.216,-7.1889,-12.9667,1.25,0.213
13-Jan-1984,0.27,0.222,-5.8278,-11.3722,1.25,0.209
14-Jan-1984,0,0.229,-5.7111,-14.1667,1.25,0.2069
15-Jan-1984,0.01,0.237,-6.7,-14.95,1.25,0.2049
16-Jan-1984,0.05,0.245,-7.25,-15.2389,1.25,0.2029
17-Jan-1984,0,0.255,-11.1833,-14.4444,1.25,0.2029
18-Jan-1984,0,0.264,-15.0222,-10.2667,1.25,0.2029
19-Jan-1984,0,0.275,-12.8333,-9.8667,1.25,0.2049
20-Jan-1984,0,0.286,-14.9444,-7.75,1.25,0.2069
21-Jan-1984,0.02,0.298,-9.4778,-7.3944,1.25,0.209
22-Jan-1984,0.03,0.311,-2.25,-15.3056,1.25,0.211
23-Jan-1984,0.77,0.325,-0.3278,-7.6222,1.25,0.215
24-Jan-1984,0.02,0.339,1.7056,-7.2667,1.25,0.2211
25-Jan-1984,0.01,0.354,2.9667,-8.2556,1.25,0.2292
26-Jan-1984,0.02,0.369,2.6556,-4.85,1.25,0.2374
27-Jan-1984,0.02,0.385,-0.7333,-12.4889,1.25,0.2414
28-Jan-1984,0.41,0.402,2.7167,-9.8722,1.25,0.2394
29-Jan-1984,7.67,0.42,-3.4167,-10.6333,1.25,0.2353
30-Jan-1984,0.82,0.438,-5.8556,-12.4167,1.25,0.2313
31-Jan-1984,0,0.457,-1.6,-15.0056,1.25,0.2272
01-Feb-1984,0.03,0.477,3.2444,-13.5111,1.17,0.2272
02-Feb-1984,0,0.497,4.65,-7,1.17,0.2333
03-Feb-1984,0.04,0.518,3.5389,-3.1556,1.17,0.2414
04-Feb-1984,0.47,0.54,0.1222,-7.3556,1.17,0.2434
05-Feb-1984,2.06,0.562,-7.5278,-15.2944,1.17,0.2394
06-Feb-1984,0.11,0.585,-12.0111,-11.9444,1.17,0.2353
07-Feb-1984,0,0.608,-6.4111,-13.4167,1.17,0.2313
08-Feb-1984,0.01,0.632,1.9167,-14.0667,1.17,0.2313
09-Feb-1984,0.01,0.657,5.9556,-9.15,1.17,0.2374
10-Feb-1984,0.29,0.682,3.4444,-2.7111,1.17,0.2921
11-Feb-1984,2.33,0.708,4.6611,-0.6667,1.17,0.3733
12-Feb-1984,1.99,0.735,7.4722,1.3333,1.17,0.7344
13-Feb-1984,0.05,0.762,5.1278,-0.2444,1.17,1.5297
14-Feb-1984,0.05,0.79,11.0389,-3.2722,1.17,1.9111
15-Feb-1984,0.07,0.818,12.9722,0.45,1.17,1.7853
16-Feb-1984,2.4,0.847,8.0556,2.4833,1.17,1.201
17-Feb-1984,1.53,0.876,4.95,0.8389,1.17,1.2984
