datetime,P,PE,T_max,T_min,GF,Q
13-Apr-1978,0,2.78,16.5222,3.0778,17.06,0.6728
14-Apr-1978,0,2.822,13.3944,2.9722,17.06,0.3988
15-Apr-1978,0,2.864,15.5944,3.0444,17.06,0.3561
16-Apr-1978,0,2.905,12.35,1.4333,17.06,0.2855
17-Apr-1978,9.28,2.947,14.4556,-0.4556,17.06,0.2297
18-Apr-1978,14.51,2.988,19.2556,5.4556,17.06,0.6449
19-Apr-1978,7.84,3.029,13.4444,6.6944,17.06,1.4867
20-Apr-1978,0.45,3.07,8.1056,3.9389,17.06,1.4752
21-Apr-1978,0.96,3.111,11.7833,0.8611,17.06,1.1421
22-Apr-1978,0.92,3.151,13.8167,-0.6611,17.06,0.8418
23-Apr-1978,2.8,3.192,18.2667,5.6889,17.06,0.6449
24-Apr-1978,4.44,3.232,17.8889,4.8111,17.06,0.5514
25-Apr-1978,7.58,3.272,16.2111,7.1667,17.06,0.6826
26-Apr-1978,0.03,3.312,17.9778,3.3278,17.06,1.2209
27-Apr-1978,0,3.351,19.6444,2.0833,17.06,0.9304
28-Apr-1978,0,3.39,21.3889,3.8333,17.06,0.5842
29-Apr-1978,0,3.429,19.9556,7.9556,17.06,0.4447
30-Apr-1978,0,3.468,17.0778,4.6722,17.06,0.3676
01-May-1978,0,3.506,13.1333,-0.6222,25.91,0.2921
02-May-1978,0,3.545,15.5278,-0.5944,25.91,0.2133
03-May-1978,0,3.582,17.9722,-0.5333,25.91,0.1707
04-May-1978,13.31,3.62,16.0222,4.1444,25.91,0.1674
05-May-1978,3.76,3.657,7.9667,4.9722,25.91,0.1904
06-May-1978,1.69,3.694,15.1167,3.1722,25.91,0.2133
07-May-1978,22.07,3.73,13.0833,5.7389,25.91,0.4119
08-May-1978,0.61,3.766,21.0333,8.4833,25.91,1.9199
09-May-1978,4.03,3.802,19.5778,7.7611,25.91,1.7722
10-May-1978,0,3.837,24.0722,5.7556,25.91,1.0338
11-May-1978,8.34,3.872,23.5444,12.5944,25.91,0.7105
12-May-1978,8.68,3.906,24.3333,13.9833,25.91,0.7007
13-May-1978,9.19,3.94,20.6778,8.1167,25.91,0.9206
14-May-1978,0.66,3.974,9.2556,5.7056,25.91,1.4161
15-May-1978,0.08,4.007,14.7667,6.8222,25.91,1.3751
16-May-1978,0,4.04,17.9778,9.1333,25.91,1.3571
17-May-1978,0,4.072,22.1333,8.0611,25.91,1.3587
18-May-1978,0,4.104,26.2444,9.7278,25.91,1.1519
19-May-1978,0,4.135,27.1,11.9667,25.91,1.0125
20-May-1978,0.52,4.166,27.0833,14.5667,25.91,0.9091
21-May-1978,0.03,4.197,22.8611,7.8444,25.91,0.8418
22-May-1978,0.45,4.226,20.6111,8.1111,25.91,0.7401
23-May-1978,12.78,4.256,21.1611,12.3556,25.91,0.7105
24-May-1978,0,4.285,23.0611,14.35,25.91,0.7302
25-May-1978,0,4.313,29.4167,13.8556,25.91,0.6908
26-May-1978,0,4.341,31.9389,17.2889,25.91,0.6449
27-May-1978,0,4.368,32.8,18.4333,25.91,0.6006
28-May-1978,0.11,4.394,33.0056,16.2722,25.91,0.5678
29-May-1978,4.1,4.421,32.4611,18.65,25.91,0.5415
30-May-1978,0,4.446,29.6333,17.4889,25.91,0.5185
31-May-1978,0,4.471,32.2889,15.15,25.91,0.4874
01-Jun-1978,0.06,4.495,31.0333,19.45,60.93,0.4447
02-Jun-1978,0.15,4.519,27.95,15.1722,60.93,0.425
03-Jun-1978,0,4.542,26.1611,9.8222,60.93,0.3922
04-Jun-1978,0,4.565,28.3333,12.7778,60.93,0.3741
05-Jun-1978,0,4.587,28.0278,13.75,60.93,0.3741
06-Jun-1978,0.29,4.608,28.5611,15.2278,60.93,0.3495
07-Jun-1978,5.92,4.629,28.6167,17.1,60.93,0.3495
08-Jun-1978,0.01,4.649,25.4722,10.3389,60.93,0.3676
09-Jun-1978,0,4.668,27.4778,9.0333,60.93,0.3331
10-Jun-1978,0,4.687,29.4056,12.4222,60.93,0.2921
11-Jun-1978,0,4.705,33.05,15.1389,60.93,0.2691
12-Jun-1978,0.16,4.722,30.5556,20.6667,60.93,0.2347
13-Jun-1978,0,4.739,25.7,8.0611,60.93,0.2347
14-Jun-1978,0,4.755,26.3611,9.0167,60.93,0.2084
15-Jun-1978,3.51,4.771,26.35,14.2222,60.93,0.1936
16-Jun-1978,0.69,4.785,31.4722,16.9667,60.93,0.1936
17-Jun-1978,7.58,4.8,33.0722,19.8722,60.93,0.2921
18-Jun-1978,5.34,4.813,30.7722,18.2333,60.93,1.6738
19-Jun-1978,0.08,4.826,28.9778,14.1722,60.93,1.6098
20-Jun-1978,6.39,4.838,28.6056,16.8889,60.93,1.083
21-Jun-1978,0,4.849,25.6111,14.5111,60.93,0.768
22-Jun-1978,0,4.86,27.5611,12.6722,60.93,0.576
23-Jun-1978,0,4.87,28.5556,15.5056,60.93,0.4513
24-Jun-1978,2.5,4.879,32.05,17.1611,60.93,0.3856
25-Jun-1978,16.18,4.888,31.1778,21.0778,60.93,0.3676
26-Jun-1978,1.55,4.895,32.7222,20.7056,60.93,1.0338
27-Jun-1978,0.37,4.903,32.5556,22.7056,60.93,1.8871
28-Jun-1978,0.12,4.909,32.75,17.8056,60.93,1.3242
29-Jun-1978,0.01,4.915,32.0333,20.7389,60.93,0.8713
30-Jun-1978,1.78,4.92,31.8222,20.5722,60.93,0.6367
01-Jul-1978,13.52,4.924,33.0556,20.4833,98.18,0.5103
02-Jul-1978,14.47,4.927,29.1611,19.65,98.18,0.535
03-Jul-1978,0.07,4.93,26.9889,19.0056,98.18,0.9911
04-Jul-1978,0,4.932,28.1,15.1667,98.18,0.8796
05-Jul-1978,0,4.934,29.5,16.7778,98.18,0.6449
06-Jul-1978,0,4.934,32.0278,18.6444,98.18,0.5021
07-Jul-1978,0.19,4.934,31.8444,20.0889,98.18,0.4184
08-Jul-1978,0.04,4.933,30.3444,18.8111,98.18,0.3561
09-Jul-1978,5.71,4.932,30.5056,17.0944,98.18,0.3101
10-Jul-1978,0.01,4.93,27.4,16.7,98.18,0.2691
11-Jul-1978,0.01,4.927,24.7389,10.6556,98.18,0.2232
12-Jul-1978,9.07,4.923,26.4889,12.1056,98.18,0.1805
13-Jul-1978,50.19,4.919,30.2111,18.4222,98.18,2.4614
14-Jul-1978,0.05,4.914,29.1389,15.7222,98.18,4.6931
15-Jul-1978,0.72,4.908,30.6333,17.5333,98.18,2.806
16-Jul-1978,1.69,4.901,29.8778,16.6,98.18,1.4457
17-Jul-1978,0,4.894,30.8056,17.3556,98.18,0.9403
18-Jul-1978,0,4.886,30.4278,19.5111,98.18,0.6908
19-Jul-1978,0.05,4.877,31.6111,20.6333,98.18,0.5514
20-Jul-1978,0.24,4.868,33.2111,21.2556,98.18,0.4513
21-Jul-1978,0.43,4.858,33.4778,21.8722,98.18,0.3807
22-Jul-1978,17.77,4.847,33.0222,20.8722,98.18,0.3495
23-Jul-1978,2.46,4.836,27.9389,16.9444,98.18,0.6268
24-Jul-1978,0,4.823,25.2333,14.4056,98.18,0.5267
25-Jul-1978,0.03,4.811,28.8556,16.7556,98.18,0.3807
26-Jul-1978,18.77,4.797,32.0167,17.8722,98.18,0.361
27-Jul-1978,0.09,4.783,28.4944,16.9778,98.18,0.6908
28-Jul-1978,0,4.768,27.7722,14.5,98.18,0.5267
29-Jul-1978,0.28,4.752,28.3167,18.1556,98.18,0.361
30-Jul-1978,0,4.736,25.1111,14.8722,98.18,0.2855
31-Jul-1978,0.08,4.719,26.8333,12.4889,98.18,0.2347
01-Aug-1978,0.54,4.702,27.6,16.5278,93.76,0.1936
02-Aug-1978,12.21,4.683,26.6778,18.4667,93.76,0.1707
03-Aug-1978,0.01,4.664,26.3889,16.6,93.76,0.1674
04-Aug-1978,0,4.645,24.8778,10.1278,93.76,0.2347
05-Aug-1978,0.01,4.625,24.7,10.4722,93.76,0.1854
06-Aug-1978,0.06,4.604,26.7556,13.3111,93.76,0.1264
07-Aug-1978,0.11,4.583,28.0222,16.45,93.76,0.105
08-Aug-1978,0,4.561,30.2278,15.0722,93.76,0.0919
09-Aug-1978,4.59,4.538,30.3389,18.1389,93.76,0.0837
10-Aug-1978,0.04,4.515,29.2111,14.9389,93.76,0.1346
11-Aug-1978,2.29,4.491,27.8889,18.3889,93.76,0.425
12-Aug-1978,1.37,4.466,29.4278,18.1167,93.76,0.3495
13-Aug-1978,0.1,4.441,30.0778,16.5833,93.76,0.2461
14-Aug-1978,0.04,4.416,30.9056,18.1111,93.76,0.1756
15-Aug-1978,2.87,4.39,31.9056,20.15,93.76,0.1231
16-Aug-1978,0.13,4.363,29.5556,18.05,93.76,0.0968
17-Aug-1978,5.59,4.336,27.8389,15.4389,93.76,0.0853
18-Aug-1978,0.18,4.308,31.1889,19.6833,93.76,0.0788
19-Aug-1978,1.52,4.279,29.2667,20.1611,93.76,0.0673
20-Aug-1978,0,4.25,27.0833,11.2389,93.76,0.0624
21-Aug-1978,0,4.221,26.9944,11.5944,93.76,0.0492
22-Aug-1978,0,4.191,30.5111,13.3111,93.76,0.0394
23-Aug-1978,0,4.161,30.7111,15.5667,93.76,0.0361
24-Aug-1978,14.16,4.13,30.8444,18.7111,93.76,0.041
25-Aug-1978,1.18,4.098,28.0667,20.2611,93.76,0.0476
26-Aug-1978,0.58,4.066,27.9556,19.0611,93.76,0.0443
27-Aug-1978,9.2,4.034,29.9722,20.05,93.76,0.0394
28-Aug-1978,0.84,4.001,28.7944,19.6444,93.76,0.0394
29-Aug-1978,0,3.968,26.5778,16.6,93.76,0.0443
30-Aug-1978,0.01,3.934,26.4556,14.9,93.76,0.041
31-Aug-1978,0,3.9,27.8944,13.0111,93.76,0.0312
01-Sep-1978,0.41,3.866,28.6,13.7,59.97,0.0246
02-Sep-1978,0.41,3.831,29.7333,13.9444,59.97,0.0197
03-Sep-1978,0,3.795,31.5833,15.9889,59.97,0.0181
04-Sep-1978,0,3.759,29.9389,11.5889,59.97,0.0181
05-Sep-1978,0,3.723,30.4944,12.1056,59.97,0.0164
06-Sep-1978,0,3.687,31.4778,13.5278,59.97,0.0159
07-Sep-1978,0,3.65,33.2333,16.0444,59.97,0.0135
08-Sep-1978,0,3.613,34.95,16.05,59.97,0.0146
09-Sep-1978,0.17,3.575,34.7111,17.1,59.97,0.0135
10-Sep-1978,0.03,3.538,33.9389,18.4889,59.97,0.0118
11-Sep-1978,0.01,3.499,32.75,18.5333,59.97,0.0118
12-Sep-1978,0.4,3.461,31.0333,19.5722,59.97,0.0103
13-Sep-1978,0.21,3.422,32.4722,20.9222,59.97,0.0164
14-Sep-1978,5.52,3.383,30.1333,20.3389,59.97,0.0159
15-Sep-1978,1.42,3.344,29.1778,12.8778,59.97,0.0146
16-Sep-1978,4.08,3.304,31.5667,18.0778,59.97,0.0146
17-Sep-1978,35.13,3.265,30.9056,18.1333,59.97,0.1132
18-Sep-1978,10.37,3.225,31.0167,18.9889,59.97,1.2422
19-Sep-1978,0.03,3.184,33.6333,20.9278,59.97,1.5638
20-Sep-1978,9.37,3.144,32.2389,21.4833,59.97,0.576
21-Sep-1978,3.71,3.103,26.0444,13.5167,59.97,0.4316
22-Sep-1978,0,3.062,20.8167,8.0056,59.97,0.425
23-Sep-1978,0,3.022,23.1722,6.3944,59.97,0.3101
24-Sep-1978,0,2.98,25.9611,7.5111,59.97,0.2084
25-Sep-1978,0,2.939,25.3667,9.5389,59.97,0.1411
26-Sep-1978,0,2.898,25.0278,5.6278,59.97,0.105
27-Sep-1978,0,2.856,25.1556,8.9056,59.97,0.0755
28-Sep-1978,0,2.814,21.3722,5.0778,59.97,0.0673
29-Sep-1978,0.36,2.773,24.9889,5.3833,59.97,0.0525
30-Sep-1978,4.53,2.731,22.2389,12.8444,59.97,0.0443
01-Oct-1978,0,2.689,21.8389,7.6778,20.12,0.041
02-Oct-1978,11.61,2.647,23.1389,7.1056,20.12,0.0377
03-Oct-1978,1.77,2.605,21.0889,11.7667,20.12,0.0459
04-Oct-1978,0.22,2.563,19.8889,7.8,20.12,0.0492
05-Oct-1978,1.5,2.521,17.0278,10.3111,20.12,0.0377
06-Oct-1978,0,2.479,13.1333,6.9056,20.12,0.0345
07-Oct-1978,0,2.437,14.1056,4.7778,20.12,0.0345
08-Oct-1978,0,2.395,16.2111,-0.3056,20.12,0.0328
09-Oct-1978,0.02,2.353,21.8833,4.6222,20.12,0.0328
10-Oct-1978,1.14,2.311,20.0667,10.5056,20.12,0.0263
11-Oct-1978,0.28,2.269,16.6278,9.7111,20.12,0.0263
12-Oct-1978,0.21,2.227,18.9556,9.3167,20.12,0.0263
13-Oct-1978,2.19,2.185,17.2444,5.5111,20.12,0.0279
14-Oct-1978,0.91,2.143,11.4889,1.1278,20.12,0.0279
15-Oct-1978,0.47,2.102,15.2,-0.9444,20.12,0.0279
16-Oct-1978,0.04,2.06,13.3167,2.3,20.12,0.0213
17-Oct-1978,0.02,2.019,14.7611,-2.0833,20.12,0.0263
18-Oct-1978,1.69,1.977,16.9111,2.9444,20.12,0.0213
19-Oct-1978,0,1.936,16.4722,1.65,20.12,0.0197
20-Oct-1978,0,1.895,22.6778,3.5278,20.12,0.0197
21-Oct-1978,0,1.855,26.4722,6.7556,20.12,0.0197
22-Oct-1978,0.5,1.814,24.5444,12.3056,20.12,0.0164
23-Oct-1978,6.8,1.774,20.7722,6.7556,20.12,0.0197
24-Oct-1978,0,1.733,13.9333,-1.0222,20.12,0.023
25-Oct-1978,11.74,1.693,15.2889,3.8944,20.12,0.0279
26-Oct-1978,0,1.654,15.1833,5.2667,20.12,0.0328
27-Oct-1978,0,1.614,17.35,2.5722,20.12,0.0492
28-Oct-1978,0,1.575,16.2222,1.1722,20.12,0.0459
29-Oct-1978,0,1.536,16.3278,1.1222,20.12,0.0427
30-Oct-1978,0,1.497,21.8444,1.7111,20.12,0.0295
31-Oct-1978,0,1.459,18.9111,3.4833,20.12,0.0279
01-Nov-1978,0,1.421,18.0056,2.8278,9.95,0.0279
02-Nov-1978,0,1.383,22.1222,3.3556,9.95,0.0263
03-Nov-1978,0,1.346,23.6444,4.1611,9.95,0.023
04-Nov-1978,0,1.308,24.7333,8.5944,9.95,0.0246
05-Nov-1978,0.08,1.272,23.5833,10.9222,9.95,0.0263
06-Nov-1978,9.72,1.235,18.3056,4.0722,9.95,0.0263
07-Nov-1978,0,1.199,10.45,-0.2778,9.95,0.0328
08-Nov-1978,0,1.164,13.1944,0.6389,9.95,0.0377
09-Nov-1978,0,1.128,17.4333,2.4056,9.95,0.0361
10-Nov-1978,0,1.093,17.9278,2.6333,9.95,0.0312
11-Nov-1978,0.51,1.059,15.5667,5.0278,9.95,0.0558
12-Nov-1978,0.03,1.025,10.7611,5.25,9.95,0.0673
13-Nov-1978,3.45,0.991,18.3833,5.9667,9.95,0.0427
14-Nov-1978,0.14,0.958,14.5444,-0.5278,9.95,0.0263
15-Nov-1978,0.08,0.925,4.2333,-1.1833,9.95,0.0263
16-Nov-1978,2.79,0.893,6.9444,-0.4778,9.95,0.0263
17-Nov-1978,8.19,0.861,11.3389,1.8611,9.95,0.0345
18-Nov-1978,0,0.83,9.6389,0.7278,9.95,0.0361
19-Nov-1978,0,0.799,5.4389,-0.8222,9.95,0.0427
20-Nov-1978,0.55,0.769,2.3,-1.3056,9.95,0.0427
21-Nov-1978,0.04,0.739,0.6444,-2.7333,9.95,0.0377
22-Nov-1978,4.87,0.71,4.1667,-2.0889,9.95,0.0361
23-Nov-1978,5.78,0.681,6.8722,1.2056,9.95,0.0492
24-Nov-1978,0,0.652,4.8,-2.2667,9.95,0.0689
25-Nov-1978,0.88,0.625,4.5167,-3.6,9.95,0.0837
26-Nov-1978,8.87,0.598,2.6444,-1.6389,9.95,0.0804
27-Nov-1978,1.72,0.571,1.3556,-0.8944,9.95,0.0788
28-Nov-1978,0.01,0.545,0.7556,-7.4833,9.95,0.0689
29-Nov-1978,0.13,0.519,2.8667,-5.3889,9.95,0.0656
30-Nov-1978,0.31,0.494,2.6111,-9.0167,9.95,0.0656
01-Dec-1978,1.31,0.47,7.3611,-3.9222,1.63,0.0755
02-Dec-1978,1.07,0.446,3.8944,-3.8722,1.63,0.0804
03-Dec-1978,8.45,0.423,7.4056,-3.1722,1.63,0.1132
04-Dec-1978,0.04,0.401,1.3,-9.3222,1.63,0.1936
05-Dec-1978,0.01,0.379,5.1667,-3.1278,1.63,0.2232
06-Dec-1978,0.4,0.357,1.0778,-4.9,1.63,0.1477
07-Dec-1978,13.54,0.337,-0.7,-6.0556,1.63,0.1149
08-Dec-1978,0.68,0.317,-4.7667,-10.9556,1.63,0.0985
09-Dec-1978,0.01,0.297,-8.4889,-14.5167,1.63,0.0903
10-Dec-1978,0,0.279,-4.9722,-16.1389,1.63,0.082
11-Dec-1978,0.1,0.26,0.5389,-9.9611,1.63,0.082
12-Dec-1978,0,0.243,4.2222,-2.7778,1.63,0.0755
13-Dec-1978,0,0.226,2.3333,-4.6944,1.63,0.0755
14-Dec-1978,0,0.21,3.5556,-7.4,1.63,0.0738
15-Dec-1978,0,0.195,5.7,-3.1833,1.63,0.0738
16-Dec-1978,0,0.18,4.8444,-3.0611,1.63,0.0788
17-Dec-1978,0,0.166,4.0944,-5.5444,1.63,0.0738
18-Dec-1978,0,0.152,4.6,-2.35,1.63,0.0738
19-Dec-1978,0.38,0.14,2.9556,-1.1611,1.63,0.0738
20-Dec-1978,2.82,0.128,6.9778,-0.6556,1.63,0.0788
21-Dec-1978,0,0.116,1.6278,-7.2556,1.63,0.0738
22-Dec-1978,0,0.106,3.8389,-4.0778,1.63,0.0919
23-Dec-1978,0,0.096,4.8944,-6.8556,1.63,0.0853
24-Dec-1978,1.21,0.086,2.9833,-2.8611,1.63,0.0837
25-Dec-1978,0.04,0.078,0.9389,-8.5389,1.63,0.0706
26-Dec-1978,0.02,0.07,-1.4389,-8.3222,1.63,0.0689
27-Dec-1978,0,0.063,-2.3611,-11.6444,1.63,0.0542
28-Dec-1978,1.48,0.056,-0.1278,-8.0278,1.63,0.0525
29-Dec-1978,13.76,0.051,2.0667,-3.7056,1.63,0.0542
30-Dec-1978,5.09,0.046,2.5722,-2.5111,1.63,0.1296
31-Dec-1978,21.48,0.042,-0.7556,-4.4778,1.63,0.2904
01-Jan-1979,3.8,0.03,-2.4,-10.6444,1,0.2133
02-Jan-1979,0.01,0.033,-11.8111,-12.5167,1,0.1641
03-Jan-1979,0.07,0.032,-12.4556,-13.8889,1,0.1313
04-Jan-1979,0.33,0.031,-13.4056,-16.45,1,0.0985
05-Jan-1979,0.86,0.031,-13.5444,-16.4944,1,0.0738
06-Jan-1979,0.09,0.032,-10.5389,-13.1222,1,0.0574
07-Jan-1979,0.08,0.033,-9.8722,-15.8944,1,0.041
08-Jan-1979,0,0.036,-12.7444,-13.0444,1,0.0328
09-Jan-1979,0.06,0.039,-9.0833,-15.6333,1,0.0328
10-Jan-1979,0,0.042,-13.0667,-15.8222,1,0.0328
11-Jan-1979,0.3,0.047,-11.7056,-11.3333,1,0.0328
12-Jan-1979,1.79,0.052,-4.6222,-13.8278,1,0.041
13-Jan-1979,23.22,0.058,-1.3056,-6.8889,1,0.041
14-Jan-1979,2.64,0.064,-4.6167,-13.5444,1,0.041
15-Jan-1979,0.4,0.071,-12.5944,-7.55,1,0.041
16-Jan-1979,0.16,0.079,-5.3111,-12.8722,1,0.0328
17-Jan-1979,0.94,0.088,-0.1222,-11.7222,1,0.0328
18-Jan-1979,0.61,0.097,-5.8778,-15.9778,1,0.0328
19-Jan-1979,4.27,0.107,0.3056,-12.3611,1,0.0328
20-Jan-1979,0.01,0.118,1.2389,-2.8611,1,0.0328
21-Jan-1979,0.02,0.13,-0.9722,-5.2611,1,0.0328
22-Jan-1979,0.02,0.142,-3.1,-11.1889,1,0.0328
23-Jan-1979,6.61,0.155,0.0556,-7.1,1,0.0328
24-Jan-1979,10.65,0.168,-1.1944,-10.55,1,0.0328
25-Jan-1979,0,0.183,-8.1111,-15.1111,1,0.0295
26-Jan-1979,0.29,0.197,-5.1278,-16.3333,1,0.0295
27-Jan-1979,6.44,0.213,-3.3722,-10.7333,1,0.0295
28-Jan-1979,0.45,0.229,-2.6611,-8.4167,1,0.0312
29-Jan-1979,0.02,0.246,-5.3556,-14.8111,1,0.0246
30-Jan-1979,1.33,0.264,-5.95,-14.7333,1,0.0246
31-Jan-1979,1.12,0.282,-8.6556,-15.3611,1,0.0246
01-Feb-1979,0.05,0.301,-10.7056,-12.8056,1.01,0.0246
02-Feb-1979,0.03,0.32,-6.9833,-15.7556,1.01,0.0246
03-Feb-1979,0,0.341,-4.1056,-11.3833,1.01,0.0246
04-Feb-1979,0,0.361,-9.5056,-14.8333,1.01,0.0246
05-Feb-1979,0.04,0.383,-14.2889,-7.9111,1.01,0.0246
06-Feb-1979,0.04,0.405,-4.7,-11.6611,1.01,0.0213
07-Feb-1979,0,0.427,-6.9111,-15.9778,1.01,0.0246
08-Feb-1979,2.68,0.451,-12.9722,-15.15,1.01,0.0246
09-Feb-1979,0.03,0.475,-12.6333,-10.0556,1.01,0.0246
10-Feb-1979,0.04,0.499,-7.9889,-15.7333,1.01,0.0246
11-Feb-1979,0.48,0.524,-4.1778,-13.8944,1.01,0.0246
12-Feb-1979,0.43,0.55,-3.3222,-9.7833,1.01,0.0246
13-Feb-1979,0,0.576,-4.1056,-13.0444,1.01,0.0246
14-Feb-1979,0,0.603,-0.3667,-9.5722,1.01,0.0246
15-Feb-1979,0.09,0.63,-1.0222,-5.6667,1.01,0.0246
16-Feb-1979,0,0.658,-3.8778,-12.8111,1.01,0.0246
17-Feb-1979,0.32,0.686,-10.5333,-13.7444,1.01,0.0246
18-Feb-1979,2.48,0.715,-9.5778,-16.9889,1.01,0.0246
19-Feb-1979,0.04,0.744,-7.1056,-10.9667,1.01,0.0246
20-Feb-1979,3.82,0.774,1.0667,-13.9667,1.01,0.0246
21-Feb-1979,5.07,0.805,3.0889,-2.9333,1.01,0.0246
22-Feb-1979,0.66,0.836,2.8111,-4.75,1.01,0.0328
23-Feb-1979,6.1,0.867,5.2167,-0.6222,1.01,0.0574
24-Feb-1979,0,0.899,0.9611,-6.0667,1.01,0.1149
25-Feb-1979,0,0.931,-0.9944,-7.1,1.01,0.2133
26-Feb-1979,0,0.964,-0.3778,-11.0944,1.01,0.3118
27-Feb-1979,0.11,0.997,3.6944,-11.5056,1.01,0.4102
28-Feb-1979,2.81,1.031,2.9278,-6.5111,1.01,0.4923
01-Mar-1979,1.3,1.065,2.5611,-1.1,7.93,0.6072
02-Mar-1979,0.19,1.1,3.2556,-1.4222,7.93,0.6728
03-Mar-1979,24.98,1.135,7.5667,0.4167,7.93,0.9025
04-Mar-1979,11.8,1.17,6.3222,0.0056,7.93,8.2048
05-Mar-1979,0.01,1.206,1.3944,-1.3278,7.93,12.4712
06-Mar-1979,0.68,1.242,6.25,-4.2278,7.93,11.4867
07-Mar-1979,0.11,1.278,4.6778,-0.7111,7.93,8.2048
08-Mar-1979,0.22,1.315,4.7778,-0.5333,7.93,9.1893
09-Mar-1979,4.88,1.353,2.2833,-0.6333,7.93,8.8611
10-Mar-1979,0.14,1.39,-1.1556,-9.7889,7.93,7.6304
11-Mar-1979,0.04,1.428,0.1944,-14.8611,7.93,5.0377
12-Mar-1979,0,1.466,3.8333,-10.8833,7.93,3.3475
13-Mar-1979,0,1.504,11.2889,-1.9111,7.93,3.167
14-Mar-1979,0.03,1.543,5.0444,-4.2444,7.93,6.2848
15-Mar-1979,0,1.582,0.0556,-11.1778,7.93,4.7424
16-Mar-1979,0.09,1.621,7.7556,-7,7.93,3.364
17-Mar-1979,2.1,1.661,9.2722,-0.9944,7.93,3.2983
18-Mar-1979,5.09,1.701,20.4611,2.7056,7.93,3.6265
19-Mar-1979,14.09,1.741,18.6778,9.6667,7.93,7.3351
20-Mar-1979,0.13,1.781,14.5167,5.6389,7.93,9.0252
21-Mar-1979,0,1.821,11.7944,0.0722,7.93,6.8264
22-Mar-1979,0.24,1.862,19.5167,0.8611,7.93,4.6767
23-Mar-1979,5.1,1.903,16.6611,8.5944,7.93,3.6265
24-Mar-1979,10.29,1.944,9.9,-3.3889,7.93,3.4296
25-Mar-1979,0.35,1.985,-1.9111,-7.5056,7.93,3.6429
26-Mar-1979,0,2.026,2.0722,-6.9833,7.93,2.7568
27-Mar-1979,0.27,2.068,4.4444,-2.6444,7.93,2.1661
28-Mar-1979,13.03,2.109,15.0222,-0.4889,7.93,2.2317
29-Mar-1979,8.07,2.151,15.7556,8.6389,7.93,3.5609
30-Mar-1979,4.32,2.193,17.8556,11.7,7.93,4.5126
31-Mar-1979,0.19,2.234,12.4,3.3667,7.93,3.9547
01-Apr-1979,1.46,2.276,6.3278,0.3056,17.06,3.3475
02-Apr-1979,4.09,2.318,5.6167,2.1889,17.06,2.7076
03-Apr-1979,0.05,2.36,8.9056,-2.1722,17.06,2.5763
04-Apr-1979,4.46,2.402,7.3444,1.1167,17.06,2.1496
05-Apr-1979,0.48,2.444,14.15,0.4778,17.06,2.002
06-Apr-1979,0,2.487,6.8833,-6.7833,17.06,1.8707
07-Apr-1979,0.19,2.529,7.5444,-3.5,17.06,1.5162
08-Apr-1979,3.7,2.571,12.4611,1.5278,17.06,1.3292
09-Apr-1979,0.57,2.613,5.4222,-0.9278,17.06,1.3357
10-Apr-1979,1.27,2.655,7.8667,-2.6611,17.06,1.2488
11-Apr-1979,67.4,2.697,10.2722,2.2278,17.06,1.9527
12-Apr-1979,1.38,2.739,22.3611,5.6833,17.06,10.5185
13-Apr-1979,0.11,2.78,19.7056,6.0611,17.06,12.0774
14-Apr-1979,0,2.822,15.8,4.9222,17.06,7.893
15-Apr-1979,0,2.864,14.2444,2.8389,17.06,4.3813
16-Apr-1979,0,2.905,16.8,1.8833,17.06,2.8224
17-Apr-1979,0,2.947,17.0833,2.7222,17.06,2.0676
18-Apr-1979,0,2.988,18.1056,2.6667,17.06,1.6574
19-Apr-1979,0.12,3.029,17.8833,4.3944,17.06,1.3686
20-Apr-1979,0.67,3.07,22.4833,10.4167,17.06,1.1831
21-Apr-1979,2.12,3.111,19.4167,10.6056,17.06,1.024
22-Apr-1979,0.5,3.151,19.6056,7.6,17.06,0.9304
23-Apr-1979,0.58,3.192,21.2444,8.8556,17.06,0.8418
24-Apr-1979,15.38,3.232,19.3444,13.7389,17.06,0.8139
25-Apr-1979,9.13,3.272,23.2778,15.2056,17.06,1.1831
26-Apr-1979,17.14,3.312,19.2111,8.2056,17.06,2.8881
27-Apr-1979,5.96,3.351,12.1,4.8778,17.06,4.4798
28-Apr-1979,0.51,3.39,11.3278,1.9,17.06,3.7414
29-Apr-1979,5.77,3.429,12.4278,3.6722,17.06,2.9209
30-Apr-1979,0.07,3.468,11.7722,3.0111,17.06,2.5271
01-May-1979,0.48,3.506,15.6333,0.9889,25.91,2.1989
02-May-1979,23.64,3.545,23.6944,6.1167,25.91,1.805
03-May-1979,2.52,3.582,18.5,8.9833,25.91,2.9373
04-May-1979,0.05,3.62,13.3889,5.7056,25.91,3.8398
05-May-1979,0,3.657,18.4111,3.3667,25.91,2.6748
06-May-1979,0,3.694,23.75,7.9833,25.91,1.9691
07-May-1979,0.04,3.73,27.8167,11.0444,25.91,1.5802
08-May-1979,0,3.766,30.2944,16.1889,25.91,1.3046
09-May-1979,0,3.802,30.6389,17.8944,25.91,1.0994
10-May-1979,0.5,3.837,31.1,18.0944,25.91,0.9501
11-May-1979,6.58,3.872,27.5222,13.0611,25.91,0.8517
12-May-1979,1.53,3.906,14.7944,7.1056,25.91,0.768
13-May-1979,2.38,3.94,21.8333,5.3667,25.91,0.6908
14-May-1979,5.75,3.974,21.2611,8.4556,25.91,0.6367
