datetime,P,PE,T_max,T_min,GF,Q
15-Dec-1976,18.5,0.643,7.0389,-2.9167,37.7,2.3293
16-Dec-1976,0.06,0.638,8.0889,1.5722,37.7,3.0777
17-Dec-1976,0,0.633,10.5667,-2.9722,37.7,2.5445
18-Dec-1976,0,0.629,14.35,-0.45,37.7,2.2545
19-Dec-1976,0.12,0.625,15.1611,-0.8667,37.7,2.0814
20-Dec-1976,9.21,0.622,10.4778,0.4167,37.7,2.03
21-Dec-1976,0.01,0.619,0.2056,-12.7389,37.7,2.3153
22-Dec-1976,0.01,0.616,-0.4722,-15.3,37.7,2.03
23-Dec-1976,0,0.614,2.2556,-10.2611,37.7,2.0534
24-Dec-1976,0,0.613,3.8278,-9.9667,37.7,2.1142
25-Dec-1976,4.8,0.612,3.8889,-8.8222,37.7,1.9177
26-Dec-1976,1.69,0.611,1.8556,-5.1389,37.7,1.9879
27-Dec-1976,0.06,0.611,5.7389,-7.15,37.7,1.8803
28-Dec-1976,1.28,0.612,7.8778,-2.4667,37.7,1.8756
29-Dec-1976,1.21,0.613,3.4611,-8.5222,37.7,1.74
30-Dec-1976,2.44,0.614,3.2389,-11.8278,37.7,1.6418
31-Dec-1976,4.16,0.616,2.2833,-9.6278,37.7,1.8943
01-Jan-1977,0,0.61,-4.35,-13.5722,38.43,1.3097
02-Jan-1977,0,0.621,1.1222,-13.8722,38.43,1.3237
03-Jan-1977,3.4,0.624,0.9889,-6.1611,38.43,1.3331
04-Jan-1977,0.16,0.628,3.3444,-3.1222,38.43,1.3331
05-Jan-1977,2.33,0.632,3.2222,-1.2167,38.43,1.3331
06-Jan-1977,6.37,0.637,1.5889,-2.9056,38.43,1.3564
07-Jan-1977,1.84,0.642,0.6556,-5.6222,38.43,1.3564
08-Jan-1977,0.15,0.648,2.3222,-12.8111,38.43,1.3564
09-Jan-1977,23.04,0.654,0.7056,-5.4333,38.43,1.5435
10-Jan-1977,3.03,0.66,-0.1278,-10.2611,38.43,1.4032
11-Jan-1977,0.13,0.667,-6.9889,-15.8944,38.43,1.3564
12-Jan-1977,0,0.675,-4.0611,-14.7389,38.43,1.3798
13-Jan-1977,0,0.683,-0.75,-15.2278,38.43,1.4032
14-Jan-1977,6.7,0.691,3.8278,-7.4333,38.43,2.0113
15-Jan-1977,0,0.7,3.3222,-3.3889,38.43,1.9645
16-Jan-1977,0.7,0.709,-1.0722,-11.8833,38.43,1.9177
17-Jan-1977,0,0.719,-10.4333,-12.2889,38.43,1.871
18-Jan-1977,0.11,0.729,-9.95,-15.4833,38.43,1.8476
19-Jan-1977,0.32,0.74,-9.9222,-15.2944,38.43,1.8242
20-Jan-1977,0.76,0.751,-5.8056,-13.1389,38.43,1.8242
21-Jan-1977,0.5,0.762,-6.5722,-12.7722,38.43,1.8242
22-Jan-1977,0.23,0.774,-4.2278,-12.3056,38.43,1.8242
23-Jan-1977,0.17,0.786,0.85,-15.3111,38.43,1.8008
24-Jan-1977,4.64,0.799,-0.9111,-6.9722,38.43,1.7774
25-Jan-1977,3.22,0.812,-0.6389,-5.9889,38.43,1.754
26-Jan-1977,3.07,0.825,1.4667,-8.4333,38.43,1.7306
27-Jan-1977,0.92,0.839,3.4556,-4.3,38.43,1.7072
28-Jan-1977,0.34,0.854,5.5278,-6.8667,38.43,1.6839
29-Jan-1977,0.07,0.868,-2.7111,-15.0333,38.43,1.6605
30-Jan-1977,0,0.884,-4.0611,-14.5556,38.43,1.6605
31-Jan-1977,0,0.899,-4.6722,-12.5,38.43,1.6371
01-Feb-1977,0,0.915,-3.4333,-13.0333,40.36,1.6371
02-Feb-1977,0,0.931,3.55,-13.0389,40.36,1.6371
03-Feb-1977,0,0.948,5.8167,-9.8389,40.36,1.6137
04-Feb-1977,0.02,0.965,8.1222,-3.4889,40.36,1.6605
05-Feb-1977,3.32,0.983,4.0556,-7.2667,40.36,1.7306
06-Feb-1977,0,1,-3.75,-15.0778,40.36,1.6371
07-Feb-1977,0,1.018,-2.6722,-15.1611,40.36,1.5435
08-Feb-1977,0,1.037,0.7056,-15.9,40.36,1.4968
09-Feb-1977,0,1.056,6.75,-13.0278,40.36,1.45
10-Feb-1977,0,1.075,9.7833,-6.6667,40.36,1.4266
11-Feb-1977,0,1.095,11.7056,-6.0333,40.36,1.3564
12-Feb-1977,2.89,1.114,9.0889,-3.1,40.36,1.3798
13-Feb-1977,0.52,1.135,6.05,-0.2056,40.36,2.0113
14-Feb-1977,0.24,1.155,10.0556,-4.95,40.36,2.5726
15-Feb-1977,0.09,1.176,6.8833,-4.3389,40.36,2.1048
16-Feb-1977,0.06,1.197,-2.6778,-8.9833,40.36,1.871
17-Feb-1977,0.02,1.218,-0.9,-13.1667,40.36,1.6839
18-Feb-1977,2.11,1.24,4.4556,-11.7111,40.36,1.6371
19-Feb-1977,0.09,1.262,10.3278,-4.7722,40.36,1.7306
20-Feb-1977,1.41,1.284,6.1944,-5.9167,40.36,1.6371
21-Feb-1977,0.05,1.307,0.0278,-9.3333,40.36,1.5435
22-Feb-1977,0.02,1.33,12.5722,-9.8389,40.36,1.5903
23-Feb-1977,0.07,1.353,13.2111,-0.8833,40.36,1.6839
24-Feb-1977,28.4,1.376,12.9222,4.6833,40.36,4.378
25-Feb-1977,0,1.4,15.7333,4.2278,40.36,4.5838
26-Feb-1977,2.84,1.424,22.0778,3.2889,40.36,2.6895
27-Feb-1977,6.35,1.448,17.0389,3.8111,40.36,2.624
28-Feb-1977,0,1.472,4.5167,-5.1333,40.36,2.9795
01-Mar-1977,0.34,1.496,4.1056,-6.55,45.73,2.3574
02-Mar-1977,0.06,1.521,6.5778,-7.5056,45.73,2.0206
03-Mar-1977,0.18,1.546,8.9,-2.7444,45.73,1.8289
04-Mar-1977,18.22,1.571,15.0056,4.2222,45.73,2.1235
05-Mar-1977,3.78,1.596,14.2778,2.1556,45.73,3.1713
06-Mar-1977,18.69,1.622,9.1,1.8889,45.73,3.5267
07-Mar-1977,0.06,1.648,6.5111,-0.4611,45.73,3.9103
08-Mar-1977,0,1.673,11.7778,-3.9722,45.73,2.9
09-Mar-1977,0.01,1.699,15.4333,-3.8778,45.73,2.465
10-Mar-1977,0,1.726,13.5944,0.0389,45.73,2.2077
11-Mar-1977,6.08,1.752,11.7389,5.4056,45.73,2.1142
12-Mar-1977,82.31,1.778,13.4389,8.4556,45.73,2.6801
13-Mar-1977,6.09,1.805,16.1333,6.9778,45.73,21.0482
14-Mar-1977,0,1.831,17.3,4.4556,45.73,9.4483
15-Mar-1977,0,1.858,21.7722,1.1556,45.73,5.2854
16-Mar-1977,0,1.885,18.9222,7.3333,45.73,4.074
17-Mar-1977,0,1.912,14.1778,0.45,45.73,3.4706
18-Mar-1977,1.36,1.939,18.8222,6.1778,45.73,3.1619
19-Mar-1977,2.98,1.966,16.0611,1.55,45.73,2.9468
20-Mar-1977,9.88,1.994,12.4444,1.6889,45.73,3.1105
21-Mar-1977,2.06,2.021,10.0889,-0.2222,45.73,3.0169
22-Mar-1977,13.03,2.048,6.8667,-0.3278,45.73,3.2648
23-Mar-1977,0,2.076,7.1167,-4.6389,45.73,3.2414
24-Mar-1977,0,2.103,11.15,-1.5333,45.73,2.8018
25-Mar-1977,0,2.13,16.05,0.25,45.73,2.61
26-Mar-1977,0,2.158,18.6333,-1.3056,45.73,2.465
27-Mar-1977,0,2.185,17.2444,2.1611,45.73,2.348
28-Mar-1977,0.14,2.213,16.5222,8,45.73,2.2826
29-Mar-1977,5.76,2.24,17.5889,9.9056,45.73,2.2498
30-Mar-1977,25.47,2.268,16.4556,11.6833,45.73,2.9935
31-Mar-1977,0.01,2.295,16.7833,9.7944,45.73,3.7513
01-Apr-1977,0.02,2.323,16.8944,-0.1056,56.01,2.8298
02-Apr-1977,6.4,2.35,17.9167,8.4056,56.01,2.6006
03-Apr-1977,14.24,2.378,20.3444,10.85,56.01,2.9795
04-Apr-1977,66.3,2.405,15.5556,8.6278,56.01,3.6109
05-Apr-1977,3.46,2.432,13.3889,3.4056,56.01,15.6225
06-Apr-1977,0,2.46,8.6333,-2.2222,56.01,7.7645
07-Apr-1977,0,2.487,14.6222,-3.3167,56.01,5.0983
08-Apr-1977,0,2.514,15.8167,4.3611,56.01,4.1488
09-Apr-1977,0,2.541,15.3333,-2.5944,56.01,3.6156
10-Apr-1977,0,2.568,20.9889,0.4778,56.01,3.3116
11-Apr-1977,0,2.595,24.6611,4.8222,56.01,3.0871
12-Apr-1977,0,2.621,25.4111,5.7556,56.01,2.9047
13-Apr-1977,0,2.648,25.25,5.6556,56.01,2.7784
14-Apr-1977,0,2.674,24.1,7.55,56.01,2.6848
15-Apr-1977,0.04,2.701,23.4056,6.9944,56.01,2.5772
16-Apr-1977,0,2.727,23.8389,6.75,56.01,2.5071
17-Apr-1977,0,2.753,22.7611,5.9056,56.01,2.3995
18-Apr-1977,0.76,2.779,23.5333,7.3333,56.01,2.3434
19-Apr-1977,3.97,2.804,23.3056,10.9667,56.01,2.334
20-Apr-1977,3.69,2.83,22.2444,8.6667,56.01,2.5305
21-Apr-1977,0.03,2.855,20.5056,11.9833,56.01,2.2592
22-Apr-1977,0.28,2.88,20.9111,12.6889,56.01,2.189
23-Apr-1977,35.98,2.905,19.0222,13.3278,56.01,2.5258
24-Apr-1977,2.92,2.93,16.3333,9.0722,56.01,5.0983
25-Apr-1977,0.13,2.954,13.8833,4.5889,56.01,3.508
26-Apr-1977,0.01,2.979,11.1556,0.8778,56.01,2.8392
27-Apr-1977,0.01,3.003,16.5222,-0.3389,56.01,2.6193
28-Apr-1977,7.73,3.027,19.2444,5.9111,56.01,2.4369
29-Apr-1977,2.86,3.05,16.6833,7.8389,56.01,2.7176
30-Apr-1977,0.04,3.074,15.3333,7.6056,56.01,2.6942
01-May-1977,1.61,3.097,16.2444,8.3444,84.28,2.4229
02-May-1977,2.92,3.119,20.45,10.2444,84.28,2.5492
03-May-1977,5.69,3.142,20.4944,10.4333,84.28,2.5258
04-May-1977,24.18,3.164,19.2611,10.5722,84.28,3.6296
05-May-1977,0.57,3.186,23.1444,11.7444,84.28,3.8121
06-May-1977,0.36,3.208,26.4778,11.6944,84.28,3.045
07-May-1977,4.36,3.23,24.0611,13.2167,84.28,2.7363
08-May-1977,0.07,3.251,21.7667,8.3167,84.28,2.6848
09-May-1977,0,3.272,18.3944,4.4222,84.28,2.5024
10-May-1977,0,3.292,14.3278,-1.1444,84.28,2.3247
11-May-1977,0,3.312,18.0556,-1.4111,84.28,2.2405
12-May-1977,0,3.332,20.4,0.9056,84.28,2.1516
13-May-1977,0,3.352,23.05,5.0333,84.28,2.0814
14-May-1977,0,3.371,23.9833,8.7333,84.28,1.9037
15-May-1977,0.14,3.39,23.7722,9.3167,84.28,1.8476
16-May-1977,0.18,3.408,24.0778,9.8444,84.28,1.8335
17-May-1977,0.04,3.427,26.2333,10.9167,84.28,1.8008
18-May-1977,0.15,3.444,26.8444,10.7889,84.28,1.7306
19-May-1977,0.14,3.462,26.9111,12.4111,84.28,1.6839
20-May-1977,0.17,3.479,25.1944,12.5444,84.28,1.6418
21-May-1977,0.14,3.496,23.5167,11.1056,84.28,1.609
22-May-1977,7.84,3.512,22.8389,13.3278,84.28,1.6043
23-May-1977,10.42,3.528,22.0722,13.2833,84.28,1.8008
24-May-1977,4.42,3.544,20.6556,13.6667,84.28,1.9224
25-May-1977,5.09,3.559,20.8167,12.6667,84.28,2.0206
26-May-1977,19.15,3.574,19.9222,14.3222,84.28,2.4603
27-May-1977,5.38,3.588,21.7556,13.2,84.28,2.7082
28-May-1977,0.93,3.602,23.9778,12.5944,84.28,1.9505
29-May-1977,2.93,3.616,25.3722,11.85,84.28,1.7447
30-May-1977,5.39,3.629,23.7278,13.1389,84.28,1.871
31-May-1977,19.85,3.641,22.6778,14.9556,84.28,2.1843
01-Jun-1977,0.46,3.654,23.8722,14.2278,99,2.783
02-Jun-1977,0.03,3.666,22.7056,9.9778,99,2.3013
03-Jun-1977,0.02,3.677,23.5111,9.1889,99,1.8522
04-Jun-1977,0,3.688,25.7611,7.9333,99,1.7119
05-Jun-1977,0,3.699,26.5056,9.45,99,1.6184
06-Jun-1977,20.45,3.709,27.3889,14.1333,99,1.7026
07-Jun-1977,0,3.719,18.6444,7.3278,99,2.6661
08-Jun-1977,0.06,3.728,17.0722,2.05,99,1.8101
09-Jun-1977,3.96,3.737,17.5111,8.1611,99,1.6745
10-Jun-1977,0.01,3.745,21.0667,4.6222,99,1.6698
11-Jun-1977,0.04,3.753,21.7556,6.9833,99,1.5342
12-Jun-1977,4.05,3.761,25.8722,11.5778,99,1.5061
13-Jun-1977,0.03,3.768,25.2167,13.6,99,1.6651
14-Jun-1977,17.83,3.774,23.5056,13.7556,99,1.8382
15-Jun-1977,2.71,3.78,25.1222,15.4722,99,2.1937
16-Jun-1977,14.36,3.786,24.4278,15.7889,99,2.4463
17-Jun-1977,35.88,3.791,23.6056,14.3833,99,4.378
18-Jun-1977,1.83,3.796,23.8944,14.9278,99,6.0338
19-Jun-1977,1.73,3.8,26.2222,15.8556,99,2.783
20-Jun-1977,3.8,3.804,25.1389,15.3556,99,2.1797
21-Jun-1977,1.67,3.807,24.8111,14.8167,99,1.9785
22-Jun-1977,13.06,3.81,23.3111,10.1389,99,1.8616
23-Jun-1977,4.23,3.813,23,14.4278,99,2.755
24-Jun-1977,15.13,3.814,22.1278,14.7556,99,2.4837
25-Jun-1977,0.44,3.816,23.7111,15.8667,99,2.5024
26-Jun-1977,1.22,3.817,24.7778,15.8833,99,2.189
27-Jun-1977,2.93,3.817,26.0611,15.8167,99,2.0347
28-Jun-1977,1.18,3.817,27.0333,16.1222,99,2.1095
29-Jun-1977,6.07,3.817,26.2667,17.3778,99,1.8476
30-Jun-1977,0.66,3.816,26.0389,15.3278,99,1.726
01-Jul-1977,13.9,3.815,26.0167,16.1778,98.98,1.9832
02-Jul-1977,0,3.813,25.0167,14.8611,98.98,2.058
03-Jul-1977,0,3.81,24.3889,12.0611,98.98,1.7213
04-Jul-1977,0,3.808,27.5056,13.1,98.98,1.5763
05-Jul-1977,0,3.804,28.6333,16.2333,98.98,1.5201
06-Jul-1977,0,3.801,30.1944,17.2111,98.98,1.4593
07-Jul-1977,0,3.796,31.0722,17.0833,98.98,1.4172
08-Jul-1977,0.05,3.792,31.2722,16.8,98.98,1.3752
09-Jul-1977,0.83,3.787,30.3611,17.6056,98.98,1.3331
10-Jul-1977,11.32,3.781,29.1833,15.9,98.98,1.305
11-Jul-1977,18.18,3.775,27.2722,15.2389,98.98,1.4968
12-Jul-1977,1.25,3.768,27.8667,15.9833,98.98,2.7035
13-Jul-1977,0.11,3.761,29.1222,16.3111,98.98,2.3434
14-Jul-1977,0.01,3.754,29.8389,17.5889,98.98,1.6979
15-Jul-1977,0.01,3.746,29.7444,15.3,98.98,1.45
16-Jul-1977,0,3.738,29.6444,15.4611,98.98,1.3518
17-Jul-1977,0.44,3.729,30.2889,15.7722,98.98,1.3003
18-Jul-1977,0.78,3.72,29.7222,16.0556,98.98,1.2629
19-Jul-1977,0.21,3.71,30.3833,15.7889,98.98,1.3845
20-Jul-1977,0.28,3.7,31.1833,16.1833,98.98,1.2769
21-Jul-1977,0.62,3.689,30.1278,17.3278,98.98,1.1881
22-Jul-1977,2.49,3.678,26.6944,18.5111,98.98,1.1927
23-Jul-1977,0.07,3.667,24.8889,12.7167,98.98,1.2255
24-Jul-1977,0.09,3.655,26.4444,12.9111,98.98,1.16
25-Jul-1977,7.09,3.643,24.0889,15.9722,98.98,1.1226
26-Jul-1977,1.79,3.63,25.4389,17.5611,98.98,1.3143
27-Jul-1977,0,3.617,23.1611,10.2389,98.98,1.3518
28-Jul-1977,0.01,3.603,21.4111,12.2889,98.98,1.1506
29-Jul-1977,1.85,3.589,19.8556,13.3556,98.98,1.146
30-Jul-1977,0.03,3.575,25.6833,15.2889,98.98,1.16
31-Jul-1977,0.16,3.56,28.1889,13.3667,98.98,1.1366
01-Aug-1977,1.16,3.545,26.8389,14.4444,98.98,1.0898
02-Aug-1977,2.96,3.53,25.5778,14.2333,98.98,1.0805
03-Aug-1977,1.33,3.514,22.3556,15.2,98.98,1.1085
04-Aug-1977,5.1,3.497,26.4111,13.5111,98.98,1.1179
05-Aug-1977,10.29,3.481,27.6556,15.3944,98.98,1.1927
06-Aug-1977,0.11,3.464,28.8333,15.1,98.98,1.3752
07-Aug-1977,0.16,3.446,29.45,16.4944,98.98,1.3097
08-Aug-1977,7.92,3.429,29.0556,16.25,98.98,1.0664
09-Aug-1977,5.93,3.41,28.1556,15.2944,98.98,1.1413
10-Aug-1977,16.44,3.392,28.2333,14.5222,98.98,1.5108
11-Aug-1977,0.34,3.373,28.45,15.4722,98.98,2.1189
12-Aug-1977,5.94,3.354,28.2167,14.8556,98.98,1.595
13-Aug-1977,11.12,3.334,27.2722,15.2278,98.98,1.3003
14-Aug-1977,18.08,3.314,25.2833,15.8278,98.98,1.6885
15-Aug-1977,8.27,3.294,25.85,16.1278,98.98,2.0487
16-Aug-1977,1.06,3.274,26.7389,16.7,98.98,1.8943
17-Aug-1977,14.06,3.253,24.5667,17.5111,98.98,1.3939
18-Aug-1977,2.19,3.232,22.6222,13.5278,98.98,1.7493
19-Aug-1977,0,3.21,21.6944,11.8944,98.98,1.8008
20-Aug-1977,0.28,3.189,23.9389,11.2889,98.98,1.3377
21-Aug-1977,3.19,3.167,23.6389,11.8333,98.98,1.2489
22-Aug-1977,0.19,3.144,25.7111,13.5389,98.98,1.2676
23-Aug-1977,0.37,3.122,25.0056,13.7056,98.98,1.1647
24-Aug-1977,7.86,3.099,23.8056,14.8667,98.98,1.2442
25-Aug-1977,0.07,3.076,22.2556,12.5722,98.98,1.319
26-Aug-1977,0.19,3.053,20.8222,15.2,98.98,1.1787
27-Aug-1977,0.86,3.029,23.5333,16.1944,98.98,1.146
28-Aug-1977,0.41,3.005,25.35,17.05,98.98,1.1226
29-Aug-1977,0.04,2.981,26.3667,15.6556,98.98,1.0852
30-Aug-1977,13.19,2.957,26.9833,14.4222,98.98,1.174
31-Aug-1977,4.67,2.932,27.1167,14.5111,98.98,1.2348
01-Sep-1977,0.75,2.908,27.0278,14.6,96.65,1.2629
02-Sep-1977,0.27,2.883,27.3167,13.8278,96.65,1.319
03-Sep-1977,3.41,2.858,27.35,13.7278,96.65,1.0945
04-Sep-1977,0.04,2.832,27.0333,14.5833,96.65,1.1319
05-Sep-1977,0.04,2.807,26.7778,13.9389,96.65,1.0758
06-Sep-1977,0.2,2.781,26.9611,13.5056,96.65,1.015
07-Sep-1977,66.95,2.755,21.9056,15.3278,96.65,1.8055
08-Sep-1977,37.81,2.729,18.6111,15.6444,96.65,8.7467
09-Sep-1977,2.74,2.703,22.0722,14.5,96.65,6.3612
10-Sep-1977,1.05,2.677,23.8444,14.0333,96.65,3.2087
11-Sep-1977,0.04,2.651,22.2111,9.9222,96.65,2.3668
12-Sep-1977,0,2.624,20.4056,5.5056,96.65,1.9224
13-Sep-1977,2.52,2.597,20.2611,9.3556,96.65,1.7119
14-Sep-1977,2.01,2.571,24.0278,13.35,96.65,1.6277
15-Sep-1977,3.08,2.544,21.0278,14.1167,96.65,1.5763
16-Sep-1977,24.06,2.517,19.5722,13.9778,96.65,2.0487
17-Sep-1977,2.93,2.49,22.35,15.3778,96.65,2.2218
18-Sep-1977,0.09,2.463,24.6111,13.05,96.65,1.7026
19-Sep-1977,13.69,2.435,25.1056,13.1778,96.65,1.5435
20-Sep-1977,0,2.408,23.4444,14.0833,96.65,2.1422
21-Sep-1977,0,2.381,22.4778,9.9611,96.65,1.7961
22-Sep-1977,0,2.353,21.3889,8.3944,96.65,1.5201
23-Sep-1977,0.01,2.326,22.8222,9.2,96.65,1.4219
24-Sep-1977,0,2.298,22.8778,12.2222,96.65,1.3564
25-Sep-1977,0.56,2.271,23.7556,11.7778,96.65,1.3284
26-Sep-1977,1.79,2.243,22.3944,14.1778,96.65,1.3003
27-Sep-1977,0.3,2.216,20.9111,9.4611,96.65,1.305
28-Sep-1977,0,2.188,18.6222,9.8056,96.65,1.2535
29-Sep-1977,0,2.161,17.7,3.8222,96.65,1.1974
30-Sep-1977,0.24,2.133,17.3056,5.45,96.65,1.1787
01-Oct-1977,28.57,2.106,18.2056,10.8167,66.29,1.2722
02-Oct-1977,25.73,2.078,22.2111,14.1889,66.29,6.3145
03-Oct-1977,0.01,2.051,17.5278,4.7056,66.29,3.3771
04-Oct-1977,0,2.024,15.0722,1.6333,66.29,1.8943
05-Oct-1977,0,1.996,17.8,-0.2444,66.29,1.5903
06-Oct-1977,0.02,1.969,15.7,3.5278,66.29,1.4687
07-Oct-1977,0,1.942,14.2611,2.3889,66.29,1.3892
08-Oct-1977,30.93,1.915,13.0556,7.1556,66.29,1.5201
09-Oct-1977,13.42,1.888,16.0333,8.5944,66.29,3.8448
10-Oct-1977,0.03,1.861,13.1833,-0.0611,66.29,3.4706
11-Oct-1977,0.18,1.834,15.3722,0,66.29,2.2685
12-Oct-1977,0.04,1.808,13.6278,2.2444,66.29,1.9177
13-Oct-1977,2.64,1.781,8.7333,-0.5,66.29,1.74
14-Oct-1977,0.13,1.755,6.5778,0.2833,66.29,1.6651
15-Oct-1977,0.04,1.728,17.0333,0.0667,66.29,1.5622
16-Oct-1977,6.2,1.702,13.6278,0.6556,66.29,1.5108
17-Oct-1977,0.14,1.676,7.0611,-2.2944,66.29,1.5716
18-Oct-1977,0.01,1.65,15.3333,-1.9389,66.29,1.4921
19-Oct-1977,0,1.625,13.2056,2.0056,66.29,1.436
20-Oct-1977,0,1.599,13.6389,1.5,66.29,1.3939
21-Oct-1977,0,1.574,15.8333,-1.3722,66.29,1.3377
22-Oct-1977,0,1.549,19.2833,-0.35,66.29,1.3097
23-Oct-1977,0,1.524,17.8556,0.9722,66.29,1.291
24-Oct-1977,0.19,1.499,14.7611,4.5278,66.29,1.2769
25-Oct-1977,65.53,1.475,12.4944,6.8,66.29,1.3611
26-Oct-1977,13.29,1.45,16.4111,9.3722,66.29,9.8225
27-Oct-1977,1.48,1.426,16.7556,10.7,66.29,5.0516
28-Oct-1977,0.3,1.402,17.6389,10.5556,66.29,3.2274
29-Oct-1977,0.07,1.379,16.6444,7.9389,66.29,2.624
30-Oct-1977,0.03,1.355,14.2667,6.3444,66.29,2.2966
31-Oct-1977,0,1.332,12.0111,-0.7444,66.29,2.0627
01-Nov-1977,3.48,1.309,12.8056,3.6,43.4,1.9271
02-Nov-1977,1.21,1.287,14.3,8.35,43.4,1.9458
03-Nov-1977,22.07,1.264,16.1056,12.1778,43.4,2.7363
04-Nov-1977,17.51,1.242,17.8167,14.3167,43.4,4.1255
05-Nov-1977,59.74,1.221,17.7611,14.5111,43.4,7.5306
06-Nov-1977,137.37,1.199,16.6167,14.1889,43.4,72.0317
07-Nov-1977,19.77,1.178,15.4167,11.2722,43.4,64.5479
08-Nov-1977,0.48,1.157,16.65,9.3722,43.4,17.1192
09-Nov-1977,0.11,1.137,17.1111,7.8833,43.4,9.5419
10-Nov-1977,1.88,1.117,15.2889,1.4333,43.4,7.4838
11-Nov-1977,0,1.097,7.2167,-2.35,43.4,6.1274
12-Nov-1977,0,1.077,3.3667,-4.7556,43.4,5.1919
13-Nov-1977,0,1.058,2.4278,-8.1833,43.4,4.5885
14-Nov-1977,0,1.039,9.4611,-6.1389,43.4,4.1816
15-Nov-1977,0,1.02,13.5444,-3.8111,43.4,3.9056
16-Nov-1977,9.15,1.002,15.1889,-0.8667,43.4,3.6858
17-Nov-1977,9.54,0.984,14.2833,4.7833,43.4,4.5137
18-Nov-1977,0.01,0.967,10.4167,-0.35,43.4,4.0646
19-Nov-1977,0,0.95,13.1833,-2.45,43.4,3.4613
20-Nov-1977,0.49,0.933,11.0778,-3.0111,43.4,3.2742
21-Nov-1977,0.41,0.917,12.4944,4.3778,43.4,3.1666
22-Nov-1977,7.21,0.901,12.1333,8.8778,43.4,3.1105
23-Nov-1977,3.94,0.885,12.5,7.2333,43.4,3.5595
24-Nov-1977,0.1,0.87,13.6944,6.3,43.4,3.4238
25-Nov-1977,8.97,0.855,10.2444,3.8889,43.4,3.1666
26-Nov-1977,0.27,0.841,3.5556,-9.6056,43.4,3.8448
27-Nov-1977,1.71,0.827,-1.7833,-11.4278,43.4,3.4098
28-Nov-1977,1.91,0.813,5.5444,-4.3333,43.4,3.1572
29-Nov-1977,1.34,0.8,9.1,2.4667,43.4,3.1432
30-Nov-1977,8.89,0.787,10.25,4.7056,43.4,3.045
01-Dec-1977,0.39,0.775,14,4.7167,37.7,3.3864
02-Dec-1977,0.01,0.763,9.1389,-0.2056,37.7,3.1759
03-Dec-1977,0.01,0.752,11.9389,-4.3111,37.7,2.9327
04-Dec-1977,13.99,0.741,11.8167,2.7167,37.7,2.928
05-Dec-1977,11.66,0.73,13.8556,5.0056,37.7,3.5455
06-Dec-1977,1.6,0.72,8.8889,-5.2556,37.7,4.3453
07-Dec-1977,0.3,0.71,-3.8444,-15.1944,37.7,3.5221
08-Dec-1977,0.8,0.701,0.8333,-14.0167,37.7,3.1058
09-Dec-1977,0.9,0.692,4.1667,-9.4222,37.7,3.0777
10-Dec-1977,0.02,0.684,-1.5833,-12.9889,37.7,2.9888
11-Dec-1977,0,0.676,-0.8722,-12.7833,37.7,2.7784
12-Dec-1977,0,0.668,4.25,-9.5611,37.7,2.7784
13-Dec-1977,0.52,0.661,11.5056,-7.3222,37.7,2.6568
14-Dec-1977,15.56,0.655,11.4444,3.0722,37.7,2.638
15-Dec-1977,0.01,0.648,12.9222,2.2833,37.7,3.4426
16-Dec-1977,0.01,0.643,10.8611,-1.6444,37.7,2.9561
17-Dec-1977,0.9,0.638,10.1167,1.1778,37.7,2.7082
18-Dec-1977,8.01,0.633,9.8778,3.4722,37.7,2.7971
19-Dec-1977,0,0.629,10.5222,-1.0333,37.7,2.8813
20-Dec-1977,1.6,0.625,6.5056,-0.8167,37.7,2.624
21-Dec-1977,0.16,0.622,1.9889,-4.55,37.7,2.5679
22-Dec-1977,0.02,0.619,-0.4,-8.4833,37.7,2.4276
23-Dec-1977,0.33,0.616,7.2333,-8.6278,37.7,2.2872
24-Dec-1977,8.71,0.614,8.5611,-1.1,37.7,2.2545
25-Dec-1977,2.19,0.613,7.3833,-1.3389,37.7,2.5071
26-Dec-1977,0.15,0.612,-1.4389,-13.0278,37.7,2.6614
27-Dec-1977,0.22,0.611,-3.9222,-12.4278,37.7,2.1329
28-Dec-1977,0.03,0.611,-3.4389,-15.2167,37.7,2.1937
29-Dec-1977,0.25,0.612,2.2833,-12.1167,37.7,2.1329
30-Dec-1977,5,0.613,2.1611,-6.5556,37.7,2.2779
31-Dec-1977,0.9,0.614,4.4944,-1.6389,37.7,2.1843
01-Jan-1978,1.16,0.61,3.6111,-0.8389,38.43,2.175
02-Jan-1978,0.25,0.621,1.15,-7.3,38.43,2.1422
03-Jan-1978,0,0.624,-0.0889,-12.2167,38.43,1.9832
04-Jan-1978,0,0.628,4.0389,-12.9944,38.43,1.9551
05-Jan-1978,0.01,0.632,8.1389,-7.5111,38.43,2.0019
06-Jan-1978,1.33,0.637,7.4,-0.4333,38.43,2.0113
07-Jan-1978,4.61,0.642,8.4611,0.5222,38.43,1.913
08-Jan-1978,61.92,0.648,9.45,1.6444,38.43,2.3621
09-Jan-1978,0.68,0.654,5.7222,-14.3611,38.43,8.887
10-Jan-1978,0.01,0.66,-11.6,-14.55,38.43,4.7709
11-Jan-1978,0,0.667,-1.7778,-15.4167,38.43,3.4238
12-Jan-1978,5.7,0.675,0.7278,-13.0333,38.43,3.4145
13-Jan-1978,6.93,0.683,-0.2444,-6.7167,38.43,3.3677
14-Jan-1978,0.56,0.691,-1.7,-6.5333,38.43,3.3209
