datetime,P,PE,T_max,T_min,GF,Q
15-Feb-1966,0.54,0.649,1.9222,-6.7056,18.8,3.3885
16-Feb-1966,4.69,0.673,4.2833,-3.9389,18.8,3.2752
17-Feb-1966,0.01,0.697,-0.2444,-10.4111,18.8,3.2031
18-Feb-1966,0,0.721,6.6833,-8.3944,18.8,2.4512
19-Feb-1966,0.02,0.746,-4.4222,-12.3278,18.8,1.7818
20-Feb-1966,0,0.772,-6.5944,-15.9889,18.8,1.5037
21-Feb-1966,0,0.798,-2.4889,-14.5667,18.8,1.2668
22-Feb-1966,0.34,0.824,-0.6778,-11.5333,18.8,1.0248
23-Feb-1966,0,0.851,1.9111,-10.05,18.8,0.7869
24-Feb-1966,0.02,0.878,1.8722,-6.4444,18.8,0.6849
25-Feb-1966,1.49,0.906,2.4222,-4.3889,18.8,0.6736
26-Feb-1966,0.49,0.934,1.5278,-4.2111,18.8,0.6509
27-Feb-1966,0,0.962,5.1722,-6.65,18.8,0.6169
28-Feb-1966,7.52,0.991,5.6944,-0.9944,18.8,0.5829
01-Mar-1966,2.24,1.02,7.15,-0.4611,24.75,0.7642
02-Mar-1966,0,1.05,13.0778,-4.3222,24.75,0.9681
03-Mar-1966,0.07,1.08,17.4778,1.7222,24.75,0.8322
04-Mar-1966,0.28,1.11,16.7556,6,24.75,0.8095
05-Mar-1966,0.77,1.141,6.8944,-4.5444,24.75,0.9568
06-Mar-1966,0.6,1.172,-1.6556,-8.2889,24.75,0.8209
07-Mar-1966,0.84,1.203,-3.6333,-8.6556,24.75,0.6962
08-Mar-1966,0.01,1.235,0.65,-11.9111,24.75,0.6396
09-Mar-1966,0,1.266,8.5889,-6.4111,24.75,0.6169
10-Mar-1966,0.01,1.299,9.9056,-3.6111,24.75,0.6396
11-Mar-1966,1.11,1.331,15.8333,2.3056,24.75,0.6622
12-Mar-1966,8.63,1.364,15.8444,5.65,24.75,0.6736
13-Mar-1966,0.05,1.397,9.5222,1.3333,24.75,0.9908
14-Mar-1966,0,1.43,13.7889,-3.8111,24.75,1.0505
15-Mar-1966,0,1.464,12.0889,-2.3389,24.75,0.8435
16-Mar-1966,0,1.498,12.5389,-3.0833,24.75,0.7416
17-Mar-1966,0.09,1.532,19.5167,-1.0667,24.75,0.6736
18-Mar-1966,5.06,1.566,18.9333,3.5556,24.75,0.6396
19-Mar-1966,1.29,1.601,11.8,1.4944,24.75,0.6962
20-Mar-1966,0,1.635,7.5611,-0.4556,24.75,0.7189
21-Mar-1966,5.71,1.67,12.0944,-2.05,24.75,0.6962
22-Mar-1966,0.18,1.705,21.6167,6.0556,24.75,0.7982
23-Mar-1966,9.23,1.74,22.55,5.4944,24.75,0.8095
24-Mar-1966,0.16,1.776,6.2556,-4.7056,24.75,1.102
25-Mar-1966,0.43,1.811,0.3111,-9.05,24.75,1.102
26-Mar-1966,0.1,1.847,3.6833,-5.7167,24.75,0.9908
27-Mar-1966,0,1.883,0.8444,-7.6944,24.75,0.9002
28-Mar-1966,0,1.919,1.7,-7.9056,24.75,0.8888
29-Mar-1966,1.27,1.955,9.1167,-6.8611,24.75,0.9908
30-Mar-1966,3.82,1.991,7.5667,-1.6889,24.75,0.8775
31-Mar-1966,0.11,2.027,7.3278,-2.9222,24.75,0.7302
01-Apr-1966,0.42,2.063,8.9833,0.6167,40.62,0.7189
02-Apr-1966,0.38,2.1,5.7,-1.3111,40.62,0.6962
03-Apr-1966,1.15,2.136,5.0111,-0.9944,40.62,0.6622
04-Apr-1966,0,2.173,4.4278,-1.6333,40.62,0.6509
05-Apr-1966,0.5,2.209,5.1778,-1.9,40.62,0.5603
06-Apr-1966,4.2,2.246,4.6667,-1.2667,40.62,0.4635
07-Apr-1966,3.08,2.282,4.95,-0.8278,40.62,0.4326
08-Apr-1966,1.24,2.319,6.2056,-4.0444,40.62,0.6849
09-Apr-1966,0.76,2.355,5.5056,-1.7889,40.62,0.5943
10-Apr-1966,0.45,2.392,8.9778,-1.9722,40.62,0.5263
11-Apr-1966,0.05,2.428,8.4444,-2.7889,40.62,0.4738
12-Apr-1966,0.4,2.464,9.2889,-0.7389,40.62,0.4635
13-Apr-1966,0,2.501,8.9111,1.7111,40.62,0.4429
14-Apr-1966,0,2.537,12.5,-2.9278,40.62,0.3852
15-Apr-1966,0,2.573,13.2778,-0.6667,40.62,0.3594
16-Apr-1966,0.03,2.609,12.9222,1.7556,40.62,0.3172
17-Apr-1966,0.01,2.645,16.1889,-2.2056,40.62,0.3172
18-Apr-1966,0.47,2.681,25.1333,6.6222,40.62,0.3049
19-Apr-1966,2.12,2.717,19.9222,11.1556,40.62,0.2977
20-Apr-1966,0.21,2.753,23.4056,12.7778,40.62,0.3172
21-Apr-1966,0.38,2.788,19.8111,8.85,40.62,0.3049
22-Apr-1966,0,2.824,17.8056,2.9611,40.62,0.2904
23-Apr-1966,8.27,2.859,20.0167,5.65,40.62,0.2709
24-Apr-1966,22.41,2.894,17.6611,11.6167,40.62,0.515
25-Apr-1966,0.29,2.929,18.0722,7.5389,40.62,1.8024
26-Apr-1966,0.18,2.964,20.8333,4.4944,40.62,1.4007
27-Apr-1966,26.37,2.998,12.2111,4.7056,40.62,1.1844
28-Apr-1966,3.79,3.032,21.7333,7.4056,40.62,2.8426
29-Apr-1966,0,3.067,15.8889,4.4667,40.62,2.5027
30-Apr-1966,11.54,3.1,15.6056,8.4222,40.62,2.2865
01-May-1966,1.07,3.134,11.9778,4.2556,63.58,2.5027
02-May-1966,0,3.167,11.0667,-0.5056,63.58,2.2865
03-May-1966,0,3.2,12.7778,0.2667,63.58,1.9569
04-May-1966,0,3.233,12.2056,-1.65,63.58,1.6479
05-May-1966,0,3.266,24.8722,1.8778,63.58,1.4316
06-May-1966,0,3.298,21.2889,9.5222,63.58,1.2771
07-May-1966,0,3.33,20.3833,0.5944,63.58,1.0917
08-May-1966,13.83,3.361,14.4444,2.9222,63.58,0.9681
09-May-1966,8.19,3.393,5.3833,-1.1056,63.58,1.0917
10-May-1966,0,3.424,9.4,-5.6,63.58,1.2565
11-May-1966,6.6,3.454,7.8278,-1.3444,63.58,1.102
12-May-1966,8.73,3.485,18.4111,3.4611,63.58,1.1432
13-May-1966,0.05,3.515,12.2389,3.6944,63.58,1.6994
14-May-1966,0.02,3.544,17.4167,5.8167,63.58,1.4625
15-May-1966,0.32,3.574,20.8222,2.8222,63.58,1.2565
16-May-1966,1.05,3.602,21.2222,9.9833,63.58,1.102
17-May-1966,0.16,3.631,22.5167,5.3944,63.58,1.0248
18-May-1966,8.5,3.659,22.3722,10.7556,63.58,0.9341
19-May-1966,0.13,3.686,20.9611,8.1056,63.58,0.9908
20-May-1966,0.03,3.714,21.95,8.1889,63.58,0.9115
21-May-1966,12.14,3.741,18.4,10.6667,63.58,0.8548
22-May-1966,0,3.767,21.3167,9.3111,63.58,1.0608
23-May-1966,0,3.793,27.4944,6.7889,63.58,0.9341
24-May-1966,1.47,3.818,26.1889,14.4444,63.58,0.8548
25-May-1966,0.33,3.843,22.9278,9.5778,63.58,0.7982
26-May-1966,0,3.868,24.9,6.5556,63.58,0.7189
27-May-1966,0,3.892,28.0056,9.4556,63.58,0.6509
28-May-1966,5.82,3.916,24.0611,10.3444,63.58,0.6056
29-May-1966,0,3.939,15.6778,2.8278,63.58,0.5943
30-May-1966,0.01,3.962,14.5444,2.9556,63.58,0.4944
31-May-1966,0.04,3.984,14.8167,3.4056,63.58,0.4429
01-Jun-1966,4.53,4.005,15.9444,3.1111,72.87,0.4532
02-Jun-1966,0.03,4.027,21.8611,1.8889,72.87,0.4326
03-Jun-1966,0,4.047,24.7,6.9333,72.87,0.3945
04-Jun-1966,0,4.067,28.0667,12.9667,72.87,0.3687
05-Jun-1966,0.02,4.087,27.7444,15.7167,72.87,0.3419
06-Jun-1966,5.97,4.106,27.7389,16.0167,72.87,0.3172
07-Jun-1966,0.23,4.125,26.1,15.3722,72.87,0.3502
08-Jun-1966,0.21,4.143,25.0944,13.4778,72.87,0.311
09-Jun-1966,12.73,4.16,30.5444,14.2722,72.87,0.2904
10-Jun-1966,0.59,4.177,21.1611,9.4778,72.87,0.4429
11-Jun-1966,0.03,4.193,22.5944,4.3333,72.87,0.3687
12-Jun-1966,0,4.209,27.8778,7.8722,72.87,0.3049
13-Jun-1966,2.62,4.224,30.3833,11.9667,72.87,0.2781
14-Jun-1966,9.12,4.239,25.35,13.7056,72.87,0.2781
15-Jun-1966,0.35,4.253,23.6667,11.0944,72.87,0.311
16-Jun-1966,5.7,4.267,21.8444,13.8444,72.87,0.2709
17-Jun-1966,0.03,4.279,23.6667,9.2556,72.87,0.2781
18-Jun-1966,0,4.292,25.5611,8.8278,72.87,0.2513
19-Jun-1966,0.01,4.303,26.7889,9.7333,72.87,0.2348
20-Jun-1966,0.03,4.315,28.7167,11.0278,72.87,0.2183
21-Jun-1966,0,4.325,30.5833,14.2389,72.87,0.2122
22-Jun-1966,0.05,4.335,31.7278,15.6778,72.87,0.206
23-Jun-1966,1.18,4.344,31.2111,17.6611,72.87,0.2008
24-Jun-1966,0,4.353,32.55,16.3222,72.87,0.2008
25-Jun-1966,0,4.361,32.8944,16.8222,72.87,0.1967
26-Jun-1966,0,4.369,33.4,16.9611,72.87,0.1885
27-Jun-1966,3.05,4.376,32.6944,16.1611,72.87,0.1802
28-Jun-1966,11.96,4.382,27.6444,16.5333,72.87,0.2183
29-Jun-1966,0.12,4.387,29.3833,18.0722,72.87,0.3337
30-Jun-1966,0.07,4.392,31.3222,15.9167,72.87,0.2513
01-Jul-1966,0.1,4.397,32.1889,15.3667,84.06,0.2122
02-Jul-1966,0,4.401,34.6222,16.25,84.06,0.206
03-Jul-1966,0.12,4.404,34.9333,17.4889,84.06,0.1967
04-Jul-1966,4.95,4.406,28.9833,18.4556,84.06,0.1885
05-Jul-1966,0.31,4.408,29.6444,17.9111,84.06,0.1967
06-Jul-1966,3.13,4.409,29,18.55,84.06,0.1885
07-Jul-1966,0.15,4.41,28.3333,16.4389,84.06,0.1844
08-Jul-1966,0.11,4.41,28.25,12.8333,84.06,0.1802
09-Jul-1966,7.92,4.409,31.6667,14.1444,84.06,0.1761
10-Jul-1966,11.79,4.408,31.5889,16.7556,84.06,0.2235
11-Jul-1966,0,4.406,28.6667,17.2444,84.06,0.2286
12-Jul-1966,67.99,4.404,25.2444,17.4333,84.06,0.5005
13-Jul-1966,0,4.401,31.6111,17.5944,84.06,1.9569
14-Jul-1966,14.98,4.397,30.4444,18.55,84.06,1.4316
15-Jul-1966,0.26,4.393,25.3222,16.0556,84.06,1.5037
16-Jul-1966,0,4.388,27.5611,11.0222,84.06,1.3492
17-Jul-1966,0,4.382,29.5278,11.65,84.06,1.1947
18-Jul-1966,0.02,4.376,30.6611,15.3278,84.06,1.0135
19-Jul-1966,0.16,4.369,29.9222,18.8444,84.06,0.8775
20-Jul-1966,0.42,4.362,23.3611,11.7833,84.06,0.7189
21-Jul-1966,0,4.354,24.2056,7.8444,84.06,0.3945
22-Jul-1966,0,4.345,27.2611,8.4944,84.06,0.311
23-Jul-1966,0,4.336,28.9222,12.5,84.06,0.2637
24-Jul-1966,1.34,4.326,27.0556,16.45,84.06,0.2348
25-Jul-1966,0.05,4.315,30.5167,18.2167,84.06,0.2122
26-Jul-1966,0.01,4.304,31.6444,17.8056,84.06,0.1967
27-Jul-1966,12.61,4.292,29.1833,18.4,84.06,0.1926
28-Jul-1966,5.3,4.28,30.6056,19.6333,84.06,0.2286
29-Jul-1966,0.01,4.267,25.5056,16.3722,84.06,0.2348
30-Jul-1966,0,4.254,25.2278,13.0333,84.06,0.2122
31-Jul-1966,0,4.24,27.0111,9.7833,84.06,0.1844
01-Aug-1966,0,4.225,27.7278,11.2944,92.59,0.1638
02-Aug-1966,9.96,4.21,22.8889,14.9667,92.59,0.1596
03-Aug-1966,0,4.194,23.1889,9.0889,92.59,0.206
04-Aug-1966,0,4.178,26.2389,7.8778,92.59,0.1596
05-Aug-1966,0,4.161,27.9944,10.8333,92.59,0.1493
06-Aug-1966,0,4.144,29.2944,13.55,92.59,0.1432
07-Aug-1966,0.16,4.126,29.6333,13.7333,92.59,0.1401
08-Aug-1966,0.46,4.107,29.35,15.8111,92.59,0.1329
09-Aug-1966,1.8,4.088,28.4778,16.0222,92.59,0.1298
10-Aug-1966,48.14,4.069,28.8111,15.2833,92.59,0.137
11-Aug-1966,3.33,4.048,22.3444,16.0444,92.59,0.9115
12-Aug-1966,0,4.028,23.2167,11.6778,92.59,0.5263
13-Aug-1966,0,4.007,21.5722,10.0833,92.59,0.311
14-Aug-1966,14.73,3.985,25.0222,13.3667,92.59,0.2904
15-Aug-1966,0.23,3.963,28.5111,16.05,92.59,0.3687
16-Aug-1966,1.59,3.94,27.5389,17.9333,92.59,0.2904
17-Aug-1966,0,3.917,27.4056,12.7,92.59,0.2781
18-Aug-1966,0,3.894,28.9,13.4111,92.59,0.2235
19-Aug-1966,0,3.869,24.9722,16.1944,92.59,0.1967
20-Aug-1966,0.05,3.845,26.7389,14.1944,92.59,0.1802
21-Aug-1966,6.9,3.82,28.3611,15.4167,92.59,0.1679
22-Aug-1966,7.9,3.794,28.1056,18.0778,92.59,0.1844
23-Aug-1966,0,3.768,22.4333,10.9833,92.59,0.2008
24-Aug-1966,0,3.742,21.7667,8.3778,92.59,0.2008
25-Aug-1966,0,3.715,23.0278,9,92.59,0.1802
26-Aug-1966,0,3.688,26.2333,10.9333,92.59,0.1679
27-Aug-1966,0,3.661,27.7,12.3667,92.59,0.1565
28-Aug-1966,0,3.632,28.4667,14.0167,92.59,0.1493
29-Aug-1966,0,3.604,29.4722,14.2389,92.59,0.1432
30-Aug-1966,0,3.575,29.55,15.3611,92.59,0.137
31-Aug-1966,0,3.546,29.4222,14.7778,92.59,0.137
01-Sep-1966,0,3.516,29.7056,13.6778,85.86,0.1329
02-Sep-1966,0.02,3.487,29.8,15.3389,85.86,0.1298
03-Sep-1966,9.35,3.456,30.4333,16.8278,85.86,0.1329
04-Sep-1966,0.52,3.426,26.5889,17.9278,85.86,0.1432
05-Sep-1966,0.01,3.395,23.5556,10.0111,85.86,0.1535
06-Sep-1966,0,3.363,21.4167,8.7944,85.86,0.1329
07-Sep-1966,0,3.332,21.7111,7.3111,85.86,0.1236
08-Sep-1966,0,3.3,23.0667,5.9389,85.86,0.1215
09-Sep-1966,0,3.268,24.5222,6.4722,85.86,0.1184
10-Sep-1966,0,3.235,25.4556,8.0722,85.86,0.1184
11-Sep-1966,0,3.202,25.7944,7.5667,85.86,0.1184
12-Sep-1966,0,3.169,26.5167,11.5056,85.86,0.1164
13-Sep-1966,0.29,3.136,23.7278,12.95,85.86,0.1133
14-Sep-1966,0.34,3.102,22.4556,13.1333,85.86,0.1267
15-Sep-1966,0.02,3.069,18.0778,9.3,85.86,0.1164
16-Sep-1966,0,3.034,19.7778,1.8389,85.86,0.1133
17-Sep-1966,0,3,22.8111,3.6111,85.86,0.1164
18-Sep-1966,0,2.966,24.9444,5.1333,85.86,0.1164
19-Sep-1966,4.47,2.931,21.2222,9.5278,85.86,0.1133
20-Sep-1966,23.99,2.896,18.4778,12.3167,85.86,0.1679
21-Sep-1966,1.9,2.861,20.3556,12.3444,85.86,0.2709
22-Sep-1966,1.2,2.826,19.5722,11.7167,85.86,0.1638
23-Sep-1966,0.01,2.791,18.5056,7.5889,85.86,0.1493
24-Sep-1966,0.01,2.755,17.9556,2.5556,85.86,0.137
25-Sep-1966,3.97,2.719,13.1333,5.1,85.86,0.1267
26-Sep-1966,0,2.684,17.2889,2.35,85.86,0.1267
27-Sep-1966,0.04,2.648,18.4333,5.5222,85.86,0.1267
28-Sep-1966,0,2.612,19.2722,7.1111,85.86,0.1267
29-Sep-1966,4.31,2.575,18.8889,7.5333,85.86,0.1267
30-Sep-1966,8.35,2.539,13.4833,5.8889,85.86,0.1298
01-Oct-1966,1.03,2.503,14.0056,2.9889,51.84,0.1967
02-Oct-1966,0,2.467,16.3667,-0.3444,51.84,0.3419
03-Oct-1966,0,2.43,19.7,1.9667,51.84,0.137
04-Oct-1966,0.08,2.394,20.7,8.8778,51.84,0.1267
05-Oct-1966,0.24,2.357,14.5833,4.7944,51.84,0.1298
06-Oct-1966,0,2.321,14.1333,0.55,51.84,0.1267
07-Oct-1966,0,2.284,18.75,-0.0778,51.84,0.1267
08-Oct-1966,0,2.248,21.9889,2.7222,51.84,0.1267
09-Oct-1966,1.92,2.211,22.8444,8.0333,51.84,0.1267
10-Oct-1966,10.16,2.175,17.2611,7.6111,51.84,0.1463
11-Oct-1966,0,2.138,15.5,4.8278,51.84,0.1926
12-Oct-1966,0,2.102,17.2222,0.7222,51.84,0.1493
13-Oct-1966,0.02,2.066,24.1333,4.3778,51.84,0.1401
14-Oct-1966,0.05,2.029,22.9944,10.9833,51.84,0.1329
15-Oct-1966,15.76,1.993,21.0611,10.5778,51.84,0.1401
16-Oct-1966,0,1.957,10.3611,5.0611,51.84,0.2348
17-Oct-1966,0,1.921,10.2722,3.6111,51.84,0.1967
18-Oct-1966,1.77,1.885,7.2333,-0.5167,51.84,0.2513
19-Oct-1966,1.37,1.849,6.4278,3.2111,51.84,0.2348
20-Oct-1966,0.1,1.813,12.2667,1.7333,51.84,0.2575
21-Oct-1966,0.01,1.778,15.7722,-1.15,51.84,0.2843
22-Oct-1966,0,1.743,16.7778,3.9389,51.84,0.2513
23-Oct-1966,0,1.707,15.2889,2.3444,51.84,0.2348
24-Oct-1966,0,1.672,16.9944,-1.7778,51.84,0.2348
25-Oct-1966,0,1.637,14.9111,-1.6611,51.84,0.2348
26-Oct-1966,0,1.603,13.0889,-2.4667,51.84,0.2348
27-Oct-1966,0,1.568,16.8667,-2.6111,51.84,0.2348
28-Oct-1966,0,1.534,20.8444,0.0333,51.84,0.2348
29-Oct-1966,0,1.5,13.0056,1.4722,51.84,0.2348
30-Oct-1966,0,1.466,8.95,-5.2111,51.84,0.2348
31-Oct-1966,0,1.432,14.3889,-0.9167,51.84,0.2286
01-Nov-1966,3.82,1.399,10.7778,2.9833,24.41,0.2348
02-Nov-1966,45.92,1.366,4,-0.3222,24.41,0.3172
03-Nov-1966,1.82,1.333,0.3667,-5.2556,24.41,1.0814
04-Nov-1966,0,1.301,4.5833,-7.1556,24.41,0.8209
05-Nov-1966,3.77,1.268,2.7778,-3.6333,24.41,0.4429
06-Nov-1966,0,1.236,6.1667,-1.5722,24.41,0.3594
07-Nov-1966,11.77,1.205,14.4111,-0.1611,24.41,0.3852
08-Nov-1966,10.32,1.174,14.8278,8.5778,24.41,0.7642
09-Nov-1966,6.66,1.143,19.1889,11.5556,24.41,0.9341
10-Nov-1966,24.65,1.112,16.7611,7.9778,24.41,1.3904
11-Nov-1966,0.13,1.082,6.15,1.3611,24.41,2.0702
12-Nov-1966,0,1.052,7,-1.4611,24.41,1.3492
13-Nov-1966,0,1.022,8.2167,-4.4889,24.41,0.9795
14-Nov-1966,0,0.993,11.6278,-4.8722,24.41,0.9568
15-Nov-1966,0,0.964,8.7611,-4.9889,24.41,1.1226
16-Nov-1966,0.06,0.936,13.9333,-2.8333,24.41,1.0711
17-Nov-1966,0,0.907,15.8111,5.3389,24.41,0.9115
18-Nov-1966,0.13,0.88,15.1722,5.4056,24.41,0.6056
19-Nov-1966,0.04,0.853,4.6333,-2.0722,24.41,0.6056
20-Nov-1966,0,0.826,5.9944,-6.7722,24.41,0.5603
21-Nov-1966,0,0.799,11.4278,-4.8611,24.41,0.4738
22-Nov-1966,0,0.773,11.9222,-2.0111,24.41,0.4635
23-Nov-1966,0,0.748,15.6,2.75,24.41,0.4635
24-Nov-1966,0,0.723,14.3389,6.9944,24.41,0.4738
25-Nov-1966,2.04,0.698,12.9333,7.7,24.41,0.4635
26-Nov-1966,2.76,0.674,11.7056,-0.7944,24.41,0.4635
27-Nov-1966,6.91,0.651,16.8722,3.35,24.41,0.4944
28-Nov-1966,0.19,0.627,7.2056,-1.7889,24.41,0.515
29-Nov-1966,5.56,0.605,-0.1778,-5.6,24.41,0.4944
30-Nov-1966,0,0.583,1.0556,-3.5611,24.41,0.4841
01-Dec-1966,3.1,0.561,-0.0556,-7.3222,12.61,0.4944
02-Dec-1966,0.53,0.54,-8.0389,-16.1278,12.61,0.4532
03-Dec-1966,0,0.519,-6.6556,-16.2056,12.61,0.3594
04-Dec-1966,0,0.499,-2.3778,-16.3111,12.61,0.309
05-Dec-1966,5.69,0.479,1.6611,-8.25,12.61,0.2781
06-Dec-1966,2.65,0.46,11.5778,-0.3222,12.61,0.3852
07-Dec-1966,9.47,0.442,14.75,7.6167,12.61,0.9908
08-Dec-1966,2.24,0.424,18.9944,11.9389,12.61,1.8642
09-Dec-1966,15.85,0.406,15.4778,6.7611,12.61,1.7509
10-Dec-1966,22.99,0.389,5.3778,-0.0778,12.61,3.5739
11-Dec-1966,0.25,0.373,0.5556,-3.9,12.61,4.3154
12-Dec-1966,0,0.357,-0.7556,-4.2278,12.61,3.5121
13-Dec-1966,0,0.342,0.8278,-6.4,12.61,3.3679
14-Dec-1966,0,0.327,-1.05,-6.2111,12.61,2.7911
15-Dec-1966,0,0.313,4.15,-7.0333,12.61,2.3174
16-Dec-1966,0,0.3,7.0056,-3.3444,12.61,2.0908
17-Dec-1966,0,0.287,10.0167,-2.6056,12.61,1.8745
18-Dec-1966,0,0.275,6.9389,-1.2667,12.61,1.4831
19-Dec-1966,1.82,0.263,2.7833,-4.5389,12.61,0.9887
20-Dec-1966,1.43,0.252,2.4556,-3.0778,12.61,0.8981
21-Dec-1966,0,0.241,1.3333,-3.5389,12.61,0.8188
22-Dec-1966,0.02,0.231,1.2111,-3.7778,12.61,0.7508
23-Dec-1966,0,0.222,-3.0778,-9.8278,12.61,0.7282
24-Dec-1966,0.04,0.213,-3.1944,-8.2389,12.61,0.6828
25-Dec-1966,0.04,0.205,-3.2278,-9.75,12.61,0.6272
26-Dec-1966,0.01,0.198,-3.0556,-8.8,12.61,0.5953
27-Dec-1966,0,0.191,-2.6444,-11.4556,12.61,0.5665
28-Dec-1966,5.14,0.185,4.2167,-9.2722,12.61,0.515
29-Dec-1966,0.48,0.179,-0.0444,-6.7333,12.61,0.515
30-Dec-1966,0,0.174,-1.75,-11.5889,12.61,0.4841
31-Dec-1966,0.09,0.17,1.3333,-10.2,12.61,0.4635
01-Jan-1967,0.05,0.16,2.4778,-3.4389,15.99,0.4573
02-Jan-1967,0.02,0.16,0.3389,-3.9944,15.99,0.4398
03-Jan-1967,0,0.158,5.7556,-7.6667,15.99,0.4151
04-Jan-1967,0,0.157,0.8944,-9.1944,15.99,0.4151
05-Jan-1967,0.01,0.156,-1.5,-9.2556,15.99,0.3986
06-Jan-1967,0.01,0.156,3.05,-10.0111,15.99,0.3903
07-Jan-1967,0.06,0.157,10.2389,-2.8722,15.99,0.3821
08-Jan-1967,0,0.158,0.8889,-5.2611,15.99,0.3739
09-Jan-1967,0,0.16,-0.8167,-7.2944,15.99,0.3584
10-Jan-1967,0.2,0.162,-0.6056,-7.4778,15.99,0.343
11-Jan-1967,0.01,0.166,-2.3,-7.8,15.99,0.3584
12-Jan-1967,0,0.169,5.2056,-6.5278,15.99,0.3296
13-Jan-1967,0,0.174,6.1667,-3.1167,15.99,0.3399
14-Jan-1967,0,0.179,7.8778,-0.7667,15.99,0.3399
15-Jan-1967,0,0.184,2.4222,-6.2667,15.99,0.3296
16-Jan-1967,0.34,0.19,-0.8833,-12.4667,15.99,0.3193
17-Jan-1967,0,0.197,-0.6944,-10.9722,15.99,0.2884
18-Jan-1967,0,0.205,-8.4556,-16.9444,15.99,0.2472
19-Jan-1967,0,0.213,-0.5056,-15.6167,15.99,0.2163
20-Jan-1967,0,0.221,4.25,-9.3389,15.99,0.2472
21-Jan-1967,0,0.231,7.2778,-2.3611,15.99,0.2698
22-Jan-1967,0.02,0.241,14.35,2.5278,15.99,0.2173
23-Jan-1967,0,0.251,17.5611,8.8167,15.99,0.207
24-Jan-1967,0,0.262,15.7556,9.7,15.99,0.2317
25-Jan-1967,0.01,0.274,16.6056,7.5722,15.99,0.242
26-Jan-1967,5.4,0.286,7.8944,-0.3778,15.99,0.2698
27-Jan-1967,9.47,0.299,8.5389,-3.6556,15.99,0.4398
28-Jan-1967,0.75,0.312,-2.3,-6.8056,15.99,0.8188
29-Jan-1967,0,0.326,-2.2333,-8.3556,15.99,0.6386
30-Jan-1967,0,0.341,0.1278,-10.0111,15.99,0.5953
31-Jan-1967,5.27,0.356,4.0667,-7.8667,15.99,0.5623
01-Feb-1967,1.27,0.372,6.1722,-2.7111,18.8,0.6602
02-Feb-1967,12.74,0.388,6.6944,-3.4222,18.8,0.8868
03-Feb-1967,0.01,0.405,-1.7667,-6.9611,18.8,1.5449
04-Feb-1967,0.42,0.423,0.3667,-5.5722,18.8,1.0505
05-Feb-1967,8.87,0.441,-0.0056,-6.3778,18.8,0.8754
06-Feb-1967,0.15,0.459,-5.1556,-13.5111,18.8,0.7848
07-Feb-1967,0.06,0.478,-7.8611,-15.5333,18.8,0.721
08-Feb-1967,0.3,0.498,-5.3667,-12.9111,18.8,0.618
09-Feb-1967,0,0.518,2.0889,-12.0611,18.8,0.5222
10-Feb-1967,1.86,0.538,4.7389,-7.8278,18.8,0.4738
11-Feb-1967,0.24,0.56,0.8667,-8.3778,18.8,0.4326
12-Feb-1967,0.01,0.581,-5.8833,-15.7111,18.8,0.3986
13-Feb-1967,0,0.603,4.5444,-13.2111,18.8,0.3811
14-Feb-1967,0.01,0.626,12.9167,-0.7389,18.8,0.3821
15-Feb-1967,5.06,0.649,13.8111,3.2944,18.8,1.102
16-Feb-1967,0.26,0.673,6.4667,-8.7833,18.8,1.9981
17-Feb-1967,0,0.697,-1.7667,-8.4389,18.8,1.9054
18-Feb-1967,0,0.721,0.5778,-9.3889,18.8,1.4934
19-Feb-1967,0,0.746,5.5,-7.2556,18.8,1.1329
20-Feb-1967,2.9,0.772,3.1556,-3.5056,18.8,1.0299
21-Feb-1967,1.2,0.798,-0.9333,-9.3222,18.8,0.9269
22-Feb-1967,1.22,0.824,1.4389,-9.2611,18.8,0.8754
23-Feb-1967,1.66,0.851,-2.8,-11.2833,18.8,0.7282
24-Feb-1967,0.65,0.878,-8.5833,-15.2389,18.8,0.6169
25-Feb-1967,0.01,0.906,-9.3222,-16.9944,18.8,0.5222
26-Feb-1967,0.01,0.934,-4.4222,-16.8167,18.8,0.4944
27-Feb-1967,7.85,0.962,0.5222,-11.3222,18.8,0.515
28-Feb-1967,0.7,0.991,-0.9222,-7.3889,18.8,0.4573
01-Mar-1967,0,1.02,-1.1611,-15.6833,24.75,0.3903
02-Mar-1967,0,1.05,9.6667,-9.6167,24.75,0.343
03-Mar-1967,0,1.08,8.5833,-0.1611,24.75,0.5129
04-Mar-1967,6.6,1.11,3.2,-2.7333,24.75,1.0711
05-Mar-1967,20.04,1.141,1.2,-2.4,24.75,1.4213
06-Mar-1967,10.4,1.172,-0.2778,-2.8556,24.75,3.5121
07-Mar-1967,3.51,1.203,0.6611,-5.7111,24.75,2.7705
08-Mar-1967,1.42,1.235,1.1,-6.0722,24.75,2.2041
09-Mar-1967,0.01,1.266,4.7111,-7.6167,24.75,1.9363
10-Mar-1967,0.06,1.299,15.6944,-1.45,24.75,2.1732
11-Mar-1967,0,1.331,14.7278,3.7278,24.75,3.7799
12-Mar-1967,0,1.364,8.7667,-0.6,24.75,3.44
13-Mar-1967,2.93,1.397,19.7111,-0.1889,24.75,2.925
14-Mar-1967,2.26,1.43,10.7778,1.3833,24.75,2.9868
15-Mar-1967,4.25,1.464,3.6611,-2.1444,24.75,2.8941
16-Mar-1967,5.3,1.498,2.05,-9.5444,24.75,2.3894
