datetime,P,PE,T_max,T_min,GF,Q
12-Feb-1960,0,0.546,-4.3611,-15.9444,1,-99
13-Feb-1960,0,0.574,-1.3889,-15.8056,1,-99
14-Feb-1960,0,0.603,0.2056,-15.3667,1,-99
15-Feb-1960,0,0.632,1.3833,-7.4611,1,-99
16-Feb-1960,0.01,0.662,3.9333,-2.8556,1,-99
17-Feb-1960,0.02,0.692,1.8111,-6.2778,1,-99
18-Feb-1960,0.01,0.723,-2.8333,-12.8111,1,-99
19-Feb-1960,0.01,0.754,-5.4111,-16.7611,1,-99
20-Feb-1960,2.65,0.786,-5.3056,-14.9167,1,-99
21-Feb-1960,5.85,0.819,-2.6944,-9.4167,1,-99
22-Feb-1960,0.03,0.852,-1.1222,-8.5778,1,-99
23-Feb-1960,0.02,0.885,-1.8167,-9.6056,1,-99
24-Feb-1960,0.03,0.919,-2.4389,-11.9389,1,-99
25-Feb-1960,0.01,0.953,-2.5611,-13.8444,1,-99
26-Feb-1960,0.04,0.988,-3.4667,-8.8833,1,-99
27-Feb-1960,0,1.024,-3.1611,-16.05,1,-99
28-Feb-1960,0.03,1.06,-3.8944,-12.1222,1,-99
29-Feb-1960,0,1.096,-6.6278,-16.5833,1,-99
01-Mar-1960,0,1.132,-5.2778,-14.0444,16.32,-99
02-Mar-1960,0.59,1.17,-5.8222,-15.6056,16.32,-99
03-Mar-1960,1.48,1.207,-4.9889,-10.5944,16.32,-99
04-Mar-1960,0.14,1.245,-7.1944,-16.2056,16.32,-99
05-Mar-1960,0,1.283,-7.0056,-11.7778,16.32,-99
06-Mar-1960,0.76,1.322,-6.7444,-12.1222,16.32,-99
07-Mar-1960,0,1.361,-3.8444,-13.7278,16.32,-99
08-Mar-1960,0,1.4,-3.2444,-14.4167,16.32,-99
09-Mar-1960,0.32,1.44,-2.7667,-9.0389,16.32,-99
10-Mar-1960,0,1.48,-0.6667,-15.1111,16.32,-99
11-Mar-1960,1.72,1.521,-2.5389,-9.6889,16.32,-99
12-Mar-1960,0,1.561,-0.4111,-14.7278,16.32,-99
13-Mar-1960,0.08,1.602,-2.1167,-11.8889,16.32,-99
14-Mar-1960,0,1.644,-0.4667,-15.3667,16.32,-99
15-Mar-1960,0,1.685,0.7667,-15.3778,16.32,-99
16-Mar-1960,3.46,1.727,-1.3111,-6.6333,16.32,-99
17-Mar-1960,0.19,1.769,1.6444,-7.4167,16.32,-99
18-Mar-1960,0.03,1.811,1.2667,-13.5944,16.32,-99
19-Mar-1960,0,1.854,4.2556,-10.4167,16.32,-99
20-Mar-1960,1.28,1.897,1.7222,-6.7389,16.32,-99
21-Mar-1960,0,1.94,1.9222,-14.4222,16.32,-99
22-Mar-1960,0,1.983,2.5444,-10.5722,16.32,-99
23-Mar-1960,0,2.026,0.2611,-11.3556,16.32,-99
24-Mar-1960,0.06,2.069,-0.5389,-11.4611,16.32,-99
25-Mar-1960,1.31,2.113,-5.5611,-15.1056,16.32,-99
26-Mar-1960,0,2.157,4.2222,-14.2167,16.32,-99
27-Mar-1960,0,2.2,11.5889,-0.8722,16.32,-99
28-Mar-1960,0.02,2.244,8.6389,-1.2944,16.32,-99
29-Mar-1960,3.01,2.288,16.1778,1.2722,16.32,-99
30-Mar-1960,1.1,2.332,13.2389,2.0667,16.32,-99
31-Mar-1960,0.21,2.377,5.9111,-3.1556,16.32,-99
01-Apr-1960,1.84,2.421,6.4889,-0.5389,45.45,-99
02-Apr-1960,1.05,2.465,7.3,1.6111,45.45,-99
03-Apr-1960,0,2.509,3.2944,0.3722,45.45,-99
04-Apr-1960,0,2.554,7.7944,-2.2944,45.45,-99
05-Apr-1960,0,2.598,7.6444,-3.3722,45.45,-99
06-Apr-1960,0,2.642,13.3444,-1.2667,45.45,-99
07-Apr-1960,0,2.687,10.8278,-0.0278,45.45,-99
08-Apr-1960,0,2.731,6.4056,-3.5833,45.45,-99
09-Apr-1960,0,2.775,2.9111,-6.8278,45.45,-99
10-Apr-1960,0,2.819,8.8944,-8.7278,45.45,-99
11-Apr-1960,0.32,2.863,16.3667,3.6944,45.45,-99
12-Apr-1960,6.19,2.907,20.9667,0.0667,45.45,-99
13-Apr-1960,2.02,2.951,20.4111,8.8056,45.45,-99
14-Apr-1960,0,2.995,21.2056,6.0778,45.45,-99
15-Apr-1960,8.29,3.038,21.7444,2.9333,45.45,-99
16-Apr-1960,38.89,3.082,19.0056,4.6667,45.45,-99
17-Apr-1960,17.02,3.125,8.85,0.3389,45.45,-99
18-Apr-1960,0,3.168,12.1278,-4.4778,45.45,-99
19-Apr-1960,0,3.211,20.1667,5.8,45.45,-99
20-Apr-1960,2.67,3.254,19.5,8.2722,45.45,-99
21-Apr-1960,0,3.297,22.9611,6.2778,45.45,-99
22-Apr-1960,0,3.339,28.6778,12.3444,45.45,-99
23-Apr-1960,0,3.381,29.05,16.0278,45.45,-99
24-Apr-1960,0,3.423,27.1833,16.1167,45.45,-99
25-Apr-1960,7.55,3.464,22.3556,7.3,45.45,-99
26-Apr-1960,0,3.506,15.3222,4.1056,45.45,-99
27-Apr-1960,0,3.547,13.9,0.9556,45.45,-99
28-Apr-1960,1.15,3.588,16.25,1.6611,45.45,-99
29-Apr-1960,17.14,3.628,15.2444,8.1111,45.45,-99
30-Apr-1960,20.59,3.668,11.0722,1.6111,45.45,-99
01-May-1960,1.11,3.708,16.2056,-0.7944,86.71,-99
02-May-1960,3.02,3.748,21.5722,6.5389,86.71,-99
03-May-1960,2.6,3.787,23.6889,9.5611,86.71,-99
04-May-1960,1.18,3.826,24.2056,13.2778,86.71,-99
05-May-1960,19.24,3.864,22.0667,10.0167,86.71,-99
06-May-1960,54.46,3.902,15.6944,4.5833,86.71,-99
07-May-1960,16.22,3.94,5.9944,0.2222,86.71,-99
08-May-1960,3.76,3.977,4.8889,-0.2556,86.71,-99
09-May-1960,3.49,4.014,4.6778,0.7056,86.71,-99
10-May-1960,0.05,4.05,8.7278,0.9389,86.71,-99
11-May-1960,0,4.086,16.5556,0.8111,86.71,-99
12-May-1960,0,4.122,19.7556,-0.9056,86.71,-99
13-May-1960,0,4.157,22.5778,2.7222,86.71,-99
14-May-1960,0,4.191,25.4444,5.6278,86.71,-99
15-May-1960,0.02,4.225,26.6222,11.8444,86.71,-99
16-May-1960,27.72,4.259,23.5722,9.5,86.71,-99
17-May-1960,2.09,4.292,21.7833,10.5389,86.71,-99
18-May-1960,3.03,4.325,21.5111,7.95,86.71,-99
19-May-1960,2.88,4.357,20.4389,13.1722,86.71,-99
20-May-1960,9.98,4.388,21.9,13.2333,86.71,-99
21-May-1960,16.35,4.419,20.8222,11.9833,86.71,-99
22-May-1960,0.05,4.45,22.3722,12.3722,86.71,-99
23-May-1960,0,4.48,25.0722,9.2889,86.71,-99
24-May-1960,0,4.509,24.5944,9.0111,86.71,-99
25-May-1960,0,4.538,22.4667,8.1333,86.71,-99
26-May-1960,4.04,4.566,21.3611,13.1111,86.71,-99
27-May-1960,1.86,4.594,19.0611,12.7444,86.71,-99
28-May-1960,1.99,4.621,19.3444,12.35,86.71,-99
29-May-1960,3.28,4.647,22.5889,14.5333,86.71,-99
30-May-1960,0.09,4.673,23.4833,11.7056,86.71,-99
31-May-1960,3.53,4.698,25.2833,9.1889,86.71,-99
01-Jun-1960,10.77,4.722,23.6667,14.1333,93.03,-99
02-Jun-1960,0,4.746,25.8444,7.6389,93.03,-99
03-Jun-1960,0.99,4.77,25.6056,9.5611,93.03,-99
04-Jun-1960,5.23,4.792,23.0444,10.4278,93.03,-99
05-Jun-1960,0.04,4.814,20.5,9.0778,93.03,-99
06-Jun-1960,0,4.835,19.8778,6.6222,93.03,-99
07-Jun-1960,0,4.856,18.9,6.0222,93.03,-99
08-Jun-1960,0,4.876,22.9611,5.4167,93.03,-99
09-Jun-1960,0,4.895,24.5611,7.4222,93.03,-99
10-Jun-1960,9,4.914,24.4056,13.0722,93.03,-99
11-Jun-1960,0.29,4.931,23.1111,14.3222,93.03,-99
12-Jun-1960,2.13,4.949,18.9444,13.1278,93.03,-99
13-Jun-1960,0.18,4.965,22.0722,12.5,93.03,-99
14-Jun-1960,0,4.981,25.7111,8.7333,93.03,-99
15-Jun-1960,1.69,4.996,27.0889,12.5278,93.03,-99
16-Jun-1960,25.04,5.01,24.7,11.5056,93.03,-99
17-Jun-1960,0,5.024,21,5.0722,93.03,-99
18-Jun-1960,10.09,5.037,26.8389,13.0444,93.03,-99
19-Jun-1960,0,5.049,26.6667,13.0278,93.03,-99
20-Jun-1960,2.21,5.06,23.7556,11.7556,93.03,-99
21-Jun-1960,6.1,5.071,19.9278,12.3889,93.03,-99
22-Jun-1960,0.51,5.081,25.4944,14.3611,93.03,-99
23-Jun-1960,16.3,5.09,25.0167,13.9833,93.03,-99
24-Jun-1960,0,5.098,22.55,11.1333,93.03,-99
25-Jun-1960,0,5.106,25.3722,8.2444,93.03,-99
26-Jun-1960,0.05,5.113,26.8778,14.4889,93.03,-99
27-Jun-1960,18.54,5.119,28.5278,16.4111,93.03,-99
28-Jun-1960,24.29,5.124,27.3722,16.4889,93.03,-99
29-Jun-1960,0,5.129,27.3278,15.6333,93.03,-99
30-Jun-1960,0,5.133,25.7389,14.3222,93.03,-99
01-Jul-1960,0,5.136,23.4167,13.3778,91.83,-99
02-Jul-1960,49.89,5.139,24.8056,12.9778,91.83,-99
03-Jul-1960,0,5.14,22.5944,13.9778,91.83,-99
04-Jul-1960,0,5.141,22.0611,8.4944,91.83,-99
05-Jul-1960,0.44,5.141,22.2056,8.75,91.83,-99
06-Jul-1960,0,5.141,24.8556,9.4833,91.83,-99
07-Jul-1960,0,5.139,27.3278,9.9167,91.83,-99
08-Jul-1960,0,5.137,28.7444,12.3667,91.83,-99
09-Jul-1960,1.35,5.134,27.0556,14.4611,91.83,-99
10-Jul-1960,0.01,5.13,23.5167,14.3667,91.83,-99
11-Jul-1960,0,5.126,27.2222,13.9944,91.83,-99
12-Jul-1960,15.26,5.121,28.5556,18.6778,91.83,-99
13-Jul-1960,0.04,5.115,26.3,15.0667,91.83,-99
14-Jul-1960,0.08,5.108,23.7722,8.7611,91.83,-99
15-Jul-1960,0,5.101,27.1556,10.6333,91.83,-99
16-Jul-1960,0,5.092,27.7889,13.9111,91.83,-99
17-Jul-1960,0.01,5.084,29.2722,15.7667,91.83,-99
18-Jul-1960,3.35,5.074,29.5444,16.3222,91.83,-99
19-Jul-1960,0.2,5.063,29.0389,14.2444,91.83,-99
20-Jul-1960,0.01,5.052,28.1111,13.7889,91.83,-99
21-Jul-1960,0.05,5.04,31.8611,17.2444,91.83,-99
22-Jul-1960,9.6,5.028,33.0556,20.7444,91.83,-99
23-Jul-1960,0,5.014,29.4444,17.8889,91.83,-99
24-Jul-1960,0,5,29.7222,15.2778,91.83,-99
25-Jul-1960,10.71,4.985,29.4833,17.5389,91.83,-99
26-Jul-1960,0.43,4.97,29.5778,18.4444,91.83,-99
27-Jul-1960,0.3,4.954,30.65,13.8944,91.83,-99
28-Jul-1960,0.02,4.937,30.8889,15.6944,91.83,-99
29-Jul-1960,0.69,4.919,31.0944,17.9278,91.83,-99
30-Jul-1960,0.01,4.901,28.7833,16.2222,91.83,-99
31-Jul-1960,0,4.882,26.7944,8.35,91.83,-99
01-Aug-1960,0.42,4.862,28.8778,13.1444,91.87,-99
02-Aug-1960,10.89,4.842,29.7833,19.3278,91.87,-99
03-Aug-1960,17.47,4.821,29.4667,18.1333,91.87,-99
04-Aug-1960,0.26,4.799,27.0611,14.9389,91.87,-99
05-Aug-1960,0.83,4.777,25.5778,15.3944,91.87,-99
06-Aug-1960,0.68,4.753,28.6667,17.0111,91.87,-99
07-Aug-1960,14.31,4.73,28.4111,18.65,91.87,-99
08-Aug-1960,5.88,4.705,28.7778,14.1722,91.87,-99
09-Aug-1960,15.37,4.681,25.9667,15.1833,91.87,-99
10-Aug-1960,0.12,4.655,23.5833,12.7778,91.87,-99
11-Aug-1960,0,4.629,26.4556,9.85,91.87,-99
12-Aug-1960,0,4.602,28.4444,13.5944,91.87,-99
13-Aug-1960,1.99,4.575,28.2722,15.1889,91.87,-99
14-Aug-1960,6.36,4.547,25.3833,12.5278,91.87,-99
15-Aug-1960,0,4.518,22.2611,7.0167,91.87,-99
16-Aug-1960,0,4.489,26.05,12.9778,91.87,-99
17-Aug-1960,0.47,4.459,28.1556,14.0444,91.87,-99
18-Aug-1960,5.16,4.429,27.7833,18.6778,91.87,-99
19-Aug-1960,29.42,4.398,25.8944,18.6556,91.87,-99
20-Aug-1960,4.2,4.367,24.7111,16.6278,91.87,-99
21-Aug-1960,0.56,4.335,27.0333,15.3778,91.87,-99
22-Aug-1960,0,4.302,29.6167,15.0667,91.87,-99
23-Aug-1960,0,4.269,28.3167,15.6889,91.87,-99
24-Aug-1960,0,4.236,25.1778,17.1222,91.87,-99
25-Aug-1960,2.35,4.202,28.7444,17.9556,91.87,-99
26-Aug-1960,0.05,4.167,27.0833,16.3889,91.87,-99
27-Aug-1960,0,4.133,29.0722,11.2222,91.87,-99
28-Aug-1960,30.06,4.097,28.9444,18.9389,91.87,-99
29-Aug-1960,1.21,4.061,27.2889,15.8056,91.87,-99
30-Aug-1960,0,4.025,29.2222,13.95,91.87,-99
31-Aug-1960,0,3.988,32.6444,20.0444,91.87,-99
01-Sep-1960,0,3.951,32.9444,19.7833,88.85,-99
02-Sep-1960,0,3.914,33.25,19.6667,88.85,-99
03-Sep-1960,0,3.876,33.0833,19.5333,88.85,-99
04-Sep-1960,0,3.838,32.0556,20.6167,88.85,-99
05-Sep-1960,0,3.799,31.0167,19.3167,88.85,-99
06-Sep-1960,0,3.76,32.7222,19.4333,88.85,-99
07-Sep-1960,0,3.72,32.9278,18.5667,88.85,-99
08-Sep-1960,0.05,3.681,30.4889,19.2556,88.85,-99
09-Sep-1960,0,3.641,22.8333,10.1833,88.85,-99
10-Sep-1960,0,3.6,22.4611,5.3444,88.85,-99
11-Sep-1960,0.01,3.559,23.3167,7.7056,88.85,-99
12-Sep-1960,0.08,3.518,20.3611,5.6611,88.85,-99
13-Sep-1960,0.03,3.477,19.8222,6.0167,88.85,-99
14-Sep-1960,0.02,3.436,21.15,3.9944,88.85,-99
15-Sep-1960,0.04,3.394,24.1167,8.7722,88.85,-99
16-Sep-1960,10.96,3.352,21.4222,10.4167,88.85,-99
17-Sep-1960,1.23,3.309,22.2944,14.1333,88.85,-99
18-Sep-1960,37.84,3.267,17.85,8.5722,88.85,-99
19-Sep-1960,3.77,3.224,14.0222,8.9111,88.85,-99
20-Sep-1960,0,3.181,20.75,11.0667,88.85,-99
21-Sep-1960,11.82,3.138,20.75,10.8722,88.85,-99
22-Sep-1960,9.46,3.095,19.3222,13.9167,88.85,-99
23-Sep-1960,4.84,3.052,16.8444,11.3833,88.85,-99
24-Sep-1960,10.12,3.008,20.5,12.7611,88.85,-99
25-Sep-1960,0.83,2.964,21.6889,7.1778,88.85,-99
26-Sep-1960,0,2.92,24.55,6.45,88.85,-99
27-Sep-1960,0.23,2.877,21.2944,5.7611,88.85,-99
28-Sep-1960,3.14,2.833,19.2222,3.3389,88.85,-99
29-Sep-1960,1.08,2.788,15.1167,7.7444,88.85,-99
30-Sep-1960,0.1,2.744,13.8833,4.4389,88.85,-99
01-Oct-1960,1.03,2.7,16.8722,3.1944,53.47,-99
02-Oct-1960,0,2.656,16.5056,5.9111,53.47,-99
03-Oct-1960,0,2.612,17.7111,1.3722,53.47,-99
04-Oct-1960,0,2.567,18.9111,2.2778,53.47,-99
05-Oct-1960,0,2.523,22.05,9.75,53.47,-99
06-Oct-1960,0,2.479,19.4111,5.3222,53.47,-99
07-Oct-1960,0,2.434,20.3389,1.3611,53.47,-99
08-Oct-1960,0,2.39,20.9056,1.6889,53.47,-99
09-Oct-1960,0,2.346,22.65,3.2167,53.47,-99
10-Oct-1960,0,2.302,24.7444,4.3167,53.47,-99
11-Oct-1960,0,2.258,24.8056,8.0722,53.47,-99
12-Oct-1960,0.65,2.214,26.2444,12.4,53.47,-99
13-Oct-1960,6.44,2.17,23.3333,13.0444,53.47,-99
14-Oct-1960,0,2.126,20.8833,13.1444,53.47,-99
15-Oct-1960,0,2.083,18.5389,9.4722,53.47,-99
16-Oct-1960,0,2.039,18.1056,1.4167,53.47,-99
17-Oct-1960,0,1.996,16.4278,4.5111,53.47,-99
18-Oct-1960,0,1.953,13.7444,-1.0222,53.47,-99
19-Oct-1960,0,1.91,10.6333,-0.7333,53.47,-99
20-Oct-1960,0,1.867,4.1,-3.3056,53.47,-99
21-Oct-1960,0,1.824,9.8667,-8.0722,53.47,-99
22-Oct-1960,0.36,1.782,17.1,1.9111,53.47,-99
23-Oct-1960,0,1.74,14.55,1.5389,53.47,-99
24-Oct-1960,0.44,1.698,8.3667,-6.8,53.47,-99
25-Oct-1960,12.86,1.656,6.5,-1.9333,53.47,-99
26-Oct-1960,1.16,1.615,7.9389,3.2778,53.47,-99
27-Oct-1960,0,1.574,10.9611,2.8167,53.47,-99
28-Oct-1960,0,1.533,12.0667,1.6389,53.47,-99
29-Oct-1960,3.93,1.493,11.6722,7.3722,53.47,-99
30-Oct-1960,19.26,1.452,11.0778,8.5833,53.47,-99
31-Oct-1960,43.34,1.413,10.4444,6.8778,53.47,-99
01-Nov-1960,2.61,1.373,8.0278,2.45,34,-99
02-Nov-1960,0,1.334,4.3889,0.9333,34,-99
03-Nov-1960,0.01,1.295,12.9278,-2.2389,34,-99
04-Nov-1960,0.73,1.257,9.2222,1.3333,34,-99
05-Nov-1960,3.72,1.219,5.2833,-2.9389,34,-99
06-Nov-1960,1,1.181,3.4778,-1.4778,34,-99
07-Nov-1960,0.4,1.144,4.9889,-8.2278,34,-99
08-Nov-1960,3.04,1.107,6.1167,0.6444,34,-99
09-Nov-1960,0,1.071,4.3,-6.4778,34,-99
10-Nov-1960,0,1.035,1.05,-9.2778,34,-99
11-Nov-1960,0,0.999,7.05,-3.5611,34,-99
12-Nov-1960,0,0.964,11.2833,-4.1222,34,-99
13-Nov-1960,0,0.929,12.2833,-2.7111,34,-99
14-Nov-1960,0.05,0.895,13.8833,1.9833,34,-99
15-Nov-1960,3.59,0.862,16.8667,6.2278,34,-99
16-Nov-1960,0.02,0.829,13.1389,1.1389,34,-99
17-Nov-1960,0.05,0.796,7.7889,-4.3167,34,-99
18-Nov-1960,0.01,0.764,7.1722,-0.7333,34,-99
19-Nov-1960,0,0.732,9.7056,-3.8889,34,-99
20-Nov-1960,0,0.701,12.5056,-1.6667,34,-99
21-Nov-1960,0,0.671,13.6167,-2.4,34,-99
22-Nov-1960,0,0.641,10.5722,-0.4778,34,-99
23-Nov-1960,0,0.612,8.55,-8.6,34,-99
24-Nov-1960,0,0.583,9.0778,-0.9611,34,-99
25-Nov-1960,0,0.555,12.2389,-4.1444,34,-99
26-Nov-1960,0,0.527,13.0889,2.6389,34,-99
27-Nov-1960,0.42,0.5,10.8111,1.9778,34,-99
28-Nov-1960,7.64,0.474,13.3389,-2.3389,34,-99
29-Nov-1960,0.04,0.448,-0.2611,-7.2889,34,-99
30-Nov-1960,0.01,0.423,-4.2167,-10.65,34,-99
01-Dec-1960,0,0.398,-0.8556,-14.2556,5.2,-99
02-Dec-1960,0,0.375,7.4444,-6.4222,5.2,-99
03-Dec-1960,0,0.351,7.9222,-1.0778,5.2,-99
04-Dec-1960,6.62,0.329,13.0444,1.8,5.2,-99
05-Dec-1960,3.41,0.307,12.9278,2.7,5.2,-99
06-Dec-1960,0,0.286,4.0611,-6.9833,5.2,-99
07-Dec-1960,0,0.265,-1.0833,-9.6222,5.2,-99
08-Dec-1960,0,0.245,-3.2444,-12.4556,5.2,-99
09-Dec-1960,0,0.226,-1.5944,-15.2667,5.2,-99
10-Dec-1960,0,0.207,0.0056,-5.8556,5.2,-99
11-Dec-1960,0,0.189,-2.5,-9.4778,5.2,-99
12-Dec-1960,0,0.172,-4.9167,-12.8444,5.2,-99
13-Dec-1960,0,0.156,0.0778,-15.3167,5.2,-99
14-Dec-1960,0,0.14,5.0778,-7.2111,5.2,-99
15-Dec-1960,0,0.125,2.3611,-7.6778,5.2,-99
16-Dec-1960,0,0.111,-1.5222,-14.0389,5.2,-99
17-Dec-1960,0,0.097,-3.4833,-14.0889,5.2,-99
18-Dec-1960,0,0.084,-2.4611,-9.3389,5.2,-99
19-Dec-1960,0.7,0.072,-5.2056,-14.2222,5.2,-99
20-Dec-1960,0.12,0.061,-8.0778,-14.4667,5.2,-99
21-Dec-1960,0,0.05,-11.3722,-14.9667,5.2,-99
22-Dec-1960,0,0.04,-15.2833,-14.85,5.2,-99
23-Dec-1960,0,0.031,-14.2722,-9.7889,5.2,-99
24-Dec-1960,0,0.023,-6.2333,-16.5444,5.2,-99
25-Dec-1960,0,0.015,1.6778,-10.4389,5.2,-99
26-Dec-1960,0.38,0.008,-0.8611,-7.8278,5.2,-99
27-Dec-1960,0,0.002,-4.6389,-15.0056,5.2,-99
28-Dec-1960,0.07,0,-3.65,-15.9,5.2,-99
29-Dec-1960,0.88,0,-1.8667,-6.2,5.2,-99
30-Dec-1960,0,0,3.5778,-9.7556,5.2,-99
31-Dec-1960,0,0,1.3389,-6.4278,5.2,-99
01-Jan-1961,0.4,0,-2.4556,-5.8944,1,-99
02-Jan-1961,0.87,0,-3.2278,-10.9444,1,-99
03-Jan-1961,0.73,0,-7.2,-16.65,1,-99
04-Jan-1961,0,0,-0.5944,-15.15,1,-99
05-Jan-1961,0,0,1.7556,-14.5278,1,-99
06-Jan-1961,0,0,5.6556,-7.1667,1,-99
07-Jan-1961,0,0,4.5611,-3.9333,1,-99
08-Jan-1961,0,0,-1.7889,-14.6667,1,-99
09-Jan-1961,0,0,-1.3111,-15.8778,1,-99
10-Jan-1961,0,0,3.7,-11.3056,1,-99
11-Jan-1961,0,0,5.2444,-10.1444,1,-99
12-Jan-1961,0,0.006,7.3778,-5.6889,1,-99
13-Jan-1961,0,0.013,8.1,-2.4167,1,-99
14-Jan-1961,0.01,0.02,3.8111,-4.4556,1,-99
15-Jan-1961,0.11,0.028,-0.3167,-4.8944,1,-99
16-Jan-1961,0,0.037,2.7778,-6.2056,1,-99
17-Jan-1961,0,0.047,6.65,-2.2111,1,-99
18-Jan-1961,0,0.057,2.65,-7.3056,1,-99
19-Jan-1961,0,0.069,-4.5056,-11.6389,1,-99
20-Jan-1961,0.1,0.081,-9.6222,-16.15,1,-99
21-Jan-1961,0,0.093,-12.5222,-12.6778,1,-99
22-Jan-1961,0,0.107,-13.7667,-10.8,1,-99
23-Jan-1961,0,0.121,-8.5833,-11.3778,1,-99
24-Jan-1961,0,0.135,-10.95,-10.4222,1,-99
25-Jan-1961,0.46,0.151,-12.5944,-9.8611,1,-99
26-Jan-1961,1.72,0.167,-10.6778,-15.2389,1,-99
27-Jan-1961,0,0.184,-12.8667,-11.4611,1,-99
28-Jan-1961,0.02,0.202,-6.7444,-16.5444,1,-99
29-Jan-1961,0,0.22,-8.9222,-12.8056,1,-99
30-Jan-1961,0.29,0.239,-7.0167,-14.75,1,-99
31-Jan-1961,0,0.259,-5.1,-15.4,1,-99
01-Feb-1961,0,0.279,-6.75,-14.8722,1,-99
02-Feb-1961,0.01,0.3,-8.9889,-13.6167,1,-99
03-Feb-1961,0,0.322,-4.3444,-15.2389,1,-99
04-Feb-1961,0,0.344,-2.6333,-14.1444,1,-99
05-Feb-1961,0,0.367,-1.1389,-14.4667,1,-99
06-Feb-1961,0,0.391,1.3111,-10.7833,1,-99
07-Feb-1961,0,0.415,4.6389,-12.9722,1,-99
08-Feb-1961,0,0.44,6.1833,-12.5556,1,-99
09-Feb-1961,0,0.466,5.6611,-3.8833,1,-99
10-Feb-1961,0,0.492,6.0167,-7.4056,1,-99
11-Feb-1961,0.01,0.519,8.1722,-2.8111,1,-99
12-Feb-1961,0,0.546,7.0167,-5.9056,1,-99
13-Feb-1961,0,0.574,4.5778,-0.2389,1,-99
14-Feb-1961,0,0.603,6.4556,-3.5944,1,-99
15-Feb-1961,0,0.632,5.1056,-1.7833,1,-99
16-Feb-1961,0.02,0.662,4.3778,-4.3556,1,-99
17-Feb-1961,0.43,0.692,6.2667,0.2444,1,-99
18-Feb-1961,22.01,0.723,1.8444,-4.8111,1,-99
19-Feb-1961,0.63,0.754,-4.3833,-12.9833,1,-99
20-Feb-1961,0,0.786,3.2444,-13.4444,1,-99
21-Feb-1961,0.15,0.819,8.5167,-6.4778,1,-99
22-Feb-1961,12.75,0.852,9.3611,-4.9778,1,-99
23-Feb-1961,1.89,0.885,5.3,1.0944,1,-99
24-Feb-1961,0,0.919,2.6611,-6.0944,1,-99
25-Feb-1961,0,0.953,2.1833,-6.4667,1,-99
26-Feb-1961,0,0.988,5.9444,-5.65,1,-99
27-Feb-1961,0,1.024,5.7611,-4.2722,1,-99
28-Feb-1961,0.06,1.06,7.5667,-7.55,1,-99
01-Mar-1961,0.07,1.096,6.6722,-3.7778,16.32,-99
02-Mar-1961,0.03,1.132,11.9889,-1.2944,16.32,-99
03-Mar-1961,2.9,1.17,7.2167,-2.1722,16.32,-99
04-Mar-1961,11.87,1.207,2.8944,-1.6111,16.32,-99
05-Mar-1961,5.4,1.245,0.8056,-4.9667,16.32,-99
06-Mar-1961,17.65,1.283,0.0222,-3.8167,16.32,-99
07-Mar-1961,0.33,1.322,0.8444,-7.2944,16.32,-99
08-Mar-1961,18.49,1.361,0.2389,-4.3889,16.32,-99
09-Mar-1961,0,1.4,2.8111,-4.65,16.32,-99
10-Mar-1961,0.03,1.44,2.9611,-12.5556,16.32,-99
11-Mar-1961,0,1.48,3.3111,-1.9278,16.32,-99
12-Mar-1961,0,1.521,3.8333,-9.8556,16.32,-99
13-Mar-1961,5.1,1.561,2.3556,-2.0333,16.32,-99
14-Mar-1961,0.04,1.602,6.3167,-2.6556,16.32,-99
15-Mar-1961,0,1.644,4.5167,-1.9722,16.32,-99
16-Mar-1961,0,1.685,2.6167,-10.0111,16.32,-99
17-Mar-1961,0,1.727,2,-10.6667,16.32,-99
18-Mar-1961,0.14,1.769,2.1056,-7,16.32,-99
19-Mar-1961,0,1.811,5.8056,-4.2444,16.32,-99
20-Mar-1961,0.09,1.854,5.3833,-6.1167,16.32,-99
21-Mar-1961,6.18,1.897,3.3667,-0.4444,16.32,-99
22-Mar-1961,1.94,1.94,3.25,-0.2778,16.32,-99
23-Mar-1961,0.28,1.983,4.4167,-0.1722,16.32,-99
24-Mar-1961,0,2.026,10.6944,-2.4833,16.32,-99
25-Mar-1961,0.45,2.069,14.8667,0.45,16.32,-99
26-Mar-1961,6.47,2.113,13.9056,6.8278,16.32,-99
27-Mar-1961,17.69,2.157,16.05,4.5667,16.32,-99
28-Mar-1961,0.01,2.2,6.55,-0.7611,16.32,-99
29-Mar-1961,0,2.244,3.0111,-4.9222,16.32,-99
30-Mar-1961,0,2.288,8.5333,-6.8667,16.32,-99
31-Mar-1961,0,2.332,8.5389,-2.25,16.32,-99
01-Apr-1961,0,2.377,5.6333,-5.5389,45.45,-99
02-Apr-1961,0,2.421,6.3944,-8.1611,45.45,-99
03-Apr-1961,0,2.465,11.0167,-5.9556,45.45,-99
04-Apr-1961,1.97,2.509,11.8111,-4.9444,45.45,-99
05-Apr-1961,2.95,2.554,9.0056,0.6722,45.45,-99
06-Apr-1961,2.02,2.598,3.4056,-1.7222,45.45,-99
07-Apr-1961,0,2.642,4.4,-1.5667,45.45,-99
08-Apr-1961,0,2.687,6.15,-6.2667,45.45,-99
09-Apr-1961,0,2.731,7.2333,-3.3222,45.45,-99
10-Apr-1961,0,2.775,10.9333,-6.2611,45.45,-99
11-Apr-1961,2.98,2.819,10.3833,-2.1278,45.45,-99
12-Apr-1961,2.66,2.863,7.7111,0.1333,45.45,-99
