datetime,P,PE,T_max,T_min,GF,Q
04-Jan-1965,0.01,1.16,14.0444,-2.4222,40.23,1.7651
05-Jan-1965,0,1.166,17.1722,-1.4389,40.23,1.6288
06-Jan-1965,0,1.172,17.5278,3.7222,40.23,1.525
07-Jan-1965,0,1.179,17.9278,6.4889,40.23,1.4471
08-Jan-1965,0,1.186,21.5667,5.0833,40.23,1.3692
09-Jan-1965,0.13,1.193,22.3667,8.5389,40.23,1.2979
10-Jan-1965,5,1.201,19.0111,8.1222,40.23,1.2492
11-Jan-1965,0.08,1.21,11.6222,2.2611,40.23,1.2265
12-Jan-1965,0,1.219,12.6389,-2.4722,40.23,1.2038
13-Jan-1965,0,1.229,14.7333,-0.2444,40.23,1.2038
14-Jan-1965,0,1.238,13.7278,0.4889,40.23,1.1583
15-Jan-1965,4.26,1.249,9.5611,0.0444,40.23,1.1129
16-Jan-1965,6.15,1.26,5.25,-3.6278,40.23,1.0902
17-Jan-1965,0.08,1.271,1.0222,-9.7778,40.23,1.1129
18-Jan-1965,0.02,1.283,7.6167,-7.0167,40.23,1.1583
19-Jan-1965,0,1.295,11.1444,-6.45,40.23,1.1583
20-Jan-1965,0,1.308,15.6778,-4.0944,40.23,1.1129
21-Jan-1965,0,1.321,19.9611,0.9667,40.23,1.0675
22-Jan-1965,0.33,1.335,22.1722,2.5,40.23,1.0221
23-Jan-1965,34.03,1.349,19.9444,8.9778,40.23,1.0221
24-Jan-1965,0.8,1.364,17.5389,9.7611,40.23,1.1356
25-Jan-1965,0.11,1.379,18.5333,-0.6722,40.23,1.5509
26-Jan-1965,1.6,1.394,22.5389,6.3889,40.23,1.9403
27-Jan-1965,0,1.41,17.4889,0.0889,40.23,2.1804
28-Jan-1965,0,1.426,13.7278,-4.05,40.23,2.3718
29-Jan-1965,0.05,1.443,16.7833,-0.5833,40.23,2.4724
30-Jan-1965,1.83,1.46,15.7778,3.0167,40.23,2.3718
31-Jan-1965,0,1.477,7.4667,-10.0222,40.23,1.8494
01-Feb-1965,7.56,1.495,13.2444,-5.7667,43.18,1.4212
02-Feb-1965,1.23,1.514,11.0722,-4.3667,43.18,1.2979
03-Feb-1965,0,1.532,8.9611,-7.2444,43.18,1.2719
04-Feb-1965,0,1.551,11.8056,-5.0611,43.18,1.2979
05-Feb-1965,0.03,1.571,13.0778,-3.4556,43.18,1.2719
06-Feb-1965,25.53,1.591,13.2778,4.1056,43.18,1.2265
07-Feb-1965,10.07,1.611,20.4,8.7889,43.18,1.4212
08-Feb-1965,0.02,1.631,22.9944,9.3889,43.18,1.8494
09-Feb-1965,1.98,1.652,24.6889,12.6167,43.18,2.242
10-Feb-1965,0.16,1.673,25.2111,13.3667,43.18,2.5795
11-Feb-1965,0.01,1.695,25.8556,10.5944,43.18,2.6963
12-Feb-1965,23.59,1.717,22.2944,12.0556,43.18,2.5795
13-Feb-1965,4.32,1.739,13.6833,3.6333,43.18,2.4043
14-Feb-1965,11.11,1.762,9.3,2.2556,43.18,2.3069
15-Feb-1965,1.28,1.785,9.0222,-3.0833,43.18,2.5081
16-Feb-1965,10.06,1.808,8.5722,0.5722,43.18,2.6963
17-Feb-1965,35.32,1.832,9.0722,4.2111,43.18,3.1927
18-Feb-1965,0.73,1.855,18.6667,4.2889,43.18,3.8611
19-Feb-1965,0,1.879,19.6278,2.9,43.18,3.8611
20-Feb-1965,0,1.904,16.8889,0.1611,43.18,4.7372
21-Feb-1965,0.01,1.929,18.4111,3.8056,43.18,4.9643
22-Feb-1965,0.01,1.953,15.4444,-3.7333,43.18,3.9909
23-Feb-1965,0.05,1.979,14.1222,-1.6278,43.18,3.1441
24-Feb-1965,16.05,2.004,13.8944,2.9667,43.18,2.5795
25-Feb-1965,0.09,2.03,11.9944,-4.9222,43.18,2.148
26-Feb-1965,0,2.056,12.4833,-5.8222,43.18,1.9987
27-Feb-1965,0,2.082,20.2056,-2.2056,43.18,2.0247
28-Feb-1965,0.03,2.108,20.8444,2.2278,43.18,1.9403
01-Mar-1965,6.2,2.135,20.3111,4.7333,45.48,1.7651
02-Mar-1965,8.78,2.162,22.5,10.5889,45.48,1.6807
03-Mar-1965,1.56,2.189,19.5111,8.2722,45.48,1.7099
04-Mar-1965,2.56,2.216,13.8111,4.6056,45.48,1.8235
05-Mar-1965,1.04,2.243,7.2778,-2.65,45.48,1.8494
06-Mar-1965,0.21,2.271,5.9722,-2.3444,45.48,1.791
07-Mar-1965,1.1,2.299,9.9944,0.3389,45.48,1.7391
08-Mar-1965,0,2.327,8.9111,-0.8556,45.48,1.6548
09-Mar-1965,0,2.355,16.8722,-2.4556,45.48,1.6029
10-Mar-1965,0.14,2.383,16.6944,1.6722,45.48,1.499
11-Mar-1965,0.74,2.411,16.1278,0.1722,45.48,1.4309
12-Mar-1965,26.67,2.44,12.4278,3.8722,45.48,1.4796
13-Mar-1965,0.02,2.468,10.6556,3.9,45.48,1.7586
14-Mar-1965,0.06,2.497,17.8778,2.1278,45.48,2.0603
15-Mar-1965,0.51,2.526,21,4.9889,45.48,2.1869
16-Mar-1965,0.06,2.555,24.5278,6.8722,45.48,2.0993
17-Mar-1965,32.4,2.584,25.3278,11.2833,45.48,1.9176
18-Mar-1965,2.22,2.613,24.05,10.1056,45.48,1.9338
19-Mar-1965,5.29,2.642,20.0611,3.5722,45.48,2.2258
20-Mar-1965,2.74,2.671,13.8111,0.3778,45.48,2.7547
21-Mar-1965,0.08,2.7,10.6389,-5.4889,45.48,3.7638
22-Mar-1965,0.08,2.729,16.8889,-3.7667,45.48,3.8287
23-Mar-1965,20.88,2.759,19.4,5.3389,45.48,3.3095
24-Mar-1965,7.15,2.788,25.5111,13.8667,45.48,2.8326
25-Mar-1965,0.07,2.817,26.1389,14.3167,45.48,2.5698
26-Mar-1965,16.8,2.847,24.3556,14.4056,45.48,2.6574
27-Mar-1965,2.23,2.876,22.1778,6.7278,45.48,2.9688
28-Mar-1965,0.6,2.905,25.35,11.3778,45.48,3.1213
29-Mar-1965,1.39,2.935,25.3944,13.4222,45.48,3.183
30-Mar-1965,0.02,2.964,24.6167,12.4278,45.48,3.4393
31-Mar-1965,3.52,2.993,19.6722,8.5,45.48,3.342
01-Apr-1965,0.16,3.022,13.9167,4.8167,62.28,3.0305
02-Apr-1965,0.14,3.051,24.8833,4.0278,62.28,2.6119
03-Apr-1965,10.14,3.081,21.7167,7.4889,62.28,2.1674
04-Apr-1965,10.76,3.11,20.9389,7.7778,62.28,1.8689
05-Apr-1965,6.77,3.138,24.1556,10.8389,62.28,1.8235
06-Apr-1965,0.07,3.167,29.4,13.9278,62.28,1.9955
07-Apr-1965,0.78,3.196,27.5167,16.4944,62.28,2.2031
08-Apr-1965,0,3.225,26.65,14.8611,62.28,2.3751
09-Apr-1965,0,3.253,30.1889,16.75,62.28,2.5146
10-Apr-1965,0.21,3.282,29.3111,14.3556,62.28,2.5308
11-Apr-1965,0.2,3.31,28.4611,15.8667,62.28,2.4692
12-Apr-1965,7.62,3.338,27.0778,17.75,62.28,2.135
13-Apr-1965,0.17,3.366,26.5278,11.5778,62.28,1.7975
14-Apr-1965,0.15,3.394,26.1611,8.5056,62.28,1.684
15-Apr-1965,6.17,3.422,26.2333,11.7778,62.28,1.6126
16-Apr-1965,0.57,3.449,24.2167,11.5167,62.28,1.5023
17-Apr-1965,0.17,3.476,25.5778,4.8611,62.28,1.4309
18-Apr-1965,0.07,3.504,27.8611,7.0944,62.28,1.4049
19-Apr-1965,13.61,3.531,27.2722,12.9889,62.28,1.3238
20-Apr-1965,0.25,3.557,24.5333,13.6444,62.28,1.2751
21-Apr-1965,0,3.584,23.2611,11.1,62.28,1.4179
22-Apr-1965,0,3.61,27.4333,13.3111,62.28,1.6093
23-Apr-1965,0,3.636,30.4944,13.2,62.28,1.538
24-Apr-1965,1.02,3.662,31.7833,14.4389,62.28,1.3238
25-Apr-1965,3.7,3.688,28.9778,15.1333,62.28,1.1908
26-Apr-1965,2.44,3.713,28.2611,16.8889,62.28,1.1324
27-Apr-1965,11.31,3.738,26.8778,16.7278,62.28,1.1356
28-Apr-1965,0.03,3.763,22.9056,9.2167,62.28,1.207
29-Apr-1965,0,3.787,21.7556,5.8444,62.28,1.3627
30-Apr-1965,0,3.812,25.4389,6.0389,62.28,1.3368
01-May-1965,0.09,3.836,28.9944,8.0111,76.43,1.1616
02-May-1965,0,3.859,29.5556,10.6389,76.43,1.0675
03-May-1965,0,3.883,30.0111,10.8389,76.43,0.9993
04-May-1965,0,3.906,29.7556,11.5222,76.43,0.9312
05-May-1965,0,3.929,30.1722,11.6667,76.43,0.889
06-May-1965,0,3.951,30.7444,12.9556,76.43,0.8696
07-May-1965,0.06,3.973,31.7667,14.2889,76.43,0.8469
08-May-1965,0.11,3.995,32.4889,15.4,76.43,0.8047
09-May-1965,2.54,4.017,32.0056,16.2833,76.43,0.7852
10-May-1965,0.21,4.038,31.9222,16.2167,76.43,0.7625
11-May-1965,1.15,4.058,32.0278,16.4167,76.43,0.7625
12-May-1965,0.29,4.079,30.6222,16.15,76.43,0.7852
13-May-1965,0.01,4.099,30.25,11.6722,76.43,0.743
14-May-1965,0,4.119,32,11.9889,76.43,0.7236
15-May-1965,0,4.138,31.3333,13.8667,76.43,0.7041
16-May-1965,0,4.157,31.3222,15.1833,76.43,0.6652
17-May-1965,0,4.175,32.1056,15.7111,76.43,0.6457
18-May-1965,0.31,4.193,32.1889,16.1556,76.43,0.6295
19-May-1965,0.57,4.211,34.0444,17.45,76.43,0.61
20-May-1965,5.72,4.228,33.7833,17.55,76.43,0.61
21-May-1965,12.26,4.245,31.4722,17.6333,76.43,0.5905
22-May-1965,1.85,4.262,30.9111,17.7167,76.43,0.6457
23-May-1965,0,4.278,31.3667,17.8722,76.43,0.6457
24-May-1965,1.79,4.294,32.9,18.7056,76.43,0.6457
25-May-1965,1.52,4.309,32.3611,18.4611,76.43,0.6652
26-May-1965,0,4.324,33.3667,18.65,76.43,0.6846
27-May-1965,1.61,4.338,32.1778,20.05,76.43,0.7041
28-May-1965,10.06,4.352,31.2556,17.7833,76.43,0.7041
29-May-1965,0,4.365,30.3611,17.7556,76.43,0.7625
30-May-1965,0,4.378,30.3778,12.6222,76.43,0.7625
31-May-1965,0,4.391,31.2944,13.1167,76.43,0.7625
01-Jun-1965,0,4.403,31.9722,15.6889,72.9,0.6846
02-Jun-1965,0.65,4.415,32.4278,18.5444,72.9,0.61
03-Jun-1965,2.22,4.426,32.2167,18.05,72.9,0.5905
04-Jun-1965,8.7,4.437,30.8056,17.3,72.9,0.5743
05-Jun-1965,2.12,4.447,27.7889,18.0056,72.9,0.5743
06-Jun-1965,0.09,4.457,30.05,17.55,72.9,0.5191
07-Jun-1965,23.13,4.466,29.0333,19.2167,72.9,0.584
08-Jun-1965,4.38,4.475,28.4944,17.6444,72.9,0.6165
09-Jun-1965,0.59,4.483,29.8833,18.5833,72.9,0.889
10-Jun-1965,11.74,4.491,29.8222,19.2,72.9,1.0221
11-Jun-1965,28.32,4.498,26.8111,19.95,72.9,0.9766
12-Jun-1965,11.39,4.505,28.7944,20.3222,72.9,1.1421
13-Jun-1965,2.91,4.512,30.3667,19.6944,72.9,1.3433
14-Jun-1965,3.02,4.518,29.45,19.8944,72.9,1.6353
15-Jun-1965,40.41,4.523,25.9222,18.8611,72.9,2.0052
16-Jun-1965,9.6,4.528,24.8389,17.5278,72.9,2.3751
17-Jun-1965,0.63,4.532,22.7722,15.25,72.9,2.5081
18-Jun-1965,0.09,4.536,26.4778,15.5333,72.9,2.7093
19-Jun-1965,0.01,4.54,27.5389,12.9444,72.9,2.9202
20-Jun-1965,0,4.543,29.0778,13.0778,72.9,2.7158
21-Jun-1965,0,4.545,30.2333,14.3611,72.9,1.8624
22-Jun-1965,0,4.547,30.6,17.1611,72.9,1.2265
23-Jun-1965,0.61,4.548,31.4389,16.7667,72.9,0.9993
24-Jun-1965,7.81,4.549,31.0278,18.6333,72.9,0.889
25-Jun-1965,4.16,4.55,30.7722,18.2111,72.9,0.8469
26-Jun-1965,1.26,4.549,28.4278,19.3944,72.9,0.8469
27-Jun-1965,0.95,4.549,27.3333,18.6889,72.9,0.9312
28-Jun-1965,0.29,4.548,30.6611,19.4333,72.9,0.9312
29-Jun-1965,2.28,4.546,32.1056,18.6722,72.9,0.9085
30-Jun-1965,4.13,4.544,33.3778,19.8278,72.9,0.9312
01-Jul-1965,0.38,4.541,32.3889,18.9722,66.2,0.9312
02-Jul-1965,0.01,4.538,31.5611,19.25,66.2,0.8469
03-Jul-1965,3.18,4.535,32.0778,19.9778,66.2,0.8241
04-Jul-1965,10.96,4.531,33.0222,19.5333,66.2,0.7852
05-Jul-1965,8.86,4.526,31.9444,19.2667,66.2,0.9085
06-Jul-1965,11.18,4.521,31.45,18.7667,66.2,1.0221
07-Jul-1965,13.55,4.515,30.8278,18.7722,66.2,1.4212
08-Jul-1965,1.72,4.509,30.7,19.3778,66.2,1.4471
09-Jul-1965,0.23,4.503,30.8778,19.9056,66.2,1.2979
10-Jul-1965,3.13,4.495,30.7889,20.3889,66.2,1.3238
11-Jul-1965,2.71,4.488,31.5389,20.5556,66.2,1.499
12-Jul-1965,9.19,4.48,30.0333,20.0556,66.2,1.6613
13-Jul-1965,1.78,4.471,30.5389,19.3889,66.2,1.5899
14-Jul-1965,11.11,4.462,30.9889,19.5333,66.2,1.2914
15-Jul-1965,3.74,4.453,30.6944,20.4,66.2,1.194
16-Jul-1965,1.27,4.443,31.7,20.6167,66.2,1.1129
17-Jul-1965,0,4.432,32.3611,18.6278,66.2,1.0318
18-Jul-1965,1.14,4.421,34.15,18.45,66.2,0.9734
19-Jul-1965,1.26,4.41,33.3944,19.6667,66.2,0.8793
20-Jul-1965,0.28,4.398,31.2278,19.8667,66.2,0.7884
21-Jul-1965,0,4.386,31.4667,19.95,66.2,0.7106
22-Jul-1965,0.18,4.373,31.75,17.9889,66.2,0.6749
23-Jul-1965,1.98,4.36,31.3167,19.25,66.2,0.6327
24-Jul-1965,6.22,4.346,31.3722,21.5556,66.2,0.61
25-Jul-1965,3.18,4.332,32.1833,20.8889,66.2,0.6262
26-Jul-1965,0.52,4.318,32.6167,20.5111,66.2,0.6684
27-Jul-1965,5.18,4.303,31.7611,20.9944,66.2,0.6424
28-Jul-1965,24.7,4.287,31.4444,21.2556,66.2,0.6619
29-Jul-1965,5.04,4.271,28.9889,20.4611,66.2,0.7592
30-Jul-1965,2,4.255,29.7611,19.9,66.2,0.902
31-Jul-1965,3.38,4.238,31.3278,18.6833,66.2,1.1097
01-Aug-1965,3.35,4.221,30.9833,19.2389,63.5,1.1875
02-Aug-1965,0,4.204,30.8222,17.6167,63.5,1.1713
03-Aug-1965,0.06,4.186,32.1944,16.9111,63.5,0.9604
04-Aug-1965,0.26,4.168,32.1222,17.9222,63.5,0.7982
05-Aug-1965,0.82,4.149,30.2167,19.5444,63.5,0.6846
06-Aug-1965,7.38,4.13,31.5556,18.9389,63.5,0.623
07-Aug-1965,5.78,4.111,31.2444,19.1389,63.5,0.6684
08-Aug-1965,16.78,4.091,29.8167,19.4722,63.5,0.756
09-Aug-1965,2.92,4.071,30.3056,19.3611,63.5,1.4276
10-Aug-1965,7.87,4.05,30.7778,19.1944,63.5,1.3984
11-Aug-1965,6.19,4.029,31.1778,17.9389,63.5,1.2654
12-Aug-1965,5.14,4.008,31.0389,19.6611,63.5,1.4179
13-Aug-1965,1.37,3.986,31.1611,19.7611,63.5,1.3465
14-Aug-1965,1.64,3.964,33.0389,20.4,63.5,1.0707
15-Aug-1965,4.9,3.942,33.6444,20.75,63.5,0.9117
16-Aug-1965,1.04,3.919,34.3833,19.9944,63.5,0.8306
17-Aug-1965,0.47,3.897,34.4778,21.3944,63.5,0.7528
18-Aug-1965,0.04,3.873,33.3111,21.0667,63.5,0.7528
19-Aug-1965,0.06,3.85,33.1444,20.1722,63.5,0.6781
20-Aug-1965,1.18,3.826,32.6889,20.5778,63.5,0.623
21-Aug-1965,2.47,3.802,32.9444,20.8667,63.5,0.6003
22-Aug-1965,0.09,3.777,32.9444,20.7778,63.5,0.5775
23-Aug-1965,1.25,3.753,33.4056,20.6333,63.5,0.5646
24-Aug-1965,0.08,3.728,33.5833,19.9667,63.5,0.5483
25-Aug-1965,0.59,3.703,34.1889,20.3611,63.5,0.5354
26-Aug-1965,0.81,3.677,34.0667,20.0778,63.5,0.5289
27-Aug-1965,5.96,3.651,34.1833,20.7278,63.5,0.5094
28-Aug-1965,0.17,3.625,32.2722,20.0833,63.5,0.5419
29-Aug-1965,0.29,3.599,31.9333,18.7889,63.5,0.5581
30-Aug-1965,0,3.573,30.6333,17.5111,63.5,0.5678
31-Aug-1965,0,3.546,30.9833,16.4667,63.5,0.5191
01-Sep-1965,1.49,3.519,32.5778,18.0611,66.95,0.4867
02-Sep-1965,34.39,3.492,29.7167,18.4722,66.95,0.4997
03-Sep-1965,1.79,3.465,23.8556,17.3611,66.95,0.6035
04-Sep-1965,0,3.438,27.9056,17.6278,66.95,0.6684
05-Sep-1965,0,3.41,28.9444,18.1278,66.95,0.7884
06-Sep-1965,0,3.383,29.0611,17.9222,66.95,0.8079
07-Sep-1965,0,3.355,28.9,16.2444,66.95,0.7138
08-Sep-1965,0.32,3.327,29.2722,13.1667,66.95,0.6165
09-Sep-1965,3.5,3.298,29.7667,15.7833,66.95,0.5613
10-Sep-1965,12.85,3.27,30.95,21.2,66.95,0.5191
11-Sep-1965,0.59,3.242,31.9778,20.9333,66.95,0.5191
12-Sep-1965,2.06,3.213,31.7111,21.3722,66.95,0.5386
13-Sep-1965,0.53,3.184,31.7444,20.6556,66.95,0.5808
14-Sep-1965,0,3.156,31.5889,18.2056,66.95,0.5581
15-Sep-1965,0.3,3.127,31.6778,19.2278,66.95,0.5386
16-Sep-1965,0.08,3.098,31.6333,20.0556,66.95,0.5224
17-Sep-1965,1.57,3.069,31.4444,19.2278,66.95,0.5029
18-Sep-1965,4.13,3.04,30.7444,19.6222,66.95,0.4899
19-Sep-1965,0,3.01,31.2556,18.6667,66.95,0.4964
20-Sep-1965,0,2.981,31.6278,18.3556,66.95,0.5029
21-Sep-1965,0.04,2.952,31.3556,18.8333,66.95,0.4835
22-Sep-1965,0.09,2.923,30.9278,19.8056,66.95,0.4672
23-Sep-1965,1.34,2.893,31.2389,20.2,66.95,0.451
24-Sep-1965,10.95,2.864,28.3611,19.4778,66.95,0.4737
25-Sep-1965,0,2.835,25.85,10.8722,66.95,0.597
26-Sep-1965,0,2.805,26.2111,12.2167,66.95,0.5127
27-Sep-1965,0.02,2.776,24.2889,15.6889,66.95,0.4705
28-Sep-1965,1.61,2.747,21.0944,15.6556,66.95,0.4607
29-Sep-1965,3.99,2.717,20.0556,15.4833,66.95,0.4737
30-Sep-1965,37.74,2.688,23.8722,17.3556,66.95,0.4835
01-Oct-1965,37.51,2.659,28.4889,20.7444,64.62,0.5354
02-Oct-1965,0,2.63,28.7333,16.5611,64.62,0.756
03-Oct-1965,0,2.601,27.7333,12.4333,64.62,1.4341
04-Oct-1965,0,2.572,25.2667,10.0722,64.62,1.9792
05-Oct-1965,0,2.543,21.3611,12.2111,64.62,2.6509
06-Oct-1965,15.12,2.514,20.3444,11.9111,64.62,3.3744
07-Oct-1965,9.09,2.485,22.7167,14.0611,64.62,3.1635
08-Oct-1965,0,2.457,25.7556,12.6444,64.62,1.9143
09-Oct-1965,0,2.428,26.6667,12.0778,64.62,1.1908
10-Oct-1965,0.79,2.4,25.8778,11.1944,64.62,1.0026
11-Oct-1965,0,2.371,26.1056,8.1222,64.62,0.8566
12-Oct-1965,0,2.343,26.6667,9.5333,64.62,0.7495
13-Oct-1965,0,2.315,27.4056,11.3,64.62,0.6716
14-Oct-1965,0,2.287,27.7444,12.9222,64.62,0.6132
15-Oct-1965,0,2.26,27.7278,13.5111,64.62,0.5775
16-Oct-1965,0,2.232,28.1889,12.0778,64.62,0.5581
17-Oct-1965,0,2.205,27.3556,13.5111,64.62,0.5451
18-Oct-1965,0.14,2.178,22.5556,11.5778,64.62,0.5483
19-Oct-1965,1.52,2.151,19.1611,13.9556,64.62,0.5678
20-Oct-1965,3.58,2.124,21.5278,16.05,64.62,0.5613
21-Oct-1965,2.85,2.098,22.8,16.7611,64.62,0.5678
22-Oct-1965,0,2.071,21.5611,9.6278,64.62,0.5775
23-Oct-1965,0,2.045,19.55,6.4889,64.62,0.5905
24-Oct-1965,0,2.019,16.9333,5.1611,64.62,0.5873
25-Oct-1965,0,1.994,17.1222,-0.4444,64.62,0.5808
26-Oct-1965,0,1.968,20.4944,0.2,64.62,0.5711
27-Oct-1965,0,1.943,23.2778,3.1167,64.62,0.5548
28-Oct-1965,0,1.918,23.1611,3.8611,64.62,0.5483
29-Oct-1965,0.08,1.894,19.6,5.6722,64.62,0.5354
30-Oct-1965,0.28,1.87,20.5667,3.0278,64.62,0.5224
31-Oct-1965,0,1.846,23.8278,5.75,64.62,0.5159
01-Nov-1965,0,1.822,24.6222,6.7889,48.11,0.5159
02-Nov-1965,0,1.798,23.0722,3.2778,48.11,0.5159
03-Nov-1965,0,1.775,23.5556,3.5389,48.11,0.5094
04-Nov-1965,0,1.753,24.2556,7.4056,48.11,0.4997
05-Nov-1965,0,1.73,24.3111,11.4167,48.11,0.4997
06-Nov-1965,0.42,1.708,21.5111,11.9278,48.11,0.4997
07-Nov-1965,0,1.686,24.3556,9.0722,48.11,0.5094
08-Nov-1965,0,1.665,25.5222,7.6056,48.11,0.5127
09-Nov-1965,0.06,1.644,25.3389,9.0389,48.11,0.5159
10-Nov-1965,0.88,1.623,21.5889,12.6056,48.11,0.5159
11-Nov-1965,0.29,1.602,17.4222,11.0167,48.11,0.5191
12-Nov-1965,12.81,1.582,15.2389,11.6889,48.11,0.5256
13-Nov-1965,0.12,1.563,17.7167,11.7889,48.11,0.597
14-Nov-1965,0.03,1.543,19.4944,6.7889,48.11,0.6814
15-Nov-1965,0,1.525,22.1222,8.0778,48.11,0.7073
16-Nov-1965,0,1.506,23,9.7111,48.11,0.6911
17-Nov-1965,0,1.488,19.7556,9.6167,48.11,0.6522
18-Nov-1965,0,1.47,16.9944,-1.1389,48.11,0.6035
19-Nov-1965,0,1.453,17.55,1.0333,48.11,0.5743
20-Nov-1965,0.42,1.436,20.5611,4.7389,48.11,0.5581
21-Nov-1965,10.38,1.419,23.1389,7.1111,48.11,0.5516
22-Nov-1965,17.37,1.403,21.4056,11.75,48.11,0.584
23-Nov-1965,0.05,1.388,20.1889,3.9333,48.11,0.6619
24-Nov-1965,0.3,1.372,19.4167,5.2778,48.11,0.769
25-Nov-1965,0.33,1.358,17.3833,8.5444,48.11,0.8631
26-Nov-1965,0.39,1.343,23.4556,9.9833,48.11,0.8631
27-Nov-1965,3.2,1.329,21.4278,11.4556,48.11,0.8274
28-Nov-1965,0.09,1.316,17.6944,1.9222,48.11,0.8014
29-Nov-1965,0,1.303,13.8389,2.0556,48.11,0.7398
30-Nov-1965,0,1.29,10.1167,-4.1444,48.11,0.6846
01-Dec-1965,0,1.278,11.5333,-5.5611,42.57,0.6457
02-Dec-1965,0,1.267,15.7833,-3.9944,42.57,0.6197
03-Dec-1965,0.12,1.255,15.4889,-0.4278,42.57,0.6067
04-Dec-1965,0,1.245,16.4167,3.9056,42.57,0.597
05-Dec-1965,0,1.234,18.9278,-0.3722,42.57,0.5873
06-Dec-1965,0,1.225,18.8667,2.4556,42.57,0.5808
07-Dec-1965,0,1.215,14.7167,-2.9056,42.57,0.5678
08-Dec-1965,0,1.206,15.9389,-4.8056,42.57,0.5678
09-Dec-1965,0,1.198,18.8444,-2.0111,42.57,0.5613
10-Dec-1965,0,1.19,20.6333,-1.4278,42.57,0.5548
11-Dec-1965,0,1.183,19.5111,1.8667,42.57,0.5483
12-Dec-1965,17.71,1.176,20.1278,7.1722,42.57,0.5548
13-Dec-1965,3.64,1.17,20.9444,11.3944,42.57,0.6684
14-Dec-1965,1.25,1.164,17.2167,5.4111,42.57,0.7333
15-Dec-1965,5.52,1.158,13.9778,7.6667,42.57,0.7982
16-Dec-1965,4.07,1.153,13.9278,9.8111,42.57,0.8469
17-Dec-1965,0.29,1.149,13.8278,8.7667,42.57,0.8696
18-Dec-1965,9.86,1.145,10.4444,3.6333,42.57,0.8793
19-Dec-1965,5.92,1.142,9.5111,3.4167,42.57,0.9345
20-Dec-1965,0.05,1.139,11.1667,-2.7667,42.57,0.9442
21-Dec-1965,0,1.136,13.9889,-0.5056,42.57,1.0513
22-Dec-1965,0,1.134,15.8889,-2.1222,42.57,1.0221
23-Dec-1965,0,1.133,17.8778,0.3333,42.57,0.8825
24-Dec-1965,0.03,1.132,19.6,4.2333,42.57,0.7852
25-Dec-1965,8.1,1.132,16.2889,5.25,42.57,0.7365
26-Dec-1965,0.04,1.132,12.3111,-1.4667,42.57,0.7268
27-Dec-1965,0,1.132,12.9222,-2.6111,42.57,0.743
28-Dec-1965,0,1.134,14.65,-1.4111,42.57,0.756
29-Dec-1965,0,1.135,16.9389,1.1611,42.57,0.7398
30-Dec-1965,0,1.137,21.9056,2.3667,42.57,0.7138
31-Dec-1965,0,1.14,22.7944,6.8333,42.57,0.6911
01-Jan-1966,0.3,1.14,22.3889,8.9944,40.23,0.6716
02-Jan-1966,1.64,1.151,21.9889,12.3944,40.23,0.6587
03-Jan-1966,11.87,1.155,19.1389,11.9111,40.23,0.6619
04-Jan-1966,7.95,1.16,12.8833,6.8167,40.23,0.7138
05-Jan-1966,42.92,1.166,9.7333,5.1667,40.23,1.0123
06-Jan-1966,1.7,1.172,13.6167,6.4833,40.23,1.5088
07-Jan-1966,0.05,1.179,16.9278,0.7722,40.23,1.9792
08-Jan-1966,0,1.186,12.8778,0.5056,40.23,2.3394
09-Jan-1966,0,1.193,12.2778,-5.8722,40.23,2.8228
10-Jan-1966,0,1.201,17.3056,-2.2,40.23,3.1862
11-Jan-1966,0,1.21,16.2278,0.2444,40.23,2.9688
12-Jan-1966,0.46,1.219,14.0722,-1.2389,40.23,2.1869
13-Jan-1966,8.17,1.229,12.4944,1.9444,40.23,1.3271
14-Jan-1966,18.82,1.238,11.25,4.8667,40.23,1.1713
15-Jan-1966,46.69,1.249,9.3889,3.3944,40.23,1.7586
16-Jan-1966,0.81,1.26,10.1778,1.1222,40.23,2.4822
17-Jan-1966,0.18,1.271,10.4,-2.9222,40.23,3.1019
18-Jan-1966,0,1.283,9.1722,-2.5056,40.23,5.4834
19-Jan-1966,0.03,1.295,7.35,-5.2111,40.23,6.3595
20-Jan-1966,0.16,1.308,6.3056,-3.35,40.23,5.1914
21-Jan-1966,2.43,1.321,7.5778,-0.1556,40.23,3.9909
22-Jan-1966,8.43,1.335,6.3167,1.4167,40.23,3.1246
23-Jan-1966,0.04,1.349,5.5722,-1.2111,40.23,2.1674
24-Jan-1966,0.01,1.364,5.2167,-6.8611,40.23,1.5964
25-Jan-1966,16.24,1.379,4.0833,-2.2944,40.23,1.4796
26-Jan-1966,7.04,1.394,3.1167,-0.7722,40.23,1.5737
27-Jan-1966,0,1.41,7.0833,-5.6278,40.23,1.7424
28-Jan-1966,0.18,1.426,12.1556,-4.4167,40.23,1.9273
29-Jan-1966,3.72,1.443,8.6944,-3.0667,40.23,1.9241
30-Jan-1966,0.2,1.46,-0.2389,-16.6111,40.23,1.7197
31-Jan-1966,0.02,1.477,4.5222,-13.5111,40.23,1.5185
01-Feb-1966,2.54,1.495,12.4333,-4.2944,43.18,1.3822
02-Feb-1966,0.63,1.514,9.9,-0.7111,43.18,1.3011
03-Feb-1966,0,1.532,7.1611,-6.3389,43.18,1.2881
04-Feb-1966,0.15,1.551,6.0556,-6.0111,43.18,1.2654
05-Feb-1966,0.04,1.571,8.3833,-7.8278,43.18,1.207
