datetime,P,PE,T_max,T_min,GF,Q
30-Aug-1984,3.83,2.934,26.2167,13.9556,93.29,0.7797
31-Aug-1984,0.01,2.909,25.65,13.4611,93.29,0.8923
01-Sep-1984,0.22,2.884,26.6111,7.75,91.83,0.6627
02-Sep-1984,0.18,2.858,29.0667,10.2,91.83,0.7104
03-Sep-1984,7.35,2.833,28.0222,13.2444,91.83,0.6627
04-Sep-1984,0.35,2.807,23.6111,13.3833,91.83,0.9486
05-Sep-1984,0.02,2.781,20.9667,5.7667,91.83,0.7363
06-Sep-1984,0,2.755,20.6944,5.6444,91.83,0.654
07-Sep-1984,0,2.729,20.9167,4.7111,91.83,0.654
08-Sep-1984,0,2.702,21.0056,4.8278,91.83,0.5068
09-Sep-1984,0,2.676,21.8556,7.6056,91.83,0.6021
10-Sep-1984,0,2.649,24.9111,9.35,91.83,0.7147
11-Sep-1984,0.01,2.622,26.6944,10.6056,91.83,0.5501
12-Sep-1984,0,2.595,26.7056,12.1778,91.83,0.5544
13-Sep-1984,0,2.568,26.3,14.0389,91.83,0.6107
14-Sep-1984,0.04,2.541,28.6,12.3444,91.83,0.5154
15-Sep-1984,0.15,2.514,25.5056,12.2556,91.83,0.4548
16-Sep-1984,1.67,2.486,18.5,2.8556,91.83,0.4851
17-Sep-1984,0.16,2.459,17.3667,1.3,91.83,0.6714
18-Sep-1984,0,2.431,16.7889,2.7278,91.83,0.5371
19-Sep-1984,0,2.404,22.85,1.4,91.83,0.4635
20-Sep-1984,0,2.376,26.1222,4.2333,91.83,0.5588
21-Sep-1984,0,2.349,27.9611,6.75,91.83,0.5024
22-Sep-1984,0,2.321,26.2556,9.9722,91.83,0.382
23-Sep-1984,0,2.293,25.6778,12.6056,91.83,0.5328
24-Sep-1984,0,2.266,26.6778,11.9333,91.83,0.5761
25-Sep-1984,0,2.238,27.4833,12.6278,91.83,0.5414
26-Sep-1984,0,2.21,24.65,10.5667,91.83,0.4461
27-Sep-1984,0.72,2.182,15.2056,6.9389,91.83,0.4548
28-Sep-1984,1.02,2.155,11.2056,4.6944,91.83,0.5024
29-Sep-1984,0.1,2.127,12.8944,6.1389,91.83,0.424
30-Sep-1984,36.39,2.099,11.3667,6.9,91.83,0.5501
01-Oct-1984,1.09,2.072,10.4167,5.1056,69.38,1.3038
02-Oct-1984,0.02,2.044,14.1611,3.6944,69.38,0.8749
03-Oct-1984,0.01,2.016,19.1556,-1.4611,69.38,0.8836
04-Oct-1984,0,1.989,22.2722,3.9111,69.38,0.5501
05-Oct-1984,0,1.961,22.7333,5.4278,69.38,0.5891
06-Oct-1984,0,1.934,20.3222,8.5556,69.38,0.4895
07-Oct-1984,0.6,1.907,17.5389,9.6111,69.38,0.5284
08-Oct-1984,0.58,1.88,17.8389,10.8833,69.38,0.6064
09-Oct-1984,0.71,1.853,20.7389,10.9944,69.38,0.5544
10-Oct-1984,0.33,1.826,21.0389,10.6,69.38,0.6237
11-Oct-1984,0,1.799,21.4333,9.2389,69.38,0.5501
12-Oct-1984,0,1.772,22.6389,6.1722,69.38,0.5631
13-Oct-1984,0,1.746,23.0667,4.5611,69.38,0.4895
14-Oct-1984,0,1.719,23.9556,3.7667,69.38,0.4851
15-Oct-1984,0.63,1.693,23.3444,6.4722,69.38,0.6324
16-Oct-1984,0.43,1.667,24.3778,8.5111,69.38,0.5198
17-Oct-1984,0.25,1.641,22.7333,10.55,69.38,0.4678
18-Oct-1984,0.01,1.615,25.0556,10.8667,69.38,0.5761
19-Oct-1984,0,1.589,25.6778,13.0444,69.38,0.4895
20-Oct-1984,1.98,1.564,24.6944,12.2944,69.38,0.5068
21-Oct-1984,3.05,1.539,23.45,14.1889,69.38,0.5241
22-Oct-1984,13.44,1.514,22.5,14.9056,69.38,0.6411
23-Oct-1984,4.71,1.489,22.0556,11.65,69.38,0.693
24-Oct-1984,3.82,1.464,20.4333,13.2722,69.38,0.706
25-Oct-1984,3.01,1.44,20.5167,12.6722,69.38,0.8836
26-Oct-1984,0.12,1.416,23.7833,11.6556,69.38,0.6974
27-Oct-1984,0.89,1.392,23.9722,8.5278,69.38,0.4331
28-Oct-1984,10.64,1.368,23.6944,12.5389,69.38,0.5717
29-Oct-1984,0.46,1.345,22.9333,12.7667,69.38,0.771
30-Oct-1984,0.3,1.321,21.0278,9.9611,69.38,0.6497
31-Oct-1984,0.02,1.298,20.1111,8.3056,69.38,0.706
01-Nov-1984,0.15,1.276,17.5278,10.5222,47.28,0.6021
02-Nov-1984,0.21,1.253,16.4222,8.6389,47.28,0.6281
03-Nov-1984,0.13,1.231,11.3278,0.9667,47.28,0.4375
04-Nov-1984,12.29,1.21,10.1889,3.3389,47.28,0.5371
05-Nov-1984,1.5,1.188,13.3889,5.9556,47.28,0.9183
06-Nov-1984,0.34,1.167,9.2111,0.8389,47.28,0.732
07-Nov-1984,0.03,1.146,9.4611,-4.9111,47.28,0.693
08-Nov-1984,0,1.126,11.8611,-5.5222,47.28,0.68
09-Nov-1984,0.18,1.105,15.6111,-0.05,47.28,0.5631
10-Nov-1984,16.78,1.085,16.2722,0.15,47.28,0.4375
11-Nov-1984,2.47,1.066,11.7444,1.7222,47.28,0.6757
12-Nov-1984,0.39,1.047,4.1833,-2.2111,47.28,1.0006
13-Nov-1984,0.01,1.028,7.6333,-4.5722,47.28,0.9616
14-Nov-1984,0.01,1.009,13.1278,-5.7778,47.28,0.7233
15-Nov-1984,0.62,0.991,14.9167,-3.1056,47.28,0.6497
16-Nov-1984,0.2,0.973,11.6,1.3389,47.28,0.5674
17-Nov-1984,0.27,0.956,9.2333,-5.8778,47.28,0.4591
18-Nov-1984,1.54,0.939,8.7333,-3.8222,47.28,0.5717
19-Nov-1984,8.82,0.922,11.0222,0.9611,47.28,0.7147
20-Nov-1984,0.01,0.906,4.7611,-2.6333,47.28,0.6194
21-Nov-1984,0,0.89,2.9111,-10.4167,47.28,0.6064
22-Nov-1984,0,0.874,5.9389,-11.0667,47.28,0.5068
23-Nov-1984,0,0.859,11.2667,-10.2278,47.28,0.6454
24-Nov-1984,0,0.845,14.1056,-7.7278,47.28,0.4375
25-Nov-1984,0.02,0.83,13.5444,-6.1667,47.28,0.6107
26-Nov-1984,0.08,0.816,15.8556,-4.4778,47.28,0.6237
27-Nov-1984,1.41,0.803,14.4333,-0.3611,47.28,0.5111
28-Nov-1984,37.99,0.79,13.0278,2.3056,47.28,1.0742
29-Nov-1984,0.15,0.777,7.8944,-3.9778,47.28,2.5815
30-Nov-1984,0.82,0.765,11.8889,-6.45,47.28,2.0704
01-Dec-1984,0.05,0.753,10.7278,-0.5056,38.48,1.0395
02-Dec-1984,2.61,0.742,10.5056,-5.3389,38.48,0.9443
03-Dec-1984,0.45,0.731,10.6278,0.8,38.48,0.9183
04-Dec-1984,0.12,0.72,5.8222,-5.3778,38.48,0.849
05-Dec-1984,9.75,0.71,1.9667,-3.4611,38.48,0.6887
06-Dec-1984,3.21,0.701,1.3556,-6.7444,38.48,0.8533
07-Dec-1984,0.26,0.692,-1.1389,-13.4167,38.48,0.849
08-Dec-1984,0.55,0.683,9.0389,-9.4944,38.48,0.6281
09-Dec-1984,0.32,0.675,10.9111,-6.8111,38.48,0.7147
10-Dec-1984,1.69,0.667,8.2222,-2.6722,38.48,0.8923
11-Dec-1984,0.88,0.659,13.4944,1.7111,38.48,0.849
12-Dec-1984,0.03,0.653,14.4,-1.9056,38.48,0.8013
13-Dec-1984,0,0.646,17.9556,2.0389,38.48,0.745
14-Dec-1984,0,0.64,19.1111,1.5,38.48,0.7883
15-Dec-1984,0,0.635,20.4833,2.9278,38.48,0.6237
16-Dec-1984,0.03,0.63,16.4444,3.6167,38.48,0.6714
17-Dec-1984,0.03,0.625,17.2667,5,38.48,0.7667
18-Dec-1984,0.4,0.621,17.4389,5.2333,38.48,0.6974
19-Dec-1984,2.96,0.618,16.8056,7.9667,38.48,0.6021
20-Dec-1984,0.9,0.614,14.3722,7.9167,38.48,0.6844
21-Dec-1984,1.77,0.612,14.1444,7.1333,38.48,0.758
22-Dec-1984,3.16,0.61,13.7056,5.9222,38.48,0.6454
23-Dec-1984,0.04,0.608,8.95,-4.3278,38.48,0.7883
24-Dec-1984,1.52,0.607,9.05,-6.5278,38.48,0.81
25-Dec-1984,1.67,0.606,9.8222,-0.8778,38.48,0.6584
26-Dec-1984,0.05,0.606,10.05,-7.6,38.48,0.8316
27-Dec-1984,0.16,0.606,16.75,-0.8111,38.48,0.7797
28-Dec-1984,0.01,0.607,20.1389,2.1944,38.48,0.7407
29-Dec-1984,0,0.608,19.8444,3.8333,38.48,0.6021
30-Dec-1984,5.16,0.609,18.1,6.35,38.48,0.6887
31-Dec-1984,2.76,0.611,13.1778,5.5667,38.48,0.8533
01-Jan-1985,0.3,0.61,16.75,5.6611,36.79,0.7363
02-Jan-1985,10.86,0.617,14.2056,6.4222,36.79,1.0222
03-Jan-1985,21.43,0.621,6.7278,0.2778,36.79,1.1608
04-Jan-1985,10.11,0.625,2.8833,-1.1333,36.79,2.326
05-Jan-1985,0.1,0.629,1.3667,-5.0389,36.79,2.9107
06-Jan-1985,0,0.634,7.4389,-8.9611,36.79,2.1354
07-Jan-1985,0.02,0.639,5.0278,-5.3611,36.79,1.6633
08-Jan-1985,0,0.645,2.0556,-4.3611,36.79,1.2908
09-Jan-1985,0.02,0.652,1.5611,-9.3111,36.79,1.1305
10-Jan-1985,0.09,0.658,-0.0222,-6.2333,36.79,1.0179
11-Jan-1985,0.85,0.666,1.4667,-5.8667,36.79,0.8446
12-Jan-1985,0.19,0.673,-2.7056,-10.85,36.79,0.732
13-Jan-1985,0.08,0.682,1.7444,-11.1278,36.79,0.6021
14-Jan-1985,0.25,0.69,4.4167,-9.0444,36.79,0.7883
15-Jan-1985,0.28,0.699,0.4667,-10.8833,36.79,0.693
16-Jan-1985,1.48,0.709,3.2333,-13.85,36.79,0.5631
17-Jan-1985,4.34,0.719,2.4222,-6.6889,36.79,0.6064
18-Jan-1985,0.29,0.729,2.2667,-6.6778,36.79,0.6497
19-Jan-1985,0.46,0.74,1.7167,-4.6056,36.79,0.6064
20-Jan-1985,0.62,0.751,-3,-13.4,36.79,0.4981
21-Jan-1985,0.07,0.763,-13.1111,-9.4,36.79,0.3898
22-Jan-1985,0.14,0.775,-6.1278,-15.6278,36.79,0.4331
23-Jan-1985,0.01,0.788,-1.9333,-14.3833,36.79,0.4245
24-Jan-1985,0,0.801,3.7778,-10.6833,36.79,0.4072
25-Jan-1985,0.13,0.814,3.1778,-6.25,36.79,0.4765
26-Jan-1985,0.06,0.828,-1.8111,-12.7889,36.79,0.3898
27-Jan-1985,0.27,0.842,0.8389,-14.7056,36.79,0.3682
28-Jan-1985,4.36,0.857,-0.1167,-6.4778,36.79,0.3898
29-Jan-1985,0.79,0.872,0.5944,-8.2778,36.79,0.3812
30-Jan-1985,0.65,0.888,2.9278,-9.55,36.79,0.3638
31-Jan-1985,13.86,0.904,6.4056,-1.8111,36.79,0.6367
01-Feb-1985,22.87,0.92,4.9333,0.5611,36.95,1.2388
02-Feb-1985,8.3,0.936,3.8778,-0.4167,36.95,4.5047
03-Feb-1985,0.03,0.953,0.7167,-8.85,36.95,4.1278
04-Feb-1985,0.08,0.971,-0.3278,-6.7556,36.95,2.5945
05-Feb-1985,7.09,0.989,0.3889,-6.2111,36.95,1.8192
06-Feb-1985,1.02,1.007,4.4167,-4.0889,36.95,1.5073
07-Feb-1985,0.13,1.025,1.45,-8.0278,36.95,1.4207
08-Feb-1985,0.19,1.044,-2.6889,-13.5889,36.95,1.1002
09-Feb-1985,0.03,1.063,1.15,-13.4889,36.95,0.7883
10-Feb-1985,0.01,1.083,8.9444,-9.2778,36.95,0.9009
11-Feb-1985,17.43,1.102,6.6833,-6.1,36.95,1.0959
12-Feb-1985,16.92,1.123,2.5556,-6.9389,36.95,2.5036
13-Feb-1985,0.91,1.143,-3.3389,-9.2167,36.95,2.248
14-Feb-1985,0.12,1.164,2.1333,-10.0167,36.95,1.3124
15-Feb-1985,0.52,1.185,0.4722,-10.3444,36.95,1.0699
16-Feb-1985,0.12,1.207,1.7944,-13.7833,36.95,0.9919
17-Feb-1985,0.89,1.228,4.6278,-8.05,36.95,0.9659
18-Feb-1985,0.02,1.25,7.3333,-8.8389,36.95,1.0136
19-Feb-1985,0.6,1.273,7.3,-2.1167,36.95,1.1262
20-Feb-1985,0.12,1.295,9.2056,-3.25,36.95,1.2301
21-Feb-1985,0.22,1.318,12.2556,-6.3722,36.95,1.3384
22-Feb-1985,0.25,1.341,15.95,-0.4222,36.95,1.4554
23-Feb-1985,0.94,1.365,17.8889,2.4556,36.95,1.594
24-Feb-1985,0.18,1.388,19.7611,4.9944,36.95,1.8279
25-Feb-1985,12.37,1.412,16.7833,7.7444,36.95,1.8192
26-Feb-1985,1.23,1.436,14.9444,6.4056,36.95,2.4646
27-Feb-1985,0.22,1.461,13.1056,4.8,36.95,2.5599
28-Feb-1985,0.15,1.485,10.7611,-6.5833,36.95,2.17
01-Mar-1985,0.06,1.51,10.6111,-4.5556,46.14,1.6849
02-Mar-1985,0,1.535,12.4611,-0.7833,46.14,1.3384
03-Mar-1985,0.02,1.56,12.6889,-3.7222,46.14,1.2951
04-Mar-1985,0.03,1.586,15.8,3.2833,46.14,1.2041
05-Mar-1985,0.44,1.611,15.8,4.0389,46.14,1.1392
06-Mar-1985,0,1.637,11.2111,-3.8611,46.14,1.0179
07-Mar-1985,0.04,1.663,11.5944,-5.4056,46.14,1.0309
08-Mar-1985,5.36,1.689,15.6556,-1.5167,46.14,0.836
09-Mar-1985,0.18,1.715,14.9556,3.7556,46.14,0.8923
10-Mar-1985,0.08,1.742,14.6611,-1.6611,46.14,0.9399
11-Mar-1985,3.38,1.768,13.5611,-1.15,46.14,1.1088
12-Mar-1985,0.75,1.795,14.2889,3.85,46.14,0.8533
13-Mar-1985,0,1.822,17.9278,-2.2667,46.14,0.8749
14-Mar-1985,0.1,1.849,15.65,3.05,46.14,0.8403
15-Mar-1985,0.01,1.876,10.6944,-1.7,46.14,0.8706
16-Mar-1985,0.01,1.903,12.5056,-6.3833,46.14,0.6411
17-Mar-1985,0.04,1.93,10.7944,-1.4056,46.14,0.784
18-Mar-1985,0.34,1.958,6.0278,-6.35,46.14,0.8706
19-Mar-1985,0,1.985,13.2222,-8.3111,46.14,0.719
20-Mar-1985,0.03,2.012,17.2389,-3.6222,46.14,0.719
21-Mar-1985,1.47,2.04,13.0667,0.1889,46.14,0.6584
22-Mar-1985,21.35,2.068,4.6056,-2.3722,46.14,0.8013
23-Mar-1985,0.87,2.095,9.8722,-0.5167,46.14,1.0699
24-Mar-1985,3.28,2.123,12.5333,2.6333,46.14,1.3427
25-Mar-1985,0.48,2.151,10.7167,0.1778,46.14,1.3687
26-Mar-1985,0,2.178,16.2111,-4.7167,46.14,1.1998
27-Mar-1985,0.14,2.206,19.8167,-1.9556,46.14,0.9919
28-Mar-1985,0.06,2.234,22.4778,4.7222,46.14,0.9789
29-Mar-1985,0.61,2.262,24.2556,12.1222,46.14,0.9399
30-Mar-1985,0.48,2.289,26.6,12.1833,46.14,0.8056
31-Mar-1985,8.93,2.317,21.95,7.65,46.14,0.8706
01-Apr-1985,0.41,2.345,13.7444,2.2333,58.94,1.0179
02-Apr-1985,0,2.372,11.2833,-0.8667,58.94,0.9746
03-Apr-1985,0.5,2.4,17.9833,-4.3278,58.94,0.9313
04-Apr-1985,1.34,2.428,23.8,1.3889,58.94,0.823
05-Apr-1985,10.87,2.455,21.9611,7.5056,58.94,0.7537
06-Apr-1985,2.43,2.482,17.0167,2.8,58.94,0.8403
07-Apr-1985,1.33,2.51,14.1111,-1.5444,58.94,1.0785
08-Apr-1985,1.34,2.537,8.6222,-1.7,58.94,1.1132
09-Apr-1985,0.63,2.564,5.6944,-5.4389,58.94,0.9876
10-Apr-1985,0.03,2.591,10.5389,-9.7778,58.94,0.849
11-Apr-1985,0,2.618,16.0833,-0.1944,58.94,0.836
12-Apr-1985,0.13,2.645,20.5667,2.3556,58.94,0.9269
13-Apr-1985,0.68,2.672,20,5.7889,58.94,0.719
14-Apr-1985,2.41,2.698,16.6056,8.5111,58.94,0.8143
15-Apr-1985,16.05,2.725,15.7722,9.1111,58.94,0.9183
16-Apr-1985,3.9,2.751,18.7833,8.0111,58.94,1.0829
17-Apr-1985,0.07,2.777,22.4611,6.2611,58.94,1.3774
18-Apr-1985,0,2.803,25.5833,3.8667,58.94,1.3687
19-Apr-1985,0,2.829,26.7944,7.8444,58.94,1.0352
20-Apr-1985,0.08,2.855,27.6389,7.3,58.94,0.8273
21-Apr-1985,0.04,2.88,27.8167,6.45,58.94,0.8793
22-Apr-1985,0,2.905,27.6889,7.6111,58.94,0.9313
23-Apr-1985,0.35,2.93,26.4611,7.8889,58.94,0.8013
24-Apr-1985,12.7,2.955,24.1611,7.7944,58.94,0.7883
25-Apr-1985,0.17,2.98,22.7556,9.0389,58.94,0.9789
26-Apr-1985,0,3.004,25.15,2.9389,58.94,0.9659
27-Apr-1985,2.38,3.028,23.1278,6.9778,58.94,0.706
28-Apr-1985,1.86,3.052,23.3833,10.8,58.94,0.8013
29-Apr-1985,0.03,3.076,22.9556,7.3444,58.94,0.9313
30-Apr-1985,0.01,3.099,23.4611,2.4889,58.94,0.7667
01-May-1985,1.11,3.123,23.8833,4.5389,86.35,0.6627
02-May-1985,6.76,3.146,20.2889,9.9167,86.35,0.7363
03-May-1985,1.29,3.168,17.4833,9.05,86.35,0.6974
04-May-1985,0,3.19,19.7722,0.2389,86.35,0.5934
05-May-1985,0.02,3.213,22.6333,2.9167,86.35,0.7104
06-May-1985,0,3.234,24.2667,5.9278,86.35,0.8186
07-May-1985,0,3.256,23.1444,10.7333,86.35,0.6237
08-May-1985,0.13,3.277,20.1944,8.5556,86.35,0.5934
09-May-1985,1.04,3.298,18.9333,4.3778,86.35,0.5717
10-May-1985,1.57,3.318,21.5556,10.0222,86.35,0.6151
11-May-1985,2.47,3.339,22.6167,11.65,86.35,0.4318
12-May-1985,6.24,3.359,24.4944,12.4056,86.35,0.6367
13-May-1985,1.33,3.378,27.0778,11.2333,86.35,0.9356
14-May-1985,2.7,3.397,28.4667,10.85,86.35,0.7233
15-May-1985,25.87,3.416,26.1611,11.9333,86.35,0.6497
16-May-1985,7.65,3.435,22.9611,11.2833,86.35,1.3254
17-May-1985,2.88,3.453,20.1222,8.5,86.35,1.3211
18-May-1985,0.67,3.471,18.3389,5.2444,86.35,0.797
19-May-1985,0.37,3.488,22.8444,4.4222,86.35,0.849
20-May-1985,2.08,3.505,24.5056,5.4889,86.35,1.0049
21-May-1985,1.66,3.522,24.0444,10.7556,86.35,0.7017
22-May-1985,13.89,3.538,22.85,11.4667,86.35,0.7363
23-May-1985,12.8,3.554,21.3389,12.7,86.35,1.3644
24-May-1985,12.52,3.57,17.5889,9.6833,86.35,2.0921
25-May-1985,0,3.585,21.2778,6.9056,86.35,1.8495
26-May-1985,0,3.599,24.0111,5.8778,86.35,1.62
27-May-1985,0.24,3.614,25.6278,7.9167,86.35,1.2474
28-May-1985,1.01,3.628,24.1333,9.8611,86.35,1.1825
29-May-1985,0.18,3.641,23.2,10.8833,86.35,0.9226
30-May-1985,0.05,3.654,22.3111,12.2111,86.35,0.8966
31-May-1985,0.33,3.667,25.4111,13.1889,86.35,0.7233
01-Jun-1985,1.2,3.679,27.7667,15.9167,96.78,0.5371
02-Jun-1985,6.29,3.691,26.8944,11.4667,96.78,0.693
03-Jun-1985,1.04,3.702,27.7722,13.0444,96.78,0.823
04-Jun-1985,2.32,3.713,28.2167,13.7167,96.78,0.6454
05-Jun-1985,7.53,3.724,29.1944,15.3833,96.78,0.836
06-Jun-1985,1.17,3.734,26.4278,14.2167,96.78,0.68
07-Jun-1985,12.27,3.743,24.0278,14.8167,96.78,0.719
08-Jun-1985,1.08,3.752,24.8611,12.4778,96.78,0.6324
09-Jun-1985,0.01,3.761,28.5167,12.9556,96.78,0.7753
10-Jun-1985,3.07,3.769,29.4333,14.7667,96.78,0.8056
11-Jun-1985,4.51,3.777,27.2167,14.7611,96.78,0.6151
12-Jun-1985,3.76,3.784,23.7611,15,96.78,0.5891
13-Jun-1985,0.01,3.791,19.8222,6.2389,96.78,0.7363
14-Jun-1985,0.14,3.798,20.5444,3.5833,96.78,0.5977
15-Jun-1985,0.81,3.804,23.7833,7.4611,96.78,0.4635
16-Jun-1985,4.73,3.809,24.9389,13.0056,96.78,0.5068
17-Jun-1985,1.67,3.814,27.2167,12.6111,96.78,0.7104
18-Jun-1985,0.69,3.819,26.1833,15.7389,96.78,0.6281
19-Jun-1985,0.25,3.823,23.3333,11.9611,96.78,0.5977
20-Jun-1985,0.03,3.826,22.5222,8.1278,96.78,0.5544
21-Jun-1985,0,3.829,24.2889,7.6167,96.78,0.4046
22-Jun-1985,0.03,3.832,25.7444,8.7667,96.78,0.389
23-Jun-1985,0.94,3.834,27.6889,13.6222,96.78,0.4548
24-Jun-1985,0.1,3.836,28.9833,13.55,96.78,0.5154
25-Jun-1985,0.7,3.837,28.6722,13.5889,96.78,0.4851
26-Jun-1985,0,3.838,27.4389,13.3278,96.78,0.5544
27-Jun-1985,0.08,3.838,25.2056,7.8167,96.78,0.3318
28-Jun-1985,0.76,3.838,24.3444,9.9444,96.78,0.2915
29-Jun-1985,5.94,3.837,24.7333,11.5278,96.78,0.4089
30-Jun-1985,5.06,3.836,22.0111,13.6111,96.78,0.4765
01-Jul-1985,9.6,3.835,19.0444,12.5111,94.2,0.5977
02-Jul-1985,2.31,3.832,21.45,12.4167,94.2,0.667
03-Jul-1985,1.59,3.83,23.8833,11.8944,94.2,0.5934
04-Jul-1985,3.15,3.827,25.1389,11.8944,94.2,0.3859
05-Jul-1985,1.14,3.823,24.4111,12.4278,94.2,0.6237
06-Jul-1985,3.45,3.819,23.4833,14.3556,94.2,0.4201
07-Jul-1985,0.23,3.815,25.8167,14.0111,94.2,0.4895
08-Jul-1985,0.14,3.81,27.35,12.7389,94.2,0.5068
09-Jul-1985,0.3,3.804,28.1778,16.2722,94.2,0.4461
10-Jul-1985,6.75,3.799,29.0333,16.4611,94.2,0.4063
11-Jul-1985,1.18,3.792,28.3056,12.75,94.2,0.4093
12-Jul-1985,2.29,3.785,28.9667,14.5889,94.2,0.4106
13-Jul-1985,12.29,3.778,27.9778,14.0389,94.2,0.5024
14-Jul-1985,1.74,3.77,28.9333,14.4444,94.2,0.6714
15-Jul-1985,5.53,3.762,28.9611,15.7778,94.2,0.6757
16-Jul-1985,0.14,3.754,27.8556,15.1833,94.2,0.6714
17-Jul-1985,0.03,3.745,26.8889,13.5,94.2,0.4851
18-Jul-1985,0,3.735,27.2278,14.0833,94.2,0.4765
19-Jul-1985,0,3.725,29.3056,14.0778,94.2,0.4102
20-Jul-1985,0.04,3.715,29.9111,15.0278,94.2,0.356
21-Jul-1985,2.64,3.704,30.0333,16.3,94.2,0.314
22-Jul-1985,2.13,3.692,28.9111,16.5833,94.2,0.3292
23-Jul-1985,1.26,3.681,25.5944,14.9444,94.2,0.3898
24-Jul-1985,3.33,3.669,22.4722,14.3444,94.2,0.3682
25-Jul-1985,19.98,3.656,22.15,15.4389,94.2,0.4721
26-Jul-1985,9.17,3.643,25.3056,16.4444,94.2,0.7104
27-Jul-1985,21.29,3.63,23.3389,16.8056,94.2,1.0265
28-Jul-1985,6.57,3.616,21.5722,14.6611,94.2,1.0049
29-Jul-1985,2.89,3.601,23.9444,14.9333,94.2,1.2474
30-Jul-1985,2.82,3.587,27,15.0611,94.2,0.745
31-Jul-1985,3.27,3.572,27.0444,16.3833,94.2,0.9226
01-Aug-1985,15.59,3.556,24.7944,15.9167,93.29,0.8879
02-Aug-1985,1.41,3.54,23.0389,13.0667,93.29,1.3038
03-Aug-1985,0.16,3.524,22.8278,9.7056,93.29,0.6714
04-Aug-1985,0.04,3.508,23.3167,8.2889,93.29,0.7233
05-Aug-1985,0.08,3.491,22.9556,8.7222,93.29,0.771
06-Aug-1985,3.31,3.473,22.8,12.8778,93.29,0.4808
07-Aug-1985,5.47,3.455,24.2389,14.8056,93.29,0.4938
08-Aug-1985,4.85,3.437,25.9556,15.5944,93.29,0.6497
09-Aug-1985,0.68,3.419,26.3611,15.3278,93.29,0.6627
10-Aug-1985,0.57,3.4,28.0722,14.5778,93.29,0.4375
11-Aug-1985,0.3,3.381,28.6056,14.5944,93.29,0.5414
12-Aug-1985,0.25,3.361,28.9667,14.7,93.29,0.6151
13-Aug-1985,2.57,3.341,29.3889,15.4833,93.29,0.4851
14-Aug-1985,0.03,3.321,29.4333,15.5722,93.29,0.3677
15-Aug-1985,3.41,3.301,28.5556,14.6611,93.29,0.421
16-Aug-1985,7.96,3.28,27.4556,15.2944,93.29,0.4214
17-Aug-1985,70.08,3.259,22.2722,15.9778,93.29,0.654
18-Aug-1985,11.69,3.237,23.6056,15.7222,93.29,7.2768
19-Aug-1985,0.16,3.216,27.8,14.0833,93.29,4.4614
20-Aug-1985,3.22,3.194,27.2056,15.0056,93.29,2.1311
21-Aug-1985,1.49,3.171,25.2667,15.3333,93.29,1.607
22-Aug-1985,0,3.149,23.5333,8.8167,93.29,1.1002
23-Aug-1985,0.16,3.126,22.3167,9.9278,93.29,0.9746
24-Aug-1985,4.85,3.103,20.9167,12.3333,93.29,0.6844
25-Aug-1985,11.07,3.079,22.8278,14.6222,93.29,0.8316
26-Aug-1985,6.17,3.056,24.5778,14.9167,93.29,1.2345
27-Aug-1985,9.14,3.032,24.15,14.75,93.29,1.503
28-Aug-1985,0.17,3.008,25.5,13.4667,93.29,1.3557
29-Aug-1985,0.61,2.983,26.6333,12.8611,93.29,1.1262
30-Aug-1985,0.98,2.959,26.3278,13.9333,93.29,0.862
31-Aug-1985,0.23,2.934,25.4222,12.5167,93.29,0.6107
01-Sep-1985,0.06,2.909,24.9833,12.2389,91.83,0.706
02-Sep-1985,0.1,2.884,26.9667,12.4556,91.83,0.6411
03-Sep-1985,0.49,2.858,28.6833,12.9778,91.83,0.758
04-Sep-1985,1.43,2.833,28.85,13.4667,91.83,0.7537
05-Sep-1985,3.41,2.807,28.6333,14.2389,91.83,0.3998
06-Sep-1985,0.76,2.781,27.8611,15.0722,91.83,0.5588
07-Sep-1985,1.23,2.755,28.7611,16.2389,91.83,0.5111
08-Sep-1985,1.74,2.729,29.2,15.95,91.83,0.6107
09-Sep-1985,0.54,2.702,28.8444,15.8389,91.83,0.654
10-Sep-1985,0.31,2.676,28.1667,15.0889,91.83,0.6454
11-Sep-1985,0.23,2.649,25.9611,15.2333,91.83,0.5328
12-Sep-1985,0.15,2.622,20.3444,11.8722,91.83,0.5024
13-Sep-1985,0,2.595,17.5556,6.4333,91.83,0.4505
14-Sep-1985,0,2.568,17.6111,0.4056,91.83,0.4418
15-Sep-1985,0.1,2.541,19.4167,0.6167,91.83,0.4461
16-Sep-1985,0.09,2.514,21.1667,2.0333,91.83,0.4895
17-Sep-1985,0.17,2.486,22.2944,2.75,91.83,0.4765
18-Sep-1985,0,2.459,23.3278,3.6889,91.83,0.4461
19-Sep-1985,0,2.431,24.4,4.5611,91.83,0.4678
20-Sep-1985,0,2.404,24.2333,6.3444,91.83,0.4548
21-Sep-1985,0.04,2.376,24.1222,8.1278,91.83,0.3747
22-Sep-1985,0.08,2.349,24.1278,10.8389,91.83,0.4063
23-Sep-1985,0.38,2.321,24.6278,10.1,91.83,0.4895
24-Sep-1985,1.75,2.293,23.7611,12.7667,91.83,0.4505
25-Sep-1985,0.03,2.266,21.3444,6.4722,91.83,0.4548
26-Sep-1985,2.98,2.238,21.8444,9.9833,91.83,0.3682
27-Sep-1985,0.24,2.21,19.4667,7.7944,91.83,0.3829
