datetime,P,PE,T_max,T_min,GF,Q
18-May-1983,1.98,4.366,20.1778,10.7722,59.58,0.4176
19-May-1983,3.67,4.397,19.0056,11.6556,59.58,0.5029
20-May-1983,0.05,4.427,23.6944,9.7389,59.58,0.4096
21-May-1983,8.59,4.457,22.6222,12.9222,59.58,0.3732
22-May-1983,7.72,4.487,24.4278,12.8167,59.58,1.0496
23-May-1983,0.78,4.516,22.6333,8.5278,59.58,1.3193
24-May-1983,2.64,4.545,24.9556,8.3333,59.58,0.6392
25-May-1983,0.58,4.572,22.8944,11.5944,59.58,0.4519
26-May-1983,0.02,4.6,21.3556,6.2278,59.58,0.395
27-May-1983,4.09,4.627,22.1056,10.3778,59.58,0.3571
28-May-1983,10.17,4.653,24.6167,14.1056,59.58,0.7726
29-May-1983,0.21,4.679,23.1056,10.7556,59.58,1.1808
30-May-1983,0.96,4.704,19.3,7.1222,59.58,1.5306
31-May-1983,0.23,4.728,17.9611,7.5778,59.58,0.8528
01-Jun-1983,0.79,4.752,23.15,7.3278,71.78,0.4993
02-Jun-1983,9.83,4.775,20.0167,12.3389,71.78,0.4322
03-Jun-1983,11.73,4.798,23.2889,14.5278,71.78,0.68
04-Jun-1983,0.08,4.82,26.8,12.2444,71.78,0.7945
05-Jun-1983,0.37,4.842,24.8722,13.5444,71.78,1.3047
06-Jun-1983,0.1,4.863,22.2278,10.0778,71.78,0.7945
07-Jun-1983,0,4.883,26.2444,9.7667,71.78,0.4985
08-Jun-1983,0,4.902,27.95,12.0167,71.78,0.3681
09-Jun-1983,0,4.921,29.6611,14.3667,71.78,0.3178
10-Jun-1983,0.01,4.94,29.7444,15.8444,71.78,0.2872
11-Jun-1983,0,4.957,29.7389,17.2056,71.78,0.2639
12-Jun-1983,0,4.974,30.2333,18.9278,71.78,0.2405
13-Jun-1983,0.04,4.99,30.4722,18.9389,71.78,0.2208
14-Jun-1983,1.53,5.006,27.7889,18.9778,71.78,0.2077
15-Jun-1983,1.44,5.021,29.3833,13.45,71.78,0.2012
16-Jun-1983,0.07,5.035,29.3667,14.2389,71.78,0.1764
17-Jun-1983,0.94,5.049,30.0944,17.3111,71.78,0.1676
18-Jun-1983,3.9,5.062,29.8167,16.8611,71.78,0.1604
19-Jun-1983,3.37,5.074,27.8278,17.35,71.78,0.1531
20-Jun-1983,0.74,5.085,31.1722,18.8111,71.78,0.1458
21-Jun-1983,0.03,5.096,32.6167,20.3944,71.78,0.1458
22-Jun-1983,0,5.106,32.95,19.5833,71.78,0.1458
23-Jun-1983,0,5.116,33.7389,17.7556,71.78,0.1348
24-Jun-1983,0,5.124,34.2778,19.3944,71.78,0.1239
25-Jun-1983,0,5.132,34.8111,20.6167,71.78,0.121
26-Jun-1983,2.31,5.14,33.7556,21.3056,71.78,0.121
27-Jun-1983,1.39,5.146,30.5667,20.2611,71.78,0.1035
28-Jun-1983,2.93,5.152,30.8444,19.3611,71.78,0.1035
29-Jun-1983,6.36,5.157,30.25,19.9944,71.78,0.1035
30-Jun-1983,0.15,5.161,32.6111,19.0444,71.78,0.094
01-Jul-1983,0,5.165,34.6778,22.0556,86.18,0.1181
02-Jul-1983,0.2,5.168,33.9056,22.4944,86.18,0.1407
03-Jul-1983,2.35,5.17,34.1833,22.3333,86.18,0.113
04-Jul-1983,9.81,5.172,31.1167,18.9889,86.18,0.0955
05-Jul-1983,0,5.172,26.9667,15.4111,86.18,0.094
06-Jul-1983,0,5.172,25.5944,12.5611,86.18,0.094
07-Jul-1983,0,5.172,28.1111,11.5611,86.18,0.0911
08-Jul-1983,0,5.17,30.3722,13.3944,86.18,0.0802
09-Jul-1983,0,5.168,32.4,15.3833,86.18,0.0714
10-Jul-1983,0,5.165,33.4833,17.05,86.18,0.0714
11-Jul-1983,0,5.162,34.8,18.8222,86.18,0.0714
12-Jul-1983,0,5.157,33.6611,20.9111,86.18,0.0605
13-Jul-1983,0,5.152,34.8778,21.3278,86.18,0.0612
14-Jul-1983,0.3,5.147,34.0944,22.1667,86.18,0.059
15-Jul-1983,0.59,5.14,32.8833,21.4444,86.18,0.0576
16-Jul-1983,0.05,5.133,33.1778,20.8167,86.18,0.0561
17-Jul-1983,0.01,5.125,34.0611,20.8889,86.18,0.0525
18-Jul-1983,0.01,5.116,34.7611,21.4389,86.18,0.0496
19-Jul-1983,0,5.107,36.5944,22.9833,86.18,0.0488
20-Jul-1983,0,5.097,37.7833,23.7,86.18,0.0423
21-Jul-1983,0,5.086,38.0444,23.3333,86.18,0.0386
22-Jul-1983,0,5.075,39.1389,22.9444,86.18,0.0343
23-Jul-1983,3,5.063,38.4278,23.5056,86.18,0.0379
24-Jul-1983,2.64,5.05,34.2333,20.8889,86.18,0.0379
25-Jul-1983,0.24,5.036,30.9111,18.9389,86.18,0.0379
26-Jul-1983,0.1,5.022,31.6278,17.0333,86.18,0.0379
27-Jul-1983,0.02,5.007,32.8556,18.15,86.18,0.0284
28-Jul-1983,0.02,4.992,38.1444,22.0222,86.18,0.0255
29-Jul-1983,2.38,4.975,37.0111,23.6722,86.18,0.0255
30-Jul-1983,4.15,4.958,33.5389,21.3611,86.18,0.0255
31-Jul-1983,0,4.941,34.9889,21.2833,86.18,0.0255
01-Aug-1983,0,4.923,32.7556,16.6611,85.38,0.0255
02-Aug-1983,0,4.904,33.2722,17.45,85.38,0.0226
03-Aug-1983,6.82,4.884,37.2111,19.6333,85.38,0.0197
04-Aug-1983,6.7,4.864,35.4611,21.4667,85.38,0.0197
05-Aug-1983,0.88,4.843,33.5778,21.2944,85.38,0.0197
06-Aug-1983,2.67,4.822,32.3722,21.2167,85.38,0.0226
07-Aug-1983,0.03,4.8,33.4778,19.4556,85.38,0.0255
08-Aug-1983,0.04,4.777,35.3167,19.5611,85.38,0.0255
09-Aug-1983,0,4.754,33.8556,20.3222,85.38,0.0255
10-Aug-1983,0.49,4.73,35.95,18.4222,85.38,0.0255
11-Aug-1983,0.13,4.705,31.9389,18.8333,85.38,0.0233
12-Aug-1983,0,4.68,28.2722,13.8222,85.38,0.0197
13-Aug-1983,0.01,4.655,30.0611,13.2833,85.38,0.0197
14-Aug-1983,0.13,4.629,30.0556,16.7056,85.38,0.0197
15-Aug-1983,0.01,4.602,33.5556,17.0778,85.38,0.0226
16-Aug-1983,0,4.574,36.8944,19.5722,85.38,0.0146
17-Aug-1983,0,4.547,39.3444,23.3778,85.38,0.0146
18-Aug-1983,1.09,4.518,39.1,23.7944,85.38,0.0124
19-Aug-1983,0,4.489,38.3333,23.3056,85.38,0.0102
20-Aug-1983,0,4.46,38.7778,21.9167,85.38,0.0102
21-Aug-1983,3.21,4.43,36.85,23.15,85.38,0.0102
22-Aug-1983,22.49,4.399,33.9,20.4722,85.38,0.0124
23-Aug-1983,0,4.368,28.3667,20.0722,85.38,0.019
24-Aug-1983,0,4.337,32.8722,19.7944,85.38,0.0474
25-Aug-1983,0,4.305,35.8278,21.5444,85.38,0.0656
26-Aug-1983,0,4.272,36.3222,23,85.38,0.0649
27-Aug-1983,3.46,4.239,36.1222,22.5667,85.38,0.043
28-Aug-1983,0.9,4.206,33.7389,20.4667,85.38,0.0423
29-Aug-1983,0,4.172,35.0111,18.9778,85.38,0.0364
30-Aug-1983,5.72,4.138,31.7056,20.3833,85.38,0.0306
31-Aug-1983,0,4.103,29.7389,18.7389,85.38,0.019
01-Sep-1983,0,4.068,30.3278,15.6889,71.32,0.0138
02-Sep-1983,0.02,4.033,32.1667,15.9611,71.32,0.0109
03-Sep-1983,0,3.997,33.1722,16.1,71.32,0.0087
04-Sep-1983,0,3.961,33.7222,17.0111,71.32,0.0073
05-Sep-1983,3.96,3.924,32.2389,20.4833,71.32,0.008
06-Sep-1983,0.27,3.887,30.2778,18.9944,71.32,0.0087
07-Sep-1983,0.02,3.85,31.1389,11.5444,71.32,0.0087
08-Sep-1983,0.09,3.812,34.4833,15.0444,71.32,0.0087
09-Sep-1983,0,3.774,35.55,20,71.32,0.0087
10-Sep-1983,8.1,3.736,35.5556,20.5556,71.32,0.0095
11-Sep-1983,3.01,3.697,29.1444,14.9667,71.32,0.0138
12-Sep-1983,0.24,3.658,26.4833,14.9667,71.32,0.0095
13-Sep-1983,0,3.619,23.7167,11.3667,71.32,0.0109
14-Sep-1983,0,3.58,22.9222,7.0056,71.32,0.008
15-Sep-1983,34.54,3.54,19.5778,9.85,71.32,0.0109
16-Sep-1983,0.52,3.5,21.5222,12.6333,71.32,0.016
17-Sep-1983,0,3.46,29.4111,10.4111,71.32,0.0175
18-Sep-1983,1.24,3.42,32.2389,18.0056,71.32,0.0204
19-Sep-1983,4.24,3.379,31.8556,19.1,71.32,0.0284
20-Sep-1983,16.03,3.338,26.6056,10.2333,71.32,0.027
21-Sep-1983,0,3.297,15.1389,2.4722,71.32,0.0284
22-Sep-1983,0.08,3.256,13.5722,1.9,71.32,0.0284
23-Sep-1983,0.06,3.215,16.5833,0.4889,71.32,0.027
24-Sep-1983,0.08,3.173,21.8056,3.8667,71.32,0.019
25-Sep-1983,9.37,3.132,18.5444,9.1667,71.32,0.0175
26-Sep-1983,0,3.09,23.1611,11.8444,71.32,0.0175
27-Sep-1983,0,3.048,26.8778,11.2,71.32,0.0175
28-Sep-1983,0,3.006,28.8944,14.0111,71.32,0.0175
29-Sep-1983,0,2.964,28.2722,14.0944,71.32,0.0226
30-Sep-1983,0,2.922,28.4833,11.9889,71.32,0.0226
01-Oct-1983,0,2.88,28.6889,11.6333,37,0.0233
02-Oct-1983,0,2.838,30.0778,14.0222,37,0.0226
03-Oct-1983,0.05,2.796,29.2278,17.6556,37,0.019
04-Oct-1983,0,2.753,25.2944,13.2056,37,0.0168
05-Oct-1983,0,2.711,23.6056,7.9556,37,0.016
06-Oct-1983,0,2.669,22.6556,6.8278,37,0.0153
07-Oct-1983,0,2.626,26.2833,8.2833,37,0.0138
08-Oct-1983,0,2.584,22.7333,11.4389,37,0.0131
09-Oct-1983,0,2.542,18.3111,4.2722,37,0.0124
10-Oct-1983,0.03,2.5,21.6389,5.3944,37,0.0109
11-Oct-1983,18.85,2.458,23.5389,10.6889,37,0.0109
12-Oct-1983,2.98,2.416,17.9944,5.9056,37,0.0138
13-Oct-1983,0.69,2.374,9.7167,1.3444,37,0.0131
14-Oct-1983,0.49,2.332,17.8278,0.4889,37,0.0124
15-Oct-1983,0.14,2.29,23.2389,7.8167,37,0.0124
16-Oct-1983,0.01,2.249,20.8444,11.5333,37,0.0197
17-Oct-1983,0.03,2.207,17.1444,6.2556,37,0.0248
18-Oct-1983,0.17,2.166,17.6611,4.4722,37,0.019
19-Oct-1983,10.1,2.125,13.9,6.45,37,0.0175
20-Oct-1983,7.86,2.084,10.7444,7.85,37,0.0168
21-Oct-1983,38.03,2.043,12.1889,7.7611,37,0.0219
22-Oct-1983,10.04,2.002,12.1889,9.0833,37,0.0547
23-Oct-1983,0.51,1.962,11.65,8.4167,37,0.1079
24-Oct-1983,0,1.922,12.2722,7.7833,37,0.2332
25-Oct-1983,0,1.882,14.4444,6.8444,37,0.1312
26-Oct-1983,0,1.842,17.9389,3.1278,37,0.0736
27-Oct-1983,0,1.803,21.55,2.1278,37,0.0496
28-Oct-1983,0,1.763,22.6389,8.3333,37,0.0372
29-Oct-1983,0.1,1.725,17.5444,3.35,37,0.0299
30-Oct-1983,2.51,1.686,12.4167,5.5556,37,0.0255
31-Oct-1983,0.07,1.648,15.9722,6.6,37,0.0211
01-Nov-1983,14.78,1.61,20.8667,9.4167,23.51,0.019
02-Nov-1983,10.97,1.572,19.5944,14.0111,23.51,0.0197
03-Nov-1983,2.41,1.535,16.1444,8.6722,23.51,0.0219
04-Nov-1983,0.02,1.498,10.6556,-0.1778,23.51,0.0226
05-Nov-1983,0.01,1.461,13.3722,-2.0611,23.51,0.0984
06-Nov-1983,3.82,1.425,13.9056,1.6056,23.51,0.1064
07-Nov-1983,0.13,1.389,14.6833,7.35,23.51,0.0685
08-Nov-1983,0.05,1.353,17.6278,6.9444,23.51,0.0496
09-Nov-1983,21.1,1.318,16.4611,8.6889,23.51,0.0386
10-Nov-1983,16.3,1.284,10.9056,2.4333,23.51,0.0532
11-Nov-1983,0,1.249,4.2111,-0.4944,23.51,0.2536
12-Nov-1983,0.32,1.216,3.6389,-2.1333,23.51,0.5292
13-Nov-1983,0.51,1.182,6.25,-0.95,23.51,0.3039
14-Nov-1983,0.01,1.149,11.1944,1.2278,23.51,0.145
15-Nov-1983,0.02,1.117,7.8278,3.0833,23.51,0.1057
16-Nov-1983,0.03,1.085,6.95,-0.7,23.51,0.0802
17-Nov-1983,0.37,1.053,10.2944,-3.7833,23.51,0.0612
18-Nov-1983,2.53,1.022,16.1111,1.6,23.51,0.0532
19-Nov-1983,2.55,0.992,15.8333,8.6222,23.51,0.0481
20-Nov-1983,2.86,0.961,14.2333,4.5444,23.51,0.0452
21-Nov-1983,0,0.932,14.9556,1.3333,23.51,0.043
22-Nov-1983,21.18,0.903,20.0444,3.1944,23.51,0.062
23-Nov-1983,16.07,0.874,14.4833,1.2278,23.51,0.3375
24-Nov-1983,0,0.847,4.9389,-2.9389,23.51,1.035
25-Nov-1983,0,0.819,11.5056,-3.1,23.51,1.1516
26-Nov-1983,0.95,0.792,14.2056,2.1056,23.51,0.43
27-Nov-1983,27.3,0.766,10.6556,5.1444,23.51,0.2981
28-Nov-1983,2.9,0.74,5.7611,-0.9833,23.51,1.2099
29-Nov-1983,0.02,0.715,0.3,-4.1944,23.51,1.3338
30-Nov-1983,0,0.691,-0.6333,-6.85,23.51,0.7653
01-Dec-1983,0.01,0.667,-0.5778,-9.65,13.11,0.3783
02-Dec-1983,0.33,0.644,3.6056,-6.2333,13.11,0.2391
03-Dec-1983,10.03,0.621,0.7556,-4.3722,13.11,0.1851
04-Dec-1983,3.22,0.599,2.2222,-2.3389,13.11,0.2048
05-Dec-1983,3.44,0.577,3.1722,-0.8944,13.11,0.2755
06-Dec-1983,2.28,0.556,0.3611,-5.5778,13.11,0.4658
07-Dec-1983,2.09,0.536,-1.0944,-10.6778,13.11,0.4475
08-Dec-1983,0.06,0.517,-0.15,-12.8778,13.11,0.3375
09-Dec-1983,0.01,0.498,0.3,-8.9556,13.11,0.2682
10-Dec-1983,15.37,0.479,2.0444,-6.4389,13.11,0.3615
11-Dec-1983,11.64,0.462,4.9389,-1.6833,13.11,1.5015
12-Dec-1983,0.04,0.445,1.7056,-2.35,13.11,2.9665
13-Dec-1983,2.05,0.429,2.05,-2.4944,13.11,2.6604
14-Dec-1983,4.41,0.413,0.25,-5.4,13.11,1.8295
15-Dec-1983,0.38,0.398,-2.9056,-7.9,13.11,1.0933
16-Dec-1983,0.09,0.384,-7.65,-15.8778,13.11,0.7143
17-Dec-1983,0.22,0.37,-10.3722,-15.6556,13.11,0.4176
18-Dec-1983,2.04,0.357,-14.2333,-14.9556,13.11,0.2464
19-Dec-1983,0.05,0.345,-16.0833,-9.3167,13.11,0.2551
20-Dec-1983,2.18,0.334,-9.3611,-11.6556,13.11,0.2405
21-Dec-1983,2.67,0.323,-7.1278,-13.6611,13.11,0.2296
22-Dec-1983,0.15,0.313,-13,-12.0944,13.11,0.2187
23-Dec-1983,0.68,0.303,-16.1722,-11.4889,13.11,0.2114
24-Dec-1983,0.08,0.295,-13.2944,-8.0444,13.11,0.2041
25-Dec-1983,0,0.287,-15.3333,-9.6333,13.11,0.1968
26-Dec-1983,0.04,0.279,-9.4667,-12.2833,13.11,0.1895
27-Dec-1983,0.01,0.273,-5.8167,-12.6944,13.11,0.1822
28-Dec-1983,4.98,0.267,-6.4056,-12.3833,13.11,0.1822
29-Dec-1983,0.07,0.262,-12.8389,-14.1556,13.11,0.1822
30-Dec-1983,0.01,0.258,-8.9389,-13.0222,13.11,0.1822
31-Dec-1983,0.24,0.254,-2.2667,-13.9889,13.11,0.1895
01-Jan-1984,1.04,0.24,0.8444,-7.55,6.31,0.1895
02-Jan-1984,0.02,0.247,-0.0056,-9.5611,6.31,0.1895
03-Jan-1984,0.04,0.247,4.3444,-11.9111,6.31,0.1968
04-Jan-1984,0.01,0.247,6.4944,-4.2333,6.31,0.2041
05-Jan-1984,0.02,0.247,6.9889,-4.0833,6.31,0.2041
06-Jan-1984,0.02,0.249,5.2778,-1.5611,6.31,0.2114
07-Jan-1984,0,0.251,6.5333,-2.3056,6.31,0.2187
08-Jan-1984,0,0.254,3.3944,-4.2167,6.31,0.2296
09-Jan-1984,0.23,0.257,-0.3722,-4.9,6.31,0.2114
10-Jan-1984,0.02,0.262,-4.3611,-10.7556,6.31,0.2004
11-Jan-1984,0,0.267,-5.0333,-14.5222,6.31,0.1822
12-Jan-1984,0.38,0.272,-2.45,-10.6722,6.31,0.1749
13-Jan-1984,0.29,0.279,-3.8333,-9.0056,6.31,0.1676
14-Jan-1984,0,0.286,-3.9833,-10.2722,6.31,0.1458
15-Jan-1984,0.01,0.294,-4.9667,-11.3944,6.31,0.1385
16-Jan-1984,0.09,0.303,-3.9,-12.8111,6.31,0.1385
17-Jan-1984,0.1,0.312,-5.9944,-16.45,6.31,0.1312
18-Jan-1984,0.49,0.322,-10.9278,-16.3333,6.31,0.1239
19-Jan-1984,0,0.333,-9.0778,-14.6222,6.31,0.1093
20-Jan-1984,0,0.344,-13.9722,-12.9444,6.31,0.0948
21-Jan-1984,0,0.356,-7.3556,-12.2667,6.31,0.0875
22-Jan-1984,0,0.369,-0.5389,-13.5833,6.31,0.0802
23-Jan-1984,2.35,0.383,0.7389,-6.9389,6.31,0.0729
24-Jan-1984,0.02,0.397,4.1722,-4.4278,6.31,0.0765
25-Jan-1984,0,0.412,7.5444,-4.6,6.31,0.0802
26-Jan-1984,0,0.427,10.8222,-1.7833,6.31,0.0875
27-Jan-1984,0,0.444,5.3667,-4.8389,6.31,0.102
28-Jan-1984,0.06,0.461,5.7722,-4.9,6.31,0.1385
29-Jan-1984,1.98,0.478,4.1222,-5.4444,6.31,0.1822
30-Jan-1984,0.48,0.496,0.0222,-8.3167,6.31,0.2187
31-Jan-1984,0,0.515,2.7889,-10.5167,6.31,0.328
01-Feb-1984,0.02,0.535,10.1222,-6.2944,6.35,0.3644
02-Feb-1984,0.16,0.555,10.4,-1.0722,6.35,0.3571
03-Feb-1984,0,0.576,8.4167,-1.0611,6.35,0.328
04-Feb-1984,0,0.597,4.2056,-2.4889,6.35,0.3353
05-Feb-1984,2.9,0.619,-3.2,-14.5167,6.35,0.328
06-Feb-1984,0.36,0.642,-9.1111,-14.6111,6.35,0.3644
07-Feb-1984,0,0.665,-4.6278,-16.2111,6.35,0.328
08-Feb-1984,0.03,0.689,4.1167,-13.0944,6.35,0.2915
09-Feb-1984,2.15,0.714,6.9333,-5.7778,6.35,0.2959
10-Feb-1984,0.39,0.739,5.8944,-1.0944,6.35,0.4388
11-Feb-1984,0.46,0.764,10.4556,-1.2444,6.35,0.6305
12-Feb-1984,2.45,0.79,13.1944,2.6556,6.35,0.933
13-Feb-1984,0.04,0.817,12.6611,0.6056,6.35,1.6618
14-Feb-1984,0.02,0.845,15.0056,-1.1056,6.35,1.7056
15-Feb-1984,0.37,0.872,16.5556,1.6,6.35,1.2974
16-Feb-1984,11.97,0.901,12.3389,4.3278,6.35,1.035
17-Feb-1984,1.14,0.93,7.1222,3.5889,6.35,1.1808
18-Feb-1984,14.59,0.959,9.0722,2.7278,6.35,1.9388
19-Feb-1984,0,0.989,7.55,1.4389,6.35,3.7391
20-Feb-1984,1.01,1.02,8.5778,-2.7444,6.35,2.9665
21-Feb-1984,0.01,1.051,12.1389,-2.9056,6.35,1.6327
22-Feb-1984,0,1.082,15.8667,-0.0167,6.35,1.0131
23-Feb-1984,0,1.114,15.6556,1.6667,6.35,0.7435
24-Feb-1984,0,1.147,8.9,0.9778,6.35,0.5904
25-Feb-1984,0.05,1.18,8.2778,-3.5778,6.35,0.4847
26-Feb-1984,0.22,1.213,7.2056,-1.1278,6.35,0.3965
27-Feb-1984,3.02,1.247,2.7056,-3.3944,6.35,0.3404
28-Feb-1984,1.07,1.281,1.7444,-4.1278,6.35,0.3156
29-Feb-1984,0,1.316,2.7722,-7.2611,6.35,0.285
01-Mar-1984,0,1.351,5.2167,-5.8889,19.35,0.2886
02-Mar-1984,0.35,1.386,4.9167,-3.5611,19.35,0.2835
03-Mar-1984,0,1.422,5.0778,-2.1278,19.35,0.2821
04-Mar-1984,4.9,1.458,4.0944,-2.0667,19.35,0.2792
05-Mar-1984,0,1.495,2.3889,-2.5944,19.35,0.3039
06-Mar-1984,0.08,1.532,0.3556,-10.7222,19.35,0.3112
07-Mar-1984,2.89,1.569,-1,-9.1389,19.35,0.3069
08-Mar-1984,0.49,1.607,-1.4722,-9.9389,19.35,0.2573
09-Mar-1984,0,1.645,-1.8,-10.5111,19.35,0.2136
10-Mar-1984,0.01,1.683,-0.4778,-11.3889,19.35,0.2318
11-Mar-1984,0,1.722,-0.7278,-10.0444,19.35,0.2114
12-Mar-1984,4.17,1.761,-3.0056,-8.6889,19.35,0.1917
13-Mar-1984,0.14,1.8,-0.1333,-7.0278,19.35,0.1917
14-Mar-1984,0.03,1.839,4.1222,-3.7111,19.35,0.2048
15-Mar-1984,24.49,1.879,14.7056,-0.2556,19.35,0.6101
16-Mar-1984,11.93,1.919,9.5167,0.2167,19.35,3.6444
17-Mar-1984,7.74,1.959,3.0778,-2.0333,19.35,3.8193
18-Mar-1984,1.81,1.999,0.8944,-2.6722,19.35,3.3091
19-Mar-1984,19.56,2.04,0.9111,-2.2444,19.35,3.3528
20-Mar-1984,2.8,2.081,0.8778,-1.1778,19.35,4.1546
21-Mar-1984,0.02,2.122,2.0444,-1.5722,19.35,3.9068
22-Mar-1984,0.09,2.163,5.9333,-1.0333,19.35,3.6589
23-Mar-1984,0.05,2.204,9.8,-3.3667,19.35,3.3091
24-Mar-1984,15.43,2.246,8.5333,0.4611,19.35,2.6094
25-Mar-1984,1.97,2.287,7.9167,1.1222,19.35,3.8193
26-Mar-1984,4.15,2.329,7.5944,1.3222,19.35,3.9432
27-Mar-1984,1.23,2.371,8.5778,3.2444,19.35,3.7829
28-Mar-1984,0.11,2.413,9.8111,1.9056,19.35,3.1706
29-Mar-1984,0,2.455,9.5611,-0.6722,19.35,2.4271
30-Mar-1984,0,2.497,7.8056,-1.7722,19.35,2.2668
31-Mar-1984,0,2.539,8.9722,-1.5722,19.35,0.9913
01-Apr-1984,0.04,2.581,12.1667,-2.0833,36.87,0.7799
02-Apr-1984,5.09,2.623,12.4389,2.5278,36.87,0.7114
03-Apr-1984,13.16,2.666,9.2056,3.4389,36.87,0.8163
04-Apr-1984,10.32,2.708,6.0556,2.2278,36.87,1.4942
05-Apr-1984,0.04,2.75,13,2.7056,36.87,2.7989
06-Apr-1984,0.23,2.793,15.4611,1.4889,36.87,3.0394
07-Apr-1984,0.63,2.835,15.2833,2.2278,36.87,2.7479
08-Apr-1984,8.77,2.877,11.1278,5.1611,36.87,1.3849
09-Apr-1984,0.27,2.919,9.9833,5.5,36.87,1.086
10-Apr-1984,0.07,2.961,15.6,6.5722,36.87,1.0787
11-Apr-1984,0,3.003,18.0556,7.75,36.87,1.0496
12-Apr-1984,8.66,3.045,16.6833,8.7722,36.87,0.9184
13-Apr-1984,1.32,3.087,14.6611,8.2667,36.87,1.0131
14-Apr-1984,4.71,3.129,12.6167,6.8556,36.87,0.9402
15-Apr-1984,1.13,3.17,11.7611,7.3889,36.87,0.9621
16-Apr-1984,0.64,3.212,10.7556,6.8,36.87,0.9402
17-Apr-1984,0.04,3.253,12.8611,3.0889,36.87,0.8528
18-Apr-1984,0,3.294,14.2222,1.4278,36.87,0.7274
19-Apr-1984,0,3.335,14.7444,2.2389,36.87,0.637
20-Apr-1984,0.66,3.376,14.4333,3.8556,36.87,0.5488
21-Apr-1984,23.71,3.417,12.1,6.1667,36.87,0.7507
22-Apr-1984,15.22,3.457,8.2611,3.6833,36.87,2.9446
23-Apr-1984,0.03,3.497,6.8611,2.35,36.87,3.5277
24-Apr-1984,0.03,3.537,19.4111,2.0611,36.87,3.4694
25-Apr-1984,0,3.577,23.0167,6.6167,36.87,3.433
26-Apr-1984,0,3.616,26.3889,12.5278,36.87,2.347
27-Apr-1984,0,3.656,27.4722,16.4278,36.87,1.3703
28-Apr-1984,0,3.694,21.4,6.2222,36.87,0.9913
29-Apr-1984,26.85,3.733,19.6056,7.1167,36.87,0.8601
30-Apr-1984,0.06,3.771,16.9944,4.0056,36.87,2.3032
01-May-1984,0.03,3.809,17.3778,2.9833,59.58,2.9957
02-May-1984,2.72,3.847,21.4333,6.5278,59.58,3.0831
03-May-1984,16.74,3.884,17.0889,8.5,59.58,2.5511
04-May-1984,0.73,3.921,15.3889,6.7833,59.58,2.9665
05-May-1984,1.11,3.958,17.4167,5.75,59.58,3.1414
06-May-1984,0.26,3.994,18.2722,7.0222,59.58,2.5292
07-May-1984,0.11,4.03,17.8833,9.1389,59.58,1.4577
08-May-1984,0.05,4.066,14.8056,3.4667,59.58,1.0787
09-May-1984,0,4.101,17.8833,4.4111,59.58,0.8746
10-May-1984,0.68,4.135,24.6667,6.4722,59.58,0.691
11-May-1984,6.93,4.17,23.0333,9.3722,59.58,0.613
12-May-1984,0.01,4.203,24.3444,9.6833,59.58,0.6013
13-May-1984,16.4,4.237,26.5167,13.4111,59.58,1.8003
14-May-1984,0,4.27,22.8667,8.6389,59.58,2.4417
15-May-1984,0,4.302,21.3056,7.8222,59.58,1.261
16-May-1984,0,4.334,21.8778,5.6944,59.58,0.6757
17-May-1984,0,4.366,26.1278,8.9944,59.58,0.543
18-May-1984,0,4.397,29.2222,12.2722,59.58,0.4643
19-May-1984,29.33,4.427,28.0667,14.9,59.58,0.4934
20-May-1984,35.29,4.457,25.0056,15.4333,59.58,7.7261
21-May-1984,0.28,4.487,25.3778,14.7556,59.58,9.3296
22-May-1984,11.95,4.516,24.2056,15.4222,59.58,6.0059
23-May-1984,0.36,4.545,21.9833,10.0222,59.58,5.401
24-May-1984,0.12,4.572,25.5667,10.9278,59.58,4.8689
25-May-1984,10.02,4.6,24.2278,13.4722,59.58,4.3514
26-May-1984,0.09,4.627,20.55,9.1056,59.58,3.4986
27-May-1984,6.31,4.653,18.5389,10.2444,59.58,1.8368
28-May-1984,5.81,4.679,14.4833,8.3444,59.58,1.3776
29-May-1984,0.1,4.704,16.4444,3.7944,59.58,1.1881
30-May-1984,0.02,4.728,21.1111,5.6722,59.58,1.0277
31-May-1984,0,4.752,24.2111,7.5833,59.58,0.7274
01-Jun-1984,0,4.775,28.4722,12.8722,71.78,0.7114
02-Jun-1984,0,4.798,26.7333,16.6333,71.78,0.6261
03-Jun-1984,0.02,4.82,27.9222,10.7444,71.78,0.5561
04-Jun-1984,2.99,4.842,28.3611,15.2222,71.78,0.4818
05-Jun-1984,0.22,4.863,30.3722,16.8778,71.78,0.4322
06-Jun-1984,16.74,4.883,30.0611,18.8722,71.78,0.3717
07-Jun-1984,0.01,4.902,28.3722,19.6056,71.78,0.5875
08-Jun-1984,25.71,4.921,28.4056,19.4722,71.78,1.9752
09-Jun-1984,20.4,4.94,28.7389,18.2833,71.78,3.5715
10-Jun-1984,0.44,4.957,29.3556,18.5,71.78,3.4549
11-Jun-1984,0,4.974,29.3944,16.3333,71.78,3.535
12-Jun-1984,0.1,4.99,31.0778,19.5944,71.78,3.8922
13-Jun-1984,0.03,5.006,31.9389,21.1611,71.78,3.7318
14-Jun-1984,0.03,5.021,30.7056,19.4667,71.78,1.2828
15-Jun-1984,9.48,5.035,25.8556,14.1833,71.78,0.7252
16-Jun-1984,0.02,5.049,30.3778,14.8722,71.78,0.6917
17-Jun-1984,0,5.062,32.8278,21.2,71.78,0.6509
18-Jun-1984,0.86,5.074,31.65,22.05,71.78,0.5416
