datetime,P,PE,T_max,T_min,GF,Q
14-Aug-1971,0,3.56,28.1389,9.0056,87.85,0.4004
15-Aug-1971,4.19,3.54,27.5833,12.4222,87.85,0.3743
16-Aug-1971,0,3.52,26.6,11.4222,87.85,0.3711
17-Aug-1971,0,3.5,27.6222,11.3722,87.85,0.3515
18-Aug-1971,0.02,3.479,28.3056,11.4,87.85,0.332
19-Aug-1971,1.13,3.458,26.4389,15.8778,87.85,0.3157
20-Aug-1971,0.28,3.437,27.1611,16.5944,87.85,0.3125
21-Aug-1971,32.06,3.415,27.4056,17.6778,87.85,0.3287
22-Aug-1971,0.38,3.393,26.1944,15.7333,87.85,1.3606
23-Aug-1971,1.71,3.37,25.4,12.3556,87.85,0.498
24-Aug-1971,0,3.347,22.8833,7.7444,87.85,0.3906
25-Aug-1971,0.07,3.324,25.7222,8.5167,87.85,0.345
26-Aug-1971,0.11,3.3,25.8611,11.6222,87.85,0.3353
27-Aug-1971,3.86,3.276,23.1722,17.1111,87.85,0.3222
28-Aug-1971,0.95,3.251,22.0111,15.8722,87.85,0.3515
29-Aug-1971,0.01,3.227,24.4556,15.4056,87.85,0.3287
30-Aug-1971,0,3.202,26.4333,11.9833,87.85,0.306
31-Aug-1971,0,3.176,26.0167,13.3444,87.85,0.2929
01-Sep-1971,0.26,3.151,22.5611,16.1389,81,0.2799
02-Sep-1971,0,3.125,22.0278,15.5944,81,0.2767
03-Sep-1971,0,3.098,26.5222,16.2444,81,0.2767
04-Sep-1971,1.51,3.072,28.2444,15.75,81,0.2637
05-Sep-1971,0.19,3.045,29.5611,17.5167,81,0.2637
06-Sep-1971,4.44,3.018,30.7833,16.9167,81,0.2604
07-Sep-1971,2.32,2.99,29.4167,18.6333,81,0.2864
08-Sep-1971,0.84,2.963,28.5444,17.4167,81,0.2767
09-Sep-1971,0.38,2.935,30.4222,15.7778,81,0.3385
10-Sep-1971,0.14,2.907,30.6556,16.1222,81,0.2571
11-Sep-1971,13.8,2.878,26.6,16.3889,81,0.2506
12-Sep-1971,36.78,2.85,24.2333,18.1667,81,0.5078
13-Sep-1971,24.56,2.821,24.6889,17.5556,81,3.3526
14-Sep-1971,2.77,2.792,23.5833,15.6333,81,3.5804
15-Sep-1971,0,2.763,26.9278,13.9167,81,1.5819
16-Sep-1971,13.85,2.733,24.2333,15.7778,81,1.4712
17-Sep-1971,2.21,2.704,20.8722,14.4611,81,2.1938
18-Sep-1971,0.07,2.674,21.0889,14.3944,81,1.302
19-Sep-1971,21.92,2.644,20.0944,14.4222,81,1.8488
20-Sep-1971,9.17,2.614,22.6556,15.4889,81,4.9475
21-Sep-1971,0.01,2.584,20.95,10.8167,81,3.8734
22-Sep-1971,0,2.553,19.4778,6.1278,81,2.4933
23-Sep-1971,0.06,2.523,19.8111,10.5444,81,1.8098
24-Sep-1971,0,2.492,19.25,9.2056,81,1.4354
25-Sep-1971,0.2,2.462,18.9278,3.5444,81,1.1457
26-Sep-1971,24.2,2.431,16.3222,8.5611,81,1.8716
27-Sep-1971,3.14,2.4,18.3056,10.3056,81,2.9815
28-Sep-1971,0.07,2.369,22.1833,14.8889,81,1.8781
29-Sep-1971,0.02,2.338,24.7722,17.0111,81,1.5591
30-Sep-1971,0,2.307,24.15,15.7778,81,1.3378
01-Oct-1971,0.02,2.276,22.1556,11.4833,63.6,1.1913
02-Oct-1971,0.73,2.244,22.25,14.5278,63.6,1.0676
03-Oct-1971,0.06,2.213,25.7278,17.2889,63.6,1.0221
04-Oct-1971,0.14,2.182,24.2111,15.3778,63.6,0.9016
05-Oct-1971,0.02,2.151,22.8056,12.7111,63.6,0.8333
06-Oct-1971,3.99,2.119,20.3944,10.4,63.6,0.7682
07-Oct-1971,0.44,2.088,15.1389,8.1667,63.6,0.7291
08-Oct-1971,0.01,2.057,16.0944,2.8444,63.6,0.6705
09-Oct-1971,0.11,2.025,16.1056,6.4389,63.6,0.6184
10-Oct-1971,3.36,1.994,14.35,9.2389,63.6,0.6184
11-Oct-1971,0.21,1.963,15.9722,5.4333,63.6,0.5957
12-Oct-1971,0.28,1.932,16.6,1.9389,63.6,0.5468
13-Oct-1971,0,1.901,17.6444,1.4111,63.6,0.511
14-Oct-1971,0,1.87,20.1722,6.1556,63.6,0.4948
15-Oct-1971,0,1.839,22.5389,4.5667,63.6,0.4752
16-Oct-1971,0.02,1.808,20.3556,7.6111,63.6,0.4589
17-Oct-1971,0.02,1.777,17.5333,8.3833,63.6,0.4492
18-Oct-1971,0,1.746,17.7111,5.2722,63.6,0.4394
19-Oct-1971,0,1.716,21.5,2.4833,63.6,0.4166
20-Oct-1971,0,1.685,19.2222,5.3944,63.6,0.4004
21-Oct-1971,0,1.655,20.1611,7.4833,63.6,0.3906
22-Oct-1971,0.33,1.625,18.9611,7.7167,63.6,0.4069
23-Oct-1971,3.69,1.595,17.9,11.0222,63.6,0.472
24-Oct-1971,21.03,1.565,16.25,12.3722,63.6,1.0286
25-Oct-1971,37,1.535,15.9222,13.0722,63.6,4.3291
26-Oct-1971,0.45,1.505,16.0444,13.4667,63.6,8.9511
27-Oct-1971,0.01,1.476,18.5722,11.5333,63.6,3.613
28-Oct-1971,0,1.447,23.05,10.2833,63.6,2.4282
29-Oct-1971,0,1.418,23.3278,7.4556,63.6,1.8586
30-Oct-1971,0,1.389,23.2611,8.0333,63.6,1.5624
31-Oct-1971,0,1.36,22.8111,10.7389,63.6,1.3671
01-Nov-1971,13.48,1.332,20.2333,13.4722,36.92,1.9823
02-Nov-1971,7.85,1.304,23.4333,14.9778,36.92,2.9132
03-Nov-1971,0.01,1.276,18.1389,8.0222,36.92,2.2817
04-Nov-1971,0.07,1.249,10.0389,0.7778,36.92,1.8944
05-Nov-1971,0,1.221,10.5,-2.8611,36.92,1.647
06-Nov-1971,0.18,1.194,13.5111,0.7556,36.92,1.4647
07-Nov-1971,0.2,1.167,9.3333,-2.3722,36.92,1.3117
08-Nov-1971,0,1.141,2.2389,-4.2278,36.92,1.1718
09-Nov-1971,0.03,1.114,4.1944,-7.1167,36.92,1.0741
10-Nov-1971,0.2,1.088,4.1889,-2.2333,36.92,1.0188
11-Nov-1971,0,1.063,5.4667,0.8556,36.92,0.9472
12-Nov-1971,0,1.037,12.9667,-1.3389,36.92,0.8853
13-Nov-1971,0,1.012,15.1167,1.8056,36.92,0.8528
14-Nov-1971,0,0.988,13.25,-0.4389,36.92,0.7519
15-Nov-1971,1.32,0.963,16.1111,2.5278,36.92,0.7324
16-Nov-1971,0,0.939,13.6611,6.0278,36.92,0.7128
17-Nov-1971,0,0.916,14.7556,0.5833,36.92,0.6738
18-Nov-1971,0,0.892,17.3389,-0.8944,36.92,0.664
19-Nov-1971,1.59,0.869,15.2667,1.7833,36.92,0.6542
20-Nov-1971,0.99,0.847,8.8389,0.0444,36.92,0.651
21-Nov-1971,4.02,0.825,4.3556,0.15,36.92,0.6738
22-Nov-1971,0.13,0.803,0.8944,-3.4389,36.92,0.6803
23-Nov-1971,0,0.781,-0.0611,-9.4,36.92,0.5729
24-Nov-1971,21.2,0.76,-0.4167,-5.1056,36.92,0.5664
25-Nov-1971,1.48,0.74,1.8167,-4.0167,36.92,0.5566
26-Nov-1971,0.01,0.719,3.8778,-1.7667,36.92,0.6119
27-Nov-1971,2.46,0.7,3.65,-0.2222,36.92,0.6445
28-Nov-1971,0.17,0.68,4.1333,0.9389,36.92,0.8268
29-Nov-1971,13.75,0.661,4.4167,-0.9333,36.92,1.5656
30-Nov-1971,3.56,0.643,3.8556,-0.3944,36.92,3.102
01-Dec-1971,0.01,0.624,0.9389,-5.1167,20.39,2.0994
02-Dec-1971,0,0.607,-0.5,-11.1833,20.39,1.494
03-Dec-1971,0,0.59,-0.5,-11.8056,20.39,1.2434
04-Dec-1971,0.12,0.573,2.3056,-11.6,20.39,1.1392
05-Dec-1971,0.82,0.556,2.6056,-8.1667,20.39,1.0188
06-Dec-1971,37.06,0.541,4.6556,-2.5222,20.39,6.3797
07-Dec-1971,7.8,0.525,7.1611,2.2889,20.39,11.4574
08-Dec-1971,1.3,0.51,7.4333,3.5278,20.39,11.2296
09-Dec-1971,0,0.496,8.25,2.2278,20.39,7.8444
10-Dec-1971,0.13,0.482,12.1444,4.2056,20.39,6.0868
11-Dec-1971,0,0.468,13.4722,4.6333,20.39,4.7522
12-Dec-1971,0.34,0.455,13.9833,-3.55,20.39,3.5804
13-Dec-1971,0.04,0.443,8.5944,-0.1167,20.39,2.9653
14-Dec-1971,4.49,0.431,6.3611,-3.3667,20.39,2.4965
15-Dec-1971,1.59,0.419,13.9778,-0.0889,20.39,2.464
16-Dec-1971,0,0.408,15.2778,2.65,20.39,2.158
17-Dec-1971,1.26,0.398,7.65,-0.4222,20.39,1.813
18-Dec-1971,0.45,0.388,1.8056,-9.2222,20.39,1.7805
19-Dec-1971,0.01,0.378,2.6333,-7.2444,20.39,1.4582
20-Dec-1971,3.23,0.369,7.7722,-3.1889,20.39,1.5917
21-Dec-1971,0,0.361,7.7778,1.75,20.39,1.6242
22-Dec-1971,0,0.353,4.8722,-5.2611,20.39,1.3736
23-Dec-1971,0,0.346,3.4556,-7.65,20.39,1.2239
24-Dec-1971,0.04,0.339,9.6333,-2.2778,20.39,1.2564
25-Dec-1971,0.09,0.332,9.0667,0.3167,20.39,1.2434
26-Dec-1971,0.71,0.326,13.4944,3.0056,20.39,1.1946
27-Dec-1971,0.35,0.321,15.7389,7.0944,20.39,1.1685
28-Dec-1971,1.53,0.316,15.1222,5.2222,20.39,1.1392
29-Dec-1971,0,0.312,7.0389,-3.65,20.39,1.0351
30-Dec-1971,5.8,0.308,12.9667,-0.7611,20.39,1.1067
31-Dec-1971,0,0.305,8.3611,-2.5833,20.39,1.2076
01-Jan-1972,0.07,0.3,5.5889,-4.2,15.05,0.996
02-Jan-1972,11.14,0.299,4.45,-1.3278,15.05,1.5038
03-Jan-1972,0,0.298,6.3333,-3.1556,15.05,1.8293
04-Jan-1972,2.3,0.297,6.7889,-1.0222,15.05,1.5136
05-Jan-1972,2.8,0.297,3.1389,-3.3,15.05,1.7056
06-Jan-1972,0,0.298,-1.0278,-10.3333,15.05,1.4843
07-Jan-1972,0.01,0.299,-0.0722,-7.3611,15.05,1.3508
08-Jan-1972,0.02,0.301,1.8,-5.5389,15.05,1.2597
09-Jan-1972,3.69,0.303,4.7667,-3.0833,15.05,1.2141
10-Jan-1972,1.18,0.305,8.4389,1.4722,15.05,1.4875
11-Jan-1972,3.89,0.309,8.5833,3.3556,15.05,1.5754
12-Jan-1972,0.01,0.312,7.7667,-1.3444,15.05,1.5396
13-Jan-1972,3.58,0.317,14.7944,-0.8444,15.05,1.4192
14-Jan-1972,0.33,0.322,6.5,-4.95,15.05,1.5917
15-Jan-1972,0.01,0.327,-3.9778,-12.5722,15.05,1.3313
16-Jan-1972,0.01,0.333,-10.0722,-12.1111,15.05,0.7356
17-Jan-1972,0,0.339,1.1167,-13.8667,15.05,1.0286
18-Jan-1972,0.4,0.346,10.3278,-5.95,15.05,1.3378
19-Jan-1972,0.65,0.354,10.3889,1.4444,15.05,1.3541
20-Jan-1972,4.39,0.362,8.0722,-3.0111,15.05,1.1392
21-Jan-1972,0,0.37,5.5444,-0.2167,15.05,1.2759
22-Jan-1972,3.77,0.379,4.6667,0.05,15.05,1.1457
23-Jan-1972,4.93,0.389,10.0333,1.9667,15.05,1.4517
24-Jan-1972,0.18,0.399,9.9278,1.75,15.05,1.5298
25-Jan-1972,3.66,0.41,7.2056,-1.95,15.05,1.6307
26-Jan-1972,0,0.421,-0.6,-9.8111,15.05,1.3052
27-Jan-1972,3.55,0.432,-2.3889,-10.8167,15.05,1.3052
28-Jan-1972,3.4,0.444,-3.1444,-8.2167,15.05,1.3768
29-Jan-1972,0.01,0.457,-1.1111,-11.0222,15.05,1.3345
30-Jan-1972,0.01,0.47,-1.6389,-8.8444,15.05,1.2369
31-Jan-1972,0,0.483,-3.4667,-14.2778,15.05,1.0904
01-Feb-1972,0,0.497,0.5722,-10.7667,18.44,0.9993
02-Feb-1972,0.9,0.512,0.6056,-3.35,18.44,0.9928
03-Feb-1972,23.66,0.527,0.8444,-2.2889,18.44,0.9993
04-Feb-1972,0.63,0.542,-2.7889,-10.5278,18.44,0.9537
05-Feb-1972,0.07,0.558,-7.2389,-14.7333,18.44,0.6022
06-Feb-1972,5.46,0.575,-1.2167,-13.8889,18.44,0.7389
07-Feb-1972,0.65,0.591,-2.2278,-12.2778,18.44,0.8919
08-Feb-1972,0,0.609,-7.7889,-14.3611,18.44,0.7356
09-Feb-1972,0.02,0.626,-5.2,-13.7222,18.44,0.6966
10-Feb-1972,0,0.645,-3.5111,-13.8833,18.44,0.6803
11-Feb-1972,0,0.663,-0.1667,-12.9278,18.44,0.6933
12-Feb-1972,0.11,0.682,4.3056,-11.1556,18.44,0.6803
13-Feb-1972,29.93,0.702,3.9056,-4.2056,18.44,0.9374
14-Feb-1972,1.06,0.722,1.95,-0.7278,18.44,2.3012
15-Feb-1972,0.16,0.742,8.3667,-4.2444,18.44,1.8846
16-Feb-1972,0.01,0.763,3.3667,-4.6222,18.44,2.145
17-Feb-1972,1.86,0.784,-1.0056,-10.4556,18.44,1.7447
18-Feb-1972,8.93,0.805,-0.2222,-5.9222,18.44,1.5363
19-Feb-1972,24.14,0.827,-0.8,-5.7444,18.44,1.4094
20-Feb-1972,0.26,0.849,-5.9611,-12.2222,18.44,0.9635
21-Feb-1972,0.13,0.872,3.6944,-14.6722,18.44,1.2662
22-Feb-1972,1.9,0.895,3.75,-10.6278,18.44,1.6112
23-Feb-1972,2.84,0.918,-1.5056,-14.05,18.44,1.4322
24-Feb-1972,1.12,0.942,4.5167,-8.9611,18.44,1.4517
25-Feb-1972,2.13,0.966,5.9778,-0.6722,18.44,1.5852
26-Feb-1972,4.24,0.99,4.6667,-1.1,18.44,2.6528
27-Feb-1972,0,1.015,4.3778,-8.5222,18.44,2.5942
28-Feb-1972,1.18,1.04,8.5611,-2.7944,18.44,2.5551
29-Feb-1972,0,1.066,15.7444,3.1889,18.44,6.8679
01-Mar-1972,0,1.091,19.6778,3.1611,30.21,12.2711
02-Mar-1972,8.68,1.117,20.5222,4.2833,30.21,15.9492
03-Mar-1972,2.99,1.144,6.0111,-5.4944,30.21,16.4049
04-Mar-1972,0.64,1.17,0.4889,-12.7722,30.21,8.0072
05-Mar-1972,0.93,1.197,-0.0333,-9.0333,30.21,5.5009
06-Mar-1972,0.12,1.224,0.6667,-9.9722,30.21,3.971
07-Mar-1972,0.19,1.252,13.7556,-6.2056,30.21,3.2875
08-Mar-1972,2.51,1.279,10.15,-2.6833,30.21,3.5479
09-Mar-1972,0.15,1.307,-0.6889,-11.4111,30.21,2.9425
10-Mar-1972,1.01,1.335,-0.9722,-9.6222,30.21,2.617
11-Mar-1972,0.03,1.364,4.1167,-10.3722,30.21,2.3143
12-Mar-1972,1.04,1.392,12.2556,-3.6611,30.21,2.1645
13-Mar-1972,4.24,1.421,8.6333,3.3889,30.21,2.2915
14-Mar-1972,10.67,1.45,3.7833,0.6556,30.21,3.1182
15-Mar-1972,0.21,1.479,3.4722,-0.8389,30.21,3.0662
16-Mar-1972,5.08,1.509,8.5,0.1611,30.21,3.2875
17-Mar-1972,0.12,1.538,7.9889,2.5833,30.21,3.4502
18-Mar-1972,0.12,1.568,5.8389,0.95,30.21,3.1768
19-Mar-1972,0.01,1.598,6.9167,-4.0722,30.21,2.822
20-Mar-1972,0,1.628,8.7611,-4.9889,30.21,2.4477
21-Mar-1972,0.1,1.658,13.1667,-1.7444,30.21,2.2166
22-Mar-1972,9.34,1.689,12.4167,1.8611,30.21,3.0824
23-Mar-1972,0.59,1.719,4.0778,-3.5722,30.21,3.1085
24-Mar-1972,0.01,1.75,-1.0278,-6.4778,30.21,3.0727
25-Mar-1972,0.04,1.78,1.3722,-9.5389,30.21,2.1613
26-Mar-1972,0,1.811,4.1222,-7.0778,30.21,1.9237
27-Mar-1972,0,1.842,7.4556,-5.2722,30.21,1.7284
28-Mar-1972,0,1.873,8.9278,-4.1,30.21,1.5949
29-Mar-1972,0.87,1.904,10.3,-4.4722,30.21,1.468
30-Mar-1972,0.33,1.935,9.2944,-0.1278,30.21,1.4159
31-Mar-1972,0,1.966,11.8278,-0.3667,30.21,1.3475
01-Apr-1972,4.01,1.998,14.1667,-1.3667,43.09,1.302
02-Apr-1972,3.34,2.029,8.3333,-1.5389,43.09,1.4615
03-Apr-1972,0.01,2.06,6.7444,-2.2222,43.09,1.3834
04-Apr-1972,11.16,2.091,6.15,-0.3611,43.09,2.0343
05-Apr-1972,0.03,2.123,9.8056,-3.5944,43.09,1.9432
06-Apr-1972,0.73,2.154,16.8722,-0.3278,43.09,1.7902
07-Apr-1972,12.42,2.185,11.3944,-3.1722,43.09,2.2589
08-Apr-1972,0.41,2.217,0.7056,-7.0611,43.09,2.3143
09-Apr-1972,0,2.248,5.1167,-6.8778,43.09,2.2459
10-Apr-1972,0.02,2.279,12.4556,-2.6,43.09,2.1092
11-Apr-1972,0.59,2.31,17.6111,4.0222,43.09,1.9432
12-Apr-1972,0.05,2.341,19.1556,3.6778,43.09,1.7805
13-Apr-1972,21.1,2.372,21.7278,6.8111,43.09,4.0036
14-Apr-1972,0,2.403,20.5389,8.1944,43.09,4.1989
15-Apr-1972,25.22,2.434,19.3889,8.4667,43.09,7.6491
16-Apr-1972,28.41,2.465,17.4833,10.3833,43.09,8.9837
17-Apr-1972,2.05,2.496,17.3722,7.8722,43.09,17.3814
18-Apr-1972,0,2.526,23.8167,3.0778,43.09,7.6166
19-Apr-1972,0.02,2.557,26.8056,8.4667,43.09,4.7848
20-Apr-1972,5.66,2.587,20.8833,9.3278,43.09,3.9059
21-Apr-1972,0.53,2.617,15.9444,-1.65,43.09,3.1313
22-Apr-1972,13.1,2.647,12.0111,3.0111,43.09,3.3526
23-Apr-1972,0.57,2.677,17.0222,4.9889,43.09,3.0922
24-Apr-1972,0.64,2.707,14.4389,6.4167,43.09,2.6918
25-Apr-1972,0.01,2.737,12.1167,2.7611,43.09,2.4998
26-Apr-1972,0,2.766,13.5611,-0.7778,43.09,2.2427
27-Apr-1972,0,2.795,14.4556,-0.5556,43.09,2.1906
28-Apr-1972,0,2.824,17.1833,1.9111,43.09,1.9725
29-Apr-1972,0,2.853,20.4111,1.4889,43.09,1.9465
30-Apr-1972,2.17,2.881,20.1389,6.7278,43.09,1.5884
01-May-1972,3.73,2.91,23.3667,9.5389,83.87,1.5786
02-May-1972,4.55,2.938,22.6444,11.9,83.87,1.6763
03-May-1972,7.99,2.966,19.6278,12.8167,83.87,1.8781
04-May-1972,14.53,2.993,17.3111,9.2278,83.87,2.3598
05-May-1972,0,3.021,16.1278,5.9278,83.87,2.477
06-May-1972,0,3.048,22.5111,3.3611,83.87,2.0278
07-May-1972,0,3.075,25.1778,10.3889,83.87,1.9204
08-May-1972,8.16,3.101,21.3056,9.8556,83.87,1.8032
09-May-1972,16.94,3.128,14.4333,9.3333,83.87,3.2549
10-May-1972,0.04,3.153,14.3889,3.7278,83.87,3.7432
11-May-1972,0,3.179,19.1056,0.4778,83.87,2.9295
12-May-1972,0,3.204,23.1056,3.7556,83.87,2.4965
13-May-1972,0.1,3.23,24.3056,6.7,83.87,2.1125
14-May-1972,9.2,3.254,19.9444,12.25,83.87,2.0767
15-May-1972,3.8,3.279,20.3667,12.4278,83.87,2.4119
16-May-1972,1.74,3.303,20.1556,10.4167,83.87,2.8806
17-May-1972,5.49,3.326,19.8389,9.35,83.87,2.3729
18-May-1972,2.19,3.35,22.7778,10.5778,83.87,2.171
19-May-1972,2.2,3.373,23.9611,10.6167,83.87,1.8781
20-May-1972,9.55,3.395,21.3167,13.1556,83.87,3.0206
21-May-1972,0.01,3.417,23.8778,13.9556,83.87,2.4119
22-May-1972,2.43,3.439,25.3889,13.4889,83.87,2.1125
23-May-1972,0,3.461,25.5167,10.2389,83.87,2.0311
24-May-1972,0,3.482,28.4556,8.4778,83.87,1.7609
25-May-1972,0,3.502,26.2278,11.6167,83.87,1.5754
26-May-1972,0,3.523,21.85,5.3111,83.87,1.3931
27-May-1972,0,3.542,21.8389,3.9667,83.87,1.2108
28-May-1972,0,3.562,24.8611,5.0167,83.87,1.0123
29-May-1972,0,3.581,27.5833,7.55,83.87,0.9374
30-May-1972,21.4,3.599,25.6278,14,83.87,1.0383
31-May-1972,7.41,3.617,23.25,14.7389,83.87,2.2882
01-Jun-1972,0.25,3.635,18.3778,7.7111,94.22,1.5103
02-Jun-1972,8.83,3.652,20.2778,6.6389,94.22,1.1457
03-Jun-1972,1.77,3.669,25.3167,12.4778,94.22,1.4159
04-Jun-1972,15.79,3.685,26.2,13.8,94.22,1.494
05-Jun-1972,0,3.701,24.4556,11.9667,94.22,1.9855
06-Jun-1972,0,3.717,22.7333,10.6333,94.22,1.3801
07-Jun-1972,0,3.732,22.8778,10.5556,94.22,1.2824
08-Jun-1972,0,3.746,25.9611,8.55,94.22,1.1164
09-Jun-1972,5.2,3.76,25.9167,13.3944,94.22,1.0221
10-Jun-1972,0.07,3.774,19.1167,8.8444,94.22,1.0221
11-Jun-1972,0.03,3.787,17.5889,2.3944,94.22,0.8951
12-Jun-1972,0.26,3.799,22.85,5.5111,94.22,0.8235
13-Jun-1972,15.41,3.811,21.3833,12.9667,94.22,1.1067
14-Jun-1972,0.29,3.823,25.3222,16.6611,94.22,1.2304
15-Jun-1972,4.59,3.834,29.3,18.3667,94.22,0.9244
16-Jun-1972,22.57,3.844,25.5333,17.6,94.22,2.8123
17-Jun-1972,0.04,3.854,23.4444,11.2222,94.22,2.0343
18-Jun-1972,4.08,3.864,23.8389,15.0833,94.22,1.3801
19-Jun-1972,0.05,3.873,26.3722,16.7,94.22,1.289
20-Jun-1972,6.29,3.881,23.4889,18.6,94.22,1.0904
21-Jun-1972,50.44,3.889,21.4389,18.0611,94.22,4.8173
22-Jun-1972,95.07,3.896,15.9722,9.6889,94.22,32.0938
23-Jun-1972,22.77,3.903,11.9944,7.8556,94.22,47.8477
24-Jun-1972,8.95,3.91,14.2556,9.2611,94.22,23.338
25-Jun-1972,2.3,3.916,15.4667,10.9278,94.22,11.3272
26-Jun-1972,0.04,3.921,19.8222,12.2278,94.22,7.1934
27-Jun-1972,0,3.926,23.5333,9.8,94.22,5.0126
28-Jun-1972,0.61,3.93,25.9944,12.3167,94.22,3.7432
29-Jun-1972,15.24,3.934,22.3111,16.2056,94.22,3.3526
30-Jun-1972,0.73,3.937,21.5611,14.3389,94.22,4.5244
01-Jul-1972,0,3.939,27.4333,16.5444,92.65,2.8969
02-Jul-1972,6.95,3.942,29,14.1222,92.65,2.4803
03-Jul-1972,8.47,3.943,26.8611,17.4944,92.65,3.8734
04-Jul-1972,0.64,3.944,24.5556,14.7667,92.65,3.1801
05-Jul-1972,18,3.945,19.0222,12.5444,92.65,4.1989
06-Jul-1972,0.68,3.945,18.5556,12.0278,92.65,4.1338
07-Jul-1972,0,3.944,22.25,9.3611,92.65,3.2549
08-Jul-1972,0.34,3.943,23.1333,12.3889,92.65,2.7309
09-Jul-1972,2.98,3.941,26.1389,14.4333,92.65,2.3371
10-Jul-1972,1.98,3.939,27.2056,15.9278,92.65,2.3794
11-Jul-1972,0,3.937,29.8222,18.2111,92.65,1.9432
12-Jul-1972,0.16,3.933,29.1889,18.2722,92.65,1.673
13-Jul-1972,1,3.929,29.2056,18.6278,92.65,1.5624
14-Jul-1972,0.17,3.925,30.7611,17.8389,92.65,1.5754
15-Jul-1972,8.63,3.92,31.3111,18.4,92.65,1.7381
16-Jul-1972,4.01,3.915,29.9111,20.0667,92.65,1.839
17-Jul-1972,1.84,3.909,28.1944,20.35,92.65,1.5266
18-Jul-1972,0,3.903,29.75,19.7444,92.65,1.328
19-Jul-1972,2.88,3.896,32.2167,20.0611,92.65,0.9993
20-Jul-1972,0,3.888,32.9944,19.9167,92.65,1.0188
21-Jul-1972,0.16,3.88,33.2667,21.7389,92.65,0.8658
22-Jul-1972,0.68,3.872,33.4556,21.5056,92.65,0.804
23-Jul-1972,2.51,3.863,32.9944,23.0667,92.65,0.7682
24-Jul-1972,7.69,3.853,31.5111,21.4444,92.65,0.8105
25-Jul-1972,1.57,3.843,30.1667,19.7722,92.65,0.7291
26-Jul-1972,0,3.832,26.2556,13.8667,92.65,0.6803
27-Jul-1972,2.63,3.821,22.2667,15.9833,92.65,0.6738
28-Jul-1972,0,3.81,23.3222,15.9944,92.65,0.7031
29-Jul-1972,0,3.798,24.5,12.1889,92.65,0.6282
30-Jul-1972,0.15,3.785,22.7889,13.9444,92.65,0.5924
31-Jul-1972,0.51,3.772,22.0444,14.4333,92.65,0.5924
01-Aug-1972,0,3.759,26.4722,14.3111,87.85,0.5989
02-Aug-1972,0.42,3.745,28.4778,16.85,87.85,0.5664
03-Aug-1972,8.39,3.73,28.0667,18.6944,87.85,0.5924
04-Aug-1972,0.2,3.715,24.6167,16.9,87.85,0.6152
05-Aug-1972,0,3.7,24.6167,8.5444,87.85,0.5436
06-Aug-1972,1.36,3.684,25.7333,10.5778,87.85,0.5045
07-Aug-1972,6.21,3.667,27.1278,17.1444,87.85,0.5664
08-Aug-1972,0.05,3.65,25.8111,16.65,87.85,0.5533
09-Aug-1972,0.87,3.633,24.2222,15.3667,87.85,0.498
10-Aug-1972,0,3.615,22.9,10.9056,87.85,0.4589
11-Aug-1972,0,3.597,24.5,7.3556,87.85,0.4459
12-Aug-1972,4.49,3.579,26.5222,13.7389,87.85,0.4589
13-Aug-1972,0,3.56,28.1667,16.8667,87.85,0.4589
14-Aug-1972,0.24,3.54,29.4333,14.8333,87.85,0.4329
15-Aug-1972,0.04,3.52,26.6833,15.9833,87.85,0.4101
16-Aug-1972,0.29,3.5,23.7556,9.7,87.85,0.3906
17-Aug-1972,14.21,3.479,21.6333,14.3444,87.85,0.4394
18-Aug-1972,0,3.458,25.8167,16.6278,87.85,0.7291
19-Aug-1972,0.01,3.437,27.1833,16.3722,87.85,0.5045
20-Aug-1972,0,3.415,26.6611,12.9167,87.85,0.4329
21-Aug-1972,0,3.393,27.8278,10.8722,87.85,0.4036
22-Aug-1972,0,3.37,28.95,12.5222,87.85,0.3906
23-Aug-1972,4.93,3.347,29.5333,15.9222,87.85,0.3776
24-Aug-1972,0,3.324,30.3111,18.1667,87.85,0.5045
25-Aug-1972,0.77,3.3,30.3056,17.6222,87.85,0.4036
26-Aug-1972,1.57,3.276,28.2833,17.4722,87.85,0.4459
27-Aug-1972,0.89,3.251,26.6333,17.3389,87.85,0.524
28-Aug-1972,0.04,3.227,25.2333,17.3,87.85,0.4264
29-Aug-1972,0.06,3.202,27.0444,14.1778,87.85,0.3841
30-Aug-1972,0.09,3.176,27.1389,11.0222,87.85,0.3613
31-Aug-1972,0,3.151,27.2722,10.5333,87.85,0.345
01-Sep-1972,0,3.125,27.0667,11.4722,81,0.332
02-Sep-1972,0,3.098,27.3111,12.5667,81,0.3222
03-Sep-1972,0.08,3.072,25.0167,13.6,81,0.3157
04-Sep-1972,0.02,3.045,22.15,12.6722,81,0.3092
05-Sep-1972,0.01,3.018,22.3722,7.2778,81,0.3092
06-Sep-1972,0,2.99,25.4556,7.2333,81,0.2995
07-Sep-1972,0,2.963,26.7944,8.0722,81,0.2929
08-Sep-1972,0.33,2.935,27.2889,10.6167,81,0.345
09-Sep-1972,0.15,2.907,24.8556,13.6556,81,0.6966
10-Sep-1972,0,2.878,22.9056,5.5167,81,0.7682
11-Sep-1972,0.02,2.85,24.0111,7.6611,81,0.7454
12-Sep-1972,7.03,2.821,23.1222,13.5833,81,0.524
13-Sep-1972,29.74,2.792,26.7,18.7167,81,0.3678
14-Sep-1972,9.43,2.763,26.4333,16.8167,81,1.3508
