datetime,P,PE,T_max,T_min,GF,Q
09-Mar-1982,0.01,1.798,13.7056,-5.0111,39.36,0.56
10-Mar-1982,0.03,1.83,19.5278,0.6556,39.36,0.5457
11-Mar-1982,0.01,1.861,21.2611,8.7056,39.36,0.5247
12-Mar-1982,4.91,1.894,24.2444,10.3167,39.36,0.5113
13-Mar-1982,0.05,1.926,19.2056,2.3444,39.36,0.498
14-Mar-1982,29.36,1.958,12.2,4.7,39.36,0.5638
15-Mar-1982,2.32,1.991,19.9222,4.0056,39.36,0.9635
16-Mar-1982,0.1,2.024,24.8222,8.85,39.36,1.8888
17-Mar-1982,0,2.058,27.6444,4.8889,39.36,1.679
18-Mar-1982,0.28,2.091,27.2333,10.9889,39.36,1.4405
19-Mar-1982,0,2.125,24.2056,14.3722,39.36,1.2688
20-Mar-1982,0,2.159,22.65,9.0944,39.36,1.1352
21-Mar-1982,0,2.193,15.3056,1.0222,39.36,1.0303
22-Mar-1982,0,2.227,11.4667,-3.2,39.36,0.9158
23-Mar-1982,0,2.261,16.9,-3.5833,39.36,0.8328
24-Mar-1982,0.03,2.296,20.5333,1.0222,39.36,0.7756
25-Mar-1982,0.65,2.331,14.1111,1.3222,39.36,0.7307
26-Mar-1982,0,2.365,9.3222,-5.2111,39.36,0.6849
27-Mar-1982,0,2.4,9.7778,-2.0667,39.36,0.6439
28-Mar-1982,0,2.435,11.3222,-2.4944,39.36,0.6077
29-Mar-1982,0.53,2.47,17.7222,-1.0889,39.36,0.5686
30-Mar-1982,3.92,2.506,22.7278,6.4667,39.36,0.5504
31-Mar-1982,0.76,2.541,21.4611,7.3167,39.36,0.5256
01-Apr-1982,1.57,2.576,25.4444,1.6944,67.59,0.5046
02-Apr-1982,9.31,2.611,21.9667,9.8333,67.59,0.5027
03-Apr-1982,0.03,2.647,16.8889,2.4556,67.59,0.5256
04-Apr-1982,0.07,2.682,19.6333,1.1889,67.59,0.4875
05-Apr-1982,0.16,2.718,15.9722,3.3111,67.59,0.4608
06-Apr-1982,0,2.753,7.95,-5.1667,67.59,0.4417
07-Apr-1982,0.38,2.789,7.05,-2,67.59,0.4217
08-Apr-1982,3,2.824,5.5667,-0.2722,67.59,0.414
09-Apr-1982,0.03,2.86,8.9056,-3.1889,67.59,0.4054
10-Apr-1982,0,2.895,14.5444,-2.6722,67.59,0.393
11-Apr-1982,0.07,2.93,19.6944,1.2556,67.59,0.3711
12-Apr-1982,0,2.966,23.9278,6.3611,67.59,0.3587
13-Apr-1982,0,3.001,25.5778,10.6111,67.59,0.3549
14-Apr-1982,0.01,3.036,25.6167,7.0722,67.59,0.3434
15-Apr-1982,0.27,3.071,24.35,12.2278,67.59,0.3387
16-Apr-1982,7.08,3.106,27.0722,14.2111,67.59,0.332
17-Apr-1982,0,3.141,20.8444,5.4667,67.59,0.3434
18-Apr-1982,0.16,3.176,18.5278,1.0111,67.59,0.3444
19-Apr-1982,7.02,3.21,15.8278,7.2722,67.59,0.3282
20-Apr-1982,0,3.245,15.7722,4.8722,67.59,0.394
21-Apr-1982,0,3.279,14.4556,-1.1278,67.59,0.4007
22-Apr-1982,0,3.314,17.1667,-1.4944,67.59,0.3759
23-Apr-1982,0,3.348,18.7778,1.4278,67.59,0.3587
24-Apr-1982,0.01,3.381,18.6889,3.5278,67.59,0.3444
25-Apr-1982,19.57,3.415,17.2556,8.7444,67.59,0.3387
26-Apr-1982,6.14,3.449,19.0111,9.5722,67.59,0.4379
27-Apr-1982,1.27,3.482,18.9556,6.0778,67.59,0.5848
28-Apr-1982,16.14,3.515,16.0833,6.9222,67.59,0.6659
29-Apr-1982,4.86,3.548,14.0333,7.2889,67.59,0.7517
30-Apr-1982,0,3.581,17.4778,6.25,67.59,0.9263
01-May-1982,0,3.613,20.0889,8.7333,91.69,0.9368
02-May-1982,0,3.645,23.8111,10.15,91.69,0.829
03-May-1982,0.09,3.677,25.85,9.1722,91.69,0.7279
04-May-1982,0.14,3.708,27.7333,13.3889,91.69,0.6573
05-May-1982,0.4,3.74,27.6778,15.8,91.69,0.5895
06-May-1982,4.4,3.771,22.9889,13.2944,91.69,0.539
07-May-1982,0.14,3.801,20.8333,4.7333,91.69,0.498
08-May-1982,0.04,3.832,24.5944,5.75,91.69,0.4655
09-May-1982,0,3.862,26.1889,9.1667,91.69,0.4283
10-May-1982,0,3.892,26.75,10.9611,91.69,0.3949
11-May-1982,4.56,3.921,28.4778,13.0556,91.69,0.373
12-May-1982,7.03,3.95,25.5111,15.45,91.69,0.3606
13-May-1982,12.07,3.979,23.8889,15.9778,91.69,0.3844
14-May-1982,14.94,4.007,25.6,15.3556,91.69,0.4379
15-May-1982,0.31,4.035,26.8889,11.7389,91.69,0.455
16-May-1982,3.96,4.063,27.0944,14.7278,91.69,0.5514
17-May-1982,1.77,4.09,26.4556,16.0389,91.69,0.5695
18-May-1982,1.17,4.117,26.2778,14.3333,91.69,0.5342
19-May-1982,1.06,4.143,26.4111,12.9778,91.69,0.477
20-May-1982,0.53,4.17,27.9278,15.7444,91.69,0.4627
21-May-1982,2.31,4.195,27.2111,16.5389,91.69,0.4617
22-May-1982,0.02,4.22,23.9167,13.1111,91.69,0.4321
23-May-1982,0.14,4.245,24.8111,10.3222,91.69,0.3959
24-May-1982,6.31,4.269,23.5167,14.0722,91.69,0.374
25-May-1982,6.1,4.293,23.8778,16.55,91.69,0.3778
26-May-1982,5.79,4.317,25.7167,14.35,91.69,0.456
27-May-1982,0.91,4.34,26.1444,14.4333,91.69,0.5628
28-May-1982,12.13,4.362,28.1444,15.9611,91.69,0.6268
29-May-1982,8.21,4.384,29.45,18.0056,91.69,0.6659
30-May-1982,8.36,4.406,30.1833,18.5722,91.69,0.6525
31-May-1982,10.93,4.427,23.4444,14.1389,91.69,0.6544
01-Jun-1982,0.19,4.447,20.3056,7.7778,91,1.555
02-Jun-1982,13.75,4.467,19.2056,9.7444,91,1.3928
03-Jun-1982,14.42,4.487,19.2167,12.1111,91,1.1925
04-Jun-1982,15.01,4.506,19.2667,14.1111,91,1.6313
05-Jun-1982,0,4.524,21.6833,11.7278,91,3.482
06-Jun-1982,0,4.542,27.1278,13.7278,91,2.7951
07-Jun-1982,0.01,4.56,29.5833,18.1167,91,2.0319
08-Jun-1982,0.13,4.577,29.9167,19.7111,91,1.6217
09-Jun-1982,7.26,4.593,28.1611,18.7111,91,1.3546
10-Jun-1982,0.2,4.609,24.9611,12.5667,91,1.1543
11-Jun-1982,9.34,4.624,20.7889,12.6556,91,1.0303
12-Jun-1982,0,4.639,20.6278,13.8611,91,0.9635
13-Jun-1982,0,4.653,25.0444,12.15,91,0.8824
14-Jun-1982,0.11,4.667,27.55,13.8444,91,0.8071
15-Jun-1982,33.37,4.68,26.3333,17.1611,91,0.7756
16-Jun-1982,0.04,4.693,24.8556,14.9944,91,4.9892
17-Jun-1982,0.04,4.704,26.0444,10.8333,91,5.0655
18-Jun-1982,7.07,4.716,27.2,14.2611,91,2.5471
19-Jun-1982,0.11,4.727,25.5556,15.3111,91,2.0129
20-Jun-1982,0.02,4.737,26.5778,12.1389,91,1.6408
21-Jun-1982,0.69,4.746,27.2333,14.1556,91,1.3832
22-Jun-1982,0.43,4.755,28.7167,14.9167,91,1.2211
23-Jun-1982,3.52,4.764,28.2667,15.9889,91,1.0589
24-Jun-1982,8.38,4.772,27.9389,16.2722,91,1.6504
25-Jun-1982,16.14,4.779,26.6222,17.8444,91,2.0224
26-Jun-1982,0.49,4.786,27.2556,17.5556,91,1.5645
27-Jun-1982,22.61,4.792,28.1278,18.0111,91,1.4882
28-Jun-1982,1.19,4.797,28.6556,17.3,91,1.4309
29-Jun-1982,0,4.802,31.0833,17.55,91,1.2974
30-Jun-1982,0.18,4.806,31.9944,19.0944,91,1.1352
01-Jul-1982,1.67,4.81,30.7667,19.5611,78.99,0.9826
02-Jul-1982,0,4.813,31.1611,18.8667,78.99,0.8662
03-Jul-1982,0,4.815,32.4278,21.6389,78.99,1.0112
04-Jul-1982,0,4.817,33.1222,21.9667,78.99,0.85
05-Jul-1982,0.11,4.818,31.9556,20.9389,78.99,0.7489
06-Jul-1982,0.16,4.819,31.2056,20.8889,78.99,0.6725
07-Jul-1982,0.38,4.819,28.6222,21.7333,78.99,0.6096
08-Jul-1982,0.79,4.818,29.3944,19.35,78.99,0.5543
09-Jul-1982,0.44,4.817,31.1333,19.1333,78.99,0.5256
10-Jul-1982,1.99,4.815,29.6389,19.8056,78.99,0.4951
11-Jul-1982,0.04,4.813,29.0444,18.1389,78.99,0.4741
12-Jul-1982,0,4.81,30.4833,16.3222,78.99,0.4426
13-Jul-1982,3.43,4.806,30.1889,17.9722,78.99,0.4102
14-Jul-1982,0.15,4.802,30.5833,18.4111,78.99,0.4407
15-Jul-1982,1.15,4.797,31.4278,19.4056,78.99,0.3959
16-Jul-1982,0.32,4.792,32.3333,20.4556,78.99,0.3491
17-Jul-1982,0.07,4.786,33.2,21.05,78.99,0.3873
18-Jul-1982,0.05,4.779,33.6222,21.2833,78.99,0.3329
19-Jul-1982,2.12,4.772,34.3056,21.3,78.99,0.2986
20-Jul-1982,0.26,4.764,34.8278,21.4944,78.99,0.2805
21-Jul-1982,0.94,4.755,35.2389,21.1167,78.99,0.2557
22-Jul-1982,12.71,4.746,32.65,20.8389,78.99,0.2642
23-Jul-1982,0,4.737,29.8444,17.1611,78.99,0.3081
24-Jul-1982,0,4.727,30.1278,16.7722,78.99,0.2957
25-Jul-1982,0,4.716,31.3444,18.0333,78.99,0.248
26-Jul-1982,3.81,4.704,32.3778,19.9722,78.99,0.2375
27-Jul-1982,10.83,4.693,32.0222,19.9333,78.99,0.229
28-Jul-1982,2.27,4.68,29.4889,19.8278,78.99,0.2366
29-Jul-1982,0.69,4.667,28.5833,19.2111,78.99,0.2929
30-Jul-1982,1.68,4.653,30.2167,18.6611,78.99,0.2681
31-Jul-1982,0.06,4.639,31.1667,19.2111,78.99,0.2366
01-Aug-1982,0,4.624,32.55,15.1833,73.17,0.2175
02-Aug-1982,0,4.609,33.7389,18.2556,73.17,0.2013
03-Aug-1982,0,4.593,34.9833,20.5278,73.17,0.1917
04-Aug-1982,0,4.577,35.5056,21.5167,73.17,0.186
05-Aug-1982,0.01,4.56,35.9056,21.5944,73.17,0.1755
06-Aug-1982,4.66,4.542,33.6,22.3722,73.17,0.1708
07-Aug-1982,8.84,4.524,30.7889,21.75,73.17,0.1698
08-Aug-1982,4.61,4.506,31.1111,20.2889,73.17,0.1736
09-Aug-1982,0.03,4.487,30.5444,16.4944,73.17,0.1708
10-Aug-1982,0.14,4.467,31.3222,16.4889,73.17,0.1622
11-Aug-1982,23.42,4.447,27.8389,16.2667,73.17,0.165
12-Aug-1982,23.88,4.427,24.1722,16.65,73.17,1.5931
13-Aug-1982,55.05,4.406,27.8611,18.4611,73.17,2.4612
14-Aug-1982,0.42,4.384,28.6889,19.6222,73.17,2.2036
15-Aug-1982,0.97,4.362,28.0611,20.9167,73.17,1.2115
16-Aug-1982,0.13,4.34,28.9944,20.75,73.17,0.8776
17-Aug-1982,0,4.317,28.7333,20.0278,73.17,0.6811
18-Aug-1982,0,4.293,30.1556,16.45,73.17,0.5829
19-Aug-1982,0,4.269,31.2167,17.2167,73.17,0.5037
20-Aug-1982,0.25,4.245,31.7722,17.85,73.17,0.4379
21-Aug-1982,0.26,4.22,29.5778,18.4222,73.17,0.3825
22-Aug-1982,1.69,4.195,31.1722,17.25,73.17,0.3425
23-Aug-1982,0.07,4.17,31.3833,20.2444,73.17,0.3129
24-Aug-1982,10.58,4.143,32.8278,20.4222,73.17,0.2843
25-Aug-1982,14.2,4.117,27.8,16.75,73.17,0.3034
26-Aug-1982,0.57,4.09,32.25,17.3056,73.17,0.3196
27-Aug-1982,48.98,4.063,28.3889,18.7,73.17,1.1161
28-Aug-1982,3.53,4.035,26.2889,18.8056,73.17,2.5852
29-Aug-1982,0.41,4.007,28.7667,16.4889,73.17,1.4691
30-Aug-1982,12.58,3.979,30.0333,18.0333,73.17,1.078
31-Aug-1982,0.04,3.95,31.9944,20.5444,73.17,0.9225
01-Sep-1982,0.02,3.921,32.8889,21.2222,75.14,0.7689
02-Sep-1982,0.95,3.892,30.5111,20.4556,75.14,0.643
03-Sep-1982,0.02,3.862,27.4611,12.4,75.14,0.5771
04-Sep-1982,0,3.832,27.7889,13.5611,75.14,0.5199
05-Sep-1982,0,3.801,27.0167,12.55,75.14,0.4703
06-Sep-1982,0.01,3.771,27.6278,13.0111,75.14,0.4226
07-Sep-1982,0,3.74,27.8222,15.6667,75.14,0.3864
08-Sep-1982,0.04,3.708,27.7,17.2333,75.14,0.3644
09-Sep-1982,0,3.677,28.3,18.0667,75.14,0.3253
10-Sep-1982,0.51,3.645,28.5,16.8722,75.14,0.331
11-Sep-1982,0.43,3.613,27.9278,17.5667,75.14,0.2891
12-Sep-1982,0.25,3.581,28.1389,19.6944,75.14,0.2614
13-Sep-1982,9.88,3.548,30.1389,19.1944,75.14,0.2423
14-Sep-1982,0.74,3.515,30.3056,18.3056,75.14,0.2595
15-Sep-1982,0.01,3.482,25.2722,17.5,75.14,0.2681
16-Sep-1982,0,3.449,22.7778,14.5,75.14,0.2385
17-Sep-1982,5.71,3.415,27.3,15.0167,75.14,0.227
18-Sep-1982,1.7,3.381,24.0889,13.6333,75.14,0.2261
19-Sep-1982,0.15,3.348,20.5333,9.5667,75.14,0.2452
20-Sep-1982,0,3.314,18.8722,9.6889,75.14,0.2223
21-Sep-1982,0,3.279,16.7111,4.4444,75.14,0.2041
22-Sep-1982,0,3.245,19.3,2.3833,75.14,0.1994
23-Sep-1982,3.04,3.21,21.9222,4.65,75.14,0.1984
24-Sep-1982,1.27,3.176,24.0167,10.3111,75.14,0.1975
25-Sep-1982,0.86,3.141,19.6333,8.9667,75.14,0.1946
26-Sep-1982,0,3.106,18.7056,5.8222,75.14,0.1898
27-Sep-1982,0,3.071,22.4167,6.3667,75.14,0.1813
28-Sep-1982,0,3.036,26.4444,11.0944,75.14,0.1784
29-Sep-1982,0,3.001,28.2389,14.5944,75.14,0.1755
30-Sep-1982,0,2.966,28.3333,13.8889,75.14,0.1708
01-Oct-1982,0,2.93,27.0333,12.3722,64.17,0.1669
02-Oct-1982,0.04,2.895,27.3278,12.8167,64.17,0.1631
03-Oct-1982,4.48,2.86,25.0889,15.7778,64.17,0.1631
04-Oct-1982,0.01,2.824,27.7722,15.2333,64.17,0.1622
05-Oct-1982,0.03,2.789,29.4,15.9167,64.17,0.1584
06-Oct-1982,8.5,2.753,27.4556,16.0444,64.17,0.1603
07-Oct-1982,1.43,2.718,24.6722,10.7556,64.17,0.1679
08-Oct-1982,22.25,2.682,23.0611,14.7389,64.17,0.1965
09-Oct-1982,1.89,2.647,21.1667,13.6833,64.17,0.2337
10-Oct-1982,0,2.611,17.3667,7.0444,64.17,0.2776
11-Oct-1982,0.01,2.576,16.9889,7.5667,64.17,0.2213
12-Oct-1982,0.47,2.541,18.75,7.2722,64.17,0.1965
13-Oct-1982,0,2.506,17.6333,6.0556,64.17,0.1832
14-Oct-1982,0,2.47,18.5833,2.0167,64.17,0.1746
15-Oct-1982,0,2.435,22.6944,5.1111,64.17,0.1669
16-Oct-1982,0,2.4,20.0556,3.0833,64.17,0.1631
17-Oct-1982,0,2.365,17.5222,3.0667,64.17,0.1574
18-Oct-1982,0,2.331,22.3944,4.7833,64.17,0.1536
19-Oct-1982,14.63,2.296,23.5278,7.8111,64.17,0.1479
20-Oct-1982,0.17,2.261,15.6333,1.7222,64.17,0.1631
21-Oct-1982,0,2.227,12.4,-1.8278,64.17,0.1803
22-Oct-1982,0,2.193,13.1056,-3.5056,64.17,0.1679
23-Oct-1982,0,2.159,15.2222,-2.8722,64.17,0.1564
24-Oct-1982,0,2.125,16.5389,-2.0389,64.17,0.1526
25-Oct-1982,8.13,2.091,18.5778,-1.9833,64.17,0.1469
26-Oct-1982,0.5,2.058,19.0333,0.1056,64.17,0.145
27-Oct-1982,0.06,2.024,21.2778,4.0167,64.17,0.1431
28-Oct-1982,17.76,1.991,20.3056,9.8722,64.17,0.1507
29-Oct-1982,1.18,1.958,19.5944,3.6167,64.17,0.1937
30-Oct-1982,0.21,1.926,21.1,4.7667,64.17,0.2566
31-Oct-1982,3.39,1.893,25.1722,10.8833,64.17,0.2118
01-Nov-1982,6.64,1.861,24.4167,13.8167,53.12,0.2213
02-Nov-1982,3.28,1.83,18.1722,10.15,53.12,0.208
03-Nov-1982,0.06,1.798,10.6833,2.5944,53.12,0.2118
04-Nov-1982,0.11,1.767,5.9611,-5.25,53.12,0.1965
05-Nov-1982,0.05,1.736,8.0389,-7.7611,53.12,0.1822
06-Nov-1982,0,1.705,16.6833,-3.9944,53.12,0.1727
07-Nov-1982,0,1.674,19.7278,3.7222,53.12,0.166
08-Nov-1982,0,1.644,21.6389,8.4611,53.12,0.1631
09-Nov-1982,0,1.615,22.2167,5.3889,53.12,0.1584
10-Nov-1982,0.02,1.585,22.1667,8.0611,53.12,0.1584
11-Nov-1982,12.33,1.556,21.6778,12.1889,53.12,0.1593
12-Nov-1982,0.37,1.527,13.6056,0.5167,53.12,0.1641
13-Nov-1982,0,1.499,5.5,-9.6611,53.12,0.1889
14-Nov-1982,0,1.471,5.9,-6.5889,53.12,0.1698
15-Nov-1982,0,1.443,6.6222,-10.05,53.12,0.1574
16-Nov-1982,0,1.416,10.4278,-4.9333,53.12,0.1507
17-Nov-1982,0.34,1.389,12.4111,-2.3111,53.12,0.1498
18-Nov-1982,0.28,1.363,14.2611,3.8278,53.12,0.1488
19-Nov-1982,0.23,1.337,18.1556,8.7444,53.12,0.1488
20-Nov-1982,0.1,1.311,21.3,12.0944,53.12,0.1488
21-Nov-1982,4.39,1.286,16.4167,7.0611,53.12,0.1469
22-Nov-1982,23.34,1.261,12.8389,8.0389,53.12,0.1584
23-Nov-1982,2.76,1.237,10.1278,0.2889,53.12,0.2833
24-Nov-1982,1.96,1.213,2.6944,-9.3167,53.12,0.3892
25-Nov-1982,7.83,1.19,4.6167,-6.6278,53.12,0.3491
26-Nov-1982,39.22,1.167,4.0056,-1.2778,53.12,0.4818
27-Nov-1982,22.45,1.144,4.2722,1.0833,53.12,1.803
28-Nov-1982,0.4,1.122,5.2667,1.35,53.12,2.9382
29-Nov-1982,0,1.101,13.4333,0.0111,53.12,2.652
30-Nov-1982,0,1.08,19.7,3.3556,53.12,1.8125
01-Dec-1982,0.18,1.059,21.8778,10.3333,36.88,1.4309
02-Dec-1982,89.23,1.039,19.7889,13.4,36.88,4.2737
03-Dec-1982,49.6,1.02,14.8722,9.5778,36.88,26.8063
04-Dec-1982,13.78,1.001,13.9278,7.5222,36.88,36.3459
05-Dec-1982,3.15,0.982,11.0278,4.7333,36.88,13.6416
06-Dec-1982,0,0.964,9.9389,1.4722,36.88,10.3982
07-Dec-1982,0.03,0.947,11.9389,-0.5111,36.88,6.2675
08-Dec-1982,0,0.93,7.7833,-2.2611,36.88,4.6267
09-Dec-1982,0.01,0.913,3.6611,-5.9333,36.88,3.6537
10-Dec-1982,15.77,0.897,4.7444,-3.0389,36.88,3.2148
11-Dec-1982,0.07,0.882,2.6889,-5.6889,36.88,3.1958
12-Dec-1982,0,0.867,-0.7556,-12.8778,36.88,3.0241
13-Dec-1982,0,0.853,5.4167,-9.4111,36.88,2.7379
14-Dec-1982,0,0.839,8.5167,-3.1167,36.88,2.4803
15-Dec-1982,0,0.826,7.4944,-2.2833,36.88,2.0606
16-Dec-1982,0,0.814,5.6167,-5.9222,36.88,1.8411
17-Dec-1982,0,0.802,10.1667,-5.4278,36.88,1.6504
18-Dec-1982,0,0.791,14.4,-0.6833,36.88,1.5263
19-Dec-1982,0,0.78,11.5444,0.6333,36.88,1.3928
20-Dec-1982,0,0.77,11.75,-1.7778,36.88,1.2783
21-Dec-1982,0,0.76,11.8389,-3.4056,36.88,1.1829
22-Dec-1982,0.03,0.751,18.8889,2.5444,36.88,1.1066
23-Dec-1982,6.45,0.742,20.55,10.0222,36.88,1.0398
24-Dec-1982,46.62,0.735,17.6167,9.4556,36.88,1.9365
25-Dec-1982,0.54,0.727,13.2667,4.35,36.88,6.5156
26-Dec-1982,1.01,0.721,5.75,-1.5944,36.88,3.9589
27-Dec-1982,12.56,0.715,13.5389,0.0833,36.88,2.9
28-Dec-1982,0.2,0.709,7.7278,-3.3833,36.88,2.8333
29-Dec-1982,0,0.704,-0.8611,-8.6944,36.88,2.8428
30-Dec-1982,0.03,0.7,2.0222,-10.5833,36.88,2.4421
31-Dec-1982,0,0.696,5.4222,-7.2222,36.88,2.1273
01-Jan-1983,0,0.69,8.6333,-6.3556,28.67,1.8888
02-Jan-1983,0,0.689,5.6278,-4.4722,28.67,1.698
03-Jan-1983,0,0.688,3.6722,-8.7444,28.67,1.5359
04-Jan-1983,0,0.687,8.3722,-7.0278,28.67,1.4214
05-Jan-1983,0,0.687,5.9278,-3.4167,28.67,1.3165
06-Jan-1983,0,0.688,12.6833,-3.8833,28.67,1.2306
07-Jan-1983,0,0.689,10.4667,-2.7167,28.67,1.1638
08-Jan-1983,0.04,0.691,9.1833,-0.6611,28.67,1.0971
09-Jan-1983,0.01,0.693,9.45,-2.6778,28.67,1.0398
10-Jan-1983,0.03,0.696,7.6667,-0.2056,28.67,0.9826
11-Jan-1983,0,0.7,6.2778,-4.4667,28.67,0.8223
12-Jan-1983,0,0.704,6.75,-10,28.67,0.6735
13-Jan-1983,0,0.709,16.7944,-4.7167,28.67,0.6439
14-Jan-1983,0,0.715,13.2944,-0.9333,28.67,0.6201
15-Jan-1983,0,0.721,4.6056,-7.1611,28.67,0.58
16-Jan-1983,0,0.727,6.3056,-9.9222,28.67,0.5609
17-Jan-1983,0,0.735,3.5167,-7.6,28.67,0.5275
18-Jan-1983,0.01,0.742,0.7556,-10.2556,28.67,0.5037
19-Jan-1983,0.11,0.751,-0.7111,-7.4278,28.67,0.477
20-Jan-1983,0.08,0.76,2.7389,-4.65,28.67,0.4541
21-Jan-1983,8.2,0.77,0.9389,-4.4167,28.67,0.4856
22-Jan-1983,0.81,0.78,-0.2833,-3.5722,28.67,0.4503
23-Jan-1983,0.03,0.791,0.6833,-4.0556,28.67,0.4407
24-Jan-1983,0.39,0.802,2.1889,-5.7722,28.67,0.415
25-Jan-1983,0,0.814,4.0722,-2.3778,28.67,0.4369
26-Jan-1983,1.04,0.826,3.5278,-1.1278,28.67,0.415
27-Jan-1983,0.05,0.839,3.45,-1.5722,28.67,0.4016
28-Jan-1983,0,0.853,4.4889,-0.7333,28.67,0.3892
29-Jan-1983,2.93,0.867,5.7722,0.2278,28.67,0.393
30-Jan-1983,3.15,0.882,7.0167,-0.8,28.67,0.3892
31-Jan-1983,6.5,0.897,5.3556,-1.8722,28.67,0.3806
01-Feb-1983,9.69,0.913,3.1444,-0.1778,27.71,0.5085
02-Feb-1983,1.68,0.93,1.1333,-3.1722,27.71,0.7431
03-Feb-1983,0.28,0.947,-2.9944,-8.45,27.71,0.7689
04-Feb-1983,0,0.964,-1.3778,-13.0278,27.71,0.7641
05-Feb-1983,0.61,0.982,-0.5833,-7.5778,27.71,0.7536
06-Feb-1983,0.01,1.001,-0.9222,-5.35,27.71,0.7584
07-Feb-1983,0.31,1.02,4,-12.9444,27.71,0.7231
08-Feb-1983,0,1.039,4.3167,-7.2556,27.71,0.6973
09-Feb-1983,0,1.059,8.1111,-0.6389,27.71,0.6582
10-Feb-1983,0,1.08,10.0056,-3.5833,27.71,0.6392
11-Feb-1983,0.06,1.101,8.0056,-1.3056,27.71,0.6096
12-Feb-1983,0,1.122,6.7056,-0.4833,27.71,0.5705
13-Feb-1983,0,1.144,11.6222,-3.7889,27.71,0.5466
14-Feb-1983,0.57,1.167,13.9556,-3.3611,27.71,0.5275
15-Feb-1983,0,1.19,14.85,-1.4778,27.71,0.5132
16-Feb-1983,0,1.213,13.7167,0.1833,27.71,0.4913
17-Feb-1983,0,1.237,14.2389,-2.4222,27.71,0.4922
18-Feb-1983,0,1.261,16.7278,-0.8222,27.71,0.4674
19-Feb-1983,0,1.286,18.4611,1.8056,27.71,0.4455
20-Feb-1983,0.01,1.311,19.9278,4.7444,27.71,0.4369
21-Feb-1983,0.03,1.337,20.0111,6.3167,27.71,0.4188
22-Feb-1983,0.01,1.363,18.4333,4.7722,27.71,0.4102
23-Feb-1983,0.01,1.389,14.1889,5.0389,27.71,0.3978
24-Feb-1983,0.83,1.416,9.0111,1.25,27.71,0.3768
25-Feb-1983,0,1.443,7.1778,-3.9444,27.71,0.373
26-Feb-1983,0,1.471,8.9278,-4.35,27.71,0.3606
27-Feb-1983,0,1.499,10.15,-2.2833,27.71,0.3415
28-Feb-1983,0.42,1.527,15.5944,-2.3444,27.71,0.311
01-Mar-1983,0.06,1.556,19.85,-0.3056,39.36,0.3301
02-Mar-1983,0,1.585,23.75,1.4222,39.36,0.3224
03-Mar-1983,0.11,1.615,25.8111,7.2611,39.36,0.311
04-Mar-1983,14.64,1.644,20.7611,11.7111,39.36,0.3263
05-Mar-1983,2.83,1.674,17.0167,11.3111,39.36,0.3806
06-Mar-1983,8.36,1.705,15.3389,9.0611,39.36,0.415
07-Mar-1983,3.04,1.736,12.2611,6.0389,39.36,0.6582
08-Mar-1983,0.07,1.767,5.5278,-0.3056,39.36,1.078
09-Mar-1983,0.06,1.798,1.1444,-4.7944,39.36,1.202
10-Mar-1983,0.02,1.83,-0.7444,-4.5333,39.36,1.0684
11-Mar-1983,0,1.861,3.9389,-4.5167,39.36,0.9368
12-Mar-1983,0,1.894,13,-7.0944,39.36,0.828
13-Mar-1983,0,1.926,18.8111,0.1667,39.36,0.7536
14-Mar-1983,0.01,1.958,21.7722,2.1944,39.36,0.7078
15-Mar-1983,0,1.991,24.8667,8.2833,39.36,0.663
16-Mar-1983,0,2.024,22.2667,7.1889,39.36,0.6096
17-Mar-1983,0.01,2.058,18.1278,7,39.36,0.5657
18-Mar-1983,0.06,2.091,12.8167,3.0389,39.36,0.5323
19-Mar-1983,8.07,2.125,12.8722,1.5667,39.36,0.5037
20-Mar-1983,1.7,2.159,7.8556,-0.2333,39.36,0.5037
21-Mar-1983,0.1,2.193,3.0222,-4.7889,39.36,0.4951
22-Mar-1983,0,2.227,6.6278,-8.4778,39.36,0.4455
23-Mar-1983,0,2.261,10.3833,-2.3889,39.36,0.4236
24-Mar-1983,0,2.296,11.4278,-0.7222,39.36,0.3978
25-Mar-1983,0.93,2.331,11.9111,-2.15,39.36,0.3806
26-Mar-1983,10.64,2.365,10.2278,2.8667,39.36,0.3978
27-Mar-1983,6.66,2.4,6.2167,0.4667,39.36,0.4903
28-Mar-1983,0.1,2.435,6.35,-0.0778,39.36,0.5323
29-Mar-1983,6.12,2.47,9.5222,-0.6889,39.36,0.6344
30-Mar-1983,0.71,2.506,8.0778,3.25,39.36,0.6878
31-Mar-1983,0.62,2.541,18.0056,3.4,39.36,0.7031
01-Apr-1983,33.38,2.576,16.9833,5.6167,67.59,0.7746
02-Apr-1983,28.93,2.611,8.1389,1.4667,67.59,6.1244
03-Apr-1983,0.81,2.647,10.2333,0.65,67.59,20.1286
04-Apr-1983,2.47,2.682,13.1222,4.0833,67.59,6.735
05-Apr-1983,4.29,2.718,13.3778,6.5389,67.59,3.8349
06-Apr-1983,0.71,2.753,8.8667,2.9722,67.59,2.9477
07-Apr-1983,0.47,2.789,9.35,-0.3333,67.59,2.3944
08-Apr-1983,6.23,2.824,7.6389,2.5222,67.59,2.0892
09-Apr-1983,0.99,2.86,6.7333,1.5389,67.59,1.8888
10-Apr-1983,0.1,2.895,12.6278,1.7833,67.59,1.7934
11-Apr-1983,0.07,2.93,20.2333,-0.8722,67.59,1.6408
