datetime,P,PE,T_max,T_min,GF,Q
21-May-1974,2.13,3.784,23.8611,13.3667,59.61,1.1052
22-May-1974,0.34,3.812,20.1111,6.8,59.61,1.0962
23-May-1974,0.33,3.84,11.9389,4.3222,59.61,1.0599
24-May-1974,0,3.868,12.0444,3.4944,59.61,1.0327
25-May-1974,0,3.895,18.4056,0.6389,59.61,0.9965
26-May-1974,0.02,3.921,20.1722,3.7444,59.61,0.9693
27-May-1974,1.42,3.947,23.2333,8.2889,59.61,0.9512
28-May-1974,1.73,3.972,24.1,10.75,59.61,0.9331
29-May-1974,0.46,3.997,22.8722,11.4278,59.61,0.915
30-May-1974,23.89,4.022,18.3556,8.9778,59.61,0.9422
31-May-1974,0,4.046,19.0944,2.8722,59.61,1.0509
01-Jun-1974,1.43,4.069,20.4167,5.3111,90.15,1.0237
02-Jun-1974,0.11,4.092,23.3444,5.5611,90.15,0.9874
03-Jun-1974,4.64,4.114,29.7889,11.3722,90.15,0.9693
04-Jun-1974,1.09,4.136,29.4444,13.9056,90.15,0.9874
05-Jun-1974,13.48,4.157,27.6778,16.5556,90.15,0.9693
06-Jun-1974,15.69,4.177,22.4722,12.2056,90.15,1.1052
07-Jun-1974,1.24,4.197,22.9611,8.1111,90.15,1.2049
08-Jun-1974,1.16,4.217,24.1,8.5167,90.15,1.1324
09-Jun-1974,1.38,4.235,22.0333,10.7778,90.15,1.0509
10-Jun-1974,0.15,4.254,19.05,10.5611,90.15,1.0146
11-Jun-1974,0,4.271,19.6722,6.0889,90.15,0.9784
12-Jun-1974,0.07,4.288,22.6889,5.4056,90.15,0.9422
13-Jun-1974,0.05,4.305,24.9611,6.0556,90.15,0.9059
14-Jun-1974,3.85,4.32,24.4611,11.8944,90.15,0.886
15-Jun-1974,0.4,4.336,20.8389,7.3444,90.15,0.857
16-Jun-1974,0.58,4.35,16.2944,5.4389,90.15,0.8235
17-Jun-1974,0,4.364,21.5,6.3278,90.15,0.7918
18-Jun-1974,0.97,4.377,21.4944,8.65,90.15,0.7673
19-Jun-1974,1.62,4.39,28.7278,7.4111,90.15,0.7474
20-Jun-1974,5.51,4.402,27.8333,12.0889,90.15,0.7293
21-Jun-1974,0.08,4.413,26.6667,12.5111,90.15,0.7093
22-Jun-1974,0,4.424,24.9278,9.6333,90.15,0.6822
23-Jun-1974,0,4.434,24.8944,8.2278,90.15,0.6559
24-Jun-1974,0,4.443,26.8611,9.9778,90.15,0.6287
25-Jun-1974,0,4.452,27.4444,10.7,90.15,0.607
26-Jun-1974,0,4.46,27.9056,11.7167,90.15,0.5807
27-Jun-1974,0.01,4.468,29.3722,14.6722,90.15,0.5571
28-Jun-1974,0,4.474,30.8,16.25,90.15,0.5363
29-Jun-1974,0.47,4.481,29.8333,14.1889,90.15,0.5272
30-Jun-1974,0.01,4.486,26.65,10.1278,90.15,0.4919
01-Jul-1974,0.4,4.491,32.0556,9.7167,90.9,0.4647
02-Jul-1974,0,4.495,31.3667,16.0833,90.9,0.4222
03-Jul-1974,17.39,4.498,28.0611,14.3389,90.9,0.3995
04-Jul-1974,0.21,4.501,27.0722,11.9667,90.9,0.3769
05-Jul-1974,0,4.503,31.8222,14.1611,90.9,0.3461
06-Jul-1974,0.01,4.505,32.2111,18.6167,90.9,0.3207
07-Jul-1974,0,4.505,35.15,21.4278,90.9,0.2935
08-Jul-1974,0.15,4.505,33.6111,21.1056,90.9,0.2763
09-Jul-1974,0.27,4.505,33.5833,18.6944,90.9,0.2709
10-Jul-1974,0.14,4.504,30.7778,18.4722,90.9,0.2582
11-Jul-1974,0,4.502,26.2444,14.6056,90.9,0.2772
12-Jul-1974,5.26,4.499,32.6444,18.3111,90.9,0.2971
13-Jul-1974,26.92,4.496,33.5444,16.8333,90.9,0.3053
14-Jul-1974,0.16,4.492,27.6444,13.8167,90.9,0.3714
15-Jul-1974,1.3,4.487,27.9333,11.45,90.9,0.3941
16-Jul-1974,1.75,4.482,29.5111,15.9167,90.9,0.395
17-Jul-1974,0.96,4.476,32.3889,18.5722,90.9,0.3986
18-Jul-1974,0,4.469,33.9167,17.2,90.9,0.3932
19-Jul-1974,0.27,4.462,32.8167,17.8167,90.9,0.3841
20-Jul-1974,5.01,4.454,30.7556,14.4278,90.9,0.3832
21-Jul-1974,28.23,4.445,28.6056,17.1111,90.9,0.4801
22-Jul-1974,0,4.436,28.3222,15.5111,90.9,0.5064
23-Jul-1974,0.24,4.426,26.6944,12.4889,90.9,0.491
24-Jul-1974,9.88,4.416,27.7111,15.8611,90.9,0.4937
25-Jul-1974,0.05,4.404,28.9333,14.0389,90.9,0.5001
26-Jul-1974,0,4.393,26.4778,15,90.9,0.4801
27-Jul-1974,0,4.38,27.3556,10.1278,90.9,0.4611
28-Jul-1974,0,4.367,25.8111,12.3111,90.9,0.4466
29-Jul-1974,0.05,4.353,22.9889,13.1111,90.9,0.4539
30-Jul-1974,0,4.339,22.5889,9.6389,90.9,0.4575
31-Jul-1974,0,4.324,25.8944,8.0111,90.9,0.4385
01-Aug-1974,6.99,4.308,25.7,12.4444,84.16,0.4185
02-Aug-1974,16.4,4.292,21.5944,11.7444,84.16,0.4502
03-Aug-1974,0.31,4.275,21.4778,8.0722,84.16,0.4403
04-Aug-1974,0,4.258,26.0556,8.0222,84.16,0.4158
05-Aug-1974,0.03,4.239,27.4444,11.1444,84.16,0.3959
06-Aug-1974,0.1,4.221,28.0056,11.6167,84.16,0.375
07-Aug-1974,0.5,4.202,26.9889,13.4056,84.16,0.3533
08-Aug-1974,0.07,4.182,26.8,12.2111,84.16,0.3415
09-Aug-1974,4.06,4.161,25.3111,14.1667,84.16,0.3397
10-Aug-1974,26.66,4.14,22.3444,16.1667,84.16,0.3868
11-Aug-1974,10.99,4.119,21.2444,14.0056,84.16,0.4394
12-Aug-1974,0.99,4.097,24,12.3722,84.16,0.4856
13-Aug-1974,0.65,4.074,25.0444,11.0611,84.16,0.4684
14-Aug-1974,0.62,4.051,26.5,11.8722,84.16,0.4475
15-Aug-1974,1.97,4.027,25.5167,16.6611,84.16,0.433
16-Aug-1974,0.05,4.003,23.8556,9.9556,84.16,0.4267
17-Aug-1974,0.34,3.978,24.2389,9.5611,84.16,0.4194
18-Aug-1974,0.47,3.953,25.7556,11.8333,84.16,0.4113
19-Aug-1974,2.37,3.927,30.3556,14.2333,84.16,0.4185
20-Aug-1974,5.26,3.9,29.1389,18.4278,84.16,0.4185
21-Aug-1974,0.58,3.874,25.9,15.6444,84.16,0.4222
22-Aug-1974,0.21,3.846,18.0833,8.9889,84.16,0.4303
23-Aug-1974,0.67,3.818,19.6611,4.85,84.16,0.4276
24-Aug-1974,19.9,3.79,23.7556,9.5278,84.16,0.443
25-Aug-1974,3.34,3.761,28.65,14.5167,84.16,0.5191
26-Aug-1974,0,3.732,25.65,10.0778,84.16,0.4783
27-Aug-1974,0.03,3.703,20.1944,6.0056,84.16,0.4665
28-Aug-1974,5.84,3.673,17.7833,6.0222,84.16,0.4665
29-Aug-1974,0.74,3.642,17.3667,6.0111,84.16,0.4792
30-Aug-1974,1.97,3.611,17.6389,6.3944,84.16,0.4829
31-Aug-1974,0.67,3.58,15.3444,5.1833,84.16,0.4937
01-Sep-1974,0.18,3.548,15.8889,0.35,73.14,0.4937
02-Sep-1974,0.21,3.516,13.0944,2.4111,73.14,0.491
03-Sep-1974,0,3.483,18.1556,-0.0278,73.14,0.4856
04-Sep-1974,0,3.451,23.2056,2.5278,73.14,0.4747
05-Sep-1974,0.03,3.417,22.2,7.4333,73.14,0.4575
06-Sep-1974,4.83,3.384,18.8,10.1278,73.14,0.4466
07-Sep-1974,0.19,3.35,22.6611,9.85,73.14,0.4557
08-Sep-1974,0.54,3.316,20.0833,6.7889,73.14,0.4348
09-Sep-1974,0.48,3.281,16.1722,7.1,73.14,0.4077
10-Sep-1974,0.59,3.246,15.3778,6.7889,73.14,0.3923
11-Sep-1974,1.76,3.211,16.3889,9.9167,73.14,0.3932
12-Sep-1974,0.05,3.175,13.2778,4.0833,73.14,0.3923
13-Sep-1974,0.02,3.14,13.0667,3.9111,73.14,0.3823
14-Sep-1974,0,3.104,23.5722,2.3778,73.14,0.3696
15-Sep-1974,0,3.067,21.0111,2.9167,73.14,0.3551
16-Sep-1974,0,3.031,26.9556,4.9667,73.14,0.3479
17-Sep-1974,0,2.994,24.2111,8.7944,73.14,0.347
18-Sep-1974,0.03,2.957,25.5611,5.1,73.14,0.3506
19-Sep-1974,0.15,2.92,21.3222,7.8833,73.14,0.347
20-Sep-1974,0.01,2.882,15.8667,1.8889,73.14,0.3388
21-Sep-1974,0.07,2.845,11.1056,-0.4222,73.14,0.3334
22-Sep-1974,0.01,2.807,12.3667,-6.2278,73.14,0.3442
23-Sep-1974,0,2.769,19.6778,3.4833,73.14,0.356
24-Sep-1974,0.07,2.731,19.75,6.2889,73.14,0.3587
25-Sep-1974,0.01,2.692,22.1667,-0.8556,73.14,0.3524
26-Sep-1974,0,2.654,28.2333,3.1056,73.14,0.3361
27-Sep-1974,0,2.615,24.0333,5.3444,73.14,0.3153
28-Sep-1974,0.24,2.577,13.35,0.2889,73.14,0.3098
29-Sep-1974,0.52,2.538,11.8778,-1.1833,73.14,0.3107
30-Sep-1974,0.3,2.499,7.9111,-2.7722,73.14,0.3098
01-Oct-1974,0.45,2.46,6.5889,-2.7333,36.86,0.3125
02-Oct-1974,0,2.421,11.1889,-8.4444,36.86,0.3071
03-Oct-1974,0,2.382,19.0667,2.5056,36.86,0.3144
04-Oct-1974,15.79,2.343,16.6111,3.3056,36.86,0.3144
05-Oct-1974,0.06,2.303,8.6167,2.5389,36.86,0.3288
06-Oct-1974,9.76,2.264,6.0556,0.25,36.86,0.3433
07-Oct-1974,0.03,2.225,9.5,-3.2111,36.86,0.3633
08-Oct-1974,0,2.186,10.4611,2.9944,36.86,0.3814
09-Oct-1974,0,2.147,19.9833,-0.8833,36.86,0.3895
10-Oct-1974,0,2.107,23.6944,4.1889,36.86,0.3859
11-Oct-1974,0,2.068,22.2889,7.4389,36.86,0.3732
12-Oct-1974,0,2.029,13.7056,-1.6444,36.86,0.3596
13-Oct-1974,0,1.99,14.1556,-1.0056,36.86,0.356
14-Oct-1974,4.28,1.951,11.7833,2.1556,36.86,0.3587
15-Oct-1974,0.89,1.912,12.8389,-2.8722,36.86,0.3578
16-Oct-1974,0.02,1.873,19.7167,0.1167,36.86,0.3587
17-Oct-1974,0.04,1.835,16.8667,1.2167,36.86,0.3542
18-Oct-1974,0,1.796,13.2889,-2.9333,36.86,0.3533
19-Oct-1974,0,1.758,11.8222,-0.1222,36.86,0.3524
20-Oct-1974,0,1.719,9.4333,-4.6,36.86,0.3497
21-Oct-1974,0,1.681,17.8278,0.5056,36.86,0.347
22-Oct-1974,0,1.643,15.8111,0.95,36.86,0.3406
23-Oct-1974,0,1.605,14.8833,-4.1167,36.86,0.3379
24-Oct-1974,0,1.567,17.3778,0.9556,36.86,0.337
25-Oct-1974,0,1.53,15.2278,-2.7778,36.86,0.3325
26-Oct-1974,0,1.493,18.4056,-3.1667,36.86,0.3288
27-Oct-1974,0,1.456,20.0222,1.85,36.86,0.3279
28-Oct-1974,2.96,1.419,16.4278,8.4833,36.86,0.3343
29-Oct-1974,2.21,1.382,14.5889,9.6778,36.86,0.3406
30-Oct-1974,0.18,1.346,14.6556,9.9556,36.86,0.3442
31-Oct-1974,26.22,1.31,12.7389,8.3167,36.86,0.3606
01-Nov-1974,16.73,1.274,9.5667,0.8611,20.59,0.4575
02-Nov-1974,0.69,1.238,2.5889,-1.4556,20.59,0.5127
03-Nov-1974,0,1.203,2.2722,-3.1667,20.59,0.52
04-Nov-1974,0,1.168,0.6,-5.0333,20.59,0.5118
05-Nov-1974,0,1.133,0.4556,-2.6944,20.59,0.5091
06-Nov-1974,0,1.099,10.9389,-3.6389,20.59,0.5118
07-Nov-1974,0,1.065,14.6222,-1.6278,20.59,0.5218
08-Nov-1974,0,1.031,14.8556,-0.9889,20.59,0.5426
09-Nov-1974,0.05,0.998,11.9222,-0.4722,20.59,0.5481
10-Nov-1974,0,0.965,9.2389,-2.3944,20.59,0.5481
11-Nov-1974,0.03,0.932,5.3111,-4.9111,20.59,0.5372
12-Nov-1974,0,0.9,0.7167,-3.9944,20.59,0.5245
13-Nov-1974,0.4,0.868,-2.2,-6.5111,20.59,0.5109
14-Nov-1974,0.3,0.837,-2.5889,-7.0111,20.59,0.4992
15-Nov-1974,0.01,0.806,1.2167,-11.5889,20.59,0.4385
16-Nov-1974,0,0.775,3.1722,-10.7111,20.59,0.4394
17-Nov-1974,0,0.745,7.5111,-5.4667,20.59,0.4983
18-Nov-1974,0.05,0.716,7.5611,-9.3111,20.59,0.5073
19-Nov-1974,1.06,0.686,4.5333,-1.6278,20.59,0.4557
20-Nov-1974,0,0.657,0.4056,-4.5222,20.59,0.424
21-Nov-1974,0,0.629,0.0556,-7.0056,20.59,0.3977
22-Nov-1974,0,0.601,6.9278,-3.7444,20.59,0.3968
23-Nov-1974,0,0.574,1.8611,-3.9722,20.59,0.3687
24-Nov-1974,0,0.547,-2.7889,-11.8444,20.59,0.3778
25-Nov-1974,0,0.52,-3.9889,-15.2389,20.59,0.3116
26-Nov-1974,0.66,0.494,-0.8611,-8.0667,20.59,0.2836
27-Nov-1974,0.23,0.469,-1.25,-8.55,20.59,0.2808
28-Nov-1974,0.07,0.444,-4.1778,-9.1722,20.59,0.2854
29-Nov-1974,0.01,0.42,-2.4833,-7.15,20.59,0.299
30-Nov-1974,0,0.396,-0.85,-13.0167,20.59,0.3216
01-Dec-1974,0,0.372,-0.7611,-12.9167,3.52,0.3442
02-Dec-1974,0,0.35,-0.4667,-15.4556,3.52,0.3442
03-Dec-1974,0,0.327,-3.4667,-10.1222,3.52,0.3442
04-Dec-1974,0,0.306,-1.2667,-7.75,3.52,0.3442
05-Dec-1974,0,0.285,-0.4278,-10.1778,3.52,0.3488
06-Dec-1974,0,0.264,1.3056,-8.5167,3.52,0.3669
07-Dec-1974,0,0.244,-1.9556,-13.3722,3.52,0.3714
08-Dec-1974,0,0.225,-8.4889,-15.6944,3.52,0.3669
09-Dec-1974,0,0.206,-0.4278,-15.7,3.52,0.3624
10-Dec-1974,0,0.188,5.6278,-9.7944,3.52,0.3624
11-Dec-1974,0,0.17,3.3722,-10.0333,3.52,0.3624
12-Dec-1974,4.03,0.153,-0.3389,-8.5778,3.52,0.3578
13-Dec-1974,2.17,0.137,-0.2778,-5.1333,3.52,0.3533
14-Dec-1974,1.89,0.121,0.2333,-4.4278,3.52,0.3488
15-Dec-1974,2.95,0.106,0.0111,-3.1444,3.52,0.3442
16-Dec-1974,0.12,0.091,-2.2778,-9.6333,3.52,0.3442
17-Dec-1974,0.02,0.077,-7.5778,-13.0222,3.52,0.3397
18-Dec-1974,3.35,0.064,-5.0889,-14.3111,3.52,0.3352
19-Dec-1974,0.56,0.051,-4.8222,-10.4889,3.52,0.3307
20-Dec-1974,0.18,0.039,-5.5722,-13.1889,3.52,0.3261
21-Dec-1974,0.03,0.028,-6.2944,-12.6222,3.52,0.3261
22-Dec-1974,5.04,0.017,-3.8944,-11.2944,3.52,0.3261
23-Dec-1974,0.52,0.007,-4.0333,-9.3778,3.52,0.3216
24-Dec-1974,0.04,0,-6.1444,-11.95,3.52,0.3216
25-Dec-1974,0,0,-5.3389,-14.9333,3.52,0.3216
26-Dec-1974,0,0,2.4,-11.8333,3.52,0.3171
27-Dec-1974,0,0,2.8889,-14.8333,3.52,0.3171
28-Dec-1974,0,0,1.8278,-7.4944,3.52,0.3171
29-Dec-1974,0,0,0.3333,-12,3.52,0.3171
30-Dec-1974,0,0,1.5333,-15.2944,3.52,0.3171
31-Dec-1974,0,0,-1.4889,-12.4944,3.52,0.3171
01-Jan-1975,0.32,0,-2.5556,-15.1167,1,0.3125
02-Jan-1975,5.83,0,-0.3222,-12.75,1,0.3125
03-Jan-1975,1.76,0,-2.2111,-9.1222,1,0.3125
04-Jan-1975,0,0,-3.9389,-15.8333,1,0.3125
05-Jan-1975,2.39,0,-4.8278,-15.3278,1,0.308
06-Jan-1975,0.21,0,-3.2778,-8.6167,1,0.308
07-Jan-1975,0,0,-4.4,-8.3,1,0.308
08-Jan-1975,0.43,0,-1.2778,-10.1444,1,0.308
09-Jan-1975,7.18,0,-1.4833,-5.2056,1,0.308
10-Jan-1975,14.79,0,-1.4333,-6.1,1,0.308
11-Jan-1975,5.16,0,-6.9833,-11.2056,1,0.308
12-Jan-1975,0.65,0,-14.3333,-9.3833,1,0.3035
13-Jan-1975,0,0,-15.3389,-8.4944,1,0.3035
14-Jan-1975,0.03,0,-8.85,-9.0389,1,0.3035
15-Jan-1975,0.23,0,-6.6444,-13.5444,1,0.3035
16-Jan-1975,0.33,0,-8.5056,-15.7722,1,0.3035
17-Jan-1975,0.74,0,-4.5611,-13.6778,1,0.299
18-Jan-1975,0.3,0,-5.5889,-13.5722,1,0.299
19-Jan-1975,0.07,0,-13.15,-8.3722,1,0.299
20-Jan-1975,0.66,0.005,-5.8611,-12.2278,1,0.299
21-Jan-1975,0.74,0.015,-6.1778,-12.3944,1,0.299
22-Jan-1975,0,0.026,-7.0833,-3.3278,1,0.299
23-Jan-1975,0.59,0.037,-0.7889,-14.1722,1,0.299
24-Jan-1975,2.13,0.049,0.7,-7.8,1,0.299
25-Jan-1975,2.53,0.061,-0.8722,-8.7944,1,0.299
26-Jan-1975,0.23,0.074,-8.1278,-15.2556,1,0.299
27-Jan-1975,0.26,0.088,-11.2722,-11.4389,1,0.299
28-Jan-1975,4.69,0.103,-7.0444,-11.2556,1,0.299
29-Jan-1975,2.86,0.118,-6.5889,-12.6222,1,0.299
30-Jan-1975,0.18,0.133,-9.9778,-8.1056,1,0.299
31-Jan-1975,0.42,0.149,-10.7167,-5.05,1,0.3035
01-Feb-1975,0.1,0.166,-8.2333,-8.9389,1,0.3035
02-Feb-1975,1.66,0.184,-4.7722,-14.3944,1,0.3035
03-Feb-1975,1.35,0.202,-0.7111,-9.1778,1,0.3035
04-Feb-1975,1.7,0.221,-1.6944,-12.0722,1,0.308
05-Feb-1975,0.02,0.24,-10.85,-15.8444,1,0.308
06-Feb-1975,0,0.26,-12.4278,-12.5944,1,0.308
07-Feb-1975,0.21,0.28,-12.2778,-14.3889,1,0.308
08-Feb-1975,0,0.301,-15.7,-2.8667,1,0.3125
09-Feb-1975,0.03,0.323,-14.2722,-5.5722,1,0.3125
10-Feb-1975,0.55,0.345,-14.4444,-9.9389,1,0.3125
11-Feb-1975,1.12,0.367,-10.3278,-8.4611,1,0.3125
12-Feb-1975,0.31,0.391,-12.4056,-10.1611,1,0.3171
13-Feb-1975,2.59,0.414,-15.1,-5.6556,1,0.3171
14-Feb-1975,0.07,0.439,-6.3111,-15.0944,1,0.3171
15-Feb-1975,0,0.463,-6.7722,-12.8611,1,0.3171
16-Feb-1975,0.07,0.489,-4.9278,-11.9722,1,0.3171
17-Feb-1975,1.13,0.515,0.7167,-8.8444,1,0.3171
18-Feb-1975,0.11,0.541,-0.3667,-10.1333,1,0.3171
19-Feb-1975,0,0.568,-0.6,-15.75,1,0.3171
20-Feb-1975,0,0.595,4.9278,-14.6556,1,0.3171
21-Feb-1975,0.11,0.623,2.9111,-9.8667,1,0.3216
22-Feb-1975,0.07,0.651,0.2611,-7.0944,1,0.3216
23-Feb-1975,0,0.68,-1.3444,-15.3111,1,0.3216
24-Feb-1975,0.59,0.709,4.4056,-15.1556,1,0.3216
25-Feb-1975,0.26,0.739,2.35,-8.2889,1,0.3261
26-Feb-1975,0.04,0.769,-2.9556,-12.9444,1,0.3261
27-Feb-1975,0,0.799,0.6167,-13.6944,1,0.3261
28-Feb-1975,0,0.83,-2.3444,-15.7389,1,0.3261
01-Mar-1975,0,0.862,-6.3556,-14.6778,2.24,0.3261
02-Mar-1975,0,0.893,-6.5278,-14.9111,2.24,0.3261
03-Mar-1975,0,0.925,-4.2389,-11.5667,2.24,0.3261
04-Mar-1975,2.32,0.958,-1.8556,-13.3333,2.24,0.3261
05-Mar-1975,0.21,0.991,-0.1778,-8.5611,2.24,0.3261
06-Mar-1975,0.35,1.024,0.2167,-8.8,2.24,0.3261
07-Mar-1975,0.1,1.058,-2.2389,-14.0444,2.24,0.3307
08-Mar-1975,0.21,1.091,-5.6333,-10.3833,2.24,0.3352
09-Mar-1975,0.81,1.126,-4.0833,-13.1611,2.24,0.3352
10-Mar-1975,0.01,1.16,-3.2,-10.85,2.24,0.3352
11-Mar-1975,2.51,1.195,-1.9389,-14.2667,2.24,0.3352
12-Mar-1975,0.09,1.23,-3.6111,-16.0444,2.24,0.3352
13-Mar-1975,0,1.266,-5.0333,-7.7444,2.24,0.3352
14-Mar-1975,0,1.302,0.3944,-15.0889,2.24,0.3352
15-Mar-1975,0,1.338,7.4667,-13.8056,2.24,0.3352
16-Mar-1975,0,1.374,6.6444,-11.2278,2.24,0.3352
17-Mar-1975,0.01,1.411,6.6611,-2.3611,2.24,0.3352
18-Mar-1975,0.4,1.447,9.7111,-1.4167,2.24,0.3352
19-Mar-1975,0.05,1.484,9.1556,-3.6833,2.24,0.3397
20-Mar-1975,0.38,1.522,7.8889,-1.0111,2.24,0.3442
21-Mar-1975,0.23,1.559,7.3222,-0.4389,2.24,0.3442
22-Mar-1975,0,1.597,4.7278,-3.6333,2.24,0.3442
23-Mar-1975,9.5,1.635,0.4667,-6.65,2.24,0.3442
24-Mar-1975,10.67,1.673,-4.3611,-10.8333,2.24,0.3397
25-Mar-1975,0.29,1.711,-5.3944,-16.7722,2.24,0.3397
26-Mar-1975,2.47,1.749,-4.2278,-14.9722,2.24,0.3397
27-Mar-1975,12.04,1.787,-1.8389,-9.4056,2.24,0.3397
28-Mar-1975,2.13,1.826,0.7444,-5.5,2.24,0.3397
29-Mar-1975,0.03,1.865,-1.6944,-11.0611,2.24,0.3397
30-Mar-1975,0.33,1.904,-6.3722,-9.6111,2.24,0.3397
31-Mar-1975,0.17,1.942,-5.6778,-15.4667,2.24,0.3397
01-Apr-1975,0,1.981,-3.5111,-13.6778,25.34,0.3442
02-Apr-1975,0,2.02,-2.0389,-14.1556,25.34,0.3442
03-Apr-1975,0,2.06,-0.4111,-14.8,25.34,0.3442
04-Apr-1975,0,2.099,2.8667,-15.6111,25.34,0.3488
05-Apr-1975,0,2.138,2.7,-8.6056,25.34,0.3488
06-Apr-1975,0.07,2.177,3.0556,-5.4222,25.34,0.3488
07-Apr-1975,0,2.216,5.6611,-4.4889,25.34,0.3533
08-Apr-1975,0,2.256,5.2056,-4.0889,25.34,0.3533
09-Apr-1975,0.15,2.295,5.3278,-3.15,25.34,0.3533
10-Apr-1975,0,2.334,9.2944,-7.1278,25.34,0.3624
11-Apr-1975,0,2.373,8.9278,-6.7778,25.34,0.3714
12-Apr-1975,0,2.412,8.1667,-3.3556,25.34,0.3895
13-Apr-1975,0.07,2.451,8.6833,-4.4722,25.34,0.4303
14-Apr-1975,1.32,2.49,8.3556,0.4111,25.34,0.4892
15-Apr-1975,0.41,2.529,8.2722,-1.2333,25.34,0.5526
16-Apr-1975,6.28,2.568,10.8556,0.5778,25.34,0.6613
17-Apr-1975,15.86,2.607,8.2444,1.9278,25.34,0.7791
18-Apr-1975,0.31,2.645,5.9833,0.8,25.34,0.9059
19-Apr-1975,0.51,2.684,4.7889,-0.9222,25.34,1.0871
20-Apr-1975,0,2.722,5.4667,-2.2167,25.34,1.2502
21-Apr-1975,1.02,2.76,6.8444,-3.4611,25.34,1.4495
22-Apr-1975,8.55,2.798,11.8,-1.1111,25.34,1.5401
23-Apr-1975,1.33,2.836,10.2444,2.6444,25.34,1.7212
24-Apr-1975,0.48,2.874,11.3556,1.1278,25.34,1.7937
25-Apr-1975,0.04,2.911,15.5667,-0.7056,25.34,1.8118
26-Apr-1975,4.46,2.949,13.3333,2.8111,25.34,1.7484
27-Apr-1975,1.05,2.986,9.1,3.65,25.34,1.7031
28-Apr-1975,6.21,3.023,7.5389,3.1167,25.34,1.6759
29-Apr-1975,10.41,3.059,5.1111,1.1056,25.34,1.685
30-Apr-1975,0.29,3.096,4.5222,-0.1889,25.34,1.7031
01-May-1975,0.55,3.132,9.5167,-0.2056,59.61,1.6669
02-May-1975,0.59,3.167,16.8056,-1.3611,59.61,1.6125
03-May-1975,2.44,3.203,15.1667,-1.2556,59.61,1.5582
04-May-1975,0.57,3.238,16.2444,3.1444,59.61,1.4948
05-May-1975,0,3.273,18.2056,1.3,59.61,1.4404
06-May-1975,0,3.308,19.5444,3.8,59.61,1.377
07-May-1975,1.61,3.342,18.1,5.4333,59.61,1.3136
08-May-1975,0.29,3.376,19.7778,5.1389,59.61,1.2773
09-May-1975,0,3.41,23.1278,4.45,59.61,1.223
10-May-1975,0,3.443,23.3222,5.5889,59.61,1.1867
11-May-1975,0,3.476,20.8944,6.0722,59.61,1.1415
12-May-1975,0,3.509,20.6,-0.0944,59.61,1.0962
13-May-1975,0.53,3.541,22.7667,1.9,59.61,1.0599
14-May-1975,13.36,3.573,18.3111,5.8111,59.61,1.0327
15-May-1975,0,3.604,18.95,1.8944,59.61,1.0418
16-May-1975,0.13,3.635,24.0667,2.9,59.61,0.9965
17-May-1975,2.46,3.666,23.7889,12.1167,59.61,0.9603
18-May-1975,0.07,3.696,25.9667,7.9778,59.61,0.9422
19-May-1975,1.67,3.726,27.4833,12.6,59.61,0.915
20-May-1975,17.51,3.755,30.1111,13.2389,59.61,0.9005
21-May-1975,0.06,3.784,24.0667,11.0222,59.61,0.915
22-May-1975,1.38,3.812,23.5333,7.3722,59.61,0.9059
23-May-1975,7.01,3.84,26.3222,13.6889,59.61,0.9005
24-May-1975,2.38,3.868,26.6722,11.5222,59.61,0.8769
25-May-1975,0.91,3.895,27.2556,13.9611,59.61,0.8534
26-May-1975,0.54,3.921,20.4611,7.8222,59.61,0.8407
27-May-1975,0.32,3.947,19.9611,3.3444,59.61,0.8117
28-May-1975,0.1,3.972,23.7667,6.2111,59.61,0.7936
29-May-1975,0,3.997,22.8167,6.7444,59.61,0.77
30-May-1975,0.11,4.022,19.4056,5.0833,59.61,0.7465
31-May-1975,0,4.046,18.7222,5.3611,59.61,0.712
01-Jun-1975,0.03,4.069,22,3.3333,90.15,0.6758
02-Jun-1975,2.51,4.092,22.6333,6.1444,90.15,0.6523
03-Jun-1975,0.65,4.114,25.2889,6.65,90.15,0.6233
04-Jun-1975,11.79,4.136,22.1667,11.6222,90.15,0.6115
05-Jun-1975,0,4.157,17.9778,8.7167,90.15,0.6178
06-Jun-1975,0,4.177,16.4111,6.0722,90.15,0.5997
07-Jun-1975,0,4.197,20.5944,2.9889,90.15,0.5816
08-Jun-1975,1.43,4.217,21.8167,5.15,90.15,0.5599
09-Jun-1975,8.5,4.235,19.3778,8.5556,90.15,0.5535
10-Jun-1975,1.82,4.254,18.8889,10.5833,90.15,0.5635
11-Jun-1975,9.09,4.271,17.9,10.7222,90.15,0.5599
12-Jun-1975,0.83,4.288,24.5833,10.9722,90.15,0.568
13-Jun-1975,6.37,4.305,23.3667,10.5611,90.15,0.5635
14-Jun-1975,6.4,4.32,19.5722,7.0889,90.15,0.549
15-Jun-1975,2.03,4.336,19.4389,8.5389,90.15,0.5481
16-Jun-1975,0.29,4.35,21.6889,6.9944,90.15,0.5046
17-Jun-1975,16.89,4.364,20.7611,10.3278,90.15,0.616
18-Jun-1975,0,4.377,24.1056,8.35,90.15,0.7664
19-Jun-1975,34.01,4.39,23.5167,11.9611,90.15,0.7891
20-Jun-1975,6.73,4.402,29.4778,15.1667,90.15,0.9512
21-Jun-1975,8.24,4.413,28.5333,17.0389,90.15,0.9603
22-Jun-1975,3.47,4.424,25.1111,17.2444,90.15,0.8742
