datetime,P,PE,T_max,T_min,GF,Q
17-Jun-1975,0,3.861,30.7333,15.75,89.28,0.7887
18-Jun-1975,0.17,3.865,30.9611,16.6611,89.28,0.7619
19-Jun-1975,0.1,3.869,33.0278,16.7444,89.28,0.7404
20-Jun-1975,0.09,3.873,32.3333,18.8444,89.28,0.7216
21-Jun-1975,0.65,3.876,28.8444,16.8111,89.28,0.7029
22-Jun-1975,0,3.878,28.3556,16.7389,89.28,0.6975
23-Jun-1975,0,3.88,30.1111,13.3611,89.28,0.6948
24-Jun-1975,0,3.882,31.2389,13.9944,89.28,0.6787
25-Jun-1975,0.67,3.883,31.8778,15.3444,89.28,0.6546
26-Jun-1975,2.93,3.883,29.9611,16.3167,89.28,0.6519
27-Jun-1975,0.25,3.884,29.3889,17.8667,89.28,0.676
28-Jun-1975,1.77,3.883,27.9722,18.2056,89.28,0.6787
29-Jun-1975,1.34,3.883,29.2056,16.3889,89.28,0.6626
30-Jun-1975,0.11,3.882,28.4833,16.95,89.28,0.6412
01-Jul-1975,0.11,3.88,29.3,14.8944,83.92,0.6143
02-Jul-1975,0,3.878,30.6444,12.4611,83.92,0.5821
03-Jul-1975,0.13,3.875,31.5278,15.1167,83.92,0.5553
04-Jul-1975,3.41,3.873,26.8167,16.55,83.92,0.5526
05-Jul-1975,0.25,3.869,29.3722,13.4889,83.92,0.5795
06-Jul-1975,1.57,3.865,28.45,14.75,83.92,0.5607
07-Jul-1975,5.28,3.861,27.7278,17.7,83.92,0.5419
08-Jul-1975,11.17,3.856,29.3556,17.4444,83.92,0.7619
09-Jul-1975,5.69,3.851,29.8389,17.4111,83.92,1.2045
10-Jul-1975,10.83,3.846,29.5444,16.5556,83.92,0.7512
11-Jul-1975,4.53,3.84,27.4389,16.9333,83.92,0.7538
12-Jul-1975,2.85,3.833,26.6111,16.3944,83.92,0.668
13-Jul-1975,8.64,3.826,23.8,16.8333,83.92,0.7726
14-Jul-1975,13.36,3.819,23.2611,18.1722,83.92,1.2555
15-Jul-1975,23.54,3.811,23.4833,18.4722,83.92,1.7947
16-Jul-1975,2.87,3.803,27.2056,18.3722,83.92,2.5137
17-Jul-1975,0.8,3.794,27.0444,17.7667,83.92,1.1536
18-Jul-1975,1.5,3.785,28.7333,17.6444,83.92,0.8826
19-Jul-1975,3,3.776,29.4111,18.2833,83.92,0.7887
20-Jul-1975,4.34,3.766,29.8111,18.9944,83.92,0.7431
21-Jul-1975,0,3.755,31.4389,19.1833,83.92,0.8826
22-Jul-1975,0.91,3.745,31.2944,19.0667,83.92,0.7565
23-Jul-1975,3.07,3.734,30.4556,20.0167,83.92,0.7297
24-Jul-1975,9.19,3.722,31.3389,20.3444,83.92,0.7833
25-Jul-1975,0.55,3.71,28.4333,19.5611,83.92,0.9953
26-Jul-1975,0,3.698,27.5556,16.9111,83.92,0.7753
27-Jul-1975,0,3.685,28.3722,14.7056,83.92,0.6734
28-Jul-1975,0,3.672,31.35,16.2556,83.92,0.6331
29-Jul-1975,0.06,3.658,30.5944,17.65,83.92,0.6009
30-Jul-1975,0.97,3.644,29.8944,18.3056,83.92,0.7941
31-Jul-1975,0.25,3.63,30.2833,19.2611,83.92,0.6653
01-Aug-1975,0,3.615,32.0389,18.1556,83.01,0.6143
02-Aug-1975,0,3.6,33.45,17.6222,83.01,0.5821
03-Aug-1975,0.22,3.585,33.0944,17.2778,83.01,0.5526
04-Aug-1975,3.56,3.569,33.25,18.8,83.01,0.55
05-Aug-1975,12.71,3.553,31.3056,19.4333,83.01,0.5419
06-Aug-1975,5.02,3.536,28.3167,18.7,83.01,1.4326
07-Aug-1975,1.17,3.52,26.5889,17.2222,83.01,0.8826
08-Aug-1975,0.13,3.502,27.4722,16.1111,83.01,0.676
09-Aug-1975,0.03,3.485,29.0111,14.7278,83.01,0.6036
10-Aug-1975,3.23,3.467,27.3667,15.7611,83.01,0.5714
11-Aug-1975,1.2,3.449,28.8333,17.1056,83.01,0.6492
12-Aug-1975,0.77,3.43,31.2333,17.3222,83.01,0.609
13-Aug-1975,0.04,3.412,31.9111,16.6222,83.01,0.558
14-Aug-1975,10.1,3.392,31.95,17.8556,83.01,0.5339
15-Aug-1975,7.17,3.373,31.7611,18.95,83.01,0.8826
16-Aug-1975,0,3.353,31.6556,18.8167,83.01,1.0194
17-Aug-1975,0.59,3.333,31.1222,18.8333,83.01,0.6734
18-Aug-1975,0.46,3.313,30.2333,18.2056,83.01,0.5687
19-Aug-1975,1.43,3.292,28.0111,18.3667,83.01,0.5473
20-Aug-1975,1.76,3.271,30.65,16.7722,83.01,0.609
21-Aug-1975,0.69,3.25,30.8167,17.6444,83.01,0.5392
22-Aug-1975,0.67,3.229,33.0333,18.6722,83.01,0.5178
23-Aug-1975,0.68,3.207,31.7333,18.9111,83.01,0.499
24-Aug-1975,11.74,3.185,32.1111,19.7111,83.01,0.5151
25-Aug-1975,0.33,3.163,32.8556,18.3611,83.01,0.6117
26-Aug-1975,2.07,3.141,34.1056,18.6444,83.01,0.558
27-Aug-1975,1.01,3.118,30.9333,19.0778,83.01,0.4909
28-Aug-1975,0.04,3.095,30.1333,16.3222,83.01,0.4641
29-Aug-1975,0,3.072,30.1444,14.5611,83.01,0.4453
30-Aug-1975,0,3.049,31.1778,14.8,83.01,0.4373
31-Aug-1975,8.9,3.025,30.1,15.7889,83.01,0.4265
01-Sep-1975,4.57,3.002,26.9,18.1944,82.79,0.44
02-Sep-1975,0.36,2.978,28.6111,18.1389,82.79,0.5821
03-Sep-1975,0,2.954,31.1556,16.8889,82.79,0.6465
04-Sep-1975,0,2.929,32.2056,17.7833,82.79,0.4829
05-Sep-1975,0.42,2.905,30.5111,15.2111,82.79,0.4292
06-Sep-1975,3.06,2.88,27.5889,15.9444,82.79,0.4105
07-Sep-1975,18.13,2.856,21.75,16.4111,82.79,0.5821
08-Sep-1975,0,2.831,27.6278,15.6889,82.79,0.7404
09-Sep-1975,0.21,2.806,28.9,15.3833,82.79,0.5768
10-Sep-1975,0.86,2.78,25.2889,15.5278,82.79,0.5017
11-Sep-1975,6.41,2.755,26.9556,16.8444,82.79,0.4936
12-Sep-1975,11.89,2.73,26.6833,17.8722,82.79,0.6063
13-Sep-1975,0,2.704,20.2778,9.3,82.79,0.7082
14-Sep-1975,0,2.679,18.8,4.9722,82.79,0.5526
15-Sep-1975,0,2.653,19.7167,5.7222,82.79,0.4882
16-Sep-1975,0,2.627,21.7778,8.5111,82.79,0.4641
17-Sep-1975,0.56,2.601,20.9889,12.8833,82.79,0.4775
18-Sep-1975,36.27,2.575,21.2556,14.7278,82.79,0.5365
19-Sep-1975,2.99,2.549,26.5278,16.5,82.79,1.1428
20-Sep-1975,20.07,2.523,27.6333,16.55,82.79,0.9926
21-Sep-1975,4.52,2.497,24.6611,15.4611,82.79,1.2206
22-Sep-1975,36.71,2.471,19.0333,12.2722,82.79,0.9524
23-Sep-1975,29.08,2.445,18.1222,12.7333,82.79,3.568
24-Sep-1975,6.78,2.418,23.6,13.4833,82.79,3.9704
25-Sep-1975,6.25,2.392,21.1167,13.6667,82.79,1.9584
26-Sep-1975,0.31,2.366,23.25,13.5444,82.79,1.4621
27-Sep-1975,0,2.339,22.3778,10.9556,82.79,0.9255
28-Sep-1975,0,2.313,21.5389,6.8778,82.79,0.7297
29-Sep-1975,0,2.287,21.8778,7.3111,82.79,0.676
30-Sep-1975,0,2.261,25.1167,8.3833,82.79,0.6224
01-Oct-1975,0.33,2.235,23.7944,10.0889,69.4,0.5902
02-Oct-1975,1.33,2.208,20.4667,9.5,69.4,0.5607
03-Oct-1975,0,2.182,16.8167,0.4278,69.4,0.5312
04-Oct-1975,0,2.156,20.3611,0.8944,69.4,0.5124
05-Oct-1975,0,2.13,20.5444,5.5778,69.4,0.5043
06-Oct-1975,0,2.104,25.7778,8.6889,69.4,0.4963
07-Oct-1975,0,2.078,24.0278,8.5778,69.4,0.4963
08-Oct-1975,15.96,2.052,18.0111,10.4556,69.4,0.6653
09-Oct-1975,0.09,2.027,24.0222,12.1278,69.4,0.9363
10-Oct-1975,0.76,2.001,24.3444,11.7944,69.4,0.7377
11-Oct-1975,0,1.976,25.5556,13.1111,69.4,0.6304
12-Oct-1975,0,1.95,23.0556,9.5556,69.4,0.5902
13-Oct-1975,0,1.925,25.4,4.4944,69.4,0.5714
14-Oct-1975,0,1.9,28.8611,6.9833,69.4,0.5607
15-Oct-1975,0,1.875,28.1056,11.1333,69.4,0.5607
16-Oct-1975,3.64,1.85,25.2111,12.6389,69.4,0.5714
17-Oct-1975,52.69,1.825,20.4667,11.0944,69.4,1.0704
18-Oct-1975,0.98,1.8,21.2,10.3889,69.4,5.1508
19-Oct-1975,0.05,1.776,18.6889,5.6056,69.4,1.7062
20-Oct-1975,0.01,1.752,15.3278,4.6056,69.4,0.9926
21-Oct-1975,0,1.728,24.0056,3.35,69.4,0.8155
22-Oct-1975,0,1.704,25.7944,5.3944,69.4,0.7726
23-Oct-1975,0,1.68,25.8167,5.4222,69.4,0.7243
24-Oct-1975,0,1.657,23.8444,6.0944,69.4,0.6894
25-Oct-1975,0,1.633,26.6389,8.4556,69.4,0.6734
26-Oct-1975,1.45,1.61,21.7056,11.5333,69.4,0.6573
27-Oct-1975,0,1.587,19.6056,9.7389,69.4,0.6546
28-Oct-1975,0,1.565,22.9056,9.9556,69.4,0.6358
29-Oct-1975,3.13,1.542,22.4389,11.3333,69.4,0.6304
30-Oct-1975,0,1.52,15.55,5.0944,69.4,0.668
31-Oct-1975,0,1.498,13.0278,-2.7556,69.4,0.6358
01-Nov-1975,0,1.477,18.1167,-2.4056,43.13,0.6063
02-Nov-1975,0,1.455,21.9889,0.1944,43.13,0.6036
03-Nov-1975,0,1.434,24.4833,4.0111,43.13,0.6117
04-Nov-1975,0,1.413,24.4889,5.1389,43.13,0.6063
05-Nov-1975,0,1.392,26.4278,8.8389,43.13,0.6009
06-Nov-1975,0,1.372,25.6111,9.2667,43.13,0.5982
07-Nov-1975,7.35,1.352,20.7056,10.8833,43.13,0.5982
08-Nov-1975,0.02,1.332,24.8611,12.9833,43.13,0.7565
09-Nov-1975,0.07,1.313,24.9778,9.4556,43.13,0.7029
10-Nov-1975,4.58,1.294,23.6667,11.3556,43.13,0.6438
11-Nov-1975,0,1.275,18.3556,6.3,43.13,0.6385
12-Nov-1975,33.62,1.257,15.0944,9.0167,43.13,0.7512
13-Nov-1975,0.39,1.238,11.6833,4.2278,43.13,2.8168
14-Nov-1975,0.01,1.221,6.5667,0.6278,43.13,1.2555
15-Nov-1975,0,1.203,11.2833,-2.2778,43.13,0.8665
16-Nov-1975,0,1.186,18.1278,-0.1778,43.13,0.7699
17-Nov-1975,0,1.169,19.5389,1.6444,43.13,0.7324
18-Nov-1975,0,1.153,21.5667,1.9611,43.13,0.6975
19-Nov-1975,0,1.136,20.8944,1.6389,43.13,0.6707
20-Nov-1975,0,1.121,20.0778,1.2556,43.13,0.6626
21-Nov-1975,0.56,1.105,18.3944,3.2278,43.13,0.6626
22-Nov-1975,0.07,1.09,11.0222,0.0167,43.13,0.6492
23-Nov-1975,0.01,1.076,6.4333,-2.3722,43.13,0.6224
24-Nov-1975,0,1.061,10.35,-1.6167,43.13,0.6117
25-Nov-1975,0,1.047,9.3389,0.7389,43.13,0.6197
26-Nov-1975,0,1.034,9.3722,-4.6278,43.13,0.6009
27-Nov-1975,0.85,1.021,13.6611,-1.1389,43.13,0.6063
28-Nov-1975,0.11,1.008,13.5,-1.3889,43.13,0.609
29-Nov-1975,0,0.996,10.8667,-2.6222,43.13,0.5902
30-Nov-1975,0.84,0.984,14.0889,-0.6556,43.13,0.5902
01-Dec-1975,1.06,0.972,12.9167,2.8111,34.47,0.609
02-Dec-1975,0,0.961,9.5222,-4.5889,34.47,0.6063
03-Dec-1975,0,0.95,12.6222,-3.0167,34.47,0.5848
04-Dec-1975,0,0.94,12.1778,-3.4667,34.47,0.5768
05-Dec-1975,0,0.93,18.5389,-2.3222,34.47,0.5714
06-Dec-1975,0.11,0.921,19.5722,-0.2167,34.47,0.5714
07-Dec-1975,20.16,0.912,11.6778,1.9333,34.47,0.6975
08-Dec-1975,3.74,0.903,4.5056,-0.7444,34.47,1.1267
09-Dec-1975,1.73,0.895,5.0056,0.2333,34.47,0.8987
10-Dec-1975,0.02,0.887,5.7667,-0.7389,34.47,0.7807
11-Dec-1975,0,0.88,12.5944,-2.8556,34.47,0.7055
12-Dec-1975,0,0.873,15.2611,-3.0889,34.47,0.6707
13-Dec-1975,0,0.866,14.3667,-1.8056,34.47,0.6465
14-Dec-1975,0,0.86,17.0056,-1.4278,34.47,0.6304
15-Dec-1975,1.8,0.855,17.1944,3.6944,34.47,0.6331
16-Dec-1975,0.09,0.849,13.4333,7.6278,34.47,0.6653
17-Dec-1975,0,0.845,7.6167,-0.4333,34.47,0.6438
18-Dec-1975,0,0.84,1.7278,-5.4167,34.47,0.6117
19-Dec-1975,0,0.837,-0.2944,-11.95,34.47,0.5741
20-Dec-1975,0,0.833,4.7278,-10.2278,34.47,0.55
21-Dec-1975,0.05,0.83,4.6722,-6.7667,34.47,0.6009
22-Dec-1975,0,0.828,3.1111,-5.6944,34.47,0.6009
23-Dec-1975,0,0.826,3.1944,-6.6722,34.47,0.5473
24-Dec-1975,0,0.824,3.3167,-9.7556,34.47,0.5258
25-Dec-1975,19.59,0.823,1.1722,-7.8,34.47,0.6277
26-Dec-1975,13.53,0.823,6.3222,-3.3389,34.47,2.4895
27-Dec-1975,0.07,0.822,4.8778,-0.8389,34.47,2.6693
28-Dec-1975,0,0.823,5.3556,-1.0056,34.47,1.3279
29-Dec-1975,0,0.823,11.0667,-2.9167,34.47,1.0006
30-Dec-1975,6.28,0.824,6.8222,-1.2278,34.47,0.9148
31-Dec-1975,31.93,0.826,8.7556,2.5056,34.47,2.0979
01-Jan-1976,0.06,0.83,9.5167,2.5556,34.93,8.1285
02-Jan-1976,0.08,0.833,7.85,-3.0778,34.93,2.3956
03-Jan-1976,5.25,0.837,8.75,-1.6944,34.93,1.5238
04-Jan-1976,0,0.841,3.2,-5.2333,34.93,1.3279
05-Jan-1976,0,0.845,-1.3778,-12.7389,34.93,1.0489
06-Jan-1976,0.06,0.85,2.5,-12.7222,34.93,0.8987
07-Jan-1976,6.09,0.855,4.1556,-9.85,34.93,0.9094
08-Jan-1976,0.09,0.86,5.0444,-3.7111,34.93,0.9631
09-Jan-1976,0,0.866,0.0167,-12.7889,34.93,0.8343
10-Jan-1976,0.01,0.873,3.4222,-12.1444,34.93,0.778
11-Jan-1976,1.11,0.88,5.3944,-7.7111,34.93,0.9872
12-Jan-1976,0.33,0.887,10.4778,-2.5167,34.93,0.845
13-Jan-1976,1.42,0.895,10.6056,-4.2333,34.93,0.7619
14-Jan-1976,0.59,0.903,9.3611,-3.0278,34.93,0.7592
15-Jan-1976,0,0.912,7.7667,-5.4444,34.93,0.727
16-Jan-1976,0.01,0.921,8.5444,-3.9722,34.93,0.7002
17-Jan-1976,0,0.93,3.2389,-3.25,34.93,0.6975
18-Jan-1976,0,0.94,-3.0667,-11.9167,34.93,0.6117
19-Jan-1976,0,0.951,1.0889,-15.7389,34.93,0.507
20-Jan-1976,0.01,0.961,4.6722,-12.6556,34.93,0.8692
21-Jan-1976,0.02,0.972,5.3667,-4.7667,34.93,0.845
22-Jan-1976,0.01,0.984,2.8167,-7.1556,34.93,0.7994
23-Jan-1976,0,0.996,9.5389,-7.5833,34.93,0.7672
24-Jan-1976,0,1.008,13.7444,-4.05,34.93,0.7029
25-Jan-1976,4.89,1.021,9.5222,1.1278,34.93,0.6894
26-Jan-1976,7.41,1.034,12.4778,2.5833,34.93,0.7538
27-Jan-1976,29.72,1.048,12.7167,3.2167,34.93,2.5861
28-Jan-1976,0.03,1.062,5.4778,-4.3,34.93,5.0703
29-Jan-1976,0,1.076,8.8833,-3.4111,34.93,1.7813
30-Jan-1976,0.01,1.091,8.0167,-3.5667,34.93,1.226
31-Jan-1976,0.09,1.106,10.1389,-1.9944,34.93,1.0275
01-Feb-1976,9.65,1.121,7.7944,0.5556,38.88,0.9604
02-Feb-1976,0.47,1.137,2.9389,-9.7111,38.88,1.1509
03-Feb-1976,1.14,1.153,7.0556,-8.5167,38.88,0.9765
04-Feb-1976,0,1.169,15.8833,-4.8611,38.88,0.8907
05-Feb-1976,0,1.186,13.0833,-0.6889,38.88,0.8477
06-Feb-1976,0.31,1.203,11.9278,1.1611,38.88,0.8209
07-Feb-1976,0,1.221,3.7333,-7.4056,38.88,0.7833
08-Feb-1976,0,1.239,6.8611,-7.3722,38.88,0.7485
09-Feb-1976,0,1.257,8.7,-3.7222,38.88,0.7324
10-Feb-1976,0,1.276,16.6278,-2.7056,38.88,0.7163
11-Feb-1976,0,1.294,16.6333,2.2611,38.88,0.7109
12-Feb-1976,0,1.313,15.1611,-2.85,38.88,0.6894
13-Feb-1976,1.22,1.333,18.3722,1.3,38.88,0.6734
14-Feb-1976,0.85,1.353,15.7,6.7722,38.88,0.6921
15-Feb-1976,0,1.373,14.4222,0.6167,38.88,0.6707
16-Feb-1976,0.01,1.393,21.7944,4.7333,38.88,0.668
17-Feb-1976,1.61,1.414,20.5889,9.5222,38.88,0.668
18-Feb-1976,10.12,1.435,18.3833,12.0667,38.88,0.6948
19-Feb-1976,0.55,1.456,18.7944,5.7,38.88,0.8611
20-Feb-1976,0.02,1.477,16.9556,2.4389,38.88,0.7699
21-Feb-1976,5.22,1.499,18.6611,0.6167,38.88,0.6841
22-Feb-1976,12.8,1.521,15.0833,3.1,38.88,0.9684
23-Feb-1976,0,1.543,9.3722,-2.1444,38.88,1.344
24-Feb-1976,0,1.565,17.7333,-4.4778,38.88,0.9363
25-Feb-1976,0,1.588,19.7278,-1.7,38.88,0.8263
26-Feb-1976,0,1.611,18.4944,2.1667,38.88,0.7753
27-Feb-1976,0,1.634,21.4722,4.3556,38.88,0.7404
28-Feb-1976,0,1.657,22.4889,2.8389,38.88,0.719
29-Feb-1976,0,1.681,23.3444,3.6222,38.88,0.6948
01-Mar-1976,0,1.704,24.1611,5.7167,41.5,0.6814
02-Mar-1976,0,1.728,25.2889,7.0778,41.5,0.6734
03-Mar-1976,0,1.752,27.3222,7.5167,41.5,0.6573
04-Mar-1976,0,1.777,27.2278,8.4389,41.5,0.6519
05-Mar-1976,6.44,1.801,26.1667,10.4944,41.5,0.6465
06-Mar-1976,0.02,1.826,17.5444,9.15,41.5,0.7324
07-Mar-1976,0,1.85,14.4056,0.8278,41.5,0.6787
08-Mar-1976,2.31,1.875,12.1778,0.1722,41.5,0.6331
09-Mar-1976,28.67,1.9,7.5333,-0.3611,41.5,1.065
10-Mar-1976,0.02,1.926,11.3722,-1.4389,41.5,1.9906
11-Mar-1976,0,1.951,16.1,-0.55,41.5,1.1857
12-Mar-1976,3.01,1.976,13.7722,1.7389,41.5,0.947
13-Mar-1976,0.47,2.002,18.7833,3.7667,41.5,0.896
14-Mar-1976,0,2.027,13.5444,-2.7778,41.5,0.8102
15-Mar-1976,0,2.053,14.1111,-1.7444,41.5,0.7538
16-Mar-1976,1.29,2.079,13.4722,0.1611,41.5,0.7458
17-Mar-1976,0.19,2.105,6.1556,-3.9778,41.5,0.719
18-Mar-1976,0,2.131,14.0667,-5.8778,41.5,0.6787
19-Mar-1976,0,2.157,19.1167,-0.4722,41.5,0.6734
20-Mar-1976,0.01,2.183,23.0778,3.2833,41.5,0.668
21-Mar-1976,2.72,2.209,20.0222,6.5444,41.5,0.668
22-Mar-1976,0,2.235,15.2167,1.4722,41.5,0.6707
23-Mar-1976,0,2.261,16.1056,-4.1389,41.5,0.6358
24-Mar-1976,0.03,2.288,19.95,-2.0222,41.5,0.6197
25-Mar-1976,0.66,2.314,20.6722,3.85,41.5,0.6277
26-Mar-1976,0.09,2.34,21.9833,2.4167,41.5,0.6277
27-Mar-1976,2.85,2.366,20.7833,5.9778,41.5,0.6331
28-Mar-1976,0.35,2.393,20.0889,2.5722,41.5,0.6546
29-Mar-1976,9.51,2.419,18.2722,1.7056,41.5,0.6197
30-Mar-1976,1.4,2.445,13.5556,4.9278,41.5,0.6787
31-Mar-1976,43.85,2.471,14.2889,8.1611,41.5,0.8102
01-Apr-1976,1.04,2.498,14.8778,4.9333,57.91,5.9287
02-Apr-1976,0,2.524,15.65,3.4611,57.91,2.0683
03-Apr-1976,0,2.55,24.2611,1.35,57.91,1.2179
04-Apr-1976,0.37,2.576,22.6111,6.1389,57.91,1.006
05-Apr-1976,0,2.602,18.9833,-0.7167,57.91,0.9041
06-Apr-1976,0,2.628,21.1722,0.2889,57.91,0.8316
07-Apr-1976,0,2.654,22.15,1.5611,57.91,0.7726
08-Apr-1976,0,2.679,20.5333,3.1278,57.91,0.7485
09-Apr-1976,0,2.705,16.1167,0.6,57.91,0.7377
10-Apr-1976,0,2.73,19.0444,-1.1056,57.91,0.7726
11-Apr-1976,0.05,2.756,18.7333,2.2556,57.91,0.6734
12-Apr-1976,0,2.781,15.4611,-1.5,57.91,0.6626
13-Apr-1976,0,2.806,22.0889,-2.6778,57.91,0.6519
14-Apr-1976,0,2.831,25.9056,0.1278,57.91,0.6412
15-Apr-1976,0,2.856,28.4833,3.7444,57.91,0.6412
16-Apr-1976,0,2.881,30.6278,7.4722,57.91,0.6304
17-Apr-1976,0,2.906,31.2889,10.8222,57.91,0.6197
18-Apr-1976,0,2.93,32.3167,9.6389,57.91,0.6117
19-Apr-1976,0,2.954,32.4444,10.55,57.91,0.6009
20-Apr-1976,0,2.978,31.4778,12.2333,57.91,0.5902
21-Apr-1976,0.7,3.002,28.2556,12.1889,57.91,0.5714
22-Apr-1976,6.54,3.026,26.0611,12.4667,57.91,0.6707
23-Apr-1976,0,3.049,28.9556,9.9167,57.91,0.6036
24-Apr-1976,0,3.073,29.8833,10.1389,57.91,0.5714
25-Apr-1976,2.49,3.096,24.4667,13.4944,57.91,0.5768
26-Apr-1976,0,3.119,17.7,8.6222,57.91,0.6438
27-Apr-1976,0.07,3.141,17.3778,-0.5,57.91,0.6197
28-Apr-1976,0,3.164,17.3278,-0.8389,57.91,0.6117
29-Apr-1976,0,3.186,20.4333,-0.2944,57.91,0.6009
30-Apr-1976,0,3.208,21.9611,3.0611,57.91,0.6117
01-May-1976,23.26,3.229,20.6833,7.95,93.55,0.7619
02-May-1976,0.68,3.251,22.3167,8.7333,93.55,1.0194
03-May-1976,0,3.272,19.4222,7.5833,93.55,0.7968
04-May-1976,0,3.293,18.8667,2.2222,93.55,0.6734
05-May-1976,0,3.313,23.7389,1.8722,93.55,0.6412
06-May-1976,0.01,3.334,25.55,5.8167,93.55,0.6197
07-May-1976,0.35,3.354,24.9778,12.6278,93.55,0.6197
08-May-1976,0,3.374,18.6833,7.1278,93.55,0.6117
09-May-1976,0,3.393,23.0111,-0.0944,93.55,0.6117
10-May-1976,0,3.412,24.4,3.3833,93.55,0.6009
11-May-1976,0.6,3.431,22.7444,6.5444,93.55,0.5902
12-May-1976,0.33,3.449,24.8944,9.3111,93.55,0.6117
13-May-1976,0.02,3.468,22.6389,8.9444,93.55,0.5902
14-May-1976,2.56,3.485,25.0944,12.2056,93.55,0.5902
15-May-1976,33.04,3.503,23.8722,15.7667,93.55,0.6626
16-May-1976,4.92,3.52,26.1056,16.2444,93.55,1.2314
17-May-1976,3.15,3.537,25.5222,14.95,93.55,1.0462
18-May-1976,4.94,3.553,22.1111,11.0111,93.55,0.8424
19-May-1976,0.29,3.57,21.1556,4.3111,93.55,0.9014
20-May-1976,0,3.585,27.1222,6.6889,93.55,0.5902
21-May-1976,0,3.601,28.9556,10.8222,93.55,0.5285
22-May-1976,0,3.616,27.5556,11.1056,93.55,0.5043
23-May-1976,0,3.63,23.7667,11.5944,93.55,0.4856
24-May-1976,0,3.645,21.5444,11.2111,93.55,0.4775
25-May-1976,12.8,3.659,18.3556,9.6611,93.55,0.4882
26-May-1976,5.55,3.672,21.2667,9.7444,93.55,0.9041
27-May-1976,0.04,3.685,21.5444,10.2111,93.55,0.7726
28-May-1976,0.63,3.698,22.2667,10.6944,93.55,0.6117
29-May-1976,52.97,3.71,22.0167,11.6833,93.55,2.0201
30-May-1976,2.8,3.722,25.5444,13.35,93.55,14.9962
31-May-1976,6.95,3.734,29.1944,13.0833,93.55,2.4842
01-Jun-1976,5.91,3.745,28.7833,13.7833,89.28,1.7303
02-Jun-1976,9.61,3.756,23.3722,13.5389,89.28,1.3843
03-Jun-1976,6.45,3.766,15.7444,10.4889,89.28,1.4513
04-Jun-1976,0,3.776,21.9278,10.3833,89.28,1.5533
05-Jun-1976,0,3.785,22.5444,7.6833,89.28,1.065
06-Jun-1976,0,3.794,24.6222,5.9944,89.28,0.8611
07-Jun-1976,0,3.803,28.3389,7.4389,89.28,0.7699
08-Jun-1976,0,3.811,30.15,10.9944,89.28,0.7029
09-Jun-1976,0,3.819,30.3889,13.0056,89.28,0.6573
10-Jun-1976,0.38,3.826,30.8444,13.7389,89.28,0.6224
11-Jun-1976,0.01,3.833,31.6667,14.2167,89.28,0.5956
12-Jun-1976,2.54,3.84,32.8389,15.7778,89.28,0.5875
13-Jun-1976,0.01,3.846,23.1722,16.0944,89.28,0.5553
14-Jun-1976,1.66,3.851,25.2167,14.4389,89.28,0.5795
15-Jun-1976,0,3.856,29.7444,16.1,89.28,0.6036
16-Jun-1976,31.84,3.861,27.7222,17.8278,89.28,0.5875
17-Jun-1976,16.16,3.865,26.2222,17.7056,89.28,2.232
18-Jun-1976,0.48,3.869,28.5667,16.8056,89.28,1.3118
19-Jun-1976,12.82,3.873,29.3056,17.2278,89.28,0.7699
20-Jun-1976,17.41,3.876,26.5333,17.5833,89.28,0.8665
21-Jun-1976,3.34,3.878,27.3722,18.4833,89.28,0.8826
22-Jun-1976,4.21,3.88,26.6056,16.5111,89.28,0.8504
23-Jun-1976,5.7,3.882,27.0056,15.9333,89.28,0.8102
24-Jun-1976,0.05,3.883,27.0556,15.55,89.28,0.9416
25-Jun-1976,8.86,3.883,29.8056,16.7722,89.28,0.7297
26-Jun-1976,2.93,3.884,27.3778,18.5556,89.28,0.7753
27-Jun-1976,0.06,3.883,30.8444,17.6111,89.28,0.8236
28-Jun-1976,0,3.883,31.2722,16.3944,89.28,0.6573
29-Jun-1976,0.42,3.882,30.75,16.2611,89.28,0.5741
30-Jun-1976,1.96,3.88,28.9556,17.1111,89.28,0.558
01-Jul-1976,0,3.878,27.25,15.9444,83.92,0.5285
02-Jul-1976,0,3.875,28.2389,11.1444,83.92,0.4856
03-Jul-1976,8.41,3.873,24.3222,13.5278,83.92,0.4695
04-Jul-1976,2.42,3.869,23.2389,14.8056,83.92,0.5634
05-Jul-1976,0.03,3.865,26.1167,13.3,83.92,0.5875
06-Jul-1976,2.71,3.861,24.4889,14.6444,83.92,0.5151
07-Jul-1976,1.81,3.856,26.6278,15.0667,83.92,0.499
08-Jul-1976,0.26,3.851,28.7444,13.6389,83.92,0.566
09-Jul-1976,0.02,3.846,29.55,15.9667,83.92,0.4802
10-Jul-1976,0,3.84,29.9111,14.85,83.92,0.4453
11-Jul-1976,0,3.833,31.7444,16.9,83.92,0.4319
12-Jul-1976,2.44,3.826,32.3222,19.0444,83.92,0.4292
13-Jul-1976,0,3.819,29.3222,14.6056,83.92,0.4024
14-Jul-1976,0,3.811,31.45,14.0167,83.92,0.3809
15-Jul-1976,0.56,3.803,34.1611,17.8833,83.92,0.3595
16-Jul-1976,1.35,3.794,31.2278,19.6444,83.92,0.3487
17-Jul-1976,0.01,3.785,28.9889,17.6944,83.92,0.338
18-Jul-1976,0,3.776,28.7944,13.7,83.92,0.3273
19-Jul-1976,0.02,3.766,29.5722,14.3833,83.92,0.3166
