datetime,P,PE,T_max,T_min,GF,Q
10-May-1982,0.07,2.895,20.25,-0.2778,96.54,0.4461
11-May-1982,0,2.916,23.3722,1.4444,96.54,0.384
12-May-1982,0,2.937,26.5167,4.0667,96.54,0.3403
13-May-1982,0.22,2.957,26.8833,6.9167,96.54,0.315
14-May-1982,0,2.978,27.1167,8.65,96.54,0.2276
15-May-1982,0,2.998,26.9167,7.0944,96.54,0.2345
16-May-1982,0,3.017,27.3,6.8944,96.54,0.2161
17-May-1982,0.03,3.036,27.2722,7.7111,96.54,0.1954
18-May-1982,0.18,3.055,28.3111,9.4278,96.54,0.1839
19-May-1982,3.48,3.074,26.0556,12.2389,96.54,0.1793
20-May-1982,17.82,3.092,24.7222,11.9889,96.54,0.2276
21-May-1982,3.47,3.11,22.7167,11.4389,96.54,0.5564
22-May-1982,3.87,3.128,24.3444,12.7167,96.54,0.5012
23-May-1982,6.96,3.145,24.3556,13.7556,96.54,0.4277
24-May-1982,11.31,3.162,22.7389,13.8278,96.54,0.3909
25-May-1982,1.26,3.178,23.3222,13.9222,96.54,0.4553
26-May-1982,6.26,3.195,25.9278,12.7778,96.54,0.7358
27-May-1982,1.25,3.21,24.4444,13.7222,96.54,0.6806
28-May-1982,6.09,3.226,25.3444,15,96.54,0.7036
29-May-1982,14.18,3.241,26.3667,14.8722,96.54,0.4369
30-May-1982,16.33,3.256,24.9278,14.1833,96.54,1.3497
31-May-1982,0.73,3.27,26.6444,14.0333,96.54,3.7478
01-Jun-1982,5.82,3.284,24.3278,14.1611,99,1.6532
02-Jun-1982,1.27,3.297,22.0722,10.9,99,1.1036
03-Jun-1982,11.6,3.31,22.2333,9.3333,99,1.6141
04-Jun-1982,14.48,3.323,21.3611,12.1278,99,2.7591
05-Jun-1982,13.51,3.335,17.7056,11.8778,99,3.196
06-Jun-1982,7.97,3.347,14.8889,10.4889,99,6.6449
07-Jun-1982,0.57,3.359,18.0111,10.4722,99,8.5303
08-Jun-1982,0.84,3.37,23.1,10.45,99,4.7825
09-Jun-1982,1.88,3.38,25.6944,12.0278,99,2.6442
10-Jun-1982,21.58,3.39,23.6389,14.0167,99,1.9314
11-Jun-1982,1.74,3.4,22.3722,11.8722,99,3.5639
12-Jun-1982,16.23,3.41,20.9556,12.0556,99,3.7248
13-Jun-1982,27.74,3.419,20.05,12.7222,99,9.1281
14-Jun-1982,0.02,3.427,21.7778,9.0278,99,14.2095
15-Jun-1982,0.1,3.435,24.6444,7.1889,99,5.0124
16-Jun-1982,3.94,3.443,26.8,11.8389,99,2.3912
17-Jun-1982,2.31,3.45,23.0556,14.2722,99,1.5244
18-Jun-1982,0.01,3.457,24.5611,9.8556,99,1.037
19-Jun-1982,2.08,3.463,24.0944,10.4889,99,0.7657
20-Jun-1982,0,3.469,21.7833,9.9778,99,0.6277
21-Jun-1982,0.01,3.474,22.7167,8.8,99,0.4943
22-Jun-1982,3.31,3.479,22.7833,9.0056,99,0.3909
23-Jun-1982,0.43,3.483,21.4778,8.8556,99,0.3633
24-Jun-1982,0,3.487,22.55,5.2611,99,0.3058
25-Jun-1982,0,3.491,24.9278,7.0833,99,0.2529
26-Jun-1982,0.2,3.494,26.7611,10.2444,99,0.2115
27-Jun-1982,2.37,3.497,26.8611,12.7333,99,0.177
28-Jun-1982,7.7,3.499,27.7167,13.8444,99,0.1931
29-Jun-1982,19.08,3.501,24.2333,16.2278,99,0.4736
30-Jun-1982,3.75,3.502,22.4389,14.5889,99,1.329
01-Jul-1982,0,3.503,21.9389,5.7167,99,0.9059
02-Jul-1982,0.01,3.503,23.9889,5.5722,99,0.5518
03-Jul-1982,32.92,3.503,23.3833,10.7222,99,0.4438
04-Jul-1982,10.06,3.502,24.6167,15.0889,99,3.7248
05-Jul-1982,2.43,3.501,25.2111,14.8667,99,7.1277
06-Jul-1982,0.22,3.5,27.0778,13.8,99,3.4949
07-Jul-1982,0.97,3.498,27.7833,14.1944,99,1.7543
08-Jul-1982,4.47,3.495,27.8556,16.1611,99,1.0577
09-Jul-1982,4.64,3.493,25.8389,16.6722,99,0.9427
10-Jul-1982,5.42,3.489,27.6389,16.2667,99,0.7818
11-Jul-1982,6.26,3.486,27.3889,16.2889,99,1.7658
12-Jul-1982,0.28,3.481,25.85,16.1833,99,1.0002
13-Jul-1982,0.3,3.477,26.1444,12.8556,99,0.6507
14-Jul-1982,5.58,3.471,26.0333,14.5889,99,0.5334
15-Jul-1982,4.62,3.466,27.6167,15,99,0.4001
16-Jul-1982,4.69,3.46,28.6889,15.6167,99,0.4369
17-Jul-1982,2.79,3.453,28.9556,15.8833,99,0.3909
18-Jul-1982,1.21,3.446,28.8556,16.15,99,0.5127
19-Jul-1982,11.14,3.439,27.9833,17.0333,99,0.3909
20-Jul-1982,11.76,3.431,26.1222,17.6444,99,0.8277
21-Jul-1982,0.05,3.423,26.3056,14.6722,99,1.6923
22-Jul-1982,0.19,3.414,28.3056,12.8611,99,0.9197
23-Jul-1982,4.58,3.405,26.7833,15.6722,99,0.5127
24-Jul-1982,0.23,3.396,27.0167,13.2111,99,0.4277
25-Jul-1982,0,3.386,28.1889,13.5278,99,0.3403
26-Jul-1982,0,3.375,28.0333,14.4944,99,0.292
27-Jul-1982,0,3.364,28.5444,15.65,99,0.1793
28-Jul-1982,25.69,3.353,25.3111,16.2778,99,0.2207
29-Jul-1982,0.42,3.342,24.5667,10.8778,99,2.5522
30-Jul-1982,7.99,3.329,24.4556,13.2278,99,1.5014
31-Jul-1982,9.47,3.317,25.0278,15.5278,99,0.8737
01-Aug-1982,0.01,3.304,24.2222,13.2611,98.72,1.6532
02-Aug-1982,3.91,3.291,24.55,12.6389,98.72,1.1151
03-Aug-1982,0,3.277,26.1,13.6556,98.72,0.8507
04-Aug-1982,0.01,3.263,27.9889,14.1611,98.72,0.6921
05-Aug-1982,4.17,3.249,27.6611,16.2722,98.72,0.492
06-Aug-1982,2.75,3.234,26.1889,17.1889,98.72,0.3748
07-Aug-1982,2.11,3.219,25.3222,17.3111,98.72,0.3058
08-Aug-1982,22.42,3.203,25.0833,16.4111,98.72,0.384
09-Aug-1982,7.89,3.187,23.9056,17.2333,98.72,5.3573
10-Aug-1982,0.03,3.171,23.7944,14.7167,98.72,3.242
11-Aug-1982,4.16,3.154,21.1167,13.8667,98.72,1.3612
12-Aug-1982,0.13,3.137,21.0222,11.0611,98.72,0.9312
13-Aug-1982,0,3.119,22.7389,8.0944,98.72,0.6622
14-Aug-1982,0,3.102,24.1611,9.6667,98.72,0.4277
15-Aug-1982,0.16,3.084,26.0611,10.3056,98.72,0.3748
16-Aug-1982,1.22,3.065,27.2389,11.1444,98.72,0.315
17-Aug-1982,6.14,3.046,26.25,12.7222,98.72,0.2207
18-Aug-1982,0.04,3.027,24.2889,10.8056,98.72,0.2092
19-Aug-1982,0.07,3.008,25.1444,9.4944,98.72,0.2276
20-Aug-1982,9.85,2.988,24.5389,10.9,98.72,0.2621
21-Aug-1982,7.16,2.968,22.5556,12.5611,98.72,0.6921
22-Aug-1982,0.14,2.948,22.2278,6.5222,98.72,1.1151
23-Aug-1982,1.56,2.927,21.5667,9.3056,98.72,0.5127
24-Aug-1982,5.68,2.906,24.8278,13.8611,98.72,0.4277
25-Aug-1982,6.32,2.885,23.8778,15.6444,98.72,0.5449
26-Aug-1982,0.48,2.864,24.3167,8.5889,98.72,0.6208
27-Aug-1982,8.01,2.842,21.1444,10.4833,98.72,0.5219
28-Aug-1982,0.15,2.82,20.1611,11.4722,98.72,0.5334
29-Aug-1982,0.08,2.797,21.3,2.3278,98.72,0.492
30-Aug-1982,2.17,2.775,20.4333,5.6111,98.72,0.3748
31-Aug-1982,0.55,2.752,21.9722,11.7611,98.72,0.3219
01-Sep-1982,24.05,2.729,24.0167,16.1667,97.57,1.26
02-Sep-1982,6.76,2.706,25.3778,16.8556,97.57,3.9547
03-Sep-1982,2.79,2.682,22.2667,12.65,97.57,3.3799
04-Sep-1982,0,2.659,21.2111,6.5,97.57,2.5982
05-Sep-1982,0,2.635,22.9,6.1722,97.57,1.1726
06-Sep-1982,0,2.611,23.7833,7.0389,97.57,0.63
07-Sep-1982,0.06,2.586,23.9833,9.1667,97.57,0.5564
08-Sep-1982,0.45,2.562,24.1389,11.5944,97.57,0.4369
09-Sep-1982,0.01,2.537,24.4278,12.3778,97.57,0.3656
10-Sep-1982,0.01,2.512,25.0444,10.9167,97.57,0.3058
11-Sep-1982,0,2.487,26.1944,10.6333,97.57,0.2207
12-Sep-1982,0,2.462,27.85,10.2889,97.57,0.1954
13-Sep-1982,0.03,2.437,26.8667,11.1889,97.57,0.1839
14-Sep-1982,0.41,2.411,26.0056,13.4389,97.57,0.1609
15-Sep-1982,0.07,2.386,25.2944,16.0611,97.57,0.1449
16-Sep-1982,1.83,2.36,24.4667,13.9111,97.57,0.1288
17-Sep-1982,0,2.334,22.7222,7.55,97.57,0.138
18-Sep-1982,0.94,2.308,20.7722,7.5944,97.57,0.1265
19-Sep-1982,0.03,2.282,18.9889,5.7556,97.57,0.1196
20-Sep-1982,3.44,2.256,17.4556,8.4,97.57,0.1104
21-Sep-1982,17.48,2.23,16.2056,7.1056,97.57,0.1127
22-Sep-1982,5.83,2.203,13.3056,6.4556,97.57,0.2759
23-Sep-1982,0.03,2.177,12.9389,4.1278,97.57,0.4185
24-Sep-1982,0.17,2.15,17.6278,2.2944,97.57,0.3909
25-Sep-1982,0.41,2.124,20.3667,5.6833,97.57,0.2759
26-Sep-1982,34.25,2.097,15.5944,8.2167,97.57,0.269
27-Sep-1982,3.07,2.071,15.0222,9.3944,97.57,2.6212
28-Sep-1982,2.34,2.044,16.4056,9.6389,97.57,3.081
29-Sep-1982,0.12,2.017,19.0722,7.4611,97.57,1.7428
30-Sep-1982,0,1.99,20.4611,7.5167,97.57,1.0347
01-Oct-1982,0,1.964,22.1889,6.8444,64.76,0.6806
02-Oct-1982,0,1.937,24.2444,8.3222,64.76,0.5449
03-Oct-1982,0.15,1.91,25.1056,9.2278,64.76,0.4185
04-Oct-1982,0.04,1.883,24.0944,11.1667,64.76,0.3472
05-Oct-1982,1.14,1.857,24.4611,11.1611,64.76,0.2989
06-Oct-1982,0.24,1.83,25.75,11.0389,64.76,0.2621
07-Oct-1982,0.15,1.803,24.3,11.9111,64.76,0.246
08-Oct-1982,0.23,1.776,22.8278,12.1611,64.76,0.2161
09-Oct-1982,10.8,1.75,20.4722,11.8444,64.76,0.2207
10-Oct-1982,2.3,1.723,18.3833,12.3278,64.76,0.8852
11-Oct-1982,0.64,1.697,18.0278,10.2667,64.76,0.9542
12-Oct-1982,1.26,1.67,16.7,8.5889,64.76,0.5978
13-Oct-1982,15.6,1.644,13.9389,9,64.76,0.5127
14-Oct-1982,1.34,1.618,12.5222,5.65,64.76,0.8162
15-Oct-1982,6.48,1.592,15.8778,5.3556,64.76,0.9312
16-Oct-1982,1.45,1.566,10.7444,1.6611,64.76,1.0232
17-Oct-1982,0.09,1.54,9.5944,-2.6444,64.76,1.1381
18-Oct-1982,0,1.514,15.3167,-3.6111,64.76,0.9082
19-Oct-1982,0.22,1.488,19.5833,-0.9833,64.76,0.7128
20-Oct-1982,7.32,1.463,20.4056,3.65,64.76,0.5656
21-Oct-1982,0,1.437,12.1833,2.8056,64.76,0.5978
22-Oct-1982,0,1.412,8.5389,-2.1222,64.76,0.5656
23-Oct-1982,0.24,1.387,8.7167,-6.3778,64.76,0.5127
24-Oct-1982,0.13,1.362,8.5278,-4.7667,64.76,0.4369
25-Oct-1982,7.76,1.337,7.3,-0.7944,64.76,0.4001
26-Oct-1982,0.01,1.313,13.0333,-4.2556,64.76,0.3748
27-Oct-1982,0,1.288,17.2611,-3.3333,64.76,0.3564
28-Oct-1982,0,1.264,19.4111,-2.3944,64.76,0.3403
29-Oct-1982,0.91,1.24,19.9833,-1.0167,64.76,0.3058
30-Oct-1982,0.28,1.216,20.2167,2.0833,64.76,0.2851
31-Oct-1982,0.1,1.193,21.9556,6.8111,64.76,0.2621
01-Nov-1982,0.62,1.169,22.6944,7.8833,32.64,0.246
02-Nov-1982,1.73,1.146,23.9333,6.7167,32.64,0.2345
03-Nov-1982,8.43,1.123,21.2389,6.5444,32.64,0.2276
04-Nov-1982,19.03,1.101,13.4556,3.4722,32.64,0.5656
05-Nov-1982,0.01,1.078,3.2333,-3.6056,32.64,4.3686
06-Nov-1982,0,1.056,4.2667,-5.1222,32.64,2.9431
07-Nov-1982,0,1.034,11.65,-7.3167,32.64,1.6923
08-Nov-1982,0.22,1.013,15.2722,-5.25,32.64,1.1611
09-Nov-1982,0,0.991,15.2,0.1944,32.64,0.9312
10-Nov-1982,0.68,0.97,17.3778,2.8889,32.64,0.7818
11-Nov-1982,0.15,0.949,17.2889,3.4722,32.64,0.6093
12-Nov-1982,9.2,0.929,19.0333,4.35,32.64,0.5886
13-Nov-1982,1.7,0.909,7.7,-3.75,32.64,0.7243
14-Nov-1982,0.03,0.889,4.0056,-8.2444,32.64,0.8737
15-Nov-1982,0.1,0.869,3.4389,-6.5667,32.64,0.9082
16-Nov-1982,0.22,0.85,8.5278,-9.3778,32.64,0.8162
17-Nov-1982,0.01,0.831,11.1556,-7.2833,32.64,0.7358
18-Nov-1982,0.66,0.812,12.2444,0.0722,32.64,0.6392
19-Nov-1982,1.12,0.794,13.6167,2.7667,32.64,0.6714
20-Nov-1982,6.65,0.776,12.0167,6.25,32.64,0.6093
21-Nov-1982,3.09,0.759,15.0556,8.3611,32.64,0.6714
22-Nov-1982,12.32,0.741,14.4722,9.4167,32.64,1.375
23-Nov-1982,1.34,0.724,16.05,6.6,32.64,5.0124
24-Nov-1982,4.04,0.708,11.8222,0.4389,32.64,3.7248
25-Nov-1982,0.4,0.692,6.2889,-6.9556,32.64,3.4029
26-Nov-1982,5.23,0.676,10.6,-5.1333,32.64,2.5982
27-Nov-1982,0.06,0.66,6.5944,-2.2444,32.64,2.0464
28-Nov-1982,34.44,0.645,9.4,-2.3778,32.64,2.5062
29-Nov-1982,4.3,0.631,12.4667,2.1389,32.64,12.1172
30-Nov-1982,0.07,0.617,14.5722,3.4667,32.64,8.8752
01-Dec-1982,19.42,0.603,13.5889,4.4722,23.23,6.8288
02-Dec-1982,0.19,0.589,20.0056,6.1778,23.23,10.9445
03-Dec-1982,0.03,0.576,21.1833,7.4,23.23,5.2883
04-Dec-1982,0.21,0.563,20.8389,8.8333,23.23,3.15
05-Dec-1982,2.12,0.551,20.7944,6.4833,23.23,2.1797
06-Dec-1982,1.3,0.539,14.7056,3.9833,23.23,1.6739
07-Dec-1982,0.09,0.528,9.0611,-3.5611,23.23,1.2853
08-Dec-1982,0.21,0.517,11.25,-6,23.23,1.0025
09-Dec-1982,0.03,0.506,4.9444,-5.9056,23.23,0.8484
10-Dec-1982,0.64,0.496,3.4056,-10.0889,23.23,0.7565
11-Dec-1982,2.93,0.486,3.4333,-6.25,23.23,0.6645
12-Dec-1982,6.39,0.477,-0.7167,-9.9167,23.23,0.7128
13-Dec-1982,1.04,0.468,-1.5444,-15.1111,23.23,0.6415
14-Dec-1982,1.08,0.459,7.5444,-13.6444,23.23,0.4943
15-Dec-1982,7.93,0.451,9.4722,-6.4222,23.23,0.5104
16-Dec-1982,11.92,0.444,8.4944,-1.9389,23.23,1.4095
17-Dec-1982,1.75,0.437,1.5556,-4.7056,23.23,4.6905
18-Dec-1982,0.45,0.43,2.0944,-11.5056,23.23,3.058
19-Dec-1982,4.34,0.424,1.7389,-6.9722,23.23,2.1268
20-Dec-1982,5.41,0.418,0.8611,-5.15,23.23,1.7359
21-Dec-1982,0.86,0.412,-0.9556,-5.6167,23.23,1.46
22-Dec-1982,0.31,0.407,5.5889,-10.05,23.23,1.1565
23-Dec-1982,4.14,0.403,9.2222,-5.3556,23.23,1.8394
24-Dec-1982,0.01,0.399,14.2556,0.6278,23.23,4.9664
25-Dec-1982,2.19,0.395,17.55,5.3611,23.23,4.0927
26-Dec-1982,3.25,0.392,15.9278,7.5611,23.23,3.15
27-Dec-1982,3.38,0.39,13.5889,6.0611,23.23,3.104
28-Dec-1982,1.1,0.387,15.9111,6.6944,23.23,3.219
29-Dec-1982,0,0.386,10.9889,0.1611,23.23,2.5982
30-Dec-1982,0,0.384,3.8944,-5.7444,23.23,1.9475
31-Dec-1982,0,0.384,6.5389,-7.0389,23.23,1.4968
01-Jan-1983,0,0.38,5.3389,-5.0556,24.12,1.2347
02-Jan-1983,0,0.384,5.0333,-5.3389,24.12,1.0347
03-Jan-1983,0.02,0.385,2.9278,-6.3444,24.12,0.8944
04-Jan-1983,0,0.387,5.0667,-11.4056,24.12,0.7496
05-Jan-1983,0,0.388,7.3222,-9.2389,24.12,0.6599
06-Jan-1983,0,0.391,4.8833,-6.5833,24.12,0.6093
07-Jan-1983,0,0.394,7.2556,-3.6222,24.12,0.5702
08-Jan-1983,0.01,0.397,3.8556,-4.6389,24.12,0.5035
09-Jan-1983,1.69,0.401,3.9167,-2.9889,24.12,0.4736
10-Jan-1983,3.95,0.405,8.0444,-0.5833,24.12,0.4392
11-Jan-1983,2.43,0.41,5.9667,-0.65,24.12,0.4553
12-Jan-1983,2.73,0.415,1.4611,-6.2833,24.12,0.4668
13-Jan-1983,0.98,0.42,-1.4444,-8.7056,24.12,0.4576
14-Jan-1983,3.45,0.426,6.0444,-7.8722,24.12,0.4208
15-Jan-1983,6.55,0.433,2.0333,-6.3278,24.12,0.4874
16-Jan-1983,1.42,0.44,-4.8,-10.1333,24.12,0.4645
17-Jan-1983,1.7,0.447,-4.95,-11.2722,24.12,0.3909
18-Jan-1983,0.46,0.455,-6.9389,-15.4944,24.12,0.3909
19-Jan-1983,0.37,0.463,-6.9444,-14.2778,24.12,0.3863
20-Jan-1983,0.54,0.472,-1.5333,-12.6667,24.12,0.384
21-Jan-1983,0.82,0.481,2.5722,-9.0111,24.12,0.3794
22-Jan-1983,7.15,0.491,4.2833,-3.7944,24.12,0.6806
23-Jan-1983,7.49,0.501,4.3889,-1.9667,24.12,1.89
24-Jan-1983,1.23,0.511,2.3889,-1.8556,24.12,5.4263
25-Jan-1983,0.09,0.522,0.0722,-2.4944,24.12,3.8628
26-Jan-1983,0,0.533,1.1,-4.0778,24.12,2.4142
27-Jan-1983,0.39,0.545,3.7889,-6.0944,24.12,1.7176
28-Jan-1983,0.49,0.557,4.1833,-4.9778,24.12,1.3359
29-Jan-1983,0.21,0.569,10.1944,-6.9833,24.12,1.1174
30-Jan-1983,5.65,0.582,8.4056,-3.0944,24.12,1.1588
31-Jan-1983,0.09,0.595,7.75,-1.4444,24.12,2.4372
01-Feb-1983,0.02,0.609,10.8,-5.6889,25.83,2.6442
02-Feb-1983,11.92,0.623,11.3333,0.4278,25.83,2.3223
03-Feb-1983,4.08,0.638,6.2222,-2.5611,25.83,4.9204
04-Feb-1983,1.77,0.653,-2.85,-9.1944,25.83,4.2537
05-Feb-1983,0.68,0.668,-1.4111,-10.2389,25.83,2.7131
06-Feb-1983,4.65,0.683,1.3611,-7.0556,25.83,2.0303
07-Feb-1983,3.36,0.699,0.4833,-5.6222,25.83,1.7865
08-Feb-1983,0.06,0.716,-1.7778,-8.1056,25.83,1.4485
09-Feb-1983,1.44,0.732,1.4111,-12.6111,25.83,1.083
10-Feb-1983,1.96,0.749,3.4167,-7.9889,25.83,1.037
11-Feb-1983,23.6,0.767,-1.6556,-9.3444,25.83,1.0163
12-Feb-1983,0.17,0.785,-0.4167,-11.7278,25.83,0.8737
13-Feb-1983,0,0.803,5.4444,-14.6833,25.83,0.8162
14-Feb-1983,0.25,0.821,7.5389,-11.2944,25.83,0.8737
15-Feb-1983,0,0.84,7.2889,-9.2056,25.83,0.9542
16-Feb-1983,0,0.859,11.3167,-5.0833,25.83,1.26
17-Feb-1983,0,0.878,8.3333,-2.2667,25.83,2.7361
18-Feb-1983,0,0.898,8.3167,-3.1222,25.83,3.7708
19-Feb-1983,0,0.918,11.4833,-5.7,25.83,3.3569
20-Feb-1983,0,0.939,14.2,-4.9889,25.83,2.7131
21-Feb-1983,0.09,0.959,15.95,-3.7,25.83,2.4142
22-Feb-1983,0.02,0.98,16.3389,-2.6722,25.83,2.5522
23-Feb-1983,4.25,1.001,11.5056,-0.2278,25.83,2.7821
24-Feb-1983,0.22,1.023,6.3667,-5.4944,25.83,3.081
25-Feb-1983,3.3,1.045,1.8667,-5.5056,25.83,2.3912
26-Feb-1983,0.19,1.067,0.4944,-9.8944,25.83,1.7314
27-Feb-1983,0,1.089,8.8056,-12.9167,25.83,1.2439
28-Feb-1983,0.03,1.111,11.7,-7.0444,25.83,1.1726
01-Mar-1983,0.04,1.134,11.4,-1.7667,34.4,1.1243
02-Mar-1983,0,1.157,11.9833,-3.5444,34.4,1.1014
03-Mar-1983,0,1.18,15.9611,-2.7556,34.4,1.0278
04-Mar-1983,0,1.204,21.1944,-0.5611,34.4,0.9151
05-Mar-1983,0.01,1.228,21.7222,1.8444,34.4,0.8208
06-Mar-1983,5.13,1.251,16.9167,5.8944,34.4,0.8852
07-Mar-1983,0.41,1.276,19.5389,5.0056,34.4,0.9473
08-Mar-1983,18.87,1.3,16.2667,5.9333,34.4,1.0117
09-Mar-1983,5.7,1.324,8.8444,3.6778,34.4,2.1636
10-Mar-1983,3.87,1.349,4.4167,-0.7667,34.4,3.8168
11-Mar-1983,5.18,1.374,0.5222,-2.2167,34.4,4.2077
12-Mar-1983,0.98,1.399,0.1611,-4.6722,34.4,3.3799
13-Mar-1983,0.02,1.424,6.9611,-6.4556,34.4,2.5522
14-Mar-1983,0.02,1.449,13.6056,-4,34.4,2.8741
15-Mar-1983,0,1.475,15.3,-0.2056,34.4,3.196
16-Mar-1983,0.04,1.5,13.9222,-1.7833,34.4,3.012
17-Mar-1983,0.64,1.526,10.2,0.1889,34.4,2.2142
18-Mar-1983,21.48,1.552,9.1722,2.7111,34.4,1.6808
19-Mar-1983,10.62,1.578,9.3722,2.9667,34.4,5.5412
20-Mar-1983,2.11,1.604,13.85,1.4722,34.4,8.8982
21-Mar-1983,17.55,1.63,10.9833,-1.1333,34.4,7.1967
22-Mar-1983,2.11,1.657,1.2444,-6.6333,34.4,9.312
23-Mar-1983,0.01,1.683,1.1389,-8.3778,34.4,4.8515
24-Mar-1983,0,1.709,1.9833,-9.9778,34.4,3.081
25-Mar-1983,0.65,1.736,6.0667,-9.0667,34.4,2.2763
26-Mar-1983,0.5,1.763,11.0167,-8.7444,34.4,1.7038
27-Mar-1983,19.35,1.789,9.0833,-1.9889,34.4,1.529
28-Mar-1983,3.33,1.816,6.0444,0.2667,34.4,3.4029
29-Mar-1983,0.97,1.843,4.2833,-2.7111,34.4,4.6215
30-Mar-1983,0.01,1.869,7.1333,-8.1278,34.4,3.4489
31-Mar-1983,2.16,1.896,6.75,-3.3111,34.4,2.7591
01-Apr-1983,1.48,1.923,11.0222,-0.5944,43.45,2.2993
02-Apr-1983,11.98,1.95,11.5889,2.45,43.45,1.8371
03-Apr-1983,2.5,1.976,8.75,2.15,43.45,2.8051
04-Apr-1983,1.07,2.003,9.3722,0.7833,43.45,3.9088
05-Apr-1983,0.28,2.03,12.4167,1.6111,43.45,2.7361
06-Apr-1983,4.52,2.057,15.2222,6.1444,43.45,2.2096
07-Apr-1983,6.53,2.083,17.5889,7.9667,43.45,1.9935
08-Apr-1983,9.67,2.11,15.5111,9.7944,43.45,2.8281
09-Apr-1983,12.59,2.136,15.6833,8.7333,43.45,5.6332
10-Apr-1983,11.68,2.163,13.3222,4.9333,43.45,8.4613
11-Apr-1983,3.18,2.19,8.9611,0.8556,43.45,10.6226
12-Apr-1983,0,2.216,11.4333,0.8444,43.45,5.8401
13-Apr-1983,0.26,2.242,15.7056,0.4611,43.45,3.7478
14-Apr-1983,4.22,2.268,14.0389,6.8222,43.45,2.6672
15-Apr-1983,20.85,2.295,11.8667,4.1167,43.45,4.9664
16-Apr-1983,0.02,2.321,8.5056,-2.9833,43.45,8.8292
17-Apr-1983,1.49,2.347,5.3444,-5.1833,43.45,4.7595
18-Apr-1983,0.15,2.372,2.6,-6.75,43.45,3.058
19-Apr-1983,1.98,2.398,0.7611,-6.9444,43.45,2.1498
20-Apr-1983,0,2.424,5.3722,-5.9556,43.45,1.6417
21-Apr-1983,0,2.449,10.6444,-3.9722,43.45,1.2807
22-Apr-1983,3.24,2.474,15.1,-1.7944,43.45,1.0462
23-Apr-1983,24.92,2.499,14.4667,0.9722,43.45,0.8737
24-Apr-1983,26.13,2.524,8.8333,2.4778,43.45,11.1285
25-Apr-1983,0.01,2.549,10.6111,-2.0222,43.45,19.015
26-Apr-1983,0.28,2.574,18.1833,-0.9444,43.45,8.7832
27-Apr-1983,0,2.598,24.1278,3.6389,43.45,4.0467
28-Apr-1983,0.36,2.622,25.3556,5.55,43.45,2.5522
29-Apr-1983,4.12,2.646,22.6278,9.2833,43.45,1.9153
30-Apr-1983,0.45,2.67,23.5389,10.7389,43.45,1.6624
01-May-1983,1.93,2.694,22.45,11.3833,96.54,1.3888
02-May-1983,11.49,2.717,21.3722,12.6333,96.54,1.3221
03-May-1983,16.73,2.74,19.3111,10.9611,96.54,1.7291
04-May-1983,5.4,2.763,15.0111,4.95,96.54,8.8982
05-May-1983,0.74,2.786,13.9111,2.3667,96.54,8.1394
06-May-1983,5.06,2.808,20.3778,-1.9,96.54,4.2537
07-May-1983,0.82,2.83,25.15,2.8111,96.54,2.6442
08-May-1983,6.61,2.852,19.7167,4.8667,96.54,1.959
09-May-1983,0,2.874,12.6278,-0.9389,96.54,1.8831
10-May-1983,0,2.895,16.6722,-3.8611,96.54,1.506
11-May-1983,0,2.916,20.6667,-2.5556,96.54,1.2531
12-May-1983,0,2.937,23.2,0.2111,96.54,1.0761
13-May-1983,0,2.957,25.1389,2.4611,96.54,0.9312
14-May-1983,5.96,2.978,24.7,7.4167,96.54,0.7841
15-May-1983,12.35,2.998,21.2833,11.8,96.54,0.9197
16-May-1983,36.78,3.017,14.3778,6.2167,96.54,5.2653
17-May-1983,0.25,3.036,15.5611,0.2444,96.54,14.9912
18-May-1983,0.11,3.055,19.9167,0.4389,96.54,6.231
19-May-1983,8.18,3.074,16.2278,6.4056,96.54,3.4029
20-May-1983,0.71,3.092,20.9944,10.5167,96.54,2.4832
21-May-1983,19.98,3.11,19.8111,12.0056,96.54,2.3223
22-May-1983,19.49,3.128,21.0944,12.1833,96.54,5.8631
23-May-1983,2.39,3.145,21.3333,11.6278,96.54,8.7602
24-May-1983,0.01,3.162,19.0722,7.7944,96.54,6.1161
25-May-1983,0.13,3.178,21.2056,2.2333,96.54,3.7248
26-May-1983,0.01,3.195,19.1056,4.7556,96.54,2.4602
27-May-1983,0.11,3.21,17.4944,-0.2667,96.54,1.7543
28-May-1983,3.33,3.226,18.0222,1.1278,96.54,1.1726
29-May-1983,15.36,3.241,19.95,7.5389,96.54,1.0347
30-May-1983,3.12,3.256,20.3167,6.9556,96.54,1.844
31-May-1983,0.19,3.27,19.1333,7.4,96.54,1.8164
01-Jun-1983,3.55,3.284,15.0056,4.6667,99,1.1864
02-Jun-1983,0.29,3.297,17.9444,3.7722,99,1.1381
03-Jun-1983,13.75,3.31,18.4333,6.3111,99,0.9312
04-Jun-1983,2.62,3.323,20.5944,10.5833,99,1.2991
05-Jun-1983,0,3.335,23.8333,8.0056,99,1.8164
06-Jun-1983,0.52,3.347,25.0667,9.1222,99,1.3612
07-Jun-1983,0.98,3.359,21.15,10.8167,99,1.0692
08-Jun-1983,0.01,3.37,21.5111,6.15,99,0.8967
09-Jun-1983,0.02,3.38,23.1611,5.7389,99,0.6714
10-Jun-1983,0.26,3.39,24.7722,6.9556,99,0.5564
11-Jun-1983,0.05,3.4,26.5944,7.6444,99,0.5127
