datetime,P,PE,T_max,T_min,GF,Q
26-May-1977,0,3.576,27.9278,10.2722,79.03,0.3311
27-May-1977,0,3.599,29.2333,8.9722,79.03,0.3009
28-May-1977,0,3.622,30.8056,9.0722,79.03,0.2781
29-May-1977,0,3.644,30.5611,10.6556,79.03,0.2592
30-May-1977,0.01,3.665,28.9278,11.65,79.03,0.2422
31-May-1977,0.27,3.686,30.1611,13.8667,79.03,0.2327
01-Jun-1977,0.08,3.707,27.6,15.5722,91.56,0.2252
02-Jun-1977,0,3.727,22.9222,9.8722,91.56,0.2119
03-Jun-1977,0.02,3.747,21.25,3.7389,91.56,0.2044
04-Jun-1977,0,3.766,27.6167,3.5944,91.56,0.193
05-Jun-1977,12.16,3.785,23.9278,12.5167,91.56,0.2044
06-Jun-1977,8.7,3.803,19.9278,9.85,91.56,0.2781
07-Jun-1977,0.05,3.821,14.8722,3.0222,91.56,0.299
08-Jun-1977,4.27,3.838,19.1278,1.9,91.56,0.2536
09-Jun-1977,21.7,3.855,16.2833,7.0944,91.56,0.4087
10-Jun-1977,0.01,3.871,21.1,4.3444,91.56,0.5733
11-Jun-1977,0,3.887,23.6944,4.5889,91.56,0.3898
12-Jun-1977,1.26,3.902,21.1444,8.05,91.56,0.299
13-Jun-1977,0,3.916,25.1722,11.8278,91.56,0.2592
14-Jun-1977,0.72,3.93,26.0167,15.3167,91.56,0.2422
15-Jun-1977,0.01,3.944,27.5778,10.5444,91.56,0.2271
16-Jun-1977,0,3.957,28.6,12.15,91.56,0.2062
17-Jun-1977,22.08,3.969,29.9111,16.2167,91.56,0.2062
18-Jun-1977,15.51,3.981,28.3611,16.4056,91.56,2.7436
19-Jun-1977,0.01,3.993,27.9722,14.7278,91.56,4.4844
20-Jun-1977,1.49,4.004,27.2611,13.0778,91.56,0.9574
21-Jun-1977,0,4.014,25,11.4167,91.56,0.649
22-Jun-1977,0,4.024,24.7444,6.6556,91.56,0.4863
23-Jun-1977,0.1,4.033,26.4333,8.4667,91.56,0.3765
24-Jun-1977,0.26,4.041,26.7667,11.9333,91.56,0.316
25-Jun-1977,3.92,4.049,28.0167,16.5444,91.56,0.299
26-Jun-1977,0.17,4.057,28.4833,14.8833,91.56,0.386
27-Jun-1977,0.03,4.064,30.1111,12.4333,91.56,0.3065
28-Jun-1977,14.24,4.07,27.9556,18.5222,91.56,0.3501
29-Jun-1977,4.56,4.076,26.4833,15.85,91.56,0.4598
30-Jun-1977,16.56,4.081,27.3889,12.8722,91.56,0.3974
01-Jul-1977,4.51,4.085,27.0556,16.15,90.01,0.8912
02-Jul-1977,0,4.089,26.3444,11.9,90.01,0.8836
03-Jul-1977,0,4.092,27.6389,9.9389,90.01,0.4655
04-Jul-1977,5.78,4.095,27.3,16.0111,90.01,0.3463
05-Jul-1977,3.09,4.097,31.9,19.3278,90.01,0.3784
06-Jul-1977,4.34,4.099,33.7222,18.6556,90.01,0.4068
07-Jul-1977,15.93,4.1,33.6722,19.1833,90.01,0.3557
08-Jul-1977,0.62,4.1,30.9278,19.3389,90.01,0.7323
09-Jul-1977,0.62,4.1,29.0167,18.25,90.01,0.5847
10-Jul-1977,0.39,4.1,28.5222,14.7667,90.01,0.3936
11-Jul-1977,8.01,4.098,30.7056,17.4611,90.01,0.3198
12-Jul-1977,8.77,4.096,29.8889,18.9611,90.01,0.3784
13-Jul-1977,0.83,4.094,30.4944,18.7667,90.01,0.5033
14-Jul-1977,0.03,4.091,30.8278,13.1778,90.01,0.3974
15-Jul-1977,1.42,4.087,32.7722,15.0833,90.01,0.3065
16-Jul-1977,6.24,4.083,33.4611,20.1611,90.01,0.2498
17-Jul-1977,12.19,4.078,31.9667,19.3278,90.01,0.2498
18-Jul-1977,0.14,4.073,32.6389,18.3278,90.01,0.3406
19-Jul-1977,5.84,4.067,32.0111,19.1778,90.01,0.3179
20-Jul-1977,0.1,4.06,33.6278,21.2556,90.01,0.3103
21-Jul-1977,18.99,4.053,32.5222,20.1667,90.01,0.8496
22-Jul-1977,0.04,4.045,26.5778,13.85,90.01,2.1003
23-Jul-1977,0.49,4.037,27.1944,10.0278,90.01,0.9518
24-Jul-1977,0.51,4.028,29.1389,10.4222,90.01,0.5317
25-Jul-1977,26.42,4.018,27.6611,17.4056,90.01,0.948
26-Jul-1977,0,4.009,23.8444,9.3444,90.01,1.2148
27-Jul-1977,0.1,3.998,23.7889,7.0889,90.01,0.649
28-Jul-1977,0.1,3.987,27.9389,8.6611,90.01,0.439
29-Jul-1977,5.29,3.975,26.2167,16.0778,90.01,0.3614
30-Jul-1977,0.1,3.963,27.8333,17.2889,90.01,0.3728
31-Jul-1977,1.47,3.95,29.5167,15.1944,90.01,0.3406
01-Aug-1977,0.29,3.937,27.1333,15.9778,87.98,0.2971
02-Aug-1977,0.12,3.923,27.05,10.0111,87.98,0.2554
03-Aug-1977,0,3.909,28.7889,11.8444,87.98,0.2271
04-Aug-1977,0,3.894,30.5,15.8056,87.98,0.2157
05-Aug-1977,5.05,3.878,30.2444,18.1889,87.98,0.1987
06-Aug-1977,18.34,3.862,29.1333,19.6611,87.98,0.2119
07-Aug-1977,21.23,3.846,27.0389,19.5222,87.98,1.3151
08-Aug-1977,5.55,3.829,26.7833,18.7167,87.98,2.6301
09-Aug-1977,0.26,3.811,28.3944,18.9,87.98,1.3529
10-Aug-1977,4.31,3.793,28.5389,20.0111,87.98,0.8439
11-Aug-1977,2.8,3.775,29.1333,19.7,87.98,0.5904
12-Aug-1977,2.15,3.756,25.5722,15.7167,87.98,0.4749
13-Aug-1977,0.02,3.736,25.95,16.1667,87.98,0.4106
14-Aug-1977,4.7,3.716,26.8333,18.9167,87.98,0.3595
15-Aug-1977,0.52,3.696,26.8389,14.8389,87.98,0.3217
16-Aug-1977,1.73,3.675,29.3278,15.1889,87.98,0.28
17-Aug-1977,7.26,3.654,25.7611,16.2444,87.98,0.4106
18-Aug-1977,0,3.632,21.7278,9.45,87.98,0.4579
19-Aug-1977,0,3.61,21.5333,6.5944,87.98,0.3255
20-Aug-1977,0,3.587,22.8611,7.9444,87.98,0.2649
21-Aug-1977,8.2,3.564,24.0778,10.0556,87.98,0.2346
22-Aug-1977,2.47,3.54,23.9667,13.8556,87.98,0.2611
23-Aug-1977,0.16,3.516,26.5222,11.4278,87.98,0.2876
24-Aug-1977,0.88,3.492,23.4167,12.7611,87.98,0.2611
25-Aug-1977,0,3.467,22.7111,5.1722,87.98,0.2214
26-Aug-1977,0,3.442,28.5,7.4556,87.98,0.1987
27-Aug-1977,0.05,3.416,30.8611,17.9667,87.98,0.1835
28-Aug-1977,0,3.39,31.9278,20.1056,87.98,0.1722
29-Aug-1977,4.84,3.364,30.7778,19.0444,87.98,0.1608
30-Aug-1977,0.13,3.337,27.0778,18.0611,87.98,0.1627
31-Aug-1977,0.01,3.31,29.2833,15.9444,87.98,0.1684
01-Sep-1977,0.7,3.282,31.5944,16.8556,81.52,0.1722
02-Sep-1977,7.36,3.255,30.2056,18.0167,81.52,0.1665
03-Sep-1977,1.56,3.226,26.4222,16.8667,81.52,0.2081
04-Sep-1977,0.06,3.198,27.6611,11.6222,81.52,0.3255
05-Sep-1977,4.4,3.169,29.4556,14.8611,81.52,0.246
06-Sep-1977,0.02,3.14,26.4333,15.0778,81.52,0.3538
07-Sep-1977,0.27,3.111,27.7944,11.25,81.52,0.2649
08-Sep-1977,0,3.081,27.2056,13.3056,81.52,0.1892
09-Sep-1977,0.06,3.051,27.5333,13.6056,81.52,0.1684
10-Sep-1977,1.13,3.021,25.0556,13.3111,81.52,0.157
11-Sep-1977,0,2.99,21.9611,8.2778,81.52,0.1476
12-Sep-1977,0.97,2.959,23.1556,6.1833,81.52,0.1343
13-Sep-1977,18.61,2.928,24.9556,12.6389,81.52,0.1325
14-Sep-1977,7.66,2.897,22.8556,13.7778,81.52,0.912
15-Sep-1977,4.69,2.865,18.2778,8.4111,81.52,1.2488
16-Sep-1977,19.75,2.834,20.4222,12.8167,81.52,0.7909
17-Sep-1977,1.43,2.802,25.2111,15.9222,81.52,0.9045
18-Sep-1977,5.44,2.769,27.2556,17.3,81.52,0.7985
19-Sep-1977,13.42,2.737,25.6722,16.6333,81.52,0.7436
20-Sep-1977,2.08,2.705,22.6222,14.4944,81.52,0.6755
21-Sep-1977,0.04,2.672,18.8167,12.1222,81.52,0.8061
22-Sep-1977,0.01,2.639,19.9222,10.0778,81.52,0.5828
23-Sep-1977,0,2.606,23.8556,11.0278,81.52,0.4409
24-Sep-1977,10.85,2.573,23.6556,14.6667,81.52,0.369
25-Sep-1977,1.32,2.539,24.6389,15.0722,81.52,0.3501
26-Sep-1977,4.13,2.506,24.1111,14.5111,81.52,0.5714
27-Sep-1977,0.1,2.472,22.4222,11.5167,81.52,0.4447
28-Sep-1977,0.28,2.439,19.9111,8.6389,81.52,0.3595
29-Sep-1977,0,2.405,20.0667,5.4556,81.52,0.3009
30-Sep-1977,0.04,2.371,23.4389,8.2167,81.52,0.2725
01-Oct-1977,27.06,2.337,22.2611,11.5944,61.54,1.0199
02-Oct-1977,1.02,2.303,18.6889,9.0444,61.54,2.176
03-Oct-1977,2.95,2.269,13.8778,5.3944,61.54,1.2867
04-Oct-1977,0.01,2.235,17.3389,5.85,61.54,0.912
05-Oct-1977,0.94,2.2,16.5944,3.6278,61.54,0.6887
06-Oct-1977,5.16,2.166,16.6111,6.25,61.54,0.6168
07-Oct-1977,0.02,2.132,15.3,2.4611,61.54,0.6036
08-Oct-1977,10.76,2.098,14.5111,6.5389,61.54,0.5771
09-Oct-1977,7.92,2.064,14.3278,6.25,61.54,1.071
10-Oct-1977,0.01,2.029,15.3167,5.5333,61.54,1.4286
11-Oct-1977,0.48,1.995,17.7778,2.2611,61.54,1.0028
12-Oct-1977,0.02,1.961,11.2889,1.9556,61.54,0.7493
13-Oct-1977,0,1.927,10.5944,3.2056,61.54,0.6225
14-Oct-1977,0,1.893,12.0944,-1.5833,61.54,0.5487
15-Oct-1977,0.26,1.859,17.2389,-0.0833,61.54,0.5147
16-Oct-1977,3.28,1.825,12.6778,1.9667,61.54,0.5203
17-Oct-1977,0.07,1.791,9.4444,0.5611,61.54,0.492
18-Oct-1977,1.6,1.757,16.3611,0.7722,61.54,0.4636
19-Oct-1977,1.09,1.724,13.1056,4.5611,61.54,0.4579
20-Oct-1977,0.13,1.69,14.3167,2.5333,61.54,0.4579
21-Oct-1977,0.09,1.657,17.7389,0.3944,61.54,0.4749
22-Oct-1977,0,1.624,18.3722,3.7444,61.54,0.4693
23-Oct-1977,0.01,1.59,15.1833,4.6889,61.54,0.4579
24-Oct-1977,0,1.557,20.9667,3.15,61.54,0.4352
25-Oct-1977,0,1.525,19.4556,4.8611,61.54,0.4201
26-Oct-1977,0.03,1.492,22.75,10.5333,61.54,0.4106
27-Oct-1977,0,1.46,22.8389,8.3556,61.54,0.4011
28-Oct-1977,0,1.427,19.2278,7.9222,61.54,0.4011
29-Oct-1977,0,1.395,17,1.1167,61.54,0.3917
30-Oct-1977,0,1.363,17.2389,0.4667,61.54,0.369
31-Oct-1977,0,1.332,16.9222,2.0222,61.54,0.3406
01-Nov-1977,0,1.3,18.5556,3.95,33.79,0.3255
02-Nov-1977,0,1.269,22.0389,7.7556,33.79,0.3065
03-Nov-1977,0.08,1.238,22.8556,11.1556,33.79,0.3046
04-Nov-1977,0.21,1.207,21.75,13.0556,33.79,0.299
05-Nov-1977,0.12,1.177,23.4389,13.5556,33.79,0.2895
06-Nov-1977,0.27,1.147,21.7778,13.7389,33.79,0.2781
07-Nov-1977,17.42,1.117,19.8333,13.1556,33.79,0.3614
08-Nov-1977,0.78,1.088,15.6167,10.9222,33.79,0.7285
09-Nov-1977,0.63,1.058,21.85,11.8778,33.79,0.5979
10-Nov-1977,15.86,1.029,17.8944,3.2667,33.79,0.6036
11-Nov-1977,1.34,1.001,4.1889,-0.9333,33.79,1.1694
12-Nov-1977,2.62,0.972,2.0944,-2.2222,33.79,0.8836
13-Nov-1977,1.23,0.944,1.7944,-4.9944,33.79,0.6944
14-Nov-1977,0.18,0.917,1.8778,-6.4056,33.79,0.6566
15-Nov-1977,0.24,0.889,13.0944,-2.9111,33.79,0.6358
16-Nov-1977,8.37,0.863,13.4556,6.8333,33.79,0.6774
17-Nov-1977,8.77,0.836,10.6556,3.2722,33.79,1.2053
18-Nov-1977,0.67,0.81,6.0222,1.15,33.79,1.6159
19-Nov-1977,0.19,0.784,7.8389,-0.7667,33.79,1.2015
20-Nov-1977,0.9,0.759,14.6222,1.6556,33.79,0.8931
21-Nov-1977,5,0.734,13.7444,2.3,33.79,0.808
22-Nov-1977,0.13,0.709,5.3444,-2.8778,33.79,1.0161
23-Nov-1977,1.47,0.685,11.2278,0.7722,33.79,0.9234
24-Nov-1977,0.06,0.661,10.4556,1.1278,33.79,0.8174
25-Nov-1977,1.41,0.638,6.2667,-3.1556,33.79,0.7417
26-Nov-1977,1.77,0.615,2.3222,-6.8278,33.79,0.6963
27-Nov-1977,3.29,0.592,-2.0444,-10.6167,33.79,0.6377
28-Nov-1977,0.46,0.57,0.9167,-6.8944,33.79,0.5941
29-Nov-1977,0.36,0.549,0.95,-8.3611,33.79,0.5449
30-Nov-1977,13.13,0.528,8.5944,-1.1667,33.79,0.6377
01-Dec-1977,0.74,0.507,15.2111,2.9778,22.77,1.8127
02-Dec-1977,0.9,0.487,6.6444,1.0667,22.77,2.0246
03-Dec-1977,4.55,0.467,3.6833,-1.7389,22.77,1.4532
04-Dec-1977,0.34,0.448,2.7167,-4.5833,22.77,1.2242
05-Dec-1977,28.67,0.429,4.9333,-4.8833,22.77,2.1571
06-Dec-1977,1.73,0.411,2.4111,-7.8778,22.77,5.2981
07-Dec-1977,0.27,0.393,-5.4667,-14.8056,22.77,3.2545
08-Dec-1977,12.47,0.376,-1.7833,-14.6222,22.77,1.9868
09-Dec-1977,2.78,0.359,1.4278,-16.3278,22.77,1.667
10-Dec-1977,0.22,0.343,-10.0722,-17.05,22.77,1.2337
11-Dec-1977,0.07,0.327,-8.4278,-15.9444,22.77,1.1561
12-Dec-1977,0.26,0.312,1.5111,-14.9167,22.77,1.0804
13-Dec-1977,3.1,0.297,7.5056,-1.1222,22.77,1.2583
14-Dec-1977,19.1,0.283,10,2.45,22.77,7.3795
15-Dec-1977,0.02,0.27,6.8,0.2667,22.77,12.6018
16-Dec-1977,0.02,0.257,12.5222,-2.4167,22.77,7.0578
17-Dec-1977,0,0.244,12.8389,-2.1889,22.77,3.8222
18-Dec-1977,2.73,0.232,10.2278,2.6556,22.77,2.8193
19-Dec-1977,0.07,0.221,7.2778,1.2278,22.77,2.4031
20-Dec-1977,7.28,0.21,6.5,0.5333,22.77,2.3463
21-Dec-1977,0.1,0.2,3.7278,-3.3833,22.77,2.5733
22-Dec-1977,0.25,0.19,-1.4556,-5.8889,22.77,1.93
23-Dec-1977,0,0.181,6.6222,-4.4611,22.77,1.544
24-Dec-1977,4.49,0.173,9.5556,-3.55,22.77,1.387
25-Dec-1977,0.43,0.165,9.6,-9.6944,22.77,1.6083
26-Dec-1977,0.24,0.157,-8.1333,-15.4056,22.77,1.2772
27-Dec-1977,0.29,0.15,-6.7167,-13.5167,22.77,1.0161
28-Dec-1977,0,0.144,-7.0889,-15.3778,22.77,0.7569
29-Dec-1977,0.49,0.138,-0.9389,-10.0611,22.77,0.6623
30-Dec-1977,0,0.133,3.5333,-5.5833,22.77,0.6055
31-Dec-1977,0,0.129,4.65,-5.8444,22.77,0.5677
01-Jan-1978,4.66,0.12,2.5667,-5.1111,18.34,0.5298
02-Jan-1978,0.19,0.119,-0.5222,-10.15,18.34,0.492
03-Jan-1978,0.18,0.116,-5.8056,-13.0611,18.34,0.473
04-Jan-1978,0.03,0.115,0.9722,-14.4222,18.34,0.473
05-Jan-1978,1.74,0.114,4.5722,-4.8,18.34,0.473
06-Jan-1978,0.09,0.113,3.4778,-0.8056,18.34,0.473
07-Jan-1978,2.08,0.113,6.7111,0.45,18.34,0.9461
08-Jan-1978,24.83,0.114,8.5556,0.3833,18.34,2.3084
09-Jan-1978,2.89,0.116,1.2,-15.3,18.34,3.3681
10-Jan-1978,0.09,0.117,-11.7167,-16.9444,18.34,0.8515
11-Jan-1978,0.17,0.12,-8.3833,-15.1222,18.34,0.7569
12-Jan-1978,0.61,0.123,-4.8278,-16.1556,18.34,4.1628
13-Jan-1978,2.28,0.127,-0.8056,-8.7444,18.34,3.6708
14-Jan-1978,1.9,0.131,-1.9056,-10.0889,18.34,2.8383
15-Jan-1978,0.32,0.136,-7.4167,-12.2389,18.34,1.8922
16-Jan-1978,2.33,0.141,-6.6222,-13.95,18.34,1.3245
17-Jan-1978,14.3,0.147,-3.4111,-9.3722,18.34,1.1353
18-Jan-1978,0.22,0.154,-2.9722,-8.0667,18.34,0.9461
19-Jan-1978,2.55,0.161,-4.0167,-11.3889,18.34,0.8136
20-Jan-1978,11.53,0.169,-3.25,-7.4611,18.34,0.719
21-Jan-1978,0.76,0.177,-4.8,-11.2222,18.34,0.6623
22-Jan-1978,0.01,0.186,-4.4389,-12.2944,18.34,0.6244
23-Jan-1978,0.01,0.195,-1.5222,-12.8833,18.34,0.6055
24-Jan-1978,3.97,0.205,3.6889,-13.7389,18.34,0.6055
25-Jan-1978,10.99,0.216,5.2056,-1.6611,18.34,0.9461
26-Jan-1978,3.86,0.227,5.6278,-14.1333,18.34,5.6765
27-Jan-1978,1.34,0.239,-9.1111,-14.0833,18.34,6.6226
28-Jan-1978,0.76,0.251,-8.1111,-14.3444,18.34,5.6765
29-Jan-1978,1.39,0.264,-6.9722,-12.7222,18.34,3.7843
30-Jan-1978,0.18,0.277,-6.1167,-12.8556,18.34,2.4598
31-Jan-1978,0.08,0.291,-6.7667,-14.8444,18.34,1.703
01-Feb-1978,0.08,0.305,-6.3833,-15.5833,24.37,1.3245
02-Feb-1978,0.06,0.32,-4.5611,-11.9167,24.37,1.1353
03-Feb-1978,0.12,0.336,-3.8278,-14.45,24.37,0.9461
04-Feb-1978,0.05,0.352,-3.5556,-13.3667,24.37,0.8704
05-Feb-1978,2.34,0.368,-3.7444,-14.1,24.37,0.8136
06-Feb-1978,1.01,0.385,-7.4056,-16.2667,24.37,0.7569
07-Feb-1978,0.09,0.402,-7.0667,-16.4278,24.37,0.7001
08-Feb-1978,0,0.42,-2.0778,-14.9444,24.37,0.6433
09-Feb-1978,0,0.439,-0.3833,-15.1611,24.37,0.6055
10-Feb-1978,0,0.458,-1.7611,-14.7,24.37,0.5677
11-Feb-1978,0,0.477,-1.4056,-15.3222,24.37,0.5298
12-Feb-1978,0.04,0.497,0.1944,-11.5889,24.37,0.5109
13-Feb-1978,3.24,0.518,-1.8889,-12.6944,24.37,0.492
14-Feb-1978,0.04,0.539,-1.8333,-9.6611,24.37,0.473
15-Feb-1978,0.02,0.56,-2.1278,-14.05,24.37,0.4541
16-Feb-1978,0.97,0.582,0.5111,-10.7167,24.37,0.4541
17-Feb-1978,0.16,0.604,-0.0833,-6.4667,24.37,0.4541
18-Feb-1978,0.28,0.627,-1.9944,-13.4278,24.37,0.4352
19-Feb-1978,0.01,0.65,-2.9,-15.2778,24.37,0.4352
20-Feb-1978,0,0.674,-0.8056,-14.3444,24.37,0.4352
21-Feb-1978,0.01,0.698,-2.7833,-13.7611,24.37,0.4352
22-Feb-1978,0.06,0.722,-4.8722,-13.8944,24.37,0.4163
23-Feb-1978,0.05,0.747,-0.5722,-14.8444,24.37,0.4163
24-Feb-1978,0.16,0.772,-0.55,-7.2111,24.37,0.4163
25-Feb-1978,0.94,0.798,2.9611,-3.5722,24.37,0.4163
26-Feb-1978,0.31,0.824,-0.1444,-6.3889,24.37,0.3974
27-Feb-1978,0.11,0.85,-1.9,-9.9944,24.37,0.3974
28-Feb-1978,0.01,0.877,2.5444,-12.8667,24.37,0.3974
01-Mar-1978,0.08,0.904,-0.4889,-9.8,26.83,0.3974
02-Mar-1978,0.01,0.931,-1.85,-15.0222,26.83,0.3974
03-Mar-1978,3.73,0.959,-1.4722,-8.6056,26.83,0.3974
04-Mar-1978,0.04,0.987,-4.8444,-11.3778,26.83,0.3974
05-Mar-1978,0.03,1.016,-3.3611,-13.6,26.83,0.3974
06-Mar-1978,0.05,1.045,0.2333,-13.0056,26.83,0.3974
07-Mar-1978,0,1.074,0.2667,-14.0278,26.83,0.3974
08-Mar-1978,0.1,1.103,2.6333,-6.2222,26.83,0.3974
09-Mar-1978,0,1.133,6.7333,-9.3,26.83,0.3974
10-Mar-1978,0,1.163,7.4667,-6.8111,26.83,0.473
11-Mar-1978,0.92,1.193,8.2667,-6.1167,26.83,0.7569
12-Mar-1978,3.72,1.224,5.9111,-0.1167,26.83,1.3245
13-Mar-1978,0.03,1.255,9.4111,-2.2167,26.83,7.5687
14-Mar-1978,9.08,1.286,11.1389,2.7222,26.83,17.1052
15-Mar-1978,0.07,1.317,5.6722,0.8778,26.83,12.7154
16-Mar-1978,1.02,1.348,3.7167,-1.2167,26.83,6.1874
17-Mar-1978,1.63,1.38,1.75,-5.0333,26.83,3.8033
18-Mar-1978,0.04,1.412,3.5444,-6.9278,26.83,2.9707
19-Mar-1978,0,1.444,9.0222,-0.4611,26.83,2.649
20-Mar-1978,0.11,1.477,14.6333,-6.1889,26.83,2.5923
21-Mar-1978,4.71,1.509,16.9778,3.3889,26.83,2.668
22-Mar-1978,0.03,1.542,14.1722,0.5278,26.83,2.7626
23-Mar-1978,1.22,1.575,12.4611,3.85,26.83,2.2706
24-Mar-1978,0.31,1.608,7.8889,-2.25,26.83,1.843
25-Mar-1978,9.56,1.641,3.7722,-1.4444,26.83,1.7749
26-Mar-1978,10.83,1.675,6.5833,-0.3111,26.83,2.1382
27-Mar-1978,0.81,1.708,5.3556,1.1611,26.83,3.4059
28-Mar-1978,0,1.742,13.7444,0.9222,26.83,3.2545
29-Mar-1978,0,1.775,11.7,-1.05,26.83,2.3463
30-Mar-1978,0.04,1.809,9.4611,-4.3389,26.83,1.8089
31-Mar-1978,2.11,1.843,15.0944,0.9,26.83,1.6159
01-Apr-1978,0.21,1.877,23.3056,5.2167,47.72,1.5705
02-Apr-1978,2.05,1.911,13.0111,-1.6111,47.72,1.2961
03-Apr-1978,13.82,1.945,13.1444,0.7278,47.72,1.8089
04-Apr-1978,7.08,1.979,22.4222,5.8667,47.72,2.9707
05-Apr-1978,0.06,2.013,15.1611,1.9389,47.72,2.649
06-Apr-1978,7.54,2.048,11.5389,3.1833,47.72,2.1949
07-Apr-1978,0.53,2.082,19.7056,5.8889,47.72,2.4031
08-Apr-1978,0,2.116,15.6167,1.9,47.72,2.0057
09-Apr-1978,1.83,2.15,12.2833,-4.3944,47.72,1.6386
10-Apr-1978,0.03,2.184,25.8,3.5556,47.72,1.457
11-Apr-1978,3.71,2.219,23.2722,7.9944,47.72,1.3624
12-Apr-1978,0,2.253,20.4722,4.8944,47.72,1.3056
13-Apr-1978,0.33,2.287,17.9722,5.2778,47.72,1.105
14-Apr-1978,0,2.321,12.3389,-0.1222,47.72,0.9574
15-Apr-1978,0,2.355,10.65,-1.3278,47.72,0.8666
16-Apr-1978,0,2.389,11.3667,-4.2111,47.72,0.7985
17-Apr-1978,0,2.423,13.7167,-3.6556,47.72,0.755
18-Apr-1978,6.48,2.456,13.7222,1.3333,47.72,0.7569
19-Apr-1978,9.62,2.49,16.7,6.0889,47.72,0.912
20-Apr-1978,4.46,2.524,10.8389,4.5333,47.72,1.4286
21-Apr-1978,2.06,2.557,6.2111,1.1056,47.72,1.457
22-Apr-1978,0.16,2.59,11.9667,-3.8,47.72,1.1826
23-Apr-1978,2.86,2.623,12.9,-3.6778,47.72,1.0104
24-Apr-1978,0.03,2.656,14.5722,4.9833,47.72,1.0028
25-Apr-1978,0.04,2.689,15.3056,1.7889,47.72,0.9499
26-Apr-1978,0,2.722,17.4444,5.2611,47.72,0.8515
27-Apr-1978,0,2.754,17.8,2.8222,47.72,0.7758
28-Apr-1978,0,2.787,18.2778,0.3444,47.72,0.7096
29-Apr-1978,0.01,2.819,21.2889,1.6333,47.72,0.6623
30-Apr-1978,0,2.851,15.7556,1.6333,47.72,0.6225
01-May-1978,0,2.882,9.9944,-4.2944,79.03,0.5885
02-May-1978,0,2.914,13.4,-2.0333,79.03,0.5563
03-May-1978,0,2.945,16.9778,-2.5833,79.03,0.5298
04-May-1978,7.7,2.976,14.1556,2.0167,79.03,0.5166
05-May-1978,1.9,3.006,12.3,4.7778,79.03,0.6244
06-May-1978,0.11,3.037,11.1833,6.1222,79.03,0.6585
07-May-1978,0.01,3.067,16.8167,1.1889,79.03,0.5904
08-May-1978,12.98,3.097,16.0222,9.0389,79.03,0.5658
09-May-1978,8.23,3.126,19.85,9.9056,79.03,2.1949
10-May-1978,0.01,3.156,16.4556,8.0389,79.03,2.7815
11-May-1978,0.01,3.185,23.5556,2.6278,79.03,1.5989
12-May-1978,0.9,3.213,22.1111,12.0833,79.03,1.1713
13-May-1978,11.77,3.241,17.3056,11.1111,79.03,1.368
14-May-1978,5.96,3.269,13.5167,8.8389,79.03,2.4031
15-May-1978,11.53,3.297,13.6111,8.0833,79.03,2.8193
16-May-1978,2.15,3.324,18.4222,10.1278,79.03,3.7465
17-May-1978,24.01,3.351,16.7,10.45,79.03,4.9575
18-May-1978,2.37,3.378,21.4333,11.2722,79.03,7.3984
19-May-1978,0.1,3.404,27.4222,8.4778,79.03,4.6358
20-May-1978,4.6,3.43,28.2667,10.7722,79.03,2.9139
21-May-1978,0.11,3.455,22.1056,8.5944,79.03,2.3084
22-May-1978,0.04,3.48,23.75,3.0611,79.03,1.8127
23-May-1978,5.3,3.505,21.1278,8.45,79.03,1.4872
24-May-1978,13.67,3.529,21.5056,13.7389,79.03,3.1221
25-May-1978,0,3.553,27.0722,9.9778,79.03,3.5194
26-May-1978,0,3.576,29.6111,8.9222,79.03,2.1003
27-May-1978,0,3.599,30.8778,10.6889,79.03,1.5232
28-May-1978,0,3.622,29.8611,12.2389,79.03,1.2375
29-May-1978,0,3.644,30.3,14.0278,79.03,1.052
30-May-1978,5.69,3.665,28.7722,14.5444,79.03,1.2034
31-May-1978,0,3.686,27.9,15.1222,79.03,2.3841
01-Jun-1978,0.17,3.707,30.0722,11.7722,91.56,1.2053
02-Jun-1978,6.26,3.727,29.8778,15.4278,91.56,0.9707
03-Jun-1978,2.7,3.747,23.55,13.3889,91.56,1.1429
04-Jun-1978,0,3.766,22.0111,5.0556,91.56,1.0161
05-Jun-1978,0,3.785,21.7,10.2944,91.56,0.8231
06-Jun-1978,0.04,3.803,25.8667,3.0833,91.56,0.7171
07-Jun-1978,22.67,3.821,24.0278,13,91.56,0.8685
08-Jun-1978,18.32,3.838,23.8389,16.8944,91.56,4.1817
09-Jun-1978,3.17,3.855,22.8333,10.4389,91.56,3.5194
10-Jun-1978,0,3.871,25.9056,8.2722,91.56,2.4787
11-Jun-1978,0.13,3.887,28.9278,10.3111,91.56,1.5421
12-Jun-1978,12.75,3.902,29.9889,15.3944,91.56,1.1864
13-Jun-1978,0.55,3.916,18.85,8.05,91.56,1.7257
14-Jun-1978,0,3.93,18.4778,3.0444,91.56,1.3548
15-Jun-1978,0,3.944,22.4444,5.2278,91.56,0.9783
16-Jun-1978,1.86,3.957,26.6889,8.4333,91.56,0.8098
17-Jun-1978,0.55,3.969,29.6667,17.0889,91.56,0.7285
18-Jun-1978,13.63,3.981,30.2611,19.0556,91.56,0.6679
19-Jun-1978,5.71,3.993,27.3056,16.5778,91.56,2.0435
20-Jun-1978,0,4.004,28.4611,14.4944,91.56,1.9489
21-Jun-1978,1.83,4.014,27.4278,16.4778,91.56,1.1088
22-Jun-1978,0,4.024,24.9167,10.4778,91.56,0.8609
