datetime,P,PE,T_max,T_min,GF,Q
11-Feb-1983,2.1,0.779,3.8167,-2.2389,41.86,2.4911
12-Feb-1983,0.04,0.802,5.2056,-2.9944,41.86,2.3873
13-Feb-1983,0.05,0.825,5.8556,-4.0778,41.86,2.2835
14-Feb-1983,0.63,0.848,10.2,-3.0722,41.86,2.2316
15-Feb-1983,0,0.872,13.5556,-6.5889,41.86,2.1278
16-Feb-1983,0,0.896,13.9722,-6.9222,41.86,2.0759
17-Feb-1983,0,0.921,12.9,-4.4833,41.86,2.0759
18-Feb-1983,0,0.946,12.6333,-7.1833,41.86,1.9721
19-Feb-1983,0,0.971,15.2278,-7.3111,41.86,1.9202
20-Feb-1983,0,0.997,16.4111,-5.9667,41.86,1.8683
21-Feb-1983,0,1.022,16.7722,-6.2222,41.86,1.8164
22-Feb-1983,12.37,1.049,14.9444,-3.9389,41.86,2.3873
23-Feb-1983,6.92,1.075,12.2889,-0.3278,41.86,3.1814
24-Feb-1983,4.86,1.102,10.3222,0.6833,41.86,2.9478
25-Feb-1983,1.93,1.129,6.3889,-3.1,41.86,2.7558
26-Feb-1983,0.56,1.156,5.7944,-9.7389,41.86,2.4756
27-Feb-1983,0,1.184,8.5167,-9.9889,41.86,2.3873
28-Feb-1983,2.25,1.212,10.5167,-5.1222,41.86,2.3562
01-Mar-1983,0.01,1.24,13.6,-1.7444,43.18,2.3562
02-Mar-1983,0,1.268,16.0444,-5.1167,43.18,2.2939
03-Mar-1983,0,1.297,20.4,-4.35,43.18,2.2368
04-Mar-1983,0,1.326,22.0556,-2.3778,43.18,2.2368
05-Mar-1983,4.7,1.355,19.1833,3.6111,43.18,2.3873
06-Mar-1983,31.62,1.384,22.0278,9.1389,43.18,4.2453
07-Mar-1983,1.91,1.414,20.1167,2.5167,43.18,3.1139
08-Mar-1983,5.72,1.443,18.45,3.6889,43.18,3.1139
09-Mar-1983,0.16,1.473,13.7611,2.2,43.18,2.7869
10-Mar-1983,2.63,1.503,3.5778,-2.7556,43.18,2.6312
11-Mar-1983,4.94,1.534,0.4333,-4.9111,43.18,2.5067
12-Mar-1983,0.02,1.564,7.7889,-3.9778,43.18,2.4133
13-Mar-1983,0.78,1.595,15.1,-8.5611,43.18,2.268
14-Mar-1983,0.61,1.625,18.9278,-6.3611,43.18,2.2939
15-Mar-1983,0,1.656,21.1556,-2.0389,43.18,2.2368
16-Mar-1983,0.43,1.687,18.85,1.1889,43.18,2.2368
17-Mar-1983,22.16,1.718,12.5889,2.95,43.18,2.4444
18-Mar-1983,5.43,1.749,12.9667,3.6056,43.18,3.1502
19-Mar-1983,0.14,1.781,14.2944,3.8778,43.18,2.9478
20-Mar-1983,29.32,1.812,15.4,-1.3167,43.18,2.8492
21-Mar-1983,3.37,1.843,7.5833,-1.8389,43.18,5.8126
22-Mar-1983,0.24,1.875,4.3,-5.75,43.18,3.6173
23-Mar-1983,0.02,1.907,8.7278,-8.0444,43.18,3.1502
24-Mar-1983,4.08,1.938,4.6111,-6.6278,43.18,2.9478
25-Mar-1983,0.02,1.97,11.4833,-8.2056,43.18,2.6935
26-Mar-1983,9.96,2.002,11.2056,-7.25,43.18,2.5378
27-Mar-1983,18.86,2.033,15.9056,-4.0167,43.18,3.69
28-Mar-1983,0,2.065,9.7556,0.8833,43.18,3.3942
29-Mar-1983,0,2.097,9.4889,-2.4778,43.18,2.8856
30-Mar-1983,2.52,2.129,12.1889,-4.4111,43.18,2.7247
31-Mar-1983,7.62,2.16,10.0111,-1.45,43.18,2.7869
01-Apr-1983,0.06,2.192,16.0167,-4.7722,57.95,2.569
02-Apr-1983,22.94,2.224,15.9778,0.2278,57.95,3.3267
03-Apr-1983,0.06,2.255,10.4722,0.25,57.95,3.1814
04-Apr-1983,0.24,2.287,17.8611,-5.9833,57.95,2.7869
05-Apr-1983,67.62,2.318,12.5111,-0.5,57.95,9.5493
06-Apr-1983,3,2.35,18.0611,4.4833,57.95,12.8189
07-Apr-1983,3.62,2.381,16.7333,7.1889,57.95,7.7329
08-Apr-1983,5.42,2.413,17.9722,9.1444,57.95,6.6949
09-Apr-1983,26.53,2.444,17.5889,8.1222,57.95,8.4594
10-Apr-1983,4.53,2.475,15.1167,-0.1,57.95,8.3037
11-Apr-1983,0,2.506,12.6889,-0.9333,57.95,6.7468
12-Apr-1983,0,2.537,19.8111,-4.2389,57.95,5.7607
13-Apr-1983,0.22,2.567,20.4278,0,57.95,5.1898
14-Apr-1983,12.33,2.598,17.6778,6.7944,57.95,4.4114
15-Apr-1983,5.74,2.628,14.3,3.6333,57.95,8.8746
16-Apr-1983,0.23,2.659,9.7556,-3.3889,57.95,5.5012
17-Apr-1983,0.46,2.689,12.1444,-5.0389,57.95,4.894
18-Apr-1983,12,2.719,6.0556,-3.0444,57.95,4.6293
19-Apr-1983,0.02,2.748,2.9111,-7.1444,57.95,4.1207
20-Apr-1983,0,2.778,8.7167,-9.3667,57.95,3.7626
21-Apr-1983,0.02,2.807,12.7722,-8.05,57.95,3.4668
22-Apr-1983,1.4,2.836,10.9111,-4.2167,57.95,3.3267
23-Apr-1983,21.56,2.865,10.1333,2.0611,57.95,4.4581
24-Apr-1983,22.25,2.894,9.6722,3.5444,57.95,8.8227
25-Apr-1983,0,2.922,13.6944,-1.3056,57.95,7.4215
26-Apr-1983,0,2.95,20.8722,-2.0167,57.95,5.8645
27-Apr-1983,0,2.978,24.0722,-2.1556,57.95,5.3974
28-Apr-1983,0,3.006,24.7833,-0.2556,57.95,5.0809
29-Apr-1983,0,3.033,24.8389,3.8556,57.95,4.4114
30-Apr-1983,1.03,3.06,23.9833,7.2944,57.95,3.882
01-May-1983,0.22,3.087,24.5222,9.5556,87.97,3.7263
02-May-1983,0,3.114,25.4389,11.1222,87.97,3.3942
03-May-1983,11.76,3.14,21.6833,10.1944,87.97,3.581
04-May-1983,0.08,3.166,16.4611,4.5611,87.97,3.1139
05-May-1983,0.02,3.191,18.8111,-0.3167,87.97,2.9011
06-May-1983,0,3.217,22.7611,-0.9444,87.97,2.6935
07-May-1983,0.17,3.241,24.2944,1.1444,87.97,2.569
08-May-1983,16.51,3.266,21.1278,5.5222,87.97,3.2904
09-May-1983,0.09,3.29,20.05,0.9556,87.97,2.7558
10-May-1983,0,3.314,22.6611,0.6167,87.97,2.569
11-May-1983,0.12,3.338,24.9667,2.9889,87.97,2.4756
12-May-1983,0.69,3.361,23.0444,6.2944,87.97,2.4133
13-May-1983,17.35,3.383,22.5556,9.85,87.97,2.6624
14-May-1983,1.23,3.406,24.7056,8.55,87.97,2.979
15-May-1983,0.38,3.428,22.3222,9.75,87.97,2.4444
16-May-1983,27.77,3.449,19.3111,10.1333,87.97,5.4493
17-May-1983,0,3.471,19.1722,3.2667,87.97,3.9183
18-May-1983,0,3.491,19.5833,1.4722,87.97,3.2904
19-May-1983,18.07,3.512,18.05,6.4111,87.97,4.5826
20-May-1983,10.87,3.532,20.3944,9.4889,87.97,7.4215
21-May-1983,10.29,3.551,22.5556,11.6278,87.97,8.5632
22-May-1983,35.77,3.57,22.2056,12.05,87.97,9.9645
23-May-1983,6.88,3.589,23.3444,10.9444,87.97,11.5214
24-May-1983,0.01,3.607,20.8944,8.9389,87.97,8.2518
25-May-1983,0,3.625,20.9278,3.8833,87.97,6.2278
26-May-1983,0.03,3.642,20.6611,3.5167,87.97,5.1743
27-May-1983,0,3.659,21.6,0.1056,87.97,4.3283
28-May-1983,0,3.675,22.5278,1.9056,87.97,3.8042
29-May-1983,6.55,3.691,22.1278,7.7889,87.97,3.581
30-May-1983,6.13,3.707,22.2,9.55,87.97,3.6536
31-May-1983,0.02,3.722,19.8667,4.2556,87.97,3.0828
01-Jun-1983,0.97,3.736,18.6111,4.9056,98.85,2.8856
02-Jun-1983,0.05,3.75,22.0722,1.4444,98.85,2.6624
03-Jun-1983,4.64,3.763,25.6333,5.1556,98.85,2.5067
04-Jun-1983,22.83,3.776,23.8944,9.8167,98.85,3.2904
05-Jun-1983,0.35,3.789,25.1167,8.6833,98.85,2.6624
06-Jun-1983,4.97,3.801,24.8833,9.3722,98.85,2.5067
07-Jun-1983,6.61,3.812,19.2278,11.2222,98.85,2.569
08-Jun-1983,0.63,3.823,22.3667,9.1,98.85,2.5378
09-Jun-1983,0,3.834,22.9444,6.8778,98.85,2.268
10-Jun-1983,0,3.844,24.2444,6.4833,98.85,2.1538
11-Jun-1983,0.24,3.853,24.9778,6.3944,98.85,2.0448
12-Jun-1983,0,3.862,25.3222,5.7111,98.85,1.9669
13-Jun-1983,0,3.87,25.4889,5.1389,98.85,1.8891
14-Jun-1983,0,3.878,26.6444,4.9611,98.85,1.8113
15-Jun-1983,0,3.885,26.3667,7.0889,98.85,1.7594
16-Jun-1983,8.38,3.892,26.9722,8.5556,98.85,1.7126
17-Jun-1983,6.97,3.899,24.0333,10.6278,98.85,2.6935
18-Jun-1983,3.81,3.904,20.6833,11.0778,98.85,2.268
19-Jun-1983,3.55,3.909,21.9167,10.6278,98.85,2.2939
20-Jun-1983,1.12,3.914,23.6611,12.3,98.85,1.9929
21-Jun-1983,6.05,3.918,26.3,11.1833,98.85,1.8891
22-Jun-1983,0.99,3.922,23.6056,12.4667,98.85,1.7853
23-Jun-1983,0.06,3.925,24.5444,12.1778,98.85,1.7126
24-Jun-1983,0,3.927,27.4111,11.2667,98.85,1.614
25-Jun-1983,0.02,3.929,28.6111,9.7333,98.85,1.5725
26-Jun-1983,0.69,3.93,29,10.9056,98.85,1.531
27-Jun-1983,19.2,3.931,27.4333,12.3722,98.85,1.531
28-Jun-1983,4.55,3.932,25.3222,14.6056,98.85,2.2368
29-Jun-1983,0.13,3.931,26.8556,13.6833,98.85,1.8372
30-Jun-1983,11.67,3.931,27.2333,14.15,98.85,2.0188
01-Jul-1983,7.51,3.929,27.3722,13.9556,96.7,2.5378
02-Jul-1983,10.39,3.927,28.05,12.6,96.7,1.8372
03-Jul-1983,5.92,3.925,28.0111,13.2167,96.7,2.5067
04-Jul-1983,11.23,3.922,28.6444,13.9222,96.7,2.5378
05-Jul-1983,11.01,3.918,25.0444,13.6222,96.7,3.1814
06-Jul-1983,0,3.914,24.75,11.4167,96.7,2.6312
07-Jul-1983,0,3.91,24.8,8.8444,96.7,2.1486
08-Jul-1983,0,3.905,25.8556,8.8,96.7,1.8943
09-Jul-1983,0,3.899,25.8667,8.3944,96.7,1.7386
10-Jul-1983,0,3.893,27.1,8.3889,96.7,1.6192
11-Jul-1983,0.39,3.886,28.0556,9.6167,96.7,1.557
12-Jul-1983,0,3.879,28.9833,10.9444,96.7,1.5154
13-Jul-1983,1.47,3.871,30,11.8,96.7,1.4116
14-Jul-1983,4.08,3.863,30.2944,12.7111,96.7,1.3701
15-Jul-1983,3.61,3.854,29.8944,13.5167,96.7,1.4739
16-Jul-1983,0.23,3.844,29.45,12.8944,96.7,1.4324
17-Jul-1983,1.01,3.834,27.7944,13.4667,96.7,1.2663
18-Jul-1983,3.79,3.824,27.0056,13.3667,96.7,1.4116
19-Jul-1983,1.09,3.813,28.2611,13.1278,96.7,1.3078
20-Jul-1983,2.62,3.802,30.0111,13.5778,96.7,1.2871
21-Jul-1983,0,3.79,31.2222,13.5444,96.7,1.2871
22-Jul-1983,0.02,3.777,31.0667,14.8056,96.7,1.1418
23-Jul-1983,0.07,3.764,31.0833,15.2944,96.7,1.121
24-Jul-1983,12.25,3.751,30.9611,16.0556,96.7,1.1418
25-Jul-1983,3.98,3.737,27.4,16.3889,96.7,2.024
26-Jul-1983,0.72,3.722,26.6778,13.6,96.7,1.3286
27-Jul-1983,0,3.708,26.9667,11.2833,96.7,1.1158
28-Jul-1983,0,3.692,27.6111,10.3,96.7,1.1158
29-Jul-1983,0,3.676,28.3333,9.6944,96.7,1.038
30-Jul-1983,0.07,3.66,28.0111,10.3389,96.7,1.0224
31-Jul-1983,4,3.643,27.6333,10.8278,96.7,1.0068
01-Aug-1983,8.24,3.626,24.9222,13.8333,93.5,1.2767
02-Aug-1983,0.04,3.608,26.5,13.5,93.5,1.2144
03-Aug-1983,0.11,3.59,28.3556,12.7833,93.5,1.1366
04-Aug-1983,1.68,3.571,28.5111,13.4167,93.5,1.2559
05-Aug-1983,0.32,3.552,28.9611,11.6333,93.5,1.0743
06-Aug-1983,9.17,3.533,28.7389,12.4222,93.5,1.0068
07-Aug-1983,6.32,3.513,28.9444,12.8722,93.5,0.9913
08-Aug-1983,0.96,3.493,29.0444,13.1722,93.5,1.1573
09-Aug-1983,0,3.472,29.5611,13.3944,93.5,1.038
10-Aug-1983,0,3.451,30.4333,11.4778,93.5,0.9134
11-Aug-1983,14.96,3.429,29.9389,12.0944,93.5,0.8927
12-Aug-1983,4.74,3.407,28.1389,13.3611,93.5,1.4843
13-Aug-1983,2.21,3.385,25.8556,9.7056,93.5,0.9757
14-Aug-1983,0,3.362,25.3167,9.0778,93.5,0.8927
15-Aug-1983,0,3.339,25,9.3944,93.5,0.8615
16-Aug-1983,0,3.316,23.9333,10.1333,93.5,0.8511
17-Aug-1983,0.01,3.292,26.7111,10.9333,93.5,0.8615
18-Aug-1983,0.03,3.268,29.0167,11.2722,93.5,0.8356
19-Aug-1983,0.25,3.243,31.3833,12.2278,93.5,0.7889
20-Aug-1983,0.03,3.218,33.1111,13.6222,93.5,0.7577
21-Aug-1983,0.11,3.193,33.65,14.7611,93.5,0.7421
22-Aug-1983,1.14,3.167,32.8944,14.1111,93.5,0.7421
23-Aug-1983,4.22,3.142,32.8556,14.2611,93.5,0.8356
24-Aug-1983,15.45,3.115,30.7222,13.8944,93.5,0.8771
25-Aug-1983,5.05,3.089,24.7722,14.4333,93.5,1.2975
26-Aug-1983,0.98,3.062,27.2722,14.8278,93.5,1.0224
27-Aug-1983,9.67,3.035,27.4278,13.4778,93.5,0.8511
28-Aug-1983,6.15,3.008,26.2278,12.5167,93.5,1.1937
29-Aug-1983,0.13,2.98,27.2111,13.0944,93.5,1.1366
30-Aug-1983,0.01,2.952,28.2833,9.6167,93.5,0.8927
31-Aug-1983,12.84,2.924,27.1611,10.7278,93.5,0.9134
01-Sep-1983,3.58,2.896,25.6222,11.9444,91.7,1.1729
02-Sep-1983,3.3,2.867,22.3889,12.95,91.7,0.9601
03-Sep-1983,3.58,2.838,21.6944,12.7389,91.7,0.9757
04-Sep-1983,16.65,2.809,24.5056,13.4111,91.7,1.422
05-Sep-1983,4.07,2.78,27.3889,14.05,91.7,1.1729
06-Sep-1983,0,2.75,27.1167,13.3667,91.7,0.9757
07-Sep-1983,0.11,2.72,26.7,14.3278,91.7,0.8927
08-Sep-1983,0.06,2.691,28.2444,13.3722,91.7,0.8356
09-Sep-1983,0.67,2.661,28.4722,13.8611,91.7,0.8511
10-Sep-1983,0.38,2.63,29.4222,13.3278,91.7,0.8356
11-Sep-1983,3.27,2.6,28.8444,12.4111,91.7,0.82
