datetime,P,PE,T_max,T_min,GF,Q
11-Jun-1996,0.04,4.6,22.6056,11.2944,70.11,-99
12-Jun-1996,0,4.617,26.3667,11.6722,70.11,-99
13-Jun-1996,0.05,4.633,31.1333,15.7944,70.11,-99
14-Jun-1996,0,4.648,29.4333,16.65,70.11,-99
15-Jun-1996,0.01,4.663,28.4944,13.9222,70.11,-99
16-Jun-1996,9.19,4.677,27.3111,14.0167,70.11,-99
17-Jun-1996,47.37,4.691,26.7167,13.6389,70.11,-99
18-Jun-1996,9.09,4.703,22.9889,15.2389,70.11,-99
19-Jun-1996,0.59,4.716,21.55,15.3167,70.11,-99
20-Jun-1996,0.23,4.727,27.0778,16.8667,70.11,-99
21-Jun-1996,2.21,4.738,28.7278,18.0167,70.11,-99
22-Jun-1996,0.21,4.748,26.4,17.3833,70.11,-99
23-Jun-1996,9.25,4.757,23.2778,11.95,70.11,-99
24-Jun-1996,1.53,4.766,22.7444,13.35,70.11,-99
25-Jun-1996,0.03,4.774,24.75,10.9167,70.11,-99
26-Jun-1996,0,4.781,27.3722,12.3722,70.11,-99
27-Jun-1996,0,4.788,32.2444,14.7667,70.11,-99
28-Jun-1996,0,4.794,33.7611,17.1667,70.11,-99
29-Jun-1996,0.93,4.799,34.95,21.6944,70.11,-99
30-Jun-1996,0,4.803,32.5833,21.7833,70.11,-99
01-Jul-1996,0.31,4.807,29.7444,15.9111,84.98,-99
02-Jul-1996,5.27,4.81,26.8722,16.9556,84.98,-99
03-Jul-1996,0.02,4.813,24.6833,13.5389,84.98,-99
04-Jul-1996,0.01,4.814,25.8111,10.4778,84.98,-99
05-Jul-1996,0.1,4.815,29.4833,12.2167,84.98,-99
06-Jul-1996,0.3,4.816,30.7611,14.35,84.98,-99
07-Jul-1996,0.48,4.815,30.5611,17.8889,84.98,-99
08-Jul-1996,2.37,4.814,27.4167,15.7111,84.98,-99
09-Jul-1996,1.08,4.812,22.6,11.6556,84.98,-99
10-Jul-1996,0.01,4.81,24.0722,10.2278,84.98,-99
11-Jul-1996,0.1,4.806,26.9611,11,84.98,-99
12-Jul-1996,4.18,4.802,26.1667,15.5667,84.98,-99
13-Jul-1996,1.84,4.798,27.1944,16.2889,84.98,-99
14-Jul-1996,3.9,4.792,25.0056,14.9444,84.98,-99
15-Jul-1996,7.97,4.786,26.9389,14.4833,84.98,-99
16-Jul-1996,0.04,4.78,31.1056,16.3,84.98,-99
17-Jul-1996,26.31,4.772,26.8556,18.7278,84.98,-99
18-Jul-1996,22.3,4.764,30.1056,19.5833,84.98,-99
19-Jul-1996,0.06,4.755,25.7889,18.9944,84.98,-99
20-Jul-1996,0,4.746,22.0278,12.8889,84.98,-99
21-Jul-1996,0.1,4.735,22.2,12.8056,84.98,-99
22-Jul-1996,0.24,4.725,24.6778,12.0833,84.98,-99
23-Jul-1996,0.48,4.713,27.0778,14.3,84.98,-99
24-Jul-1996,3.19,4.701,27.1556,15.9889,84.98,-99
25-Jul-1996,0,4.688,24.7167,13.8,84.98,-99
26-Jul-1996,0.05,4.674,25.8389,12.6389,84.98,-99
27-Jul-1996,1.25,4.66,25.2611,13.5278,84.98,-99
28-Jul-1996,4.55,4.645,24.1167,15.2722,84.98,-99
29-Jul-1996,0.73,4.629,25.6444,16.0889,84.98,-99
30-Jul-1996,0.15,4.613,23.0556,15.1611,84.98,-99
31-Jul-1996,0.05,4.596,21.8167,12.0444,84.98,-99
01-Aug-1996,0.01,4.579,24.7944,13.0778,88.68,-99
02-Aug-1996,0,4.561,26.4167,13.9833,88.68,-99
03-Aug-1996,0,4.542,27.6167,13.0333,88.68,-99
04-Aug-1996,0.33,4.522,29.2611,15.2111,88.68,-99
05-Aug-1996,25.13,4.502,31.8389,19.5167,88.68,-99
06-Aug-1996,8.73,4.482,32.4389,20.4611,88.68,-99
07-Aug-1996,0.25,4.461,32.5167,22.1056,88.68,-99
08-Aug-1996,0,4.439,28.9944,17.6389,88.68,-99
09-Aug-1996,0,4.416,26.4667,13.9778,88.68,-99
10-Aug-1996,0,4.393,24.4222,13.5667,88.68,-99
11-Aug-1996,0,4.37,24.6944,14.8278,88.68,-99
12-Aug-1996,0,4.345,28.7833,13.5833,88.68,-99
13-Aug-1996,0,4.321,28.8722,16.1389,88.68,-99
14-Aug-1996,0.13,4.295,29.0944,18.5056,88.68,-99
15-Aug-1996,0.27,4.269,24.9667,15.3444,88.68,-99
16-Aug-1996,0,4.243,24.5611,13.1278,88.68,-99
17-Aug-1996,0.4,4.216,26.5278,12.1111,88.68,-99
18-Aug-1996,4.6,4.189,26.8667,13.7556,88.68,-99
19-Aug-1996,10.37,4.161,28.0056,17.6389,88.68,-99
20-Aug-1996,0.46,4.132,28.7778,19.4,88.68,-99
21-Aug-1996,0.48,4.103,30.4333,19.1778,88.68,-99
22-Aug-1996,6.09,4.074,30.5278,20.4167,88.68,-99
23-Aug-1996,0.02,4.043,26.4722,17.2056,88.68,-99
24-Aug-1996,0,4.013,27.5,12.1889,88.68,-99
25-Aug-1996,0,3.982,28.5333,13.8722,88.68,-99
26-Aug-1996,0.2,3.951,27.4944,15.0333,88.68,-99
27-Aug-1996,0,3.919,24.5333,14.5389,88.68,-99
28-Aug-1996,0.08,3.886,24.7056,13.3222,88.68,-99
29-Aug-1996,0.02,3.854,26.2778,12.2722,88.68,-99
30-Aug-1996,0,3.82,26.8444,12.8,88.68,-99
31-Aug-1996,0,3.787,27.8111,12.7833,88.68,-99
01-Sep-1996,0,3.753,28.3833,14.4,80.54,-99
02-Sep-1996,0,3.719,28.9611,14.2111,80.54,-99
03-Sep-1996,0,3.684,29.3833,14.2667,80.54,-99
04-Sep-1996,0,3.649,29.9222,15.2778,80.54,-99
05-Sep-1996,0,3.613,29.45,15.6833,80.54,-99
06-Sep-1996,0.07,3.577,28.3611,17.1389,80.54,-99
07-Sep-1996,1.09,3.541,28.0278,18.0333,80.54,-99
08-Sep-1996,5.53,3.505,27.5722,17.1278,80.54,-99
09-Sep-1996,0.01,3.468,25.6722,16.6389,80.54,-99
10-Sep-1996,0.03,3.431,27.6,12.1278,80.54,-99
11-Sep-1996,0.16,3.393,26.1556,13.6333,80.54,-99
12-Sep-1996,0.08,3.355,19.6222,8.6556,80.54,-99
13-Sep-1996,0.34,3.317,17.1944,7.1389,80.54,-99
14-Sep-1996,0.02,3.279,16.25,6.8389,80.54,-99
15-Sep-1996,0.04,3.241,19.6722,8.7944,80.54,-99
16-Sep-1996,0,3.202,19.2333,9.5556,80.54,-99
17-Sep-1996,0,3.163,19.0389,11.0778,80.54,-99
18-Sep-1996,0.03,3.124,21.75,7.9444,80.54,-99
19-Sep-1996,0.04,3.084,22.6944,6.85,80.54,-99
20-Sep-1996,1.79,3.044,20.8056,8.3944,80.54,-99
21-Sep-1996,1.27,3.005,22.3889,10.9333,80.54,-99
22-Sep-1996,0.03,2.965,22.1056,10.9444,80.54,-99
23-Sep-1996,0.57,2.924,18.9278,8.0444,80.54,-99
24-Sep-1996,0.5,2.884,19.45,9.8111,80.54,-99
25-Sep-1996,0.02,2.844,18.4167,4.9056,80.54,-99
26-Sep-1996,32.24,2.803,17.7222,8.3833,80.54,-99
27-Sep-1996,1.75,2.763,15.9722,11.4389,80.54,-99
28-Sep-1996,0,2.722,16.5333,9.2944,80.54,-99
29-Sep-1996,0,2.681,17.5722,8.7889,80.54,-99
30-Sep-1996,0,2.64,25.0611,6.3944,80.54,-99
01-Oct-1996,0,2.599,24.1833,9.6944,42.04,-99
02-Oct-1996,0,2.558,18.9556,10.7222,42.04,-99
03-Oct-1996,0,2.517,13.2611,0.3944,42.04,-99
04-Oct-1996,0,2.476,13.8833,0.8333,42.04,-99
05-Oct-1996,0,2.434,19.4111,3.0889,42.04,-99
06-Oct-1996,2.56,2.393,23.9833,6.3722,42.04,-99
07-Oct-1996,3.68,2.352,14.5889,7.8778,42.04,-99
08-Oct-1996,0.51,2.311,10.7611,5.2833,42.04,-99
09-Oct-1996,0.13,2.27,13.6889,0.4333,42.04,-99
10-Oct-1996,2.01,2.229,9.4667,2.2167,42.04,-99
11-Oct-1996,0.01,2.188,13.2778,-2.4333,42.04,-99
12-Oct-1996,0,2.147,19.8111,2.3444,42.04,-99
13-Oct-1996,0,2.106,23.9611,7.7833,42.04,-99
14-Oct-1996,0,2.065,18.1667,7.3222,42.04,-99
15-Oct-1996,0,2.025,22.6333,7.6056,42.04,-99
16-Oct-1996,6.69,1.984,23.9167,11.3889,42.04,-99
17-Oct-1996,17.37,1.944,20.8,12.8,42.04,-99
18-Oct-1996,0.03,1.903,13.5222,5.6389,42.04,-99
19-Oct-1996,0,1.863,12.8778,-1.9278,42.04,-99
20-Oct-1996,0.01,1.823,14.4278,-1.6444,42.04,-99
21-Oct-1996,0.06,1.784,17.1389,1.4389,42.04,-99
22-Oct-1996,12.19,1.744,15.2611,8.8,42.04,-99
23-Oct-1996,1.17,1.705,10.4278,2.7667,42.04,-99
24-Oct-1996,0.02,1.665,10.2944,3.1278,42.04,-99
25-Oct-1996,0,1.627,17.7333,2.6278,42.04,-99
26-Oct-1996,0.11,1.588,18.5778,7.1944,42.04,-99
27-Oct-1996,0.06,1.549,17.5389,11.5944,42.04,-99
28-Oct-1996,0.13,1.511,13.8611,2.0722,42.04,-99
29-Oct-1996,36.41,1.473,14.0056,1.1778,42.04,-99
30-Oct-1996,0.04,1.435,9.8056,3.9889,42.04,-99
31-Oct-1996,0,1.398,3.1722,-4.3722,42.04,-99
01-Nov-1996,0.14,1.361,2.6333,-4.9222,25.31,-99
02-Nov-1996,0,1.324,2.8333,-6.0167,25.31,-99
03-Nov-1996,0.01,1.288,8.0278,-5.6167,25.31,-99
04-Nov-1996,0.55,1.252,7.9,-2.3167,25.31,-99
05-Nov-1996,0.54,1.216,10.65,2.9222,25.31,-99
06-Nov-1996,2.19,1.18,15.7056,5.1167,25.31,-99
07-Nov-1996,0.02,1.145,9.1111,2.3778,25.31,-99
08-Nov-1996,0.03,1.111,5.0944,-2.4722,25.31,-99
09-Nov-1996,0.01,1.076,3.3556,-2.2333,25.31,-99
10-Nov-1996,0,1.042,0.75,-5.8722,25.31,-99
11-Nov-1996,0,1.009,-0.4944,-6.6333,25.31,-99
12-Nov-1996,0,0.976,-1.1611,-10.3444,25.31,-99
13-Nov-1996,0,0.943,-2.3333,-9.8833,25.31,-99
14-Nov-1996,0.02,0.911,-0.3333,-11.1111,25.31,-99
15-Nov-1996,0.07,0.879,4.3667,-7.9944,25.31,-99
16-Nov-1996,0.19,0.848,11.5944,-0.5722,25.31,-99
17-Nov-1996,3.04,0.817,11.35,2.8889,25.31,-99
18-Nov-1996,0,0.787,1.4833,-4.6778,25.31,-99
19-Nov-1996,0.07,0.757,-1.1056,-6.4667,25.31,-99
20-Nov-1996,4.41,0.727,0.5111,-7.1333,25.31,-99
21-Nov-1996,1.53,0.698,1.6333,-4.8222,25.31,-99
22-Nov-1996,0.06,0.67,1.7444,-6.1944,25.31,-99
23-Nov-1996,1.8,0.642,1.7222,-2.7167,25.31,-99
24-Nov-1996,0.26,0.615,0.1444,-2.3,25.31,-99
25-Nov-1996,0.01,0.588,-2.2389,-8.1722,25.31,-99
26-Nov-1996,0.14,0.562,-5.2944,-13.4333,25.31,-99
27-Nov-1996,1.43,0.536,-3.1667,-13.8,25.31,-99
28-Nov-1996,0.59,0.511,1.4778,-11.4889,25.31,-99
29-Nov-1996,6.46,0.486,4.4333,-6.3722,25.31,-99
30-Nov-1996,1.3,0.462,5.3889,-1.8444,25.31,-99
01-Dec-1996,4.15,0.438,-0.2111,-3.3722,6.27,-99
02-Dec-1996,0.53,0.415,-1.75,-8.5833,6.27,-99
03-Dec-1996,1.62,0.393,-0.85,-7.3611,6.27,-99
04-Dec-1996,0.13,0.371,0.7167,-6.0389,6.27,-99
05-Dec-1996,5.44,0.35,1.1556,-4.4611,6.27,-99
06-Dec-1996,0.12,0.33,1.7,-1.9389,6.27,-99
07-Dec-1996,0.03,0.31,2.2278,-6.8444,6.27,-99
08-Dec-1996,0,0.291,-0.5778,-5.5889,6.27,-99
09-Dec-1996,0.12,0.272,-0.75,-4.2222,6.27,-99
10-Dec-1996,0.22,0.254,2.4278,-3.7556,6.27,-99
11-Dec-1996,5.76,0.237,2.9944,-1.1389,6.27,-99
12-Dec-1996,0.06,0.22,2.55,0.5,6.27,-99
13-Dec-1996,1.21,0.204,4.8556,-3.2833,6.27,-99
14-Dec-1996,0.77,0.188,5.5333,-2.8889,6.27,-99
15-Dec-1996,4.69,0.174,4.7667,-1.4389,6.27,-99
16-Dec-1996,0,0.159,-0.4111,-6.1722,6.27,-99
17-Dec-1996,0.03,0.146,-2.8333,-6.7389,6.27,-99
18-Dec-1996,0.28,0.133,-8.7,-12.9444,6.27,-99
19-Dec-1996,0.14,0.121,-9.3889,-16.6833,6.27,-99
20-Dec-1996,0.28,0.11,-6.5389,-16.7389,6.27,-99
21-Dec-1996,0.05,0.099,0.05,-13.8556,6.27,-99
22-Dec-1996,2.25,0.089,2.7278,-4.4444,6.27,-99
23-Dec-1996,8.22,0.079,2.8389,-1.5778,6.27,-99
24-Dec-1996,0.23,0.071,-3.7111,-9.7778,6.27,-99
25-Dec-1996,2.76,0.063,-13.3278,-15.7333,6.27,-99
26-Dec-1996,3.82,0.055,-10.9,-15.5667,6.27,-99
27-Dec-1996,1.29,0.049,-1.0611,-14.7278,6.27,-99
28-Dec-1996,0.02,0.043,2.4556,-7.9944,6.27,-99
29-Dec-1996,0.01,0.038,-1.3833,-6.0889,6.27,-99
30-Dec-1996,0.02,0.033,-1.7778,-6.4056,6.27,-99
31-Dec-1996,0.09,0.029,0.1389,-7.6667,6.27,-99
01-Jan-1997,0.29,0.02,3.6889,-4.5833,1,-99
02-Jan-1997,0.19,0.024,7.35,0,1,-99
03-Jan-1997,0,0.022,5.5444,0.8,1,-99
04-Jan-1997,9.66,0.021,11.6222,1.4222,1,-99
05-Jan-1997,0.29,0.021,1.9389,-5.0444,1,-99
06-Jan-1997,0.12,0.021,-5.5278,-13.9278,1,-99
07-Jan-1997,0,0.023,-7.0611,-15.1667,1,-99
08-Jan-1997,0,0.024,-2.2722,-15.0722,1,-99
09-Jan-1997,7.62,0.027,-2.2833,-10.9833,1,-99
10-Jan-1997,0.6,0.03,-4.7,-8.1333,1,-99
11-Jan-1997,0.18,0.034,-11.6944,-16.4611,1,-99
12-Jan-1997,0,0.039,-15.2722,-13.85,1,-99
13-Jan-1997,0.03,0.044,-11.7611,-14.7444,1,-99
14-Jan-1997,0.53,0.05,-8.0222,-16.1722,1,-99
15-Jan-1997,7.84,0.057,-5.4778,-14.4111,1,-99
16-Jan-1997,0.16,0.064,-11.8778,-16.0611,1,-99
17-Jan-1997,0,0.073,-15.2389,-10.8444,1,-99
18-Jan-1997,0,0.081,-14.0111,-11.95,1,-99
19-Jan-1997,0,0.091,-4.3333,-13.9167,1,-99
20-Jan-1997,0.14,0.101,1.8944,-13.2056,1,-99
21-Jan-1997,3.12,0.112,6.4,-6.7,1,-99
22-Jan-1997,0.05,0.124,6.3056,-2.6611,1,-99
23-Jan-1997,0.13,0.136,-1.0278,-9.3722,1,-99
24-Jan-1997,6.41,0.149,-0.8056,-8.4556,1,-99
25-Jan-1997,0.06,0.162,-6.35,-13.0944,1,-99
26-Jan-1997,4.32,0.177,-6.5278,-14.7,1,-99
27-Jan-1997,1.69,0.192,-5.1222,-15.7611,1,-99
28-Jan-1997,0,0.207,-12.0056,-13.3,1,-99
29-Jan-1997,0,0.223,-7.6944,-13.6889,1,-99
30-Jan-1997,0,0.24,-3.9333,-15.2889,1,-99
31-Jan-1997,0,0.258,5.15,-11.1722,1,-99
01-Feb-1997,0,0.276,2.8389,-3.9222,1,-99
02-Feb-1997,0.14,0.295,4.4444,-2.5611,1,-99
03-Feb-1997,0,0.314,1.9056,-5.7278,1,-99
04-Feb-1997,9.9,0.334,1.2222,-3.8833,1,-99
05-Feb-1997,0.04,0.355,-0.3222,-2.6167,1,-99
06-Feb-1997,0,0.376,-2.4222,-4.3611,1,-99
07-Feb-1997,0.08,0.398,-2.2222,-7.7444,1,-99
08-Feb-1997,0.38,0.42,-0.6444,-7.7167,1,-99
09-Feb-1997,0.05,0.443,-0.5056,-11.6611,1,-99
10-Feb-1997,0.08,0.467,-1.5778,-9.5,1,-99
11-Feb-1997,1.88,0.491,-2.7778,-6.4944,1,-99
12-Feb-1997,1.63,0.516,-4.8333,-10.8889,1,-99
13-Feb-1997,0.01,0.541,-2.0889,-14.45,1,-99
14-Feb-1997,0.07,0.567,0.25,-12.6111,1,-99
15-Feb-1997,0,0.594,-2.6722,-12.4889,1,-99
16-Feb-1997,4.22,0.621,-5.1222,-11.6333,1,-99
17-Feb-1997,0.02,0.648,4.5,-12.8667,1,-99
18-Feb-1997,0,0.676,10.1278,-3.7389,1,-99
19-Feb-1997,0.01,0.705,6.5611,0.0389,1,-99
20-Feb-1997,11.32,0.734,5.6167,-4.6333,1,-99
21-Feb-1997,35.3,0.763,4.0444,-1.4833,1,-99
22-Feb-1997,0.07,0.793,0.3167,-9.0556,1,-99
23-Feb-1997,0.02,0.824,-1.0667,-8.2222,1,-99
24-Feb-1997,0,0.855,-4.3667,-12.2111,1,-99
25-Feb-1997,0,0.886,1.2889,-12.1111,1,-99
26-Feb-1997,4.76,0.918,3.2722,-7.15,1,-99
27-Feb-1997,8.17,0.95,1.7944,-1.4056,1,-99
28-Feb-1997,0.39,0.983,2.6167,-1.2389,1,-99
01-Mar-1997,3.2,1.016,8.5,0.1278,14.72,-99
02-Mar-1997,0,1.05,4.2722,-2.9944,14.72,-99
03-Mar-1997,0,1.084,2.9722,-3.9278,14.72,-99
04-Mar-1997,0.03,1.118,3.5111,-1.85,14.72,-99
05-Mar-1997,0.06,1.153,1.9556,-3.0444,14.72,-99
06-Mar-1997,0.03,1.188,-1.4444,-7.1944,14.72,-99
07-Mar-1997,0.04,1.223,3.2722,-9.4278,14.72,-99
08-Mar-1997,0,1.259,4.9,-5.9944,14.72,-99
09-Mar-1997,5.14,1.296,5.3167,-1.9722,14.72,-99
10-Mar-1997,0.03,1.332,11.5611,-0.9833,14.72,-99
11-Mar-1997,0,1.369,7.5667,-0.1667,14.72,-99
12-Mar-1997,0,1.406,4.7222,-4.4556,14.72,-99
13-Mar-1997,2.2,1.443,2.1444,-3.1056,14.72,-99
14-Mar-1997,2.82,1.481,-1.4778,-4.9,14.72,-99
15-Mar-1997,0.05,1.519,-4.5056,-12.8722,14.72,-99
16-Mar-1997,0,1.558,1.8944,-13.7111,14.72,-99
17-Mar-1997,0.38,1.596,9.6667,-7.8722,14.72,-99
18-Mar-1997,0.43,1.635,4.1944,-1.9444,14.72,-99
19-Mar-1997,0.04,1.674,6.9444,-6.5611,14.72,-99
20-Mar-1997,0,1.713,11.2278,-2.5778,14.72,-99
21-Mar-1997,0,1.753,16.7111,0.8944,14.72,-99
22-Mar-1997,0,1.792,8.0556,0.5167,14.72,-99
23-Mar-1997,0,1.832,3.05,-1.8444,14.72,-99
24-Mar-1997,5.21,1.872,3.0944,-6.5611,14.72,-99
25-Mar-1997,2.67,1.912,4.8944,-1.1,14.72,-99
26-Mar-1997,0,1.952,13.2833,-0.4111,14.72,-99
27-Mar-1997,0.05,1.993,21.5389,2.1778,14.72,-99
28-Mar-1997,0.59,2.033,17.8889,7.7167,14.72,-99
29-Mar-1997,0.49,2.074,10.2389,4.8556,14.72,-99
30-Mar-1997,1.96,2.115,7.1667,0.2611,14.72,-99
31-Mar-1997,0.16,2.156,9.2333,-2.3278,14.72,-99
01-Apr-1997,0,2.197,15.5889,-3.3556,32.12,-99
02-Apr-1997,0.02,2.238,20.2444,1.4611,32.12,-99
03-Apr-1997,0.07,2.279,19.0944,7.4389,32.12,-99
04-Apr-1997,0.42,2.32,23.05,7.8722,32.12,-99
05-Apr-1997,5.57,2.361,18.3,9.8556,32.12,-99
06-Apr-1997,0.02,2.402,14,7.3056,32.12,-99
07-Apr-1997,0,2.443,6.0444,-4.7833,32.12,-99
08-Apr-1997,0,2.484,0.5667,-6.2778,32.12,-99
09-Apr-1997,0.06,2.526,2.8444,-7.9111,32.12,-99
10-Apr-1997,0.82,2.567,5.0667,-6.85,32.12,-99
11-Apr-1997,5.06,2.608,3.9278,-3.0278,32.12,-99
12-Apr-1997,10.35,2.649,1.7556,-1.2778,32.12,-99
13-Apr-1997,1.49,2.69,6.6278,-4.7111,32.12,-99
14-Apr-1997,0,2.73,10.8389,-2.6444,32.12,-99
15-Apr-1997,0.13,2.771,17.8056,-0.0778,32.12,-99
16-Apr-1997,0.05,2.812,9.9444,2.4722,32.12,-99
17-Apr-1997,0,2.852,10.0944,-1.35,32.12,-99
18-Apr-1997,1.75,2.893,10.15,-3.2722,32.12,-99
19-Apr-1997,3.2,2.933,9.9778,0.7111,32.12,-99
20-Apr-1997,6.28,2.973,13.8611,2.9778,32.12,-99
21-Apr-1997,0.11,3.013,12.6111,2.9944,32.12,-99
22-Apr-1997,0,3.053,12.7778,-0.0333,32.12,-99
23-Apr-1997,0.02,3.093,12.1778,1.8833,32.12,-99
24-Apr-1997,1.03,3.132,13.2389,3.3111,32.12,-99
25-Apr-1997,0,3.171,15.1667,-0.0111,32.12,-99
26-Apr-1997,0,3.21,17.6889,1.35,32.12,-99
27-Apr-1997,0.03,3.249,15.0222,4.3833,32.12,-99
28-Apr-1997,0.01,3.287,18,2.7722,32.12,-99
29-Apr-1997,0.77,3.326,23.3222,5.8833,32.12,-99
30-Apr-1997,28.27,3.363,17.4889,9.9889,32.12,-99
01-May-1997,3.09,3.401,15.7889,2.2056,60.48,-99
02-May-1997,12.31,3.439,11.5167,3.8611,60.48,-99
03-May-1997,1.8,3.476,13.7778,5.1944,60.48,-99
04-May-1997,0.04,3.512,18.0444,1.6778,60.48,-99
05-May-1997,2.62,3.549,22.5778,6.4778,60.48,-99
06-May-1997,0.03,3.585,20.2778,5.3056,60.48,-99
07-May-1997,11.8,3.621,15.3667,4.3889,60.48,-99
08-May-1997,2.33,3.656,20.8389,8.3722,60.48,-99
09-May-1997,0,3.691,15.3778,6.0889,60.48,-99
10-May-1997,0.01,3.726,17.5111,2.5111,60.48,-99
11-May-1997,0.14,3.76,21.7278,6.2778,60.48,-99
12-May-1997,0.25,3.794,17.3944,5.5278,60.48,-99
13-May-1997,0.19,3.828,13.1889,2.4444,60.48,-99
14-May-1997,3.35,3.861,12.3556,3.6111,60.48,-99
15-May-1997,0.79,3.893,10.6722,2.5556,60.48,-99
16-May-1997,0.36,3.926,17.3,0.1778,60.48,-99
17-May-1997,0.08,3.957,16.0333,2.2833,60.48,-99
18-May-1997,7.17,3.989,17.9778,3.1722,60.48,-99
19-May-1997,0.38,4.02,17.7167,7.8611,60.48,-99
20-May-1997,0,4.05,15.9778,4.7167,60.48,-99
21-May-1997,0,4.08,15.65,1.1944,60.48,-99
22-May-1997,0,4.109,18.0333,1.7278,60.48,-99
23-May-1997,0,4.138,21.2167,4.8056,60.48,-99
24-May-1997,10.89,4.167,24.7556,8.2556,60.48,-99
25-May-1997,4.02,4.195,15.5944,8.8167,60.48,-99
26-May-1997,0.02,4.222,14.5667,5.5278,60.48,-99
27-May-1997,0.01,4.249,17.6722,5.7722,60.48,-99
28-May-1997,2.03,4.275,18.3944,8.3222,60.48,-99
29-May-1997,5.63,4.301,17.4111,9.9389,60.48,-99
30-May-1997,0,4.326,19.0444,11.05,60.48,-99
31-May-1997,0,4.351,20.1778,8.5333,60.48,-99
01-Jun-1997,0,4.375,22.8333,8.9111,70.11,-99
02-Jun-1997,0.34,4.398,22.9556,10.7444,70.11,-99
03-Jun-1997,0,4.421,22.1111,11.65,70.11,-99
04-Jun-1997,0,4.443,23.95,8.2222,70.11,-99
05-Jun-1997,1.98,4.465,22.9278,9.6944,70.11,-99
06-Jun-1997,1.45,4.486,21.1556,11.4278,70.11,-99
07-Jun-1997,2.99,4.507,18.7,12.1833,70.11,-99
08-Jun-1997,0.08,4.527,21.5444,8.9056,70.11,-99
09-Jun-1997,0.03,4.546,25.2889,9.3556,70.11,-99
10-Jun-1997,0.17,4.565,27.1667,10.5667,70.11,-99
11-Jun-1997,2.62,4.583,25.8278,12.2444,70.11,-99
12-Jun-1997,0.18,4.6,26.4111,14.1222,70.11,-99
13-Jun-1997,0.56,4.617,27.7833,13.2944,70.11,-99
14-Jun-1997,0.03,4.633,22.95,9.1611,70.11,-99
15-Jun-1997,30.07,4.648,27.8278,7.35,70.11,-99
16-Jun-1997,25.78,4.663,26.1833,13.3278,70.11,-99
17-Jun-1997,0,4.677,22.5944,8.5333,70.11,-99
18-Jun-1997,0.22,4.691,25.0333,9.4278,70.11,-99
19-Jun-1997,1.25,4.703,26.7778,11.9556,70.11,-99
20-Jun-1997,2.65,4.716,30.0056,15.5944,70.11,-99
21-Jun-1997,52,4.727,27.8,17.5667,70.11,-99
22-Jun-1997,0.28,4.738,30.4333,17.5944,70.11,-99
23-Jun-1997,0.25,4.748,32.8667,19.45,70.11,-99
24-Jun-1997,8.28,4.757,33.4667,21.05,70.11,-99
25-Jun-1997,3.08,4.766,30.0389,20.1167,70.11,-99
26-Jun-1997,0,4.774,28.3556,15.7722,70.11,-99
27-Jun-1997,0,4.781,29.0722,14.4611,70.11,-99
28-Jun-1997,0,4.788,30.2389,16.3778,70.11,-99
29-Jun-1997,0.88,4.794,30.3556,18.0833,70.11,-99
30-Jun-1997,10.99,4.799,27.8722,19.5722,70.11,-99
01-Jul-1997,0,4.803,30.4167,17.4778,84.98,-99
02-Jul-1997,8.87,4.807,28.85,19.7167,84.98,-99
03-Jul-1997,0.06,4.81,22.7222,16.5667,84.98,-99
04-Jul-1997,0.23,4.813,20.7833,12.7333,84.98,-99
05-Jul-1997,2.1,4.814,24.6056,9.8222,84.98,-99
06-Jul-1997,4.08,4.815,25.1222,13.1222,84.98,-99
07-Jul-1997,0,4.816,23.0611,9.8944,84.98,-99
08-Jul-1997,17.24,4.815,26.7833,13.1278,84.98,-99
09-Jul-1997,0.34,4.814,22.8556,12.6833,84.98,-99
10-Jul-1997,0,4.812,24.8722,9.7333,84.98,-99
11-Jul-1997,0,4.81,27.2944,11.7778,84.98,-99
12-Jul-1997,0.16,4.806,29.7111,14.9278,84.98,-99
13-Jul-1997,0.74,4.802,32.9111,19.1,84.98,-99
14-Jul-1997,1.88,4.798,31.8,19.9222,84.98,-99
15-Jul-1997,0.01,4.792,32.25,17.9556,84.98,-99
16-Jul-1997,7.96,4.786,33.8722,19.5389,84.98,-99
17-Jul-1997,1.06,4.78,31.1167,19.5722,84.98,-99
18-Jul-1997,8.67,4.772,31.2389,19.1833,84.98,-99
19-Jul-1997,0.06,4.764,27.4722,16.7833,84.98,-99
20-Jul-1997,2.23,4.755,29.6722,15.7889,84.98,-99
21-Jul-1997,10.51,4.746,25.0167,17.9,84.98,-99
22-Jul-1997,0.56,4.735,23.8111,16.2389,84.98,-99
23-Jul-1997,0.65,4.725,25.0944,17.0222,84.98,-99
24-Jul-1997,0.63,4.713,27.5389,14.1944,84.98,-99
25-Jul-1997,4.28,4.701,29.9889,16.3389,84.98,-99
26-Jul-1997,8.98,4.688,32.8389,20.6278,84.98,-99
27-Jul-1997,2.14,4.674,30.0444,20.9056,84.98,-99
28-Jul-1997,0.02,4.66,28.1667,19.4778,84.98,-99
29-Jul-1997,0,4.645,24.7056,12.6556,84.98,-99
30-Jul-1997,0,4.629,25.2722,11.5722,84.98,-99
31-Jul-1997,0,4.613,27.4667,11.0389,84.98,-99
01-Aug-1997,0.07,4.596,27.4444,15.2167,88.68,-99
02-Aug-1997,0.32,4.579,31.2944,17.6833,88.68,-99
03-Aug-1997,6.93,4.561,28.7389,19.0722,88.68,-99
