datetime,P,PE,T_max,T_min,GF,Q
06-Oct-1956,0,2.552,18.8,8.1722,23.83,0.0586
07-Oct-1956,0,2.509,20.4389,-0.3167,23.83,0.0629
08-Oct-1956,0,2.467,17.6222,5.6722,23.83,0.046
09-Oct-1956,0,2.425,14.1111,-2.9,23.83,0.0564
10-Oct-1956,0.12,2.382,16.3111,-0.9944,23.83,0.0586
11-Oct-1956,1.38,2.34,22.3667,6.4333,23.83,0.0597
12-Oct-1956,0.02,2.298,30.0722,12.4778,23.83,0.0591
13-Oct-1956,13.79,2.256,28.0944,15.8222,23.83,0.0586
14-Oct-1956,0.35,2.214,19.8556,9.2333,23.83,0.0618
15-Oct-1956,8.41,2.172,20.5389,7.1,23.83,0.0471
16-Oct-1956,0,2.131,25.1722,8.4778,23.83,0.0914
17-Oct-1956,0,2.089,26.1,9.8167,23.83,0.0733
18-Oct-1956,0,2.048,24.3444,9.1056,23.83,0.0908
19-Oct-1956,0,2.007,23.2556,9.7944,23.83,0.0898
20-Oct-1956,0,1.966,20.8611,9.1278,23.83,0.0876
21-Oct-1956,0,1.925,21.4556,5.0389,23.83,0.0892
22-Oct-1956,0,1.884,22.1111,7.0056,23.83,0.052
23-Oct-1956,0,1.844,15.4111,0.3333,23.83,0.0788
24-Oct-1956,0.05,1.804,18.0333,3.2556,23.83,0.0498
25-Oct-1956,6.06,1.764,18.7556,7.7,23.83,0.046
26-Oct-1956,0,1.724,16.5556,-0.0833,23.83,0.0887
27-Oct-1956,0,1.684,19.1833,7.1722,23.83,0.0903
28-Oct-1956,0,1.645,17.9667,5.8278,23.83,0.0684
29-Oct-1956,6.35,1.606,18.2556,8.0889,23.83,0.0509
30-Oct-1956,4.71,1.568,17.1778,9.8333,23.83,0.0832
31-Oct-1956,0,1.53,12.6944,5.9556,23.83,0.0848
01-Nov-1956,0,1.492,15.25,7.5333,10.49,0.0843
02-Nov-1956,0.05,1.454,16.25,6.8389,10.49,0.0602
03-Nov-1956,0.13,1.417,16.2222,10.2444,10.49,0.0646
04-Nov-1956,5.88,1.38,14.0889,6.8611,10.49,0.0651
05-Nov-1956,6.26,1.343,13.4333,6.9056,10.49,0.0498
06-Nov-1956,0.04,1.307,9.2833,2.0278,10.49,0.0662
07-Nov-1956,0,1.272,4.7167,-1.3944,10.49,0.0695
08-Nov-1956,0,1.236,3.5111,-2.8222,10.49,0.0777
09-Nov-1956,0,1.201,5.1222,-4.3389,10.49,0.0783
10-Nov-1956,0,1.167,8.9556,-5.6611,10.49,0.0876
11-Nov-1956,0,1.133,14.1667,-0.3944,10.49,0.087
12-Nov-1956,0,1.099,7.45,-1.6167,10.49,0.0514
13-Nov-1956,0.17,1.066,16.0722,-1.15,10.49,0.0476
14-Nov-1956,10.08,1.033,12.7556,-0.7722,10.49,0.0892
15-Nov-1956,3.65,1.001,8.2444,-4.3389,10.49,0.1012
16-Nov-1956,0.1,0.969,-2.9056,-12.3,10.49,0.0728
17-Nov-1956,0,0.937,4.3611,-7.2,10.49,0.081
18-Nov-1956,0.84,0.907,6.1444,-1.6333,10.49,0.0804
19-Nov-1956,0.63,0.876,3.5222,-1.7778,10.49,0.0531
20-Nov-1956,8.86,0.846,-0.5556,-3.7,10.49,0.0662
21-Nov-1956,0.86,0.817,-1.8,-9.6111,10.49,0.0602
22-Nov-1956,0.45,0.788,-6.7222,-14.7944,10.49,0.0547
23-Nov-1956,0.02,0.76,-6.5444,-16.1389,10.49,0.0575
24-Nov-1956,0,0.732,3.1222,-11.8222,10.49,0.0575
25-Nov-1956,0.03,0.705,2.5889,-4.3167,10.49,0.069
26-Nov-1956,0,0.679,-2.5111,-11.2722,10.49,0.052
27-Nov-1956,0.02,0.653,2.85,-9.5,10.49,0.0575
28-Nov-1956,0.01,0.627,0.6556,-8.6667,10.49,0.0602
29-Nov-1956,0,0.602,-5.0611,-13.6833,10.49,0.0602
30-Nov-1956,0,0.578,4.7222,-9.2333,10.49,0.0657
01-Dec-1956,0,0.555,4.1,-7.8278,1,0.0684
02-Dec-1956,0,0.531,6.45,-1.7667,1,0.0662
03-Dec-1956,0,0.509,9.2722,-2.3944,1,0.052
04-Dec-1956,0.01,0.487,7.5111,-2.0389,1,0.0766
05-Dec-1956,0.04,0.466,6.1889,-5.8944,1,0.0739
06-Dec-1956,0,0.446,-5.6278,-11.3,1,0.0629
07-Dec-1956,0,0.426,-8.95,-13.0389,1,0.0575
08-Dec-1956,0,0.406,-9.0556,-12.6056,1,0.0525
09-Dec-1956,0,0.388,1.7167,-14.1611,1,0.0547
10-Dec-1956,0.16,0.37,5.6889,-7.3833,1,0.0558
11-Dec-1956,0.11,0.353,4.5,-9.4556,1,0.0602
12-Dec-1956,6.35,0.336,-9.0222,-14.9889,1,0.0547
13-Dec-1956,0,0.32,-9.3167,-10.1333,1,0.0503
14-Dec-1956,0.01,0.305,-4.7556,-11.3944,1,0.0493
15-Dec-1956,0.29,0.29,-3.3944,-7.1167,1,0.0514
16-Dec-1956,0,0.276,1.1056,-6.9722,1,0.0503
17-Dec-1956,0,0.263,-0.8722,-15.8333,1,0.0487
18-Dec-1956,0,0.251,-4.2611,-14.0222,1,0.0493
19-Dec-1956,0,0.239,3.8167,-8.4944,1,0.0493
20-Dec-1956,0,0.228,2.1167,-9.45,1,0.0514
21-Dec-1956,0.18,0.218,0.8667,-5.5556,1,0.0569
22-Dec-1956,0.09,0.208,1.7833,-1.9167,1,0.0602
23-Dec-1956,2.47,0.199,0.4833,-6.5111,1,0.0602
24-Dec-1956,0.01,0.191,-4.4444,-9.8722,1,0.0525
25-Dec-1956,0.06,0.183,-2.5278,-12.8611,1,0.0525
26-Dec-1956,0.09,0.176,5.5667,-9.1667,1,0.0503
27-Dec-1956,1.1,0.17,4.2222,-1.0722,1,0.0602
28-Dec-1956,0.11,0.165,1.2889,-3.8278,1,0.0602
29-Dec-1956,0.05,0.16,-0.4944,-6.0389,1,0.0575
30-Dec-1956,0,0.156,6.7778,-5.6556,1,0.0547
31-Dec-1956,0.03,0.153,3.0556,-6.1389,1,0.052
01-Jan-1957,0,0.15,-5.9556,-16.3944,1,0.0602
02-Jan-1957,0,0.149,-3.4389,-16.9,1,0.0575
03-Jan-1957,0.05,0.148,1.3556,-7.2667,1,0.0575
04-Jan-1957,0.01,0.147,-4.1389,-12.7611,1,0.0591
05-Jan-1957,0.04,0.148,-4.5278,-13.0611,1,0.052
06-Jan-1957,1.28,0.149,2.0278,-10.6333,1,0.0493
07-Jan-1957,0.09,0.151,-0.1667,-9.4278,1,0.0482
08-Jan-1957,0,0.153,2.3667,-11.2944,1,0.0509
09-Jan-1957,2.97,0.157,-8.4333,-16.3889,1,0.0766
10-Jan-1957,0,0.161,-13.6722,-11.4667,1,0.0876
11-Jan-1957,0,0.166,-6.3111,-16.1778,1,0.0493
12-Jan-1957,0.01,0.171,-9.7611,-16.3333,1,0.0449
13-Jan-1957,0.04,0.177,-14.8722,-14.2389,1,0.041
14-Jan-1957,0.12,0.184,-14.1222,-9.8,1,0.0438
15-Jan-1957,0.02,0.192,-14.2333,-14.7278,1,0.0356
16-Jan-1957,0,0.2,-16.4889,-10.9278,1,0.0416
17-Jan-1957,0.13,0.21,-7.6111,-16.3222,1,0.0416
18-Jan-1957,0,0.219,-1.7444,-16,1,0.0394
19-Jan-1957,0.04,0.23,1.4889,-14.35,1,0.0383
20-Jan-1957,0,0.241,2.0056,-3.65,1,0.0383
21-Jan-1957,0.01,0.253,5.2611,-5.3444,1,0.0493
22-Jan-1957,0,0.266,-5.1278,-15.7944,1,0.0575
23-Jan-1957,0,0.279,-7.1833,-15.4944,1,0.0657
24-Jan-1957,3.46,0.293,-6.6056,-13.1056,1,0.0493
25-Jan-1957,0.59,0.308,-11.6056,-14.8111,1,0.0493
26-Jan-1957,0.1,0.323,-13.6167,-9.35,1,0.0547
27-Jan-1957,0,0.339,-9.5444,-14.5944,1,0.0493
28-Jan-1957,0.94,0.356,-5.4444,-12.6833,1,0.0465
29-Jan-1957,0.08,0.373,-8.0778,-12.8444,1,0.0471
30-Jan-1957,0.03,0.391,-5.1222,-10.1667,1,0.0514
31-Jan-1957,0.01,0.41,-3.7278,-16.5333,1,0.0476
01-Feb-1957,0.01,0.429,-2.1833,-9.2944,1,0.0487
02-Feb-1957,0.43,0.449,-4.0278,-12.2778,1,0.0503
03-Feb-1957,0,0.47,-4.9778,-15.0333,1,0.0509
04-Feb-1957,0,0.491,-1.1444,-15.0444,1,0.0493
05-Feb-1957,0.02,0.513,-0.2111,-12.0222,1,0.0476
06-Feb-1957,0,0.536,4.8222,-5.0833,1,0.052
07-Feb-1957,0,0.559,1.8611,-6.4833,1,0.0531
08-Feb-1957,0.08,0.583,0.9278,-4.3167,1,0.0525
09-Feb-1957,0.18,0.607,3.8278,-0.8667,1,0.0553
10-Feb-1957,1.25,0.632,3.0611,-2.8889,1,0.0624
11-Feb-1957,0,0.657,1.5389,-2.9833,1,0.0635
12-Feb-1957,0,0.683,6.4111,-1.5722,1,0.0772
13-Feb-1957,0,0.71,7.0833,-3.2722,1,0.0848
14-Feb-1957,0,0.737,0.7889,-11.2111,1,0.0985
15-Feb-1957,0.02,0.765,3.9833,-3.8556,1,0.093
16-Feb-1957,0.01,0.794,-0.6111,-10.7333,1,0.104
17-Feb-1957,0.01,0.822,1.5222,-15.9444,1,0.0985
18-Feb-1957,0,0.852,-0.4556,-10.75,1,0.069
19-Feb-1957,0,0.882,-5.4389,-16.7889,1,0.0766
20-Feb-1957,0,0.912,-0.0778,-12.8667,1,0.0739
21-Feb-1957,5.47,0.943,-0.9056,-9.8722,1,0.0711
22-Feb-1957,0,0.975,-7.1556,-15.6667,1,0.0711
23-Feb-1957,0.08,1.006,-2.8778,-14.2167,1,0.0673
24-Feb-1957,1.1,1.039,6.2722,-4.6889,1,0.0744
25-Feb-1957,0.04,1.072,5.7889,0.8389,1,0.0881
26-Feb-1957,0,1.105,2.6778,-5.0278,1,0.1335
27-Feb-1957,0.01,1.139,3,-9.5278,1,0.1992
28-Feb-1957,0,1.173,6.7111,-4.7222,1,0.1784
01-Mar-1957,0,1.208,1.6278,-4.4056,2.9,0.1521
02-Mar-1957,0,1.243,-2.4333,-14.8,2.9,0.0969
03-Mar-1957,0.04,1.278,-1.0889,-14.3778,2.9,0.1138
04-Mar-1957,0.06,1.314,1.9944,-5.5333,2.9,0.0941
05-Mar-1957,1.27,1.35,3.4,-3.3278,2.9,0.1155
06-Mar-1957,0.23,1.387,-1.65,-11.3556,2.9,0.0952
07-Mar-1957,0,1.424,-3.3833,-14.7778,2.9,0.0974
08-Mar-1957,1.82,1.461,-1.9278,-13.3111,2.9,0.0815
09-Mar-1957,0,1.499,0.5556,-7.3667,2.9,0.0826
10-Mar-1957,0,1.537,9.8778,-5.1278,2.9,0.0898
11-Mar-1957,1.78,1.575,12.5222,0.2111,2.9,0.0711
12-Mar-1957,0,1.614,11.1889,-1.5167,2.9,0.1171
13-Mar-1957,0.18,1.653,15.5667,-0.7778,2.9,0.1034
14-Mar-1957,11.49,1.692,10.9278,-3.6222,2.9,0.1133
15-Mar-1957,2.57,1.731,-1.1611,-8.2056,2.9,0.1138
16-Mar-1957,0.01,1.771,2.0944,-7.75,2.9,0.151
17-Mar-1957,0,1.811,5.8278,-5.6167,2.9,0.1543
18-Mar-1957,17.39,1.851,2.6556,-2.2944,2.9,0.1363
19-Mar-1957,0.46,1.892,1.3389,-4.5056,2.9,0.1521
20-Mar-1957,0,1.932,4.8167,-11.1833,2.9,0.1396
21-Mar-1957,0.02,1.973,5.5833,-2.1889,2.9,0.1193
22-Mar-1957,0,2.014,8.4778,-3.6611,2.9,0.1215
23-Mar-1957,0,2.055,10.65,-1.6444,2.9,0.1368
24-Mar-1957,0,2.097,6.7056,0.5389,2.9,0.2058
25-Mar-1957,0.02,2.138,4.3111,-2.7444,2.9,0.5801
26-Mar-1957,0,2.18,6.4889,-4.6389,2.9,0.4838
27-Mar-1957,0.3,2.222,9.0444,-4.2944,2.9,0.3617
28-Mar-1957,0.08,2.264,8.3278,-2.0111,2.9,0.3147
29-Mar-1957,0,2.306,8.3,-3.3944,2.9,0.1806
30-Mar-1957,0.01,2.348,9.6389,-4.8,2.9,0.1762
31-Mar-1957,0.18,2.39,11.4389,0.7556,2.9,0.1844
01-Apr-1957,1.26,2.433,10.4444,2.2611,11.84,0.1735
02-Apr-1957,0.25,2.475,7.4389,-1.5389,11.84,0.1593
03-Apr-1957,0.06,2.517,5.1,-1.5667,11.84,0.1472
04-Apr-1957,11.13,2.56,2.5056,-2.05,11.84,0.1352
05-Apr-1957,0.81,2.602,2.1722,-1.1944,11.84,0.1374
06-Apr-1957,0.11,2.645,7.4722,-3.7111,11.84,0.1439
07-Apr-1957,0.02,2.687,6.9278,-1.6722,11.84,0.1439
08-Apr-1957,0,2.729,8.3889,-3.4667,11.84,0.0881
09-Apr-1957,0.01,2.772,6.7278,-4.6,11.84,0.151
10-Apr-1957,4.39,2.814,11.5556,-4.0056,11.84,0.1445
11-Apr-1957,0,2.856,2.9944,-5.4056,11.84,0.1346
12-Apr-1957,0.09,2.899,2.6167,-8.1556,11.84,0.1281
13-Apr-1957,0,2.941,6.8444,-5.8778,11.84,0.127
14-Apr-1957,0,2.983,9.2722,-5.4722,11.84,0.1259
15-Apr-1957,0,3.025,11.8278,-0.2222,11.84,0.0865
16-Apr-1957,0,3.066,20.2556,5.4611,11.84,0.1417
17-Apr-1957,0.02,3.108,19.9944,6.7833,11.84,0.127
18-Apr-1957,0,3.15,21.6833,5.1722,11.84,0.1658
19-Apr-1957,3.16,3.191,23.1333,13.3611,11.84,0.0887
20-Apr-1957,0.01,3.232,19.9,9.9222,11.84,0.0898
21-Apr-1957,0,3.273,20.4833,2.7444,11.84,0.1067
22-Apr-1957,0.01,3.314,22.6556,4.9444,11.84,0.0881
23-Apr-1957,0.26,3.355,23.4111,10.0444,11.84,0.1303
24-Apr-1957,0.19,3.395,25.3611,12.5833,11.84,0.1144
25-Apr-1957,5.84,3.435,26.5056,9.5889,11.84,0.1127
26-Apr-1957,5.54,3.475,20.6889,9.75,11.84,0.1116
27-Apr-1957,0,3.515,20.3944,5.2556,11.84,0.1062
28-Apr-1957,0,3.554,23.4778,5.2056,11.84,0.1029
29-Apr-1957,0,3.593,26.8667,6.6833,11.84,0.0755
30-Apr-1957,0,3.632,27.9944,8.4667,11.84,0.1231
01-May-1957,0,3.671,28,9.2778,29.71,0.0952
02-May-1957,0,3.709,23.3778,10.4111,29.71,0.0991
03-May-1957,0,3.747,16.6556,4.7833,29.71,0.0908
04-May-1957,0,3.785,16.3722,-0.9889,29.71,0.0892
05-May-1957,0,3.822,20.4889,-0.2222,29.71,0.0783
06-May-1957,0,3.859,25.5,3.5056,29.71,0.0493
07-May-1957,0.01,3.895,26.2833,8.1778,29.71,0.0761
08-May-1957,6.71,3.931,28.2278,13.5333,29.71,0.0711
09-May-1957,4.82,3.967,21.7111,9.75,29.71,0.0701
10-May-1957,7.2,4.003,13.2556,7.1,29.71,0.0728
11-May-1957,0.46,4.038,18.1278,5.7889,29.71,0.0783
12-May-1957,7.7,4.072,15.5444,9.3,29.71,0.0777
13-May-1957,20.44,4.106,15.8167,11.4333,29.71,0.0509
14-May-1957,15.27,4.14,18.5667,11.5556,29.71,0.0952
15-May-1957,0.04,4.173,14.5222,5.4611,29.71,0.1292
16-May-1957,4.3,4.206,11.4167,4.0556,29.71,0.237
17-May-1957,7.63,4.238,16.2611,5.7222,29.71,0.33
18-May-1957,0.41,4.27,11.9111,6.0944,29.71,0.301
19-May-1957,0.1,4.301,9.7333,6.2389,29.71,0.266
20-May-1957,12.86,4.332,13.5167,5.5056,29.71,0.2539
21-May-1957,8.8,4.363,24.4611,9.5444,29.71,0.2364
22-May-1957,0,4.392,19.6778,8.5167,29.71,0.4827
23-May-1957,0.08,4.422,18.2722,6.2056,29.71,0.602
24-May-1957,0,4.451,23.9167,6.0167,29.71,0.4619
25-May-1957,23.14,4.479,21.3056,13.1556,29.71,0.3738
26-May-1957,0.21,4.506,17.1167,9.3389,29.71,0.3081
27-May-1957,0,4.534,19.8278,7.4611,29.71,0.5183
28-May-1957,19.8,4.56,24.9944,8.9667,29.71,0.5396
29-May-1957,22.88,4.586,25.0278,13.1333,29.71,0.4635
30-May-1957,1.77,4.612,22.8,13.4333,29.71,1.0617
31-May-1957,0.87,4.636,26,15.4333,29.71,1.1657
01-Jun-1957,0,4.661,22.1333,9.7333,51.44,0.8866
02-Jun-1957,0,4.684,22.05,6.0333,51.44,0.706
03-Jun-1957,0,4.707,27.3167,10.3111,51.44,0.602
04-Jun-1957,6.99,4.73,28.7333,11.5389,51.44,0.4969
05-Jun-1957,1.93,4.752,29.5333,15.5333,51.44,0.4033
06-Jun-1957,1.32,4.773,30.1222,15.5722,51.44,0.3825
07-Jun-1957,6.2,4.793,22.7167,11.6944,51.44,0.3503
08-Jun-1957,0.42,4.813,16.3333,11.1111,51.44,0.2479
09-Jun-1957,0.14,4.832,23.3556,14.2444,51.44,0.2468
10-Jun-1957,10.39,4.851,24.8333,17.6944,51.44,0.272
11-Jun-1957,0.35,4.869,24.65,15.6111,51.44,0.4915
12-Jun-1957,0.53,4.886,22.8778,10.9444,51.44,0.3667
13-Jun-1957,3.79,4.903,27.6611,15.8333,51.44,0.3021
14-Jun-1957,8.53,4.919,25.6833,15.8444,51.44,0.2824
15-Jun-1957,10.04,4.934,27.6167,12.2444,51.44,0.2627
16-Jun-1957,9.11,4.948,29.6389,16.6222,51.44,0.2463
17-Jun-1957,10.16,4.962,30.2333,19.3722,51.44,0.2299
18-Jun-1957,0.03,4.976,22.8722,14.7444,51.44,0.2189
19-Jun-1957,1.36,4.988,28.0722,13.1556,51.44,0.2189
20-Jun-1957,0.07,5,28.9222,16.45,51.44,0.2353
21-Jun-1957,8.36,5.011,31.1667,18.6444,51.44,0.2463
22-Jun-1957,14.6,5.021,27.3778,16.6778,51.44,0.4378
23-Jun-1957,1.06,5.031,21.2889,12.0056,51.44,0.602
24-Jun-1957,1.37,5.04,20.6,11.6111,51.44,0.5473
25-Jun-1957,10.95,5.048,22.4278,9.1722,51.44,0.4378
26-Jun-1957,0,5.056,24.2389,11.4556,51.44,0.5473
27-Jun-1957,0.51,5.063,22.6722,11.0944,51.44,0.602
28-Jun-1957,0,5.069,26.0389,13.7944,51.44,0.4925
29-Jun-1957,0,5.074,28.4667,13.7167,51.44,0.405
30-Jun-1957,0.13,5.079,29.4056,14.1389,51.44,0.3503
01-Jul-1957,0.45,5.083,26.3833,16.1889,92.3,0.3065
02-Jul-1957,0.04,5.086,31.6611,17.2722,92.3,0.2955
03-Jul-1957,19.21,5.088,29.0278,18.45,92.3,0.2846
04-Jul-1957,2.72,5.09,25.7889,18.55,92.3,0.3503
05-Jul-1957,0.01,5.091,28.2944,13.4611,92.3,0.301
06-Jul-1957,0,5.091,32.9278,15.7667,92.3,0.2572
07-Jul-1957,0.62,5.091,34.8222,20.2778,92.3,0.2299
08-Jul-1957,6.9,5.09,30.6889,19.8333,92.3,0.208
09-Jul-1957,0,5.088,29.3833,15.1389,92.3,0.1915
10-Jul-1957,0,5.085,31.7,16.8389,92.3,0.1751
11-Jul-1957,0,5.082,33.9389,18.2444,92.3,0.1697
12-Jul-1957,12.16,5.078,35.1444,21.0889,92.3,0.168
13-Jul-1957,1.39,5.073,31.8333,21.0944,92.3,0.1532
14-Jul-1957,0,5.068,29.4611,18.85,92.3,0.1456
15-Jul-1957,5.91,5.061,29.4111,19.4222,92.3,0.11
16-Jul-1957,2.18,5.054,29.3722,20.1611,92.3,0.151
17-Jul-1957,0,5.047,31.7556,19.8167,92.3,0.1861
18-Jul-1957,0,5.038,34.6833,22.8389,92.3,0.0908
19-Jul-1957,1.11,5.029,34.7444,22.3833,92.3,0.1412
20-Jul-1957,6.27,5.019,33.1833,21.4611,92.3,0.1423
21-Jul-1957,11.29,5.009,30.6333,21.2333,92.3,0.139
22-Jul-1957,1.55,4.998,28.6111,20.2111,92.3,0.1335
23-Jul-1957,0,4.986,27.3667,16.1889,92.3,0.1609
24-Jul-1957,0,4.973,25.3722,13.2,92.3,0.1915
25-Jul-1957,1.03,4.96,27.4611,14.1056,92.3,0.1844
26-Jul-1957,0.56,4.946,30.2444,18.4667,92.3,0.1718
27-Jul-1957,2.65,4.931,28.05,19.8222,92.3,0.174
28-Jul-1957,10.65,4.916,27.9944,20.9722,92.3,0.1976
29-Jul-1957,0.26,4.9,31.1889,20.8889,92.3,0.1385
30-Jul-1957,0.22,4.883,32.1222,19.3389,92.3,0.179
31-Jul-1957,1.93,4.866,33.4333,19.35,92.3,0.1406
01-Aug-1957,0.06,4.848,32.5167,18.9,97.77,0.1538
02-Aug-1957,0.6,4.829,33.7111,21.5778,97.77,0.1292
03-Aug-1957,0.3,4.809,29.1556,18.2,97.77,0.1281
04-Aug-1957,0,4.789,22.6278,12.1778,97.77,0.1171
05-Aug-1957,0,4.769,25.3,8.2611,97.77,0.0722
06-Aug-1957,0,4.748,27.2889,10.5333,97.77,0.11
07-Aug-1957,0,4.726,29.9778,14.2667,97.77,0.1073
08-Aug-1957,3.58,4.703,29.2611,18.0889,97.77,0.093
09-Aug-1957,5.46,4.68,29.7222,19.3056,97.77,0.0925
10-Aug-1957,0,4.656,28.3056,17.1722,97.77,0.0908
11-Aug-1957,0,4.632,30.0556,16.0722,97.77,0.0898
12-Aug-1957,0.02,4.607,29.4722,17.7167,97.77,0.069
13-Aug-1957,31.24,4.581,28.6333,18.2611,97.77,0.1034
14-Aug-1957,0.8,4.555,30.3389,17.0944,97.77,0.0936
15-Aug-1957,0.28,4.529,28.8722,18.9889,97.77,0.1084
16-Aug-1957,0,4.501,26.3722,16.4944,97.77,0.1177
17-Aug-1957,0.49,4.474,26.3444,12.5278,97.77,0.1237
18-Aug-1957,2.51,4.445,26.0833,15.4389,97.77,0.1226
19-Aug-1957,0.01,4.416,26.2889,10.6944,97.77,0.0821
20-Aug-1957,0.18,4.387,25.9,12.2444,97.77,0.1264
21-Aug-1957,0,4.357,27.5778,14.3556,97.77,0.1056
22-Aug-1957,0.33,4.327,27.5833,14.8722,97.77,0.1012
23-Aug-1957,20.17,4.296,25.2389,17.5667,97.77,0.1095
24-Aug-1957,1.69,4.264,25.8333,13.3889,97.77,0.1182
25-Aug-1957,0.03,4.232,27.7333,11.8333,97.77,0.1231
26-Aug-1957,0.15,4.2,25.65,15.8778,97.77,0.0826
27-Aug-1957,13.99,4.167,18.9167,12.6722,97.77,0.1374
28-Aug-1957,10.6,4.134,20.1833,13.7167,97.77,0.1155
29-Aug-1957,10.82,4.1,22.3833,15.05,97.77,0.11
30-Aug-1957,3.65,4.066,28.9333,17.9833,97.77,0.1199
31-Aug-1957,0,4.031,32.3722,18.2778,97.77,0.1286
01-Sep-1957,1.14,3.996,30.2944,19.0778,74,0.139
02-Sep-1957,2.31,3.961,25.3778,17.65,74,0.0777
03-Sep-1957,1.23,3.925,20.7,14.8833,74,0.0996
04-Sep-1957,0.01,3.889,20.6056,9.9333,74,0.1341
05-Sep-1957,0.94,3.852,21.3944,6.6611,74,0.0958
06-Sep-1957,0.37,3.815,21.8611,11.0778,74,0.0925
07-Sep-1957,0,3.778,23.3889,8.6556,74,0.0947
08-Sep-1957,0,3.74,24.6222,8.4278,74,0.0925
09-Sep-1957,3.32,3.702,23.9333,10.2611,74,0.0564
10-Sep-1957,4.92,3.664,19.4833,12.6833,74,0.1023
11-Sep-1957,5.93,3.625,20.6389,13.3944,74,0.0991
12-Sep-1957,0.04,3.586,25.0611,9.5389,74,0.0958
13-Sep-1957,0.57,3.547,19.8611,7.2611,74,0.0908
14-Sep-1957,10.35,3.508,16.8778,10.1111,74,0.0859
15-Sep-1957,0,3.468,19.35,8.8222,74,0.0952
16-Sep-1957,0,3.428,19.0944,5.7056,74,0.0531
17-Sep-1957,0,3.388,24.2667,8.2722,74,0.093
18-Sep-1957,0.09,3.347,25.7,10.3611,74,0.087
19-Sep-1957,8.31,3.307,20.9,9.9056,74,0.0848
20-Sep-1957,4.97,3.266,12.7167,7.4111,74,0.0788
21-Sep-1957,1.1,3.225,19.0667,8.4167,74,0.0777
22-Sep-1957,0.14,3.183,18.2889,6.0667,74,0.0837
23-Sep-1957,0.58,3.142,15.7056,3.85,74,0.0547
24-Sep-1957,0,3.1,24.5944,5.4222,74,0.0739
25-Sep-1957,0,3.059,24.4556,5.1889,74,0.0662
26-Sep-1957,0,3.017,16.7278,6.4667,74,0.0755
27-Sep-1957,0,2.975,16.5833,1.9333,74,0.0722
28-Sep-1957,0,2.933,18.9111,1.9444,74,0.0717
29-Sep-1957,0,2.891,23.2833,3.6278,74,0.0815
30-Sep-1957,0,2.849,27.8833,8.6222,74,0.0487
01-Oct-1957,0,2.806,23.8444,5.7444,23.83,0.0673
02-Oct-1957,0,2.764,22.8222,5.0444,23.83,0.0673
03-Oct-1957,0,2.722,21.6444,6.2278,23.83,0.0783
04-Oct-1957,0,2.679,20.5222,4.9667,23.83,0.0788
05-Oct-1957,0,2.637,20.1222,4.3444,23.83,0.0766
06-Oct-1957,0.15,2.594,19.4556,4.8167,23.83,0.0794
07-Oct-1957,2.54,2.552,17.9111,9.3444,23.83,0.046
08-Oct-1957,8.95,2.509,14.9,9.5889,23.83,0.0668
09-Oct-1957,0.03,2.467,11.1833,4.2889,23.83,0.0722
10-Oct-1957,0,2.425,9.6333,-1.7722,23.83,0.0717
11-Oct-1957,0.12,2.382,11.8833,-1.6333,23.83,0.0744
12-Oct-1957,0.51,2.34,14.85,6.0944,23.83,0.0739
13-Oct-1957,0.84,2.298,19.1056,5.8778,23.83,0.0799
14-Oct-1957,1.68,2.256,18.1833,8.05,23.83,0.0454
15-Oct-1957,9.14,2.214,16.3944,12.5611,23.83,0.0848
16-Oct-1957,0,2.172,15.5111,9.7,23.83,0.0892
17-Oct-1957,0,2.131,13.6,2.9278,23.83,0.0848
18-Oct-1957,0,2.089,12.6722,-1.2056,23.83,0.087
19-Oct-1957,0,2.048,13.7111,-3,23.83,0.0876
20-Oct-1957,0.04,2.007,12.95,-2.3556,23.83,0.0465
21-Oct-1957,4.17,1.966,13.3278,5.5111,23.83,0.0547
22-Oct-1957,15.54,1.925,12.6333,9.5056,23.83,0.093
23-Oct-1957,5.49,1.884,12.35,6.7333,23.83,0.0848
24-Oct-1957,0.01,1.844,6.9056,0.0056,23.83,0.0985
25-Oct-1957,0.03,1.804,0.8222,-6.1167,23.83,0.104
26-Oct-1957,0,1.764,2.3889,-3.8889,23.83,0.0958
27-Oct-1957,0,1.724,9.4778,-6.4,23.83,0.1012
28-Oct-1957,0.01,1.684,12.6833,-4.0333,23.83,0.0794
29-Oct-1957,0,1.645,11.7,0.0722,23.83,0.1259
30-Oct-1957,0,1.606,12.3944,-0.2444,23.83,0.0958
31-Oct-1957,0.05,1.568,15.6333,-1.6944,23.83,0.0985
01-Nov-1957,16.77,1.53,12.5333,2.75,10.49,0.0848
02-Nov-1957,7.22,1.492,10.6722,6.2611,10.49,0.104
03-Nov-1957,0.13,1.454,8.0889,2.8167,10.49,0.104
04-Nov-1957,0.02,1.417,4.3278,0.3389,10.49,0.1067
05-Nov-1957,0,1.38,5.5056,-0.8556,10.49,0.1259
06-Nov-1957,0,1.343,7.2667,-4.4389,10.49,0.0958
07-Nov-1957,0.08,1.307,8.4667,2.8833,10.49,0.0739
08-Nov-1957,0,1.272,4.0722,-5.4944,10.49,0.0985
09-Nov-1957,0,1.236,1.6944,-9.4778,10.49,0.0985
10-Nov-1957,0,1.201,7.9556,-8.7444,10.49,0.0876
11-Nov-1957,0,1.167,12.5667,-0.1444,10.49,0.0766
