datetime,P,PE,T_max,T_min,GF,Q
18-Nov-1965,5.2,1.121,9.3167,3.8611,33.87,-99
19-Nov-1965,0.01,1.077,8.8278,1.2667,33.87,-99
20-Nov-1965,0,1.034,6.2944,-0.0056,33.87,-99
21-Nov-1965,0,0.991,8.25,0.4,33.87,-99
22-Nov-1965,20.02,0.948,8.0833,0.0333,33.87,-99
23-Nov-1965,28.79,0.906,7.3,1.5111,33.87,-99
24-Nov-1965,23.13,0.865,5.1222,2.1556,33.87,-99
25-Nov-1965,18.37,0.824,2.9944,-2.6111,33.87,-99
26-Nov-1965,0.05,0.784,3.8,-5.9278,33.87,-99
27-Nov-1965,0,0.744,4.7333,-6.5889,33.87,-99
28-Nov-1965,0,0.705,6.8944,-5.4833,33.87,-99
29-Nov-1965,0.01,0.666,7.6722,-5.0889,33.87,-99
30-Nov-1965,0,0.628,5.5889,-3.8167,33.87,-99
01-Dec-1965,0,0.591,7.95,-4.6778,33.6,-99
02-Dec-1965,0,0.554,7.0278,-4.0222,33.6,-99
03-Dec-1965,0.05,0.518,8.9444,-2.6944,33.6,-99
04-Dec-1965,0.02,0.483,10.0833,-1.7889,33.6,-99
05-Dec-1965,0,0.448,7.8167,-2.4778,33.6,-99
06-Dec-1965,0,0.415,6.3833,-3.1333,33.6,-99
07-Dec-1965,0,0.381,5.9389,-3.8778,33.6,-99
08-Dec-1965,0.03,0.349,6.2222,-4.3778,33.6,-99
09-Dec-1965,0.56,0.317,5.7889,-2.4556,33.6,-99
10-Dec-1965,2.02,0.286,3.1556,-1.3944,33.6,-99
11-Dec-1965,14.27,0.255,4.9889,-2.95,33.6,-99
12-Dec-1965,6.16,0.226,4.3389,-6.1667,33.6,-99
13-Dec-1965,0.16,0.197,1.6611,-6.4167,33.6,-99
14-Dec-1965,1.31,0.169,1.8389,-6.9944,33.6,-99
15-Dec-1965,0.76,0.142,1.0056,-7.5278,33.6,-99
16-Dec-1965,0,0.115,1.05,-10.0889,33.6,-99
17-Dec-1965,0,0.089,1.8611,-10.4222,33.6,-99
18-Dec-1965,0,0.064,3.7667,-10.4611,33.6,-99
19-Dec-1965,0,0.04,4.3444,-9.2222,33.6,-99
20-Dec-1965,0,0.017,2.4778,-7.8667,33.6,-99
21-Dec-1965,0,0,2.6778,-5.4056,33.6,-99
22-Dec-1965,1.45,0,-0.5889,-8.15,33.6,-99
23-Dec-1965,0,0,1.55,-8.2056,33.6,-99
24-Dec-1965,0,0,4.7278,-8.6278,33.6,-99
25-Dec-1965,8.14,0,3.3722,-5.7222,33.6,-99
26-Dec-1965,0.1,0,3.1889,-6.6667,33.6,-99
27-Dec-1965,0.29,0,7.0833,-6.6111,33.6,-99
28-Dec-1965,4.91,0,6.6722,-3.4167,33.6,-99
29-Dec-1965,81.06,0,4.8556,-1.2,33.6,-99
30-Dec-1965,11.71,0,2.7833,-5.6667,33.6,-99
31-Dec-1965,28.41,0,1.3111,-4.1444,33.6,-99
01-Jan-1966,0,0,-0.5722,-10.6667,37.72,-99
02-Jan-1966,0,0,1.3611,-11.1833,37.72,-99
03-Jan-1966,0,0,2.6333,-10.6889,37.72,-99
04-Jan-1966,0,0,4.9722,-9.1222,37.72,-99
05-Jan-1966,0,0,7.2389,-6.0944,37.72,-99
06-Jan-1966,0,0,8.7444,-3.6778,37.72,-99
07-Jan-1966,0,0,10.25,-3.8667,37.72,-99
08-Jan-1966,0,0,9.7,-0.2167,37.72,-99
09-Jan-1966,0,0,9.0611,-2.9167,37.72,-99
10-Jan-1966,0,0,8.8389,-4.3833,37.72,-99
11-Jan-1966,0,0,6.3222,-3.6667,37.72,-99
12-Jan-1966,0,0,5.9,-3.6833,37.72,-99
13-Jan-1966,0,0,8.2056,-5.2333,37.72,-99
14-Jan-1966,0.02,0,7.1,-4.8833,37.72,-99
15-Jan-1966,0.02,0,6.5833,-3.3333,37.72,-99
16-Jan-1966,0.02,0,4.7056,-6.6222,37.72,-99
17-Jan-1966,0,0,5.0278,-8.4889,37.72,-99
18-Jan-1966,0,0,7.2111,-8.6111,37.72,-99
19-Jan-1966,0,0,3.7889,-8.5833,37.72,-99
20-Jan-1966,0,0,3.1833,-9.1056,37.72,-99
21-Jan-1966,0,0,4.9167,-9.4278,37.72,-99
22-Jan-1966,0,0,4.0556,-8.7389,37.72,-99
23-Jan-1966,0,0,2.8722,-9.4389,37.72,-99
24-Jan-1966,0,0,2.6056,-9.3889,37.72,-99
25-Jan-1966,0,0,7.5111,-8.7278,37.72,-99
26-Jan-1966,0,0,8.3056,-5.6944,37.72,-99
27-Jan-1966,0,0,8.3444,-5.7611,37.72,-99
28-Jan-1966,0,0,9.7167,-6.2444,37.72,-99
29-Jan-1966,0.05,0,8.65,-4.4667,37.72,-99
30-Jan-1966,24.67,0,4.4167,-3.4,37.72,-99
31-Jan-1966,2.61,0,2.6111,-6.1667,37.72,-99
01-Feb-1966,7.01,0,1.5222,-5.4278,45.31,-99
02-Feb-1966,0.01,0,4.4556,-8.8389,45.31,-99
03-Feb-1966,0.02,0,7.4167,-7.0722,45.31,-99
04-Feb-1966,1.21,0,6.3722,-2.2389,45.31,-99
05-Feb-1966,10.85,0,4.9722,-3.7889,45.31,-99
06-Feb-1966,16.78,0,2.5778,-1.8778,45.31,-99
07-Feb-1966,1.31,0,0.0944,-6.5889,45.31,-99
08-Feb-1966,0,0,0.3833,-7.9556,45.31,-99
09-Feb-1966,0.01,0.003,1.8167,-8.4778,45.31,-99
10-Feb-1966,6.3,0.026,-0.3722,-7.1667,45.31,-99
11-Feb-1966,0,0.049,3.8944,-10.1889,45.31,-99
12-Feb-1966,0,0.074,4.6778,-8.3556,45.31,-99
13-Feb-1966,0,0.099,4.9667,-8.1056,45.31,-99
14-Feb-1966,0,0.125,6.1222,-9.1667,45.31,-99
15-Feb-1966,0,0.152,6.1722,-8.4056,45.31,-99
16-Feb-1966,0,0.18,7.8389,-7.2667,45.31,-99
17-Feb-1966,0,0.208,9.2278,-6.45,45.31,-99
18-Feb-1966,0,0.237,10.9278,-5.2667,45.31,-99
19-Feb-1966,0,0.267,9.0111,-5.2778,45.31,-99
20-Feb-1966,0,0.298,9.2167,-5.6167,45.31,-99
21-Feb-1966,0,0.329,11.9167,-4.9389,45.31,-99
22-Feb-1966,0,0.361,14.05,-1.3667,45.31,-99
23-Feb-1966,0,0.394,10.5889,-0.5333,45.31,-99
24-Feb-1966,9.05,0.428,6.7056,-1.2333,45.31,-99
25-Feb-1966,2.05,0.462,4.4556,-8.0167,45.31,-99
26-Feb-1966,3.16,0.497,2.0611,-6.7611,45.31,-99
27-Feb-1966,0,0.532,5.6167,-7.1611,45.31,-99
28-Feb-1966,0,0.568,9.2611,-6.45,45.31,-99
01-Mar-1966,3.98,0.605,5.7444,-3.2944,57.85,-99
02-Mar-1966,5.24,0.643,-0.4778,-8.5944,57.85,-99
03-Mar-1966,0.01,0.681,-0.0667,-11.85,57.85,-99
04-Mar-1966,0,0.72,4.4667,-10.0611,57.85,-99
05-Mar-1966,0,0.759,9.6056,-4.3889,57.85,-99
06-Mar-1966,0,0.799,11.6333,-1.5667,57.85,-99
07-Mar-1966,0,0.84,11.6333,-1.4222,57.85,-99
08-Mar-1966,0,0.881,11.3944,-2.1333,57.85,-99
09-Mar-1966,0,0.922,11.4278,-2.0556,57.85,-99
10-Mar-1966,0.06,0.965,11.7056,0.85,57.85,-99
11-Mar-1966,0,1.007,13.0222,-0.75,57.85,-99
12-Mar-1966,0.31,1.051,13.8,1.4667,57.85,-99
13-Mar-1966,0,1.094,13.2333,1.2278,57.85,-99
14-Mar-1966,0,1.139,11.8889,-0.1667,57.85,-99
15-Mar-1966,0,1.183,11.7778,-0.7889,57.85,-99
16-Mar-1966,0,1.229,9.95,-0.6833,57.85,-99
17-Mar-1966,0,1.274,8.2389,-6.1333,57.85,-99
18-Mar-1966,0,1.32,13.4778,-3.3278,57.85,-99
19-Mar-1966,0,1.367,11.8611,-1.5667,57.85,-99
20-Mar-1966,0,1.414,9.3167,-2.0611,57.85,-99
21-Mar-1966,0,1.461,8.1889,-4.7278,57.85,-99
22-Mar-1966,0,1.509,11.4333,-3.5222,57.85,-99
23-Mar-1966,0,1.557,13.65,-2.3833,57.85,-99
24-Mar-1966,0,1.606,11.9889,0.65,57.85,-99
25-Mar-1966,0,1.655,12.65,-1.8222,57.85,-99
26-Mar-1966,0,1.704,13.7111,-0.8778,57.85,-99
27-Mar-1966,0,1.753,14.3056,-0.0778,57.85,-99
28-Mar-1966,0,1.803,15.1278,0.4278,57.85,-99
29-Mar-1966,0,1.853,17.65,1.7611,57.85,-99
30-Mar-1966,0,1.903,19.4222,2.7333,57.85,-99
31-Mar-1966,0,1.954,20.6167,3.9667,57.85,-99
01-Apr-1966,0,2.005,21.3889,4.2,58.17,-99
02-Apr-1966,0,2.056,20.4778,4.5111,58.17,-99
03-Apr-1966,0,2.107,20.1167,4.4444,58.17,-99
04-Apr-1966,0,2.159,19.8722,4.6167,58.17,-99
05-Apr-1966,0,2.21,18.9,3.5833,58.17,-99
06-Apr-1966,0,2.262,19.1667,3.2556,58.17,-99
07-Apr-1966,0,2.314,15.6056,2.2056,58.17,-99
08-Apr-1966,0,2.366,14.9722,1.8444,58.17,-99
09-Apr-1966,2.4,2.418,13.2333,1.7722,58.17,-99
10-Apr-1966,8.12,2.471,11.2222,2.5111,58.17,-99
11-Apr-1966,0,2.523,9.5944,-1.7556,58.17,-99
12-Apr-1966,1.44,2.576,9.2056,1.4944,58.17,-99
13-Apr-1966,0,2.628,12.7722,-0.9333,58.17,-99
14-Apr-1966,0,2.681,16.7833,1.0722,58.17,-99
15-Apr-1966,0,2.733,20.2778,3.1167,58.17,-99
16-Apr-1966,0.03,2.786,20.9167,3.4222,58.17,-99
17-Apr-1966,0.51,2.839,19.4889,3.1278,58.17,-99
18-Apr-1966,7.9,2.891,11.7611,-0.0167,58.17,-99
19-Apr-1966,3.33,2.944,6.0667,-4.3278,58.17,-99
20-Apr-1966,0,2.997,10.9278,-3.8833,58.17,-99
21-Apr-1966,0,3.049,11.8944,-2.0333,58.17,-99
22-Apr-1966,0,3.101,14.95,-0.1889,58.17,-99
23-Apr-1966,0,3.154,17.3111,1.3,58.17,-99
24-Apr-1966,0,3.206,19.8778,3.6778,58.17,-99
25-Apr-1966,0,3.258,21.4111,4.9,58.17,-99
26-Apr-1966,0,3.31,19.9389,3.8444,58.17,-99
27-Apr-1966,0,3.362,17.7,1.4889,58.17,-99
28-Apr-1966,0,3.413,17.7389,2.0944,58.17,-99
29-Apr-1966,0,3.465,17.5389,1.6833,58.17,-99
30-Apr-1966,0,3.516,19.3111,2.6833,58.17,-99
01-May-1966,0,3.567,21.3111,3.2333,49.21,-99
02-May-1966,0,3.618,24.65,5.6389,49.21,-99
03-May-1966,0,3.668,25.4389,8.6333,49.21,-99
04-May-1966,0,3.718,21.1778,6.2444,49.21,-99
05-May-1966,0,3.768,19.2778,5.5333,49.21,-99
06-May-1966,0,3.818,18.4889,3.1222,49.21,-99
07-May-1966,0,3.867,19.6722,4.4278,49.21,-99
08-May-1966,0,3.916,18.0611,5.7167,49.21,-99
09-May-1966,3.17,3.965,13.5111,4.7444,49.21,-99
10-May-1966,9.46,4.013,7.4,3.2778,49.21,-99
11-May-1966,0.57,4.061,10.6056,3.9722,49.21,-99
12-May-1966,0,4.109,15.75,1.6,49.21,-99
13-May-1966,0,4.156,18.7444,4.0278,49.21,-99
14-May-1966,0,4.203,18.4611,3.2611,49.21,-99
15-May-1966,0,4.249,17.7556,2.7167,49.21,-99
16-May-1966,0,4.295,18.6,2.9,49.21,-99
17-May-1966,0,4.341,20.3778,4.3278,49.21,-99
18-May-1966,0,4.386,22.9278,6.4444,49.21,-99
19-May-1966,0,4.43,23.8722,7.6111,49.21,-99
20-May-1966,0,4.475,24.1833,8.9278,49.21,-99
21-May-1966,0,4.518,23.2056,7.5111,49.21,-99
22-May-1966,0,4.561,19.6944,5.0556,49.21,-99
23-May-1966,0,4.604,20.05,5.6722,49.21,-99
24-May-1966,0,4.646,23.1,6.9056,49.21,-99
25-May-1966,0,4.687,24.6389,7.6,49.21,-99
26-May-1966,0,4.728,24.1389,8.8778,49.21,-99
27-May-1966,0,4.768,23,7.0611,49.21,-99
28-May-1966,0,4.808,20.6389,7.2,49.21,-99
29-May-1966,0,4.847,17.5389,5.8889,49.21,-99
30-May-1966,0,4.886,14.6889,1.3,49.21,-99
31-May-1966,0,4.924,14.3722,-0.0611,49.21,-99
01-Jun-1966,0,4.961,16.1167,1.0333,47.53,-99
02-Jun-1966,0,4.998,15.7278,0.6444,47.53,-99
03-Jun-1966,0,5.034,16.1222,1.0667,47.53,-99
04-Jun-1966,0,5.069,17.9611,2.5611,47.53,-99
05-Jun-1966,0,5.103,20.85,4.2167,47.53,-99
06-Jun-1966,4.81,5.137,20.7889,7.4222,47.53,-99
07-Jun-1966,3.2,5.171,16.6889,4.6944,47.53,-99
08-Jun-1966,0.42,5.203,14.6833,6.3833,47.53,-99
09-Jun-1966,0,5.235,17.45,5.7778,47.53,-99
10-Jun-1966,0,5.266,19.5556,6.4167,47.53,-99
11-Jun-1966,0.03,5.296,20.6278,5.6167,47.53,-99
12-Jun-1966,0.03,5.326,23.6556,7.1778,47.53,-99
13-Jun-1966,0,5.355,27.8611,9.6333,47.53,-99
14-Jun-1966,0,5.383,30.7833,12.1778,47.53,-99
15-Jun-1966,0,5.41,31,12.8222,47.53,-99
16-Jun-1966,0.07,5.437,28.1889,12.8278,47.53,-99
17-Jun-1966,0.01,5.463,25.9278,10.9333,47.53,-99
18-Jun-1966,0,5.488,25.7333,11.1167,47.53,-99
19-Jun-1966,0,5.512,26.3,11.2389,47.53,-99
20-Jun-1966,0,5.535,25.5667,10.9,47.53,-99
21-Jun-1966,0,5.558,23.2944,7.7278,47.53,-99
22-Jun-1966,0,5.58,20.7667,3.9389,47.53,-99
23-Jun-1966,0,5.601,19.1778,5.0167,47.53,-99
24-Jun-1966,0,5.621,19.6778,4.0944,47.53,-99
25-Jun-1966,0,5.64,24.1,7.1889,47.53,-99
26-Jun-1966,0,5.658,26.4222,8.8944,47.53,-99
27-Jun-1966,0,5.676,27.3611,10.1556,47.53,-99
28-Jun-1966,0,5.693,28.4556,11.8056,47.53,-99
29-Jun-1966,0,5.708,28.2333,11.15,47.53,-99
30-Jun-1966,0,5.723,25.7167,9.0889,47.53,-99
01-Jul-1966,0,5.737,24.2444,8.3167,49.3,-99
02-Jul-1966,0,5.751,22.3611,8.0111,49.3,-99
03-Jul-1966,0,5.763,22.2944,6.0667,49.3,-99
04-Jul-1966,0,5.775,24.8667,8.7056,49.3,-99
05-Jul-1966,0,5.785,26.3,9.5111,49.3,-99
06-Jul-1966,0,5.795,26.4722,10.2444,49.3,-99
07-Jul-1966,0,5.804,25.0278,7.9778,49.3,-99
08-Jul-1966,0,5.812,23.1056,9.2167,49.3,-99
09-Jul-1966,0,5.819,23.1444,9.8222,49.3,-99
10-Jul-1966,0,5.825,23.0611,6.6722,49.3,-99
11-Jul-1966,0,5.83,23.8111,6.6556,49.3,-99
12-Jul-1966,0,5.834,21.8167,5.4556,49.3,-99
13-Jul-1966,0,5.838,21.7111,5.2,49.3,-99
14-Jul-1966,0,5.84,21.8556,7.1722,49.3,-99
15-Jul-1966,0,5.842,23.9389,8.1056,49.3,-99
16-Jul-1966,0,5.843,25.5444,8,49.3,-99
17-Jul-1966,0,5.843,26.2611,8.3889,49.3,-99
18-Jul-1966,0,5.841,26.5167,9.0222,49.3,-99
19-Jul-1966,0,5.839,26.7556,10.0722,49.3,-99
20-Jul-1966,0,5.837,27.1611,10.4444,49.3,-99
21-Jul-1966,0,5.833,27.9278,10.4111,49.3,-99
22-Jul-1966,0,5.828,29.8556,11.3222,49.3,-99
23-Jul-1966,0,5.823,30.6,12.7722,49.3,-99
24-Jul-1966,0,5.816,29.9444,13.6667,49.3,-99
25-Jul-1966,0,5.809,29.5333,12.05,49.3,-99
26-Jul-1966,0,5.8,28.6167,12.8278,49.3,-99
27-Jul-1966,0,5.791,28.9722,12.2444,49.3,-99
28-Jul-1966,0,5.781,27.8556,11.8278,49.3,-99
29-Jul-1966,0.02,5.77,27.7889,11.6722,49.3,-99
30-Jul-1966,0.23,5.758,24.7222,14.6722,49.3,-99
31-Jul-1966,0,5.746,24.7611,11.6056,49.3,-99
01-Aug-1966,0.08,5.732,27.3222,13.0444,45.74,-99
02-Aug-1966,3.16,5.718,26.4667,14.0889,45.74,-99
03-Aug-1966,0,5.702,28.4944,13.8389,45.74,-99
04-Aug-1966,0,5.686,29.8389,14.1278,45.74,-99
05-Aug-1966,0,5.669,30.6222,13.5833,45.74,-99
06-Aug-1966,0,5.651,31.2944,12.6556,45.74,-99
07-Aug-1966,0,5.633,31.4889,12.85,45.74,-99
08-Aug-1966,0,5.613,30.7778,12.5389,45.74,-99
09-Aug-1966,0,5.593,30.7944,13.1333,45.74,-99
10-Aug-1966,0,5.571,29.9278,12.0722,45.74,-99
11-Aug-1966,0,5.549,28.8611,11.0611,45.74,-99
12-Aug-1966,0,5.526,27.7444,11.4611,45.74,-99
13-Aug-1966,0,5.503,27.5722,11.6722,45.74,-99
14-Aug-1966,0,5.478,28.0111,12.3167,45.74,-99
15-Aug-1966,0,5.453,29.2611,12.3167,45.74,-99
16-Aug-1966,0,5.427,30.1944,12.8833,45.74,-99
17-Aug-1966,0,5.4,30.2667,13.8278,45.74,-99
18-Aug-1966,0,5.372,30.0167,14.4333,45.74,-99
19-Aug-1966,0,5.344,29.3667,13.2722,45.74,-99
20-Aug-1966,0,5.315,27.6333,10.9833,45.74,-99
21-Aug-1966,0,5.285,26.8889,9.9056,45.74,-99
22-Aug-1966,0,5.254,26.3944,10.0778,45.74,-99
23-Aug-1966,0,5.223,27.0667,10.3333,45.74,-99
24-Aug-1966,0,5.191,27.5778,10.4222,45.74,-99
25-Aug-1966,0,5.158,26.7278,9.9389,45.74,-99
26-Aug-1966,0,5.124,23.4722,7.05,45.74,-99
27-Aug-1966,0,5.09,22.9944,6.6444,45.74,-99
28-Aug-1966,0,5.055,24.8889,7.8167,45.74,-99
29-Aug-1966,0,5.02,22.6111,7.55,45.74,-99
30-Aug-1966,0,4.983,19.1944,4.2722,45.74,-99
31-Aug-1966,0,4.947,17.2833,4.4444,45.74,-99
01-Sep-1966,0,4.909,20.5778,5.4778,40.71,-99
02-Sep-1966,0,4.871,25.1111,7.7111,40.71,-99
03-Sep-1966,0,4.832,26.8278,9.5444,40.71,-99
04-Sep-1966,0,4.793,28.0556,10.4889,40.71,-99
05-Sep-1966,0,4.753,28.0778,10.7722,40.71,-99
06-Sep-1966,0,4.712,27.3,10.0833,40.71,-99
07-Sep-1966,0,4.671,24.6056,8.4111,40.71,-99
08-Sep-1966,0,4.63,22.7444,6.5333,40.71,-99
09-Sep-1966,0,4.587,23.3556,7.8222,40.71,-99
10-Sep-1966,0,4.545,24.1944,8.3444,40.71,-99
11-Sep-1966,0,4.501,21.7278,6.4,40.71,-99
12-Sep-1966,0,4.458,18.5667,4.2833,40.71,-99
13-Sep-1966,0,4.413,17.1722,1.4778,40.71,-99
14-Sep-1966,0,4.369,16.9222,0.6444,40.71,-99
15-Sep-1966,0,4.323,19.5444,1.0833,40.71,-99
16-Sep-1966,0,4.278,23.4111,4.1111,40.71,-99
17-Sep-1966,0,4.232,25.2333,7.2556,40.71,-99
18-Sep-1966,0.94,4.185,21.3111,9.5444,40.71,-99
19-Sep-1966,0.71,4.138,16.8444,5.3111,40.71,-99
20-Sep-1966,0,4.091,17.9056,4.2611,40.71,-99
21-Sep-1966,0,4.043,23.7722,6.6556,40.71,-99
22-Sep-1966,0,3.995,24.5333,8.5833,40.71,-99
23-Sep-1966,0,3.946,24.6389,9.4556,40.71,-99
24-Sep-1966,0,3.897,24.3611,9.9222,40.71,-99
25-Sep-1966,0,3.848,21.2,6.25,40.71,-99
26-Sep-1966,0,3.799,19.5111,5.8833,40.71,-99
27-Sep-1966,0,3.749,20.5667,5.6278,40.71,-99
28-Sep-1966,0,3.699,23.2667,7.2611,40.71,-99
29-Sep-1966,0,3.649,22.85,9.5667,40.71,-99
30-Sep-1966,0,3.598,20.2389,7.8389,40.71,-99
01-Oct-1966,0,3.547,20.4222,8.4167,37.7,-99
02-Oct-1966,0,3.496,19.05,8.0333,37.7,-99
03-Oct-1966,0,3.445,15.65,6.8,37.7,-99
04-Oct-1966,0,3.393,17.8,4.6944,37.7,-99
05-Oct-1966,0,3.342,19.0611,5.1944,37.7,-99
06-Oct-1966,0,3.29,18.9,6.7111,37.7,-99
07-Oct-1966,0,3.238,17.6278,5.8833,37.7,-99
08-Oct-1966,0,3.186,20.0556,5.7778,37.7,-99
09-Oct-1966,0,3.134,22.5111,6.7,37.7,-99
10-Oct-1966,0,3.081,22.3556,6.4889,37.7,-99
11-Oct-1966,0,3.029,20.0889,5.7,37.7,-99
12-Oct-1966,0,2.976,16.8667,3.1389,37.7,-99
13-Oct-1966,0,2.924,11.4889,1.1278,37.7,-99
14-Oct-1966,0,2.871,12.7889,-0.9556,37.7,-99
15-Oct-1966,0,2.818,13.8889,-1.9889,37.7,-99
16-Oct-1966,0,2.766,14.4111,-1.5944,37.7,-99
17-Oct-1966,0,2.713,15.9722,-1.1222,37.7,-99
18-Oct-1966,0,2.661,19,0.6778,37.7,-99
19-Oct-1966,0,2.608,21.2056,2.3056,37.7,-99
20-Oct-1966,0,2.555,17.75,4.9167,37.7,-99
21-Oct-1966,0,2.503,12.9111,-1.5056,37.7,-99
22-Oct-1966,0,2.451,13.4556,-0.5778,37.7,-99
23-Oct-1966,0,2.398,18.4167,0.7333,37.7,-99
24-Oct-1966,0,2.346,21.5,2.9667,37.7,-99
25-Oct-1966,0,2.294,22.2333,4.8167,37.7,-99
26-Oct-1966,0,2.242,20.2389,4.5389,37.7,-99
27-Oct-1966,0,2.19,17,4.1778,37.7,-99
28-Oct-1966,0,2.139,16.25,3.0111,37.7,-99
29-Oct-1966,0,2.087,17.6778,2.7444,37.7,-99
30-Oct-1966,0,2.036,19.5111,2.8333,37.7,-99
31-Oct-1966,0,1.985,20.5722,3.4667,37.7,-99
01-Nov-1966,0,1.934,22.6278,4.5611,33.87,-99
02-Nov-1966,0,1.884,21.4667,4.9389,33.87,-99
03-Nov-1966,0,1.834,19.3611,4.4833,33.87,-99
04-Nov-1966,0,1.784,17.3389,2.9056,33.87,-99
05-Nov-1966,0.01,1.734,17.5444,2.9167,33.87,-99
06-Nov-1966,9.14,1.685,11.9,-0.3,33.87,-99
07-Nov-1966,9.84,1.636,9.3167,1.2111,33.87,-99
08-Nov-1966,25.31,1.587,8.2,2.3,33.87,-99
09-Nov-1966,0.11,1.539,6.8611,0.0556,33.87,-99
10-Nov-1966,0.43,1.491,8.3111,-1.5667,33.87,-99
11-Nov-1966,0.05,1.443,10.8389,0.6222,33.87,-99
12-Nov-1966,0,1.396,11.3,0.0389,33.87,-99
13-Nov-1966,0,1.349,14.0056,0.1333,33.87,-99
14-Nov-1966,0,1.303,14.1167,2.4111,33.87,-99
15-Nov-1966,0.01,1.257,13.2778,3.05,33.87,-99
16-Nov-1966,2.17,1.211,11.8833,4.2333,33.87,-99
17-Nov-1966,0.07,1.166,11.8167,1.9556,33.87,-99
18-Nov-1966,0,1.121,14.0222,0.3389,33.87,-99
19-Nov-1966,4.91,1.077,16.0889,1.5,33.87,-99
20-Nov-1966,25.32,1.034,12.6111,4.7778,33.87,-99
21-Nov-1966,2.09,0.991,8.5,-0.8556,33.87,-99
22-Nov-1966,6.63,0.948,5.5667,0.2056,33.87,-99
23-Nov-1966,0.39,0.906,3.85,-3.7,33.87,-99
24-Nov-1966,0.01,0.865,4.3778,-5.0778,33.87,-99
25-Nov-1966,0,0.824,4.9056,-6.0111,33.87,-99
26-Nov-1966,0,0.784,6.2778,-5.7611,33.87,-99
27-Nov-1966,0,0.744,8.0944,-4.3611,33.87,-99
28-Nov-1966,25.17,0.705,8.9056,0.5222,33.87,-99
29-Nov-1966,0.91,0.666,9.6944,2.1167,33.87,-99
30-Nov-1966,0,0.628,10.6778,0.4778,33.87,-99
01-Dec-1966,0.09,0.591,10.1833,0.8667,33.6,-99
02-Dec-1966,80.91,0.554,7.6889,1.2111,33.6,-99
03-Dec-1966,7.63,0.518,6.9333,1.15,33.6,-99
04-Dec-1966,23.97,0.483,6.3167,-2.7444,33.6,-99
05-Dec-1966,208.65,0.448,7.2444,-0.0944,33.6,-99
06-Dec-1966,178.97,0.415,7.9889,2.6167,33.6,-99
07-Dec-1966,0.91,0.381,5.1833,-1.2,33.6,-99
08-Dec-1966,0,0.349,4.7278,-4.8278,33.6,-99
09-Dec-1966,0,0.317,6.2167,-4.25,33.6,-99
10-Dec-1966,0.04,0.286,8.9222,-1.6722,33.6,-99
11-Dec-1966,0,0.255,8.6889,-2.1556,33.6,-99
12-Dec-1966,0,0.226,7.6444,-1.6722,33.6,-99
13-Dec-1966,0,0.197,7.3944,-1.2278,33.6,-99
14-Dec-1966,0,0.169,6.0667,-2.4889,33.6,-99
15-Dec-1966,0,0.142,6.9444,-2,33.6,-99
16-Dec-1966,0.03,0.115,7.4278,-3.6889,33.6,-99
17-Dec-1966,0.01,0.089,5.8556,-2.9,33.6,-99
18-Dec-1966,0.01,0.064,5.7667,-2.8944,33.6,-99
19-Dec-1966,0,0.04,6.4,-2.2611,33.6,-99
20-Dec-1966,0.01,0.017,6.3611,-2.4556,33.6,-99
21-Dec-1966,0.07,0,3.7944,-3.5889,33.6,-99
22-Dec-1966,0,0,6.0167,-3.6278,33.6,-99
23-Dec-1966,0.01,0,4.3167,-4.2278,33.6,-99
24-Dec-1966,0,0,2.3278,-4.1444,33.6,-99
25-Dec-1966,3.67,0,1.05,-4.5556,33.6,-99
26-Dec-1966,1.32,0,0.3667,-6.3722,33.6,-99
27-Dec-1966,0,0,0.4333,-8.9333,33.6,-99
28-Dec-1966,0.57,0,1.9111,-9.7444,33.6,-99
29-Dec-1966,0,0,2.3444,-8.4,33.6,-99
30-Dec-1966,0,0,2.9889,-6.9778,33.6,-99
31-Dec-1966,0,0,6.1944,-7.5333,33.6,-99
01-Jan-1967,0,0,5.9556,-6.9889,37.72,-99
02-Jan-1967,0,0,5.0389,-6.3444,37.72,-99
03-Jan-1967,0.02,0,5.1944,-6.4944,37.72,-99
04-Jan-1967,0,0,7.5833,-5.4111,37.72,-99
05-Jan-1967,0.01,0,6.3722,-3.3833,37.72,-99
06-Jan-1967,0,0,3.0278,-7.6278,37.72,-99
07-Jan-1967,0,0,3.2944,-8.1333,37.72,-99
08-Jan-1967,0,0,5.4056,-8.2333,37.72,-99
09-Jan-1967,0,0,9.0111,-6.9389,37.72,-99
10-Jan-1967,0,0,10.9889,-5.2444,37.72,-99
11-Jan-1967,0,0,11.2,-2.6778,37.72,-99
12-Jan-1967,0,0,9.7889,-2.5667,37.72,-99
13-Jan-1967,0,0,9.1944,-3,37.72,-99
14-Jan-1967,0,0,11.0444,-3.3,37.72,-99
15-Jan-1967,0,0,12.2056,-3.1389,37.72,-99
16-Jan-1967,0,0,9.0056,-2.5778,37.72,-99
17-Jan-1967,0,0,7.1611,-3.1611,37.72,-99
18-Jan-1967,0.01,0,7.4889,-4.4389,37.72,-99
19-Jan-1967,0.01,0,8.7667,-3.9778,37.72,-99
20-Jan-1967,4.05,0,9.0778,-3.2,37.72,-99
21-Jan-1967,17.03,0,7.6333,-0.5722,37.72,-99
22-Jan-1967,33.09,0,2.8167,-0.9,37.72,-99
23-Jan-1967,3.63,0,2.6444,-5.7222,37.72,-99
24-Jan-1967,56.94,0,2.6611,-4.8778,37.72,-99
25-Jan-1967,6.84,0,4.1111,-5.8167,37.72,-99
