datetime,P,PE,T_max,T_min,GF,Q
30-Oct-1975,0.01,3.077,23.5556,9.0056,41.18,0.0072
31-Oct-1975,0.07,3.039,26.4222,12.5444,41.18,0.0072
01-Nov-1975,0.08,3.001,26.8611,16.0278,33.37,0.0071
02-Nov-1975,10.41,2.963,21.2667,14.3722,33.37,0.0076
03-Nov-1975,0.01,2.925,26.4389,8.3944,33.37,0.0071
04-Nov-1975,0,2.888,23.7722,10.2167,33.37,0.0067
05-Nov-1975,0,2.851,25.6333,10.3111,33.37,0.0064
06-Nov-1975,0,2.815,27.6611,11.1944,33.37,0.0063
07-Nov-1975,0,2.779,30.5611,13.8722,33.37,0.0064
08-Nov-1975,0,2.743,29.85,11.0722,33.37,0.0063
09-Nov-1975,0,2.708,29.8111,16.5333,33.37,0.0092
10-Nov-1975,0,2.673,24.1333,6.95,33.37,0.0081
11-Nov-1975,0.04,2.639,27.1722,6.2722,33.37,0.0081
12-Nov-1975,0,2.605,18.5111,6.7833,33.37,0.0079
13-Nov-1975,0,2.571,16.6222,-1.1889,33.37,0.0084
14-Nov-1975,0,2.538,21.1222,-0.5222,33.37,0.008
15-Nov-1975,0,2.506,23.0056,3.4389,33.37,0.008
16-Nov-1975,0,2.474,24.4833,8.0111,33.37,0.0079
17-Nov-1975,0,2.442,24.7444,11.4222,33.37,0.0079
18-Nov-1975,0.91,2.411,22.7944,14.3,33.37,0.0082
19-Nov-1975,2.97,2.381,23.6389,14.05,33.37,0.0079
20-Nov-1975,0,2.35,12.7389,3.0778,33.37,0.0078
21-Nov-1975,0,2.321,11.6222,-3.1611,33.37,0.0075
22-Nov-1975,0,2.292,10.2833,-1.0667,33.37,0.0073
23-Nov-1975,0,2.264,14.5889,-6.2389,33.37,0.0073
24-Nov-1975,0,2.236,13.2056,-1.8667,33.37,0.0069
25-Nov-1975,0,2.208,17.0056,-3.6,33.37,0.0073
26-Nov-1975,0,2.181,10.4278,-4.9,33.37,0.0077
27-Nov-1975,0,2.155,17.4889,-4.9889,33.37,0.0074
28-Nov-1975,0.04,2.13,20.9056,3.0778,33.37,0.0076
29-Nov-1975,6.53,2.105,25.8111,13.6889,33.37,0.0081
30-Nov-1975,0.06,2.08,16.4,6.7333,33.37,0.0088
01-Dec-1975,0,2.056,14.6222,-5.5333,26.8,0.009
02-Dec-1975,0,2.033,22.2667,-1.7389,26.8,0.0091
03-Dec-1975,0.01,2.011,23.3333,1.4056,26.8,0.0091
04-Dec-1975,0.12,1.989,21.4722,6.7889,26.8,0.0088
05-Dec-1975,0.03,1.967,26.2833,14.5944,26.8,0.0094
06-Dec-1975,0,1.947,17.1444,5.5056,26.8,0.0097
07-Dec-1975,0,1.927,15.4,-1.1278,26.8,0.0095
08-Dec-1975,0,1.907,17.9611,1.5722,26.8,0.009
09-Dec-1975,0,1.888,20.5722,1.1778,26.8,0.0086
10-Dec-1975,0,1.87,24.2556,2.1944,26.8,0.0083
11-Dec-1975,0,1.853,25.0222,6.2056,26.8,0.0079
12-Dec-1975,0,1.836,22.1611,9.5167,26.8,0.0082
13-Dec-1975,0,1.82,23.6667,11.5111,26.8,0.0081
14-Dec-1975,0,1.805,24.9167,15.8222,26.8,0.0085
15-Dec-1975,0.59,1.79,14.65,0.1611,26.8,0.0084
16-Dec-1975,0,1.776,14.9278,-2.5611,26.8,0.0082
17-Dec-1975,0,1.763,9.2944,-0.9722,26.8,0.0084
18-Dec-1975,0,1.75,5.1556,-8.35,26.8,0.0087
19-Dec-1975,0,1.738,11.5611,-6.9889,26.8,0.0089
20-Dec-1975,0,1.727,15.55,-3.7278,26.8,0.0087
21-Dec-1975,0,1.716,12.6167,-3.3167,26.8,0.0089
22-Dec-1975,0.02,1.707,15.1333,1.1444,26.8,0.0089
23-Dec-1975,0.76,1.697,11.0389,-0.2278,26.8,0.0089
24-Dec-1975,32.08,1.689,7.6556,1.7611,26.8,0.0165
25-Dec-1975,0.65,1.681,8.5667,0.25,26.8,0.0281
26-Dec-1975,0.02,1.675,16.2278,-1.6722,26.8,0.0223
27-Dec-1975,0,1.668,19.4056,-0.5111,26.8,0.0174
28-Dec-1975,0.05,1.663,13.5611,3.3,26.8,0.0184
29-Dec-1975,0,1.658,7.6611,2.7611,26.8,0.0155
30-Dec-1975,0,1.654,14.15,-0.9667,26.8,0.0126
31-Dec-1975,0,1.651,20.9611,-0.7778,26.8,0.0126
01-Jan-1976,0,1.64,20.8222,4.95,21.82,0.0126
02-Jan-1976,0,1.645,10.2444,3.1056,21.82,0.0107
03-Jan-1976,0,1.645,6.0722,-5.0667,21.82,0.0107
04-Jan-1976,0,1.645,6.0833,-7.95,21.82,0.0097
05-Jan-1976,0.02,1.647,9.3278,-6.6278,21.82,0.0095
06-Jan-1976,0,1.648,17.5778,0.0778,21.82,0.0094
07-Jan-1976,0,1.651,6.3,-8.25,21.82,0.0091
08-Jan-1976,0,1.654,2.5889,-12.3833,21.82,0.0084
09-Jan-1976,0,1.658,12.1222,-10.6,21.82,0.0084
10-Jan-1976,0,1.663,19.2389,-2.4611,21.82,0.0088
11-Jan-1976,0,1.669,15.9167,1.8389,21.82,0.009
12-Jan-1976,0,1.675,22.2778,-3.3278,21.82,0.0088
13-Jan-1976,0,1.682,19.5,2.5389,21.82,0.0086
14-Jan-1976,0,1.689,14.2556,-0.6278,21.82,0.0089
15-Jan-1976,0,1.698,19.0778,-3.2556,21.82,0.0086
16-Jan-1976,0,1.707,16.6778,1.8222,21.82,0.0087
17-Jan-1976,0,1.717,21.3444,-1.3333,21.82,0.0089
18-Jan-1976,0,1.727,23.2778,2.1778,21.82,0.009
19-Jan-1976,0.62,1.739,17.7333,6.3611,21.82,0.0084
20-Jan-1976,0,1.751,12.2556,0.9778,21.82,0.0083
21-Jan-1976,0,1.763,18.6611,-5.0667,21.82,0.0081
22-Jan-1976,0,1.777,21.3389,-3.1556,21.82,0.0081
23-Jan-1976,0,1.791,25.8833,2.9667,21.82,0.0086
24-Jan-1976,1.92,1.805,22.7778,9.6556,21.82,0.0107
25-Jan-1976,0.19,1.821,14.8944,6.4556,21.82,0.009
26-Jan-1976,0,1.837,7.0889,-1.6833,21.82,0.0088
27-Jan-1976,0,1.854,11.7111,-8.8222,21.82,0.0083
28-Jan-1976,0,1.871,17.4167,-5.3611,21.82,0.0086
29-Jan-1976,0,1.889,21.4833,-0.7833,21.82,0.0087
30-Jan-1976,0.01,1.908,23.9333,2.4833,21.82,0.0084
31-Jan-1976,1.2,1.927,16,3.8333,21.82,0.0084
01-Feb-1976,0.17,1.948,19.2222,1.6222,22.6,0.0086
02-Feb-1976,0,1.968,23.25,0.95,22.6,0.0086
03-Feb-1976,0,1.99,28.2167,0.1278,22.6,0.0085
04-Feb-1976,0,2.012,24.6111,6.0278,22.6,0.0107
05-Feb-1976,0.26,2.034,12.2,2.9611,22.6,0.0107
06-Feb-1976,0.1,2.057,2.9222,-3.2056,22.6,0.0092
07-Feb-1976,0.26,2.081,10.9889,-5.6722,22.6,0.0085
08-Feb-1976,0,2.106,24.0889,-3.5611,22.6,0.0085
09-Feb-1976,0.01,2.131,29.5056,3.0111,22.6,0.0085
10-Feb-1976,0,2.156,26.8722,9.5944,22.6,0.009
11-Feb-1976,0,2.183,21.5889,11.8389,22.6,0.0091
12-Feb-1976,0,2.209,26.1722,10.1833,22.6,0.009
13-Feb-1976,0,2.237,26.2944,10.7444,22.6,0.0085
14-Feb-1976,0.02,2.265,25.1056,11.2778,22.6,0.0085
15-Feb-1976,0,2.293,26.1667,13.1833,22.6,0.0087
16-Feb-1976,0.38,2.322,27.0444,15.8222,22.6,0.0085
17-Feb-1976,9.88,2.352,25.8944,11.6444,22.6,0.0116
18-Feb-1976,0,2.382,23.9222,6.4222,22.6,0.0155
19-Feb-1976,0,2.413,25.5111,6.1278,22.6,0.0107
20-Feb-1976,5.23,2.444,24.7611,10.1,22.6,0.0097
21-Feb-1976,0,2.475,15.7778,3.7444,22.6,0.0097
22-Feb-1976,0,2.507,16.0167,-1.9222,22.6,0.0093
23-Feb-1976,0,2.54,23.7333,-0.9167,22.6,0.0089
24-Feb-1976,0,2.573,23.0667,2.3222,22.6,0.0087
25-Feb-1976,0,2.606,22.2056,5.4556,22.6,0.009
26-Feb-1976,0,2.64,26.2278,3.2944,22.6,0.0093
27-Feb-1976,0,2.675,26.0333,6.4611,22.6,0.0091
28-Feb-1976,0,2.71,25.0167,9.3556,22.6,0.0107
29-Feb-1976,0,2.745,26.8333,11.9,22.6,0.009
01-Mar-1976,0,2.78,28.5389,15.4444,31.92,0.007
02-Mar-1976,0,2.816,29.7056,17.2056,31.92,0.0064
03-Mar-1976,0,2.853,27.4333,16.9444,31.92,0.0062
04-Mar-1976,0.12,2.89,29.2778,17.3056,31.92,0.0064
05-Mar-1976,0.02,2.927,15.6667,5.0667,31.92,0.0064
06-Mar-1976,1.81,2.964,16.5,3.8722,31.92,0.0062
07-Mar-1976,11.01,3.002,11.8167,5.8722,31.92,0.0072
08-Mar-1976,6.61,3.04,12.8444,5.3111,31.92,0.0165
09-Mar-1976,0,3.079,17.0056,3.5167,31.92,0.0116
10-Mar-1976,0.01,3.118,22.3444,3.5944,31.92,0.0095
11-Mar-1976,0.95,3.157,20.1889,8.3333,31.92,0.0084
12-Mar-1976,0.46,3.196,21.95,11.6778,31.92,0.0086
13-Mar-1976,0.23,3.236,10.0611,2.0222,31.92,0.0081
14-Mar-1976,0.29,3.276,18.5278,0.7833,31.92,0.0077
15-Mar-1976,0.02,3.316,26.0556,3.8833,31.92,0.0078
16-Mar-1976,0,3.357,16.3056,1.1667,31.92,0.008
17-Mar-1976,0,3.397,21.9778,0.3833,31.92,0.0082
18-Mar-1976,0,3.438,25.4278,6.6611,31.92,0.0083
19-Mar-1976,0,3.479,29.8778,12.4889,31.92,0.0084
20-Mar-1976,0,3.521,25.9833,17.0833,31.92,0.0081
21-Mar-1976,0,3.562,22.9889,2.6111,31.92,0.0077
22-Mar-1976,0,3.604,25.6167,3.2222,31.92,0.0074
23-Mar-1976,0.94,3.646,24.6889,6.2111,31.92,0.007
24-Mar-1976,17.04,3.688,22.1667,9.4222,31.92,0.0107
25-Mar-1976,3.17,3.73,28.75,14.2778,31.92,0.0093
26-Mar-1976,0,3.772,29.1111,17.7556,31.92,0.0097
27-Mar-1976,0.37,3.814,22.4778,3.8056,31.92,0.009
28-Mar-1976,2.1,3.857,23.6222,9.3278,31.92,0.0088
29-Mar-1976,0.03,3.899,27.9444,15.2,31.92,0.0092
30-Mar-1976,0.49,3.942,20.6444,6.5444,31.92,0.0092
31-Mar-1976,0.05,3.984,22.8833,2.4389,31.92,0.009
01-Apr-1976,0,4.027,25.3056,3.8778,49.24,0.0087
02-Apr-1976,0,4.069,27.3222,6.1611,49.24,0.0081
03-Apr-1976,0.19,4.112,27.8667,12.3722,49.24,0.0083
04-Apr-1976,14.77,4.155,21.8444,13.9889,49.24,0.0174
05-Apr-1976,5.29,4.198,17.0556,11.9778,49.24,0.0513
06-Apr-1976,0,4.24,23.1778,9.5389,49.24,0.0542
07-Apr-1976,12.97,4.283,20.1833,12.4889,49.24,0.0523
08-Apr-1976,0.15,4.326,22.1611,10.0611,49.24,0.0378
09-Apr-1976,0.02,4.368,24.0333,10.6667,49.24,0.0291
10-Apr-1976,0,4.411,26.1222,10.7556,49.24,0.0232
11-Apr-1976,0,4.453,26.95,12.5889,49.24,0.0194
12-Apr-1976,9.76,4.495,27.3889,14.4056,49.24,0.0165
13-Apr-1976,0.55,4.537,25.8,16.1333,49.24,0.0145
14-Apr-1976,0,4.579,26.6556,18.0278,49.24,0.0136
15-Apr-1976,19.31,4.621,25.0944,17.6833,49.24,0.0136
16-Apr-1976,6.96,4.663,24.0833,9.9444,49.24,0.0261
17-Apr-1976,11.69,4.705,22.0667,13.0556,49.24,0.0252
18-Apr-1976,18.52,4.746,20.2,10.5667,49.24,0.3119
19-Apr-1976,23.66,4.788,23.0778,13.0889,49.24,0.1453
20-Apr-1976,3.56,4.829,22.8667,12.3556,49.24,0.1705
21-Apr-1976,0,4.87,25.4667,7.45,49.24,0.4842
22-Apr-1976,0,4.91,27.7556,12.0167,49.24,0.1985
23-Apr-1976,4.18,4.951,24.9611,16.9056,49.24,0.1123
24-Apr-1976,0.22,4.991,26.6889,17.5167,49.24,0.0891
25-Apr-1976,0,5.031,26.5611,9.2722,49.24,0.0552
26-Apr-1976,0,5.071,24.9278,9.1444,49.24,0.0416
27-Apr-1976,0,5.11,24.3611,11.7778,49.24,0.0339
28-Apr-1976,22.55,5.149,25.5944,15,49.24,0.0291
29-Apr-1976,0.59,5.188,17.3833,12.05,49.24,0.032
30-Apr-1976,1.4,5.226,19.2278,11.8167,49.24,0.032
01-May-1976,0,5.265,22.4722,10.2056,55.72,0.0271
02-May-1976,0,5.302,27.6944,7.4111,55.72,0.0232
03-May-1976,0,5.34,25.8111,10.0667,55.72,0.0194
04-May-1976,0,5.377,25.7222,10.65,55.72,0.0165
05-May-1976,21.69,5.414,22.0722,14,55.72,0.0843
06-May-1976,1.5,5.45,25.6833,14.8167,55.72,0.1056
07-May-1976,5.23,5.486,19.5833,11.7667,55.72,0.0504
08-May-1976,0.09,5.522,22.55,11.9833,55.72,0.0455
09-May-1976,0.71,5.557,21.8611,13.5444,55.72,0.0436
10-May-1976,0.62,5.592,28.8444,14.9722,55.72,0.0368
11-May-1976,0.37,5.626,29.6556,16.2056,55.72,0.03
12-May-1976,10.22,5.66,30.0722,16.0333,55.72,0.0291
13-May-1976,0.5,5.694,26.1278,13.8778,55.72,0.0339
14-May-1976,0.06,5.727,22.8056,9.8667,55.72,0.0242
15-May-1976,0,5.759,26.4778,9.4444,55.72,0.0203
16-May-1976,0,5.791,27,12.4056,55.72,0.0184
17-May-1976,0,5.823,25.5611,11.4444,55.72,0.0165
18-May-1976,0,5.854,26.6611,8.6667,55.72,0.0145
19-May-1976,0,5.885,26.4722,10.3,55.72,0.0145
20-May-1976,0.44,5.915,25.8222,13.7167,55.72,0.0136
21-May-1976,0.03,5.944,28.9111,15.8889,55.72,0.0136
22-May-1976,0.01,5.973,30.9389,16.2333,55.72,0.0126
23-May-1976,12.44,6.002,30.1556,17.0944,55.72,0.0116
24-May-1976,0.99,6.03,31.0667,15.65,55.72,0.0116
25-May-1976,66.42,6.057,27.0111,17.3167,55.72,1.8982
26-May-1976,2.4,6.084,28.55,17.2444,55.72,3.4381
27-May-1976,0,6.11,24.0333,15.6778,55.72,0.7835
28-May-1976,0,6.135,27.5667,10.5889,55.72,0.2867
29-May-1976,0,6.16,31.5667,14.1167,55.72,0.1724
30-May-1976,2.94,6.185,30.2389,19.5444,55.72,0.1307
31-May-1976,21.3,6.209,30.6611,15.1889,55.72,0.122
01-Jun-1976,1.08,6.232,29.65,15.6167,53.16,0.8222
02-Jun-1976,0.01,6.255,30.0778,16.8111,53.16,0.5462
03-Jun-1976,0.16,6.277,30.3333,16.8889,53.16,0.2537
04-Jun-1976,0.13,6.298,30.6167,17.1944,53.16,0.1521
05-Jun-1976,5.71,6.319,30.8222,17.0111,53.16,0.0998
06-Jun-1976,4.1,6.339,28.2111,17.3778,53.16,0.0668
07-Jun-1976,0.32,6.358,28.3611,17.2222,53.16,0.0533
08-Jun-1976,0,6.377,29.5944,16.7667,53.16,0.0455
09-Jun-1976,0.01,6.395,31.1444,16.9611,53.16,0.0407
10-Jun-1976,0,6.412,31.05,17.5111,53.16,0.0378
11-Jun-1976,0,6.429,32.5667,18.6833,53.16,0.032
12-Jun-1976,0,6.445,32.8556,21.1778,53.16,0.0271
13-Jun-1976,0.01,6.46,32.5333,21.7611,53.16,0.0242
14-Jun-1976,0,6.475,32.6389,20.4111,53.16,0.0213
15-Jun-1976,0.56,6.489,32.9111,21.5778,53.16,0.0203
16-Jun-1976,2.84,6.503,31.9611,16.3833,53.16,0.0213
17-Jun-1976,3.44,6.515,33.6944,18.1167,53.16,0.0184
18-Jun-1976,14.98,6.527,31.7722,20.9278,53.16,0.3283
19-Jun-1976,0.56,6.538,28.7667,19.0333,53.16,1.4624
20-Jun-1976,0.24,6.549,29.7389,13.35,53.16,0.0784
21-Jun-1976,0,6.559,31.4667,12.5444,53.16,0.0446
22-Jun-1976,3.63,6.568,32.4389,18.05,53.16,0.0329
23-Jun-1976,0.02,6.576,32.8667,21.6111,53.16,0.0271
24-Jun-1976,22.26,6.584,33.2444,22.4167,53.16,0.0252
25-Jun-1976,1.98,6.591,30.1111,18.1056,53.16,0.6344
26-Jun-1976,0.38,6.597,32.3333,18.4556,53.16,0.3554
27-Jun-1976,0,6.602,32.6167,21.0167,53.16,0.1588
28-Jun-1976,0.08,6.607,33.7944,21.2833,53.16,0.1075
29-Jun-1976,0,6.611,34.65,20.5111,53.16,0.0697
30-Jun-1976,0.04,6.614,34.2556,21.0667,53.16,0.0523
01-Jul-1976,0.05,6.617,33.8111,20.7444,44.82,0.0426
02-Jul-1976,0,6.619,33.0722,21.0444,44.82,0.0358
03-Jul-1976,13.13,6.62,32.55,21.6833,44.82,0.0378
04-Jul-1976,10.58,6.62,30.5111,20.9333,44.82,0.0533
05-Jul-1976,0.87,6.62,31.6889,19.6944,44.82,0.0446
06-Jul-1976,3.19,6.619,30.3722,19.3556,44.82,0.4213
07-Jul-1976,0.05,6.617,31.4056,18.6889,44.82,0.0581
08-Jul-1976,0.56,6.614,30.1778,19.8722,44.82,0.0407
09-Jul-1976,11.98,6.611,27.4611,20.2333,44.82,0.0368
10-Jul-1976,11.23,6.607,24.5,20.0333,44.82,0.0397
11-Jul-1976,4.5,6.602,27.5222,19.7833,44.82,0.062
12-Jul-1976,0.05,6.596,30.3611,20.5944,44.82,0.0542
13-Jul-1976,0.29,6.59,30.0278,21.1056,44.82,0.0591
14-Jul-1976,6.75,6.583,28.9389,20.7889,44.82,0.0494
15-Jul-1976,3.73,6.576,30.6667,20.4833,44.82,0.0504
16-Jul-1976,19.28,6.567,30.8889,20.4611,44.82,0.1346
17-Jul-1976,4.89,6.558,28.85,20.2222,44.82,0.6702
18-Jul-1976,0.48,6.548,31.7111,20.8167,44.82,0.2324
19-Jul-1976,0,6.538,32.0667,21.4389,44.82,0.1511
20-Jul-1976,0,6.527,32.1722,20.1944,44.82,0.0949
21-Jul-1976,0.35,6.515,32.2833,19.2556,44.82,0.0717
22-Jul-1976,1.72,6.502,31.5667,19.8889,44.82,0.0591
23-Jul-1976,0,6.489,33.0278,20.1278,44.82,0.0542
24-Jul-1976,0,6.475,33.8722,20.3278,44.82,0.0494
25-Jul-1976,0.8,6.46,33.2667,20.8778,44.82,0.1114
26-Jul-1976,0.21,6.444,33.8556,19.6611,44.82,0.0455
27-Jul-1976,0,6.428,33.95,20.0444,44.82,0.0349
28-Jul-1976,0.01,6.412,35.1389,21.7722,44.82,0.03
29-Jul-1976,0.01,6.394,35.1389,22.1167,44.82,0.0252
30-Jul-1976,0,6.376,35.0556,21.6778,44.82,0.0223
31-Jul-1976,0,6.357,36.2667,21.3722,44.82,0.0203
01-Aug-1976,0,6.338,37.0444,21.0444,39.58,0.0174
02-Aug-1976,0.02,6.318,35.9278,21.2778,39.58,0.0155
03-Aug-1976,0.04,6.297,32.7722,21.0667,39.58,0.0145
04-Aug-1976,0.01,6.276,33.8167,18.7444,39.58,0.0136
05-Aug-1976,0,6.254,36.7889,20.1833,39.58,0.0126
06-Aug-1976,0.23,6.231,37.7611,21.6722,39.58,0.0116
07-Aug-1976,0.01,6.208,38.5778,21.7611,39.58,0.0107
08-Aug-1976,0,6.184,39.2667,22.2222,39.58,0.0107
09-Aug-1976,0.06,6.159,39.3111,22.3444,39.58,0.0097
10-Aug-1976,0,6.134,38.8889,22.0833,39.58,0.0096
11-Aug-1976,0,6.109,36.4556,20.2667,39.58,0.0091
12-Aug-1976,0,6.082,35.8833,19.4722,39.58,0.0088
13-Aug-1976,0,6.056,37.0889,19.5944,39.58,0.0083
14-Aug-1976,0,6.028,36.7278,21.7333,39.58,0.0078
15-Aug-1976,0,6,36.2333,22.0333,39.58,0.008
16-Aug-1976,0,5.972,35.95,21.7167,39.58,0.008
17-Aug-1976,0.05,5.943,35.6667,20.7889,39.58,0.0075
18-Aug-1976,0.01,5.913,35.5389,20.3667,39.58,0.0074
19-Aug-1976,0,5.883,34.4778,18.4222,39.58,0.0071
20-Aug-1976,0.01,5.853,33.9889,18.35,39.58,0.0071
21-Aug-1976,0.02,5.822,34.5,17.0889,39.58,0.0071
22-Aug-1976,0,5.79,35.5611,17.8389,39.58,0.007
23-Aug-1976,0.1,5.758,35.9944,18.2167,39.58,0.007
24-Aug-1976,5.12,5.725,34.4389,18.7667,39.58,0.0073
25-Aug-1976,1.31,5.692,34.5556,18.5889,39.58,0.0077
26-Aug-1976,2.52,5.659,35.8222,18.7778,39.58,0.0077
27-Aug-1976,0.29,5.625,36.5611,19.9833,39.58,0.0077
28-Aug-1976,7.37,5.59,32.9889,20.5333,39.58,0.0071
29-Aug-1976,11.57,5.556,33.4222,19.3389,39.58,0.0075
30-Aug-1976,19.19,5.52,29.4167,19.3056,39.58,0.0079
31-Aug-1976,4.94,5.485,31.0111,19.2944,39.58,0.0089
01-Sep-1976,20.85,5.449,24.6167,19,39.14,0.1211
02-Sep-1976,5.13,5.412,26.5944,20.1167,39.14,0.155
03-Sep-1976,15.63,5.375,30.6778,20.5778,39.14,0.1356
04-Sep-1976,0.11,5.338,33.9722,20.8889,39.14,0.1898
05-Sep-1976,0.03,5.301,33.7389,20.9,39.14,0.1056
06-Sep-1976,0,5.263,32.3278,19.2389,39.14,0.0494
07-Sep-1976,0.05,5.225,32.5333,17.5833,39.14,0.0349
08-Sep-1976,0.41,5.186,33.4944,18.2611,39.14,0.0271
09-Sep-1976,1.85,5.147,28.2667,19.8556,39.14,0.0213
10-Sep-1976,0,5.108,27.5389,15.1611,39.14,0.0184
11-Sep-1976,0,5.069,30.2889,14.5611,39.14,0.0165
12-Sep-1976,0,5.029,31.0833,16.7389,39.14,0.0145
13-Sep-1976,0.01,4.989,31.1889,19.7167,39.14,0.0126
14-Sep-1976,0.08,4.949,32.5944,18.6722,39.14,0.0116
15-Sep-1976,0,4.908,32.8222,17.8389,39.14,0.0116
16-Sep-1976,0,4.868,33.3222,18.0222,39.14,0.0107
17-Sep-1976,0.18,4.827,33.2278,18.6778,39.14,0.0097
18-Sep-1976,2.58,4.786,31.3278,19.6056,39.14,0.0092
19-Sep-1976,6.92,4.744,28.7222,20.05,39.14,0.0082
20-Sep-1976,7.03,4.703,25.9556,19.2056,39.14,0.0079
21-Sep-1976,0,4.661,26.5111,14.0611,39.14,0.0076
22-Sep-1976,0,4.62,28.8167,11.6333,39.14,0.0072
23-Sep-1976,0,4.578,31.5222,12.7611,39.14,0.0077
24-Sep-1976,0.06,4.536,32.15,15.4778,39.14,0.008
25-Sep-1976,0,4.493,31.9278,17.5889,39.14,0.0077
26-Sep-1976,3.7,4.451,34.1056,19.5778,39.14,0.0075
27-Sep-1976,20.42,4.409,29.1389,17.0722,39.14,0.0078
28-Sep-1976,3.79,4.366,24.0389,13.5222,39.14,0.0184
29-Sep-1976,0,4.324,24.7556,12.8333,39.14,0.0097
30-Sep-1976,0,4.281,29.7889,11.1778,39.14,0.0083
01-Oct-1976,0,4.238,31.8111,13.2111,41.18,0.0079
02-Oct-1976,0.07,4.196,30.3556,13.8944,41.18,0.0076
03-Oct-1976,0.07,4.153,30.7667,16.3389,41.18,0.0072
04-Oct-1976,14.62,4.11,28.2278,17.4722,41.18,0.0078
05-Oct-1976,0.47,4.068,20.4389,13.1444,41.18,0.0126
06-Oct-1976,0.02,4.025,20.45,6.3556,41.18,0.0107
07-Oct-1976,15.08,3.982,15.0389,7.7833,41.18,0.0107
08-Oct-1976,0.15,3.94,17.3333,5.5056,41.18,0.0107
09-Oct-1976,0,3.897,26.7333,3.6278,41.18,0.0097
10-Oct-1976,0,3.855,29.8444,6.7056,41.18,0.0097
11-Oct-1976,0,3.812,29.7556,9.1111,41.18,0.0095
12-Oct-1976,0,3.77,27.5556,10.4722,41.18,0.0091
13-Oct-1976,0.06,3.728,27.3833,11.4056,41.18,0.0091
14-Oct-1976,0,3.686,27.7389,11.2722,41.18,0.0091
15-Oct-1976,25.68,3.644,22.5833,13.7556,41.18,0.0126
16-Oct-1976,1.91,3.602,15.3333,8.9,41.18,0.2334
17-Oct-1976,0.01,3.56,18.3444,4.8222,41.18,0.1656
18-Oct-1976,0.17,3.519,21.7833,5.7611,41.18,0.0678
19-Oct-1976,4.24,3.478,15.4722,5.3056,41.18,0.0426
20-Oct-1976,0,3.436,17.2167,-0.6056,41.18,0.03
21-Oct-1976,0.01,3.396,19.9722,0.5611,41.18,0.0242
22-Oct-1976,0,3.355,19.2222,4.8667,41.18,0.0194
23-Oct-1976,0.71,3.314,22.9556,10.8222,41.18,0.0174
24-Oct-1976,7.08,3.274,22.1944,16.5722,41.18,0.0165
25-Oct-1976,0.03,3.234,18.0944,7.5222,41.18,0.0145
26-Oct-1976,0.03,3.195,14.65,4.5722,41.18,0.0136
27-Oct-1976,3.68,3.155,12,6.8111,41.18,0.0136
28-Oct-1976,10.63,3.116,8.4667,4.6444,41.18,0.0136
29-Oct-1976,37.18,3.077,7.7167,4.2833,41.18,0.0368
30-Oct-1976,0.01,3.039,18.2167,1.9667,41.18,0.5859
31-Oct-1976,0,3.001,19.4778,2.1056,41.18,0.2993
01-Nov-1976,0,2.963,20.3278,3.3,33.37,0.1337
02-Nov-1976,0,2.925,23.6278,4.2056,33.37,0.0794
03-Nov-1976,0,2.888,21.4556,6.1889,33.37,0.0562
04-Nov-1976,0,2.851,20.1389,8.4778,33.37,0.0436
05-Nov-1976,0,2.815,18.7111,0.7556,33.37,0.0349
06-Nov-1976,0,2.779,23.9056,3.5444,33.37,0.0291
07-Nov-1976,0,2.743,20.9778,6.9222,33.37,0.0252
08-Nov-1976,0,2.708,19.6056,1.4444,33.37,0.0223
09-Nov-1976,0,2.673,24.3389,4.8944,33.37,0.0213
10-Nov-1976,0,2.639,24.7556,8.1222,33.37,0.0203
11-Nov-1976,0.3,2.605,20.1611,8.2111,33.37,0.0184
12-Nov-1976,3.8,2.571,7.3889,-0.2722,33.37,0.0174
13-Nov-1976,8.18,2.538,1.4778,-2.9722,33.37,0.0223
14-Nov-1976,0.5,2.506,1.8611,-5.0278,33.37,0.0232
15-Nov-1976,0.02,2.474,1.6611,-4.1778,33.37,0.0223
16-Nov-1976,1.45,2.442,2.5556,-1.6,33.37,0.0223
17-Nov-1976,0.92,2.411,11.6833,-0.1611,33.37,0.0242
18-Nov-1976,0.02,2.381,18.0556,0.3778,33.37,0.03
19-Nov-1976,0.2,2.35,16.6944,6.4833,33.37,0.0291
20-Nov-1976,0,2.321,19.3167,7.9278,33.37,0.0271
21-Nov-1976,0,2.292,15.6389,3.6556,33.37,0.0252
22-Nov-1976,0,2.264,14.1056,-1.7,33.37,0.0242
23-Nov-1976,0,2.236,12.7556,1.2167,33.37,0.0232
24-Nov-1976,0,2.208,17.4833,4.9833,33.37,0.0261
25-Nov-1976,0.77,2.181,18.9,8.3556,33.37,0.0242
26-Nov-1976,0.26,2.155,25.2944,12.6667,33.37,0.0242
27-Nov-1976,0,2.13,11.2667,0.8778,33.37,0.0213
28-Nov-1976,0.03,2.105,0.7389,-6.5944,33.37,0.0203
29-Nov-1976,0,2.08,7.65,-9.3778,33.37,0.0194
30-Nov-1976,0,2.056,12.5111,-7.4167,33.37,0.0203
01-Dec-1976,0,2.033,14.1,-4.55,26.8,0.0203
02-Dec-1976,0,2.011,15.6278,-3.9722,26.8,0.0203
03-Dec-1976,0,1.989,21.1611,-1.8944,26.8,0.0203
04-Dec-1976,0,1.967,17.2222,-0.6167,26.8,0.0194
