datetime,P,PE,T_max,T_min,GF,Q
24-Apr-1960,2.97,3.429,3.3611,-9.6611,25.21,0.8015
25-Apr-1960,0,3.471,4.4333,-12.0667,25.21,0.5737
26-Apr-1960,1.18,3.512,4.2833,-11.9556,25.21,0.4724
27-Apr-1960,4.29,3.552,4.0056,-8.2444,25.21,0.4387
28-Apr-1960,26.06,3.593,1.8889,-7.9333,25.21,0.4218
29-Apr-1960,8.84,3.633,0.4111,-7.2611,25.21,0.3628
30-Apr-1960,0,3.673,3.5611,-11.8722,25.21,0.3037
01-May-1960,0,3.713,6.6056,-9.9056,38.17,0.2953
02-May-1960,0.08,3.752,7.2611,-6.7667,38.17,0.2868
03-May-1960,0.95,3.792,6.4667,-5,38.17,0.2953
04-May-1960,10.15,3.83,1.7667,-3.3,38.17,0.3459
05-May-1960,7.74,3.869,2.7667,-4.3167,38.17,0.3037
06-May-1960,0.5,3.907,7.8389,-7.4667,38.17,0.2868
07-May-1960,0,3.945,11.7667,-5.9389,38.17,0.329
08-May-1960,0,3.983,13.3111,-0.6611,38.17,0.5062
09-May-1960,0,4.02,14.4444,-3.4444,38.17,0.9702
10-May-1960,0,4.057,16.2611,-1.5,38.17,1.8645
11-May-1960,0,4.094,17.3389,-0.3167,38.17,2.9612
12-May-1960,0,4.13,19.5444,1.05,38.17,4.0242
13-May-1960,0,4.166,15.7833,-0.6278,38.17,4.4966
14-May-1960,0,4.201,11.5333,-4.4611,38.17,3.5433
15-May-1960,0.65,4.236,12.3111,-1.8333,38.17,2.8093
16-May-1960,4.57,4.271,10.0778,-1.9889,38.17,2.3622
17-May-1960,1.93,4.305,9.2556,-1.2333,38.17,2.1597
18-May-1960,4.46,4.339,6.2611,-5.5278,38.17,1.7126
19-May-1960,1.8,4.372,3.4056,-8.0167,38.17,1.2992
20-May-1960,0,4.405,8.4056,-9.4167,38.17,1.1474
21-May-1960,0,4.437,12.7222,-5.9833,38.17,1.3161
22-May-1960,0,4.469,13.4389,-5.3,38.17,1.9488
23-May-1960,0,4.5,11.9389,-4.5722,38.17,2.2694
24-May-1960,0,4.531,9.7556,-7.95,38.17,1.4342
25-May-1960,0,4.561,10.8667,-6.6222,38.17,1.6198
26-May-1960,0,4.591,12.4833,-4.8333,38.17,1.5186
27-May-1960,0.42,4.62,12.2278,-2.1667,38.17,1.6451
28-May-1960,0,4.649,11.5111,-6.1889,38.17,1.5186
29-May-1960,0.1,4.677,15,-3.2111,38.17,1.8898
30-May-1960,0.3,4.705,14.8944,-0.8111,38.17,1.7126
31-May-1960,0,4.732,17.6222,-2.9222,38.17,1.6704
01-Jun-1960,0,4.758,17.2111,1.2333,54.6,2.1935
02-Jun-1960,0,4.784,18.35,3.4611,54.6,2.4466
03-Jun-1960,0,4.81,19.85,1.7667,54.6,2.4466
04-Jun-1960,0,4.834,18.45,0.7556,54.6,2.2694
05-Jun-1960,0,4.858,18.6111,-0.4333,54.6,1.9741
06-Jun-1960,0.29,4.882,17.6056,3.6667,54.6,1.8898
07-Jun-1960,3.62,4.905,13.2667,2.3,54.6,2.1091
08-Jun-1960,3.25,4.927,12.05,2.2333,54.6,2.2441
09-Jun-1960,0.96,4.949,12.4167,0.7889,54.6,2.2188
10-Jun-1960,2.15,4.97,12.8222,0.3,54.6,2.0248
11-Jun-1960,0.06,4.99,14.05,-1.6167,54.6,1.9741
12-Jun-1960,0,5.01,16.1833,0.2333,54.6,1.8391
13-Jun-1960,0,5.029,18.2722,-0.1667,54.6,1.8645
14-Jun-1960,0.13,5.048,18.8,1.9833,54.6,1.8898
15-Jun-1960,0,5.065,15.4722,4.6,54.6,2.0754
16-Jun-1960,0.73,5.083,18.6389,3.2222,54.6,2.0501
17-Jun-1960,0.47,5.099,18.8278,3.75,54.6,2.0248
18-Jun-1960,0.52,5.115,19.3056,3.2333,54.6,2.0248
19-Jun-1960,0.4,5.13,18.4778,4.3222,54.6,1.9994
20-Jun-1960,0,5.144,19.1889,1.1444,54.6,1.9488
21-Jun-1960,0,5.158,13.3889,-6.9556,54.6,1.7885
22-Jun-1960,0,5.171,17.4667,-3.1278,54.6,1.6451
23-Jun-1960,0,5.183,14.2944,1.75,54.6,1.3836
24-Jun-1960,0,5.195,17.1056,-1.5056,54.6,1.3583
25-Jun-1960,0,5.206,20.6389,1.8111,54.6,1.2739
26-Jun-1960,0,5.216,20.3444,0.6944,54.6,1.2317
27-Jun-1960,0,5.226,20.1667,0.3611,54.6,1.2149
28-Jun-1960,0,5.234,21.5611,0.6556,54.6,1.1642
29-Jun-1960,0,5.242,21.3333,1.5778,54.6,1.1474
30-Jun-1960,0,5.25,20.5056,2.1167,54.6,1.1474
01-Jul-1960,0.97,5.256,22.4722,1.7833,48.73,1.1052
02-Jul-1960,2.93,5.262,20.4889,3.3611,48.73,1.1642
03-Jul-1960,1.35,5.267,17.4389,3.5667,48.73,1.3161
04-Jul-1960,1.14,5.272,16.75,-0.2778,48.73,1.2992
05-Jul-1960,0,5.276,14.4889,0.2778,48.73,1.2992
06-Jul-1960,0,5.279,14.9056,1.0722,48.73,1.2486
07-Jul-1960,4.86,5.281,15.7,-0.2,48.73,1.2992
08-Jul-1960,0,5.282,18.6222,-0.0722,48.73,1.2486
09-Jul-1960,0.38,5.283,19.6722,2.8833,48.73,1.1642
10-Jul-1960,9.82,5.283,15.6889,5.2056,48.73,1.1895
11-Jul-1960,1.8,5.283,19.1667,2.5,48.73,1.1474
12-Jul-1960,0.47,5.281,19.6,4.7167,48.73,1.063
13-Jul-1960,0,5.279,18.8167,2.7056,48.73,1.063
14-Jul-1960,0,5.276,20.6889,4.4611,48.73,1.3583
15-Jul-1960,0,5.273,22.2111,3.3833,48.73,1.3161
16-Jul-1960,0,5.268,22.5889,2.5611,48.73,1.2739
17-Jul-1960,0,5.263,21.9056,3.3389,48.73,1.2486
18-Jul-1960,0,5.258,21.2778,4.0111,48.73,1.2317
19-Jul-1960,0,5.251,22.5,4.1833,48.73,1.2317
20-Jul-1960,0,5.244,23.2222,4.3944,48.73,1.1642
21-Jul-1960,0,5.236,22.9611,4.7722,48.73,1.1895
22-Jul-1960,0,5.227,22.7389,5.6889,48.73,1.1305
23-Jul-1960,0.73,5.218,20.4722,6.4778,48.73,1.1305
24-Jul-1960,0,5.208,21.2444,5.3333,48.73,0.9871
25-Jul-1960,0,5.197,22.9056,2.9056,48.73,0.9702
26-Jul-1960,0,5.186,24.7722,4.3333,48.73,0.928
27-Jul-1960,0,5.173,24.7611,7.5111,48.73,0.8774
28-Jul-1960,0,5.16,23.5222,9.5611,48.73,0.8774
29-Jul-1960,1.01,5.147,21.45,7.9333,48.73,0.8774
30-Jul-1960,1.96,5.133,20.6833,6.9167,48.73,0.928
31-Jul-1960,4.5,5.118,17.9444,8.1056,48.73,0.8943
01-Aug-1960,0.09,5.102,20.6889,4.8111,49.3,0.8015
02-Aug-1960,0,5.086,22.4222,4.6667,49.3,0.7846
03-Aug-1960,0,5.069,24.1111,4.3278,49.3,0.6834
04-Aug-1960,0,5.051,23.4167,4.6056,49.3,0.6412
05-Aug-1960,0,5.033,22.8722,5.5278,49.3,0.6074
06-Aug-1960,0,5.014,23.1444,3.4333,49.3,0.5906
07-Aug-1960,0,4.994,23.35,2.5,49.3,0.5737
08-Aug-1960,0,4.974,23.3056,2.7833,49.3,0.5484
09-Aug-1960,0.37,4.953,19.4444,3.8778,49.3,0.5315
10-Aug-1960,0,4.931,21.6722,3.2,49.3,0.6243
11-Aug-1960,0,4.909,23.1278,4,49.3,0.5906
12-Aug-1960,0,4.886,23.4333,6.4944,49.3,0.5568
13-Aug-1960,0.09,4.863,22.2667,6.5111,49.3,0.5484
14-Aug-1960,0,4.839,21.95,8.6556,49.3,0.5484
15-Aug-1960,0,4.814,21.5722,4.2944,49.3,0.5146
16-Aug-1960,0,4.789,14.5111,3.0389,49.3,0.4893
17-Aug-1960,0,4.763,14.6611,-3.8111,49.3,0.4893
18-Aug-1960,0,4.737,18.1556,0.1056,49.3,0.4893
19-Aug-1960,0,4.71,21.7778,1.3722,49.3,0.5737
20-Aug-1960,0,4.682,22.6889,2.5389,49.3,0.5737
21-Aug-1960,0.41,4.654,23.9778,3.7056,49.3,0.5484
22-Aug-1960,19.72,4.625,17.2611,5.3833,49.3,0.6412
23-Aug-1960,0.11,4.596,9.95,-3.15,49.3,0.8436
24-Aug-1960,0.16,4.566,14.8556,-2.1722,49.3,0.6665
25-Aug-1960,0,4.536,14.4778,-2.8444,49.3,0.6412
26-Aug-1960,0,4.506,18.15,-1.2667,49.3,0.5906
27-Aug-1960,0,4.474,18.0167,0.3222,49.3,0.5737
28-Aug-1960,0,4.443,16.9,-0.1222,49.3,0.5484
29-Aug-1960,0,4.41,19.1167,-2.0278,49.3,0.5146
30-Aug-1960,0,4.378,21.7833,0.9278,49.3,0.5146
31-Aug-1960,0.72,4.345,17.3333,5.7556,49.3,0.5315
01-Sep-1960,7.82,4.311,16.8389,8.7944,45.17,0.5568
02-Sep-1960,4.28,4.277,18.2278,7.7056,45.17,0.8605
03-Sep-1960,2.72,4.242,20.6222,6.75,45.17,0.6074
04-Sep-1960,0.8,4.208,21.3278,6.3778,45.17,0.5062
05-Sep-1960,3.38,4.172,17.9111,7.5,45.17,0.4893
06-Sep-1960,7.82,4.136,14.15,7.9444,45.17,0.5484
07-Sep-1960,0,4.1,16.8833,4.0611,45.17,0.6834
08-Sep-1960,0,4.064,18.35,3.3111,45.17,0.5568
09-Sep-1960,0,4.027,16.3556,0.9722,45.17,0.4893
10-Sep-1960,0,3.99,17.1389,-1.2,45.17,0.464
11-Sep-1960,0,3.952,18.1056,4.9556,45.17,0.4724
12-Sep-1960,0,3.914,19.2167,1.9222,45.17,0.464
13-Sep-1960,13.71,3.876,18,5.2167,45.17,0.4471
14-Sep-1960,0,3.837,17.9111,2.0389,45.17,0.4471
15-Sep-1960,0,3.799,16.9833,-0.0556,45.17,0.4387
16-Sep-1960,8.37,3.759,14.8389,0.0833,45.17,0.4471
17-Sep-1960,7.47,3.72,10.4889,1.6889,45.17,0.4893
18-Sep-1960,0,3.68,12.7167,-1.75,45.17,0.4893
19-Sep-1960,0,3.64,15.4222,-1.3611,45.17,0.4471
20-Sep-1960,0.87,3.6,16.65,-0.8444,45.17,0.4218
21-Sep-1960,1.57,3.56,16.4222,1.9778,45.17,0.4218
22-Sep-1960,7.9,3.519,10.8333,2.6111,45.17,0.5484
23-Sep-1960,0.07,3.478,11.45,-2.9667,45.17,0.5484
24-Sep-1960,0,3.437,13.7333,-3.2667,45.17,0.5062
25-Sep-1960,0,3.396,15.0333,-1.3389,45.17,0.464
26-Sep-1960,0,3.354,16.7944,0.0444,45.17,0.4471
27-Sep-1960,0,3.312,17.2889,0.7222,45.17,0.4218
28-Sep-1960,0,3.271,17.6667,2.4444,45.17,0.405
29-Sep-1960,0,3.229,15.8722,0.1333,45.17,0.405
30-Sep-1960,0,3.187,15.6111,-0.4667,45.17,0.3881
01-Oct-1960,0,3.145,17.1278,-1.9667,33.22,0.3796
02-Oct-1960,0,3.102,17.2389,-1.8278,33.22,0.3543
03-Oct-1960,0,3.06,16.0556,-1.9444,33.22,0.3459
04-Oct-1960,0,3.018,15.3833,-2.85,33.22,0.3206
05-Oct-1960,0,2.975,16.0556,-1.8333,33.22,0.3037
06-Oct-1960,0,2.933,14.6444,-2.9944,33.22,0.3037
07-Oct-1960,0.28,2.89,16.15,-1.0333,33.22,0.3037
08-Oct-1960,20.34,2.847,12.3444,0.0556,33.22,0.329
09-Oct-1960,43.65,2.805,4.2333,0.5167,33.22,0.734
10-Oct-1960,12.7,2.762,6.0278,-1.2778,33.22,0.7002
11-Oct-1960,0.91,2.72,2.7278,-5.45,33.22,0.6496
12-Oct-1960,0.55,2.677,2.9333,-7.0667,33.22,0.5737
13-Oct-1960,2.86,2.634,2.7111,-4.8167,33.22,0.5315
14-Oct-1960,0,2.592,0.8389,-4.15,33.22,0.4893
15-Oct-1960,0,2.55,3.3222,-6.7722,33.22,0.4387
16-Oct-1960,0,2.507,6.4667,-8.4556,33.22,0.4471
17-Oct-1960,0.09,2.465,6.2778,-6.1333,33.22,0.4471
18-Oct-1960,0.14,2.423,6.4944,-2.2944,33.22,0.4387
19-Oct-1960,0,2.381,6.1111,-7.6222,33.22,0.4218
20-Oct-1960,0,2.339,8.3889,-6.7,33.22,0.4387
21-Oct-1960,0,2.297,8.9778,-5.5611,33.22,0.4387
22-Oct-1960,0,2.255,10.8667,-5.2444,33.22,0.4218
23-Oct-1960,0,2.214,10.0889,-5.7056,33.22,0.4134
24-Oct-1960,0,2.172,11.7,-3.7222,33.22,0.4471
25-Oct-1960,0,2.131,9.6389,-6.4944,33.22,0.4218
26-Oct-1960,0,2.09,9.4278,-7.5056,33.22,0.4218
27-Oct-1960,0,2.05,8.5167,-4.85,33.22,0.4471
28-Oct-1960,0,2.009,5.2,-6.3944,33.22,0.4387
29-Oct-1960,0,1.969,2.3667,-7.6667,33.22,0.4134
30-Oct-1960,0,1.929,-1.4667,-14.9111,33.22,0.3459
31-Oct-1960,0,1.889,3.0278,-13.5278,33.22,0.4387
01-Nov-1960,0,1.85,10.55,-8.1222,27.6,0.4134
02-Nov-1960,0,1.81,8.2667,-9.3722,27.6,0.3628
03-Nov-1960,1.35,1.771,6.6944,-7,27.6,0.3796
04-Nov-1960,0.07,1.733,6.6111,-4.1667,27.6,0.3796
05-Nov-1960,0,1.695,3.6611,-9.7167,27.6,0.3206
06-Nov-1960,24.02,1.657,2.4444,-9.9444,27.6,0.3796
07-Nov-1960,16.15,1.619,1.3833,-7.25,27.6,0.5315
08-Nov-1960,8.4,1.582,0.2778,-9.2056,27.6,0.3881
09-Nov-1960,0.5,1.545,-1.4611,-12.6889,27.6,0.3543
10-Nov-1960,0,1.508,-0.0278,-15.0722,27.6,0.3206
11-Nov-1960,0.16,1.472,2.0389,-13.4444,27.6,0.3206
12-Nov-1960,0.17,1.436,2.9444,-10.3278,27.6,0.329
13-Nov-1960,1.44,1.401,3.3611,-8.4278,27.6,0.329
14-Nov-1960,2.81,1.366,0.9833,-9.8667,27.6,0.3206
15-Nov-1960,0,1.331,-2.1278,-10.5444,27.6,0.2868
16-Nov-1960,0,1.297,0.3833,-15.0222,27.6,0.2953
17-Nov-1960,0,1.263,1.3556,-14.0167,27.6,0.2953
18-Nov-1960,0.38,1.23,-0.6778,-13.0667,27.6,0.2953
19-Nov-1960,6.51,1.197,-1.1833,-9.8722,27.6,0.2868
20-Nov-1960,0.73,1.165,-0.6278,-15.4722,27.6,0.2278
21-Nov-1960,0,1.133,1.5278,-13.9167,27.6,0.2784
22-Nov-1960,0,1.102,0.1556,-14.2056,27.6,0.2447
23-Nov-1960,0,1.071,1.9167,-13.1333,27.6,0.2447
24-Nov-1960,0,1.041,4.2222,-10.4222,27.6,0.2447
25-Nov-1960,0,1.011,5.0722,-11.1833,27.6,0.2278
26-Nov-1960,5.39,0.982,3.5167,-11.5444,27.6,0.2278
27-Nov-1960,6.75,0.953,-0.5278,-9.3556,27.6,0.2278
28-Nov-1960,0.46,0.925,-2.8889,-14.3556,27.6,0.194
29-Nov-1960,0,0.897,-5.5167,-17.75,27.6,0.27
30-Nov-1960,0,0.87,-0.0833,-13.5222,27.6,0.3121
01-Dec-1960,0.05,0.844,6.1556,-11.1444,19.62,0.2447
02-Dec-1960,0.43,0.818,5.8833,-9.8389,19.62,0.2531
03-Dec-1960,0,0.792,4.4111,-6.6167,19.62,0.2278
04-Dec-1960,0,0.768,2.8944,-8.6056,19.62,0.2193
05-Dec-1960,8.26,0.744,-2.4389,-9.9833,19.62,0.194
06-Dec-1960,0.2,0.72,-3.3722,-12.2222,19.62,0.2278
07-Dec-1960,0,0.697,-5.8,-17.7556,19.62,0.2278
08-Dec-1960,0,0.675,-5.4,-17.9944,19.62,0.2278
09-Dec-1960,0,0.653,-3.3222,-17.3611,19.62,0.2278
10-Dec-1960,0,0.632,-2.6278,-18.0278,19.62,0.2278
11-Dec-1960,0,0.612,-1.7611,-17.8222,19.62,0.2278
12-Dec-1960,0,0.592,-0.3889,-16.1722,19.62,0.2278
13-Dec-1960,0,0.573,-2.0944,-17.5556,19.62,0.2278
14-Dec-1960,0,0.554,-2.1,-18.65,19.62,0.2278
15-Dec-1960,0,0.536,-0.8167,-17.0889,19.62,0.2278
16-Dec-1960,0,0.519,-1.5278,-17.8611,19.62,0.2278
17-Dec-1960,0,0.503,-1.6944,-16.9167,19.62,0.2278
18-Dec-1960,0.08,0.487,1.6556,-14.1222,19.62,0.2278
19-Dec-1960,0,0.472,5.5222,-12.4889,19.62,0.2278
20-Dec-1960,0,0.458,0.5944,-14.5722,19.62,0.2278
21-Dec-1960,0,0.444,1.9167,-12.3722,19.62,0.2362
22-Dec-1960,0,0.431,2.9444,-12.1778,19.62,0.2278
23-Dec-1960,0,0.419,3.5778,-12.8222,19.62,0.2362
24-Dec-1960,0,0.407,2.5167,-14.6222,19.62,0.2278
25-Dec-1960,0,0.396,3.8111,-14.2333,19.62,0.2193
26-Dec-1960,0,0.386,3.2222,-12.1778,19.62,0.2193
27-Dec-1960,0,0.376,1.7889,-12.6333,19.62,0.2193
28-Dec-1960,0,0.368,-2.8556,-17.6722,19.62,0.2193
29-Dec-1960,0,0.359,-1.9056,-18.6,19.62,0.2193
30-Dec-1960,0,0.352,-0.3111,-18.3167,19.62,0.2447
31-Dec-1960,0,0.346,-0.5222,-17.7833,19.62,0.2362
01-Jan-1961,0,0.34,1.3222,-12.6722,12.49,0.2193
02-Jan-1961,0,0.334,-0.6389,-15.0222,12.49,0.2193
03-Jan-1961,0,0.33,-0.6167,-16.6333,12.49,0.2193
04-Jan-1961,0,0.326,-0.7778,-16.8778,12.49,0.2193
05-Jan-1961,0,0.323,0.1778,-16.5,12.49,0.2193
06-Jan-1961,0,0.321,1.2611,-16.2056,12.49,0.2193
07-Jan-1961,0,0.319,2.1833,-14.6167,12.49,0.2193
08-Jan-1961,0,0.319,4.1944,-13.5167,12.49,0.2193
09-Jan-1961,0,0.319,2.6222,-14.1,12.49,0.2193
10-Jan-1961,0,0.319,4.6333,-13.5056,12.49,0.2193
11-Jan-1961,0,0.321,4.2222,-14.1278,12.49,0.2193
12-Jan-1961,0,0.323,3.75,-14.3278,12.49,0.2025
13-Jan-1961,0,0.326,4.6611,-13.5278,12.49,0.2025
14-Jan-1961,0,0.329,4.1,-12.2333,12.49,0.2025
15-Jan-1961,0,0.334,6.6667,-9.8111,12.49,0.2109
16-Jan-1961,0,0.339,5.7389,-12.1111,12.49,0.194
17-Jan-1961,0,0.344,5.8111,-12.1889,12.49,0.1856
18-Jan-1961,0,0.351,5.8167,-12.6444,12.49,0.1856
19-Jan-1961,0,0.358,3.3,-14.1167,12.49,0.1687
20-Jan-1961,0,0.366,4.3333,-14.2389,12.49,0.1687
21-Jan-1961,0,0.375,5.1278,-14.8556,12.49,0.1603
22-Jan-1961,0,0.384,6.3556,-15.3889,12.49,0.1772
23-Jan-1961,0,0.394,5.9833,-13.6944,12.49,0.194
24-Jan-1961,0,0.405,4.7278,-11.5389,12.49,0.2025
25-Jan-1961,0,0.416,6.8056,-8.5222,12.49,0.194
26-Jan-1961,2.11,0.429,5.6889,-10.5167,12.49,0.1772
27-Jan-1961,0,0.442,0.75,-12.6611,12.49,0.1603
28-Jan-1961,0,0.455,-0.7222,-15.0056,12.49,0.1519
29-Jan-1961,0,0.469,0.4556,-16.3333,12.49,0.1519
30-Jan-1961,0,0.484,7.5444,-10.7444,12.49,0.1519
31-Jan-1961,0,0.5,7.9944,-11.5,12.49,0.194
01-Feb-1961,0,0.516,8.2556,-12.0611,1,0.194
02-Feb-1961,0,0.533,4.4944,-13.6222,1,0.1856
03-Feb-1961,0,0.551,2.8333,-11.0889,1,0.1772
04-Feb-1961,0.38,0.569,2.4556,-12.5,1,0.1687
05-Feb-1961,0,0.588,1.9833,-17.0167,1,0.1687
06-Feb-1961,0,0.608,2.4889,-16.4056,1,0.1687
07-Feb-1961,0,0.628,4.3222,-14.5889,1,0.1772
08-Feb-1961,0,0.649,4.9667,-12.5333,1,0.1772
09-Feb-1961,0.38,0.671,8.4722,-10.2778,1,0.1856
10-Feb-1961,0,0.693,9.4278,-7.3889,1,0.1856
11-Feb-1961,0,0.716,8.8278,-6.3556,1,0.1772
12-Feb-1961,0.77,0.739,6.7722,-8.2278,1,0.1687
13-Feb-1961,0,0.763,5.3333,-13.4167,1,0.1519
14-Feb-1961,0,0.788,7.1944,-12.7778,1,0.1603
15-Feb-1961,0,0.813,7.6222,-11.7444,1,0.1519
16-Feb-1961,1.55,0.839,9.9389,-6.6944,1,0.1519
17-Feb-1961,2.95,0.865,6.5889,-4.7111,1,0.1519
18-Feb-1961,0.53,0.892,3.15,-10.2944,1,0.1519
19-Feb-1961,0.92,0.92,2.6944,-15.15,1,0.1519
20-Feb-1961,0,0.948,6.0278,-12.8667,1,0.1519
21-Feb-1961,0,0.977,8.9833,-10.9389,1,0.1519
22-Feb-1961,1.27,1.006,8.0222,-10.5389,1,0.1434
23-Feb-1961,0.62,1.035,2.4333,-10.0278,1,0.1434
24-Feb-1961,0,1.066,4.75,-13.7167,1,0.1434
25-Feb-1961,0.62,1.096,6.4722,-9.7889,1,0.1519
26-Feb-1961,2.62,1.128,0.6444,-9.5389,1,0.135
27-Feb-1961,0,1.159,-0.4611,-17.9889,1,0.1519
28-Feb-1961,0.31,1.192,4.55,-13.6278,1,0.1519
01-Mar-1961,0,1.224,3.5722,-17.15,12.27,0.1434
02-Mar-1961,5.32,1.257,2.4444,-12.1278,12.27,0.135
03-Mar-1961,1.28,1.291,-2.0056,-11.3278,12.27,0.135
04-Mar-1961,0.71,1.325,-3.9111,-14.2611,12.27,0.135
05-Mar-1961,3.84,1.36,-1.4444,-14.9889,12.27,0.135
06-Mar-1961,11.09,1.394,-3.0111,-11.2167,12.27,0.135
07-Mar-1961,0.44,1.43,-1.6278,-16.3,12.27,0.135
08-Mar-1961,0,1.465,-0.4,-18.0667,12.27,0.135
09-Mar-1961,0,1.502,3.3222,-15.1,12.27,0.135
10-Mar-1961,0,1.538,5.0278,-13.9389,12.27,0.135
11-Mar-1961,0.26,1.575,3.0111,-12.8444,12.27,0.135
12-Mar-1961,0,1.612,3.4889,-11.4556,12.27,0.135
13-Mar-1961,0,1.65,7.7444,-10.9333,12.27,0.135
14-Mar-1961,0,1.688,10.0611,-10.1944,12.27,0.1519
15-Mar-1961,0,1.726,11.2222,-9.6778,12.27,0.1603
16-Mar-1961,0.15,1.765,9.0222,-7.9,12.27,0.1603
17-Mar-1961,1.16,1.803,6.8778,-10.7,12.27,0.1603
18-Mar-1961,6.43,1.843,2.6611,-7.2667,12.27,0.1434
19-Mar-1961,0.6,1.882,3.9389,-11.9833,12.27,0.1519
20-Mar-1961,0.26,1.922,6.4111,-13.0833,12.27,0.1519
21-Mar-1961,0,1.962,5.1944,-13.25,12.27,0.1603
22-Mar-1961,0,2.002,8.3833,-12.25,12.27,0.1603
23-Mar-1961,0,2.042,12.9333,-9.6667,12.27,0.1687
24-Mar-1961,9.08,2.083,10.4833,-4.3389,12.27,0.1687
25-Mar-1961,13.03,2.124,3.8556,-7.0667,12.27,0.1603
26-Mar-1961,24.66,2.165,2.3167,-10.0833,12.27,0.1687
27-Mar-1961,19.38,2.206,0.4111,-9.2111,12.27,0.1687
28-Mar-1961,12.76,2.248,-2.5667,-10.3333,12.27,0.1519
29-Mar-1961,0,2.289,0.8889,-16.4,12.27,0.1603
30-Mar-1961,0,2.331,4.9222,-13.7167,12.27,0.1772
31-Mar-1961,0,2.373,7.8278,-9.2944,12.27,0.1603
01-Apr-1961,0,2.415,5.5444,-6.35,25.21,0.1772
02-Apr-1961,0,2.457,10.0111,-4.7167,25.21,0.194
03-Apr-1961,0,2.5,13.5444,-5.2111,25.21,0.2278
04-Apr-1961,0,2.542,10.5444,-3.1667,25.21,0.2193
05-Apr-1961,0,2.584,3.6222,-14.4556,25.21,0.2025
06-Apr-1961,7.71,2.627,2.7833,-14.0167,25.21,0.1772
07-Apr-1961,5.81,2.669,-2.7056,-10.7278,25.21,0.1772
08-Apr-1961,1.58,2.712,-0.3889,-13,25.21,0.1772
09-Apr-1961,7.09,2.755,2.95,-10.45,25.21,0.1772
10-Apr-1961,15.47,2.797,-1.6111,-8.7611,25.21,0.1772
11-Apr-1961,1.59,2.84,3.2833,-10.2222,25.21,0.1772
12-Apr-1961,0,2.882,6.4722,-9.3778,25.21,0.1772
13-Apr-1961,1.57,2.925,3.1833,-8.3167,25.21,0.1856
14-Apr-1961,0,2.967,-0.7222,-9.6889,25.21,0.1856
15-Apr-1961,0,3.01,2.7889,-15.0444,25.21,0.1772
16-Apr-1961,0,3.052,8.8,-12.6333,25.21,0.1856
17-Apr-1961,0,3.095,10.85,-9.3778,25.21,0.194
18-Apr-1961,0,3.137,12.4167,-2.3944,25.21,0.2109
19-Apr-1961,0.59,3.179,11.3722,-2.6778,25.21,0.2193
20-Apr-1961,0.17,3.221,7.8722,-6.0611,25.21,0.2193
21-Apr-1961,0,3.263,10.1278,-8.0389,25.21,0.2025
22-Apr-1961,0,3.305,10.7556,-6.7444,25.21,0.2109
23-Apr-1961,0.83,3.347,5.4389,-10.1611,25.21,0.2025
24-Apr-1961,1.37,3.388,1.5278,-10.4,25.21,0.2109
25-Apr-1961,0.7,3.429,2.0889,-12.8111,25.21,0.2025
26-Apr-1961,0,3.471,5.0222,-12.3222,25.21,0.2025
27-Apr-1961,0,3.512,9.5222,-11.5611,25.21,0.2109
28-Apr-1961,0,3.552,13.4,-8.6056,25.21,0.2278
29-Apr-1961,0,3.593,14.6389,-7.7,25.21,0.27
30-Apr-1961,0,3.633,13.1833,-6.1389,25.21,0.3459
01-May-1961,0,3.673,12.4444,-5.8722,38.17,0.4134
02-May-1961,0,3.713,11.05,-3.3444,38.17,0.6243
03-May-1961,0,3.752,9.7778,-6.2278,38.17,0.7846
04-May-1961,8.25,3.792,7.0667,-2.7111,38.17,0.8268
05-May-1961,0.94,3.83,2.7944,-7.5833,38.17,0.6834
06-May-1961,0,3.869,4.0389,-10.45,38.17,0.5568
07-May-1961,3,3.907,4.1611,-8.1111,38.17,0.5062
08-May-1961,0,3.945,7.2333,-8.4944,38.17,0.4387
09-May-1961,0,3.983,12.7222,-7.1,38.17,0.5315
10-May-1961,0,4.02,16.8667,-0.3389,38.17,1.0461
11-May-1961,0,4.057,15.5944,-3.8722,38.17,1.5692
12-May-1961,1.15,4.094,11.8444,-5.6278,38.17,1.8138
13-May-1961,9.19,4.13,3.6944,-2.5667,38.17,1.4511
14-May-1961,0.93,4.166,8.2167,-7.7444,38.17,1.0883
15-May-1961,3.3,4.201,6.3611,-3.65,38.17,0.9533
16-May-1961,0.19,4.236,7.4389,-4.5889,38.17,0.8436
17-May-1961,0,4.271,10.5611,-7.0222,38.17,0.8268
18-May-1961,0,4.305,13.3222,-4.7222,38.17,0.8436
19-May-1961,0,4.339,15.3389,-3.5333,38.17,0.9702
20-May-1961,0,4.372,14.3389,-2.7667,38.17,1.5945
21-May-1961,0.77,4.405,14.4167,-4,38.17,1.9994
22-May-1961,0.04,4.437,15.2167,-2.6833,38.17,2.1091
23-May-1961,0,4.469,16.1111,-1.5278,38.17,2.6828
24-May-1961,0,4.5,16.2333,-1.1056,38.17,2.9275
25-May-1961,0.48,4.531,15.0222,-0.6389,38.17,2.9949
26-May-1961,0,4.561,15.5778,-0.95,38.17,2.8684
27-May-1961,0,4.591,17.2,-1.6056,38.17,3.6446
28-May-1961,0,4.62,16.4,-1.1111,38.17,3.7795
29-May-1961,0,4.649,15,1.3611,38.17,3.6108
30-May-1961,0.94,4.677,11.8444,-0.6944,38.17,3.1215
