datetime,P,PE,T_max,T_min,GF,Q
19-Jul-1955,0.28,3.609,29.2889,17.55,92.31,0.1814
20-Jul-1955,0.01,3.599,30.25,17.2667,92.31,0.1689
21-Jul-1955,0.59,3.588,31.2667,15.9333,92.31,0.1595
22-Jul-1955,1.11,3.576,31.05,16.4333,92.31,0.147
23-Jul-1955,3.72,3.564,30.5667,17.1056,92.31,0.147
24-Jul-1955,6.26,3.552,27.8722,17.6778,92.31,0.1564
25-Jul-1955,0.08,3.539,29.6833,18.1722,92.31,0.1657
26-Jul-1955,0.06,3.526,30.6944,16.7,92.31,0.1814
27-Jul-1955,0.27,3.513,31.15,16.7389,92.31,0.1814
28-Jul-1955,1.73,3.499,31.3278,18.4667,92.31,0.1751
29-Jul-1955,2.53,3.484,28.4333,19.5556,92.31,0.1626
30-Jul-1955,0.94,3.47,27.5222,18.9,92.31,0.1564
31-Jul-1955,4.21,3.454,28.5,18.7889,92.31,0.1564
01-Aug-1955,0.07,3.439,30.4667,18.2,91.12,0.1564
02-Aug-1955,1.09,3.423,31.4667,16.8833,91.12,0.147
03-Aug-1955,0.06,3.406,32.5722,17.2056,91.12,0.1438
04-Aug-1955,0.71,3.389,33.3833,16.8111,91.12,0.1376
05-Aug-1955,4.68,3.372,32.0278,17.6278,91.12,0.1313
06-Aug-1955,8.35,3.355,32.0056,17.1333,91.12,0.1501
07-Aug-1955,11.36,3.337,31.4167,18.5222,91.12,0.247
08-Aug-1955,4.15,3.318,28.3222,18.0444,91.12,0.3158
09-Aug-1955,1.75,3.3,24.7667,18.3111,91.12,0.2377
10-Aug-1955,0.44,3.281,26.2,18.0611,91.12,0.2158
11-Aug-1955,5.2,3.261,29.0611,18.3389,91.12,0.2627
12-Aug-1955,1.02,3.242,25.7333,18.3278,91.12,0.2502
13-Aug-1955,0.14,3.221,24.1056,16.95,91.12,0.2033
14-Aug-1955,0.11,3.201,25.9333,13.6111,91.12,0.1845
15-Aug-1955,8.62,3.18,27.6667,18.3222,91.12,0.1876
16-Aug-1955,1.93,3.159,27.4889,17.2611,91.12,0.3565
17-Aug-1955,31.21,3.138,24.5833,18.0611,91.12,0.3409
18-Aug-1955,1.64,3.116,24.6333,18.8389,91.12,0.4566
19-Aug-1955,0.27,3.094,29.5556,18.4556,91.12,0.4753
20-Aug-1955,0.01,3.072,30.9278,16.1333,91.12,0.3127
21-Aug-1955,0.08,3.049,31.0444,16.1944,91.12,0.2502
22-Aug-1955,7.45,3.026,30.4056,16.55,91.12,0.2189
23-Aug-1955,0.36,3.003,27.85,17.5278,91.12,0.1876
24-Aug-1955,0.2,2.98,26.6944,14.1167,91.12,0.1751
25-Aug-1955,0,2.956,25.6278,13.3722,91.12,0.1689
26-Aug-1955,0,2.932,27.0278,13.7944,91.12,0.1564
27-Aug-1955,0,2.908,28.5611,12.8222,91.12,0.1501
28-Aug-1955,0.16,2.884,29.0778,13.7167,91.12,0.147
29-Aug-1955,0,2.859,30.8222,17.0444,91.12,0.1438
30-Aug-1955,4.42,2.834,30.2778,18.0833,91.12,0.1407
31-Aug-1955,9.8,2.809,27.6333,15.8444,91.12,0.1564
01-Sep-1955,0.06,2.784,24.9667,11.9556,90.86,0.1501
02-Sep-1955,0.16,2.758,20.4778,14.4111,90.86,0.1501
03-Sep-1955,0.59,2.732,20.3611,14.6722,90.86,0.147
04-Sep-1955,0.02,2.706,23.5389,14.8556,90.86,0.147
05-Sep-1955,1.82,2.68,26.4778,14.2444,90.86,0.147
06-Sep-1955,0.05,2.654,28.6833,12.4611,90.86,0.1407
07-Sep-1955,0.03,2.627,28.6278,12.2556,90.86,0.1282
08-Sep-1955,0.14,2.601,26.45,10.3,90.86,0.1188
09-Sep-1955,0.03,2.574,26.3333,12.4167,90.86,0.1095
10-Sep-1955,0.08,2.547,25.9778,14.8222,90.86,0.1001
11-Sep-1955,4.36,2.52,26.6556,14.0944,90.86,0.0969
12-Sep-1955,0,2.493,24.2167,13.0056,90.86,0.1001
13-Sep-1955,0,2.466,22.6167,11.0389,90.86,0.1032
14-Sep-1955,0,2.438,25.4389,8.05,90.86,0.1032
15-Sep-1955,0.06,2.411,28.2444,8.5611,90.86,0.1032
16-Sep-1955,0.01,2.383,29.3278,10.4722,90.86,0.1001
17-Sep-1955,0,2.355,28.1667,11.4056,90.86,0.0969
18-Sep-1955,0,2.328,27.2222,11.9944,90.86,0.0938
19-Sep-1955,0,2.3,28.0278,11.4778,90.86,0.0907
20-Sep-1955,0.63,2.272,29.2722,13.7,90.86,0.0938
21-Sep-1955,0.35,2.244,28.5389,12.7278,90.86,0.0969
22-Sep-1955,2.56,2.216,27.0056,14.8944,90.86,0.1095
23-Sep-1955,0.18,2.188,25.7833,14.9389,90.86,0.1032
24-Sep-1955,5.03,2.16,23.1056,15.7444,90.86,0.1001
25-Sep-1955,2.09,2.132,22.2944,14.7,90.86,0.1063
26-Sep-1955,0.5,2.104,20.1278,11.8722,90.86,0.1001
27-Sep-1955,0.27,2.075,20.6,8.3056,90.86,0.1063
28-Sep-1955,1.28,2.047,25.15,12.1833,90.86,0.1001
29-Sep-1955,0,2.019,25.2222,8.4833,90.86,0.1001
30-Sep-1955,2.24,1.991,23.8111,13.6056,90.86,0.1001
01-Oct-1955,0,1.963,22.4667,14.5111,67.48,0.1063
02-Oct-1955,0,1.935,22.2722,12.4833,67.48,0.1126
03-Oct-1955,0,1.907,22.5833,8.2667,67.48,0.1095
04-Oct-1955,0,1.879,23.1333,9.5833,67.48,0.1063
05-Oct-1955,0.04,1.851,22.2444,10.4333,67.48,0.1032
06-Oct-1955,0.03,1.824,26.9056,14.4944,67.48,0.1126
07-Oct-1955,10.38,1.796,26.8167,15.0889,67.48,0.1001
08-Oct-1955,10.06,1.768,21.35,10.2111,67.48,0.1438
09-Oct-1955,0,1.741,20.6556,1.4667,67.48,0.147
10-Oct-1955,0,1.713,23.9722,0.5222,67.48,0.1626
11-Oct-1955,0,1.686,25.2778,1.4833,67.48,0.147
12-Oct-1955,0.11,1.659,25.1611,2.0056,67.48,0.1251
13-Oct-1955,7.82,1.632,21.0167,4.9389,67.48,0.1188
14-Oct-1955,0.3,1.605,13.9,6.1222,67.48,0.122
15-Oct-1955,0.1,1.578,13.5722,1.5222,67.48,0.1251
16-Oct-1955,0.51,1.551,10.9056,1.9556,67.48,0.1282
17-Oct-1955,0.19,1.525,11.6778,0.35,67.48,0.1282
18-Oct-1955,1.42,1.498,10.4333,4.3444,67.48,0.1251
19-Oct-1955,0.46,1.472,11.4333,6.1722,67.48,0.1251
20-Oct-1955,0,1.446,17.6944,3.9667,67.48,0.1251
21-Oct-1955,0,1.42,21.4389,2.85,67.48,0.1251
22-Oct-1955,0,1.395,21.2056,4.8889,67.48,0.1251
23-Oct-1955,0.14,1.369,22.3778,6.4278,67.48,0.1126
24-Oct-1955,0.62,1.344,19.4722,5.7056,67.48,0.1095
25-Oct-1955,0,1.319,13.9167,-2.1,67.48,0.1063
26-Oct-1955,0,1.294,20.1222,-0.6556,67.48,0.1001
27-Oct-1955,0.01,1.27,23.2611,2.7944,67.48,0.1032
28-Oct-1955,0.05,1.246,23.1944,3.7333,67.48,0.1063
29-Oct-1955,7.11,1.222,20.1833,8.35,67.48,0.1063
30-Oct-1955,0.81,1.198,15.7278,4.2111,67.48,0.1095
31-Oct-1955,0,1.174,12.9444,0.5611,67.48,0.1095
01-Nov-1955,0,1.151,18.7389,-2.9556,43.06,0.1188
02-Nov-1955,0.01,1.128,20.4333,1.7222,43.06,0.1126
03-Nov-1955,0.73,1.105,14.1,2.5167,43.06,0.1095
04-Nov-1955,0,1.083,4.4167,-2.3111,43.06,0.1063
05-Nov-1955,0,1.061,9.15,-6.6333,43.06,0.1032
06-Nov-1955,0,1.039,15.5556,-5.2611,43.06,0.1001
07-Nov-1955,7.02,1.018,12.3944,-0.5444,43.06,0.1032
08-Nov-1955,0,0.996,8.9611,-5.0889,43.06,0.1188
09-Nov-1955,0.47,0.976,8.6556,-4.9778,43.06,0.1251
10-Nov-1955,16.18,0.955,4.6778,-3.6111,43.06,0.1376
11-Nov-1955,0,0.935,12.05,-0.6778,43.06,0.1595
12-Nov-1955,0.01,0.915,18.2667,-0.0167,43.06,0.1751
13-Nov-1955,0,0.895,22.05,4.35,43.06,0.1782
14-Nov-1955,5.35,0.876,19.8611,9.7778,43.06,0.1751
15-Nov-1955,1.51,0.857,20.3056,9.8222,43.06,0.2033
16-Nov-1955,5.79,0.839,23.0611,10.5278,43.06,0.1814
17-Nov-1955,0,0.821,13.9944,-2.3444,43.06,0.1626
18-Nov-1955,0.38,0.803,7.4,-5.6611,43.06,0.147
19-Nov-1955,9.89,0.786,6.0944,-2.4444,43.06,0.1407
20-Nov-1955,0,0.769,5.3944,-2.6722,43.06,0.1501
21-Nov-1955,0,0.752,13.3722,-1.6,43.06,0.1595
22-Nov-1955,0.01,0.736,18.4222,-2.5056,43.06,0.1626
23-Nov-1955,0.8,0.72,16.9333,1.7889,43.06,0.1501
24-Nov-1955,0.09,0.705,12.4944,-0.7667,43.06,0.1407
25-Nov-1955,0.66,0.69,9.3667,-2.7222,43.06,0.1282
26-Nov-1955,0,0.676,7.7333,-3.7944,43.06,0.1188
27-Nov-1955,0,0.661,11.8667,-7.2333,43.06,0.1032
28-Nov-1955,0,0.648,6.7056,-7.2,43.06,0.1032
29-Nov-1955,0.01,0.634,-2.8556,-12.4611,43.06,0.0969
30-Nov-1955,0.17,0.622,-1.25,-10.6167,43.06,0.0813
01-Dec-1955,0.03,0.609,4.0444,-13.0667,32.52,0.0782
02-Dec-1955,4.43,0.597,7.8278,-3.7167,32.52,0.1001
03-Dec-1955,3.72,0.586,15.0278,2.0111,32.52,0.1126
04-Dec-1955,6.83,0.574,14.5667,5.6611,32.52,0.1313
05-Dec-1955,0,0.564,11.5389,-0.35,32.52,0.147
06-Dec-1955,0,0.554,5.8556,-3.6778,32.52,0.1595
07-Dec-1955,0.01,0.544,4.6056,-6.2944,32.52,0.1626
08-Dec-1955,0.09,0.534,9.8222,-4.4944,32.52,0.1438
09-Dec-1955,8.57,0.526,4.4444,-4.5833,32.52,0.1313
10-Dec-1955,0.15,0.517,-2.7111,-7.6111,32.52,0.1251
11-Dec-1955,0,0.509,-2.1111,-11.5,32.52,0.1126
12-Dec-1955,0,0.502,-0.0333,-14.1333,32.52,0.122
13-Dec-1955,0,0.495,2.1722,-14.2167,32.52,0.122
14-Dec-1955,0,0.488,3.9556,-11.2389,32.52,0.1313
15-Dec-1955,0.06,0.482,1.7944,-7.5167,32.52,0.147
16-Dec-1955,0.01,0.477,-2.4944,-15.1667,32.52,0.1313
17-Dec-1955,0.01,0.471,3.4556,-11.8167,32.52,0.1188
18-Dec-1955,5.98,0.467,4.7,-6.5667,32.52,0.1376
19-Dec-1955,0.08,0.463,3.9111,-4.5,32.52,0.1501
20-Dec-1955,0.08,0.459,0.0722,-8.7667,32.52,0.1438
21-Dec-1955,0,0.456,1.95,-7.9,32.52,0.1501
22-Dec-1955,0,0.453,5.3722,-9.2667,32.52,0.1376
23-Dec-1955,0,0.451,9.3222,-3.1889,32.52,0.1595
24-Dec-1955,0,0.449,17.0333,1.9333,32.52,0.1657
25-Dec-1955,0.16,0.448,16.15,4.2778,32.52,0.1689
26-Dec-1955,1.87,0.447,6.8389,-4.5667,32.52,0.1751
27-Dec-1955,0,0.447,5.3556,-11.1,32.52,0.1751
28-Dec-1955,0,0.447,3.9889,-9.9611,32.52,0.1595
29-Dec-1955,0.28,0.447,5.7778,-5.1944,32.52,0.1501
30-Dec-1955,1.41,0.448,4.5333,-4.0722,32.52,0.1626
31-Dec-1955,0,0.45,1.0167,-9.0111,32.52,0.1376
01-Jan-1956,0,0.45,5.6556,-7.0833,32.16,0.1126
02-Jan-1956,0,0.458,6.9167,-6.3389,32.16,0.1313
03-Jan-1956,0,0.461,8.8389,-1.3722,32.16,0.1407
04-Jan-1956,0,0.465,5.8556,-3.5111,32.16,0.1438
05-Jan-1956,0,0.47,8.4444,-4.9056,32.16,0.122
06-Jan-1956,0,0.475,12.3833,-4.9611,32.16,0.1095
07-Jan-1956,0.17,0.48,6.6167,-5.1444,32.16,0.1188
08-Jan-1956,0,0.486,-3.4333,-9.7444,32.16,0.1001
09-Jan-1956,0.47,0.493,-4.2167,-9.6889,32.16,0.0876
10-Jan-1956,1.05,0.499,-2.15,-8.0722,32.16,0.1063
11-Jan-1956,0.5,0.507,1.0111,-4.2111,32.16,0.122
12-Jan-1956,0.11,0.514,0.5111,-1.9056,32.16,0.1376
13-Jan-1956,0.01,0.523,-0.6389,-4.0611,32.16,0.1376
14-Jan-1956,0,0.531,-0.2056,-6.6889,32.16,0.122
15-Jan-1956,0.02,0.541,6.25,-11.6333,32.16,0.1063
16-Jan-1956,0.86,0.55,2.4556,-6.4,32.16,0.1376
17-Jan-1956,0.03,0.56,-1,-6.3611,32.16,0.122
18-Jan-1956,0.01,0.571,7.1389,-9.2833,32.16,0.1126
19-Jan-1956,7.56,0.582,3.7,-4.75,32.16,0.1407
20-Jan-1956,0.31,0.593,1.2333,-2.3722,32.16,0.1564
21-Jan-1956,0.07,0.605,0.5056,-3.7722,32.16,0.1501
22-Jan-1956,0.03,0.617,4.85,-8.45,32.16,0.1188
23-Jan-1956,5.37,0.63,2.45,-3.9167,32.16,0.1376
24-Jan-1956,0.23,0.643,3.2333,-8.0111,32.16,0.1438
25-Jan-1956,1.58,0.657,1.35,-9.0389,32.16,0.1407
26-Jan-1956,0.01,0.671,-0.8278,-6.0833,32.16,0.1376
27-Jan-1956,0,0.685,2.9833,-12.5278,32.16,0.1126
28-Jan-1956,0.27,0.7,3.6389,-11.0722,32.16,0.1001
29-Jan-1956,6.66,0.715,8.0111,-1.8889,32.16,0.1564
30-Jan-1956,4.04,0.731,11.2,-0.8556,32.16,0.2001
31-Jan-1956,0,0.747,4.4667,-6.0444,32.16,0.4816
01-Feb-1956,4.55,0.763,2.5222,-8.2944,32.79,0.4753
02-Feb-1956,7.44,0.78,8.85,-4.0722,32.79,0.3784
03-Feb-1956,12.9,0.797,7.8778,2.0778,32.79,0.4284
04-Feb-1956,11.63,0.815,6.7556,-0.15,32.79,1.6636
05-Feb-1956,0.49,0.833,13,2.1944,32.79,2.139
06-Feb-1956,21.78,0.851,10.1611,2.3444,32.79,1.8669
07-Feb-1956,0.1,0.87,8.9333,0.0556,32.79,4.1591
08-Feb-1956,0,0.889,14.2611,-3.3611,32.79,2.0702
09-Feb-1956,0.25,0.908,12.8333,2.55,32.79,1.2634
10-Feb-1956,1.46,0.928,11.7889,2.1167,32.79,0.9256
11-Feb-1956,6.06,0.948,9.7833,2.65,32.79,0.7662
12-Feb-1956,1.7,0.968,6.1722,-0.4778,32.79,0.9037
13-Feb-1956,0.43,0.989,5.8611,-2.1056,32.79,0.935
14-Feb-1956,2.32,1.01,10.0222,-4.2056,32.79,0.7662
15-Feb-1956,0.46,1.032,15.0389,1.1556,32.79,0.663
16-Feb-1956,1.69,1.053,11.7889,2.5556,32.79,0.616
17-Feb-1956,15.91,1.075,12.7778,2.1,32.79,0.7755
18-Feb-1956,7.2,1.098,14.3278,5.5167,32.79,3.4399
19-Feb-1956,7.68,1.12,14.5778,3.0167,32.79,3.6588
20-Feb-1956,2.65,1.143,10.3556,1.3722,32.79,3.4399
21-Feb-1956,0.62,1.166,2.7722,-4.1722,32.79,3.2522
22-Feb-1956,0,1.19,0.5444,-9.4111,32.79,2.017
23-Feb-1956,0.14,1.213,4.3556,-7.4278,32.79,1.426
24-Feb-1956,7.48,1.237,8.2833,-4.1556,32.79,1.1226
25-Feb-1956,6.97,1.261,14.4056,1.4222,32.79,1.0914
26-Feb-1956,0.02,1.286,11.5722,-2.2667,32.79,1.6762
27-Feb-1956,4.27,1.311,11.5389,-0.5778,32.79,1.6324
28-Feb-1956,0.19,1.335,8.6611,-1.2556,32.79,1.4385
29-Feb-1956,0.01,1.361,4.7444,-4.8444,32.79,1.2415
01-Mar-1956,0.04,1.386,12.3722,-4.7389,43.27,1.0601
02-Mar-1956,1.02,1.411,12.7611,0.5556,43.27,0.9256
03-Mar-1956,8.07,1.437,13.1944,-1.4611,43.27,0.8443
04-Mar-1956,0.02,1.463,13.7833,-0.9611,43.27,0.9163
05-Mar-1956,0,1.489,19.1333,-2.1278,43.27,1.0194
06-Mar-1956,0.37,1.516,22.55,4.25,43.27,0.9757
07-Mar-1956,7.74,1.542,21.2389,11.3056,43.27,0.9256
08-Mar-1956,7.37,1.569,16.1,-1.3,43.27,0.9882
09-Mar-1956,0,1.595,11.1833,-4.6333,43.27,1.0789
10-Mar-1956,0,1.622,14.7611,-3.3556,43.27,1.0382
11-Mar-1956,0.39,1.649,18.15,3.5167,43.27,0.9444
12-Mar-1956,4.69,1.676,12.4889,3.7,43.27,0.8443
13-Mar-1956,5.11,1.704,8.5,2.6222,43.27,0.8037
14-Mar-1956,12.69,1.731,18.5111,2.9667,43.27,1.2602
15-Mar-1956,0.25,1.759,10.7556,1.4056,43.27,3.346
16-Mar-1956,12.95,1.786,5.2333,-1.0222,43.27,2.6581
17-Mar-1956,0.21,1.814,3.6556,-5.0111,43.27,4.0653
18-Mar-1956,10.08,1.842,5.6889,-1.8,43.27,2.9395
19-Mar-1956,0.09,1.87,1.5444,-3.9556,43.27,2.9395
20-Mar-1956,0,1.898,2.1,-8.1,43.27,2.2828
21-Mar-1956,0,1.925,9.2833,-9.7667,43.27,1.7512
22-Mar-1956,0,1.953,11.5889,-6.2056,43.27,1.476
23-Mar-1956,0,1.982,16.0722,-3.3,43.27,1.3197
24-Mar-1956,3.34,2.01,11.5111,-2.65,43.27,1.1852
25-Mar-1956,0,2.038,8.5722,-7.15,43.27,1.1008
26-Mar-1956,0.14,2.066,15.3778,0.7667,43.27,0.9569
27-Mar-1956,0.53,2.094,18.8889,3.8889,43.27,0.8756
28-Mar-1956,1.32,2.122,15.3222,4.4667,43.27,0.7849
29-Mar-1956,5.75,2.15,13.2944,1.9778,43.27,0.7662
30-Mar-1956,0,2.178,10.3667,-1.6444,43.27,1.1633
31-Mar-1956,0,2.206,10.45,-2.2889,43.27,1.1852
01-Apr-1956,0.03,2.234,18.8389,-3.7611,55.64,1.0382
02-Apr-1956,11.21,2.262,18.3778,4.4944,55.64,0.9037
03-Apr-1956,0.28,2.29,22.6,7.1833,55.64,1.8044
04-Apr-1956,0.52,2.318,22,10.6889,55.64,2.1546
05-Apr-1956,0,2.346,19.8889,4.5278,55.64,1.501
06-Apr-1956,23.72,2.374,14.9333,6.9944,55.64,2.017
07-Apr-1956,2.4,2.401,13.1944,2.9778,55.64,7.0361
08-Apr-1956,1.74,2.429,3.4278,-2.7,55.64,3.9402
09-Apr-1956,0,2.456,6.1167,-2.6556,55.64,2.6581
10-Apr-1956,0,2.484,13.3944,-4.4333,55.64,1.9857
11-Apr-1956,12.02,2.511,10.6222,1.5333,55.64,1.7356
12-Apr-1956,0.03,2.538,15.7,-1.2167,55.64,2.7519
13-Apr-1956,0.54,2.565,16.1,1.4944,55.64,2.5643
14-Apr-1956,11.55,2.592,16.45,-2.3722,55.64,1.9701
15-Apr-1956,32.78,2.618,14.6389,5.1444,55.64,2.8457
16-Apr-1956,4.07,2.645,12.3444,2.8167,55.64,12.7275
17-Apr-1956,0.37,2.671,7.1833,0.2667,55.64,7.2863
18-Apr-1956,0,2.697,8.1,0.2444,55.64,4.5031
19-Apr-1956,0,2.723,12.9778,0.8222,55.64,3.0396
20-Apr-1956,0,2.749,10.8611,0.5389,55.64,2.2453
21-Apr-1956,0,2.775,15.0056,-4.4889,55.64,1.7356
22-Apr-1956,0.11,2.8,19.6944,4.3556,55.64,1.451
23-Apr-1956,0.55,2.825,15.0833,1.15,55.64,1.2634
24-Apr-1956,1.36,2.85,10.1167,1.7278,55.64,1.1226
25-Apr-1956,0.01,2.875,14.1556,-1.6222,55.64,0.9882
26-Apr-1956,0.28,2.9,18.5556,6.0222,55.64,0.8756
27-Apr-1956,0,2.924,25.9667,7.8167,55.64,0.8037
28-Apr-1956,0.22,2.948,27,12.7056,55.64,0.7286
29-Apr-1956,0.63,2.972,26.6833,13.6,55.64,0.6723
30-Apr-1956,7.84,2.995,24.8389,13.55,55.64,0.6348
01-May-1956,5.93,3.018,19.5389,9.7,88.7,0.6536
02-May-1956,9.83,3.041,19.85,10.4167,88.7,0.8037
03-May-1956,11.02,3.064,20.5,12.5889,88.7,2.189
04-May-1956,0,3.087,23.95,11.1889,88.7,2.9708
05-May-1956,0,3.109,24.05,7.5944,88.7,2.189
06-May-1956,0,3.13,27.0556,10.6,88.7,1.5636
07-May-1956,0.07,3.152,24.3056,13.5278,88.7,1.3134
08-May-1956,0,3.173,19.1111,2.9944,88.7,1.0945
09-May-1956,0,3.194,20.6889,4.2278,88.7,0.9381
10-May-1956,0,3.214,25.3778,9.2944,88.7,0.8131
11-May-1956,0.03,3.235,28.5389,10.6167,88.7,0.7818
12-May-1956,0.1,3.255,28.2556,12.5722,88.7,0.688
13-May-1956,0.27,3.274,29.3333,15.1222,88.7,0.6567
14-May-1956,3.8,3.293,29.3056,16,88.7,0.6254
15-May-1956,19.92,3.312,22.3611,13.6722,88.7,0.6723
16-May-1956,0.85,3.33,18.4611,9.4444,88.7,2.7175
17-May-1956,1.39,3.349,19.3056,0.9778,88.7,2.139
18-May-1956,0.09,3.366,20.2222,5.9444,88.7,1.8763
19-May-1956,2.93,3.384,25.2667,3.7611,88.7,1.5636
20-May-1956,0.15,3.401,23.4167,8.4,88.7,1.3134
21-May-1956,0.47,3.417,26.1611,6.5556,88.7,1.157
22-May-1956,2.62,3.433,26.1,11.1278,88.7,1.032
23-May-1956,2.65,3.449,25.0333,14.15,88.7,0.9381
24-May-1956,0,3.464,18.8444,7.2722,88.7,0.7818
25-May-1956,0.02,3.479,19.25,2.5333,88.7,0.6567
26-May-1956,0.19,3.494,21.5722,6.8278,88.7,0.5629
27-May-1956,1.13,3.508,21.2611,13.2333,88.7,0.5003
28-May-1956,10.42,3.522,20.55,14.7722,88.7,0.5316
29-May-1956,0.32,3.535,24.1611,13.5611,88.7,0.6254
30-May-1956,1,3.548,27.7611,13.65,88.7,0.5316
31-May-1956,1.44,3.56,28.3111,14.8556,88.7,0.4691
01-Jun-1956,6.67,3.572,23.8,12.6111,97.11,0.5003
02-Jun-1956,8.5,3.584,15.5278,7.7278,97.11,0.5629
03-Jun-1956,0.28,3.595,13.5222,5.8944,97.11,0.5003
04-Jun-1956,0,3.606,21.1333,3.7333,97.11,0.4691
05-Jun-1956,0,3.616,23.6333,6.6944,97.11,0.4065
06-Jun-1956,0,3.626,24.25,7.2944,97.11,0.3909
07-Jun-1956,0,3.635,26.1222,9.2278,97.11,0.3753
08-Jun-1956,0.18,3.644,26.8556,9.9889,97.11,0.3596
09-Jun-1956,0.4,3.652,27.0222,12.5944,97.11,0.344
10-Jun-1956,0,3.66,28.3333,12.2667,97.11,0.3127
11-Jun-1956,0,3.668,28.9,11.6333,97.11,0.2846
12-Jun-1956,0,3.675,29.3611,10.9222,97.11,0.2377
13-Jun-1956,0.94,3.681,29.4667,11.75,97.11,0.2502
14-Jun-1956,4.77,3.687,29.1722,13.7889,97.11,0.2658
15-Jun-1956,8.74,3.693,28.0111,14.2667,97.11,0.3002
16-Jun-1956,9.64,3.698,28.2,16.1611,97.11,0.3596
17-Jun-1956,9.9,3.703,28.5111,15.7,97.11,0.344
18-Jun-1956,5.32,3.707,27.4944,15.95,97.11,0.344
19-Jun-1956,0.92,3.71,20.4833,13.1611,97.11,0.3596
20-Jun-1956,8.47,3.714,18.1722,11.3944,97.11,0.3596
21-Jun-1956,3.86,3.716,23.2778,14.4389,97.11,0.3909
22-Jun-1956,3.36,3.719,28.4444,16.6,97.11,0.6254
23-Jun-1956,3.27,3.72,29.3333,16.6444,97.11,0.6567
24-Jun-1956,0.35,3.722,29.5278,18.1722,97.11,0.5003
25-Jun-1956,0.33,3.723,28.9833,17.6722,97.11,0.3753
26-Jun-1956,4.83,3.723,28.7944,16.1333,97.11,0.3596
27-Jun-1956,0.17,3.723,27.5444,17.6222,97.11,0.344
28-Jun-1956,1.24,3.722,26.5333,12.3389,97.11,0.3284
29-Jun-1956,0.58,3.721,27.1167,12.95,97.11,0.3127
30-Jun-1956,3.69,3.719,29.55,14.6278,97.11,0.3002
01-Jul-1956,0.03,3.717,30.3333,15.2667,92.31,0.2877
02-Jul-1956,0.67,3.715,31.25,16.7278,92.31,0.2658
03-Jul-1956,3.65,3.712,29.9167,17.5111,92.31,0.2439
04-Jul-1956,6.62,3.708,29.8222,17.5444,92.31,0.2439
05-Jul-1956,13.5,3.704,29.0778,17.4556,92.31,0.2439
06-Jul-1956,9.55,3.7,27.6222,17.3444,92.31,1.5636
07-Jul-1956,7.42,3.695,28.8167,15.6333,92.31,1.0945
08-Jul-1956,11.45,3.689,26.3778,17.7056,92.31,1.1883
09-Jul-1956,2.17,3.683,25.9556,17.4556,92.31,1.4072
10-Jul-1956,0.83,3.677,23.0389,13.6333,92.31,1.032
11-Jul-1956,0.09,3.67,24.6722,9.9222,92.31,0.7192
12-Jul-1956,0.01,3.663,26.7,10.0056,92.31,0.4691
13-Jul-1956,5.58,3.655,24.8056,15.8278,92.31,0.344
14-Jul-1956,3.25,3.647,26.7389,17.15,92.31,0.3909
15-Jul-1956,2.99,3.638,27.4389,11.6722,92.31,0.3596
16-Jul-1956,7.48,3.629,25.3722,16.9556,92.31,0.3284
17-Jul-1956,0.76,3.619,25.4667,15.4833,92.31,0.5473
18-Jul-1956,0.47,3.609,25.7556,13.0778,92.31,1.2509
19-Jul-1956,3.72,3.599,24.2556,15.6778,92.31,0.9381
20-Jul-1956,10.45,3.588,25.8722,16.8056,92.31,0.7818
21-Jul-1956,2.35,3.576,27.7833,15.1556,92.31,0.86
22-Jul-1956,0.76,3.564,28.7278,15.2667,92.31,0.6254
23-Jul-1956,4.14,3.552,28.0667,16.1611,92.31,0.5316
24-Jul-1956,3.68,3.539,26.3111,15.7333,92.31,0.5316
25-Jul-1956,10.78,3.526,26.0778,16.9278,92.31,0.688
26-Jul-1956,0.2,3.513,28.7056,15.4611,92.31,1.1258
27-Jul-1956,20.73,3.499,28.7944,16.85,92.31,1.5948
28-Jul-1956,1.6,3.484,29.7611,18.0222,92.31,1.5948
29-Jul-1956,3.79,3.47,26.7611,16.4889,92.31,1.1883
30-Jul-1956,1.29,3.454,25.6278,13.7944,92.31,0.9069
31-Jul-1956,0,3.439,26.7556,12.5667,92.31,0.688
01-Aug-1956,0,3.423,29.1111,15.7611,91.12,0.5629
02-Aug-1956,0.54,3.406,27.7389,17.0222,91.12,0.5003
03-Aug-1956,0.15,3.389,25.3833,17.2389,91.12,0.4222
04-Aug-1956,0,3.372,27.3556,15.7611,91.12,0.3753
05-Aug-1956,0.02,3.355,30.2556,17.5167,91.12,0.3284
06-Aug-1956,3.82,3.337,29.1778,18.8444,91.12,0.3127
07-Aug-1956,0.47,3.318,26.4056,16.9111,91.12,0.3127
08-Aug-1956,0.05,3.3,27.3389,14.2556,91.12,0.3127
09-Aug-1956,0,3.281,30.0833,12.1444,91.12,0.2877
10-Aug-1956,0.03,3.261,29.4444,16.3222,91.12,0.2439
11-Aug-1956,1.62,3.242,28.8833,16.1333,91.12,0.2252
12-Aug-1956,0.06,3.221,29.7333,15.1833,91.12,0.2126
13-Aug-1956,1.17,3.201,29.9889,15.2333,91.12,0.2001
14-Aug-1956,0.99,3.18,28.2333,16.2,91.12,0.1908
15-Aug-1956,0.08,3.159,27.7333,14.6111,91.12,0.1908
16-Aug-1956,0.75,3.138,28.5611,13.6278,91.12,0.1908
17-Aug-1956,0.29,3.116,30.0389,14.7,91.12,0.1751
