datetime,P,PE,T_max,T_min,GF,Q
05-Feb-1973,0.15,0.358,0.7278,-6.0722,1,6.5197
06-Feb-1973,0,0.375,-0.4444,-15.3111,1,4.0938
07-Feb-1973,0,0.393,0.55,-10.4722,1,3.3357
08-Feb-1973,4,0.411,0.4278,-6.1389,1,3.0324
09-Feb-1973,0.72,0.43,-3.7722,-13.75,1,2.5776
10-Feb-1973,0,0.449,-5.3389,-10.7278,1,1.8953
11-Feb-1973,0.01,0.469,-8.2,-12.6722,1,1.8195
12-Feb-1973,0.1,0.489,-9.8611,-13.9389,1,1.6678
13-Feb-1973,0.7,0.509,-5.0722,-13.55,1,1.592
14-Feb-1973,0.01,0.53,3.1056,-12.6833,1,1.5162
15-Feb-1973,8.82,0.551,1.2833,-7.5056,1,1.592
16-Feb-1973,0.62,0.573,-2.6889,-11.2222,1,1.5162
17-Feb-1973,0.07,0.595,-12.3722,-12.2167,1,1.3343
18-Feb-1973,0,0.617,-6.8722,-10.3889,1,1.213
19-Feb-1973,0.05,0.64,0.6167,-14.7222,1,1.2888
20-Feb-1973,0.02,0.663,4.25,-7.0667,1,1.3646
21-Feb-1973,0.62,0.687,3.75,-3.4833,1,1.2736
22-Feb-1973,1.13,0.711,1.95,-2.7444,1,1.1826
23-Feb-1973,1.17,0.735,-1.5444,-5.35,1,1.0917
24-Feb-1973,0.3,0.759,-2.15,-9.85,1,1.0159
25-Feb-1973,0.07,0.784,-5.45,-12.8111,1,0.9704
26-Feb-1973,0.01,0.81,-2.8667,-12.9667,1,0.9401
27-Feb-1973,0,0.835,-5.3111,-14.8333,1,0.9097
28-Feb-1973,0,0.861,-0.7722,-13.6278,1,0.8946
01-Mar-1973,0.14,0.887,3.0278,-12.9556,26.46,0.9097
02-Mar-1973,0.34,0.914,4.6944,-4.9556,26.46,0.8794
03-Mar-1973,0.06,0.941,1.6889,-2.7889,26.46,0.8642
04-Mar-1973,5.16,0.968,5.8833,-1.8556,26.46,0.8491
05-Mar-1973,0,0.995,8.8667,-2.0111,26.46,0.9552
06-Mar-1973,0.03,1.023,4.5056,-3.2056,26.46,1.0613
07-Mar-1973,1.91,1.05,3.85,-1.3944,26.46,0.9704
08-Mar-1973,16.13,1.079,8.1556,-0.1167,26.46,2.1227
09-Mar-1973,0,1.107,8.2611,-2.6889,26.46,6.0649
10-Mar-1973,0.04,1.136,4.2389,-2.2056,26.46,5.3067
11-Mar-1973,3.34,1.164,4.3389,-1.9889,26.46,4.2454
12-Mar-1973,2.91,1.193,11.8778,0.0222,26.46,4.397
13-Mar-1973,0,1.223,8.3278,-0.2389,26.46,10.6135
14-Mar-1973,0,1.252,5.8111,-4.3556,26.46,7.8843
15-Mar-1973,2.86,1.282,4.8278,-2.7333,26.46,4.8974
16-Mar-1973,0.05,1.312,11.8333,-0.5667,26.46,4.4273
17-Mar-1973,34.33,1.342,8.0667,1.7,26.46,8.8547
18-Mar-1973,2.47,1.372,5.4778,-1.6222,26.46,23.8045
19-Mar-1973,1.23,1.402,1.9667,-2.1222,26.46,10.0677
20-Mar-1973,0.03,1.433,0.4889,-4.4111,26.46,5.9436
21-Mar-1973,0.01,1.463,-0.0333,-8.6111,26.46,4.5335
22-Mar-1973,0,1.494,2.5444,-4.3833,26.46,3.927
23-Mar-1973,0,1.525,7.5944,-5.7889,26.46,3.4873
24-Mar-1973,0,1.556,10.3722,-6.0722,26.46,3.3508
25-Mar-1973,0,1.587,13.45,-4.8778,26.46,3.4115
26-Mar-1973,11.3,1.618,7.9889,0.4111,26.46,4.6245
27-Mar-1973,0,1.649,6.7667,-3.5833,26.46,6.0345
28-Mar-1973,0,1.681,8.8,-8.7333,26.46,4.5486
29-Mar-1973,0,1.712,9.1167,-5.7389,26.46,3.9725
30-Mar-1973,0,1.744,10.9833,-3.9,26.46,3.6086
31-Mar-1973,0,1.775,14.2722,-1.4556,26.46,3.8512
01-Apr-1973,14.53,1.807,10.1667,2.1222,45.89,4.8064
02-Apr-1973,29.99,1.838,4.4,0.3222,45.89,9.8099
03-Apr-1973,3.52,1.87,4.05,-0.7111,45.89,7.7782
04-Apr-1973,21.76,1.901,5.7056,-0.5944,45.89,5.5645
05-Apr-1973,6.37,1.933,3.15,-1.4056,45.89,5.2613
06-Apr-1973,0.38,1.965,6.2833,-1.5111,45.89,4.6396
07-Apr-1973,0,1.996,7.3389,-1.65,45.89,4.1847
08-Apr-1973,0,2.028,7.1944,-3.3833,45.89,3.8663
09-Apr-1973,0,2.059,6.3833,-5.8667,45.89,3.457
10-Apr-1973,17.88,2.091,2.5833,-4.0056,45.89,3.2599
11-Apr-1973,0.51,2.122,-0.1,-4.8,45.89,3.0931
12-Apr-1973,0.17,2.154,0.7111,-7.6167,45.89,2.805
13-Apr-1973,0.04,2.185,1.2111,-8.2778,45.89,2.6534
14-Apr-1973,0,2.216,8.4833,-9.0389,45.89,2.5624
15-Apr-1973,0,2.247,15.2611,-5.6333,45.89,2.6837
16-Apr-1973,0,2.278,22.4444,-2.7722,45.89,3.1082
17-Apr-1973,0,2.309,20.0056,4.2778,45.89,5.1096
18-Apr-1973,0.01,2.34,21.0611,4.1111,45.89,7.1565
19-Apr-1973,0,2.371,20.85,3.4444,45.89,7.7024
20-Apr-1973,0,2.401,18.5222,-2.0722,45.89,7.6114
21-Apr-1973,0,2.431,21.0389,0.5667,45.89,5.5948
22-Apr-1973,6.9,2.462,25.55,7.7778,45.89,7.5053
23-Apr-1973,0.28,2.492,21.3,10.2889,45.89,10.8409
24-Apr-1973,0.21,2.521,17.1833,3.3667,45.89,7.3081
25-Apr-1973,0,2.551,16.2222,5.7722,45.89,5.0035
26-Apr-1973,1.76,2.581,11.7611,2.5167,45.89,4.306
27-Apr-1973,13.02,2.61,7.75,3.7111,45.89,3.6844
28-Apr-1973,10.44,2.639,13.25,4.3667,45.89,5.2309
29-Apr-1973,4.37,2.668,9.0611,3.4556,45.89,7.2323
30-Apr-1973,0.19,2.697,9.2556,0.2722,45.89,5.0793
01-May-1973,0.06,2.725,17.1278,-2.2444,78.11,3.9422
02-May-1973,0.47,2.753,19.7333,4.9389,78.11,3.6086
03-May-1973,10.23,2.781,19.0833,8.8833,78.11,4.0028
04-May-1973,0.02,2.809,13.3333,4.6111,78.11,5.2613
05-May-1973,0.29,2.836,9.2667,3.3667,78.11,3.927
06-May-1973,0.58,2.863,10.5222,2.5056,78.11,3.2902
07-May-1973,0,2.89,17.1056,-1.35,78.11,3.0476
08-May-1973,1.32,2.917,19.5,-0.9,78.11,2.8202
09-May-1973,23.97,2.943,14.1389,5.6056,78.11,3.2144
10-May-1973,1.46,2.969,19.3722,6.9278,78.11,7.3991
11-May-1973,19.67,2.994,16.1389,7.7389,78.11,5.6252
12-May-1973,4.41,3.02,15.2722,4.7778,78.11,7.3991
13-May-1973,0.18,3.045,12.4278,3.1167,78.11,5.5797
14-May-1973,0.61,3.069,12.0056,0.9889,78.11,4.1999
15-May-1973,4.74,3.094,14.7889,0.4667,78.11,3.5176
16-May-1973,9.13,3.118,15.1389,4.1611,78.11,3.9118
17-May-1973,0.07,3.141,16.65,0.5556,78.11,4.018
18-May-1973,10.78,3.165,10.5556,4.0444,78.11,3.366
19-May-1973,1.97,3.187,8.4833,3.35,78.11,4.0028
20-May-1973,5.25,3.21,18.8222,2.5889,78.11,3.6389
21-May-1973,38.15,3.232,13.0333,7.3111,78.11,7.1869
22-May-1973,3.32,3.254,11.0278,5.9722,78.11,12.903
23-May-1973,0,3.275,18.1278,1.4722,78.11,7.3991
24-May-1973,0,3.296,19.8444,2.4389,78.11,5.0035
25-May-1973,0.1,3.316,15.1833,6.1556,78.11,4.0635
26-May-1973,0.17,3.336,15.9111,6.0167,78.11,3.5479
27-May-1973,0,3.356,18.4333,5.7278,78.11,3.1537
28-May-1973,20.47,3.375,14.1556,5.4111,78.11,3.0779
29-May-1973,3.78,3.394,20.9722,8.8611,78.11,5.0035
30-May-1973,6.02,3.412,21.5944,10.4333,78.11,4.0635
31-May-1973,7.92,3.43,19.6944,11.7444,78.11,3.6844
01-Jun-1973,4.89,3.448,20.3833,6.7611,99,4.1696
02-Jun-1973,0.04,3.465,16.0056,3.6556,99,3.5934
03-Jun-1973,0,3.481,19.9444,-0.3389,99,3.1234
04-Jun-1973,13.96,3.497,19.6167,4.5333,99,2.7898
05-Jun-1973,0.84,3.513,20.9667,11.5278,99,4.6548
06-Jun-1973,0.21,3.528,20.1056,11.7333,99,3.7147
07-Jun-1973,1.11,3.543,25.0111,13.6667,99,3.1537
08-Jun-1973,0,3.557,27.0944,9.3167,99,2.8505
09-Jun-1973,0.27,3.571,26.25,11.8444,99,2.5624
10-Jun-1973,0,3.584,24.9,11.5722,99,2.3501
11-Jun-1973,15.68,3.597,29.5778,13.5389,99,2.1682
12-Jun-1973,12.55,3.609,28.6889,14.9444,99,2.5321
13-Jun-1973,11.99,3.62,22.8444,14.0944,99,3.1537
14-Jun-1973,0.88,3.632,21.2278,9.45,99,3.6086
15-Jun-1973,0.24,3.642,15.7722,6.0722,99,2.6685
16-Jun-1973,32.65,3.653,12.1056,6.7111,99,2.5624
17-Jun-1973,0.22,3.662,17.3,6.0667,99,6.9443
18-Jun-1973,0,3.671,17.1167,3.05,99,3.8663
19-Jun-1973,0,3.68,22.3944,7.8833,99,2.9566
20-Jun-1973,0,3.688,26.1722,10.8889,99,2.6079
21-Jun-1973,5.87,3.696,27.3278,15.6,99,2.3956
22-Jun-1973,4.5,3.703,25.2889,17.5833,99,2.3653
23-Jun-1973,0,3.709,24.5389,14.4111,99,2.3046
24-Jun-1973,7.45,3.715,24.8667,14.2778,99,2.1227
25-Jun-1973,0.72,3.721,23.5389,13.6611,99,2.3805
26-Jun-1973,0.04,3.726,24.6444,14.8167,99,2.1833
27-Jun-1973,17.76,3.73,23.2278,16.1611,99,1.9862
28-Jun-1973,16.57,3.734,24.9167,16.5333,99,4.0938
29-Jun-1973,38.2,3.737,23.4333,17.6889,99,6.3681
30-Jun-1973,96.05,3.74,20.5444,17.0278,99,47.3059
01-Jul-1973,4.49,3.742,25.2667,16.3722,98.99,47.9123
02-Jul-1973,1.65,3.744,26.8333,15.9722,98.99,16.9816
03-Jul-1973,0.13,3.745,27.3167,16,98.99,8.0359
04-Jul-1973,37.43,3.745,24.0444,17.4389,98.99,7.7024
05-Jul-1973,4.11,3.745,24.2167,16.9389,98.99,15.9202
06-Jul-1973,1.63,3.745,24.4222,12.4833,98.99,7.2778
07-Jul-1973,0,3.744,27.7389,11.35,98.99,4.867
08-Jul-1973,0,3.742,32.1611,15.7611,98.99,3.8815
09-Jul-1973,0.03,3.74,30.1611,17.5889,98.99,3.2902
10-Jul-1973,2.77,3.738,26.8167,14.8,98.99,2.8202
11-Jul-1973,0.46,3.734,22.8667,14.1667,98.99,2.5927
12-Jul-1973,0,3.731,19.4167,8.6944,98.99,2.2137
13-Jul-1973,0.02,3.726,21.6278,6.9111,98.99,1.8498
14-Jul-1973,14.12,3.721,24.6222,14.0556,98.99,2.2895
15-Jul-1973,0.9,3.716,21.0611,12.8,98.99,2.7595
16-Jul-1973,0,3.71,23.9056,10.0167,98.99,2.0469
17-Jul-1973,0,3.704,24.6833,8.45,98.99,1.5617
18-Jul-1973,0,3.697,23.8444,8.95,98.99,1.3267
19-Jul-1973,0,3.689,27.0667,9.5333,98.99,1.1796
20-Jul-1973,2.14,3.681,25.1889,12.8556,98.99,1.0113
21-Jul-1973,0.94,3.673,24.1667,14.9944,98.99,1.0811
22-Jul-1973,0.06,3.664,25.3333,8.85,98.99,1.0447
23-Jul-1973,0,3.654,25.4778,7.2944,98.99,0.8536
24-Jul-1973,0,3.644,27.6389,8.4944,98.99,0.7475
25-Jul-1973,0,3.634,28.3556,11.2278,98.99,0.6838
26-Jul-1973,0.41,3.622,25.5556,13.6944,98.99,0.6429
27-Jul-1973,7.83,3.611,26.4222,16.5,98.99,0.652
28-Jul-1973,3.05,3.599,28.7889,16.7056,98.99,0.7157
29-Jul-1973,0.66,3.586,26.05,15.45,98.99,0.7263
30-Jul-1973,0,3.573,27.1889,12.4222,98.99,0.6156
31-Jul-1973,0,3.559,28.5056,13.8778,98.99,0.5701
01-Aug-1973,2.57,3.545,26.3333,13.7333,97.91,0.5383
02-Aug-1973,47.09,3.531,22.2278,17.7,97.91,1.0613
03-Aug-1973,2.5,3.516,27.45,18.1278,97.91,3.4721
04-Aug-1973,0.79,3.5,26.7778,17.8111,97.91,1.6678
05-Aug-1973,0.04,3.484,26.7944,12.8944,97.91,1.028
06-Aug-1973,0.17,3.468,25.3611,10.7556,97.91,0.7718
07-Aug-1973,0.03,3.451,28.4111,13.8111,97.91,0.6732
08-Aug-1973,0.01,3.433,27.4944,15.8833,97.91,0.6065
09-Aug-1973,0.15,3.416,29.3333,17.1056,97.91,0.561
10-Aug-1973,11.23,3.397,30.8611,18.1167,97.91,0.5307
11-Aug-1973,6.98,3.379,25.5667,18.3222,97.91,0.6247
12-Aug-1973,0.4,3.359,25.8778,15.3722,97.91,0.9446
13-Aug-1973,0.07,3.34,23.8056,14.3278,97.91,0.6732
14-Aug-1973,1.29,3.32,21.7889,12.5222,97.91,0.5701
15-Aug-1973,4.16,3.299,19.0444,14.3278,97.91,0.5792
16-Aug-1973,0.06,3.279,24.3833,13.1389,97.91,0.5792
17-Aug-1973,0,3.257,26.5333,11.5222,97.91,0.5231
18-Aug-1973,2.56,3.236,27.7444,13.1333,97.91,0.4852
19-Aug-1973,0,3.214,25.9889,13.1556,97.91,0.4715
20-Aug-1973,0.01,3.191,25.3444,11.3556,97.91,0.4518
21-Aug-1973,0,3.168,25.1778,10.9611,97.91,0.4306
22-Aug-1973,2.81,3.145,21.9444,11.5833,97.91,0.4109
23-Aug-1973,0,3.122,21.7778,6.0889,97.91,0.4048
24-Aug-1973,0.24,3.098,21.7889,7.5944,97.91,0.3927
25-Aug-1973,0,3.074,23.7333,5.3278,97.91,0.3745
26-Aug-1973,0.05,3.049,23.9167,10.15,97.91,0.3684
27-Aug-1973,1.29,3.024,27.6833,13.8778,97.91,0.3624
28-Aug-1973,15.73,2.999,27.1333,15.45,97.91,0.417
29-Aug-1973,0.4,2.973,28.7278,12.5833,97.91,0.5974
30-Aug-1973,5.36,2.947,30.2444,15.9389,97.91,0.4443
31-Aug-1973,2.37,2.921,30.4222,16.1333,97.91,0.4048
01-Sep-1973,2.63,2.895,28.2833,15.8333,88.71,0.3927
02-Sep-1973,0.47,2.868,29.05,16.15,88.71,0.3745
03-Sep-1973,0.38,2.841,29.65,16.9611,88.71,0.3684
04-Sep-1973,0.07,2.814,28.1278,17.5556,88.71,0.3502
05-Sep-1973,0.12,2.786,24.6722,16.2889,88.71,0.3457
06-Sep-1973,20.35,2.758,21.5556,16.0278,88.71,0.4382
07-Sep-1973,0.79,2.73,19.3778,8.6611,88.71,1.5314
08-Sep-1973,0.05,2.702,15.0278,8.0556,88.71,0.6838
09-Sep-1973,0.21,2.673,13.6333,5.9889,88.71,0.5155
10-Sep-1973,0,2.644,17.7111,3.3222,88.71,0.4443
11-Sep-1973,0.02,2.615,20.8278,4.3778,88.71,0.4048
12-Sep-1973,0.02,2.586,17.6389,5.6833,88.71,0.3866
13-Sep-1973,0,2.556,17.2167,4.2889,88.71,0.3624
14-Sep-1973,6.57,2.527,15.1778,4.8222,88.71,0.3563
15-Sep-1973,0.5,2.497,14.2778,8.0056,88.71,0.3684
16-Sep-1973,0.65,2.467,15.7056,8.4389,88.71,0.3806
17-Sep-1973,0.02,2.437,15.1111,0.6833,88.71,0.3624
18-Sep-1973,30.18,2.406,13.4778,3.4667,88.71,0.4306
19-Sep-1973,0,2.376,16.3222,1.9833,88.71,1.7133
20-Sep-1973,0.75,2.345,15.7667,2.0778,88.71,0.8127
21-Sep-1973,0,2.314,11.2222,-2.1167,88.71,0.5883
22-Sep-1973,20.02,2.284,9.2778,-2.8056,88.71,0.5231
23-Sep-1973,0.21,2.253,18.7222,4.2278,88.71,1.4177
24-Sep-1973,2.59,2.221,12.5333,7.8556,88.71,1.1402
25-Sep-1973,0,2.19,15.7333,3.0889,88.71,0.799
26-Sep-1973,0.03,2.159,18.6944,2.3167,88.71,0.652
27-Sep-1973,0.42,2.128,21.6278,4.7111,88.71,0.5792
28-Sep-1973,0.02,2.096,18.7,6.5,88.71,0.5231
29-Sep-1973,0,2.065,17.5667,1.7333,88.71,0.4791
30-Sep-1973,0,2.033,15.1111,0.8722,88.71,0.4518
01-Oct-1973,0,2.002,17.7333,-1.0778,58.34,0.4185
02-Oct-1973,0.28,1.97,17.85,0.7278,58.34,0.4124
03-Oct-1973,19.61,1.939,16.5778,7.9111,58.34,0.4518
04-Oct-1973,0.19,1.907,20.1278,10.5889,58.34,0.9173
05-Oct-1973,19.26,1.875,16.9722,10.05,58.34,1.0447
06-Oct-1973,0,1.844,14.4722,3.8722,58.34,2.7747
07-Oct-1973,0,1.812,15.9389,1.1444,58.34,1.4404
08-Oct-1973,0,1.781,18.4167,-1.8667,58.34,0.934
09-Oct-1973,0,1.749,18.9,-1.2444,58.34,0.7475
10-Oct-1973,0.02,1.718,13.2333,0.2056,58.34,0.6656
11-Oct-1973,0,1.686,15.1389,0.6833,58.34,0.5974
12-Oct-1973,0,1.655,18.7944,0.1833,58.34,0.5731
13-Oct-1973,0.08,1.624,22.4333,2.2389,58.34,0.5489
14-Oct-1973,4.3,1.592,16.9167,6.1056,58.34,0.5322
15-Oct-1973,1.38,1.561,14.0278,0.8611,58.34,0.5489
16-Oct-1973,2.69,1.53,10.1944,-0.5556,58.34,0.5383
17-Oct-1973,0.19,1.499,8.1778,0.1167,58.34,0.561
18-Oct-1973,0.44,1.469,7.5167,-1.0056,58.34,0.5383
19-Oct-1973,0.02,1.438,9.8722,-2.5333,58.34,0.5079
20-Oct-1973,4.66,1.407,6.0722,0.0667,58.34,0.4928
21-Oct-1973,0.02,1.377,9.6111,0.7333,58.34,0.5079
22-Oct-1973,0,1.347,14.2611,-3.2278,58.34,0.5004
23-Oct-1973,0,1.317,17.9556,-1.8833,58.34,0.4852
24-Oct-1973,0,1.287,19.4667,0.55,58.34,0.4715
25-Oct-1973,0.04,1.257,13.4944,2.2944,58.34,0.4518
26-Oct-1973,0.05,1.228,13.3333,4.9444,58.34,0.4443
27-Oct-1973,0,1.199,10.1556,1.7833,58.34,0.4443
28-Oct-1973,0,1.169,6.8556,-6.2611,58.34,0.4321
29-Oct-1973,2.08,1.141,8.5778,-2.5222,58.34,0.4185
30-Oct-1973,38.72,1.112,12.9444,2.9944,58.34,1.5086
31-Oct-1973,0.71,1.083,12.9833,3.0389,58.34,4.7912
01-Nov-1973,28.79,1.055,8.6222,1.3389,40.9,3.0476
02-Nov-1973,2.37,1.027,10.9167,3.9389,40.9,6.1862
03-Nov-1973,4.56,1,8.4389,1.6556,40.9,3.5631
04-Nov-1973,0.06,0.972,3.2278,-1.6556,40.9,2.7747
05-Nov-1973,0,0.945,2.6833,-5.8389,40.9,2.0469
06-Nov-1973,0.18,0.918,-0.4111,-5.8667,40.9,1.6072
07-Nov-1973,0,0.892,1.7778,-7.3444,40.9,1.2857
08-Nov-1973,0.11,0.866,3.2778,-4.4222,40.9,1.1023
09-Nov-1973,0.06,0.84,2.2,-4.9333,40.9,0.9962
10-Nov-1973,0.13,0.814,-1.4444,-8.0722,40.9,0.8582
11-Nov-1973,0,0.789,0.95,-9.2056,40.9,0.7581
12-Nov-1973,0.01,0.764,3.2944,-6.8056,40.9,0.7066
13-Nov-1973,0.04,0.739,6.8278,-0.9611,40.9,0.6959
14-Nov-1973,0.02,0.715,15.6389,1.9111,40.9,0.6959
15-Nov-1973,16.38,0.691,9.0333,-0.6611,40.9,0.7066
16-Nov-1973,20.25,0.667,5.0278,-1.7111,40.9,3.4115
17-Nov-1973,0.23,0.644,0.95,-6.4278,40.9,3.7754
18-Nov-1973,0.11,0.621,2.7333,-4.5389,40.9,2.2895
19-Nov-1973,0,0.599,2.0111,-6.9667,40.9,1.6223
20-Nov-1973,0,0.577,1.8722,-7.1222,40.9,1.2645
21-Nov-1973,0.1,0.555,4.3944,-10.4167,40.9,1.0128
22-Nov-1973,4,0.534,6.8167,-2.9944,40.9,1.0826
23-Nov-1973,0,0.513,6.9944,0.3222,40.9,1.1023
24-Nov-1973,9.33,0.492,7.5667,-2.6222,40.9,1.028
25-Nov-1973,5.77,0.472,8.6389,-0.5111,40.9,1.9408
26-Nov-1973,0,0.452,4.9889,-4.8056,40.9,2.3198
27-Nov-1973,16.57,0.433,2.8389,-2.8889,40.9,1.6527
28-Nov-1973,12.27,0.414,5.5111,0.5556,40.9,3.9118
29-Nov-1973,0.62,0.396,5.8111,0.6056,40.9,5.0945
30-Nov-1973,1.6,0.378,2.7889,-1.3889,40.9,3.457
01-Dec-1973,0.37,0.361,0.7222,-3.9833,23.34,2.5927
02-Dec-1973,0.01,0.344,-0.9111,-8.7111,23.34,1.9711
03-Dec-1973,0.01,0.327,0.5167,-9.4389,23.34,1.683
04-Dec-1973,0.13,0.311,5.9556,-5.3944,23.34,1.5162
05-Dec-1973,27.15,0.295,11.0333,0.4167,23.34,1.6527
06-Dec-1973,2.39,0.28,11.5111,2.0111,23.34,6.9897
07-Dec-1973,0,0.266,3.1111,-3.5278,23.34,4.397
08-Dec-1973,0.01,0.251,-0.8111,-10.1944,23.34,3.0476
09-Dec-1973,18.22,0.238,6.5944,-7.1444,23.34,2.623
10-Dec-1973,0.14,0.225,7.1222,-1.0333,23.34,5.3371
11-Dec-1973,0.06,0.212,2.3,-4.2222,23.34,4.0028
12-Dec-1973,0.02,0.2,-0.7667,-6.0444,23.34,3.0628
13-Dec-1973,0.56,0.188,0.6833,-12.2833,23.34,2.335
14-Dec-1973,44.78,0.177,4.5667,-6.4667,23.34,5.5797
15-Dec-1973,0.57,0.166,0.4833,-6.0944,23.34,10.6438
16-Dec-1973,4.03,0.156,-3.6,-9.7056,23.34,4.6245
17-Dec-1973,49.98,0.146,-3.2111,-8.6222,23.34,4.7154
18-Dec-1973,1.03,0.137,-6.7556,-14.6278,23.34,10.7196
19-Dec-1973,0.02,0.129,-9.6389,-14.2222,23.34,4.397
20-Dec-1973,10.02,0.12,-0.3667,-14.1833,23.34,4.8519
21-Dec-1973,75.86,0.113,7.5222,-6.6278,23.34,33.9632
22-Dec-1973,0.33,0.106,-0.7222,-11.8167,23.34,35.1761
23-Dec-1973,0.4,0.099,-3.9167,-12.5889,23.34,11.2806
24-Dec-1973,0.03,0.093,-6.5,-14.4111,23.34,6.5046
25-Dec-1973,1.75,0.088,-1.7944,-15.1833,23.34,4.8367
26-Dec-1973,12.42,0.083,6.0833,-9.1778,23.34,4.8822
27-Dec-1973,18.16,0.079,3.5611,-0.1056,23.34,9.0366
28-Dec-1973,9.98,0.075,3.5167,-0.9889,23.34,8.5514
29-Dec-1973,0.11,0.071,3.9889,-4.4056,23.34,6.1103
30-Dec-1973,0.11,0.069,3.0778,-4.0833,23.34,4.7457
31-Dec-1973,7.27,0.066,-2.5944,-7.5389,23.34,3.836
01-Jan-1974,6.57,0.06,-0.4167,-5.9,19.99,3.5176
02-Jan-1974,0.03,0.063,-3.95,-12.2333,19.99,2.9566
03-Jan-1974,0.45,0.063,-4.8167,-12.8222,19.99,2.5018
04-Jan-1974,1.21,0.064,-2.4278,-12.9111,19.99,2.5472
05-Jan-1974,0.01,0.065,-3.8222,-14.0667,19.99,2.2743
06-Jan-1974,0.08,0.066,-3.2944,-14.3667,19.99,2.0469
07-Jan-1974,0.24,0.068,-2.5111,-13.2667,19.99,2.1227
08-Jan-1974,0.04,0.071,-6.5944,-13.6944,19.99,1.8195
09-Jan-1974,6.73,0.074,-12.3778,-13.3889,19.99,1.592
10-Jan-1974,6.14,0.078,-8.1556,-14.7278,19.99,1.592
11-Jan-1974,10.59,0.082,-5.3333,-10.7333,19.99,1.5162
12-Jan-1974,0.06,0.087,-6.7222,-14.2611,19.99,1.4707
13-Jan-1974,0,0.092,-9.6167,-10.8111,19.99,1.4252
14-Jan-1974,0.13,0.098,-3.4667,-10.1833,19.99,1.3646
15-Jan-1974,0.25,0.105,1.3167,-8.4278,19.99,1.3646
16-Jan-1974,9.42,0.112,-4.8722,-11.0389,19.99,1.3039
17-Jan-1974,0.12,0.119,-12.0889,-11.8833,19.99,1.2585
18-Jan-1974,1,0.127,-11.3889,-5.1,19.99,1.213
19-Jan-1974,4.32,0.136,-3.1222,-10.3167,19.99,1.1826
20-Jan-1974,0.02,0.145,-4.4778,-14.0722,19.99,1.1826
21-Jan-1974,21.61,0.154,1.05,-9.8444,19.99,1.2433
22-Jan-1974,0.13,0.164,4.1222,-3.4333,19.99,1.6678
23-Jan-1974,9.28,0.175,3.5056,-4.1833,19.99,2.2743
24-Jan-1974,0.03,0.186,2.3667,-3.7667,19.99,2.1985
25-Jan-1974,0.02,0.198,3.9222,-7.3444,19.99,1.9711
26-Jan-1974,0.06,0.21,7.3667,-5.6611,19.99,1.592
27-Jan-1974,8.87,0.222,12.0944,-1.95,19.99,1.8195
28-Jan-1974,8.76,0.235,7.5056,0.7056,19.99,4.2454
29-Jan-1974,5.21,0.249,3.6444,-0.6778,19.99,3.4873
30-Jan-1974,0.06,0.263,6.4667,-2.9111,19.99,2.8808
31-Jan-1974,2.97,0.278,8.9111,-5.2167,19.99,2.4259
01-Feb-1974,0,0.293,-0.0889,-12.7,1,2.1227
02-Feb-1974,0,0.308,-10.2,-14.2333,1,1.5162
03-Feb-1974,0,0.324,-9,-14.8333,1,1.6678
04-Feb-1974,0,0.341,-9.1167,-15.0167,1,1.5162
05-Feb-1974,0.02,0.358,-12.0944,-15.5278,1,1.3039
06-Feb-1974,0.11,0.375,-5.0778,-15.5222,1,1.213
07-Feb-1974,12.24,0.393,-3.7833,-12.2833,1,1.2736
08-Feb-1974,0.01,0.411,-5.8444,-13.8333,1,1.213
09-Feb-1974,0.27,0.43,-6.8222,-14.4444,1,1.1523
10-Feb-1974,0.02,0.449,-4.6667,-10.3889,1,1.0917
11-Feb-1974,2.02,0.469,-4.1333,-11.8778,1,1.0613
12-Feb-1974,0.02,0.489,-2.65,-14.0111,1,1.031
13-Feb-1974,0.12,0.509,5.0222,-12.3611,1,0.9704
14-Feb-1974,0.06,0.53,-1.2389,-13.0944,1,0.9097
15-Feb-1974,0,0.551,-7.0167,-11.3,1,0.8491
16-Feb-1974,0,0.573,-3.7111,-12.7722,1,0.9097
17-Feb-1974,0.16,0.595,0.1222,-10.7722,1,0.9401
18-Feb-1974,0.13,0.617,-2.9722,-9.3111,1,0.8491
19-Feb-1974,17.33,0.64,-1.9778,-14.6611,1,0.8188
20-Feb-1974,0.43,0.663,3.2167,-7.3556,1,0.8491
21-Feb-1974,0.03,0.687,3.6278,-5.7167,1,0.8794
22-Feb-1974,41.62,0.711,4.1722,-5.8722,1,0.9097
23-Feb-1974,8.48,0.735,3.3444,-5.7833,1,2.1227
24-Feb-1974,0.05,0.759,-2.6444,-12.3556,1,3.4873
25-Feb-1974,0,0.784,-0.2056,-12.6222,1,2.3501
26-Feb-1974,0.03,0.81,-1.5722,-11.1167,1,1.8953
27-Feb-1974,0,0.835,2.2333,-14.6833,1,1.6678
28-Feb-1974,0.06,0.861,6.1889,-9.8222,1,1.5162
01-Mar-1974,0.14,0.887,8.0389,-3.8111,26.46,1.4252
02-Mar-1974,2.48,0.914,2.4722,-5.8222,26.46,1.3646
03-Mar-1974,1.26,0.941,0.9056,-4.5556,26.46,1.3039
04-Mar-1974,5.24,0.968,8.5056,-2.1611,26.46,1.2736
05-Mar-1974,4.57,0.995,9.9222,0.5333,26.46,1.8195
06-Mar-1974,0,1.023,11.6,-3.6278,26.46,4.397
