datetime,P,PE,T_max,T_min,GF,Q
30-Oct-1972,0.01,1.52,8.0444,2.0111,53.18,1.1625
31-Oct-1972,3.3,1.479,7.2778,4.5333,53.18,1.0983
01-Nov-1972,7.14,1.439,7.7667,5.1333,34.13,1.0698
02-Nov-1972,10.1,1.399,10.5167,4.6333,34.13,1.191
03-Nov-1972,0.5,1.359,6.4833,2.95,34.13,1.3907
04-Nov-1972,0,1.32,5.3778,2.0056,34.13,1.3836
05-Nov-1972,0.05,1.281,12.0611,-0.4889,34.13,1.2909
06-Nov-1972,2.21,1.243,11.7222,3.3889,34.13,1.1768
07-Nov-1972,1.88,1.205,9.7278,2.8611,34.13,1.1055
08-Nov-1972,0,1.167,5,2.0611,34.13,1.0627
09-Nov-1972,0,1.13,5.5611,2.45,34.13,1.0413
10-Nov-1972,0.72,1.094,6,4.1333,34.13,1.0127
11-Nov-1972,0,1.057,7.7444,2.8222,34.13,0.9842
12-Nov-1972,0,1.022,6.8167,1.1,34.13,0.9557
13-Nov-1972,9.94,0.986,4.8667,-0.8333,34.13,0.9414
14-Nov-1972,1.73,0.951,1.4333,-4.3,34.13,0.9414
15-Nov-1972,0,0.917,2.1389,-10.5111,34.13,0.9414
16-Nov-1972,0,0.883,2.4778,-4.3111,34.13,0.9414
17-Nov-1972,0,0.85,0.8611,-1.9833,34.13,0.9343
18-Nov-1972,0,0.817,1.8,-4.8222,34.13,0.9272
19-Nov-1972,0,0.785,1,-6.3056,34.13,0.9129
20-Nov-1972,0,0.753,3.1167,-3.0722,34.13,0.8915
21-Nov-1972,0.02,0.722,1.6222,-2.3944,34.13,0.8772
22-Nov-1972,0,0.691,0.0944,-5.9278,34.13,0.863
23-Nov-1972,0,0.661,1.0722,-6.2167,34.13,0.8487
24-Nov-1972,0,0.632,6.8278,-4.6389,34.13,0.8344
25-Nov-1972,3.92,0.603,3.6111,-0.4778,34.13,0.8344
26-Nov-1972,0.5,0.575,0.9278,-2.1889,34.13,0.8487
27-Nov-1972,0,0.547,-0.3222,-3.6889,34.13,0.863
28-Nov-1972,0.05,0.52,-0.8944,-8.9,34.13,0.8558
29-Nov-1972,0.07,0.494,1.5556,-9.1611,34.13,0.8202
30-Nov-1972,0,0.468,3.2111,-4.5444,34.13,0.7845
01-Dec-1972,1.31,0.443,0.6389,-8.3833,4.35,0.7703
02-Dec-1972,0,0.418,2.1222,-10.35,4.35,0.7631
03-Dec-1972,0,0.394,-2.8556,-12.3389,4.35,0.7489
04-Dec-1972,0.01,0.371,-8.4722,-14.9278,4.35,0.6626
05-Dec-1972,0.79,0.348,-4.4778,-10.6056,4.35,0.6711
06-Dec-1972,0,0.327,-7.6,-15.6333,4.35,0.6119
07-Dec-1972,0.77,0.305,-9.7778,-12.0722,4.35,0.6597
08-Dec-1972,0.84,0.285,-5.8611,-11.8611,4.35,0.7275
09-Dec-1972,3.96,0.265,-8.0444,-15.95,4.35,0.7417
10-Dec-1972,0.36,0.246,-11.1833,-15.2389,4.35,0.7489
11-Dec-1972,0.79,0.228,-10.4667,-9.6944,4.35,0.756
12-Dec-1972,15.41,0.21,-1.9722,-12.6,4.35,0.7489
13-Dec-1972,0,0.193,-3.9,-15.1611,4.35,0.7417
14-Dec-1972,0,0.177,-7.8611,-13.7444,4.35,0.7346
15-Dec-1972,0,0.161,-8.5833,-15.4944,4.35,0.7132
16-Dec-1972,0,0.146,-12.2556,-14.9111,4.35,0.7061
17-Dec-1972,0,0.132,-5.9889,-12.2667,4.35,0.6847
18-Dec-1972,0.02,0.119,1.9333,-8.2389,4.35,0.6775
19-Dec-1972,0.02,0.106,3.5778,-1.4944,4.35,0.6704
20-Dec-1972,0.09,0.094,1.75,-0.7222,4.35,0.6704
21-Dec-1972,0.01,0.083,0.4167,-2.3056,4.35,0.6847
22-Dec-1972,0,0.073,-1.5167,-5.2111,4.35,0.7089
23-Dec-1972,1.37,0.063,-0.7389,-3.8111,4.35,0.7103
24-Dec-1972,0.03,0.054,0.9,-2.0167,4.35,0.7075
25-Dec-1972,0.57,0.046,0.35,-2.0389,4.35,0.7061
26-Dec-1972,0,0.039,-1.2444,-9.5556,4.35,0.7089
27-Dec-1972,0,0.032,4.9944,-11.0889,4.35,0.7132
28-Dec-1972,0,0.026,2.4556,-8.2556,4.35,0.6818
29-Dec-1972,18.35,0.021,3.2667,-1.4778,4.35,0.6897
30-Dec-1972,10.07,0.017,7.9056,1.2556,4.35,1.8401
31-Dec-1972,0.01,0.013,3.0667,-7.4,4.35,3.8798
01-Jan-1973,0,0.01,-4.7167,-11,1.06,4.0011
02-Jan-1973,0,0.009,0.45,-11.9444,1.06,3.4448
03-Jan-1973,13.43,0.008,0.6611,-4.7333,1.06,3.2237
04-Jan-1973,0,0.007,-0.5778,-14.6667,1.06,3.4947
05-Jan-1973,0,0.007,-12.9222,-15.4778,1.06,3.4662
06-Jan-1973,0,0.009,-12.4,-14.6944,1.06,3.1381
07-Jan-1973,0.07,0.01,-8.5778,-15.7333,1.06,2.6388
08-Jan-1973,0.04,0.013,-9.0667,-15.0444,1.06,2.0683
09-Jan-1973,0,0.017,-12.2333,-14.5667,1.06,1.4977
10-Jan-1973,0,0.021,-9.3722,-14.9389,1.06,1.2124
11-Jan-1973,0,0.026,-9.3611,-16.15,1.06,1.0698
12-Jan-1973,0,0.031,-4.3278,-15.9556,1.06,0.9272
13-Jan-1973,0,0.038,-0.3889,-9.4278,1.06,0.7845
14-Jan-1973,0,0.045,1.5,-6.6889,1.06,0.7489
15-Jan-1973,0,0.053,2.9778,-2.5778,1.06,0.7132
16-Jan-1973,0,0.062,9.1444,-1.0722,1.06,0.7132
17-Jan-1973,0,0.072,9.6389,4.7389,1.06,0.8558
18-Jan-1973,19.25,0.082,10.3389,5.9556,1.06,1.2838
19-Jan-1973,0.69,0.093,6.6278,-3.7278,1.06,1.6404
20-Jan-1973,0,0.105,-1.15,-7.2667,1.06,1.9256
21-Jan-1973,4.53,0.117,0.1389,-4.15,1.06,2.1396
22-Jan-1973,3.37,0.131,3.35,-1.3056,1.06,2.3536
23-Jan-1973,0,0.145,1.05,-5.1333,1.06,2.7815
24-Jan-1973,0,0.159,4.3944,-7.4778,1.06,3.1524
25-Jan-1973,0,0.175,10.9667,-2.9056,1.06,2.9883
26-Jan-1973,0,0.191,11.1611,-2.9667,1.06,2.4962
27-Jan-1973,3.12,0.208,6.0667,-0.1778,1.06,1.9328
28-Jan-1973,0.61,0.226,1.7444,-7.2667,1.06,1.6475
29-Jan-1973,0,0.244,-2.9111,-13.2111,1.06,1.4763
30-Jan-1973,0,0.263,0.5778,-8.1111,1.06,1.348
31-Jan-1973,0,0.283,2.8778,-4.4722,1.06,1.1197
01-Feb-1973,10.69,0.303,5.0389,1.0778,1,1.134
02-Feb-1973,5.81,0.324,4.35,-0.1833,1,2.2822
03-Feb-1973,0,0.346,5.55,-4.3167,1,3.0882
04-Feb-1973,0,0.368,8.0333,-2.1333,1,3.0097
05-Feb-1973,0,0.392,3.7667,-1.0278,1,2.9883
06-Feb-1973,0,0.415,2.2778,-1.6444,1,2.9313
07-Feb-1973,2.29,0.44,-0.3556,-11.5444,1,2.4819
08-Feb-1973,0,0.465,-8.3167,-16.3167,1,1.7259
09-Feb-1973,0,0.491,-3.2944,-16.4611,1,1.1554
10-Feb-1973,0,0.517,-2.65,-14.2333,1,0.8558
11-Feb-1973,0,0.544,-2.2056,-10.1111,1,0.8558
12-Feb-1973,0,0.572,1.8667,-9.3278,1,0.8416
13-Feb-1973,5.93,0.6,1.2556,-3.9389,1,0.8344
14-Feb-1973,2.49,0.629,0.7667,-3.5556,1,0.7917
15-Feb-1973,0.84,0.658,-3.3,-12.1333,1,0.7631
16-Feb-1973,0,0.688,-9.6944,-15.4333,1,0.6383
17-Feb-1973,0.02,0.718,-7.5944,-11.15,1,0.6176
18-Feb-1973,0.02,0.75,-0.8444,-9.6944,1,0.6847
19-Feb-1973,1.79,0.781,1.75,-1.8444,1,0.7417
20-Feb-1973,0.27,0.813,1.2667,-4.1778,1,0.7489
21-Feb-1973,0.02,0.846,-0.7444,-7.7833,1,0.7275
22-Feb-1973,0,0.879,4.5222,-8.7389,1,0.6939
23-Feb-1973,0,0.913,4.8056,-3.7667,1,0.6761
24-Feb-1973,0,0.947,3.2722,-2.8111,1,0.7417
25-Feb-1973,0.12,0.982,0.2056,-3.8222,1,1.1554
26-Feb-1973,0,1.018,1.3667,-5.6556,1,1.1269
27-Feb-1973,0,1.053,3.0278,-7.2556,1,0.9557
28-Feb-1973,0.04,1.089,6.5556,-3.5611,1,0.8701
01-Mar-1973,2.76,1.126,5.6889,1.6056,19.99,0.97
02-Mar-1973,1.45,1.163,7.3889,1.85,19.99,1.3337
03-Mar-1973,0.21,1.201,9.1722,2.7889,19.99,1.783
04-Mar-1973,0.33,1.239,8.5389,1.2556,19.99,1.8971
05-Mar-1973,3.11,1.277,5.0778,0.3056,19.99,1.8829
06-Mar-1973,35.02,1.316,10.3056,1.5056,19.99,1.7331
07-Mar-1973,9.98,1.355,12.0611,4.1722,19.99,2.2537
08-Mar-1973,0,1.395,10.0611,-1.0333,19.99,2.8243
09-Mar-1973,0.11,1.434,6.0444,-0.7222,19.99,2.8742
10-Mar-1973,20.68,1.475,9.4444,1.1944,19.99,2.9669
11-Mar-1973,6.02,1.515,15.5944,5.5,19.99,3.1951
12-Mar-1973,0.11,1.556,13.8389,2.7667,19.99,3.1951
13-Mar-1973,8.08,1.597,15.1,1.9167,19.99,2.9313
14-Mar-1973,12.8,1.639,19.5833,8.8778,19.99,2.7458
15-Mar-1973,0.25,1.681,15.7,6.2389,19.99,2.646
16-Mar-1973,6.93,1.723,6.8611,-0.25,19.99,2.4962
17-Mar-1973,0.32,1.765,3.3611,-3.5,19.99,2.3821
18-Mar-1973,0,1.808,7.2833,-5.0222,19.99,2.2965
19-Mar-1973,0,1.851,7.8778,-4.3222,19.99,2.1396
20-Mar-1973,0,1.894,6.9222,-2.35,19.99,1.9399
21-Mar-1973,0,1.937,7.5056,-5.3,19.99,1.7402
22-Mar-1973,0,1.981,9.2611,-5.6278,19.99,1.5334
23-Mar-1973,0,2.024,13.8389,0.0333,19.99,1.3551
24-Mar-1973,0.06,2.068,12.6167,3.8833,19.99,1.2338
25-Mar-1973,1.31,2.112,9.9778,3.8444,19.99,1.1697
26-Mar-1973,0,2.156,14.2722,1.9278,19.99,1.1269
27-Mar-1973,0,2.201,15.5167,-2.7833,19.99,1.0841
28-Mar-1973,0.17,2.245,14.0444,1.9389,19.99,1.0484
29-Mar-1973,0.09,2.29,11.9556,2.6333,19.99,1.0199
30-Mar-1973,0,2.334,16.4778,-0.0389,19.99,0.9985
31-Mar-1973,16.11,2.379,12.0444,3.7833,19.99,0.9985
01-Apr-1973,14.8,2.424,7.3667,4.0722,45.11,1.1055
02-Apr-1973,5.87,2.469,6.2722,3.0611,45.11,1.3266
03-Apr-1973,1.51,2.514,5.9056,1.8389,45.11,1.5334
04-Apr-1973,2.64,2.559,5.2278,0.1944,45.11,1.5548
05-Apr-1973,0,2.604,13.4556,-3.2444,45.11,1.4977
06-Apr-1973,0,2.649,17.9667,4.5778,45.11,1.3907
07-Apr-1973,0.99,2.694,12.5444,1.8722,45.11,1.2838
08-Apr-1973,14.63,2.739,3.8167,-1.4611,45.11,1.191
09-Apr-1973,17.51,2.784,0.35,-2.8389,45.11,1.1483
10-Apr-1973,5.45,2.829,2.0278,-5.0278,45.11,1.0983
11-Apr-1973,3.28,2.874,5.6,-9.3222,45.11,1.0912
12-Apr-1973,0.44,2.918,7.5,-2.2611,45.11,1.1982
13-Apr-1973,0.02,2.963,8.2222,-5.6222,45.11,1.4977
14-Apr-1973,0.03,3.008,14.6111,-0.2556,45.11,1.783
15-Apr-1973,7.71,3.052,19.9778,6.95,45.11,1.947
16-Apr-1973,13.93,3.096,15.6611,2.7944,45.11,2.1182
17-Apr-1973,0,3.141,15.4833,0.7222,45.11,2.2965
18-Apr-1973,0.75,3.185,19.5722,4.3722,45.11,2.375
19-Apr-1973,0.54,3.229,19.3944,12.5833,45.11,2.432
20-Apr-1973,28.22,3.272,21.2333,14.8167,45.11,2.4962
21-Apr-1973,21.32,3.316,20.4222,14.6667,45.11,2.753
22-Apr-1973,2.28,3.359,17.4833,8.6611,45.11,3.0311
23-Apr-1973,0,3.402,17.0944,4.8611,45.11,3.1024
24-Apr-1973,0,3.445,16.0167,1.9833,45.11,3.0882
25-Apr-1973,0,3.488,14.8889,3.1056,45.11,3.1024
26-Apr-1973,0,3.53,16.0333,5.1611,45.11,3.0525
27-Apr-1973,0,3.572,14.4056,3.0333,45.11,2.9099
28-Apr-1973,0.4,3.614,15.0778,-0.1944,45.11,2.6959
29-Apr-1973,18.91,3.656,12.7556,6.4889,45.11,2.4891
30-Apr-1973,14.2,3.697,13.3389,6.3778,45.11,2.4106
01-May-1973,37.71,3.738,21.5833,9.9778,75.35,2.4748
02-May-1973,5.81,3.779,17.5611,5.1222,75.35,3.2451
03-May-1973,1.55,3.819,13.4833,1.2611,75.35,3.3592
04-May-1973,0,3.859,16.3278,-0.0167,75.35,3.4519
05-May-1973,0.8,3.898,15.5778,2.4333,75.35,3.6373
06-May-1973,4.49,3.938,16.2611,9.1944,75.35,3.7586
07-May-1973,24.13,3.976,14.9722,10.3278,75.35,3.9083
08-May-1973,7.53,4.015,17.5833,11.5833,75.35,4.0011
09-May-1973,0.69,4.053,22.1722,9.15,75.35,3.9012
10-May-1973,0.04,4.09,21.1778,10.5444,75.35,3.7015
11-May-1973,1.66,4.128,19.45,7.0667,75.35,3.5731
12-May-1973,0.17,4.164,14.2389,6.6222,75.35,3.4376
13-May-1973,0.52,4.201,15.4944,4.7167,75.35,3.2451
14-May-1973,0.38,4.236,13.8889,2.5389,75.35,3.0168
15-May-1973,0,4.272,18.9556,0.7667,75.35,2.8029
16-May-1973,0,4.307,17.0333,6.1778,75.35,2.6246
17-May-1973,0.01,4.341,17.1556,0.6667,75.35,2.4677
18-May-1973,4.67,4.375,21.0444,5.3,75.35,2.3393
19-May-1973,0.85,4.408,19.6222,9.35,75.35,2.2252
20-May-1973,0,4.441,21.9333,6.8944,75.35,2.1253
21-May-1973,1.67,4.473,20.3556,10.4056,75.35,2.0469
22-May-1973,4.46,4.505,17.6556,12.4611,75.35,2.0112
23-May-1973,0.21,4.536,20.2056,12,75.35,2.0041
24-May-1973,10.29,4.567,22.6222,8.9944,75.35,1.9613
25-May-1973,1.11,4.597,17.4833,10.5,75.35,1.9542
26-May-1973,4.8,4.626,19.4611,6.3222,75.35,1.9256
27-May-1973,41.17,4.655,16.6222,10.9778,75.35,2.0612
28-May-1973,0.58,4.683,16.2667,10.6056,75.35,2.3464
29-May-1973,0.08,4.711,17.0667,9.0056,75.35,2.4106
30-May-1973,0,4.738,21.7111,6.25,75.35,2.4392
31-May-1973,0,4.764,25.5389,10.4167,75.35,2.4534
01-Jun-1973,0,4.79,26.7,12.6944,83.01,2.432
02-Jun-1973,2.72,4.815,26.0333,15,83.01,2.3036
03-Jun-1973,1.83,4.84,25.0222,17.8611,83.01,2.0968
04-Jun-1973,5.55,4.864,25.3278,16.0722,83.01,1.9399
05-Jun-1973,2.05,4.887,24.0222,16.1444,83.01,1.8329
06-Jun-1973,0.05,4.909,25.4667,11.2167,83.01,1.7402
07-Jun-1973,0.1,4.931,27.2056,15.8611,83.01,1.6404
08-Jun-1973,0.02,4.952,30.4333,17.1778,83.01,1.5191
09-Jun-1973,0,4.973,30.8556,15.3778,83.01,1.4264
10-Jun-1973,0,4.993,31.6056,18.6778,83.01,1.3408
11-Jun-1973,1.02,5.012,31.5944,20.6722,83.01,1.2766
12-Jun-1973,12.17,5.03,28.7944,17.6333,83.01,1.2338
13-Jun-1973,0,5.048,26.6722,12.4667,83.01,1.241
14-Jun-1973,0.01,5.065,28.9556,12.6,83.01,1.2552
15-Jun-1973,4.81,5.081,29.1056,17.2611,83.01,1.2267
16-Jun-1973,35.78,5.097,29.2333,18.8222,83.01,1.1982
17-Jun-1973,0.64,5.112,27.2222,16.4056,83.01,1.3907
18-Jun-1973,5.67,5.126,25.1,13.5944,83.01,1.5619
19-Jun-1973,0.25,5.139,25.6,16.2778,83.01,1.7046
20-Jun-1973,0.02,5.152,24.1278,13.5611,83.01,1.7901
21-Jun-1973,0.16,5.164,23.2056,13.2333,83.01,1.7545
22-Jun-1973,0.06,5.175,23.7722,12.3389,83.01,1.5405
23-Jun-1973,6.66,5.185,26.9333,14.4056,83.01,1.348
24-Jun-1973,0,5.195,26.3889,12.4444,83.01,1.241
25-Jun-1973,0.03,5.204,26.7333,13.4333,83.01,1.1982
26-Jun-1973,2.04,5.212,27.9611,16.4,83.01,1.1625
27-Jun-1973,0.92,5.219,26.5722,14.2278,83.01,1.1197
28-Jun-1973,0,5.226,22.55,13.0444,83.01,1.0912
29-Jun-1973,0.09,5.232,21.2778,10.4444,83.01,1.0627
30-Jun-1973,0.03,5.237,24.3444,11.9667,83.01,1.0341
01-Jul-1973,1.52,5.241,29.1611,14.3556,90.15,1.0127
02-Jul-1973,2.49,5.244,30.5222,20.5167,90.15,0.9914
03-Jul-1973,27.02,5.247,29.7167,17.6889,90.15,0.9914
04-Jul-1973,3.02,5.249,28.7167,17.7889,90.15,1.1483
05-Jul-1973,0.02,5.25,27.8667,13.3,90.15,1.4335
06-Jul-1973,0,5.251,29.9722,16.2333,90.15,1.4906
07-Jul-1973,0,5.25,31.8778,18.5111,90.15,1.3123
08-Jul-1973,0.89,5.249,33.1944,21.9111,90.15,1.1197
09-Jul-1973,3.62,5.247,31.4222,20.7278,90.15,1.0127
10-Jul-1973,0,5.245,30.0667,18.45,90.15,0.9628
11-Jul-1973,0,5.241,27.8611,14.2889,90.15,0.9272
12-Jul-1973,0,5.237,32.5722,16.3889,90.15,0.9058
13-Jul-1973,0.05,5.232,31.7611,20.7611,90.15,0.8772
14-Jul-1973,0.01,5.226,27.5889,16.5556,90.15,0.8487
15-Jul-1973,0,5.22,26.2444,13.05,90.15,0.8273
16-Jul-1973,0,5.213,26.4056,13.0944,90.15,0.8131
17-Jul-1973,0,5.205,28.5722,13.4056,90.15,0.7988
18-Jul-1973,0.01,5.196,29.8056,14.8333,90.15,0.7845
19-Jul-1973,2.87,5.186,30.2444,18.7556,90.15,0.7703
20-Jul-1973,5.3,5.176,25.9944,18.8833,90.15,0.7774
21-Jul-1973,3.67,5.165,22.65,16.9,90.15,0.8273
22-Jul-1973,8.24,5.153,24.2833,16.9111,90.15,0.8344
23-Jul-1973,2.92,5.141,26.4611,19.6,90.15,0.8273
24-Jul-1973,0.97,5.127,29.5889,19.85,90.15,0.8344
25-Jul-1973,0.3,5.113,29.5722,20.5389,90.15,0.8558
26-Jul-1973,2.36,5.099,26.9167,18.8556,90.15,0.8273
27-Jul-1973,0.04,5.083,27.7389,17.3778,90.15,0.7988
28-Jul-1973,0,5.067,25.7556,14.1167,90.15,0.7703
29-Jul-1973,1.61,5.05,27.0778,14.2889,90.15,0.756
30-Jul-1973,3.34,5.032,28.6167,17.5278,90.15,0.7489
31-Jul-1973,0,5.014,24.9667,15.6,90.15,0.7703
01-Aug-1973,0,4.995,22.8833,13.4889,90.09,0.7489
02-Aug-1973,0,4.975,25.5056,12.1611,90.09,0.7275
03-Aug-1973,0.24,4.955,26.8389,11.3389,90.09,0.7032
04-Aug-1973,2.67,4.934,27.4444,14.1611,90.09,0.6861
05-Aug-1973,0.04,4.912,30.4,17.05,90.09,0.6775
06-Aug-1973,0.03,4.889,28.8056,18.6167,90.09,0.6761
07-Aug-1973,0.93,4.866,30.9944,18.7611,90.09,0.6697
08-Aug-1973,1.77,4.843,29.7778,21.1611,90.09,0.6561
09-Aug-1973,10.38,4.818,29.35,18.2167,90.09,0.6861
10-Aug-1973,0,4.793,28.85,14.7556,90.09,0.7011
11-Aug-1973,0,4.767,28.8667,15.2556,90.09,0.6832
12-Aug-1973,0.01,4.741,28.5333,13.8,90.09,0.6611
13-Aug-1973,5.39,4.714,27.55,14.7389,90.09,0.6369
14-Aug-1973,0.18,4.686,24.3278,15.9778,90.09,0.6262
15-Aug-1973,0.04,4.658,26.5278,12.1944,90.09,0.6219
16-Aug-1973,0.13,4.629,28.7556,15.35,90.09,0.6312
17-Aug-1973,0,4.6,29.2667,16.55,90.09,0.6298
18-Aug-1973,0.95,4.57,30.6778,16.8,90.09,0.6134
19-Aug-1973,0.31,4.539,29.3222,20.3778,90.09,0.6005
20-Aug-1973,0,4.508,27.4167,17.4333,90.09,0.5934
21-Aug-1973,0.24,4.477,23.8833,12.2889,90.09,0.5863
22-Aug-1973,3.06,4.445,23.0889,11.8778,90.09,0.5834
23-Aug-1973,19.16,4.412,20.2278,14.4889,90.09,0.5991
24-Aug-1973,0.28,4.379,22.0944,14.7889,90.09,0.6397
25-Aug-1973,0,4.345,28.7611,17.6778,90.09,0.6954
26-Aug-1973,0,4.31,33.0667,20.7222,90.09,0.7103
27-Aug-1973,0,4.276,34.1667,21.0222,90.09,0.664
28-Aug-1973,0,4.24,33.0611,21.25,90.09,0.6219
29-Aug-1973,0.07,4.205,32.8833,20.5778,90.09,0.5948
30-Aug-1973,0,4.168,30.4111,19.5333,90.09,0.5748
31-Aug-1973,1.18,4.132,30.5667,20.0889,90.09,0.562
01-Sep-1973,0,4.095,31.2889,21.0056,87.17,0.552
02-Sep-1973,21.06,4.057,30.1889,20.7333,87.17,0.5463
03-Sep-1973,7.09,4.019,27.5722,20.3444,87.17,0.5592
04-Sep-1973,5.91,3.981,26.85,19.6389,87.17,0.9628
05-Sep-1973,0,3.942,25.5333,14.7667,87.17,1.1839
06-Sep-1973,0,3.903,23.55,9.9556,87.17,0.92
07-Sep-1973,0,3.863,24.1,9.2111,87.17,0.756
08-Sep-1973,6.24,3.824,21.9333,13.7389,87.17,0.6433
09-Sep-1973,8.34,3.783,20.5444,13.4389,87.17,0.6397
10-Sep-1973,0,3.743,21.6333,11.1833,87.17,0.6597
11-Sep-1973,0,3.702,21.7556,11.2833,87.17,0.649
12-Sep-1973,0.06,3.661,22.3,7.0778,87.17,0.6355
13-Sep-1973,0.82,3.619,19.9667,12.1556,87.17,0.6076
14-Sep-1973,0.02,3.577,23.4778,11.1167,87.17,0.5863
15-Sep-1973,1.17,3.535,19.2611,7.9,87.17,0.572
16-Sep-1973,3.29,3.493,15.1278,7.8611,87.17,0.5649
17-Sep-1973,20.42,3.45,12.5778,7.6333,87.17,0.6034
18-Sep-1973,0,3.407,18.2333,3.0944,87.17,0.6683
19-Sep-1973,0.95,3.364,18.0833,6.4611,87.17,0.6954
20-Sep-1973,0.11,3.321,16.5722,4.1278,87.17,0.6818
21-Sep-1973,22.53,3.277,18.75,6.9056,87.17,0.6668
22-Sep-1973,0.13,3.234,22.5167,11.6944,87.17,0.9771
23-Sep-1973,0,3.19,19.3833,7.6056,87.17,0.9628
24-Sep-1973,9.03,3.146,24.6,8.35,87.17,0.8558
25-Sep-1973,18.08,3.102,24.9667,15.1889,87.17,0.9985
26-Sep-1973,8.85,3.057,26.4667,17.1556,87.17,1.134
27-Sep-1973,2.89,3.013,23.6111,16.3056,87.17,1.027
28-Sep-1973,12.92,2.968,18.9333,14.0833,87.17,0.9914
29-Sep-1973,18.18,2.923,17.6889,13.7111,87.17,1.2267
30-Sep-1973,0.85,2.879,16.75,11.6167,87.17,1.348
01-Oct-1973,4.8,2.834,18.2333,12.3889,53.18,1.2338
02-Oct-1973,0.37,2.789,18.8722,12.9611,53.18,1.1625
03-Oct-1973,4.32,2.744,22.3722,11.3611,53.18,1.0413
04-Oct-1973,10.52,2.699,19.7444,10.8056,53.18,0.9771
05-Oct-1973,0,2.654,20.1278,3.6667,53.18,1.027
06-Oct-1973,3.55,2.609,17.8778,5.3778,53.18,1.0769
07-Oct-1973,0.31,2.564,18.3,10.1611,53.18,1.0056
08-Oct-1973,0.02,2.519,24.2111,13.5444,53.18,0.9058
09-Oct-1973,0,2.474,25.5278,16.9056,53.18,0.8416
10-Oct-1973,10.18,2.429,24.6167,17.05,53.18,0.8202
11-Oct-1973,2.51,2.384,25.7722,16.8278,53.18,0.8273
12-Oct-1973,0.86,2.34,22.2889,11.1833,53.18,0.8131
13-Oct-1973,0.13,2.295,20.7389,10.5556,53.18,0.8487
14-Oct-1973,0,2.25,24.1222,5.5389,53.18,0.863
15-Oct-1973,0,2.206,21.1556,8.3778,53.18,0.7917
16-Oct-1973,0,2.161,14.8389,2.8222,53.18,0.7275
17-Oct-1973,0,2.117,12.0111,0.5333,53.18,0.6911
18-Oct-1973,0,2.073,15.3056,4.2889,53.18,0.6711
19-Oct-1973,0,2.029,20.45,4.5944,53.18,0.6597
20-Oct-1973,0,1.986,17.1722,2.0833,53.18,0.649
21-Oct-1973,0,1.942,19.1,2.0667,53.18,0.6397
22-Oct-1973,0,1.899,22.1611,4.15,53.18,0.6326
23-Oct-1973,0,1.856,23.7556,6.7278,53.18,0.6262
24-Oct-1973,0,1.813,24.8222,9.6833,53.18,0.6205
25-Oct-1973,0,1.77,20.8389,9.5667,53.18,0.6176
26-Oct-1973,0,1.728,18.2111,1.8389,53.18,0.6119
27-Oct-1973,5.52,1.685,13.1167,5.4389,53.18,0.6176
28-Oct-1973,3.99,1.644,7.8222,2.9222,53.18,0.6462
29-Oct-1973,0.76,1.602,9.2833,2.8167,53.18,0.6626
30-Oct-1973,0.21,1.561,14.3889,0.1222,53.18,0.6626
31-Oct-1973,4.07,1.52,10.5056,4.2056,53.18,0.6668
01-Nov-1973,0.58,1.479,8.3056,0.6556,34.13,0.6747
02-Nov-1973,0.7,1.439,9.7111,1.5167,34.13,0.6683
03-Nov-1973,0,1.399,7,-1.3944,34.13,0.6547
04-Nov-1973,0,1.359,3.9778,-2.0611,34.13,0.634
05-Nov-1973,0,1.32,1.2833,-7.6111,34.13,0.6162
06-Nov-1973,0.03,1.281,3.8778,-8.4444,34.13,0.6034
07-Nov-1973,0.02,1.243,4.9667,-1.5889,34.13,0.5948
08-Nov-1973,0,1.205,3.7222,-5.1167,34.13,0.592
09-Nov-1973,0,1.167,0.2389,-8.1722,34.13,0.5877
10-Nov-1973,0,1.13,2.6722,-9.3667,34.13,0.5791
11-Nov-1973,0,1.094,5.2778,-2.0444,34.13,0.5677
12-Nov-1973,0.04,1.057,13.6111,-0.5056,34.13,0.562
13-Nov-1973,0.01,1.022,14.0667,3.6556,34.13,0.5748
14-Nov-1973,12.63,0.986,14.4944,-0.2611,34.13,0.5977
15-Nov-1973,5.41,0.951,8.2833,0.0222,34.13,0.6875
16-Nov-1973,0.29,0.917,3.7278,-2.0556,34.13,0.7489
17-Nov-1973,0.01,0.883,9.95,-3.4111,34.13,0.7417
18-Nov-1973,0,0.85,13.3278,1.0944,34.13,0.7103
19-Nov-1973,0,0.817,9.2222,-0.3722,34.13,0.6711
20-Nov-1973,13.15,0.785,12.0556,3.7889,34.13,0.6476
21-Nov-1973,2.54,0.753,13.4056,2.8333,34.13,0.6818
22-Nov-1973,0,0.722,11.0222,-1.5944,34.13,0.7489
23-Nov-1973,0.57,0.691,10.0389,-3.4556,34.13,0.7774
24-Nov-1973,12.62,0.661,7.85,1.9833,34.13,0.8844
25-Nov-1973,0,0.632,5.7389,1.7833,34.13,0.9985
26-Nov-1973,1.35,0.603,6.3944,-0.7611,34.13,0.9486
27-Nov-1973,3.42,0.575,7.4333,3.0722,34.13,0.8844
28-Nov-1973,0.24,0.547,5.5278,-2.2056,34.13,0.8344
29-Nov-1973,0,0.52,7.1722,-5.8278,34.13,0.7988
30-Nov-1973,0,0.494,6.85,-2.4333,34.13,0.7703
01-Dec-1973,0,0.468,5.3778,-4.8778,4.35,0.7346
