datetime,P,PE,T_max,T_min,GF,Q
18-Feb-1973,0,1.255,15.0778,-1.3667,47.43,0.8148
19-Feb-1973,0,1.285,16.8389,-2.0722,47.43,0.679
20-Feb-1973,0,1.315,17.95,-0.3722,47.43,0.5432
21-Feb-1973,0,1.345,14.7222,2.5667,47.43,0.4753
22-Feb-1973,0,1.377,16.25,-0.1222,47.43,0.421
23-Feb-1973,0.34,1.409,15.3056,1.5,47.43,0.3734
24-Feb-1973,8.42,1.442,13.7167,4.5333,47.43,0.37
25-Feb-1973,0.08,1.475,16.25,1.5556,47.43,0.387
26-Feb-1973,0.99,1.509,14.8389,1.9222,47.43,0.3429
27-Feb-1973,27.8,1.544,13.2833,5.2667,47.43,0.3599
28-Feb-1973,6.43,1.579,13.8111,4.7667,47.43,2.9536
01-Mar-1973,0.06,1.615,13.75,2.1278,59.87,1.1882
02-Mar-1973,0,1.652,14.5333,1.5611,59.87,0.8012
03-Mar-1973,2.29,1.689,13.5889,-1.25,59.87,0.6552
04-Mar-1973,3.38,1.726,10.9389,1.0889,59.87,0.6213
05-Mar-1973,0.24,1.765,12.1167,-0.5278,59.87,0.5737
06-Mar-1973,10.35,1.804,12.0611,-0.2722,59.87,0.55
07-Mar-1973,0.61,1.843,13.5333,-0.9056,59.87,0.6213
08-Mar-1973,13.27,1.883,11.05,1.15,59.87,0.6315
09-Mar-1973,0.54,1.923,13.1056,-0.9944,59.87,0.6552
10-Mar-1973,0.38,1.964,14.0889,0.9944,59.87,0.5975
11-Mar-1973,12.95,2.005,10.55,0.6278,59.87,0.6824
12-Mar-1973,0,2.047,11.6333,-1.9944,59.87,0.662
13-Mar-1973,1.12,2.09,11.1667,-1.2444,59.87,0.5703
14-Mar-1973,0,2.132,13.1778,-2.9667,59.87,0.5432
15-Mar-1973,0,2.176,15.3611,-3.3833,59.87,0.5024
16-Mar-1973,0,2.219,15.2556,-2.1056,59.87,0.4753
17-Mar-1973,0.49,2.264,13.4889,-0.9056,59.87,0.4617
18-Mar-1973,0,2.308,13.3778,-1.0333,59.87,0.4413
19-Mar-1973,16.77,2.353,12.8056,-2.8222,59.87,0.4312
20-Mar-1973,24.74,2.398,10.5889,-0.5833,59.87,1.1712
21-Mar-1973,8.28,2.444,9.0056,-2.6444,59.87,0.9642
22-Mar-1973,0.52,2.49,10.6444,-2.5167,59.87,1.1984
23-Mar-1973,0,2.536,12.5278,-1.8278,59.87,0.8895
24-Mar-1973,0,2.583,14.7167,-1.7556,59.87,0.8521
25-Mar-1973,0.7,2.63,12.6611,1.0333,59.87,0.8317
26-Mar-1973,0.46,2.677,10.2444,0.0778,59.87,0.7672
27-Mar-1973,0,2.725,11.9056,1.7167,59.87,0.7095
28-Mar-1973,0.12,2.773,12.0222,-0.2667,59.87,0.645
29-Mar-1973,0.6,2.821,13.6944,-1.5722,59.87,0.5975
30-Mar-1973,0,2.869,13.3889,-1.6056,59.87,0.5602
31-Mar-1973,0.02,2.918,14.25,0.5556,59.87,0.5194
01-Apr-1973,0,2.967,14.25,-0.0611,57.39,0.499
02-Apr-1973,0,3.016,16.5556,-1.6389,57.39,0.4787
03-Apr-1973,0,3.065,19.0167,-2.1333,57.39,0.4481
04-Apr-1973,0,3.114,20.4444,0.2722,57.39,0.4278
05-Apr-1973,0,3.164,20.7389,0.4556,57.39,0.4074
06-Apr-1973,0,3.213,16.9333,1.2889,57.39,0.3972
07-Apr-1973,0,3.263,19.6444,3.3056,57.39,0.3972
08-Apr-1973,0,3.313,22.1333,1.4722,57.39,0.3972
09-Apr-1973,0,3.363,21.7111,2.4944,57.39,0.387
10-Apr-1973,0,3.413,20.1611,2.4222,57.39,0.3666
11-Apr-1973,0,3.463,20.0944,2.5,57.39,0.3497
12-Apr-1973,0,3.514,18.3056,4,57.39,0.3327
13-Apr-1973,0.08,3.564,17.1444,3.1222,57.39,0.3327
14-Apr-1973,0.02,3.614,16.1056,1.5833,57.39,0.3123
15-Apr-1973,0,3.664,15.4111,1.8222,57.39,0.3055
16-Apr-1973,0,3.715,18.2278,1.0444,57.39,0.292
17-Apr-1973,0,3.765,16.2778,2.4778,57.39,0.2852
18-Apr-1973,0,3.815,16.8444,-0.1111,57.39,0.2716
19-Apr-1973,0,3.865,17.3667,0.2611,57.39,0.2648
20-Apr-1973,0,3.915,18.7667,-1.2278,57.39,0.2546
21-Apr-1973,0,3.965,21.3611,0.1111,57.39,0.2444
22-Apr-1973,0,4.015,23.4111,1.5778,57.39,0.2309
23-Apr-1973,0,4.065,19.8111,1.2278,57.39,0.2241
24-Apr-1973,0,4.115,18.7556,2.45,57.39,0.2173
25-Apr-1973,0,4.164,19.6778,3.2722,57.39,0.2105
26-Apr-1973,0,4.214,20.3056,4.1,57.39,0.2037
27-Apr-1973,0,4.263,19.7444,4.9111,57.39,0.1969
28-Apr-1973,0.06,4.312,16.65,4.5944,57.39,0.1901
29-Apr-1973,0.08,4.361,15.2722,3.2667,57.39,0.1833
30-Apr-1973,0.04,4.41,15.6278,2.2944,57.39,0.1731
01-May-1973,0,4.458,20.6611,2,47.73,0.1663
02-May-1973,0,4.506,23.9167,2.1167,47.73,0.163
03-May-1973,0,4.554,24.0722,2.9944,47.73,0.1562
04-May-1973,0,4.602,20.7556,3.6778,47.73,0.1494
05-May-1973,0,4.649,19.3722,1.7556,47.73,0.146
06-May-1973,0,4.696,20.1333,3.0111,47.73,0.1392
07-May-1973,0,4.743,22.0778,2.0833,47.73,0.1358
08-May-1973,0,4.79,23.8111,2.4833,47.73,0.129
09-May-1973,0,4.836,25.8778,3.0111,47.73,0.1256
10-May-1973,0,4.882,26.9611,3.2722,47.73,0.1188
11-May-1973,0,4.927,24.4056,4.2278,47.73,0.1154
12-May-1973,0,4.972,21.2167,6.65,47.73,0.112
13-May-1973,0,5.017,21.0833,7.1333,47.73,0.1086
14-May-1973,0.29,5.061,21.15,7.3556,47.73,0.1052
15-May-1973,0.07,5.105,23.4778,7.5444,47.73,0.1018
16-May-1973,0.03,5.148,24.05,6.6444,47.73,0.0951
17-May-1973,0,5.191,25.1333,6.3111,47.73,0.0917
18-May-1973,0,5.234,23.9611,6.6833,47.73,0.0849
19-May-1973,0,5.276,21.5333,6.5722,47.73,0.0781
20-May-1973,0,5.317,22.1222,5.3111,47.73,0.0747
21-May-1973,0,5.358,21.3444,4.85,47.73,0.0713
22-May-1973,0,5.399,21.1167,5.0889,47.73,0.0713
23-May-1973,0,5.439,21.9667,5.5889,47.73,0.0679
24-May-1973,0,5.478,22.5222,5.0056,47.73,0.0645
25-May-1973,0,5.517,22.2778,6.6778,47.73,0.0611
26-May-1973,0,5.556,24.3444,4.4722,47.73,0.0611
27-May-1973,0,5.594,31.7278,5.1778,47.73,0.0611
28-May-1973,0,5.631,34.0444,8.8833,47.73,0.0577
29-May-1973,0,5.668,30.2722,10.9833,47.73,0.0577
30-May-1973,0.05,5.704,24.8,9.2833,47.73,0.0543
31-May-1973,0.37,5.739,20.5778,8.0944,47.73,0.0543
01-Jun-1973,0.11,5.774,22.0167,8.8278,41.7,0.0543
02-Jun-1973,0,5.808,23.4778,7.5611,41.7,0.0509
03-Jun-1973,0,5.842,23.9,8.2889,41.7,0.0509
04-Jun-1973,0,5.875,25.7333,8.7222,41.7,0.0475
05-Jun-1973,0,5.907,28.7611,8.1556,41.7,0.0475
06-Jun-1973,0,5.939,29.6611,8.7667,41.7,0.0475
07-Jun-1973,0,5.97,32.6611,9.1889,41.7,0.0441
08-Jun-1973,0,6,31.6222,9.2556,41.7,0.0441
09-Jun-1973,0,6.03,29.95,9.8944,41.7,0.0441
10-Jun-1973,0,6.059,27.9389,10.05,41.7,0.0407
11-Jun-1973,0,6.087,26.4944,7.6389,41.7,0.0407
12-Jun-1973,0.1,6.114,28.1222,5.6056,41.7,0.0407
13-Jun-1973,0,6.141,24.75,8.3444,41.7,0.0373
14-Jun-1973,0.01,6.167,24.6722,6.7222,41.7,0.0373
15-Jun-1973,0,6.192,24.6111,5.2889,41.7,0.0373
16-Jun-1973,0,6.217,26.3889,5.6944,41.7,0.0339
17-Jun-1973,0,6.241,27.3611,6.4056,41.7,0.0339
18-Jun-1973,0,6.264,33.6333,6.1778,41.7,0.0333
19-Jun-1973,0,6.286,36.9167,9.4667,41.7,0.0329
20-Jun-1973,0,6.307,40.2278,11.4444,41.7,0.0326
21-Jun-1973,0,6.328,38.3111,11.35,41.7,0.0306
22-Jun-1973,0,6.348,33.5,8.7889,41.7,0.0302
23-Jun-1973,0,6.367,30.2167,7.9333,41.7,0.0289
24-Jun-1973,0,6.385,30.9333,8.4667,41.7,0.0272
25-Jun-1973,0,6.402,32.0222,8.1556,41.7,0.0265
26-Jun-1973,0,6.419,33.3222,10.1722,41.7,0.0258
27-Jun-1973,0,6.435,31.8833,10.5778,41.7,0.0251
28-Jun-1973,0,6.45,30.4889,11.0444,41.7,0.0238
29-Jun-1973,0,6.464,28.8889,9.3611,41.7,0.0231
30-Jun-1973,0,6.478,28.7389,8.9333,41.7,0.0224
01-Jul-1973,0,6.49,29.3889,8.5278,36.41,0.0217
02-Jul-1973,0,6.502,30.9222,8.65,36.41,0.021
03-Jul-1973,0,6.513,33.4944,8.4,36.41,0.0204
04-Jul-1973,0,6.523,33.6944,9.65,36.41,0.0197
05-Jul-1973,0,6.532,32,10.7222,36.41,0.019
06-Jul-1973,0,6.54,29.8611,10.3667,36.41,0.0183
07-Jul-1973,0,6.547,29.75,8.8667,36.41,0.0177
08-Jul-1973,0,6.554,30.5,9.6222,36.41,0.017
09-Jul-1973,0,6.56,31.5722,9.4167,36.41,0.0163
10-Jul-1973,0.03,6.565,31.4556,11.85,36.41,0.016
11-Jul-1973,0,6.569,30.8056,11.0611,36.41,0.0156
12-Jul-1973,0,6.572,30.2556,9.5389,36.41,0.0153
13-Jul-1973,0,6.574,29.5833,10.0056,36.41,0.0146
14-Jul-1973,0,6.576,29.2556,9.6278,36.41,0.0143
15-Jul-1973,0,6.576,29.0167,9.1278,36.41,0.0136
16-Jul-1973,0,6.576,28.7222,9.9556,36.41,0.0132
17-Jul-1973,0,6.575,28.85,9.8222,36.41,0.0129
18-Jul-1973,0,6.573,28.2889,10.7278,36.41,0.0126
19-Jul-1973,0,6.57,28.7,10.1222,36.41,0.0119
20-Jul-1973,0,6.566,27.5222,7.4944,36.41,0.0115
21-Jul-1973,0,6.561,26.9,7.6722,36.41,0.0112
22-Jul-1973,0,6.556,27.8778,8.5722,36.41,0.0105
23-Jul-1973,0,6.55,29.1889,8.1611,36.41,0.0102
24-Jul-1973,0,6.542,32.6556,8.4222,36.41,0.0095
25-Jul-1973,0,6.534,35.2056,9.1056,36.41,0.0095
26-Jul-1973,0,6.526,34.5722,11.5389,36.41,0.0092
27-Jul-1973,0,6.516,33.4333,10.5944,36.41,0.0088
28-Jul-1973,0,6.505,31.3611,11.3944,36.41,0.0088
29-Jul-1973,0,6.494,30.9611,11.5611,36.41,0.0088
30-Jul-1973,0,6.482,30.9889,11.2,36.41,0.0085
31-Jul-1973,0,6.468,32.3,11.8,36.41,0.0085
01-Aug-1973,0,6.455,30.4722,11.0111,34.58,0.0085
02-Aug-1973,0,6.44,30.2056,10.2389,34.58,0.0081
03-Aug-1973,0,6.424,30.7667,10.4944,34.58,0.0081
04-Aug-1973,0.01,6.408,29.5556,11.3222,34.58,0.0078
05-Aug-1973,0.05,6.391,27.1389,11.4722,34.58,0.0078
06-Aug-1973,0,6.373,27.7056,11.1333,34.58,0.0075
07-Aug-1973,0,6.354,27.8056,10.0278,34.58,0.0075
08-Aug-1973,0,6.334,28.7833,10.65,34.58,0.0075
09-Aug-1973,0,6.314,28.9444,9.5278,34.58,0.0071
10-Aug-1973,0,6.293,28.6667,9.2333,34.58,0.0071
11-Aug-1973,0,6.271,29.1,9.1889,34.58,0.0071
12-Aug-1973,0,6.248,29.35,9.6278,34.58,0.0068
13-Aug-1973,0,6.224,31.0444,10.4722,34.58,0.0068
14-Aug-1973,0,6.2,29.8611,10.5222,34.58,0.0068
15-Aug-1973,0,6.175,30.5056,10.8111,34.58,0.0065
16-Aug-1973,0,6.149,30.6278,10.6,34.58,0.0065
17-Aug-1973,0,6.123,29.7,10.1556,34.58,0.0065
18-Aug-1973,0,6.096,31.1833,9.7278,34.58,0.0065
19-Aug-1973,0,6.068,32.7056,10.0167,34.58,0.0061
20-Aug-1973,0,6.039,32.5056,9.8722,34.58,0.0061
21-Aug-1973,0,6.01,30.4111,10.0389,34.58,0.0061
22-Aug-1973,0,5.979,28.9278,8.2,34.58,0.0058
23-Aug-1973,0,5.949,28.6833,6.1056,34.58,0.0058
24-Aug-1973,0,5.917,28.2611,7.0944,34.58,0.0058
25-Aug-1973,0,5.885,26.3722,7.7333,34.58,0.0054
26-Aug-1973,0,5.852,26.2722,8.5944,34.58,0.0054
27-Aug-1973,0.04,5.819,26.5556,6.6611,34.58,0.0054
28-Aug-1973,0,5.785,28,7.7722,34.58,0.0051
29-Aug-1973,0,5.75,29.0333,8.2444,34.58,0.0051
30-Aug-1973,0,5.715,28.1333,8.5444,34.58,0.0051
31-Aug-1973,0,5.679,27.05,8.8389,34.58,0.0051
01-Sep-1973,0,5.643,24.5333,7.5833,30.66,0.0051
02-Sep-1973,0,5.605,25.7222,5.8,30.66,0.0051
03-Sep-1973,0.07,5.568,23.6944,7.0833,30.66,0.0051
04-Sep-1973,1.38,5.529,22.7389,9.2722,30.66,0.0051
05-Sep-1973,0,5.491,23.0611,8.9111,30.66,0.0048
06-Sep-1973,0,5.451,27.7667,6.2111,30.66,0.0048
07-Sep-1973,0,5.411,26.9833,6.1889,30.66,0.0048
08-Sep-1973,0,5.371,26.3889,7.5167,30.66,0.0048
09-Sep-1973,0,5.33,26.7167,8.0389,30.66,0.0048
10-Sep-1973,0,5.289,24.0111,10.2,30.66,0.0048
11-Sep-1973,0,5.247,25.2,10.1722,30.66,0.0044
12-Sep-1973,0,5.205,25.05,8.5722,30.66,0.0044
13-Sep-1973,0.02,5.162,22.9889,8.7611,30.66,0.0044
14-Sep-1973,0,5.118,23.2333,8.5389,30.66,0.0044
15-Sep-1973,0,5.075,21.8278,8.2056,30.66,0.0044
16-Sep-1973,0,5.031,21.7333,7.85,30.66,0.0044
17-Sep-1973,0,4.986,23.6778,6.0889,30.66,0.0044
18-Sep-1973,0,4.941,23.1444,7.4333,30.66,0.0044
19-Sep-1973,0,4.896,23.7722,7.8389,30.66,0.0041
20-Sep-1973,0,4.85,25.4278,8.0667,30.66,0.0041
21-Sep-1973,0.17,4.804,24.9056,7.2389,30.66,0.0041
22-Sep-1973,0,4.758,24.1111,5.9722,30.66,0.0041
23-Sep-1973,0.18,4.711,25.4333,6.8667,30.66,0.0041
24-Sep-1973,0,4.664,26.6167,6.2,30.66,0.0041
25-Sep-1973,0,4.617,29,6.2944,30.66,0.0041
26-Sep-1973,0,4.569,34.4389,6.9333,30.66,0.0041
27-Sep-1973,0,4.521,35.5667,7.9389,30.66,0.0037
28-Sep-1973,0,4.473,34.3167,9.1667,30.66,0.0037
29-Sep-1973,0,4.425,27.6611,6.7833,30.66,0.0037
30-Sep-1973,0,4.376,24.3333,6.8556,30.66,0.0037
01-Oct-1973,0,4.328,19.6444,5.1444,26.91,0.0034
02-Oct-1973,0,4.279,19.9333,3.9,26.91,0.0031
03-Oct-1973,0,4.229,22.9,0.8389,26.91,0.0032
04-Oct-1973,0,4.18,25.9667,1.4944,26.91,0.0032
05-Oct-1973,0,4.13,21.0389,3.4278,26.91,0.0034
06-Oct-1973,0,4.081,18.4611,6.3444,26.91,0.0034
07-Oct-1973,4.22,4.031,18.3556,4.5444,26.91,0.0034
08-Oct-1973,2.6,3.981,19.0722,4.9111,26.91,0.0034
09-Oct-1973,0,3.931,20.9389,4.3667,26.91,0.0034
10-Oct-1973,0,3.881,21.9611,1.1778,26.91,0.0034
11-Oct-1973,0,3.831,21.9056,0.1944,26.91,0.0034
12-Oct-1973,0,3.781,23.8056,1.0333,26.91,0.0034
13-Oct-1973,0,3.73,26.7333,1.9444,26.91,0.0033
14-Oct-1973,0.09,3.68,25.0556,3.4556,26.91,0.0031
15-Oct-1973,0,3.63,23.4056,3.35,26.91,0.0031
16-Oct-1973,0,3.58,24.4833,2.5111,26.91,0.003
17-Oct-1973,0,3.529,24.2944,1.7722,26.91,0.0028
18-Oct-1973,0,3.479,26.5,3.5333,26.91,0.0028
19-Oct-1973,0,3.429,26.9944,4,26.91,0.0028
20-Oct-1973,0,3.379,22.3778,3.0167,26.91,0.0027
21-Oct-1973,0.08,3.329,20.8389,5.5389,26.91,0.0031
22-Oct-1973,4.49,3.279,19.6611,6.0722,26.91,0.0034
23-Oct-1973,6.83,3.229,20.1444,5.9389,26.91,0.0051
24-Oct-1973,0.09,3.179,22.9833,1.9,26.91,0.0051
25-Oct-1973,0,3.13,21.4444,2.8889,26.91,0.0061
26-Oct-1973,0,3.08,24.0889,1.6944,26.91,0.0068
27-Oct-1973,0,3.031,28.9,2.0222,26.91,0.0068
28-Oct-1973,0,2.982,26.9833,2.6389,26.91,0.0061
29-Oct-1973,0,2.933,26.9333,3.3944,26.91,0.0054
30-Oct-1973,0,2.885,27.2444,2.7278,26.91,0.0061
31-Oct-1973,0,2.836,24.3944,1.75,26.91,0.0061
01-Nov-1973,0,2.788,17.6111,1.8222,28.99,0.0048
02-Nov-1973,0,2.74,15.6111,3.2,28.99,0.0041
03-Nov-1973,0,2.692,14.7167,0.8944,28.99,0.0037
04-Nov-1973,0,2.645,14.8111,-3.2,28.99,0.0037
05-Nov-1973,0,2.598,16.3722,-1.95,28.99,0.0037
06-Nov-1973,0,2.551,18.6889,-0.5944,28.99,0.0037
07-Nov-1973,0,2.505,19.3833,2.7944,28.99,0.0037
08-Nov-1973,0,2.458,18.1167,2.0111,28.99,0.0037
09-Nov-1973,0,2.413,18.9444,2.2611,28.99,0.0037
10-Nov-1973,0.08,2.367,21.8667,5.1556,28.99,0.0037
11-Nov-1973,0.3,2.322,21.8722,7.0833,28.99,0.0037
12-Nov-1973,11.95,2.278,17.9333,7.0556,28.99,0.0255
13-Nov-1973,0.47,2.233,15.6444,0.7333,28.99,0.0163
14-Nov-1973,0.32,2.189,15.2167,1.4444,28.99,0.0173
15-Nov-1973,0.35,2.146,15.2389,-0.6833,28.99,0.0187
16-Nov-1973,5.34,2.103,13.6333,0.7278,28.99,0.0241
17-Nov-1973,27.37,2.061,14.6333,4.9056,28.99,0.0255
18-Nov-1973,3.81,2.019,12.9889,4.15,28.99,0.0272
19-Nov-1973,0.12,1.977,11.6389,-0.25,28.99,0.0238
20-Nov-1973,1.6,1.936,12.1167,-3.1611,28.99,0.0204
21-Nov-1973,0.35,1.895,11.7,-0.6944,28.99,0.0238
22-Nov-1973,10.72,1.855,9.5444,-1.3167,28.99,0.0221
23-Nov-1973,0.32,1.816,11.3111,-1.0222,28.99,0.0204
24-Nov-1973,3.68,1.777,11.8111,-2.2111,28.99,0.0197
25-Nov-1973,0.03,1.738,12.7389,-0.2056,28.99,0.0187
26-Nov-1973,0.32,1.701,12.3556,-1.1,28.99,0.0187
27-Nov-1973,0.01,1.663,13.8,-2.5,28.99,0.0183
28-Nov-1973,0,1.627,15.9333,-2.1056,28.99,0.0177
29-Nov-1973,0,1.591,15.75,0.0389,28.99,0.0177
30-Nov-1973,0.87,1.555,15.5111,0.4889,28.99,0.0177
01-Dec-1973,27.97,1.52,11.0778,3.7333,31.09,0.3395
02-Dec-1973,1.23,1.486,11.3444,-0.9167,31.09,0.1018
03-Dec-1973,0,1.452,11.0667,-3.7278,31.09,0.0339
04-Dec-1973,0,1.419,9.4167,-2.3389,31.09,0.0306
05-Dec-1973,0,1.387,11.3333,-2.1833,31.09,0.0272
06-Dec-1973,0,1.355,14.6667,-1.9278,31.09,0.0238
07-Dec-1973,0,1.324,14.7833,-0.3722,31.09,0.0224
08-Dec-1973,0,1.294,17.2,-0.7611,31.09,0.0217
09-Dec-1973,0,1.264,17.3111,-0.2833,31.09,0.021
10-Dec-1973,0,1.236,17.6833,0.3611,31.09,0.0204
11-Dec-1973,0,1.207,12.8778,-0.35,31.09,0.0204
12-Dec-1973,0,1.18,12.2056,-0.2167,31.09,0.0204
13-Dec-1973,2.45,1.153,9.8056,1.2611,31.09,0.0204
14-Dec-1973,0.06,1.127,12.2778,2.0667,31.09,0.0238
15-Dec-1973,0,1.102,16.1167,-1.2556,31.09,0.021
16-Dec-1973,0,1.077,16.7222,-0.8889,31.09,0.0197
17-Dec-1973,0.13,1.054,14.7778,-1.7056,31.09,0.0197
18-Dec-1973,0,1.031,15.2278,-1.0944,31.09,0.0197
19-Dec-1973,0,1.008,16.6,-1.1333,31.09,0.0197
20-Dec-1973,0,0.987,16.1611,-1.8222,31.09,0.0197
21-Dec-1973,6.68,0.966,11.2667,-1.4167,31.09,0.0217
22-Dec-1973,0.1,0.946,11.3944,0,31.09,0.0238
23-Dec-1973,0,0.927,12.7722,0.1944,31.09,0.0217
24-Dec-1973,0,0.909,12.1722,0.3889,31.09,0.0204
25-Dec-1973,0.02,0.892,12.4278,-1.5,31.09,0.0197
26-Dec-1973,0.05,0.875,11.1944,-1.0222,31.09,0.0197
27-Dec-1973,7.36,0.859,10.1778,1.7389,31.09,0.0224
28-Dec-1973,0.75,0.844,13.4222,4.05,31.09,0.0238
29-Dec-1973,0.07,0.83,14.8278,2.9556,31.09,0.0238
30-Dec-1973,0.03,0.817,13.1389,0.8389,31.09,0.0231
31-Dec-1973,2.59,0.804,11.9,-2.5889,31.09,0.0224
01-Jan-1974,2.09,0.78,7.6667,-1.7,38.24,0.0441
02-Jan-1974,0,0.772,7.7111,-5.6833,38.24,0.0407
03-Jan-1974,4.38,0.762,5.6278,-6.8167,38.24,0.1018
04-Jan-1974,42.28,0.754,5.3944,-1.7667,38.24,0.3055
05-Jan-1974,8.49,0.747,6.5778,-1.9944,38.24,0.3395
06-Jan-1974,25.89,0.74,6.8333,-1.5722,38.24,0.3055
07-Jan-1974,46.54,0.734,7.6,0.7056,38.24,3.7344
08-Jan-1974,1.39,0.73,8.3389,0.6556,38.24,1.0185
09-Jan-1974,0.1,0.726,9.3333,-1.3222,38.24,0.3055
10-Jan-1974,0.09,0.722,8.8722,-1.5278,38.24,0.2716
11-Jan-1974,1.9,0.72,7.3944,-1.7222,38.24,0.5092
12-Jan-1974,7.64,0.719,12.75,2.4,38.24,0.2716
13-Jan-1974,0.29,0.718,15.25,0.95,38.24,0.2037
14-Jan-1974,0.61,0.718,16.8111,0.15,38.24,0.1697
15-Jan-1974,0.06,0.72,18.5389,0.7111,38.24,0.1358
16-Jan-1974,9.15,0.722,12.7889,2.1722,38.24,1.1203
17-Jan-1974,10.56,0.724,13.7167,4.5,38.24,0.9438
18-Jan-1974,0.51,0.728,15.1167,6.3,38.24,0.8114
19-Jan-1974,0.1,0.733,13.3222,6.3556,38.24,0.6213
20-Jan-1974,5.02,0.738,10.5889,4.9444,38.24,0.4957
21-Jan-1974,0.11,0.745,10.9111,-0.3,38.24,0.387
22-Jan-1974,0,0.752,12.4333,-2.5611,38.24,0.3123
23-Jan-1974,0.05,0.76,14.4056,-2.2222,38.24,0.275
24-Jan-1974,0,0.769,15.65,-1.4778,38.24,0.241
25-Jan-1974,0,0.778,13.8556,-1.8111,38.24,0.2207
26-Jan-1974,0,0.789,11.6722,-1.3222,38.24,0.2003
27-Jan-1974,0,0.8,12.8278,-3.9611,38.24,0.1867
28-Jan-1974,0,0.813,12.9889,-3.5722,38.24,0.1697
29-Jan-1974,0,0.826,12.7167,-2.8611,38.24,0.1596
30-Jan-1974,0,0.84,12.95,-1.7667,38.24,0.1494
31-Jan-1974,0.2,0.854,10.9,-1.6278,38.24,0.1426
01-Feb-1974,0,0.87,12.8222,-0.1167,47.43,0.1392
02-Feb-1974,0,0.886,16.0333,-1.4111,47.43,0.1358
03-Feb-1974,0,0.904,19.0833,-2.2389,47.43,0.129
04-Feb-1974,0,0.922,18.2167,-1.4556,47.43,0.1256
05-Feb-1974,0,0.94,15.4778,-0.5333,47.43,0.1222
06-Feb-1974,0,0.96,14.1389,-2.1111,47.43,0.1154
07-Feb-1974,0,0.98,15.6111,-4.5,47.43,0.112
08-Feb-1974,0,1.002,16.1167,-2.8722,47.43,0.1086
09-Feb-1974,0,1.024,17.5444,-2.1278,47.43,0.1086
10-Feb-1974,0,1.046,16.2333,-2.0722,47.43,0.1052
11-Feb-1974,0,1.07,14.5278,-0.9,47.43,0.1018
12-Feb-1974,0.5,1.094,11.9056,-1.7056,47.43,0.1018
13-Feb-1974,0,1.119,11.4111,-2.6389,47.43,0.0985
14-Feb-1974,0.05,1.145,13.2778,-3.3389,47.43,0.0917
15-Feb-1974,0,1.171,15.9556,-2.2833,47.43,0.0917
16-Feb-1974,0.31,1.199,14.1833,-1.6722,47.43,0.0883
17-Feb-1974,0,1.227,13.2444,-1.1,47.43,0.0883
18-Feb-1974,0,1.255,12.95,-2.7389,47.43,0.0849
19-Feb-1974,2.72,1.285,13.1389,-1.2667,47.43,0.0917
20-Feb-1974,0.02,1.315,14.4389,-1.6944,47.43,0.0917
21-Feb-1974,0,1.345,16.9333,-2.6167,47.43,0.0883
22-Feb-1974,0,1.377,14.5722,-2.0889,47.43,0.0849
23-Feb-1974,0,1.409,17.7056,-2.4056,47.43,0.0849
24-Feb-1974,0,1.442,19.8222,-1.75,47.43,0.0849
25-Feb-1974,0,1.475,19.35,-0.7722,47.43,0.0849
26-Feb-1974,0.04,1.509,16.9333,-1.0167,47.43,0.0849
27-Feb-1974,0,1.544,15.3444,0.0611,47.43,0.1018
28-Feb-1974,1.32,1.579,13.3111,-0.4611,47.43,0.1358
01-Mar-1974,24.72,1.615,13.8778,1.9556,59.87,0.5092
02-Mar-1974,10.94,1.652,11.0611,2.4333,59.87,1.6974
03-Mar-1974,7.68,1.689,10.7556,-0.4778,59.87,0.3395
04-Mar-1974,0.06,1.726,13.0944,-3.3722,59.87,0.2716
05-Mar-1974,0.05,1.765,15.2833,-3.2444,59.87,0.2376
06-Mar-1974,0.06,1.804,14.0833,-2.0611,59.87,0.2037
07-Mar-1974,24.73,1.843,9.9056,-0.1611,59.87,0.3395
08-Mar-1974,7.19,1.883,8.9167,-0.8222,59.87,0.4753
09-Mar-1974,0.08,1.923,11.8056,-3.0333,59.87,0.3395
10-Mar-1974,0,1.964,11.7278,-2.0278,59.87,0.2716
11-Mar-1974,0.11,2.005,14.1111,-1.5278,59.87,0.2546
12-Mar-1974,0,2.047,15.4222,0.3722,59.87,0.2376
13-Mar-1974,0,2.09,17.9278,1.2222,59.87,0.2207
14-Mar-1974,0,2.132,19.1722,1.6167,59.87,0.2037
15-Mar-1974,0,2.176,18.9667,2.55,59.87,0.1867
16-Mar-1974,0,2.219,17.2278,2.9944,59.87,0.1697
17-Mar-1974,0,2.264,18.3167,2.8667,59.87,0.163
18-Mar-1974,0.01,2.308,15.2333,3.7944,59.87,0.1562
19-Mar-1974,8.36,2.353,14.1889,4.5944,59.87,0.163
20-Mar-1974,0.34,2.398,14,4.1333,59.87,0.1562
21-Mar-1974,0,2.444,13.2222,3.4556,59.87,0.1358
22-Mar-1974,0,2.49,12.3778,2.7,59.87,0.129
23-Mar-1974,0,2.536,13.4444,1.05,59.87,0.1222
24-Mar-1974,0.09,2.583,14.55,1.8833,59.87,0.1324
25-Mar-1974,5.4,2.63,13.0667,2.05,59.87,0.1358
26-Mar-1974,7.88,2.677,13.5556,4.1222,59.87,0.1494
27-Mar-1974,2.37,2.725,15.05,3.0056,59.87,0.1697
28-Mar-1974,4.55,2.773,14.7278,3.3667,59.87,0.1969
29-Mar-1974,0.47,2.821,17.3333,6.0667,59.87,0.1697
