datetime,P,PE,T_max,T_min,GF,Q
19-Feb-1970,0,0.754,-6.6,-16.2056,1,0.4437
20-Feb-1970,0,0.786,-5.8389,-15.0056,1,0.4437
21-Feb-1970,0,0.818,6.4667,-10.0111,1,0.4298
22-Feb-1970,0,0.851,7.0889,-2.1222,1,0.4437
23-Feb-1970,0,0.885,5.8944,-8.15,1,0.4575
24-Feb-1970,0,0.919,5.5667,-3.9722,1,0.4714
25-Feb-1970,0,0.953,0.3333,-14.2389,1,0.4852
26-Feb-1970,0.04,0.988,3,-14.55,1,0.4852
27-Feb-1970,0.01,1.024,-0.9,-11.1278,1,0.4714
28-Feb-1970,0.97,1.059,0.6111,-12.5222,1,0.4437
01-Mar-1970,1.38,1.096,0.4167,-5.1167,16.32,0.4298
02-Mar-1970,2.06,1.132,1.0444,-2.8722,16.32,0.4298
03-Mar-1970,22.84,1.169,6.2333,-0.6,16.32,0.6932
04-Mar-1970,2.39,1.207,5.3611,-2.7333,16.32,1.1091
05-Mar-1970,0.66,1.245,6.7667,-7.9611,16.32,1.5251
06-Mar-1970,0.09,1.283,5.3111,-1.9833,16.32,1.5251
07-Mar-1970,0,1.322,3.1778,-4.5944,16.32,1.2478
08-Mar-1970,0.7,1.361,-1.6611,-8.45,16.32,1.0176
09-Mar-1970,0,1.4,-0.9278,-12.1056,16.32,0.854
10-Mar-1970,0,1.44,0.1833,-7.8944,16.32,0.7237
11-Mar-1970,0,1.48,2.6167,-10.8778,16.32,0.6932
12-Mar-1970,0,1.521,2.1,-9.9833,16.32,0.6544
13-Mar-1970,0,1.561,-1.0611,-10.8722,16.32,0.6267
14-Mar-1970,0,1.602,-0.4278,-9.3111,16.32,0.6045
15-Mar-1970,0,1.643,-0.7667,-12.5111,16.32,0.5823
16-Mar-1970,0,1.685,5.0056,-11.7111,16.32,0.5615
17-Mar-1970,0,1.727,6.5889,-9.6889,16.32,0.549
18-Mar-1970,0,1.769,8.1167,-6.2389,16.32,0.5532
19-Mar-1970,8.86,1.811,6.3556,-5.8167,16.32,0.5615
20-Mar-1970,2.05,1.854,4.3722,-1.2667,16.32,0.5767
21-Mar-1970,0,1.896,9.1944,-6.25,16.32,0.5906
22-Mar-1970,0,1.939,8.7944,-5.2556,16.32,0.5948
23-Mar-1970,0,1.982,4.7222,-3.1222,16.32,0.6073
24-Mar-1970,0,2.026,8.35,-4.7222,16.32,0.628
25-Mar-1970,0,2.069,6.7833,-2.0556,16.32,0.6239
26-Mar-1970,0.01,2.113,5.1056,-2.0556,16.32,0.5962
27-Mar-1970,0.06,2.156,1.3556,-7.4278,16.32,0.5948
28-Mar-1970,0,2.2,-0.4222,-13.7278,16.32,0.5865
29-Mar-1970,0,2.244,3.9889,-11.5167,16.32,0.5629
30-Mar-1970,0,2.288,6.9056,-6.7556,16.32,0.5449
31-Mar-1970,0,2.332,6.7722,-6.4722,16.32,0.5435
01-Apr-1970,0.03,2.376,5.5111,-4.6389,45.46,0.5324
02-Apr-1970,0.02,2.421,7.4833,-4.9389,45.46,0.5282
03-Apr-1970,0,2.465,5.7056,-1.7056,45.46,0.5282
04-Apr-1970,0,2.509,8.0833,-5.4222,45.46,0.5199
05-Apr-1970,3.24,2.553,10.5111,-2.8167,45.46,0.513
06-Apr-1970,0.09,2.598,9.7333,0.9167,45.46,0.5199
07-Apr-1970,0,2.642,19.5444,-4.1444,45.46,0.5282
08-Apr-1970,0,2.686,18.0167,8.6444,45.46,0.5435
09-Apr-1970,0,2.731,13.45,0.7278,45.46,0.5365
10-Apr-1970,0,2.775,11.4833,-5.0778,45.46,0.5282
11-Apr-1970,0,2.819,11.3889,0.1722,45.46,0.5116
12-Apr-1970,3.41,2.863,10.8333,0.3611,45.46,0.5047
13-Apr-1970,17.78,2.907,7.3167,0.4444,45.46,0.5213
14-Apr-1970,0.03,2.951,15.7278,0.7833,45.46,0.5795
15-Apr-1970,4.1,2.994,17.1167,1.2389,45.46,0.6405
16-Apr-1970,0.15,3.038,18.3389,5.1111,45.46,0.6516
17-Apr-1970,0.01,3.081,14.9722,2.1722,45.46,0.6267
18-Apr-1970,0,3.125,9.9889,0.6722,45.46,0.5962
19-Apr-1970,17.21,3.168,5.7556,0.8722,45.46,0.5795
20-Apr-1970,3.2,3.211,5.1278,0.9611,45.46,0.6128
21-Apr-1970,0.01,3.254,8.8,1.3333,45.46,0.7265
22-Apr-1970,4.96,3.296,17.8056,-1.7333,45.46,0.7514
23-Apr-1970,0,3.339,18.1056,0.9667,45.46,0.6849
24-Apr-1970,0,3.381,18.9222,3.1889,45.46,0.6433
25-Apr-1970,0,3.423,24.5667,3.8111,45.46,0.6211
26-Apr-1970,0,3.464,27.3389,10.0667,45.46,0.5906
27-Apr-1970,0.01,3.506,28.2833,12.6778,45.46,0.5698
28-Apr-1970,0.02,3.547,27.1722,12.3556,45.46,0.5532
29-Apr-1970,0.15,3.588,29.9778,13.4111,45.46,0.5407
30-Apr-1970,2.14,3.628,26.7278,12.4056,45.46,0.5296
01-May-1970,5.63,3.668,14.2389,4.7222,86.72,0.5352
02-May-1970,0,3.708,12.7167,1.2,86.72,0.5352
03-May-1970,0.3,3.748,22.1111,4.1611,86.72,0.5518
04-May-1970,0.18,3.787,20.3389,6.05,86.72,0.5296
05-May-1970,0,3.825,17.2556,6.0778,86.72,0.5074
06-May-1970,0,3.864,16.35,-0.3778,86.72,0.4852
07-May-1970,0,3.902,27.9667,5.5333,86.72,0.4728
08-May-1970,0,3.94,27.8833,11.0278,86.72,0.4742
09-May-1970,6.34,3.977,26.7,15.0833,86.72,0.4603
10-May-1970,6.56,4.014,24.7056,11.1611,86.72,0.4825
11-May-1970,7.7,4.05,20.6944,9.9389,86.72,0.5116
12-May-1970,18.04,4.086,20.9,8.5833,86.72,0.5352
13-May-1970,15.95,4.122,17.9222,7.1278,86.72,0.6128
14-May-1970,11.33,4.157,12.6333,5.8722,86.72,0.7764
15-May-1970,1.91,4.191,10.9278,7.4722,86.72,0.8318
16-May-1970,0.14,4.225,13.9722,3.5889,86.72,0.8263
17-May-1970,0.01,4.259,21.6778,2.55,86.72,0.7487
18-May-1970,0,4.292,28.4944,10.1944,86.72,0.6544
19-May-1970,0,4.325,28.2389,13.4556,86.72,0.6183
20-May-1970,0,4.357,29.0889,11.4833,86.72,0.5781
21-May-1970,0.04,4.388,31.1389,18.1556,86.72,0.549
22-May-1970,27.31,4.419,28.8833,16.3556,86.72,0.5268
23-May-1970,9.76,4.45,21.0222,12.5722,86.72,0.5601
24-May-1970,2.57,4.48,24.0889,14.4722,86.72,0.6364
25-May-1970,2.51,4.509,21.4167,13.5722,86.72,0.6821
26-May-1970,0,4.538,18.8611,4.1167,86.72,0.6613
27-May-1970,23.84,4.566,15.6556,4.5722,86.72,0.6031
28-May-1970,0.57,4.593,25.7889,6.3278,86.72,0.5698
29-May-1970,5.85,4.62,24.8278,14.2833,86.72,0.7695
30-May-1970,7.6,4.647,23.1,16.5944,86.72,0.9414
31-May-1970,18.66,4.673,25.6944,17.9389,86.72,0.7542
01-Jun-1970,3.46,4.698,22.2167,15.9389,93.03,0.9136
02-Jun-1970,4.03,4.722,20.5722,11.9944,93.03,1.2686
03-Jun-1970,0,4.746,20.9056,6.7611,93.03,1.1812
04-Jun-1970,0,4.769,24.5778,5.5944,93.03,0.9289
05-Jun-1970,0,4.792,26.3278,11.9,93.03,0.8194
06-Jun-1970,0,4.814,27.8333,9.1833,93.03,0.7445
07-Jun-1970,0,4.835,30.6389,12.4667,93.03,0.6904
08-Jun-1970,0,4.856,29.7944,16.1389,93.03,0.6405
09-Jun-1970,0,4.876,28.6,15.9667,93.03,0.635
10-Jun-1970,1.03,4.895,28.4333,18.6833,93.03,0.6073
11-Jun-1970,1.11,4.913,29.9722,18.7111,93.03,0.574
12-Jun-1970,25.64,4.931,28.6389,16.9333,93.03,0.5781
13-Jun-1970,2.04,4.948,26.6833,16.6667,93.03,0.653
14-Jun-1970,0.04,4.965,27.5667,16.2611,93.03,0.8651
15-Jun-1970,3.53,4.981,26.8444,16.7167,93.03,0.7681
16-Jun-1970,4.25,4.996,28.5222,18.5167,93.03,0.6641
17-Jun-1970,3.29,5.01,29.85,17.1611,93.03,0.635
18-Jun-1970,0,5.023,26.7944,15.8333,93.03,0.6183
19-Jun-1970,0,5.036,20.7889,6.5111,93.03,0.5865
20-Jun-1970,7.07,5.048,18.2889,9.7444,93.03,0.5851
21-Jun-1970,0.16,5.06,23.4667,8.75,93.03,0.5865
22-Jun-1970,0,5.07,27.3722,10.7056,93.03,0.5684
23-Jun-1970,0,5.08,26.4333,13.9389,93.03,0.5532
24-Jun-1970,0,5.09,26.4333,16.5,93.03,0.5365
25-Jun-1970,8.65,5.098,23.3778,8.3667,93.03,0.5144
26-Jun-1970,3.71,5.106,21.9611,10.4944,93.03,0.5102
27-Jun-1970,0,5.113,25.5444,10.4833,93.03,0.5268
28-Jun-1970,0,5.119,28.3611,16.4722,93.03,0.5449
29-Jun-1970,0,5.124,34.1667,20.7611,93.03,0.5227
30-Jun-1970,0,5.129,34.1,21.7278,93.03,0.4977
01-Jul-1970,1.64,5.133,32.9889,24.2278,91.83,0.4825
02-Jul-1970,0.91,5.136,32.9667,20.3556,91.83,0.47
03-Jul-1970,0.96,5.138,30.3889,16.4056,91.83,0.4672
04-Jul-1970,0.26,5.14,22.1833,12.8333,91.83,0.4631
05-Jul-1970,0,5.141,26.3444,7.6722,91.83,0.4575
06-Jul-1970,0,5.141,27.1278,10.9556,91.83,0.4478
07-Jul-1970,0.98,5.14,29.3222,15.9833,91.83,0.4478
08-Jul-1970,0.08,5.139,26.7,15.3111,91.83,0.4353
09-Jul-1970,0,5.137,27.6278,12.3,91.83,0.4353
10-Jul-1970,0,5.134,30.3,13.5222,91.83,0.4284
11-Jul-1970,0,5.13,32.4889,14.5722,91.83,0.4242
12-Jul-1970,0,5.126,32.5056,16.7944,91.83,0.4145
13-Jul-1970,4.99,5.121,30.7278,21.0167,91.83,0.409
14-Jul-1970,6.34,5.115,30.3667,20.0333,91.83,0.4256
15-Jul-1970,0.05,5.108,28.6167,18.5,91.83,0.4312
16-Jul-1970,0.29,5.1,29.9278,12.7333,91.83,0.4284
17-Jul-1970,7.54,5.092,31.8,16.6556,91.83,0.4284
18-Jul-1970,2.09,5.083,29.3722,16.7556,91.83,0.4256
19-Jul-1970,13.92,5.074,24.2167,15.0111,91.83,0.4575
20-Jul-1970,0.1,5.063,23.7222,8.4556,91.83,0.4534
21-Jul-1970,0,5.052,25.9278,8.05,91.83,0.445
22-Jul-1970,0,5.04,27.2944,9.6889,91.83,0.4284
23-Jul-1970,0,5.027,27.3389,10.8,91.83,0.4145
24-Jul-1970,0,5.014,29.2667,12.9722,91.83,0.3951
25-Jul-1970,0,5,31.9444,17,91.83,0.3924
26-Jul-1970,0,4.985,33.0778,18.2333,91.83,0.3868
27-Jul-1970,5.68,4.97,31.1111,19.8444,91.83,0.3854
28-Jul-1970,2.73,4.953,32.0722,19.7278,91.83,0.3924
29-Jul-1970,34.29,4.937,29.9167,19.4111,91.83,0.628
30-Jul-1970,5.36,4.919,30.85,18.8167,91.83,0.635
31-Jul-1970,10.73,4.901,32.3222,18.6278,91.83,0.5989
01-Aug-1970,0,4.882,27.2389,14.1333,91.88,0.5074
02-Aug-1970,0,4.862,29.9778,13.9556,91.88,0.5435
03-Aug-1970,0.05,4.841,26.9556,13.4389,91.88,0.506
04-Aug-1970,0,4.82,23.9333,10.6944,91.88,0.4395
05-Aug-1970,0,4.799,27.0389,11.5,91.88,0.4242
06-Aug-1970,0,4.776,28.2278,13.3833,91.88,0.4215
07-Aug-1970,4.72,4.753,26.9278,13.9167,91.88,0.4104
08-Aug-1970,3.93,4.73,26.3722,16.2111,91.88,0.4381
09-Aug-1970,0.05,4.705,28.7444,13.7667,91.88,0.4187
10-Aug-1970,0.09,4.68,28.7167,14.4556,91.88,0.4021
11-Aug-1970,0.56,4.655,29.8111,15.6056,91.88,0.3965
12-Aug-1970,2.43,4.629,29.3667,14.6167,91.88,0.3993
13-Aug-1970,0,4.602,29.8722,16.2778,91.88,0.3896
14-Aug-1970,0,4.574,30.9056,18.0389,91.88,0.391
15-Aug-1970,0.41,4.546,29.4778,18.3278,91.88,0.3951
16-Aug-1970,0.01,4.518,27.1611,12.7944,91.88,0.3771
17-Aug-1970,0.13,4.489,28.1111,9.7,91.88,0.3757
18-Aug-1970,1.67,4.459,25.1,16.0056,91.88,0.3688
19-Aug-1970,0.14,4.429,30.9333,17.6,91.88,0.3868
20-Aug-1970,0,4.398,28.3889,10.5444,91.88,0.3868
21-Aug-1970,0,4.366,26.45,7.7,91.88,0.3827
22-Aug-1970,0.01,4.334,25.0167,14.9556,91.88,0.3729
23-Aug-1970,0,4.302,24.7722,8.7667,91.88,0.3729
24-Aug-1970,0.15,4.269,30.0111,9.4611,91.88,0.3688
25-Aug-1970,0.36,4.236,30.5278,12.7333,91.88,0.3646
26-Aug-1970,0,4.202,31.7722,14.6611,91.88,0.3674
27-Aug-1970,0,4.167,31.65,15.6944,91.88,0.3646
28-Aug-1970,0,4.132,28.9056,14.6111,91.88,0.3577
29-Aug-1970,9.17,4.097,26.7056,14.5944,91.88,0.3591
30-Aug-1970,0.02,4.061,27.0333,18.3778,91.88,0.3591
31-Aug-1970,0,4.025,23.6667,8.3667,91.88,0.3813
01-Sep-1970,0.59,3.988,21.6611,7.5278,88.85,0.4201
02-Sep-1970,1.21,3.951,28.9833,13.9111,88.85,0.391
03-Sep-1970,24.58,3.914,26.1167,17.8333,88.85,0.4048
04-Sep-1970,0,3.876,28.2389,13.6278,88.85,0.4769
05-Sep-1970,0,3.837,28.8444,12.0889,88.85,0.4478
06-Sep-1970,33.31,3.799,26.9,16.2111,88.85,0.445
07-Sep-1970,0,3.76,29.6167,20.4778,88.85,0.4783
08-Sep-1970,0.2,3.72,27.3056,13.1167,88.85,0.5781
09-Sep-1970,31.98,3.68,26.9,11.8111,88.85,0.5407
10-Sep-1970,0.05,3.64,22.6222,9.7278,88.85,0.5282
11-Sep-1970,0.03,3.6,22.3444,6.7222,88.85,0.5781
12-Sep-1970,3.18,3.559,19.6556,11.4722,88.85,0.6017
13-Sep-1970,0.99,3.518,13.2833,6.9833,88.85,0.4825
14-Sep-1970,9.91,3.477,11.5944,6.8556,88.85,0.4589
15-Sep-1970,28.77,3.435,15.4056,9.2,88.85,0.5573
16-Sep-1970,0.05,3.394,16.65,5.4278,88.85,0.6183
17-Sep-1970,10.77,3.352,15.0556,9.1722,88.85,0.635
18-Sep-1970,0.04,3.309,21.6778,10.7611,88.85,0.6183
19-Sep-1970,0,3.267,26.1444,10.7,88.85,0.6197
20-Sep-1970,1.1,3.224,27.6778,13.2778,88.85,0.5906
21-Sep-1970,0.41,3.181,27.3278,19.6722,88.85,0.5102
22-Sep-1970,0,3.138,22.5111,11.6889,88.85,0.4908
23-Sep-1970,17.58,3.095,17.0333,8.6222,88.85,0.4825
24-Sep-1970,1.83,3.051,16.3278,11.4667,88.85,0.5019
25-Sep-1970,8.01,3.008,22.6167,10.5222,88.85,0.5393
26-Sep-1970,0.21,2.964,18.4056,5.0778,88.85,0.5865
27-Sep-1970,0,2.92,15.6333,3.7278,88.85,0.5657
28-Sep-1970,0,2.876,15.3944,1.2111,88.85,0.5268
29-Sep-1970,0,2.832,24.4278,1.6722,88.85,0.5033
30-Sep-1970,0,2.788,22.4,4.2944,88.85,0.4783
01-Oct-1970,0,2.744,21.1556,5.2778,53.48,0.4742
02-Oct-1970,0,2.7,20.4556,8.5778,53.48,0.4672
03-Oct-1970,0,2.656,17.1778,4.4333,53.48,0.4589
04-Oct-1970,0,2.611,19.1889,-0.5056,53.48,0.4534
05-Oct-1970,0,2.567,26.4278,9.2222,53.48,0.445
06-Oct-1970,0.2,2.523,24.5778,15.9778,53.48,0.445
07-Oct-1970,0.3,2.478,22.6889,15.3833,53.48,0.4437
08-Oct-1970,0.78,2.434,20.1,14.4222,53.48,0.445
09-Oct-1970,8.65,2.39,18.25,8.8333,53.48,0.5033
10-Oct-1970,0.01,2.346,12.1833,0.3444,53.48,0.4534
11-Oct-1970,3.33,2.302,13.9222,3.0056,53.48,0.4395
12-Oct-1970,0.38,2.258,14.1722,6.5556,53.48,0.4644
13-Oct-1970,0,2.214,17.0389,4.5056,53.48,0.4589
14-Oct-1970,0,2.17,14.1,2.3333,53.48,0.4769
15-Oct-1970,0,2.126,9.9167,-1.2667,53.48,0.4534
16-Oct-1970,0,2.082,12.8889,-4.0556,53.48,0.4492
17-Oct-1970,0,2.039,16.4333,0.4167,53.48,0.445
18-Oct-1970,0,1.996,18.4722,1.7,53.48,0.4395
19-Oct-1970,0.01,1.953,17.6611,-1.1,53.48,0.445
20-Oct-1970,0.06,1.91,15.3944,3.1556,53.48,0.4409
21-Oct-1970,0,1.867,14.6944,2.9667,53.48,0.4409
22-Oct-1970,4.5,1.824,13.5889,5.8889,53.48,0.4492
23-Oct-1970,6.91,1.782,14.2167,9.4944,53.48,0.4492
24-Oct-1970,9.43,1.74,17.1611,10.8333,53.48,0.4866
25-Oct-1970,0.04,1.698,16.4111,5.9667,53.48,0.5157
26-Oct-1970,11.11,1.656,15.6778,9.8944,53.48,0.5435
27-Oct-1970,15.84,1.615,15.7944,9.2056,53.48,0.5823
28-Oct-1970,5.25,1.574,12.5778,3.9667,53.48,0.6696
29-Oct-1970,0.12,1.533,10.4611,1.0833,53.48,0.8124
30-Oct-1970,4.45,1.492,7.3944,2.1222,53.48,0.7611
31-Oct-1970,0.16,1.452,5.6111,1.5722,53.48,0.6613
01-Nov-1970,0.28,1.412,6.1222,2.1889,34.01,0.6239
02-Nov-1970,4.25,1.373,6.2111,1.3111,34.01,0.5823
03-Nov-1970,7.82,1.334,5.8833,0.5833,34.01,0.5823
04-Nov-1970,0.07,1.295,10.2444,0.4667,34.01,0.5878
05-Nov-1970,0,1.257,11.6167,-0.0944,34.01,0.6294
06-Nov-1970,0,1.219,13.2278,-0.9167,34.01,0.6405
07-Nov-1970,0,1.181,10.3222,-3.2667,34.01,0.5934
08-Nov-1970,0.03,1.144,9.0333,-0.85,34.01,0.5629
09-Nov-1970,11.98,1.107,10.9889,5.4167,34.01,0.5629
10-Nov-1970,0,1.07,12.1444,2.4667,34.01,0.5878
11-Nov-1970,0,1.034,10.1722,3.6167,34.01,0.6211
12-Nov-1970,0.13,0.999,7.6556,3.4778,34.01,0.6433
13-Nov-1970,1.93,0.964,5.1333,-0.1056,34.01,0.6031
14-Nov-1970,0,0.929,1.0333,-4.0611,34.01,0.5657
15-Nov-1970,0,0.895,1.75,-5.9667,34.01,0.5601
16-Nov-1970,0,0.862,5.2889,-6.2333,34.01,0.549
17-Nov-1970,0.04,0.829,8.3722,-2.1278,34.01,0.5379
18-Nov-1970,0.02,0.796,5.9778,0.1833,34.01,0.5296
19-Nov-1970,13.97,0.764,4.3278,-3.7111,34.01,0.5324
20-Nov-1970,4.65,0.732,5,-0.9,34.01,0.5615
21-Nov-1970,0,0.701,4.7389,-4.5167,34.01,0.6156
22-Nov-1970,0.02,0.671,2.7556,-10.8389,34.01,0.671
23-Nov-1970,0,0.641,-6.6333,-15.5222,34.01,0.6128
24-Nov-1970,0,0.612,-4.4222,-13.6556,34.01,0.5462
25-Nov-1970,0.01,0.583,2.7833,-7,34.01,0.5365
26-Nov-1970,0.05,0.555,2.4444,-3.0111,34.01,0.5629
27-Nov-1970,0.26,0.527,2.6167,-5.3,34.01,0.5629
28-Nov-1970,0.12,0.5,4.0333,-7.5722,34.01,0.5296
29-Nov-1970,0.28,0.474,3.5889,-0.7056,34.01,0.5185
30-Nov-1970,0.07,0.448,5.2111,-1.0611,34.01,0.5157
01-Dec-1970,1.28,0.423,14.05,1.4222,5.22,0.5157
02-Dec-1970,0,0.398,6.5556,-4.3667,5.22,0.5116
03-Dec-1970,2.06,0.374,7.7,-1.25,5.22,0.5185
04-Dec-1970,0,0.351,4.1444,-4.0944,5.22,0.5157
05-Dec-1970,0,0.329,0.8444,-11.0056,5.22,0.5213
06-Dec-1970,0,0.307,-5.3667,-16.3222,5.22,0.4908
07-Dec-1970,0,0.285,0.2333,-9.6444,5.22,0.4478
08-Dec-1970,0,0.265,6.0278,-5.6833,5.22,0.4644
09-Dec-1970,0,0.245,4.4167,-4.5944,5.22,0.4797
10-Dec-1970,21.6,0.226,-3.0333,-7.6056,5.22,0.5185
11-Dec-1970,2.44,0.207,-0.9167,-5.9778,5.22,0.4686
12-Dec-1970,0.36,0.189,-1.15,-3.9556,5.22,0.5213
13-Dec-1970,0.28,0.172,-1.7556,-7.45,5.22,0.5781
14-Dec-1970,0,0.156,-4.9444,-15.7278,5.22,0.5601
15-Dec-1970,0,0.14,-1.7222,-13.8333,5.22,0.4866
16-Dec-1970,0.44,0.125,1.7056,-7.1667,5.22,0.4714
17-Dec-1970,0.05,0.111,1.2333,-4.5889,5.22,0.4852
18-Dec-1970,0.23,0.097,1.1333,-1.1111,5.22,0.4852
19-Dec-1970,0.18,0.084,-0.2389,-13.55,5.22,0.4714
20-Dec-1970,0.09,0.072,-9.7556,-13.8333,5.22,0.4437
21-Dec-1970,0.98,0.061,-6.0278,-16.4,5.22,0.4298
22-Dec-1970,1.87,0.05,-0.45,-8.0333,5.22,0.4159
23-Dec-1970,0.06,0.04,-2.0667,-15.3111,5.22,0.4021
24-Dec-1970,0.01,0.031,-9.8722,-12.3111,5.22,0.4021
25-Dec-1970,0.07,0.022,-10.3111,-15.4111,5.22,0.3882
26-Dec-1970,0.79,0.015,0.2111,-14.5556,5.22,0.3882
27-Dec-1970,0.01,0.008,-4.5,-15.3167,5.22,0.3743
28-Dec-1970,0,0.002,-7.5444,-12.2167,5.22,0.3743
29-Dec-1970,0,0,-5.5778,-13.8333,5.22,0.3743
30-Dec-1970,0,0,-3.2611,-15.9389,5.22,0.3882
31-Dec-1970,0,0,-0.8889,-10.9667,5.22,0.3882
01-Jan-1971,1.34,0,1.4667,-8.7167,1,0.4021
02-Jan-1971,0.02,0,-0.4833,-12.5667,1,0.4021
03-Jan-1971,16.17,0,-3.6056,-12.1722,1,0.4021
04-Jan-1971,7.42,0,-3.3778,-12.9722,1,0.4021
05-Jan-1971,0,0,-13.0556,-12.3889,1,0.3743
06-Jan-1971,0,0,-15.7222,-6.3056,1,0.3605
07-Jan-1971,0,0,-13.9444,-5.8556,1,0.3327
08-Jan-1971,0,0,-7.0444,-6.45,1,0.3189
09-Jan-1971,0.27,0,-2.55,-9.9333,1,0.3466
10-Jan-1971,0.1,0,-3.5,-13.6333,1,0.3743
11-Jan-1971,0.02,0,-8.1389,-14.0333,1,0.3882
12-Jan-1971,0.08,0.006,-8.7611,-15.8389,1,0.3743
13-Jan-1971,0.19,0.013,-4.1389,-11.7889,1,0.3605
14-Jan-1971,0,0.02,-4.8278,-13.7667,1,0.3743
15-Jan-1971,0.05,0.028,-10.2278,-12.5056,1,0.3882
16-Jan-1971,1.41,0.037,-12.1222,-13.2722,1,0.3882
17-Jan-1971,0.18,0.047,-10.4556,-13.4389,1,0.3743
18-Jan-1971,0,0.057,-11.3278,-9.6611,1,0.3743
19-Jan-1971,0,0.068,-11.2278,-9.4278,1,0.3605
20-Jan-1971,0,0.08,-5.1278,-8.4889,1,0.3882
21-Jan-1971,0.09,0.093,0.0111,-7.8722,1,0.4298
22-Jan-1971,0.06,0.106,1.0333,-11.35,1,0.4298
23-Jan-1971,0,0.12,0.0944,-13.5444,1,0.4021
24-Jan-1971,0,0.135,1.8056,-13.8389,1,0.3882
25-Jan-1971,0.35,0.151,-0.6889,-10.4611,1,0.3605
26-Jan-1971,0.23,0.167,-3.8833,-15.2278,1,0.3466
27-Jan-1971,0.01,0.184,-16.7111,-9.0944,1,0.3466
28-Jan-1971,0.02,0.202,-14.3556,-10.0444,1,0.3466
29-Jan-1971,4.51,0.22,-3.3222,-15.9,1,0.3605
30-Jan-1971,0,0.239,-8.0944,-10.6222,1,0.3743
31-Jan-1971,0,0.259,-15.9833,-10.5111,1,0.3605
01-Feb-1971,0,0.279,-16.5556,-11.4278,1,0.3327
02-Feb-1971,0.26,0.3,-12.4333,-5.1278,1,0.3466
03-Feb-1971,0.01,0.322,-5.5056,-12.9778,1,0.3605
04-Feb-1971,9.42,0.344,-2.6,-7.5722,1,0.3743
05-Feb-1971,6.44,0.367,-3.6389,-10.8944,1,0.3743
06-Feb-1971,0.01,0.391,-8.5111,-14.3778,1,0.3466
07-Feb-1971,0,0.415,-12.6,-6.3222,1,0.3327
08-Feb-1971,0,0.44,-16.2167,-1.6944,1,0.305
09-Feb-1971,0,0.466,-13.5944,-5.1889,1,0.2773
10-Feb-1971,0,0.492,-4.3389,-15.2222,1,0.2911
11-Feb-1971,0.22,0.519,-0.7556,-12.9389,1,0.305
12-Feb-1971,0.24,0.546,-3.3,-11.7056,1,0.3189
13-Feb-1971,0,0.574,-8.1611,-9.5333,1,0.3466
14-Feb-1971,0,0.603,-4.4389,-14.9778,1,0.3327
15-Feb-1971,0,0.632,3.6222,-7.4778,1,0.3466
16-Feb-1971,2.9,0.662,3.5,-6.05,1,0.3743
17-Feb-1971,0,0.692,8.2833,-2.65,1,0.4021
18-Feb-1971,22.45,0.723,5.0389,-0.5,1,0.4437
19-Feb-1971,18.64,0.754,2.7722,0.0389,1,0.513
20-Feb-1971,2.58,0.786,0.9944,-3.6556,1,0.6239
21-Feb-1971,0,0.818,-1.9444,-7.1333,1,0.7209
22-Feb-1971,9.85,0.851,-1.9722,-4.4778,1,0.7764
23-Feb-1971,0.49,0.885,2.5333,-5.4111,1,0.6932
24-Feb-1971,0,0.919,3.8722,-11.1833,1,0.6239
25-Feb-1971,0,0.953,7.3722,-10.4333,1,0.5823
26-Feb-1971,6.38,0.988,7.7778,-2.0278,1,0.5546
27-Feb-1971,0.27,1.024,3.2778,-4.5444,1,0.5546
28-Feb-1971,0.06,1.059,0.3889,-7.9278,1,0.5823
01-Mar-1971,0,1.096,-1.8778,-12,16.32,0.61
02-Mar-1971,0,1.132,-2.8056,-14.1333,16.32,0.5684
03-Mar-1971,0,1.169,-2.7833,-15.8056,16.32,0.4991
04-Mar-1971,0,1.207,2.1389,-15.6278,16.32,0.4298
05-Mar-1971,0.68,1.245,2.6944,-2.75,16.32,0.4437
06-Mar-1971,0.02,1.283,1.0889,-3.7167,16.32,0.4714
07-Mar-1971,0,1.322,-1.8222,-8.4,16.32,0.4575
08-Mar-1971,0,1.361,-3.0611,-12.6833,16.32,0.4298
09-Mar-1971,0,1.4,-1.0389,-15.5944,16.32,0.4159
10-Mar-1971,0,1.44,0.9278,-7.6389,16.32,0.4159
11-Mar-1971,0.28,1.48,2.4611,-7.6444,16.32,0.4159
12-Mar-1971,0.96,1.521,2.9333,-1.2833,16.32,0.4437
13-Mar-1971,0.01,1.561,7.0444,-1.2889,16.32,0.4991
14-Mar-1971,3.58,1.602,9.7722,2.0889,16.32,0.6239
15-Mar-1971,2.44,1.643,6.4333,-3.3667,16.32,1.3531
16-Mar-1971,0,1.685,0.0111,-7.8333,16.32,1.5944
17-Mar-1971,0,1.727,5,-12.1667,16.32,1.6637
18-Mar-1971,21.03,1.769,3.2556,-1.9889,16.32,1.6637
19-Mar-1971,3.25,1.811,0.9778,-3.0056,16.32,1.4003
20-Mar-1971,0,1.854,3.8222,-8.3389,16.32,1.1729
21-Mar-1971,0,1.896,2.9278,-4.9167,16.32,1.0481
22-Mar-1971,0,1.939,-0.0611,-7.6222,16.32,0.9788
23-Mar-1971,0,1.982,-3.0944,-12.9111,16.32,0.9067
24-Mar-1971,0,2.026,-0.6056,-14.5889,16.32,0.8263
25-Mar-1971,0,2.069,2.0778,-13.6444,16.32,0.793
