datetime,P,PE,T_max,T_min,GF,Q
18-Jul-1952,0.47,4.611,22.1389,0.7889,62.77,1.6606
19-Jul-1952,10.55,4.606,17.4056,4.6556,62.77,1.6287
20-Jul-1952,0.05,4.6,19.4111,1.4722,62.77,1.6765
21-Jul-1952,0.25,4.594,20.0056,4.2889,62.77,1.5757
22-Jul-1952,0,4.587,20.4056,2.8056,62.77,1.5226
23-Jul-1952,0,4.579,26.8833,1.8944,62.77,1.459
24-Jul-1952,0.55,4.57,25.4833,6.2222,62.77,1.4139
25-Jul-1952,0.32,4.56,25.2222,3.0167,62.77,1.3953
26-Jul-1952,0.39,4.55,24.0444,5.3667,62.77,1.3529
27-Jul-1952,0.61,4.539,23.4889,5.9056,62.77,1.3263
28-Jul-1952,0,4.527,24.8056,3.9722,62.77,1.3051
29-Jul-1952,0,4.514,25.0278,1.8778,62.77,1.268
30-Jul-1952,0.31,4.5,27.2278,2.8889,62.77,1.2255
31-Jul-1952,2.67,4.486,27.0778,5.25,62.77,1.2017
01-Aug-1952,5.51,4.47,23.5722,9.4333,54,1.1937
02-Aug-1952,10.14,4.454,20.3944,8.2833,54,1.2202
03-Aug-1952,2.47,4.438,21.2944,6.95,54,1.2998
04-Aug-1952,5.41,4.42,22.5444,5.6333,54,1.26
05-Aug-1952,0.83,4.402,23.0889,4.5667,54,1.2468
06-Aug-1952,0.22,4.383,25.1111,5.3056,54,1.207
07-Aug-1952,0.05,4.363,22.1167,6.1167,54,1.1513
08-Aug-1952,0.11,4.342,21.85,3.7167,54,1.1115
09-Aug-1952,3.41,4.321,23.9056,4.55,54,1.0796
10-Aug-1952,5.97,4.299,19.3333,5.0889,54,1.0876
11-Aug-1952,0.88,4.276,18.2778,4.45,54,1.0796
12-Aug-1952,0.14,4.253,22.3778,3.25,54,1.0664
13-Aug-1952,0.01,4.228,25.0667,3.7111,54,1.0292
14-Aug-1952,1.13,4.203,23.9444,5.2778,54,0.9974
15-Aug-1952,0.13,4.178,22.0889,2.0611,54,0.9735
16-Aug-1952,0.02,4.152,22.1222,2.5778,54,0.9497
17-Aug-1952,0,4.124,23.8667,0.7333,54,0.9284
18-Aug-1952,0,4.097,25.2667,1.0667,54,0.8993
19-Aug-1952,0,4.068,24.7833,2.5167,54,0.8807
20-Aug-1952,0,4.039,23.6222,2.1389,54,0.8568
21-Aug-1952,0,4.01,26.1167,1.6333,54,0.8409
22-Aug-1952,0.06,3.979,27.5667,5.2778,54,0.8223
23-Aug-1952,0.61,3.948,26.1667,7.25,54,0.8064
24-Aug-1952,0.09,3.917,26.6722,4.6444,54,0.7958
25-Aug-1952,0.1,3.885,25.2667,5.5833,54,0.7799
26-Aug-1952,0.52,3.852,23.6056,1.8333,54,0.764
27-Aug-1952,0.05,3.818,20.65,1.9889,54,0.7481
28-Aug-1952,0,3.784,23.0389,0.8333,54,0.7427
29-Aug-1952,0.08,3.75,21.8611,1.9222,54,0.7215
30-Aug-1952,1.13,3.715,17.6944,2.9556,54,0.7162
31-Aug-1952,1.13,3.679,13.1056,-1.9333,54,0.7136
01-Sep-1952,0.02,3.643,16.0444,-1.8889,48.85,0.703
02-Sep-1952,0,3.606,21.8111,-1.9167,48.85,0.6977
03-Sep-1952,0.22,3.569,25.4778,0.8278,48.85,0.6791
04-Sep-1952,2.26,3.531,24.4222,6.5778,48.85,0.6685
05-Sep-1952,0.87,3.493,21.6,4.9167,48.85,0.6579
06-Sep-1952,0.56,3.454,23.8667,1.7167,48.85,0.6499
07-Sep-1952,1.16,3.414,22.4833,3.4056,48.85,0.6446
08-Sep-1952,0.39,3.375,21.9278,2.4278,48.85,0.6313
09-Sep-1952,0.25,3.334,24.5833,2.0778,48.85,0.626
10-Sep-1952,5.21,3.294,21.6944,1.4889,48.85,0.6207
11-Sep-1952,1.55,3.253,19.9889,4.0889,48.85,0.6207
12-Sep-1952,0.37,3.211,16.0944,0.8278,48.85,0.6181
13-Sep-1952,1.26,3.169,12.55,-0.1889,48.85,0.6075
14-Sep-1952,0,3.127,16.8389,-6.5722,48.85,0.5995
15-Sep-1952,0,3.084,21.7111,-2.8389,48.85,0.5862
16-Sep-1952,0,3.041,21.7667,-1.8,48.85,0.5783
17-Sep-1952,0,2.998,22.8556,-0.9722,48.85,0.573
18-Sep-1952,0,2.954,23.0167,0.8611,48.85,0.565
19-Sep-1952,0,2.91,21.2278,2.4556,48.85,0.5571
20-Sep-1952,0.05,2.865,19.6444,0.4056,48.85,0.5491
21-Sep-1952,0,2.82,18.2056,0.2944,48.85,0.5411
22-Sep-1952,0,2.775,21.8167,-2.3833,48.85,0.5358
23-Sep-1952,0,2.73,23.3111,-2.5444,48.85,0.5305
24-Sep-1952,0,2.684,23.9556,-0.9944,48.85,0.5226
25-Sep-1952,0,2.639,24.3167,-1.1444,48.85,0.5199
26-Sep-1952,0.23,2.592,24.4556,-0.7389,48.85,0.5093
27-Sep-1952,0,2.546,22.4778,0.2944,48.85,0.5067
28-Sep-1952,0,2.5,20.8389,-0.9611,48.85,0.504
29-Sep-1952,0,2.453,21.6722,-2.1389,48.85,0.4987
30-Sep-1952,0,2.406,20.9389,-1.0167,48.85,0.4907
01-Oct-1952,0,2.359,19.6722,-2.2833,34.25,0.4881
02-Oct-1952,0,2.312,21.3333,-3.4222,34.25,0.4828
03-Oct-1952,0,2.264,18.6167,-2.3556,34.25,0.4801
04-Oct-1952,0,2.217,14.8222,-5.1889,34.25,0.4775
05-Oct-1952,0,2.169,12.2611,-4.8278,34.25,0.4642
06-Oct-1952,0,2.121,16.2611,-7.5278,34.25,0.4589
07-Oct-1952,0,2.074,20.4778,-5.7111,34.25,0.4589
08-Oct-1952,0,2.026,21.6444,-4.2056,34.25,0.4536
09-Oct-1952,0,1.978,20.8944,-3.9611,34.25,0.4536
10-Oct-1952,0,1.93,18.4889,-3.2667,34.25,0.4456
11-Oct-1952,0,1.882,17.7889,-4.2444,34.25,0.443
12-Oct-1952,0.37,1.834,17,-1.2444,34.25,0.435
13-Oct-1952,1.38,1.785,11.9167,-5.6,34.25,0.435
14-Oct-1952,0,1.737,7.8389,-10.15,34.25,0.4324
15-Oct-1952,0,1.689,11.8722,-9.0056,34.25,0.4244
16-Oct-1952,0,1.641,13.9611,-1.7167,34.25,0.4218
17-Oct-1952,0.04,1.593,15.3333,-6.6,34.25,0.4218
18-Oct-1952,0,1.546,18.05,-5.1889,34.25,0.4218
19-Oct-1952,0,1.498,16.3444,-4.6167,34.25,0.4218
20-Oct-1952,0.07,1.45,15.5944,-3.2,34.25,0.4191
21-Oct-1952,0.08,1.403,12.7611,-3.9111,34.25,0.4191
22-Oct-1952,0,1.355,16.1167,-5.55,34.25,0.4112
23-Oct-1952,0,1.308,17.6778,-4.7722,34.25,0.4112
24-Oct-1952,0,1.261,16.3944,-3.7167,34.25,0.4059
25-Oct-1952,0,1.214,14.9056,-6.1889,34.25,0.4032
26-Oct-1952,0,1.167,15.5444,-6.6167,34.25,0.4032
27-Oct-1952,0,1.12,13.6056,-7.85,34.25,0.3979
28-Oct-1952,0,1.074,16.3056,-8.3,34.25,0.3952
29-Oct-1952,0,1.028,16.1278,-6.8167,34.25,0.3926
30-Oct-1952,0.01,0.982,11.7667,-0.1278,34.25,0.3899
31-Oct-1952,0.98,0.936,8.7222,-5.5444,34.25,0.3899
01-Nov-1952,0.3,0.89,4.6611,-6.9611,26.83,0.3873
02-Nov-1952,0,0.845,4.1778,-13.2556,26.83,0.382
03-Nov-1952,0,0.8,9.4222,-13.3556,26.83,0.3661
04-Nov-1952,0,0.756,11.1778,-9.6556,26.83,0.3634
05-Nov-1952,0,0.711,9.4333,-8.85,26.83,0.3714
06-Nov-1952,0.07,0.667,7.3333,-9.7444,26.83,0.3767
07-Nov-1952,0,0.624,8.8944,-10.4667,26.83,0.3767
08-Nov-1952,0.15,0.581,3.0167,-10.4333,26.83,0.3661
09-Nov-1952,0,0.538,4.0556,-15.2111,26.83,0.3581
10-Nov-1952,0,0.495,6.5167,-13.0833,26.83,0.3369
11-Nov-1952,0,0.453,8.3111,-10.1944,26.83,0.3422
12-Nov-1952,0.02,0.411,8.2167,-9.9889,26.83,0.3475
13-Nov-1952,0.89,0.37,4.2944,-5.9611,26.83,0.3502
14-Nov-1952,0.88,0.329,4.2556,-6.5556,26.83,0.3581
15-Nov-1952,8.14,0.289,1.4333,-6.6444,26.83,0.3608
16-Nov-1952,2.59,0.249,-0.5833,-8.3556,26.83,0.3634
17-Nov-1952,0.62,0.209,-0.2944,-9.4056,26.83,0.3608
18-Nov-1952,0,0.17,-0.4389,-10.5111,26.83,0.3555
19-Nov-1952,0,0.132,0.0833,-8.95,26.83,0.3502
20-Nov-1952,1.03,0.094,0.2,-8.9722,26.83,0.3502
21-Nov-1952,1.34,0.056,-3.4667,-13.4,26.83,0.3555
22-Nov-1952,0.15,0.019,-6.2833,-14.4611,26.83,0.3369
23-Nov-1952,0.92,0,-6.6611,-13.8667,26.83,0.3077
24-Nov-1952,1.62,0,-8.1778,-15.1889,26.83,0.321
25-Nov-1952,0.21,0,-10.6611,-13.7111,26.83,0.3263
26-Nov-1952,0.69,0,-11.9722,-11.5,26.83,0.2918
27-Nov-1952,0.13,0,-9.7944,-15.0444,26.83,0.2971
28-Nov-1952,0,0,-10.0333,-11.5889,26.83,0.3024
29-Nov-1952,0,0,-5.7444,-13.2889,26.83,0.2706
30-Nov-1952,0,0,-3.1444,-12.7778,26.83,0.2626
01-Dec-1952,0.03,0,-1.0944,-13.3,14.03,0.2812
02-Dec-1952,1.87,0,-1.9444,-12.0056,14.03,0.3183
03-Dec-1952,0.53,0,-2.1444,-11.0278,14.03,0.3369
04-Dec-1952,0.08,0,-0.7778,-11.1611,14.03,0.3157
05-Dec-1952,0,0,0.0111,-11.9222,14.03,0.3077
06-Dec-1952,2.4,0,-0.6611,-9.35,14.03,0.313
07-Dec-1952,10.61,0,-0.0333,-6.9222,14.03,0.321
08-Dec-1952,2.19,0,-2.0944,-7.6778,14.03,0.313
09-Dec-1952,0.49,0,-4.15,-12.1278,14.03,0.2812
10-Dec-1952,6.15,0,-1.9111,-11.6722,14.03,0.26
11-Dec-1952,1.9,0,-1.25,-9.0833,14.03,0.2759
12-Dec-1952,3.31,0,3.4333,-4.4278,14.03,0.2944
13-Dec-1952,0.01,0,3.8556,-4.2889,14.03,0.2971
14-Dec-1952,0,0,3.1,-8.1111,14.03,0.2944
15-Dec-1952,0,0,1.65,-11.1333,14.03,0.3024
16-Dec-1952,0.02,0,0.5111,-11.4389,14.03,0.3051
17-Dec-1952,0.27,0,0.1889,-9.2,14.03,0.313
18-Dec-1952,5.86,0,-2.1889,-8.1944,14.03,0.321
19-Dec-1952,2.05,0,-1.3278,-9.1556,14.03,0.3236
20-Dec-1952,3.39,0,-0.25,-7.8444,14.03,0.3289
21-Dec-1952,2.22,0,-1.1833,-8.7111,14.03,0.3289
22-Dec-1952,0.89,0,-4.3333,-12.0333,14.03,0.321
23-Dec-1952,0.16,0,-6.9444,-13.2,14.03,0.321
24-Dec-1952,0,0,-9.4889,-11.3222,14.03,0.2812
25-Dec-1952,0,0,-9.7167,-9.7667,14.03,0.2626
26-Dec-1952,0.05,0,-8.5222,-11.1444,14.03,0.2679
27-Dec-1952,0.28,0,-2.3278,-14.0722,14.03,0.2838
28-Dec-1952,0.97,0,-1.8111,-12.1167,14.03,0.321
29-Dec-1952,1.12,0,-0.95,-9.8667,14.03,0.321
30-Dec-1952,0.43,0,-0.4944,-11.2667,14.03,0.3104
31-Dec-1952,2.46,0,-0.3944,-8.8889,14.03,0.321
01-Jan-1953,0.39,0,-2.4056,-13.4,8.4,0.3104
02-Jan-1953,2.11,0,-4.15,-13.7333,8.4,0.3024
03-Jan-1953,1.32,0,1.4167,-8.0222,8.4,0.3051
04-Jan-1953,0.19,0,-0.3056,-8.7444,8.4,0.3051
05-Jan-1953,2.11,0,-2.7444,-14.6,8.4,0.3077
06-Jan-1953,4.27,0,-5.2444,-14.3278,8.4,0.3077
07-Jan-1953,4.18,0,-1.4611,-7.8667,8.4,0.3077
08-Jan-1953,3.51,0,1.8556,-6.1222,8.4,0.3024
09-Jan-1953,7.53,0,5.9944,-2.0778,8.4,0.3024
10-Jan-1953,1.43,0,5.3278,-2.8,8.4,0.313
11-Jan-1953,0.73,0,8.1611,-1.7778,8.4,0.3183
12-Jan-1953,2.8,0,7.1944,0.3611,8.4,0.3263
13-Jan-1953,3.09,0,4.4444,-2.3833,8.4,0.3289
14-Jan-1953,2.66,0,-0.5389,-9.9,8.4,0.3342
15-Jan-1953,0.85,0,-1.9778,-15.1611,8.4,0.321
16-Jan-1953,3.18,0,-0.9722,-7.9556,8.4,0.3157
17-Jan-1953,9.22,0,0.5222,-5.4,8.4,0.3183
18-Jan-1953,6.62,0,1.7222,-4.2056,8.4,0.3183
19-Jan-1953,3.19,0,2.5389,-3.8833,8.4,0.321
20-Jan-1953,3.67,0,3.5056,-3.6722,8.4,0.321
21-Jan-1953,1.34,0,1.9056,-5.05,8.4,0.3236
22-Jan-1953,2.64,0,-1.25,-10.5222,8.4,0.3263
23-Jan-1953,1.91,0,2.5222,-5.4611,8.4,0.3157
24-Jan-1953,0.09,0,5.5833,-6.5,8.4,0.3157
25-Jan-1953,1.17,0,5.5,-4.15,8.4,0.3236
26-Jan-1953,1.11,0,2.7444,-8.9444,8.4,0.3236
27-Jan-1953,0.79,0,-4.1778,-12.7944,8.4,0.3077
28-Jan-1953,2.46,0,-2.3056,-8.4833,8.4,0.2785
29-Jan-1953,3.24,0,1.7444,-5.2167,8.4,0.2918
30-Jan-1953,1.55,0,1.9944,-4.7611,8.4,0.3077
31-Jan-1953,0.42,0,5.0444,-3.3833,8.4,0.3157
01-Feb-1953,1.13,0,3.75,-2.3278,1,0.3157
02-Feb-1953,1.5,0,1.7722,-3.8222,1,0.3183
03-Feb-1953,6.4,0,6.3722,-1.3,1,0.3183
04-Feb-1953,3.73,0,4.5722,-4.3389,1,0.321
05-Feb-1953,0.08,0,-0.7056,-11.7611,1,0.3236
06-Feb-1953,7.21,0,0.4056,-8.9111,1,0.3104
07-Feb-1953,3.11,0,3.0611,-10.2,1,0.313
08-Feb-1953,5.48,0,0.9278,-6.9111,1,0.3104
09-Feb-1953,0.41,0,-3.8389,-13.65,1,0.3157
10-Feb-1953,0.25,0,-3.0722,-11.0333,1,0.2891
11-Feb-1953,1.92,0,-4.0833,-12.7222,1,0.26
12-Feb-1953,0.35,0,-0.1222,-13.4222,1,0.3157
13-Feb-1953,2.64,0,0.1667,-12.1667,1,0.3077
14-Feb-1953,2.38,0,-2.1889,-12.2333,1,0.3051
15-Feb-1953,6.36,0,-3.0444,-10.3333,1,0.3024
16-Feb-1953,1.39,0,-3.0333,-13.2611,1,0.2944
17-Feb-1953,7.22,0,-0.9167,-8.1056,1,0.2944
18-Feb-1953,11.6,0,-4.5222,-10.8056,1,0.3024
19-Feb-1953,0.17,0,-7.8167,-14.5944,1,0.2944
20-Feb-1953,0.02,0,-8.1667,-9.4056,1,0.2812
21-Feb-1953,0,0,-4.7222,-11.5389,1,0.2732
22-Feb-1953,0.56,0,-2.9333,-13.3444,1,0.2785
23-Feb-1953,0.17,0,-2.65,-13.0056,1,0.2918
24-Feb-1953,0,0,-1.5722,-12.3667,1,0.2785
25-Feb-1953,0,0,-0.9278,-12.9722,1,0.2812
26-Feb-1953,0.08,0,3.4111,-11.7056,1,0.2838
27-Feb-1953,1.03,0,4.0556,-5.9278,1,0.2918
28-Feb-1953,9.3,0,1.55,-6.2167,1,0.2944
01-Mar-1953,7.63,0,-4.6278,-14.4556,13.37,0.2944
02-Mar-1953,2.74,0,-8.0667,-17.7556,13.37,0.2918
03-Mar-1953,0.83,0.002,-6.0167,-12.7278,13.37,0.2812
04-Mar-1953,1.34,0.039,-0.5167,-10.2278,13.37,0.2812
05-Mar-1953,0.08,0.076,2.3667,-9.2,13.37,0.2891
06-Mar-1953,0.23,0.114,1.5389,-13.3444,13.37,0.2891
07-Mar-1953,0.12,0.152,6.4833,-10.35,13.37,0.2918
08-Mar-1953,0,0.191,8.3,-11.6389,13.37,0.2944
09-Mar-1953,0,0.231,8.7,-11.2167,13.37,0.2944
10-Mar-1953,0.3,0.27,9.1278,-8.9,13.37,0.2971
11-Mar-1953,2.37,0.311,6.2722,-4.5611,13.37,0.3051
12-Mar-1953,1.75,0.351,5.0389,-4.9278,13.37,0.3051
13-Mar-1953,7.3,0.392,1.85,-6.3389,13.37,0.3104
14-Mar-1953,0,0.434,-0.0444,-13.4056,13.37,0.3104
15-Mar-1953,0,0.476,2.9889,-13.5556,13.37,0.2918
16-Mar-1953,0.15,0.518,6.6,-9.3056,13.37,0.2891
17-Mar-1953,4.16,0.561,4.3722,-8.0556,13.37,0.2971
18-Mar-1953,0,0.604,1.1944,-12.5944,13.37,0.3024
19-Mar-1953,2.14,0.647,4.0333,-6.0556,13.37,0.2865
20-Mar-1953,4.47,0.691,2.2889,-6.4667,13.37,0.2971
21-Mar-1953,1.53,0.735,-0.3889,-9.8278,13.37,0.3024
22-Mar-1953,0.92,0.78,-0.9333,-9.7056,13.37,0.2971
23-Mar-1953,0.33,0.824,2.8556,-10.0444,13.37,0.2891
24-Mar-1953,0,0.87,10.05,-10.0889,13.37,0.2944
25-Mar-1953,0.16,0.915,9.2944,-6.9944,13.37,0.3051
26-Mar-1953,0.05,0.96,7.9333,-9.0722,13.37,0.3077
27-Mar-1953,0,1.006,11.75,-8.5278,13.37,0.3077
28-Mar-1953,0,1.052,13.7111,-4.4167,13.37,0.313
29-Mar-1953,3.38,1.099,9.0667,-4.1056,13.37,0.3289
30-Mar-1953,0.02,1.145,7.8778,-9.8389,13.37,0.3289
31-Mar-1953,0.68,1.192,5.8667,-7.2667,13.37,0.3157
01-Apr-1953,0.38,1.239,0.6333,-11.2444,23.99,0.321
02-Apr-1953,0.05,1.286,-0.0444,-15.9222,23.99,0.313
03-Apr-1953,0.34,1.333,6.2833,-13.8833,23.99,0.2971
04-Apr-1953,1.59,1.381,5.8389,-6.6944,23.99,0.3104
05-Apr-1953,13.13,1.428,4.4,-5.9889,23.99,0.321
06-Apr-1953,13.84,1.476,2.0389,-5.1111,23.99,0.3289
07-Apr-1953,18.6,1.524,-1.2667,-7.4889,23.99,0.3369
08-Apr-1953,1.3,1.571,-1.4333,-12.7278,23.99,0.3342
09-Apr-1953,0.09,1.619,-3,-13.8889,23.99,0.3157
10-Apr-1953,0.05,1.667,-2.75,-15.2056,23.99,0.3077
11-Apr-1953,0.02,1.715,-1.0111,-14.2944,23.99,0.3104
12-Apr-1953,1.71,1.763,-1.1611,-11.5722,23.99,0.3104
13-Apr-1953,1.22,1.811,0.1444,-10.0833,23.99,0.3104
14-Apr-1953,2.32,1.859,-0.9222,-9.7389,23.99,0.3157
15-Apr-1953,0.11,1.908,3.2,-13.6222,23.99,0.313
16-Apr-1953,1.13,1.956,4.0333,-6.4667,23.99,0.313
17-Apr-1953,1.41,2.004,1.0222,-8.7778,23.99,0.321
18-Apr-1953,0.02,2.051,1.15,-13.2,23.99,0.3183
19-Apr-1953,0,2.099,7.4611,-13.0278,23.99,0.313
20-Apr-1953,0,2.147,13.2333,-8.5611,23.99,0.3157
21-Apr-1953,0,2.195,14.6556,-3.1889,23.99,0.3289
22-Apr-1953,0.01,2.242,15.15,-3.6,23.99,0.3634
23-Apr-1953,8.05,2.29,12.5278,-2.4222,23.99,0.4165
24-Apr-1953,0.23,2.337,8.0944,-5.2444,23.99,0.4616
25-Apr-1953,0,2.384,13.2333,-8.2222,23.99,0.435
26-Apr-1953,0,2.431,16.3111,-4.6444,23.99,0.443
27-Apr-1953,0.31,2.478,15.1111,-1.8722,23.99,0.5067
28-Apr-1953,9.59,2.525,9.9278,-0.3833,23.99,0.5836
29-Apr-1953,2.88,2.571,2.8278,-3.3944,23.99,0.626
30-Apr-1953,0.8,2.617,4.6556,-5.4889,23.99,0.573
01-May-1953,3.01,2.663,4.2111,-4.7333,38.84,0.5093
02-May-1953,0.05,2.709,5.2889,-7.1,38.84,0.4801
03-May-1953,0,2.755,8.2944,-7.8444,38.84,0.451
04-May-1953,0,2.8,13.1944,-7.4389,38.84,0.4403
05-May-1953,0,2.845,18.5333,-5.9389,38.84,0.4589
06-May-1953,0.02,2.889,20.0611,-3.7444,38.84,0.5491
07-May-1953,1.46,2.933,17.5889,-2.0278,38.84,0.7799
08-May-1953,0.96,2.977,8.1333,-4.3056,38.84,0.9284
09-May-1953,1.4,3.021,3.4833,-3.4556,38.84,0.8223
10-May-1953,0.85,3.064,2.4,-5.4167,38.84,0.6977
11-May-1953,2.36,3.107,1.8556,-6.3889,38.84,0.6207
12-May-1953,0.83,3.15,1.35,-10.45,38.84,0.565
13-May-1953,0.44,3.192,5.4722,-7.6444,38.84,0.5305
14-May-1953,0.06,3.234,9.4389,0.3556,38.84,0.5252
15-May-1953,0.18,3.275,11.7778,-5.5833,38.84,0.5491
16-May-1953,0.01,3.316,14.6444,-3.9889,38.84,0.5942
17-May-1953,0.08,3.356,13.6556,-3.4611,38.84,0.7215
18-May-1953,0.42,3.396,13.7778,-1.6556,38.84,0.8754
19-May-1953,12.73,3.436,10.9167,1.1944,38.84,0.9523
20-May-1953,12.06,3.475,6.8722,-0.9556,38.84,1.207
21-May-1953,10.49,3.513,5.7056,-2.9611,38.84,1.1566
22-May-1953,0.32,3.551,6.4111,-6.1333,38.84,0.947
23-May-1953,1.6,3.589,10.6889,-5.2778,38.84,0.8303
24-May-1953,12.37,3.626,8.9833,-2.0556,38.84,0.7958
25-May-1953,0.95,3.662,11.7333,-3.9778,38.84,0.817
26-May-1953,1.67,3.698,15.5667,-0.7389,38.84,0.7958
27-May-1953,2.64,3.734,17.2333,-0.4722,38.84,0.947
28-May-1953,16.04,3.769,14.2722,3.7444,38.84,1.4033
29-May-1953,3.42,3.803,9.45,-0.2944,38.84,2.2415
30-May-1953,1.78,3.837,9.8667,-0.1,38.84,2.0293
31-May-1953,0.35,3.87,17.7,-1.6333,38.84,1.6473
01-Jun-1953,2.52,3.902,17.9222,-0.6556,63.11,1.7746
02-Jun-1953,7.16,3.934,14.3111,2.15,63.11,2.0638
03-Jun-1953,4.74,3.965,8.0444,0.6056,63.11,2.3662
04-Jun-1953,2.3,3.996,10.0889,0.0722,63.11,2.1062
05-Jun-1953,11.38,4.026,8,0.3778,63.11,2.0107
06-Jun-1953,0.67,4.055,12.0111,0.3333,63.11,2.0293
07-Jun-1953,5.9,4.084,11.0222,1.7111,63.11,2.0028
08-Jun-1953,0.25,4.112,11.6056,-0.25,63.11,2.1911
09-Jun-1953,0.02,4.139,18.9944,-1.9833,63.11,2.0717
10-Jun-1953,0,4.166,21.8389,1.9,63.11,2.3927
11-Jun-1953,0.09,4.192,25.2944,2.6056,63.11,3.3158
12-Jun-1953,0.7,4.217,23.7722,3.4833,63.11,4.2973
13-Jun-1953,0,4.242,21.5333,4.4222,63.11,4.8279
14-Jun-1953,0.16,4.265,21.0833,0.7667,63.11,5.2258
15-Jun-1953,0.25,4.289,17.6333,2.9056,63.11,4.8809
16-Jun-1953,0.24,4.311,20.9278,2.4167,63.11,4.3504
17-Jun-1953,0,4.333,21.8222,2.3778,63.11,4.2708
18-Jun-1953,0.04,4.353,22.0556,3.2778,63.11,4.8809
19-Jun-1953,2.5,4.374,18.55,3.7556,63.11,5.1197
20-Jun-1953,1.92,4.393,13.5611,-0.0833,63.11,4.483
21-Jun-1953,0,4.412,18.1222,-2.3056,63.11,3.7137
22-Jun-1953,0.07,4.43,21.2,-0.5667,63.11,3.5281
23-Jun-1953,0.12,4.447,20.9556,1.45,63.11,3.6342
24-Jun-1953,2.97,4.463,17.0167,-0.2889,63.11,3.8198
25-Jun-1953,0.35,4.479,13.3611,-2.4833,63.11,3.3424
26-Jun-1953,0.89,4.494,15.8444,-2.45,63.11,2.9975
27-Jun-1953,0.02,4.508,18.0111,-2.1667,63.11,2.8384
28-Jun-1953,0,4.521,22.1667,-0.1278,63.11,2.7588
29-Jun-1953,0,4.533,23.5778,1.1222,63.11,2.8118
30-Jun-1953,0,4.545,25.5667,2.0056,63.11,3.024
01-Jul-1953,0,4.556,22.3556,2.9278,62.77,3.2363
02-Jul-1953,0,4.566,22.7333,0.1278,62.77,3.1832
03-Jul-1953,0,4.575,23.5056,1.6556,62.77,3.0506
04-Jul-1953,0,4.583,23.6722,2.0611,62.77,2.9445
05-Jul-1953,0,4.591,22.9333,3.0778,62.77,2.9445
06-Jul-1953,0,4.598,24.3222,3.1111,62.77,2.8384
07-Jul-1953,0.01,4.604,24.2444,3.4278,62.77,2.7057
08-Jul-1953,1.25,4.609,25.1167,4.9833,62.77,2.6182
09-Jul-1953,0.32,4.613,27.2944,4.7278,62.77,2.5386
10-Jul-1953,0.36,4.616,26.8333,6.2722,62.77,2.4564
11-Jul-1953,0,4.619,27.4278,5.4556,62.77,2.3476
12-Jul-1953,0.09,4.621,29.0611,6.8444,62.77,2.2415
13-Jul-1953,2.76,4.622,29.3167,8.2833,62.77,2.1566
14-Jul-1953,0.78,4.622,29.1,8.8278,62.77,2.1062
15-Jul-1953,2.08,4.622,25.6333,9.0722,62.77,2.0717
16-Jul-1953,0.07,4.62,22.9056,4.8056,62.77,1.9683
17-Jul-1953,0,4.618,25.2833,2.5833,62.77,1.8516
18-Jul-1953,0,4.615,26.3611,3.9667,62.77,1.7561
19-Jul-1953,0,4.611,26.3667,4.6444,62.77,1.6898
20-Jul-1953,0.09,4.606,24.5444,4.5167,62.77,1.6128
21-Jul-1953,0,4.6,23.6444,0.4333,62.77,1.5545
22-Jul-1953,0,4.594,26.0222,1.7278,62.77,1.4988
23-Jul-1953,0.09,4.587,26.9,3.7,62.77,1.4351
24-Jul-1953,0.13,4.579,25.7722,7.0944,62.77,1.3953
25-Jul-1953,0,4.57,24.7722,5.3444,62.77,1.3555
26-Jul-1953,0.04,4.56,25.7667,4.1389,62.77,1.3078
27-Jul-1953,0.15,4.55,27.8944,6.7222,62.77,1.26
28-Jul-1953,1.19,4.539,26.6389,6.0944,62.77,1.2308
29-Jul-1953,2.63,4.527,25.6222,6.4278,62.77,1.2149
30-Jul-1953,1.14,4.514,28.1833,5.6889,62.77,1.2149
31-Jul-1953,0.94,4.5,25.8889,8.3444,62.77,1.1857
01-Aug-1953,0.63,4.486,24.9444,6.2778,54,1.1486
02-Aug-1953,8.61,4.47,21.0556,8.2167,54,1.1327
03-Aug-1953,0.21,4.454,21.5389,6.0889,54,1.1486
04-Aug-1953,0.49,4.438,20.9778,4.7667,54,1.1194
05-Aug-1953,0,4.42,22.8222,2.1167,54,1.0902
06-Aug-1953,0,4.402,24.9111,2.9833,54,1.0213
07-Aug-1953,0.21,4.383,27.2667,4.6,54,0.9894
08-Aug-1953,1.3,4.363,26.1444,5.6278,54,0.9576
09-Aug-1953,0.22,4.342,23.95,3.4667,54,0.947
10-Aug-1953,6.46,4.321,20.25,4.3833,54,0.939
11-Aug-1953,0.01,4.299,21.2778,0.7278,54,0.9284
12-Aug-1953,0.03,4.276,26.1111,2.4944,54,0.9099
13-Aug-1953,0.07,4.253,26.95,3.5667,54,0.8807
14-Aug-1953,2.17,4.228,23.7611,5.1556,54,0.8515
15-Aug-1953,0.47,4.203,23.6833,6.4,54,0.8462
16-Aug-1953,0.51,4.178,24.9889,4.1778,54,0.8409
17-Aug-1953,0.48,4.152,25.4778,5.9056,54,0.8356
18-Aug-1953,0.14,4.124,25.4389,4.2222,54,0.817
19-Aug-1953,0.69,4.097,25.9722,3.9056,54,0.7958
20-Aug-1953,0,4.068,27.9444,4.0333,54,0.7852
21-Aug-1953,1.66,4.039,24.9278,4.3833,54,0.7746
