datetime,P,PE,T_max,T_min,GF,Q
04-Apr-1976,0.04,2.951,25,6.0056,65.12,6.3524
05-Apr-1976,0,2.984,23.0167,3.8556,65.12,4.407
06-Apr-1976,0,3.016,23.5667,6.6056,65.12,3.7774
07-Apr-1976,0,3.048,25.2,4.6,65.12,3.3577
08-Apr-1976,0,3.08,24.1222,5.3222,65.12,3.0571
09-Apr-1976,0,3.112,21.5833,4.6944,65.12,2.8359
10-Apr-1976,0,3.144,23.5722,0.1167,65.12,2.6657
11-Apr-1976,0.86,3.176,25.3,3.7889,65.12,2.5523
12-Apr-1976,0.07,3.207,24.4944,7.6167,65.12,2.4842
13-Apr-1976,0.39,3.239,24.9111,5.5,65.12,2.3992
14-Apr-1976,0.7,3.27,24.0778,9.8278,65.12,2.3311
15-Apr-1976,0.01,3.301,27.1,9.3833,65.12,2.2744
16-Apr-1976,0.01,3.332,26.8833,10.45,65.12,2.2063
17-Apr-1976,0,3.362,27.8389,7.75,65.12,2.1326
18-Apr-1976,0,3.393,28.7278,8.0111,65.12,2.0532
19-Apr-1976,0,3.423,30.3667,8.9278,65.12,1.9965
20-Apr-1976,0.14,3.453,29.9,10.3611,65.12,1.9397
21-Apr-1976,1.43,3.483,26.4833,12.8833,65.12,1.9
22-Apr-1976,0.26,3.512,26.65,7.9,65.12,1.866
23-Apr-1976,0.44,3.541,29.0222,7.4556,65.12,1.8093
24-Apr-1976,4,3.57,27.4389,8.9889,65.12,1.7356
25-Apr-1976,9.76,3.599,23.5,11.2167,65.12,1.8206
26-Apr-1976,0.04,3.628,19.6333,6.85,65.12,1.8547
27-Apr-1976,0,3.656,21.4333,2.8167,65.12,1.7753
28-Apr-1976,0.52,3.684,23.0556,3.7333,65.12,1.6732
29-Apr-1976,0.17,3.711,21.8667,6.4167,65.12,1.5994
30-Apr-1976,23.72,3.739,19.55,9.4222,65.12,1.6051
01-May-1976,7.67,3.766,20.6667,11.3111,83.75,2.2404
02-May-1976,0,3.792,22.0833,8.6556,83.75,2.2857
03-May-1976,0,3.819,22.4778,6.6778,83.75,1.9795
04-May-1976,0,3.845,22.2111,2.1611,83.75,1.6959
05-May-1976,0.01,3.87,25.6556,3.9556,83.75,1.5597
06-May-1976,4.84,3.895,26.5778,8.55,83.75,1.486
07-May-1976,15.97,3.92,23.8333,13.5444,83.75,1.7412
08-May-1976,8.57,3.945,21.8667,10.9389,83.75,1.9171
09-May-1976,0.02,3.969,23.5167,9.1556,83.75,1.9
10-May-1976,0.45,3.993,23.8556,9.8111,83.75,1.7809
11-May-1976,0.74,4.016,25.75,12.3056,83.75,1.6278
12-May-1976,0.02,4.039,27.8556,11.2111,83.75,1.5087
13-May-1976,11.9,4.062,26.8556,12.3111,83.75,1.5768
14-May-1976,60.03,4.084,22.2556,14.1944,83.75,3.5902
15-May-1976,17.18,4.106,24.7444,13.5778,83.75,11.3436
16-May-1976,0.17,4.127,24.8556,11.35,83.75,7.8838
17-May-1976,0.13,4.148,25,11.15,83.75,4.9855
18-May-1976,0.18,4.168,21.8333,10.35,83.75,3.284
19-May-1976,0,4.188,23.1556,4.0778,83.75,2.4729
20-May-1976,0,4.208,26.2722,4.4833,83.75,2.0418
21-May-1976,0,4.227,26.4222,6.8722,83.75,1.8206
22-May-1976,1.85,4.246,25.4444,9.6333,83.75,1.6902
23-May-1976,8.28,4.264,24.5222,13.9278,83.75,1.6732
24-May-1976,2.5,4.282,25.1722,14.0889,83.75,2.0475
25-May-1976,0.23,4.299,24.4444,10.8389,83.75,1.798
26-May-1976,0.19,4.316,23.7111,8.9778,83.75,1.6108
27-May-1976,19.21,4.332,23.3222,12.5833,83.75,1.5427
28-May-1976,10.06,4.348,24.1167,14.5111,83.75,1.7696
29-May-1976,1.93,4.363,24.1944,13.2889,83.75,2.2517
30-May-1976,0.01,4.378,28.0667,12.7056,83.75,2.3992
31-May-1976,1.25,4.392,28.6222,14.2778,83.75,1.9795
01-Jun-1976,17.25,4.406,27.7556,16.2778,83.89,1.6505
02-Jun-1976,4.42,4.419,26.2944,15.9556,83.89,2.5807
03-Jun-1976,11.24,4.432,26.6833,15.1722,83.89,2.1156
04-Jun-1976,1.99,4.444,24.2667,14.5056,83.89,1.8603
05-Jun-1976,0,4.456,24.2556,12.9222,83.89,1.7923
06-Jun-1976,0,4.467,25.4556,9,83.89,1.9
07-Jun-1976,0,4.477,27.2889,9.4,83.89,1.5881
08-Jun-1976,0.02,4.488,29.0056,10.4222,83.89,1.3953
09-Jun-1976,1.78,4.497,29.9889,13.2556,83.89,1.2988
10-Jun-1976,1.27,4.506,30.3556,13.8444,83.89,1.3159
11-Jun-1976,0.04,4.515,31.1,14.4,83.89,1.2364
12-Jun-1976,0,4.523,32.3944,15.2722,83.89,1.1911
13-Jun-1976,0.03,4.53,32.7667,16.4389,83.89,1.1457
14-Jun-1976,0.08,4.537,30.7944,18.2833,83.89,1.089
15-Jun-1976,0.09,4.543,30.8167,17.0722,83.89,1.055
16-Jun-1976,0.02,4.549,30.9778,17.75,83.89,1.0209
17-Jun-1976,2.5,4.554,31.1333,18.1,83.89,0.9926
18-Jun-1976,5.52,4.559,30.0944,18.4222,83.89,0.9926
19-Jun-1976,33.18,4.563,26.7778,18.9056,83.89,1.14
20-Jun-1976,9.55,4.566,26.5,17.1889,83.89,2.0248
21-Jun-1976,1.33,4.569,26.5556,13.7778,83.89,2.4162
22-Jun-1976,0.03,4.572,27.8778,12.2389,83.89,2.0589
23-Jun-1976,0.53,4.573,29.3556,13.8278,83.89,1.5541
24-Jun-1976,0.04,4.575,29.9444,16.3944,83.89,1.3385
25-Jun-1976,0.67,4.575,31.0722,16.7889,83.89,1.1741
26-Jun-1976,7.7,4.575,31.3444,18.2556,83.89,1.0663
27-Jun-1976,2.55,4.575,30.4833,18.4722,83.89,0.9869
28-Jun-1976,0.81,4.574,31.1833,18.45,83.89,1.089
29-Jun-1976,7.5,4.573,31.5222,17.7611,83.89,1.0663
30-Jun-1976,11.57,4.57,29.3833,17.3278,83.89,1.072
01-Jul-1976,0.11,4.568,28.2167,15.7889,76.95,1.3159
02-Jul-1976,0.06,4.564,29.1556,13.7889,76.95,1.3499
03-Jul-1976,14.24,4.561,29.6611,16.0611,76.95,1.2648
04-Jul-1976,32.04,4.556,26.4889,17.8167,76.95,1.1911
05-Jul-1976,5.57,4.551,25.9722,17.2056,76.95,2.2233
06-Jul-1976,17.99,4.546,26.3111,16.4333,76.95,4.6168
07-Jul-1976,0.09,4.54,28.3833,16,76.95,3.664
08-Jul-1976,0.11,4.533,30.4611,16.0111,76.95,2.7508
09-Jul-1976,3.57,4.526,31.1111,16.6444,76.95,2.2404
10-Jul-1976,0.3,4.519,31.9167,17.1333,76.95,1.8717
11-Jul-1976,0.04,4.51,32.4833,17.5833,76.95,1.4803
12-Jul-1976,0.03,4.502,32.7722,19.3111,76.95,1.2535
13-Jul-1976,0.11,4.492,33.1722,19.5278,76.95,1.1117
14-Jul-1976,0.01,4.482,33.2333,17.7667,76.95,0.9926
15-Jul-1976,0.08,4.472,33.3167,19.2667,76.95,0.9075
16-Jul-1976,3,4.461,32.5944,19.2111,76.95,0.8451
17-Jul-1976,0.92,4.45,30.55,19.0556,76.95,0.8564
18-Jul-1976,0.08,4.438,29.9278,16.9833,76.95,0.8961
19-Jul-1976,1.04,4.425,31.4278,16.8944,76.95,0.8848
20-Jul-1976,1.28,4.412,32.1222,18.2056,76.95,0.8791
21-Jul-1976,4.88,4.399,33.3389,18.1889,76.95,0.7884
22-Jul-1976,0.15,4.385,33.8833,18.3556,76.95,0.743
23-Jul-1976,0.28,4.37,34.3111,19.1111,76.95,0.6976
24-Jul-1976,0.64,4.355,34.7278,20.0611,76.95,0.6749
25-Jul-1976,0.41,4.34,35.2056,20,76.95,0.6409
26-Jul-1976,1.07,4.323,34.6,20.5778,76.95,0.6579
27-Jul-1976,12.36,4.307,32.7778,20.0778,76.95,0.6636
28-Jul-1976,1.27,4.29,31.3333,18.9389,76.95,0.8564
29-Jul-1976,9.59,4.272,31.6167,18.8,76.95,0.6863
30-Jul-1976,8.74,4.255,30.1667,19.2889,76.95,0.8508
31-Jul-1976,2.29,4.236,30.8,19.1111,76.95,0.9245
01-Aug-1976,0.2,4.217,31.4167,17.9889,68.85,1.0379
02-Aug-1976,0,4.198,29.3611,17.8111,68.85,0.9132
03-Aug-1976,0.01,4.178,28.55,17.4278,68.85,0.8054
04-Aug-1976,0,4.158,30.0389,15.5056,68.85,0.726
05-Aug-1976,1.48,4.137,31.3611,15.5556,68.85,0.6693
06-Aug-1976,18.25,4.116,32.2944,17.0611,68.85,0.6352
07-Aug-1976,3.22,4.094,30.2056,17.9611,68.85,0.7373
08-Aug-1976,0.01,4.072,28.9778,16.4056,68.85,1.0663
09-Aug-1976,0.02,4.05,29.6333,12.9944,68.85,0.9358
10-Aug-1976,0.1,4.027,31.7889,14.6444,68.85,0.7657
11-Aug-1976,0.11,4.004,32.5889,16.3778,68.85,0.6579
12-Aug-1976,0.51,3.981,32.6889,18.3667,68.85,0.6069
13-Aug-1976,0.2,3.957,32.7444,17.5778,68.85,0.6352
14-Aug-1976,0.01,3.932,33.3167,17.2444,68.85,0.6296
15-Aug-1976,1.26,3.907,32.8611,18.2944,68.85,0.54
16-Aug-1976,4.11,3.882,31.9556,17.3333,68.85,0.4929
17-Aug-1976,1.99,3.857,30.0611,17.5556,68.85,0.4985
18-Aug-1976,0,3.831,29.1278,16.1278,68.85,0.5785
19-Aug-1976,0,3.805,28.4944,14.4667,68.85,0.5076
20-Aug-1976,0.02,3.778,28.8444,14.5833,68.85,0.4623
21-Aug-1976,0.01,3.752,31.1944,16.7,68.85,0.4345
22-Aug-1976,2.28,3.725,32.4278,16.7389,68.85,0.4129
23-Aug-1976,6.09,3.697,33.2333,18.0167,68.85,0.3721
24-Aug-1976,1,3.669,32.6667,18.4278,68.85,0.3806
25-Aug-1976,0.52,3.641,31.6833,19.0667,68.85,0.4146
26-Aug-1976,4.35,3.613,30.6389,20.1,68.85,0.6863
27-Aug-1976,6.18,3.584,30.9056,19.1333,68.85,0.6182
28-Aug-1976,2.23,3.555,31.25,18.4778,68.85,0.5728
29-Aug-1976,4.24,3.526,31.6111,18.5389,68.85,0.6579
30-Aug-1976,0.2,3.497,29.8111,17.7444,68.85,0.692
31-Aug-1976,0.1,3.467,27.8222,17.4556,68.85,0.6182
01-Sep-1976,14.53,3.437,27.7444,17,74.64,0.6579
02-Sep-1976,0.37,3.407,28.3944,16.6889,74.64,0.6296
03-Sep-1976,4.66,3.377,28.1778,17.1667,74.64,0.709
04-Sep-1976,6.04,3.346,26.4167,17.9389,74.64,0.8111
05-Sep-1976,1.96,3.316,27.8,17.7278,74.64,0.9245
06-Sep-1976,5.24,3.285,28.4,16.8111,74.64,0.7657
07-Sep-1976,0.91,3.254,26.4444,18.0056,74.64,0.6749
08-Sep-1976,0.98,3.222,28.8222,18.0667,74.64,0.7203
09-Sep-1976,7.93,3.191,29.4056,17.0167,74.64,0.6352
10-Sep-1976,0,3.159,26.5444,14.6111,74.64,0.6579
11-Sep-1976,0,3.128,26.4111,6.6556,74.64,0.6296
12-Sep-1976,0,3.096,27.4333,7.8389,74.64,0.5297
13-Sep-1976,0,3.064,27.0833,9.45,74.64,0.4781
14-Sep-1976,0.47,3.031,25.0056,11.6722,74.64,0.4464
15-Sep-1976,0.04,2.999,26.9056,11.6778,74.64,0.4305
16-Sep-1976,0.01,2.967,28.4,11.5222,74.64,0.4157
17-Sep-1976,0,2.934,28.5944,12.5778,74.64,0.401
18-Sep-1976,0.02,2.902,29.2,12.7944,74.64,0.3862
19-Sep-1976,0.68,2.869,29.7333,14.7944,74.64,0.3749
20-Sep-1976,2,2.837,28.6556,15.1778,74.64,0.3647
21-Sep-1976,5.41,2.804,26.4389,15.2722,74.64,0.3936
22-Sep-1976,0.05,2.771,25.8333,6.9056,74.64,0.4498
23-Sep-1976,0.01,2.739,27.7444,5.9778,74.64,0.4123
24-Sep-1976,0.01,2.706,28.6389,10.7611,74.64,0.4038
25-Sep-1976,0,2.673,28.5222,12.95,74.64,0.3755
26-Sep-1976,0.65,2.64,28.3389,17.2167,74.64,0.3465
27-Sep-1976,5.95,2.607,28.5833,18.5944,74.64,0.3482
28-Sep-1976,0.02,2.575,27.65,17.0389,74.64,0.4152
29-Sep-1976,9.77,2.542,26.3111,17.0611,74.64,0.38
30-Sep-1976,0.13,2.509,23.4278,13.65,74.64,0.4248
01-Oct-1976,0,2.477,24.2222,8.5556,66.13,0.4469
02-Oct-1976,0,2.444,26.3333,7.8,66.13,0.4634
03-Oct-1976,0,2.411,27.4111,8.2667,66.13,0.4123
04-Oct-1976,0,2.379,27.5611,10.1611,66.13,0.3811
05-Oct-1976,0.04,2.347,26.2,12.8111,66.13,0.3585
06-Oct-1976,3.46,2.314,24.0167,15.0722,66.13,0.3403
07-Oct-1976,30.65,2.282,21.9556,15.2278,66.13,0.5235
08-Oct-1976,5.22,2.25,18.9944,13.1,66.13,0.6012
09-Oct-1976,0.37,2.218,18.2611,7.4833,66.13,0.8905
10-Oct-1976,0,2.186,20.7722,2.75,66.13,1.0209
11-Oct-1976,0,2.155,22.2389,3.8167,66.13,0.76
12-Oct-1976,0,2.123,23.1,4.0889,66.13,0.6012
13-Oct-1976,0,2.092,24.6833,4.2778,66.13,0.5031
14-Oct-1976,0,2.06,25.4722,6.2778,66.13,0.4623
15-Oct-1976,0.31,2.029,26.2222,5,66.13,0.4265
16-Oct-1976,0.79,1.999,24.0056,7.3944,66.13,0.4061
17-Oct-1976,4.1,1.968,20.3944,7.7556,66.13,0.4061
18-Oct-1976,0.02,1.938,18.0556,3.7167,66.13,0.3914
19-Oct-1976,1.62,1.907,15.55,1.4667,66.13,0.3914
20-Oct-1976,1.96,1.877,15.1,4.6056,66.13,0.397
21-Oct-1976,0,1.848,15.9056,1.4167,66.13,0.397
22-Oct-1976,0,1.818,20.6333,-1.2722,66.13,0.397
23-Oct-1976,0.49,1.789,21.9111,1.8056,66.13,0.401
24-Oct-1976,4.21,1.76,20.1167,7.1,66.13,0.3857
25-Oct-1976,18.45,1.731,17.8722,10.4278,66.13,0.4214
26-Oct-1976,0.15,1.703,16.3389,6.5611,66.13,0.5728
27-Oct-1976,0.01,1.674,13.8944,1.1056,66.13,0.5785
28-Oct-1976,0,1.647,13.0833,-0.3333,66.13,0.5615
29-Oct-1976,1.81,1.619,15.3722,-4.0556,66.13,0.5133
30-Oct-1976,17.18,1.592,15.4056,2.8222,66.13,0.5337
31-Oct-1976,0.12,1.565,13.3,4.7944,66.13,0.6466
01-Nov-1976,0.04,1.538,16.4722,-0.3722,49.08,0.6523
02-Nov-1976,0,1.512,17.3389,-1.5944,49.08,0.6239
03-Nov-1976,0,1.486,18.6333,-1.4333,49.08,0.5785
04-Nov-1976,0,1.46,15.7,-1.8444,49.08,0.5031
05-Nov-1976,0,1.435,12.4,-3.7944,49.08,0.4469
06-Nov-1976,0,1.41,16.3778,-5.1389,49.08,0.4214
07-Nov-1976,0,1.385,18.15,-2.6167,49.08,0.4163
08-Nov-1976,0,1.361,13.3833,-3.5111,49.08,0.401
09-Nov-1976,0,1.337,17.8556,-5.7111,49.08,0.4367
10-Nov-1976,0.38,1.314,20.6444,2.3389,49.08,0.4067
11-Nov-1976,6.46,1.291,17.9889,2.2944,49.08,0.4214
12-Nov-1976,2.1,1.269,11.6722,0.5222,49.08,0.4367
13-Nov-1976,0,1.246,9.4778,-2.0278,49.08,0.4367
14-Nov-1976,21.76,1.225,6.1889,-0.1556,49.08,0.4776
15-Nov-1976,3.78,1.203,8.6611,1.0944,49.08,1.089
16-Nov-1976,0.12,1.182,10.3667,1.8556,49.08,1.0323
17-Nov-1976,0,1.162,12.5111,2.5889,49.08,0.9245
18-Nov-1976,0.01,1.142,19.5,-0.3333,49.08,0.7884
19-Nov-1976,0.04,1.122,17.1889,3.05,49.08,0.6806
20-Nov-1976,3.16,1.103,13.7944,5.9278,49.08,0.6239
21-Nov-1976,0.01,1.085,12.4611,-0.3889,49.08,0.6126
22-Nov-1976,0,1.066,8.8222,-4.3889,49.08,0.5899
23-Nov-1976,0,1.049,10.0778,-7.55,49.08,0.5672
24-Nov-1976,0.01,1.031,15.5833,-3.5722,49.08,0.5405
25-Nov-1976,0.04,1.015,17.3944,-1.3944,49.08,0.5241
26-Nov-1976,11.27,0.998,15.8389,3.4833,49.08,0.5184
27-Nov-1976,7.63,0.983,18.1944,8.9778,49.08,0.5405
28-Nov-1976,38.94,0.967,15.6167,7.4833,49.08,0.8054
29-Nov-1976,1.49,0.953,5.5278,-4.4944,49.08,1.6562
30-Nov-1976,0,0.938,5.55,-10.4667,49.08,1.9738
01-Dec-1976,0,0.925,10.1278,-8.9778,41.84,1.6221
02-Dec-1976,0,0.911,11.9722,-7.1833,41.84,1.1741
03-Dec-1976,0,0.899,12.8389,-6.2278,41.84,0.9529
04-Dec-1976,0,0.886,14.6056,-5,41.84,0.8281
05-Dec-1976,1.43,0.875,14.4056,-3.9444,41.84,0.7487
06-Dec-1976,19.56,0.863,10.3778,1.1944,41.84,0.7373
07-Dec-1976,6.61,0.853,8.15,1.6778,41.84,0.9358
08-Dec-1976,0.02,0.843,5.8278,-4.1778,41.84,1.4803
09-Dec-1976,0,0.833,9.9278,-8.2,41.84,1.4973
10-Dec-1976,0.05,0.824,11.6167,-2.8778,41.84,1.1967
11-Dec-1976,16.82,0.816,12.0389,4.0611,41.84,1.0266
12-Dec-1976,20.78,0.808,13.25,7.6944,41.84,1.1967
13-Dec-1976,0,0.8,11.0278,2.7278,41.84,2.2063
14-Dec-1976,2.9,0.793,10.5611,-2.65,41.84,2.1553
15-Dec-1976,6.05,0.787,11.7167,2.1889,41.84,1.798
16-Dec-1976,0,0.781,13.8444,0.8056,41.84,1.52
17-Dec-1976,0,0.776,17.4778,-3.2056,41.84,1.3272
18-Dec-1976,0,0.772,19.85,-0.5333,41.84,1.2138
19-Dec-1976,0.08,0.768,18.6833,0.2222,41.84,1.072
20-Dec-1976,17.52,0.764,12.7833,0.6778,41.84,1.0436
21-Dec-1976,0,0.761,3.35,-8.1333,41.84,1.3442
22-Dec-1976,0,0.759,2.7833,-12.3722,41.84,1.4747
23-Dec-1976,0,0.757,6.8556,-8.9,41.84,1.2875
24-Dec-1976,0.21,0.756,10.5333,-8.5833,41.84,1.1173
25-Dec-1976,37.12,0.755,7.4667,-5.4556,41.84,1.157
26-Dec-1976,0.43,0.755,9.1111,-2.0778,41.84,3.4087
27-Dec-1976,0,0.755,14.5389,-3.95,41.84,3.284
28-Dec-1976,0.06,0.756,13.1389,1.3333,41.84,2.4559
29-Dec-1976,0.01,0.758,10.2444,-3.0111,41.84,1.7923
30-Dec-1976,1.09,0.76,11.2,-5.8056,41.84,1.452
31-Dec-1976,5,0.763,6.5944,-5.6167,41.84,1.3329
01-Jan-1977,0.09,0.76,0.8944,-12.4167,41.77,1.2535
02-Jan-1977,0.33,0.77,1.15,-9.9278,41.77,1.1797
03-Jan-1977,13.82,0.774,2.9389,-3.9222,41.77,1.1741
04-Jan-1977,0.86,0.779,6.9611,-0.6056,41.77,1.3782
05-Jan-1977,1.08,0.784,9.4333,2.2167,41.77,1.452
06-Jan-1977,16.61,0.79,6.1722,-0.4889,41.77,1.4123
07-Jan-1977,0.01,0.797,5.85,-0.9556,41.77,1.8717
08-Jan-1977,0,0.804,6.8833,-7.7111,41.77,2.1553
09-Jan-1977,48.85,0.812,5.2389,-1.9889,41.77,2.3368
10-Jan-1977,0.35,0.82,1.7444,-7.2889,41.77,6.8061
11-Jan-1977,0,0.829,1.3278,-13.5944,41.77,4.7303
12-Jan-1977,0.07,0.838,6.0389,-10.9111,41.77,4.044
13-Jan-1977,0.01,0.848,8.9667,-5.2611,41.77,2.8245
14-Jan-1977,15.21,0.858,7.5889,-0.4389,41.77,2.3765
15-Jan-1977,0.03,0.869,7.2056,-1.1278,41.77,2.3481
16-Jan-1977,0.02,0.881,1.8778,-8.0556,41.77,2.2233
17-Jan-1977,0.32,0.893,-3.2722,-17.0833,41.77,1.8887
18-Jan-1977,1.29,0.905,-4.5,-14.0333,41.77,1.6391
19-Jan-1977,0.35,0.918,-1.5222,-16.8722,41.77,1.4576
20-Jan-1977,0.04,0.932,3.9667,-11.3111,41.77,1.4009
21-Jan-1977,0,0.946,6.0722,-9.7389,41.77,1.3442
22-Jan-1977,0,0.96,5.6167,-7.5889,41.77,1.2875
23-Jan-1977,0.06,0.975,7.8444,-5.8611,41.77,1.2364
24-Jan-1977,18.84,0.991,5.0222,-2.6778,41.77,1.4236
25-Jan-1977,0.12,1.007,7.2056,-2.0833,41.77,1.9738
26-Jan-1977,0.02,1.023,12.3,-6.4222,41.77,2.0872
27-Jan-1977,0.38,1.04,14.8,-0.2056,41.77,1.7923
28-Jan-1977,3.17,1.058,10.4667,-2.2,41.77,1.6562
29-Jan-1977,0,1.076,3.4556,-13.2278,41.77,1.5654
30-Jan-1977,0.44,1.094,2.9833,-11.55,41.77,1.4293
31-Jan-1977,1.18,1.113,3.5,-7.6056,41.77,1.3385
01-Feb-1977,0,1.132,5.9,-9.9278,43.05,1.2648
02-Feb-1977,0,1.152,10.6111,-10.3222,43.05,1.2251
03-Feb-1977,0.21,1.173,8.9,-6.5222,43.05,1.1854
04-Feb-1977,0.05,1.193,13.6222,-3.2111,43.05,1.1741
05-Feb-1977,0,1.214,9.5333,-0.65,43.05,1.157
06-Feb-1977,0,1.236,6.2333,-9.2444,43.05,1.1287
07-Feb-1977,0,1.258,6.2778,-7.5944,43.05,1.089
08-Feb-1977,0,1.28,10.1444,-8.9,43.05,1.055
09-Feb-1977,0,1.303,14.6222,-7.7944,43.05,1.0323
10-Feb-1977,0,1.326,17.7611,-6.1222,43.05,1.0209
11-Feb-1977,0,1.35,17.4944,-3.5833,43.05,1.0039
12-Feb-1977,18.89,1.374,15.55,0.9444,43.05,1.0039
13-Feb-1977,0.81,1.398,14.9833,2.5556,43.05,1.2421
14-Feb-1977,0,1.423,19.0944,-3.8611,43.05,1.4747
15-Feb-1977,0,1.448,12.5056,-1.7,43.05,1.435
16-Feb-1977,0,1.473,6.2,-6.5833,43.05,1.2591
17-Feb-1977,0,1.499,10.2111,-7.4944,43.05,1.1457
18-Feb-1977,0,1.525,18.35,-2.95,43.05,1.0947
19-Feb-1977,0.01,1.552,18.1944,1.1111,43.05,1.0606
20-Feb-1977,0,1.579,11.9278,-3.75,43.05,1.0323
21-Feb-1977,0,1.606,12.7,-6.7444,43.05,1.0039
22-Feb-1977,0,1.633,20.0056,-4.1,43.05,0.9869
23-Feb-1977,29.56,1.661,17.4389,2.4,43.05,0.9755
24-Feb-1977,15.32,1.689,19.1444,5.4056,43.05,3.2159
25-Feb-1977,0.02,1.717,24.9,4.4667,43.05,4.7019
26-Feb-1977,0.75,1.746,25.5167,6.4556,43.05,3.2783
27-Feb-1977,22.02,1.775,17.6444,4.9944,43.05,2.6204
28-Feb-1977,0,1.804,12.15,-2.0444,43.05,3.2443
01-Mar-1977,0,1.833,15.8778,-4.3333,46.6,2.8245
02-Mar-1977,0.08,1.863,16.4556,-2.3833,46.6,2.1439
03-Mar-1977,0.64,1.893,18.1278,3.1444,46.6,1.7809
04-Mar-1977,22.83,1.923,17.9833,8.4111,46.6,2.0929
05-Mar-1977,9.77,1.953,14.7722,3.7667,46.6,2.7281
06-Mar-1977,17.99,1.984,11.0333,5.1222,46.6,3.1252
07-Mar-1977,0.27,2.015,14.1778,1.3167,46.6,3.9249
08-Mar-1977,0,2.046,18.9944,-2.9333,46.6,3.3917
09-Mar-1977,0.61,2.077,19.2278,-1.4444,46.6,2.592
10-Mar-1977,1.25,2.108,17.5778,3.5333,46.6,2.2404
11-Mar-1977,7.57,2.139,18.4667,9.7611,46.6,1.9681
12-Mar-1977,55.76,2.171,19.7778,12.7,46.6,3.8341
13-Mar-1977,0.2,2.203,22.8389,5.1556,46.6,12.7048
14-Mar-1977,0.01,2.235,25.7,3.4167,46.6,9.4152
15-Mar-1977,0.01,2.267,25.1889,4.6889,46.6,7.6002
16-Mar-1977,0.01,2.299,22.5389,8.9722,46.6,4.0723
17-Mar-1977,0,2.331,21.9611,6.4056,46.6,2.9096
18-Mar-1977,0.11,2.363,25.0222,10.3389,46.6,2.4445
19-Mar-1977,2.71,2.396,22.2056,10.0167,46.6,2.1439
20-Mar-1977,15.18,2.428,19.95,8.1389,46.6,2.0192
21-Mar-1977,51.19,2.461,14.0056,7.9333,46.6,3.6753
22-Mar-1977,1.16,2.494,13.8167,4.25,46.6,13.1585
23-Mar-1977,0.02,2.526,17.8389,-1.1444,46.6,9.4152
24-Mar-1977,0,2.559,21.1944,-0.55,46.6,7.2032
25-Mar-1977,0,2.592,23.5889,5.0333,46.6,4.0213
26-Mar-1977,0.1,2.624,24.7278,4.0056,46.6,3.0457
27-Mar-1977,2.4,2.657,25.3167,8.0556,46.6,2.575
28-Mar-1977,22.37,2.69,22.0333,11.2833,46.6,2.3765
29-Mar-1977,75.64,2.723,21.3056,13.9667,46.6,5.0252
30-Mar-1977,33.51,2.756,22.5167,16.0278,46.6,28.4156
31-Mar-1977,2.09,2.788,24.3,13.3278,46.6,30.0604
01-Apr-1977,7.23,2.821,20.9167,8.7278,65.12,22.4035
02-Apr-1977,1.43,2.854,26.8056,11.7111,65.12,18.7736
03-Apr-1977,34.27,2.886,24.0389,14.5444,65.12,11.9107
04-Apr-1977,32.24,2.919,25.9167,14.3667,65.12,7.6569
05-Apr-1977,9.78,2.951,17.9889,7.2444,65.12,10.8898
06-Apr-1977,0,2.984,18.2444,0.0444,65.12,10.3794
07-Apr-1977,0,3.016,25.5556,1.7389,65.12,9.0748
08-Apr-1977,0,3.048,27.2056,7.0611,65.12,6.239
09-Apr-1977,0,3.08,25.3667,5.4056,65.12,4.1064
10-Apr-1977,0,3.112,27.4944,4.8222,65.12,3.4711
11-Apr-1977,0,3.144,29.2833,6.6611,65.12,3.0911
12-Apr-1977,0,3.176,29.8944,8.0667,65.12,2.8416
13-Apr-1977,0.03,3.207,29.3889,9.0167,65.12,2.6771
14-Apr-1977,0,3.239,29.3667,8.0333,65.12,2.5013
15-Apr-1977,0,3.27,29.7167,8.0444,65.12,2.3538
16-Apr-1977,0,3.301,30.0778,8.4778,65.12,2.2233
17-Apr-1977,0,3.332,30.7056,9.8778,65.12,2.1269
18-Apr-1977,1.12,3.362,29.0889,11.4778,65.12,2.0362
19-Apr-1977,0.3,3.393,27.9111,13.6722,65.12,1.9738
20-Apr-1977,0.06,3.423,26.7222,12.3333,65.12,1.9057
21-Apr-1977,0.28,3.453,25.2722,15.3778,65.12,1.8433
22-Apr-1977,25.07,3.483,22.8444,15.95,65.12,1.815
23-Apr-1977,6.65,3.512,25.5333,15.0722,65.12,2.3311
24-Apr-1977,0.04,3.541,22.4444,12.0611,65.12,2.5296
25-Apr-1977,0,3.57,20.4611,7.9167,65.12,2.4275
26-Apr-1977,0,3.599,19.1611,2.5778,65.12,2.0362
27-Apr-1977,0,3.628,23.6611,2.1056,65.12,1.815
28-Apr-1977,0.01,3.656,26.2889,4.6167,65.12,1.7015
29-Apr-1977,1.14,3.684,26.1611,10.1611,65.12,1.6278
30-Apr-1977,2.74,3.711,26.6167,13.4944,65.12,1.6051
01-May-1977,0.16,3.739,26.6333,14.4389,83.75,1.6562
02-May-1977,1.18,3.766,26.9944,14.3722,83.75,1.6845
03-May-1977,0.88,3.792,27.4556,14.5222,83.75,1.5994
04-May-1977,0.26,3.819,28.1778,13.8833,83.75,1.5144
05-May-1977,0.06,3.845,30.0722,13.1333,83.75,1.4576
06-May-1977,0.02,3.87,31.0167,13.5444,83.75,1.4009
