datetime,P,PE,T_max,T_min,GF,Q
10-Jan-1972,0,0.33,9.9944,-0.5111,13.35,0.2175
11-Jan-1972,0,0.335,6.5556,-2.9944,13.35,0.2018
12-Jan-1972,0.71,0.339,12.6889,-3.0944,13.35,0.174
13-Jan-1972,2.69,0.345,5.4611,-8.9556,13.35,0.1305
14-Jan-1972,0,0.351,-8.4611,-15.7333,13.35,0.087
15-Jan-1972,0,0.358,-15.6667,-9.8167,13.35,0.0653
16-Jan-1972,0,0.366,-3.0222,-12.45,13.35,0.0653
17-Jan-1972,0,0.374,8.5611,-8.2778,13.35,0.0653
18-Jan-1972,0.03,0.383,15.0778,1.2944,13.35,0.0653
19-Jan-1972,0,0.393,10.4722,-4.5,13.35,0.0653
20-Jan-1972,0,0.403,3.9,-2.6444,13.35,0.0653
21-Jan-1972,0.18,0.415,1.3889,-5.3167,13.35,0.0653
22-Jan-1972,0,0.426,6.3611,-1.5111,13.35,0.0783
23-Jan-1972,0.24,0.439,5.65,-1.9556,13.35,0.0783
24-Jan-1972,0.08,0.452,7.0389,-4.9833,13.35,0.074
25-Jan-1972,0,0.465,-3.7556,-15.8444,13.35,0.0653
26-Jan-1972,0.43,0.48,-6.3667,-14.7722,13.35,0.0609
27-Jan-1972,7.57,0.495,-9.7222,-14.3944,13.35,0.0566
28-Jan-1972,0.26,0.51,-10.0722,-13.95,13.35,0.0522
29-Jan-1972,0,0.527,-2.8444,-14.4167,13.35,0.0479
30-Jan-1972,0,0.544,-2.7278,-13.6722,13.35,0.0435
31-Jan-1972,0.1,0.561,5.2167,-10.1944,13.35,0.0392
01-Feb-1972,0.41,0.579,3.5111,-7.1333,13.69,0.0348
02-Feb-1972,2.57,0.598,1.7556,-3.2444,13.69,0.0348
03-Feb-1972,0.07,0.618,-2.0556,-15.1722,13.69,0.0348
04-Feb-1972,0,0.638,-8.0167,-16.4333,13.69,0.0348
05-Feb-1972,0,0.658,5.5556,-15.1667,13.69,0.0348
06-Feb-1972,0.9,0.68,4.4444,-10.2,13.69,0.0348
07-Feb-1972,0.5,0.701,-6.8389,-15.9778,13.69,0.0348
08-Feb-1972,1.35,0.724,-6.5444,-12.4278,13.69,0.0348
09-Feb-1972,0.13,0.747,-5.8889,-14.1333,13.69,0.0348
10-Feb-1972,6.27,0.77,-4.5722,-10.4444,13.69,0.0348
11-Feb-1972,1.61,0.794,-0.35,-8,13.69,0.0348
12-Feb-1972,2.58,0.819,5.9167,-3.4222,13.69,0.0348
13-Feb-1972,0,0.844,5.6611,-3.4111,13.69,0.0348
14-Feb-1972,0.16,0.87,12.4722,-1.8889,13.69,0.3915
15-Feb-1972,2.04,0.896,5.7167,-4.2556,13.69,1.74
16-Feb-1972,0.64,0.923,8.6833,-6.5389,13.69,1.305
17-Feb-1972,0.51,0.951,8.8278,-0.0833,13.69,1.0875
18-Feb-1972,0,0.978,4.7278,-6.2556,13.69,0.6525
19-Feb-1972,0,1.007,6.0056,-8.6167,13.69,0.435
20-Feb-1972,0,1.036,11.3833,-5.4389,13.69,0.3698
21-Feb-1972,0,1.065,13.0944,-1.4389,13.69,0.3045
22-Feb-1972,0.01,1.095,3.1722,-10.3389,13.69,0.2393
23-Feb-1972,3.38,1.125,6.4611,-3.8389,13.69,0.1958
24-Feb-1972,0.03,1.156,5.2722,-3.9556,13.69,0.174
25-Feb-1972,0.02,1.187,1.7278,-2.9056,13.69,0.1631
26-Feb-1972,0.04,1.219,4.8389,-8.0722,13.69,0.1523
27-Feb-1972,0.15,1.251,13.9667,-3.0889,13.69,0.1523
28-Feb-1972,0,1.283,20.8833,2.0278,13.69,0.1523
29-Feb-1972,0,1.316,26.2389,4.4444,13.69,0.1518
01-Mar-1972,0.14,1.349,21.8833,-0.7056,24.99,0.1623
02-Mar-1972,0,1.383,1.0722,-10.6333,24.99,0.1788
03-Mar-1972,0,1.417,6.6389,-7.5556,24.99,0.1871
04-Mar-1972,0,1.452,5.3556,-5.4,24.99,0.1788
05-Mar-1972,0,1.487,4.8056,-9.9833,24.99,0.1492
06-Mar-1972,0.06,1.522,18.7611,-3.3944,24.99,0.1205
07-Mar-1972,0,1.557,16.5278,3.8444,24.99,0.0983
08-Mar-1972,0,1.593,6.2056,-7.05,24.99,0.0853
09-Mar-1972,0,1.629,10.5167,-5.7444,24.99,0.0774
10-Mar-1972,0,1.666,13.9889,-2.4944,24.99,0.0735
11-Mar-1972,0,1.703,26.5333,3.4722,24.99,0.0713
12-Mar-1972,34.08,1.74,23.3722,7.5722,24.99,0.0735
13-Mar-1972,3.64,1.777,10.6,1.7167,24.99,2.0402
14-Mar-1972,2.2,1.815,13.5111,-0.8278,24.99,3.4453
15-Mar-1972,14.46,1.852,12.8222,4.6667,24.99,3.5671
16-Mar-1972,0.03,1.891,11.25,3.9222,24.99,5.0896
17-Mar-1972,0.09,1.929,14.2222,1.9556,24.99,2.7232
18-Mar-1972,0.03,1.967,12.9667,0.3167,24.99,1.1571
19-Mar-1972,0.06,2.006,19.7833,1.7556,24.99,0.6743
20-Mar-1972,0,2.045,24.8222,6.3056,24.99,0.4524
21-Mar-1972,0.02,2.084,20.3667,7.45,24.99,0.3254
22-Mar-1972,0,2.124,12.6167,1.4444,24.99,0.2597
23-Mar-1972,0,2.163,10.8278,-2.6111,24.99,0.2171
24-Mar-1972,0.28,2.203,7.7389,-2.0333,24.99,0.1788
25-Mar-1972,0.44,2.243,7.5778,-0.2944,24.99,0.1544
26-Mar-1972,1.14,2.283,10.6333,-0.6722,24.99,0.1362
27-Mar-1972,2.23,2.323,9.4444,3.6667,24.99,0.144
28-Mar-1972,6.61,2.363,6.7278,1.3556,24.99,0.1335
29-Mar-1972,5.32,2.403,4.7278,-1.5611,24.99,0.1596
30-Mar-1972,0.86,2.443,9.7056,-4.7944,24.99,0.2749
31-Mar-1972,2.03,2.484,7.3667,-1.9167,24.99,0.4394
01-Apr-1972,0.01,2.524,3.3722,-2.5889,43.05,0.7439
02-Apr-1972,0,2.565,11.8111,-3.1444,43.05,0.8396
03-Apr-1972,0.38,2.605,11.3389,0.6167,43.05,0.6395
04-Apr-1972,0,2.646,11.5056,-5.0222,43.05,0.435
05-Apr-1972,0,2.687,18.6778,-0.0611,43.05,0.3115
06-Apr-1972,0,2.727,28.1278,6.4333,43.05,0.2445
07-Apr-1972,0.11,2.768,21.7056,0.2333,43.05,0.2018
08-Apr-1972,0,2.808,7.4111,-5.3056,43.05,0.1705
09-Apr-1972,0.42,2.849,14.3944,-0.9111,43.05,0.1492
10-Apr-1972,0.06,2.889,21.3167,5.2111,43.05,0.1362
11-Apr-1972,7.33,2.93,19.0278,9.6,43.05,0.1205
12-Apr-1972,0.24,2.97,28.0111,11.0056,43.05,0.1623
13-Apr-1972,0.27,3.01,27.7667,13.2,43.05,0.2841
14-Apr-1972,2.78,3.05,27.5222,9.6944,43.05,0.2445
15-Apr-1972,2.93,3.09,21.7222,7.3944,43.05,0.2941
16-Apr-1972,3.12,3.13,18.8444,7.5944,43.05,0.2293
17-Apr-1972,0.03,3.17,24.6833,5.5278,43.05,0.1988
18-Apr-1972,0.22,3.21,28.6444,11.55,43.05,0.1757
19-Apr-1972,25.57,3.249,25.5667,13.3556,43.05,0.3289
20-Apr-1972,3.92,3.289,15.3167,9.6833,43.05,3.7628
21-Apr-1972,12.16,3.328,17.4611,9.1333,43.05,3.9543
22-Apr-1972,0.03,3.367,20.15,4.9778,43.05,2.9755
23-Apr-1972,0.03,3.405,17.0667,5.2111,43.05,2.1838
24-Apr-1972,0.14,3.444,13.9944,3.1167,43.05,1.1006
25-Apr-1972,0,3.482,14.2444,0.7944,43.05,0.6264
26-Apr-1972,0,3.52,17.8333,2.8556,43.05,0.4233
27-Apr-1972,0.37,3.558,17.2778,8.45,43.05,0.308
28-Apr-1972,10.48,3.596,18.2556,10.2,43.05,0.2658
29-Apr-1972,5.09,3.633,22.1,9.7722,43.05,0.3323
30-Apr-1972,5.42,3.67,22.9944,11.8222,43.05,0.4785
01-May-1972,12.06,3.707,21.5111,12.15,70.64,1.0005
02-May-1972,0,3.743,18.7556,9.3889,70.64,2.8885
03-May-1972,0,3.779,17.3667,6.7889,70.64,1.6748
04-May-1972,0,3.815,20.8611,6.6778,70.64,0.783
05-May-1972,0.05,3.851,24.6167,7.1389,70.64,0.4698
06-May-1972,2.5,3.886,25.4278,11.9611,70.64,0.3254
07-May-1972,1.16,3.921,21.6667,10.3611,70.64,0.2536
08-May-1972,0.11,3.955,15.0722,7.0889,70.64,0.211
09-May-1972,0.03,3.989,18.1944,4.05,70.64,0.1818
10-May-1972,0,4.023,20.2222,5.2778,70.64,0.1596
11-May-1972,0.01,4.056,21.8278,7.9167,70.64,0.1466
12-May-1972,17.99,4.089,24.0667,10.2333,70.64,0.1335
13-May-1972,2.54,4.121,23.25,11.8778,70.64,0.1818
14-May-1972,3.46,4.153,20.9944,11.3167,70.64,0.9396
15-May-1972,0.01,4.185,23.0389,10.1722,70.64,0.8135
16-May-1972,0.05,4.216,26.8889,10.6833,70.64,0.5133
17-May-1972,0.09,4.247,27.8,11.2889,70.64,0.3393
18-May-1972,0.01,4.277,28.4444,11.6889,70.64,0.2293
19-May-1972,0,4.307,30.1333,12.9056,70.64,0.167
20-May-1972,0,4.336,31.0556,14.7056,70.64,0.1292
21-May-1972,0,4.365,31.3056,15.45,70.64,0.1027
22-May-1972,0,4.393,31.9778,15.4444,70.64,0.0853
23-May-1972,7.61,4.421,31.4667,16.1722,70.64,0.0735
24-May-1972,0.08,4.448,27.8444,14.1222,70.64,0.0679
25-May-1972,0.03,4.475,29.2389,13.7167,70.64,0.0596
26-May-1972,0.02,4.501,30.7667,14.7222,70.64,0.0552
27-May-1972,2.32,4.527,31.3,16.0056,70.64,0.0522
28-May-1972,23.61,4.552,28.9111,17.7722,70.64,0.0639
29-May-1972,5.13,4.577,26.4778,16.5056,70.64,0.0809
30-May-1972,1.1,4.601,22.3778,11.4667,70.64,0.9005
31-May-1972,0,4.624,19.6,5.5667,70.64,1.5399
01-Jun-1972,0.03,4.647,25.7167,7.0556,76.25,0.7352
02-Jun-1972,0.16,4.669,30.4278,13.0611,76.25,0.398
03-Jun-1972,0.69,4.691,32.1278,18.2444,76.25,0.2105
04-Jun-1972,0.19,4.712,30.8111,19.7889,76.25,0.1357
05-Jun-1972,0.33,4.733,32.1,18.8944,76.25,0.1009
06-Jun-1972,0.25,4.753,31.2389,19.4167,76.25,0.0774
07-Jun-1972,0.36,4.772,30.0278,16.0111,76.25,0.0626
08-Jun-1972,0.45,4.791,32.65,17.2556,76.25,0.0531
09-Jun-1972,1.88,4.809,34.55,19.3167,76.25,0.0461
10-Jun-1972,0.6,4.826,29.0556,8.5667,76.25,0.0378
11-Jun-1972,0.04,4.843,25.6611,6.9889,76.25,0.0331
12-Jun-1972,3.78,4.859,32.1722,14.2667,76.25,0.0305
13-Jun-1972,5.73,4.875,32.95,18.9778,76.25,0.0287
14-Jun-1972,21.5,4.89,28.5,19.35,76.25,0.0283
15-Jun-1972,0.09,4.904,28.75,13.0889,76.25,0.0305
16-Jun-1972,0,4.918,28.5556,15.3778,76.25,0.0526
17-Jun-1972,0.03,4.931,26.2889,13.2944,76.25,0.4054
18-Jun-1972,0.01,4.943,29.2,14.3667,76.25,0.2954
19-Jun-1972,6.41,4.955,31.2667,17.0444,76.25,0.1575
20-Jun-1972,0.29,4.966,27.1889,17.0222,76.25,0.0935
21-Jun-1972,0,4.976,22.9278,10.3056,76.25,0.0653
22-Jun-1972,0,4.986,25.4111,9.4833,76.25,0.0544
23-Jun-1972,0.04,4.994,26.9722,10.6167,76.25,0.0457
24-Jun-1972,0.24,5.003,28.3111,9.7444,76.25,0.0357
25-Jun-1972,0.01,5.01,28.9,13.8667,76.25,0.03
26-Jun-1972,0,5.017,29.7167,14.7611,76.25,0.0265
27-Jun-1972,0.13,5.023,32.2611,17.1556,76.25,0.0239
28-Jun-1972,3.39,5.029,30.3944,17.4444,76.25,0.0213
29-Jun-1972,0,5.034,29.8778,14.7611,76.25,0.0183
30-Jun-1972,0,5.038,34.0833,15.6,76.25,0.0165
01-Jul-1972,1.15,5.041,33.6444,18.2722,83.45,0.0152
02-Jul-1972,5.84,5.044,30.8,18.7444,83.45,0.0144
03-Jul-1972,0.17,5.046,25.5167,15.9,83.45,0.0126
04-Jul-1972,1.45,5.047,23.8778,13.2833,83.45,0.0117
05-Jul-1972,0.02,5.048,24.1,8.7167,83.45,0.0109
06-Jul-1972,0.04,5.048,25.9389,8.65,83.45,0.0104
07-Jul-1972,1.21,5.047,28.5333,13.9444,83.45,0.0104
08-Jul-1972,0,5.046,27.55,15.7389,83.45,0.01
09-Jul-1972,0.28,5.044,32.7944,17.8611,83.45,0.01
10-Jul-1972,0,5.041,34.8,20.6389,83.45,0.0109
11-Jul-1972,0.57,5.037,33.9889,21.0778,83.45,0.0117
12-Jul-1972,0.02,5.033,32.0389,21.25,83.45,0.0104
13-Jul-1972,0.3,5.028,33.2389,18.4444,83.45,0.0096
14-Jul-1972,2.74,5.023,36.4167,21.0111,83.45,0.0083
15-Jul-1972,3.94,5.016,33.0444,18.3444,83.45,0.0078
16-Jul-1972,0.03,5.009,30.0556,17.1111,83.45,0.0078
17-Jul-1972,5.88,5.002,34.3944,18.9167,83.45,0.0078
18-Jul-1972,14.05,4.993,31.2611,19.2611,83.45,0.0083
19-Jul-1972,20.51,4.984,33.5,19.9333,83.45,0.0096
20-Jul-1972,0,4.975,34.5667,21.8833,83.45,0.01
21-Jul-1972,0,4.964,34.9333,22.7778,83.45,0.0113
22-Jul-1972,0.06,4.953,34.6611,21.1778,83.45,0.137
23-Jul-1972,8.62,4.941,35.3444,21.9167,83.45,0.1196
24-Jul-1972,0.75,4.929,32,20.5556,83.45,0.0713
25-Jul-1972,0.74,4.916,32.9,19.1056,83.45,0.05
26-Jul-1972,9.15,4.902,33.3444,20.4556,83.45,0.1096
27-Jul-1972,1.16,4.888,29.9167,19.4333,83.45,0.0918
28-Jul-1972,0.37,4.873,24.8444,18.0167,83.45,0.0522
29-Jul-1972,0.01,4.857,27.2333,16.2278,83.45,0.0352
30-Jul-1972,0,4.841,29.2278,14.5444,83.45,0.0261
31-Jul-1972,0,4.824,30.3222,15.5667,83.45,0.0226
01-Aug-1972,0.97,4.806,28.4389,18.9611,87.17,0.0231
02-Aug-1972,4.94,4.788,31.6722,20.0889,87.17,0.0187
03-Aug-1972,30.5,4.769,29.0611,17.8833,87.17,0.0213
04-Aug-1972,0.3,4.75,24.05,13.8111,87.17,0.1088
05-Aug-1972,0.9,4.73,28.9944,12.5722,87.17,0.9353
06-Aug-1972,21.01,4.709,30.5833,15.9611,87.17,0.6699
07-Aug-1972,0,4.688,26.4722,14.3667,87.17,0.244
08-Aug-1972,4.68,4.666,27.1556,13.6056,87.17,0.2888
09-Aug-1972,0,4.644,25.3,10.8444,87.17,0.2523
10-Aug-1972,0,4.621,26.8278,11.6778,87.17,0.1562
11-Aug-1972,0.15,4.597,32.9389,15.7111,87.17,0.094
12-Aug-1972,1.43,4.573,34.2222,20.0333,87.17,0.0639
13-Aug-1972,0.01,4.549,34.9556,19.8111,87.17,0.047
14-Aug-1972,0,4.523,35.4556,20.65,87.17,0.0365
15-Aug-1972,0.13,4.498,35.1444,20.9778,87.17,0.0305
16-Aug-1972,0,4.471,35.2,21.3944,87.17,0.0261
17-Aug-1972,0,4.444,35.4278,21.4833,87.17,0.0218
18-Aug-1972,0.26,4.417,36.1667,21.4278,87.17,0.0196
19-Aug-1972,1.51,4.389,36.5833,21.9333,87.17,0.0174
20-Aug-1972,0.05,4.361,36.3722,20.8278,87.17,0.0152
21-Aug-1972,0.46,4.332,34.05,21.1667,87.17,0.0144
22-Aug-1972,0.45,4.303,30.6944,20.3833,87.17,0.0139
23-Aug-1972,1.58,4.273,25.5,16.8667,87.17,0.0135
24-Aug-1972,5.58,4.243,29.6944,14.75,87.17,0.0131
25-Aug-1972,9.86,4.212,27.4889,18.1111,87.17,0.0131
26-Aug-1972,0,4.181,24.8389,16.7167,87.17,0.0131
27-Aug-1972,0,4.149,27.3556,15.6278,87.17,0.0131
28-Aug-1972,0,4.117,31.2333,14.6,87.17,0.0131
29-Aug-1972,0,4.084,32.6111,15.5333,87.17,0.0131
30-Aug-1972,0.04,4.051,31.4778,16.0944,87.17,0.0131
31-Aug-1972,0.44,4.018,30.7389,17.8,87.17,0.0131
01-Sep-1972,2.82,3.984,27.7111,17.7611,76.6,0.0435
02-Sep-1972,7.92,3.95,20.9389,13.3722,76.6,0.0348
03-Sep-1972,0.08,3.916,22.4,12.8333,76.6,0.0261
04-Sep-1972,0.09,3.881,24.0944,10.6944,76.6,0.0196
05-Sep-1972,0.01,3.846,27.1167,11.35,76.6,0.0152
06-Sep-1972,0,3.81,29.0333,13.2611,76.6,0.0139
07-Sep-1972,4.89,3.775,28.1111,17.9944,76.6,0.0131
08-Sep-1972,0.23,3.738,24.4111,18.0778,76.6,0.0131
09-Sep-1972,0,3.702,25.8944,15.0389,76.6,0.0131
10-Sep-1972,0.04,3.665,28.5111,14.7556,76.6,0.0152
11-Sep-1972,18.03,3.628,32.1833,17.4722,76.6,0.0261
12-Sep-1972,1.53,3.591,32.6333,19.0667,76.6,0.0557
13-Sep-1972,17.93,3.553,33.6,21.2167,76.6,0.0783
14-Sep-1972,6.2,3.515,29.15,16.5611,76.6,0.1318
15-Sep-1972,0,3.477,27.7778,12.8889,76.6,0.2345
16-Sep-1972,0,3.439,32.4833,14.9556,76.6,0.1949
17-Sep-1972,0.01,3.4,33.1167,19.25,76.6,0.1553
18-Sep-1972,0,3.361,34.7,20.2667,76.6,0.1157
19-Sep-1972,0,3.322,34.5722,20.6889,76.6,0.0674
20-Sep-1972,19.03,3.283,32.8,20.1833,76.6,0.0457
21-Sep-1972,10.59,3.244,25.4278,12.9889,76.6,0.0479
22-Sep-1972,0.03,3.204,20.2111,5.9667,76.6,0.1649
23-Sep-1972,0.06,3.165,19.7056,10.5056,76.6,0.6786
24-Sep-1972,0.06,3.125,28.4611,15.7889,76.6,0.2571
25-Sep-1972,0.22,3.085,27.5444,18.5722,76.6,0.1235
26-Sep-1972,7.96,3.045,24.1278,14.9556,76.6,0.0783
27-Sep-1972,0.02,3.005,21.9722,11.5167,76.6,0.06
28-Sep-1972,4.51,2.964,28.3778,14.6389,76.6,0.0544
29-Sep-1972,0.58,2.924,22.8389,7.3889,76.6,0.0596
30-Sep-1972,0.02,2.884,17.7944,2.4,76.6,0.0544
01-Oct-1972,0,2.843,25.05,6.5389,48.58,0.0413
02-Oct-1972,0,2.803,26.6111,10.0111,48.58,0.0348
03-Oct-1972,1.4,2.762,23.9667,11.6444,48.58,0.0274
04-Oct-1972,0.09,2.722,25.0278,10.1444,48.58,0.0226
05-Oct-1972,0,2.681,24.75,9.2722,48.58,0.0196
06-Oct-1972,3.31,2.64,20.5611,12.1667,48.58,0.0178
07-Oct-1972,0.03,2.6,19.3556,5.3889,48.58,0.0187
08-Oct-1972,0.14,2.559,23.6722,6.8778,48.58,0.0196
09-Oct-1972,0.02,2.519,21.1944,5.5333,48.58,0.017
10-Oct-1972,0.04,2.478,22.75,8.1167,48.58,0.0152
11-Oct-1972,1.2,2.438,28.1,14.6278,48.58,0.0144
12-Oct-1972,0.02,2.398,23.2111,11.2389,48.58,0.0144
13-Oct-1972,0.16,2.357,19.3722,8.8333,48.58,0.0131
14-Oct-1972,0.34,2.317,19.7333,9.8222,48.58,0.0126
15-Oct-1972,0.11,2.277,15.8611,-0.1333,48.58,0.0126
16-Oct-1972,0.06,2.237,22.5722,6.4556,48.58,0.0117
17-Oct-1972,0.73,2.197,17.8722,4.3056,48.58,0.0104
18-Oct-1972,0.38,2.158,6.8,1.1056,48.58,0.01
19-Oct-1972,0,2.118,7.7167,-7.1889,48.58,0.0091
20-Oct-1972,0.43,2.079,9.7611,-3.5,48.58,0.0083
21-Oct-1972,16.11,2.04,12.7889,4.9778,48.58,0.0091
22-Oct-1972,31.42,2.001,18,9.85,48.58,0.0152
23-Oct-1972,0.01,1.962,14.1,4.4778,48.58,0.0726
24-Oct-1972,0,1.924,9.8444,3.3833,48.58,0.8352
25-Oct-1972,0.02,1.885,12.9278,-1.0889,48.58,0.4655
26-Oct-1972,0,1.847,18.2778,1.5333,48.58,0.2258
27-Oct-1972,0.38,1.809,15.9111,2.6,48.58,0.1262
28-Oct-1972,0,1.772,13.1111,4.7444,48.58,0.0857
29-Oct-1972,0.07,1.734,12.35,5.35,48.58,0.0609
30-Oct-1972,7.46,1.697,13.5222,7.9778,48.58,0.0483
31-Oct-1972,3.21,1.661,12.2111,8.5556,48.58,0.0413
01-Nov-1972,30.69,1.624,14.6778,6.9889,37.15,0.0513
02-Nov-1972,0.03,1.588,14.1611,4.7722,37.15,0.4437
03-Nov-1972,0.01,1.552,8.8167,4.3778,37.15,1.9532
04-Nov-1972,0.01,1.517,13.35,2.8278,37.15,1.218
05-Nov-1972,0,1.482,17.2056,2.1167,37.15,0.435
06-Nov-1972,1.47,1.447,14.9889,4.1278,37.15,0.2319
07-Nov-1972,0.07,1.413,11.3333,4.0167,37.15,0.1457
08-Nov-1972,0,1.379,10.2611,-1.8889,37.15,0.1027
09-Nov-1972,6.08,1.345,12.7722,1.2722,37.15,0.0783
10-Nov-1972,10.14,1.312,9.8389,4.9056,37.15,0.0896
11-Nov-1972,0.04,1.279,7.8167,4.7722,37.15,0.3902
12-Nov-1972,11.66,1.246,8.6889,4.2889,37.15,0.7395
13-Nov-1972,19.66,1.214,7.6889,3.4167,37.15,1.1745
14-Nov-1972,0.34,1.183,4.2111,-0.9556,37.15,2.1751
15-Nov-1972,0,1.152,3.2556,-3.8333,37.15,3.1321
16-Nov-1972,0.06,1.121,4.3111,-2,37.15,1.6748
17-Nov-1972,0,1.091,2.8833,-0.6389,37.15,0.6612
18-Nov-1972,0.44,1.061,2.2722,-0.8667,37.15,0.3384
19-Nov-1972,8.41,1.032,1.6222,-1.6222,37.15,0.238
20-Nov-1972,0.05,1.003,4.6111,-3.4056,37.15,0.1801
21-Nov-1972,0.06,0.975,3.1222,-4.2333,37.15,0.1436
22-Nov-1972,0,0.947,1.1111,-4.5389,37.15,0.1349
23-Nov-1972,0,0.92,5.1278,-7.8611,37.15,0.1436
24-Nov-1972,0.62,0.893,9.0556,-2.9167,37.15,0.1414
25-Nov-1972,5.33,0.867,5.5611,-0.5,37.15,0.1283
26-Nov-1972,0.22,0.841,3.8056,-0.1111,37.15,0.1583
27-Nov-1972,0.01,0.816,6.2611,-0.1889,37.15,0.4611
28-Nov-1972,0,0.791,6.0611,-5.3667,37.15,0.4698
29-Nov-1972,0,0.767,5.9333,-6.4611,37.15,0.3049
30-Nov-1972,0,0.744,6.3222,-3.3722,37.15,0.2075
01-Dec-1972,0,0.721,13,-1.1889,18.73,0.1479
02-Dec-1972,0.01,0.698,16.4667,-0.5278,18.73,0.1175
03-Dec-1972,0.67,0.677,8.7833,-5.2667,18.73,0.097
04-Dec-1972,0.21,0.655,-4.0333,-8.3222,18.73,0.0857
05-Dec-1972,0.5,0.635,-2.8056,-8.0056,18.73,0.0766
06-Dec-1972,0.01,0.615,-6.8,-15.9333,18.73,0.0609
07-Dec-1972,0.13,0.596,-6.25,-16.3111,18.73,0.0566
08-Dec-1972,0.14,0.577,-3.2556,-10.5278,18.73,0.0522
09-Dec-1972,4.34,0.559,-6.6333,-14.4167,18.73,0.0479
10-Dec-1972,0.1,0.541,-9.4278,-15.8222,18.73,0.0435
11-Dec-1972,7.89,0.524,-6.1944,-15.55,18.73,0.0435
12-Dec-1972,19.09,0.508,-0.0667,-10.6222,18.73,0.0435
13-Dec-1972,0.02,0.493,-1.7056,-11.6222,18.73,0.0435
14-Dec-1972,0.01,0.478,-4.3833,-11.2444,18.73,0.0435
15-Dec-1972,0.32,0.463,-4.7722,-10.45,18.73,0.0435
16-Dec-1972,0,0.45,-6.4056,-14.5833,18.73,0.0435
17-Dec-1972,0,0.437,0.7556,-12.6278,18.73,0.0435
18-Dec-1972,0,0.425,6.5722,-4.4,18.73,0.0522
19-Dec-1972,0.52,0.413,5.5,0.7722,18.73,0.174
20-Dec-1972,0.01,0.402,2.9278,-1.0833,18.73,1.5834
21-Dec-1972,0,0.392,1.6,-2.25,18.73,1.6878
22-Dec-1972,0,0.382,1.25,-4.2056,18.73,1.1658
23-Dec-1972,0,0.373,3.6167,-3.25,18.73,0.8309
24-Dec-1972,0,0.365,2.2833,-2.7778,18.73,0.378
25-Dec-1972,0,0.357,1.5111,-2.0722,18.73,0.3263
26-Dec-1972,0,0.35,1.2444,-8.0722,18.73,0.2623
27-Dec-1972,0,0.344,10.0167,-5.1111,18.73,0.2136
28-Dec-1972,2.39,0.339,9.05,-2.7222,18.73,0.311
29-Dec-1972,3.76,0.334,12.2278,2.2944,18.73,1.0397
30-Dec-1972,3.99,0.33,13.2611,2.2056,18.73,2.5144
31-Dec-1972,0,0.326,3.0778,-4.1056,18.73,2.6362
01-Jan-1973,0,0.32,0.2611,-7.25,13.35,1.7226
02-Jan-1973,0,0.322,3.55,-10.0444,13.35,1.1745
03-Jan-1973,24.17,0.32,2.2611,-4.4,13.35,0.87
04-Jan-1973,0,0.32,-1.4167,-12.0222,13.35,3.0451
05-Jan-1973,0.01,0.32,-10.3222,-14.3611,13.35,2.6101
06-Jan-1973,0.06,0.32,-9.4944,-15.7833,13.35,1.74
07-Jan-1973,1.94,0.322,-6.3667,-13.5,13.35,1.305
08-Jan-1973,0.85,0.324,-5.2278,-11.2389,13.35,0.9788
09-Jan-1973,0,0.327,-9.4,-14.8111,13.35,0.6525
10-Jan-1973,0,0.33,-9,-14.2722,13.35,0.4785
11-Jan-1973,0,0.335,-7.9778,-16.2611,13.35,0.3698
12-Jan-1973,0,0.339,-3.1,-16.5833,13.35,0.261
13-Jan-1973,0,0.345,2.8333,-9.5333,13.35,0.174
14-Jan-1973,0,0.351,6.5,-4.8889,13.35,0.1349
15-Jan-1973,0,0.358,6.2333,-0.8667,13.35,0.1175
16-Jan-1973,0,0.366,14.9222,-0.1278,13.35,0.1088
17-Jan-1973,0.04,0.374,15.2333,5.7333,13.35,0.1523
18-Jan-1973,15.06,0.383,13.7278,6.7167,13.35,0.87
19-Jan-1973,0.64,0.393,9.1111,-0.0944,13.35,5.1766
20-Jan-1973,0.78,0.403,5.2,-1.5778,13.35,5.0461
21-Jan-1973,16.25,0.415,2.7833,-1.4389,13.35,3.1234
22-Jan-1973,4.07,0.426,2.4778,-0.7,13.35,7.0472
23-Jan-1973,0.12,0.439,1.7222,-7.4889,13.35,6.0467
24-Jan-1973,0,0.452,9.1667,-4.1,13.35,2.7145
25-Jan-1973,0,0.465,14.4556,-1.8556,13.35,1.2833
26-Jan-1973,0.45,0.48,9.8222,0.4333,13.35,1.0266
27-Jan-1973,1.48,0.495,10.2833,1.6056,13.35,1.2398
28-Jan-1973,2.1,0.51,3.6667,-5.7389,13.35,1.131
29-Jan-1973,0.03,0.527,-1.75,-12.5222,13.35,1.0005
30-Jan-1973,0.2,0.544,5.15,-9.6333,13.35,0.783
31-Jan-1973,0.61,0.561,10.7278,-1.9444,13.35,0.5046
01-Feb-1973,11.56,0.579,11.7111,4.6556,13.69,1.2006
02-Feb-1973,2.1,0.598,6.3278,-0.6333,13.69,5.4376
03-Feb-1973,0.1,0.618,9.1556,-3.7111,13.69,5.0026
04-Feb-1973,0,0.638,15.1278,-0.6889,13.69,3.0799
05-Feb-1973,0,0.658,9.0278,-0.6333,13.69,1.2137
06-Feb-1973,0.03,0.68,3.3056,0.5111,13.69,0.7004
07-Feb-1973,4.43,0.701,2.2778,-5.85,13.69,0.5264
