datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1981,6.81,0.851,0.1278,-8.55,17,0.0262
01-Feb-1981,0.17,0.872,-1.6889,-9.4111,14.09,0.0268
02-Feb-1981,0,0.893,-7.4222,-15.7667,14.09,0.0256
03-Feb-1981,0,0.915,-1.3333,-15.0444,14.09,0.0259
04-Feb-1981,0,0.937,-2.9389,-13.6,14.09,0.0253
05-Feb-1981,0,0.96,3.9722,-12.1667,14.09,0.0259
06-Feb-1981,0,0.984,5.8889,-9.7722,14.09,0.0259
07-Feb-1981,0,1.009,3.5778,-6.9556,14.09,0.0259
08-Feb-1981,0,1.034,-1.2056,-15.2333,14.09,0.0268
09-Feb-1981,1.39,1.06,-4.2778,-11.3444,14.09,0.0262
10-Feb-1981,1.33,1.086,-7.65,-16.15,14.09,0.0268
11-Feb-1981,0,1.114,-6.3278,-11.1167,14.09,0.0265
12-Feb-1981,0,1.142,1.0333,-12.7278,14.09,0.0274
13-Feb-1981,0.03,1.17,6.6056,-9.2,14.09,0.028
14-Feb-1981,0,1.199,11.7444,-5.4167,14.09,0.0292
15-Feb-1981,0,1.229,13.4111,0.4111,14.09,0.0383
16-Feb-1981,0.06,1.259,17.05,-0.0889,14.09,0.0442
17-Feb-1981,0,1.29,19.6667,1.7222,14.09,0.0354
18-Feb-1981,0,1.322,18.7389,2.7556,14.09,0.0354
19-Feb-1981,0,1.354,18.8833,1.75,14.09,0.0324
20-Feb-1981,0,1.387,23.5389,-0.6389,14.09,0.028
21-Feb-1981,0,1.42,19.1111,4.1444,14.09,0.0277
22-Feb-1981,0.13,1.454,11.3278,1.6333,14.09,0.0256
23-Feb-1981,0,1.488,15.2778,-0.5667,14.09,0.025
24-Feb-1981,0,1.523,22.3167,-3.3667,14.09,0.0242
25-Feb-1981,0,1.558,23.9722,3.8222,14.09,0.0265
26-Feb-1981,0.04,1.594,20.0944,6.7667,14.09,0.0262
27-Feb-1981,0.01,1.631,17.6222,10.0556,14.09,0.0259
28-Feb-1981,0,1.668,12.6889,1.4167,14.09,0.025
01-Mar-1981,0,1.705,12.3111,-4.7556,18.45,0.025
02-Mar-1981,1.77,1.743,10.2111,-0.25,18.45,0.025
03-Mar-1981,6.05,1.782,7.9222,-1.8611,18.45,0.025
04-Mar-1981,2.12,1.82,6.5,1.9444,18.45,0.0277
05-Mar-1981,0,1.86,7.9278,-3.1944,18.45,0.0277
06-Mar-1981,0,1.899,11.1833,-4.7833,18.45,0.0277
07-Mar-1981,0,1.939,7.3278,-4.0111,18.45,0.0268
08-Mar-1981,0,1.98,8.2,-6.9389,18.45,0.0253
09-Mar-1981,0,2.021,13.3778,-4.9,18.45,0.0239
10-Mar-1981,0.03,2.062,14.0722,-4.5722,18.45,0.023
11-Mar-1981,0.05,2.104,13.4778,-3.0944,18.45,0.0224
12-Mar-1981,0.04,2.146,16.6611,-0.9111,18.45,0.0224
13-Mar-1981,0,2.188,15.5611,-0.0944,18.45,0.0224
14-Mar-1981,0.09,2.231,17.2722,-4.4944,18.45,0.0215
15-Mar-1981,0.12,2.274,18.2167,1.8778,18.45,0.0212
16-Mar-1981,0,2.317,17.7667,-2.0056,18.45,0.0206
17-Mar-1981,3.22,2.36,20.1667,3.0222,18.45,0.0212
18-Mar-1981,0.29,2.404,12.1611,-4.1833,18.45,0.0203
19-Mar-1981,0.05,2.448,11.2722,-4.3944,18.45,0.0197
20-Mar-1981,0,2.493,10.6056,-4.0889,18.45,0.0206
21-Mar-1981,0.44,2.537,14.7222,2.9667,18.45,0.0221
22-Mar-1981,0.08,2.582,12.85,2.7667,18.45,0.0215
23-Mar-1981,0.01,2.627,16.4111,-2.3556,18.45,0.0212
24-Mar-1981,1.1,2.672,20.4833,3.1889,18.45,0.0206
25-Mar-1981,15.88,2.718,17.9222,7.2889,18.45,0.0227
26-Mar-1981,0,2.763,18.7667,5.8333,18.45,0.0274
27-Mar-1981,0.03,2.809,18.9056,7.0833,18.45,0.0289
28-Mar-1981,12.98,2.855,20.3722,12.6833,18.45,0.028
29-Mar-1981,0.21,2.901,15.8889,8.8556,18.45,0.0324
30-Mar-1981,0,2.947,23.5833,3.6556,18.45,0.0324
31-Mar-1981,0,2.993,20.7889,8.8167,18.45,0.0283
01-Apr-1981,0,3.04,22.6889,4.2167,41.18,0.0262
02-Apr-1981,0,3.086,27.1667,9.3333,41.18,0.0242
03-Apr-1981,6.41,3.133,24.2778,17.0833,41.18,0.0245
04-Apr-1981,0.05,3.179,18.8389,4.6222,41.18,0.0274
05-Apr-1981,0.02,3.226,15.3222,0.6111,41.18,0.0265
06-Apr-1981,0,3.272,21.8611,0.3722,41.18,0.0256
07-Apr-1981,0,3.319,25.2389,9.9111,41.18,0.0259
08-Apr-1981,0,3.366,22.35,11.8222,41.18,0.025
09-Apr-1981,0.48,3.412,23.2722,5.6667,41.18,0.025
10-Apr-1981,0.08,3.459,28.5889,13.6167,41.18,0.025
11-Apr-1981,9.54,3.505,26.9333,13.5778,41.18,0.0286
12-Apr-1981,0.69,3.552,28.55,15.7056,41.18,0.0295
13-Apr-1981,1.97,3.598,28.3722,15.3389,41.18,0.0324
14-Apr-1981,0,3.644,18.4667,3.3722,41.18,0.0295
15-Apr-1981,0.01,3.691,16.8833,1.0389,41.18,0.0268
16-Apr-1981,0.3,3.737,22.45,8.7889,41.18,0.0256
17-Apr-1981,0.18,3.783,30.1778,13.4056,41.18,0.025
18-Apr-1981,12.21,3.828,26.1611,14.6889,41.18,0.0259
19-Apr-1981,5.36,3.874,19.8333,14.8222,41.18,0.0648
20-Apr-1981,0.08,3.919,15.3889,9.15,41.18,0.0854
21-Apr-1981,0.51,3.965,16.8611,8.7444,41.18,0.0589
22-Apr-1981,0.16,4.01,18.5556,11.4167,41.18,0.0501
23-Apr-1981,0.02,4.055,21.4778,5.9556,41.18,0.0442
24-Apr-1981,0,4.099,23.9389,6.0611,41.18,0.0413
25-Apr-1981,0,4.144,28.9833,10.3611,41.18,0.0383
26-Apr-1981,0,4.188,30.6611,14.4667,41.18,0.0354
27-Apr-1981,0,4.232,29.5167,16.3722,41.18,0.0295
28-Apr-1981,0.02,4.276,26.1389,15.7444,41.18,0.0286
29-Apr-1981,0.01,4.319,27.5,10.5778,41.18,0.0271
30-Apr-1981,0.34,4.362,23.5889,8.6667,41.18,0.0262
01-May-1981,0.03,4.405,22,8.1556,64.82,0.0259
02-May-1981,0,4.447,27.0444,5.1222,64.82,0.0253
03-May-1981,0.12,4.489,26.3833,14.0111,64.82,0.0236
04-May-1981,13.03,4.531,23.7889,14.4833,64.82,0.0242
05-May-1981,0.02,4.573,20.3556,8.7056,64.82,0.0271
06-May-1981,0.03,4.614,18.6944,10.4278,64.82,0.0277
07-May-1981,0.07,4.654,17.9278,5.6111,64.82,0.0271
08-May-1981,3.48,4.694,20.6611,8.45,64.82,0.0271
09-May-1981,37.13,4.734,18.1667,10.5611,64.82,0.0501
10-May-1981,0,4.774,16.0444,2.8833,64.82,0.1149
11-May-1981,0,4.813,19.1778,0.4667,64.82,0.0854
12-May-1981,3.22,4.851,22.4056,6.9611,64.82,0.0589
13-May-1981,10.13,4.889,18.8722,8.6944,64.82,0.0501
14-May-1981,0.27,4.927,19.8,7.2222,64.82,0.0471
15-May-1981,0,4.964,22.6056,5.8722,64.82,0.0442
16-May-1981,4.71,5.001,19.6333,10.7889,64.82,0.0413
17-May-1981,20.97,5.037,15.4278,10.8889,64.82,0.0442
18-May-1981,31.18,5.072,14.3222,9.3444,64.82,0.6217
19-May-1981,0.07,5.107,17.3222,5.9222,64.82,0.8456
20-May-1981,0.05,5.142,21.5556,3.1722,64.82,0.3595
21-May-1981,0.03,5.176,23.6278,7.2833,64.82,0.2063
22-May-1981,4.95,5.209,27.2389,13.6444,64.82,0.1385
23-May-1981,2.24,5.242,27.7056,14.9389,64.82,0.1179
24-May-1981,0.03,5.275,25.2056,9.2444,64.82,0.0972
25-May-1981,26.99,5.306,26.7167,13.95,64.82,0.218
26-May-1981,0.07,5.338,27.4944,11.8944,64.82,0.9812
27-May-1981,0.06,5.368,26.4111,15.25,64.82,0.277
28-May-1981,12.6,5.398,24.0722,16.6333,64.82,0.1562
29-May-1981,0.65,5.427,26.4167,16.1833,64.82,0.2063
30-May-1981,0.26,5.456,25.0222,15.4556,64.82,0.1974
31-May-1981,0.01,5.484,24.6333,9.3833,64.82,0.1296
01-Jun-1981,0,5.512,27.6444,8.4444,73.84,0.1031
02-Jun-1981,2.72,5.538,28.25,15.9056,73.84,0.0943
03-Jun-1981,1.94,5.565,27.1278,16.6056,73.84,0.0884
04-Jun-1981,8.47,5.59,25.2778,16.9389,73.84,0.0825
05-Jun-1981,0,5.615,29.3333,16.4,73.84,0.0796
06-Jun-1981,0,5.639,29.4889,19.1611,73.84,0.0766
07-Jun-1981,0.09,5.662,31.9111,17.7778,73.84,0.0678
08-Jun-1981,0.05,5.685,35.1889,21.0833,73.84,0.0589
09-Jun-1981,0.25,5.707,35.6611,22.0722,73.84,0.053
10-Jun-1981,0.09,5.728,31.5667,17.8111,73.84,0.0471
11-Jun-1981,63.24,5.749,24.4556,14.2389,73.84,3.4179
12-Jun-1981,0.01,5.769,29.4111,16.6833,73.84,3.5063
13-Jun-1981,0.01,5.788,30.1,20.5944,73.84,0.6954
14-Jun-1981,0.03,5.807,30.2056,23.2278,73.84,0.4184
15-Jun-1981,31.33,5.824,26.75,13.9667,73.84,5.2447
16-Jun-1981,0.03,5.841,23.9833,10.45,73.84,1.1874
17-Jun-1981,0,5.857,27.1056,12.0556,73.84,0.5687
18-Jun-1981,3.11,5.873,26.3389,14.6722,73.84,0.3978
19-Jun-1981,0.52,5.887,28.3889,14.1167,73.84,0.33
20-Jun-1981,0,5.901,30.4667,17.5278,73.84,0.2917
21-Jun-1981,12.28,5.915,31.55,17.6056,73.84,1.4143
22-Jun-1981,8.68,5.927,27.0722,16.2889,73.84,0.3889
23-Jun-1981,0.04,5.939,30.5778,16.8333,73.84,0.2858
24-Jun-1981,0.02,5.949,33.8389,20.7333,73.84,0.2298
25-Jun-1981,0.02,5.959,31.4611,19.5278,73.84,0.1797
26-Jun-1981,18.54,5.969,27.8,17.4778,73.84,0.1503
27-Jun-1981,38.43,5.977,29.8667,18.2333,73.84,9.9885
28-Jun-1981,0,5.985,31.8833,20.0111,73.84,1.5793
29-Jun-1981,25.19,5.992,32.1611,20.9889,73.84,2.7756
30-Jun-1981,0.07,5.998,27.5889,19.7278,73.84,4.9206
01-Jul-1981,0.02,6.003,29.2333,18.7,68.1,1.1874
02-Jul-1981,0,6.008,29.7278,19.7167,68.1,0.7985
03-Jul-1981,29.55,6.012,28.3444,19.7389,68.1,4.5081
04-Jul-1981,0.84,6.014,27.4111,20.0278,68.1,2.1273
05-Jul-1981,0,6.017,30.0833,18.9833,68.1,1.2257
06-Jul-1981,0.01,6.018,30.2667,17.9889,68.1,0.881
07-Jul-1981,0.04,6.018,30.2111,19.6667,68.1,0.7042
08-Jul-1981,5.31,6.018,32.1667,21.2111,68.1,0.604
09-Jul-1981,0.1,6.017,33.6889,20.2056,68.1,0.5628
10-Jul-1981,0.06,6.015,33.9333,21.8778,68.1,0.4538
11-Jul-1981,0,6.013,35.1056,22.7333,68.1,0.383
12-Jul-1981,0,6.009,35.8389,24.0444,68.1,0.3182
13-Jul-1981,0,6.005,35.3,22.8833,68.1,0.2622
14-Jul-1981,0.03,6,36.3056,22.7222,68.1,0.2269
15-Jul-1981,1.05,5.994,35.5333,23.2778,68.1,0.1945
16-Jul-1981,0.06,5.987,33.2389,21.7944,68.1,0.1738
17-Jul-1981,5.77,5.98,31.3222,20.7667,68.1,0.1562
18-Jul-1981,6.22,5.972,29.5778,20.7167,68.1,0.1886
19-Jul-1981,4.58,5.963,31.5389,20.9,68.1,0.1915
20-Jul-1981,0.27,5.953,32.7611,20.8722,68.1,0.1738
21-Jul-1981,2.21,5.942,30.3056,17.6,68.1,0.1385
22-Jul-1981,0.86,5.931,30.3833,18.7889,68.1,0.1267
23-Jul-1981,1.16,5.919,31.6,20.8056,68.1,0.1179
24-Jul-1981,8.19,5.906,30.7889,21.0056,68.1,0.1149
25-Jul-1981,0.67,5.892,31.35,19.6389,68.1,0.1179
26-Jul-1981,36.79,5.878,28.9778,19.4778,68.1,0.3123
27-Jul-1981,41.19,5.863,27.8889,18.3944,68.1,4.6259
28-Jul-1981,0,5.847,24.4556,15.5444,68.1,0.9723
29-Jul-1981,0,5.83,25.0389,14.0056,68.1,0.5215
30-Jul-1981,0.09,5.813,27.6556,16.9389,68.1,0.4125
31-Jul-1981,0.06,5.795,29.8944,19.2889,68.1,0.3447
01-Aug-1981,0.15,5.776,32.4556,19.4889,69.37,0.2858
02-Aug-1981,28.87,5.756,31.0833,19.6889,69.37,1.1285
03-Aug-1981,0,5.736,31.2778,19.8111,69.37,0.66
04-Aug-1981,0,5.715,33.8556,20.5944,69.37,0.3978
05-Aug-1981,9.34,5.693,33.9444,20.6278,69.37,0.3388
06-Aug-1981,5.35,5.67,30.7389,19.7056,69.37,0.3094
07-Aug-1981,0.02,5.647,27.3222,17.8222,69.37,0.2652
08-Aug-1981,0.2,5.623,28.6,15.5444,69.37,0.2239
09-Aug-1981,2.73,5.599,29.9389,17.3556,69.37,0.1915
10-Aug-1981,7.12,5.573,26.8611,15.6111,69.37,0.1827
11-Aug-1981,0,5.548,27.6556,12.8722,69.37,0.1709
12-Aug-1981,0.66,5.521,29.0889,13.3222,69.37,0.1444
13-Aug-1981,9.72,5.494,27.6278,17.8278,69.37,0.1532
14-Aug-1981,0.05,5.466,32.9389,20.8778,69.37,0.1827
15-Aug-1981,0.07,5.437,31.8667,21.0722,69.37,0.1385
16-Aug-1981,0,5.408,27.7333,18.7889,69.37,0.1238
17-Aug-1981,0.02,5.379,24.1722,16.1389,69.37,0.112
18-Aug-1981,0.01,5.348,23.7444,11.7278,69.37,0.1031
19-Aug-1981,0,5.317,24.9389,11.6,69.37,0.1002
20-Aug-1981,0,5.286,26.25,10.5111,69.37,0.0943
21-Aug-1981,0,5.253,27.8333,10.5833,69.37,0.0884
22-Aug-1981,0,5.221,29.3611,12.3944,69.37,0.0825
23-Aug-1981,0.67,5.187,27.0167,16.2889,69.37,0.0796
24-Aug-1981,0.06,5.154,29.6722,15.6611,69.37,0.0796
25-Aug-1981,8.1,5.119,28.7778,17.8056,69.37,0.0796
26-Aug-1981,1.44,5.084,27.7444,16.1333,69.37,0.0796
27-Aug-1981,2.78,5.049,25.6611,16.0889,69.37,0.0796
28-Aug-1981,0.16,5.013,26.4389,14.3667,69.37,0.0796
29-Aug-1981,0.05,4.977,30.6278,14.8222,69.37,0.0737
30-Aug-1981,1.19,4.94,34.2556,20.3833,69.37,0.0678
31-Aug-1981,47.24,4.902,30.5944,18.8,69.37,0.0678
01-Sep-1981,0.02,4.864,26,13.5278,63.83,3.7125
02-Sep-1981,0.04,4.826,25.6111,9.1333,63.83,0.7101
03-Sep-1981,4.59,4.787,29.2944,12.0389,63.83,0.4154
04-Sep-1981,0.71,4.748,27.1778,15.7611,63.83,2.201
05-Sep-1981,0.02,4.708,29.1333,16.6167,63.83,0.4685
06-Sep-1981,7.81,4.668,26.6444,17.6389,63.83,0.3359
07-Sep-1981,3.99,4.628,24.3222,17.6889,63.83,0.2976
08-Sep-1981,0,4.587,26.9389,11.3333,63.83,0.2504
09-Sep-1981,0,4.545,29.1944,10.7889,63.83,0.2033
10-Sep-1981,0.03,4.504,29.9389,13.7222,63.83,0.1709
11-Sep-1981,0.69,4.462,30.9778,17.3111,63.83,0.1473
12-Sep-1981,0,4.419,29.7111,14.2722,63.83,0.1326
13-Sep-1981,0,4.377,31.6611,12.5278,63.83,0.1238
14-Sep-1981,0,4.334,28.4444,15.5222,63.83,0.1149
15-Sep-1981,0,4.291,24.8,11.5167,63.83,0.1061
16-Sep-1981,0,4.247,20.4278,7.7389,63.83,0.0972
17-Sep-1981,0,4.203,17.5889,3.7389,63.83,0.0913
18-Sep-1981,0,4.159,21.8333,2,63.83,0.0884
19-Sep-1981,0,4.115,27.5444,6.5222,63.83,0.0854
20-Sep-1981,0,4.07,29.4167,10.8444,63.83,0.0825
21-Sep-1981,0,4.025,28.4889,12.7389,63.83,0.0796
22-Sep-1981,0,3.98,25.7222,13.0167,63.83,0.0766
23-Sep-1981,0.52,3.935,30.5333,12.9111,63.83,0.0737
24-Sep-1981,18.07,3.89,26.4889,16.6667,63.83,0.0766
25-Sep-1981,3.2,3.844,27.7278,17.8111,63.83,0.0913
26-Sep-1981,0.02,3.798,26.8056,18.0222,63.83,0.0943
27-Sep-1981,0.03,3.752,25.1389,7.1333,63.83,0.0825
28-Sep-1981,0,3.706,27.1111,8.1,63.83,0.0766
29-Sep-1981,0,3.66,31.8,15.9,63.83,0.0737
30-Sep-1981,2.6,3.614,32.3722,19.0056,63.83,0.0707
01-Oct-1981,0.03,3.568,25.2,8.7167,36.24,0.0678
02-Oct-1981,0.31,3.521,20.5722,4.0111,36.24,0.0648
03-Oct-1981,18.38,3.475,18.1222,7.8833,36.24,0.0678
04-Oct-1981,0.27,3.428,24.9722,10.7667,36.24,0.0766
05-Oct-1981,0,3.382,27.4278,14.4778,36.24,0.0707
06-Oct-1981,0,3.335,19.85,7.5,36.24,0.0648
07-Oct-1981,0,3.288,17.4778,4.8833,36.24,0.0619
08-Oct-1981,0,3.242,17.5944,1.0889,36.24,0.0619
09-Oct-1981,0.01,3.195,15.2278,7.55,36.24,0.0589
10-Oct-1981,0.11,3.149,18.0167,6.8833,36.24,0.0589
11-Oct-1981,5.62,3.102,18.0278,6.0111,36.24,0.0589
12-Oct-1981,6.66,3.056,17.4556,10.5611,36.24,0.0648
13-Oct-1981,11.69,3.009,19.1111,14.9833,36.24,0.0707
14-Oct-1981,0.16,2.963,21.1167,13.8278,36.24,0.1061
15-Oct-1981,0.3,2.917,17.8833,8.4667,36.24,0.1149
16-Oct-1981,2.07,2.871,16.5667,8.7278,36.24,0.0943
17-Oct-1981,8.4,2.825,19.8722,11.5056,36.24,0.0943
18-Oct-1981,0.01,2.779,13.7389,5.5667,36.24,0.0884
19-Oct-1981,0,2.733,21.1278,-0.9889,36.24,0.0854
20-Oct-1981,0,2.688,23.3222,6.3833,36.24,0.0825
21-Oct-1981,0,2.643,17.3889,6.3722,36.24,0.0796
22-Oct-1981,0,2.598,10.4389,0.5056,36.24,0.0796
23-Oct-1981,0,2.553,7.7722,-4.3722,36.24,0.0766
24-Oct-1981,0.65,2.508,9.9722,-2.0056,36.24,0.0737
25-Oct-1981,4.17,2.464,10.4056,2.7111,36.24,0.0737
26-Oct-1981,0.59,2.419,14.2222,-1.3833,36.24,0.0766
27-Oct-1981,0,2.375,20.6111,0.7,36.24,0.0796
28-Oct-1981,0,2.332,20.2056,5.8944,36.24,0.0825
29-Oct-1981,0,2.288,23.2667,7.3778,36.24,0.0796
30-Oct-1981,0.36,2.245,19.6944,10.8333,36.24,0.0796
31-Oct-1981,48.41,2.203,16.4278,10.9389,36.24,0.0796
01-Nov-1981,12.68,2.16,16.1833,8.2444,25.22,7.5135
02-Nov-1981,0.39,2.118,12.95,6.6833,25.22,1.9034
03-Nov-1981,1.12,2.076,14.3333,6.5111,25.22,0.8839
04-Nov-1981,16.29,2.035,12.6667,6.3056,25.22,2.6223
05-Nov-1981,0.12,1.994,16.1333,4.3444,25.22,1.8268
06-Nov-1981,0,1.953,16.2556,-1.6111,25.22,0.9635
07-Nov-1981,2.94,1.913,17.2889,-0.4278,25.22,0.7661
08-Nov-1981,19.47,1.873,14.2056,3.5944,25.22,1.7531
09-Nov-1981,0,1.834,7.6444,-3.3889,25.22,3.359
10-Nov-1981,0,1.795,14.3,-4.5611,25.22,1.3112
11-Nov-1981,0.01,1.756,16.6167,-1.4778,25.22,0.99
12-Nov-1981,0,1.718,18.4722,0.1056,25.22,0.8221
13-Nov-1981,0,1.681,18.2944,0.1611,25.22,0.7189
14-Nov-1981,0,1.644,18.0444,3.1611,25.22,0.6482
15-Nov-1981,0,1.607,18.85,7.3056,25.22,0.604
16-Nov-1981,0,1.571,20.8778,4.6056,25.22,0.5569
17-Nov-1981,0,1.535,21.9389,2.8333,25.22,0.5156
18-Nov-1981,0,1.5,19.3333,6.4778,25.22,0.4891
19-Nov-1981,0.43,1.465,10.9222,-1.1611,25.22,0.4538
20-Nov-1981,0.24,1.431,2.8833,-5.3111,25.22,0.4184
21-Nov-1981,0,1.398,9.0167,-6.8389,25.22,0.4007
22-Nov-1981,0,1.365,15.0444,-4.2944,25.22,0.3889
23-Nov-1981,0,1.333,14.7167,2.4833,25.22,0.3771
24-Nov-1981,0,1.301,12.5778,-1.5389,25.22,0.3536
25-Nov-1981,0.13,1.27,19.1889,1.8444,25.22,0.3388
26-Nov-1981,0.01,1.239,12.4,1.2111,25.22,0.3329
27-Nov-1981,0,1.209,5.1056,-6.9833,25.22,0.3064
28-Nov-1981,0,1.18,5.3167,-3.8611,25.22,0.2888
29-Nov-1981,9.21,1.151,8.6,-3.5222,25.22,0.277
30-Nov-1981,21.63,1.123,8.0333,1.7944,25.22,2.584
01-Dec-1981,0.2,1.096,4.9944,-0.9278,17.05,1.9623
02-Dec-1981,0.17,1.069,7.25,-3.1722,17.05,0.881
03-Dec-1981,0,1.043,9.8444,-2.7333,17.05,0.6924
04-Dec-1981,0,1.017,8.3278,-2.5833,17.05,0.5893
05-Dec-1981,0,0.993,9.0333,-4.1333,17.05,0.5451
06-Dec-1981,0,0.968,15.2278,-0.9222,17.05,0.5392
07-Dec-1981,0,0.945,17.15,3.0556,17.05,0.5156
08-Dec-1981,0,0.922,12.3333,-3.4722,17.05,0.4744
09-Dec-1981,0,0.9,7.0611,-3.5833,17.05,0.4449
10-Dec-1981,0,0.879,3.0889,-4.0556,17.05,0.4272
11-Dec-1981,0,0.858,3.4889,-0.7278,17.05,0.4184
12-Dec-1981,0,0.838,3.6389,0.2944,17.05,0.4037
13-Dec-1981,0.15,0.819,3.6222,0.3667,17.05,0.3889
14-Dec-1981,0.01,0.801,2.8833,-2.5667,17.05,0.3742
15-Dec-1981,0.01,0.783,2.3389,-3.8889,17.05,0.3565
16-Dec-1981,3.31,0.766,-0.5722,-6.4944,17.05,0.3506
17-Dec-1981,0.71,0.75,-6.9722,-16.6556,17.05,0.3329
18-Dec-1981,0.01,0.735,-9.8056,-16.3722,17.05,0.3241
19-Dec-1981,0.01,0.72,-5.5111,-16.1,17.05,0.3388
20-Dec-1981,0.08,0.706,1.1056,-13.5111,17.05,0.2888
21-Dec-1981,0.2,0.693,2.2611,-2.15,17.05,0.2917
22-Dec-1981,0.64,0.68,2.0111,-1.1833,17.05,0.2917
23-Dec-1981,0,0.669,4.0611,-8.6333,17.05,0.277
24-Dec-1981,0,0.658,5.7111,-9.6111,17.05,0.2563
25-Dec-1981,0.01,0.648,4.5389,-8.0222,17.05,0.2446
26-Dec-1981,0.01,0.639,2.8778,-8.15,17.05,0.2416
27-Dec-1981,0.05,0.63,1.3556,-8.9556,17.05,0.2328
28-Dec-1981,0.03,0.622,0.1889,-10.5167,17.05,0.221
29-Dec-1981,0.02,0.616,4.3333,-12.6389,17.05,0.2328
30-Dec-1981,0.02,0.609,7.8111,-9.1833,17.05,0.2004
31-Dec-1981,0,0.604,3.8833,-6.6722,17.05,0.1827
01-Jan-1982,0.39,0.59,-1.7278,-11.5556,17,0.1768
02-Jan-1982,0.85,0.593,4.9222,-8.1944,17,0.1738
03-Jan-1982,3.35,0.591,-1.4444,-8.9167,17,0.1856
04-Jan-1982,0.02,0.589,1.1389,-13.4556,17,0.1768
05-Jan-1982,0,0.589,6.9778,-9.8611,17,0.1709
06-Jan-1982,0,0.589,-3.1722,-14.5389,17,0.165
07-Jan-1982,0,0.59,-5.8889,-17.2222,17,0.1591
08-Jan-1982,0,0.592,4.3667,-14.1778,17,0.1532
09-Jan-1982,0,0.595,-1.4056,-15.8056,17,0.1385
10-Jan-1982,0,0.598,-12.5056,-9.0833,17,0.1296
11-Jan-1982,0.01,0.602,-7.8444,-12.7111,17,0.1414
12-Jan-1982,0.42,0.608,-7.1667,-14.1889,17,0.1414
13-Jan-1982,0.02,0.613,-7.9167,-15.1944,17,0.1385
14-Jan-1982,0.04,0.62,5.1778,-15.3833,17,0.1385
15-Jan-1982,0,0.627,6.2056,-9.6056,17,0.1444
16-Jan-1982,0.01,0.636,-8.1722,-15.3056,17,0.1296
17-Jan-1982,0,0.645,-3.1722,-16.3444,17,0.1355
18-Jan-1982,0,0.654,5.4556,-11.7278,17,0.1444
19-Jan-1982,0,0.665,6.3722,-9.1667,17,0.1444
20-Jan-1982,0.04,0.676,0.4444,-6.3833,17,0.1385
21-Jan-1982,0.04,0.689,-2.2333,-7.8778,17,0.1296
22-Jan-1982,6.84,0.701,6.4278,-7.0111,17,0.4626
23-Jan-1982,0.05,0.715,-4.0111,-16.3889,17,1.5204
24-Jan-1982,0.01,0.729,-1.85,-15.2889,17,0.9105
25-Jan-1982,0,0.745,4.1389,-11,17,0.4744
26-Jan-1982,0,0.761,8.95,-10.7556,17,0.274
27-Jan-1982,0,0.777,12.1444,-1.4222,17,0.2033
28-Jan-1982,4.13,0.795,8.1389,-5.8611,17,0.1797
29-Jan-1982,17.89,0.813,8.2444,-1.4944,17,3.6536
30-Jan-1982,0.02,0.832,2.9444,-3.7833,17,9.134
31-Jan-1982,0,0.851,-2.5889,-12.5167,17,0.9517
01-Feb-1982,0.01,0.872,1.9667,-9.4667,14.09,0.5304
02-Feb-1982,0.53,0.893,-0.0111,-7.3722,14.09,0.383
03-Feb-1982,0.01,0.915,-7.4444,-16.9556,14.09,0.3388
04-Feb-1982,4.21,0.937,-13.9722,-15.5444,14.09,0.3241
05-Feb-1982,1.18,0.96,-13.8556,-16.7778,14.09,0.3094
06-Feb-1982,0,0.984,-5.6944,-10.1722,14.09,0.2829
07-Feb-1982,0.1,1.009,1.0222,-14.5889,14.09,0.2593
08-Feb-1982,3.08,1.034,-3.4556,-12.45,14.09,0.221
09-Feb-1982,0,1.06,-9.5111,-16.3556,14.09,0.2033
10-Feb-1982,0.05,1.086,-4.4111,-14.2778,14.09,0.1856
11-Feb-1982,6.18,1.114,-1.0389,-15.2611,14.09,0.1738
12-Feb-1982,1.25,1.142,0.0944,-10.25,14.09,0.1974
13-Feb-1982,0.06,1.17,3.7444,-14.0167,14.09,0.1974
14-Feb-1982,0.03,1.199,6.7667,-6.15,14.09,0.3624
15-Feb-1982,0.04,1.229,7.3889,0.4556,14.09,7.8965
16-Feb-1982,0.06,1.259,4.8,0.9833,14.09,5.9813
17-Feb-1982,2.38,1.29,3.9167,-0.7111,14.09,3.0054
18-Feb-1982,0.08,1.322,10.95,0.1333,14.09,2.9317
19-Feb-1982,0.05,1.354,17.4278,-0.5889,14.09,1.208
20-Feb-1982,0,1.387,17.9722,1.8611,14.09,0.7307
21-Feb-1982,0.02,1.42,20.1944,-0.2167,14.09,0.5539
22-Feb-1982,0,1.454,23.6778,0.6222,14.09,0.4567
23-Feb-1982,0,1.488,15.6611,0.4444,14.09,0.3978
24-Feb-1982,0,1.523,5.9778,-1.8111,14.09,0.3565
25-Feb-1982,0,1.558,3.1833,-5.8167,14.09,0.3064
26-Feb-1982,0,1.594,3.3278,-8.5667,14.09,0.274
27-Feb-1982,0,1.631,8.8667,-8.6444,14.09,0.2504
28-Feb-1982,0,1.668,12.7889,-4.9,14.09,0.2357
01-Mar-1982,0,1.705,18.8278,-3.6056,18.45,0.218
02-Mar-1982,0.01,1.743,15.0111,0.4333,18.45,0.2033
03-Mar-1982,1.13,1.782,3.3778,-3.2167,18.45,0.2004
04-Mar-1982,0.46,1.82,-1.8944,-6.7167,18.45,0.1974
