datetime,P,PE,T_max,T_min,GF,Q
28-Jan-1972,7.69,0.791,7.4889,-1.2611,33.69,2.2608
29-Jan-1972,0,0.804,4.75,-6.1667,33.69,3.6058
30-Jan-1972,0.01,0.818,4.3889,-2.8833,33.69,2.9476
31-Jan-1972,0,0.832,3.1278,-8.3222,33.69,2.3867
01-Feb-1972,1.33,0.846,4.1389,-8.2556,37.5,2.0032
02-Feb-1972,4.16,0.861,1.9556,-4.1056,37.5,1.7857
03-Feb-1972,20.65,0.876,1.8278,-1.8333,37.5,1.7972
04-Feb-1972,0.67,0.892,-0.7833,-10.5722,37.5,3.4913
05-Feb-1972,0.05,0.908,-0.5667,-12.7222,37.5,2.3867
06-Feb-1972,5.47,0.924,3.6778,-9.5278,37.5,1.986
07-Feb-1972,0.15,0.941,1.9833,-6.3389,37.5,1.986
08-Feb-1972,0,0.958,-0.7556,-14.3333,37.5,1.7857
09-Feb-1972,0.02,0.975,2.9111,-11.1056,37.5,1.5797
10-Feb-1972,0,0.993,3.7444,-10.85,37.5,1.4223
11-Feb-1972,0,1.011,9.1611,-6.1222,37.5,1.2649
12-Feb-1972,7.9,1.029,7.3111,-5.0611,37.5,1.2191
13-Feb-1972,16.46,1.048,5.4333,-0.8444,37.5,4.0064
14-Feb-1972,0.17,1.067,8.4278,-1.4111,37.5,5.4087
15-Feb-1972,0.05,1.086,10.1833,-3.7111,37.5,3.6058
16-Feb-1972,0,1.105,7.3889,-2.9778,37.5,3.0334
17-Feb-1972,6.38,1.125,3.6778,-2.2444,37.5,2.7473
18-Feb-1972,5.6,1.145,0.5889,-2.1,37.5,2.4067
19-Feb-1972,1.03,1.166,-1.1111,-6.8167,37.5,2.1578
20-Feb-1972,0.15,1.186,-2.6889,-11.6722,37.5,1.883
21-Feb-1972,0.06,1.207,7.9056,-10.7056,37.5,1.5797
22-Feb-1972,1,1.228,7.5222,-2.5556,37.5,1.5339
23-Feb-1972,5.73,1.25,2.8167,-7.5667,37.5,1.7371
24-Feb-1972,16.98,1.271,9.3278,-3.2833,37.5,2.0948
25-Feb-1972,2.78,1.293,11.7667,-0.0278,37.5,6.0383
26-Feb-1972,17.24,1.315,10.3222,1.1667,37.5,7.6695
27-Feb-1972,0,1.338,9.5222,-6.1722,37.5,8.8428
28-Feb-1972,0,1.36,17.7444,-1.9111,37.5,5.609
29-Feb-1972,0,1.383,22.4667,5.6167,37.5,4.1781
01-Mar-1972,0.32,1.406,21.3889,3.1167,41.04,3.3769
02-Mar-1972,8.76,1.429,19.6056,8.8944,41.04,2.8474
03-Mar-1972,0.31,1.453,13.7833,0.2222,41.04,2.6471
04-Mar-1972,0.13,1.476,7.2333,-6.9278,41.04,2.4067
05-Mar-1972,0.04,1.5,5.0611,-2.8778,41.04,2.1578
06-Mar-1972,0.01,1.524,6.8,-7.5667,41.04,1.9517
07-Mar-1972,0.06,1.548,17.1333,-2.8778,41.04,1.7686
08-Mar-1972,0.43,1.573,12.3944,0.0833,41.04,1.6255
09-Mar-1972,0,1.597,6,-7.9944,41.04,1.4538
10-Mar-1972,0,1.622,6.1056,-5.7167,41.04,1.2821
11-Mar-1972,0,1.646,10.5222,-6.7444,41.04,1.1304
12-Mar-1972,0,1.671,21.8611,-1.5222,41.04,1.0188
13-Mar-1972,0.08,1.696,22.7278,5.0444,41.04,0.9673
14-Mar-1972,5.01,1.721,17.4,4.6556,41.04,0.9558
15-Mar-1972,0.03,1.746,15.1611,0.6111,41.04,0.9301
16-Mar-1972,10.1,1.772,14.6056,3.8056,41.04,0.8728
17-Mar-1972,1.36,1.797,10.4611,2.7722,41.04,0.9301
18-Mar-1972,0.09,1.823,10.9889,1.35,41.04,1.0474
19-Mar-1972,0.03,1.848,13.65,0.8,41.04,0.9959
20-Mar-1972,0,1.874,16.5111,-1.5556,41.04,0.9301
21-Mar-1972,13.15,1.899,20.4889,1.7444,41.04,0.8843
22-Mar-1972,9.08,1.925,15.2611,5.3389,41.04,2.3867
23-Mar-1972,0.12,1.951,5.6778,-2.0111,41.04,4.0064
24-Mar-1972,0.03,1.977,0.9389,-4.2833,41.04,2.8474
25-Mar-1972,0.16,2.003,1.3667,-6.2833,41.04,2.2951
26-Mar-1972,0.03,2.029,8.1778,-6.3833,41.04,1.986
27-Mar-1972,0.05,2.054,8.5778,-1.5111,41.04,1.7228
28-Mar-1972,0.14,2.08,14.2944,3.5556,41.04,1.5482
29-Mar-1972,0.2,2.106,11.4111,2.0222,41.04,1.3593
30-Mar-1972,0.16,2.132,12.05,2.6556,41.04,1.2019
31-Mar-1972,0.63,2.158,8.65,2.2833,41.04,1.0732
01-Apr-1972,2.04,2.184,12.8556,-0.8444,54.31,0.9959
02-Apr-1972,0.02,2.21,8.3667,-1.7056,54.31,0.9301
03-Apr-1972,0.01,2.236,16.9278,-3.0667,54.31,0.8614
04-Apr-1972,2.17,2.261,14.65,3.1833,54.31,0.8041
05-Apr-1972,0,2.287,16.4611,-3.85,54.31,0.7612
06-Apr-1972,0.11,2.313,21.4889,0.7056,54.31,0.7212
07-Apr-1972,33.82,2.338,20.3722,5.4556,54.31,0.7097
08-Apr-1972,0.9,2.364,10.7833,-3.1333,54.31,2.6843
09-Apr-1972,0.02,2.389,10.7611,-7.7167,54.31,3.1193
10-Apr-1972,0.4,2.415,15.6833,-4.0556,54.31,2.2608
11-Apr-1972,0.21,2.44,17.3611,3.9778,54.31,1.9345
12-Apr-1972,12.25,2.465,15.8056,7.3389,54.31,1.8143
13-Apr-1972,5.57,2.49,25.05,9.7833,54.31,2.2264
14-Apr-1972,11.36,2.515,21.5611,12.0667,54.31,2.3466
15-Apr-1972,4.24,2.54,26.2889,10.2111,54.31,2.7473
16-Apr-1972,3.07,2.565,24.3389,10.6556,54.31,2.8474
17-Apr-1972,0.02,2.589,22.45,9.6056,54.31,2.7473
18-Apr-1972,0.06,2.614,24.7944,2.2278,54.31,2.3123
19-Apr-1972,0,2.638,26.0611,7.1111,54.31,2.0547
20-Apr-1972,0.14,2.662,25.7333,12.2944,54.31,1.8315
21-Apr-1972,3.53,2.686,15.8389,6.0222,54.31,1.6741
22-Apr-1972,27.44,2.71,13.0278,4.2944,54.31,2.7702
23-Apr-1972,3.83,2.733,23.5778,2.8167,54.31,6.1527
24-Apr-1972,0.33,2.757,18.7833,6.7,54.31,4.0637
25-Apr-1972,0.04,2.78,11.4556,1.3222,54.31,3.1479
26-Apr-1972,0.04,2.803,14.5278,-2.1611,54.31,2.5469
27-Apr-1972,0,2.825,18.6444,-1.4611,54.31,2.1406
28-Apr-1972,0,2.848,19.5722,0.6222,54.31,1.8315
29-Apr-1972,1.35,2.87,22.75,5.9667,54.31,1.5968
30-Apr-1972,0.73,2.892,22.7111,8.7944,54.31,1.4223
01-May-1972,0.4,2.914,23.7944,6.4611,91.6,1.2821
02-May-1972,7,2.936,23.4722,10.7444,91.6,1.1447
03-May-1972,26.02,2.957,19.8222,12.3,91.6,1.2649
04-May-1972,2.47,2.978,17.5333,9.1889,91.6,2.816
05-May-1972,0,2.999,19.4556,4.5222,91.6,2.8904
06-May-1972,0,3.02,23.6222,3.0056,91.6,2.2608
07-May-1972,0.01,3.04,24.6889,7.05,91.6,1.9345
08-May-1972,17.01,3.06,20.9778,11.3667,91.6,1.7514
09-May-1972,0.84,3.08,19.3333,10.9611,91.6,2.1578
10-May-1972,0.03,3.099,17.9056,6.1056,91.6,2.3466
11-May-1972,0,3.118,20.9944,1.9444,91.6,2.0891
12-May-1972,0,3.137,23.1222,2.6222,91.6,1.8143
13-May-1972,3.37,3.156,21.0056,6.4722,91.6,1.5968
14-May-1972,18.27,3.174,20.2389,11.0444,91.6,1.6426
15-May-1972,10.87,3.192,21.3444,11.3833,91.6,4.8077
16-May-1972,0.32,3.209,19.9889,7.5889,91.6,5.609
17-May-1972,0.33,3.227,21.4722,8.3389,91.6,3.663
18-May-1972,1.66,3.244,20.6722,8.1389,91.6,2.8904
19-May-1972,10.74,3.26,20.4167,9.0056,91.6,2.5069
20-May-1972,2.34,3.276,18.5222,11.5944,91.6,2.6471
21-May-1972,2.85,3.292,21.2667,11.9611,91.6,2.3867
22-May-1972,4.81,3.308,23.7833,12.5556,91.6,2.3123
23-May-1972,5.09,3.323,21.7167,12.3222,91.6,2.3466
24-May-1972,0,3.338,25.2778,5.9,91.6,2.4268
25-May-1972,0,3.352,25.2944,7.2111,91.6,1.9345
26-May-1972,0,3.366,21.0944,5.7389,91.6,1.5968
27-May-1972,0.03,3.38,20.85,3.6444,91.6,1.2964
28-May-1972,0,3.393,21.6944,4.8167,91.6,1.1161
29-May-1972,0.58,3.406,25.0444,8.5,91.6,0.9959
30-May-1972,4.19,3.419,24.1833,13.4611,91.6,0.9072
31-May-1972,2.44,3.431,22.8278,13.0944,91.6,0.8385
01-Jun-1972,0,3.442,19.3667,3.9833,96.25,0.7841
02-Jun-1972,0,3.454,24.3833,6.1556,96.25,0.7011
03-Jun-1972,0,3.465,26.7333,7.2389,96.25,0.6353
04-Jun-1972,0.01,3.475,26.8278,9.2944,96.25,0.5695
05-Jun-1972,0.03,3.485,27.3444,12.5889,96.25,0.5237
06-Jun-1972,1.04,3.495,24.4833,11.0444,96.25,0.4922
07-Jun-1972,0,3.504,24.3611,11.6667,96.25,0.4636
08-Jun-1972,0,3.513,26.1278,7.0889,96.25,0.435
09-Jun-1972,0.32,3.522,26.2444,10.5056,96.25,0.3949
10-Jun-1972,0.17,3.53,22.1889,10.9222,96.25,0.372
11-Jun-1972,0,3.538,21.2611,1.6,96.25,0.3463
12-Jun-1972,0,3.545,24.4889,3.3278,96.25,0.3234
13-Jun-1972,2.51,3.551,24.3444,9.3722,96.25,0.3177
14-Jun-1972,3.22,3.558,28.0111,15.15,96.25,0.3348
15-Jun-1972,0.07,3.564,29.2056,16.2056,96.25,0.3348
16-Jun-1972,7.23,3.569,25.9278,16.4111,96.25,0.3177
17-Jun-1972,29.21,3.574,20.85,15.55,96.25,0.4092
18-Jun-1972,2.09,3.579,24.6833,15.5944,96.25,1.3937
19-Jun-1972,6.53,3.583,24.3611,16.5167,96.25,1.0073
20-Jun-1972,42.56,3.587,21.9,16.7222,96.25,1.4423
21-Jun-1972,69.63,3.59,20.4167,15.6889,96.25,25.7556
22-Jun-1972,0.4,3.593,18.3222,11.1278,96.25,29.7621
23-Jun-1972,0.15,3.595,13.8333,8.8778,96.25,8.528
24-Jun-1972,0.17,3.597,17.1222,8.5833,96.25,5.4373
25-Jun-1972,0.1,3.599,22.7,9.8556,96.25,3.8633
26-Jun-1972,0.03,3.6,23.8278,9.4389,96.25,2.919
27-Jun-1972,0,3.6,25.9444,10.5111,96.25,2.2665
28-Jun-1972,13.59,3.601,24.4111,12.6222,96.25,2.0433
29-Jun-1972,1.25,3.6,24.9667,14.6667,96.25,3.1193
30-Jun-1972,0.77,3.6,22.3333,12.2611,96.25,2.0261
01-Jul-1972,0.02,3.598,27.7556,14.7389,90.02,1.6026
02-Jul-1972,3.11,3.597,28.8222,14.3944,90.02,1.2305
03-Jul-1972,0.5,3.595,25.6444,16.0611,90.02,1.0016
04-Jul-1972,26.57,3.592,24.9,14.4611,90.02,0.8385
05-Jul-1972,13,3.589,20.4444,13.3222,90.02,1.7199
06-Jul-1972,0.14,3.586,20.0167,8.0056,90.02,2.3466
07-Jul-1972,0,3.582,22.4667,6.8333,90.02,1.6713
08-Jul-1972,0,3.578,24.8389,8.75,90.02,1.345
09-Jul-1972,0,3.573,26.35,9.95,90.02,1.0789
10-Jul-1972,1.8,3.568,27.0278,12.7611,90.02,0.9215
11-Jul-1972,0.03,3.562,26.9056,13.3944,90.02,0.8013
12-Jul-1972,4.69,3.556,24.3389,16.1944,90.02,0.7126
13-Jul-1972,0,3.55,28.7889,16.7111,90.02,0.6582
14-Jul-1972,2.57,3.543,29.35,15.3722,90.02,0.6124
15-Jul-1972,0.56,3.536,28.95,16.0444,90.02,0.558
16-Jul-1972,1.58,3.528,28.0778,16.8556,90.02,0.5351
17-Jul-1972,2.02,3.52,28.0833,16.7056,90.02,0.4979
18-Jul-1972,0.65,3.511,29.9,17.0889,90.02,0.4836
19-Jul-1972,0.41,3.502,30.2222,17.7222,90.02,0.4493
20-Jul-1972,0.11,3.493,31.1222,18.0111,90.02,0.4178
21-Jul-1972,0.59,3.483,31.45,18.4667,90.02,0.3863
22-Jul-1972,5.89,3.473,31.7278,19.8056,90.02,0.3692
23-Jul-1972,0.64,3.462,31.3,18.6833,90.02,0.5495
24-Jul-1972,0.16,3.451,31.3667,18.3,90.02,0.5952
25-Jul-1972,0.06,3.44,30.0611,18.9944,90.02,0.4293
26-Jul-1972,0.01,3.428,29.4056,15.45,90.02,0.3634
27-Jul-1972,5.35,3.416,27.6667,16.2667,90.02,0.3377
28-Jul-1972,7.91,3.403,24.4667,17.7889,90.02,0.3377
29-Jul-1972,36.77,3.39,21.2167,15.8833,90.02,0.3863
30-Jul-1972,19.32,3.377,20.6111,13.6111,90.02,1.7457
31-Jul-1972,4.85,3.363,25.3722,14.8278,90.02,2.2865
01-Aug-1972,7.27,3.349,26.2222,15.8,89.31,1.7571
02-Aug-1972,1.03,3.334,26.05,15.9333,89.31,1.4824
03-Aug-1972,0.29,3.319,27.2722,17.0611,89.31,1.1189
04-Aug-1972,4.6,3.304,27.6889,17.3556,89.31,0.8843
05-Aug-1972,0.26,3.289,25.2444,16.0056,89.31,0.7441
06-Aug-1972,0.15,3.273,24.8944,13.0778,89.31,0.621
07-Aug-1972,0.7,3.256,27.8278,16.25,89.31,0.5523
08-Aug-1972,0,3.24,26.5889,14.5333,89.31,0.4979
09-Aug-1972,0.68,3.223,25.5111,14.7722,89.31,0.4493
10-Aug-1972,0,3.205,23.8278,10.3,89.31,0.4121
11-Aug-1972,0,3.188,22.3056,10.6611,89.31,0.3863
12-Aug-1972,0.07,3.17,27.2444,13.4889,89.31,0.3634
13-Aug-1972,4.22,3.152,26.6278,15.1889,89.31,0.3692
14-Aug-1972,0,3.133,27.4611,15.1556,89.31,0.3863
15-Aug-1972,3.57,3.114,27,14.6556,89.31,0.3692
16-Aug-1972,0.13,3.095,23.2278,14.0667,89.31,0.3863
17-Aug-1972,11.42,3.075,26.2389,14.3056,89.31,0.3405
18-Aug-1972,2.09,3.056,29.4278,16.3611,89.31,0.3749
19-Aug-1972,7.73,3.035,28.7444,15.2778,89.31,0.4235
20-Aug-1972,0.02,3.015,26.25,15.6556,89.31,0.3806
21-Aug-1972,0.01,2.994,26.0889,12.2556,89.31,0.3949
22-Aug-1972,0.3,2.974,27.4333,12.6,89.31,0.3405
23-Aug-1972,0,2.952,28.4611,14.0333,89.31,0.3091
24-Aug-1972,0.04,2.931,29.55,15.3833,89.31,0.2919
25-Aug-1972,0.55,2.909,29.6667,16.1222,89.31,0.2805
26-Aug-1972,1.28,2.887,28.5444,16.7889,89.31,0.2776
27-Aug-1972,2.66,2.865,27.8333,17.1,89.31,0.3033
28-Aug-1972,0.07,2.843,25.4278,14.2944,89.31,0.2805
29-Aug-1972,0,2.82,26.6889,13.1778,89.31,0.2547
30-Aug-1972,0,2.798,26.8222,12.6,89.31,0.2404
31-Aug-1972,0,2.774,25.5278,12.0333,89.31,0.2318
01-Sep-1972,0,2.751,23.3056,11.7167,86.75,0.2232
02-Sep-1972,0,2.728,26.55,10.8667,86.75,0.2175
03-Sep-1972,1.2,2.704,26.3722,11.9167,86.75,0.2146
04-Sep-1972,0.03,2.681,24.2,14.8222,86.75,0.2089
05-Sep-1972,11.84,2.657,20.4611,12.5889,86.75,0.2232
06-Sep-1972,0.98,2.632,21.9444,10.1556,86.75,0.2404
07-Sep-1972,0,2.608,24.5556,7.1389,86.75,0.2604
08-Sep-1972,0.01,2.584,26.3389,8.8667,86.75,0.2404
09-Sep-1972,0.91,2.559,25.2556,13.9389,86.75,0.2261
10-Sep-1972,0.24,2.534,22.8056,7.6556,86.75,0.2146
11-Sep-1972,0,2.51,25.3444,6.3833,86.75,0.206
12-Sep-1972,0,2.485,27.0222,11.5111,86.75,0.1975
13-Sep-1972,0,2.46,27.9222,13.5278,86.75,0.1946
14-Sep-1972,4.82,2.434,27.5556,13.0222,86.75,0.1889
15-Sep-1972,0.31,2.409,25.5,14.1556,86.75,0.186
16-Sep-1972,0,2.384,27.2222,12.7389,86.75,0.1946
17-Sep-1972,0.06,2.358,26.8,11.9056,86.75,0.1946
18-Sep-1972,0.03,2.333,27.6722,15.3556,86.75,0.1889
19-Sep-1972,0.08,2.307,27.6111,15.3167,86.75,0.1832
20-Sep-1972,0,2.281,23.9,10.05,86.75,0.1803
21-Sep-1972,0.21,2.256,22.1,11.4,86.75,0.1717
22-Sep-1972,0.01,2.23,25.5556,11.0389,86.75,0.1717
23-Sep-1972,0,2.204,22.2389,9.2722,86.75,0.1717
24-Sep-1972,2.24,2.178,25.0278,12.4556,86.75,0.1717
25-Sep-1972,0.02,2.152,27.0833,13.3389,86.75,0.1717
26-Sep-1972,11.74,2.126,28.3944,13.6389,86.75,0.1717
27-Sep-1972,18.94,2.1,25.0333,16.4222,86.75,0.1803
28-Sep-1972,6.09,2.074,20.5722,16.6167,86.75,0.2232
29-Sep-1972,37.78,2.049,21.6333,15.3056,86.75,0.4121
30-Sep-1972,18.73,2.023,18.2778,8.5833,86.75,2.2894
01-Oct-1972,0,1.997,15.3111,0.1056,67.39,2.3266
02-Oct-1972,0,1.971,19.5167,1.6167,67.39,1.0932
03-Oct-1972,0,1.945,20.2444,3.7389,67.39,0.7011
04-Oct-1972,3.24,1.919,17.9056,7.4167,67.39,0.5523
05-Oct-1972,38.81,1.894,16.2944,10.8556,67.39,0.9987
06-Oct-1972,7.71,1.868,16.1444,11.7111,67.39,3.2051
07-Oct-1972,0.34,1.842,16.7056,11.1722,67.39,2.1062
08-Oct-1972,0,1.817,19.7833,6.3833,67.39,1.6713
09-Oct-1972,0,1.791,17.8278,6.9556,67.39,1.1876
10-Oct-1972,0,1.766,15.2278,-0.9944,67.39,0.91
11-Oct-1972,0.33,1.741,18.4889,-0.4722,67.39,0.7126
12-Oct-1972,2.25,1.715,19.4333,4.9111,67.39,0.6038
13-Oct-1972,0,1.69,21.2333,9.4333,67.39,0.5351
14-Oct-1972,0,1.665,21.9111,7.7222,67.39,0.4894
15-Oct-1972,0.08,1.641,17.9667,7.9778,67.39,0.4436
16-Oct-1972,1.49,1.616,14.8,1.4111,67.39,0.4121
17-Oct-1972,0.21,1.591,20.2556,9.6778,67.39,0.3949
18-Oct-1972,1.55,1.567,14.3389,4.6778,67.39,0.3692
19-Oct-1972,12,1.543,8.0556,2.0389,67.39,0.3863
20-Oct-1972,0.01,1.519,8.8056,-6.5778,67.39,0.3949
21-Oct-1972,0.01,1.495,11.4389,-5.1722,67.39,0.3806
22-Oct-1972,0,1.471,19.1944,0.2833,67.39,0.352
23-Oct-1972,1.41,1.448,18.1722,2.9667,67.39,0.3377
24-Oct-1972,1.01,1.424,18.8,9.1333,67.39,0.3377
25-Oct-1972,0,1.401,13.8333,6.5222,67.39,0.3377
26-Oct-1972,0.36,1.378,14.7389,3.5722,67.39,0.332
27-Oct-1972,5.94,1.355,13.4833,-0.0167,67.39,0.3148
28-Oct-1972,6.34,1.333,15.7,5.2333,67.39,0.3749
29-Oct-1972,0.07,1.31,15.7833,9.75,67.39,0.4836
30-Oct-1972,0,1.288,16.5556,3.2167,67.39,0.5752
31-Oct-1972,0.45,1.266,12.5556,4.0667,67.39,0.5351
01-Nov-1972,18.17,1.245,14.2,7.9111,43.51,0.5351
02-Nov-1972,0.6,1.224,20.85,8.9167,43.51,0.8614
03-Nov-1972,0.03,1.202,21.2556,10.5278,43.51,1.1304
04-Nov-1972,0.18,1.182,16.0778,7.8722,43.51,1.0274
05-Nov-1972,0,1.161,14.5056,3.8611,43.51,0.8843
06-Nov-1972,0,1.141,13.0222,-0.6889,43.51,0.7555
07-Nov-1972,19.03,1.121,12.7,-0.7889,43.51,0.6582
08-Nov-1972,2.26,1.101,9.7222,3.8278,43.51,3.0907
09-Nov-1972,0.03,1.082,12.0056,4.4,43.51,3.663
10-Nov-1972,0.04,1.062,14.1667,-0.0778,43.51,2.2665
11-Nov-1972,0.72,1.044,12.9611,3.5111,43.51,1.7056
12-Nov-1972,0.03,1.025,13.6222,-0.4722,43.51,1.4023
13-Nov-1972,1.72,1.007,15.55,-0.0889,43.51,1.159
14-Nov-1972,22.74,0.989,17.6722,5.7833,43.51,4.2354
15-Nov-1972,0.01,0.971,8.4556,-0.85,43.51,6.8396
16-Nov-1972,0.03,0.954,4.1389,-7.4333,43.51,3.3196
17-Nov-1972,0.02,0.937,7.4444,-3.2111,43.51,2.4067
18-Nov-1972,0.01,0.921,7.3389,-3.4278,43.51,1.9116
19-Nov-1972,18.97,0.904,5.55,1,43.51,1.7743
20-Nov-1972,0.42,0.889,7.7111,1.0111,43.51,7.4691
21-Nov-1972,0,0.873,3.1444,-5.3222,43.51,4.8077
22-Nov-1972,0.92,0.858,2.4889,-3.8667,43.51,3.2051
23-Nov-1972,0,0.843,1.1667,-2.9556,43.51,2.5069
24-Nov-1972,0.02,0.829,6.7778,-6.8833,43.51,1.966
25-Nov-1972,12.04,0.815,3.5833,-6.7611,43.51,1.6884
26-Nov-1972,1.55,0.801,6.4722,-1.5556,43.51,3.1193
27-Nov-1972,0.01,0.788,10.9944,-0.9556,43.51,3.663
28-Nov-1972,0.2,0.775,10.7333,-0.0667,43.51,2.7473
29-Nov-1972,7.65,0.762,6.0056,-4.6389,43.51,2.2264
30-Nov-1972,19.18,0.75,2.05,-2.4056,43.51,1.8601
01-Dec-1972,0.46,0.738,5.0111,-2.55,33.65,1.7399
02-Dec-1972,0,0.727,12.3389,-1.0611,33.65,1.4996
03-Dec-1972,0.06,0.716,14.5833,-1.7444,33.65,1.3021
04-Dec-1972,0.95,0.705,15.7278,1.4,33.65,1.1876
05-Dec-1972,0,0.695,18.8778,3.8556,33.65,1.1046
06-Dec-1972,9.81,0.686,16.8444,5.7,33.65,1.1447
07-Dec-1972,0.02,0.676,7.4111,-5.1444,33.65,1.966
08-Dec-1972,3.29,0.667,5.6667,-3.7667,33.65,1.9116
09-Dec-1972,13.54,0.659,15.4056,1.4889,33.65,2.3867
10-Dec-1972,21.38,0.651,15.7444,6.7222,33.65,5.8952
11-Dec-1972,1.56,0.643,9.1056,0.7167,33.65,7.4691
12-Dec-1972,0.24,0.636,7.0056,0.2389,33.65,4.6933
13-Dec-1972,0.33,0.629,11.8944,1.9833,33.65,3.5486
14-Dec-1972,0.58,0.623,8.3944,1.9333,33.65,2.8617
15-Dec-1972,20.69,0.617,6.3722,0.9611,33.65,3.0907
16-Dec-1972,0.14,0.612,1.0667,-8.8333,33.65,6.1814
17-Dec-1972,0.02,0.606,-4.7389,-12.7556,33.65,4.0637
18-Dec-1972,0,0.602,7.9222,-13.4667,33.65,2.9762
19-Dec-1972,0.21,0.598,11.2944,-5.0722,33.65,2.4869
20-Dec-1972,1.53,0.594,11.15,0.3778,33.65,2.1663
21-Dec-1972,27.26,0.591,8.3778,1.3667,33.65,1.946
22-Dec-1972,5.56,0.588,9.9,4.6556,33.65,6.8968
23-Dec-1972,0.22,0.585,9.1278,3.4833,33.65,6.6106
24-Dec-1972,0.02,0.584,8.0611,1.0944,33.65,4.1781
25-Dec-1972,0.24,0.582,8.3944,3.6944,33.65,3.3196
26-Dec-1972,0.82,0.581,6.1889,0.4556,33.65,2.6471
27-Dec-1972,0.02,0.58,4.7278,-2.2111,33.65,2.3466
28-Dec-1972,0,0.58,9.3444,-1.4,33.65,1.986
29-Dec-1972,0,0.58,6.7833,-3.5556,33.65,1.7056
30-Dec-1972,1.52,0.581,10.4444,0.4278,33.65,1.4824
31-Dec-1972,0.98,0.582,16.4944,5.8667,33.65,1.3593
01-Jan-1973,0,0.58,15.0389,5.1778,33.69,1.2735
02-Jan-1973,0,0.586,8.4333,-0.8389,33.69,1.159
03-Jan-1973,13.01,0.588,2.2056,-5.7944,33.69,1.0646
04-Jan-1973,1.22,0.591,12.7833,-1.5944,33.69,1.2162
05-Jan-1973,0.06,0.595,8.0278,0.4556,33.69,1.7743
06-Jan-1973,1.17,0.599,2.1167,-3.6444,33.69,1.8258
07-Jan-1973,0.35,0.603,-3.05,-8.6556,33.69,1.5682
08-Jan-1973,5.03,0.608,-6.1778,-10.0611,33.69,1.4023
09-Jan-1973,0.11,0.613,-3.3944,-13.3222,33.69,1.3021
10-Jan-1973,0.05,0.618,-2.6222,-13.6389,33.69,1.1189
11-Jan-1973,0,0.624,-0.1889,-13.8056,33.69,1.0302
12-Jan-1973,0,0.631,-1.7556,-13.4556,33.69,1.0016
13-Jan-1973,0,0.638,2.2389,-15.0611,33.69,0.8728
14-Jan-1973,0,0.645,6.55,-12.4667,33.69,0.8442
15-Jan-1973,0.51,0.653,4.6889,-4.1389,33.69,0.8843
16-Jan-1973,0.01,0.661,10.0944,-5.1778,33.69,0.8013
17-Jan-1973,0,0.669,15.8722,-4.2722,33.69,0.724
18-Jan-1973,0,0.678,16.5056,-3.4278,33.69,0.6897
19-Jan-1973,6.54,0.688,12.4778,0.6833,33.69,0.6897
20-Jan-1973,0,0.698,6.3278,-1.7056,33.69,0.8127
21-Jan-1973,0,0.708,6.9111,-6.5222,33.69,0.7784
22-Jan-1973,11.85,0.718,14.2056,-1.15,33.69,0.91
23-Jan-1973,0,0.729,11.05,1.5333,33.69,1.8601
24-Jan-1973,0,0.741,6.4722,-2.5556,33.69,1.6884
25-Jan-1973,0.18,0.753,13.4556,-4.6056,33.69,1.4824
26-Jan-1973,6.45,0.765,12.6,-3.6444,33.69,1.3164
27-Jan-1973,6.26,0.778,10.5444,1.5944,33.69,1.4996
28-Jan-1973,1.37,0.791,7.4222,2.0667,33.69,2.1062
29-Jan-1973,0.74,0.804,2.8556,-6.2944,33.69,2.0461
30-Jan-1973,0,0.818,1.6111,-12.9556,33.69,1.7399
31-Jan-1973,0,0.832,8.3222,-10.7833,33.69,1.5339
01-Feb-1973,10.7,0.846,6.8111,-4.0778,37.5,1.4023
02-Feb-1973,35.38,0.861,14.8778,1.1444,37.5,9.7585
03-Feb-1973,0.11,0.876,9.3278,0.3444,37.5,12.3627
04-Feb-1973,0,0.892,9.5389,-1.9778,37.5,5.609
05-Feb-1973,0,0.908,13.9333,-2.6389,37.5,3.9206
06-Feb-1973,12.16,0.924,8.7,-1.0389,37.5,3.0907
07-Feb-1973,0.06,0.941,8.4944,0.0389,37.5,2.7473
08-Feb-1973,6.37,0.958,6.8333,-0.9611,37.5,2.9762
09-Feb-1973,0.01,0.975,-0.3889,-9.5333,37.5,3.4341
10-Feb-1973,0,0.993,-2.9333,-9.8778,37.5,2.9762
11-Feb-1973,0,1.011,1.1556,-12.7278,37.5,2.5069
12-Feb-1973,0.01,1.029,5.55,-14.1222,37.5,2.1062
13-Feb-1973,0,1.048,7.1056,-11.4944,37.5,1.8258
14-Feb-1973,12.78,1.067,4.15,-4.3389,37.5,1.6884
15-Feb-1973,0.63,1.086,7.2833,-1.1444,37.5,1.966
16-Feb-1973,0.19,1.105,0.6944,-8.8222,37.5,2.0461
17-Feb-1973,0.01,1.125,-3.4556,-15.1556,37.5,1.7743
18-Feb-1973,0,1.145,2.7944,-15.7111,37.5,1.4881
19-Feb-1973,0,1.166,8.8778,-9.4,37.5,1.4881
20-Feb-1973,0.2,1.186,7.5889,-6.0444,37.5,1.4023
21-Feb-1973,1.24,1.207,6.5278,-2.9778,37.5,1.2878
22-Feb-1973,0.06,1.228,2.1111,-9.3222,37.5,1.2019
23-Feb-1973,0,1.25,6.6722,-5.5222,37.5,1.1189
24-Feb-1973,0,1.271,9.5667,-4.3278,37.5,1.0531
