datetime,P,PE,T_max,T_min,GF,Q
16-Jun-1970,0,5.252,33.9389,21.3611,79.57,0.1523
17-Jun-1970,0,5.26,34.1889,21.1389,79.57,0.1433
18-Jun-1970,0,5.267,35.0222,20.8778,79.57,0.2591
19-Jun-1970,0,5.274,34.9944,21.2056,79.57,0.2329
20-Jun-1970,0.39,5.279,34.8611,21.7278,79.57,0.1753
21-Jun-1970,5.44,5.285,33.9278,21.1667,79.57,0.1414
22-Jun-1970,5.14,5.289,32.4111,19.3944,79.57,0.1312
23-Jun-1970,0.63,5.293,32.0111,19.3389,79.57,0.1209
24-Jun-1970,6.81,5.296,29.9389,20.0111,79.57,0.1164
25-Jun-1970,1.76,5.298,31.3722,19.9611,79.57,0.1843
26-Jun-1970,3.83,5.3,32.9944,19.7111,79.57,0.1747
27-Jun-1970,2.11,5.301,30.7444,20.4889,79.57,0.1292
28-Jun-1970,0,5.301,30.3111,15.8667,79.57,0.1292
29-Jun-1970,0.16,5.301,32.0167,15.2833,79.57,0.1478
30-Jun-1970,0,5.3,32.6667,17.0278,79.57,0.1331
01-Jul-1970,0,5.298,34.4,17.2944,78.11,0.1177
02-Jul-1970,0,5.296,36.8333,18.7,78.11,0.1062
03-Jul-1970,0,5.292,37.9833,20.1444,78.11,0.0998
04-Jul-1970,0.08,5.289,34.6556,21.5222,78.11,0.11
05-Jul-1970,0,5.284,30.0333,15.4556,78.11,0.0844
06-Jul-1970,0.02,5.279,30.3833,13.1167,78.11,0.0812
07-Jul-1970,0,5.273,33.5611,14.6944,78.11,0.0793
08-Jul-1970,10.87,5.266,29.5778,18.65,78.11,0.0787
09-Jul-1970,4.98,5.259,33.8778,20.8278,78.11,0.0749
10-Jul-1970,3.99,5.251,33.0111,19.5611,78.11,0.0736
11-Jul-1970,12.24,5.242,32.3444,19.3833,78.11,0.071
12-Jul-1970,0.06,5.233,32.9611,18.3278,78.11,0.0768
13-Jul-1970,0,5.223,33.3167,19.8889,78.11,0.0781
14-Jul-1970,1,5.212,33.2556,19.8722,78.11,0.0781
15-Jul-1970,6.84,5.201,32.8889,20.35,78.11,0.0812
16-Jul-1970,0.96,5.188,31.1222,20.3722,78.11,0.0736
17-Jul-1970,8.46,5.176,30.3389,19.1722,78.11,0.0812
18-Jul-1970,0,5.162,32.5056,17.9889,78.11,0.0768
19-Jul-1970,0.01,5.148,33.4,18.6556,78.11,0.0736
20-Jul-1970,11.53,5.134,33.35,20.9278,78.11,0.0736
21-Jul-1970,14.04,5.118,24.2333,18.1389,78.11,0.0851
22-Jul-1970,15.03,5.102,23.1667,17.2722,78.11,0.2124
23-Jul-1970,3.28,5.086,29.2444,18.4222,78.11,0.2546
24-Jul-1970,0.97,5.068,31.3,18.0722,78.11,0.2809
25-Jul-1970,8.63,5.051,30.9444,20.4111,78.11,0.2175
26-Jul-1970,2.62,5.032,32.8889,19.6722,78.11,0.1574
27-Jul-1970,0.02,5.013,33.3833,19.7833,78.11,0.1267
28-Jul-1970,0.06,4.993,34.2389,20.4667,78.11,0.1164
29-Jul-1970,1.98,4.973,34.4889,21.0722,78.11,0.1056
30-Jul-1970,0,4.952,34.4333,20.8,78.11,0.0947
31-Jul-1970,0.07,4.93,35.1444,21.7222,78.11,0.0857
01-Aug-1970,1.41,4.908,35.1056,22.0722,75.34,0.0812
02-Aug-1970,1.02,4.885,34.9722,22.4056,75.34,0.0902
03-Aug-1970,1.01,4.862,34.9444,22.55,75.34,0.0998
04-Aug-1970,8.3,4.838,34.5611,22.3778,75.34,0.0793
05-Aug-1970,6.87,4.814,34.3389,21.8,75.34,0.0781
06-Aug-1970,0.17,4.789,34.4333,21.5944,75.34,0.1228
07-Aug-1970,6.4,4.763,33.5833,21.75,75.34,0.1036
08-Aug-1970,0.8,4.737,31.0444,21.9778,75.34,0.1017
09-Aug-1970,14.87,4.711,31.7667,22.4167,75.34,0.103
10-Aug-1970,28.74,4.684,27.5444,21.3333,75.34,0.1292
11-Aug-1970,0.59,4.656,28.5278,19.9167,75.34,0.2329
12-Aug-1970,0.04,4.628,29.8944,19.1278,75.34,0.2591
13-Aug-1970,0.01,4.599,31.3778,19.1889,75.34,0.4594
14-Aug-1970,0.08,4.57,32.8556,19.1944,75.34,0.3903
15-Aug-1970,0.04,4.54,33.7778,19.9444,75.34,0.213
16-Aug-1970,2.51,4.51,33.4667,20.2833,75.34,0.1459
17-Aug-1970,6.03,4.48,32.9389,21.0944,75.34,0.1209
18-Aug-1970,4.74,4.449,32.7278,20.5444,75.34,0.1228
19-Aug-1970,5.97,4.417,32.0444,20.4889,75.34,0.1036
20-Aug-1970,2.98,4.385,32.5389,20.6611,75.34,0.1312
21-Aug-1970,6.25,4.353,31.9167,20.5722,75.34,0.2271
22-Aug-1970,16.08,4.32,31.1222,20.8833,75.34,0.3615
23-Aug-1970,9.83,4.287,30.0722,20.7944,75.34,0.659
24-Aug-1970,0,4.254,29.2944,17.6222,75.34,0.9852
25-Aug-1970,0,4.22,29.6667,15.4333,75.34,0.9213
26-Aug-1970,0.53,4.186,30.7833,15.2833,75.34,0.6167
27-Aug-1970,1.81,4.151,30.7111,16.9278,75.34,0.3519
28-Aug-1970,0,4.116,30.4333,18.25,75.34,0.2175
29-Aug-1970,4.27,4.08,32.0889,20.0944,75.34,0.1638
30-Aug-1970,1.89,4.045,32.7444,19.95,75.34,0.1932
31-Aug-1970,0,4.009,33.3444,19.1222,75.34,0.1433
01-Sep-1970,0,3.972,33.4833,18.7222,68.5,0.1228
02-Sep-1970,1.29,3.936,32.9222,18.9389,68.5,0.1363
03-Sep-1970,6.58,3.899,31.4333,20.2833,68.5,0.1139
04-Sep-1970,1.49,3.861,32.2278,21.6278,68.5,0.1017
05-Sep-1970,0.02,3.824,33.2611,22.0889,68.5,0.1145
06-Sep-1970,0.08,3.786,33.8,21.1389,68.5,0.1574
07-Sep-1970,0.53,3.748,34.1444,20.9167,68.5,0.128
08-Sep-1970,0.99,3.71,33.9444,20.2056,68.5,0.1088
09-Sep-1970,0,3.671,33.4389,20.2222,68.5,0.096
10-Sep-1970,2.7,3.633,32.9778,20.3,68.5,0.1088
11-Sep-1970,0.35,3.594,31.0056,18.3722,68.5,0.096
12-Sep-1970,0,3.555,33.7111,16.4,68.5,0.0832
13-Sep-1970,0.21,3.515,33.9611,18.15,68.5,0.0768
14-Sep-1970,0,3.476,32.9889,18.3389,68.5,0.0704
15-Sep-1970,0.03,3.436,33.3333,18.7167,68.5,0.064
16-Sep-1970,0.22,3.396,33.1444,20.4944,68.5,0.0608
17-Sep-1970,0.82,3.356,33.4556,19.3944,68.5,0.0576
18-Sep-1970,0.7,3.316,33.6667,20.4444,68.5,0.0576
19-Sep-1970,0.14,3.276,34.2611,21,68.5,0.0512
20-Sep-1970,0.03,3.236,34.7,20.2278,68.5,0.0486
21-Sep-1970,0.02,3.196,34.6,19.9444,68.5,0.0461
22-Sep-1970,0.02,3.155,34.3444,19.9778,68.5,0.0448
23-Sep-1970,8.47,3.115,31.5333,20.5667,68.5,0.0576
24-Sep-1970,7.52,3.074,29.3667,20.9833,68.5,0.064
25-Sep-1970,1.14,3.034,29.4889,19.7944,68.5,0.064
26-Sep-1970,6.53,2.993,30.1889,18.5222,68.5,0.0608
27-Sep-1970,0,2.952,22.4833,12.4278,68.5,0.0576
28-Sep-1970,0,2.912,24.9389,8.8611,68.5,0.0544
29-Sep-1970,0,2.871,26.6278,7.8278,68.5,0.0518
30-Sep-1970,0,2.831,29,8.0778,68.5,0.0441
01-Oct-1970,0,2.79,29.6444,8.3111,58.78,0.0461
02-Oct-1970,0,2.75,30.8056,11.2111,58.78,0.0416
03-Oct-1970,0,2.709,31.1778,13.2778,58.78,0.0416
04-Oct-1970,0,2.669,27.4556,8.7222,58.78,0.0416
05-Oct-1970,0,2.628,29.0278,6.1111,58.78,0.039
06-Oct-1970,1,2.588,25.6,9.7833,58.78,0.0377
07-Oct-1970,20.44,2.548,23.4333,16.2722,58.78,0.0422
08-Oct-1970,4.52,2.508,27.9722,17.0389,58.78,0.0499
09-Oct-1970,9.59,2.468,21.5278,9.5389,58.78,0.0825
10-Oct-1970,0,2.428,21.3333,2.1889,58.78,0.0844
11-Oct-1970,38.34,2.389,26.1444,6.4167,58.78,0.0749
12-Oct-1970,40.61,2.349,24.6944,14.1889,58.78,1.0364
13-Oct-1970,46.87,2.31,23.8278,15.7444,58.78,3.0389
14-Oct-1970,0,2.271,20.8,12.2389,58.78,3.8514
15-Oct-1970,0,2.232,17.9167,12.3611,58.78,3.5827
16-Oct-1970,0,2.193,18.3556,7.1111,58.78,3.218
17-Oct-1970,0,2.155,20.6389,3.3944,58.78,3.3843
18-Oct-1970,5.38,2.116,18.4722,6.8833,58.78,3.7618
19-Oct-1970,36.45,2.078,17.9778,11.65,58.78,3.9537
20-Oct-1970,0.18,2.041,17.45,12.2667,58.78,4.0433
21-Oct-1970,0.01,2.003,20.5056,10.0111,58.78,3.9473
22-Oct-1970,0,1.966,23.5278,5.55,58.78,3.5059
23-Oct-1970,3.3,1.929,20.8111,7.0278,58.78,2.2968
24-Oct-1970,17.73,1.892,23.5056,10.9389,58.78,1.5034
25-Oct-1970,0.01,1.856,25.0889,8.6389,58.78,1.9385
26-Oct-1970,0,1.82,27.1944,9.3056,58.78,1.753
27-Oct-1970,0.43,1.784,23.75,12.0611,58.78,1.4906
28-Oct-1970,13.89,1.749,19.5944,12.8944,58.78,1.3499
29-Oct-1970,8.94,1.714,18.3556,7.7889,58.78,1.7082
30-Oct-1970,0,1.679,21.9889,1.1167,58.78,2.3735
31-Oct-1970,0,1.645,23.05,1.8611,58.78,2.2072
01-Nov-1970,0.01,1.611,23.1111,2.9056,43.86,1.8553
02-Nov-1970,0.2,1.578,15.9056,5.0722,43.86,1.5162
03-Nov-1970,0,1.545,13.6111,1.4222,43.86,1.2795
04-Nov-1970,0,1.512,11.5,-0.0333,43.86,1.158
05-Nov-1970,0,1.48,16.6389,1.4667,43.86,0.8189
06-Nov-1970,0,1.448,20.4389,-0.0778,43.86,0.5304
07-Nov-1970,0,1.417,22.9,1.9944,43.86,0.4325
08-Nov-1970,0,1.386,23.8444,4.7278,43.86,0.3576
09-Nov-1970,17.72,1.355,20.3889,10.2389,43.86,0.3327
10-Nov-1970,0,1.325,16.1222,6.5889,43.86,0.5035
11-Nov-1970,0,1.296,17.1611,0.3333,43.86,0.6398
12-Nov-1970,0.85,1.267,15.4278,2.7889,43.86,0.6973
13-Nov-1970,17.63,1.238,16.8389,3.6389,43.86,0.6167
14-Nov-1970,4.03,1.21,12.9556,5.85,43.86,0.7805
15-Nov-1970,0.04,1.182,7.9833,3,43.86,0.9532
16-Nov-1970,0.05,1.155,10.5722,-4.4389,43.86,1.0108
17-Nov-1970,0.58,1.129,14.8667,-4.4278,43.86,0.9085
18-Nov-1970,3.42,1.103,18.7278,0.7556,43.86,0.8317
19-Nov-1970,9.21,1.077,21.3222,3.5889,43.86,0.6398
20-Nov-1970,1.67,1.052,18.55,5.4,43.86,0.5918
21-Nov-1970,0,1.028,18.4444,-0.9056,43.86,0.6909
22-Nov-1970,0.6,1.004,18.6722,2.9222,43.86,0.6718
23-Nov-1970,0,0.981,9.6111,-1.0222,43.86,0.6718
24-Nov-1970,0,0.958,2.1667,-9.8944,43.86,0.5975
25-Nov-1970,0,0.936,12.4,-8.3222,43.86,0.4594
26-Nov-1970,0,0.915,20.0056,0.5056,43.86,0.3787
27-Nov-1970,0,0.894,21.7889,11.0056,43.86,0.3269
28-Nov-1970,0,0.874,23.6611,11.95,43.86,0.2937
29-Nov-1970,0,0.854,25.5611,9.1111,43.86,0.3154
30-Nov-1970,0,0.835,25.4778,7.9556,43.86,0.2757
01-Dec-1970,0,0.816,22.8333,8.6,35.1,0.2642
02-Dec-1970,0,0.799,25.5389,10.7444,35.1,0.2559
03-Dec-1970,0,0.781,22.9111,11.5389,35.1,0.2406
04-Dec-1970,0,0.765,20.5944,7.0111,35.1,0.2316
05-Dec-1970,0.01,0.749,18.7167,-1.0778,35.1,0.2188
06-Dec-1970,0.02,0.734,13.6167,0.1167,35.1,0.2175
07-Dec-1970,0,0.719,12.7333,-3.9611,35.1,0.197
08-Dec-1970,0,0.705,17.45,-4.1667,35.1,0.1932
09-Dec-1970,0,0.692,21.3278,1.15,35.1,0.1919
10-Dec-1970,1.51,0.679,23.1167,5.7389,35.1,0.1932
11-Dec-1970,11.75,0.667,21.45,8.95,35.1,0.1855
12-Dec-1970,0.01,0.656,11.0389,1.3833,35.1,0.197
13-Dec-1970,0,0.645,10.7278,-2.3611,35.1,0.2034
14-Dec-1970,0,0.635,12.3111,-4.9333,35.1,0.2246
15-Dec-1970,13.98,0.626,10.9222,-1.3944,35.1,0.2533
16-Dec-1970,0.16,0.617,12.7944,4.7389,35.1,0.2578
17-Dec-1970,0.01,0.609,14.55,-1.5056,35.1,0.3557
18-Dec-1970,0.01,0.602,18.4389,-1.7444,35.1,0.5073
19-Dec-1970,6.79,0.596,19.5444,5.4889,35.1,0.5553
20-Dec-1970,18.18,0.59,19.8333,8.75,35.1,0.5592
21-Dec-1970,0,0.585,23.4167,10.3111,35.1,0.7421
22-Dec-1970,4.95,0.58,21.6722,14.4889,35.1,0.9852
23-Dec-1970,3.96,0.576,23.7889,14.6556,35.1,1.1324
24-Dec-1970,0.08,0.573,13.1611,-1.6333,35.1,1.0876
25-Dec-1970,0.14,0.571,11.1,-2.4389,35.1,0.9341
26-Dec-1970,0,0.569,7.1,-5.9833,35.1,0.7613
27-Dec-1970,0,0.568,11.2056,-6.5778,35.1,0.6052
28-Dec-1970,5.38,0.568,11.8778,-0.7611,35.1,0.4824
29-Dec-1970,14.73,0.568,11.5944,5.0389,35.1,0.586
30-Dec-1970,13.55,0.569,9.05,0.6667,35.1,0.8893
31-Dec-1970,0.4,0.571,6.6667,1.7278,35.1,1.5738
01-Jan-1971,0.03,0.57,12.8222,-3.45,36.78,1.6186
02-Jan-1971,0,0.581,15.9333,-2.5222,36.78,1.4203
03-Jan-1971,2.04,0.585,18.45,2.8667,36.78,1.2283
04-Jan-1971,13.15,0.59,13.9833,3.5222,36.78,1.3627
05-Jan-1971,0,0.596,2.5111,-4.5333,36.78,1.7402
06-Jan-1971,0,0.603,2.55,-4.4278,36.78,1.721
07-Jan-1971,5.17,0.61,-0.9833,-6.4,36.78,1.5354
08-Jan-1971,1.56,0.618,0.0333,-5.8333,36.78,1.4651
09-Jan-1971,0.66,0.627,5.6833,-2.85,36.78,1.5098
10-Jan-1971,3.15,0.636,11.9333,-0.1667,36.78,1.6442
11-Jan-1971,0.46,0.647,20.5667,7.5222,36.78,1.753
12-Jan-1971,0.1,0.657,20.4167,8.0778,36.78,1.529
13-Jan-1971,0.58,0.669,21.8278,8.7333,36.78,1.0876
14-Jan-1971,6.58,0.681,22.7111,15.05,36.78,0.8765
15-Jan-1971,3.16,0.693,15.8,3.5389,36.78,0.7869
16-Jan-1971,0.01,0.707,11.9056,-3.1722,36.78,0.9341
17-Jan-1971,0,0.721,15.4278,-0.7222,36.78,0.9724
18-Jan-1971,0,0.736,8.7167,0.4667,36.78,0.9468
19-Jan-1971,0,0.751,2.4444,-4.6444,36.78,0.7997
20-Jan-1971,0.03,0.767,6.85,-10.7556,36.78,0.6718
21-Jan-1971,0.99,0.784,16.3278,-5.0389,36.78,0.5572
22-Jan-1971,12.63,0.801,20.5944,6.3944,36.78,0.4517
23-Jan-1971,12.53,0.819,17.5778,6.0889,36.78,0.5476
24-Jan-1971,10.93,0.837,17.9222,7.8111,36.78,1.0748
25-Jan-1971,3.07,0.856,19.6,10.9722,36.78,1.4267
26-Jan-1971,0.99,0.876,16.6,3.0778,36.78,1.6826
27-Jan-1971,0,0.896,6.9056,-3.25,36.78,1.7785
28-Jan-1971,0,0.917,14.1,-5.05,36.78,1.7657
29-Jan-1971,0,0.939,18.8056,-1.7278,36.78,1.8553
30-Jan-1971,0.02,0.961,22.9778,8.15,36.78,1.9257
31-Jan-1971,0.25,0.984,12.6222,0.2333,36.78,1.8937
01-Feb-1971,0,1.007,5.6944,-5.25,35.65,1.2731
02-Feb-1971,0,1.031,4.5778,-4.2667,35.65,0.7549
03-Feb-1971,0.71,1.055,13.5667,-0.4722,35.65,0.5553
04-Feb-1971,26.73,1.08,20.1944,6.1333,35.65,0.9021
05-Feb-1971,0.12,1.106,15.0333,-0.5667,35.65,1.6442
06-Feb-1971,0.03,1.132,16.05,-2.6556,35.65,1.9833
07-Feb-1971,3.76,1.158,15.15,0.7556,35.65,1.5994
08-Feb-1971,0.23,1.186,3.9611,-5.8444,35.65,1.3179
09-Feb-1971,0,1.213,-1.4611,-10.9056,35.65,1.2411
10-Feb-1971,0.13,1.241,9.8056,-11.65,35.65,1.3371
11-Feb-1971,0.22,1.27,17.0833,-5.5333,35.65,1.4331
12-Feb-1971,18.88,1.299,13.0667,0.7611,35.65,1.4523
13-Feb-1971,0,1.329,3.7889,-2.9889,35.65,1.8105
14-Feb-1971,0.05,1.359,11.8111,-7.6556,35.65,1.5994
15-Feb-1971,5.22,1.389,12.5556,-1.2333,35.65,1.3499
16-Feb-1971,0.02,1.42,22.0944,4.8833,35.65,1.4843
17-Feb-1971,0.13,1.452,21.2778,7.1611,35.65,1.4715
18-Feb-1971,0,1.484,23.2611,5.8167,35.65,1.4331
19-Feb-1971,25.48,1.516,21.7889,9.4611,35.65,1.4139
20-Feb-1971,0.82,1.549,21.4333,6.5278,35.65,2.2456
21-Feb-1971,60.75,1.582,23.9333,9.3278,35.65,3.7362
22-Feb-1971,1.25,1.615,15.9,2.8111,35.65,4.5295
23-Feb-1971,0,1.649,13.35,0.4556,35.65,4.8622
24-Feb-1971,0.2,1.684,19.3833,-1.2,35.65,6.9734
25-Feb-1971,10.47,1.718,23.5444,1.8556,35.65,10.6201
26-Feb-1971,38.2,1.753,21.0611,8.9389,35.65,11.5157
27-Feb-1971,0.61,1.789,19.9167,2.3556,35.65,12.1555
28-Feb-1971,0.06,1.824,19.1444,2.7389,35.65,12.5394
01-Mar-1971,10.74,1.861,22.2278,5.3111,42.91,12.9872
02-Mar-1971,20.64,1.897,17.7667,8.6056,42.91,10.1722
03-Mar-1971,0.18,1.934,8.9722,-0.65,42.91,10.6201
04-Mar-1971,0.05,1.97,10.6556,-6.7389,42.91,9.7884
05-Mar-1971,0.04,2.008,17.3944,-3.9,42.91,8.125
06-Mar-1971,6.43,2.045,20.0611,2.7778,42.91,6.2057
07-Mar-1971,0,2.083,10.4833,-2.0278,42.91,5.1053
08-Mar-1971,0.09,2.121,13.6278,-4.95,42.91,4.7215
09-Mar-1971,4.59,2.159,18.1111,-2.9278,42.91,4.2928
10-Mar-1971,6.77,2.198,16.7556,4.2722,42.91,3.9601
11-Mar-1971,3.96,2.237,19.3333,0.4944,42.91,3.4355
12-Mar-1971,10.96,2.275,22.1,6.9389,42.91,2.5718
13-Mar-1971,24.95,2.315,21.5944,11.3056,42.91,2.7318
14-Mar-1971,0.22,2.354,27.0722,12.8222,42.91,3.8642
15-Mar-1971,0.56,2.393,22.8556,11.75,42.91,3.8514
16-Mar-1971,0,2.433,21.2278,2.7944,42.91,3.3268
17-Mar-1971,0,2.473,19.6056,0.3389,42.91,3.0837
18-Mar-1971,26.66,2.513,19.3111,2.5167,42.91,3.0005
19-Mar-1971,0.04,2.553,13.7889,3.6056,42.91,3.6658
20-Mar-1971,0,2.593,12.3167,0.9667,42.91,3.8962
21-Mar-1971,0.59,2.633,15.7389,-2.0056,42.91,3.4547
22-Mar-1971,5.02,2.673,21.3056,4.7722,42.91,2.8278
23-Mar-1971,0.01,2.714,14.1889,3.5722,42.91,2.3351
24-Mar-1971,0.02,2.754,13.6333,-0.0333,42.91,2.2328
25-Mar-1971,25.04,2.795,9.3278,1.4889,42.91,2.06
26-Mar-1971,0,2.836,8.8722,1.7444,42.91,2.0728
27-Mar-1971,0.14,2.876,20.0889,-1.6222,42.91,2.0344
28-Mar-1971,6.95,2.917,20.7833,4.7889,42.91,2.0153
29-Mar-1971,12.07,2.957,18.2444,8.2278,42.91,2.0089
30-Mar-1971,0,2.998,18.3667,-0.6278,42.91,2.5718
31-Mar-1971,0,3.039,22.6389,1.2889,42.91,2.6486
01-Apr-1971,20.66,3.079,20.5333,7.5389,64.72,2.9429
02-Apr-1971,0.01,3.12,17.1889,1.8889,64.72,3.5763
03-Apr-1971,0,3.16,22.0278,0.0333,64.72,3.314
04-Apr-1971,0,3.201,22.9889,1.7167,64.72,3.154
05-Apr-1971,0,3.241,17.8,3.7,64.72,3.346
06-Apr-1971,0.12,3.281,9.4833,-1.6333,64.72,3.4099
07-Apr-1971,0.17,3.321,18.0389,-0.6444,64.72,3.0773
08-Apr-1971,0,3.361,23.2556,-0.7556,64.72,2.7702
09-Apr-1971,0,3.401,24.2611,2.2444,64.72,2.3927
10-Apr-1971,0,3.441,26.4222,6.3944,64.72,1.2283
11-Apr-1971,0,3.481,28.1389,6.5056,64.72,0.9085
12-Apr-1971,0,3.52,28.2278,8.45,64.72,0.7357
13-Apr-1971,0,3.559,27.15,9.4167,64.72,0.6654
14-Apr-1971,0,3.598,22.8389,7.8833,64.72,0.5975
15-Apr-1971,0,3.637,25.3444,2.7167,64.72,0.5592
16-Apr-1971,0,3.676,27.8167,7.55,64.72,0.5016
17-Apr-1971,0,3.714,28.8611,10.2389,64.72,0.4632
18-Apr-1971,0.35,3.753,27.5722,12.8944,64.72,0.4363
19-Apr-1971,0.15,3.791,30.05,11.2889,64.72,0.4171
20-Apr-1971,10.97,3.828,29.0389,12.7722,64.72,0.3903
21-Apr-1971,32.94,3.866,26.35,14.4444,64.72,0.5093
22-Apr-1971,1.44,3.903,24.7833,10.6444,64.72,2.092
23-Apr-1971,0.97,3.94,27.7778,13.2111,64.72,2.3543
24-Apr-1971,0,3.977,24.1,6.1889,64.72,2.284
25-Apr-1971,0,4.013,26.4611,6.1778,64.72,2.2584
26-Apr-1971,0,4.049,29.35,9.25,64.72,2.3543
27-Apr-1971,0,4.085,28.3,15.6,64.72,2.3351
28-Apr-1971,0,4.12,28.85,17.0556,64.72,2.124
29-Apr-1971,43.03,4.155,22.35,13.1889,64.72,1.3179
30-Apr-1971,19.56,4.19,17.0722,10.9944,64.72,1.9129
01-May-1971,0,4.224,24.1833,6.2389,75.45,2.9877
02-May-1971,0,4.258,24.45,7.9833,75.45,2.9813
03-May-1971,0,4.291,20.0611,5.85,75.45,3.0453
04-May-1971,0,4.324,23.5278,3.0444,75.45,3.2628
05-May-1971,0.1,4.357,26.4778,9.3833,75.45,4.1073
06-May-1971,1.46,4.389,28.5333,16.9278,75.45,4.3248
07-May-1971,10.06,4.421,28.0167,16.2389,75.45,4.2096
08-May-1971,2.61,4.453,27.5278,16.5611,75.45,3.6914
09-May-1971,19.63,4.484,26.2778,13.1056,75.45,2.1496
10-May-1971,15.03,4.514,26.9778,15.7167,75.45,3.3971
11-May-1971,15.96,4.544,25.1944,16.0222,75.45,4.8622
12-May-1971,65.74,4.574,21.0056,15.2111,75.45,5.1245
13-May-1971,0.4,4.603,18.9,8.2944,75.45,5.374
14-May-1971,0.04,4.631,22.7056,5.8278,75.45,5.2589
15-May-1971,0,4.659,25.3333,8.0611,75.45,6.9094
16-May-1971,0,4.687,27.6611,9.3389,75.45,7.7411
17-May-1971,0,4.714,28.7833,10.6889,75.45,8.5089
18-May-1971,0,4.74,28.3944,12.75,75.45,7.1014
19-May-1971,0,4.766,29.2611,14.9222,75.45,5.374
20-May-1971,0.93,4.792,27.2222,16.05,75.45,4.5487
21-May-1971,0,4.817,28.4778,9.9111,75.45,3.9921
22-May-1971,0,4.841,27.9778,11.0556,75.45,2.5846
23-May-1971,0,4.865,28.9444,12.5722,75.45,1.2603
24-May-1971,1.82,4.888,28.4722,16.2944,75.45,0.7421
25-May-1971,1.5,4.911,28.7944,15.3556,75.45,0.5899
26-May-1971,0.03,4.933,30.9556,10.8778,75.45,0.4728
27-May-1971,11.07,4.954,28.9889,13.3,75.45,0.4056
28-May-1971,0.05,4.975,25.5722,14.3111,75.45,0.3691
29-May-1971,0.01,4.996,24.8889,9.0167,75.45,0.3557
30-May-1971,0,5.015,26.5778,7.6778,75.45,0.3135
31-May-1971,0.05,5.034,29.8389,10.0056,75.45,0.3154
01-Jun-1971,4.98,5.053,30.4,14.2333,79.57,0.2559
02-Jun-1971,0.29,5.071,32.3278,16.55,79.57,0.2393
03-Jun-1971,0.05,5.088,32.2111,18.35,79.57,0.2162
04-Jun-1971,0.81,5.104,33.3222,18.0389,79.57,0.2175
05-Jun-1971,0.27,5.12,33.4167,17.9889,79.57,0.1983
06-Jun-1971,5.12,5.135,32.9278,18.5611,79.57,0.1983
07-Jun-1971,4.51,5.15,29.4389,18.7389,79.57,0.183
08-Jun-1971,2.39,5.164,31.35,17.6611,79.57,0.1779
09-Jun-1971,0.42,5.177,31.8944,17.8889,79.57,0.197
10-Jun-1971,0.11,5.19,32.7278,17.5333,79.57,0.2406
11-Jun-1971,0.01,5.202,33.7722,18.4167,79.57,0.2873
12-Jun-1971,0.01,5.213,34.3944,19.6944,79.57,0.3064
13-Jun-1971,0.39,5.224,34.8944,20.6111,79.57,0.2623
14-Jun-1971,0.51,5.234,35.9278,20.3,79.57,0.2437
15-Jun-1971,3.46,5.243,33.8944,20.5889,79.57,0.2303
16-Jun-1971,12.88,5.252,33.3611,19.3167,79.57,0.215
17-Jun-1971,13.91,5.26,32.5222,18.1944,79.57,0.3807
18-Jun-1971,6.86,5.267,33.4444,18.7778,79.57,3.2052
19-Jun-1971,0.05,5.274,31.5944,19.0722,79.57,3.909
20-Jun-1971,1.2,5.279,32.4556,19.6111,79.57,1.9257
21-Jun-1971,0.28,5.285,31.6667,19.1889,79.57,0.7869
22-Jun-1971,1.2,5.289,32.55,19.4944,79.57,0.4171
23-Jun-1971,5.93,5.293,33.15,18.5889,79.57,0.2655
24-Jun-1971,0.03,5.296,34.1833,18.1944,79.57,0.2034
25-Jun-1971,2.31,5.298,34.6778,20.3,79.57,0.1945
26-Jun-1971,1.5,5.3,34.8611,21.2722,79.57,0.183
27-Jun-1971,17.65,5.301,29.7833,19.9333,79.57,0.1753
28-Jun-1971,2.08,5.301,32.2222,18.7944,79.57,0.1919
29-Jun-1971,5.46,5.301,32.6944,19.1778,79.57,0.2348
30-Jun-1971,0.37,5.3,32.3111,19.5778,79.57,0.2514
01-Jul-1971,3.95,5.298,32.0667,20.1778,78.11,0.2725
02-Jul-1971,8.47,5.296,31.0556,21.2,78.11,0.2655
03-Jul-1971,0.03,5.292,32.4333,20,78.11,0.2873
04-Jul-1971,0,5.289,31.4056,20.7944,78.11,0.2175
05-Jul-1971,0,5.284,31.9833,19.5722,78.11,0.1855
06-Jul-1971,0.16,5.279,32.6778,20.5833,78.11,0.1619
07-Jul-1971,0.31,5.273,32.6222,20.7,78.11,0.1395
08-Jul-1971,0,5.266,33.6611,20.65,78.11,0.1209
09-Jul-1971,1.04,5.259,33.9,20.9056,78.11,0.1126
10-Jul-1971,0,5.251,33.9667,20.2889,78.11,0.1248
11-Jul-1971,0,5.242,33.9278,19.9444,78.11,0.1145
12-Jul-1971,8.11,5.233,35.2833,20.6778,78.11,0.1158
13-Jul-1971,0.03,5.223,35.4111,19.5833,78.11,0.1107
14-Jul-1971,0.03,5.212,36.3722,21.1944,78.11,0.1855
15-Jul-1971,0.02,5.201,35.9167,22.0278,78.11,0.5476
16-Jul-1971,35.65,5.188,35.7944,22.7333,78.11,0.5918
17-Jul-1971,1.23,5.176,33.1778,19.9444,78.11,0.5783
18-Jul-1971,0.55,5.162,34.7444,20.1444,78.11,0.6654
19-Jul-1971,4.46,5.148,33.8111,21.75,78.11,0.4018
