datetime,P,PE,T_max,T_min,GF,Q
05-Mar-1971,1.54,0.596,-0.1222,-7.3,53.29,3.6343
06-Mar-1971,11.31,0.631,-0.4111,-5.8778,53.29,3.4393
07-Mar-1971,29.88,0.667,0.4944,-3.7444,53.29,3.7761
08-Mar-1971,0.98,0.703,1.8056,-4.2556,53.29,3.4393
09-Mar-1971,15.18,0.739,1.2278,-3.5889,53.29,3.3506
10-Mar-1971,43.09,0.775,1.8444,-1.9778,53.29,4.0598
11-Mar-1971,18.4,0.812,1.8333,-1.5222,53.29,4.9994
12-Mar-1971,13.1,0.849,5,-1.1222,53.29,5.088
13-Mar-1971,6.33,0.886,3.2167,-2.2611,53.29,4.698
14-Mar-1971,12.16,0.924,2.3111,-4.0389,53.29,4.1839
15-Mar-1971,7.44,0.962,2.3389,-3.7944,53.29,3.8825
16-Mar-1971,2.18,1,3.8389,-6.8944,53.29,3.5811
17-Mar-1971,0.07,1.038,4.2833,-6.3889,53.29,3.3506
18-Mar-1971,0,1.077,6.2,-7.5556,53.29,3.1734
19-Mar-1971,0,1.115,8.6222,-6.9611,53.29,3.0847
20-Mar-1971,0.43,1.154,6.6056,-5.4889,53.29,3.1024
21-Mar-1971,0.02,1.193,6.2111,-6.6556,53.29,3.0138
22-Mar-1971,23.17,1.232,3.5333,-2.5778,53.29,3.1202
23-Mar-1971,26.94,1.272,3.8722,-0.3111,53.29,4.0243
24-Mar-1971,10.5,1.311,4.4333,-1.2222,53.29,6.2758
25-Mar-1971,4.56,1.351,4.9,-5.7667,53.29,5.478
26-Mar-1971,31.55,1.39,3.9167,-2.8389,53.29,5.1412
27-Mar-1971,9.85,1.43,2.5389,-2.0889,53.29,5.1412
28-Mar-1971,23.99,1.47,2.9667,-2.1222,53.29,5.1766
29-Mar-1971,28.29,1.51,6.0556,-0.0222,53.29,10.176
30-Mar-1971,13.49,1.55,4.5,-0.75,53.29,14.2712
31-Mar-1971,6.28,1.59,4.45,-1.6944,53.29,9.786
01-Apr-1971,0.74,1.63,7.6222,-4.0556,54.02,7.4459
02-Apr-1971,4.73,1.67,7.4222,-1.2444,54.02,6.3999
03-Apr-1971,0,1.71,9.8167,-3.7222,54.02,5.7794
04-Apr-1971,0,1.751,14.0444,-3.3056,54.02,5.478
05-Apr-1971,0,1.791,16.6833,-1.0556,54.02,6.0453
06-Apr-1971,2.91,1.831,10.6167,0.5278,54.02,7.5522
07-Apr-1971,1.65,1.871,6.0667,-1.0389,54.02,7.5522
08-Apr-1971,26.09,1.911,4.2,-1.05,54.02,7.0026
09-Apr-1971,29.8,1.951,3.2611,-0.7889,54.02,7.0381
10-Apr-1971,9.02,1.991,5.3778,-2.5278,54.02,7.2686
11-Apr-1971,5.46,2.031,5.2722,-2.3389,54.02,6.5594
12-Apr-1971,0.15,2.071,10.1056,-5.2278,54.02,5.7794
13-Apr-1971,0,2.111,14.2111,0.6833,54.02,5.478
14-Apr-1971,1.93,2.15,11.4833,-1.9667,54.02,5.8149
15-Apr-1971,7.41,2.19,7.5111,-1.05,54.02,6.1162
16-Apr-1971,0.01,2.229,7.2889,-3.1278,54.02,5.6908
17-Apr-1971,0.27,2.268,7.7722,-2.75,54.02,5.1766
18-Apr-1971,1.36,2.307,7.6444,-1.0111,54.02,4.8043
19-Apr-1971,0.01,2.346,11.8222,-2.8833,54.02,4.698
20-Apr-1971,2.45,2.385,9.45,1.2667,54.02,5.1412
21-Apr-1971,0.48,2.423,6.7778,-0.0833,54.02,5.2121
22-Apr-1971,1.21,2.462,8.1111,-2.75,54.02,4.9462
23-Apr-1971,1.49,2.5,8.2222,-0.5556,54.02,4.8043
24-Apr-1971,6.03,2.538,6.0444,0.8333,54.02,4.8398
25-Apr-1971,0.89,2.575,15.3556,-0.9944,54.02,4.7157
26-Apr-1971,0,2.613,18.9278,0.1389,54.02,6.6481
27-Apr-1971,0.74,2.65,13.7944,1.1389,54.02,9.3428
28-Apr-1971,0.68,2.687,8.1556,2.1611,54.02,8.9705
29-Apr-1971,0.41,2.723,11.3056,1.5889,54.02,8.3677
30-Apr-1971,0,2.759,16.1944,0.5722,54.02,8.0132
01-May-1971,0,2.795,19.0778,3.8222,72.41,9.4491
02-May-1971,0,2.831,19.3944,2.7278,72.41,14.874
03-May-1971,0,2.866,19.5722,2.5333,72.41,19.8556
04-May-1971,1.78,2.901,14.3,2.4778,72.41,21.8057
05-May-1971,2.74,2.936,8.0167,3.1722,72.41,16.7354
06-May-1971,0,2.97,13.4167,2.25,72.41,13.5798
07-May-1971,0.01,3.004,20.3222,1.8833,72.41,14.9626
08-May-1971,0,3.038,16.6889,3.45,72.41,19.8556
09-May-1971,0,3.071,16.0222,2.2889,72.41,19.3238
10-May-1971,0,3.104,18.9667,0.4167,72.41,17.5332
11-May-1971,0,3.136,25.2167,2.95,72.41,19.8556
12-May-1971,6.55,3.168,20.9278,5.6611,72.41,27.3015
13-May-1971,11.35,3.2,10.9444,3.2111,72.41,27.3015
14-May-1971,3.96,3.231,9.9222,0.4444,72.41,20.2102
15-May-1971,10.24,3.262,10.3889,2.4222,72.41,15.1222
16-May-1971,45.01,3.292,8.1,1.5111,72.41,14.5194
17-May-1971,0.99,3.322,7.5278,0.3611,72.41,12.6402
18-May-1971,1.78,3.351,12.4778,-0.7111,72.41,10.4774
19-May-1971,31.13,3.38,10.1611,2.7778,72.41,11.5411
20-May-1971,5.83,3.408,6.2833,1.0722,72.41,11.8602
21-May-1971,0,3.436,14.7611,-0.7611,72.41,10.2646
22-May-1971,0.02,3.463,16.9944,2.4611,72.41,11.2752
23-May-1971,0,3.49,17.1944,3.2889,72.41,14.5194
24-May-1971,0.92,3.516,16.4389,4.45,72.41,17.7105
25-May-1971,3.65,3.542,15.8389,6.8611,72.41,19.501
26-May-1971,0.09,3.567,16.0111,7.1611,72.41,20.0329
27-May-1971,0.02,3.592,18.4944,6.2444,72.41,22.3376
28-May-1971,0.08,3.616,19.15,3.1944,72.41,23.7558
29-May-1971,2.88,3.64,14.5778,4.6778,72.41,22.8694
30-May-1971,0.41,3.663,8.0778,3.0556,72.41,17.7282
31-May-1971,4.37,3.686,7.6056,4.5611,72.41,13.9167
01-Jun-1971,1.09,3.707,10.0556,4.8444,85.59,11.9488
02-Jun-1971,1.16,3.729,10.1167,5.2556,85.59,11.5588
03-Jun-1971,8.26,3.75,9.3167,5.7889,85.59,11.6297
04-Jun-1971,1.45,3.77,11.9389,4.8,85.59,11.8247
05-Jun-1971,0.05,3.789,16.3944,2.9056,85.59,11.612
06-Jun-1971,2.88,3.808,17.8167,3.6222,85.59,12.9771
07-Jun-1971,9.65,3.827,13.85,6.4278,85.59,16.3277
08-Jun-1971,2.95,3.844,11.1111,4.1889,85.59,16.1681
09-Jun-1971,0,3.861,15.9611,0.8056,85.59,13.7394
10-Jun-1971,8.8,3.878,13.8778,6.2667,85.59,13.633
11-Jun-1971,1.01,3.894,13.5111,5.6667,85.59,14.6258
12-Jun-1971,0.01,3.909,15.9167,3.5833,85.59,14.7853
13-Jun-1971,11.73,3.923,14.1833,6.6056,85.59,16.3454
14-Jun-1971,7.05,3.937,11.75,4.8111,85.59,17.1964
15-Jun-1971,0.21,3.951,13.3889,4.9722,85.59,15.1754
16-Jun-1971,0,3.963,13.2833,5.0167,85.59,13.2607
17-Jun-1971,0.05,3.975,15.6611,2.4,85.59,12.2325
18-Jun-1971,12.3,3.987,15.1944,7.6278,85.59,13.5089
19-Jun-1971,3.08,3.997,16.4056,8.2389,85.59,17.285
20-Jun-1971,0.23,4.007,17.3444,7.0333,85.59,18.2601
21-Jun-1971,0.44,4.016,23.8278,7.5167,85.59,18.7919
22-Jun-1971,2.24,4.025,22.8611,9.3556,85.59,25.1741
23-Jun-1971,3.02,4.033,17.4944,8.2778,85.59,24.2877
24-Jun-1971,17.79,4.04,13.0889,2.8722,85.59,18.9692
25-Jun-1971,8.01,4.047,12.3778,4.2778,85.59,18.6146
26-Jun-1971,0.45,4.053,13.8611,2.9944,85.59,15.7604
27-Jun-1971,2.62,4.058,12.5111,5.0611,85.59,13.2075
28-Jun-1971,4.07,4.063,10.5722,4.8833,85.59,11.7361
29-Jun-1971,0.25,4.066,14.6389,5.7722,85.59,10.371
30-Jun-1971,0.01,4.07,16.4833,2.5167,85.59,10.566
01-Jul-1971,0,4.072,15.7556,6.5667,92.29,11.1333
02-Jul-1971,0.11,4.074,16.9944,2.8,92.29,10.9915
03-Jul-1971,0,4.075,19.3333,2.3111,92.29,11.5765
04-Jul-1971,1.66,4.075,17.4,6.6278,92.29,12.1616
05-Jul-1971,15.17,4.075,12.4111,6.3278,92.29,12.7111
06-Jul-1971,13.57,4.074,11.05,4.1333,92.29,12.7289
07-Jul-1971,0.03,4.073,18.0278,1.6333,92.29,10.7788
08-Jul-1971,0.89,4.07,17.1167,7.2278,92.29,10.4065
09-Jul-1971,16.43,4.067,16.3444,9.7222,92.29,12.3211
10-Jul-1971,5.3,4.064,13.4,7.1556,92.29,15.2817
11-Jul-1971,3.72,4.059,13.9222,7.0556,92.29,13.7571
12-Jul-1971,0,4.054,18.4833,5.4278,92.29,12.3034
13-Jul-1971,0,4.048,21.7056,5.2889,92.29,13.0125
14-Jul-1971,0,4.042,23.7722,6.4778,92.29,14.9272
15-Jul-1971,0,4.035,25.2833,7.6778,92.29,17.5864
16-Jul-1971,0,4.027,24.8111,7.6389,92.29,18.7919
17-Jul-1971,0,4.018,26.6722,8.1389,92.29,18.0828
18-Jul-1971,0,4.009,29.6222,10.1444,92.29,20.0329
19-Jul-1971,0,3.999,30.1444,11.8556,92.29,21.2739
20-Jul-1971,0,3.989,29.1944,13.2833,92.29,20.742
21-Jul-1971,0,3.978,27.4389,11.6389,92.29,19.3238
22-Jul-1971,0,3.966,24.9944,10.5667,92.29,17.4091
23-Jul-1971,0,3.953,21.6389,11.1333,92.29,16.1327
24-Jul-1971,0,3.94,23.2944,10.5778,92.29,14.679
25-Jul-1971,0,3.927,27.8722,10.0889,92.29,13.9167
26-Jul-1971,0,3.912,30.35,11.2833,92.29,14.2003
27-Jul-1971,0,3.897,29.1778,10.8167,92.29,13.5266
28-Jul-1971,0,3.881,28.0556,11.7556,92.29,12.9593
29-Jul-1971,0,3.865,31.9056,13.0722,92.29,13.1366
30-Jul-1971,0,3.848,28.8111,12.2611,92.29,12.7466
31-Jul-1971,0.04,3.83,25.6278,12.9556,92.29,11.9843
01-Aug-1971,0,3.812,25.3167,14.4111,87.49,11.0801
02-Aug-1971,0,3.793,23.9,9.4833,87.49,9.0769
03-Aug-1971,0,3.774,23.55,10.3278,87.49,7.9777
04-Aug-1971,0,3.754,23.6611,12.0778,87.49,7.2863
05-Aug-1971,0,3.733,25,12.4444,87.49,7.0204
06-Aug-1971,0,3.712,24.5444,12.5944,87.49,6.8254
07-Aug-1971,0.01,3.69,25.6833,10.1111,87.49,6.4885
08-Aug-1971,0,3.668,29.8278,11.8722,87.49,6.5594
09-Aug-1971,0,3.645,30.7222,11.1556,87.49,6.0276
10-Aug-1971,0,3.622,31.1722,11.2111,87.49,5.6021
11-Aug-1971,0,3.598,30.8611,10.4,87.49,5.2653
12-Aug-1971,0,3.573,27.8944,10.1889,87.49,4.9284
13-Aug-1971,0,3.548,23.9556,10.4778,87.49,4.5916
14-Aug-1971,0.06,3.522,21.8333,11.0278,87.49,4.1661
15-Aug-1971,0,3.496,21.7889,6.8556,87.49,3.7584
16-Aug-1971,0,3.469,21.3833,7.6667,87.49,3.5102
17-Aug-1971,0,3.442,21.9889,6.0889,87.49,3.2797
18-Aug-1971,0,3.414,23.5444,7.5444,87.49,3.1202
19-Aug-1971,0,3.386,25.8333,8.2278,87.49,3.0493
20-Aug-1971,0.94,3.357,23.2056,13.1222,87.49,3.1379
21-Aug-1971,8.23,3.328,21.3222,8.9278,87.49,3.067
22-Aug-1971,9.02,3.298,17.8222,9.3556,87.49,3.4747
23-Aug-1971,0,3.268,19.7056,6.4889,87.49,3.4215
24-Aug-1971,0,3.238,23.0611,6.1278,87.49,2.8897
25-Aug-1971,0,3.207,22.1111,7.2556,87.49,2.7301
26-Aug-1971,0,3.175,22.55,6.1889,87.49,2.606
27-Aug-1971,0.16,3.143,23.8333,6.9722,87.49,2.4642
28-Aug-1971,0,3.111,25.0778,9.3444,87.49,2.4288
29-Aug-1971,1.48,3.078,22.4833,9.2278,87.49,2.411
30-Aug-1971,6.1,3.045,21.9833,10.7722,87.49,2.4465
31-Aug-1971,10.27,3.012,16.9722,9.0833,87.49,3.0315
01-Sep-1971,23.53,2.978,12.0611,5.3222,82.28,3.4215
02-Sep-1971,34.74,2.944,12.6111,7.5111,82.28,5.7439
03-Sep-1971,1.35,2.909,14.0889,7.4222,82.28,5.5844
04-Sep-1971,1.03,2.874,19.4,6.0667,82.28,3.6875
05-Sep-1971,13.41,2.839,14.9333,8.5667,82.28,3.2265
06-Sep-1971,1.14,2.803,13.9556,7.1167,82.28,3.6697
07-Sep-1971,0,2.767,17.7389,3.6333,82.28,3.0138
08-Sep-1971,1.62,2.731,17.2944,4.4778,82.28,2.6238
09-Sep-1971,2.41,2.695,17.7778,7.9556,82.28,2.482
10-Sep-1971,8.6,2.658,19.9056,6.05,82.28,2.3756
11-Sep-1971,2.65,2.621,17.15,7.9333,82.28,3.2088
12-Sep-1971,0.45,2.583,17.6833,4.0667,82.28,2.9429
13-Sep-1971,0.47,2.546,15.5444,6.5667,82.28,2.4642
14-Sep-1971,0,2.508,15.5889,0.4278,82.28,2.216
15-Sep-1971,0,2.47,16.95,0.9111,82.28,2.0565
16-Sep-1971,0,2.432,18.1611,1.3667,82.28,1.9146
17-Sep-1971,0,2.393,18.5722,2.0167,82.28,1.7728
18-Sep-1971,0,2.355,19.7389,1.4833,82.28,1.693
19-Sep-1971,0.33,2.316,20.4222,2.4056,82.28,1.6611
20-Sep-1971,0.11,2.277,19.6167,3.7111,82.28,1.6133
21-Sep-1971,0,2.238,18.75,0.9278,82.28,1.5654
22-Sep-1971,0,2.198,20.8444,1.75,82.28,1.4856
23-Sep-1971,0,2.159,18.5056,2.5778,82.28,1.4378
24-Sep-1971,7.19,2.119,14.2,5.6611,82.28,1.5175
25-Sep-1971,3.07,2.08,10.7167,5.1889,82.28,1.9324
26-Sep-1971,1.74,2.04,9.7611,4.5556,82.28,1.7409
27-Sep-1971,5.63,2,9.6778,5.7389,82.28,1.826
28-Sep-1971,32.88,1.96,7.8333,4.6389,82.28,3.4747
29-Sep-1971,0.7,1.92,9.4611,1.5944,82.28,3.8825
30-Sep-1971,0,1.88,10.9,1.8722,82.28,2.8188
01-Oct-1971,0,1.84,11.6611,3.2611,52.5,2.2338
02-Oct-1971,0,1.8,14.7333,3.8056,52.5,1.9856
03-Oct-1971,1.58,1.759,14.2889,4.6889,52.5,1.8437
04-Oct-1971,1.35,1.719,18.9889,8.1944,52.5,2.0387
05-Oct-1971,0,1.679,20.7611,7.8556,52.5,2.0565
06-Oct-1971,0.15,1.639,16.9944,7.1889,52.5,1.9324
07-Oct-1971,0.05,1.599,17.9,4.3944,52.5,1.8083
08-Oct-1971,0.02,1.559,19.9111,3.9389,52.5,1.7001
09-Oct-1971,0.05,1.519,20.3333,3.8556,52.5,1.6044
10-Oct-1971,0,1.479,15.3056,3.9444,52.5,1.5406
11-Oct-1971,1.54,1.439,13.7278,6.5222,52.5,1.4963
12-Oct-1971,0.43,1.399,14.3389,3.0333,52.5,1.4537
13-Oct-1971,39.52,1.359,11.1667,4.8111,52.5,4.1307
14-Oct-1971,5.8,1.32,6.1167,2.4944,52.5,3.7584
15-Oct-1971,2.24,1.28,7.8556,0.0556,52.5,2.7833
16-Oct-1971,0.18,1.241,8.4,-2.5944,52.5,2.3401
17-Oct-1971,0,1.202,6.2278,-3.6,52.5,2.0742
18-Oct-1971,8.74,1.163,6.2222,0.2167,52.5,1.9146
19-Oct-1971,55.18,1.124,6.5,2.6056,52.5,5.1944
20-Oct-1971,10.31,1.085,5.8889,1.6222,52.5,7.6054
21-Oct-1971,0.1,1.047,7.1833,-0.2111,52.5,4.7157
22-Oct-1971,4.87,1.008,7.0833,2.4,52.5,3.6343
23-Oct-1971,6.58,0.97,6.2,3.3556,52.5,3.4215
24-Oct-1971,2.09,0.932,6.4722,1.2333,52.5,3.2443
25-Oct-1971,45.14,0.895,7.15,2.2944,52.5,3.9534
26-Oct-1971,22.77,0.857,5.7389,-0.6833,52.5,19.501
27-Oct-1971,1.02,0.82,1.6111,-3.4611,52.5,8.5273
28-Oct-1971,0.44,0.783,2.0444,-7.2278,52.5,5.6908
29-Oct-1971,0.13,0.747,1.1778,-6.7167,52.5,4.503
30-Oct-1971,8.65,0.711,0.2222,-3.6556,52.5,3.9002
31-Oct-1971,35.09,0.675,3.1111,-2.1278,52.5,3.5279
01-Nov-1971,22.98,0.639,3.4056,-1.3889,34.34,8.155
02-Nov-1971,3.52,0.604,3.3833,-0.8944,34.34,6.5063
03-Nov-1971,88.51,0.569,5.4111,-0.2111,34.34,17.5864
04-Nov-1971,25.91,0.534,3.7722,-1.3778,34.34,45.0297
05-Nov-1971,0,0.5,1.9444,-6.9611,34.34,15.4058
06-Nov-1971,0.19,0.466,2.4889,-5.9944,34.34,9.8214
07-Nov-1971,18.04,0.432,2.7333,-2.7222,34.34,7.7827
08-Nov-1971,3.6,0.399,3.1778,-1.6278,34.34,6.8076
09-Nov-1971,8.56,0.366,4.9556,-0.4667,34.34,5.9567
10-Nov-1971,11.97,0.334,5.1222,0.9833,34.34,6.2758
11-Nov-1971,3.53,0.302,6.7,2.4056,34.34,7.6054
12-Nov-1971,10.28,0.27,5.6222,2.9556,34.34,8.4918
13-Nov-1971,6.65,0.239,6.6833,1.8389,34.34,8.0841
14-Nov-1971,6.54,0.208,3.9944,0.9056,34.34,7.0381
15-Nov-1971,1.05,0.178,4.2722,-0.2833,34.34,6.1872
16-Nov-1971,2,0.148,3.7833,-0.5833,34.34,5.4071
17-Nov-1971,0.51,0.119,2.2,-3.3611,34.34,4.8398
18-Nov-1971,0.68,0.09,3.1889,-2.6333,34.34,4.3789
19-Nov-1971,7.37,0.062,6.0056,-1.0111,34.34,4.1839
20-Nov-1971,0.68,0.034,8.2222,2.7167,34.34,5.4957
21-Nov-1971,12.77,0.007,6.4889,-1.0222,34.34,5.4957
22-Nov-1971,0.14,0,3.4444,-2.7778,34.34,5.7439
23-Nov-1971,16.62,0,1.7556,-3.0944,34.34,4.9816
24-Nov-1971,26.84,0,1.8611,-1.2056,34.34,5.6553
25-Nov-1971,16.29,0,1.4944,-1.8167,34.34,6.0808
26-Nov-1971,18.76,0,2.7389,-0.6333,34.34,6.1872
27-Nov-1971,8.68,0,2.9056,0.1889,34.34,7.8891
28-Nov-1971,22.47,0,2.0722,-0.0889,34.34,7.5345
29-Nov-1971,3.99,0,1.9944,-0.4222,34.34,6.7367
30-Nov-1971,0.99,0,2.2778,-1.3611,34.34,5.6198
01-Dec-1971,0.34,0,3.7111,-3.3389,34.86,4.8398
02-Dec-1971,5.75,0,2.0167,-2.1167,34.86,4.3434
03-Dec-1971,2.48,0,0.8722,-4.4722,34.86,3.9357
04-Dec-1971,39.65,0,1.0222,-3.7056,34.86,3.7584
05-Dec-1971,30.77,0,2.7,-2.8667,34.86,6.5772
06-Dec-1971,1.95,0,0.7722,-3.6333,34.86,6.3999
07-Dec-1971,0.21,0,-3.25,-10.05,34.86,4.9107
08-Dec-1971,85.53,0,0.15,-8.25,34.86,5.0348
09-Dec-1971,20.26,0,0.9167,-6.6,34.86,12.6225
10-Dec-1971,11.4,0,-1.4056,-4.7222,34.86,7.8891
11-Dec-1971,5.14,0,-2.1444,-7.7111,34.86,5.8326
12-Dec-1971,5.09,0,-1.7222,-5.8778,34.86,5.0525
13-Dec-1971,25.49,0,-1.2778,-6.9833,34.86,4.4852
14-Dec-1971,23.72,0,-0.1444,-5.5778,34.86,4.4852
15-Dec-1971,5.15,0,-0.2611,-4.4889,34.86,4.0066
16-Dec-1971,26.69,0,1.9556,-4.3778,34.86,4.0066
17-Dec-1971,31.45,0,3,-2.1167,34.86,10.6547
18-Dec-1971,3.94,0,0.6611,-3.2389,34.86,11.9311
19-Dec-1971,9.78,0,0.4056,-4.8056,34.86,7.5345
20-Dec-1971,26.11,0,0,-3.6722,34.86,6.2226
21-Dec-1971,16.31,0,-0.0056,-3.5167,34.86,5.478
22-Dec-1971,12.81,0,1.7167,-3.2278,34.86,4.8575
23-Dec-1971,4.74,0,0.1056,-4.6833,34.86,4.4498
24-Dec-1971,5.06,0,0.8667,-4.0556,34.86,4.0066
25-Dec-1971,6.89,0,-1.4833,-5.3889,34.86,3.7761
26-Dec-1971,0.03,0,-3.2722,-8.2389,34.86,3.4747
27-Dec-1971,0.42,0,-5.6167,-11.0333,34.86,3.1911
28-Dec-1971,2.27,0,-6.0278,-11.4111,34.86,3.0315
29-Dec-1971,3.19,0,-4.1611,-9.0944,34.86,2.8897
30-Dec-1971,17.4,0,-1.3778,-8.8111,34.86,2.7833
31-Dec-1971,5.12,0,2.0722,-4.7889,34.86,2.9429
01-Jan-1972,22.22,0,2.8333,-3.2556,35.52,3.0493
02-Jan-1972,6.07,0,1.2444,-4.5889,35.52,3.5811
03-Jan-1972,0.09,0,-2.8833,-11.4222,35.52,3.1734
04-Jan-1972,6,0,-1.7667,-9.9111,35.52,2.9606
05-Jan-1972,13.17,0,1.8389,-4.9778,35.52,2.8897
06-Jan-1972,12.31,0,2.8444,-1.45,35.52,3.4038
07-Jan-1972,14.78,0,1.8333,-2.3778,35.52,3.8293
08-Jan-1972,45.26,0,1.2333,-3.4111,35.52,3.8116
09-Jan-1972,24.15,0,0.7778,-2.7444,35.52,5.0348
10-Jan-1972,39.71,0,0.4278,-4.3167,35.52,4.2193
11-Jan-1972,54.29,0,2.6444,-3.6556,35.52,8.0841
12-Jan-1972,9.51,0,-0.8833,-4.2611,35.52,7.57
13-Jan-1972,1.4,0,-2.5556,-8.0833,35.52,5.1766
14-Jan-1972,4.42,0,-1.2556,-5.9111,35.52,4.2193
15-Jan-1972,0,0,1.1167,-5.5444,35.52,3.6343
16-Jan-1972,16.28,0,2.0944,-4.1333,35.52,3.4747
17-Jan-1972,24.28,0,1.0278,-3.5,35.52,4.1307
18-Jan-1972,41.63,0,0.65,-4.4056,35.52,3.7761
19-Jan-1972,58.24,0,2.7556,-2.65,35.52,9.9101
20-Jan-1972,88.1,0,4.4,0.25,35.52,28.0106
21-Jan-1972,25.78,0,3.7556,0.5833,35.52,29.0743
22-Jan-1972,10.31,0,2.6,-0.3944,35.52,17.48
23-Jan-1972,29.91,0,0.75,-2.5389,35.52,11.9311
24-Jan-1972,12.81,0,-2.2833,-5.9889,35.52,8.5982
25-Jan-1972,6.69,0,-5.5222,-9.9389,35.52,6.8076
26-Jan-1972,1,0,-9.2389,-13.8722,35.52,5.4426
27-Jan-1972,0,0,-8.9111,-14.1889,35.52,4.5562
28-Jan-1972,0,0,-6.2444,-14.2222,35.52,4.1839
29-Jan-1972,0,0,-3.8167,-13.7,35.52,3.8825
30-Jan-1972,0,0,-3.4444,-14.2389,35.52,3.4393
31-Jan-1972,1.51,0,-4.3,-13.0333,35.52,3.3329
01-Feb-1972,0.07,0,-4.8,-14.0167,45.01,3.1024
02-Feb-1972,0,0,-3.5278,-13.3556,45.01,2.872
03-Feb-1972,0,0,-2.6944,-11.9722,45.01,2.7479
04-Feb-1972,0.09,0,-3.1556,-11.1611,45.01,2.6592
05-Feb-1972,5.46,0,-2.5944,-8.1611,45.01,2.5529
06-Feb-1972,21.21,0,0.2111,-5.4667,45.01,2.9252
07-Feb-1972,16.82,0,2.3,-3.5389,45.01,5.2653
08-Feb-1972,19.4,0,3.1056,-1.2444,45.01,6.5417
09-Feb-1972,0.7,0,3.4944,-5.7278,45.01,6.5063
10-Feb-1972,0.4,0,4.2889,-5.9167,45.01,5.2653
11-Feb-1972,15.82,0,2.7778,-3.2111,45.01,5.2653
12-Feb-1972,58.28,0,4.4111,-2.5278,45.01,8.7932
13-Feb-1972,20.31,0,2.4222,-1.5667,45.01,15.4058
14-Feb-1972,23.52,0.001,1.0111,-3.75,45.01,9.6973
15-Feb-1972,65.35,0.028,4.5389,-2.4,45.01,11.7361
16-Feb-1972,47.96,0.056,4.8389,-0.3889,45.01,34.57
17-Feb-1972,32.49,0.084,1.6111,-2.7111,45.01,19.501
18-Feb-1972,12.78,0.113,5.7667,-1.8833,45.01,14.679
19-Feb-1972,10.39,0.142,4.7389,-0.25,45.01,12.6757
20-Feb-1972,3.32,0.172,3.4167,-2.5222,45.01,11.9311
21-Feb-1972,1.97,0.202,4.5722,-5.2,45.01,9.8746
22-Feb-1972,17.37,0.232,3.5278,-3.1444,45.01,8.4918
23-Feb-1972,2.5,0.263,3.8222,-4.2556,45.01,7.2154
24-Feb-1972,10.7,0.295,1.9,-4.0444,45.01,6.3822
25-Feb-1972,2.37,0.327,2.4389,-2.9833,45.01,5.7262
26-Feb-1972,32.27,0.359,3.5722,-4.6889,45.01,5.1944
27-Feb-1972,141.14,0.392,6.4611,-2.4056,45.01,23.7558
28-Feb-1972,71.92,0.425,6.7833,0.9722,45.01,59.7441
29-Feb-1972,28.62,0.458,1.7944,-2.3556,45.01,36.6974
01-Mar-1972,20.85,0.492,0.1444,-4.3111,53.29,20.2102
02-Mar-1972,25.59,0.526,0.9611,-3.9444,53.29,14.6967
03-Mar-1972,2.96,0.561,0.5556,-4.0778,53.29,11.3106
04-Mar-1972,25.51,0.596,3.0389,-4.0667,53.29,9.2541
05-Mar-1972,146.38,0.631,5.25,-2.3889,53.29,25.3514
06-Mar-1972,12.91,0.667,2.8111,-3.7056,53.29,41.1295
07-Mar-1972,2.4,0.703,2.65,-6.6111,53.29,19.6783
08-Mar-1972,0.06,0.739,7.2056,-4.6111,53.29,14.2003
09-Mar-1972,9.64,0.775,6.25,-1.4333,53.29,12.0197
10-Mar-1972,17.69,0.812,6.8167,1.2722,53.29,16.3277
11-Mar-1972,21.84,0.849,5.8444,1.35,53.29,19.8556
12-Mar-1972,36,0.886,6.1389,1.6222,53.29,24.6422
13-Mar-1972,22.57,0.924,5.9611,1.7833,53.29,33.5063
14-Mar-1972,0.68,0.962,7.4444,1.1,53.29,28.3652
15-Mar-1972,2.37,1,7.0944,1.25,53.29,20.5647
16-Mar-1972,0.06,1.038,12.4111,2.1333,53.29,19.501
17-Mar-1972,0.21,1.077,14.9611,0.6722,53.29,20.5647
18-Mar-1972,9.16,1.115,8.4667,1.5389,53.29,21.2739
19-Mar-1972,6.37,1.154,6.7722,0.6444,53.29,23.224
20-Mar-1972,0.05,1.193,8.6556,-1.4111,53.29,18.7919
21-Mar-1972,4.21,1.232,6.9833,-0.4333,53.29,15.459
22-Mar-1972,34.51,1.272,5.2556,1.1222,53.29,14.5549
23-Mar-1972,10.07,1.311,4.2667,-2.2222,53.29,15.1044
24-Mar-1972,15.19,1.351,3.8389,-2.1111,53.29,12.9948
25-Mar-1972,0.19,1.39,2.9333,-7,53.29,10.8319
26-Mar-1972,0.05,1.43,2.0944,-6.5556,53.29,9.1478
27-Mar-1972,0,1.47,2.6111,-3.8056,53.29,7.8891
28-Mar-1972,0,1.51,5.9944,-5.2833,53.29,6.9495
29-Mar-1972,0,1.55,9.0889,-4.3667,53.29,6.3467
30-Mar-1972,0,1.59,10.1056,-3.3722,53.29,6.0276
31-Mar-1972,10.94,1.63,12.0833,-1.0611,53.29,5.9212
01-Apr-1972,15.32,1.67,7.7444,0.9722,54.02,11.1865
02-Apr-1972,0,1.71,7.8556,-3.5444,54.02,12.0197
03-Apr-1972,0.08,1.751,11.3333,-5.1389,54.02,9.6619
04-Apr-1972,18.08,1.791,8.6222,0.2,54.02,9.2187
