datetime,P,PE,T_max,T_min,GF,Q
06-Aug-1952,1.33,4.927,32.3056,14.5278,34.07,0.0138
07-Aug-1952,1.52,4.898,31.8667,15.2889,34.07,0.0148
08-Aug-1952,2.26,4.87,31.5444,13.1222,34.07,0.0121
09-Aug-1952,1.31,4.84,29.8444,14.4611,34.07,0.0108
10-Aug-1952,3.14,4.81,28.3444,12.7944,34.07,0.0142
11-Aug-1952,1.96,4.78,29.3944,12.1222,34.07,0.0121
12-Aug-1952,4.13,4.749,26.5,14.0333,34.07,0.0101
13-Aug-1952,5.43,4.718,26.8889,12.2167,34.07,0.0094
14-Aug-1952,2.13,4.687,26.6056,12.5778,34.07,0.0671
15-Aug-1952,2.01,4.655,27.0222,13.0778,34.07,0.0425
16-Aug-1952,1.1,4.622,28.8111,12.2833,34.07,0.0374
17-Aug-1952,1.47,4.59,28.4444,12.8278,34.07,0.0317
18-Aug-1952,2.47,4.556,29.05,12.8056,34.07,0.0259
19-Aug-1952,1.74,4.523,28.8333,13.6111,34.07,0.0239
20-Aug-1952,0.19,4.489,28.7111,14.1278,34.07,0.0165
21-Aug-1952,0.86,4.455,30.2,12.6333,34.07,0.0142
22-Aug-1952,3.07,4.42,29.2778,13.2222,34.07,0.0104
23-Aug-1952,4.11,4.385,28.0278,13.6444,34.07,0.0121
24-Aug-1952,3.37,4.35,27.0556,13.9056,34.07,0.0246
25-Aug-1952,2.51,4.314,28.2722,11.15,34.07,0.0354
26-Aug-1952,0.59,4.278,28.1944,12.25,34.07,0.0441
27-Aug-1952,1.03,4.242,27.6444,12.2833,34.07,0.0246
28-Aug-1952,0.55,4.205,28.3944,11.7444,34.07,0.0175
29-Aug-1952,0.46,4.169,28.9556,10.3,34.07,0.0084
30-Aug-1952,0.22,4.132,29.1722,9.7556,34.07,0.0061
31-Aug-1952,0.05,4.094,29.9611,10.5889,34.07,0.0057
01-Sep-1952,0,4.057,30.6222,11.2,35.35,0.0054
02-Sep-1952,0,4.019,30.4944,9.3389,35.35,0.0057
03-Sep-1952,0,3.981,31.6889,9.7444,35.35,0.0071
04-Sep-1952,0,3.943,31.6556,11.2556,35.35,0.0067
05-Sep-1952,0.51,3.904,31.8944,11.1778,35.35,0.0064
06-Sep-1952,0.14,3.866,30.1556,10.45,35.35,0.0061
07-Sep-1952,0,3.827,28.9778,7.4556,35.35,0.0054
08-Sep-1952,0,3.788,28.75,5.9333,35.35,0.0054
09-Sep-1952,0,3.749,28.0389,5.5056,35.35,0.0054
10-Sep-1952,0,3.71,27.8444,6.7,35.35,0.0054
11-Sep-1952,0,3.67,27.4222,8.15,35.35,0.0057
12-Sep-1952,0,3.631,26.9833,7.8833,35.35,0.0061
13-Sep-1952,0,3.591,26.8,4.0056,35.35,0.0078
14-Sep-1952,0.02,3.552,28.3444,4.3556,35.35,0.0047
15-Sep-1952,0.03,3.512,27.25,9.9667,35.35,0.0047
16-Sep-1952,0.02,3.472,27.8889,8.4389,35.35,0.0047
17-Sep-1952,0.04,3.432,28.8778,9.5222,35.35,0.004
18-Sep-1952,0,3.392,29.2667,8.1833,35.35,0.0044
19-Sep-1952,0.03,3.352,29.5944,7.6611,35.35,0.0047
20-Sep-1952,0.04,3.312,28.5944,9.6389,35.35,0.0044
21-Sep-1952,4,3.272,26.3944,12.6222,35.35,0.0067
22-Sep-1952,15.78,3.232,22.6389,10.6722,35.35,0.0138
23-Sep-1952,1.78,3.192,20.5722,8.5389,35.35,0.2905
24-Sep-1952,0.59,3.152,21.5778,6.6056,35.35,0.1345
25-Sep-1952,0,3.112,23.4111,5.2833,35.35,0.0367
26-Sep-1952,0,3.072,23.0889,5.1056,35.35,0.0286
27-Sep-1952,0.29,3.033,24.3944,4.4,35.35,0.0253
28-Sep-1952,0.53,2.993,22.7667,7.0167,35.35,0.0246
29-Sep-1952,0.29,2.953,23.4222,5.6,35.35,0.0219
30-Sep-1952,0.01,2.914,22.6389,4.9,35.35,0.0209
01-Oct-1952,0,2.874,23.6833,5.2444,34.41,0.0185
02-Oct-1952,0,2.835,23.6111,5.4611,34.41,0.0168
03-Oct-1952,0,2.796,24.8444,6.1944,34.41,0.0155
04-Oct-1952,0,2.756,25.5722,5.3611,34.41,0.0165
05-Oct-1952,0,2.717,25.6333,5.8722,34.41,0.0168
06-Oct-1952,0,2.679,24.7444,4.3778,34.41,0.0175
07-Oct-1952,0,2.64,23.2111,1.5167,34.41,0.0148
08-Oct-1952,0,2.602,23.6278,0.0944,34.41,0.0142
09-Oct-1952,0,2.563,24.1222,1.5111,34.41,0.0118
10-Oct-1952,0,2.525,25.2722,2.1111,34.41,0.0067
11-Oct-1952,0,2.488,25.9778,3.4056,34.41,0.0084
12-Oct-1952,0,2.45,25.0944,4.0222,34.41,0.0108
13-Oct-1952,0,2.413,25.0556,3.3778,34.41,0.0091
14-Oct-1952,0,2.376,24.7778,2.9611,34.41,0.0084
15-Oct-1952,0,2.339,21.3056,1.5667,34.41,0.0091
16-Oct-1952,0,2.302,23.5611,-0.5556,34.41,0.0074
17-Oct-1952,0,2.266,25.0667,1.2278,34.41,0.0074
18-Oct-1952,0,2.23,23.9778,1.4833,34.41,0.0064
19-Oct-1952,0,2.195,24.1778,0.9333,34.41,0.004
20-Oct-1952,0,2.159,23.7222,0.7667,34.41,0.0037
21-Oct-1952,0,2.124,24.75,1.8,34.41,0.004
22-Oct-1952,0,2.09,24.5556,0.7,34.41,0.0047
23-Oct-1952,0,2.055,24.1056,1.0889,34.41,0.004
24-Oct-1952,0,2.021,24.3278,0.9722,34.41,0.0047
25-Oct-1952,0,1.988,24.3111,0.4833,34.41,0.0047
26-Oct-1952,0,1.954,24.3778,0.7778,34.41,0.0044
27-Oct-1952,0,1.922,24.7833,0.9778,34.41,0.0047
28-Oct-1952,0,1.889,21.2833,1.3667,34.41,0.004
29-Oct-1952,0,1.857,21.5556,-1.4944,34.41,0.0061
30-Oct-1952,0,1.826,21.8833,-0.4333,34.41,0.0135
31-Oct-1952,0,1.794,21.2278,0.3,34.41,0.0104
01-Nov-1952,0.02,1.764,20.8833,0.05,31.43,0.0108
02-Nov-1952,0.04,1.733,21.1722,0.4,31.43,0.0135
03-Nov-1952,0.03,1.704,16.6667,2.7167,31.43,0.0155
04-Nov-1952,0.03,1.674,15.1778,-2.7222,31.43,0.0175
05-Nov-1952,0,1.645,19.1667,-4.1056,31.43,0.0175
06-Nov-1952,0,1.617,18.8389,-2.2944,31.43,0.0209
07-Nov-1952,0.2,1.589,18.75,-1.7944,31.43,0.0202
08-Nov-1952,3.39,1.561,16.4389,-0.8778,31.43,0.0239
09-Nov-1952,3.27,1.535,10.8889,0.1056,31.43,0.0273
10-Nov-1952,0.03,1.508,11.1056,-4.5444,31.43,0.028
11-Nov-1952,0,1.482,15.5389,-6.1722,31.43,0.0286
12-Nov-1952,0,1.457,16.6056,-5.4556,31.43,0.0286
13-Nov-1952,0,1.432,16.2389,-2.9778,31.43,0.028
14-Nov-1952,0,1.408,17.0722,-4.0944,31.43,0.0266
15-Nov-1952,0.95,1.384,14.3,0.4389,31.43,0.0266
16-Nov-1952,5.14,1.361,9.5389,-1.6,31.43,0.0293
17-Nov-1952,1.02,1.338,6.1833,-6.5778,31.43,0.03
18-Nov-1952,0,1.316,7.35,-8.6611,31.43,0.028
19-Nov-1952,0,1.295,9.4,-8.3389,31.43,0.0266
20-Nov-1952,0,1.274,11.5333,-7.8556,31.43,0.0266
21-Nov-1952,0.57,1.253,12.7167,-7.75,31.43,0.0259
22-Nov-1952,0.19,1.234,10.7667,-5.8056,31.43,0.0259
23-Nov-1952,2.14,1.214,8.5111,-2.1444,31.43,0.0286
24-Nov-1952,3.62,1.196,4.2778,-4.1667,31.43,0.0307
25-Nov-1952,0.13,1.178,3.0611,-9.9222,31.43,0.0337
26-Nov-1952,0,1.161,5.5611,-11.1944,31.43,0.033
27-Nov-1952,0,1.144,5.8389,-11.1444,31.43,0.03
28-Nov-1952,0.07,1.128,7.1333,-11.1278,31.43,0.0286
29-Nov-1952,0.35,1.113,6.5833,-10.6333,31.43,0.0286
30-Nov-1952,10.19,1.098,3.0944,-3.5722,31.43,0.03
01-Dec-1952,0.24,1.084,7.7444,-6.4611,29.64,0.03
02-Dec-1952,0.01,1.07,7.4056,-7.5833,29.64,0.03
03-Dec-1952,0.05,1.057,4.9833,-8.4667,29.64,0.0293
04-Dec-1952,0,1.045,7.2,-10.0944,29.64,0.0273
05-Dec-1952,0,1.034,8.9556,-10.6611,29.64,0.0273
06-Dec-1952,0,1.023,11.5556,-8.6833,29.64,0.0266
07-Dec-1952,0,1.013,11.9333,-7.8,29.64,0.0263
08-Dec-1952,0,1.003,11.6667,-3.9722,29.64,0.0263
09-Dec-1952,0,0.994,9,-6.0944,29.64,0.0259
10-Dec-1952,0,0.986,10.7944,-9.6556,29.64,0.0259
11-Dec-1952,0,0.978,12.9667,-7.7556,29.64,0.0256
12-Dec-1952,0,0.972,13.2833,-7.5167,29.64,0.0253
13-Dec-1952,0,0.965,13.5333,-6.8444,29.64,0.0259
14-Dec-1952,0,0.96,13.0556,-6.2611,29.64,0.0259
15-Dec-1952,0,0.955,13.7944,-6.7722,29.64,0.0259
16-Dec-1952,0.45,0.951,12.4056,-5.6,29.64,0.0259
17-Dec-1952,8.34,0.947,8.7667,-3,29.64,0.0273
18-Dec-1952,2.7,0.945,7.4778,0.5444,29.64,0.03
19-Dec-1952,0.7,0.943,8.3611,-0.9944,29.64,0.0307
20-Dec-1952,0.09,0.941,8.6333,-4.5333,29.64,0.0293
21-Dec-1952,1.56,0.94,5.5111,-3.8222,29.64,0.0286
22-Dec-1952,0.1,0.94,6.3056,-6.1111,29.64,0.0293
23-Dec-1952,0.35,0.941,4.7,-9.4389,29.64,0.0293
24-Dec-1952,0.03,0.942,2.3889,-10.6556,29.64,0.028
25-Dec-1952,0,0.944,5.8167,-7.3056,29.64,0.0266
26-Dec-1952,0,0.947,5.2611,-9.3778,29.64,0.0266
27-Dec-1952,0,0.951,8.4333,-7.5333,29.64,0.0273
28-Dec-1952,0.04,0.955,8.8,-6.6,29.64,0.0259
29-Dec-1952,0,0.959,8.8222,-6.5833,29.64,0.0259
30-Dec-1952,0.02,0.965,9.2889,-7.1667,29.64,0.0253
31-Dec-1952,0.38,0.971,5.4167,-8.2111,29.64,0.0246
01-Jan-1953,0.07,0.97,6.0111,-8.4667,27.98,0.0239
02-Jan-1953,0,0.985,8,-9.05,27.98,0.0246
03-Jan-1953,0,0.994,11.9056,-8.1056,27.98,0.0246
04-Jan-1953,0,1.002,12.5,-8.8944,27.98,0.0226
05-Jan-1953,0.06,1.012,13.4833,-8.9389,27.98,0.0253
06-Jan-1953,0.01,1.022,12.1611,-6.0833,27.98,0.0239
07-Jan-1953,1.2,1.033,8.2611,-0.5722,27.98,0.0246
08-Jan-1953,0.04,1.044,12.9111,-1.8833,27.98,0.0253
09-Jan-1953,0,1.056,16.7833,-3.5556,27.98,0.0253
10-Jan-1953,0,1.069,19.3722,-3.7889,27.98,0.0246
11-Jan-1953,0,1.083,18.3833,-3.3778,27.98,0.0233
12-Jan-1953,0,1.097,17.7222,-3.6222,27.98,0.0253
13-Jan-1953,0,1.112,16.8167,-4.0944,27.98,0.0199
14-Jan-1953,0,1.127,11.2333,-2.65,27.98,0.0175
15-Jan-1953,0,1.143,7.0278,-8.9889,27.98,0.0179
16-Jan-1953,0.01,1.16,6.1667,-9.9833,27.98,0.0175
17-Jan-1953,0,1.177,10.6389,-10.5111,27.98,0.0179
18-Jan-1953,0,1.195,12.9944,-5.7889,27.98,0.0179
19-Jan-1953,0,1.213,15.05,-4.3333,27.98,0.0195
20-Jan-1953,0,1.232,13.7222,-4.2444,27.98,0.0202
21-Jan-1953,0,1.252,13.5611,-4.8278,27.98,0.0209
22-Jan-1953,0.12,1.272,10.4889,-5.3389,27.98,0.0216
23-Jan-1953,0,1.293,14.8333,-6.2222,27.98,0.0233
24-Jan-1953,0,1.314,15.3667,-6.2944,27.98,0.0239
25-Jan-1953,0,1.336,15.9722,-6.35,27.98,0.0233
26-Jan-1953,0,1.359,15.4278,-0.6333,27.98,0.0239
27-Jan-1953,0,1.382,14.6222,-2.5,27.98,0.0233
28-Jan-1953,0,1.406,14.9056,-7.8778,27.98,0.0239
29-Jan-1953,0,1.43,16.6056,-7.0222,27.98,0.0246
30-Jan-1953,0,1.455,16.1278,-5.0333,27.98,0.0219
31-Jan-1953,0,1.48,13.8389,-5.0278,27.98,0.0179
01-Feb-1953,0,1.506,15.2778,-8.4889,27.17,0.0185
02-Feb-1953,0,1.533,16.8222,-7.65,27.17,0.0179
03-Feb-1953,0.03,1.56,19.5167,-6.3444,27.17,0.0175
04-Feb-1953,0.15,1.587,19.6167,-4.3667,27.17,0.0165
05-Feb-1953,0.01,1.615,17.0222,-5.0444,27.17,0.0165
06-Feb-1953,0,1.643,16.6722,-2.6944,27.17,0.0216
07-Feb-1953,0,1.672,16.4944,-5.3556,27.17,0.0253
08-Feb-1953,0.55,1.701,16.2667,-4.9889,27.17,0.0216
09-Feb-1953,0.59,1.731,11.8111,-3.5667,27.17,0.0219
10-Feb-1953,9.5,1.762,5.45,-3.4778,27.17,0.0273
11-Feb-1953,0,1.792,7.9556,-8.1778,27.17,0.0259
12-Feb-1953,0,1.823,9.0278,-7.1389,27.17,0.0239
13-Feb-1953,0.12,1.855,8.0333,-4.3722,27.17,0.0226
14-Feb-1953,0,1.887,11.7278,-5.3056,27.17,0.0219
15-Feb-1953,0,1.919,14.6333,-6.6722,27.17,0.0209
16-Feb-1953,0,1.952,10.6889,-6.8389,27.17,0.0219
17-Feb-1953,0,1.985,13.6111,-9.1611,27.17,0.0239
18-Feb-1953,0.04,2.019,14.1444,-8.6556,27.17,0.0239
19-Feb-1953,0.26,2.053,9.1056,-6.7167,27.17,0.0259
20-Feb-1953,0.05,2.087,1.0722,-11.9722,27.17,0.0259
21-Feb-1953,0,2.122,2.5389,-12.9333,27.17,0.0253
22-Feb-1953,0.02,2.157,6.0389,-11.2389,27.17,0.0253
23-Feb-1953,0.81,2.192,7.1111,-10.2,27.17,0.0246
24-Feb-1953,3.75,2.228,3.9944,-4.6611,27.17,0.0273
25-Feb-1953,0.08,2.264,6.9556,-9.2444,27.17,0.0266
26-Feb-1953,0,2.3,11.7278,-9.5056,27.17,0.0253
27-Feb-1953,4.26,2.336,15.1056,-7.5056,27.17,0.0219
28-Feb-1953,21.7,2.373,11.4444,0.8722,27.17,0.0239
01-Mar-1953,2.65,2.41,6.1167,-0.5667,26.1,0.0307
02-Mar-1953,5,2.447,4.2222,-1.9278,26.1,0.0354
03-Mar-1953,1.83,2.485,3.8833,-4.3556,26.1,0.0408
04-Mar-1953,0,2.523,7.8556,-9.7778,26.1,0.0408
05-Mar-1953,0,2.561,12.5167,-8.1278,26.1,0.0401
06-Mar-1953,2.23,2.599,14.8389,-6.0389,26.1,0.0367
07-Mar-1953,18.21,2.637,12.8722,-0.7056,26.1,0.0361
08-Mar-1953,8.01,2.676,13.9333,3.3889,26.1,0.0725
09-Mar-1953,2.94,2.715,12.2389,2.3444,26.1,0.1998
10-Mar-1953,2.95,2.754,14.0111,1.7333,26.1,0.3033
11-Mar-1953,0,2.793,14.4222,-0.6278,26.1,0.3437
12-Mar-1953,0,2.832,15.0889,-3.4667,26.1,0.2426
13-Mar-1953,0,2.871,14.4889,-2.2944,26.1,0.1786
14-Mar-1953,0,2.911,14.7389,-4.5,26.1,0.1361
15-Mar-1953,0.15,2.95,17.1389,-3.2556,26.1,0.1152
16-Mar-1953,0.72,2.99,14.8889,1.3722,26.1,0.0977
17-Mar-1953,1.36,3.03,15.9278,2.35,26.1,0.0967
18-Mar-1953,0,3.07,17.7611,-1.3833,26.1,0.1035
19-Mar-1953,0,3.11,18.4944,-0.6889,26.1,0.1152
20-Mar-1953,0,3.149,16.0167,-0.4667,26.1,0.1068
21-Mar-1953,0,3.189,14.8778,1.0444,26.1,0.1021
22-Mar-1953,0,3.229,15.6444,-2.0333,26.1,0.0957
23-Mar-1953,0,3.269,18.2667,-2.5222,26.1,0.088
24-Mar-1953,0,3.309,20.7278,-1.4278,26.1,0.0816
25-Mar-1953,0,3.349,22.0778,2,26.1,0.0805
26-Mar-1953,0,3.389,21.2611,2.1056,26.1,0.0714
27-Mar-1953,0,3.429,22.5333,0.3556,26.1,0.0667
28-Mar-1953,0,3.469,22.7722,1.0833,26.1,0.0684
29-Mar-1953,1.1,3.509,20.4111,5.6944,26.1,0.0725
30-Mar-1953,0,3.549,15.0389,-0.9833,26.1,0.0745
31-Mar-1953,0,3.588,16.3667,-3.7444,26.1,0.0704
01-Apr-1953,0,3.628,18.65,-1.4944,27.32,0.0667
02-Apr-1953,0,3.668,19.9833,-0.9111,27.32,0.0546
03-Apr-1953,0,3.707,20.6056,0.3333,27.32,0.0465
04-Apr-1953,0,3.746,20.8889,2.8111,27.32,0.0354
05-Apr-1953,0,3.785,18.6722,2.9889,27.32,0.03
06-Apr-1953,0,3.824,18.4833,2.6333,27.32,0.028
07-Apr-1953,0,3.863,16.0333,4.3833,27.32,0.0246
08-Apr-1953,0,3.902,15.3556,2.2278,27.32,0.0219
09-Apr-1953,0,3.94,16.2056,-1.7556,27.32,0.0118
10-Apr-1953,0,3.978,15.5944,-3.0556,27.32,0.0142
11-Apr-1953,0,4.016,13.6278,0.4222,27.32,0.0121
12-Apr-1953,0,4.054,14.2,-5.5222,27.32,0.0118
13-Apr-1953,0,4.092,17.2,-5.3889,27.32,0.0233
14-Apr-1953,0,4.129,18.2389,-0.15,27.32,0.0233
15-Apr-1953,0,4.166,19.9611,-1.5722,27.32,0.0158
16-Apr-1953,0,4.203,22.7167,-1.9,27.32,0.0145
17-Apr-1953,0,4.239,21.7889,2.4444,27.32,0.0115
18-Apr-1953,0,4.276,21.8389,0.9222,27.32,0.0165
19-Apr-1953,0,4.311,21.5944,0.8278,27.32,0.0192
20-Apr-1953,0,4.347,21.5556,4.1944,27.32,0.0195
21-Apr-1953,0.17,4.382,23.4611,4.3389,27.32,0.0219
22-Apr-1953,1.57,4.417,19.5167,3.0278,27.32,0.0192
23-Apr-1953,10.92,4.452,12.9778,2.1889,27.32,0.0286
24-Apr-1953,0,4.486,20.3556,3.0667,27.32,0.0408
25-Apr-1953,0,4.52,22.6833,3.1611,27.32,0.0354
26-Apr-1953,1.36,4.554,24.5111,3.0111,27.32,0.0344
27-Apr-1953,1.16,4.587,23.5444,4.1222,27.32,0.03
28-Apr-1953,7.22,4.62,17.9667,3.5,27.32,0.0253
29-Apr-1953,0,4.652,16.3778,1.3833,27.32,0.0317
30-Apr-1953,0,4.684,17.7667,1.35,27.32,0.0266
01-May-1953,0,4.716,15.2889,-1.2667,30.46,0.0175
02-May-1953,0,4.747,14.2333,-2.3722,30.46,0.0185
03-May-1953,0,4.778,14.0222,-3.6833,30.46,0.0202
04-May-1953,0,4.808,14.1778,-2.2556,30.46,0.0286
05-May-1953,0,4.838,16.7111,-0.8333,30.46,0.0233
06-May-1953,0,4.867,19.4167,-0.8056,30.46,0.0145
07-May-1953,0,4.896,22.6278,0.8222,30.46,0.0158
08-May-1953,0,4.925,22.5,1.8056,30.46,0.0158
09-May-1953,0,4.953,19.6222,2.55,30.46,0.0179
10-May-1953,0,4.98,17.3722,-3.0056,30.46,0.0165
11-May-1953,0,5.007,17.1056,-3.1833,30.46,0.0185
12-May-1953,0,5.034,17.5222,-2.0889,30.46,0.0145
13-May-1953,0,5.059,17.9778,-2.3222,30.46,0.0158
14-May-1953,0.13,5.085,18.9333,1.0833,30.46,0.0185
15-May-1953,0,5.11,17.3889,2.7167,30.46,0.0175
16-May-1953,1.04,5.134,14.4833,0.6167,30.46,0.0185
17-May-1953,0.12,5.158,17.5222,-1.9444,30.46,0.0192
18-May-1953,0,5.181,21.4667,1.2389,30.46,0.0192
19-May-1953,0,5.204,24.4944,2.4056,30.46,0.0135
20-May-1953,0,5.226,25.8222,7.5167,30.46,0.0104
21-May-1953,0,5.247,28.9278,6.9333,30.46,0.0101
22-May-1953,0,5.268,30.0667,6.4389,30.46,0.0115
23-May-1953,0,5.288,27.9222,6.2833,30.46,0.0101
24-May-1953,0,5.308,26.0389,7.6444,30.46,0.0104
25-May-1953,0,5.327,27.2389,6.15,30.46,0.0084
26-May-1953,0.08,5.346,29.1889,6.5556,30.46,0.0094
27-May-1953,0.17,5.364,27.7444,9.0778,30.46,0.0104
28-May-1953,0,5.381,25.0056,6.5556,30.46,0.0111
29-May-1953,0,5.398,25.0056,1.0389,30.46,0.0175
30-May-1953,0,5.414,26.9833,0.9167,30.46,0.0175
31-May-1953,0,5.429,29.6833,4.1278,30.46,0.0179
01-Jun-1953,0,5.444,29.9611,10.3,29.49,0.0216
02-Jun-1953,0,5.458,28.2111,6.0556,29.49,0.0216
03-Jun-1953,0,5.471,27.7389,3.1111,29.49,0.0158
04-Jun-1953,0,5.484,25.8667,3.0333,29.49,0.0168
05-Jun-1953,0,5.496,26.7222,3.8556,29.49,0.0165
06-Jun-1953,0,5.508,27.2833,5.6444,29.49,0.0168
07-Jun-1953,0,5.519,27.3944,7.8389,29.49,0.0179
08-Jun-1953,0,5.529,29.0944,6.5611,29.49,0.0168
09-Jun-1953,0.44,5.539,31.0333,6.3944,29.49,0.0108
10-Jun-1953,1.39,5.548,30.6444,13.0056,29.49,0.0088
11-Jun-1953,4.26,5.556,28.0167,15.0222,29.49,0.0074
12-Jun-1953,4.3,5.563,28.85,14.0056,29.49,0.0071
13-Jun-1953,1.49,5.57,31.6056,13,29.49,0.0067
14-Jun-1953,0.36,5.576,32.1778,12.9,29.49,0.0067
15-Jun-1953,1.04,5.582,32.4278,11.6444,29.49,0.0071
16-Jun-1953,1.94,5.587,31.4889,12.4333,29.49,0.0057
17-Jun-1953,1.49,5.591,29.6889,14.8667,29.49,0.0047
18-Jun-1953,0.12,5.594,27.7333,12.7611,29.49,0.0054
19-Jun-1953,0,5.597,26.8889,7.9333,29.49,0.0054
20-Jun-1953,0,5.599,30.9056,6.7222,29.49,0.0047
21-Jun-1953,0,5.6,33.6556,8.4889,29.49,0.0044
22-Jun-1953,0,5.601,34.7889,11.3222,29.49,0.0047
23-Jun-1953,0,5.601,34.6778,12.6333,29.49,0.0047
24-Jun-1953,0,5.601,33.5444,12.7,29.49,0.0047
25-Jun-1953,0,5.599,33.6,9.4222,29.49,0.0054
26-Jun-1953,0,5.597,33.45,9.3889,29.49,0.0047
27-Jun-1953,0,5.594,33.2889,9.9611,29.49,0.004
28-Jun-1953,0,5.591,34.4667,8.9278,29.49,0.004
29-Jun-1953,0,5.587,33.7667,15.6167,29.49,0.004
30-Jun-1953,0.31,5.582,34.1389,13.85,29.49,0.0047
01-Jul-1953,0.15,5.577,32.6167,14.4333,28.6,0.0067
02-Jul-1953,0.27,5.571,34.2889,14.5056,28.6,0.0061
03-Jul-1953,2.06,5.564,34.5333,15.2,28.6,0.0054
04-Jul-1953,1.23,5.556,33.6889,15.4222,28.6,0.0067
05-Jul-1953,3.01,5.548,32.5556,15.8333,28.6,0.0098
06-Jul-1953,5.82,5.539,31.95,13.7944,28.6,0.0088
07-Jul-1953,5.98,5.53,30.1222,13.4444,28.6,0.0067
08-Jul-1953,1.54,5.52,28.6778,12.7778,28.6,0.0741
09-Jul-1953,2.69,5.509,28.3111,12.4333,28.6,0.0125
10-Jul-1953,0.26,5.497,30.2444,11.7667,28.6,0.033
11-Jul-1953,1.51,5.485,30.9556,13.2944,28.6,0.0121
12-Jul-1953,3.81,5.472,30.0222,15.1333,28.6,0.0074
13-Jul-1953,1.59,5.459,28.1278,12.6222,28.6,0.031
14-Jul-1953,0.53,5.445,28.9,11.5389,28.6,0.0384
15-Jul-1953,1.89,5.43,28.7111,11.8944,28.6,0.029
16-Jul-1953,2.63,5.415,27.65,11.6556,28.6,0.0155
17-Jul-1953,5.02,5.399,26.7111,13.4444,28.6,0.0253
18-Jul-1953,0.43,5.382,27.7667,12.7833,28.6,0.0185
19-Jul-1953,1.43,5.365,28.6333,12.3833,28.6,0.0158
20-Jul-1953,0.85,5.347,30.2278,12.2167,28.6,0.0131
21-Jul-1953,1.86,5.329,32.3056,12.5278,28.6,0.0088
22-Jul-1953,2.21,5.309,30.6333,14.6611,28.6,0.0051
23-Jul-1953,4.54,5.29,29.9667,12.8556,28.6,0.004
24-Jul-1953,3.4,5.27,30.6722,12.0389,28.6,0.0044
25-Jul-1953,2.01,5.249,30.5667,13.85,28.6,0.0033
26-Jul-1953,2.63,5.227,30.2222,12.8278,28.6,0.0324
27-Jul-1953,4.34,5.205,28.5333,13.1444,28.6,0.0148
28-Jul-1953,1.99,5.183,28.3444,13.5556,28.6,0.0125
29-Jul-1953,7.79,5.159,26.3167,11.2833,28.6,0.0842
30-Jul-1953,1.39,5.136,23.5722,10.9667,28.6,0.0563
31-Jul-1953,2.43,5.111,24.5611,11.8611,28.6,0.0384
01-Aug-1953,0.66,5.087,25.5611,12.7389,34.07,0.0307
02-Aug-1953,0.07,5.061,27.9944,9.8889,34.07,0.0344
03-Aug-1953,0,5.035,28.9389,10.5222,34.07,0.0273
04-Aug-1953,0,5.009,30.8667,9.9944,34.07,0.0195
05-Aug-1953,0.02,4.982,31.75,11.0889,34.07,0.0135
06-Aug-1953,0.02,4.955,32.3778,11.05,34.07,0.0078
07-Aug-1953,0.67,4.927,31.5611,11.9278,34.07,0.0054
08-Aug-1953,0.46,4.898,31.15,11.5056,34.07,0.0047
09-Aug-1953,1.45,4.87,30.3889,12.3944,34.07,0.0026
10-Aug-1953,4.54,4.84,29.4333,12.6778,34.07,0.0025
11-Aug-1953,2.4,4.81,28.4222,11.9944,34.07,0.0024
12-Aug-1953,0.3,4.78,27.9389,13.1556,34.07,0.0022
13-Aug-1953,2.24,4.749,29.4611,11.6667,34.07,0.0022
14-Aug-1953,0.27,4.718,30.2111,12.0944,34.07,0.0022
15-Aug-1953,0.63,4.687,29.6667,11.9444,34.07,0.0026
16-Aug-1953,2.62,4.655,29.2778,10.9,34.07,0.003
17-Aug-1953,1.14,4.622,28.1444,10.8278,34.07,0.1422
18-Aug-1953,2.86,4.59,28.6222,11.1278,34.07,0.096
19-Aug-1953,2.54,4.556,27.6167,11.5667,34.07,0.0155
20-Aug-1953,2.18,4.523,28.0833,10.0722,34.07,0.2426
21-Aug-1953,2.48,4.489,27.8556,10.5278,34.07,0.2723
22-Aug-1953,4.21,4.455,25.2611,11.6556,34.07,0.1142
23-Aug-1953,0.04,4.42,28.0111,9.1389,34.07,0.0354
24-Aug-1953,0,4.385,29.9222,9.9,34.07,0.0273
25-Aug-1953,0,4.35,29.9444,10.2556,34.07,0.0219
26-Aug-1953,0,4.314,29.4944,9.9556,34.07,0.0168
27-Aug-1953,0.01,4.278,29.3778,12.3722,34.07,0.0142
28-Aug-1953,0.27,4.242,28.8667,13.8722,34.07,0.0104
29-Aug-1953,0,4.205,28.6667,11.5333,34.07,0.0098
30-Aug-1953,0.2,4.169,28.9611,8.85,34.07,0.0101
31-Aug-1953,0.15,4.132,29.5222,9.6278,34.07,0.0067
01-Sep-1953,0.4,4.094,28.45,9.65,35.35,0.0061
02-Sep-1953,0.13,4.057,27.5167,12.2889,35.35,0.0054
03-Sep-1953,0,4.019,28.6556,6.4,35.35,0.0037
04-Sep-1953,0.14,3.981,28.5056,7.3333,35.35,0.0031
05-Sep-1953,0,3.943,29.6056,10.1,35.35,0.0029
06-Sep-1953,0,3.904,30.2778,8.1,35.35,0.0029
07-Sep-1953,0,3.866,29.3222,8.3167,35.35,0.0027
08-Sep-1953,0,3.827,28.3556,5.4056,35.35,0.0025
09-Sep-1953,0,3.788,27.8611,4.6333,35.35,0.0022
