datetime,P,PE,T_max,T_min,GF,Q
10-Sep-1970,0.1,3.443,27.85,19.6,75.27,0.1215
11-Sep-1970,0.02,3.407,27.4278,11.6,75.27,0.1098
12-Sep-1970,0.01,3.371,31.5278,11.6667,75.27,0.1098
13-Sep-1970,0.02,3.335,34,14.4722,75.27,0.1058
14-Sep-1970,0,3.299,33.7,18.5389,75.27,0.1058
15-Sep-1970,0,3.263,33.7556,17.4556,75.27,0.1019
16-Sep-1970,0,3.226,33.4333,17.9556,75.27,0.1019
17-Sep-1970,0.15,3.189,32.7611,17.1444,75.27,0.098
18-Sep-1970,7.45,3.153,31.4556,18.75,75.27,0.1058
19-Sep-1970,3.34,3.115,29.1722,19.8444,75.27,0.1176
20-Sep-1970,0.83,3.078,32.7444,18.9611,75.27,0.1058
21-Sep-1970,0.35,3.041,33.5667,19.6889,75.27,0.1215
22-Sep-1970,0.04,3.003,33.2611,19.9056,75.27,0.1098
23-Sep-1970,0.05,2.966,32.4056,20.2333,75.27,0.1058
24-Sep-1970,2.87,2.928,28.8667,21.1833,75.27,0.1137
25-Sep-1970,0.82,2.89,29.9667,20.2889,75.27,0.1019
26-Sep-1970,12.57,2.852,29.4833,17.8167,75.27,0.0941
27-Sep-1970,0.03,2.814,18.3333,8.55,75.27,0.1215
28-Sep-1970,0,2.776,22.7056,6.0278,75.27,0.1019
29-Sep-1970,0,2.738,25.3833,6.0556,75.27,0.1215
30-Sep-1970,0,2.7,28.2444,8.4167,75.27,0.1058
01-Oct-1970,0,2.661,26.85,9.4556,59.58,0.1019
02-Oct-1970,0,2.623,29.1833,10.9667,59.58,0.098
03-Oct-1970,0,2.585,25.8556,12.3889,59.58,0.0862
04-Oct-1970,0,2.547,22.7056,2.25,59.58,0.0862
05-Oct-1970,0,2.508,27.5833,3.8389,59.58,0.0784
06-Oct-1970,0.02,2.47,26.2722,6.65,59.58,0.0784
07-Oct-1970,2.97,2.432,25.7944,13.0111,59.58,0.0784
08-Oct-1970,7.19,2.394,22.5833,15.8778,59.58,0.098
09-Oct-1970,25.77,2.356,20.8167,14.4333,59.58,0.1764
10-Oct-1970,0.18,2.318,18.2333,2.6222,59.58,0.2038
11-Oct-1970,30.9,2.28,22.5778,3.2778,59.58,0.3136
12-Oct-1970,23.69,2.242,22.9833,9.9611,59.58,0.8506
13-Oct-1970,48.67,2.204,25.6833,15.9611,59.58,3.7199
14-Oct-1970,2.45,2.167,20.5056,15.4222,59.58,3.0849
15-Oct-1970,0.18,2.129,18.0722,11.8667,59.58,1.2818
16-Oct-1970,0.08,2.092,16.0056,3.4722,59.58,0.8741
17-Oct-1970,0.05,2.055,16.85,1.5056,59.58,0.6429
18-Oct-1970,0.03,2.018,20.8167,2.05,59.58,0.5057
19-Oct-1970,10.04,1.981,16.4222,5.8278,59.58,0.4312
20-Oct-1970,5.46,1.944,16.9556,10.7833,59.58,0.4037
21-Oct-1970,0.07,1.908,17.8833,10.8944,59.58,0.3763
22-Oct-1970,0,1.872,19.7389,3.8111,59.58,0.3724
23-Oct-1970,0.14,1.836,21.7889,4.8222,59.58,0.3567
24-Oct-1970,3.47,1.8,19.6,8.2778,59.58,0.3253
25-Oct-1970,0.06,1.764,20.6167,11.4944,59.58,0.3097
26-Oct-1970,0,1.729,24.2944,8.5167,59.58,0.2979
27-Oct-1970,0.57,1.694,23.45,10.0278,59.58,0.2901
28-Oct-1970,23.63,1.659,20.2389,11.7667,59.58,0.2783
29-Oct-1970,6.02,1.624,17.1278,8.1389,59.58,0.2822
30-Oct-1970,0,1.59,20.25,0.8111,59.58,0.8428
31-Oct-1970,0,1.556,21.0944,2.2333,59.58,0.6977
01-Nov-1970,0,1.522,17.8833,3.4167,34.86,0.5331
02-Nov-1970,5.4,1.489,10,4.0778,34.86,0.4625
03-Nov-1970,3.2,1.456,9.25,1.6167,34.86,0.4077
04-Nov-1970,1.4,1.423,8.9278,-0.0889,34.86,0.3881
05-Nov-1970,0,1.391,14.8611,0.4389,34.86,0.3763
06-Nov-1970,0,1.359,18.5389,-0.1444,34.86,0.3645
07-Nov-1970,0,1.327,20.8,2.5278,34.86,0.3293
08-Nov-1970,0,1.296,21.1667,2.9056,34.86,0.3057
09-Nov-1970,10.51,1.265,16.8611,6.6,34.86,0.2979
10-Nov-1970,0,1.235,13.1667,7.5889,34.86,0.294
11-Nov-1970,0.01,1.205,12.4889,6.3056,34.86,0.3293
12-Nov-1970,0,1.175,14.8889,4.1944,34.86,0.3253
13-Nov-1970,0,1.146,15.0056,2.7722,34.86,0.3057
14-Nov-1970,13.24,1.117,10.4667,2.9444,34.86,0.3018
15-Nov-1970,0.28,1.089,5.7,0.0167,34.86,0.294
16-Nov-1970,0,1.061,6.5167,-5.8667,34.86,0.3606
17-Nov-1970,0,1.033,11.8056,-4.7278,34.86,0.3841
18-Nov-1970,0.18,1.006,12.6556,-2.0944,34.86,0.3449
19-Nov-1970,31.96,0.98,15.8111,1.9389,34.86,0.5605
20-Nov-1970,0.14,0.954,14.3944,5.6111,34.86,4.3118
21-Nov-1970,0,0.928,14.8111,-3.3722,34.86,3.03
22-Nov-1970,1.35,0.903,12.2111,-0.2278,34.86,1.5444
23-Nov-1970,0,0.878,2.8889,-6.4278,34.86,1.1916
24-Nov-1970,0,0.854,-1.2889,-11.9167,34.86,0.9643
25-Nov-1970,0,0.831,7.55,-10.7056,34.86,0.8036
26-Nov-1970,0,0.807,15.4944,-2.5889,34.86,0.7056
27-Nov-1970,0,0.785,18.0444,8.05,34.86,0.635
28-Nov-1970,0.21,0.763,17.7056,12.0389,34.86,0.5919
29-Nov-1970,0,0.741,22.2444,9.2556,34.86,0.5292
30-Nov-1970,0,0.721,22.6722,11.0556,34.86,0.4861
01-Dec-1970,0,0.7,20.3056,12.9444,22.83,0.4665
02-Dec-1970,1.13,0.68,20.9222,10.8611,22.83,0.4233
03-Dec-1970,0.02,0.661,22.7222,12.2389,22.83,0.3959
04-Dec-1970,0,0.642,14.75,3.8889,22.83,0.3606
05-Dec-1970,3.55,0.624,7.2333,-2.7111,22.83,0.3489
06-Dec-1970,0,0.607,2.8222,-5.1222,22.83,0.3293
07-Dec-1970,0,0.59,5.0556,-8.7556,22.83,0.3293
08-Dec-1970,0,0.574,13.5889,-6.7333,22.83,0.3214
09-Dec-1970,0,0.558,16.2,-0.3889,22.83,0.3097
10-Dec-1970,0.76,0.543,19.1944,5.0278,22.83,0.3018
11-Dec-1970,31.43,0.528,17.8833,7.8889,22.83,0.3293
12-Dec-1970,0.47,0.514,6.2833,0.6833,22.83,1.811
13-Dec-1970,0.02,0.501,5.2722,-1.0056,22.83,2.4381
14-Dec-1970,0,0.488,10.9278,-6.0056,22.83,1.3798
15-Dec-1970,5.88,0.476,10.45,-4.1944,22.83,1.0976
16-Dec-1970,9.46,0.465,11.5611,0.3222,22.83,1.1524
17-Dec-1970,0,0.454,5.5111,2.3333,22.83,1.6306
18-Dec-1970,0.01,0.444,14.4111,-1.3222,22.83,1.4699
19-Dec-1970,0.33,0.434,15.6889,0.5889,22.83,1.2543
20-Dec-1970,0.38,0.425,9.8444,0.1111,22.83,1.1015
21-Dec-1970,42.61,0.417,14.3111,0.9611,22.83,1.6111
22-Dec-1970,17.86,0.409,16.65,7.5278,22.83,9.682
23-Dec-1970,0.28,0.402,19.0889,9.2833,22.83,8.506
24-Dec-1970,0,0.396,3.9,-7.0167,22.83,4.7822
25-Dec-1970,0,0.39,1.9778,-6.0667,22.83,3.4965
26-Dec-1970,0,0.385,1.9944,-10.7444,22.83,2.8223
27-Dec-1970,0,0.381,4.7333,-8.8111,22.83,2.3205
28-Dec-1970,0,0.377,5.0222,-7.8889,22.83,1.9286
29-Dec-1970,0,0.374,8.3056,-5.95,22.83,1.6306
30-Dec-1970,0.28,0.372,4.9778,-6.2556,22.83,1.4503
31-Dec-1970,2.81,0.37,4.1,-3.8722,22.83,1.3092
01-Jan-1971,0,0.36,6.2833,-3.3611,24.75,1.1955
02-Jan-1971,0,0.368,10.7667,-2.0889,24.75,1.0819
03-Jan-1971,10.26,0.369,12.7,0.1278,24.75,0.9878
04-Jan-1971,10.27,0.371,11.3778,2.4833,24.75,1.6542
05-Jan-1971,0.01,0.373,0.4833,-6.6833,24.75,2.6106
06-Jan-1971,0,0.376,-2.9722,-10.3611,24.75,1.7914
07-Jan-1971,0,0.379,-3.4111,-12.9611,24.75,1.4503
08-Jan-1971,0,0.383,-2.5889,-11.4056,24.75,1.2661
09-Jan-1971,0,0.388,3.3222,-6.7056,24.75,1.1603
10-Jan-1971,0.07,0.394,5.6444,-3.9222,24.75,1.0701
11-Jan-1971,0.13,0.4,9.8833,0.2167,24.75,0.98
12-Jan-1971,0.41,0.406,11.1722,3.15,24.75,0.9133
13-Jan-1971,27.69,0.414,16.4056,5.5389,24.75,0.9604
14-Jan-1971,1.46,0.422,13.9944,6.8611,24.75,2.6968
15-Jan-1971,0.03,0.43,4.5667,-3.6889,24.75,2.7988
16-Jan-1971,0,0.44,0.7833,-7.7222,24.75,1.9207
17-Jan-1971,0.46,0.45,2.6333,-5.0611,24.75,1.6385
18-Jan-1971,0.05,0.46,0.8389,-4.2611,24.75,1.4699
19-Jan-1971,0,0.471,-2.8222,-11.6,24.75,1.3053
20-Jan-1971,0,0.483,1.5167,-13.85,24.75,1.1054
21-Jan-1971,0.22,0.496,4.6556,-9.7667,24.75,1.0035
22-Jan-1971,3.62,0.509,7.1444,0.7778,24.75,0.9408
23-Jan-1971,0.38,0.522,7.6,-4.8611,24.75,0.9094
24-Jan-1971,0.28,0.537,7.7833,-3.1389,24.75,0.878
25-Jan-1971,0,0.552,11.5667,0.1667,24.75,0.8271
26-Jan-1971,0,0.567,6,-0.1944,24.75,0.784
27-Jan-1971,0,0.583,-0.6333,-11.7333,24.75,0.7134
28-Jan-1971,0,0.6,1.1444,-9.7778,24.75,0.6507
29-Jan-1971,0,0.617,15.4389,-5.5167,24.75,0.6154
30-Jan-1971,3.49,0.635,8.2889,-2.7889,24.75,0.5958
31-Jan-1971,0.06,0.653,-3.6222,-11.1611,24.75,0.5801
01-Feb-1971,0.05,0.672,-3.6222,-16.0667,23.67,0.5409
02-Feb-1971,0,0.692,-2.1222,-15.3944,23.67,0.5096
03-Feb-1971,12.86,0.712,4.85,-10.6833,23.67,0.4821
04-Feb-1971,15.8,0.733,13.5111,-1.0111,23.67,0.5645
05-Feb-1971,0,0.754,8.9556,-1.2167,23.67,2.7948
06-Feb-1971,0,0.776,6.7333,-5.7167,23.67,2.9007
07-Feb-1971,2.08,0.798,4.5278,-4.0444,23.67,1.9834
08-Feb-1971,5.49,0.821,-2.9333,-8.9056,23.67,1.6542
09-Feb-1971,0.79,0.844,-7.1778,-16.3667,23.67,1.4229
10-Feb-1971,0,0.868,2.4,-16.2833,23.67,1.2308
11-Feb-1971,0.02,0.893,9.05,-10.7667,23.67,1.1368
12-Feb-1971,36.71,0.917,6.5444,0.2278,23.67,3.9982
13-Feb-1971,0.81,0.943,-2.3444,-8.9833,23.67,7.6437
14-Feb-1971,0.02,0.969,-0.1222,-14.5778,23.67,4.7822
15-Feb-1971,0,0.995,4.3778,-10.1111,23.67,3.6219
16-Feb-1971,0,1.022,12.6611,-5.8278,23.67,3.2574
17-Feb-1971,2.16,1.049,18.25,-0.3944,23.67,3.7395
18-Feb-1971,0.15,1.077,21.7778,1.95,23.67,3.9982
19-Feb-1971,18.68,1.105,19.4333,6.3778,23.67,3.5514
20-Feb-1971,0,1.134,15.2,5.3111,23.67,6.0757
21-Feb-1971,68.72,1.163,15.9389,1.85,23.67,6.8989
22-Feb-1971,6.41,1.192,14.1778,1.9778,23.67,24.4205
23-Feb-1971,0,1.222,3.4111,-1.3722,23.67,19.4424
24-Feb-1971,0.02,1.253,13.4611,-3.4222,23.67,7.8789
25-Feb-1971,0.01,1.283,17.0722,-0.7944,23.67,6.3893
26-Feb-1971,1.41,1.314,18.4889,7.95,23.67,5.2918
27-Feb-1971,0,1.346,16.2278,2.9389,23.67,4.2726
28-Feb-1971,0,1.378,13.3944,1.7944,23.67,3.6337
01-Mar-1971,0.02,1.41,19.0667,1.1667,31.48,3.2025
02-Mar-1971,5.76,1.442,13.8722,2.8944,31.48,2.8576
03-Mar-1971,3.72,1.475,1.8222,-3.1444,31.48,2.6263
04-Mar-1971,0,1.508,4.2667,-9.1,31.48,2.446
05-Mar-1971,0,1.542,13.35,-6.8889,31.48,2.2225
06-Mar-1971,11.88,1.576,14.0056,-0.3,31.48,2.1716
07-Mar-1971,0.19,1.61,4.8556,-1.7278,31.48,2.544
08-Mar-1971,0,1.644,5.4556,-5.2944,31.48,2.4107
09-Mar-1971,0.15,1.679,13.1889,-5.6111,31.48,2.0736
10-Mar-1971,9.33,1.714,9.8,-1.9111,31.48,1.9442
11-Mar-1971,0,1.749,16.6111,-2.6278,31.48,2.1912
12-Mar-1971,0,1.785,20.75,1.1944,31.48,2.0422
13-Mar-1971,1.12,1.821,17.9944,7.6611,31.48,1.8462
14-Mar-1971,0,1.857,22.2611,9.3889,31.48,1.7208
15-Mar-1971,4.75,1.893,19.1056,9.8667,31.48,1.6306
16-Mar-1971,0,1.929,13.4667,1.3833,31.48,1.5523
17-Mar-1971,0,1.966,11.4778,-4.5833,31.48,1.4347
18-Mar-1971,7.53,2.003,17.4222,-2.7111,31.48,1.3367
19-Mar-1971,0.48,2.039,10.0611,0.9722,31.48,1.3053
20-Mar-1971,0,2.077,8.7389,-0.7444,31.48,1.321
21-Mar-1971,0,2.114,18.1111,-2.3611,31.48,1.2504
22-Mar-1971,0,2.151,13.6222,1.6056,31.48,1.1799
23-Mar-1971,0,2.189,6.3111,-3.1278,31.48,1.1172
24-Mar-1971,0,2.226,5.9222,-7.2167,31.48,1.0505
25-Mar-1971,2.82,2.264,3.9,-4.4111,31.48,1.0035
26-Mar-1971,0.77,2.302,6.6222,-0.1889,31.48,0.9721
27-Mar-1971,0,2.34,15.3333,-3.2889,31.48,0.9408
28-Mar-1971,2.24,2.378,18.25,1.5833,31.48,0.9172
29-Mar-1971,0,2.416,13.4,4.0833,31.48,0.8937
30-Mar-1971,0,2.454,15.9444,-2.9444,31.48,0.8702
31-Mar-1971,0.03,2.492,21.4444,0.8722,31.48,0.8192
01-Apr-1971,31.69,2.531,15.5722,5.3333,58.54,0.9643
02-Apr-1971,0.03,2.569,12.5444,-1.25,58.54,2.4185
03-Apr-1971,0,2.607,19.2222,-1.1944,58.54,2.3911
04-Apr-1971,0,2.645,19.9778,1.55,58.54,1.6934
05-Apr-1971,2.85,2.684,13.6278,2.95,58.54,1.4386
06-Apr-1971,5.92,2.722,5.5278,-0.2722,58.54,1.4464
07-Apr-1971,0.11,2.76,14.3556,-1.3833,58.54,1.466
08-Apr-1971,0,2.798,22.3889,-0.55,58.54,1.3327
09-Apr-1971,0,2.836,23.2333,4.6833,58.54,1.223
10-Apr-1971,0,2.874,20.7389,3.9333,58.54,1.1172
11-Apr-1971,0,2.912,25.8722,2.5889,58.54,1.027
12-Apr-1971,0,2.95,27.6167,7.3556,58.54,0.9682
13-Apr-1971,4.51,2.988,26.1389,11.6222,58.54,0.9172
14-Apr-1971,0.04,3.025,19.0778,0.8111,58.54,0.8467
15-Apr-1971,0,3.063,21.6056,0.6944,58.54,0.7996
16-Apr-1971,0,3.1,25.3111,3.6722,58.54,0.7565
17-Apr-1971,0,3.137,28.4944,8.5,58.54,0.7173
18-Apr-1971,0,3.174,28.2667,11.6667,58.54,0.6781
19-Apr-1971,0,3.211,30.2056,12.4611,58.54,0.6429
20-Apr-1971,0.08,3.248,31.1056,12.3556,58.54,0.6154
21-Apr-1971,0.24,3.284,26.5333,14.6222,58.54,0.5762
22-Apr-1971,0,3.32,22.4,8.7278,58.54,0.5449
23-Apr-1971,10.72,3.356,14.9944,8.5278,58.54,0.5409
24-Apr-1971,0,3.392,21.3111,4.5889,58.54,0.5253
25-Apr-1971,0,3.428,25.2111,4.8222,58.54,0.5017
26-Apr-1971,0.14,3.463,26.9556,7.8778,58.54,0.4861
27-Apr-1971,3.29,3.498,25.15,11.7333,58.54,0.4782
28-Apr-1971,0,3.533,23.6333,9.0056,58.54,0.4586
29-Apr-1971,0.05,3.568,18.5722,7.0556,58.54,0.4469
30-Apr-1971,0.02,3.602,19,6.6722,58.54,0.49
01-May-1971,0.74,3.636,23.3389,2.7778,84.58,0.4429
02-May-1971,7.81,3.67,18.9778,6.2722,84.58,0.4273
03-May-1971,0,3.703,18.0556,1.5667,84.58,0.4116
04-May-1971,0,3.736,21.8222,1.2222,84.58,0.4116
05-May-1971,10.28,3.769,21.55,5.3333,84.58,0.3881
06-May-1971,18.89,3.801,25.6556,13.7278,84.58,0.6781
07-May-1971,34.48,3.833,25.4167,14.4889,84.58,6.2325
08-May-1971,0.05,3.865,21.4833,12.0056,84.58,8.0357
09-May-1971,0,3.896,24.5167,8.6389,84.58,3.5396
10-May-1971,0.79,3.927,22.3611,10.2222,84.58,2.3558
11-May-1971,7.35,3.957,22.5722,13.7667,84.58,1.7404
12-May-1971,18.75,3.987,18.9167,12.3167,84.58,1.6463
13-May-1971,3.02,4.017,17.9556,5.1056,84.58,2.2853
14-May-1971,0,4.046,22.4167,3.8833,84.58,2.2382
15-May-1971,0,4.075,25.1111,6.05,84.58,1.7718
16-May-1971,0,4.103,28.45,9.8444,84.58,1.5131
17-May-1971,0,4.131,28.9222,12.1722,84.58,1.3131
18-May-1971,0,4.159,28.7556,13.8611,84.58,1.1524
19-May-1971,2.56,4.186,27.8222,15.5778,84.58,1.027
20-May-1971,0,4.212,25.9333,12.5444,84.58,0.929
21-May-1971,0,4.239,26.1278,8.85,84.58,0.831
22-May-1971,0,4.264,23.5611,9.5889,84.58,0.7526
23-May-1971,0.14,4.289,27.1389,11.6278,84.58,0.6899
24-May-1971,9.76,4.314,27.2389,14.2722,84.58,0.6468
25-May-1971,0,4.338,24.3667,10.7611,84.58,0.6154
26-May-1971,0,4.361,26.0833,8.5444,84.58,0.5645
27-May-1971,0,4.385,21.1611,10.6944,84.58,0.5253
28-May-1971,0,4.407,20.8778,9.5722,84.58,0.4939
29-May-1971,0,4.429,22.8389,6.4889,84.58,0.4704
30-May-1971,0,4.451,26.25,6.9889,84.58,0.4508
31-May-1971,0.35,4.471,28.8722,8.3833,84.58,0.4625
01-Jun-1971,6.01,4.492,25.7222,12.5667,84.75,0.4665
02-Jun-1971,0.01,4.512,29.8278,16.0333,84.75,0.4861
03-Jun-1971,0.35,4.531,31.3833,16.9722,84.75,0.4665
04-Jun-1971,0.02,4.55,32.5,18.2778,84.75,0.4273
05-Jun-1971,0,4.568,32.8222,18.4278,84.75,0.3959
06-Jun-1971,0.11,4.585,32.9333,19.1278,84.75,0.3685
07-Jun-1971,0.17,4.602,29.7056,20.1389,84.75,0.3528
08-Jun-1971,19.32,4.618,27.5667,18.6222,84.75,0.3567
09-Jun-1971,2.25,4.634,27.4611,17.6833,84.75,0.3528
10-Jun-1971,0,4.649,29.5833,15.6333,84.75,0.3645
11-Jun-1971,0,4.664,31.7889,16.9833,84.75,0.3802
12-Jun-1971,0.61,4.678,33.2056,19.0111,84.75,0.341
13-Jun-1971,2.69,4.691,33.0944,21.3444,84.75,0.3136
14-Jun-1971,0.02,4.704,32.5556,19.8778,84.75,0.2979
15-Jun-1971,9.07,4.716,29.6333,20.0111,84.75,0.2979
16-Jun-1971,0.73,4.727,29.3611,18.5722,84.75,0.6193
17-Jun-1971,1.97,4.738,30.9444,18.1889,84.75,0.4508
18-Jun-1971,0,4.748,33.0278,18.7333,84.75,0.4821
19-Jun-1971,10.86,4.758,32.7056,19.2333,84.75,0.3567
20-Jun-1971,0.93,4.767,32.55,17.75,84.75,0.4037
21-Jun-1971,21.43,4.775,32.1833,19.65,84.75,0.4939
22-Jun-1971,0,4.783,28.7167,17.9944,84.75,0.49
23-Jun-1971,0,4.79,30.4278,15.4111,84.75,0.3528
24-Jun-1971,0,4.796,32.6,16.9833,84.75,0.3057
25-Jun-1971,0,4.802,34.9833,19.4278,84.75,0.2783
26-Jun-1971,0,4.807,36.3778,21.6778,84.75,0.2509
27-Jun-1971,0.04,4.811,36.1778,21.6556,84.75,0.2352
28-Jun-1971,14.45,4.815,31.2944,19.4556,84.75,0.2313
29-Jun-1971,0.15,4.818,31.6889,19.0444,84.75,0.2274
30-Jun-1971,0.63,4.82,32.9167,20.1667,84.75,0.2705
01-Jul-1971,7.47,4.822,31.0444,20.6111,86.72,0.243
02-Jul-1971,0.04,4.823,29.6667,18.3333,86.72,0.2234
03-Jul-1971,0,4.824,30.9333,15.6389,86.72,0.2274
04-Jul-1971,0.21,4.824,30.8944,18.4389,86.72,0.2117
05-Jul-1971,1.24,4.823,31.5778,20.4167,86.72,0.196
06-Jul-1971,5.66,4.821,31.6333,20.2056,86.72,0.1921
07-Jul-1971,0,4.819,32.3333,19.9056,86.72,0.2901
08-Jul-1971,0,4.816,34.4389,20.3278,86.72,0.2234
09-Jul-1971,11.06,4.813,34.9444,21.5167,86.72,0.2038
10-Jul-1971,1.03,4.809,34.15,20.7556,86.72,0.2469
11-Jul-1971,15.71,4.804,31.8278,20.3278,86.72,0.5057
12-Jul-1971,0.21,4.798,31.3722,19.0333,86.72,0.4547
13-Jul-1971,7.25,4.792,34.0389,18.9611,86.72,0.3253
14-Jul-1971,2.45,4.786,30.7333,20.2111,86.72,0.3136
15-Jul-1971,16.93,4.778,27.0833,19.8389,86.72,0.2861
16-Jul-1971,0,4.77,30.6611,17.5444,86.72,0.2665
17-Jul-1971,0,4.762,33.1333,16.6778,86.72,0.2861
18-Jul-1971,0.65,4.752,32.05,19.2111,86.72,0.2352
19-Jul-1971,8.75,4.742,30.1667,19.15,86.72,0.2156
20-Jul-1971,0,4.732,26.8889,15.0222,86.72,0.1999
21-Jul-1971,0,4.721,28.3111,14.1056,86.72,0.2117
22-Jul-1971,0,4.709,29.6389,14.6556,86.72,0.1921
23-Jul-1971,1.1,4.696,28.9111,16.0833,86.72,0.1842
24-Jul-1971,4.54,4.683,27.6944,18.7222,86.72,0.1803
25-Jul-1971,2.15,4.67,28.4667,20.3333,86.72,0.1725
26-Jul-1971,8.6,4.655,28.9389,20.5889,86.72,0.1725
27-Jul-1971,0.11,4.641,27.5278,13.5889,86.72,0.1764
28-Jul-1971,17.1,4.625,27.4167,13.85,86.72,0.1999
29-Jul-1971,0.01,4.609,28.3722,16.3778,86.72,0.2313
30-Jul-1971,3.21,4.592,22.9667,16.2222,86.72,0.3175
31-Jul-1971,0,4.575,24.8556,10.3556,86.72,0.2469
01-Aug-1971,0,4.557,28.4833,10.7889,80.19,0.196
02-Aug-1971,11.89,4.539,27.6889,14.0944,80.19,0.2117
03-Aug-1971,36.78,4.52,27.2167,18.2889,80.19,0.5096
04-Aug-1971,5.49,4.5,29.0722,19.6222,80.19,1.4543
05-Aug-1971,8.15,4.48,26.9611,19.8222,80.19,1.2034
06-Aug-1971,0,4.459,29.25,19.4889,80.19,0.8859
07-Aug-1971,0,4.438,30.2556,18.9444,80.19,0.6703
08-Aug-1971,0.13,4.416,32.0111,19.2333,80.19,0.5449
09-Aug-1971,14.07,4.394,32.2722,19.6833,80.19,0.4625
10-Aug-1971,17.58,4.371,32.3111,19.9722,80.19,1.9756
11-Aug-1971,0.24,4.348,30.55,20.1444,80.19,2.152
12-Aug-1971,0,4.324,29.0667,15,80.19,1.3445
13-Aug-1971,0,4.299,29.9833,13.6556,80.19,0.9643
14-Aug-1971,0,4.275,30.5278,13.8,80.19,0.8114
15-Aug-1971,0,4.249,30.8333,14.9778,80.19,0.7134
16-Aug-1971,0,4.223,30.4833,17.2944,80.19,0.6546
17-Aug-1971,0.06,4.197,30.8667,17.45,80.19,0.588
18-Aug-1971,0.23,4.17,29.8722,18.0778,80.19,0.537
19-Aug-1971,0,4.143,31.5667,18.1389,80.19,0.49
20-Aug-1971,0,4.115,32.3389,18.3222,80.19,0.4469
21-Aug-1971,15.39,4.087,31.9111,19.0833,80.19,0.5057
22-Aug-1971,10.71,4.058,27.0167,18.7444,80.19,1.7522
23-Aug-1971,0,4.029,31.0722,17.6167,80.19,0.8976
24-Aug-1971,1.28,4,31.7556,18.8611,80.19,0.7644
25-Aug-1971,0.13,3.97,32.5389,18.2611,80.19,0.6311
26-Aug-1971,6.13,3.939,30.5167,18.7833,80.19,0.537
27-Aug-1971,0,3.909,27.8611,15.5056,80.19,0.4625
28-Aug-1971,0,3.878,27.0278,13.3778,80.19,0.4037
29-Aug-1971,0,3.846,28.2222,13.1889,80.19,0.3606
30-Aug-1971,0,3.814,30.4889,14.4944,80.19,0.3253
31-Aug-1971,4.39,3.782,29.6,18.1444,80.19,0.49
01-Sep-1971,7.18,3.75,29.3056,19.9167,75.27,0.5527
02-Sep-1971,8.81,3.717,29.2222,20.3,75.27,0.4351
03-Sep-1971,6.47,3.684,29.1667,20.1056,75.27,0.5919
04-Sep-1971,0.06,3.65,30.8944,19.5167,75.27,0.9172
05-Sep-1971,1.4,3.616,30.9,19.95,75.27,0.6311
06-Sep-1971,7.36,3.582,29.1333,20.8778,75.27,0.5253
07-Sep-1971,16.91,3.548,29.6778,17.8,75.27,0.6977
08-Sep-1971,0.02,3.513,31.0944,17.5944,75.27,1.0231
09-Sep-1971,0,3.478,31.5333,18.4111,75.27,0.7095
10-Sep-1971,0.02,3.443,31.9389,18.75,75.27,0.5605
11-Sep-1971,1.2,3.407,29.2389,18.4389,75.27,0.4782
12-Sep-1971,0,3.371,26.6333,14.8167,75.27,0.4116
13-Sep-1971,0,3.335,28.5056,12.2444,75.27,0.3528
14-Sep-1971,0,3.299,32.2722,13.5778,75.27,0.3214
15-Sep-1971,1.18,3.263,31.2833,16.9056,75.27,0.3057
16-Sep-1971,0,3.226,25.6944,16.0278,75.27,0.2822
17-Sep-1971,0,3.189,27.2278,16.0611,75.27,0.2587
18-Sep-1971,0.44,3.153,25.4778,15.8389,75.27,0.2469
19-Sep-1971,4.49,3.115,26.9556,15.8778,75.27,0.2352
20-Sep-1971,19.36,3.078,20.0667,13.0944,75.27,0.2783
21-Sep-1971,0.03,3.041,22.4611,8.4,75.27,0.3097
22-Sep-1971,0.01,3.003,24.9778,9.2722,75.27,0.3136
23-Sep-1971,4.66,2.966,25.2778,12.4833,75.27,0.2705
24-Sep-1971,0.37,2.928,24.8667,11.5556,75.27,0.2391
25-Sep-1971,16.56,2.89,27.5111,13.0444,75.27,0.2744
26-Sep-1971,0.15,2.852,27.5722,15.6111,75.27,0.4116
27-Sep-1971,0,2.814,29.4778,16.9833,75.27,0.4743
28-Sep-1971,0,2.776,31.4333,18.1722,75.27,0.4233
29-Sep-1971,0,2.738,31.8,18.4778,75.27,0.3489
30-Sep-1971,0,2.7,32.2778,17.3944,75.27,0.3057
01-Oct-1971,0,2.661,31.5889,17.0333,59.58,0.2783
02-Oct-1971,0,2.623,31.2611,17.2333,59.58,0.2509
03-Oct-1971,8.79,2.585,30.5111,16.75,59.58,0.2391
04-Oct-1971,0.76,2.547,26.1556,17,59.58,0.243
05-Oct-1971,0,2.508,25.6667,14.5833,59.58,0.2274
06-Oct-1971,0,2.47,25.0889,11.5111,59.58,0.2587
07-Oct-1971,0,2.432,22.4389,7.3778,59.58,0.2274
08-Oct-1971,0.03,2.394,23.7722,6.9111,59.58,0.2156
09-Oct-1971,1.59,2.356,22.2389,9.7167,59.58,0.2038
10-Oct-1971,0.05,2.318,19.1,3.3611,59.58,0.1921
11-Oct-1971,0.05,2.28,24.8333,3.9111,59.58,0.1842
12-Oct-1971,0,2.242,25.7556,4.9833,59.58,0.1803
13-Oct-1971,0,2.204,25.0056,8.8556,59.58,0.1725
14-Oct-1971,0.02,2.167,27.5389,9.1389,59.58,0.1686
