datetime,P,PE,T_max,T_min,GF,Q
22-Aug-1953,0.18,5.743,33.5167,20.3722,41.3,0.053
23-Aug-1953,4.48,5.714,32.4944,18.6944,41.3,0.0477
24-Aug-1953,6.78,5.684,30.9389,20.6389,41.3,0.0663
25-Aug-1953,3.05,5.654,31.8556,19.2611,41.3,0.0795
26-Aug-1953,3.38,5.623,32.1944,20.6444,41.3,0.0557
27-Aug-1953,3.71,5.591,31.4667,20.2167,41.3,0.0557
28-Aug-1953,3.85,5.56,30.7333,19.5778,41.3,0.061
29-Aug-1953,9.73,5.527,29.3222,20.45,41.3,0.0557
30-Aug-1953,30.05,5.495,29.4444,20.1722,41.3,0.1034
31-Aug-1953,39.64,5.462,28.2222,20.1778,41.3,3.42
01-Sep-1953,22.22,5.428,26.9389,19.9667,42.29,1.885
02-Sep-1953,20.32,5.394,29.0444,21.2111,42.29,2.4788
03-Sep-1953,12.05,5.36,31.2778,21.0056,42.29,1.763
04-Sep-1953,13.15,5.325,27.3611,17.7111,42.29,5.3289
05-Sep-1953,0,5.29,28.0667,12.9833,42.29,1.0074
06-Sep-1953,0,5.255,29.2556,11.95,42.29,0.4825
07-Sep-1953,0,5.219,31.4056,12.9611,42.29,0.3526
08-Sep-1953,0,5.183,32.0111,13.5111,42.29,0.2863
09-Sep-1953,0,5.146,32.25,14.4056,42.29,0.2466
10-Sep-1953,0,5.11,31.45,15.75,42.29,0.22
11-Sep-1953,0,5.072,30.6833,15.1056,42.29,0.2015
12-Sep-1953,0,5.035,31.0889,15.6889,42.29,0.1909
13-Sep-1953,0,4.997,33.6,15.5167,42.29,0.1829
14-Sep-1953,0,4.959,34.8,15.2778,42.29,0.1776
15-Sep-1953,0,4.921,35.6111,15.7722,42.29,0.1723
16-Sep-1953,0,4.882,32.9278,16.9222,42.29,0.167
17-Sep-1953,0.03,4.844,31.1444,17.6889,42.29,0.1591
18-Sep-1953,0.12,4.805,30.3944,19.6889,42.29,0.1591
19-Sep-1953,0,4.765,34.6111,19.0556,42.29,0.1538
20-Sep-1953,0,4.726,35.3278,18.3944,42.29,0.1485
21-Sep-1953,0,4.686,35.1056,17.9167,42.29,0.1432
22-Sep-1953,0,4.646,31.5611,18.2,42.29,0.1379
23-Sep-1953,0,4.606,30.5556,11.9222,42.29,0.1326
24-Sep-1953,0.16,4.566,31.3778,9.7556,42.29,0.1273
25-Sep-1953,0,4.526,32.0722,14.1778,42.29,0.1273
26-Sep-1953,0,4.485,35.4556,15.0278,42.29,0.1273
27-Sep-1953,0,4.444,38.3944,15.5167,42.29,0.122
28-Sep-1953,0,4.404,37.0667,15.5556,42.29,0.1167
29-Sep-1953,0,4.363,34.9889,14.2222,42.29,0.1167
30-Sep-1953,0,4.322,33.2111,13.8333,42.29,0.1113
01-Oct-1953,0.1,4.281,34.0111,14.1667,47.98,0.106
02-Oct-1953,13.13,4.24,31.4111,16.9056,47.98,0.106
03-Oct-1953,9.5,4.199,29.9056,19.1222,47.98,0.122
04-Oct-1953,14.36,4.157,28.0222,18.8611,47.98,0.2015
05-Oct-1953,3.65,4.116,21.6222,15.2778,47.98,0.2147
06-Oct-1953,0,4.075,24.65,9.3556,47.98,0.1538
07-Oct-1953,0,4.033,24.0722,9.0111,47.98,0.1485
08-Oct-1953,0,3.992,26.0722,6.2333,47.98,0.1379
09-Oct-1953,0,3.951,29.4,6.75,47.98,0.1326
10-Oct-1953,0,3.91,31.9222,8.9111,47.98,0.1273
11-Oct-1953,0,3.868,30.5333,10.25,47.98,0.122
12-Oct-1953,0,3.827,29.6944,11.0556,47.98,0.1167
13-Oct-1953,0.08,3.786,29.0278,12.4444,47.98,0.1113
14-Oct-1953,0.01,3.745,29.4056,14.1222,47.98,0.106
15-Oct-1953,0,3.704,29.4444,14.2444,47.98,0.106
16-Oct-1953,0,3.663,29.0333,14.6167,47.98,0.1007
17-Oct-1953,0,3.623,28.7278,12.5389,47.98,0.1007
18-Oct-1953,0,3.582,28.0889,12.9167,47.98,0.1007
19-Oct-1953,0.25,3.541,28.7444,14.5333,47.98,0.1007
20-Oct-1953,0.49,3.501,29.2889,17.4111,47.98,0.0954
21-Oct-1953,1.07,3.461,29.0167,19.9222,47.98,0.0954
22-Oct-1953,8.96,3.421,27.4111,20.1722,47.98,0.1432
23-Oct-1953,11.5,3.381,26.2444,19.6778,47.98,0.1326
24-Oct-1953,11.99,3.341,22.1944,16.65,47.98,0.1113
25-Oct-1953,19.52,3.302,24.7444,16.1222,47.98,0.1882
26-Oct-1953,2.58,3.263,22.2056,13.95,47.98,0.7291
27-Oct-1953,0,3.224,21.3278,6.3,47.98,0.2253
28-Oct-1953,0,3.185,25.7444,7.5833,47.98,0.2147
29-Oct-1953,1.54,3.147,23.1056,6.5722,47.98,0.2147
30-Oct-1953,4.22,3.108,18.9722,8.7167,47.98,0.1723
31-Oct-1953,18.48,3.07,17.1611,11.3167,47.98,0.2651
01-Nov-1953,1.3,3.033,19.0389,9.7389,43.64,0.2863
02-Nov-1953,1.22,2.995,21.4167,8.4722,43.64,0.2386
03-Nov-1953,4.57,2.958,20.6278,12.0167,43.64,0.2466
04-Nov-1953,0.65,2.922,20.5,14.7278,43.64,0.2253
05-Nov-1953,0.04,2.885,19.0222,11.8,43.64,0.2147
06-Nov-1953,0.07,2.849,16.1056,6.0444,43.64,0.2068
07-Nov-1953,0.13,2.813,15.7667,7.8278,43.64,0.2015
08-Nov-1953,0,2.778,11.5333,5.4333,43.64,0.1962
09-Nov-1953,0,2.743,14.3111,-0.7889,43.64,0.1829
10-Nov-1953,0,2.708,18.0944,-1.1833,43.64,0.1829
11-Nov-1953,0,2.674,19.6278,-0.2389,43.64,0.1776
12-Nov-1953,0,2.64,20.5611,1.0056,43.64,0.1723
13-Nov-1953,0,2.607,21.4,2.1833,43.64,0.167
14-Nov-1953,0,2.574,21.5167,1.6278,43.64,0.1591
15-Nov-1953,0,2.541,22.1278,2.6222,43.64,0.1591
16-Nov-1953,0,2.509,22.9889,6.4889,43.64,0.1538
17-Nov-1953,0,2.478,22.4111,10.1889,43.64,0.1538
18-Nov-1953,0.06,2.446,25.0389,14,43.64,0.1485
19-Nov-1953,0.13,2.416,24.2389,15.6556,43.64,0.1485
20-Nov-1953,0.01,2.385,20.6556,1.9,43.64,0.1432
21-Nov-1953,0.37,2.356,18.0389,3.2444,43.64,0.1432
22-Nov-1953,0,2.326,17.3556,0.6056,43.64,0.1432
23-Nov-1953,0,2.298,22.9444,-0.7611,43.64,0.1538
24-Nov-1953,0,2.269,21.8444,3.9944,43.64,0.1379
25-Nov-1953,0,2.242,20.7,0.7389,43.64,0.1379
26-Nov-1953,0,2.214,20.2167,-0.3333,43.64,0.1326
27-Nov-1953,0.02,2.188,24.8889,3.5778,43.64,0.1326
28-Nov-1953,0,2.162,23.9,7.4333,43.64,0.1326
29-Nov-1953,0.24,2.136,19.9667,12.2167,43.64,0.1326
30-Nov-1953,0.55,2.111,20.0278,12.1222,43.64,0.1273
01-Dec-1953,30.35,2.087,20.7111,12.4444,41.22,0.2413
02-Dec-1953,1.65,2.063,23.4889,13.3944,41.22,0.6973
03-Dec-1953,0.87,2.04,22.9556,6.1,41.22,0.2598
04-Dec-1953,0,2.017,21,2.0111,41.22,0.2466
05-Dec-1953,0,1.995,24.4278,5.6667,41.22,0.2253
06-Dec-1953,0.08,1.973,18.2556,3.4389,41.22,0.2147
07-Dec-1953,0,1.952,17.7944,-2.6889,41.22,0.2015
08-Dec-1953,0.03,1.932,20.8611,4.0611,41.22,0.2015
09-Dec-1953,0.05,1.912,15.7056,3.4278,41.22,0.1909
10-Dec-1953,0.11,1.893,13.25,-5.4944,41.22,0.1909
11-Dec-1953,4.05,1.875,14.0722,0.3722,41.22,0.1909
12-Dec-1953,7.1,1.857,8.8722,3.3333,41.22,0.1909
13-Dec-1953,0.95,1.84,15.15,1.3222,41.22,0.1962
14-Dec-1953,0,1.824,13.6278,0.3556,41.22,0.1776
15-Dec-1953,0.24,1.808,15.1278,-4.5722,41.22,0.1723
16-Dec-1953,0.05,1.793,15.1111,-2.3833,41.22,0.1723
17-Dec-1953,0.14,1.778,12.5222,2.5778,41.22,0.167
18-Dec-1953,0.94,1.764,9.5278,3.6833,41.22,0.1591
19-Dec-1953,2.74,1.751,8.0111,4.2444,41.22,0.167
20-Dec-1953,0.04,1.739,13.6222,4.7722,41.22,0.1591
21-Dec-1953,0.01,1.727,21.5556,6.35,41.22,0.1591
22-Dec-1953,0,1.716,11.7611,0.0333,41.22,0.1432
23-Dec-1953,0,1.705,3.0389,-5.7444,41.22,0.1379
24-Dec-1953,0,1.696,4.1111,-7.0167,41.22,0.1379
25-Dec-1953,0,1.687,12.3833,-6.7778,41.22,0.1379
26-Dec-1953,0.09,1.678,14.2833,-4.6389,41.22,0.1379
27-Dec-1953,1.07,1.671,13.45,0.1167,41.22,0.1432
28-Dec-1953,0,1.664,12.3167,1.6667,41.22,0.1379
29-Dec-1953,0,1.657,15.4333,-0.6833,41.22,0.1326
30-Dec-1953,0,1.652,13.8667,-0.2333,41.22,0.1273
31-Dec-1953,0,1.647,14.8,-4.7389,41.22,0.1273
01-Jan-1954,0,1.63,19.5167,-4.1111,34.37,0.122
02-Jan-1954,0,1.636,24.0278,1.3611,34.37,0.122
03-Jan-1954,0,1.634,22.5278,0.6111,34.37,0.122
04-Jan-1954,0,1.633,24.1833,2.8778,34.37,0.1167
05-Jan-1954,0,1.632,21.9278,0.5278,34.37,0.1167
06-Jan-1954,0,1.632,22.5222,-1.0778,34.37,0.1113
07-Jan-1954,0,1.633,21.45,-1.2833,34.37,0.1113
08-Jan-1954,0.39,1.635,22.7333,3.9778,34.37,0.1113
09-Jan-1954,2.52,1.637,19.25,10.7222,34.37,0.1167
10-Jan-1954,3.67,1.64,13.0667,1.4556,34.37,0.1485
11-Jan-1954,0.14,1.644,12.7611,-3.7167,34.37,0.1167
12-Jan-1954,0.02,1.648,8.4333,-3.1444,34.37,0.1167
13-Jan-1954,11.16,1.653,6.0444,0.4722,34.37,0.1273
14-Jan-1954,0.98,1.659,10.7556,2.0333,34.37,0.1326
15-Jan-1954,1.33,1.665,18.3889,6.2222,34.37,0.1326
16-Jan-1954,0,1.672,17.85,2.4556,34.37,0.1273
17-Jan-1954,0,1.68,10.7556,2.5556,34.37,0.1273
18-Jan-1954,0.18,1.689,17.6833,4.6611,34.37,0.122
19-Jan-1954,0.05,1.698,21.7778,9.5556,34.37,0.1273
20-Jan-1954,0.02,1.708,26.5278,14.1056,34.37,0.1273
21-Jan-1954,0,1.718,11.7056,-4.9444,34.37,0.122
22-Jan-1954,0,1.73,8.5556,-5.5222,34.37,0.1167
23-Jan-1954,0.01,1.741,13.6889,-3.6833,34.37,0.1167
24-Jan-1954,0.29,1.754,20.2778,1.8778,34.37,0.1167
25-Jan-1954,0.46,1.767,21.2889,12.4111,34.37,0.122
26-Jan-1954,0.01,1.781,23.4778,16.7722,34.37,0.122
27-Jan-1954,0.65,1.796,16.6611,6.2389,34.37,0.122
28-Jan-1954,0.37,1.811,14.4389,6.3444,34.37,0.122
29-Jan-1954,0.13,1.827,19.4389,9.15,34.37,0.1273
30-Jan-1954,0.01,1.844,22.35,12.3167,34.37,0.122
31-Jan-1954,0.12,1.861,19.15,8.8,34.37,0.122
01-Feb-1954,0.03,1.879,19.5889,4.4222,33.61,0.122
02-Feb-1954,0.4,1.898,19.0333,7.0389,33.61,0.122
03-Feb-1954,0,1.917,23.9778,1.3667,33.61,0.1167
04-Feb-1954,0,1.937,26.6778,2.3056,33.61,0.1113
05-Feb-1954,0,1.957,23.7611,4.5444,33.61,0.1113
06-Feb-1954,0,1.978,20.9889,2.4333,33.61,0.1113
07-Feb-1954,0,2,14.7444,1.8111,33.61,0.106
08-Feb-1954,0,2.022,20.5722,-4.8667,33.61,0.106
09-Feb-1954,0,2.045,26.8056,0.4667,33.61,0.1007
10-Feb-1954,0,2.068,30.0056,6.9722,33.61,0.1007
11-Feb-1954,0,2.092,23.9167,9.9,33.61,0.1007
12-Feb-1954,0,2.117,18.0111,2.4778,33.61,0.1007
13-Feb-1954,0.04,2.142,19.1222,4.0444,33.61,0.1007
14-Feb-1954,0.03,2.168,23.75,10.5833,33.61,0.1007
15-Feb-1954,0.12,2.194,22.0389,16.0222,33.61,0.1007
16-Feb-1954,0,2.221,21.5611,11.5167,33.61,0.1007
17-Feb-1954,0,2.248,19.3944,3.2833,33.61,0.0954
18-Feb-1954,0.5,2.276,20.3722,4.2944,33.61,0.0954
19-Feb-1954,0.64,2.304,22.5833,10.7333,33.61,0.1007
20-Feb-1954,0,2.333,21.1444,4.0778,33.61,0.0954
21-Feb-1954,0,2.362,23.0056,0.1056,33.61,0.0954
22-Feb-1954,0,2.392,24.5889,2.1944,33.61,0.0954
23-Feb-1954,0,2.423,21.5667,6.5278,33.61,0.1007
24-Feb-1954,0,2.453,23.7333,1.5722,33.61,0.0901
25-Feb-1954,0,2.485,29.1833,4,33.61,0.0901
26-Feb-1954,0,2.516,32.2667,3.0389,33.61,0.0848
27-Feb-1954,0,2.549,29.0556,5.8722,33.61,0.0848
28-Feb-1954,0,2.581,19.0667,1.0056,33.61,0.0795
01-Mar-1954,0,2.614,20.3167,-3.8167,41.17,0.0795
02-Mar-1954,0,2.648,18.0278,3.6444,41.17,0.0742
03-Mar-1954,0,2.682,12.0833,-0.8333,41.17,0.0795
04-Mar-1954,0.43,2.716,8.7444,-0.1333,41.17,0.0795
05-Mar-1954,1.49,2.751,5.7444,-0.5167,41.17,0.0795
06-Mar-1954,0,2.786,14.7667,-2.3722,41.17,0.0795
07-Mar-1954,0,2.821,18.0833,-2.5611,41.17,0.0795
08-Mar-1954,0.04,2.857,23.3444,0.0778,41.17,0.0795
09-Mar-1954,0,2.893,26.7278,1.7667,41.17,0.0795
10-Mar-1954,0,2.93,33.0167,7.7167,41.17,0.0795
11-Mar-1954,0,2.967,33.4944,10.6667,41.17,0.0795
12-Mar-1954,0,3.004,29.5056,11.65,41.17,0.0795
13-Mar-1954,0,3.041,18.2389,8.25,41.17,0.0742
14-Mar-1954,0,3.079,13.0056,-1.6389,41.17,0.0742
15-Mar-1954,0.01,3.117,15.4389,-0.4778,41.17,0.0742
16-Mar-1954,0.01,3.155,14.5611,2.1833,41.17,0.0742
17-Mar-1954,0.27,3.194,15.4667,4.9944,41.17,0.0742
18-Mar-1954,0,3.233,24.5333,8.8278,41.17,0.0795
19-Mar-1954,0,3.272,27.0389,8.1333,41.17,0.0795
20-Mar-1954,0,3.311,25.8833,7.0889,41.17,0.0742
21-Mar-1954,0,3.35,24.9667,8.1944,41.17,0.0742
22-Mar-1954,0,3.39,23.6,13.5,41.17,0.0795
23-Mar-1954,0.98,3.43,24.6167,16.65,41.17,0.0795
24-Mar-1954,2.04,3.47,29.6444,16.9667,41.17,0.0795
25-Mar-1954,0.05,3.51,27.45,11.5056,41.17,0.0742
26-Mar-1954,0,3.551,26.1556,6.0333,41.17,0.0689
27-Mar-1954,0,3.591,27.6778,11.5222,41.17,0.0689
28-Mar-1954,0,3.632,29.5278,7.4778,41.17,0.0689
29-Mar-1954,0,3.672,32.0667,14.1333,41.17,0.0689
30-Mar-1954,0,3.713,28.7833,15.9722,41.17,0.0689
31-Mar-1954,0,3.754,20.6222,9.5389,41.17,0.0689
01-Apr-1954,0,3.795,19.6,5.3833,52.18,0.0663
02-Apr-1954,0,3.836,27.2778,6.1611,52.18,0.0663
03-Apr-1954,0,3.878,26.3944,12.2,52.18,0.0663
04-Apr-1954,0,3.919,29.1389,15.9667,52.18,0.0663
05-Apr-1954,0,3.96,29.7333,18.3944,52.18,0.0663
06-Apr-1954,0,4.001,30.0444,19.3111,52.18,0.0663
07-Apr-1954,1.24,4.043,31.6333,18.5611,52.18,0.061
08-Apr-1954,3.28,4.084,26.5111,17.8944,52.18,0.061
09-Apr-1954,1.23,4.125,24.6278,16.7222,52.18,0.0663
10-Apr-1954,0.18,4.167,28.1389,16.8667,52.18,0.0663
11-Apr-1954,0.8,4.208,29.2278,17.9556,52.18,0.0663
12-Apr-1954,0.42,4.249,29.1722,16.8389,52.18,0.061
13-Apr-1954,0.74,4.29,28.9778,17.8722,52.18,0.061
14-Apr-1954,2.91,4.331,24.8944,17.6167,52.18,0.0663
15-Apr-1954,0.46,4.372,30.4389,17.9389,52.18,0.0663
16-Apr-1954,0.01,4.413,25.0944,12.6222,52.18,0.061
17-Apr-1954,0,4.454,27.1278,3.9556,52.18,0.0557
18-Apr-1954,0,4.494,28.4056,6.1667,52.18,0.0557
19-Apr-1954,0,4.535,28.55,13.5833,52.18,0.0557
20-Apr-1954,0,4.575,28.8556,14.1667,52.18,0.0557
21-Apr-1954,0,4.615,29.4333,17.1111,52.18,0.053
22-Apr-1954,0.73,4.655,29.0111,15.8611,52.18,0.053
23-Apr-1954,0.04,4.695,28.7556,14.9444,52.18,0.0477
24-Apr-1954,0.02,4.735,29.2667,13.5889,52.18,0.0477
25-Apr-1954,0.01,4.774,29.0333,15.8667,52.18,0.0477
26-Apr-1954,0.03,4.813,27.8333,18.0333,52.18,0.0477
27-Apr-1954,0.52,4.852,27.0278,19.5111,52.18,0.0477
28-Apr-1954,0.18,4.891,27.3833,14.9167,52.18,0.053
29-Apr-1954,1.64,4.93,29.0722,17.9111,52.18,0.053
30-Apr-1954,40.16,4.968,28.9833,15.2222,52.18,0.0795
01-May-1954,0.06,5.006,30.4722,18.4389,53.07,0.0663
02-May-1954,0.02,5.043,25.5611,16.1667,53.07,0.0557
03-May-1954,0,5.081,19.65,6.8833,53.07,0.053
04-May-1954,0,5.118,21.8333,4.1111,53.07,0.053
05-May-1954,0,5.155,25.6389,5.7556,53.07,0.053
06-May-1954,0,5.191,26.8667,10.8667,53.07,0.053
07-May-1954,0,5.227,29.3222,14.1111,53.07,0.053
08-May-1954,0,5.263,29.7722,14.7111,53.07,0.053
09-May-1954,0.78,5.298,29.2444,16.2889,53.07,0.053
10-May-1954,2.56,5.333,30.55,18.0111,53.07,0.053
11-May-1954,6.5,5.368,27.8,17.9111,53.07,0.061
12-May-1954,0.01,5.402,22.5556,13.5167,53.07,0.061
13-May-1954,0,5.436,24.0444,13.0444,53.07,0.053
14-May-1954,0,5.469,26.8833,9.3833,53.07,0.0424
15-May-1954,0,5.502,28.6167,12.4111,53.07,0.0398
16-May-1954,0,5.535,29.3833,13.8667,53.07,0.0371
17-May-1954,0,5.567,30.3778,14.2,53.07,0.0371
18-May-1954,1.45,5.599,30.8556,16.7167,53.07,0.0371
19-May-1954,3,5.63,31.9111,17.3,53.07,0.0371
20-May-1954,0.02,5.66,31.6333,17.9333,53.07,0.0398
21-May-1954,0.03,5.691,30.3444,18.4667,53.07,0.0398
22-May-1954,0,5.72,29.3778,18.5222,53.07,0.0398
23-May-1954,6.31,5.75,28.3778,19.2722,53.07,0.0398
24-May-1954,6.28,5.779,26.1889,16.6833,53.07,0.0424
25-May-1954,9.51,5.807,27.4444,17.0167,53.07,0.0398
26-May-1954,0.04,5.834,28.95,17.9111,53.07,0.0398
27-May-1954,0,5.862,32.1,19.4556,53.07,0.0398
28-May-1954,0,5.888,33.8556,20.8944,53.07,0.0371
29-May-1954,0,5.914,33.3056,21.6889,53.07,0.0318
30-May-1954,0,5.94,33.35,20.5611,53.07,0.0318
31-May-1954,0,5.965,33.3444,21.5333,53.07,0.0318
01-Jun-1954,0.01,5.99,33.5556,21.0778,55.47,0.0371
02-Jun-1954,0.01,6.013,35.6944,22.1833,55.47,0.0318
03-Jun-1954,0.01,6.037,33,20.2611,55.47,0.0318
04-Jun-1954,0,6.059,31.3778,15.7167,55.47,0.0318
05-Jun-1954,0,6.081,32.9556,16.4,55.47,0.0318
06-Jun-1954,0,6.103,34.7056,21.0833,55.47,0.0318
07-Jun-1954,0,6.124,34.7222,22.6611,55.47,0.0318
08-Jun-1954,0,6.144,34.8556,22.2833,55.47,0.0318
09-Jun-1954,0,6.164,34.2944,21.9944,55.47,0.0292
10-Jun-1954,0,6.183,34.2056,21.6278,55.47,0.0292
11-Jun-1954,0,6.201,34.75,21.5,55.47,0.0292
12-Jun-1954,0.03,6.219,34.6167,21.2667,55.47,0.0292
13-Jun-1954,0.11,6.236,34.4222,20.2167,55.47,0.0292
14-Jun-1954,0,6.252,34.4556,21.5167,55.47,0.0292
15-Jun-1954,0.28,6.268,32.3833,22.1278,55.47,0.0292
16-Jun-1954,0,6.283,34.9833,21.9222,55.47,0.0292
17-Jun-1954,0,6.298,35.7278,22.3,55.47,0.0292
18-Jun-1954,1.02,6.312,34.9333,22.2111,55.47,0.026
19-Jun-1954,0.39,6.325,34.8167,21.35,55.47,0.026
20-Jun-1954,0.19,6.337,34.5444,20.4,55.47,0.026
21-Jun-1954,0.19,6.349,35.0722,21.1222,55.47,0.026
22-Jun-1954,0.46,6.36,35.4222,21.8,55.47,0.026
23-Jun-1954,0.08,6.371,36.0722,21.2667,55.47,0.026
24-Jun-1954,0.41,6.381,35.8833,20.6556,55.47,0.026
25-Jun-1954,0.88,6.39,33.0778,19.3111,55.47,0.026
26-Jun-1954,17.47,6.398,30.0111,20.1222,55.47,0.0398
27-Jun-1954,2.44,6.406,31.4444,20.4389,55.47,0.0477
28-Jun-1954,0.73,6.413,31.5889,21.2222,55.47,0.0318
29-Jun-1954,0.52,6.419,33.3389,20.3333,55.47,0.0292
30-Jun-1954,0.22,6.424,35.2333,18.4667,55.47,0.0292
01-Jul-1954,0.04,6.429,35.3444,18.4889,46.38,0.026
02-Jul-1954,0.31,6.434,34.7833,18.3667,46.38,0.0292
03-Jul-1954,1.54,6.437,31.6889,20.0944,46.38,0.026
04-Jul-1954,0,6.44,33.25,21.3833,46.38,0.026
05-Jul-1954,0.44,6.442,35.7167,21.0944,46.38,0.026
06-Jul-1954,0.51,6.443,36.4389,21.2611,46.38,0.026
07-Jul-1954,0,6.444,35.8,20.5111,46.38,0.026
08-Jul-1954,0,6.444,35.6389,22.1056,46.38,0.026
09-Jul-1954,0,6.443,36.7444,23.2889,46.38,0.0228
10-Jul-1954,0,6.441,37.2833,23.1389,46.38,0.0228
11-Jul-1954,0,6.439,38.4889,21.9778,46.38,0.0228
12-Jul-1954,0.57,6.436,40.1722,22.2556,46.38,0.0228
13-Jul-1954,0.26,6.433,39.3889,21.6722,46.38,0.0228
14-Jul-1954,0.04,6.428,37.2944,21.15,46.38,0.0228
15-Jul-1954,0,6.423,35.5611,18.7944,46.38,0.0228
16-Jul-1954,0,6.418,37.5944,21.5222,46.38,0.0228
17-Jul-1954,0,6.411,36.5056,21.8944,46.38,0.0228
18-Jul-1954,0,6.404,37.2056,20.9167,46.38,0.0228
19-Jul-1954,0,6.396,37.0111,21.6667,46.38,0.0201
20-Jul-1954,0,6.388,36.6667,21.9667,46.38,0.0201
21-Jul-1954,0,6.378,37.1611,22.6944,46.38,0.0201
22-Jul-1954,0,6.369,37.0833,23.1778,46.38,0.0201
23-Jul-1954,0,6.358,37.5889,22.7778,46.38,0.0201
24-Jul-1954,0,6.347,38.8278,21.3889,46.38,0.0201
25-Jul-1954,0,6.335,40.5333,21.8444,46.38,0.0201
26-Jul-1954,0,6.322,42.0222,22.5,46.38,0.0201
27-Jul-1954,0.05,6.309,40.5167,24.3167,46.38,0.0201
28-Jul-1954,0.04,6.295,39.0167,23.1889,46.38,0.0201
29-Jul-1954,1.66,6.28,37.8444,22.2111,46.38,0.0201
30-Jul-1954,22.89,6.265,34.3167,23.8056,46.38,0.0201
31-Jul-1954,4.45,6.249,31.5833,21.6889,46.38,0.0292
01-Aug-1954,0,6.232,34.7167,21.5,41.3,0.026
02-Aug-1954,0.04,6.215,36.0111,22.1611,41.3,0.0228
03-Aug-1954,0,6.197,36.5167,22.6056,41.3,0.0228
04-Aug-1954,0,6.179,36.5111,23.1111,41.3,0.0228
05-Aug-1954,0,6.159,37.0778,23.1389,41.3,0.0201
06-Aug-1954,0,6.14,37.4722,22.1944,41.3,0.0201
07-Aug-1954,0,6.119,37.8167,21.9278,41.3,0.0201
08-Aug-1954,0,6.098,38.4556,21.7389,41.3,0.0201
09-Aug-1954,0,6.077,38.3778,21.8833,41.3,0.0201
10-Aug-1954,0,6.054,38.7111,21.5778,41.3,0.0201
11-Aug-1954,0,6.031,37.9111,21.0556,41.3,0.0201
12-Aug-1954,0,6.008,37.6111,22.0778,41.3,0.0201
13-Aug-1954,0,5.984,37.5167,22.4389,41.3,0.0201
14-Aug-1954,0,5.959,37.2833,23.2111,41.3,0.0201
15-Aug-1954,0,5.934,37.2111,22.7167,41.3,0.0201
16-Aug-1954,0.08,5.909,36.8111,22.4,41.3,0.0201
17-Aug-1954,0,5.882,36.2556,21.2611,41.3,0.0201
18-Aug-1954,0.01,5.856,36.8778,21.0389,41.3,0.0201
19-Aug-1954,5.18,5.828,36.3167,22.1722,41.3,0.0201
20-Aug-1954,0,5.8,36.4167,22.3556,41.3,0.0292
21-Aug-1954,0.43,5.772,36.5167,23.1056,41.3,0.0201
22-Aug-1954,3.91,5.743,34.5944,23.05,41.3,0.0201
23-Aug-1954,0.23,5.714,34.9167,21.4944,41.3,0.0201
24-Aug-1954,0.61,5.684,34.8722,20.9889,41.3,0.0201
25-Aug-1954,0.01,5.654,35.0278,21.8222,41.3,0.0201
26-Aug-1954,0.09,5.623,35.8833,21.2556,41.3,0.0201
27-Aug-1954,0.07,5.591,36.3778,21.7444,41.3,0.0201
28-Aug-1954,0.12,5.56,35.1278,21.3278,41.3,0.0178
29-Aug-1954,3.64,5.527,34.4389,19.8333,41.3,0.0178
30-Aug-1954,5.83,5.495,38.0389,21.1833,41.3,0.0154
31-Aug-1954,3.2,5.462,38.2,21.3889,41.3,0.0135
01-Sep-1954,0,5.428,37.0444,19.7444,42.29,0.0154
02-Sep-1954,0,5.394,37.2222,19.9222,42.29,0.0154
03-Sep-1954,0,5.36,35.5833,20.2556,42.29,0.0154
04-Sep-1954,0,5.325,34.5111,16.4778,42.29,0.0178
05-Sep-1954,0,5.29,34.7278,18.2444,42.29,0.0201
06-Sep-1954,0.22,5.255,34.9722,19.0778,42.29,0.0201
07-Sep-1954,0.31,5.219,36.2389,19.5056,42.29,0.0201
08-Sep-1954,0.06,5.183,36.1444,18.9833,42.29,0.0201
09-Sep-1954,0.14,5.146,36.2444,19.6222,42.29,0.0201
10-Sep-1954,0.08,5.11,36.6944,19.0278,42.29,0.0201
11-Sep-1954,0,5.072,35.1222,14.8889,42.29,0.0201
12-Sep-1954,0,5.035,33.7444,16.1778,42.29,0.0201
13-Sep-1954,0,4.997,34.3333,12.6556,42.29,0.0201
14-Sep-1954,0,4.959,35.1333,18.1722,42.29,0.0201
15-Sep-1954,0,4.921,35.1889,18.3667,42.29,0.0201
16-Sep-1954,0,4.882,36.5833,19.0944,42.29,0.0201
17-Sep-1954,0,4.844,34.5278,19.5833,42.29,0.0201
18-Sep-1954,0.16,4.805,34.1278,20.2556,42.29,0.0201
19-Sep-1954,3.32,4.765,34.7889,21.5944,42.29,0.0201
20-Sep-1954,0.41,4.726,35.6722,22.8889,42.29,0.0201
21-Sep-1954,8.38,4.686,31.5833,20.55,42.29,0.0201
22-Sep-1954,0,4.646,30.0333,12.0667,42.29,0.0201
23-Sep-1954,0,4.606,31.0167,9.9056,42.29,0.0201
24-Sep-1954,0,4.566,32.9167,10.6444,42.29,0.0201
25-Sep-1954,0,4.526,33.95,15.2222,42.29,0.0201
26-Sep-1954,0.27,4.485,34.4222,16.9944,42.29,0.0201
27-Sep-1954,1.21,4.444,33.8833,16.8833,42.29,0.0201
28-Sep-1954,0.4,4.404,34.7333,19.2389,42.29,0.0201
29-Sep-1954,2.4,4.363,34.5444,22.8444,42.29,0.0201
