datetime,P,PE,T_max,T_min,GF,Q
04-May-1970,0.09,3.362,22.5944,2.2889,39.61,1.034
05-May-1970,0.13,3.396,21.8,4.6,39.61,0.9529
06-May-1970,0.04,3.43,13.9278,1.2333,39.61,0.8606
07-May-1970,0,3.463,21.9111,1.4556,39.61,0.7897
08-May-1970,0.01,3.496,27.5667,5.4,39.61,0.7542
09-May-1970,0.01,3.529,27.3167,13.9944,39.61,0.7157
10-May-1970,1.01,3.561,23.9222,15.6556,39.61,0.6731
11-May-1970,13.82,3.593,24.2056,14.4833,39.61,0.6427
12-May-1970,8.96,3.625,27.1667,15.1889,39.61,0.7542
13-May-1970,7.94,3.656,24.35,15.85,39.61,0.9954
14-May-1970,5.56,3.687,25.8111,13.8167,39.61,1.3178
15-May-1970,7.54,3.717,26.6167,14.7778,39.61,1.1353
16-May-1970,3.16,3.747,16.6222,10.3667,39.61,1.2063
17-May-1970,0.09,3.777,18.1111,6.8222,39.61,1.1759
18-May-1970,0.01,3.806,23.7167,4.1667,39.61,0.9032
19-May-1970,0,3.835,27.9778,6.8556,39.61,0.7542
20-May-1970,0,3.863,29.4889,14.0056,39.61,0.6609
21-May-1970,0,3.891,29.95,14.3944,39.61,0.594
22-May-1970,0.07,3.918,30.1833,14.6278,39.61,0.5423
23-May-1970,4.65,3.945,28.7833,15.9222,39.61,0.5018
24-May-1970,7.43,3.972,29.7222,16.6667,39.61,0.4866
25-May-1970,1.7,3.998,27.6944,16.6,39.61,0.5018
26-May-1970,0,4.023,21.3222,11.5333,39.61,0.5271
27-May-1970,0,4.048,23.4722,6.5278,39.61,0.4521
28-May-1970,0,4.073,25.7333,8.8167,39.61,0.4065
29-May-1970,0.31,4.097,26.8389,13.65,39.61,0.3741
30-May-1970,0,4.121,25.5889,17.2333,39.61,0.3609
31-May-1970,9.01,4.144,23.1833,18.0944,39.61,0.37
01-Jun-1970,6.98,4.166,25.9722,17.8778,52.16,0.4521
02-Jun-1970,16.35,4.188,24.9056,18.0333,52.16,0.447
03-Jun-1970,4.27,4.21,17.4556,13.6889,52.16,0.5575
04-Jun-1970,2.41,4.231,17.5611,10.5556,52.16,0.8039
05-Jun-1970,10.46,4.251,22.7778,11.5944,52.16,0.7684
06-Jun-1970,0.01,4.271,25.6889,13.1056,52.16,1.0025
07-Jun-1970,0,4.29,28.3556,11.8833,52.16,0.889
08-Jun-1970,0.01,4.309,29.7111,13.5056,52.16,0.6609
09-Jun-1970,0.02,4.327,30.3611,14.0778,52.16,0.5322
10-Jun-1970,0,4.344,30.3889,16.1444,52.16,0.4663
11-Jun-1970,0.14,4.361,30.2222,17.15,52.16,0.4247
12-Jun-1970,0.47,4.377,30.2,17.3944,52.16,0.3923
13-Jun-1970,10.49,4.393,29.0056,17.6722,52.16,0.3741
14-Jun-1970,0.29,4.408,28.5056,17.9778,52.16,0.4065
15-Jun-1970,0,4.423,28.5278,16.5833,52.16,0.5819
16-Jun-1970,0,4.437,28.9889,18.75,52.16,0.4562
17-Jun-1970,0.14,4.45,32.1333,21.4222,52.16,0.3832
18-Jun-1970,0,4.463,28.8889,22.0778,52.16,0.3447
19-Jun-1970,0.01,4.475,22.8167,13.1778,52.16,0.3142
20-Jun-1970,0.02,4.486,23.3111,8.1278,52.16,0.2859
21-Jun-1970,2.36,4.497,21.5667,11.9,52.16,0.2707
22-Jun-1970,0.2,4.507,26.4167,8.4611,52.16,0.2615
23-Jun-1970,0.29,4.517,28.7111,9.9333,52.16,0.2646
24-Jun-1970,6.9,4.526,29.6611,12.6278,52.16,0.2554
25-Jun-1970,2.87,4.534,25.9556,14.3833,52.16,0.2494
26-Jun-1970,9.8,4.542,26.8222,15.4667,52.16,0.2798
27-Jun-1970,0,4.549,24.7778,9.4,52.16,0.4065
28-Jun-1970,0.17,4.555,28.0222,10.7333,52.16,0.443
29-Jun-1970,0.04,4.561,31.3333,14.6,52.16,0.37
30-Jun-1970,0,4.566,34.9611,18.7278,52.16,0.3001
01-Jul-1970,0,4.57,35.1556,22.2444,79.77,0.2615
02-Jul-1970,10.1,4.574,35.5833,23.2222,79.77,0.2372
03-Jul-1970,9.63,4.577,30.4,19.7667,79.77,0.2737
04-Jul-1970,0,4.58,22.9889,15.0722,79.77,0.3001
05-Jul-1970,0.01,4.581,24.5833,13.35,79.77,0.2494
06-Jul-1970,0.01,4.583,27.5056,10.2167,79.77,0.2281
07-Jul-1970,0.13,4.583,28.5056,12.8,79.77,0.223
08-Jul-1970,12.44,4.583,26.0889,16.0722,79.77,0.2179
09-Jul-1970,11,4.582,22.7944,14.1944,79.77,0.2707
10-Jul-1970,0.45,4.581,25.1556,14.4389,79.77,0.3447
11-Jul-1970,0.02,4.579,28.1167,15.7611,79.77,0.3568
12-Jul-1970,0.02,4.576,31.4667,16.6111,79.77,0.3102
13-Jul-1970,0,4.572,32.1722,17.8722,79.77,0.2585
14-Jul-1970,0.23,4.568,31.7333,19.1667,79.77,0.2372
15-Jul-1970,0.21,4.563,30.2333,20.4444,79.77,0.223
16-Jul-1970,0.02,4.558,28.8611,14.9,79.77,0.2179
17-Jul-1970,0.33,4.552,29.8278,14.2778,79.77,0.2129
18-Jul-1970,5.64,4.545,30.9944,15.9167,79.77,0.2058
19-Jul-1970,16.28,4.538,26.6667,17.45,79.77,0.2615
20-Jul-1970,6.93,4.53,20.6222,14.2944,79.77,0.2615
21-Jul-1970,0.06,4.522,23.5167,9.0389,79.77,0.2798
22-Jul-1970,0.01,4.512,24.9056,10.5056,79.77,0.2554
23-Jul-1970,15.02,4.502,23.9778,13.4056,79.77,0.223
24-Jul-1970,0.17,4.492,28.8111,16.8111,79.77,0.2889
25-Jul-1970,1.43,4.481,30.5,18.2444,79.77,0.2615
26-Jul-1970,4.45,4.469,29.5944,19.0278,79.77,0.2342
27-Jul-1970,12.54,4.457,28.2444,20.2667,79.77,0.2261
28-Jul-1970,0.49,4.444,31.7222,20.2722,79.77,0.2463
29-Jul-1970,1.65,4.43,31.3778,20.9778,79.77,0.2615
30-Jul-1970,16.11,4.416,29.1111,20.8667,79.77,0.2798
31-Jul-1970,10.8,4.401,31.85,21.2056,79.77,0.3365
01-Aug-1970,3.89,4.386,29.8778,20.2611,91.71,0.2859
02-Aug-1970,0,4.369,27.8667,14.8611,91.71,0.3528
03-Aug-1970,1.65,4.353,27.4111,16.55,91.71,0.4764
04-Aug-1970,0.19,4.336,23.9944,11.9389,91.71,0.3447
05-Aug-1970,0,4.318,25.6333,12.8778,91.71,0.2646
06-Aug-1970,0,4.3,26.35,12.8556,91.71,0.2261
07-Aug-1970,0,4.281,26.9111,13.2,91.71,0.1987
08-Aug-1970,0.07,4.261,25.6278,14.6667,91.71,0.1926
09-Aug-1970,0.93,4.241,26.7778,16.65,91.71,0.1825
10-Aug-1970,1.02,4.22,24.6056,16.7611,91.71,0.1764
11-Aug-1970,0,4.199,28.1889,15.5389,91.71,0.1784
12-Aug-1970,2.44,4.178,29.5278,15.5889,91.71,0.1784
13-Aug-1970,0,4.155,29.8722,15.2778,91.71,0.1764
14-Aug-1970,0.09,4.133,30.9389,15.6944,91.71,0.1754
15-Aug-1970,0,4.109,30.9,16.9778,91.71,0.1693
16-Aug-1970,0.14,4.085,30.0611,18.1667,91.71,0.1642
17-Aug-1970,0.07,4.061,29.95,17.05,91.71,0.1571
18-Aug-1970,0.28,4.036,31.8667,14.7889,91.71,0.1632
19-Aug-1970,42.21,4.011,29.4611,17.4833,91.71,0.1845
20-Aug-1970,0.63,3.985,26.9,17.1111,91.71,0.7278
21-Aug-1970,1.09,3.959,26.3278,10.7222,91.71,0.6427
22-Aug-1970,4.34,3.932,26.3444,12.3889,91.71,0.3365
23-Aug-1970,0,3.905,24.9556,13.8889,91.71,0.2798
24-Aug-1970,0,3.877,25.8,11.7111,91.71,0.223
25-Aug-1970,0.05,3.849,28.4389,11.7611,91.71,0.2007
26-Aug-1970,0.06,3.821,29.1333,13.2944,91.71,0.1946
27-Aug-1970,0,3.792,30.0333,15.3833,91.71,0.1865
28-Aug-1970,0,3.762,30.1444,16.2389,91.71,0.1906
29-Aug-1970,0,3.732,31.4944,17.2056,91.71,0.2027
30-Aug-1970,0.53,3.702,31.8278,18.9667,91.71,0.1906
31-Aug-1970,0.15,3.672,26.6,18.3444,91.71,0.1673
01-Sep-1970,0.02,3.641,27.2278,12.1,73.97,0.1662
02-Sep-1970,1.53,3.609,29.5611,12.6722,73.97,0.1673
03-Sep-1970,6.01,3.577,28.6389,15.6,73.97,0.1673
04-Sep-1970,0.77,3.545,27.2944,19.0389,73.97,0.1794
05-Sep-1970,0.74,3.513,29.2222,14.9333,73.97,0.1733
06-Sep-1970,2.63,3.48,28.8,14.4833,73.97,0.1632
07-Sep-1970,2.85,3.447,30.3111,16.55,73.97,0.1642
08-Sep-1970,0.07,3.413,28.5278,19.9389,73.97,0.1825
09-Sep-1970,0,3.38,27.8222,13.0889,73.97,0.1673
10-Sep-1970,1.23,3.346,23.8056,14.0222,73.97,0.1662
11-Sep-1970,1.04,3.311,23.6389,6.3667,73.97,0.1602
12-Sep-1970,0.18,3.277,26.1056,6.5611,73.97,0.1571
13-Sep-1970,10.85,3.242,27.3889,10.3278,73.97,0.151
14-Sep-1970,4.58,3.207,25.8278,13.1389,73.97,0.1642
15-Sep-1970,0.02,3.171,31.1889,15.2278,73.97,0.1794
16-Sep-1970,0.5,3.135,27.0611,16.9333,73.97,0.1673
17-Sep-1970,0.75,3.1,29.4667,14.3944,73.97,0.1541
18-Sep-1970,15.37,3.063,23.5944,15.5889,73.97,0.1602
19-Sep-1970,0,3.027,27.6111,9.8278,73.97,0.1764
20-Sep-1970,0.48,2.991,27.4611,11.5722,73.97,0.1673
21-Sep-1970,0.44,2.954,31.1667,18.2,73.97,0.1521
22-Sep-1970,4.18,2.917,30.4833,20.1167,73.97,0.151
23-Sep-1970,3.1,2.88,30.3611,19.2944,73.97,0.1521
24-Sep-1970,1.1,2.843,26.2722,20.1722,73.97,0.149
25-Sep-1970,4.06,2.806,26.8667,15.6222,73.97,0.1389
26-Sep-1970,14.17,2.768,23.6444,15.3667,73.97,0.145
27-Sep-1970,2,2.731,18.5389,6.9,73.97,0.2027
28-Sep-1970,0.37,2.693,16.7778,4.3833,73.97,0.1926
29-Sep-1970,0.25,2.655,19.6056,0.9389,73.97,0.1581
30-Sep-1970,0.21,2.617,20.3611,2.8611,73.97,0.149
01-Oct-1970,0.09,2.579,20.0167,3.5444,34.77,0.1429
02-Oct-1970,0.12,2.541,23.9111,5.2611,34.77,0.1439
03-Oct-1970,0,2.503,17.8222,8.4889,34.77,0.1399
04-Oct-1970,0.02,2.465,19.25,1.8389,34.77,0.1358
05-Oct-1970,0.16,2.427,24.9167,3.1167,34.77,0.1318
06-Oct-1970,0.07,2.389,26.5167,8.3611,34.77,0.1358
07-Oct-1970,0.04,2.351,24.5389,13.0611,34.77,0.1409
08-Oct-1970,3.15,2.313,22.85,15.1667,34.77,0.1429
09-Oct-1970,18.94,2.274,21.7222,15.25,34.77,0.1652
10-Oct-1970,0.02,2.236,15.4889,5.8889,34.77,0.2494
11-Oct-1970,0.37,2.198,18.8611,4.1722,34.77,0.2311
12-Oct-1970,15.71,2.16,17.7833,7.4167,34.77,0.1865
13-Oct-1970,4.3,2.122,19.7611,14.3056,34.77,0.2129
14-Oct-1970,16.96,2.084,19.6167,14.6833,34.77,0.3487
15-Oct-1970,0.25,2.046,13.0667,7.7944,34.77,0.5018
16-Oct-1970,0,2.009,11.7389,-0.8778,34.77,0.3741
17-Oct-1970,0,1.971,14.4889,-1.5278,34.77,0.2707
18-Oct-1970,0.07,1.934,16.5944,-0.3667,34.77,0.2179
19-Oct-1970,0.11,1.896,18.1556,0.35,34.77,0.1946
20-Oct-1970,8.56,1.859,13.3056,3.65,34.77,0.1885
21-Oct-1970,0.23,1.822,13.5778,8.2889,34.77,0.1967
22-Oct-1970,0.05,1.785,16.8222,6.0222,34.77,0.1967
23-Oct-1970,0.01,1.748,19.7278,5.6056,34.77,0.1906
24-Oct-1970,0,1.711,18.7333,6.9944,34.77,0.1825
25-Oct-1970,0,1.675,21.5444,7.7111,34.77,0.1794
26-Oct-1970,0,1.639,22.0167,9.75,34.77,0.1733
27-Oct-1970,0.29,1.603,22.4333,11.2556,34.77,0.1733
28-Oct-1970,7.19,1.567,16.8278,12.4889,34.77,0.1754
29-Oct-1970,7.09,1.532,13.7611,9.0556,34.77,0.1987
30-Oct-1970,0.31,1.496,17.1556,1.9778,34.77,0.2402
31-Oct-1970,0.81,1.461,14.3833,3.1278,34.77,0.2281
01-Nov-1970,0.54,1.426,10.9667,2.1889,17.78,0.2058
02-Nov-1970,8.86,1.392,6.35,2.5778,17.78,0.2027
03-Nov-1970,0.08,1.358,6.9889,0.6944,17.78,0.3071
04-Nov-1970,0.16,1.324,7.8111,1.2056,17.78,0.3284
05-Nov-1970,0.03,1.29,7.9611,1.0778,17.78,0.2646
06-Nov-1970,0.43,1.257,14.5278,0.5,17.78,0.2372
07-Nov-1970,0,1.224,14.3111,1.25,17.78,0.2129
08-Nov-1970,0.02,1.191,14.2389,0.4778,17.78,0.1967
09-Nov-1970,7.73,1.159,15.8,2.7444,17.78,0.1906
10-Nov-1970,0.46,1.127,10.1778,8.1333,17.78,0.2129
11-Nov-1970,0.01,1.096,10.2556,5.65,17.78,0.2281
12-Nov-1970,0,1.064,12.6,6.4833,17.78,0.221
13-Nov-1970,0.27,1.033,9.5278,5.5889,17.78,0.2129
14-Nov-1970,4.12,1.003,4.6056,2.4389,17.78,0.2078
15-Nov-1970,0.39,0.973,3.3333,-2.1667,17.78,0.2027
16-Nov-1970,0,0.943,4.0611,-4.2778,17.78,0.1967
17-Nov-1970,0.04,0.914,7.1389,-3.7889,17.78,0.1946
18-Nov-1970,0.03,0.885,10.4778,-0.8833,17.78,0.1926
19-Nov-1970,4.93,0.857,10.6778,1.8944,17.78,0.1926
20-Nov-1970,10.28,0.829,9.8611,4.5778,17.78,0.2767
21-Nov-1970,0.05,0.802,9.2722,-2.1611,17.78,0.3791
22-Nov-1970,0,0.775,9.2667,-2.3722,17.78,0.3213
23-Nov-1970,0,0.748,-7.1389,-11.5667,17.78,0.2707
24-Nov-1970,0.04,0.722,-3.7333,-12.5111,17.78,0.2311
25-Nov-1970,0.29,0.697,4.8333,-10.8944,17.78,0.2179
26-Nov-1970,0.4,0.672,11.2,-5.05,17.78,0.2129
27-Nov-1970,2.66,0.647,14.3667,4.8444,17.78,0.2078
28-Nov-1970,2.84,0.623,10.1056,6.5056,17.78,0.2058
29-Nov-1970,4.2,0.599,14.1167,4.2167,17.78,0.2129
30-Nov-1970,0.19,0.576,14.2944,4.4167,17.78,0.2554
01-Dec-1970,0.02,0.554,18.85,6.0111,10.19,0.2889
02-Dec-1970,0.88,0.532,16.65,1.9833,10.19,0.2737
03-Dec-1970,3.12,0.51,17.3833,2.8167,10.19,0.2494
04-Dec-1970,0,0.489,6.8444,-0.1056,10.19,0.2402
05-Dec-1970,0,0.469,5.0667,-2.6444,10.19,0.223
06-Dec-1970,0,0.449,-1.7944,-9.5722,10.19,0.2027
07-Dec-1970,0.32,0.43,1.3167,-9.7278,10.19,0.1906
08-Dec-1970,0.32,0.411,10.6722,-7.0833,10.19,0.1885
09-Dec-1970,1.46,0.393,13.1333,-0.4444,10.19,0.1926
10-Dec-1970,2.57,0.376,9.5333,-0.9278,10.19,0.1885
11-Dec-1970,2.05,0.359,11.9056,0.35,10.19,0.1926
12-Dec-1970,8.83,0.343,2.8833,1.2333,10.19,0.2078
13-Dec-1970,0.55,0.327,1.0111,-1.0833,10.19,0.2646
14-Dec-1970,2.03,0.312,4.8389,-4.2556,10.19,0.2676
15-Dec-1970,0,0.297,4.8278,-6.5611,10.19,0.2615
16-Dec-1970,7.3,0.283,4.3222,-4,10.19,0.2585
17-Dec-1970,0.06,0.27,3.8556,0.1222,10.19,0.2828
18-Dec-1970,0.09,0.257,10.4167,0.4222,10.19,0.2828
19-Dec-1970,0.73,0.245,9.8444,1.1111,10.19,0.296
20-Dec-1970,2.22,0.234,1.3889,-4.5167,10.19,0.2798
21-Dec-1970,4.68,0.223,1.5444,-4.3056,10.19,0.2615
22-Dec-1970,5.46,0.213,5.3722,-1.3222,10.19,0.2859
23-Dec-1970,0.19,0.203,7.6,-0.1778,10.19,0.3741
24-Dec-1970,0.01,0.194,-2.4667,-10.3667,10.19,0.443
25-Dec-1970,0.21,0.186,-2.9111,-10.4778,10.19,0.4156
26-Dec-1970,0.04,0.178,-0.8389,-14.7778,10.19,0.3741
27-Dec-1970,0,0.171,-2.1,-12.75,10.19,0.2859
28-Dec-1970,0,0.165,-0.4389,-11.2056,10.19,0.2585
29-Dec-1970,0,0.159,0,-10.9389,10.19,0.2463
30-Dec-1970,0,0.154,-1.7222,-11.9389,10.19,0.2281
31-Dec-1970,0.66,0.15,0.8278,-9.6111,10.19,0.2261
01-Jan-1971,0.02,0.14,2.8556,-10.4667,6.92,0.2159
02-Jan-1971,2.97,0.14,5.25,-7.8556,6.92,0.2058
03-Jan-1971,16.72,0.139,8.8889,-4.2167,6.92,0.2078
04-Jan-1971,5.57,0.137,9.3889,-1.7889,6.92,0.4562
05-Jan-1971,0.1,0.137,-6.2111,-10.3,6.92,0.9883
06-Jan-1971,0,0.137,-8.4111,-15.4667,6.92,0.6427
07-Jan-1971,0.03,0.138,-7.3556,-16.3611,6.92,0.3487
08-Jan-1971,0.03,0.139,-4.9833,-15.3667,6.92,0.3325
09-Jan-1971,0,0.142,-0.4333,-13.6222,6.92,0.3041
10-Jan-1971,0.01,0.144,4.8833,-10.35,6.92,0.2838
11-Jan-1971,0.03,0.148,3.0222,-5.5056,6.92,0.2737
12-Jan-1971,0.83,0.152,-0.6056,-3.5778,6.92,0.2636
13-Jan-1971,3.91,0.157,6.1778,-3.4333,6.92,0.2534
14-Jan-1971,1.1,0.162,1.3333,-2.5833,6.92,0.2433
15-Jan-1971,0,0.168,-3.6944,-5.7333,6.92,0.2331
16-Jan-1971,1.25,0.175,-5.2111,-11.2611,6.92,0.2331
17-Jan-1971,0.19,0.182,-5.5944,-11.0611,6.92,0.223
18-Jan-1971,0.3,0.19,-5.3611,-15.3944,6.92,0.221
19-Jan-1971,0.12,0.199,-7.1222,-16.0389,6.92,0.1926
20-Jan-1971,0.47,0.208,-2.2167,-16.25,6.92,0.1926
21-Jan-1971,0.4,0.218,2.4278,-13.1111,6.92,0.1723
22-Jan-1971,0.27,0.228,4.9,-5.6222,6.92,0.1673
23-Jan-1971,0,0.239,2.55,-8.5889,6.92,0.1622
24-Jan-1971,0.59,0.251,2.5889,-7.4833,6.92,0.1571
25-Jan-1971,0.27,0.263,4.0333,-4.6167,6.92,0.1521
26-Jan-1971,0.12,0.276,-3.4944,-8.4944,6.92,0.1521
27-Jan-1971,0,0.29,-9.8333,-16.5778,6.92,0.1419
28-Jan-1971,1.13,0.304,-9.6556,-16.2667,6.92,0.1419
29-Jan-1971,3.18,0.319,6.8278,-15.0111,6.92,0.1419
30-Jan-1971,0.01,0.335,-3.6,-11.5167,6.92,0.1368
31-Jan-1971,0,0.351,-11.8556,-16.75,6.92,0.1318
01-Feb-1971,0.17,0.367,-12.3167,-15.6722,5.56,0.1318
02-Feb-1971,0,0.384,-6.6222,-14.8111,5.56,0.1318
03-Feb-1971,0.99,0.402,0.2889,-13.6167,5.56,0.1794
04-Feb-1971,32.51,0.421,10.1889,-6.2444,5.56,0.8322
05-Feb-1971,0.58,0.439,3.3667,-1.4389,5.56,4.5109
06-Feb-1971,0.01,0.459,0.4889,-6.6278,5.56,4.9062
07-Feb-1971,1.05,0.479,-2.0333,-6.1833,5.56,2.0274
08-Feb-1971,0.84,0.5,-6.3889,-9.2778,5.56,1.0542
09-Feb-1971,0,0.521,-9.2444,-16.3389,5.56,0.7096
10-Feb-1971,0,0.543,-0.3833,-16.1,5.56,0.5575
11-Feb-1971,1.22,0.565,6.4833,-9.2611,5.56,0.4562
12-Feb-1971,13.05,0.588,3.1111,-2.2278,5.56,0.4764
13-Feb-1971,0.11,0.611,-6.5167,-11.9611,5.56,0.6427
14-Feb-1971,0.03,0.635,-3.7,-15.9944,5.56,0.7096
15-Feb-1971,0.2,0.659,-0.3167,-12.2278,5.56,0.517
16-Feb-1971,1.03,0.684,4.2556,-5.1722,5.56,0.4714
17-Feb-1971,5.38,0.709,6.4389,-2.9167,5.56,0.6548
18-Feb-1971,3.2,0.735,8.1056,-0.2056,5.56,4.2372
19-Feb-1971,14.62,0.761,10.6222,0.9,5.56,5.778
20-Feb-1971,0.31,0.788,5.5889,3.1778,5.56,7.8155
21-Feb-1971,10.53,0.815,3.1278,-0.2611,5.56,7.0147
22-Feb-1971,11.66,0.843,9.3444,-0.1778,5.56,4.9569
23-Feb-1971,0.29,0.871,0.2167,-2.4,5.56,6.6397
24-Feb-1971,0.04,0.899,2.9278,-2.1778,5.56,4.3994
25-Feb-1971,2.12,0.928,10.2611,-2.8389,5.56,2.0882
26-Feb-1971,6.68,0.958,12.9056,-0.6667,5.56,2.2098
27-Feb-1971,0.04,0.988,8.55,2.4444,5.56,3.7709
28-Feb-1971,0,1.018,6.2667,-0.3333,5.56,3.0208
01-Mar-1971,0,1.049,8.1778,-1.0222,13.83,1.8246
02-Mar-1971,0.02,1.08,5.0833,-1.7278,13.83,1.3888
03-Mar-1971,0.06,1.111,-1.4611,-5.0389,13.83,1.1556
04-Mar-1971,0,1.143,2.9222,-8.7056,13.83,0.9387
05-Mar-1971,0.02,1.175,9.8389,-7.2611,13.83,0.7755
06-Mar-1971,14.47,1.207,6.9444,-1.8444,13.83,0.7278
07-Mar-1971,0.15,1.24,-1.05,-3.8611,13.83,1.0948
08-Mar-1971,0.42,1.273,-1.4,-8.1944,13.83,1.1759
09-Mar-1971,0,1.307,3.4778,-9.3389,13.83,0.9174
10-Mar-1971,8.72,1.34,2.6444,-6.9389,13.83,0.7826
11-Mar-1971,4.78,1.374,3.2667,-2.1056,13.83,0.9174
12-Mar-1971,0.18,1.409,15.4778,-2.3167,13.83,1.1049
13-Mar-1971,0.06,1.443,13.05,-0.3222,13.83,1.8449
14-Mar-1971,0.69,1.478,18.3278,2.45,13.83,2.2098
15-Mar-1971,9.01,1.514,12.2833,5.5056,13.83,2.1592
16-Mar-1971,0.02,1.549,1.8889,-0.8222,13.83,2.4937
17-Mar-1971,0,1.585,5.1222,-3.9222,13.83,1.8753
18-Mar-1971,0.44,1.62,7.1944,-3.2611,13.83,1.3583
19-Mar-1971,7.7,1.657,3.8611,-0.6444,13.83,1.2468
20-Mar-1971,0.11,1.693,3.6056,-2.5056,13.83,1.3279
21-Mar-1971,0.01,1.729,12.7611,-4.2556,13.83,1.2468
22-Mar-1971,0.43,1.766,4.3833,-2.75,13.83,1.0441
23-Mar-1971,0.18,1.803,-1.0333,-6.5889,13.83,0.9042
24-Mar-1971,0,1.84,2.0444,-7.5222,13.83,0.7765
25-Mar-1971,0,1.877,3.5056,-6.3611,13.83,0.6771
26-Mar-1971,0,1.914,7.0944,-4.5389,13.83,0.6204
27-Mar-1971,0,1.952,9.8556,-3.1111,13.83,0.5748
28-Mar-1971,0,1.989,14.5444,0.0889,13.83,0.5413
29-Mar-1971,0,2.027,4.9,1.3167,13.83,0.52
30-Mar-1971,0,2.065,10.1389,-4.9667,13.83,0.4906
31-Mar-1971,0,2.103,20.4944,-3.0778,13.83,0.4622
01-Apr-1971,10.23,2.141,13.3722,4.1667,26.91,0.4551
02-Apr-1971,0.02,2.179,6.4833,-0.9389,26.91,0.5099
03-Apr-1971,0.17,2.217,7.4833,-1.3556,26.91,0.4774
04-Apr-1971,0.76,2.255,5.7778,-2.2667,26.91,0.4349
05-Apr-1971,0,2.293,4.0611,-1.6556,26.91,0.3953
06-Apr-1971,0.01,2.331,10.1667,-1.9278,26.91,0.3781
07-Apr-1971,0,2.369,15.2833,-3.3444,26.91,0.368
08-Apr-1971,0,2.408,21.0667,-1.5444,26.91,0.3599
09-Apr-1971,0.96,2.446,17.9778,2.8056,26.91,0.3447
10-Apr-1971,0,2.484,17.2556,-2.0944,26.91,0.3224
11-Apr-1971,0.05,2.522,23.6444,-0.3667,26.91,0.3031
12-Apr-1971,0,2.56,26.6333,3.9667,26.91,0.2909
13-Apr-1971,10.11,2.598,18.8833,9.65,26.91,0.3071
14-Apr-1971,0.05,2.636,12.9333,-0.2833,26.91,0.372
15-Apr-1971,0,2.674,17.3556,1.1333,26.91,0.3568
16-Apr-1971,0.01,2.711,22.1667,2.0444,26.91,0.3274
17-Apr-1971,0,2.749,22.9167,6.5111,26.91,0.3132
18-Apr-1971,0.27,2.787,20.3778,7.4611,26.91,0.2889
19-Apr-1971,0,2.824,23.1611,5.1111,26.91,0.2707
20-Apr-1971,0.02,2.861,25.2889,6.1556,26.91,0.2727
21-Apr-1971,0.87,2.898,17.6056,8.4333,26.91,0.2686
22-Apr-1971,0.01,2.935,15.8333,1.6333,26.91,0.2707
23-Apr-1971,0,2.972,15.9222,-0.6389,26.91,0.2625
24-Apr-1971,0,3.009,14.1556,0.6778,26.91,0.2595
25-Apr-1971,1.62,3.045,18.6722,0.2833,26.91,0.2565
26-Apr-1971,0,3.081,16.7444,1.1556,26.91,0.2463
27-Apr-1971,7.63,3.117,14.4333,2.2667,26.91,0.2514
28-Apr-1971,0.12,3.153,12.9667,4.3833,26.91,0.2828
29-Apr-1971,0,3.188,11.1556,3.9,26.91,0.2798
30-Apr-1971,0.33,3.224,15.3778,-0.4944,26.91,0.2605
01-May-1971,0.06,3.259,19.5278,1.0778,39.61,0.2504
02-May-1971,4.33,3.294,11.0111,4.5889,39.61,0.2402
03-May-1971,0.34,3.328,13.6333,0.5944,39.61,0.2514
04-May-1971,0.52,3.362,15.6389,-0.3611,39.61,0.2625
05-May-1971,7.84,3.396,19.4056,4.0167,39.61,0.2554
06-May-1971,21.99,3.43,18.5556,10.9667,39.61,0.5241
07-May-1971,20.13,3.463,14.7222,10.5833,39.61,0.8779
08-May-1971,6.99,3.496,19.7556,9.0111,39.61,1.6929
09-May-1971,3.15,3.529,21.0667,6.95,39.61,2.4024
10-May-1971,0.72,3.561,22.9611,7.6944,39.61,1.6118
11-May-1971,7.53,3.593,19.5778,11.5167,39.61,1.257
12-May-1971,1.93,3.625,13.4333,5.8556,39.61,1.0137
13-May-1971,0.01,3.656,17.1778,4.0722,39.61,1.0644
14-May-1971,0,3.687,22.9833,5.6389,39.61,0.8799
15-May-1971,0.06,3.717,24.9278,7.7,39.61,0.6822
16-May-1971,5,3.747,27.6556,10.3222,39.61,0.5616
17-May-1971,0.15,3.777,28.5611,9.2944,39.61,0.5231
18-May-1971,0,3.806,28.4222,13.6222,39.61,0.7775
19-May-1971,4.13,3.835,26.4611,16.6444,39.61,0.6447
20-May-1971,0.16,3.863,21.95,8.3167,39.61,0.519
21-May-1971,0.04,3.891,21.4889,6.9167,39.61,0.4714
22-May-1971,0.06,3.918,19.4778,4.7167,39.61,0.444
23-May-1971,0.78,3.945,22.9556,6.5556,39.61,0.3781
24-May-1971,37.24,3.972,23.2667,10.9111,39.61,0.3852
25-May-1971,1.74,3.998,14.6722,11.4111,39.61,0.9296
26-May-1971,0.03,4.023,15.8444,8.3,39.61,1.3583
27-May-1971,0.32,4.048,15.2,5.2722,39.61,1.034
28-May-1971,0,4.073,18.6389,5.0333,39.61,0.7268
29-May-1971,0.01,4.097,20.9778,5.2444,39.61,0.5727
30-May-1971,0,4.121,24.9611,6.3778,39.61,0.4815
31-May-1971,0,4.144,27.6111,8.25,39.61,0.4217
01-Jun-1971,16.46,4.166,25.3833,11.5889,52.16,0.3862
02-Jun-1971,3.86,4.188,25.8944,15.2611,52.16,0.4754
